time,x,y,z
275.6000000000284,70287.7813961731,480068.7320216723,2705298.982417079
275.6500000000284,72068.77207804669,482489.0096286151,2716691.9175507724
275.7000000000284,73940.85229772939,485055.9803201624,2728948.2163923797
275.7500000000284,75901.71069656768,487767.4047286693,2742051.016812383
275.80000000002843,77950.09203118946,490625.94466701837,2756011.9691750505
275.85000000002844,80082.28298587799,493617.0888409228,2770747.149371841
275.90000000002846,82296.69571690497,496738.2011203078,2786240.3888284075
275.95000000002847,84592.14214514148,499987.3878448426,2802480.5145319793
276.0000000000285,86968.48621414888,503367.3143546715,2819482.650706913
276.0500000000285,89423.65508342432,506868.0189366356,2837191.8555215183
276.1000000000285,91955.91638609779,510480.88256082765,2855561.454335153
276.1500000000285,94568.85978489915,514225.89071744034,2874705.3312386316
276.2000000000285,97260.74448030342,518092.2341130735,2894565.482570653
276.25000000002854,100069.68998750896,522277.4268743564,2916247.769154208
276.30000000002855,102926.2514196019,526412.8324970978,2937696.731001755
276.35000000002856,105846.36761925001,530585.9532090435,2959407.1729671834
276.40000000002857,108830.49019647608,534801.5593592136,2981411.20078719
276.4500000000286,111874.53981774778,539042.3206969392,3003617.760593609
276.5000000000286,114971.96458838473,543281.2033051009,3025881.940878083
276.5500000000286,118114.25762228334,547483.923748146,3048018.8888755217
276.6000000000286,121292.68170770386,551618.1865688916,3069855.1359828147
276.6500000000286,124512.01581735011,555715.2188666875,3091570.637011186
276.70000000002864,127746.58517739482,559672.3167729656,3112599.8110474627
276.75000000002865,130968.71104818492,563385.9266759071,3132372.832520913
276.80000000002866,134186.97954961853,566915.257498808,3151224.5201767376
276.8500000000287,137386.44512278755,570220.3382453216,3168936.507051955
276.9000000000287,140549.20249727968,573254.5900525843,3185252.81725915
276.9500000000287,143659.91794112558,575987.2421872464,3200004.277213858
277.0000000000287,146699.56070960505,578377.7945735132,3212966.4337987793
277.0500000000287,149649.50581508558,580392.5816426818,3223951.50003634
277.10000000002873,152490.7864393353,582001.3093213439,3232789.0427965294
277.15000000002874,155201.91169460228,583168.3544989923,3239277.635176384
277.20000000002875,157771.14153300837,583898.2530277724,3243437.581424659
277.25000000002876,160163.55578609792,584112.3967725825,3244826.0553719644
277.3000000000288,162362.89783255564,583804.4589081118,3243400.7809191425
277.3500000000288,164416.21395008054,583193.1713892817,3240368.934848199
277.4000000000288,166182.88652365774,581827.337843896,3233215.4104614123
277.4500000000288,167681.54877788838,579828.3528037249,3222606.9050527397
277.5000000000288,168898.77556556594,577200.0928737037,3208555.4098844966
277.55000000002883,169817.22202646677,573929.9610965303,3190980.9806614937
277.60000000002884,170422.78574699617,570012.4755851325,3169843.4418849666
277.65000000002885,170689.46059538983,565397.7753523715,3144856.3566110227
277.70000000002887,170592.05611208337,560034.4265666192,3115725.3394054687
277.7500000000289,170110.5570290237,553882.3762388169,3082220.5353083936
277.8000000000289,169207.2135550615,546837.6234047175,3043757.651735317
277.8500000000289,167855.59089376096,538826.2965989879,2999921.7706304938
277.9000000000289,166024.13298653928,529749.7825482828,2950162.1939471755
277.9500000000289,163685.35901190806,519513.9343958888,2893954.980227504
278.00000000002893,160819.72185534076,508040.73353394633,2830867.7448860426
278.05000000002894,157416.32642228133,495270.12937872275,2760569.7335740607
278.10000000002896,153500.51481510722,481246.6791623342,2683314.64781899
278.15000000002897,149069.16829411313,465917.29300056025,2598812.80965125
278.200000000029,144150.61704127898,449320.45407701144,2507285.6122050565
278.250000000029,138784.56058132323,431525.73511688784,2409127.1435947493
278.300000000029,133035.4513285401,412678.22190961614,2305151.3883977514
278.350000000029,126973.57765851542,392943.2565612197,2196282.7466166094
278.400000000029,120677.45556823153,372517.37039964134,2083615.914782716
278.45000000002904,114197.86449848779,351521.04570205556,1967814.7104405183
278.50000000002905,107606.81720878207,330153.04751812853,1849973.7309920099
278.55000000002906,100925.72759918508,308471.3690262055,1730390.8506283518
278.60000000002907,94179.65829829092,286561.7632138175,1609509.4828531295
278.6500000000291,87287.68155552109,264205.30457757274,1486049.8161721118
278.7000000000291,80201.96162785124,241303.5581318955,1359392.1305252835
278.7500000000291,72846.31746945553,217690.8360163113,1228522.2854086868
278.8000000000291,65133.62975500175,193185.66001542006,1092320.606229592
278.8500000000291,57025.19114612276,167762.6531557031,950536.6834747158
278.90000000002914,48414.69946820312,141203.02296685986,801816.9223144948
278.95000000002915,39312.00803846889,113627.5649402691,646730.1066739336
279.00000000002916,29780.64829498157,85295.7306278823,486647.73230751604
279.0500000000292,19944.768142792163,56611.01387283392,323790.51919834316
279.1000000000292,10037.580484658014,28244.42985229008,161952.0495038256
279.1500000000292,186.65196568495594,520.9940120861866,2994.8702745251358
279.2000000000292,-9360.748429750325,-25940.600881695747,-149487.58068608493
279.2500000000292,-18402.27261669608,-50685.37974127289,-292794.8997308314
279.30000000002923,-26798.451412597904,-73454.80562847387,-425326.02876103297
279.35000000002924,-34495.531295035034,-94231.36664541997,-546858.2744506635
279.40000000002925,-41500.24458997627,-113154.09095094353,-658078.3522199392
279.45000000002926,-47894.9830067181,-130550.18141177855,-760781.6353413798
279.5000000000293,-53774.97459547338,-146759.29097216576,-856860.3772748038
279.5500000000293,-59215.52837358136,-162043.449238847,-947778.9928589985
279.6000000000293,-64255.92746228911,-176542.44146481995,-1034309.4074209556
279.6500000000293,-68855.29150605574,-190150.13329436537,-1115800.106617555
279.7000000000293,-72899.26737629483,-202527.02844816353,-1190239.3101524748
279.75000000002933,-76233.28509315848,-213186.8996325396,-1254754.6595014893
279.80000000002934,-78660.40936589008,-221489.18486319575,-1305560.2549871951
279.85000000002935,-80010.02440370736,-226836.04497588146,-1339108.1656273566
279.90000000002937,-80165.8412564653,-228766.04658712447,-1352635.795781456
279.9500000000294,-79092.8540749955,-227051.16972494125,-1344736.1082215235
280.0000000000294,-76843.15132266306,-221734.91420678142,-1315584.93439335
280.0500000000294,-73542.36310700863,-213109.72257718537,-1266814.051169511
280.1000000000294,-69359.6866118405,-201637.58393551502,-1201050.514125567
280.1500000000294,-64474.71031846292,-187851.25981065724,-1121340.9302607365
280.20000000002943,-59043.491693503456,-172245.9467543848,-1030515.5228266679
280.25000000002944,-53164.048504125094,-155165.861310713,-930514.9121772312
280.30000000002946,-46897.0988209215,-136852.54725536145,-822678.928367395
280.35000000002947,-40242.29445266654,-117365.40165580064,-707267.9520129561
280.4000000000295,-33143.64468796761,-96590.20288056042,-583506.8372040205
280.4500000000295,-25523.40345224389,-74332.45014447719,-450141.6715891436
280.5000000000295,-17308.5076700449,-50389.74624550156,-305876.8564548977
280.5500000000295,-8450.369833086617,-24605.55197414104,-149704.53277807683
280.6000000000295,1055.2530885569286,3075.4304645592347,18752.46303179115
280.65000000002954,11196.609290278051,32689.992744576186,199738.7188797854
280.70000000002955,21805.928934515454,63844.41681347601,390843.6998097114
280.75000000002956,32746.43700122391,96251.90068079717,590276.2794179246
280.80000000002957,43844.496119225165,129524.84494234249,795600.8745979853
280.8500000000296,54911.47819187888,163227.32893779315,1004061.9601771273
280.9000000000296,65763.51051906659,196922.35580797214,1212880.2362817638
280.9500000000296,76232.0432647164,230194.45494098868,1419398.9295574091
281.0000000000296,86172.71299563185,262670.4725483912,1621218.7853730507
281.0500000000296,95467.7834935449,294024.5680392282,1816234.6849520095
281.10000000002964,104036.47685211035,324011.2427803115,2002843.8353858143
281.15000000002965,111819.45937890303,352421.0383364847,2179675.1192708425
281.20000000002966,118775.07143124007,379073.0378726837,2345543.506636031
281.2500000000297,124884.28339225356,403835.9422094384,2499580.461742528
281.3000000000297,130140.11186260672,426600.40089689614,2641062.2582284883
281.3500000000297,134545.26169926615,447276.4560500486,2769393.208974663
281.4000000000297,138108.98219083226,465787.77693385445,2884069.002508078
281.4500000000297,140843.7363121782,482064.2806272735,2984630.133488551
281.50000000002973,142779.13328240917,496093.1625101166,3070977.2401977964
281.55000000002974,143948.25846230763,507877.010383965,3143110.9766200017
281.60000000002975,144371.87638588413,517378.04086382734,3200787.226313852
281.65000000002976,144090.46187562775,524633.2794163693,3244229.545017751
281.7000000000298,143150.97553508205,529711.0542274979,3273859.578128716
281.7500000000298,141606.23651347717,532710.4049776879,3290293.219349241
281.8000000000298,139517.18591058283,533771.3230844813,3294403.4941979796
281.8500000000298,136946.49545225693,533052.0022541813,3287179.5752230566
281.9000000000298,133956.96255041473,530722.4271221126,3269687.0334942862
281.95000000002983,130738.2198317165,527474.915159404,3246209.590231383
282.00000000002984,127146.85442478798,522678.9227065719,3212889.004745934
282.05000000002985,123316.67459813238,516812.67209304636,3172703.468954225
282.10000000002987,119338.91778111146,510204.24561478593,3127700.625744554
282.1500000000299,115293.75788798332,503152.0469042342,3079741.9952780325
282.2000000000299,111260.5402391192,495966.2688068317,3030756.9243162647
282.2500000000299,107311.88179751826,488942.6998051106,2982580.9712087223
282.3000000000299,103514.7136080835,482365.33440559485,2936971.3066885564
282.3500000000299,99931.37702588591,476509.8232219991,2895627.0720633795
282.40000000002993,96623.6164576434,471661.5862992207,2860298.5292460807
282.45000000002995,93764.77109183645,468677.58666162286,2836184.8895090814
282.50000000002996,91134.37797926525,466464.50891035056,2816669.8199241003
282.55000000002997,88816.16729692323,465403.0526849817,2804082.9416679638
282.60000000003,86821.6679221367,465513.45597113424,2798566.21193558
282.65000000003,85134.5488082292,466655.6538626449,2799300.0971648316
282.70000000003,83740.26364026614,468681.2087239653,2805422.3386764512
282.75000000003,82604.28899238312,471314.6475207204,2815317.4454948534
282.80000000003,81717.15477217788,474413.2809075845,2828170.303414592
282.85000000003004,81053.66245033704,477740.727762001,2842609.1550809173
282.90000000003005,80599.10438599827,481126.1722424505,2857653.8182880604
282.95000000003006,80345.00789156888,484449.62217510864,2872622.4946081294
283.00000000003007,80290.4122314255,487655.9141670839,2887211.1538380887
283.0500000000301,80439.7977588647,490744.31304404093,2901429.242201226
283.1000000000301,80802.6424388031,493765.3001446882,2915579.3955709413
283.1500000000301,81386.02996685402,496772.9651441085,2929976.172909705
283.2000000000301,82210.41833908812,499914.60913352994,2945475.7812124332
283.2500000000301,83267.1054266447,503168.21009630896,2961929.9979140535
283.30000000003014,84574.35143339902,506681.49103928474,2980186.390207203
283.35000000003015,86135.5295519015,510514.83756509935,3000573.466150621
283.40000000003016,87962.42197589733,514780.12058213656,3023718.9786781315
283.4500000000302,90049.21279384149,519487.98414596217,3049652.573370781
283.5000000000302,92386.02848725615,524632.6963573454,3078305.2268104143
283.5500000000302,94953.91014678648,530168.5921601288,3109370.438391488
283.6000000000302,97732.41911427234,536059.1123060577,3142591.2036096845
283.6500000000302,100667.42045166605,542107.0455110101,3176764.320496686
283.70000000003023,103691.00900092494,548077.2086555222,3210460.9716841113
283.75000000003024,106725.96814302937,553725.2442883155,3242195.949442245
283.80000000003025,109674.51112482406,558739.8144446919,3270091.1745480746
283.85000000003026,112425.58135257248,562778.974503119,3292092.8450732846
283.9000000000303,114867.89431936468,565526.0254787062,3306303.191307254
283.9500000000303,116900.59130983654,566724.165522561,3311188.0133825485
284.0000000000303,118451.21996318665,566241.170474519,3305958.522797523
284.0500000000303,119484.49275702052,564087.5261017429,3290678.3919831086
284.1000000000303,120016.41175279254,560462.30697233,3266529.6852933243
284.15000000003033,120067.24699181877,555523.8470148123,3234471.586987134
284.20000000003034,119713.31254331075,549631.7789215725,3196646.7769980114
284.25000000003035,119045.66493835271,543160.8735636794,3155288.4441115577
284.30000000003037,118161.05676916742,536472.6200630921,3112550.020919701
284.3500000000304,117152.66298170801,529887.1692089532,3070338.5122141726
284.4000000000304,116097.42037979467,523639.0400536817,3030056.035205042
284.4500000000304,115082.77088472754,518007.9835795518,2993356.7333392445
284.5000000000304,114205.99619059113,513322.3532154113,2962162.7261223514
284.5500000000304,113432.38258003694,509326.3867342016,2935015.982497057
284.60000000003043,112812.12675411225,506157.05334111955,2912723.7301036846
284.65000000003045,112368.27563333424,503840.9398920017,2895449.773194613
284.70000000003046,112112.68090205383,502365.45897397446,2883128.528346712
284.75000000003047,112051.29605646472,501702.0403741889,2875599.962814128
284.8000000000305,112183.98568099656,501803.4272511536,2872595.263950728
284.8500000000305,112510.7570453586,502630.6038614139,2873891.9187811147
284.9000000000305,113028.49485959607,504137.4112991404,2879225.685102145
284.9500000000305,113733.009050889,506278.9345745223,2888338.946275004
285.0000000000305,114616.93997226772,509001.61487356015,2900924.5329921898
285.05000000003054,115669.631566706,512242.44887790084,2916621.5517342314
285.10000000003055,116876.09334502713,515924.46712929104,2934989.9403586974
285.15000000003056,118216.97952454782,519956.92333610693,2955511.82339858
285.20000000003057,119684.81397941287,524306.748816802,2977997.5187645713
285.2500000000306,121224.7987726113,528739.453548115,3001113.592266301
285.3000000000306,122808.50943064521,533143.7743767791,3024227.988115196
285.3500000000306,124404.3309099695,537401.8028508327,3046670.5655850656
285.4000000000306,125969.91986239245,541357.0635477615,3067551.9052279275
285.4500000000306,127465.51731503347,544871.7748273752,3086087.8674443555
285.50000000003064,128852.44728508117,547820.014133494,3101560.3040940682
285.55000000003065,130092.79301067645,550085.489353134,3113304.072304123
285.60000000003066,131158.71798915553,551599.6205520344,3120922.4187408043
285.6500000000307,131995.3029886025,552184.0114469716,3123395.7487283247
285.7000000000307,132567.6629315697,551747.3346923603,3120196.3499499294
285.7500000000307,132865.21215689508,550299.4083087598,3111367.4111433197
285.8000000000307,132790.93565542967,547489.5958465459,3094914.230619152
285.8500000000307,132318.03972207865,543256.342713162,3070478.403220131
285.90000000003073,131404.39369982778,537468.3084745919,3037307.7089494467
285.95000000003074,130004.78176427886,529972.6751559715,2994530.937746186
286.00000000003075,128074.00690513712,520605.2322922681,2941215.932090614
286.05000000003076,125572.33272273591,509209.9310040019,2876480.9245530935
286.1000000000308,122468.120451289,495647.41195337917,2799543.308637101
286.1500000000308,118753.89445013151,479858.8054769293,2710080.2054306455
286.2000000000308,114418.7879570307,461754.6341640847,2607600.4750900846
286.2500000000308,109493.70298655628,441399.9521618667,2492489.49849616
286.3000000000308,104007.64406479546,418843.14422300295,2365040.3702035975
286.35000000003083,98029.32503363327,394290.611356769,2226437.634261405
286.40000000003084,91645.2525798186,368027.46229025396,2078305.6519944612
286.45000000003085,84954.97290090681,340407.5714307367,1922648.7364187837
286.50000000003087,78071.97025424032,311865.2783834408,1761913.942911949
286.5500000000309,71049.44847913028,282624.50656731613,1597345.3246532194
286.6000000000309,63937.37141830893,252931.00530627696,1430293.9413930103
286.6500000000309,56733.10393762926,222857.59353486542,1261115.8889229372
286.7000000000309,49391.797753849416,192347.04239690118,1089413.4779813588
286.7500000000309,41829.99300081446,161226.82837722218,914117.9050220773
286.80000000003093,33907.721208826406,129141.21374437446,733103.0938055553
286.85000000003095,25481.220111482195,95753.95718224719,544334.8703707904
286.90000000003096,16439.283790184185,60874.45921354741,346593.72280330956
286.95000000003097,6664.309753817506,24293.73147794651,138551.9333601892
287.000000000031,-3841.909704732476,-13778.406906670425,-78721.5485342145
287.050000000031,-14983.438555685338,-52854.28219652362,-302537.2647263594
287.100000000031,-26554.378401596798,-92154.98002232425,-528484.1721765548
287.150000000031,-38252.39856153214,-130692.51151052676,-750879.9248487726
287.200000000031,-49757.07385658682,-167549.97039997298,-964372.3885319307
287.25000000003104,-60752.17389067239,-201934.5469060028,-1164257.0321080983
287.30000000003105,-71016.85068440507,-233440.0975201996,-1348013.6862333342
287.35000000003106,-80460.86279942538,-262104.77003384568,-1515674.3871381916
287.40000000003107,-89178.00459978357,-288532.431709338,-1670559.4773709923
287.4500000000311,-97330.19841960678,-313481.6314096637,-1816924.2678641304
287.5000000000311,-105132.53043450159,-337809.04628751427,-1959638.1235609725
287.5500000000311,-112764.11455368716,-362184.81002858654,-2102533.7133701146
287.6000000000311,-120300.52386603667,-386880.3203815678,-2247169.843954645
287.6500000000311,-127675.42665337329,-411643.050301902,-2392099.1766204424
287.70000000003114,-134684.85262519214,-435701.4059955096,-2532893.424647946
287.75000000003115,-141034.06568825105,-457909.084187747,-2662979.230746288
287.80000000003116,-146418.52229344985,-477014.839509123,-2775198.6402379423
287.8500000000312,-150612.17129055224,-491980.3647163771,-2863641.6399306282
287.9000000000312,-153537.81890977384,-502258.71973341797,-2925243.907464139
287.9500000000312,-155298.0289333861,-507948.4180182591,-2960662.6378578916
288.0000000000312,-156154.1116208902,-509761.27382782847,-2974078.645614166
288.0500000000312,-156464.4646424139,-508829.38925359864,-2972075.4387847707
288.10000000003123,-156596.29351202445,-506400.91118156444,-2961879.089778073
288.15000000003124,-156837.78882734315,-503528.51890298445,-2949554.318188004
288.20000000003125,-157327.05626651808,-500820.67510335334,-2938555.8687047996
288.25000000003126,-158013.93028762843,-498316.2007732969,-2928986.438431073
288.3000000000313,-158662.2236714824,-495501.5852426868,-2917681.3749951385
288.3500000000313,-158893.88414492202,-491460.876984952,-2899073.570726067
288.4000000000313,-158251.3691503082,-485068.1605865052,-2866321.5005200393
288.4500000000313,-156339.2091036816,-475400.26042386144,-2813757.763087917
288.5000000000313,-152927.55968828243,-462006.6775481058,-2738519.010404628
288.55000000003133,-147911.5288060354,-444739.434060324,-2639574.331219431
288.60000000003134,-141452.36962009687,-424148.8139719544,-2520098.371078685
288.65000000003135,-133846.783350416,-401080.752164972,-2385099.3999522068
288.70000000003137,-125482.64056619303,-376564.43745569047,-2240744.858804848
288.7500000000314,-116753.54758006823,-351591.05023846775,-2093027.674835205
288.8000000000314,-107984.3801236637,-326926.7480527172,-1946630.1075805314
288.8500000000314,-99357.48834429099,-302915.7655303506,-1803730.5282133222
288.9000000000314,-90991.12921667285,-279730.1292754011,-1665476.514821317
288.9500000000314,-82805.3772622766,-256959.68592338823,-1529537.4960147776
289.00000000003143,-74696.89393597562,-234138.23371599428,-1393235.69902974
289.05000000003145,-66509.48721491825,-210649.2190802144,-1252985.0203987062
289.10000000003146,-58097.780354049755,-185923.73026594054,-1105468.5744772106
289.15000000003147,-49364.372355508385,-159566.11990295537,-948382.7584439218
289.2000000000315,-40280.79774467414,-131433.94294986408,-780908.0955185518
289.2500000000315,-30852.914306471124,-101536.01098155417,-603100.427167017
289.3000000000315,-21242.87560510775,-70438.98944799975,-418306.1666101292
289.3500000000315,-11599.716251248028,-38711.7287697196,-229865.31943272427
289.4000000000315,-2025.0216734407004,-6794.016197039746,-40340.92841596529
289.45000000003154,7334.21870840108,24709.938812254928,146728.9485350959
289.50000000003155,16361.880143439397,55300.101148590446,328417.8431757614
289.55000000003156,24981.836189456284,84624.84616263304,502667.6729752235
289.60000000003157,33155.60546191479,112481.55225648079,668289.5349820592
289.6500000000316,40874.64893193939,138793.99991097022,824829.5110140592
289.7000000000316,48155.921611875994,163596.89780540485,972478.729606472
289.7500000000316,55042.30026037246,187034.66416264698,1112069.1694069207
289.8000000000316,61577.806014735484,209272.995983704,1244551.3720548227
289.8500000000316,67804.97435060726,230485.81092497054,1370919.5272918418
289.90000000003164,73755.13428636873,250818.42786294362,1491994.802073583
289.95000000003165,79447.81953613413,270382.0642399355,1608394.4901749678
290.00000000003166,84893.17369237961,289258.9779512449,1720564.1850065775
290.0500000000317,90085.38521626452,307477.4174170848,1828630.1112252884
290.1000000000317,95014.02435693098,325047.2387639913,1932612.3468709849
290.1500000000317,99661.70043324749,341949.64502581256,2032364.9899358712
290.2000000000317,104009.05195468874,358152.13382742275,2127666.092001248
290.2500000000317,108036.86626451975,373614.1667145067,2218252.1265939996
290.30000000003173,111723.40088209871,388276.5543964752,2303755.713975884
290.35000000003174,115057.8606950466,402107.53948310204,2383979.5247211494
290.40000000003175,118031.04772892105,415070.7691708477,2458705.959662702
290.45000000003176,120639.49274420354,427140.37998485286,2527786.41655799
290.5000000000318,122886.67643869633,438306.5185552137,2591173.3248983473
290.5500000000318,124772.38047210511,448539.11531228526,2648705.197730759
290.6000000000318,126310.94234630221,457854.3283509789,2700498.7280814983
290.6500000000318,127517.47820809111,466267.4999197847,2746669.314817123
290.7000000000318,128410.86096522445,473805.38154003024,2787402.2518738937
290.75000000003183,129012.84101292584,480504.52935054945,2822942.148492571
290.80000000003184,129348.88570770423,486415.91132434364,2853618.894766245
290.85000000003186,129447.26872076292,491603.0067205196,2879835.3203440346
290.90000000003187,129331.68603439291,496114.8386942581,2901908.3863595743
290.9500000000319,129005.59569055022,499924.97465580073,2919713.185971914
291.0000000000319,128528.00442941405,503225.10198752,2934397.6981999204
291.0500000000319,127915.8279660269,506050.00161960744,2946188.8132251296
291.1000000000319,127190.96005407075,508457.5235183567,2955446.275750775
291.1500000000319,126389.08191949787,510565.5949810599,2962875.9607061725
291.20000000003193,125505.57302829827,512334.6727355381,2968266.5351327565
291.25000000003195,124563.50119099201,513839.56548867025,2972069.3681176454
291.30000000003196,123581.10310210148,515140.74862446403,2974649.281303958
291.35000000003197,122572.04548785242,516283.2066694321,2976278.9833935294
291.400000000032,121639.71280194534,517697.1911841722,2979446.2246593116
291.450000000032,120660.33227794454,518854.9531510796,2981117.968603852
291.500000000032,119646.82210178016,519801.0375619094,2981565.8699053135
291.550000000032,118627.79295633224,520652.4508287094,2981473.1182053713
291.600000000032,117619.72595639544,521478.53237039887,2981244.5190126635
291.65000000003204,116642.57235897868,522367.76436271437,2981390.7956342753
291.70000000003205,115681.50659025644,523255.6849699449,2981547.500451327
291.75000000003206,114741.51111851342,524165.4348319011,2981851.130242665
291.80000000003207,113828.10864643358,525123.972119034,2982458.6738009294
291.8500000000321,112943.66903339143,526144.8403875729,2983449.7927000523
291.9000000000321,112090.1404067994,527240.2066597685,2984895.775583325
291.9500000000321,111268.20186126047,528416.6825468091,2986836.0446959143
292.0000000000321,110459.52012441878,529589.9109066355,2988796.456644082
292.0500000000321,109696.69371450541,530918.8741193006,2991676.998816429
292.10000000003214,108961.69073860827,532320.8942012805,2995012.287152649
292.15000000003215,108250.86130165722,533780.5569642832,2998718.2937572496
292.20000000003216,107562.58207397134,535291.5137650189,3002762.497596966
292.2500000000322,106894.63750614933,536843.6653477629,3007091.7261002725
292.3000000000322,106246.7581461609,538435.8974645154,3011703.52846323
292.3500000000322,105617.2437350523,540059.1428836844,3016551.2224553195
292.4000000000322,105005.8021950232,541710.7261716444,3021624.2299895217
292.4500000000322,104412.05998860694,543386.9660425076,3026906.620660335
292.50000000003223,103820.31631318413,545003.0668952416,3031931.5261588334
292.55000000003224,103257.9856019945,546699.0382749808,3037483.678791562
292.60000000003225,102713.41562111743,548410.6425877772,3043210.3526067194
292.65000000003226,102185.87377861878,550129.30252507,3049069.8241257407
292.7000000000323,101671.3486601618,551827.4436659875,3054915.853339893
292.7500000000323,101168.59092071607,553490.8275645229,3060677.0331033394
292.8000000000323,100677.52547816336,555110.422747128,3066311.315997656
292.8500000000323,100198.21412105634,556677.4037756664,3071778.107393208
292.9000000000323,99730.85777489029,558182.3622305873,3077033.9908283576
292.95000000003233,99279.63811209485,559637.0319294507,3082152.39649248
293.00000000003234,98841.64308028841,561013.3569300306,3086987.582208466
293.05000000003236,98417.49245739623,562301.2365150464,3091493.134234202
293.10000000003237,98011.35148817713,563510.194609667,3095730.7434610305
293.1500000000324,97634.45284427186,564690.3901393935,3099984.9181182575
293.2000000000324,97271.89034447972,565741.2248828491,3103712.3178076
293.2500000000324,96929.58033362892,566680.8027710349,3107021.9407277275
293.3000000000324,96611.38075178562,567515.2342692888,3109956.6862241407
293.3500000000324,96320.38307202714,568245.7961314203,3112532.818345679
293.40000000003243,96058.50437131412,568866.3103975228,3114725.735844865
293.45000000003245,95825.4186394565,569356.6190351085,3116434.34478324
293.50000000003246,95624.92126802029,569719.8573644953,3117685.114698003
293.55000000003247,95461.21408584586,569961.7442635656,3118518.468972638
293.6000000000325,95325.71813645394,570011.1989862721,3118554.3955272846
293.6500000000325,95226.30073764268,569895.1284391066,3117948.911126323
293.7000000000325,95163.23221080581,569595.537317955,3116611.779119808
293.7500000000325,95145.87031932017,569148.5228301483,3114748.171497706
293.8000000000325,95168.29582603107,568498.6896395034,3112062.1943316683
293.85000000003254,95232.16313407486,567636.5170407938,3108508.393888352
293.90000000003255,95344.740745716,566586.2723082548,3104225.455437083
293.95000000003256,95488.12944317731,565223.5129923739,3098536.397109068
294.00000000003257,95665.29837170165,563549.068425229,3091449.06027311
294.0500000000326,95870.02594523387,561511.3266602415,3082681.891941821
294.1000000000326,96096.0274268472,559061.5337724786,3071966.4852076517
294.1500000000326,96336.4214928337,556151.7025993147,3059035.5805447157
294.2000000000326,96588.61866139145,552763.7580433051,3043783.044781644
294.2500000000326,96831.9727239262,548782.4789850137,3025563.6735723284
294.30000000003264,97050.40882857266,544128.7747824055,3003925.15352381
294.35000000003265,97220.69175568616,538694.898915972,2978250.244763326
294.40000000003266,97331.95087786452,532455.2450509085,2948368.211505415
294.4500000000327,97324.9191052572,525135.0616774012,2912720.217076591
294.5000000000327,97169.99103616993,516646.2167532637,2870767.9750406723
294.5500000000327,96826.0505941505,506861.81975147757,2821745.929570514
294.6000000000327,96244.40357828626,495641.83540607104,2764801.569935198
294.6500000000327,95378.06746357935,482883.4588418235,2699275.5734160924
294.70000000003273,94171.2662551009,468467.16569829825,2624401.3857689984
294.75000000003274,92578.59619260358,452351.33230393217,2539835.8388998266
294.80000000003275,90579.3209528416,434631.80110114766,2446000.4600014724
294.85000000003276,88149.17411292798,415391.92876235605,2343246.8200823516
294.9000000000328,85273.8037028102,394758.3432159764,2232174.609926723
294.9500000000328,81992.14747745125,373085.3308796282,2114683.3274289314
295.0000000000328,78333.05992056517,350642.9480238836,1992219.32789067
295.0500000000328,74351.05400920485,327773.027294436,1866662.0420310497
295.1000000000328,70101.91320393782,304772.05312329344,1739662.195426507
295.15000000003283,65632.42938838142,281847.80721696327,1612391.6610131636
295.20000000003284,60971.35039909894,259086.9514423185,1485351.5652828794
295.25000000003286,56121.492532299366,236430.82708152756,1358224.679207828
295.30000000003287,51058.93819704419,213681.736651876,1229901.7663946263
295.3500000000329,45739.28573755245,190536.41334456345,1098665.918340426
295.4000000000329,40111.14478482923,166646.68482720247,962536.976888366
295.4500000000329,34136.557626681984,141707.25168340653,819776.8111271709
295.5000000000329,27805.55289176863,115520.43187490897,669265.4117438756
295.5500000000329,21158.794686596724,88099.1078786985,511100.33453879505
295.60000000003294,14295.91084561008,59716.689221923705,346890.8577114232
295.65000000003295,7379.241321737529,30943.465192096308,179972.78802298382
295.70000000003296,621.3992600870552,2616.1560196368955,15234.698189523071
295.75000000003297,-5739.829246775364,-24252.808350820094,-141407.12341165915
295.800000000033,-11508.426557720173,-48758.19841255341,-284655.07112041116
295.850000000033,-16459.413569341064,-69820.88428994408,-408185.71725653484
295.900000000033,-20562.860725963954,-87169.2019446278,-510376.3525786102
295.950000000033,-23831.90628180362,-100729.6814312581,-590752.7990470007
296.000000000033,-26381.113558205543,-110897.18265958596,-651573.726258222
296.05000000003304,-28398.14829332428,-118418.75073721725,-697164.7412882037
296.10000000003305,-30101.83305961243,-124203.2424687855,-732816.4367576092
296.15000000003306,-31699.80837086262,-129124.18473553378,-763635.3645657077
296.20000000003307,-33346.11756538926,-133831.22156935371,-793432.4215452895
296.2500000000331,-35106.06922449544,-138610.76799228694,-823885.4835727997
296.3000000000331,-36939.584888429614,-143341.40664241463,-854249.9288989976
296.3500000000331,-38684.6256379995,-147462.96139694005,-881143.5095965154
296.4000000000331,-40106.78221758804,-150199.82265544962,-899851.3183978572
296.4500000000331,-40900.33990077465,-150577.94875027705,-904415.8568070009
296.50000000003314,-40763.42646946455,-147699.0265086852,-889282.1531988382
296.55000000003315,-39458.470948634436,-140926.58139384352,-850440.2427189574
296.60000000003316,-36863.06183476024,-130019.44809868187,-786264.9798503332
296.6500000000332,-32995.08535795263,-115173.05166780762,-697802.2362393178
296.7000000000332,-28002.0097430693,-96951.13585075364,-588383.1984889992
