time,x,y,z
30.080000000001903,2514683.5174276982,-226507.05329541327,-500787.85965048074
30.090000000001904,2508172.738983755,-225879.57979378177,-498623.94798500865
30.100000000001906,2501859.4209013274,-225268.76110042658,-496502.78174272197
30.110000000001907,2495749.6119810687,-224675.1303368267,-494425.37245165074
30.12000000000191,2489849.227786241,-224099.2093520478,-492392.6975700163
30.13000000000191,2484162.8847017987,-223541.4038116081,-490405.4702642292
30.140000000001912,2478694.5587521447,-223002.0625853763,-488464.2714656852
30.150000000001913,2473448.731908521,-222481.58083102547,-486569.77656574466
30.160000000001915,2468429.152015257,-221980.28838701636,-484722.5109149376
30.170000000001917,2463640.4141066666,-221498.59196480748,-482923.1610472132
30.180000000001918,2459084.12274528,-221036.63003251166,-481171.82215559593
30.19000000000192,2454763.311810738,-220594.67038113324,-479468.86667577585
30.20000000000192,2450680.6172678396,-220172.94564037854,-477814.58556505403
30.210000000001923,2446838.399742866,-219771.6643481177,-476209.21279210644
30.220000000001924,2443238.425698347,-219390.98231193252,-474652.86382416176
30.230000000001926,2439881.9392845156,-219031.00908452348,-473145.550583275
30.240000000001928,2436770.1155599444,-218691.84868318256,-471687.270084773
30.25000000000193,2433904.053419909,-218373.5989227797,-470278.00316492526
30.26000000000193,2431283.396856563,-218076.22772091682,-468917.4486363959
30.270000000001932,2428908.572226794,-217799.773924176,-467605.45659375866
30.280000000001934,2426779.115666397,-217544.19719423985,-466341.7056038123
30.290000000001935,2424894.150448271,-217309.42091689314,-465125.7958042178
30.300000000001937,2423252.7759386827,-217095.36707566827,-463957.3241136885
30.31000000000194,2421853.5436162883,-216901.90931222145,-462835.7840764816
30.32000000000194,2420695.6884591538,-216728.98325169546,-461760.8017167154
30.33000000000194,2419777.838230074,-216576.47081626303,-460731.88846831233
30.340000000001943,2419094.595321475,-216443.89444545153,-459747.79251935997
30.350000000001945,2418643.7256591152,-216331.06097126487,-458807.86979618977
30.360000000001946,2418421.2249293383,-216237.6198120399,-457911.14409721433
30.370000000001948,2418424.498236531,-216163.3473026159,-457056.9114350504
30.38000000000195,2418649.1198090008,-216107.85709214475,-456244.1260844216
30.39000000000195,2419090.5197970807,-216070.75114586655,-455471.72128150304
30.400000000001953,2419744.4394680173,-216051.66030529127,-454738.6952163422
30.410000000001954,2420605.953646608,-216050.15701806263,-454043.92702227226
30.420000000001956,2421669.8142220434,-216065.78611080017,-453386.2422455905
30.430000000001957,2422930.451574081,-216098.06496491702,-452764.4136578787
30.44000000000196,2424382.0028599165,-216146.4860964703,-452177.167093267
30.45000000000196,2426018.274455365,-216210.51385052426,-451623.17495151376
30.460000000001962,2427832.8792934604,-216289.5967041249,-451101.08228333027
30.470000000001964,2429819.089139712,-216383.15413705146,-450609.47972516314
30.480000000001965,2431970.00900154,-216490.59222070393,-450146.93636874575
30.490000000001967,2434278.45162747,-216611.29247042025,-449711.9768549303
30.500000000001968,2436737.01842355,-216744.61909604273,-449303.0967881817
30.51000000000197,2439338.110076973,-216889.91997546772,-448918.7650493832
30.52000000000197,2442073.811216826,-217046.51642695582,-448557.4029458128
30.530000000001973,2444936.154859391,-217213.72674765356,-448217.433207659
30.540000000001974,2447916.9581570793,-217390.8516355935,-447897.250038398
30.550000000001976,2451008.212965982,-217577.20888041463,-447595.29078516323
30.560000000001978,2454201.080878414,-217772.04411975024,-447309.8524818885
30.57000000000198,2457486.7401190614,-217974.606073833,-447039.2472616197
30.58000000000198,2460857.4230533023,-218184.23859451924,-446781.9907190099
30.590000000001982,2464303.911580491,-218400.15836578482,-446536.3462944562
30.600000000001984,2467817.2367372112,-218621.60573998032,-446300.6350524305
30.610000000001985,2471388.6696627513,-218847.84387838127,-446073.2336219535
30.620000000001987,2475009.123228999,-219078.10567971674,-445852.4659803395
30.63000000000199,2478669.586313287,-219311.6322420105,-445636.68213005835
30.64000000000199,2482360.8660542965,-219547.65000421822,-445424.2116911288
30.65000000000199,2486074.1032791715,-219785.4162962231,-445213.4564734221
30.660000000001993,2489800.4920148347,-220024.19445447167,-445002.83981103747
30.670000000001995,2493531.0326807788,-220263.23194400314,-444790.7624282413
30.680000000001996,2497256.7861408507,-220501.78277288243,-444575.64796766685
30.690000000001998,2500968.5974456687,-220739.0830327818,-444355.89376965753
30.700000000002,2504657.946747133,-220974.42593677947,-444130.0220650526
30.710000000002,2508315.647538983,-221207.0468853036,-443896.44859574863
30.720000000002003,2511933.7367145494,-221436.29012588348,-443653.8174745777
30.730000000002004,2515503.4663827606,-221661.4314652527,-443400.64516351506
30.740000000002006,2519016.7545249574,-221881.80613788104,-443135.5769611985
30.750000000002007,2522465.2366177114,-222096.72513219257,-442857.2193812531
30.76000000000201,2525841.301767276,-222305.5663567553,-442564.32213687623
30.77000000000201,2529136.8961033076,-222507.66914002737,-442255.56763673696
30.780000000002012,2532344.590928206,-222702.42817291294,-441929.7580867927
30.790000000002014,2535457.0545725003,-222889.24691495497,-441585.7224734582
30.800000000002015,2538467.129282812,-223067.54424539173,-441222.329745312
30.810000000002017,2541367.859166297,-223236.7568161798,-440838.4933515645
30.82000000000202,2544152.6234033704,-223396.35064356477,-440433.19395240495
30.83000000000202,2546814.980712004,-223545.80732257728,-440005.45197572844
30.84000000000202,2549348.719638506,-223684.62833729183,-439554.3359742368
30.850000000002023,2551748.0389947193,-223812.3507789768,-439078.99327696057
30.860000000002024,2554007.498926494,-223928.5429215343,-438578.6408964408
30.870000000002026,2556121.523986239,-224032.7605364745,-438052.47976642166
30.880000000002028,2558085.274884731,-224124.62322842036,-437499.8440337958
30.89000000000203,2559894.036498298,-224203.76065136542,-436920.0953767685
30.90000000000203,2561543.3265203047,-224269.8219423507,-436312.6413007174
30.910000000002032,2563029.1363436054,-224322.4967081184,-435676.9756820258
30.920000000002034,2564347.6974497284,-224361.49446165055,-435012.638354223
30.930000000002035,2565495.4173615375,-224386.53892054042,-434319.2038535228
30.940000000002037,2566469.219699102,-224397.397679005,-433596.33857232565
30.95000000000204,2567266.312102001,-224393.86179014412,-432843.7607666959
30.96000000000204,2567884.1646452337,-224375.74380209603,-432061.23645421286
30.97000000000204,2568320.58232849,-224342.88401371342,-431248.5911436703
30.980000000002043,2568573.7157220896,-224295.15132448924,-430405.7110577297
30.990000000002045,2568642.0153125003,-224232.4391706092,-429532.5349223921
31.000000000002046,2568524.2521061557,-224154.6672572182,-428629.05690418725
31.010000000002048,2568219.5107284524,-224061.78089327118,-427695.3249259263
31.02000000000205,2567727.1832504263,-223953.75039554184,-426731.439117529
31.03000000000205,2567046.9706921065,-223830.57116879706,-425737.5515525622
31.040000000002053,2566178.870366948,-223692.2625538321,-424713.86363798706
31.050000000002054,2565123.173087406,-223538.8675458828,-423660.62515830126
31.060000000002056,2563880.4568562396,-223370.45221102546,-422578.1327457098
31.070000000002057,2562451.580042996,-223187.10506381912,-421466.7282780291
31.08000000000206,2560837.673474885,-222988.93635648265,-420326.7971117847
31.09000000000206,2559040.132719504,-222776.07739085332,-419158.7663622524
31.100000000002062,2557060.6118273735,-222548.67996335434,-417963.10343718407
31.110000000002064,2554901.014518986,-222306.91559323514,-416740.314165695
31.120000000002065,2552563.4845749307,-222050.97468723316,-415490.9408146048
31.130000000002067,2550050.3971515843,-221781.06579033576,-414215.56027388317
31.14000000000207,2547364.3492102074,-221497.41476496137,-412914.7821152273
31.15000000000207,2544508.1500857994,-221200.26398739894,-411589.24669183785
31.16000000000207,2541484.811756734,-220889.87152330135,-410239.6232082135
31.170000000002073,2538297.538852697,-220566.51028525137,-408866.60776667675
31.180000000002075,2534949.718559545,-220230.46718596105,-407470.92141676624
31.190000000002076,2531444.9105755803,-219882.0423002497,-406053.3082324995
31.200000000002078,2527786.8366443194,-219521.5479945239,-404614.53334139596
31.21000000000208,2523979.370264894,-219149.3080754314,-403155.38100228936
31.22000000000208,2520026.5263208323,-218765.65693507373,-401676.6526901963
31.230000000002082,2515932.4507034644,-218370.93869912284,-400179.1652006131
31.240000000002084,2511701.409826386,-217965.50636860778,-398663.7487568484
31.250000000002085,2507337.780804241,-217549.7210221043,-397131.24524313206
31.260000000002087,2502846.0407480914,-217123.95094408098,-395582.50631743047
31.27000000000209,2498230.756900376,-216688.5708282102,-394018.39167776325
31.28000000000209,2493496.576687288,-216243.96097563423,-392439.7673350314
31.29000000000209,2488648.2179428693,-215790.5065099419,-390847.50393252884
31.300000000002093,2483690.4593232563,-215328.59661018584,-389242.4751146748
31.310000000002095,2478628.1309333616,-214858.62376362967,-387625.5559480962
31.320000000002096,2473466.1051864875,-214380.98303975657,-385997.62139780994
31.330000000002098,2468209.2879035375,-213896.07138587648,-384359.5448590872
31.3400000000021,2462862.6096970183,-213404.28694801938,-382712.1967515197
31.3500000000021,2457431.0176481227,-212906.02841760596,-381056.443175984
31.360000000002103,2451919.4672768884,-212401.6944036808,-379393.1446338992
31.370000000002104,2446332.914830922,-211891.68283270524,-377723.15481209924
31.380000000002106,2440676.3098951406,-211376.3903759262,-376047.3194330303
31.390000000002107,2434954.588364921,-210856.2119078021,-374366.47517610586
31.40000000000211,2429172.665727659,-210331.5399905539,-372681.44866102654
31.41000000000211,2423335.430731213,-209802.76439145347,-370993.05550441233
31.420000000002112,2417447.739401857,-209270.271629462,-369302.0994432128
31.430000000002114,2411514.409435432,-208734.44455312376,-367609.3715277631
31.440000000002115,2405540.2149743116,-208195.66195067405,-365915.64938560134
31.450000000002117,2399529.8816931364,-207654.29818555902,-364221.696543503
31.46000000000212,2393488.0823457805,-207110.7228704761,-362528.26183020003
31.47000000000212,2387419.432655046,-206565.30056952641,-360836.0788408214
31.48000000000212,2381328.487594151,-206018.39053270975,-359145.8654697439
31.490000000002123,2375219.737990732,-205470.34645660568,-357458.3235005442
31.500000000002125,2369097.607571062,-204921.51628140677,-355774.1382700465
31.510000000002126,2362966.4503875184,-204372.24201929822,-354093.9783969326
31.520000000002128,2356830.548599922,-203822.85961159816,-352418.49556969514
31.53000000000213,2350694.1106083076,-203273.6988144032,-350748.32439276896
31.54000000000213,2344561.269529377,-202725.08311203486,-349084.0822889067
31.550000000002132,2338436.082041262,-202177.32966040156,-347426.36946070846
31.560000000002134,2332322.5275115427,-201630.74925289408,-345775.7688978373
31.570000000002135,2326224.5075852606,-201085.6463240898,-344132.84645545523
31.580000000002137,2320145.8460651166,-200542.31897674737,-342498.15097807895
31.59000000000214,2314090.28907404,-200001.05903124317,-340872.21446670895
31.60000000000214,2308061.505521511,-199462.15209931353,-339255.5522917662
31.61000000000214,2302063.087793576,-198925.87767517043,-337648.66343939194
31.620000000002143,2296098.552870276,-198392.50926167905,-336052.03082039324
31.630000000002145,2290171.3435374727,-197862.3145027235,-334466.12159224617
31.640000000002146,2284284.829886522,-197335.55533858345,-332891.3875221034
31.650000000002148,2278442.3110326207,-196812.4881783419,-331328.2653800772
31.66000000000215,2272647.0169736887,-196293.36408258698,-329777.1773509457
31.67000000000215,2266902.110710087,-195778.42896686072,-328238.53148136195
31.680000000002153,2261210.690421396,-195267.92380822814,-326712.7221324967
31.690000000002154,2255575.791801317,-194762.08486377072,-325200.13045253314
31.700000000002156,2250000.390452716,-194261.14389254167,-323701.12485450995
31.710000000002157,2244487.4043526733,-193765.3283819056,-322216.0615007592
31.72000000000216,2239039.6964348042,-193274.8617823389,-320745.284800511
31.73000000000216,2233660.077070588,-192789.96373189296,-319289.12788913236
31.740000000002162,2228351.3065882446,-192310.85028232745,-317847.9131089638
31.750000000002164,2223116.0977829034,-191837.7341229456,-316421.9524849769
31.760000000002165,2217957.118259118,-191370.8247884908,-315011.5481726917
31.770000000002167,2212876.9927871893,-190910.328866744,-313616.9929043206
31.78000000000217,2207878.305426033,-190456.45018458602,-312238.5703981001
31.79000000000217,2202963.6015920434,-190009.38998803744,-310876.555756557
31.80000000000217,2198135.3899783758,-189569.3471080583,-309531.21584029304
31.810000000002173,2193396.144136045,-189136.51809596637,-308202.8095910307
31.820000000002175,2188748.303965677,-188711.09734990576,-306891.58833946206
31.830000000002176,2184194.2769517065,-188293.27721796744,-305597.79607446014
31.840000000002178,2179736.4391339296,-187883.24807758868,-304321.6696734276
31.85000000000218,2175377.1358832177,-187481.1983970387,-303063.439103534
31.86000000000218,2171118.6822644253,-187087.31476036212,-301823.32756404777
31.870000000002182,2166963.363177275,-186701.7818723351,-300601.55159696104
31.880000000002184,2162913.4331382066,-186324.78253164893,-299398.32114736043
31.890000000002185,2158971.115757583,-185956.49757715626,-298213.8395816939
31.900000000002187,2155138.6029372686,-185597.1058093662,-297048.3036679276
31.91000000000219,2151418.0536221103,-185246.78387295685,-295901.90349520056
31.92000000000219,2147811.592387531,-184905.70612471722,-294774.822372523
31.93000000000219,2144321.3075891193,-184574.0444633995,-293667.2366692279
31.940000000002193,2140949.2492462965,-184251.96813636873,-292579.31562150654
31.950000000002195,2137697.42657657,-183939.64351599175,-291511.2210940868
31.960000000002196,2134567.8051976077,-183637.233847335,-290463.10730002023
31.970000000002198,2131562.30403292,-183344.898970357,-289435.1204840261
31.9800000000022,2128682.79191341,-183062.79501602636,-288427.3985688309
31.9900000000022,2125931.0838858117,-182791.07407741548,-287440.0707665468
32.0000000000022,2123308.93725163,-182529.88385790164,-286473.2571587319
32.0100000000022,2120818.0473097987,-182279.36729426624,-285527.06824200426
32.0200000000022,2118460.042908052,-182039.66216382684,-284601.6044537952
32.0300000000022,2116236.481717427,-181810.9006683251,-283696.95566705416
32.040000000002195,2114148.8453262686,-181593.20900295585,-282813.200667268
32.05000000000219,2112198.534065217,-181386.70690301087,-281950.40660021047
32.06000000000219,2110386.861816897,-181191.50719003048,-281108.62842468417
32.07000000000219,2108715.0505402307,-181007.71529431816,-280287.90833426017
32.08000000000219,2107184.224725162,-180835.42877243864,-279488.275177111
32.090000000002185,2105795.4057581373,-180674.73681807463,-278709.74387137237
32.10000000000218,2104549.5061642015,-180525.719763363,-277952.3148115941
32.11000000000218,2103447.3238968453,-180388.44858545996,-277215.9732889674
32.12000000000218,2102489.536536028,-180262.98440637812,-276500.6889067913
32.13000000000218,2101676.6955168215,-180149.37799664916,-275806.4150072975
32.140000000002175,2101009.2204451817,-180047.6692876734,-275133.08811709814
32.15000000000217,2100487.3932597516,-179957.88687208336,-274480.6273794451
32.16000000000217,2100111.352845726,-179880.0475441322,-273848.93405254703
32.17000000000217,2099881.089582917,-179814.1558356148,-273237.8910055653
32.18000000000217,2099796.440027245,-179760.20356444106,-272647.3622381755
32.190000000002165,2099857.081758906,-179718.16939866825,-272077.1924276548
32.20000000000216,2100062.528528936,-179688.01844722035,-271527.2065200991
32.21000000000216,2100412.125196626,-179669.70183365647,-270997.209299609
32.22000000000216,2100905.043796733,-179663.1563681578,-270486.9851081368
32.23000000000216,2101540.279316766,-179668.30419509602,-269996.29753133527
32.240000000002155,2102316.645161368,-179685.05241493956,-269524.88904792554
32.25000000000215,2103232.770446701,-179713.2928634711,-269072.48091724684
32.26000000000215,2104287.096814829,-179752.9018503252,-268638.7730065055
32.27000000000215,2105477.874921496,-179803.7398710972,-268223.4435781208
32.28000000000215,2106803.162729827,-179865.65147283324,-267826.14930879255
32.290000000002145,2108260.8231506506,-179938.4650652894,-267446.52522484
32.30000000000214,2109848.5225207633,-180021.99280322026,-267084.18474377226
32.31000000000214,2111563.7295813174,-180116.0305116188,-266738.71977779
32.32000000000214,2113403.714742954,-180220.3576352946,-266409.70087133633
32.33000000000214,2115365.5498607187,-180334.73723171483,-266096.6774001903
32.340000000002135,2117446.1085708016,-180458.9160113545,-265799.1778376577
32.35000000000213,2119642.067157039,-180592.6244226377,-265516.71008279425
32.36000000000213,2121949.905248624,-180735.57672179837,-265248.76176235534
32.37000000000213,2124365.9085353883,-180887.47121380147,-264994.8007795166
32.38000000000213,2126886.1705773813,-181047.99041497748,-264754.27574180486
32.390000000002125,2129506.595654367,-181216.80130308162,-264526.6165116174
32.40000000000212,2132222.9021318695,-181393.55560996672,-264311.23481260706
32.41000000000212,2135030.6263463977,-181577.89015693997,-264107.5248913858
32.42000000000212,2137925.127007273,-181769.42723242534,-263914.86423337203
32.43000000000212,2140901.5901292255,-181967.77501297157,-263732.6143336986
32.440000000002115,2143955.0344850984,-182172.5280265718,-263560.1215210247
32.45000000000211,2147080.3176615695,-182383.26766518143,-263396.71784364234
32.46000000000211,2150272.1424715887,-182599.5627253706,-263241.72198677587
32.47000000000211,2153525.0635551047,-182820.969962758,-263094.4402000624
32.48000000000211,2156833.4956116327,-183047.0347826681,-262954.167411045
32.490000000002105,2160191.7209310504,-183277.2918686716,-262820.1882380778
32.5000000000021,2163593.8979659085,-183511.26589704768,-262691.7781157846
32.5100000000021,2167034.070191617,-183748.47227315197,-262568.2044401708
32.5200000000021,2170506.1753770066,-183988.41789991365,-262448.7277479462
32.5300000000021,2174004.0557601606,-184230.60202043824,-262332.60298935795
32.540000000002095,2177521.467878359,-184474.51702866287,-262219.08074258914
32.55000000000209,2181052.0918030734,-184719.64922697505,-262107.4083407025
32.56000000000209,2184589.5465800078,-184965.4801062039,-261996.83172801492
32.57000000000209,2188127.396938634,-185211.48688498096,-261886.59624799935
32.58000000000209,2191659.166699554,-185457.14361251943,-261775.9482208569
32.590000000002085,2195178.350860983,-185701.9221573353,-261664.13634382866
32.60000000000208,2198678.427720594,-185945.29319651087,-261550.4130782254
32.61000000000208,2202152.8713459163,-186186.7272321048,-261434.03606070598
32.62000000000208,2205595.1643317174,-186425.695629589,-261314.26953128848
32.63000000000208,2208998.8106948994,-186661.67166577623,-261190.3857603751
32.640000000002075,2212357.349232562,-186894.1316138824,-261061.66651337958
32.65000000000207,2215664.3659850657,-187122.55575107894,-260927.404392651
32.66000000000207,2218913.5083163595,-187346.42950107896,-260786.90435387677
32.67000000000207,2222098.497359369,-187565.2444370256,-260639.48501320917
32.68000000000207,2225213.143171863,-187778.49951190213,-260484.48025690482
32.690000000002065,2228251.3561250446,-187985.70196968122,-260321.2403926287
32.70000000000206,2231207.1604314414,-188186.36843621053,-260149.13353770584
32.71000000000206,2234074.7077642083,-188380.0260170329,-259967.54700290156
32.72000000000206,2236848.291476328,-188566.21344517282,-259775.8887309959
32.73000000000206,2239522.358293291,-188744.48201551443,-259573.5884271747
32.740000000002055,2242091.5200614734,-188914.3965239038,-259360.09868437468
32.75000000000205,2244550.5673312154,-189075.53636097134,-259134.8963091953
32.76000000000205,2246894.481542408,-189227.4964884021,-258897.48347332186
32.77000000000205,2249118.446749484,-189369.88837692124,-258647.38880069405
32.78000000000205,2251217.8575725104,-189502.34062730864,-258384.16801110585
32.790000000002046,2253188.317013679,-189624.4987398421,-258107.4033977316
32.80000000000204,2255025.5995777985,-189736.02196777685,-257816.69934691017
32.81000000000204,2256725.678220554,-189836.58554861476,-257511.68519873085
32.82000000000204,2258284.7699277047,-189925.88449893933,-257192.0202037653
32.83000000000204,2259699.4631833946,-190003.64429445617,-256857.40773080834
32.840000000002036,2260966.693085463,-190069.6187256849,-256507.59203566946
32.850000000002034,2262083.7690352537,-190123.59218043345,-256142.36102035656
32.86000000000203,2263048.341841409,-190165.3768377794,-255761.54210803998
32.87000000000203,2263858.3816429246,-190194.81077649602,-255364.99939237512
32.88000000000203,2264512.2168546165,-190211.76121536124,-254952.63768607948
32.890000000002026,2265008.4995826515,-190216.1215779758,-254524.39826553297
32.900000000002024,2265346.20393376,-190207.81132671796,-254080.25835259352
32.91000000000202,2265524.629227033,-190186.7762125329,-253620.2311527251
32.92000000000202,2265543.390728495,-190152.98747978048,-253144.36450002372
32.93000000000202,2265402.4217138933,-190106.44202659046,-252652.74078229835
32.940000000002016,2265101.9749608627,-190047.1625205255,-252145.47680514335
32.950000000002014,2264642.608553866,-189975.19620153037,-251622.72191663715
32.96000000000201,2264025.189501306,-189890.61518323034,-251084.6581294147
32.97000000000201,2263250.886882078,-189793.5158789578,-250531.49908393496
32.98000000000201,2262321.1696645976,-189684.01882309714,-249963.4895411258
32.990000000002006,2261237.8008463914,-189562.26818679858,-249380.90447627622
33.000000000002004,2260002.832136357,-189428.43134222933,-248784.0482440719
33.010000000002,2258618.59806962,-189282.69838205221,-248173.25369172147
33.020000000002,2257087.709243213,-189125.28156782183,-247548.88118652755
33.030000000002,2255413.0449059377,-188956.4147267658,-246911.3175844116
33.040000000001996,2253597.7450813022,-188776.35261179047,-246260.97515954272
33.050000000001994,2251645.202116783,-188585.3702155942,-245598.2904837594
33.06000000000199,2249559.0517156534,-188383.76204346694,-244923.7232624031
33.07000000000199,2247343.163488634,-188171.84134773773,-244237.7551309728
33.08000000000199,2245001.6310556005,-187949.93932626862,-243540.88841622882
33.090000000001986,2242538.761736946,-187718.40428815564,-242833.64486629315
33.100000000001984,2239959.06586416,-187477.6007889862,-242116.56435315838
33.11000000000198,2237267.244779712,-187227.90865768917,-241390.20344745117
33.12000000000198,2234468.180487381,-186969.722162738,-240655.13418580918
33.13000000000198,2231566.9268486598,-186703.4493086337,-239911.94301703753
33.140000000001976,2228568.6935344725,-186429.5105269661,-239161.22898122203
33.150000000001974,2225478.834836333,-186148.33777499353,-238403.60242793435
33.16000000000197,2222302.8383897473,-185860.37362757963,-237639.68373761306
33.17000000000197,2219046.312912785,-185566.07028716546,-236870.10195015112
33.18000000000197,2215714.975707883,-185265.88857429672,-236095.49338142172
33.190000000001966,2212314.640287105,-184960.29692878685,-235316.50026607348
33.200000000001964,2208851.2038923022,-184649.77040220876,-234533.76940190326
33.21000000000196,2205330.634982557,-184334.7896476747,-233747.95080332743
33.22000000000196,2201758.9607616267,-184015.83991285833,-232959.69637145713
33.23000000000196,2198142.2545728483,-183693.4100217142,-232169.6585622548
33.240000000001956,2194486.6234100997,-183367.99136557025,-231378.48907895424
33.250000000001954,2190798.1953929844,-183040.07689078533,-230586.83757240153
33.26000000000195,2187083.1072033998,-182710.16008263652,-229795.35034887088
33.27000000000195,2183347.491132727,-182378.73391603923,-229004.66904847708
33.28000000000195,2179597.4643473704,-182046.28999089552,-228215.42956754324
33.290000000001946,2175839.1141683655,-181713.31733349862,-227428.26057346544
33.300000000001944,2172078.4867271543,-181380.3014792751,-226643.78238523356
33.31000000000194,2168321.5745575926,-181047.72346565718,-225862.60575271485
33.32000000000194,2164574.3042584797,-180716.05882985244,-225085.33065390858
33.33000000000194,2160842.5242448854,-180385.776613023,-224312.54511190052
33.340000000001936,2157131.992672043,-180057.3383778274,-223544.82404002253
33.350000000001934,2153448.369945147,-179731.19760767254,-222782.7285715124
33.36000000000193,2149797.1909758635,-179407.797415886,-222026.80330273905
33.37000000000193,2146183.873163731,-179087.57123138654,-221277.57724598248
33.38000000000193,2142613.695945349,-178770.94111461754,-220535.5618448829
33.390000000001926,2139091.79017938,-178458.31689203702,-219801.2500192097
33.400000000001924,2135623.127523516,-178150.09528901972,-219075.1152171866
33.41000000000192,2132212.5106572662,-177846.65913248935,-218357.61056285183
33.42000000000192,2128864.5618839297,-177548.37641766062,-217649.16784522854
33.43000000000192,2125583.716073578,-177255.5997358465,-216950.19695976208
33.440000000001916,2122374.2093534893,-176968.66534726697,-216261.0849211929
33.450000000001914,2119240.0727820494,-176687.89266891748,-215582.19539252922
33.46000000000191,2116185.1232710807,-176413.58353236687,-214913.8679386156
33.47000000000191,2113212.9570872774,-176146.0216563194,-214256.4175481014
33.48000000000191,2110326.9435707196,-175885.47213691927,-213610.13418167975
33.490000000001906,2107530.2196114385,-175632.18100099012,-212975.28240106846
33.500000000001904,2104825.6850454696,-175386.37483573373,-212352.10109416046
33.5100000000019,2102215.998688487,-175148.26047142595,-211740.8032669345
33.5200000000019,2099703.5753967226,-174918.0247496422,-211141.57594061643
33.5300000000019,2097290.583949898,-174695.8343599255,-210554.5801323684
33.540000000001896,2094978.9457797396,-174481.8357468949,-209979.95092097242
33.550000000001894,2092770.3347505212,-174276.15510499122,-209417.79761726086
33.56000000000189,2090666.1780412956,-174078.8984649976,-208868.20404315687
33.57000000000189,2088667.656130916,-173890.15170604206,-208331.22871873842
33.58000000000189,2086775.7068472782,-173709.98090558787,-207806.90545250685
33.590000000001886,2084991.0277184793,-173538.43254848078,-207295.24375748524
33.600000000001884,2083314.0799747228,-173375.53387327748,-206796.2294275499
33.61000000000188,2081745.0933054006,-173221.2932813868,-206309.82518349998
33.62000000000188,2080284.0713550013,-173075.70080761923,-205835.97138650954
33.63000000000188,2078930.7978178891,-172938.72864046507,-205374.5868044229
33.640000000001876,2077684.8437156992,-172810.3317406009,-204925.56948794072
33.650000000001874,2076545.574292985,-172690.44842740102,-204488.79760144153
33.66000000000187,2075512.1575176145,-172579.00109870726,-204064.13040432104
33.67000000000187,2074583.5723918935,-172475.89693450587,-203651.4092050864
33.68000000000187,2073758.6180957777,-172381.02866943847,-203250.45838867998
33.69000000000187,2073035.9234604724,-172294.2753923293,-202861.08646713875
33.700000000001864,2072413.9567713283,-172215.50337258793,-202483.0871532849
33.71000000000186,2071891.03576242,-172144.56690200104,-202116.24044380017
33.72000000000186,2071465.3382522205,-172081.3091891975,-201760.31375538989
33.73000000000186,2071134.9129065925,-172025.56326392724,-201415.06306352295
33.74000000000186,2070897.6892892863,-171977.1528214763,-201080.2339622157
33.750000000001855,2070751.4889917711,-171935.89315597143,-200755.5628194699
33.76000000000185,2070694.0364225158,-171901.59206452756,-200440.77788990125
33.77000000000185,2070722.9695922357,-171874.05075016583,-200135.60041759844
33.78000000000185,2070835.8508343385,-171853.06471840644,-199839.74572345288
33.79000000000185,2071030.177417201,-171838.42466388113,-199552.9242730072
33.800000000001845,2071303.391991844,-171829.91734225623,-199274.8427195994
33.81000000000184,2071652.892838959,-171827.32642441333,-199005.20491964757
33.82000000000184,2072076.0438663582,-171830.4333288069,-198743.71291568075
33.83000000000184,2072570.184317566,-171839.0180287075,-198490.06788373258
33.84000000000184,2073132.6381489784,-171852.85983077172,-198243.97104140994
33.850000000001835,2073760.7230424685,-171871.7381221704,-198005.12451389607
33.86000000000183,2074451.75902003,-171895.43308349245,-197773.23215517373
33.87000000000183,2075203.0766305327,-171923.72636493618,-197548.00032206692
33.88000000000183,2076012.024680409,-171956.40172344443,-197329.1385989515
33.89000000000183,2076875.9774848174,-171993.24561884487,-197116.36047139257
33.900000000001825,2077792.341617458,-172034.04776720126,-196909.38394718678
33.91000000000182,2078758.5621451898,-172078.60165023513,-196707.9321240186
33.92000000000182,2079772.1283281995,-172126.7049792579,-196511.73370246356
33.93000000000182,2080830.578780458,-172178.16011319883,-196320.52344437523
33.94000000000182,2081931.5060822072,-172232.7744300824,-196134.04257642728
33.950000000001815,2083072.5608418314,-172290.36065178202,-195952.0391390815
33.96000000000181,2084251.4552053127,-172350.73712195232,-195774.2682813548
33.97000000000181,2085465.9658217635,-172413.72803788766,-195600.49250267848
33.98000000000181,2086713.9362671592,-172479.1636365513,-195430.4818425683
33.99000000000181,2087993.2789391372,-172546.88033590472,-195264.0140197569
34.000000000001805,2089301.9764367896,-172616.72083275107,-195100.8745225819
34.0100000000018,2090638.0824359492,-172688.53415804188,-194940.85665202333
34.0200000000018,2091999.722081481,-172762.17569149993,-194783.76151980888
34.0300000000018,2093385.0919136794,-172837.50713704457,-194629.3980035683
34.0400000000018,2094792.459349672,-172914.39646083495,-194477.58266134065
34.050000000001795,2096220.161748061,-172992.7177943398,-194328.1396083617
34.06000000000179,2097666.605038804,-173072.35130103747,-194180.90035479682
34.07000000000179,2099130.262006617,-173153.18301410935,-194035.70361285366
34.08000000000179,2100609.670241374,-173235.10464631996,-193892.3950747662
34.09000000000179,2102103.429744811,-173318.0133712772,-193750.82716082988
34.100000000001785,2103610.2001492307,-173401.81157251302,-193610.8587336592
34.11000000000178,2105128.6978848777,-173486.40658819955,-193472.35480982024
34.12000000000178,2106657.692982913,-173571.71042575536,-193335.18624004326
34.13000000000178,2108196.005367528,-173657.63943438872,-193199.22934482427
