time,x,y,z
203.0000000000119,-502968.9841127688,401112.2433320817,3246677.127313336
203.05000000001192,-501301.5384757839,400394.7725644442,3242271.9803278362
203.10000000001193,-499602.43710232957,399698.97235502605,3237810.691494316
203.15000000001194,-497856.6711048746,399012.53801742324,3233192.8331078542
203.20000000001195,-496042.74318127177,398317.9222985255,3228275.30018555
203.25000000001197,-494067.4116371838,397539.7273573868,3222446.10504043
203.30000000001198,-491931.492679278,396677.59512439294,3215702.255432089
203.350000000012,-489629.98794040614,395725.8827581951,3208000.3267558278
203.400000000012,-487163.4368282272,394683.6390498754,3199333.037790109
203.450000000012,-484593.1226268569,393599.0724995004,3190092.0361331324
203.50000000001202,-481973.45272443787,392515.1437885838,3180626.4404025706
203.55000000001203,-479322.82854775124,391445.7280896455,3171049.9421071084
203.60000000001205,-476664.8092361323,390409.05943197326,3161511.529236113
203.65000000001206,-474009.12924843805,389412.2068945131,3152069.8367271894
203.70000000001207,-471333.1993052077,388435.689581997,3142568.841607644
203.75000000001208,-468607.90093272715,387454.3397711817,3132807.373141314
203.8000000000121,-465810.53284939553,386448.0165559095,3122625.4544042684
203.8500000000121,-462896.7229670223,385378.1973415264,3111715.6037776405
203.9000000000121,-459782.8908793326,384172.97079128795,3099502.383227203
203.95000000001212,-456398.3179329962,382769.899747507,3085489.757899559
204.00000000001214,-452739.3252834683,381161.8850215606,3069629.5382015323
204.05000000001215,-448800.48157751735,379339.93567801826,3051859.360753673
204.10000000001216,-444669.3350692948,377373.466694825,3032748.338118154
204.15000000001217,-440435.9534939655,375334.8194650474,3012887.5573943635
204.20000000001218,-436199.9200820849,373305.39914649865,2992938.987560772
204.2500000000122,-432029.45833039546,371340.84613875183,2973355.904224047
204.3000000000122,-427958.41321407707,369467.9869308558,2954359.582890093
204.35000000001222,-423989.4274690433,367687.0275938544,2935958.2178384326
204.40000000001223,-420139.1098611788,366010.35714689933,2918257.6824717834
204.45000000001224,-416302.8573816783,364344.29102731694,2900520.518792973
204.50000000001225,-412419.5796972298,362631.91842830216,2882305.6061503664
204.55000000001226,-408451.999994672,360836.2657195431,2863333.6204170007
204.60000000001227,-404378.4465161222,358933.4843782359,2843431.5605869796
204.65000000001228,-400201.2547937294,356920.5958196892,2822593.3041673414
204.7000000000123,-395951.4635810439,354820.17905257037,2801015.189200503
204.7500000000123,-391681.647111026,352674.53128522413,2779048.134425449
204.80000000001232,-387454.1426209032,350535.4951158811,2757116.153282431
204.85000000001233,-383338.56004152354,348462.484290567,2735699.8484642487
204.90000000001234,-379396.1072113905,346508.3635328518,2715225.105569359
204.95000000001235,-375673.17308648373,344713.4627378469,2696016.48922309
205.00000000001236,-372193.75734134356,343098.3228463847,2678241.4495237675
205.05000000001237,-368962.95070025185,341666.48893298954,2661933.4273762694
205.1000000000124,-366205.78001140757,340626.30857888854,2648717.721104988
205.1500000000124,-363523.6943241941,339607.79931548913,2635716.591256708
205.2000000000124,-361024.7343838118,338709.24572571774,2623705.43895318
205.25000000001242,-358732.22516754793,337951.28410984983,2612850.6014715545
205.30000000001243,-356613.76474423776,337302.41509339365,2602913.787907563
205.35000000001244,-354664.79174686247,336757.27474481065,2593859.0026797857
205.40000000001245,-352884.0536583724,336313.750693192,2585674.7189875934
205.45000000001247,-351300.95588429924,335999.17165613,2578574.6997418404
205.50000000001248,-349936.4946701436,335833.16109383234,2572712.0056298543
205.5500000000125,-348832.7062514367,335856.08258637437,2568396.0092998296
205.6000000000125,-347993.6310029321,336071.9964415422,2565657.094335648
205.6500000000125,-347481.94652134273,336541.91008532257,2564958.677268954
205.70000000001252,-347274.58612267603,337244.0956589229,2566131.8376661604
205.75000000001253,-347386.90763900976,338194.0782161845,2569291.213185842
205.80000000001255,-347936.88494979206,339507.6565525903,2575311.0984015185
205.85000000001256,-348645.7516076419,340913.3657079146,2582128.602964256
205.90000000001257,-349560.789828814,342457.12770257145,2590093.062552739
205.95000000001258,-350647.5618947352,344105.18978242343,2598948.973631518
206.0000000000126,-351870.80117745604,345822.908013236,2608434.8325269874
206.0500000000126,-353266.51728114975,347645.7422424272,2618817.8855711687
206.1000000000126,-354802.5114303384,349542.0838841862,2629859.5120819835
206.15000000001262,-356476.7971843331,351509.93604095024,2641545.040842154
206.20000000001264,-358289.0089503693,353548.84106557514,2653871.6405659867
206.25000000001265,-360244.80393646704,355664.2178632654,2666880.828581931
206.30000000001266,-362346.50030022673,357858.12318577385,2680589.0614979323
206.35000000001267,-364592.64928543556,360128.8264041598,2694984.69523599
206.40000000001268,-366981.12693842116,362473.87798610877,2710051.0354950763
206.4500000000127,-369498.5351645431,364879.6517668767,2725688.239381318
206.5000000000127,-372147.21269394003,367348.0602727124,2741912.9934817273
206.55000000001272,-374905.3598382808,369856.77406795055,2758563.061339776
206.60000000001273,-377724.2345842781,372357.40297432814,2775280.7061760044
206.65000000001274,-380626.06873011764,374871.6013640432,2792231.4446366588
206.70000000001275,-383544.9989791693,377334.2081711909,2808934.637713438
206.75000000001276,-386465.04264759924,379729.64293574775,2825278.7811360927
206.80000000001277,-389397.51613501494,382069.24192729406,2841352.886254236
206.85000000001278,-392286.57062469935,384298.5369920415,2856756.500069564
206.9000000000128,-395245.73934510467,386528.9330688127,2872323.043130643
206.9500000000128,-398274.75094440626,388760.27886408236,2888054.5822121715
207.00000000001282,-401327.66960646765,390947.8479205582,2903622.844388698
207.05000000001283,-404426.6554768829,393113.4934917898,2919194.3944056416
207.10000000001284,-407556.1033152481,395242.3691040126,2934662.7367803245
207.15000000001285,-410704.6418847648,397324.0014300881,2949953.4603225547
207.20000000001286,-413849.0742381281,399336.7725680551,2964908.8884438607
207.25000000001288,-416970.43098936556,401263.5552836454,2979404.0652970676
207.3000000000129,-420060.7643958545,403098.17819274886,2993394.728113929
207.3500000000129,-423119.0364592996,404841.28141104063,3006886.7340649227
207.4000000000129,-426158.71150715125,406507.4182550065,3019988.967694408
207.45000000001292,-429186.1427839168,408104.22985360725,3032758.8627995197
207.50000000001293,-432212.94164365495,409644.28330617875,3045290.289130154
207.55000000001294,-435238.1929812549,411128.19663773535,3057588.065736941
207.60000000001295,-438262.5171610073,412558.1303327354,3069667.941904785
207.65000000001297,-441280.3258598469,413930.4753296689,3081502.2816802976
207.70000000001298,-444293.6613586109,415248.964124559,3093117.299542568
207.750000000013,-447298.7088049266,416511.92343740456,3104498.451732647
207.800000000013,-450286.35933324334,417712.92094954883,3115595.0571066053
207.850000000013,-453252.66774374014,418850.5116555944,3126392.970181156
207.90000000001302,-456233.94521581684,419960.4279971968,3137155.24175472
207.95000000001303,-459157.8433520148,420978.2075828406,3147396.7307557687
208.00000000001305,-462035.4236151343,421916.6850083838,3157208.719748713
208.05000000001306,-464884.95905420504,422795.13968856813,3166730.460418396
208.10000000001307,-467699.49173318286,423609.6633586575,3175927.8273199704
208.15000000001308,-470496.12076415995,424378.18340359355,3184929.97890969
208.2000000000131,-473269.56551166717,425098.232263535,3193713.197501418
208.2500000000131,-476030.35493867635,425781.53765139414,3202360.2261380893
208.3000000000131,-478768.7313366489,426421.5927823317,3210816.5748591046
208.35000000001313,-481555.8938118954,427083.87132862274,3219569.7177072843
208.40000000001314,-484279.7887072057,427670.96205269283,3227879.7860317635
208.45000000001315,-486962.6746161175,428205.2025396465,3235908.5779944584
208.50000000001316,-489613.1185156944,428696.6810636048,3243725.1602020264
208.55000000001317,-492232.23011681496,429148.8814892421,3251348.4769283077
208.60000000001318,-494818.3181744748,429562.842985735,3258778.763558748
208.6500000000132,-497368.0788334104,429938.22061091266,3266005.58594156
208.7000000000132,-499879.6257327843,430275.9158135633,3273027.806899268
208.75000000001322,-502350.56559026195,430576.39779667836,3279840.8624667376
208.80000000001323,-504779.86709028645,430841.31172395253,3286448.9881766792
208.85000000001324,-507165.3107515713,431071.2848486635,3292848.5345030734
208.90000000001325,-509507.51967365737,431269.3565803911,3299054.167047575
208.95000000001326,-511803.7405132663,431435.67604710546,3305058.4305461394
209.00000000001327,-514061.22096840333,431578.7936558699,3310918.2139497316
209.05000000001328,-516256.31233791745,431681.19829684857,3316490.881469041
209.1000000000133,-518458.401098653,431803.2375108871,3322231.568228059
209.1500000000133,-520551.8065599698,431850.5401425593,3327406.9821067974
209.20000000001332,-522589.42763362674,431869.7233733005,3332366.6904704487
209.25000000001333,-524562.9499832063,431856.33304381854,3337067.140569633
209.30000000001334,-526481.0745781322,431819.95898273523,3341573.036319061
209.35000000001335,-528338.3885859868,431758.52360505407,3345858.9308982473
209.40000000001336,-530135.8516765484,431675.16705620463,3349939.7086930443
209.45000000001338,-531870.5171069545,431569.80672710337,3353805.2999925367
209.5000000000134,-533570.9413685398,431467.82230066124,3357643.7650368363
209.5500000000134,-535171.7692296016,431318.3393494733,3361051.094351258
209.6000000000134,-536707.5352486714,431151.5679170764,3364252.993161121
209.65000000001342,-538172.5459073546,430965.087725189,3367221.375575338
209.70000000001343,-539571.3791465196,430764.6926564504,3369992.295127159
209.75000000001344,-540894.0110525205,430544.4588354667,3372510.264267529
209.80000000001345,-542146.5670493954,430311.3138611082,3374820.4328800403
209.85000000001347,-543350.1992208338,430083.9597665334,3377060.7374177007
209.90000000001348,-544527.330305214,429881.89527014527,3379376.024184942
209.9500000000135,-545532.6270774028,429592.0170882158,3380869.797736016
210.0000000000135,-546534.4029937866,429348.76063074876,3382591.7093163608
210.0500000000135,-547484.8035075133,429115.93510975747,3384249.3462295015
210.10000000001352,-548358.0126065824,428874.7654404183,3385687.6731301295
210.15000000001353,-549162.1819083001,428633.2303549368,3386962.1669071997
210.20000000001355,-549887.2126868691,428384.94190760766,3388015.2903195415
210.25000000001356,-550536.0261278767,428133.69707417494,3388869.844126908
210.30000000001357,-551111.9720422695,427883.519592177,3389550.8602418746
210.35000000001358,-551612.8105113807,427633.9927466306,3390048.581963713
210.4000000000136,-552040.0430516853,427387.54398736276,3390376.0204868526
210.4500000000136,-552391.1202275783,427143.39404465904,3390521.0369840055
210.5000000000136,-552667.2830197813,426903.63226228993,3390494.533776875
210.55000000001363,-552868.3060973564,426669.10785121366,3390298.0303561967
210.60000000001364,-552996.9666158804,426442.8904441191,3389951.0975792985
210.65000000001365,-553054.6983621065,426226.92200104584,3389464.7147822375
210.70000000001366,-553042.5369999795,426022.75647483463,3388847.1058871625
210.75000000001367,-552958.7624859207,425829.7387762137,3388089.282905886
210.80000000001368,-552803.2635987716,425648.41547209246,3387191.95407562
210.8500000000137,-552572.4467888251,425476.5852190483,3386134.2483902005
210.9000000000137,-552263.7436361653,425312.7745755759,3384901.3453681413
210.95000000001372,-551875.6413271782,425156.2573621564,3383484.6424754555
211.00000000001373,-551407.1596962074,425006.6435769644,3381878.520235219
211.05000000001374,-550862.8767686293,424867.7512227005,3380111.162377117
211.10000000001375,-550247.4005466008,424743.3403948804,3378210.634347379
211.15000000001376,-549560.9008297635,424633.59309190814,3376177.2603528434
211.20000000001377,-548805.9670613328,424540.51071688643,3374026.008660085
211.25000000001378,-547982.5211227397,424463.9706471552,3371755.2192263072
211.3000000000138,-547088.6237303793,424402.3578203089,3369351.576746339
211.3500000000138,-546144.2396042293,424371.07018488686,3366936.799502217
211.40000000001382,-545160.1439623088,424378.43515541917,3364576.4462134065
211.45000000001383,-544286.3166126218,424541.4203341139,3363196.8025691966
211.50000000001384,-543080.1614699322,424514.9665079294,3360063.648085152
211.55000000001385,-541716.8793646583,424434.09139299975,3356254.002859056
211.60000000001386,-540274.1987966421,424358.6932182895,3352244.717098134
211.65000000001388,-538756.919808062,424291.8393643595,3348061.736158255
211.7000000000139,-537172.6192546069,424238.79662120255,3343748.2626423845
211.7500000000139,-535494.6766436509,424177.79137395177,3339134.461629649
211.8000000000139,-533717.5956942382,424103.57943626714,3334181.3347317763
211.85000000001392,-532359.6626024196,424428.40176680667,3332127.875714763
211.90000000001393,-530511.1617483455,424427.54361991177,3327282.780039356
211.95000000001394,-528479.8928378609,424343.2042522954,3321561.0040262765
212.00000000001396,-526318.7875217163,424215.9237978371,3315286.6363829095
212.05000000001397,-524069.87926289387,424077.93918293214,3308716.8110330673
212.10000000001398,-521732.2101758191,423927.03845695656,3301838.5340851676
212.150000000014,-519327.98082818644,423779.8534183749,3294785.4082687856
212.200000000014,-516847.61531033757,423627.22224633413,3287489.987173789
212.250000000014,-514281.95206901315,423460.15338203916,3279886.7114461036
212.30000000001402,-511603.8711357107,423254.62369562476,3271794.4059662404
212.35000000001403,-508774.9269609074,422976.704012275,3262957.105119511
212.40000000001405,-505829.6001626158,422652.6396925178,3253584.534411087
212.45000000001406,-502663.509451528,422192.44550380105,3242992.342827253
212.50000000001407,-499299.0712018626,421611.1109786941,3231307.59984267
212.55000000001408,-495743.78257766005,420911.07591176545,3218560.7192170457
212.6000000000141,-492008.33380292624,420097.29586540745,3204801.8568905788
212.6500000000141,-488112.0812425454,419181.9942559219,3190136.943962325
212.70000000001411,-484084.48405267106,418186.11985049734,3174738.078572304
212.75000000001413,-479941.7684055319,417119.34708357195,3158691.2334017707
212.80000000001414,-475696.5317632102,415988.17390322516,3142058.4264808632
212.85000000001415,-471356.5498407165,414794.8054990847,3124869.5484613883
212.90000000001416,-466928.33483798057,413540.1915762479,3107145.5897772177
212.95000000001417,-462392.56100674503,412202.09611928737,3088734.442452255
213.00000000001418,-457730.70233532623,410758.19651343464,3069486.117811698
213.0500000000142,-452929.6893158767,409190.26463871164,3049283.948381294
213.1000000000142,-447980.19329830114,407482.7129924457,3028033.445199629
213.15000000001422,-442927.4570918273,405669.2073548124,3006007.5248403787
213.20000000001423,-437734.1551847758,403707.6402506397,2982918.634361675
213.25000000001424,-432378.4023011278,401568.9420043612,2958579.2399262553
213.30000000001425,-426942.3582799003,399320.2438234737,2933512.094806879
213.35000000001426,-421484.78947552235,397008.3202803045,2908085.7408567816
213.40000000001427,-416049.49675198295,394666.90549487225,2882570.2252810383
213.45000000001428,-410655.57430952485,392306.94735855155,2857067.624958722
213.5000000000143,-405319.68803914904,389937.2901675635,2831664.5335881636
213.5500000000143,-400254.95132541563,387757.32421021943,2807827.10936701
213.60000000001432,-395144.30755124066,385455.2006033119,2783312.742590729
213.65000000001433,-390088.6755098994,383120.1370733726,2758796.6786180483
213.70000000001434,-385138.8530136456,380794.9432058061,2734610.5566525366
213.75000000001435,-380321.7593549818,378500.11950644257,2710922.014967611
213.80000000001436,-375730.116563597,376322.8818033886,2688373.023158117
213.85000000001438,-371243.48321830353,374137.9922048339,2666085.021193982
213.9000000000144,-367034.1353057454,372114.4585792053,2645278.2821084857
213.9500000000144,-363163.37219212146,370312.6821761762,2626389.2203695867
214.0000000000144,-359568.50310768967,368667.50622388185,2608961.437969096
214.05000000001442,-356288.6786719966,367217.8281173967,2593275.7606717544
214.10000000001443,-353365.23952916474,366006.152917834,2579634.15457882
214.15000000001444,-350806.47911579325,365041.8829401813,2568101.6646785336
214.20000000001446,-348616.61379592656,364330.73230570275,2558715.471142562
214.25000000001447,-346785.83554636175,363864.1658237723,2551411.1746760197
214.30000000001448,-345299.52400511666,363628.7839417758,2546089.386191738
214.3500000000145,-344138.6555060693,363606.6543327118,2542618.311094842
214.4000000000145,-343289.00710449764,363784.9831669694,2540901.518661892
214.4500000000145,-342722.5065348875,364136.2698498019,2540739.6386130312
214.50000000001452,-342450.6206718201,364675.12369950395,2542226.426055452
214.55000000001453,-342402.02258825395,365328.0356406113,2544840.928077043
214.60000000001455,-342587.9262337,366109.3776721733,2548674.5693232426
214.65000000001456,-343029.10454401234,367043.97984971106,2553890.5233283965
214.70000000001457,-343747.7337362766,368158.3138715294,2560662.706066585
214.75000000001458,-344753.882493939,369465.8839478621,2569074.718778218
214.8000000000146,-346033.46400620067,370954.21157422033,2579029.801441584
214.8500000000146,-347551.0708967148,372587.797950211,2590271.844924774
214.90000000001461,-349262.15741821215,374321.22056569345,2602476.4624632103
214.95000000001463,-351155.82234824146,376145.0426866382,2615570.0420310954
215.00000000001464,-353115.2108742773,377936.10675041704,2628689.436455126
215.05000000001465,-355168.19350861723,379726.6796796245,2642051.127521568
215.10000000001466,-357288.73929536063,381491.15257034113,2655469.7930159867
215.15000000001467,-359480.9434778873,383235.8815947784,2668983.5484531987
215.20000000001468,-361749.15928565455,384967.4580848146,2682632.2035013353
215.2500000000147,-364114.44249194243,386710.0092673282,2696578.54893169
215.3000000000147,-366625.5920970326,388516.7032543699,2711189.0965963863
215.35000000001472,-369278.76294940105,390384.3829641071,2726438.851703394
215.40000000001473,-372173.7442493511,392418.14122462936,2743063.5523234336
215.45000000001474,-375223.12070333655,394525.85113838536,2760418.8382543446
215.50000000001475,-378409.66166910087,396689.7288471658,2778380.6794732558
215.55000000001476,-381717.7979106648,398893.8657071965,2796838.5555444444
215.60000000001477,-385030.9320640662,401017.2208905305,2814944.502844847
215.65000000001478,-388319.93128170294,403031.1422714887,2832496.6293954533
215.7000000000148,-391545.7334507903,404897.17270142166,2849223.0607206123
215.7500000000148,-394690.8739515658,406599.71614419646,2865011.556723401
215.80000000001482,-397667.44725305995,408051.16999743646,2879240.9975322373
215.85000000001483,-400497.74638542754,409277.96651472314,2892092.433974314
215.90000000001484,-403207.42644148954,410309.5960947785,2903768.840878218
215.95000000001485,-405899.79800109693,411253.77847601974,2915028.2269298714
216.00000000001486,-408666.4219424559,412204.53819751943,2926535.492691138
216.05000000001488,-411587.92112223536,413243.26828330295,2938869.750848513
216.1000000000149,-414704.344492779,414409.402397734,2952314.9894699682
216.1500000000149,-418021.6866589664,415707.86131966347,2966911.0780993043
216.2000000000149,-421499.5513548406,417097.7213615614,2982370.5878168126
216.25000000001492,-425066.2382186088,418508.22860294353,2998190.455168343
216.30000000001493,-428637.8861397736,419858.33725091966,3013789.9494175054
216.35000000001494,-432134.866619742,421072.9974292503,3028626.6275359923
216.40000000001496,-435497.82428624853,422098.5770762662,3042307.4296057047
216.45000000001497,-438702.56519685074,422916.6589492224,3054689.480972041
216.50000000001498,-441811.7221131772,423592.6232327264,3066234.158628992
216.550000000015,-444761.54712201364,424069.89543282933,3076521.64582524
216.600000000015,-447633.11385368375,424430.6434478719,3086135.9854861787
216.650000000015,-450507.82785619854,424755.6908059332,3095655.2651057695
216.70000000001502,-453491.97918827616,425147.4330293666,3105819.9234593306
216.75000000001504,-456550.88712216145,425574.72860464395,3116398.8014258114
216.80000000001505,-459710.0622975556,426062.9953681723,3127573.9336925093
216.85000000001506,-462966.0650106035,426610.5860158469,3139329.4866180583
216.90000000001507,-466277.2882745416,427181.0958227688,3151392.8720315536
216.95000000001508,-469589.905040522,427727.96217717417,3163413.62319196
217.0000000000151,-472846.9541930536,428202.9732107911,3175025.379201906
217.0500000000151,-475998.5263829434,428565.4328078936,3185913.7986550014
217.10000000001511,-479010.0892723941,428789.36168276216,3195870.762715707
217.15000000001513,-481874.23321830767,428873.51537233347,3204870.4104279918
217.20000000001514,-484605.54135955125,428836.09883252543,3213031.912088016
217.25000000001515,-487237.15997156186,428711.18826308794,3220594.482690997
217.30000000001516,-489879.9669254625,428600.04096941603,3228305.5619356204
217.35000000001517,-492436.5615419741,428420.10379023803,3235533.4866355667
217.40000000001518,-495008.1123080376,428262.64667193557,3242955.381372592
217.4500000000152,-497627.5367905154,428158.22644897003,3250794.2248152453
217.5000000000152,-500291.0322860621,428105.22953948646,3259031.0481243404
217.55000000001522,-502996.34923951933,428103.5316252118,3267657.8841536827
217.60000000001523,-505696.92235008103,428115.51704807533,3276380.114610347
217.65000000001524,-508341.95157539134,428100.80000248726,3284879.2112480532
217.70000000001525,-510880.7044333204,428019.85233957024,3292840.3285543974
217.75000000001526,-513282.155978707,427850.2972545002,3300078.006350206
217.80000000001527,-515535.3345197278,427586.71878827445,3306536.30305998
217.85000000001529,-517649.1129430737,427240.04383367085,3312285.6145991655
217.9000000000153,-519648.3004626028,426833.92904507305,3317496.174709333
217.9500000000153,-521599.79707040684,426425.8567943762,3322603.6675154692
218.00000000001532,-523414.97431800107,425945.31915575685,3327049.836787543
218.05000000001533,-525048.5395796986,425358.31863071973,3330556.152691485
218.10000000001534,-526719.2700874015,424844.18032065727,3334516.525840428
218.15000000001535,-528392.681988386,424375.9599443453,3338713.619768356
218.20000000001536,-530071.2759165529,423956.62728061597,3343165.1803973746
218.25000000001538,-531756.2443544283,423588.01547052606,3347880.731996282
218.3000000000154,-533436.1247440984,423261.87659287156,3352790.4760705
218.3500000000154,-535102.3350851795,422972.3621972018,3357843.4757928927
218.4000000000154,-536720.027871713,422692.82109334756,3362824.2090856778
218.45000000001542,-538244.8707803371,422389.6409481066,3367459.6016363055
218.50000000001543,-539656.437176578,422048.3234921643,3371627.4125171737
218.55000000001544,-540933.5729892487,421653.8656005954,3375200.906483168
218.60000000001546,-542084.4388326783,421214.25993037526,3378236.4787950357
218.65000000001547,-543115.4033499744,420735.87500438176,3380778.2725352063
218.70000000001548,-544048.7264282343,420237.1663781054,3382968.3135271086
218.7500000000155,-544906.3506514035,419736.04042252206,3384945.4387408528
218.8000000000155,-545711.4437659262,419251.0785973156,3386855.130782734
218.8500000000155,-546480.393038594,418795.42735337454,3388800.102578654
218.90000000001552,-547221.2915739589,418375.7381135483,3390831.342911517
218.95000000001554,-547932.6393614898,417991.27237722994,3392940.441415477
219.00000000001555,-548604.0252077437,417634.5057594296,3395064.07701093
219.05000000001556,-549219.4160192402,417293.6992313581,3397104.526353756
219.10000000001557,-549762.9707787579,416957.3493434623,3398965.651882042
219.15000000001558,-550223.3337121165,416617.3956494225,3400579.207511263
219.2000000000156,-550597.7836709896,416272.3132923261,3401930.2851011567
219.2500000000156,-550903.0383536263,415935.21146914683,3403123.899158996
219.30000000001561,-551205.4097616617,415656.4875257468,3404571.19182483
219.35000000001563,-551215.7686574425,415218.60512078414,3404488.200095428
219.40000000001564,-551072.5287730751,414726.0254752658,3403730.005140066
219.45000000001565,-550852.1324206648,414236.3754724247,3402767.872238417
219.50000000001566,-550571.8808523903,413762.6604414656,3401707.3984912573
219.55000000001567,-550253.409221872,413321.0986684561,3400680.9208281636
219.60000000001568,-549895.1321876659,412910.43306177633,3399677.3781155446
219.6500000000157,-549518.8071116947,412546.92499602673,3398830.1890506432
219.7000000000157,-549064.0530506051,412185.0557052252,3397764.576716254
219.75000000001572,-548526.1176226898,411821.0548697958,3396449.5804483294
219.80000000001573,-547891.2879400399,411444.406787883,3394798.5379359936
219.85000000001574,-547154.3644406237,411050.91662717017,3392777.0431077136
219.90000000001575,-546310.7920728511,410636.79480517795,3390354.192488668
219.95000000001576,-545359.438149936,410200.7300174072,3387519.7696074746
220.00000000001577,-544305.0561411101,409745.74277677084,3384299.5939157014
220.05000000001579,-543159.7345050192,409280.3015240186,3380764.7295313682
220.1000000000158,-541936.7780069447,408813.746757909,3376993.6611170676
220.1500000000158,-540640.045060397,408348.2648507461,3373005.9559324067
220.20000000001582,-539276.0409404349,407887.98299711006,3368837.511705933
220.25000000001583,-537831.1442517639,407421.79486719234,3364398.4191951975
220.30000000001584,-536320.7740897863,406960.5232521086,3359780.104770326
220.35000000001585,-534729.3007749105,406491.3576051785,3354879.3050827147
220.40000000001586,-533067.2280416384,406021.3604256204,3349756.541547255
220.45000000001588,-531322.8887683708,405540.72319705196,3344333.0925196293
220.5000000000159,-529501.2760368094,405052.30814066285,3338634.765227752
220.5500000000159,-527572.3485763854,404532.1572964864,3332466.2630282724
220.6000000000159,-525635.8112674347,404055.81604500866,3326451.9226671644
220.65000000001592,-523556.9136344048,403519.30700064276,3319735.5346877268
220.70000000001593,-521299.05813612154,402892.1550464814,3312074.403992354
220.75000000001594,-518889.48482095124,402193.84373961535,3303631.8385555977
220.80000000001596,-516335.2422310173,401428.4092287918,3294443.495500037
220.85000000001597,-513648.0095726858,400603.5582527967,3284574.634962471
220.90000000001598,-510831.9118381308,399721.1914733372,3274042.412607575
220.950000000016,-507892.5218210722,398784.38243787707,3262873.255273987
221.000000000016,-504837.3407969094,397797.7735432072,3251106.096211671
221.050000000016,-501661.8744710402,396756.59322165354,3238702.6830959236
221.10000000001602,-498426.88412672945,395707.8158966719,3226046.6834926675
221.15000000001604,-495102.4663643235,394626.9364286222,3212937.5220627575
221.20000000001605,-491615.1935742359,393454.1792127597,3198889.4573319363
221.25000000001606,-487969.1439441336,392190.969252976,3183916.911152507
221.30000000001607,-484174.34204128815,390843.49255401833,3168072.7891249917
221.35000000001608,-480288.41338426375,389456.5457533102,3151722.301272006
221.4000000000161,-476283.63650914264,388005.90400473366,3134671.970819696
221.4500000000161,-472167.54170261,386495.8020341794,3116958.7358593186
221.50000000001612,-467966.71753340104,384946.0889575309,3098745.593561305
221.55000000001613,-463692.3080183668,383364.07893823256,3080094.276147535
221.60000000001614,-459367.34207887587,381766.9374074789,3061145.8263966916
221.65000000001615,-454998.767876425,380158.5843416329,3041934.9798995173
221.70000000001616,-450592.3885135536,378541.845988087,3022488.563022488
221.75000000001617,-446155.94260633417,376921.02033839934,3002846.044010437
221.80000000001618,-441707.70246845426,375309.21326405613,2983117.762369621
221.8500000000162,-437253.90611413843,373709.29482872254,2963333.137880657
221.9000000000162,-432803.4396215369,372126.22812674305,2943539.177649908
221.95000000001622,-428357.8442953343,370558.48845557374,2923732.571828101
222.00000000001623,-423928.8462951978,369013.06998352456,2903978.6973876194
222.05000000001624,-419513.9797939714,367484.48725383595,2884245.541960751
222.10000000001625,-415137.5417018259,365990.4610501319,2864684.445604679
222.15000000001626,-410807.8247197955,364534.72618758876,2845337.249879564
222.20000000001627,-406558.28781552496,363143.36333383515,2826420.5790611673
222.25000000001629,-402502.14259958337,361914.47032125934,2808709.567378535
222.3000000000163,-398448.8843121822,360673.4058486965,2790862.299462526
222.3500000000163,-394476.86801070557,359485.8851235936,2773407.4327533916
222.40000000001632,-390622.8645746191,358381.22112894105,2756587.5229040496
222.45000000001633,-386875.279235048,357344.77447090996,2740305.7991322055
222.50000000001634,-383224.34257826384,356363.13354228076,2724476.8370226137
222.55000000001635,-379641.51161298354,355404.8816176491,2708879.795958316
222.60000000001637,-376167.4979098225,354503.018698873,2693786.4978670217
222.65000000001638,-372793.0649588548,353643.9319828213,2679113.197830868
222.7000000000164,-369784.8062966247,353076.9516294752,2666763.889903511
222.7500000000164,-366730.72751581133,352406.13340193057,2653759.586442411
222.8000000000164,-363787.39519283106,351774.3493788453,2641207.1225426784
222.85000000001642,-361041.39004526346,351260.372892668,2629718.2167623863
222.90000000001643,-358514.90232365474,350882.030694123,2619442.0286125215
222.95000000001644,-356235.7051505698,350663.17601493944,2610570.6758508915
223.00000000001646,-354223.2597654904,350620.11042109795,2603237.767770122
223.05000000001647,-352485.5353657331,350758.13675762445,2597493.883550212
223.10000000001648,-351032.85820830765,351085.27266315185,2593408.250783409
223.1500000000165,-349892.73888947733,351627.1509524104,2591178.5670227082
223.2000000000165,-349016.04806008574,352332.55719196436,2590435.603989749
223.2500000000165,-348379.4089302813,353175.93220982933,2590999.8398760306
223.30000000001652,-347968.45621974755,354140.8207959344,2592758.627674984
223.35000000001654,-347798.0848374051,355240.83728586324,2595818.179039186
223.40000000001655,-347853.6130243662,356459.79654512706,2600065.195095066
223.45000000001656,-348088.68812893925,357748.90981900645,2605149.0724292416
223.50000000001657,-348554.3590196981,359159.77648336824,2611449.1222392805
223.55000000001658,-349153.62315112376,360591.9216597347,2618236.787675361
223.6000000000166,-349948.85462217976,362109.31605905807,2625978.4655925315
223.6500000000166,-350930.8053209962,363702.5107145625,2634604.765514206
223.70000000001662,-352138.7476695505,365412.58648325957,2644411.1356414333
223.75000000001663,-353553.4169848686,367220.19743659836,2655253.9760417733
223.80000000001664,-355228.6977271264,369182.1341003375,2667539.4023376442
223.85000000001665,-357125.7584739197,371259.09400439705,2680977.568489235
223.90000000001666,-359216.49211122596,373422.9962105674,2695359.9358040364
