time,x,y,z,Rx,Ry,Rz
79.14999999999765,-8.563690562356866,-4.362832524923,23.596532444270792,-0.009738397989672134,-0.006383108934952713,0.7471341612493466
79.19999999999764,-8.559387310384128,-4.357839875423632,23.5784542625276,-0.009869782021943134,-0.006512593195972219,0.7471381783229337
79.24999999999764,-8.555016382872434,-4.3525784470040865,23.560820000097166,-0.009997371548021989,-0.006641705670096332,0.7471408222627978
79.29999999999764,-8.55059484576159,-4.347046074590257,23.543646611019028,-0.010121054049017359,-0.006770264341913139,0.7471420166636149
79.34999999999764,-8.546138886761177,-4.341244803768278,23.526950812923104,-0.010240729931116117,-0.006898081927722687,0.7471416885176659
79.39999999999763,-8.541664218556603,-4.335177224784521,23.510748873616322,-0.010356306461910726,-0.007024971182627655,0.7471397682057942
79.44999999999763,-8.5371861150522,-4.328845965836161,23.49505657284645,-0.010467696234697106,-0.00715074659720226,0.7471361897571783
79.49999999999763,-8.532719371642514,-4.322253472760286,23.47988915207563,-0.010574816679441807,-0.00727522528049146,0.747130890976378
79.54999999999762,-8.528278287787288,-4.3154019479908605,23.465261319559005,-0.010677589913149554,-0.007398227410031053,0.7471238136673287
79.59999999999762,-8.52387630306309,-4.308292305122982,23.451186897784737,-0.010775941972273296,-0.00751957872809885,0.7471149026439117
79.64999999999762,-8.51952574279133,-4.300923612094932,23.437678647493513,-0.010869802530184528,-0.007639112182788079,0.7471041052217651
79.69999999999762,-8.51523775625381,-4.293293026257892,23.424748301953542,-0.010959104871101015,-0.0077566686398014015,0.7470913714021337
79.74999999999761,-8.511022654748375,-4.285396762858953,23.412406949394324,-0.011043785882122296,-0.007872096605236517,0.7470766558056839
79.79999999999761,-8.506890127323185,-4.27723068155705,23.40066525098564,-0.011123787568144373,-0.00798524855368965,0.7470599177054668
79.8499999999976,-8.50284971507379,-4.268791473346466,23.389533800340175,-0.01119905733947796,-0.00809597880363808,0.7470411227623837
79.8999999999976,-8.498911148088874,-4.2600773825849,23.379023341994753,-0.011269548252309077,-0.00820414172818769,0.7470202440694597
79.9499999999976,-8.495085219235298,-4.25109151673803,23.36914546969912,-0.011335212447910789,-0.008309601066024342,0.7469972699330928
79.9999999999976,-8.4913823956538,-4.241835506667334,23.359911432136357,-0.011396012511375599,-0.008412213511652868,0.7469721907638307
80.0499999999976,-8.487813392832388,-4.232312764187464,23.351332466603893,-0.011451917734519304,-0.008511832660893375,0.7469450038218692
80.09999999999759,-8.484389061435598,-4.222527797480129,23.34341960832937,-0.0115029025475216,-0.00860831200437454,0.746915713307854
80.14999999999759,-8.481120076773063,-4.212485547975901,23.33618344922661,-0.011548946224603732,-0.0087015069830325,0.7468843296775259
80.19999999999759,-8.478016274467954,-4.202189304284433,23.329633497921563,-0.011590031078441719,-0.008791279987770422,0.7468508675351336
80.24999999999758,-8.475086246923226,-4.191639876114755,23.323777955187154,-0.011626141930550182,-0.008877503136599163,0.7468153446954956
80.29999999999758,-8.472337164424987,-4.180835377761131,23.318623677626846,-0.011657266101172362,-0.008960059527668138,0.7467777819261311
80.34999999999758,-8.469775220828673,-4.16977115822059,23.314176594665568,-0.011683392089153059,-0.009038843776713242,0.7467382044425255
80.39999999999758,-8.467405096588532,-4.158443590968701,23.31044175446756,-0.011704509472762548,-0.009113757549448901,0.7466966391464667
80.44999999999757,-8.465232032167986,-4.146849278733418,23.307424343333054,-0.011720613880187518,-0.009184705100266768,0.7466531229192088
80.49999999999757,-8.463261774604591,-4.134987296991338,23.305129862875546,-0.011731707102992126,-0.009251590467860487,0.7466077020492334
80.54999999999757,-8.461500962902337,-4.122860012361872,23.30356434284498,-0.011737796981475526,-0.009314315271140138,0.7465604329867425
80.59999999999756,-8.45995734387858,-4.110473303926594,23.302734379340407,-0.011738897624760726,-0.009372777313926033,0.7465113826294973
80.64999999999756,-8.458639723167797,-4.097836204286883,23.302646962179807,-0.011735028943537576,-0.009426870998000794,0.7464606278145551
80.69999999999756,-8.457557689432502,-4.084959982127282,23.303309142250427,-0.011726215826779483,-0.00947648923165308,0.7464082541689024
80.74999999999756,-8.456721593372723,-4.071856099861447,23.304727706208098,-0.01171248819951647,-0.009521526559409455,0.7463543564637652
80.79999999999755,-8.456141592843558,-4.058536097822686,23.30690893074251,-0.011693873269934435,-0.00956188815219601,0.7462990357265891
80.84999999999755,-8.455827106336436,-4.045010898314006,23.309857791885335,-0.011670404008156573,-0.009597484385719621,0.7462423971969555
80.89999999999755,-8.455786805145085,-4.031291213814741,23.313578069081558,-0.011642116782281173,-0.009628234443999479,0.7461845512657561
80.94999999999754,-8.456027458113542,-4.0173895932733465,23.318072022928604,-0.011609059964479989,-0.009654059285536145,0.7461256094823862
80.99999999999754,-8.456555346914547,-4.003313331064545,23.32334091180715,-0.011571278592062945,-0.009674894366123453,0.7460656864882951
81.04999999999754,-8.457376107225947,-3.989068648327185,23.329385046721043,-0.011528819507778985,-0.009690684492408643,0.7460049008985232
81.09999999999754,-8.458495021840848,-3.974662000129011,23.336204068766165,-0.011481733066708594,-0.009701380935747933,0.7459433762006483
81.14999999999753,-8.45991715364796,-3.960101865195867,23.343797175323132,-0.011430074384643295,-0.009706938186582657,0.7458812408323383
81.19999999999753,-8.461648159571622,-3.9453979829266976,23.352163433609036,-0.011373903002484706,-0.009707313123422328,0.7458186303659549
81.24999999999753,-8.46369442550963,-3.930562060314244,23.361301862383883,-0.011313282216498632,-0.009702464186863904,0.7457556874143252
81.29999999999752,-8.466063169262606,-3.915608046410875,23.37121145970447,-0.011248279068086446,-0.00969235055831797,0.7456925614577364
81.34999999999752,-8.468762404550533,-3.9005519005552762,23.38189109467713,-0.011178964119361659,-0.009676932263034455,0.7456294081924321
81.39999999999752,-8.471800547657482,-3.885410535893027,23.393339104328888,-0.011105410683164217,-0.009656172352709158,0.7455663877545932
81.44999999999752,-8.475185696171447,-3.870200211802611,23.405552698542408,-0.01102769386539341,-0.00963004075489633,0.7455036620325309
81.49999999999751,-8.478925000485726,-3.8549354467051318,23.418527565080936,-0.010945890149895185,-0.009598517457869311,0.7454413925406362
81.54999999999751,-8.483024267564925,-3.8396285589573798,23.432257698987726,-0.010860077455033246,-0.009561594330829483,0.7453797390977697
81.59999999999751,-8.487487947894728,-3.8242900242124214,23.44673552618923,-0.01077033565387003,-0.00951927477379381,0.7453188596236427
81.6499999999975,-8.492319378884927,-3.808929148765532,23.461952206500797,-0.010676746989829422,-0.009471571761748033,0.7452589102726573
81.6999999999975,-8.497521476513011,-3.7935556878453616,23.477898063600875,-0.01057939693688354,-0.009418505853463172,0.7452000482407672
81.7499999999975,-8.503097218406642,-3.7781806686949393,23.494562972885177,-0.010478374464037902,-0.009360102603281037,0.7451424326409294
81.7999999999975,-8.509047395183446,-3.7628225648963936,23.511936089934196,-0.010373765821157068,-0.009296387851244217,0.7450862126868525
81.8499999999975,-8.515376557322742,-3.7474973591789045,23.530007049324695,-0.010265662390702486,-0.009227388644896108,0.7450315517637063
81.89999999999749,-8.522090425239263,-3.732222865355025,23.54876551469448,-0.010154159919334275,-0.009153132946438478,0.7449786177444417
81.94999999999749,-8.529195614200159,-3.7170175479099488,23.56820093617192,-0.01003935507315639,-0.009073652077656402,0.7449275806044995
81.99999999999748,-8.536700211202382,-3.701892468682022,23.588302541210524,-0.009921327235124533,-0.008988997172189666,0.7448786109917908
82.04999999999748,-8.544611638678035,-3.686864621111247,23.609058378281333,-0.009800168455455907,-0.008899214954742258,0.7448318781129305
82.09999999999748,-8.552936355877632,-3.671954415470389,23.630455129645696,-0.009675982084191442,-0.008804351042136664,0.744787548004177
82.14999999999748,-8.56167979202701,-3.6571818336978312,23.652477975026613,-0.009548875486785851,-0.008704458144860568,0.7447457821140023
82.19999999999747,-8.570846141316755,-3.642565583911866,23.675110495862,-0.009418958215166163,-0.008599598899349995,0.7447067364492393
82.24999999999747,-8.58043755607945,-3.628121863691268,23.69833410975984,-0.009286341382198455,-0.008489849461026771,0.7446705588439785
82.29999999999747,-8.590453925247246,-3.61386439517696,23.722128070451376,-0.009151138051481504,-0.00837530031722453,0.7446373884445451
82.34999999999746,-8.600893096380052,-3.5998042387170663,23.746469657809172,-0.00901346240926646,-0.008256056704241056,0.7446073562480785
82.39999999999746,-8.611751648813975,-3.585950449909909,23.771334772849187,-0.008873426950632007,-0.008132237527678556,0.7445805868098889
82.44999999999746,-8.623026844346603,-3.5723136031110245,23.796699273315184,-0.008731148299465332,-0.008003964611060507,0.7445572052615875
82.49999999999746,-8.63471784884626,-3.5589075961796754,23.822539690142293,-0.00858674579568947,-0.00787135785393694,0.7445373401846237
82.54999999999745,-8.646826761017156,-3.5457500209892814,23.848833601907685,-0.008440338890121298,-0.0077345327509727195,0.7445211256447639
82.59999999999745,-8.659357563814535,-3.5328600274069704,23.875558568107905,-0.008292047074097971,-0.007593603286877477,0.744508696901516
82.64999999999745,-8.672314845404479,-3.5202565383193924,23.90269127515282,-0.008141988744448698,-0.007448687453225253,0.7445001863271854
82.69999999999744,-8.685702213749497,-3.5079566925512764,23.93020659282638,-0.007990282025332328,-0.007299912312119607,0.7444957187796003
82.74999999999744,-8.699521393982275,-3.495975279655665,23.958077234050833,-0.007837045920238959,-0.007147416886243429,0.74449540949316
82.79999999999744,-8.713771793156399,-3.484324685554493,23.986273686850552,-0.007682401288816314,-0.006991353428974558,0.7444993633347196
82.84999999999744,-8.728450511976964,-3.473015230836396,24.014764389564448,-0.007526471524081741,-0.006831887148430108,0.7445076752527517
82.89999999999743,-8.743552917392936,-3.462056226213503,24.04351620063403,-0.007369382814630344,-0.006669195706526566,0.7445204332980692
82.94999999999743,-8.75907283641837,-3.4514557116263034,24.072494517112432,-0.007211264456330266,-0.006503465628944329,0.7445377175615016
82.99999999999743,-8.7750033816435,-3.441221444614029,24.101663778852128,-0.007052248374470284,-0.0063348900894760985,0.7445596029594113
83.04999999999742,-8.791337400091473,-3.431361183552841,24.130987678818897,-0.006892468674647093,-0.00616366737704233,0.7445861603883746
83.09999999999742,-8.80806764446507,-3.421882864726045,24.160429265622398,-0.006732061817294328,-0.005989999690236214,0.7446174570904891
83.14999999999742,-8.825183261559216,-3.412822663708699,24.18994958001406,-0.0065712315155037355,-0.005814037038087844,0.7446535551447444
83.19999999999742,-8.842675326092799,-3.4041919190610885,24.219509757774546,-0.00641013366861562,-0.005635978074391502,0.7446945107772781
83.24999999999741,-8.8605341366368,-3.3959977350384203,24.24906977190571,-0.006248914129003917,-0.00545603870593228,0.7447403733964008
83.29999999999741,-8.878748360110752,-3.3882460182799026,24.278588266491127,-0.0060877196934477395,-0.005274443987267875,0.7447911842056675
83.34999999999741,-8.897306005246014,-3.3809427462632047,24.30802337120008,-0.005926699997672112,-0.005091423410483505,0.7448469795761551
83.3999999999974,-8.916195045096993,-3.374093962006654,24.3373330100314,-0.005766006616721094,-0.004907209250847545,0.7449077925673899
83.4499999999974,-8.935403875451083,-3.367705869647827,24.36647516525437,-0.005605792247069734,-0.004722035190783889,0.7449736539653692
83.4999999999974,-8.954920875444751,-3.3617845117007197,24.395407597331925,-0.005446210741758563,-0.004536136834202595,0.7450445906039158
83.5499999999974,-8.974733567231091,-3.3563354138826207,24.42408746497162,-0.005287417832401211,-0.004349753157736941,0.7451206227667032
83.5999999999974,-8.994827977951248,-3.351360475619902,24.45247087087425,-0.005129562448333087,-0.004163136800583549,0.7452017615388622
83.64999999999739,-9.01518722730744,-3.3468630207320897,24.48051279894301,-0.004972805331605804,-0.003976540221517445,0.7452880064740063
83.69999999999739,-9.035791901716284,-3.342846261519049,24.50816745530736,-0.004817312295319401,-0.0037902220518882075,0.7453793469445238
83.74999999999739,-9.056620118827867,-3.3393128774626337,24.5353883282815,-0.004663254996934848,-0.0036044446438442323,0.7454757613447633
83.79999999999738,-9.077648240339288,-3.3362655219899566,24.562128748167652,-0.00451080934932839,-0.003419473184427068,0.7455772193397471
83.84999999999738,-9.098851410386398,-3.333706928178289,24.58834225283597,-0.0043601544830223745,-0.003235574295533117,0.7456836830960882
83.89999999999738,-9.120204099077762,-3.3316401356746033,24.61398293673274,-0.004211471759214676,-0.0030530147459003473,0.7457951086581357
83.94999999999737,-9.141680492817027,-3.33006793295947,24.639005695679884,-0.004064942992650772,-0.0028720609754925848,0.745911446309643
83.99999999999737,-9.163253187600771,-3.3289961830715957,24.66336587185222,-0.003920738679104879,-0.0026929818450704014,0.7460326325588368
84.04999999999737,-9.184896624211156,-3.328427740019985,24.68702042093551,-0.0037790342637998115,-0.0025160401294304466,0.7461586051147092
84.09999999999737,-9.206585649324147,-3.3283660074266477,24.70992770422056,-0.0036400070209466,-0.002341494034713735,0.7462892977686164
84.14999999999736,-9.228295487595533,-3.328814655309537,24.732047537477868,-0.0035038338843083735,-0.0021695973005408354,0.7464246391266508
84.19999999999736,-9.250002261079361,-3.3297796483654176,24.75334167281852,-0.003370686039702289,-0.0020006062878834005,0.7465645571418675
84.24999999999736,-9.271681069751958,-3.331264902565742,24.77377267771162,-0.0032407369421912084,-0.0018347708592966242,0.7467089674283857
84.29999999999735,-9.293306472610919,-3.3332746017694195,24.793304335589127,-0.0031141591678383253,-0.0016723370273843603,0.7468577763999088
84.34999999999735,-9.314851560120548,-3.3358132451547484,24.811901334166024,-0.002991128140247726,-0.0015135456443280428,0.7470108783004764
84.39999999999735,-9.336288797540984,-3.338883305673057,24.829529786482937,-0.0028718123451482104,-0.0013586399950326518,0.7471681571058112
84.44999999999735,-9.357589820877818,-3.3424881501071573,24.846157190196436,-0.0027563816454350184,-0.0012078573385586107,0.7473294863814429
84.49999999999734,-9.378726110399375,-3.346631334386738,24.861752855092718,-0.0026450047103822815,-0.0010614292381092617,0.7474947307350187
84.54999999999734,-9.399669438342887,-3.351316450158879,24.87628807661831,-0.0025378472131941526,-0.0009195811621804545,0.7476637465270436
84.59999999999734,-9.420392312652517,-3.3565469717295757,24.889736374516943,-0.0024350706498032656,-0.0007825317302095294,0.7478363826650907
84.64999999999733,-9.440868361931463,-3.3623259930651566,24.902073659746378,-0.0023368310424088518,-0.0006504922565261181,0.7480124811968427
84.69999999999733,-9.461072585058515,-3.3686562169752863,24.913278335141598,-0.002243278162409162,-0.0005236660983690957,0.7481918775916827
84.74999999999733,-9.480981475602219,-3.3755398304573987,24.923331335079666,-0.002154554843677983,-0.0004022483674489204,0.7483744006786421
84.79999999999733,-9.500572989149028,-3.3829784267964964,24.932216107372312,-0.0020707966220473565,-0.0002864258493464946,0.7485598722183352
84.84999999999732,-9.51982659815358,-3.390972893404593,24.93991862278547,-0.0019921313291631666,-0.000176376914275088,0.748748106826445
84.89999999999732,-9.53872321304944,-3.3995233828725033,24.946427342759478,-0.0019186789535184565,-7.227148430456307e-05,0.7489389115489038
84.94999999999732,-9.557244872433179,-3.4086293886326344,24.951733081416705,-0.0018505520035118188,2.5728818719092218e-05,0.7491320848763052
84.99999999999731,-9.575374296346327,-3.4182899023522832,24.955828805084252,-0.0017878562848029347,0.00011747040401862933,0.7493274155271189
85.04999999999731,-9.593094422667004,-3.428503615519045,24.9587094680804,-0.0017306918139205335,0.00020280746984935555,0.7495246812865116
85.09999999999731,-9.610388158650945,-3.4392690390612772,24.96037192573371,-0.0016791534084957217,0.0002816019171277774,0.7497236485451805
85.1499999999973,-9.627237874640707,-3.4505848138308512,24.960814719566017,-0.0016333318042855813,0.00035372318993536807,0.7499240712070394
85.1999999999973,-9.643625149458481,-3.462449904284751,24.96003799844098,-0.0015933143521053882,0.00041904829123378133,0.7501256903914032
85.2499999999973,-9.65953141593718,-3.4748648139165406,24.958043970679967,-0.0015591833252887885,0.00047745896411984033,0.7503282389390575
85.2999999999973,-9.674938101164141,-3.4878285021147963,24.954836690703956,-0.001531015922807336,0.0005288465484851719,0.7505314384040154
85.3499999999973,-9.689828140809842,-3.501339034946635,24.95042270289457,-0.0015088807020808813,0.0005731121541009195,0.7507350045312792
85.39999999999729,-9.704187119055122,-3.515390462712617,24.944810842251783,-0.0014928165933557071,0.0006101520866669683,0.750938648910316
85.44999999999729,-9.718004106800835,-3.5299760890012717,24.938013394473572,-0.0014828610458557732,0.0006398841031723392,0.7511420841819298
85.49999999999729,-9.731271730469706,-3.545087550588524,24.93004566162429,-0.0014790388780725296,0.0006622384402993266,0.751345023987031
85.54999999999728,-9.74398602628198,-3.560715049884542,24.920925649541914,-0.0014813623443788943,0.0006771569406995553,0.7515471836685368
85.59999999999728,-9.756145552845588,-3.576846414397436,24.910673777650644,-0.0014898281946201528,0.000684590054980348,0.751748276920147
85.64999999999728,-9.767750758706882,-3.5934664688785034,24.899312628043617,-0.0015044082012525917,0.0006844855596950631,0.7519480151227786
85.69999999999727,-9.778802591801151,-3.6105602565089714,24.8868659697158,-0.0015250737127623225,0.0006768082597790844,0.7521461054229939
85.74999999999727,-9.789301917106942,-3.6281120102904936,24.873358867103818,-0.0015517880554613962,0.0006615300349845285,0.7523422502834081
85.79999999999727,-9.799248620546551,-3.646107867473935,24.858817013488235,-0.0015845143157469136,0.0006386354138837833,0.7525361469995888
85.84999999999727,-9.80864166184951,-3.664534927252679,24.843266862288232,-0.0016232130669868005,0.0006081185805755365,0.7527274889777311
85.89999999999726,-9.817479375233104,-3.68338086599094,24.8267357021833,-0.0016678412243841152,0.0005699825921654119,0.7529159677615074
85.94999999999726,-9.825760967985037,-3.702632527228462,24.80925219782192,-0.0017183479572317074,0.0005242390066906494,0.7531012778407337
85.99999999999726,-9.833487820943724,-3.7222747567840346,24.79084675397924,-0.001774670756793532,0.0004709078296638008,0.7532831206088436
86.04999999999725,-9.840664575737284,-3.742289534273863,24.771551780283957,-0.001836732044899285,0.00041001748986014457,0.7534612077426764
86.09999999999725,-9.847299401412805,-3.762655601552783,24.751401622990755,-0.0019044378400421271,0.0003416049309447209,0.753635262270696
86.14999999999725,-9.853402625470496,-3.7833498628054136,24.730431855467558,-0.001977681267544036,0.00026571601905137575,0.7538050159407589
86.19999999999725,-9.858985631727123,-3.804348401729353,24.708678802055104,-0.0020563459153901146,0.0001824055494088095,0.7539702075964205
86.24999999999724,-9.864059776755138,-3.8256275326176903,24.686179086021667,-0.00214030941587272,9.173723241303011e-05,0.7541305817691747
86.29999999999724,-9.868636004048518,-3.84716411828306,24.662969468460332,-0.002229445062543593,-6.216579373063275e-06,0.7542858889297416
86.34999999999724,-9.872723625027309,-3.8689381607713242,24.639086424351703,-0.0023236160190936053,-0.00011137642689443247,0.7544358808280526
86.39999999999723,-9.87633330849197,-3.8909276613715784,24.614567030758522,-0.0024226860387982093,-0.00022365193794608926,0.7545803237806479
86.44999999999723,-9.879476349301434,-3.9131092635538147,24.58944880474499,-0.002526513052535725,-0.0003429460406974844,0.7547189955737974
86.49999999999723,-9.882166367279902,-3.935456803168469,24.56377031115325,-0.002634943389950836,-0.00046915533713518036,0.7548516894095747
86.54999999999723,-9.884420154963484,-3.9579402042228278,24.537571244883537,-0.0027478080345462695,-0.0006021700344084929,0.7549782151388036
86.59999999999722,-9.88625813053371,-3.9805252267144478,24.51089256548805,-0.0028649209549247625,-0.000741874210087494,0.7550984003038438
86.64999999999722,-9.887703702611079,-4.003176321539062,24.483776205218604,-0.0029860820637626043,-0.0008881466046736036,0.7552120910373749
86.69999999999722,-9.888781377322303,-4.025852295073308,24.45626372481705,-0.0031110698209595045,-0.0010408677043079958,0.7553191421249802
86.74999999999721,-9.88951530729778,-4.048514252632982,24.428396330211058,-0.0032396671775692804,-0.0011999012803301677,0.7554194176884874
86.79999999999721,-9.8899281969478,-4.07112587513272,24.40021430340667,-0.0033716607074050393,-0.0013650996656187177,0.7555127890833968
86.84999999999721,-9.89004051584624,-4.093653525400417,24.371756680986636,-0.0035068415738441724,-0.0015363054453566335,0.7555991328793865
86.8999999999972,-9.889870425127688,-4.1160665438906054,24.343061201308117,-0.003645006005227004,-0.0017133522237872834,0.755678331141769
86.9499999999972,-9.88943423699621,-4.138336808846961,24.314164535681,-0.003785954338731592,-0.0018960653766765777,0.7557502727254638
86.9999999999972,-9.888747184640959,-4.160437762997753,24.28510256440633,-0.003929488720974972,-0.0020842628570060147,0.7558148548779446
87.0499999999972,-9.887824297538954,-4.182343227903214,24.255910671215418,-0.004075410097827819,-0.002277756049162255,0.7558719847618365
87.0999999999972,-9.886681631994898,-4.204027035702136,24.226624191620616,-0.00422351455717316,-0.002476352869692734,0.7559215837533401
87.14999999999719,-9.885336321472382,-4.225459730631436,24.197278304666085,-0.004373593573903431,-0.0026798537883778177,0.7559635831067009
87.19999999999719,-9.883806224171632,-4.2466112932592335,24.167907815928018,-0.004525434524938764,-0.0028880523922771273,0.755997924037137
87.24999999999719,-9.882109620722275,-4.2674516434957805,24.138547018633687,-0.004678821656039014,-0.0031007358079038474,0.7560245568512928
87.29999999999718,-9.880264656276525,-4.287951407647428,24.109229455145083,-0.004833538002980848,-0.0033176848812720276,0.7560434395300736
87.34999999999718,-9.87828900302765,-4.308082362998781,24.079987787745736,-0.004989366871636357,-0.003538674347466993,0.7560545368253391
87.39999999999718,-9.87619949585848,-4.327818179564427,24.05085368081042,-0.005146093921219057,-0.0037634724379071987,0.7560578194298629
87.44999999999717,-9.874011836737372,-4.34713494385667,24.021857672946453,-0.00530350890449463,-0.00399184060101714,0.7560532632457662
87.49999999999717,-9.871739899885252,-4.366012472667137,23.99302887658625,-0.005461408853137826,-0.004223532776615903,0.7560408479901521
87.54999999999717,-9.869395658386402,-4.384434344776801,23.96439506452522,-0.0056195987960833615,-0.0044582957844435354,0.7560205570043502
87.59999999999717,-9.866989127527612,-4.402387988333565,23.935982467552222,-0.005777892817897077,-0.004695868574952316,0.755992376857443
87.64999999999716,-9.86452907161897,-4.419863747690096,23.907816339742823,-0.005936111467845666,-0.004935984213997937,0.7559562990861994
87.69999999999716,-9.862023660580222,-4.436853641862969,23.879921131642774,-0.006094079233151784,-0.005178370838474445,0.7559123211690972
87.74999999999716,-9.859481148427292,-4.453349973227611,23.852320770261358,-0.006251621613545543,-0.005422752679211209,0.7558604473372696
87.79999999999715,-9.856910264354996,-4.469345084191947,23.82503878019189,-0.006408563709340281,-0.0056688506119286445,0.7558006894137667
87.84999999999715,-9.854320994706885,-4.484826151373585,23.798098080299013,-0.006564715416636458,-0.005916395125220891,0.7557330668140074
87.89999999999715,-9.851723329103304,-4.499783998083516,23.771521298121428,-0.006719895034436738,-0.006165105862243576,0.7556576064728016
87.94999999999715,-9.84912736416813,-4.514210672512605,23.74533049656263,-0.006873923919326477,-0.006414697343968686,0.7555743423629051
87.99999999999714,-9.846542919804536,-4.528099913694117,23.7195469121218,-0.007026626576584658,-0.006664880340234046,0.7554833149898427
88.04999999999714,-9.843979199841238,-4.541447760688577,23.6941909297163,-0.007177832719919362,-0.00691536192120633,0.7553845713964811
88.09999999999714,-9.841444478381174,-4.55425306355237,23.669281952442233,-0.007327378629901825,-0.007165845768239713,0.7552781651358076
88.14999999999714,-9.8389459838057,-4.566517566608066,23.644838324787642,-0.007475107105258779,-0.007416033069886616,0.7551641565491956
88.19999999999713,-9.836490028400059,-4.578245708897081,23.620877558425562,-0.007620867932423755,-0.007665622948686891,0.7550426139266159
88.24999999999713,-9.834082203581021,-4.589444103500254,23.59741637900254,-0.007764517053074555,-0.007914313161516652,0.7549136144291839
88.29999999999713,-9.831727722445097,-4.600120795922502,23.57447087858084,-0.0079059150907721,-0.008161800959557848,0.7547772453657827
88.34999999999712,-9.829431802593316,-4.610284460554423,23.55205668879651,-0.008044925612591139,-0.008407783961240995,0.7546336055882333
88.39999999999712,-9.82720026806587,-4.619943257233395,23.530189253700712,-0.008181412531161045,-0.008651961435670884,0.7544828075167745
88.44999999999712,-9.825040734137557,-4.6291079484451325,23.508884790571884,-0.008315230186931637,-0.008894048560625914,0.7543249878029187
88.49999999999712,-9.822960797056673,-4.63778386973473,23.48815867691033,-0.008446237891351438,-0.00913375529881875,0.7541602915514475
88.54999999999711,-9.820968705747445,-4.645976042321627,23.468026024392955,-0.008574296486735394,-0.009370790553651795,0.7539888798024288
88.59999999999711,-9.819073144131947,-4.653689791560105,23.44850154446881,-0.008699268375367816,-0.009604864051161593,0.7538109311243522
88.6499999999971,-9.81728290891462,-4.660930933128491,23.429599493852848,-0.008821018100841956,-0.009835687900551665,0.7536266426410821
88.6999999999971,-9.815606451126413,-4.667706695363468,23.41133347524982,-0.008939414671576324,-0.010062976353007912,0.7534362308382887
88.7499999999971,-9.8140512306818,-4.674027036904488,23.393716478749724,-0.00905432161894989,-0.010286454936771341,0.7532399312420892
88.7999999999971,-9.812624277264494,-4.679902660499618,23.376760583049546,-0.009165616796634208,-0.010505844742978684,0.7530380017486236
88.8499999999971,-9.811332131698375,-4.685346044597707,23.360477270961283,-0.009273187369799166,-0.010720867373904108,0.7528307246816544
88.89999999999709,-9.81018113455858,-4.690370616641273,23.344877592375056,-0.00937692675913402,-0.010931247435710062,0.752618408792624
88.94999999999709,-9.809177980666352,-4.694989611675156,23.32997238653796,-0.009476733212514396,-0.01113671379297897,0.7524013922405628
88.99999999999709,-9.808329730522555,-4.69921605484252,23.315772426155192,-0.009572508114258148,-0.011337000034411954,0.7521800433200909
89.04999999999708,-9.807644143747002,-4.703062140700975,23.302288484298614,-0.009664154651397212,-0.01153184505554162,0.7519547622895745
89.09999999999708,-9.807129692104848,-4.7065396633797265,23.289531408948193,-0.009751578377468754,-0.01172099229764176,0.751725982433588
89.14999999999708,-9.806795104201786,-4.709667253615925,23.27751206832704,-0.009834697793326285,-0.01190418157396989,0.7514941736229008
89.19999999999708,-9.806650259790786,-4.712455620484158,23.26624129918673,-0.009913423856413108,-0.012081166418402015,0.7512598376421453
89.24999999999707,-9.806705921934835,-4.7149116413609224,23.255729663182223,-0.009987662541262687,-0.012251712810072785,0.7510235100140565
89.29999999999707,-9.806972956003396,-4.717041958995495,23.245987318924705,-0.010057322172836768,-0.012415594285989942,0.7507857591083594
89.34999999999707,-9.807461913291357,-4.718853994149391,23.237023864555013,-0.010122316569263481,-0.012572590686980738,0.7505471848198548
89.39999999999706,-9.808182701598822,-4.720356369118411,23.228848208446166,-0.010182566742558002,-0.012722487751596063,0.7503084165627661
89.44999999999706,-9.809144578103357,-4.721559168778728,23.221468608498157,-0.010238001504462402,-0.012865077722400529,0.7500701120935868
89.49999999999706,-9.810356175714329,-4.722473564756581,23.214892717186572,-0.010288557097457124,-0.013000159887705406,0.7498329550820079
89.54999999999706,-9.811825743863395,-4.723111257025456,23.209127715922676,-0.010334176167502146,-0.013127541239785177,0.7495976527015731
89.59999999999705,-9.813561523786397,-4.723484090179367,23.20418050001564,-0.010374806374267135,-0.013247037256600588,0.7493649332553083
89.64999999999705,-9.815571997682584,-4.723602919781806,23.200057819686393,-0.010410398959295564,-0.013358472406601261,0.7491355420370639
89.69999999999705,-9.81786568247494,-4.723476882622855,23.196766052700553,-0.010440907978666439,-0.013461677885965912,0.748910233511791
89.74999999999704,-9.820451424339758,-4.723115882065136,23.194311433309693,-0.010466290998213642,-0.013556494529322123,0.7486897708160181
89.79999999999704,-9.823337756016146,-4.722530320093396,23.192699690797895,-0.010486510664014216,-0.013642772495519305,0.7484749176747122
89.84999999999704,-9.826532544634258,-4.7217315009870875,23.19193588275448,-0.010501535947343923,-0.013720371172407103,0.7482664316474902
89.89999999999704,-9.830042920591442,-4.720731581383089,23.192024376121765,-0.010511342282819455,-0.013789159579202683,0.7480650578935368
89.94999999999703,-9.833875374017568,-4.719543241975408,23.19296891155153,-0.010515910934288962,-0.013849016982371381,0.7478715231721261
89.99999999999703,-9.838035874676402,-4.718179705844342,23.19477273056779,-0.010515229564459414,-0.013899832279325298,0.747686530022851
90.04999999999703,-9.842530363165576,-4.716655370191857,23.197438881803166,-0.010509285347339707,-0.013941511241921513,0.7475107544183011
