time,x,y,z
253.90000000002348,163569.9717898256,611848.4622659878,3381879.7473130873
253.9500000000235,161930.04467841497,610452.6696492824,3373469.8041363703
254.0000000000235,160265.24908053433,608949.3605212042,3364678.1535109705
254.05000000002352,158570.21117580234,607310.2494299815,3355346.5807766886
254.10000000002353,156852.75148091707,605556.9065897292,3345591.8773899307
254.15000000002354,155116.9057122366,603696.8658818223,3335452.664463959
254.20000000002355,153367.5462261538,601741.333744325,3324987.28941031
254.25000000002356,151606.88653943437,599691.476831988,3314198.1373673966
254.30000000002357,149836.64315431472,597546.6545968673,3303077.145811634
254.35000000002358,148056.49537909182,595298.2078648286,3291571.468413122
254.4000000000236,146268.43526170182,592946.7214088873,3279678.873927932
254.4500000000236,144491.49192064296,590562.5596240447,3267782.755369728
254.50000000002362,142701.6662731172,588041.5476194025,3255300.451854358
254.55000000002363,140911.40477742872,585427.0146772473,3242465.110529532
254.60000000002364,139130.2892923323,582751.9321405513,3229452.2001968385
254.65000000002365,137372.22838023913,580068.7689835592,3216545.204030499
254.70000000002366,135629.65981763502,577340.4606705062,3203531.2366445144
254.75000000002368,133908.2344490602,574585.5659143225,3190505.6686618333
254.8000000000237,132212.3709987705,571818.2597381319,3177539.4236565293
254.8500000000237,130542.94353536259,569038.0374346324,3164621.7995315883
254.9000000000237,128900.586132706,566243.6504283515,3151737.785781145
254.95000000002372,127286.38410288721,563436.1231795795,3138884.8584088795
255.00000000002373,125700.93587159541,560614.6556222326,3126050.1905572456
255.05000000002374,124144.85706382053,557778.7730334712,3113222.62304754
255.10000000002375,122619.62461351904,554932.1585671199,3100414.0782561144
255.15000000002377,121127.97796976136,552084.6098519099,3087670.6077175094
255.20000000002378,119676.62507096026,549264.6876639307,3075143.3985627047
255.2500000000238,118261.77592216108,546453.7186337189,3062719.4328725394
255.3000000000238,116887.42726259877,543668.6958189878,3050485.419661955
255.3500000000238,115556.38931468196,540921.7442560332,3038501.1047875965
255.40000000002382,114271.10325901087,538223.8074620287,3026819.896908036
255.45000000002383,113032.7437412813,535580.3381024826,3015464.6335075432
255.50000000002385,111842.24778267677,532996.010801631,3004454.0129714953
255.55000000002386,110699.4006230128,530470.325522175,2993777.784434933
255.60000000002387,109603.6400147022,528001.3574693323,2983417.7817437355
255.65000000002388,108553.15304819527,525581.3635698976,2973323.0286781006
255.7000000000239,107562.31378979018,523281.3989610778,2963888.809114879
255.7500000000239,106608.12980046067,520991.87952312804,2954488.001957601
255.8000000000239,105699.97081968996,518759.5397889803,2945378.549073217
255.85000000002393,104836.65952091382,516580.15665908466,2936529.9643674437
255.90000000002394,104033.89435822288,514533.0572315016,2928387.296597084
255.95000000002395,103267.92006854065,512503.60954131087,2920292.6469218386
256.00000000002393,102544.53600942036,510523.13876333623,2912417.849026164
256.05000000002394,101859.51215883387,508572.4080405162,2904647.22573089
256.10000000002395,101222.12582738216,506699.6398459539,2897250.3781813737
256.15000000002397,100632.25274983239,504906.4292931133,2890231.2776889787
256.200000000024,100086.82244982445,503179.4589284132,2883508.6911320034
256.250000000024,99602.32637514516,501603.8834048358,2877566.1256217477
256.300000000024,99168.79171728497,500131.7825200405,2872125.0816661175
256.350000000024,98768.00230880146,498673.0718427035,2866664.064518022
256.400000000024,98439.05681913094,497427.4425935947,2862326.9576545306
256.45000000002403,98160.85984778249,496290.94716731994,2858512.9398419103
256.50000000002404,97931.1891394333,495254.80007010925,2855168.2218625513
256.55000000002406,97741.40172127397,494277.43109535676,2852050.113208517
256.60000000002407,97589.81708544212,493352.50582945504,2849118.819444254
256.6500000000241,97473.16545508649,492465.6751067542,2846288.224905033
256.7000000000241,97392.71678600184,491625.50372679,2843604.5867860173
256.7500000000241,97350.68200369691,490845.00926273037,2841140.183836787
256.8000000000241,97350.18063086427,490141.5895348622,2838992.9382485
256.8500000000241,97396.16765366035,489541.5168379228,2837312.5430702423
256.90000000002414,97491.76248349066,489061.4215892966,2836193.2504769336
256.95000000002415,97638.99249323801,488712.06804821943,2835695.6541179083
257.00000000002416,97837.94328597799,488494.2310002019,2835822.667027854
257.05000000002417,98087.36698480081,488401.90351102944,2836538.0184457963
257.1000000000242,98386.74237484738,488432.6839539294,2837826.5182409105
257.1500000000242,98730.69663656827,488560.2505793637,2839534.104699566
257.2000000000242,99116.03297300951,488769.28756677813,2841570.6713883476
257.2500000000242,99539.37801447109,489043.82733960706,2843842.3742618617
257.3000000000242,99999.13748477114,489376.82558806404,2846307.3090395248
257.35000000002424,100493.78169075138,489761.59466048464,2848925.7193508614
257.40000000002425,101023.5424734532,490199.99686986563,2851707.6614555754
257.45000000002426,101588.34483362606,490692.2488729633,2854653.697962762
257.5000000000243,102200.59357343201,491298.3991789303,2858112.531830307
257.5500000000243,102859.49164932194,492013.8881429916,2862057.069919807
257.6000000000243,103587.18368966857,492943.01358693885,2867093.7433765503
257.6500000000243,104365.0070830618,493993.9736955146,2872688.720318146
257.7000000000243,105186.14659442948,495132.1532583778,2878641.9987707622
257.75000000002433,106047.99236633544,496343.19497796684,2884871.9203510485
257.80000000002434,106947.35461298877,497610.27616672544,2891282.900940776
257.85000000002435,107881.79508190986,498920.27001447836,2897801.2694225293
257.90000000002436,108840.17308164155,500220.2225727603,2904122.549164887
257.9500000000244,109835.47346268824,501569.76619197987,2910596.0723208524
258.0000000000244,110860.74536485273,502935.22525756026,2917029.85465105
258.0500000000244,111919.49709697936,504330.5870127736,2923509.0277738334
258.1000000000244,113011.16117873024,505750.9966465788,2930009.6253601746
258.1500000000244,114144.79570539921,507234.28856064007,2936755.1906347014
258.20000000002443,115420.24518045902,509217.8248451353,2946280.4872534517
258.25000000002444,116651.56376188711,510873.1672655147,2953795.612683911
258.30000000002445,117909.98081130869,512513.81964574853,2961124.5442763036
258.35000000002447,119202.5130238687,514167.97122636286,2968436.7828688268
258.4000000000245,120522.46884084289,515804.53020176187,2975559.1810677736
258.4500000000245,121875.08296249105,517444.4924253026,2982619.409416073
258.5000000000245,123263.63674260376,519100.39809058467,2989695.8285473837
258.5500000000245,124684.20105712292,520754.64743839717,2996693.1422072705
258.6000000000245,126150.4015344742,522463.26943678403,3003939.8118075794
258.65000000002453,127637.47667798473,524123.15714822616,3010849.074438042
258.70000000002454,129152.44899665697,525764.2600310813,3017600.209563113
258.75000000002456,130699.92463104533,527406.2704446942,3024312.7108796895
258.80000000002457,132281.5573844026,529056.8701294181,3031036.649316372
258.8500000000246,133898.00699022214,530720.0584430394,3037800.680946746
258.9000000000246,135547.46194827987,532390.6354074356,3044580.5854015467
258.9500000000246,137109.67392205115,533603.3693865407,3048723.6550103035
259.0000000000246,138797.504064102,535196.2413871892,3055024.9637309313
259.0500000000246,140528.8801735315,536850.8200781537,3061664.332786784
259.10000000002464,142296.96802085813,538545.1233128752,3068519.4743580963
259.15000000002465,144091.02745252987,540244.0116635003,3075393.7888414445
259.20000000002466,145910.58960187843,541952.6870748132,3082320.660862763
259.25000000002467,147766.13785922073,543717.9394205664,3089569.2254636995
259.3000000000247,149644.83212601295,545500.03444965,3096916.3885752643
259.3500000000247,151531.57327787013,547253.3109348634,3104106.2918498954
259.4000000000247,153423.97042648296,548980.1450513798,3111155.939995731
259.4500000000247,155321.44185811654,550690.1917305818,3118122.937435639
259.5000000000247,157221.95330525163,552388.5236583003,3125038.267070325
259.55000000002474,159122.3378512343,554076.9019619585,3131913.68919676
259.60000000002475,161103.28407675825,556047.1405346895,3140398.7267932184
259.65000000002476,163024.45610219275,557824.1959599477,3147810.4048942216
259.7000000000248,164921.53227644134,559547.3680872374,3154939.7927590227
259.7500000000248,166803.5954880427,561262.7539892313,3162048.408446351
259.8000000000248,168684.66342945863,563032.1189230274,3169484.3860150343
259.8500000000248,170578.68031099555,564914.8516880856,3177581.3859214326
259.9000000000248,172473.21255313023,566882.3784335143,3186177.625039799
259.95000000002483,174350.13283441827,568888.494105462,3195013.0375304334
260.00000000002484,176234.25513322663,571027.2449019649,3204615.851602366
260.05000000002485,178082.33002358687,573171.2972013105,3214271.360696001
260.10000000002486,179895.98398007493,575339.3651962536,3224086.1807938274
260.1500000000249,181678.344418897,577553.986501816,3234188.0399239836
260.2000000000249,183423.7637101782,579808.7263984592,3244542.454445446
260.2500000000249,185137.75953972456,582131.5282307253,3255307.7310475595
260.3000000000249,186804.65730810538,584482.7452166295,3266264.425315
260.3500000000249,188426.55769754777,586877.5322588859,3277500.391220385
260.40000000002493,190002.4599913453,589320.0397713615,3289042.3493622104
260.45000000002494,191518.23441192124,591772.6958974258,3300684.7681620037
260.50000000002495,192975.7487678206,594246.4769982139,3312493.8012744254
260.55000000002497,194371.70587461023,596735.2710573648,3324440.581062303
260.600000000025,195698.84964585648,599219.8811552394,3336423.8297620267
260.650000000025,196959.04021766357,601708.1101576858,3348493.1178949503
260.700000000025,198142.51597251446,604171.3881041831,3360495.884485013
260.750000000025,199242.86288477964,606590.5996947896,3372332.8156562448
260.800000000025,200253.23022023507,608944.4835080642,3383893.13821721
260.85000000002503,201168.1358128299,611215.1141154473,3395085.015591273
260.90000000002505,201983.52613824705,613388.220655229,3405837.1242164103
260.95000000002506,202694.0457116419,615444.6334968542,3416051.116464208
261.00000000002507,203282.89529948367,617329.6102293553,3425431.372213238
261.0500000000251,203777.21917809942,619121.3861111447,3434419.9834098704
261.1000000000251,204161.86052036833,620768.9586222162,3442741.5044333795
261.1500000000251,204411.14014103275,622188.6200689732,3449939.2543173805
261.2000000000251,204573.75726361945,623524.3493404601,3456817.8699080395
261.2500000000251,204619.44863783516,624678.2367801776,3462840.495173529
261.30000000002514,204543.11994050292,625627.9907231132,3467889.6292604757
261.35000000002515,204369.32266710186,626442.1761216325,3472350.570123953
261.40000000002516,204102.95754658536,627129.4247260876,3476275.4602579204
261.45000000002517,203713.16227443836,627588.3027421377,3479106.088666511
261.5000000000252,203210.16306031233,627843.0648920843,3480980.5605547633
261.5500000000252,202593.15339853472,627884.0138579144,3481847.8887694255
261.6000000000252,201866.53440379226,627717.3782060653,3481744.6478617503
261.6500000000252,201032.35138260465,627341.9800000831,3480665.5895943223
261.7000000000252,200093.58963022966,626759.4709437104,3478620.376776376
261.75000000002524,199054.40756091502,625975.0415182428,3475637.536152654
261.80000000002525,197919.95149278335,624997.0979695056,3471762.66270648
261.85000000002526,196694.51057696278,623831.5630533864,3467026.750860686
261.9000000000253,195382.91009085337,622486.30015334,3461470.79482271
261.9500000000253,193990.20147620863,620970.1682458669,3455140.6207057144
262.0000000000253,192518.89252801673,619284.1128974223,3448037.4206013903
262.0500000000253,190972.4569450801,617432.1506622839,3440178.952915545
262.1000000000253,189352.94860932633,615413.6600976672,3431556.6727212165
262.15000000002533,187665.78496669285,613238.832824548,3422221.8873374104
262.20000000002534,185914.69030666986,610912.3499943477,3412194.8179205516
262.25000000002535,184124.63058506825,608509.0711053524,3401887.5977864484
262.30000000002536,182267.70122539418,605930.0657784507,3390740.867793889
262.3500000000254,180357.96274686704,603213.9715731725,3378963.635328795
262.4000000000254,178405.45501597074,600386.9885071156,3366695.114430437
262.4500000000254,176415.86031661968,597461.3409488731,3353996.037483083
262.5000000000254,174397.29168643846,594457.9708691825,3340975.9412077363
262.5500000000254,172346.48451595765,591359.0127163792,3327526.317241428
262.60000000002543,170303.26338267486,588295.4007702037,3314375.939098768
262.65000000002544,168223.85746455693,585110.8563064882,3300637.05196124
262.70000000002545,166125.92108890906,581859.6409807431,3286607.123031536
262.75000000002547,164015.30500802305,578555.9153719519,3272357.8655914124
262.8000000000255,161896.23938519676,575208.3763746202,3257930.3237749897
262.8500000000255,159773.90947985745,571829.2905765605,3243385.9627249166
262.9000000000255,157682.5435679764,568536.182949828,3229384.3483964866
262.9500000000255,155567.20915905054,565126.8468566728,3214769.9781544562
263.0000000000255,153455.39804615465,561693.7043317305,3200059.6601559473
263.05000000002553,151349.3630911046,558239.1489255796,3185259.0503381127
263.10000000002555,149257.33154532552,554788.0699793589,3170502.179827115
263.15000000002556,147181.18770257843,551342.5380077957,3155793.1580879865
263.20000000002557,145124.99162384812,547913.0895052485,3141184.619474294
263.2500000000256,143090.72416412737,544502.8518159292,3126686.9896089733
263.3000000000256,141080.79421299207,541116.816042012,3112321.553262062
263.3500000000256,139104.27841622086,537785.9697573945,3098259.623273024
263.4000000000256,137149.40201430654,534461.4140566564,3084212.7018251265
263.4500000000256,135195.9566713931,531059.2893401233,3069688.613468682
263.50000000002564,133294.03699300732,527771.9652761924,3055791.0897295265
263.55000000002565,131427.62357360282,524534.0646803158,3042135.955854786
263.60000000002566,129596.50071067986,521341.6035524537,3028693.848602736
263.65000000002567,127800.8938200981,518192.37526721536,3015445.753272959
263.7000000000257,126042.52220886457,515090.3938046818,3002408.899402
263.7500000000257,124322.97683974123,512039.48977195064,2989599.6399152484
263.8000000000257,122660.06009161465,509111.1366129932,2977430.114603659
263.8500000000257,121027.19886740182,506194.2761704629,2965245.953133803
263.9000000000257,119435.76608810917,503333.85174205026,2953304.126936342
263.95000000002574,117885.02371841879,500525.0044800238,2941570.7147045
264.00000000002575,116377.84087491187,497778.32259685505,2930102.66173197
264.05000000002576,114914.92882470979,495095.5348997422,2918905.2061983068
264.1000000000258,113496.44499553561,492476.118121788,2907970.521549286
264.1500000000258,112121.03700550566,489913.0280282425,2897252.36207204
264.2000000000258,110793.5421658958,487426.824626526,2886867.7129449793
264.2500000000258,109512.70360554042,485011.45712982793,2876776.661694719
264.3000000000258,108280.18987618908,482673.8025764416,2867016.067053834
264.35000000002583,107098.30574568159,480423.8273637337,2857641.5605101776
264.40000000002584,105964.96186169134,478252.20420657453,2848594.3235644856
264.45000000002585,104880.76142017829,476161.28443918435,2839885.104307724
264.50000000002586,103845.57441410984,474150.19460205984,2831505.6979473117
264.5500000000259,102860.7367289463,472224.8137675167,2823488.4188738377
264.6000000000259,101926.07931610549,470384.2367573453,2815825.299604092
264.6500000000259,101042.07527589345,468630.52812169027,2808526.310928116
264.7000000000259,100209.00994923836,466964.9272844257,2801596.6694354652
264.7500000000259,99427.74080619312,465391.40729769965,2795058.1510516433
264.80000000002593,98699.73743747259,463916.94271174667,2788950.7488704124
264.85000000002594,98026.09135742758,462546.9388882043,2783305.2254884574
264.90000000002595,97408.35873730243,461289.0779320841,2778166.242756321
264.95000000002597,96851.9866661467,460169.6293562915,2773690.762398417
265.000000000026,96358.95071072146,459198.537464444,2769937.9382582284
265.050000000026,95932.24308626475,458390.42626618844,2766995.6766531053
265.100000000026,95596.36425551104,457862.60301710875,2765572.7606180753
265.150000000026,95263.47623485778,457193.1311996784,2763121.3429418914
265.200000000026,94968.18349571197,456546.42075288,2760634.1704703337
265.25000000002603,94725.41729437868,455994.32828128536,2758544.5189074934
265.30000000002605,94535.72472404323,455539.92043612205,2756869.760464644
265.35000000002606,94401.28716886812,455194.1460027851,2755675.019139986
265.40000000002607,94331.01701313198,455000.36343279225,2755221.808329507
265.4500000000261,94311.04824993672,454892.2934119437,2755107.868405482
265.5000000000261,94346.06955322035,454892.62335304584,2755469.8195230765
265.5500000000261,94436.66073285611,455004.1606466782,2756323.9306245744
265.6000000000261,94584.43926392168,455234.6364145139,2757716.3238726286
265.6500000000261,94789.6805304455,455585.21677709534,2759653.386099436
265.70000000002614,95052.76546611884,456057.4771829762,2762144.0397788156
265.75000000002615,95375.39024307873,456659.17707837827,2765234.721967591
265.80000000002616,95755.03582137058,457377.85457675584,2768849.4328880208
265.85000000002617,96193.36664160006,458220.9398809286,2773032.702744733
265.9000000000262,96690.98401324707,459190.7336963221,2777797.9606930693
265.9500000000262,97248.56600796059,460289.94190205116,2783161.080947073
266.0000000000262,97864.97142211437,461512.5117011101,2789085.115855769
266.0500000000262,98538.6152538513,462850.1224981666,2795519.7199951676
266.1000000000262,99272.95058199333,464318.09281914367,2802557.573414867
266.15000000002624,100055.69013033289,465858.19794401503,2809847.72115334
266.20000000002625,100890.53670632505,467486.8847976864,2817490.66926721
266.25000000002626,101790.6148798087,469263.50487564446,2825845.188604903
266.3000000000263,102719.48082764457,471018.6491151871,2833892.7368628453
266.3500000000263,103709.03400332521,472899.5268175871,2842521.647363888
266.4000000000263,104752.0127625334,474870.8712265094,2851521.4087648843
266.4500000000263,105853.53731214232,476953.7705293059,2861020.740626264
266.5000000000263,107010.9626200343,479134.01718089636,2870936.4524266543
266.55000000002633,108225.03999677543,481412.8921595254,2881278.6301779477
266.60000000002634,109514.02114747095,483869.01899961475,2892519.866823159
266.65000000002635,110846.5091294223,486360.41837779357,2903813.8259928757
266.70000000002636,112221.65102990359,488882.5083162525,2915138.355351478
266.7500000000264,113656.13174039577,491506.9766464641,2926925.4599819533
266.8000000000264,115152.99965632107,494244.83098900423,2939244.188012953
266.8500000000264,116695.41252750088,497021.75873199676,2951657.0997079504
266.9000000000264,118281.54469067465,499829.0534341647,2964118.9123206846
266.9500000000264,119912.43490879991,502670.3892979035,2976658.0819094167
267.00000000002643,121589.3031720656,505550.22597557155,2989307.646309175
267.05000000002644,123313.66392107414,508474.2773612896,3002107.9517612797
267.10000000002645,125083.31527796407,511433.1405004979,3015010.070220187
267.15000000002647,126902.77378736035,514445.7659068841,3028132.2453807457
267.2000000000265,128768.41722637492,517497.6123407079,3041395.345548036
267.2500000000265,130679.19981164436,520585.2440942297,3054786.0713389628
267.3000000000265,132633.14307701425,523702.06315858685,3068272.7491540574
267.3500000000265,134627.6831119872,526839.83994309,3081814.4468903258
267.4000000000265,136659.76455910562,529989.1549801672,3095363.625091374
267.45000000002653,138726.4733607364,533141.8907541595,3108880.7047558217
267.50000000002655,140824.8336271735,536290.4090014864,3122329.187973206
267.55000000002656,142952.27535446407,539429.3069819027,3135685.811233743
267.60000000002657,145106.2440149585,542553.8749580731,3148931.453579341
267.6500000000266,147305.5915229221,545739.3371763283,3162510.263513114
267.7000000000266,149534.97657265438,548933.4961234734,3176126.3006469114
267.7500000000266,151762.06748211102,552024.4140198049,3189140.80062829
267.8000000000266,153996.34404405247,555055.3498806236,3201814.13581534
267.8500000000266,156251.80063869362,558084.5696183277,3214490.9661900694
267.90000000002664,158503.39876401465,561031.006018052,3226712.189309243
267.95000000002665,160756.08502768257,563921.8830241957,3238643.1730881776
268.00000000002666,163012.59418122392,566776.3960353914,3250401.8744249297
268.05000000002667,165260.5243295666,569561.7833968671,3261807.5869906074
268.1000000000267,167499.9651679368,572289.4561653781,3272933.0154561084
268.1500000000267,169724.1104627509,574947.7512372802,3283718.331193394
268.2000000000267,171927.0428415053,577528.9529334866,3294126.2194836754
268.2500000000267,174101.78955723555,580022.6443852411,3304103.8228516863
268.3000000000267,176238.63252338243,582410.146488929,3313551.1858685343
268.35000000002674,178340.3703562682,584714.761789163,3322607.0169339
268.40000000002675,180398.9142967287,586924.0287474607,3331205.8865932412
268.45000000002676,182410.93081272274,589041.4131441792,3339372.6579300687
268.5000000000268,184473.78985567435,591393.2418533193,3348960.0101366434
268.5500000000268,186414.85816889233,593435.9686097698,3356892.433390272
268.6000000000268,188276.5443161966,595321.5491351197,3364039.207009662
268.6500000000268,190055.33742660703,597054.483422715,3370430.97405516
268.7000000000268,191797.49746319378,598794.1364010931,3376970.773776767
268.75000000002683,193486.25297922886,600500.1072219275,3383431.876211622
268.80000000002684,195112.52688588673,602156.089312412,3389724.524117966
268.85000000002685,196668.9800729255,603750.9463248544,3395788.4833336277
268.90000000002686,198158.95394877292,605305.7339615915,3401744.659229717
268.9500000000269,199573.32109327096,606802.5072852173,3407494.5314034484
269.0000000000269,200910.43433266407,608245.4668185316,3413064.3220646987
269.0500000000269,202153.86198950466,609593.4412422961,3418225.7640549215
269.1000000000269,203320.21918311686,610903.7825741611,3423303.5077344533
269.1500000000269,204379.85039383266,612093.4353112646,3427835.067391944
269.20000000002693,205345.57864326955,613205.9090898408,3432067.662304268
269.25000000002694,206217.5821006265,614245.4064793753,3436027.75859752
269.30000000002696,206996.20768194657,615215.4185138842,3439737.729542559
269.35000000002697,207673.9735991552,616095.1219731801,3443084.020786918
269.400000000027,208246.8379414195,616872.8618597271,3446004.518666547
269.450000000027,208711.10897666984,617536.9279891085,3448436.857436643
269.500000000027,209066.63446590985,618085.0735419608,3450371.4303521784
269.550000000027,209313.11379781202,618513.6271363045,3451790.4362717196
269.600000000027,209451.37579297973,618821.3555088852,3452689.397663248
269.65000000002703,209482.4950655402,619006.9434736627,3453063.0389595693
269.70000000002705,209407.5441264478,619068.3630454534,3452901.732953366
269.75000000002706,209226.20464304643,618998.8692319675,3452169.1395449173
269.80000000002707,208937.44332223397,618789.1027198976,3450813.9101669556
269.8500000000271,208541.52950635506,618433.1234274682,3448803.2679101853
269.9000000000271,208039.52598071768,617926.989650835,3446115.010621704
269.9500000000271,207434.11580017832,617271.251605908,3442751.375828104
270.0000000000271,206728.8073961081,616468.7090840768,3438726.502714579
270.0500000000271,205927.883988035,615524.3663269166,3434066.1796846595
270.10000000002714,205076.70009727936,614566.3231540306,3429482.4668115177
270.15000000002715,204110.61756265187,613394.2856727827,3423854.4343322963
270.20000000002716,203044.69334014706,612044.8083125151,3417382.7916869847
270.25000000002717,201878.1566512648,610507.2209084667,3410003.467287323
270.3000000000272,200645.1269739054,608876.9164721005,3402243.888859895
270.3500000000272,199362.5001290067,607198.2436673854,3394346.0531327864
270.4000000000272,198004.29125351482,605385.2495765656,3385823.526996409
270.4500000000272,196585.62548257818,603477.1072667215,3376889.063229695
270.5000000000272,195099.22114823243,601444.9458127017,3367374.25050883
270.55000000002724,193554.6752360928,599311.6929036423,3357400.107760369
270.60000000002725,191958.50539474495,597091.2731338063,3347037.074274882
270.65000000002726,190315.83998137803,594793.904102697,3336334.5948941964
270.7000000000273,188631.00599798784,592427.4349921634,3325328.7191907717
270.7500000000273,186908.96161367744,590002.0105302348,3314068.371687165
270.8000000000273,185187.40018906287,587632.0203991758,3303188.4941304647
270.8500000000273,183403.7838078062,585115.4025104095,3291545.528964427
270.9000000000273,181589.5596264759,582546.4896438008,3279661.7470702636
270.95000000002733,179749.3527056127,579935.341168574,3267585.715725885
271.00000000002734,177889.57737359623,577298.1946037732,3255400.9292835733
271.05000000002735,176008.91637592012,574626.5613360228,3243051.632418533
271.10000000002736,174105.60897264542,571910.4516094198,3230473.4930360243
271.1500000000274,172178.94969495933,569143.2607481851,3217621.1436655335
271.2000000000274,170230.66113736623,566326.3947507711,3204494.387422014
271.2500000000274,168264.77834584616,563469.1067404696,3191137.4398845565
271.3000000000274,166297.2724682307,560621.0874991093,3177823.8906876873
271.3500000000274,164319.11160208308,557748.7340277709,3164355.7005092856
271.40000000002743,162345.9559759882,554901.482972368,3151005.9939590283
271.45000000002744,160383.7152732457,552096.5036308067,3137865.624560237
271.50000000002746,158442.750654517,549366.7984753409,3125116.139239795
271.55000000002747,156528.0915334353,546727.564228486,3112838.7025882136
271.6000000000275,154641.03679006174,544181.091673539,3101041.735906381
271.6500000000275,152777.53729475196,541710.9520601247,3089627.411713211
271.7000000000275,150929.99285186024,539287.6119591395,3078423.1993521866
271.7500000000275,149091.3893783018,536882.8574894095,3067263.8952162033
271.8000000000275,147267.0441486306,534512.456696451,3056235.4718543207
271.85000000002753,145469.84462225917,532220.4529455138,3045586.1509266826
271.90000000002755,143654.20494505065,529837.1894880986,3034341.2889950974
271.95000000002756,141844.16246852512,527445.5425788728,3022970.8286889335
272.00000000002757,140047.40782420893,525069.7390380092,3011609.616943432
272.0500000000276,138278.69517727054,522761.2922004601,3000549.548687564
272.1000000000276,136546.3763972129,520548.77752770483,2989951.740747215
272.1500000000276,134856.15059809454,518451.2943753603,2979923.5796296285
272.2000000000276,133210.35677255839,516475.3828093009,2970500.8648591265
272.2500000000276,131609.0485026565,514618.77471403946,2961669.1634995616
272.30000000002764,130046.75253843928,512857.3144112434,2953288.3211674155
272.35000000002765,128524.66586705082,511193.07171679114,2945369.1086556315
272.40000000002766,127034.18381945138,509588.5299417724,2937694.5225450043
272.45000000002767,125574.32958858261,508035.8405309415,2930218.445073317
272.5000000000277,124142.6662981656,506521.05782904866,2922859.5748648075
272.5500000000277,122737.29689843964,505032.4386776439,2915549.1538749114
272.6000000000277,121358.33429977701,503565.8856018209,2908262.502618496
272.6500000000277,120010.20555221279,502135.3143541311,2901079.0013601733
272.7000000000277,118703.7949712311,500782.3879403942,2894238.4365585097
272.75000000002774,117446.60812554654,499535.7384206679,2887905.562241097
272.80000000002775,116234.60868746304,498374.8705417948,2881961.539783711
272.85000000002776,115073.05068924437,497319.4038929193,2876519.3996669035
272.9000000000278,113959.48970679611,496356.0996633185,2871502.2742865486
272.9500000000278,112899.60435233216,495507.1748756961,2867038.498160935
273.0000000000278,111885.58917873449,494736.05864168913,2862916.369224513
273.0500000000278,110914.8154417052,494028.3070033076,2859052.3563401885
273.1000000000278,109986.05923928792,493375.6270863657,2855398.5452826982
273.15000000002783,109102.55040965545,492789.8794698214,2852023.608710914
273.20000000002784,108284.29264867931,492359.7997192662,2849441.0356594557
273.25000000002785,107518.09870610901,492024.4000664746,2847297.8980732206
273.30000000002786,106799.50390720271,491761.22836651845,2845464.8990533273
273.3500000000279,106128.45687044374,491567.87685143383,2843928.906342876
273.4000000000279,105636.58793932496,492055.4270297406,2846225.4874348566
273.4500000000279,105213.88864479627,492713.7735092655,2849404.5316371517
273.5000000000279,104707.76349254356,492821.35171640397,2849299.483786298
273.5500000000279,104235.34521629495,492919.6260048871,2849048.007368085
273.60000000002793,103800.73504666028,493025.34212788084,2848748.8433927996
273.65000000002794,103422.5329121823,493225.16900414356,2848903.92017621
273.70000000002796,103085.4545686508,493445.2227991736,2849087.19728172
273.75000000002797,102812.90577652524,493798.1281546537,2849949.2986150663
273.800000000028,102594.64883084226,494234.3863133148,2851204.8489698377
273.850000000028,102434.69416102977,494772.6535554772,2852962.2313636746
273.900000000028,102329.46399607207,495395.1727374918,2855119.7676783726
273.950000000028,102275.6200091618,496085.3146786899,2857582.555372093
274.000000000028,102274.03462680886,496847.72477734037,2860378.2537777703
274.05000000002804,102330.5726343554,497710.66736309195,2863670.4919054527
274.10000000002805,102443.94697145236,498667.64511402464,2867422.6981584327
274.15000000002806,102613.5482459252,499715.39653770847,2871617.169739969
274.20000000002807,102840.33275790577,500858.2014463019,2876279.7005148623
274.2500000000281,103123.22162605479,502090.3820527084,2881379.0170281637
274.3000000000281,103461.76426833673,503409.27978234866,2886901.4129056334
274.3500000000281,103866.20264904934,504864.1952238909,2893131.153543401
274.4000000000281,104321.11633128436,506379.62542755634,2899637.2361753318
274.4500000000281,104824.32054280424,507944.6038915158,2906359.607510644
274.50000000002814,105381.52937746594,509586.1359017672,2913455.5448401766
274.55000000002815,106008.18480291452,511377.9146491273,2921348.6349584754
274.60000000002816,106679.1709554414,513197.15915968496,2929339.9873499116
274.6500000000282,107392.35418431424,515033.047599222,2937372.0691653662
274.7000000000282,108155.56385719732,516922.8005859267,2945661.0999266887
274.7500000000282,108963.7462288601,518841.7917914177,2954070.4795829616
274.8000000000282,109818.28590169031,520796.2470657021,2962639.7741189254
274.8500000000282,110715.88356073276,522770.10012465925,2971281.8374926816
274.90000000002823,111657.46887051762,524767.4373809064,2980024.3936892385
274.95000000002824,112659.44357057348,526864.6624042992,2989305.403952761
275.00000000002825,113699.85437405315,528958.5447847901,2998543.0030040517
275.05000000002826,114784.48128745233,531075.8722135272,3007894.259045165
275.1000000000283,115915.58630106732,533226.9107317452,3017422.047841343
275.1500000000283,117092.90345270591,535410.32070487,3027123.409249882
275.2000000000283,118315.63267368723,537622.562509421,3036983.0232429933
275.2500000000283,119580.82001989319,539850.7126440683,3046932.745789634
275.3000000000283,120887.48791546834,542091.2402678512,3056957.7305356963
275.35000000002833,122234.34821815562,544339.505472448,3067037.0004226305
275.40000000002834,123584.26600795417,546432.8993885774,3076260.361895948
