time,x,y,z
538.500000000058,-516383.40455576574,430053.34288851963,3355164.2487739637
538.5500000000579,-513619.4598566373,429263.73360057885,3344722.371862249
538.6000000000579,-510802.8687882713,428486.8678748681,3334174.1880841237
538.6500000000578,-507951.0112125223,427734.35655141453,3323618.305598649
538.7000000000578,-505059.5696617454,426999.6335632831,3313011.915345206
538.7500000000578,-502161.7503744089,426307.8967292126,3302558.6425602827
538.8000000000577,-499141.07445688377,425557.17508428724,3291477.4095829977
538.8500000000577,-496006.9945319008,424751.552989705,3279811.6097501656
538.9000000000576,-492745.8596625555,423875.3228777176,3267451.63452603
538.9500000000576,-489351.99873595336,422919.3351498735,3254339.3434314663
539.0000000000575,-485831.9268858723,421884.7765356808,3240496.713504814
539.0500000000575,-482202.9918336902,420782.22899314074,3226017.9062091084
539.1000000000574,-478490.74026378064,419629.6002335075,3211052.7247636104
539.1500000000574,-474723.6285535304,418447.6680819554,3195771.9917928316
539.2000000000573,-470929.31032551144,417256.89902669605,3180343.000923549
539.2500000000573,-467144.29144859826,416086.0760370751,3164995.087266072
539.3000000000573,-463414.0886218539,414972.7074814021,3150021.9776278096
539.3500000000572,-459693.15935753734,413873.20173404244,3135100.686882242
539.4000000000572,-455970.30736831145,412774.1268819802,3120139.349515294
539.4500000000571,-452247.84113855177,411674.141031024,3105137.9438197794
539.5000000000571,-448566.9827218439,410607.5749173589,3090364.805997839
539.550000000057,-444871.67971421336,409519.83290771063,3075419.0664439886
539.600000000057,-441164.3026293048,408409.4582372931,3060300.6798826777
539.6500000000569,-437456.55442021653,407283.73436171643,3045074.870333149
539.7000000000569,-433761.07041411183,406151.0519724656,3029814.4700281704
539.7500000000568,-430092.57035041717,405022.01836049504,3014608.126665185
539.8000000000568,-426468.86225434474,403910.4713943295,2999567.657374502
539.8500000000568,-422908.25259887014,402831.1062418391,2984810.1901053945
539.9000000000567,-419427.63352951384,401797.67111486895,2970444.742985142
539.9500000000567,-416046.19256966293,400826.5161849588,2956598.4796470646
540.0000000000566,-412778.2389991442,399929.70542432606,2943365.8583641243
540.0500000000566,-409637.3845366304,399118.99373433396,2930838.04890735
540.1000000000565,-406638.56059483724,398407.7589545135,2919117.2608152623
540.1500000000565,-403776.6166146088,397790.0354326995,2908163.070897849
540.2000000000564,-400983.6261950023,397197.46646567393,2897480.9727011574
540.2500000000564,-398247.1310793754,396615.7101295767,2886973.2263577436
540.3000000000563,-395554.7787049408,396030.3355252794,2876542.1157760443
540.3500000000563,-392906.1826897297,395438.76236612117,2866176.440281744
540.4000000000563,-390312.60090104974,394850.2151626702,2855950.363009805
540.4500000000562,-387867.97275951266,394358.21971637063,2846545.8942898833
540.5000000000562,-385528.6851707926,393917.4567194141,2837640.1340572126
540.5500000000561,-383259.3442087275,393490.1544003053,2828967.357867798
540.6000000000561,-381112.3523157045,393128.402612746,2820908.6654826235
540.650000000056,-379115.18755585817,392859.6630313858,2813664.819123594
540.700000000056,-377517.9401835689,392943.66463387094,2809095.2788205687
540.7500000000559,-375877.3454921173,392920.37001450226,2803908.135639661
540.8000000000559,-374325.26707288506,392924.75574264943,2799078.022416039
540.8500000000558,-372856.3417511449,392949.88875717064,2794560.7981542703
540.9000000000558,-371501.0852901421,393026.94094844244,2790582.1316193715
540.9500000000558,-370234.0268363635,393128.1569023754,2786948.3507917896
541.0000000000557,-369045.37838353263,393242.1452991784,2783582.7767532384
541.0500000000557,-367934.50653362664,393367.20021869463,2780477.5565802585
541.1000000000556,-366907.3408466209,393508.67596740817,2777674.6290818104
541.1500000000556,-365973.15944379487,393675.6243971441,2775241.70020874
541.2000000000555,-365149.8190868727,393886.4748822535,2773312.092052443
541.2500000000555,-364453.13255934184,394157.57117986307,2772004.0487066377
541.3000000000554,-363888.186280483,394493.81742279127,2771354.737060835
541.3500000000554,-363448.73876623873,394887.9069057152,2771315.2337805694
541.4000000000553,-363146.9973887249,395352.63102235954,2771977.396140643
541.4500000000553,-362988.24789695494,395893.3352406493,2773380.5381393307
541.5000000000553,-362938.17474285036,396472.01560441375,2775260.9659122187
541.5500000000552,-362941.4570221848,397027.7206730063,2777194.4113277216
541.6000000000552,-363025.6777600488,397590.0606905997,2779390.7037809766
541.6500000000551,-363202.7367389756,398171.6655301104,2781940.1008125953
541.7000000000551,-363449.74961471936,398747.0601922742,2784666.4290052233
541.750000000055,-363814.7465749649,399368.3762025463,2787936.0823696773
541.800000000055,-364279.3340884916,400015.1977946086,2791607.3989234143
541.8500000000549,-364836.83121073886,400679.94806778437,2795628.5531397257
541.9000000000549,-365481.81695846264,401356.48673011677,2799957.5749709574
541.9500000000548,-366209.1853216658,402039.082365755,2804555.1301171687
542.0000000000548,-367027.43969181454,402737.0092145853,2809486.304128569
542.0500000000548,-367934.7107685185,403448.18976417027,2814736.7444617846
542.1000000000547,-368928.68208579294,404170.1963875265,2820289.1145284805
542.1500000000547,-370002.98458904505,404896.24468870705,2826095.3682088824
542.2000000000546,-371155.0759852261,405623.8620744532,2832137.141948111
542.2500000000546,-372381.4838381797,406349.65389509755,2838389.3007409144
542.3000000000545,-373680.764426705,407072.5401041898,2844842.530070974
542.3500000000545,-375051.76724244363,407791.8399436569,2851490.0106422836
542.4000000000544,-376494.1555094614,408507.83325373585,2858331.352699302
542.4500000000544,-378006.5625984433,409219.7498539318,2865358.551853803
542.5000000000543,-379638.7944114557,409982.16593667597,2872951.119874663
542.5500000000543,-381298.7013024344,410696.15414997103,2880413.4265870997
542.6000000000543,-383009.5796236307,411387.98823279375,2887926.031543823
542.6500000000542,-384781.4004671478,412069.5313730519,2895568.1710248827
542.7000000000542,-386616.238843605,412744.15899921703,2903359.3483137246
542.7500000000541,-388514.21034938,413413.19112158933,2911304.41505942
542.8000000000541,-390470.3683152835,414072.6385484681,2919370.559725435
542.850000000054,-392484.58581955265,414723.76917670324,2927561.604714654
542.900000000054,-394549.9388025924,415360.69391411415,2935830.871959446
542.9500000000539,-396672.13082189584,415990.9879390921,2944226.3389398768
543.0000000000539,-398854.88468011824,416620.07635546493,2952780.9573060316
543.0500000000538,-401101.7542565039,417253.1586253293,2961526.179687293
543.1000000000538,-403476.7805699346,417958.04686891777,2970938.588613347
543.1500000000538,-405879.935750685,418632.2087564451,2980284.914368217
543.2000000000537,-408334.7839096537,419301.78640578553,2989745.2983094943
543.2500000000537,-410843.5934556107,419970.83212161344,2999342.619982639
543.3000000000536,-413404.01776443905,420638.72429156693,3009066.203541447
543.3500000000536,-416013.6587142645,421304.89170353464,3018905.461821363
543.4000000000535,-418670.9983998025,421969.74594158906,3028856.6343364925
543.4500000000535,-421374.39874653216,422633.6341465229,3038915.4014100214
543.5000000000534,-424054.70047023817,423229.56261764286,3048592.3029034133
543.5500000000534,-426828.3648477509,423876.14679814246,3058734.077596199
543.6000000000533,-429727.44880939054,424606.4867301608,3069574.2100547687
543.6500000000533,-432615.4292852495,425286.93329966115,3080142.0371399797
543.7000000000533,-435528.547947049,425955.79567152716,3090706.790280303
543.7500000000532,-438473.02297304856,426621.55224236514,3101322.1741556036
543.8000000000532,-441447.88776727905,427285.6472341934,3111990.8277888233
543.8500000000531,-444453.074506527,427950.43251176836,3122721.9319723523
543.9000000000531,-447488.720026069,428618.4470626237,3133526.1126564625
543.950000000053,-450567.1626607215,429303.8429295512,3144499.104444863
544.000000000053,-453663.65330915037,429985.2608110051,3155477.1208168687
544.0500000000529,-456787.564966701,430674.14203405444,3166535.6893363907
544.1000000000529,-459935.526192902,431369.8257491523,3177661.4735391657
544.1500000000528,-463102.2712925798,432069.99962267926,3188828.5666552456
544.2000000000528,-466281.1608708078,432771.2310870604,3200002.321908529
544.2500000000528,-469505.1829921739,433506.8528586011,3211419.976133282
544.3000000000527,-472691.9787577764,434203.3420391878,3222528.7106848387
544.3500000000527,-475889.75200158695,434908.3400044976,3233671.3925829534
544.4000000000526,-479071.326545098,435600.037103934,3244676.043842624
544.4500000000526,-482234.7645625813,436279.93780463794,3255543.5831383364
544.5000000000525,-485332.8710796979,436908.85559829266,3265970.628844171
544.5500000000525,-488467.517768745,437581.9153940882,3276657.547170393
544.6000000000524,-491587.5869914789,438256.16311373265,3287273.0892693643
544.6500000000524,-494697.64678151853,438938.8425271339,3297861.5745342826
544.7000000000523,-497785.59563647036,439622.21434185695,3308355.5423175977
544.7500000000523,-500843.2174009623,440302.2950837604,3318714.715336863
544.8000000000523,-503865.91109662,440978.42689166474,3328923.4573544357
544.8500000000522,-506847.01091787225,441648.2465779959,3338952.9549067877
544.9000000000522,-509779.5648780068,442309.2580620995,3348773.09001398
544.9500000000521,-512655.68682640407,442958.25673632673,3358348.162222016
545.0000000000521,-515474.531160912,443598.27124561067,3367689.27341628
545.050000000052,-518233.4468912829,444230.5513853979,3376795.0565044084
545.100000000052,-520930.8209868655,444857.34692512435,3385671.330475788
545.1500000000519,-523554.4663981473,445471.8669259027,3394255.276903655
545.2000000000519,-526095.9251000466,446070.59849940625,3402508.912778257
545.2500000000518,-528547.7809465836,446650.9335063866,3410401.2963360436
545.3000000000518,-530910.0833883602,447216.53487763775,3417949.6821286655
545.3500000000518,-533186.730001508,447774.1580729368,3425195.558613071
545.4000000000517,-535383.8270662974,448332.22303803515,3432193.8001015927
545.4500000000517,-537507.4018467705,448898.88646924455,3438997.884020021
545.5000000000516,-539558.9595185563,449478.3465524181,3445631.5285713673
545.5500000000516,-541538.0533458235,450073.08982194774,3452105.570716427
545.6000000000515,-543438.5733943045,450680.8212858685,3458394.4502381426
545.6500000000515,-545249.5845339263,451295.20251204737,3464441.8415699494
545.7000000000514,-546957.538176743,451907.7022843342,3470174.894312726
545.7500000000514,-548548.6082051063,452509.50928938587,3475519.048173502
545.8000000000513,-550017.6477286088,453098.86927591014,3480454.5644335817
545.8500000000513,-551372.4551625216,453684.49458238017,3485042.9316625656
545.9000000000513,-552633.8306348473,454285.59497172094,3489426.9819892705
545.9500000000512,-553851.2659842902,454944.67561472853,3493929.5045011523
546.0000000000512,-554864.3559318411,455531.6984153538,3497549.1370899435
546.0500000000511,-555559.9720986193,455955.13169338607,3499584.1589953834
546.1000000000511,-556066.2815001671,456320.8682307194,3500850.769147808
546.150000000051,-556416.947511136,456656.99321614415,3501566.5248335437
546.200000000051,-557180.6505580255,457430.5655815995,3505313.0350457504
546.2500000000509,-557431.6041669205,457882.11265246564,3506269.362783735
546.3000000000509,-557486.2001129759,458270.29749186663,3506429.3648277884
546.3500000000508,-557405.0928794522,458644.25926908944,3506175.4444569657
546.4000000000508,-557213.2819048201,459023.8578658656,3505664.71228666
546.4500000000507,-556889.7879156836,459390.9178236955,3504764.072742789
546.5000000000507,-556421.6494271043,459733.6460000188,3503390.1113373013
546.5500000000507,-555785.2096147711,460031.1297166557,3501391.0611172705
546.6000000000506,-554995.2980549908,460294.01187962067,3498856.525140585
546.6500000000506,-554018.8495893724,460492.32180077204,3495571.0455873143
546.7000000000505,-552875.9705776424,460640.5192659729,3491655.085530331
546.7500000000505,-551530.6305340219,460705.7182419262,3486872.6157159293
546.8000000000504,-549990.8331835732,460691.6159306816,3481264.817591829
546.8500000000504,-548256.3946315704,460594.8065241635,3474819.8275052505
546.9000000000503,-546348.2697367764,460429.40131370095,3467658.4171701465
546.9500000000503,-544299.6804344893,460219.87048570934,3459978.737202295
547.0000000000502,-542106.9288111376,459959.54142806184,3451744.120469329
547.0500000000502,-539772.864707916,459647.06402603217,3442958.5531939007
547.1000000000502,-537299.8343618923,459280.5002298165,3433621.9891623734
547.1500000000501,-534691.491770752,458858.8916229059,3423741.9885458676
547.2000000000501,-531947.2601109399,458377.51811437524,3413298.3019017046
547.25000000005,-529120.3773480769,457878.0595626996,3402615.8825167604
547.30000000005,-526117.3950924862,457275.197451883,3391076.0846096682
547.3500000000499,-522977.79621828586,456598.19323479437,3378913.260199583
547.4000000000499,-519676.81660091586,455820.4619635244,3365947.096971748
547.4500000000498,-516256.8706214844,454974.0631682573,3352430.9300950053
547.5000000000498,-512735.14931328024,454069.3554277331,3338455.882614356
547.5500000000497,-509120.4222613851,453109.40766310046,3324058.6430931757
547.6000000000497,-505423.36975568236,452099.06774148793,3309288.467147351
547.6500000000497,-501638.054875997,451028.37000569905,3294085.7914184737
547.7000000000496,-497796.9038450057,449921.9504299515,3278643.1067183516
547.7500000000496,-493912.0378961861,448786.4548773293,3263020.591544137
547.8000000000495,-489992.1720899508,447625.61921810365,3247256.520817813
