time,x,y,z,Rx,Ry,Rz
227.80000000001755,-21.95074213696492,-3.629901550151171,-9.649503110113848,0.0006509010649210199,-0.014639225962309014,0.10748969340380389
227.85000000001756,-21.946651330447843,-3.6258292634777547,-9.65411052804866,0.0006291952352813926,-0.01469568184900417,0.10745172713783514
227.90000000001757,-21.943101415874345,-3.6221087875627376,-9.657957566731417,0.0006049156899149867,-0.014745030899534148,0.10741374604850154
227.95000000001758,-21.94009029045953,-3.618753070082084,-9.661037244479934,0.000578090032392117,-0.014787204502593762,0.10737581706939568
228.0000000000176,-21.937614390430497,-3.6157754812144596,-9.663343288992342,0.0005487516079477125,-0.014822142784135628,0.10733802354788895
228.0500000000176,-21.935668890504267,-3.6131892654874793,-9.664870363433002,0.0005169376180568432,-0.014849795306734047,0.10730045126532077
228.10000000001762,-21.934246907852007,-3.6110114713833195,-9.665613957698797,0.0004827003298315161,-0.014870108668202847,0.10726327064409538
228.15000000001763,-21.933342014491593,-3.609252993510136,-9.665570378138508,0.00044608833016863866,-0.014883049751349279,0.10722656274804117
228.20000000001764,-21.932946693262366,-3.6079240788655778,-9.664736808471531,0.00040715594740054324,-0.01488859398041721,0.1071904102432425
228.25000000001765,-21.93305224743422,-3.6070342485077695,-9.663111466558458,0.0003659629918251515,-0.014886726275794735,0.10715489806871863
228.30000000001766,-21.933648398676354,-3.6065942148023886,-9.660693555705645,0.0003225688586200012,-0.014877441456196712,0.10712011514096438
228.35000000001767,-21.934721213438152,-3.606623551199233,-9.65748389940363,0.0002770414276410772,-0.014860724368424994,0.1070863376324415
228.40000000001768,-21.936258317764633,-3.607131438737035,-9.653483986448153,0.00022945055768876064,-0.014836589298094812,0.10705366194029356
228.4500000000177,-21.93825043185781,-3.6081056763443105,-9.648698255273572,0.00017991608116578329,-0.014805061600915013,0.10702208798435651
228.5000000000177,-21.940684305883536,-3.609553840296396,-9.64312991970946,0.0001285198129312106,-0.01476617145962118,0.10699171355675784
228.55000000001772,-21.943547023163497,-3.6114835309239783,-9.63678239997104,7.534641457295799e-05,-0.014719954593187977,0.10696263922706886
228.60000000001773,-21.94682587793543,-3.613902282065146,-9.629659742052675,2.0484023987243177e-05,-0.014666453710737798,0.10693496801693599
228.65000000001774,-21.950509912548753,-3.616813445777133,-9.621766278200994,-3.595951358725825e-05,-0.014605714496797704,0.10690881494766084
228.70000000001775,-21.95458763640024,-3.620224597110754,-9.613106759852032,-9.389021812749873e-05,-0.014537791010309322,0.10688428705491017
228.75000000001776,-21.95904737472854,-3.6241437786380164,-9.603686402483769,-0.00015320583662304597,-0.014462748617939971,0.10686153356590104
228.80000000001777,-21.963876974710587,-3.628575902284302,-9.593512026745676,-0.00021380158784700502,-0.014380657922772665,0.10684065884101775
228.8500000000178,-21.96906255479631,-3.6335236512895968,-9.582592412572033,-0.0002755662347330426,-0.014291602226074299,0.10682176190564094
228.9000000000178,-21.974587844100235,-3.6389870830312674,-9.57093865241434,-0.000338381922801108,-0.014195679289425453,0.10680493437548193
228.9500000000178,-21.98043375660894,-3.6449635173545207,-9.558564428617416,-0.00040212432583083515,-0.014093002589924302,0.10679025988708736
229.00000000001782,-21.986578389989333,-3.6514477213330654,-9.545486019140592,-0.0004666632605762605,-0.01398370124496881,0.1067778143652017
229.05000000001783,-21.992997470516322,-3.6584323555608655,-9.531722056417061,-0.0005318637762931874,-0.013867918766846345,0.10676766691033213
229.10000000001784,-21.999665067077956,-3.6659089120925223,-9.51729306668279,-0.0005975890942432693,-0.013745810971458865,0.10675987945134097
229.15000000001785,-22.006554491660815,-3.6738681125345156,-9.502221003823891,-0.0006637019551275774,-0.013617543411254875,0.10675450532662917
229.20000000001787,-22.013639223785177,-3.6822968529779896,-9.486529214716443,-0.0007300432008278242,-0.013483287558390615,0.10675163420333957
229.25000000001788,-22.020892019923288,-3.691184111926143,-9.470242020924255,-0.0007964725422879558,-0.013343225720956836,0.10675130870303488
229.3000000000179,-22.02828568401165,-3.700517093817238,-9.453384748773988,-0.0008628461666365648,-0.013197547695996717,0.10675356226375374
229.3500000000179,-22.03579103236362,-3.7102899705370156,-9.435984104736937,-0.0009290387893017157,-0.013046453999792916,0.1067584452777395
229.4000000000179,-22.043378741714868,-3.720494680949031,-9.418067916690312,-0.0009949214074818815,-0.01289015313972575,0.10676599773803509
229.45000000001792,-22.051019300432408,-3.7311199892974507,-9.399665225185544,-0.001060359305282027,-0.01272886178340301,0.10677624551435434
229.50000000001793,-22.058682321827696,-3.742153462174917,-9.380806430049939,-0.0011252170825565375,-0.012562805897637006,0.10678920676920867
229.55000000001795,-22.06633633167597,-3.7535817846439024,-9.36152331729927,-0.0011893597443944127,-0.012392220995056952,0.10680489292696026
229.60000000001796,-22.073948665353576,-3.765390881982558,-9.34184906037173,-0.0012526531810912664,-0.012217352139582367,0.10682330909856858
229.65000000001797,-22.081485961134362,-3.777566142161648,-9.321817899506637,-0.0013149647802611168,-0.012038452424372922,0.10684445445609203
229.70000000001798,-22.088914121736295,-3.7900933567172643,-9.301465135414867,-0.0013761583429413196,-0.01185577854163471,0.10686835063528952
229.750000000018,-22.09619877225198,-3.802957390000353,-9.280826804547331,-0.001436101597688242,-0.011669596019892614,0.10689500268609985
229.800000000018,-22.103305165375772,-3.8161426321220766,-9.259939627132562,-0.0014946640876622797,-0.01148017641076396,0.10692441050367979
229.850000000018,-22.110198681528153,-3.829632978165252,-9.238840687235914,-0.001551717316679548,-0.01128779598570345,0.10695656879601768
229.90000000001803,-22.116845032786834,-3.843411567657233,-9.217567299895766,-0.0016071337796850055,-0.011092734694482104,0.10699146725286574
229.95000000001804,-22.123209824800036,-3.8574625848405013,-9.196156915316468,-0.0016607836084462895,-0.010895274223351483,0.10702912428873977
230.00000000001805,-22.129260009334573,-3.871766935706244,-9.174646946960559,-0.001712543667204798,-0.01069570100043542,0.10706950557521894
230.05000000001806,-22.13496278657231,-3.8863056747754197,-9.15307474591549,-0.001762294675654074,-0.010494303884599276,0.10711257316828841
230.10000000001807,-22.140285651108115,-3.9010601005139076,-9.131477520560946,-0.0018099216308899836,-0.01029137405251703,0.10715828648177464
230.15000000001808,-22.145196601361143,-3.9160119361001176,-9.109892085438918,-0.00185531370307935,-0.010087203287818338,0.10720660559635965
230.2000000000181,-22.14966456661265,-3.9311426942432615,-9.088354749542273,-0.001898364703902054,-0.009882083528351047,0.10725748080628489
230.2500000000181,-22.15366077147712,-3.9464277188688133,-9.066901714867699,-0.0019389612395389454,-0.00967630689938321,0.10731082275786807
230.30000000001812,-22.157156503096452,-3.9618484994587533,-9.045567679856557,-0.001977008308552284,-0.009470162833160488,0.107366563289054
230.35000000001813,-22.160124047802114,-3.9773881143303864,-9.024385932856788,-0.0020124013986605287,-0.00926394339199763,0.10742468904165457
230.40000000001814,-22.162537509824787,-3.9930276757956342,-9.003389009060772,-0.0020450533552220005,-0.009057933679214867,0.10748512384380217
230.45000000001815,-22.164372407859155,-4.008747982379079,-8.982608402119286,-0.002074881051458852,-0.008852416235327754,0.10754778421572024
230.50000000001816,-22.165605531992803,-4.024531689362332,-8.962074375299261,-0.002101804653982348,-0.008647671779102467,0.10761261293581505
230.55000000001817,-22.166215061918408,-4.04035913340547,-8.941816151516559,-0.002125750097838412,-0.008443976454864447,0.10767951648131244
230.60000000001818,-22.166180326252736,-4.056210921904112,-8.92186174117533,-0.002146646309758641,-0.008241604111943456,0.10774841230631693
230.6500000000182,-22.16548193396789,-4.072066977992657,-8.902238033444895,-0.0021644280442700255,-0.008040824231522772,0.10781919998944758
230.7000000000182,-22.1641016602971,-4.0879070349254345,-8.882970737179582,-0.002179034674189255,-0.007841902583177988,0.10789177541487492
230.75000000001822,-22.16202244536256,-4.103710662244257,-8.864084331595448,-0.002190410349050336,-0.007645100823036585,0.10796603094811469
230.80000000001823,-22.159229545282116,-4.1194569663684195,-8.845601532237092,-0.002198503368929623,-0.0074506735057546965,0.10804185340059674
230.85000000001824,-22.155710987918468,-4.135124425216986,-8.827543029448787,-0.0022032658681133727,-0.007258866564534679,0.10811912314513888
230.90000000001825,-22.151458402969183,-4.1506886867180235,-8.80992706086879,-0.0022046435741940582,-0.007069916007382022,0.10819772980420939
230.95000000001826,-22.146465924574372,-4.166126504109757,-8.792769967300814,-0.0022025945931028663,-0.006884048354374172,0.10827754288142313
231.00000000001828,-22.140730098824015,-4.181414006325511,-8.776086259141136,-0.00219708129249942,-0.006701481619243002,0.10835842436359182
231.0500000000183,-22.13424920086161,-4.196526971207781,-8.75988888121922,-0.0021880709427744742,-0.00652242649804893,0.10844023043179855
231.1000000000183,-22.127029107353195,-4.211411062273031,-8.744190461797361,-0.0021754702849144914,-0.00634708301403997,0.10852269042490588
231.1500000000183,-22.11906955516865,-4.2260430899307,-8.729001728334284,-0.002159259659651845,-0.006175651130806071,0.10860565683243908
231.20000000001832,-22.11037068341639,-4.240399994964623,-8.714332411464675,-0.0021394261217172377,-0.006008325903612452,0.10868897905347229
231.25000000001833,-22.100933068461536,-4.254459053993436,-8.70019135377713,-0.0021159630456640925,-0.005845297383820949,0.1087725045184927
231.30000000001834,-22.090758462008772,-4.268197666743099,-8.686586136684587,-0.0020888696540787115,-0.0056867483731875244,0.10885607738042816
231.35000000001835,-22.0798496256117,-4.2815951731969815,-8.673522945207042,-0.0020581513643052746,-0.005532853107913823,0.10893955989081597
231.40000000001837,-22.068213699334358,-4.294628335619034,-8.661005536071862,-0.00202381785262152,-0.00538377231758111,0.1090227822496151
231.45000000001838,-22.05586228778482,-4.307272530666387,-8.649034885503928,-0.0019858752682380405,-0.005239651436597339,0.10910558276953349
231.5000000000184,-22.042811633910084,-4.319501435899042,-8.637609336402393,-0.00194433530632801,-0.0051006195939826676,0.10918777522960842
231.5500000000184,-22.029081424809398,-4.331287611901022,-8.62672509346386,-0.001899212429184872,-0.004966792349552706,0.1092691646841082
231.6000000000184,-22.014693246058307,-4.342603339484414,-8.616376943342463,-0.0018505255245922752,-0.004838275148523171,0.1093495522730665
231.65000000001842,-21.999668811791786,-4.353423365303646,-8.606558918821163,-0.00179829889882775,-0.0047151682784972605,0.10942876954142433
231.70000000001843,-21.98402869182611,-4.363725780991446,-8.597264891956788,-0.0017425637458626196,-0.004597569022056862,0.10950668575095804
231.75000000001845,-21.967791763533477,-4.373491096103622,-8.588488951575851,-0.0016833601624311365,-0.004485572186763681,0.10958318427203496
231.80000000001846,-21.950975238186935,-4.382701331381451,-8.580225518618787,-0.0016207380651927724,-0.004379269660383257,0.10965814521010685
231.85000000001847,-21.933595285992226,-4.391338849071495,-8.57246922299634,-0.001554756908342074,-0.004278748233342949,0.10973142929589368
231.90000000001848,-21.915667722270385,-4.399387747912783,-8.56521450666136,-0.0014854834026764199,-0.0041840889893163275,0.1098029052189698
231.9500000000185,-21.89720911109187,-4.406833126133698,-8.558455188174122,-0.0014129900829261068,-0.004095364598944654,0.10987244575095041
232.0000000000185,-21.878237779850906,-4.413660362795948,-8.552184084496432,-0.0013373537237408616,-0.004012636947757875,0.10993992436507585
232.0500000000185,-21.85877453267029,-4.419854546476044,-8.546392755168858,-0.001258653963494784,-0.0039359555146497955,0.11000521282261742
232.10000000001853,-21.83884291959366,-4.425400115530286,-8.541071454180008,-0.0011769725703128443,-0.003865356585961821,0.11006817882492598
232.15000000001854,-21.818468936475526,-4.430281137958721,-8.536209297793736,-0.0010923930695004736,-0.0038008632976923445,0.11012869007147755
232.20000000001855,-21.7976813422883,-4.43447706506563,-8.531795277251115,-0.0010049596947069904,-0.003742478470671787,0.11018672134494269
232.25000000001856,-21.77650869834308,-4.437972311522902,-8.527817332060108,-0.0009147690689188582,-0.0036902076874063385,0.11024212032184934
232.30000000001857,-21.754979317603294,-4.440752810424936,-8.524263390054001,-0.0008219250065492739,-0.003644049993772215,0.11029473440107075
232.35000000001858,-21.733120466649872,-4.4428065762079605,-8.52112194049497,-0.0007265366678930207,-0.0036039994047817035,0.11034442486360078
232.4000000000186,-21.710957873130546,-4.44412380015679,-8.518382430278814,-0.0006287121714693353,-0.003570044126477346,0.1103910897955415
232.4500000000186,-21.688515350757527,-4.4446974559866685,-8.516035308288986,-0.0005285673248143568,-0.0035421698624206774,0.11043464072997208
232.50000000001862,-21.6658126547906,-4.444532010563632,-8.514072257389612,-0.00042624496144598695,-0.0035203628905048695,0.11047503437476114
232.55000000001863,-21.64286974411965,-4.4436260042108895,-8.512485122812857,-0.00032185265410496986,-0.003504605808667743,0.11051232100724259
232.60000000001864,-21.619705000164423,-4.441981728696733,-8.511267146316921,-0.000215532369589761,-0.0034948748682985496,0.11054644743045834
232.65000000001865,-21.596338646222335,-4.439592503548051,-8.510412475165596,-0.00010738757056416074,-0.003491139253263505,0.1105773937428274
232.70000000001866,-21.572789254357353,-4.436461498327686,-8.509915198465299,2.436993173836967e-06,-0.0034933608376777007,0.11060511587616374
232.75000000001867,-21.549076203703272,-4.432592124369696,-8.509769481824373,0.00011379563318577755,-0.0035014929661976086,0.11062957180808543
232.80000000001868,-21.525219595687545,-4.427990141297762,-8.509969426277578,0.00022654361459166971,-0.0035154804226644326,0.11065075284328427
232.8500000000187,-21.501240665604392,-4.422659129417177,-8.510509238106174,0.00034053432495653366,-0.0035352589114705044,0.1106686206040453
232.9000000000187,-21.47716102131021,-4.416603113652604,-8.511383398279929,0.00045562058778970873,-0.003560756697363273,0.11068314026340996
232.95000000001872,-21.45300203504511,-4.409826812611142,-8.512586914555932,0.000571654391770256,-0.0035918960718419953,0.110694282432463
233.00000000001873,-21.42878412938186,-4.402336240383516,-8.514115613175901,0.000688486059241602,-0.003628594998823449,0.11070202631560734
233.05000000001874,-21.404525974581915,-4.394140155891195,-8.515966359314309,0.000805961301653413,-0.0036707687305833126,0.11070636549992229
233.10000000001875,-21.3802441361426,-4.385250316334707,-8.518137206744928,0.0009239203521885647,-0.0037183304393576047,0.11070730593383532
233.15000000001876,-21.355952960600064,-4.375681709125251,-8.520627395465045,0.0010421983652166527,-0.003771191799753475,0.11070487019062078
233.20000000001878,-21.33166481557047,-4.365452220971491,-8.523437249765417,0.0011606255990468392,-0.003829262368530934,0.11069909389443774
233.2500000000188,-21.307390630565784,-4.354582108801864,-8.52656794121265,0.001279029221018836,-0.0038924487100218505,0.11069002481019564
233.3000000000188,-21.283140457767566,-4.3430933685063415,-8.530021234959216,0.0013972347194355613,-0.003960653329078373,0.1106777198859715
233.3500000000188,-21.258924042156615,-4.331009048723356,-8.533799273404007,0.0015150673828564836,-0.004033773461002547,0.1106622415094087
233.40000000001882,-21.23475103334527,-4.318353362124894,-8.537904379708879,0.0016323539166686722,-0.004111699512689725,0.1106436642567373
233.45000000001883,-21.2106315233762,-4.305150264850008,-8.542338918531264,0.0017489217734939575,-0.004194317070260586,0.11062205511781004
233.50000000001884,-21.186575883946155,-4.291424054378881,-8.547105255689786,0.0018646005551330024,-0.0042815058243837805,0.11059748423221928
233.55000000001885,-21.162594621667857,-4.2771993788826315,-8.55220577981107,0.0019792218068020563,-0.004373139981066199,0.1105700238699362
233.60000000001887,-21.138698086544316,-4.262501524530414,-8.557642957386122,0.0020926186557213,-0.0044690890388475605,0.1105397497985109
233.65000000001888,-21.11489613342914,-4.247356763867666,-8.56341940722694,0.0022046253776949057,-0.004569218671316835,0.1105067431581564
233.7000000000189,-21.091197312037345,-4.23179516138557,-8.569538018926345,0.0023150829122598167,-0.004673384740293088,0.11047113932737374
233.7500000000189,-21.06761000641057,-4.215846190048675,-8.576001410137705,0.0024238340435445652,-0.004781450026094726,0.11043308186212338
233.8000000000189,-21.044141876276306,-4.199539626269258,-8.582812584321438,0.002530715307405057,-0.0048932714738808445,0.11039266701197974
233.85000000001892,-21.020799480520317,-4.1829067099825945,-8.589974748852585,0.002635564405677317,-0.005008704150287483,0.11034999843726526
233.90000000001893,-20.99758881019492,-4.165978242970704,-8.597491075190236,0.0027382264990994504,-0.005127600449789283,0.11030518787803838
233.95000000001895,-20.974514627923405,-4.1487885621861125,-8.605364568427863,0.0028385419991391147,-0.005249811215066035,0.11025835689529286
234.00000000001896,-20.951582230459138,-4.131369200690175,-8.613597965410214,0.0029363636022881113,-0.005375183033928843,0.11020962406718887
234.05000000001897,-20.928797001772928,-4.113751773909948,-8.622193513159875,0.003031548433305663,-0.005503558764387348,0.1101591103858654
234.10000000001898,-20.906164825378276,-4.095967455808122,-8.631152761362143,0.003123959165867961,-0.005634776817411251,0.11010693706019495
234.150000000019,-20.883692382393605,-4.078046589332752,-8.640476414888905,0.0032134648705806155,-0.005768670741152176,0.11005322369627535
234.200000000019,-20.861386670634488,-4.060021454498132,-8.650163581455983,0.0032999655784235284,-0.005905077450298557,0.10999819218025092
234.250000000019,-20.839256441544073,-4.041920039368378,-8.660212896842578,0.0033833429024643074,-0.00604381966103695,0.10994195306660096
234.30000000001903,-20.81731131953123,-4.023769115208113,-8.670622120466179,0.003463485847001228,-0.006184716851803299,0.10988461095013449
234.35000000001904,-20.795561482352554,-4.005594261981782,-8.681388015196207,0.0035402895830816484,-0.006327585680466387,0.10982626304953359
234.40000000001905,-20.774016925036435,-3.987421380908602,-8.692506614323484,0.003613653597586438,-0.006472240942927698,0.10976700962636801
234.45000000001906,-20.75268704856485,-3.9692766460593756,-8.70397333933457,0.00368348059111103,-0.006618496530145453,0.10970694971576549
234.50000000001907,-20.73158021120455,-3.951187849297959,-8.715783081203236,0.003749676628352532,-0.0067661667432022425,0.10964619703595364
234.55000000001908,-20.71070313932897,-3.933185725464046,-8.727930520680562,0.003812153776699317,-0.006915061787614733,0.10958492468549656
234.6000000000191,-20.690061877096227,-3.9153003338803263,-8.740409562073967,0.0038708242260996678,-0.007064997483738471,0.10952326473272649
234.6500000000191,-20.6696616177235,-3.897562351830855,-8.7532133858302,0.003925604502075793,-0.007215790063533071,0.10946135510274084
234.70000000001912,-20.649506185833317,-3.8800035820550267,-8.766334664921752,0.00397641378362516,-0.007367257634578089,0.10939933991956349
234.75000000001913,-20.62959829318241,-3.8626566435306238,-8.779765447638997,0.004023174387968337,-0.007519219883771611,0.10933736781271286
234.80000000001914,-20.60993983685765,-3.8455547279731945,-8.793497006502298,0.004065812131937449,-0.007671497626776906,0.10927559026989721
234.85000000001915,-20.590532551256103,-3.8287313809025214,-8.807519540778085,0.004104256205333743,-0.007823911590684731,0.10921415898930953
234.90000000001916,-20.571377813357522,-3.81222393677721,-8.82182180779264,0.004138429833320212,-0.007976282104552614,0.10915323400219262
234.95000000001917,-20.552479337520886,-3.7960628090485464,-8.836391192271659,0.004168278148488032,-0.008128425727822592,0.10909295546619893
235.00000000001918,-20.53384205187131,-3.7802768607738386,-8.851213630405317,0.004193756524420826,-0.008280155348244006,0.10903347065057742
235.0500000000192,-20.515472164547788,-3.764892397747527,-8.866273534778472,0.004214827980241055,-0.008431283228072245,0.10897490290593516
235.1000000000192,-20.49737702026195,-3.749933897506125,-8.88155401090551,0.0042314720858871524,-0.008581622295922664,0.10891740089783182
235.15000000001922,-20.479563879368293,-3.735422687246091,-8.897037233638553,0.00424367197963147,-0.008730984670785124,0.10886106955161876
235.20000000001923,-20.46203914075661,-3.7213801401733235,-8.912704682343815,0.0042514156152460925,-0.008879185381534892,0.10880601573859601
235.25000000001924,-20.444807761667917,-3.707828131636843,-8.928537327546373,0.004254694358961024,-0.009026043853160071,0.10875234936527262
235.30000000001925,-20.427872861447355,-3.69478967115964,-8.944515695262957,0.004253499257430558,-0.00917138587615375,0.1087001772241839
235.35000000001926,-20.4112358142875,-3.682288206030268,-8.960620025696565,0.004247824743182508,-0.00931504254908518,0.10864960976163947
235.40000000001928,-20.394896517110688,-3.670347171955111,-8.976830190215502,0.004237669715599265,-0.009456850181717314,0.10860075923132206
235.4500000000193,-20.378853864992088,-3.658989428898778,-8.993125597367527,0.0042230383786743785,-0.009596649350866931,0.10855373705360592
235.5000000000193,-20.363106385577062,-3.648236178566897,-9.00948510945446,0.004203945869536505,-0.009734283140619072,0.10850866179130318
235.5500000000193,-20.347652548507405,-3.6381073257161596,-9.025886741586078,0.0041804104580008055,-0.009869598153194275,0.10846563466319743
235.60000000001932,-20.332491172642598,-3.628620960192796,-9.04230763809232,0.0041524588608288365,-0.010002443511581584,0.10842475467983319
235.65000000001933,-20.317621752540326,-3.6197920845919356,-9.058724093819773,0.004120126003119603,-0.010132669131359568,0.10838609887199908
235.70000000001934,-20.303044198906953,-3.6116333108793626,-9.075111649934614,0.004083455158695613,-0.010260127038556692,0.10834973336923134
235.75000000001936,-20.288761898836817,-3.604139396833924,-9.091445587400734,0.004042533021082748,-0.010384669232458059,0.10831565604997347
235.80000000001937,-20.274773338330213,-3.597324537670927,-9.10770037641824,0.003997411049522957,-0.010506155826243355,0.10828395902532402
235.85000000001938,-20.261076079187333,-3.5912023464101743,-9.123850263860183,0.003948143235631323,-0.010624452298161629,0.10825472844987548
235.9000000000194,-20.247666460933253,-3.585786169002027,-9.139869383132838,0.0038947894707760484,-0.010739431024251662,0.10822806290698324
235.9500000000194,-20.234539515904316,-3.5810889641084707,-9.155732037066455,0.0038374109478869468,-0.01085097013365627,0.108204049512616
236.0000000000194,-20.221689477708587,-3.5771207496004696,-9.171412758729591,0.0037760838737697323,-0.010958953293043165,0.10818278634899704
236.05000000001942,-20.209108126981832,-3.573896369235163,-9.186886213469242,0.00371086932518119,-0.011063272691114514,0.10816436667897443
236.10000000001943,-20.19678656529765,-3.5714285323679746,-9.20212734240583,0.0036418354785483394,-0.011163826949155499,0.10814887601939457
236.15000000001945,-20.18471520663806,-3.5697284458960183,-9.217111326523918,0.003569055958230424,-0.011260520853123136,0.108136394227026
236.20000000001946,-20.172883302585817,-3.568806094502369,-9.231813839120763,0.003492608895659189,-0.011353266525479461,0.10812699620422721
236.25000000001947,-20.16127900645926,-3.568670098068983,-9.246211130591476,0.003412577001027809,-0.011441983574550438,0.10812075096567045
236.30000000001948,-20.149889707070294,-3.5693274284405856,-9.260279987954647,0.0033290479997510874,-0.01152659846742441,0.10811772030244349
236.3500000000195,-20.13870250087288,-3.570783114700145,-9.273997642977418,0.0032421151073943966,-0.01160704356016089,0.10811795747823744
236.4000000000195,-20.127707024245566,-3.573026747477188,-9.287343011029115,0.003151905474273148,-0.011683258395276145,0.10812144221021179
236.45000000001951,-20.116890113316757,-3.576059350454827,-9.300294353256506,0.003058523460652852,-0.011755186966530488,0.10812820939862205
236.50000000001953,-20.106241813791513,-3.579864029683648,-9.312829915505322,0.0029621215695902147,-0.011822773984594062,0.10813825187569362
236.55000000001954,-20.095751378725538,-3.5844232059822225,-9.32492884045458,0.0028628541957481193,-0.011885971594642008,0.10815155744618012
236.60000000001955,-20.085404265422447,-3.589730877752496,-9.336571642740159,0.002760860832059373,-0.011944734504091664,0.1081681912610673
236.65000000001956,-20.075187431334903,-3.5957773640889386,-9.347739288159264,0.0026562698687423005,-0.011999030977100547,0.10818813818406803
236.70000000001957,-20.065088874517897,-3.602551539804706,-9.3584130260805,0.002549212070656988,-0.01204883215824303,0.10821136965498132
236.75000000001958,-20.05509777027161,-3.610040065769912,-9.368574515323681,0.0024398232589565535,-0.012094112456818679,0.10823784605004151
236.8000000000196,-20.045202843552055,-3.618229697614634,-9.37820640840223,0.0023282474379600743,-0.01213484776407381,0.10826755571125593
236.8500000000196,-20.035391982544468,-3.6271037768653542,-9.387292886157109,0.002214628041127468,-0.01217102683835671,0.10830044596688403
236.90000000001962,-20.02565080784123,-3.6366443465703053,-9.395820160065188,0.0020991111361559024,-0.012202649609422753,0.10833645911484244
236.95000000001963,-20.015962075198217,-3.646832311619203,-9.403776821034047,0.001981844368563252,-0.012229728880565425,0.10837553241448995
237.00000000001964,-20.006305586083933,-3.657647740278609,-9.411153859830106,0.001862975363290291,-0.012252290724577836,0.10841759659838293
237.05000000001965,-19.996658127138296,-3.669069178000008,-9.417944838289142,0.001742654311499468,-0.012270374761043135,0.10846257855290357
237.10000000001966,-19.986991177567944,-3.6810876221643234,-9.42414639920357,0.0016210293740065124,-0.012284029019190734,0.1085105570331595
237.15000000001967,-19.977278484315264,-3.6936821197914913,-9.42975603127523,0.0014982691758081861,-0.012293314404333707,0.10856153546321531
237.20000000001968,-19.967494805556974,-3.70682360017973,-9.434772500839955,0.001374536290032847,-0.012298292984350017,0.10861540682533602
237.2500000000197,-19.957616757909577,-3.720481181264198,-9.439195268995316,0.0012499968286068517,-0.012299028755432491,0.10867205430187077
237.3000000000197,-19.94762375725636,-3.734621741392795,-9.443023977629325,0.0011248205443914582,-0.0122955848661777,0.10873134848734854
237.35000000001972,-19.93749772144465,-3.749210024487084,-9.446258618164391,0.000999180493834959,-0.012288024314587562,0.10879314814421902
237.40000000001973,-19.92722251834803,-3.7642088297983616,-9.448899747316139,0.0008732525768061216,-0.012276411057720918,0.10885730174912725
237.45000000001974,-19.916783017517254,-3.779579202441756,-9.450948914369222,0.0007472151527086097,-0.012260812200191802,0.10892364978633223
237.50000000001975,-19.906163704321116,-3.7952833863780437,-9.452408926506212,0.000621252452610369,-0.012241297271398006,0.10899207296956691
237.55000000001976,-19.895350299958494,-3.8112773865281557,-9.453284013327638,0.0004955508659426894,-0.012217943360739328,0.10906239346520939
237.60000000001978,-19.884327620127877,-3.827516056683079,-9.45358016264801,0.0003702980203045151,-0.012190834652939467,0.1091344311864931
237.6500000000198,-19.873078701832,-3.8439543994549474,-9.453305453554659,0.00024567769166470324,-0.012160064376152383,0.10920800268340312
237.7000000000198,-19.861585118615373,-3.8605466347725788,-9.452469980496769,0.00012187263716483263,-0.012125734185966922,0.10928292095324597
237.7500000000198,-19.84982758636265,-3.8772461339992894,-9.451085565847588,-9.353713285023653e-07,-0.012087952591898805,0.10935899461050592
237.80000000001982,-19.83778732666501,-3.8940054176001553,-9.449165128258372,-0.0001225655399077193,-0.012046831571748335,0.10943602678799572
237.85000000001983,-19.82544702735015,-3.9107761596851116,-9.446722173612493,-0.0002428376774933797,-0.012002483796274038,0.10951381573718906
237.90000000001984,-19.812791950793084,-3.9275092991234484,-9.443770259126156,-0.00036157216441397766,-0.011955019684587157,0.10959215518439729
237.95000000001986,-19.799810307248357,-3.944155196296716,-9.440322763012789,-0.00047859087318367124,-0.0119045465211451,0.10967083277109464
238.00000000001987,-19.786493240978523,-3.9606639404987156,-9.43639282529748,-0.0005937179121720877,-0.011851168371715876,0.10974963097219408
238.05000000001988,-19.772834192385268,-3.976986129337968,-9.431993582627422,-0.0007067868291487694,-0.011794987117732277,0.10982831173674086
238.1000000000199,-19.75882839284065,-3.9930735151869143,-9.427137822715288,-0.000817615332315941,-0.011736106935182133,0.10990670732358691
238.1500000000199,-19.744472569565524,-4.008876912459311,-9.421838934502597,-0.0009260371130973211,-0.011674628110646164,0.10998460134703078
238.2000000000199,-19.72976390116836,-4.024347644560105,-9.416111003572965,-0.0010318903526249713,-0.011610653342327094,0.11006177757746441
238.25000000001992,-19.714699377813794,-4.039437580461625,-9.409968967760577,-0.001135018398306544,-0.011544288823607095,0.11013802051922374
238.30000000001993,-19.699275427215895,-4.054099266410898,-9.403428767337779,-0.0012352697305630014,-0.01147564475915216,0.11021311804553852
238.35000000001995,-19.68348775111688,-4.068288591302625,-9.396507114056028,-0.0013324962445532944,-0.011404836985308366,0.11028690619071375
238.40000000001996,-19.667333126313046,-4.0819600136314005,-9.38922105171621,-0.0014265575694882935,-0.011331979513476441,0.11035918419489028
238.45000000001997,-19.650810198897098,-4.0950694371809355,-9.38158733339375,-0.001517319241480852,-0.01125718356300971,0.11042975881007816
238.50000000001998,-19.633920194846432,-4.107568736129952,-9.37362304780549,-0.0016046419996270278,-0.011180559227193439,0.11049841554715296
238.55000000002,-19.616664417072833,-4.119416635913581,-9.365344601835456,-0.001688406376631047,-0.011102212609279944,0.11056497127693261
