time,x,y,z,Rx,Ry,Rz
491.45000000007747,-0.5925818450051907,-1.4602643027650815,21.99516228886268,0.01367252856247808,0.016477861306652537,0.06565166249347719
491.5000000000775,-0.5685183065871193,-1.6087815313787917,21.992308497325546,0.014826751328995138,0.016837159317104583,0.06559354996809343
491.5500000000775,-0.5438934647688076,-1.7559321817535614,21.98934116765568,0.015970464706479982,0.01718685954168391,0.06553196564269007
491.6000000000775,-0.5187239315548995,-1.901699960180936,21.98627266555887,0.0171034871765606,0.017526358583792583,0.06546608019477991
491.6500000000775,-0.4930281322035608,-2.0460724406436404,21.983115130309557,0.01822566357009936,0.01785505489201006,0.06539509184664845
491.7000000000775,-0.4668263157414434,-2.1890408190723654,21.979880445177038,0.019336863558138646,0.018172349205546678,0.06531822973605972
491.75000000007753,-0.44014008396255777,-2.3305993863685694,21.97658033344714,0.02043697713019828,0.018477648828854318,0.06523473012920533
491.80000000007755,-0.4129920094218624,-2.470745531115723,21.97322678437277,0.02152591883013342,0.018770370628437217,0.06514392958394095
491.85000000007756,-0.3854003332315208,-2.6094796068250243,21.96983028361646,0.02260362520101803,0.01904997435967366,0.0650451641564549
491.90000000007757,-0.35741209922687744,-2.7468239342862457,21.966400182077585,0.023670160414129497,0.019315756723846295,0.06493785614405595
491.9500000000776,-0.3290261706414408,-2.882773657287361,21.962945176562343,0.024725438758540448,0.019567351413527778,0.06482148504608248
492.0000000000776,-0.300238846151212,-3.0173264710592944,21.95947340431117,0.025769393661253543,0.0198044284673944,0.06469556428767162
492.0500000000776,-0.27104674815181884,-3.1504821598188397,21.95599242404326,0.026801974149121707,0.020026674250589828,0.0645596601786016
492.1000000000776,-0.24144943268474162,-3.282242769064599,21.95250919923557,0.027823144969913196,0.020233773399201953,0.06441340499916692
492.1500000000776,-0.21145103620989403,-3.412612835865936,21.949030145165246,0.028832887067089485,0.020425397600868415,0.06425650096182793
492.20000000007764,-0.18106047201711384,-3.5415990305242615,21.94556124207874,0.029831194802281007,0.02060120457907138,0.06408871945102103
492.25000000007765,-0.15029024703491745,-3.669209573696569,21.942108029038046,0.030818072313404478,0.020760847011307836,0.06390989897327425
492.30000000007766,-0.1191541044088793,-3.795453658054525,21.93867549664757,0.03179353044501307,0.020903990152991714,0.06371994605657659
492.35000000007767,-0.08766443080247033,-3.9203409555808295,21.935267846377137,0.03275758473769349,0.021030330596459215,0.06351883612192509
492.4000000000777,-0.0558293429009149,-4.043881361635444,21.931888317479057,0.03371025558185945,0.021139615858316085,0.06330661908417766
492.4500000000777,-0.023666430464690524,-4.166083486704222,21.928540027089113,0.03465155063830368,0.021231576464829503,0.06308341888184638
492.5000000000777,0.008821204927143889,-4.286955307711897,21.925224840875543,0.03558148209328386,0.021306060785421663,0.06284941375657331
492.5500000000777,0.04163742885690658,-4.40650477871404,21.92194341384935,0.03650006689874499,0.021362994296416,0.0626048685553253
492.6000000000777,0.0747931241537656,-4.524740842749004,21.918695385403318,0.03740733370872705,0.021402381002694076,0.06235013488649502
492.65000000007774,0.10827157292171785,-4.641660845406727,21.91548184700484,0.03830323156430705,0.021424092436698634,0.06208567253533415
492.70000000007775,0.1420451823876583,-4.757255177032774,21.912304293548793,0.039187661315619786,0.02142797083880191,0.061811950163556686
492.75000000007776,0.17612272465593026,-4.871524460502634,21.90916112212995,0.040060605708085714,0.021414118129892364,0.0615295447356536
492.8000000000778,0.21051734090608631,-4.984469410454694,21.906049951624922,0.040922053586870434,0.021382702392601073,0.0612390996759133
492.8500000000778,0.2452439713913539,-5.096093482352958,21.902968066848878,0.041772016719917385,0.021333940267992124,0.06094125274338871
492.9000000000778,0.28021570665371076,-5.206314499953018,21.89992282876777,0.04260993478529607,0.021267483546520933,0.060636787399730316
492.9500000000778,0.3154335004051041,-5.315114814288511,21.89691244954478,0.043435683577301515,0.021183542078716294,0.06032656542183858
493.0000000000778,0.3509002303790423,-5.422475431311165,21.89393525195571,0.04424913403136719,0.021082379940928816,0.0600114040355983
493.05000000007783,0.38661735953849163,-5.528374453263016,21.890988821794217,0.045050141968638296,0.020964291098983498,0.0596922405526831
493.10000000007784,0.42258266421206025,-5.6327899635222245,21.888070785330044,0.045838565368550535,0.020829582957760485,0.05937005256374511
493.15000000007785,0.4587878487494108,-5.735701000033791,21.885178942202764,0.04661427012590834,0.020678560566028466,0.05904581067511259
493.20000000007786,0.4952177478432369,-5.8370876574087704,21.882311080087,0.04737713120044165,0.020511520847698757,0.05872049520491578
493.2500000000779,0.5318439111921478,-5.936920158813248,21.8794662053378,0.04812697272584173,0.020328720940149408,0.05839516484696795
493.3000000000779,0.5685749693605957,-6.035043288423173,21.87665806092288,0.04886271588008024,0.020130222099165204,0.05807081777142704
493.3500000000779,0.6053930300432366,-6.1314064842334,21.873887439662724,0.04958394643340597,0.019916591358017363,0.057748516243647144
493.4000000000779,0.6422674804417587,-6.225964376928476,21.871155232331958,0.050290336459039194,0.019688255359377207,0.057429286824242795
493.4500000000779,0.6791708257312936,-6.318665949783149,21.868462657812564,0.05098153573908598,0.019445680189239166,0.05711421800649153
493.50000000007793,0.7160753056759308,-6.4094566564577065,21.865811279720226,0.05165717032863263,0.019189371383646004,0.05680440754195471
493.55000000007794,0.7529516224034531,-6.4982792455050005,21.863203136034855,0.05231684721337807,0.018919863540381682,0.05650095142704137
493.60000000007796,0.789767486236262,-6.585074375230334,21.86064076085772,0.05296015776577886,0.018637708652889124,0.05620493370863178
493.65000000007797,0.8264864158972516,-6.669781168908941,21.85812722498953,0.05358668093236324,0.018343466056492105,0.05591741879546815
493.700000000078,0.8630669794139934,-6.752337679896132,21.85566611225729,0.05419598594123726,0.018037695376764896,0.055639445172447566
493.750000000078,0.8994625254086346,-6.83268123565852,21.853261643179422,0.054787634351405025,0.017720952675435594,0.05537202299313145
493.800000000078,0.9356218054692533,-6.910748770283736,21.850918744628586,0.055361182061968696,0.01739379249717307,0.05511613040125976
493.850000000078,0.9714899460710156,-6.986476633794044,21.848642971821896,0.055916178185441576,0.01705677247037071,0.05487270996913339
493.900000000078,1.007009794451356,-7.059800222386137,21.84644043938725,0.05645216283618448,0.01671046039349509,0.054642666033206874
493.95000000007803,1.0421229411584518,-7.130653550747447,21.84431781189091,0.05696866459644319,0.016355438852417678,0.05442686167582018
494.00000000007805,1.076770167017001,-7.1989693793953595,21.842282236225174,0.05746520135523333,0.015992305761227614,0.05422611630355061
494.05000000007806,1.1108720370494451,-7.264612331629471,21.840349768540783,0.05794084941397452,0.015621568722874181,0.05404123506676915
494.10000000007807,1.1443625917164757,-7.327504673947067,21.838529877802188,0.05839505584982113,0.01524381851379208,0.053872900746345015
494.1500000000781,1.1771743794611682,-7.38757643205616,21.836831217446367,0.05882729458521368,0.014859652407027555,0.05372181160230459
494.2000000000781,1.2092593965980827,-7.444730233220322,21.835265778427797,0.059236656071864895,0.014469999701801123,0.05358858863447922
494.2500000000781,1.240545926895205,-7.4988952660306865,21.83384388747826,0.059622591439190194,0.01407545430182063,0.05347372877277705
494.3000000000781,1.270960478606219,-7.550000712187639,21.832576189662262,0.05998456369504973,0.01367658496333534,0.053377695912423744
494.3500000000781,1.3004278783544292,-7.597977047521526,21.831473641202088,0.060322042702156714,0.013273946829177811,0.053300890350162194
494.40000000007814,1.3288726979636163,-7.642755692411821,21.830547446189385,0.060634503438107175,0.012868088272925746,0.05324364999572404
494.45000000007815,1.35622062890583,-7.684268681437634,21.82980893047889,0.0609214243917763,0.012459557446692077,0.053206250212630424
494.50000000007816,1.3823994866989033,-7.722448562623788,21.82926942901984,0.06118228739125468,0.012048906221199229,0.05318890146489123
494.55000000007817,1.4073397793408453,-7.757228625291847,21.82894014924789,0.0614165794632907,0.011636691172142976,0.05319174581077946
494.6000000000782,1.430974674859705,-7.788543194666662,21.828832160744874,0.061623795179346005,0.011223470464783801,0.053214855413576866
494.6500000000782,1.4532396439345883,-7.816328036261204,21.82895641857327,0.06180343977222906,0.010809798511439355,0.0532582313317308
494.7000000000782,1.4740718877408223,-7.8405209368604405,21.829323695826204,0.0619550334255538,0.010396219270992827,0.05332180223079251
494.7500000000782,1.4934100480676664,-7.861062259024984,21.82994447795099,0.062078115479740445,0.00998326158331221,0.05340542373343708
494.8000000000782,1.5111965937127605,-7.877888063220186,21.830829673791023,0.06217213426918021,0.009571484762349194,0.05350886867748006
494.85000000007824,1.5273724951587466,-7.890944316886273,21.831988930820565,0.06223665842870333,0.009161381873358304,0.05363185268468357
494.90000000007825,1.541880226261711,-7.900179805982818,21.833431387699825,0.06227128374153656,0.008753423153143284,0.05377400562428505
494.95000000007826,1.5546611757918227,-7.905545594345258,21.835165794229766,0.062275623542842246,0.008348042221825171,0.05393488237410584
495.0000000000783,1.5656447004142444,-7.9069891763186275,21.837201384897227,0.062249269509044476,0.00794557565660715,0.0541139443488543
495.0500000000783,1.5747695545488951,-7.904460764604061,21.839546259283964,0.06219183579854768,0.007546386241461855,0.05431060707909465
495.1000000000783,1.5819855151705555,-7.897912470176972,21.842207490320902,0.06210295382870215,0.007150873260059387,0.05452424601262575
495.1500000000783,1.587253884155675,-7.887298189549869,21.845190989513405,0.06198227223556945,0.00675947530362752,0.0547541976062797
495.2000000000783,1.5906484823279068,-7.87258482789057,21.848498368362648,0.06182954011859202,0.006373255148489004,0.05499959093012039
495.25000000007833,1.5921252511784327,-7.853744311666431,21.852132667954976,0.06164452625894941,0.005992533358000938,0.055259643220635986
495.30000000007834,1.5915702334958004,-7.830530514294364,21.856124414285397,0.061425672267142184,0.005617196270228388,0.05553385715872968
495.35000000007835,1.5889316390858832,-7.802935579959032,21.860473319535032,0.06117287558997221,0.005247413178567166,0.05582126965820249
495.40000000007836,1.584158932935936,-7.770956167493356,21.865177359940944,0.06088605407063912,0.004883281108420567,0.056120873054176686
495.4500000000784,1.577217496423178,-7.734593727377799,21.870232878282927,0.06056518870689183,0.004524992303991774,0.05643165077172513
495.5000000000784,1.56808923872181,-7.693848550800127,21.875635106215604,0.06021027273209297,0.004172792821050947,0.056752571288090595
495.5500000000784,1.556780689437102,-7.648709255720206,21.8813791592152,0.05982123707004466,0.00382708099719208,0.057082594543900265
495.6000000000784,1.5433253322346783,-7.599165959116488,21.887458966397112,0.05939806404495651,0.003488473012825082,0.05742075160362031
495.6500000000784,1.5277698713481715,-7.545216007520431,21.89386559577762,0.05894077618333851,0.0031576225061919288,0.0577659867463823
495.70000000007843,1.5101664942995408,-7.486856097476619,21.90058956913345,0.05844938206258237,0.002835098928140442,0.05811725048441137
495.75000000007844,1.4905854230728866,-7.424087384752796,21.907620062017315,0.057923935688936466,0.0025216536217384077,0.05847349945358517
495.80000000007846,1.4690974795369223,-7.356918061846274,21.91494504606824,0.0573645392661405,0.0022179867174204814,0.058833652377368914
495.85000000007847,1.4457783327526075,-7.285355994735677,21.922552206333286,0.056771303088950884,0.0019247740317080027,0.05919659243384115
495.9000000000785,1.4206859318894898,-7.2094366370252745,21.930426103327385,0.0561445118035812,0.0016425208928652702,0.05956114674245002
495.9500000000785,1.3938751900634307,-7.129204786858678,21.93855035023917,0.05548451558462338,0.0013716643658108192,0.05992609203525214
496.0000000000785,1.3654009400936222,-7.044714344906155,21.946907725379745,0.054791730553721746,0.001112595771192154,0.06029015406391864
496.0500000000785,1.3353233970980636,-6.956022631363654,21.955479736334844,0.054066604495096336,0.0008657014724293439,0.06065206483694568
496.1000000000785,1.303704699818861,-6.863195062216644,21.96424684829981,0.053309642860534204,0.0006313423933794793,0.061010585108191635
496.15000000007853,1.270618736640933,-6.766297968098411,21.973188953393283,0.05252136709518541,0.00040992701260652214,0.06136448358177966
496.20000000007855,1.2361515240147516,-6.665398026688695,21.9822855117755,0.05170231164724458,0.00020191161268775257,0.06171255815778586
496.25000000007856,1.200400417275834,-6.560561867747403,21.991515561983277,0.05085302052757401,7.79698021970277e-06,0.06205364520714108
496.30000000007857,1.1634718380613607,-6.45185585004565,22.000858111756934,0.04997404520674228,-0.00017188503250536966,0.06238660782129514
496.3500000000786,1.1254760982060394,-6.339350402584202,22.010291266006845,0.049065969435875004,-0.0003366093619281778,0.06271033341473418
496.4000000000786,1.0865230807415016,-6.223113979418192,22.019792837396636,0.04812936913960248,-0.0004858896904838293,0.06302385230572183
496.4500000000786,1.046752717342736,-6.10322228058619,22.029339676023987,0.047164883871484854,-0.0006190848124093229,0.06332623306286851
496.5000000000786,1.0062774203581597,-5.97975583519686,22.038909111461066,0.046173180064348,-0.0007357622660753196,0.06361655952378859
496.5500000000786,0.9651993804452363,-5.852802662443572,22.048477896433525,0.0451549743517378,-0.0008355931993950101,0.06389392382402219
496.60000000007864,0.9236150717722456,-5.722456503873979,22.05802278158265,0.04411102332487068,-0.000918325048792048,0.06415742580533744
496.65000000007865,0.8816063093174072,-5.58881517686088,22.067520343211243,0.04304210854785871,-0.0009838317638031127,0.06440621090834299
496.70000000007866,0.8392488106539108,-5.451978342667814,22.076947274530497,0.04194902300713426,-0.001032058187598161,0.06463948596608324
496.75000000007867,0.7967152853883503,-5.312086628933399,22.086276898295843,0.04083285952072493,-0.0010623907528287744,0.06485655106201263
496.8000000000787,0.7540890060841601,-5.169253818901213,22.09548573447499,0.03969451018713563,-0.001074789492694641,0.06505676331614411
496.8500000000787,0.7114486411224895,-5.023596316048127,22.104550600495322,0.0385348831616098,-0.0010692716581463717,0.06523955641043175
496.9000000000787,0.6688721083824483,-4.875231074769147,22.113448715538325,0.03735488975260959,-0.0010458824407104834,0.06540445001239908
496.9500000000787,0.6264396798208814,-4.724274037118031,22.122157765667623,0.036155434696734635,-0.0010046709479368547,0.06555106058599976
497.0000000000787,0.5842359296855524,-4.570839149974996,22.130655932508645,0.034937410065983894,-0.0009456745236941151,0.06567910897692202
497.05000000007874,0.5423500641891016,-4.415038054502145,22.138921895778523,0.03370169330253393,-0.000868914622557414,0.06578842367114286
497.10000000007875,0.5008819899904459,-4.25698485538466,22.146934846561663,0.03244917768568597,-0.000774363319779397,0.06587892631464748
497.15000000007876,0.45993376182742496,-4.096794892863676,22.154673665257498,0.0311807646029552,-0.0006619956570832103,0.06595063849941593
497.2000000000788,0.41960381024164173,-3.9345849226331864,22.16211844955329,0.029897361100717963,-0.0005318267580252026,0.06600364313684581
497.2500000000788,0.3799839384361676,-3.7704750306798616,22.16924938725613,0.028599894148036018,-0.000383934960186046,0.06603816820754296
497.3000000000788,0.341154769250712,-3.6045888990397668,22.17604767910789,0.02728930969615226,-0.00021849020551100888,0.06605455970362115
497.3500000000788,0.3031848663100421,-3.4370533760386865,22.182495655578784,0.025966568270178753,-3.57583978753324e-05,0.06605323816256314
497.4000000000788,0.2661317277331209,-3.267997756400628,22.188576719802946,0.024632640553692676,0.00016390683225588683,0.06603470214161328
497.45000000007883,0.22999345799498208,-3.0975100002901157,22.19427748985762,0.023288229646577535,0.00037980374652780654,0.065999640083888
497.50000000007884,0.1950059399151072,-2.9258758389495476,22.199575870119794,0.021935366812466935,0.0006126087356605124,0.06594876191870626
497.55000000007885,0.1611903432766546,-2.7532306376196716,22.204459688836977,0.020575052388325816,0.0008617013243971145,0.0658828372386399
497.60000000007886,0.12855178806740586,-2.57971065284164,22.208918391358807,0.019208285957755575,0.001126346229005327,0.06580272038839574
497.6500000000789,0.09708856439627467,-2.4054496900751685,22.212942992940896,0.01783604745007472,0.001405761284279905,0.06570935382645875
497.7000000000789,0.06680546671099813,-2.230581737879331,22.21652571952228,0.016459315570934465,0.0016992064806852882,0.06560378966433252
497.7500000000789,0.037709477898225596,-2.055216784859086,22.219660591910554,0.015078922485499066,0.0020059780183417156,0.06548718621164233
497.8000000000789,0.009820467541415134,-1.8794561613355327,22.222342608345237,0.013695647966087156,0.0023254714467535035,0.06536079420843678
497.8500000000789,-0.01682563077071436,-1.703402550440676,22.224567388232522,0.012310280002690275,0.00265719826419728,0.06522593286925252
497.90000000007893,-0.042182635091913445,-1.5271525095346985,22.226331457908465,0.010923569750390954,0.0030007514026846823,0.06508399257572693
497.95000000007894,-0.06620013282465886,-1.3507980440328742,22.22763227440148,0.009536240034734965,0.003355762956640446,0.0649364219243333
498.00000000007896,-0.08883063421343884,-1.1744282601419807,22.228468284477046,0.00814899381194377,0.0037218536569817557,0.0647847144629488
498.05000000007897,-0.11003622361226972,-0.9981289663650721,22.228839732587424,0.006762509643644928,0.0040985835636953,0.06463046879579235
498.100000000079,-0.12979626406405842,-0.8219890618514444,22.22874673853213,0.005377474474704499,0.004485426919181425,0.06447525556817789
498.150000000079,-0.1480686845437802,-0.6460838246109569,22.228191196892816,0.0039944126692120965,0.0048823784951981695,0.06432053501031108
498.200000000079,-0.16486961200388328,-0.47049830524363806,22.227176887131336,0.0026139828874300053,0.005288632921727554,0.06416787293158968
498.250000000079,-0.18023047012163185,-0.29531483643021095,22.225709498695515,0.0012368190631461267,0.0057032881775516625,0.06401882570615802
498.300000000079,-0.19418665448652506,-0.12061226556511419,22.223794399632375,-0.00013646685527187534,0.006125422849407121,0.06387503322449913
498.35000000007904,-0.20677453963783599,0.05353571427366455,22.221438634295467,-0.0015052966402372054,0.0065541238619445125,0.06373814991702534
498.40000000007905,-0.21802387392133915,0.22706181596176497,22.218650519497082,-0.0028691311843985668,0.00698854072406624,0.06360979998453226
498.45000000007906,-0.22795077207816672,0.39990653137636634,22.215438030093317,-0.0042274814687708814,0.007427929061496002,0.06349149578532408
498.50000000007907,-0.23655964051797096,0.5720152688849434,22.211809512520666,-0.005579881015938701,0.007871644457381945,0.06338485306579436
498.5500000000791,-0.24384259175118927,0.7433396895857827,22.207773231030153,-0.006925902521248053,0.008319140740108977,0.0632913630435479
498.6000000000791,-0.2497856668727756,0.9138361325808309,22.203338089636752,-0.008265146195448554,0.008769928556933164,0.06321249345131388
498.6500000000791,-0.2543730756521916,1.0834652393912583,22.198513108552852,-0.009597240083639378,0.009223542786066281,0.06314965605573403
498.7000000000791,-0.2575942841092693,1.2521912397562027,22.19330840958763,-0.010921836560675288,0.009679493958260708,0.06310420963628333
498.7500000000791,-0.25944765848957796,1.4199822739015915,22.187733875827647,-0.012238619480214088,0.010137240482638081,0.06307746386043535
498.80000000007914,-0.25994342515528723,1.5868091834541673,22.181800524634568,-0.013547296547605918,0.010596168327940978,0.06307067634106013
498.85000000007915,-0.25910336410604407,1.752646003701752,22.175520138779085,-0.014847602297772313,0.011055592710251078,0.06308503968218651
498.90000000007916,-0.2569592236835263,1.91747043156854,22.168905383006305,-0.0161393007431926,0.011514770196658392,0.06312167373271811
498.95000000007917,-0.25354813517612307,2.0812641679401302,22.161969261971215,-0.01742218627541539,0.011972930621788145,0.06318162014086172
499.0000000000792,-0.24890810455880863,2.2440130025805427,22.154724997528355,-0.01869608288481537,0.012429309421402005,0.06326583673301654
499.0500000000792,-0.24308242706715122,2.4056817399579447,22.14718682446999,-0.019960701222755884,0.012883114770753113,0.06337496677804343
499.1000000000792,-0.23608340564464014,2.566241003985449,22.139368310152463,-0.021215777726124416,0.01333376143015691,0.06350978346415663
499.1500000000792,-0.2279171533456752,2.7256675275694486,22.131282623948508,-0.022461087865755028,0.013780721196704902,0.06367097036158913
499.2000000000792,-0.21858663623728636,2.8839441338027734,22.12294260701089,-0.023696447337758744,0.01422350162270621,0.06385911254160243
499.25000000007924,-0.20809499935456732,3.0410599069853785,22.11436065819806,-0.024921714586021954,0.014661622465661986,0.06407468923674002
499.30000000007925,-0.19652350942715113,3.19707453500035,22.105547306710974,-0.026137223694763134,0.015094160020386854,0.06431807772877506
499.35000000007926,-0.1838556223139849,3.3519790482473852,22.096513838187185,-0.027342841257886268,0.015520790591663388,0.06458952666581484
499.4000000000793,-0.17007216020241755,3.5057666866952877,22.087271103836393,-0.028538453122443044,0.015941216674910604,0.06488916265520184
499.4500000000793,-0.15515863986388,3.658432817211921,22.077829652506473,-0.029723967596841986,0.016355114615554087,0.0652169957834451
499.5000000000793,-0.139112394344044,3.809974858817763,22.06820029662181,-0.03089931721421577,0.016762086364107705,0.06557295212292183
499.5500000000793,-0.12194317360082141,3.960392379157408,22.058394175568324,-0.03206445557658606,0.017161698549485186,0.0659568826152755
499.6000000000793,-0.10367783891506432,4.109687461970812,22.048422879344287,-0.033219368230950265,0.01755338168050438,0.06636858725181803
499.65000000007933,-0.08435939672139803,4.257864629037884,22.038298489551963,-0.034364073397251484,0.017936428139431155,0.06680778557160698
499.70000000007934,-0.06403677480755321,4.404930274045064,22.028033154338694,-0.03549861014607391,0.018310103562649536,0.06727411157806583
499.75000000007935,-0.04275859184979369,4.550892014658601,22.017638695560848,-0.036623031272229954,0.018673690572136057,0.06776710055965991
499.80000000007936,-0.02056741796885264,4.695757950878275,22.00712627315123,-0.03773739539079157,0.019026528915021417,0.06828617804010235
499.8500000000794,0.0025043267491167143,4.839535935771215,21.996506154776576,-0.03884175960215222,0.019368043957668814,0.06883065244886709
499.9000000000794,0.026434103867852166,4.9822337257975216,21.98578763630458,-0.039936179360549315,0.019697746792976298,0.06939971013663625
499.9500000000794,0.05121181129165775,5.123857211189948,21.97497909198693,-0.041020695468469315,0.020015248808093553,0.06999242592048772
500.0000000000794,0.07683803954924473,5.264409735065609,21.96408808238163,-0.042095330381903724,0.020320246888733486,0.07060775798235862
500.0500000000794,0.103315629605917,5.403894122267325,21.953121941947394,-0.0431601040968146,0.020612469253197842,0.07124453809637009
500.10000000007943,0.1306439212925521,5.542311218059545,21.94208742617986,-0.0442150283408037,0.020891632817783716,0.0719014932034197
500.15000000007944,0.15881667203472283,5.679664636885233,21.93099029782981,-0.045260133638357174,0.021157438579485127,0.07257735993555747
500.20000000007946,0.1877591253488693,5.816168305208893,21.919818389991292,-0.04629671119034794,0.021409318197356336,0.07327121976924479
500.25000000007947,0.21746134255352967,5.951825750050424,21.908575858169115,-0.04732479277817936,0.02164699949337953,0.07398166087386351
500.3000000000795,0.24792007197619537,6.086639989179236,21.897266137768298,-0.04834440305292299,0.02187026902730682,0.0747070741380034
500.3500000000795,0.27913741055665353,6.22061149748578,21.885892152629907,-0.049355550212957205,0.02207896953323737,0.07544583155867235
500.4000000000795,0.3111217542975011,6.3537356738528405,21.87445670149686,-0.050358210625318714,0.022273002481024918,0.07619628802929636
500.4500000000795,0.3438743427820714,6.486007757398451,21.862962640110943,-0.0513523583107889,0.022452275438970822,0.07695681319037531
500.5000000000795,0.3773166804897097,6.6174015376333575,21.851418019489593,-0.05233787922647258,0.02261618043997273,0.07772582589660278
500.55000000007954,0.4114231668638444,6.747907781108095,21.83982655267593,-0.05331472085166099,0.02276452743920359,0.07850169020237363
500.60000000007955,0.4461645202926503,6.87751965370149,21.828191757148318,-0.054282863730118,0.022897099881952692,0.07928275364929786
500.65000000007956,0.48151138157562134,7.006232484034222,21.81651669519735,-0.05524230371092527,0.02301371783050306,0.08006735511728731
500.70000000007957,0.5173166759261183,7.133946927427167,21.804819264002894,-0.0561924908907968,0.023113440832302042,0.0808537699862392
500.7500000000796,0.5535352015056998,7.2606234141407535,21.793106482849367,-0.057133204927156865,0.02319606349416899,0.08164033237238011
500.8000000000796,0.5901446985610934,7.386222497106789,21.78138389263725,-0.05806420555992258,0.02326155886557231,0.08242527041327512
500.8500000000796,0.627132012385432,7.510699221064778,21.76965686093459,-0.05898520878470468,0.02330999960225555,0.08320678550436361
500.9000000000796,0.6644860369563426,7.634004402914423,21.757931128040752,-0.059895899982819634,0.023341514698592383,0.08398313057166883
500.9500000000796,0.7021909768005203,7.7560881866671885,21.746212899334097,-0.06079595869940201,0.023356237339150092,0.08475253259339938
501.00000000007964,0.7402200586466225,7.876901521623913,21.734508903187717,-0.061685073907465186,0.023354267692431065,0.08551327440931601
501.05000000007965,0.7784720560289311,7.996307203351908,21.72284009535214,-0.06256241884776666,0.023335220727254278,0.08626363472562366
501.10000000007966,0.81682908262971,8.114155208343933,21.711230301816506,-0.06342708729157655,0.023298644734764902,0.08700212063662385
501.1500000000797,0.8552220776945105,8.230371094077697,21.699692221348116,-0.064278615617329,0.02324446391076096,0.08772720270936954
501.2000000000797,0.8935776564358071,8.344877414010053,21.688239303232578,-0.06511651850680301,0.023172613250160116,0.08843740276560454
501.2500000000797,0.9318191025505209,8.457593491009508,21.676885734381827,-0.06594028645911652,0.023083044905110695,0.08913129283244683
501.3000000000797,0.9698673384830321,8.568435166707772,21.665646389021653,-0.06674938318905053,0.022975734117775835,0.08980749234415582
501.3500000000797,1.0076418093290764,8.677314771017908,21.654536794613882,-0.06754324444395055,0.022850684397675628,0.09046466716361005
501.40000000007973,1.0450768362982654,8.784129987716755,21.643574293122896,-0.06832107186941293,0.022708172933418466,0.09110149633660108
501.45000000007974,1.0820906384084121,8.88878540365941,21.63277610997489,-0.06908223408314361,0.022548270647418427,0.09171673610003889
501.50000000007975,1.1185961387620824,8.99118510680438,21.62215998121856,-0.06982607699770285,0.022371066404033562,0.09230914800782551
501.55000000007976,1.1545036252538559,9.091231254382226,21.611744096775602,-0.07055192664013817,0.022176673810380364,0.0928776829199373
501.6000000000798,1.1897381505858338,9.1888126681674,21.60154828679851,-0.07125888873475489,0.021965466504333658,0.0934212874539413
501.6500000000798,1.2242071331034055,9.283827074825966,21.59159200445847,-0.07194625223782398,0.02173759179161235,0.0939389607644678
501.7000000000798,1.2577912583117539,9.376095315056434,21.58190738475625,-0.07261282544040752,0.02149300004308624,0.09442970784916042
501.7500000000798,1.290368913229104,9.46544526093675,21.572526253123563,-0.07325746832549626,0.021231668144989016,0.09489273849033918
501.8000000000798,1.3218324146519846,9.551766511850836,21.563471222185484,-0.07387940738227226,0.02095370860962905,0.09532727210140719
501.85000000007983,1.3520712401786381,9.634949267665023,21.554765057560274,-0.07447787022833535,0.020659234551913992,0.09573260116899761
501.90000000007984,1.3809738384076553,9.714884020082481,21.546430702559746,-0.07505208272963163,0.020348369823599367,0.09610809649550361
501.95000000007985,1.4084285724795558,9.791461794675055,21.538491017537446,-0.07560126913334261,0.020021246236294785,0.09645312387000504
502.00000000007987,1.434326613380979,9.864573212844562,21.53096895516518,-0.07612464578429397,0.01967803024124718,0.09676716427191602
502.0500000000799,1.4585627474926526,9.934108256227136,21.523887664945498,-0.07662141883601485,0.01931892040823043,0.09704975334630947
502.1000000000799,1.4810358454284165,9.999956228617457,21.517270132277872,-0.07709078400906233,0.01894414614266376,0.0973004635476243
502.1500000000799,1.501648829410522,10.062006427886503,21.511139179764356,-0.07753193145399961,0.01855396505129832,0.09751890440519256
502.2000000000799,1.5203079634292722,10.120148663738883,21.50551742556535,-0.0779440503355139,0.018148656047564514,0.09770473344778666
502.2500000000799,1.536922222154552,10.174273987174521,21.500427176649303,-0.07832633474439754,0.017728512653848134,0.09785765990711867
502.30000000007993,1.5514028767099044,10.224275367941377,21.495890262410015,-0.07867798921586394,0.017293837879783506,0.09797744952331172
502.35000000007994,1.563663235214428,10.2700483302517,21.491927762662037,-0.07899823388321163,0.016844940135714342,0.09806392694730592
502.40000000007996,1.573618759031005,10.311491458358518,21.488559808566407,-0.07928630839074027,0.016382131640876287,0.09811697618652206
502.45000000007997,1.5813390817695043,10.348739359141849,21.485765312657072,-0.07954277476154248,0.015906709619768093,0.09813598280647415
502.50000000008,1.5867593882855497,10.381653378203048,21.483569802060316,-0.0797666564257115,0.015419029716719606,0.09812082972784246
502.55000000008,1.589732837694525,10.41007496797813,21.48200348498529,-0.0799569074701939,0.014918964692468306,0.09807188273480742
502.60000000008,1.5901212676396055,10.433853414943318,21.48109322265684,-0.0801125299189345,0.014406436095114513,0.0979896883576375
502.65000000008,1.5878555180350284,10.452918173300157,21.480851912079544,-0.08023289918962433,0.013881815943410522,0.09787446609201857
502.70000000008,1.582885218802318,10.467213032341846,21.48128770456993,-0.08031747065023764,0.013345583499806395,0.09772642928560513
