time,x,y,z,Rx,Ry,Rz
210.25000000001356,-13.434537687866762,-0.9370236621094912,23.32703198561026,-0.008920582034741928,-0.012543447174420703,0.7737044769073265
210.30000000001357,-13.443321795806495,-0.923125720574719,23.317350442085143,-0.008992710864336331,-0.012675144253713657,0.7733847305603483
210.35000000001358,-13.452252371875737,-0.909194374802458,23.30833201886135,-0.009062228756252995,-0.01279882893763861,0.7730752164719685
210.4000000000136,-13.46133446980375,-0.8952400374733999,23.29998274236995,-0.009129116351214097,-0.012914312312865708,0.7727768944480308
210.4500000000136,-13.470572986631922,-0.8812724624933992,23.292308566869195,-0.009193354859249154,-0.013021413922108897,0.7724906793748767
210.5000000000136,-13.4799729212998,-0.8673013950903021,23.285315433526634,-0.009254925327730942,-0.013119964553670321,0.7722174331463925
210.55000000001363,-13.489539273356723,-0.8533358004294913,23.279009172392378,-0.00931380819218095,-0.013209807151863345,0.7719579535661495
210.60000000001364,-13.499276803661935,-0.8393832669599461,23.273395408180633,-0.009369982521829766,-0.013290797560100957,0.7717129635287778
210.65000000001365,-13.509190106893799,-0.8254504020026778,23.26847967507163,-0.009423425539841114,-0.013362804559143873,0.7714831033734499
210.70000000001366,-13.519283801147761,-0.8115429788622928,23.264267566216546,-0.009474112139413526,-0.013425709631551874,0.771268924783074
210.75000000001367,-13.52956268017058,-0.7976660312370591,23.260764843755382,-0.009522014147469147,-0.01347940683913909,0.7710708860344706
210.80000000001368,-13.540031954150354,-0.7838235357507413,23.257977517653003,-0.009567099227929253,-0.013523803138426353,0.7708893489725087
210.8500000000137,-13.55069747121883,-0.7700177091191649,23.25591185232996,-0.009609329240866103,-0.013558819404896809,0.7707245773515742
210.9000000000137,-13.561565965467755,-0.7562477701224943,23.254574298320307,-0.009648657867454091,-0.01358439238288183,0.7705767365567325
210.95000000001372,-13.572646678250992,-0.7425027069744496,23.253970742615863,-0.00968501591471753,-0.013600487428085506,0.7704458952131026
211.00000000001373,-13.583943675887149,-0.7287933236555011,23.25410827718413,-0.009718372162494372,-0.013607049337184152,0.7703320257270848
211.05000000001374,-13.595460200640714,-0.71513318379763,23.254993921491916,-0.009748701073375486,-0.013604029371050146,0.7702350113899643
211.10000000001375,-13.607198849345764,-0.7015357684229229,23.25663441028992,-0.00977598091966949,-0.01359138795755972,0.7701546508823212
211.15000000001376,-13.619161566340868,-0.688014401174547,23.259036170478353,-0.009800190837750737,-0.01356909766075262,0.7700906653102153
211.20000000001377,-13.631349675741797,-0.6745822157128764,23.262205346180636,-0.009821310275615827,-0.013537143892513504,0.7700427058891578
211.25000000001378,-13.64376401037325,-0.6612524907244269,23.266147936825362,-0.00983931921041772,-0.013495524359331181,0.7700103624680742
211.3000000000138,-13.65640504691811,-0.6480388504245846,23.27086988314393,-0.009854198212520421,-0.013444248565844624,0.7699931721474563
211.3500000000138,-13.669273013308882,-0.6349555214966178,23.27637711835986,-0.009865928905445244,-0.01338333694512489,0.7699906278000326
211.40000000001382,-13.682368112205573,-0.6220187073543062,23.282675679450463,-0.009874493312364082,-0.013312822635124328,0.7700021891645136
211.45000000001383,-13.695689824347909,-0.6092437365872871,23.289770955504807,-0.00987987452027172,-0.013232751970941262,0.7700272854022263
211.50000000001384,-13.70923669350026,-0.5966451089045166,23.297667513217476,-0.009882056790034528,-0.013143185594842845,0.7700653221169981
211.55000000001385,-13.723006248963385,-0.5842359128650092,23.306368922108746,-0.009881024567420177,-0.013044200217461038,0.7701156877996017
211.60000000001386,-13.736995256264196,-0.5720281989155349,23.315878021060783,-0.009876762866436663,-0.012935887735875005,0.7701777611592182
211.65000000001388,-13.751200277037453,-0.560033125948687,23.32619734317042,-0.009869255316375228,-0.012818355681189582,0.7702509188634357
211.7000000000139,-13.765618849287275,-0.5482581034274531,23.33732954658312,-0.009858471267763045,-0.012691735774159984,0.7703345425935261
211.7500000000139,-13.78025059871296,-0.5367015408803906,23.349277388510743,-0.009844363179780845,-0.012556183218392348,0.7704280211483632
211.8000000000139,-13.795092101469287,-0.525379051996246,23.362042729821027,-0.00982692254473815,-0.01241183264692836,0.7705307550687458
211.85000000001392,-13.81014016631339,-0.5143096710182151,23.375627382840563,-0.009806151672652457,-0.012258819100752095,0.7706421615139322
211.90000000001393,-13.82539226335536,-0.5035136956900348,23.390032976707317,-0.009782056569771378,-0.012097283449818513,0.7707616767375409
211.95000000001394,-13.840846487079665,-0.4930118676804178,23.405260685722297,-0.009754644999613456,-0.011927374472351229,0.7708887575427844
212.00000000001396,-13.856501210157555,-0.48282460617527434,23.42131076935614,-0.00972392604534203,-0.011749250859965216,0.7710228815619065
212.05000000001397,-13.87235460700974,-0.47297132971616196,23.438182086552843,-0.009689910331906165,-0.011563083256441467,0.7711635469490842
212.10000000001398,-13.888404179310207,-0.4634699368498043,23.455871672816244,-0.009652610568228791,-0.011369056077028303,0.7713102718906726
212.150000000014,-13.904643990003455,-0.45434096661016754,23.474374208257217,-0.009612034570273853,-0.011167369691957788,0.7714625865660947
212.200000000014,-13.921065396245083,-0.4456049053369575,23.493681547274022,-0.009568189658832982,-0.010958235462197406,0.7716200337996727
212.250000000014,-13.937663139650986,-0.43727518749660876,23.51378438729394,-0.00952109194634837,-0.010741878759075618,0.771782191978918
212.30000000001402,-13.954431491209489,-0.42936485694475346,23.534671887796208,-0.009470765699827752,-0.010518536975657841,0.7719486634856455
212.35000000001403,-13.971364190258694,-0.42188746383440556,23.556331736979814,-0.009417242797575342,-0.010288457019908263,0.7721190732138679
212.40000000001405,-13.988455216907361,-0.4148550899655965,23.57874999537043,-0.009360561843422408,-0.010051895994964465,0.7722930692161244
212.45000000001406,-14.00569767889803,-0.40828002385348294,23.601910797450245,-0.00930076418484842,-0.009809122023209693,0.772470317869877
212.50000000001407,-14.023084530531985,-0.40217439753390927,23.625796420717535,-0.009237893815099027,-0.009560416955264267,0.7726505073276698
212.55000000001408,-14.04060829143922,-0.39654509456973996,23.65038641327247,-0.009171988783032492,-0.009306081597848877,0.7728333401995674
212.6000000000141,-14.05825993267299,-0.3913998778921792,23.67565774624522,-0.00910309962500135,-0.009046422384554465,0.7730185337956513
212.6500000000141,-14.076031273477495,-0.3867412754085092,23.701584812964455,-0.009031291191295105,-0.008781755780798633,0.7732058264433144
212.70000000001411,-14.09391019576285,-0.3825746530378463,23.728138937496183,-0.008956631058736148,-0.008512411835963468,0.7733949618657207
212.75000000001413,-14.11188285834651,-0.3789042487937747,23.75528855553725,-0.008879192116540148,-0.00823873234829173,0.7735856939343557
212.80000000001414,-14.12993400366205,-0.3757332490735621,23.7829994187704,-0.00879905390615586,-0.007961069603226328,0.7737777870790553
212.85000000001415,-14.148047279851392,-0.3730637938320517,23.811234851950715,-0.008716301823786576,-0.007679785938810013,0.7739710163128686
212.90000000001416,-14.166205530185458,-0.37089745942820856,23.83995606753409,-0.008631027989083068,-0.007395251462264406,0.7741651672352635
212.95000000001417,-14.18439108758494,-0.36923535512433625,23.869122393775285,-0.00854333074435766,-0.007107842746431935,0.774360035719037
213.00000000001418,-14.202585928929782,-0.3680782538509599,23.89869143682924,-0.008453314403183136,-0.006817941703878658,0.7745554272973308
213.0500000000142,-14.220771695692228,-0.36742655781941036,23.928619099046884,-0.008361089119424216,-0.006525934795334493,0.7747511561402775
213.1000000000142,-14.238929740554608,-0.36727998512333265,23.958859636371855,-0.008266770891066777,-0.006232212826033869,0.7749470443259067
213.15000000001422,-14.257040635907876,-0.3676381020147382,23.989365576714192,-0.008170481755932386,-0.005937170634159004,0.7751429197740206
213.20000000001423,-14.275084091380828,-0.3685000163723696,24.020087714742345,-0.008072349990143602,-0.005641206959444801,0.7753386152634625
213.25000000001424,-14.293038790639937,-0.36986437411359,24.0509751650156,-0.007972510320975226,-0.005344724235248135,0.7755339674280004
213.30000000001425,-14.310882288913648,-0.37172937005026074,24.081975455272612,-0.007871104017199407,-0.005048128212978224,0.7757288159371484
213.35000000001426,-14.328591060270037,-0.37409301236696324,24.11303474844908,-0.00776827882829224,-0.004751827321244287,0.775923003364494
213.40000000001427,-14.346138728714623,-0.3769577723638696,24.14409760741009,-0.007664185708814401,-0.004456229767698872,0.7761163691527742
213.45000000001428,-14.36349963145403,-0.3803239775002448,24.175108139902022,-0.007558985548983345,-0.00416174112644154,0.7763087595738057
213.5000000000143,-14.380648408142257,-0.38419199427425,24.206010486498457,-0.007452844487487883,-0.003868764331348913,0.7765000260813162
213.5500000000143,-14.397560490668798,-0.38856238796647885,24.236749185455537,-0.007345931028243727,-0.003577699172502915,0.7766900260102321
213.60000000001432,-14.414212363351282,-0.393435262993998,24.26726933672768,-0.007238414682971118,-0.0032889406569913296,0.7768786216928562
213.65000000001433,-14.430581454579821,-0.39881039927397993,24.29751656022512,-0.007130465394571266,-0.0030028788269557565,0.7770656799806628
213.70000000001434,-14.446646211489293,-0.4046855900741146,24.327437020977257,-0.00702224669868234,-0.0027199046920988314,0.7772510717061845
213.75000000001435,-14.462385029214799,-0.4110591203865362,24.356977066561328,-0.006913928208139243,-0.0024404002761330974,0.777434669637645
213.80000000001436,-14.47777620457181,-0.4179289595171357,24.386083357721787,-0.006805681953628357,-0.0021647417743800076,0.7776163481131275
213.85000000001438,-14.492797341389167,-0.4252940749660794,24.414702496495025,-0.006697676715894639,-0.0018933031788151318,0.7777959818705797
213.9000000000144,-14.507427133692225,-0.43315226992302447,24.442782626059213,-0.006590077037452954,-0.0016264603033088534,0.7779734533698222
213.9500000000144,-14.521644042530285,-0.4414983830017116,24.470272349251147,-0.006483049454788899,-0.0013645787023369626,0.7781486424609159
214.0000000000144,-14.535427728091536,-0.45032788675366797,24.497121824613245,-0.006376761468794315,-0.0011080159952425758,0.7783214365211188
214.05000000001442,-14.548764271419452,-0.45960964477118604,24.523281695354783,-0.0062713325621196305,-0.0008571608365082778,0.7784917284781394
214.10000000001443,-14.561636118477626,-0.4693344290813343,24.548705495398337,-0.006166916387773443,-0.0006123615203039116,0.7786594148132147
214.15000000001444,-14.574026826116917,-0.4794949306810037,24.57334886566896,-0.006063670995088877,-0.0003739488130248397,0.7788243974102904
214.20000000001446,-14.58592168279326,-0.49008350799169464,24.59716961391237,-0.0059617516111023505,-0.0001422408808268588,0.7789865840768883
214.25000000001447,-14.597307776074015,-0.5010916981054303,24.620127738212915,-0.0058613084972013825,8.245544368292113e-05,0.7791458885069742
214.30000000001448,-14.608173857668923,-0.5125100947391692,24.642185385442474,-0.005762486343057917,0.0002998442162542542,0.7793022299336851
214.3500000000145,-14.618510060575591,-0.524328366763257,24.663306754726293,-0.005665424394268312,0.0005096400760236057,0.7794555325276868
214.4000000000145,-14.628307570859118,-0.5365352880181834,24.683457984134165,-0.0055702567906084095,0.0007115678772774615,0.7796057247240844
214.4500000000145,-14.637558494848777,-0.5491197222492912,24.702607298810847,-0.005477111849675877,0.0009053600910081609,0.7797527409294623
214.50000000001452,-14.646255367037469,-0.5620686241026583,24.720724642737537,-0.0053861123460838285,0.0010907580446539924,0.7798965175089473
214.55000000001453,-14.654390934270927,-0.5753683740402484,24.737781619298985,-0.005297380208676448,0.0012675161040216812,0.7800369930075938
214.60000000001455,-14.661958636750045,-0.5890048091289573,24.753751922084305,-0.005211033518087527,0.001435400216573894,0.7801741096615492
214.65000000001456,-14.668953013430198,-0.6029629900480951,24.768611578092404,-0.005127184918679388,0.0015941878505835432,0.7803078141967147
214.70000000001457,-14.675370091440062,-0.6172270306504165,24.78233916248645,-0.00504594028626761,0.0017436683589312355,0.7804380584458366
214.75000000001458,-14.68120754917387,-0.6317800398571825,24.79491583917948,-0.004967398105781885,0.0018836434550152763,0.7805647993877751
214.8000000000146,-14.686466263041536,-0.6466036246823428,24.80632618659108,-0.004891647012601983,0.00201392953607587,0.7806880022755551
214.8500000000146,-14.691150609939331,-0.6616761338024622,24.81655802607841,-0.0048187698154072795,0.0021343645225146805,0.7808076380037073
214.90000000001461,-14.695268787570715,-0.6769752933445442,24.825602997243806,-0.004748828574318866,0.0022447943071636656,0.7809236873258824
214.95000000001463,-14.698831471905736,-0.6924771411713253,24.833455472788273,-0.0046818724805436085,0.002345076531459643,0.7810361358486272
215.00000000001464,-14.701849733989006,-0.7081583557550175,24.840111727057646,-0.0046179432423001845,0.0024350810535370884,0.7811449698285025
215.05000000001465,-14.704334275504573,-0.7239947915337503,24.84556931100647,-0.004557080120036978,0.002514689707213217,0.7812501740175088
215.10000000001466,-14.706293992296809,-0.7399633539375712,24.849826655316264,-0.004499323427455085,0.0025837957773621706,0.7813517292779799
215.15000000001467,-14.707734108390461,-0.7560450070611213,24.852882816141502,-0.004444708940028996,0.00264230246539233,0.7814496063432024
215.20000000001468,-14.708659942457272,-0.7722188036422097,24.854738236576537,-0.004393277862464041,0.00269012573371973,0.7815437779283615
215.2500000000147,-14.709076057058834,-0.7884644606301607,24.85539505586037,-0.004345072797662546,0.002727193718704117,0.781634215903331
215.3000000000147,-14.708988256854555,-0.8047610034637603,24.854858109584328,-0.0043001306865522605,0.002753447345345827,0.7817208941942558
215.35000000001472,-14.708405455687005,-0.8210870607202868,24.853135808747638,-0.00425847690152367,0.0027688394654301752,0.781803794010447
215.40000000001473,-14.707340605642521,-0.8374176325222926,24.85024018087954,-0.004220121571012419,0.002773337978512457,0.7818829009899795
215.45000000001474,-14.705810959108724,-0.8537256198076193,24.846186843496454,-0.00418505990417847,0.0027669273142445117,0.7819582065415653
215.50000000001475,-14.703837494642144,-0.8699819712090833,24.84099460930541,-0.004153272675664157,0.0027496076722288783,0.7820297059880854
215.55000000001476,-14.701443784371813,-0.8861564274465585,24.834684868911182,-0.004124728908145666,0.002721394367431491,0.7820973959902815
215.60000000001477,-14.698647234556793,-0.9022305485635598,24.827279758471775,-0.004099381731830647,0.002682325963989393,0.782161246543113
215.65000000001478,-14.69547288587764,-0.918173572498681,24.81880389610491,-0.004077175083446816,0.0026324459241340446,0.782221246116744
215.7000000000148,-14.691944545148344,-0.933956779079252,24.809282585045622,-0.004058059747289337,0.0025718129374662662,0.7822773805125705
215.7500000000148,-14.688080884994795,-0.9495553368853458,24.798740119973857,-0.00404199973966483,0.0025005003077803564,0.782329622395868
215.80000000001482,-14.683894384629985,-0.9649503645019883,24.787199536761875,-0.004028975588877833,0.002418594762590806,0.7823779310741895
215.85000000001483,-14.679391486065128,-0.9801286258889113,24.774682737692004,-0.0040189839920128515,0.0023261952038534503,0.7824222534736038
215.90000000001484,-14.674575174324904,-0.9950801797535829,24.761211795108608,-0.004012030745100581,0.002223412168756455,0.7824625293037231
215.95000000001485,-14.669448410795692,-1.0097954204919972,24.746810441333338,-0.004008120530358284,0.002110367950872198,0.7824986972119875
216.00000000001486,-14.664017485796933,-1.0242621558427,24.73150536991531,-0.00400724626893532,0.001987197041233539,0.7825307002040959
216.05000000001488,-14.6582945773352,-1.038463149127362,24.71532706838174,-0.00400937999061856,0.0018540462312677422,0.7825584891429482
216.1000000000149,-14.652298860195351,-1.0523754349126826,24.698310013368967,-0.004014468719205284,0.001711075510376618,0.7825820238843576
216.1500000000149,-14.646056147536283,-1.0659707316833162,24.680492218833095,-0.004022434653968415,0.001558458432072888,0.7826012718339074
216.2000000000149,-14.639597178727843,-1.0792170924590838,24.661914260513015,-0.00403317981142853,0.0013963822029345486,0.7826162044709982
216.25000000001492,-14.63295496650637,-1.092081420434048,24.642617886269264,-0.004046593747159982,0.0012250474441249867,0.7826267926098092
216.30000000001493,-14.62616202645406,-1.1045319953788133,24.622644884762806,-0.004062563969799701,0.0010446680547378739,0.7826330023430973
216.35000000001494,-14.619247615676874,-1.1165412607542842,24.60203589896031,-0.004080984155966865,0.0008554697466490978,0.7826347911777596
216.40000000001496,-14.612235853838294,-1.1280874161694316,24.580829655062473,-0.004101762329084176,0.0006576903545218245,0.7826321056296927
216.45000000001497,-14.605144835048646,-1.1391552718840443,24.559062713060612,-0.004124823776972975,0.0004515787841290338,0.7826248804960401
216.50000000001498,-14.597986321386285,-1.1497366038704153,24.536769204226417,-0.004150097632714824,0.00023738567262305123,0.782613037596093
216.550000000015,-14.590768902110652,-1.1598261638193297,24.513982534933604,-0.00417753464111014,1.5377578853532976e-05,0.782596494619775
216.600000000015,-14.583499547284434,-1.169418587531324,24.49073556955429,-0.004207080555293671,-0.00021417967602932754,0.7825751660189378
216.650000000015,-14.576185100062503,-1.1785107001313289,24.46706202463504,-0.004238691501172292,-0.0004510031635631419,0.782548967803101
216.70000000001502,-14.568834383087085,-1.1870980385814132,24.44299687161879,-0.004272320817170781,-0.0006947987061898041,0.7825178200564414
216.75000000001504,-14.561459281871892,-1.1951734510098166,24.418576527170273,-0.004307909528776239,-0.0009452647374039494,0.782481647794233
216.80000000001505,-14.554075944259568,-1.2027219893178875,24.39383838617539,-0.004345366420722471,-0.0012021067338844667,0.7824403802922607
216.85000000001506,-14.546702728947936,-1.209729216892641,24.368820933903052,-0.004384594344633306,-0.0014650171471381082,0.7823939510147999
216.90000000001507,-14.539359510562742,-1.2161811464609662,24.34356298477404,-0.004425488303111948,-0.0017336819500834149,0.782342297638824
216.95000000001508,-14.53206573526558,-1.2220637943252486,24.318102641932384,-0.004467942071962144,-0.0020077776604657664,0.7822853555132748
217.0000000000151,-14.52483889385668,-1.2273664352166431,24.292476671920753,-0.004511853551409099,-0.0022869723332906017,0.782223057516525
217.0500000000151,-14.517691803348338,-1.232089953032969,24.26671976511406,-0.0045571425151688825,-0.00257091603544698,0.7821553337030832
217.10000000001511,-14.510635216880605,-1.2362341437610689,24.24086541846046,-0.004603717435859024,-0.0028592727655069637,0.7820821130066168
217.15000000001513,-14.50367546607692,-1.2398032760683027,24.214944441550927,-0.004651507194428584,-0.0031516928757812993,0.78200331843094
217.20000000001514,-14.496815489274502,-1.2428064789568147,24.188985908740776,-0.004700453345306457,-0.003447819160588583,0.7819188711880871
217.25000000001515,-14.490056110934267,-1.2452559150857139,24.163017707811463,-0.004750504467626015,-0.003747289708406722,0.7818286932037088
217.30000000001516,-14.48339744984669,-1.247164890535395,24.137067110476067,-0.004801610836390679,-0.0040497394289188485,0.7817327094946745
217.35000000001517,-14.476840250848879,-1.2485462988973994,24.111161288580135,-0.004853719378504368,-0.004354801251452744,0.7816308504818611
217.40000000001518,-14.470386873030247,-1.2494114750413345,24.085327650238042,-0.004906769899674406,-0.004662106879962599,0.7815230536456139
217.4500000000152,-14.464041771012763,-1.2497695220201621,24.059593917996423,-0.0049606927265159195,-0.004971287612372071,0.7814092642843138
217.5000000000152,-14.457811393336568,-1.2496279695152843,24.033988021635338,-0.005015409475623915,-0.005281974047000477,0.7812894359442348
217.55000000001522,-14.451703484986268,-1.2489933821713075,24.008537745216344,-0.005070835190846433,-0.005593795842365143,0.7811635291207402
217.60000000001523,-14.44572650401168,-1.2478723033655834,23.98327047031148,-0.005126880618384344,-0.00590638176627986,0.7810315109029521
217.65000000001524,-14.439888033572467,-1.2462734524440315,23.95821242325769,-0.005183457948641366,-0.0062193591317917275,0.780893353049763
217.70000000001525,-14.43419410171974,-1.2442093800281868,23.93338864304556,-0.005240482443550679,-0.006532357201229037,0.7807490334021373
217.75000000001526,-14.428648215690771,-1.241695477174503,23.908822264634637,-0.005297878221717028,-0.006845002598771177,0.7805985315611966
217.80000000001527,-14.423251972312958,-1.238750119128715,23.88453502885109,-0.00535557606403603,-0.007156921603364033,0.7804418317482714
217.85000000001529,-14.418005853255046,-1.2353935463162495,23.86054766676962,-0.005413510459931643,-0.007467741873434237,0.7802789247459325
217.9000000000153,-14.412909764874733,-1.2316471245848941,23.836880147130387,-0.005471617379390498,-0.007777093466039867,0.7801098091830175
217.9500000000153,-14.407963707294163,-1.227532512634418,23.813551936078383,-0.00552983176844903,-0.008084609807559697,0.7799344931604628
218.00000000001532,-14.403168301285609,-1.2230709139780966,23.790582215756018,-0.00558808558030773,-0.008389928260391179,0.7797529954736083
218.05000000001533,-14.398525240412981,-1.2182825026179152,23.767990057185514,-0.005646306073685534,-0.008692690601735728,0.7795653468311026
218.10000000001534,-14.394037306662176,-1.2131923100933837,23.74579528849928,-0.005704413844339644,-0.008992548985721093,0.7793715977493711
218.15000000001535,-14.389708980288662,-1.2078162015441791,23.724016893990537,-0.005762320846604499,-0.00928916156869026,0.7791718064683755
218.20000000001536,-14.385545557453709,-1.2021696665790051,23.702673572235327,-0.005819937114935487,-0.00958218874328647,0.7789660445542111
218.25000000001538,-14.38155258359459,-1.196268867845172,23.68178350100122,-0.005877172259209614,-0.009871294028712606,0.7787543973973811
218.3000000000154,-14.377735285611807,-1.1901311759275075,23.661364113932393,-0.0059339372869549436,-0.010156144726208448,0.7785369643403656
218.3500000000154,-14.374098086801926,-1.1837756459332684,23.641431891729184,-0.005990146564938039,-0.010436412352335238,0.7783138590978138
218.4000000000154,-14.370644256472424,-1.1772233155603729,23.622002288682197,-0.006045719179706265,-0.01071177308756738,0.7780852103729174
218.45000000001542,-14.367373165912365,-1.1705006914202194,23.603088494871358,-0.00610058125470777,-0.010981907829245808,0.7778511561589
218.50000000001543,-14.364281732216272,-1.1636374058519507,23.58470199499871,-0.00615467170456746,-0.011246502463591051,0.7776118510919587
218.55000000001544,-14.361363973116807,-1.1566666041225244,23.566852611654753,-0.006207941784351281,-0.011505248932475284,0.7773674666306579
218.60000000001546,-14.358612796859017,-1.1496220164002606,23.549549363164388,-0.006260349065531629,-0.011757847590406831,0.7771181956208265
218.65000000001547,-14.356021896421543,-1.1425354830391434,23.532801368815612,-0.006311850621911511,-0.012004008571833568,0.7768642569632114
218.70000000001548,-14.353587472732414,-1.135437295793091,23.516618679793993,-0.006362396244960859,-0.01224345323190939,0.7766059022269441
218.7500000000155,-14.351309012995701,-1.1283507886122763,23.50101247407453,-0.0064119240010868,-0.01247591320725678,0.7763434133638177
218.8000000000155,-14.349189765648138,-1.1212942906474297,23.485995178116482,-0.006460358916630769,-0.012701129666531093,0.7760771069658923
218.8500000000155,-14.347236330787823,-1.11428202578423,23.471580203820082,-0.006507614700368406,-0.0129188527061619,0.7758073353451502
218.90000000001552,-14.34545489895418,-1.107337947829523,23.45778118392073,-0.006553629340188003,-0.013128815336620716,0.775534486053615
218.95000000001554,-14.343854466896262,-1.1004755661407386,23.444611608164067,-0.006598317052435641,-0.013330776142886408,0.7752589807653973
219.00000000001555,-14.342443588742663,-1.0937073683687906,23.43208399261684,-0.006641589239825109,-0.01352450702485497,0.7749812737157105
219.05000000001556,-14.341228830818682,-1.0870468586391682,23.420209305342894,-0.006683362740516249,-0.013709791099963535,0.7747018502549659
219.10000000001557,-14.340214107686768,-1.0805089203397515,23.408996635010652,-0.006723562967130228,-0.013886423882859602,0.7744212267629639
219.15000000001558,-14.339400437300323,-1.074108063311497,23.398453132344315,-0.0067621231531702075,-0.01405421535199312,0.7741399489102809
219.2000000000156,-14.338786800375686,-1.0678564329580684,23.388584321827466,-0.006798979517823467,-0.014212993594772001,0.7738585928864535
219.2500000000156,-14.338372122259882,-1.0617584187655555,23.379393891321484,-0.006834058908352629,-0.014362613932767308,0.7735777674052117
219.30000000001561,-14.338149912419736,-1.0558385346971089,23.37088645163857,-0.006867330470947942,-0.014502911814930769,0.7732981118866762
219.35000000001563,-14.338117625747874,-1.0501039380003707,23.363067227600325,-0.006898725331753033,-0.014633763808539587,0.7730202989194156
219.40000000001564,-14.338271003740967,-1.0445749665323851,23.35594200798738,-0.006928209066635345,-0.014755026904303739,0.7727450334421888
219.45000000001565,-14.338607501367576,-1.0392717401005998,23.349517593527366,-0.0069557523549363355,-0.014866559732191332,0.7724730510992016
219.50000000001566,-14.339126833511637,-1.0342122662993538,23.343801802283636,-0.006981323236655546,-0.014968227835587917,0.7722051147278354
219.55000000001567,-14.339830666595294,-1.0294131633797372,23.338803328794953,-0.007004882156182376,-0.015059909060574195,0.7719420103187827
219.60000000001568,-14.340721549539182,-1.0248893863231905,23.33453093452897,-0.007026391520868143,-0.015141487285498807,0.7716845378696294
219.6500000000157,-14.341801845731204,-1.0206561075531455,23.3309930460358,-0.007045816934156823,-0.0152128543288734,0.7714335045280001
219.7000000000157,-14.343072893408086,-1.016730543143392,23.32819737260519,-0.007063128786104391,-0.01527391325860114,0.7711897191369842
219.75000000001572,-14.344533922577702,-1.0131307537980618,23.32615041917323,-0.007078305699523956,-0.015324577147849525,0.7709539810780284
219.80000000001573,-14.34618171291927,-1.009876344969245,23.32485735501814,-0.0070913355098269105,-0.01536477003092042,0.7707270737592978
219.85000000001574,-14.348010475369243,-1.0069883983032377,23.324322015741387,-0.0071022144125162095,-0.015394427678468702,0.7705097575208263
219.90000000001575,-14.350012865068138,-1.0044877329605961,23.324547280776443,-0.007110944515292083,-0.015413499669150902,0.7703027656896674
219.95000000001576,-14.35218055687174,-1.0023943353485318,23.325535410632227,-0.007117531011309926,-0.015421949729777383,0.770106798957878
220.00000000001577,-14.35450520471764,-1.0007267910753128,23.32728855148416,-0.0071219782019181785,-0.015419756786051021,0.7699225216210442
220.05000000001579,-14.356984007279893,-0.9994805410224163,23.329806094381553,-0.007124253775843232,-0.015406947231406062,0.7697505596204519
220.1000000000158,-14.359608126700753,-0.9986698041438733,23.333089497843886,-0.007124339915499942,-0.01538354000467317,0.769591479012667
220.1500000000158,-14.362371737594046,-0.9983043633006883,23.337140612642088,-0.0071222250173633385,-0.015349559974558141,0.7694458003685122
220.20000000001582,-14.36526996685405,-0.9983926995195598,23.341961360873782,-0.0071178980017756535,-0.015305042398383524,0.7693139887940333
220.25000000001583,-14.368298580996633,-0.9989419678491476,23.347553527986094,-0.007111346688169511,-0.015250034389084538,0.7691964492479171
220.30000000001584,-14.371453586049594,-0.9999583143337492,23.353918468984418,-0.00710255838110198,-0.01518459546650077,0.7690935230955742
220.35000000001585,-14.37473069008162,-1.001447024286743,23.361056760998494,-0.007091521317849499,-0.015108797873049295,0.7690054850846553
220.40000000001586,-14.378124787156962,-1.00341293437207,23.36896789011483,-0.007078226303761137,-0.015022727016162824,0.7689325417813084
220.45000000001588,-14.38162950962871,-1.0058651759222106,23.37765017275221,-0.007062666408429566,-0.01492648419949347,0.7688748363999268
220.5000000000159,-14.385237132436972,-1.0088082157960583,23.387100336088594,-0.007044840477061318,-0.014820183963388842,0.7688324411977511
220.5500000000159,-14.38893880946481,-1.012246500329075,23.39731384852763,-0.007024750608744056,-0.014703958107176042,0.768805366158395
220.6000000000159,-14.392723907342663,-1.0161839839409472,23.40828456570989,-0.0070024062072763,-0.014577949764888024,0.768793556703523
220.65000000001592,-14.396580739925843,-1.0206244920453715,23.420005048688395,-0.006977823175860046,-0.014442313485622115,0.7687969001640319
220.70000000001593,-14.400498983487239,-1.0255619559295082,23.43246716261318,-0.006950999668069416,-0.014297233351080222,0.76881523082204
220.75000000001594,-14.404468964609169,-1.0309849973571963,23.44566186083263,-0.006921924431858257,-0.014142915763277515,0.7688483343222497
220.80000000001596,-14.408475240597324,-1.0368946186275199,23.459577776551768,-0.0068905959169746666,-0.013979564012718548,0.7688959380081523
220.85000000001597,-14.412506045243548,-1.0432877805050094,23.474203038868183,-0.006857027564786689,-0.013807387151508067,0.7689577452692445
220.90000000001598,-14.41654945186777,-1.0501615975076706,23.489524647855177,-0.006821242770585228,-0.013626603355196307,0.7690334277498311
220.950000000016,-14.420593108497801,-1.0575127138405263,23.5055282957602,-0.006783271477355488,-0.013437441811660048,0.7691226280384227
221.000000000016,-14.424624116139466,-1.0653369511408597,23.52219819028953,-0.006743148989611644,-0.01324014355863746,0.7692249634566348
221.050000000016,-14.428628832022206,-1.0736291373066047,23.53951687628431,-0.006700915855940059,-0.013034961949423933,0.7693400298148487
221.10000000001602,-14.432592634384875,-1.0823831049261563,23.55746506859363,-0.006656618169727553,-0.012822163051454704,0.7694674051483235
