time,x,y,z
179.7000000000066,-167506.8570895631,-5678.610745730412,37692.1762712818
179.75000000000662,-166214.4922187871,-3355.9048844214326,37429.729830422526
179.80000000000663,-166156.11548901643,-1091.6007189160805,37445.6180061059
179.85000000000664,-165542.26454443374,1153.047690157791,37337.18074112484
179.90000000000666,-161751.23311008868,3302.9104289779643,36512.55220588303
179.95000000000667,-152046.1597939213,5138.9100720648785,34351.74562410525
180.00000000000668,-134115.96757814306,6317.683739558275,30328.591298101455
180.0500000000067,-106645.3036331765,6435.862500600918,24139.832158001536
180.1000000000067,-69582.47798736634,5116.420525143798,15766.608631615229
180.1500000000067,-24265.579280504367,2102.8021321362617,5504.310143985373
180.20000000000672,27148.101004901662,-2707.6643395537058,-6165.329587726125
180.25000000000674,81946.75814464697,-9241.40381694851,-18633.171589164776
180.30000000000675,137459.23549551988,-17288.738168967513,-31297.036674881572
180.35000000000676,191434.99713938715,-26560.49314973657,-43647.89074453883
180.40000000000677,242409.2894893669,-36771.51815084631,-55353.3621289601
180.45000000000678,289894.5464226415,-47723.46422673796,-66302.3992541675
180.5000000000068,334366.5739061755,-59365.54158826525,-76603.59107063912
180.5500000000068,377213.61184900353,-71846.8857501848,-86575.2651821809
180.60000000000682,420043.419630955,-85434.69796491363,-96588.1908511138
180.65000000000683,464367.9122934161,-100459.62391379102,-106993.76450728628
180.70000000000684,511159.9629879893,-117208.3360436813,-118021.78885047961
180.75000000000685,560719.8049054741,-135856.63454868202,-129748.58719401521
180.80000000000686,612599.2479236908,-156406.7572165705,-142077.82354194162
180.85000000000687,665621.7607729485,-178644.13407325596,-154743.19386229926
180.90000000000688,718145.987666483,-202163.7594310807,-167367.63644878636
180.9500000000069,768366.0436613018,-226427.55271005208,-179531.77883496552
181.0000000000069,814658.0004185248,-250859.1879785738,-190854.17227919964
181.05000000000692,855832.365919133,-274935.9711121154,-201050.7352585757
181.10000000000693,891289.0697907235,-298268.3698774354,-209972.3188888119
181.15000000000694,921029.2384222994,-320642.4844639626,-217609.25489685638
181.20000000000695,945535.12151086,-342016.5315860896,-224064.910286763
181.25000000000696,967754.785367564,-363298.42627509055,-230029.2460554818
181.30000000000697,989513.530962225,-385117.01444018295,-235931.67850707643
181.350000000007,1012407.916098586,-408110.7518096048,-242152.60477279298
181.400000000007,1036473.7400354749,-432356.7768541096,-248702.6484883107
181.450000000007,1060964.2917280013,-457598.1584221854,-255404.1894006281
181.50000000000702,1084581.7870959314,-483291.27205577056,-261944.1495546478
181.55000000000703,1105808.4521830122,-508717.3791172481,-267951.8994123317
181.60000000000704,1123836.83207033,-533406.2929288353,-273224.3818067258
181.65000000000705,1142544.496412129,-559129.6489547709,-278698.13557336904
181.70000000000707,1162501.544101393,-586205.7563217989,-284510.7691296028
181.75000000000708,1184169.7228437723,-614942.8048603293,-290776.7817327473
181.8000000000071,1205556.676656045,-644366.2010690034,-297007.4954166609
181.8500000000071,1224512.1571968447,-673293.5646468103,-302668.5981842275
181.9000000000071,1239419.5451111966,-700710.1257632113,-307350.95874313224
181.95000000000712,1249405.4136809893,-725928.8684717132,-310824.9220754212
182.00000000000713,1258302.9062080006,-751012.0706409458,-314032.46207466174
182.05000000000715,1266846.069445469,-776324.3996738206,-317150.6395009853
182.10000000000716,1276831.1845085814,-802979.1313928824,-320626.7521036351
182.15000000000717,1287388.2815166062,-830473.2638439158,-324241.61304415885
182.20000000000718,1297627.9703876611,-858239.0565872584,-327768.74045221356
182.2500000000072,1306316.5425633285,-885415.185477502,-330891.76915529673
182.3000000000072,1312453.8224894234,-911218.5681308818,-333350.1986725011
182.3500000000072,1315419.3569210651,-935066.6143073571,-334977.56528582185
182.40000000000722,1315115.1041210326,-956711.8859861605,-335739.33472876134
182.45000000000724,1311731.269425947,-976111.5757075447,-335674.80785548175
182.50000000000725,1305911.2793211124,-993576.6112430224,-334940.49461604457
182.55000000000726,1298140.0411888312,-1009335.4529934681,-333654.0156721565
182.60000000000727,1289220.2455871622,-1023877.6400240419,-332017.48704669793
182.65000000000728,1279252.6289096961,-1037199.2298927646,-330052.69290356676
182.7000000000073,1268588.405667943,-1049483.2691815498,-327848.1867292555
182.7500000000073,1257170.1699094442,-1060611.8840155152,-325386.48200522206
182.80000000000732,1245017.543617997,-1070529.1348124854,-322670.48086001625
182.85000000000733,1231848.8535267678,-1078916.3880392849,-319625.28719478066
182.90000000000734,1217087.8359689454,-1085175.1004710791,-316099.8644914083
182.95000000000735,1200220.3925416698,-1088728.4842798915,-311959.36525590526
183.00000000000736,1180691.4085222848,-1088934.0840233222,-307058.6889848323
183.05000000000737,1158140.402357858,-1085304.0718815103,-301304.0355797956
183.10000000000738,1133359.2974236677,-1078433.638335543,-294902.5363663551
183.1500000000074,1106056.0741379987,-1067948.0428266535,-287779.0481562615
183.2000000000074,1075512.2735302602,-1053006.339907697,-279751.2802926997
183.25000000000742,1042249.5871574117,-1034003.0424088751,-270960.6485004357
183.30000000000743,1008418.4808363563,-1013005.3035226517,-261970.8178166568
183.35000000000744,975102.8390083422,-991114.6422471495,-253066.88511844716
183.40000000000745,942571.1115950923,-968643.8318137182,-244324.05583981294
183.45000000000746,909632.1585077147,-944405.7550228636,-235439.8297653257
183.50000000000747,874759.0783234502,-916817.5845492269,-226027.10757684775
183.5500000000075,836423.2316587223,-884247.5221117648,-215701.68552841002
183.6000000000075,793429.1570909154,-845383.8465102441,-204169.24510653515
183.6500000000075,745015.7648722917,-799369.2972106376,-191250.97531688033
183.70000000000752,691441.6350962621,-746458.2856352492,-177032.47231897947
183.75000000000753,633801.0020187969,-687854.5330546612,-161814.5724623863
183.80000000000754,573614.5300151126,-625285.2417847746,-146003.19165683104
183.85000000000755,512383.45084685745,-560510.3444143884,-129995.27832459868
183.90000000000757,451673.83815379074,-495400.0139727675,-114199.35548406316
183.95000000000758,392016.62006053806,-430710.70697557856,-98757.1713472109
184.0000000000076,333197.5859483856,-366384.9441197131,-83621.10740357425
184.0500000000076,274172.16871110484,-301450.18683688005,-68535.8974416071
184.1000000000076,213422.8534521125,-234416.80365929677,-53131.8018370362
184.15000000000762,149441.3618498929,-163822.07696340137,-37046.664074763656
184.20000000000763,80765.3654911208,-88283.25735084266,-19935.24439140228
184.25000000000765,6451.823426174107,-7025.6201628989675,-1585.4703872701648
184.30000000000766,-73876.36019143408,80067.13325384962,18072.94638952502
184.35000000000767,-159946.05639303083,172372.2222086669,38951.16852465166
184.40000000000768,-250920.30395433577,268642.25330451806,60825.92986286894
184.4500000000077,-345704.3181796525,367358.4964801089,83416.68237935337
184.5000000000077,-443071.3300156984,466885.7023427591,106417.325760412
184.5500000000077,-541927.0963704154,565767.0840148268,129560.31728833626
184.60000000000773,-641323.7308321866,662744.1963104925,152619.21544527457
184.65000000000774,-741229.9949350805,757546.6498768168,175590.21339656538
184.70000000000775,-841897.4600034534,850205.1775987183,198538.11945645127
184.75000000000776,-943950.0612513964,941122.5134065846,221615.15123399702
184.80000000000777,-1047914.8738138183,1030586.0536915492,244949.55226083045
184.85000000000778,-1154126.1600519014,1118677.7637420774,268623.6682956424
184.9000000000078,-1262562.2098916925,1205129.646069742,292636.9442921254
184.9500000000078,-1374813.366074945,1291197.7334058972,317361.73548134154
185.00000000000782,-1490856.246895589,1376566.1527905236,342796.4891081626
185.05000000000783,-1610214.36109286,1460509.012953096,368834.88645559584
185.10000000000784,-1730920.1027596528,1541011.0108507464,395032.248789808
185.15000000000785,-1850609.1884373797,1615853.5711425662,420860.06450594816
185.20000000000786,-1966906.102755353,1682986.1312518807,445794.1387337627
185.25000000000787,-2077501.1080809396,1740598.840839145,469331.34314298054
185.30000000000788,-2180660.9121795925,1787540.4294123312,491103.3990526647
185.3500000000079,-2275263.43817834,1823296.9328122728,510882.4797479125
185.4000000000079,-2360908.3299918957,1848022.3116135742,528603.3305385659
185.45000000000792,-2440640.253840258,1864550.2762450434,544968.6287498415
185.50000000000793,-2519406.1519084373,1876943.9920364327,561099.7817912808
185.55000000000794,-2598929.2127968725,1886567.837486426,577390.4881865745
185.60000000000795,-2678049.6752422564,1892589.5128205505,593583.7599732913
185.65000000000796,-2751920.8207825054,1891734.2950895345,608606.9507729972
185.70000000000798,-2814554.311918133,1880342.8194778846,621142.2610672435
185.750000000008,-2859869.2790192463,1855163.5545148717,629860.159091463
185.800000000008,-2882708.101359591,1814001.5559737242,633642.7735837394
185.850000000008,-2879586.2008263385,1756084.366707439,631746.8145394307
185.90000000000802,-2849052.3315113354,1682109.0735190432,623879.199179032
185.95000000000803,-2791582.8601283166,1593975.8373679477,610168.3058725857
186.00000000000804,-2709103.352724914,1494344.5976855028,591059.9690261504
186.05000000000805,-2604236.9061010857,1386086.8643263008,567148.8696930395
186.10000000000807,-2479474.805608587,1271791.9126041338,538996.9872536743
186.15000000000808,-2336461.06128519,1153426.261273567,506978.8763067072
186.2000000000081,-2176080.218879289,1032457.3168084827,471302.833922826
186.2500000000081,-1999416.0780301292,910367.4015176046,432220.8653732792
186.3000000000081,-1804108.3341853786,787049.0316516933,389243.61752148217
186.35000000000812,-1586212.8386631967,661882.9526030674,341545.00799994275
186.40000000000813,-1340096.9042574004,533862.8802445688,287947.7441408063
186.45000000000815,-1060800.593832396,402646.6634396649,227435.13816369264
186.50000000000816,-745068.9884017186,268860.03250631795,159373.14950321437
186.55000000000817,-406444.4938674825,139097.79095398204,86727.5839722289
186.60000000000818,-49431.59693313344,16002.663427505186,10520.746309145063
186.6500000000082,321094.4922688735,-98050.21323691777,-68155.87983573736
186.7000000000082,708652.8410421791,-203468.0402799112,-149992.32640991276
186.7500000000082,1117274.1550233795,-300553.83757476875,-235771.15806760153
186.80000000000823,1550223.4447421737,-389144.8471144621,-326095.95586098335
186.85000000000824,2009369.6063522552,-468539.5130925573,-421260.75604912057
186.90000000000825,2493820.795688827,-537330.5847651477,-520969.23764812795
186.95000000000826,2999949.5378732183,-593659.8199911418,-624351.4581705135
187.00000000000827,3521579.285864197,-635486.6214300025,-730015.0164778406
187.05000000000828,4050957.138429069,-660962.5218102222,-836258.8987881438
187.1000000000083,4579888.988793662,-668722.5919239279,-941316.8739324122
187.1500000000083,5100827.9208701765,-658051.4457393783,-1043585.6285050933
187.20000000000832,5607661.656545532,-628905.3731672674,-1141783.8063649945
187.25000000000833,6096069.5102135725,-581816.0268923711,-1235020.8320533049
187.30000000000834,6563818.671902932,-517754.9402209256,-1322848.5851645654
187.35000000000835,7010350.305094905,-437929.46495683666,-1405170.695311983
187.40000000000836,7436119.3109294195,-343612.5945204479,-1482102.2821454327
187.45000000000837,7842088.371884422,-236045.00291049664,-1553862.2757827705
187.50000000000838,8228617.036878836,-116380.25013492047,-1620555.4854794915
187.5500000000084,8594870.578778448,14267.310362936318,-1682061.1352126247
187.6000000000084,8938591.700438758,154725.77845408398,-1737995.417287259
187.65000000000842,9255854.942827623,303636.0162396105,-1787673.0243094892
187.70000000000843,9541748.072947873,459386.957843698,-1830251.210850122
187.75000000000844,9790994.420518853,620075.5458641431,-1864854.088982249
187.80000000000845,9998839.055884518,783556.8706985004,-1890742.2806534262
187.85000000000846,10161722.174309894,947553.47854997,-1907435.0381090243
187.90000000000848,10277792.624829981,1109806.0558194509,-1914796.9061960261
187.9500000000085,10346924.433911894,1268204.0360572266,-1913027.5801540455
188.0000000000085,10370626.648048598,1420897.8413014743,-1902630.5408293498
188.0500000000085,10351506.87105755,1566335.4231369374,-1884304.1637949126
188.10000000000852,10293985.568874879,1703452.8260518264,-1859061.971212241
188.15000000000853,10201582.920987008,1831461.8021066596,-1827721.5193159168
188.20000000000854,10077305.16579888,1949532.6331149875,-1790998.8356261295
188.25000000000855,9922120.707828457,2056609.7576472599,-1749233.0918828566
188.30000000000857,9736022.070533711,2151501.225522056,-1702586.1253518646
188.35000000000858,9518094.973840099,2232824.3051262065,-1651059.6851021773
188.4000000000086,9265954.70987639,2298803.2355757826,-1594402.682814465
188.4500000000086,8978617.655430088,2347919.044949657,-1532613.216145962
188.5000000000086,8656124.137102561,2378902.6515953545,-1465853.9832691438
188.55000000000862,8300518.909699326,2391079.7945309235,-1394614.9432635645
188.60000000000863,7915128.911986741,2384281.730338519,-1319578.125050797
188.65000000000865,7504193.667097323,2358807.8873724127,-1241548.3076787647
188.70000000000866,7072351.277347257,2315311.7404521084,-1161363.8775386822
188.75000000000867,6624141.909596178,2254652.259062245,-1079815.0522467236
188.80000000000868,6163553.775297905,2177724.1690664603,-997572.3255147269
188.8500000000087,5693703.082227187,2085300.438086372,-915139.666838942
188.9000000000087,5216684.41697492,1977912.2059721043,-832837.8940814382
188.9500000000087,4733757.674111913,1855851.6113140942,-750839.3735191927
189.00000000000873,4245301.587356724,1719100.663150637,-669166.3958717325
189.05000000000874,3750904.227402354,1567311.63202233,-587710.4418358963
189.10000000000875,3250845.070546636,1400386.3121731468,-506468.32574240403
189.15000000000876,2746142.230889352,1218557.089214196,-425540.96155474696
189.20000000000877,2238998.2543153805,1022628.2358105542,-345202.7196483039
189.25000000000878,1732401.2057370038,813864.1095629217,-265837.4900761269
189.3000000000088,1229794.6279137444,593881.4044369392,-187887.34349020835
189.3500000000088,735638.20254759,364958.57684406557,-111938.77709611894
189.40000000000882,253479.6473203471,129123.25651594573,-38429.77504799012
189.45000000000883,-212677.92026049647,-111187.58154070449,32137.755796868438
189.50000000000884,-660674.3033509026,-354325.34505076695,99543.00452970059
189.55000000000885,-1089166.0359011458,-598983.3958610418,163686.02611016444
189.60000000000886,-1498085.6420725926,-844509.0873520874,224654.11543078822
189.65000000000887,-1887931.6498925525,-1090578.9111153863,282612.8911025508
189.70000000000888,-2259390.031779225,-1337012.382159156,337748.83736910997
189.7500000000089,-2610260.5845146338,-1581921.6726426156,389810.1124216603
189.8000000000089,-2937591.6774724294,-1822812.1635250363,438425.8969255287
189.85000000000892,-3239807.65802393,-2057868.2908918972,483422.795727602
189.90000000000893,-3516615.335578853,-2286012.4946700763,524810.5354653964
189.95000000000894,-3768921.6065995893,-2506928.433072615,562768.9913332508
190.00000000000895,-3997688.833798792,-2720370.2648561304,597477.7828170323
190.05000000000896,-4203600.27328308,-2925933.468073454,629066.2729979292
190.10000000000898,-4386897.560920907,-3122916.274872532,657589.7344281762
190.150000000009,-4544952.37506262,-3308515.213306207,682664.081727716
190.200000000009,-4675122.699340862,-3479627.420962201,703893.2469819062
190.250000000009,-4776513.925233644,-3634259.1260744943,721133.1206470579
190.30000000000902,-4849922.238621707,-3771682.871103238,734483.9865141971
190.35000000000903,-4898075.5058305655,-3892713.252583125,744332.4514306594
190.40000000000904,-4923993.562448983,-3998542.897446168,751108.3846478885
190.45000000000906,-4930509.464450676,-4090377.1721216924,755212.1662291774
190.50000000000907,-4919763.312057377,-4168995.6127491035,756937.776103541
190.55000000000908,-4893038.669735037,-4234554.216018636,756445.9700034279
190.6000000000091,-4850848.904574025,-4286589.046000846,753775.4845943713
190.6500000000091,-4793109.973287457,-4324104.666095247,748867.5301581561
190.7000000000091,-4719466.314011313,-4345820.7039709715,741614.946239323
190.75000000000912,-4629697.1124084,-4350515.706734995,731927.2563558702
190.80000000000913,-4524342.22138664,-4337489.365995567,719843.1518830538
190.85000000000915,-4404521.083128613,-4306802.25986724,705477.284800963
190.90000000000916,-4273378.301864976,-4260601.470379759,689271.856859324
190.95000000000917,-4132679.3798828274,-4199899.278601273,671458.0903873555
191.00000000000918,-3983623.2200812106,-4125241.194425252,652173.4268390674
191.0500000000092,-3826964.8656195267,-4036760.1314210203,631485.4169693624
191.1000000000092,-3663454.577884231,-3934710.7066194597,609460.9180527093
191.15000000000921,-3493982.8324803794,-3819572.495904286,586191.3449089647
191.20000000000923,-3319478.271141002,-3691951.1466968767,561776.4054159862
191.25000000000924,-3142196.1076109675,-3554030.7922116094,536548.3302623702
191.30000000000925,-2963105.5895668906,-3406664.077890791,510637.3371667698
191.35000000000926,-2783002.4884911296,-3250664.7095161323,484139.6535437756
191.40000000000927,-2601898.656782424,-3086006.404604841,457018.68434625055
191.45000000000928,-2420046.1762527074,-2912982.4626716916,429281.32611908414
191.5000000000093,-2237448.921738095,-2731650.2229156657,400892.0870833813
191.5500000000093,-2054087.8472998021,-2542073.8236678587,371811.2678924345
191.60000000000932,-1869895.7571311265,-2344297.6781889056,341991.11487546674
191.65000000000933,-1684896.5912513,-2138521.257863349,311401.53806446417
191.70000000000934,-1499398.4836214848,-1925356.242800407,280066.90759309096
191.75000000000935,-1313710.0018466245,-1705477.7824910355,248016.17272302372
191.80000000000936,-1128210.9015356682,-1479717.517031352,215296.06954412028
191.85000000000937,-943227.7718664487,-1248899.9582758625,181948.28439903466
191.90000000000938,-758933.5982852065,-1013700.4971787798,147989.6464358347
191.9500000000094,-575322.058766998,-774597.5884334192,113405.889512028
192.0000000000094,-392244.3172771533,-531910.0077888047,78157.25462636734
192.05000000000942,-209526.3342964976,-285947.92874611885,42200.808034246664
192.10000000000943,-26715.701305832998,-36662.96654437536,5438.394016975512
192.15000000000944,156764.54200227605,216153.5273157539,-32248.984641288127
192.20000000000945,341734.8830945717,473035.4198364185,-71031.93065333249
192.25000000000946,528914.7208886612,734366.2843003132,-111062.71746332425
192.30000000000948,719120.2720656209,1000647.9910853455,-152516.2444733576
192.3500000000095,913008.6265053886,1272141.7563171347,-195535.8263125215
192.4000000000095,1111072.2772401785,1548854.696272465,-240230.37209897043
192.4500000000095,1313614.009737958,1830504.7409736952,-286667.31398998864
192.50000000000952,1520661.409855573,2116401.041839162,-334851.6583576729
192.55000000000953,1732147.0109578364,2405702.3046680936,-384763.6006304421
192.60000000000954,1947884.6500583042,2697391.401988972,-436352.3254143345
192.65000000000956,2167718.444009965,2990492.2798467223,-489568.97057111154
192.70000000000957,2391568.5405672374,3284140.20344393,-544377.4741507189
192.75000000000958,2619483.518929149,3577658.0150290662,-600767.5283121015
192.8000000000096,2851727.286273549,3870674.924624087,-658776.0080444082
192.8500000000096,3088815.764718855,4163168.75688825,-718496.991400007
192.9000000000096,3330964.473478999,4454713.923752908,-779954.1984579371
192.95000000000962,3578505.8693108372,4745062.7124300385,-843200.6560159397
193.00000000000963,3831654.083479667,5033812.944520672,-908259.7628577591
193.05000000000965,4090637.5372810303,5320595.639831785,-975158.0490432519
193.10000000000966,4355547.056621774,5604877.458287155,-1043888.9202142857
193.15000000000967,4625323.3032393465,5884682.749817377,-1114168.7236988856
193.20000000000968,4899561.101978775,6158986.701367784,-1185871.3783627176
193.2500000000097,5177658.478753983,6426533.60323186,-1258851.2505362215
193.3000000000097,5457972.756158136,6684877.16488108,-1332674.3429344853
193.35000000000971,5739544.723465929,6932625.998052802,-1407078.786956431
193.40000000000973,6021408.652654631,7168431.543517595,-1481790.1874522544
193.45000000000974,6303408.02989403,7392003.322695442,-1556730.7591376272
193.50000000000975,6585538.906973423,7603278.128784298,-1631860.8683626666
193.55000000000976,6867738.65000637,7802162.904248857,-1707128.0086470782
193.60000000000977,7149719.513550009,7988349.914400981,-1782425.0609109313
193.65000000000978,7430796.431954161,8161146.398356049,-1857547.5432643914
193.7000000000098,7709839.986490207,8319456.505176848,-1932179.9593542723
193.7500000000098,7985275.740192023,8461824.198458256,-2005895.676144997
193.80000000000982,8255158.3758661635,8586550.263613958,-2078174.1795906636
193.85000000000983,8518609.222196097,8693194.578695716,-2148763.6732898783
193.90000000000984,8773899.825298142,8780477.619714443,-2217184.9264666336
193.95000000000985,9019350.450243972,8847369.155623654,-2282986.8331375257
194.00000000000986,9252649.913714657,8892373.265194215,-2345552.5885098157
194.05000000000987,9471555.689972963,8914244.549026558,-2404282.235685239
194.10000000000989,9670870.484031023,8909193.729201304,-2457823.606114793
194.1500000000099,9848122.205887036,8876584.99734471,-2505544.6442317883
194.2000000000099,10001584.249719445,8816319.833032867,-2546968.5003809556
194.25000000000992,10131835.865837868,8730417.914381722,-2582204.637050732
194.30000000000993,10234988.891307479,8617087.395928793,-2610222.0023295893
194.35000000000994,10309986.136837155,8477526.27155211,-2630765.657617038
194.40000000000995,10355679.26387633,8312587.062382155,-2643519.047209438
194.45000000000996,10373181.42447202,8124957.279949924,-2648745.768936531
194.50000000000998,10363265.2248991,7916952.70785598,-2646629.5918749813
194.55000000001,10327263.843106614,7691217.89036628,-2637504.084887462
194.60000000001,10264905.725503134,7448917.413397502,-2621290.048590825
194.65000000001,10178746.108881451,7193374.169387483,-2598648.6676616776
194.70000000001002,10065820.730102764,6923990.621906891,-2568810.943049834
194.75000000001003,9922037.380345538,6639515.799095436,-2530765.8362603243
194.80000000001004,9740810.240721682,6337362.237764726,-2482875.162335675
194.85000000001006,9516004.899269748,6015657.123875121,-2423623.757121897
194.90000000001007,9242892.156661727,5673831.555331574,-2351864.5802791077
194.95000000001008,8919038.339049198,5312969.036162035,-2267043.2029000944
195.0000000000101,8544721.421022704,4935857.632647621,-2169300.582645637
195.0500000000101,8122882.790860508,4546718.924540945,-2059458.4934615507
195.1000000000101,7658482.3614247935,4150624.0311785513,-1938854.644733005
195.15000000001012,7157556.935082013,3752825.58767859,-1809102.5012629363
195.20000000001014,6626131.589707987,3358117.849860395,-1671814.8433356609
195.25000000001015,6069925.35309348,2970698.643858123,-1528528.417784968
195.30000000001016,5492289.612562084,2593231.5053662644,-1380182.21782787
195.35000000001017,4894731.579424167,2227287.6706976467,-1227258.4180318567
195.40000000001018,4276793.585526304,1873456.1230331678,-1069749.4499084542
195.4500000000102,3637184.9565663673,1531986.8906243523,-907444.5571416349
195.5000000000102,2973542.897441791,1202762.9268689463,-739871.3545881193
195.55000000001021,2285869.173700807,886718.1965029315,-567152.0223560599
195.60000000001023,1575848.9173122232,585391.8983568706,-389824.2406556542
195.65000000001024,847819.0653692394,301130.6366435858,-209076.25064555963
195.70000000001025,107650.12292088012,36496.81235817133,-26460.9415668639
195.75000000001026,-637734.9965947523,-206005.37349600915,156229.52274325158
195.80000000001027,-1381066.2839699492,-424221.33534545905,337142.47070474323
195.85000000001028,-2115430.364649226,-616568.8188800461,514540.24166448653
195.9000000000103,-2834853.3357279017,-782160.3602412764,686942.9218743274
195.9500000000103,-3534663.2367752236,-920814.2638214515,853214.4778674587
196.00000000001032,-4211576.152945634,-1032966.208560431,1012579.6509046749
196.05000000001033,-4863492.48416874,-1119509.2221555377,1164570.2719442416
196.10000000001034,-5489138.490667415,-1181620.850087609,1308934.6645171507
196.15000000001035,-6087845.330704874,-1220653.1121833567,1445580.3970500482
196.20000000001036,-6658733.8078386355,-1237932.1590557091,1574377.543515708
196.25000000001037,-7200007.326464772,-1234650.3576648505,1694992.2378786416
196.30000000001039,-7708908.608409835,-1211923.6793734212,1806880.992113714
196.3500000000104,-8181498.729867376,-1170823.326861769,1909241.0150516073
196.4000000000104,-8613747.692901555,-1112593.804590251,2001267.8574042993
196.45000000001042,-9001753.049395595,-1038676.1974404658,2082209.5733123196
196.50000000001043,-9342358.673305139,-950756.8002460235,2151506.340186173
196.55000000001044,-9633320.310454363,-850724.7010524457,2208822.883733095
196.60000000001045,-9873538.307248225,-740623.4903702693,2254095.3065300337
196.65000000001046,-10063048.468106879,-622572.0995072566,2287522.136463363
196.70000000001048,-10202852.55510182,-498681.2790063017,2309519.052546248
196.7500000000105,-10294550.488301745,-370979.43094260374,2320629.089438215
196.8000000000105,-10340085.903372321,-241371.8117478235,2321460.93118473
196.8500000000105,-10341394.405519038,-111619.85073949945,2312605.980014836
196.90000000001052,-10300169.565724386,16653.98111627535,2294586.002459652
196.95000000001053,-10217609.769099025,141944.28378823836,2267797.0508962586
197.00000000001054,-10094656.191010794,262833.09942244855,2232564.0898496783
197.05000000001056,-9931867.81183924,377969.3797492074,2189111.2387399646
197.10000000001057,-9729721.279224718,486053.15874747495,2137631.8041198286
197.15000000001058,-9488818.717943845,585841.6499007911,2078334.057601084
197.2000000000106,-9209755.361499881,676143.8651385901,2011411.031567785
197.2500000000106,-8893814.130847218,755878.5420845628,1937190.153777357
197.3000000000106,-8543654.169024933,824171.0734166636,1856283.8706673502
197.35000000001062,-8162713.893488895,880363.5569374671,1769458.4146657374
197.40000000001064,-7754973.832198698,924032.6861388086,1677578.5432364352
197.45000000001065,-7324487.347592942,954950.3817791414,1581506.2379714618
197.50000000001066,-6875815.533993444,973124.6412114938,1482198.304681306
197.55000000001067,-6412108.935410067,978560.8071971238,1380293.1975232796
197.60000000001068,-5935660.590334431,971269.5287691844,1276229.731538149
197.6500000000107,-5447603.332084368,951152.2263134898,1170189.112187861
197.7000000000107,-4948779.235300649,918096.5842585366,1062284.2899421232
197.75000000001071,-4436542.98853485,871332.0969123095,951876.0701344509
197.80000000001073,-3911822.0777370078,810702.6969509431,839083.0293321781
197.85000000001074,-3376451.087640492,736277.7330293772,724224.0768519961
197.90000000001075,-2835397.249087827,648910.3448318857,608287.8184860251
197.95000000001076,-2294297.1220122203,549815.3255646339,492405.7689887738
198.00000000001077,-1758806.02503777,440441.89054630423,377715.3824899147
198.05000000001078,-1233798.6252788098,322264.6726822044,265190.72240033676
198.1000000000108,-722700.4090288169,196559.90240430497,155500.64345214795
198.1500000000108,-227839.38347989056,64427.431755810125,49085.468349227274
198.20000000001082,250149.8484463807,-73441.99188244269,-53971.190046184725
198.25000000001083,714677.8918093318,-217573.62256673814,-154451.9937341675
198.30000000001084,1167641.404020698,-368168.3525974747,-252808.54866377666
198.35000000001085,1611413.5178973647,-525672.6731065725,-349592.24111179647
198.40000000001086,2045603.09662091,-689711.3921112203,-444751.6754659148
198.45000000001087,2468596.456730786,-859472.2747801599,-537963.593427907
198.50000000001089,2877503.306072344,-1033617.6815007051,-628618.0898301684
198.5500000000109,3268691.0719384146,-1210409.6599019684,-715932.1376728654
198.6000000000109,3638509.847838902,-1387942.3233640015,-799105.4654107809
198.65000000001092,3983748.8118713005,-1564316.9164619008,-877419.8918498197
198.70000000001093,4302306.783655671,-1737932.4446900703,-950388.135255777
198.75000000001094,4593385.375512826,-1907626.9410824224,-1017798.1733802516
198.80000000001095,4857523.062242685,-2072762.575411812,-1079725.2325544306
198.85000000001097,5096234.9371698825,-2233142.340462798,-1136456.422738457
198.90000000001098,5311930.776423319,-2389027.722387642,-1188476.8816801596
198.950000000011,5510580.639904899,-2542415.488980957,-1237072.191689893
199.000000000011,5694496.434775867,-2693740.7923954823,-1282712.398764325
199.050000000011,5864533.306099165,-2842906.149576539,-1325550.3731961786
199.10000000001102,6017892.530155184,-2988026.6496006087,-1364913.0745265624
199.15000000001103,6151103.039681901,-3126730.4130361686,-1399966.400175599
199.20000000001104,6260735.9830113845,-3256490.3009244045,-1429873.6890150437
199.25000000001106,6343786.046839172,-3374829.138589042,-1453882.5062976698
199.30000000001107,6398905.179198209,-3480015.5422417703,-1471611.0442140943
199.35000000001108,6426344.079209568,-3571131.8408577214,-1483038.5881457182
199.4000000000111,6428170.449147744,-3648294.388023628,-1488563.1691682963
199.4500000000111,6407685.483030228,-3712425.511108274,-1488874.0112798559
199.5000000000111,6358394.377059124,-3758808.490478415,-1482386.3535657672
199.55000000001112,6283522.052745432,-3788337.6938923197,-1469815.2039857956
199.60000000001114,6187140.0119536985,-3802532.696334476,-1452032.5024703562
199.65000000001115,6081925.033617029,-3808496.27186175,-1431949.0156040299
199.70000000001116,5976362.026854154,-3811290.6362435943,-1411511.9941487
199.75000000001117,5875606.785876765,-3814162.482159943,-1391929.620688531
199.80000000001118,5779098.588988488,-3816814.195278065,-1373074.690018496
199.8500000000112,5682811.07472852,-3816597.593534975,-1354000.2726516046
199.9000000000112,5580569.263652298,-3809220.5623739776,-1333240.720875425
199.95000000001122,5465790.825530262,-3789795.72975046,-1309222.0116236594
200.00000000001123,5333091.110688464,-3754069.295948125,-1280640.1281352283
200.05000000001124,5179541.324802823,-3699345.6710613375,-1246768.1244479252
