time,x,y,z,Rx,Ry,Rz
360.9000000000478,-1.3352398747050345,4.910278948041625,21.514064039360314,-0.026108422659461346,0.011698946253604774,0.1097266078371965
360.9500000000478,-1.3472280370468,4.879395807632852,21.51614605559186,-0.025954714346026527,0.011597500438623155,0.10991138001952226
361.0000000000478,-1.362002130776453,4.8443652366640935,21.51858624888117,-0.025771233189135264,0.011492633663666494,0.11010637903049249
361.0500000000478,-1.3794752979379374,4.805227979194484,21.52138155029433,-0.025558247603871164,0.011384691849827556,0.1103113850136061
361.1000000000478,-1.399512294591885,4.762010467602225,21.52452777481445,-0.02531590211762037,0.011274297404577964,0.11052607418369335
361.15000000004784,-1.4219611461340682,4.7147737052730685,21.528017808325068,-0.02504454852065347,0.011162189788018615,0.11075004877519604
361.20000000004785,-1.4466749633201592,4.663564948876466,21.531844731064027,-0.024744459516190056,0.011049047763032898,0.11098287738147615
361.25000000004786,-1.4734888624988858,4.608460742727224,21.535999325240134,-0.024416080987361727,0.010935657708205494,0.11122414544429574
361.3000000000479,-1.5022536820005135,4.549528488982617,21.540472848997105,-0.024059825135859723,0.010822678223983355,0.11147346688296271
361.3500000000479,-1.5328289868073384,4.4868476426162,21.54525609970137,-0.02367619754071782,0.010710695528833972,0.11173052023337443
361.4000000000479,-1.5650850671549543,4.42051032022266,21.55033950381698,-0.023265802872257074,0.010600211450913192,0.11199505482509559
361.4500000000479,-1.5989019790344474,4.350619834381703,21.555713134993475,-0.022829334029855146,0.010491650177655222,0.11226687831202353
361.5000000000479,-1.6341666397969685,4.277287977088559,21.561366984946048,-0.022367552187969434,0.010385376482441321,0.11254579273725576
361.55000000004793,-1.670767920079527,4.200631617035151,21.567290590791615,-0.02188126775246001,0.010281715712570161,0.11283165043384226
361.60000000004794,-1.7085913353542024,4.120769735476467,21.57347273762172,-0.02137129815839961,0.010181011439430688,0.11312428015473279
361.65000000004795,-1.7475160141581232,4.037819944920162,21.579902375066034,-0.02083844723202644,0.010083639190893444,0.11342346143723786
361.70000000004796,-1.7874125314603253,3.9518971667577,21.586568331091463,-0.02028349665420145,0.009990017414694628,0.11372888575826916
361.750000000048,-1.8281433275700603,3.8631138726957657,21.593459173316617,-0.019707207386421583,0.00990060572597713,0.11404015502543875
361.800000000048,-1.8695652326684706,3.771581500004707,21.600563139551845,-0.0191103310689722,0.009815889880267529,0.11435680387089384
361.850000000048,-1.9115334095677732,3.6774124673847632,21.607868493856685,-0.018493626863794133,0.009736357560741267,0.11467833485351243
361.900000000048,-1.953906987860494,3.5807226701581016,21.615363455970588,-0.017857877189429133,0.009662470618135835,0.11500426107185693
361.950000000048,-1.996548242003517,3.4816301010337893,21.623036329621506,-0.017203857626013407,0.009594695453029975,0.11533409837383957
362.00000000004803,-2.0394920974521797,3.380461235705591,21.630870349892056,-0.016533708002365078,0.009532591290601047,0.11566680727371889
362.05000000004804,-2.082568553988148,3.2773075230578503,21.63885451394242,-0.01584804218967685,0.009476772734360551,0.11600168508148644
362.10000000004806,-2.125598517809138,3.1722563777287665,21.6469777791162,-0.015147438663441183,0.009427910254877036,0.11633795565852277
362.15000000004807,-2.1684114315556986,3.065400116566739,21.655229839049184,-0.014432518890955988,0.009386614590062868,0.11667479364369711
362.2000000000481,-2.210822645657268,2.9569729811204377,21.66359631243703,-0.013704738361854773,0.009353653711215954,0.11701126673857862
362.2500000000481,-2.2527546019868954,2.8470912215699506,21.672068125143,-0.012964950183748783,0.009329058618481764,0.1173468292624245
362.3000000000481,-2.2941175395605633,2.735876322477396,21.680638068421096,-0.012214051252416022,0.009312900541067006,0.11768109752085482
362.3500000000481,-2.3348500676509,2.6234592077694985,21.68929353464842,-0.011453024165866459,0.009305064054706642,0.11801378470135457
362.4000000000481,-2.3749321703174386,2.5099954063337835,21.698028041556206,-0.010683043268920549,0.009305179416120867,0.1183446964451494
362.45000000004814,-2.4143472800873824,2.395638155657507,21.70683620249809,-0.009905277549821182,0.009312842811206663,0.11867363779760638
362.50000000004815,-2.453077254629699,2.2805361365204497,21.715713780388946,-0.009120863321704347,0.009327659071617242,0.11900037203433504
362.55000000004816,-2.491092755538027,2.1648314807166207,21.724655632144362,-0.008330880756714757,0.009349308499943225,0.11932457860040534
362.60000000004817,-2.528272359839223,2.0486889435520443,21.733655939867887,-0.007536465991261752,0.009378041641604076,0.11964572884399452
362.6500000000482,-2.5645597177870236,1.932231483800966,21.742711086428777,-0.006738542629547778,0.009413717836420758,0.11996333879458707
362.7000000000482,-2.599849988529315,1.8155273465778912,21.751817704936876,-0.00593767311419881,0.009456448762970722,0.1202769989940839
362.7500000000482,-2.634083587893248,1.6986991908744116,21.760972382921935,-0.005134767581249303,0.009506121219498466,0.12058622448156328
362.8000000000482,-2.667207168094346,1.5818692604227558,21.77017247172715,-0.004330738574610011,0.009562582239862841,0.12089054344040895
362.8500000000482,-2.699175705588626,1.4651591252330927,21.77941640404672,-0.0035265005368109977,0.00962562445532425,0.1211895116873663
362.90000000004824,-2.7299529861549274,1.3486908376747675,21.7887029031683,-0.0027229785002012208,0.00969498456294469,0.12148271482709302
362.95000000004825,-2.759511629169869,1.232586441384945,21.79803139409865,-0.0019211039026175826,0.009770342465937845,0.12176976560811213
363.00000000004826,-2.787831886029565,1.1169674506151817,21.807401936894834,-0.0011218097005801261,0.009851329537092461,0.12205029816858125
363.05000000004827,-2.8148996864997278,1.0019540884856633,21.816815102038902,-0.0003260232175615402,0.009937541935632064,0.12232395934196179
363.1000000000483,-2.8407058445828133,0.8876624317641211,21.826273740735488,0.00046535774839847005,0.010028546807425945,0.12259046077865708
363.1500000000483,-2.865239253655816,0.7742079513464734,21.835778623454367,0.0012514386270407914,0.010123925404327865,0.12284942417237912
363.2000000000483,-2.888484832532841,0.6616916567778899,21.84533129438718,0.0020314164297607954,0.010223277977915357,0.12310043387546768
363.2500000000483,-2.9104271172675076,0.5502047180172694,21.854933555269078,0.002804553652094415,0.010326204633589258,0.12334301535675095
363.3000000000483,-2.93105187540971,0.4398350473458551,21.864587679119282,0.003570135410219246,0.010432302229680016,0.12357678821400041
363.35000000004834,-2.9502124110482435,0.3306993180236234,21.874293764144888,0.004327379028190535,0.010541948141367993,0.12380197674018871
363.40000000004835,-2.9679256278888193,0.2228903855555523,21.884055812625206,0.0050755120821153275,0.010654529746988013,0.12401833532356042
363.45000000004836,-2.9842311243044595,0.11650932975034745,21.893878902260134,0.005813693138782607,0.010769289443224089,0.12422569250380633
363.5000000000484,-2.9991796692578934,0.011656193681942262,21.903768909845063,0.006541078826932772,0.010885395794404572,0.12442390975106912
363.5500000000484,-3.0128232539655366,-0.0915734914912848,21.91373201205358,0.0072568569659949645,0.011002010881514934,0.12461284854633796
363.6000000000484,-3.0252056957503646,-0.19309166433700187,21.923774312861603,0.007960275515305407,0.011118354285058515,0.12479234318994661
363.6500000000484,-3.0363556875948827,-0.2927634134737913,21.93390128927839,0.00865033429847613,0.011233793403971992,0.1249622212024216
363.7000000000484,-3.0462768723418874,-0.3904953971200883,21.944118109268025,0.00932630966986002,0.011347841525327607,0.12512216088518993
363.75000000004843,-3.0549554631898,-0.4862035463133102,21.954429354995924,0.009987559591747509,0.011460134494822511,0.12527178805280856
363.80000000004844,-3.062366675634059,-0.5798106354601688,21.964839192807126,0.01063350161623874,0.011570387774054898,0.12541070063038534
363.85000000004845,-3.0684852598354837,-0.6712430252081419,21.975351785627574,0.011263581250693166,0.011678325196831197,0.12553850775996345
363.90000000004846,-3.0732903623885797,-0.7604289408972394,21.985971417986626,0.011877268711517062,0.011783681941852439,0.12565484798571935
363.9500000000485,-3.07678296668093,-0.8473083893979844,21.99670272482353,0.012474086285113385,0.011886043777905371,0.1257594702794899
364.0000000000485,-3.0789874251038523,-0.9318234617662713,22.007550934250396,0.013053529023638124,0.011984787934401131,0.12585218728484066
364.0500000000485,-3.0799451404858456,-1.0139159579660244,22.01852174313833,0.013615077949181367,0.012079183482426722,0.12593287772717357
364.1000000000485,-3.079709856702526,-1.0935287855880829,22.029621158984256,0.01415821390327638,0.012168423772853782,0.12600147096663653
364.1500000000485,-3.0783408158931733,-1.170607487167569,22.040855232659815,0.01468243450507275,0.012251673758016033,0.12605792574437033
364.20000000004853,-3.0759246006482837,-1.245155097796555,22.052228870656293,0.015187580549121059,0.01232789908202751,0.12610219214161264
364.25000000004854,-3.0725018036177802,-1.3171200341978448,22.063746629571256,0.015673196537742407,0.012396418755297825,0.12613419147055926
364.30000000004856,-3.0681007213697056,-1.386460345111473,22.075411173986076,0.016138906820729628,0.01245664575297344,0.12615383404316677
364.35000000004857,-3.0627367323298076,-1.4531416401197992,22.087224182324277,0.016584403632584357,0.012508093066729703,0.12616100885140505
364.4000000000486,-3.056415486174722,-1.5171363797892488,22.099186351992458,0.017009439037650252,0.012550352825969573,0.12615559076686583
364.4500000000486,-3.0491381837244136,-1.5784230905155174,22.111297381053497,0.01741381426427649,0.012583060740988942,0.12613745567552317
364.5000000000486,-3.040916516642305,-1.6369941933721468,22.123556096120346,0.0177974143758197,0.012605794492252194,0.12610649859964967
364.5500000000486,-3.031753235019381,-1.692833102167993,22.135960717031146,0.018160081207783486,0.012618207130701966,0.1260626628245993
364.6000000000486,-3.0216620033695825,-1.7459287018927279,22.14850917036439,0.01850168709805301,0.0126198893529628,0.12600595542961543
364.65000000004864,-3.0106647187526807,-1.796274912899404,22.161198988926735,0.018822135026884745,0.012610389849187376,0.12593645703796869
364.70000000004865,-2.9988155279874977,-1.8438617504462005,22.174028210616015,0.019121285566409088,0.012589080336017919,0.12585431091193805
364.75000000004866,-2.986162816006969,-1.8886893930948547,22.1869937192495,0.019399075994645885,0.012555383535976607,0.12575972136657068
364.80000000004867,-2.972774591289271,-1.930741000821772,22.20009287259468,0.0196553278110653,0.012508640385709419,0.12565289924170825
364.8500000000487,-2.9587065548679625,-1.9699963562466014,22.213322037690254,0.01988986026274263,0.012448322102632076,0.1255340711080789
364.9000000000487,-2.943992367872175,-2.006463933616191,22.226674972295513,0.020102701239534605,0.012374054325730733,0.12540344941023962
364.9500000000487,-2.928651943414035,-2.0401592503312167,22.24014375605472,0.020293947522083567,0.012285590150407139,0.1252612300821104
365.0000000000487,-2.912694173410454,-2.0711045318183205,22.253718934901784,0.020463761426443083,0.012182791180295994,0.1251075994308368
365.0500000000487,-2.896121035526095,-2.0993200817397475,22.267390527364164,0.020612307109396558,0.012065616920910351,0.12494269074107663
365.10000000004874,-2.8789329741584058,-2.1248286950987474,22.281147266437365,0.020739761894108748,0.011934094303027876,0.12476667334633532
365.15000000004875,-2.861132444536132,-2.14766323975439,22.294976033134418,0.02084638512908887,0.011788254694211308,0.12457987448052907
365.20000000004876,-2.842730754249267,-2.1678604130537567,22.30886410899415,0.020932465175467777,0.011628107487012014,0.12438263681535953
365.2500000000488,-2.8237500257934856,-2.1854581263049995,22.322798570769322,0.0209982888434555,0.011453637229053109,0.12417531603367253
365.3000000000488,-2.8042215260388628,-2.2004943568167157,22.336766122838334,0.021044132984419883,0.01126481818674729,0.12395827773646886
365.3500000000488,-2.784184304234474,-2.2130103327457653,22.350752973957846,0.021070307207536734,0.011061607200550988,0.12373191058791401
365.4000000000488,-2.7636807163140413,-2.2230504862880776,22.36474469464678,0.021077147795793616,0.010843984109298545,0.12349663128275853
365.4500000000488,-2.742752028453189,-2.230663555105724,22.37872605317429,0.021065029793579906,0.010611982435550062,0.12325287865115964
365.50000000004883,-2.7214342792366226,-2.235902547514482,22.392680867681015,0.021034363035577434,0.010365721709557843,0.12300109741927105
365.55000000004884,-2.6997557701335158,-2.238825888881497,22.406591863104502,0.020985611440446552,0.010105421204836533,0.12274171951874188
365.60000000004885,-2.677736032235612,-2.239497330736616,22.420440753929974,0.02091928922993367,0.009831408528590822,0.12247515556644442
365.65000000004886,-2.6553868305533177,-2.2379855703467157,22.434208368434327,0.020835957200076236,0.00954411257480581,0.12220179464569648
365.7000000000489,-2.6327147089096483,-2.2343636758216903,22.447874838832483,0.02073621620380202,0.009244045507271774,0.12192201083091671
365.7500000000489,-2.609724372872152,-2.228708264890485,22.461419832728346,0.02062069819380878,0.008931778607891933,0.12163617308826014
365.8000000000489,-2.5864222828797807,-2.2210984044136532,22.474822804024207,0.02049004967126451,0.008607916840764793,0.12134465702954784
365.8500000000489,-2.5628193413190594,-2.2116157360442257,22.488063293676824,0.02034494136031979,0.008273077734800358,0.12104785137412097
365.9000000000489,-2.5389327251364477,-2.2003430253900165,22.501121115764924,0.0201860467871478,0.007927878281957344,0.12074616326471618
365.95000000004893,-2.514786133604283,-2.187364902757063,22.51397636395231,0.020014053765353885,0.007572930425470156,0.12044002075200073
366.00000000004894,-2.490408696641275,-2.172767307763832,22.52660942924318,0.01982965677493221,0.007208847294755478,0.12012986642059455
366.05000000004895,-2.4658325138463337,-2.1566375447535315,22.53900123916786,0.019633559234998172,0.006836257584322542,0.11981615647505234
366.10000000004896,-2.4410901919758783,-2.1390648581593292,22.55113300321223,0.01942647904693537,0.006455820424573294,0.11949934789495503
366.150000000049,-2.416212675848057,-2.12014075217882,22.562986119904124,0.019209152434100655,0.006068238258836899,0.11917989113663277
366.200000000049,-2.3912276253226086,-2.09995923349793,22.574542089564467,0.01898233648890039,0.0056742654052766945,0.11885822156724972
366.250000000049,-2.3661582505637764,-2.0786167021882496,22.58578254474287,0.018746808933004247,0.005274712959555827,0.11853475454317451
366.300000000049,-2.3410232086134597,-2.056211559717484,22.596689334943676,0.01850336500474638,0.0048704460885539425,0.11820988417095014
366.350000000049,-2.315837706021737,-2.0328437068874803,22.6072447333148,0.01825281240129302,0.004462372654375245,0.11788398766806787
366.40000000004903,-2.290615471818934,-2.0086138411055225,22.617431622048862,0.017995964401868413,0.004051426180739345,0.11755743312588106
366.45000000004904,-2.2653709589243416,-1.9836229441196593,22.62723359698392,0.017733633892339153,0.003638547089775969,0.11723058565591024
366.50000000004906,-2.240121039928869,-1.9579717974967212,22.636635069607834,0.017466628039067317,0.0032246672802089997,0.11690381289763568
366.55000000004907,-2.214886121563432,-1.931760566041476,22.6456213873645,0.017195743969648684,0.0028106986632664087,0.11657749031345599
366.6000000000491,-2.189690786158945,-1.9050884707946936,22.65417900243306,0.016921765382178388,0.0023975247378222172,0.11625200708035342
366.6500000000491,-2.164563423539851,-1.8780534560488975,22.662295489624384,0.01664546027271138,0.0019859994617533534,0.11592776786961236
366.7000000000491,-2.1395352999669255,-1.8507521927385577,22.669959556350747,0.016367581409852283,0.0015769501865450517,0.11560519314729205
366.7500000000491,-2.114638783550453,-1.8232801583509812,22.677160971228346,0.016088868076462204,0.0011711864171882163,0.11528471532196455
366.8000000000491,-2.0899054200620832,-1.7957317188725481,22.683890492353164,0.015810047995541854,0.0007695096912189999,0.11496677379658514
366.85000000004914,-2.0653636260730512,-1.7682003431840378,22.690139795934925,0.015531840393313187,0.000372726084999236,0.11465180840154242
366.90000000004915,-2.041037580840584,-1.7407784606141623,22.695901454386657,0.015254955676939644,-1.8349242148232757e-05,0.11434025415109578
366.95000000004916,-2.0169471461898514,-1.7135574744830087,22.701168727444028,0.014980095488693602,-0.0004028945856532371,0.1140325392790771
367.00000000004917,-1.9931088662894783,-1.686627350701028,22.70593590932677,0.014707948603486209,-0.0007800913937112584,0.11372908620248631
367.0500000000492,-1.9695375007167046,-1.6600761854612331,22.71019800387362,0.014439186631272317,-0.0011491373649409116,0.11343031535390632
367.1000000000492,-1.9462478260089076,-1.6339897590850168,22.713950993065325,0.014174459129856785,-0.0015092614699848304,0.11313664881403442
367.1500000000492,-1.923256295276939,-1.6084510299298276,22.71719194129186,0.013914388730343218,-0.0018597374805811378,0.11284851584653859
367.2000000000492,-1.9005819026449409,-1.5835398024483234,22.719918997624582,0.013659568035946477,-0.0021998919499810815,0.1125663544003384
367.2500000000492,-1.8782462131982498,-1.5593325101827125,22.722131325014416,0.013410558022648431,-0.0025291062946666736,0.11229060938117301
367.30000000004924,-1.8562727128000365,-1.5359021247758737,22.723828989937914,0.013167887928896494,-0.0028468139077465968,0.11202172849537595
367.35000000004925,-1.834685623303088,-1.5133182266919472,22.725012841667017,0.012932056683114616,-0.0031524933667300263,0.11176015650999122
367.40000000004926,-1.8135086229328354,-1.4916470470027015,22.7256844772767,0.012703534409554755,-0.0034456605559691615,0.11150633168602023
367.4500000000493,-1.7927635818962158,-1.4709515685552756,22.725846213397702,0.01248276432249668,-0.0037258606478768803,0.11126068280282164
367.5000000000493,-1.772469507165694,-1.451291583002678,22.725501053542338,0.012270164175701677,-0.003992661365129486,0.11102362656401871
367.5500000000493,-1.7526417209153564,-1.4327237012810765,22.72465263840556,0.012066127234901091,-0.004245647624007342,0.11079556509248412
367.6000000000493,-1.733291725322536,-1.4153012464770243,22.723305182225758,0.011871021844012768,-0.004484420828371346,0.11057688408206227
367.6500000000493,-1.7144276751381364,-1.3990740152716417,22.721463458244337,0.011685189682393933,-0.00470860205047423,0.11036795290150073
367.70000000004933,-1.6960553366309534,-1.3840880205316397,22.719132785315466,0.011508943464510769,-0.004917838416345504,0.11016912558363302
367.75000000004934,-1.678179145345624,-1.370385220574338,22.716319005204546,0.011342564485222244,-0.005111810026863854,0.10998074195902169
367.80000000004935,-1.6608033741866153,-1.358003275187368,22.713028582134363,0.011186300293050956,-0.005290237466720379,0.10980312949625175
367.85000000004936,-1.6439328628838688,-1.346975339545084,22.70926842695217,0.011040362899732746,-0.005452886255702768,0.10963660403768909
367.9000000000494,-1.6275729015905216,-1.33732832931744,22.70504598558626,0.010904918639820195,-0.005599564492695107,0.10948147040911785
367.9500000000494,-1.61172999815813,-1.329087311956956,22.700369089145575,0.010780114243437033,-0.0057301290327185905,0.10933801772502696
368.0000000000494,-1.5964100621527983,-1.3222716555047624,22.695246010610866,0.010666055807764526,-0.0058444703933449955,0.109206515999687
368.0500000000494,-1.5816178397411103,-1.3168972508974859,22.68968543832294,0.010562822503343436,-0.005942508562905083,0.1090872148922222
368.1000000000494,-1.5673555542731168,-1.312976272108956,22.683696406088842,0.010470472553556162,-0.006024182678948887,0.10898033805093338
368.15000000004943,-1.553622317581645,-1.310517523295519,22.677288159321655,0.01038904231456878,-0.006089445449476673,0.10888607628659137
368.20000000004944,-1.5404138137854155,-1.3095259243726618,22.670470158875986,0.01031853780951412,-0.006138259045335673,0.10880458609373915
368.25000000004945,-1.5277222631221816,-1.3100028054277795,22.66325213895692,0.010258941315568045,-0.006170594072979103,0.10873598929105585
368.30000000004947,-1.5155368141274992,-1.3119457618971182,22.655644099557037,0.010210209761439906,-0.006186430827367375,0.10868037299572503
368.3500000000495,-1.5038442530169984,-1.3153487291332318,22.647656248376762,0.010172277165788023,-0.006185763947267035,0.10863779005091849
368.4000000000495,-1.4926302294875158,-1.3202023152141,22.6392989259515,0.010145053262733815,-0.006168608648836513,0.10860825930682143
368.4500000000495,-1.4818797916433113,-1.3264931791777874,22.630582677409798,0.010128420134016106,-0.006135003351615201,0.10859176763787945
368.5000000000495,-1.471578196049284,-1.3342040562633526,22.621518300652532,0.010122233478019809,-0.006085015404008822,0.10858827197634599
368.5500000000495,-1.4617113264321286,-1.343313780662889,22.612116808079605,0.01012632127791052,-0.006018741854382169,0.10859769930706675
368.60000000004953,-1.4522659640502145,-1.353797531461306,22.602389380338828,0.010140487222467997,-0.005936313382604063,0.10861994604634768
368.65000000004954,-1.4432296687120667,-1.3656269414550632,22.592347334954994,0.010164510035840426,-0.005837890497614152,0.10865487662055652
368.70000000004956,-1.4345902134560355,-1.3787701212161927,22.582002163659972,0.010198144728203903,-0.005723661995217089,0.10870232149332541
368.75000000004957,-1.4263358028004625,-1.3931931423511104,22.571365511879115,0.01024113258714639,-0.005593848777391892,0.10876208037882118
368.8000000000496,-1.418457204517267,-1.408855599963387,22.56044922563872,0.010293170024358462,-0.005448704204683641,0.10883391944003228
368.8500000000496,-1.410945168087279,-1.4257147559600796,22.54926524552784,0.01035393715553321,-0.005288510184695125,0.10891756759792512
368.9000000000496,-1.4037877949799105,-1.4437299433753186,22.537825496410413,0.010423126983434476,-0.005113566418598925,0.10901272139800558
368.9500000000496,-1.3969718555247221,-1.4628523907554731,22.526142053890986,0.010500382362024871,-0.00492416656460431,0.10911903535876834
369.0000000000496,-1.3904797463625864,-1.483031807850998,22.51422696993206,0.010585340007022565,-0.004720591658613434,0.10923612085807347
369.05000000004964,-1.3842892344250397,-1.5042165010835387,22.502092221535072,0.010677631363221817,-0.004503106962245934,0.10936354642314992
369.10000000004965,-1.3783741778558611,-1.5263532793490007,22.48974970944363,0.010776881384294678,-0.004271965667892558,0.10950084010206947
369.15000000004966,-1.3727085288823018,-1.5493866984828524,22.47721129649154,0.010882689399631324,-0.00402746327535078,0.10964749302430034
369.20000000004967,-1.367267704900038,-1.5732589603039582,22.464488856392492,0.010994634731347189,-0.0037699261865794965,0.10980295476919189
369.2500000000497,-1.3620237465211866,-1.597911490131609,22.4515942885427,0.01111229970005735,-0.003499655922022413,0.1099666703501485
369.3000000000497,-1.3569516130828796,-1.623283628581865,22.43853952618766,0.011235252037380565,-0.003216980358998158,0.11013805323167583
369.3500000000497,-1.352029499487718,-1.6493128139258513,22.42533654384213,0.01136304351723698,-0.0029222612388774515,0.11031649901723073
369.4000000000497,-1.3472393138195642,-1.6759346055564035,22.41199743702977,0.011495209720323772,-0.0026158965331478643,0.11050138948707938
369.4500000000497,-1.3425663409868234,-1.7030829482703682,22.398534398148712,0.011631272026157198,-0.0022983172188583484,0.11069209399592422
369.50000000004974,-1.337997821705358,-1.7306897624956112,22.38496013517821,0.011770736777386147,-0.0019699748844525006,0.11088793529053179
369.55000000004975,-1.3335234286247197,-1.758688276487416,22.371286052783162,0.011913114613962932,-0.0016313489614101472,0.11108828213522225
369.60000000004976,-1.329132077616809,-1.7870099942616986,22.357524132238105,0.012057905221293493,-0.0012829199559716428,0.11129248686657857
369.6500000000498,-1.3248109861112514,-1.8155860127317713,22.343686453371745,0.012204606478500597,-0.0009251617827615563,0.11149986991421823
369.7000000000498,-1.3205458121849472,-1.84434779378666,22.329784876046965,0.012352719054767218,-0.0005585424954739236,0.11170972835030848
369.7500000000498,-1.3163205236788216,-1.8732273080898114,22.315831029006716,0.012501747362422886,-0.00018352312488422766,0.11192134945461232
369.8000000000498,-1.3121178465686247,-1.9021569214488836,22.301836379206044,0.01265119845687934,0.00019943962843416217,0.11213402051320473
369.8500000000498,-1.307919778408297,-1.931069400234477,22.287812254174057,0.012800581675500683,0.00058989039093063,0.11234703420684462
369.90000000004983,-1.303708552506613,-1.9598979190637213,22.27376989456647,0.01294940787971653,0.0009873689748601945,0.11255969240498319
369.95000000004984,-1.2994673652828486,-1.9885761278300391,22.259720451270297,0.013097189249428551,0.0013914058021122862,0.11277130712333963
370.00000000004985,-1.2951810386866833,-2.0170382054667413,22.24567501110721,0.013243439082451569,0.001801517784334257,0.11298120228265052
370.05000000004986,-1.2908363017660482,-2.0452189199030304,22.231644587364826,0.01338767196421934,0.0022172067526692292,0.11318871507488161
370.1000000000499,-1.286421839346762,-2.0730537777822557,22.217640116403565,0.01352940472627752,0.0026379594803910555,0.11339319858569548
370.1500000000499,-1.2819342447705866,-2.1004749993431666,22.20367267223019,0.013668073972225138,0.003063147467509617,0.11359401687087213
370.2000000000499,-1.2773644207111199,-2.1274196355352535,22.189753113428914,0.013803203645528218,0.0034922416213868904,0.1137905541264768
370.2500000000499,-1.2727018550570328,-2.153826741992948,22.17589219409721,0.01393432305892582,0.003924711225610105,0.11398219524772697
370.3000000000499,-1.2679363485989066,-2.179637769934496,22.16210054728434,0.014060985349714318,0.00436003491022144,0.11416837546249468
370.35000000004993,-1.2630381658609573,-2.204725397924853,22.148390403153535,0.01418234440128012,0.004797840460263769,0.1143484722237035
370.40000000004994,-1.258001582881612,-2.229043547017138,22.134772079444105,0.01429802210404726,0.0052375680209479645,0.11452201015690676
370.45000000004995,-1.2528294689930544,-2.2525426912518136,22.121256077592477,0.014407556134588877,0.005678534706624888,0.11468855249820269
370.50000000004997,-1.2475199411709887,-2.275177723139451,22.107852646732503,0.014510569786780704,0.006120153132333188,0.11484769732577337
370.55000000005,-1.2420713100767455,-2.296903993287118,22.094571926663917,0.014606690289999563,0.006561836565039543,0.11499908286117137
370.60000000005,-1.2364809435580844,-2.317677347264373,22.081423902543,0.014695550188755931,0.007003007078388185,0.1151423875826141
370.65000000005,-1.2307444245986436,-2.3374541470215906,22.068418372317367,0.014776788296584246,0.007443101747111449,0.11527733004068627
370.70000000005,-1.224855158547209,-2.356191468900981,22.055564764699824,0.014850051514208982,0.007881575535678404,0.11540366819680098
370.75000000005,-1.2188044990607352,-2.3738471307098945,22.042872107111407,0.014914995006559425,0.008317900681064782,0.11552119998005383
370.80000000005003,-1.2125832996329735,-2.3903793138083342,22.030349696113824,0.014971276281064337,0.00875155716065345,0.11562970095454582
370.85000000005004,-1.2061788304422854,-2.4057493250172226,22.018005287093793,0.015018578362901124,0.009182048842954867,0.11572904088551578
370.90000000005006,-1.1995776900346178,-2.419925137553325,22.00584618879803,0.015056629277473803,0.009608882378919792,0.11581920976854611
370.95000000005007,-1.1927700606585057,-2.432875605098695,21.993880424613934,0.015085159121881447,0.010031543625022803,0.11590018710556264
371.0000000000501,-1.1857485481825172,-2.4445704078006787,21.982115636046473,0.01510390163835009,0.010449503837816744,0.11597196892981644
371.0500000000501,-1.1785089024478412,-2.45498030500156,21.970559181882003,0.015112596698929368,0.010862215299776467,0.11603460410726778
371.1000000000501,-1.1710498493072368,-2.464077118601927,21.959218261333056,0.01511099077231307,0.011269113000685766,0.11608819843923869
371.1500000000501,-1.1633720265813328,-2.4718335886080673,21.94809998547614,0.015098836954936891,0.011669622721081345,0.11613291271317759
371.2000000000501,-1.1554766821171285,-2.4782234964237375,21.937211190711594,0.015075897112454939,0.012063170479529723,0.1161689580186035
371.25000000005014,-1.1473642934454922,-2.4832216650017442,21.92655831279633,0.015041943042713246,0.012449192612718792,0.11619658699046058
371.30000000005015,-1.1390334605898014,-2.4868039846186294,21.91614729707147,0.014996757558480555,0.012827143914258553,0.11621608695450346
371.35000000005016,-1.1304802507737362,-2.488947325661028,21.90598362609655,0.014940134577349771,0.01319650256985306,0.11622777847195861
371.40000000005017,-1.121697987005918,-2.489629048484036,21.89607256718096,0.014871876081868702,0.01355677290747011,0.11623200157714966
371.4500000000502,-1.1126786967330573,-2.488828924615548,21.886418644077807,0.014791803944474302,0.013907473138647635,0.11622911647734205
371.5000000000502,-1.103413309636095,-2.4865257718645344,21.87702536708983,0.014699737947343439,0.014248137694822856,0.11621956753849183
371.5500000000502,-1.0938912570008248,-2.4826794264720786,21.867896552402286,0.014595379450515087,0.014578323345352239,0.11620384588624803
371.6000000000502,-1.0840986787961113,-2.4772514124591796,21.859035638117504,0.014478458675051166,0.014897621669202357,0.1161824202312672
371.6500000000502,-1.0740099990345464,-2.4701967543465497,21.850445450891506,0.014348678624373789,0.015205701010152582,0.11615574832122368
371.70000000005024,-1.063625693403413,-2.4614781161328807,21.84212900042543,0.014205761489903412,0.015502074479693434,0.11612435111381808
371.75000000005025,-1.0529462532428764,-2.451050374300004,21.83408895465326,0.014049276180031581,0.0157863556237083,0.11608879768614025
371.80000000005026,-1.0419735718634189,-2.4388752875601267,21.82632730515875,0.013878919122310271,0.01605818820787886,0.11604966918575382
371.8500000000503,-1.030718491777396,-2.424921238666432,21.818845670127878,0.013694490763753663,0.01631705850891823,0.11600755452104781
371.9000000000503,-1.0191928981313318,-2.4091585729723786,21.811645082542526,0.013495821244771597,0.016562408606141495,0.11596307575749941
371.9500000000503,-1.007406609434366,-2.391568681397111,21.804725698043235,0.013282792503823034,0.016793680337221766,0.11591689223080778
372.0000000000503,-0.9953607689095811,-2.372137286582179,21.798086517646354,0.013055318417783153,0.017010398741615744,0.1158696612373658
