time,x,y,z
181.8500000000071,-2893984.6193409455,1368456.6989686878,568873.6551357671
181.9000000000071,-2830787.5306111947,1376461.0668481563,556266.9194598205
181.95000000000712,-2764451.3484211387,1381352.7714215992,542985.3389480758
182.00000000000713,-2696209.152607335,1383614.8017132229,529271.1331786269
182.05000000000715,-2627155.466045654,1383722.4495085997,515339.5452607287
182.10000000000716,-2557696.783002491,1381836.9139799103,501270.9083452111
182.15000000000717,-2487630.7254897254,1377803.4677975995,487026.6409255544
182.20000000000718,-2416348.566368786,1371225.5292170811,472489.6564039915
182.2500000000072,-2343162.0561572984,1361626.8507028588,457528.8305271908
182.3000000000072,-2267415.5291329813,1348512.3756831775,442021.3915949569
182.3500000000072,-2188548.0465731546,1331410.2007860385,425865.2561159297
182.40000000000722,-2106842.3173823426,1310312.5283711774,409128.047943784
182.45000000000724,-2022823.8665540414,1285420.1471327257,391922.0643080549
182.50000000000725,-1937816.6056599612,1257451.1898166772,374517.9454755046
182.55000000000726,-1853239.4467720583,1227291.4945780856,357200.15394978493
182.60000000000727,-1770548.513372387,1195931.9794211038,340257.87662655115
182.65000000000728,-1690697.3921949288,1164097.6113676305,323880.78097140166
182.7000000000073,-1614083.0314536595,1132176.3529481438,308149.4946341726
182.7500000000073,-1540475.3638572495,1100131.0657368074,293023.7079594785
182.80000000000732,-1469168.0236502602,1067568.7752499278,278372.8660577375
182.85000000000733,-1399124.9830408574,1033820.0938258255,264005.8461098667
182.90000000000734,-1329314.4189963776,998171.8248864034,249735.3399351672
182.95000000000735,-1258824.791641124,959958.5583364302,235400.11271217497
183.00000000000736,-1187348.4382861883,918947.3715515254,220954.70234918932
183.05000000000737,-1114971.3395459354,875208.8951931127,206428.08546602182
183.10000000000738,-1042768.9690160836,829615.3119620584,192031.40582011658
183.1500000000074,-971310.0638746601,782679.0167964153,177879.65299647287
183.2000000000074,-901385.664665215,735131.4799720094,164124.18683911586
183.25000000000742,-832614.4553322155,686769.7846099566,150700.42149784853
183.30000000000743,-764367.6364561928,637185.641292602,137498.73947575744
183.35000000000744,-696273.52324832,586158.240456757,124458.97650757
183.40000000000745,-626880.3684044756,532558.6502600792,111329.20179781962
183.45000000000746,-554766.7531152018,475241.68035770184,97869.06555911398
183.50000000000747,-477002.31627018773,411733.7865672568,83580.31273660052
183.5500000000075,-393308.4461425592,341815.099640567,68439.3080532684
183.6000000000075,-304589.55809381226,266317.79283891537,52629.204335198854
183.6500000000075,-213250.16432024006,187439.96461556564,36585.0361868366
183.70000000000752,-121629.72621343295,107388.1251823624,20717.253206224334
183.75000000000753,-31483.650544206994,27899.563501323035,5324.086478777862
183.80000000000754,56454.318415133464,-50171.09342143068,-9478.22699058954
183.85000000000755,142569.56535202923,-126961.52602063584,-23765.21258353478
183.90000000000757,228303.24627118587,-203557.91300849358,-37786.710985553495
183.95000000000758,316273.82716202695,-282103.5599919186,-51980.60835027281
184.0000000000076,409333.6651025067,-364945.8855032818,-66812.95919836668
184.0500000000076,510307.15274496604,-454383.40648747026,-82734.47856930985
184.1000000000076,620731.4321115088,-551528.0324398696,-99979.07089922292
184.15000000000762,740876.298037613,-656319.1800390102,-118575.15105889518
184.20000000000763,869621.2975197783,-767426.9604812809,-138333.3705334118
184.25000000000765,1004990.5977507125,-882750.5349679453,-158938.1556753606
184.30000000000766,1144566.9930674057,-999811.07620989,-180016.34943329688
184.35000000000767,1286020.1951965594,-1116239.4100457714,-201220.59161722634
184.40000000000768,1427526.0189113265,-1230153.5422363342,-222292.35479016078
184.4500000000077,1568106.4099996942,-1340450.0755632496,-243111.18736317012
184.5000000000077,1707874.1803953154,-1446993.3499093426,-263728.3054135787
184.5500000000077,1847633.1228508214,-1550242.4886209844,-284300.7626354324
184.60000000000773,1988858.363434695,-1651203.6163935289,-305086.8255562305
184.65000000000774,2133212.0637780214,-1750996.6723921313,-326370.7187896043
184.70000000000775,2282247.6810088647,-1850598.2930377736,-348418.26322463615
184.75000000000776,2437054.0087580862,-1950553.879256263,-371424.09654174163
184.80000000000777,2598004.929251502,-2050798.4659055793,-395475.0188956985
184.85000000000778,2762918.9328037063,-2149261.368454129,-420271.284958755
184.9000000000078,2929696.667835896,-2244047.8110114126,-445530.92466257757
184.9500000000078,3095702.621730697,-2332963.226099283,-470889.5314692274
185.00000000000782,3259068.7444042685,-2414527.7240884677,-496097.90652625536
185.05000000000783,3418360.206141251,-2487691.8226545523,-520969.4183283605
185.10000000000784,3572683.7877916205,-2551889.8877191707,-545395.4224359306
185.15000000000785,3721692.734275869,-2607009.01626916,-569345.6482305578
185.20000000000786,3863154.3010163927,-2651681.916308897,-592495.4993025484
185.25000000000787,3994341.4720589565,-2684382.5236418834,-614438.7966628283
185.30000000000788,4114141.2794961235,-2704828.927208648,-635007.5380937343
185.3500000000079,4222837.896328615,-2713705.139328273,-654238.3369370496
185.4000000000079,4322021.246780088,-2712517.8775389562,-672364.8661117589
185.45000000000792,4413091.495474558,-2702578.0002097646,-689589.7510918902
185.50000000000793,4496733.703641816,-2684696.213681503,-706003.037682361
185.55000000000794,4572568.31502144,-2659030.8528614882,-721525.836862007
185.60000000000795,4639049.985215845,-2625110.9358334453,-735890.7506069331
185.65000000000796,4693607.675954596,-2582004.1097899484,-748658.9448196976
185.70000000000798,4732957.045619865,-2528564.950903115,-759264.9273327744
185.750000000008,4753595.612082937,-2463742.839388161,-767090.0936284442
185.800000000008,4752299.077214376,-2386861.576163045,-771545.5328921565
185.850000000008,4726574.039118486,-2297813.1300633033,-772144.0668043429
185.90000000000802,4674890.892952528,-2197107.749225424,-768542.0610864348
185.95000000000803,4595339.301500261,-2085185.3530304031,-760322.2653957367
186.00000000000804,4487836.2605759315,-1963431.0209237253,-747361.7936979515
186.05000000000805,4353634.6908561485,-1833781.0024566415,-729757.6483231621
186.10000000000807,4195298.7186879525,-1698614.5080574537,-707831.8882711184
186.15000000000808,4003818.4502400486,-1555645.2475139964,-679953.6451057921
186.2000000000081,3778008.290715468,-1406182.0918750947,-645802.439014324
186.2500000000081,3517505.7116424325,-1251788.7152479223,-605184.0091064749
186.3000000000081,3228844.809342875,-1096388.2619166267,-559099.1741557845
186.35000000000812,2918992.1190740988,-943609.9886032392,-508658.84877473465
186.40000000000813,2593676.9150780016,-796241.3305088655,-454794.20988669037
186.45000000000815,2256408.1709543895,-656043.611338109,-398077.2063140728
186.50000000000816,1908138.9295472966,-523841.1257000831,-338648.2047281529
186.55000000000817,1547532.6157422361,-399797.974013491,-276249.0541575105
186.60000000000818,1171592.213661835,-283755.6532367429,-210323.6693729217
186.6500000000082,776665.0458119812,-175593.22151994708,-140191.1841194761
186.7000000000082,359539.50806074817,-75509.26668023378,-65242.38703482287
186.7500000000082,-81244.44242662475,15760.632993249346,14818.038097136498
186.80000000000823,-545117.1335932527,97035.83241599111,99911.20011792214
186.85000000000824,-1029289.1254253886,166823.2948770799,189538.9308678644
186.90000000000825,-1529096.7284210299,223545.90908558157,282838.1483080874
186.95000000000826,-2038203.0502677667,265716.3338557219,378611.535758525
187.00000000000827,-2550329.941490309,292266.30912016093,475645.5556662352
187.05000000000828,-3059190.6949424115,302531.7591243765,572701.8356950335
187.1000000000083,-3559846.4669825262,296362.8568625845,668775.5465901511
187.1500000000083,-4048076.2414677516,273971.74050705304,762984.7014515552
187.20000000000832,-4521166.488452715,235914.8440708721,854724.2094565078
187.25000000000833,-4977735.405644072,182966.65752151268,943639.6527643697
187.30000000000834,-5417588.367047217,116011.11807045023,1029605.6903603821
187.35000000000835,-5841116.225371341,35944.58526056404,1112614.827854349
187.40000000000836,-6248597.862806133,-56363.584872082254,1192645.684952983
187.45000000000837,-6639630.998227459,-160049.52095117074,1269553.7512026571
187.50000000000838,-7012763.986315514,-274189.7821735649,1342999.5958517971
187.5500000000084,-7365424.907502407,-397720.55583053076,1412434.0769879532
187.6000000000084,-7694105.904536156,-529369.3343541609,1477133.1139955067
187.65000000000842,-7994696.209470138,-667617.5971957891,1536262.2298421692
187.70000000000843,-8263249.94054278,-810721.2601056573,1589024.6800524534
187.75000000000844,-8496331.890002666,-956795.2397204859,1634731.1927976238
187.80000000000845,-8691668.987875655,-1103924.3056659887,1672926.6988911182
187.85000000000846,-8848196.642233796,-1250260.5134006836,1703399.3336952964
187.90000000000848,-8966090.385843841,-1394115.5861789584,1726187.5558899562
187.9500000000085,-9046468.831433782,-1533999.6519244264,1741522.1390231925
188.0000000000085,-9091223.590002272,-1668658.4115678093,1749790.616317483
188.0500000000085,-9102065.197084418,-1796935.104212456,1751352.4044252636
188.10000000000852,-9078852.006630406,-1917404.9855649862,1746215.1748976512
188.15000000000853,-9022232.627456918,-2028977.5256928625,1734540.449645985
188.20000000000854,-8932832.388915194,-2130461.1158114686,1716488.8465298405
188.25000000000855,-8812247.533214765,-2220964.8097833856,1692408.7455966326
188.30000000000857,-8662058.795579135,-2299698.8171564178,1662644.5614537392
188.35000000000858,-8484763.695693882,-2366231.9135215315,1627714.814305681
188.4000000000086,-8281667.665090606,-2419933.2122180336,1587908.7807749114
188.4500000000086,-8053768.103582193,-2460160.8150421716,1543448.7903862614
188.5000000000086,-7801323.38087897,-2486098.8181203925,1494411.1611267987
188.55000000000862,-7524694.47297972,-2496986.066611209,1440886.862913023
188.60000000000863,-7224629.013958316,-2492217.491944368,1383035.3367252874
188.65000000000865,-6902450.9707367355,-2471434.5658900454,1321120.1576484833
188.70000000000866,-6560096.704760419,-2434573.3929469534,1255514.9247011435
188.75000000000867,-6200133.262569764,-2381915.2614037856,1186707.4566564038
188.80000000000868,-5825586.228571856,-2314040.9290227364,1115266.1693738063
188.8500000000087,-5439698.714277067,-2231767.722999315,1041794.3483344037
188.9000000000087,-5045697.668558831,-2136062.679042059,966885.9567003131
188.9500000000087,-4646500.896525823,-2027912.315916026,891069.9187796443
189.00000000000873,-4244590.720962513,-1908244.0147479456,814786.8839548671
189.05000000000874,-3841947.6214364185,-1777866.4039148365,738377.2404302155
189.10000000000875,-3440528.5705870558,-1637664.076457899,662173.7133358145
189.15000000000876,-3041601.452400721,-1488266.6368986007,586375.3142677379
189.20000000000877,-2646265.926998834,-1330274.8551232663,511145.38801144547
189.25000000000878,-2254298.6792550515,-1163648.4073416118,436390.2130635879
189.3000000000088,-1865478.812741827,-988315.2750367493,362012.91974465357
189.3500000000088,-1480480.7522638796,-804661.5903799686,288089.13925703714
189.40000000000882,-1100947.5299595161,-613634.3881138945,214884.1145760708
189.45000000000883,-729189.0291682993,-416638.45804148767,142796.5127663179
189.50000000000884,-368083.8965653937,-215527.46057135318,72342.47572278293
189.55000000000885,-20535.261064731993,-12318.763913250177,4051.79781791116
189.60000000000886,313227.3424182766,192453.36432726457,-62064.40406410408
189.65000000000887,630889.3310480489,396929.0719281919,-125575.6830630529
189.70000000000888,934509.8597816272,601928.566331964,-186914.0041534903
189.7500000000089,1222938.2194106553,806264.1627200319,-245868.27993768116
189.8000000000089,1495613.768251032,1009073.6724749698,-302337.9591530675
189.85000000000892,1750567.936918718,1208479.8215025177,-355928.9135655058
189.90000000000893,1986079.519489265,1402643.9881362594,-406282.5810681661
189.95000000000894,2200968.163203032,1589990.6888364935,-453136.2006864832
190.00000000000895,2394715.8828027397,1769334.6636587344,-496349.7377945861
190.05000000000896,2571650.30176433,1943091.1269731629,-536783.2508617307
190.10000000000898,2732614.220196603,2111140.956321094,-574576.5475835208
190.150000000009,2878125.898740061,2273213.5958571793,-609803.0759951479
190.200000000009,3006328.945909714,2427130.7362719495,-642026.3742505821
190.250000000009,3115345.357433544,2570536.5242959945,-670786.1567472306
190.30000000000902,3203735.6524413885,2701277.4045587084,-695696.053739146
190.35000000000903,3270790.167124898,2817687.3906676755,-716509.6716030373
190.40000000000904,3316699.881776666,2918801.4240594185,-733163.9808510221
190.45000000000906,3342557.860937981,3004439.590542823,-745787.7687040437
190.50000000000907,3350174.08567666,3075123.86663155,-754669.7218696375
190.55000000000908,3339956.7281355727,3130164.8618100244,-759785.2813358522
190.6000000000091,3313618.576901492,3170119.720037998,-761408.8608017338
190.6500000000091,3272841.2512989757,3195481.154848756,-759810.9601406764
190.7000000000091,3220165.376685374,3207834.1552871047,-755471.1147332788
190.75000000000912,3158150.391762181,3208967.479146915,-748891.1870989798
190.80000000000913,3088513.1464986196,3199974.3586691576,-740391.348951757
190.85000000000915,3012097.982305841,3181185.3438812587,-730095.1632719934
190.90000000000916,2928982.2924215198,3152171.2133099544,-717944.753867197
190.95000000000917,2838840.657354278,3112062.489666868,-703779.9412707257
191.00000000000918,2740937.117172147,3059505.6169549176,-687331.7261932828
191.0500000000092,2634616.2164741526,2993190.0201280136,-668340.6740421944
191.1000000000092,2518139.810901163,2910519.0160439988,-646259.2465251391
191.15000000000921,2390329.7037221473,2809396.7661118116,-620664.6844726093
191.20000000000923,2252055.2052348587,2690186.4218625543,-591654.9650908856
191.25000000000924,2105517.608296994,2554950.380026815,-559686.3948471803
191.30000000000925,1954210.6311021831,2407548.890932619,-525590.0001840577
191.35000000000926,1801463.6518239398,2251943.909859326,-490197.6091391041
191.40000000000927,1649993.0286423024,2091601.180358631,-454218.24750406103
191.45000000000928,1501436.366089109,1928825.9767432667,-418100.0498600274
191.5000000000093,1356153.1161698506,1764400.6977979671,-381957.0854104998
191.5500000000093,1213212.4332959815,1597457.5151968317,-345545.85218220775
191.60000000000932,1070593.431261485,1425644.2890106097,-308302.18031009735
191.65000000000933,926042.874111742,1246214.4450600408,-269566.4072238063
191.70000000000934,777528.3779746129,1056633.2653635622,-228729.76729067956
191.75000000000935,623808.7183411672,855397.2821428909,-185399.38192203172
191.80000000000936,464575.4107243519,642294.8009058639,-139454.1012287184
191.85000000000937,300464.463981513,418483.45569565333,-91063.22855836668
191.90000000000938,132832.56540228982,186223.4652707965,-40632.59394809243
191.9500000000094,-36541.29969326613,-51521.58456645484,11277.372862540771
192.0000000000094,-205954.43535182226,-291793.8142946291,64102.058252797935
192.05000000000942,-373967.07613100525,-531932.843923335,117334.04472709482
192.10000000000943,-539820.5591287652,-770203.3925929774,170660.89144420286
192.15000000000944,-703484.5040748635,-1005895.6412438183,223990.53949425236
192.20000000000945,-865640.4451377372,-1239324.8491650904,277455.96211299533
192.25000000000946,-1027651.1363701212,-1471794.6601733072,331413.2346528572
192.30000000000948,-1191060.011782035,-1704875.0654400631,386285.6518638054
192.3500000000095,-1357504.4455050933,-1940263.5419762249,442535.2315433715
192.4000000000095,-1528315.346376311,-2179198.029722903,500530.4195370755
192.4500000000095,-1704358.7993386874,-2422224.1605346897,560489.8321307958
192.50000000000952,-1885911.306381888,-2669021.7211182555,622436.4182474536
192.55000000000953,-2072665.703445377,-2918430.417660101,686195.3110536711
192.60000000000954,-2263876.328551821,-3168679.0909707677,751439.8040974543
192.65000000000956,-2458483.3234941,-3417589.7276958986,817732.5308058723
192.70000000000957,-2655345.136273501,-3662926.0841243044,884603.3461719848
192.75000000000958,-2853335.496344027,-3902550.033725804,951585.3716512648
192.8000000000096,-3052084.3306515464,-4135435.4465633603,1018464.2191232233
192.8500000000096,-3251415.8729379987,-4360888.831154134,1085096.9475989386
192.9000000000096,-3451612.484648772,-4578872.737906617,1151496.5776495049
192.95000000000962,-3653184.8686403437,-4789675.806821607,1217757.075001663
193.00000000000963,-3856604.2198464083,-4993539.356075952,1283963.2186672427
193.05000000000965,-4062215.758838379,-5190554.06189102,1350161.1396158356
193.10000000000966,-4269993.475812759,-5380353.532380874,1416276.4774105474
193.15000000000967,-4480732.318385949,-5563625.542568685,1482509.8785896108
193.20000000000968,-4693744.839114033,-5739274.218931971,1548584.3839626375
193.2500000000097,-4909697.215231009,-5907856.560182026,1614660.792843018
193.3000000000097,-5126932.0032706205,-6067245.930904281,1680156.2429478522
193.35000000000971,-5343714.031443734,-6215308.935467596,1744488.4242653418
193.40000000000973,-5557277.445446752,-6348923.6027314635,1806723.6049075236
193.45000000000974,-5764972.859267581,-6465360.202660128,1865985.617255385
193.50000000000975,-5964502.192726137,-6562531.902444332,1921533.7329162105
193.55000000000976,-6154144.15064313,-6639201.60187726,1972834.372043101
193.60000000000977,-6332838.12086575,-6695007.3991215555,2019584.6155529849
193.65000000000978,-6500100.1927023195,-6730299.5780283995,2061679.9057180146
193.7000000000098,-6655826.862153905,-6745874.757515856,2099146.9388432796
193.7500000000098,-6800015.489390323,-6742651.469804929,2132051.127388435
193.80000000000982,-6931144.053313856,-6720082.969161709,2159989.046482271
193.85000000000983,-7048013.300780105,-6678012.120957683,2182659.0671272865
193.90000000000984,-7148879.843359153,-6615926.440383008,2199615.902822024
193.95000000000985,-7232285.892921082,-6533719.480498866,2210518.422042916
194.00000000000986,-7296443.370753321,-6431113.096424882,2214944.693691118
194.05000000000987,-7339305.488343859,-6307754.0251095155,2212407.98535341
194.10000000000989,-7362477.620544583,-6166514.121660628,2203535.7470650715
194.1500000000099,-7364480.55467737,-6007795.670812129,2188058.1945070466
194.2000000000099,-7343875.405495957,-5831916.38515708,2165700.944557804
194.25000000000992,-7296918.483360768,-5637536.249578317,2135530.358137876
194.30000000000993,-7219999.896631937,-5423712.676570952,2096688.6420267357
194.35000000000994,-7115564.500142372,-5194199.149024323,2050099.6977738587
194.40000000000995,-6982860.072885746,-4950447.775526463,1995799.146205205
194.45000000000996,-6821849.445465371,-4694203.099254059,1933987.5759229038
194.50000000000998,-6627648.091588053,-4423930.411104047,1863503.5535765728
194.55000000001,-6396828.48825415,-4139262.0389242056,1783619.1123363706
194.60000000001,-6126835.959709162,-3840736.779019026,1693902.1970751036
194.65000000001,-5813946.7528750105,-3528335.0822782693,1593628.300215825
194.70000000001002,-5459484.941305724,-3205284.4987248094,1483473.8673969808
194.75000000001003,-5066685.0384785095,-2875640.126403437,1364629.9917880278
194.80000000001004,-4642200.764239166,-2545047.711690546,1239171.684122231
194.85000000001006,-4193126.5989901703,-2218813.2110067015,1109223.667044491
194.90000000001007,-3725727.9588344907,-1901233.4720396164,976620.4129830259
194.95000000001008,-3243970.591396493,-1594971.8511084318,842533.6755088201
195.0000000000101,-2750301.3947315104,-1301656.0368862925,707700.6225552317
195.0500000000101,-2245117.3720264966,-1021781.4971089382,572310.6344163981
195.1000000000101,-1727619.8503016904,-755276.7981945211,436244.4043049436
195.15000000001012,-1197483.5974304888,-502310.7296874303,299506.5966107258
195.20000000001014,-653074.2440271738,-262532.025049204,161778.81467012543
195.25000000001015,-93771.66187209784,-36078.08281696911,23004.93583285513
195.30000000001016,479994.03716206015,176503.86385041542,-116612.56019915569
195.35000000001017,1065410.629927225,373878.5503027704,-256306.14960501387
195.40000000001018,1657316.0228113271,554128.8320329683,-394780.5733942506
195.4500000000102,2248781.2461953065,715125.6050055162,-530379.014163401
195.5000000000102,2831878.0732561518,854890.4477127764,-661282.8458752821
195.55000000001021,3398687.867189756,971945.3282483036,-785755.3121715235
195.60000000001023,3942221.14541389,1065542.3970069995,-902349.8567636686
195.65000000001024,4457155.260400576,1135762.4875056364,-1010064.1301109692
195.70000000001025,4940189.449516626,1183457.9890741454,-1108397.7677027015
195.75000000001026,5390001.498566692,1210080.0957612477,-1197317.7156381274
195.80000000001027,5806831.590754244,1217438.5643527561,-1277143.332104001
195.85000000001028,6191816.502873189,1207455.6288743943,-1348383.6848088924
195.9000000000103,6545632.35501459,1181857.610046733,-1411435.3129680322
195.9500000000103,6869017.050354608,1142296.2422534626,-1466698.0464865055
196.00000000001032,7161704.483855918,1090187.3574766065,-1514351.4206330043
196.05000000001033,7422969.937625694,1026856.8915215768,-1554477.4744142434
196.10000000001034,7650613.156148617,953447.3948930484,-1586853.1641026882
196.15000000001035,7841551.658274306,871081.2913102249,-1611087.9124039235
196.20000000001036,7992154.050233818,780950.9970764827,-1626696.9823644054
196.25000000001037,8099009.969772414,684416.7325537294,-1633259.0303218402
196.30000000001039,8159670.122839502,583041.1188113453,-1630559.0980797273
196.3500000000104,8173052.463552889,478548.582289131,-1618656.3948409401
196.4000000000104,8139666.49681419,372747.3893631443,-1597915.2752468956
196.45000000001042,8061478.370890858,267427.6354368113,-1568964.8079059825
196.50000000001043,7941628.592124786,164268.66306941534,-1532633.005913656
196.55000000001044,7783734.121581602,64765.014536589006,-1489803.8907222939
196.60000000001045,7591566.54084952,-29795.385365780618,-1441353.7674575397
196.65000000001046,7368529.20280766,-118324.33042587744,-1388055.316050354
196.70000000001048,7117089.048893387,-199888.53828971976,-1330476.1825657391
196.7500000000105,6838743.977902797,-273646.7658988812,-1268980.3277225238
196.8000000000105,6534092.067944058,-338792.6803646596,-1203748.9033168573
196.8500000000105,6203255.689650023,-394525.4658465591,-1134863.7955657947
196.90000000001052,5846869.302873404,-440094.5568013411,-1062490.2215993677
196.95000000001053,5465580.851188624,-474783.45438179537,-986782.4503841532
197.00000000001054,5060030.41910981,-497905.3412220687,-907882.3145590452
197.05000000001056,4630684.663608276,-508776.66519606364,-825891.4142187536
197.10000000001057,4178857.101771915,-506837.47979908297,-741051.7016805675
197.15000000001058,3707420.691420686,-491795.3675859347,-653866.6867701508
197.2000000000106,3220618.892151461,-463682.1217955554,-565061.622479942
197.2500000000106,2723440.4219041597,-422831.8004858323,-475472.38426885323
197.3000000000106,2220818.4533587536,-369784.4757307617,-385906.23322069726
197.35000000001062,1716997.5216685627,-305168.886665091,-297035.56365427264
197.40000000001064,1217384.7737081586,-230012.3539071164,-209721.86322371376
197.45000000001065,724296.3654953918,-144954.20413672685,-124283.19321958516
197.50000000001066,238716.8313164254,-50444.07844647359,-40809.48949493464
197.55000000001067,-240589.30045807688,53529.231284625675,40986.115732801445
197.60000000001068,-715385.212201818,167165.6626309025,121473.49454420955
197.6500000000107,-1187084.2296609108,290668.1685650654,200956.1529778466
197.7000000000107,-1656082.1406115573,424052.17372275976,279559.7763560157
197.75000000001071,-2121342.5829427326,566977.6859622862,357164.6357517731
197.80000000001073,-2580478.382867969,718691.0785218201,433421.6286793755
197.85000000001074,-3029900.5603817995,877991.5092572814,507779.0719423004
197.90000000001075,-3465231.0961637218,1043286.4801139283,579552.586745305
197.95000000001076,-3879260.8281616885,1211908.0281679728,647584.160759818
198.00000000001077,-4267575.627426373,1381747.848084902,711181.1713932933
198.05000000001078,-4626514.724085634,1550761.5569997285,769776.5135816971
198.1000000000108,-4955715.782109143,1717871.8116853498,823348.506640064
198.1500000000108,-5256541.001243049,1882601.5214545631,872156.9318866614
198.20000000001082,-5531688.8463802375,2045021.3303273397,916677.3201764245
198.25000000001083,-5784388.155101518,2205521.9310098835,957467.4826630299
198.30000000001084,-6017469.769006013,2364479.7957001817,995012.4269625697
198.35000000001085,-6232741.468109206,2521982.12978083,1029622.156070457
198.40000000001086,-6430613.133794521,2677611.2819281444,1061370.6432846908
198.45000000001087,-6610108.239180992,2830367.005573962,1090098.6992279012
198.50000000001089,-6769210.274376368,2978735.3503407747,1115472.6414466805
198.5500000000109,-6904919.907457081,3120651.0076505435,1136994.1050363977
198.6000000000109,-7010921.206634298,3252345.6038429756,1153618.2708616024
198.65000000001092,-7084990.992500096,3371566.907493524,1164978.4984035185
198.70000000001093,-7127191.478995857,3477160.54982217,1171085.9139326713
198.75000000001094,-7141124.16823689,3569731.467953025,1172537.3958508477
198.80000000001095,-7131751.12033683,3650745.0509802825,1170153.6162067126
198.85000000001097,-7104586.868507952,3722187.336108224,1164845.6434347238
198.90000000001098,-7074363.01467762,3791243.03349045,1159034.100240784
198.950000000011,-7041084.722149215,3857777.0786671746,1152756.4354391813
199.000000000011,-7005162.896157808,3921904.9965674076,1146046.2339337126
199.050000000011,-6959410.679924304,3979342.3654796346,1137718.031584639
199.10000000001102,-6898093.080254349,4026304.058160982,1126826.562361492
199.15000000001103,-6816702.272949779,4059459.789107692,1112631.407305391
199.20000000001104,-6713156.030807998,4076741.2665017406,1094796.1015090242
199.25000000001106,-6588054.112138381,4077649.9275341076,1073429.616220438
199.30000000001107,-6444393.19444607,4063238.9451844054,1049036.5127687876
199.35000000001108,-6286987.954088999,4035883.9564812677,1022419.1980390641
199.4000000000111,-6121306.983566993,3998622.504459031,994486.2471114612
199.4500000000111,-5952541.137346197,3954573.577993985,966097.8574324917
199.5000000000111,-5784861.858264167,3906353.783796156,937950.7338682257
199.55000000001112,-5620671.821153822,3855624.430072914,910442.7120161006
199.60000000001114,-5460467.149465645,3802828.3577198954,883658.6844473102
199.65000000001115,-5303002.188630002,3747204.4424121105,857398.3585058999
199.70000000001116,-5145744.558713194,3687023.8876584717,831252.2481196794
199.75000000001117,-4985624.334060832,3620079.0824493086,804724.5036474344
199.80000000001118,-4819972.070594668,3544312.2881934666,777390.36535514
199.8500000000112,-4646979.777806162,3458281.189852538,748960.5213009352
199.9000000000112,-4466173.505917864,3361515.8863811274,719361.8945344194
199.95000000001122,-4278297.887813937,3254494.3748868406,688718.6465320383
200.00000000001123,-4085208.3603786593,3138611.108219564,657332.3894352195
200.05000000001124,-3888703.5830852073,3015309.1786038913,625494.2080563592
200.10000000001125,-3690772.844662575,2886299.204217996,593518.1579408773
200.15000000001126,-3493431.021521504,2753360.6773478338,561724.1146502249
200.20000000001127,-3298184.038594758,2617928.6669995408,530349.9778121434
200.25000000001128,-3105963.457090345,2481034.9870094634,499537.4491942891
200.3000000000113,-2917795.217386191,2343812.7267351127,469442.23821217584
200.3500000000113,-2732753.579197609,2205864.892579593,439905.1554816705
200.40000000001132,-2549086.580824399,2066085.6992468992,410631.56598185276
200.45000000001133,-2363894.283662741,1922422.6096808636,381139.4972174519
200.50000000001134,-2174332.802407067,1772852.9373354486,350953.61486981163
200.55000000001135,-1978082.6666946735,1615783.0172032889,319680.72516782815
200.60000000001136,-1773840.5308506761,1450469.0365264248,287089.85403197684
200.65000000001137,-1561424.6294955793,1277118.6711111832,253128.36702618367
200.70000000001139,-1341835.4938871698,1096944.9752065064,217933.41884518965
200.7500000000114,-1116684.1651322686,911692.270208106,181740.42864583692
200.8000000000114,-887878.2666902547,723367.8737926178,144832.646927151
200.85000000001142,-657058.3164724315,533767.1297653526,107450.04086029452
200.90000000001143,-425308.68350178516,344229.1472017587,69742.25768989135
200.95000000001144,-192924.2758239627,155445.66149343847,31729.81980586543
201.00000000001145,40679.98280267243,-32604.19721614223,-6711.962554668853
201.05000000001147,274037.2141621145,-218301.16693491852,-45369.424142387594
201.10000000001148,508496.1216949386,-402291.16393146163,-84494.14985279636
201.1500000000115,745894.740424741,-585584.6412708254,-124422.08280025327
201.2000000000115,989758.6543396008,-770467.3069202944,-165775.49642414914
201.2500000000115,1242501.5368300371,-958272.1025435501,-208998.66441818784
201.30000000001152,1505846.1148499597,-1149733.103940679,-254426.43790078844
201.35000000001153,1780196.593305939,-1344521.774987115,-302175.71565679787
201.40000000001154,2065113.3203588317,-1541656.251165507,-352221.73971390765
201.45000000001156,2358929.9800762287,-1739260.2526995947,-404329.2917034137
201.50000000001157,2659244.186332884,-1934981.6800058894,-458131.6278555213
201.55000000001158,2962950.947142091,-2126064.0124919023,-513132.0748405878
201.6000000000116,3267370.5859435196,-2310200.202343237,-568896.0167221891
201.6500000000116,3570505.0979106477,-2485690.0219054986,-625095.8107938999
201.7000000000116,3871475.4749884973,-2651715.270919591,-681589.7717708584
201.75000000001162,4170394.2388560725,-2808195.384534519,-738404.15850936
201.80000000001164,4468132.3888007,-2955576.012049145,-795696.3398674201
201.85000000001165,4765911.620870049,-3094516.258190419,-853685.9550304007
201.90000000001166,5064854.519937017,-3225576.726487638,-912576.2930868113
201.95000000001167,5365540.538745583,-3348943.8059277916,-972474.0873692114
202.00000000001168,5667690.746673579,-3464267.9491817644,-1033329.8695651107
202.0500000000117,5970031.904125866,-3570636.119613296,-1094908.9329593445
202.1000000000117,6270757.58944663,-3666906.5864273896,-1156871.2642241297
202.15000000001172,6567019.701050454,-3751463.0247849957,-1218674.2102073582
