time,x,y,z
189.70000000000888,36199.07247176055,13247.280321308657,-5617.977471317841
189.7500000000089,264483.87201511866,97169.19891596095,-41585.0838776133
189.8000000000089,465009.1922157913,171494.56175696148,-74057.52164746729
189.85000000000892,634405.5135632933,234831.5285744404,-102314.35433036134
189.90000000000893,769842.7554960706,285968.1538811612,-125692.13169577514
189.95000000000894,867589.9575944028,323345.97695264494,-143355.84047763882
190.00000000000895,922369.7847534174,344822.6978911088,-154186.54532225963
190.05000000000896,932912.9166177615,349751.715180954,-157710.0833175436
190.10000000000898,897726.4244404122,337426.764902409,-153415.19541326328
190.150000000009,816789.2620320761,307714.4811387291,-141047.40013527806
190.200000000009,689168.2431477134,260157.7705058062,-120207.70048942714
190.250000000009,518961.57933082874,196238.47670040588,-91393.76586563296
190.30000000000902,312579.62923883,118367.16065672364,-55557.730590015206
190.35000000000903,78912.07507205584,29918.548372127,-14150.339977752472
190.40000000000904,-176682.8848639966,-67057.06200489464,31952.59107669355
190.45000000000906,-448170.0849945142,-170246.8336312374,81715.2647335445
190.50000000000907,-728668.5370235323,-277014.6867028741,133910.15290397752
190.55000000000908,-1011015.5263008523,-384625.5195718222,187220.46597008605
190.6000000000091,-1287528.54095418,-490167.25667538465,240198.53220091097
190.6500000000091,-1550325.833542027,-590664.1494260406,291324.39746185724
190.7000000000091,-1792344.1274833635,-683468.8139621678,339199.0902763778
190.75000000000912,-2014621.4212383102,-769042.968505773,383939.324764504
190.80000000000913,-2215060.2094615186,-846614.5666158025,425072.4937386298
190.85000000000915,-2390760.903670534,-915127.6467809016,461965.3483701292
190.90000000000916,-2533613.938024034,-971523.5674021747,492958.4244558907
190.95000000000917,-2637124.2592600416,-1013332.6702128949,516664.8937613001
191.00000000000918,-2696020.8455398087,-1038465.2318669067,531898.7115219996
191.0500000000092,-2705739.9974451265,-1045078.4428354555,537582.0983883837
191.1000000000092,-2664022.32949697,-1032149.0626889381,533062.653321137
191.15000000000921,-2570787.5322418814,-999449.999767908,518105.8783398669
191.20000000000923,-2429287.7005602573,-948004.0593275091,493142.9902144871
191.25000000000924,-2245637.3444786444,-879929.039357218,459199.9560695467
191.30000000000925,-2028094.2479392828,-798184.9172618664,417772.7563555437
191.35000000000926,-1786130.2321994945,-706242.2215370142,370654.2432016201
191.40000000000927,-1529296.428288176,-607658.5213811458,319709.93529924704
191.45000000000928,-1266294.8654837962,-505724.88621220656,266686.62980852555
191.5000000000093,-1004363.8879805674,-403224.5143408849,213078.46889920346
191.5500000000093,-749045.9614655211,-302332.2299280329,160067.99482215664
191.60000000000932,-504338.8000131999,-204663.51722623836,108546.45663274356
191.65000000000933,-273139.42926307395,-111440.77661138342,59198.148090283496
191.70000000000934,-57848.019733324465,-23728.32939726039,12622.904792627123
191.75000000000935,139084.24867114236,57349.69019395096,-30548.949858228047
191.80000000000936,314653.7718403691,130405.69726347357,-69547.90340418837
191.85000000000937,465053.2601982565,193684.30202851287,-103408.89971259095
191.90000000000938,585884.6438196751,245150.79743312058,-131017.94811252691
191.9500000000094,672428.3861563969,282608.1389986091,-151174.11483723574
192.0000000000094,720271.5520085893,303969.7990383818,-162735.43009230442
192.05000000000942,725854.1193066392,307503.68905596074,-164750.18814213882
192.10000000000943,687013.7837719693,292079.2707449844,-156590.72653595413
192.15000000000944,603397.0301487007,257359.30845040808,-138057.6871421039
192.20000000000945,476661.1743658657,203900.33944132025,-109435.63513999607
192.25000000000946,310517.1785931427,133180.76502844045,-71509.72932811404
192.30000000000948,110354.69637047492,47443.99866130918,-25482.74216476207
192.3500000000095,-116815.16604563603,-50329.6747278662,27038.619143107186
192.4000000000095,-363738.25249545736,-157024.32108349956,84366.38197988835
192.4500000000095,-622985.5394300744,-269428.71531805664,144754.26148339946
192.50000000000952,-887650.7652545564,-384546.7126108823,206566.7518696146
192.55000000000953,-1151216.0872838437,-499548.0087693147,268254.73928649054
192.60000000000954,-1407526.3632415766,-611762.2906986605,328354.6257945556
192.65000000000956,-1650877.6255431303,-718721.1934702591,385512.546604755
192.70000000000957,-1875903.100214125,-818105.9383393211,438459.28210364684
192.75000000000958,-2077673.0602355495,-907786.612684454,486034.0126467896
192.8000000000096,-2251480.468397673,-985721.8516023696,527132.9044159406
192.8500000000096,-2393025.1911600563,-1050031.6972283626,560749.7751402283
192.9000000000096,-2498413.984297298,-1098987.7939251496,585973.2656494626
192.95000000000962,-2564543.91381934,-1131172.5155987735,602073.4471665929
193.00000000000963,-2589248.4009815333,-1145537.0735687257,608533.0631315398
193.05000000000965,-2571635.6739380015,-1141549.299743946,605125.0921105413
193.10000000000966,-2512139.6547366544,-1119218.275607077,591923.3482455446
193.15000000000967,-2412654.5811940976,-1079164.4537379828,569335.0907972828
193.20000000000968,-2276368.5329746366,-1022558.9221086071,538063.5756723098
193.2500000000097,-2107695.7140119276,-951111.2426452704,499095.58229179616
193.3000000000097,-1911750.8172924102,-866853.9485969079,453581.76602071966
193.35000000000971,-1694316.5349501811,-772148.3092435751,402833.59187356336
193.40000000000973,-1461398.7299455085,-669499.1736594016,348223.03155990754
193.45000000000974,-1219025.7031590156,-561479.7763083783,291138.9542711582
193.50000000000975,-973027.113204191,-450640.4894772647,232938.16356198158
193.55000000000976,-728907.3592443896,-339455.9530150087,174917.30698733585
193.60000000000977,-491773.3493243545,-230292.86916025545,118296.63462428797
193.65000000000978,-266376.0016514894,-125426.73914685614,64229.80527004301
193.7000000000098,-57089.69086934022,-27026.138569506096,13797.654064382234
193.7500000000098,131953.10619666765,62792.44556058342,-31961.69692306918
193.80000000000982,296858.87683389796,141974.0112551053,-72055.10004130623
193.85000000000983,433955.74743852596,208528.92421750215,-105534.04864142518
193.90000000000984,539896.8076953293,260596.80173656892,-131524.27911881148
193.95000000000985,611825.9569838267,296542.14873392694,-149271.09258253017
194.00000000000986,647544.426354128,315051.51540178043,-158185.13322953973
194.05000000000987,645583.862509962,315184.86397476954,-157865.04295204338
194.10000000000989,605470.1481910312,296517.720319719,-148165.81600952544
194.1500000000099,527718.870048626,259150.15718099815,-129200.07413915996
194.2000000000099,413801.0093644278,203695.53064124382,-101330.43095819275
194.25000000000992,266316.9836206072,131367.22920411822,-65211.11968655218
194.30000000000993,88874.05512411949,43916.666220533116,-21755.23675857374
194.35000000000994,-113602.52013847766,-56219.92485589743,27793.415341709177
194.40000000000995,-335615.3606486503,-166300.20650917242,82048.32653089563
194.45000000000996,-571112.6589683851,-283296.263715874,139490.26219111672
194.50000000000998,-813907.0038563223,-404112.2855620125,198574.9194688375
194.55000000001,-1057665.641173918,-525587.9665887428,257734.8073649341
194.60000000001,-1296260.2615416152,-644677.7173679386,315467.5707502639
194.65000000001,-1523761.911093886,-758447.7779414421,370336.05421473156
194.70000000001002,-1734417.6795907493,-864062.7640587161,420962.49049279885
194.75000000001003,-1922760.2313610688,-958837.4675025424,466053.5835156885
194.80000000001004,-2083715.2577302223,-1040281.4776821471,504423.6782351218
194.85000000001006,-2212774.867076347,-1106176.279727079,535032.6499145379
194.90000000001007,-2306390.5621552556,-1154762.0068251875,557076.4117142048
194.95000000001008,-2362080.759722921,-1184780.1161252244,570006.8752395804
195.0000000000101,-2378577.8447840204,-1195539.7955530202,573562.2241516634
195.0500000000101,-2355911.9399897386,-1186959.1712341835,567783.2154373447
195.1000000000101,-2294982.761681232,-1159351.1353038687,552906.4325572026
195.15000000001012,-2198008.4811778557,-1113662.6765601092,529471.374959407
195.20000000001014,-2068136.493635163,-1051277.9578712983,498226.1252241181
195.25000000001015,-1909395.8292919095,-974015.1720351045,460118.08279118506
195.30000000001016,-1726364.3010504371,-883973.8957952474,416216.83327461843
195.35000000001017,-1524022.9701697014,-783478.9735370453,367683.3840522792
195.40000000001018,-1307514.9223899331,-674971.7928968081,315716.28760645405
195.4500000000102,-1082083.992772675,-560993.2149991115,261541.5941177627
195.5000000000102,-852876.7749063529,-444092.3098660991,206368.90034174506
195.55000000001021,-624874.9136915348,-326798.17620241933,151378.25833134796
195.60000000001023,-402887.6776534572,-211619.339876723,97720.49205983672
195.65000000001024,-191489.97099777535,-101009.73545003234,46503.03541078353
195.70000000001025,4870.955788511589,2579.972537411428,-1184.3186453604517
195.75000000001026,181915.01747466522,96731.60532370182,-44280.324745015714
195.80000000001027,335566.088193543,179089.92984139454,-81763.72018453054
195.85000000001028,462009.65465319314,247407.58098025908,-112670.72207389819
195.9000000000103,558002.4810284509,299727.55889811285,-136174.7625979465
195.9500000000103,620898.0305848795,334415.64557023393,-151597.4179473751
196.00000000001032,648791.1987753023,350255.57309195685,-158448.31264710342
196.05000000001033,640592.8035596093,346503.92788659385,-156447.22987945247
196.10000000001034,596126.5697329842,322954.3431275975,-145550.52560087873
196.15000000001035,516132.57050119765,279944.9229079445,-125953.18917306396
196.20000000001036,402135.3043600638,218287.8059292841,-98056.23928311726
196.25000000001037,256613.5255798437,139356.70068087356,-62506.08110321788
196.30000000001039,82907.32440869417,45028.67335771976,-20168.083791667872
196.3500000000104,-114522.26605902074,-62187.89988364777,27815.512939737026
196.4000000000104,-330732.4354260216,-179516.23668866683,80187.19378108777
196.45000000001042,-560223.3775616803,-303885.6606131014,135561.8918378974
196.50000000001043,-797256.1536626478,-432117.33928321506,192509.63941593363
196.55000000001044,-1035873.5688552038,-560945.9077628381,249565.25467029816
196.60000000001045,-1269989.5136511174,-687074.011092376,305253.1628684054
196.65000000001046,-1493749.6199839592,-807369.7960478035,358175.95395253436
196.70000000001048,-1701617.9149109402,-918907.4717304357,407034.694316174
196.7500000000105,-1888212.720495054,-1018871.3485033103,450587.57666983193
196.8000000000105,-2048490.025255167,-1104649.647450074,487690.9242195433
196.8500000000105,-2177875.5653611086,-1173891.3947148344,517326.4032903218
196.90000000001052,-2272528.3502509207,-1224633.999610217,538658.5045833957
196.95000000001053,-2329863.2478161454,-1255571.4404319103,551151.925083972
197.00000000001054,-2348518.3308515484,-1266020.0422815636,554556.7147654692
197.05000000001056,-2328529.141317394,-1256006.5682448912,548943.7722732489
197.10000000001057,-2271085.1916254023,-1226133.4849236107,534642.1779759738
197.15000000001058,-2178216.2104640333,-1177413.9243120435,512162.53683499014
197.2000000000106,-2053097.041772079,-1111446.0915066462,482268.00492159097
197.2500000000106,-1899647.0230314168,-1030199.0828877096,445880.0420514096
197.3000000000106,-1722409.8586572728,-935967.818725166,404052.73103333963
197.35000000001062,-1526266.5732454374,-831233.9284533719,357908.7211608635
197.40000000001064,-1316219.4384131308,-718561.9836334593,308592.71259642567
197.45000000001065,-1097291.8906550521,-600558.9413404748,257252.18298302675
197.50000000001066,-874357.2041861976,-479791.09121108183,205001.16577371777
197.55000000001067,-652248.9752147513,-358852.02350215206,152949.34262159994
197.60000000001068,-435595.47738395823,-240274.7525463558,102165.55413980933
197.6500000000107,-228937.65219373791,-126597.29649201942,53706.71916925277
197.7000000000107,-36637.78383515648,-20307.409426885068,8596.404602826287
197.75000000001071,137003.87929473678,76100.87270336127,-32148.84025798221
197.80000000001073,287855.0308661806,160196.92822643154,-67546.47209848657
197.85000000001074,412028.47843101114,229670.12494330527,-96669.18499360284
197.90000000001075,506129.117682484,282483.2474413426,-118706.62129527319
197.95000000001076,567413.7469103193,316978.56252591097,-133006.90723779512
198.00000000001077,593889.6112649757,331947.8883767744,-139103.33266647477
198.05000000001078,584351.3979252047,326664.79408891633,-136726.1344557401
198.1000000000108,538574.975780194,301000.02991111006,-125849.50248539218
198.1500000000108,457266.68763735757,255394.91194299996,-106679.66131769202
198.20000000001082,341970.6309198712,190804.98860951682,-79631.6463287051
198.25000000001083,195144.58304904265,108732.70562586133,-45343.83646076505
198.30000000001084,20173.26462905578,11221.208168054252,-4676.140363466752
198.35000000001085,-178341.5232121506,-99002.98508254404,41229.2405122983
198.40000000001086,-395358.3248430785,-218984.15398468322,91135.29663146345
198.45000000001087,-625379.1386015713,-345545.94912750035,143712.6342651384
198.50000000001089,-862857.1071047955,-475531.57716241723,197638.92638925553
198.5500000000109,-1102186.3161250532,-605807.0435573889,251600.44376582842
198.6000000000109,-1337618.6013586812,-733219.9735614103,304275.95957585564
198.65000000001092,-1563335.3002201933,-854641.6434121883,354355.02503808297
198.70000000001093,-1773488.9910964493,-966986.5050301276,400547.961070082
198.75000000001094,-1962364.4558214294,-1067292.6328634962,441620.9771751425
198.80000000001095,-2124519.0766595015,-1152786.343430786,476424.9445852239
198.85000000001097,-2255247.7442998723,-1221120.4457853183,503995.2078104307
198.90000000001098,-2350758.745585933,-1270445.2932035355,523584.07138672506
198.950000000011,-2408450.1137552015,-1299541.7676693937,534714.1854438079
199.000000000011,-2426914.533115292,-1307804.4310456575,537172.1048902889
199.050000000011,-2406115.6418087906,-1295324.0904965552,531040.29138823
199.10000000001102,-2347183.6443901854,-1262768.3286350325,516645.5601253142
199.15000000001103,-2252437.969103363,-1211392.1088652073,494559.67003380915
199.20000000001104,-2125074.4965382996,-1142871.679400155,465528.1913735101
199.25000000001106,-1969056.4503444806,-1059256.6050701549,430446.47461279
199.30000000001107,-1788804.6360656708,-962813.8572725671,390293.2019584358
199.35000000001108,-1589030.404659996,-855953.0365766606,346096.61994440964
199.4000000000111,-1374424.5777216682,-741073.2793773959,298870.260509394
199.4500000000111,-1149748.4072107174,-620626.4483661231,249636.45402439882
199.5000000000111,-919791.7968853761,-497103.8339246097,199420.60272983188
199.55000000001112,-689421.7979493889,-373071.6722773314,149264.3004985856
199.60000000001114,-463544.581050592,-251156.15945844146,100218.97018008059
199.65000000001115,-247110.9130611487,-134048.02968799535,53347.71540682302
199.70000000001116,-45045.87660367494,-24461.71463586646,9709.633930202837
199.75000000001117,137937.03393321336,74972.18827598944,-29681.887117811842
199.80000000001118,297231.02728774986,161660.62633038152,-63839.22854371439
199.8500000000112,428755.8943589462,233289.3786046729,-91894.22302369207
199.9000000000112,528953.4003634743,287835.78223822557,-113100.64382067336
199.95000000001122,595092.3514475345,323749.46811496787,-126902.91995402316
200.00000000001123,625687.2533376061,340192.5061597258,-133027.44642082084
200.05000000001124,618508.1984157087,335965.17461052083,-131060.65131846184
200.10000000001125,573765.0260799826,311244.20387637056,-121127.62363061596
200.15000000001126,490291.20755694923,265508.74211743387,-103081.20139392465
200.20000000001127,371267.5877724476,200637.50167446252,-77707.13343874837
200.25000000001128,219662.40698703844,118420.80504592553,-45751.895421445035
200.3000000000113,39748.594382629264,21369.939083347843,-8235.48833006337
200.3500000000113,-164541.75848609954,-88195.17633194961,33899.98935106259
200.40000000001132,-389961.01313838526,-208340.72865648876,79864.10519969532
200.45000000001133,-629336.0747499489,-335073.6406965724,128080.78999992083
200.50000000001134,-875249.3398053822,-464342.56891778554,176962.10881217313
200.55000000001135,-1118563.3867729192,-591269.1719519933,224618.90638503298
200.60000000001136,-1352547.7448226458,-712339.3141708,269699.7409580964
200.65000000001137,-1571039.4689474234,-824431.0422659005,311014.40912043327
200.70000000001139,-1773816.4450297353,-927590.8853464712,348583.9473823672
200.7500000000114,-1957728.9498617898,-1020344.0907335228,381868.88280377595
200.8000000000114,-2121257.6787690567,-1102117.9419501608,410671.2403031077
200.85000000001142,-2261036.6992004607,-1171372.1457199613,434450.3737383072
200.90000000001143,-2373829.7310716193,-1226647.288791831,452712.98596639663
200.95000000001144,-2454894.3451610235,-1265698.7155465665,464698.2115066341
201.00000000001145,-2498631.381990434,-1285831.5995087826,469506.80534549616
201.05000000001147,-2501842.664299533,-1285528.758610659,466708.71414847265
201.10000000001148,-2460500.08220454,-1262825.026648947,455731.5732154673
201.1500000000115,-2375389.7530615116,-1218181.5638793302,436897.7424913427
201.2000000000115,-2248578.793382806,-1152636.6254965756,410746.8743761244
201.2500000000115,-2084823.4055671706,-1068571.8691785354,378285.6410158092
201.30000000001152,-1890131.986779986,-968966.0620465805,340712.72390489874
201.35000000001153,-1671441.0944858016,-857248.643308361,299356.92638660275
201.40000000001154,-1436166.3649980868,-737088.4616257513,255595.9041395959
201.45000000001156,-1191564.664906045,-612084.5722543363,210744.62434391954
201.50000000001157,-944291.5208678753,-485553.98499319976,165982.0331501217
201.55000000001158,-700102.6330484464,-360384.8177026345,122305.03305000742
201.6000000000116,-463734.50064318447,-238978.82549339012,80514.57770725175
201.6500000000116,-238998.2188764402,-123298.4917813674,41238.13938092982
201.7000000000116,-29070.821096074902,-15012.653012659022,4984.468995744226
201.75000000001162,163078.85841227198,84289.90500772004,-27781.468587114243
201.80000000001164,334577.1707081886,173050.12946350637,-56619.99555064153
201.85000000001165,480711.6741403079,248746.0098126432,-80793.27838564166
201.90000000001166,593141.5288033652,306978.3215632713,-98980.71820012841
201.95000000001167,670069.4569992479,346745.83297680656,-110989.97094501153
202.00000000001168,709729.0427839702,367099.38801721996,-116649.55287216783
202.0500000000117,711283.9293960005,367598.65747728245,-115957.75263279254
202.1000000000117,673135.47243221,347462.8672064468,-108806.73806120049
202.15000000001172,594240.4826885874,306250.9735522597,-95199.74463250484
202.20000000001173,478340.8953155543,246034.68509252492,-75919.05784111442
202.25000000001174,326104.3761478088,167343.88844045508,-51254.35098012591
202.30000000001175,143618.38834823697,73504.11403886731,-22344.428472642674
202.35000000001176,-62447.99321854254,-31866.889801476515,9613.752212584417
202.40000000001177,-284049.0450187093,-144483.11683536303,43253.33799747213
202.45000000001178,-512962.04135310085,-260031.81378090844,77235.3230690702
202.5000000000118,-744416.1650625623,-376026.02975896106,110795.20775213097
202.5500000000118,-972581.4064456236,-489504.89789660077,143052.47818488994
202.60000000001182,-1197805.441347239,-600677.6576197965,174073.14517348248
202.65000000001183,-1416020.0389677489,-707587.1189645368,203297.22668603022
202.70000000001184,-1624793.191357447,-809133.1035608297,230431.45596055375
202.75000000001185,-1819369.1951772654,-903107.1133253332,254882.0167890097
202.80000000001186,-1994925.7674802372,-987304.3239499393,276083.29477686546
202.85000000001187,-2146151.3686293615,-1059302.699701695,293438.8265468898
202.9000000000119,-2266313.337525822,-1115993.8948171688,306194.1373276569
202.9500000000119,-2353093.4144167504,-1156469.4672435003,314224.60609324934
203.0000000000119,-2405621.689790437,-1180472.7973991362,317601.94326584385
203.05000000001192,-2423685.522848883,-1188000.4757821779,316475.1658856792
203.10000000001193,-2406316.6427533426,-1178655.0835316551,310889.02768956264
203.15000000001194,-2348131.1947520906,-1149821.3994882482,300305.9116338015
203.20000000001195,-2244512.980637363,-1099223.0515699796,284293.52134946856
203.25000000001197,-2096472.9379345505,-1027242.621069401,263123.3656679005
203.30000000001198,-1904510.9259039073,-933981.86643184,236977.96760415155
203.350000000012,-1680303.700212031,-824998.1296285983,207394.8899303523
203.400000000012,-1432605.8887304054,-704394.2209585805,175489.86093452873
203.450000000012,-1172584.2567559471,-577499.2273116187,142629.01210336428
203.50000000001202,-908701.5179457667,-448352.80651021935,109808.90896529696
203.55000000001203,-648260.3275752425,-320471.5766816108,77860.84611615371
203.60000000001205,-397173.70944350725,-196737.91029632124,47433.850965274185
203.65000000001206,-159804.64625100364,-79316.9006796468,18984.637155964705
203.70000000001207,60698.51123456589,30185.639244839254,-7175.3481945119165
203.75000000001208,261628.9350657788,130349.28365835818,-30784.262969162566
203.8000000000121,440482.11962465575,219827.61208193688,-51600.45882625587
203.8500000000121,591081.3644947477,295422.6995650258,-68950.55133863394
203.9000000000121,711977.4858804109,356284.42935840663,-82714.95286683636
203.95000000001212,799125.2656022274,400276.28571283,-92470.18266642762
204.00000000001214,849242.3116656967,425643.81560539565,-97882.76256953333
204.05000000001215,856708.816128651,429499.58155501966,-98355.04058506251
204.10000000001216,821485.0664384695,411789.58805313875,-93937.06909211708
204.15000000001217,746074.4375699,373803.2767252344,-84970.80469228006
204.20000000001218,630482.0595208429,315623.1430934018,-71512.63010941408
204.2500000000122,478689.106896086,239348.18640787728,-54069.78229743636
204.3000000000122,295689.47071463283,147620.50609660335,-33258.05584472121
204.35000000001222,89075.53479030642,44388.24602828198,-9975.859095370477
204.40000000001223,-132775.1283190619,-66026.45002255343,14805.47773724555
204.45000000001224,-363040.58367278543,-180120.8618083729,40306.17301240783
204.50000000001225,-597889.2152597028,-295922.2956938473,66094.05149117303
204.55000000001226,-834011.2776323867,-411761.0153904918,91807.45364533302
204.60000000001227,-1067968.2080635063,-525951.7981984392,117083.8335560998
204.65000000001228,-1300825.0020027016,-639070.1804316806,142065.57886013723
204.7000000000123,-1526916.4868771771,-748431.5556963818,166169.07249466292
204.7500000000123,-1742077.4164234493,-852114.6448374025,188985.32230535956
204.80000000001232,-1938868.4505496998,-946637.9555122573,209761.38730832783
204.85000000001233,-2110395.153165906,-1028810.3116243772,227811.92784541906
204.90000000001234,-2248868.6353684706,-1095014.2022358056,242359.41039195718
204.95000000001235,-2351131.6438666894,-1143898.3802027097,253122.45645566125
205.00000000001236,-2415063.3125189473,-1174560.8416959867,259919.33444146492
205.05000000001237,-2440250.1484247586,-1186860.3367302073,262734.4015896668
205.1000000000124,-2426292.9099755646,-1180624.732023491,261535.21447154632
205.1500000000124,-2370295.247303077,-1154412.3155613695,256003.2699213818
205.2000000000124,-2268902.748616306,-1106496.3742303764,245737.52640482347
205.25000000001242,-2125025.2174181254,-1038108.7807524771,230985.0458784035
205.30000000001243,-1938825.386210607,-949109.7220406331,211674.02547523807
205.35000000001244,-1721491.3471368281,-844741.833644563,188919.03467574142
205.40000000001245,-1481269.1721346173,-728805.1572767944,163516.45206562875
205.45000000001247,-1228517.2215555925,-606197.8968551103,136508.11032066066
205.50000000001248,-971038.3761666918,-480618.9766634254,108675.37679003307
205.5500000000125,-715356.9289782599,-355197.879165865,80681.60102821125
205.6000000000125,-466975.42171810294,-232622.79873879557,53102.11219189406
205.6500000000125,-230327.8789323163,-115111.36296151295,26418.45196694497
205.70000000001252,-9041.065361515955,-4532.9729823824,1046.3283072129052
205.75000000001253,193649.49088222563,97392.87123213426,-22618.51405067803
205.80000000001255,374020.5824061548,188663.157999246,-44098.4105842012
205.85000000001256,528860.9673688178,267501.0640877174,-62950.43747173535
205.90000000001257,651536.4493671876,330377.2826901651,-78297.46018805794
205.95000000001258,739950.3287065367,376045.1047934208,-89775.95387950251
206.0000000000126,790497.1949431635,402507.6415475437,-96823.36517916404
206.0500000000126,799652.3429299494,407824.88863636553,-98868.34999400792
206.1000000000126,763116.9017479712,389677.64394016477,-95226.33383194228
206.15000000001262,682245.061200445,348683.16039610724,-85908.59829369011
206.20000000001264,561845.141779442,287295.20572191855,-71376.84208607442
206.25000000001265,404511.88570657256,206882.48686282535,-51835.75181575785
206.30000000001266,216569.39318358045,110746.64214809985,-27987.65419998128
206.35000000001267,4950.630968228948,2530.5117182158256,-645.0888511040077
206.40000000001268,-222058.16648233202,-113426.87021271998,29170.248740389765
206.4500000000127,-456797.69089274935,-233125.88616344117,60485.39307791789
206.5000000000127,-691159.7466723816,-352377.390146651,92239.16405724172
206.55000000001272,-926333.7928321827,-471767.89098326076,124591.6397363212
206.60000000001273,-1157916.599855239,-589081.1665030812,156957.3067134153
206.65000000001274,-1385014.2833580435,-703913.2039173036,189216.06983573126
206.70000000001275,-1603047.8990633865,-814026.298406027,220743.9362163814
206.75000000001276,-1807640.914799399,-917303.8654874574,250929.54653068472
206.80000000001277,-1992389.2960949282,-1010620.9005553656,278862.8005428224
206.85000000001278,-2153800.908108863,-1092354.7629643145,304017.22406273545
206.9000000000128,-2288221.509277029,-1160778.7001614554,325825.01170295064
206.9500000000128,-2391938.1742207054,-1214091.5578514924,343685.3388756844
207.00000000001282,-2460263.5104578733,-1249974.4491804943,356829.485052051
207.05000000001283,-2484470.1231359765,-1263998.0119640434,363861.9039304803
207.10000000001284,-2462084.815015255,-1254852.5375897684,364241.9655468354
207.15000000001285,-2387445.9202267304,-1219464.9051052504,356913.8633368097
207.20000000001286,-2265644.174180545,-1160220.6758797665,342389.00420669926
207.25000000001288,-2099536.878530754,-1078311.8517821238,320848.94521879824
207.3000000000129,-1897181.1318253733,-977561.8198906798,293274.0460629325
207.3500000000129,-1666714.017209008,-861864.1421433414,260698.84800084142
207.4000000000129,-1417808.1514167024,-735948.4438763354,224449.21832347068
207.45000000001292,-1160132.9345460348,-604615.6184885841,185918.21365122878
207.50000000001293,-902418.3642329902,-472267.6751437548,146421.93331347583
207.55000000001294,-651817.0847434581,-342576.78557246283,107091.78843475772
207.60000000001295,-413623.643360634,-218327.18543565914,68816.53104025463
207.65000000001297,-191359.06263905647,-101441.36673430596,32239.936265213775
207.70000000001298,12679.96709014053,6750.200474618097,-2163.2056141781695
207.750000000013,196983.82907977843,105294.69859036176,-34025.00801728589
207.800000000013,360019.90447150986,193198.275130564,-62952.529801759614
207.850000000013,499776.87560764386,269188.98235473025,-88448.88126065656
207.90000000001302,613499.6431453532,331578.63842476916,-109863.21315028619
207.95000000001303,697548.5591742634,378190.6939741046,-126360.32844941443
208.00000000001305,748049.0054691583,406718.24238466675,-137034.0634338944
208.05000000001306,761386.3415350612,415003.04530888767,-141000.24175483076
208.10000000001307,733161.3640999763,400480.3554018958,-137207.75214252993
208.15000000001308,663396.3199614094,363029.9538073007,-125418.61702447591
208.2000000000131,552748.2202022737,302930.5914268997,-105528.90530859782
208.2500000000131,403821.9278302957,221573.6942595814,-77828.248109622
208.3000000000131,221202.30974779223,121479.04119026684,-43022.2381629526
208.35000000001313,10100.350465623742,5550.339345361221,-1981.7889809499957
208.40000000001314,-220655.04879442597,-121303.8963119102,43664.12033536861
208.45000000001315,-461893.1172617632,-253988.17343181287,92156.98560085412
208.50000000001316,-705125.5923463604,-387802.04349196673,141817.6875066476
208.55000000001317,-943700.0593100479,-519078.3543496388,191289.94002955587
208.60000000001318,-1175294.1856723076,-646559.6987290088,240067.29337309027
208.6500000000132,-1396563.0176841752,-768445.3782375907,287426.5367627238
208.7000000000132,-1604708.640234776,-883257.2706171434,332744.3793502699
208.75000000001322,-1795738.8613233112,-988888.4575980377,375139.1156378711
208.80000000001323,-1964925.8843026184,-1082825.9514446626,413554.42212806275
208.85000000001324,-2107053.2832172993,-1162278.2127277418,446803.6145141923
208.90000000001325,-2216615.538844659,-1224270.0722762498,473604.9765196462
208.95000000001326,-2288639.2095133928,-1266076.9349987283,492752.4265879076
209.00000000001327,-2319301.6296862294,-1285550.939075595,503249.56292550627
209.05000000001328,-2306536.879676789,-1281449.279981527,504448.14324901195
209.1000000000133,-2250409.9293984678,-1253642.4810025562,496142.393262809
209.1500000000133,-2153240.628544928,-1203195.3461137821,478613.9677894964
209.20000000001332,-2019197.9594537164,-1132163.1042652258,452561.4934752897
209.25000000001333,-1853977.5213939755,-1043438.7970213925,419046.7506384999
209.30000000001334,-1664283.8570217276,-940491.9512302871,379394.37068978435
209.35000000001335,-1457170.488309148,-827027.0590159828,335054.86591322866
209.40000000001336,-1239406.555486075,-706646.440797867,287465.7141229288
209.45000000001338,-1017010.9508297499,-582596.9197429923,237944.13327694472
209.5000000000134,-795094.1380971678,-457685.6067380227,187646.07425374308
209.5500000000134,-577892.7281890335,-334294.7277682181,137567.78273368665
209.6000000000134,-368975.30543962587,-214494.1165171314,88587.80239638523
209.65000000001342,-171543.34875593893,-100208.52624847912,41533.36460812104
209.70000000001343,11233.114823428461,6593.1932566597825,-2742.145091979368
209.75000000001344,175971.48710918427,103760.25289988524,-43301.33856725951
209.80000000001345,319151.29478578176,189010.18454856137,-79142.29672246875
209.85000000001347,436918.17413666804,259822.05937601888,-109152.41421248688
209.90000000001348,525564.8780990428,313732.611422914,-132231.42096249227
209.9500000000135,581701.937637503,348456.25535576243,-147341.68440979152
210.0000000000135,602744.9119719148,362195.4455254449,-153641.11804924725
210.0500000000135,587145.2397494374,353800.1913356177,-150554.2958117912
210.10000000001352,534569.1058139636,322893.24807723204,-137830.52957929816
210.15000000001353,445999.05446034024,269943.6412351801,-115581.38588168798
210.20000000001355,323663.4163435397,196229.45257782217,-84271.23197588738
