time,x,y,z
314.7500000000373,-8276754.182555188,4937591.592481959,1746568.8059620624
314.8000000000373,-8529367.529160649,4974129.400551091,1793834.723337042
314.8500000000373,-8766202.895240288,4992898.289647508,1838335.8615593142
314.9000000000373,-8987994.63803878,4994925.610660623,1880332.9066300693
314.95000000003733,-9194310.962796874,4980592.035178306,1919825.2310351932
315.00000000003735,-9383266.580540778,4949558.561947922,1956492.137784843
315.05000000003736,-9542624.48644799,4896303.580294674,1987839.8696507048
315.10000000003737,-9666968.190931832,4819486.613293935,2012725.4607157893
315.1500000000374,-9751524.086167136,4718381.254016573,2030179.6140160696
315.2000000000374,-9797559.139833419,4595404.167717545,2040469.7167438099
315.2500000000374,-9807205.634008404,4453314.548637777,2044021.9526964666
315.3000000000374,-9782599.47676491,4294766.341649913,2041239.7375832235
315.3500000000374,-9724888.203304747,4121882.212266301,2032298.1954535812
315.40000000003744,-9633659.336262193,3936089.9504314014,2017027.7830103154
315.45000000003745,-9506679.920313638,3738139.366091016,1994855.674513734
315.50000000003746,-9340141.426012231,3528325.774145625,1964852.269244005
315.55000000003747,-9129235.37495285,3306841.396362673,1925855.9935409604
315.6000000000375,-8869596.801128091,3074344.259765254,1876773.271237378
315.6500000000375,-8557029.301603556,2831849.2615245306,1816527.1835268068
315.7000000000375,-8188623.935014884,2581039.3848569854,1744294.0738653769
315.7500000000375,-7762930.296802665,2324228.821968106,1659549.114288647
315.8000000000375,-7280266.9168457035,2064334.6614501947,1562138.873044487
315.85000000003754,-6742628.223627162,1804708.1083993162,1452277.650237051
315.90000000003755,-6153242.616949709,1548889.395112229,1330457.279311149
315.95000000003756,-5515739.302969199,1300307.8047704983,1197274.3898522824
316.0000000000376,-4845724.095075634,1064791.6996618286,1055957.060376647
316.0500000000376,-4149093.4801965617,845323.9755761259,907688.6619242108
316.1000000000376,-3429811.40247376,643926.8836626764,753244.1572882959
316.1500000000376,-2683137.1648803856,460864.4925734266,591510.5684352282
316.2000000000376,-1903081.3389582993,296497.6861673725,421104.2885920132
316.25000000003763,-1084545.0976687456,151679.2055607116,240845.3516772133
316.30000000003764,-224716.2172720317,27850.7514456039,50074.57530993421
316.35000000003765,674847.4506168794,-72917.97007641666,-150870.37961313492
316.40000000003766,1608119.1388089762,-148272.265783428,-360617.6212998068
316.4500000000377,2564893.7602059953,-195950.9826368786,-576815.0288591698
316.5000000000377,3532182.2405660455,-214197.80177561674,-796437.2646333536
316.5500000000377,4496064.546587461,-202057.63551356475,-1016201.6882755053
316.6000000000377,5443640.090292704,-159498.17436215538,-1233017.87125201
316.6500000000377,6364260.349519653,-87342.99086155681,-1444276.6467157716
316.70000000003773,7250307.619676874,12925.015056799824,-1648038.2290894543
316.75000000003774,8098067.276588203,139420.90706597714,-1843239.0697996714
316.80000000003776,8906713.93097628,290126.99743375427,-2029474.1177363752
316.85000000003777,9677359.429255435,463075.6848366478,-2206787.8664058335
316.9000000000378,10411445.938867413,656399.2678308035,-2375311.0598956114
316.9500000000378,11109564.069780892,868264.8304050455,-2534995.1041169353
317.0000000000378,11770613.139123257,1096734.4854253929,-2685423.226963094
317.0500000000378,12391348.113129275,1339594.638660252,-2825711.109434262
317.1000000000378,12966474.545948606,1594215.1587414877,-2954532.7494008057
317.15000000003783,13489569.465990163,1857557.8514439994,-3070337.7035224126
317.20000000003785,13953798.910385806,2126154.1987765585,-3171516.369740317
317.25000000003786,14353214.341583861,2396291.7700332603,-3256696.891340336
317.30000000003787,14683231.622751376,2664236.4990896736,-3324857.5766204023
317.3500000000379,14941618.186102,2926500.244369989,-3375547.9672968
317.4000000000379,15128084.46241277,3179922.9914449635,-3408787.8649489637
317.4500000000379,15244860.90298395,3421957.540296426,-3425193.325665094
317.5000000000379,15295772.500533253,3650598.648589913,-3425759.5587662663
317.5500000000379,15285525.339041738,3864311.247055995,-3411695.4841009798
317.60000000003794,15218724.151351226,4061827.945525947,-3384197.311951472
317.65000000003795,15103239.833818085,4243082.36867781,-3345193.0027972613
317.70000000003796,14941608.132035015,4406939.663521031,-3295404.68776236
317.75000000003797,14734600.308268836,4551822.662651114,-3235204.2209334257
317.800000000038,14479392.113822313,4675048.863021239,-3164190.8891576044
317.850000000038,14172977.015620695,4773725.033479492,-3081948.6211870676
317.900000000038,13813303.792841641,4845129.70223766,-2988289.7756068236
317.950000000038,13400154.151325801,4887092.500943296,-2883437.006711032
318.000000000038,12935649.108803948,4898299.884636964,-2768118.091249481
318.05000000003804,12424250.534724578,4878466.335227281,-2643550.573549396
318.10000000003805,11872304.410560424,4828300.5000139875,-2511329.1099030734
318.15000000003806,11287225.664018158,4749285.415889688,-2373240.69709752
318.2000000000381,10676613.125187607,4643365.982457933,-2231071.910113578
318.2500000000381,10047158.766803302,4512472.078995364,-2086379.5126320745
318.3000000000381,9404116.151889324,4358210.467266954,-1940384.75318442
318.3500000000381,8750980.381845806,4181609.9801367335,-1793916.6714356425
318.4000000000381,8089641.53878894,3983077.40332174,-1647453.7032144004
318.45000000003813,7420692.731385673,3762432.470596173,-1501195.0745522021
318.50000000003814,6744352.746303362,3519289.150778269,-1355251.5838498569
318.55000000003815,6060688.983857378,3253169.797197896,-1209693.7779527467
318.60000000003816,5370460.25333431,2963916.178164985,-1064715.964124415
318.6500000000382,4675382.055862825,2651914.0731995828,-920685.5466400429
318.7000000000382,3978448.296166631,2318352.8524330286,-778199.5291107862
318.7500000000382,3283784.0542155746,1965240.0677720988,-638048.245307713
318.8000000000382,2596270.711669377,1595265.8679017413,-501137.2683905588
318.8500000000382,1922938.4516174938,1212751.1233539374,-368751.3087516104
318.90000000003823,1269170.0719489807,821375.2436413909,-241818.28772367444
318.95000000003824,639253.6697841306,424438.61814375065,-121029.43445785287
319.00000000003826,37414.78973451065,25481.252373252115,-7039.875634868895
319.05000000003827,-534862.694171045,-373576.5881554396,100029.95872276896
319.1000000000383,-1077197.5308723804,-771482.4180428128,200271.97190369436
319.1500000000383,-1591003.148119941,-1168254.0786505681,294112.1415518189
319.2000000000383,-2078097.9204746683,-1564293.9010971107,382044.8382962042
319.2500000000383,-2539848.0742548304,-1959764.875377126,464473.5257552382
319.3000000000383,-2973192.7140105544,-2351410.1046185065,540989.1506164132
319.35000000003834,-3377195.9309315346,-2737373.3183711343,611571.8550700916
319.40000000003835,-3746830.6611777316,-3112316.303665748,675465.2137604544
319.45000000003836,-4081101.1877213656,-3473798.3122770227,732642.366951077
319.50000000003837,-4379141.029755459,-3819374.313220258,783097.0213086524
319.5500000000384,-4642284.565016903,-4148410.3783536754,827208.3188185723
319.6000000000384,-4872546.224436853,-4460922.009899706,865463.7908013461
319.6500000000384,-5072089.682848205,-4757153.3842189675,898362.7331611073
319.7000000000384,-5242689.252906646,-5037081.494554451,926320.7942634942
319.7500000000384,-5385529.218148915,-5300178.04239966,949635.4513132367
319.80000000003844,-5501194.4394284235,-5545333.478789542,968485.6076173448
319.85000000003845,-5587946.324246541,-5769006.2611765545,982628.9121130647
319.90000000003846,-5644174.830063538,-5967328.208117482,991837.8231147365
319.9500000000385,-5670534.7134462865,-6138570.115123629,996272.0896338996
320.0000000000385,-5669365.09243843,-6283015.162187584,996371.5276025294
320.0500000000385,-5644487.175990549,-6402775.500612844,992823.5648811671
320.1000000000385,-5599844.667181024,-6500423.987305057,986326.0394381109
320.1500000000385,-5539001.728055171,-6578431.266448049,977500.4159887576
320.20000000003853,-5464759.208984542,-6638667.046284582,966825.6185487795
320.25000000003854,-5378974.347001246,-6682087.684282425,954606.3539542423
320.30000000003855,-5284086.41609929,-6710555.241530422,941244.08979134
320.35000000003856,-5180396.876562559,-6723346.620608901,926764.6198963502
320.4000000000386,-5067698.608547562,-6719077.065166519,911084.4417285462
320.4500000000386,-4944945.012027371,-6695217.63988803,893954.982485461
320.5000000000386,-4812630.749185101,-6651237.404959906,875396.3736945492
320.5500000000386,-4672380.790287858,-6587999.082146556,855647.298015034
320.6000000000386,-4528552.752416471,-6510762.000174613,835438.2820313682
320.65000000003863,-4381668.950782285,-6419859.781519384,814808.9451487351
320.70000000003864,-4231550.802064863,-6314488.666691876,793650.0308306873
320.75000000003865,-4076369.599317933,-6191362.474253551,771534.043476948
320.80000000003866,-3914872.1377932355,-6047944.144296958,748126.71208279
320.8500000000387,-3746757.8968769154,-5883137.648237332,723264.7223561449
320.9000000000387,-3573592.4178979397,-5698883.185228781,697144.1971963348
320.9500000000387,-3397593.5860092817,-5498372.741689395,670103.8343395226
321.0000000000387,-3221324.7132245437,-5285768.373680513,642541.2669724866
321.0500000000387,-3046765.215445875,-5064569.861923593,614785.4549786027
321.10000000003873,-2875280.9390325528,-4837487.658689211,587060.1386270468
321.15000000003874,-2707216.3788016387,-4605658.83467181,559395.0822672849
321.20000000003876,-2542001.3848019633,-4368732.70999731,531635.8008968795
321.25000000003877,-2378237.943252298,-4124934.0591220586,503452.35056426545
321.3000000000388,-2214121.024765192,-3871744.7333036,474419.5185850692
321.3500000000388,-2047753.3846477373,-3606449.5622386187,444080.89323619404
321.4000000000388,-1877574.6357497517,-3326918.527884372,412043.126177856
321.4500000000388,-1702429.1048908106,-3031773.622762812,377996.068014122
321.5000000000388,-1521882.358024356,-2720992.3953254786,341789.8377300094
321.55000000003884,-1338915.991237162,-2400769.995969416,304058.11184123246
321.60000000003885,-1154097.1635057016,-2073126.4353655647,264927.3527741489
321.65000000003886,-967715.6493638477,-1739609.4101226036,224465.11723261414
321.70000000003887,-778185.2618719882,-1398436.6455225276,182312.47630283245
321.7500000000389,-583787.6668197835,-1047630.6451948617,138075.98551977784
321.8000000000389,-383104.94179047877,-685813.5679006471,91430.73922601336
321.8500000000389,-175041.3807878622,-312256.05627552164,42130.29438955759
321.9000000000389,41190.75915765101,73148.48126036818,-9992.856448395996
321.9500000000389,266036.28676816216,469833.250126279,-65015.18217388031
322.00000000003894,499583.4158780515,876556.9632132167,-122915.74984121638
322.05000000003895,741567.829771841,1291443.5807993608,-183575.04845205342
322.10000000003896,991617.4196844477,1712445.2102946998,-246834.62112602592
322.150000000039,1249465.535087467,2137733.91230743,-312551.0382373183
322.200000000039,1515049.4150271534,2565878.1898032273,-380622.91456097463
322.250000000039,1788604.8818792074,2995996.035549275,-451016.6000411286
322.300000000039,2070641.516712639,3427693.5937530845,-523762.3224246248
322.350000000039,2361959.266100433,3861068.624802196,-598960.1558776586
322.40000000003903,2663460.4006339167,4296376.83432464,-676732.6303735212
322.45000000003904,2975917.219696849,4733645.911738146,-757166.146767927
322.50000000003905,3300092.1435164935,5172883.748475288,-840342.8534273049
322.55000000003906,3636615.9547044327,5613877.9995765,-926308.1397899296
322.6000000000391,3985899.307114724,6056080.11557351,-1015049.0908051239
322.6500000000391,4346347.971859813,6495960.323102957,-1106041.2441361076
322.7000000000391,4716411.1251273025,6930339.249484696,-1198785.7437886966
322.7500000000391,5094358.667820366,7355968.521844306,-1292738.4599571489
322.8000000000391,5479414.711745291,7771181.994857529,-1387601.2111364885
322.85000000003913,5871320.646291226,8175187.449526972,-1483213.2675660371
322.90000000003914,6270234.854948739,8567847.764283324,-1579524.1072417481
322.95000000003915,6674448.877016101,8946563.874821857,-1676020.5396193694
323.00000000003917,7083505.445858987,9310774.662472857,-1772534.3583696198
323.0500000000392,7496909.545977096,9659815.94969571,-1868879.4482420173
323.1000000000392,7914992.390569257,9994151.275545806,-1965084.2299205181
323.1500000000392,8337899.337713865,10314005.938860407,-2061138.3860298616
323.2000000000392,8761887.412684856,10614895.901957542,-2156081.921545603
323.2500000000392,9184399.748712042,10894420.523929257,-2249307.185797117
323.30000000003923,9602490.01341226,11149765.342253063,-2340104.8633130384
323.35000000003924,10014953.258679109,11380369.449779294,-2428252.552341329
323.40000000003926,10420293.621346781,11585505.383772861,-2513430.6195472376
323.45000000003927,10816842.501738574,11764357.053777369,-2595289.9327659127
323.5000000000393,11202481.29572224,11915766.638685359,-2673389.6267037434
323.5500000000393,11574787.567078168,12038430.909897702,-2747234.2108820095
323.6000000000393,11931051.539394049,12130945.918540532,-2816278.231725903
323.6500000000393,12268304.451777432,12191857.33196924,-2879934.1020148643
323.7000000000393,12584696.350141052,12221018.536189426,-2937895.124905889
323.75000000003934,12877579.596866576,12217548.339536602,-2989664.7633144385
323.80000000003935,13144426.117112521,12180907.996043008,-3034801.7743659113
323.85000000003936,13381883.874285482,12109964.005363796,-3072686.3264633426
323.90000000003937,13586974.984500946,12004128.06645186,-3102799.670116648
323.9500000000394,13756788.762320714,11863060.23360446,-3124646.257324591
324.0000000000394,13889072.519378815,11687145.952707233,-3137888.6357870246
324.0500000000394,13981450.069638176,11476767.43583282,-3142129.376696602
324.1000000000394,14031435.553431034,11232361.409437027,-3136990.0180093
324.1500000000394,14036253.44554488,10954308.962011486,-3122033.716589523
324.20000000003944,13993074.244516931,10643114.97436767,-3096816.6043714373
324.25000000003945,13899235.739413502,10299561.892531483,-3060933.2737308913
324.30000000003946,13752386.22850744,9924793.560800375,-3014047.8066111016
324.3500000000395,13550523.902647626,9520312.933559392,-2955893.311460608
324.4000000000395,13294341.712203866,9089547.33017532,-2886784.089126847
324.4500000000395,12978753.961991992,8631652.434087504,-2805750.601875862
324.5000000000395,12602852.246930242,8149395.853747701,-2712782.212643863
324.5500000000395,12165576.839615112,7645114.785373945,-2607779.528730085
324.60000000003953,11669494.239753373,7123380.441335049,-2491405.658453692
324.65000000003954,11117643.091218088,6588803.70852952,-2364401.83687469
324.70000000003955,10513453.636145419,6045949.626562143,-2227573.99621094
324.75000000003956,9859727.689513443,5498600.213833215,-2081573.4659859508
324.8000000000396,9158540.549487712,4950038.718358878,-1926884.409809323
324.8500000000396,8411067.168469947,4402899.725727176,-1763788.5213808217
324.9000000000396,7618327.901432951,3859626.942918052,-1592523.2052485235
324.9500000000396,6781870.747508573,3322823.023659687,-1413422.891130876
325.0000000000396,5903689.597041422,2795196.1934136823,-1226900.5614577706
325.05000000003963,4985430.315091776,2279115.0043042824,-1033283.6006559015
325.10000000003964,4029576.21052845,1777119.2947163233,-833061.435017456
325.15000000003965,3039165.741301476,1291818.8208334486,-626821.7981584648
325.20000000003967,2019432.4819380452,826492.1241022004,-415588.78877467447
325.2500000000397,977126.6658292011,384652.8153895452,-200679.93491793316
325.3000000000397,-79723.6052999865,-30153.13566139903,16343.067911464716
325.3500000000397,-1142569.7156416615,-414710.32253715675,233829.22349677535
325.4000000000397,-2199138.936489422,-765047.0465908861,449381.2928417518
325.4500000000397,-3241499.9725986603,-1079367.4812257695,661499.1694230682
325.50000000003973,-4263360.713684455,-1356872.6513346434,869027.7260690893
325.55000000003974,-5262223.090725625,-1598278.7827537858,1071592.5739778713
325.60000000003976,-6236522.921721311,-1804703.0197803203,1269012.6828988432
325.65000000003977,-7184742.909645028,-1977345.7126818197,1461118.3397947366
325.7000000000398,-8104534.503339702,-2117251.40625121,1647571.1247578333
325.7500000000398,-8992263.320359444,-2225248.517033346,1827768.9996809228
325.8000000000398,-9842721.272686148,-2301961.3359257854,2000785.3932620974
325.8500000000398,-10649454.429023668,-2347981.060116377,2165431.7737055505
325.9000000000398,-11405221.028802441,-2364026.6434604386,2320347.232356607
325.95000000003984,-12102780.527076367,-2351139.6181995175,2464154.6800952167
326.00000000003985,-12735688.072730873,-2310810.6562737655,2595619.7443874474
326.05000000003986,-13298879.63825931,-2245013.509875772,2713768.9540517754
326.10000000003987,-13789404.056878991,-2156225.828525103,2818036.726367038
326.1500000000399,-14206244.578491861,-2047253.7802724412,2908230.7357639675
326.2000000000399,-14550223.614289423,-1921100.8714338553,2984514.845819629
326.2500000000399,-14823436.53701011,-1780793.0239720843,3047292.3730372544
326.3000000000399,-15028631.14290415,-1629241.900055547,3097081.8377620704
326.3500000000399,-15168588.076419229,-1469153.3136451002,3134389.460969241
326.40000000003994,-15245597.070633838,-1302983.1250633236,3159601.4546653223
326.45000000003995,-15261108.020238884,-1132953.1172164476,3172909.7519377484
326.50000000003996,-15215635.095769387,-961096.7995876655,3174290.3879889757
326.55000000004,-15109031.130654344,-789328.0673829624,3163556.709816475
326.60000000004,-14940934.829772618,-619502.594901973,3140455.089302746
326.65000000004,-14711290.157035854,-453448.2878725047,3104775.1594174476
326.70000000004,-14419075.006409507,-292926.3596306143,3056083.5680539426
326.75000000004,-14065023.303747812,-139734.58771230356,2994293.0873280396
326.80000000004003,-13651241.956002908,4413.712068567975,2919605.4078593384
326.85000000004004,-13175904.647262575,137886.9573927408,2831376.0916139428
326.90000000004005,-12644087.730111554,259176.34796992491,2730398.988968649
326.95000000004006,-12062293.724717826,367020.75977277796,2617834.3006085153
327.0000000000401,-11440958.822014546,460596.77085728094,2495723.998077374
327.0500000000401,-10789916.656676492,539474.5880300195,2366019.5517532807
327.1000000000401,-10117070.538210519,603497.5930478469,2230286.826848973
327.1500000000401,-9427550.612611905,652620.4224816668,2089511.0258964277
327.2000000000401,-8723432.514923654,686747.0247381639,1944020.249222106
327.25000000004013,-8004911.919251903,705683.9167256904,1793734.0373311525
327.30000000004014,-7269575.735299852,708980.1100234123,1637990.5393106192
327.35000000004015,-6515240.660797082,696094.8931890642,1476174.985440752
327.40000000004017,-5740355.466025171,666485.2435862665,1307818.983833391
327.4500000000402,-4945689.216064846,619822.7890577741,1132990.6925067978
327.5000000000402,-4129559.5016029254,555463.3003078982,951211.0298540078
327.5500000000402,-3296070.820708939,473479.97145816556,763339.4267753687
327.6000000000402,-2451122.8582518375,374413.87719325634,570695.1383691904
327.6500000000402,-1604268.5340351262,259601.6592848034,375491.5415206486
327.70000000004023,-765622.2734006714,130810.77791328421,180129.2457866526
327.75000000004025,55240.91544232487,-9935.847376845943,-13062.810636763867
327.80000000004026,851426.4280919988,-160789.91184030983,-202341.57850898468
327.85000000004027,1618791.1261002796,-320212.34090708935,-386583.2642738935
327.9000000000403,2356572.0880949637,-487226.6248928951,-565449.6168646805
327.9500000000403,3066565.45461645,-661391.0526369833,-739208.7120195387
328.0000000000403,3751962.7746568285,-842648.9382282003,-908467.6304550114
328.0500000000403,4397751.610852969,-1026812.0154420745,-1069413.7612750279
328.1000000000403,5002456.575509841,-1212448.5154816043,-1221527.6062984127
328.15000000004034,5564970.879543803,-1398167.8658154581,-1364340.6081705913
328.20000000004035,6094244.807227957,-1585155.750591821,-1499851.6351300399
328.25000000004036,6599061.568356994,-1774869.5680422208,-1630050.7789843883
328.30000000004037,7086026.084676944,-1968468.4692314237,-1756421.21132217
328.3500000000404,7558092.163965525,-2166292.5515115014,-1879565.2472037508
328.4000000000404,8013993.127951272,-2367531.666377797,-1999049.8993473593
328.4500000000404,8448624.806828342,-2570155.1162216617,-2113489.4523583394
328.5000000000404,8854206.19205243,-2771106.516083818,-2220825.776235427
328.5500000000404,9221959.636615964,-2966728.2903244374,-2318744.356936701
328.60000000004044,9543851.099409573,-3153297.305881019,-2405109.987610476
328.65000000004045,9814152.108126601,-3327589.631254662,-2478364.2250915905
328.70000000004046,10030423.451905191,-3487326.3601645576,-2537779.444486502
328.7500000000405,10193805.995637532,-3631422.6229397533,-2583539.003450464
328.8000000000405,10308603.653639251,-3759991.6640662076,-2616639.2086796435
328.8500000000405,10381290.717803966,-3874109.747836107,-2638643.0710549126
328.9000000000405,10419079.351996608,-3975360.221610404,-2651320.3054184197
328.9500000000405,10428741.847123483,-4065398.9284857223,-2656349.778602243
329.00000000004053,10414952.535707098,-4145282.404056089,-2654895.2228098055
329.05000000004054,10380323.279954288,-4215383.23817588,-2647614.9723970955
329.10000000004055,10325020.82738317,-4275159.582069627,-2634558.870520812
329.15000000004056,10247209.617598174,-4323241.2185372235,-2615279.06877163
329.2000000000406,10143810.735433212,-4357681.310977809,-2589023.469545742
329.2500000000406,10011322.764708575,-4376276.402696774,-2554939.5171174183
329.3000000000406,9846925.622334545,-4377048.787638383,-2512355.906594748
329.3500000000406,9649199.684641907,-4358606.466440607,-2460963.0225333977
329.4000000000406,9418756.670362571,-4320491.405678251,-2400971.061298747
329.45000000004063,9158132.095920859,-4263205.967435756,-2333080.3557182807
329.50000000004064,8871538.806610385,-4188165.287691608,-2258416.865000543
329.55000000004065,8564136.61068572,-4097398.778665638,-2178343.9116078955
329.60000000004067,8241129.414514474,-3993134.1008419315,-2094233.6678708992
329.6500000000407,7907277.597658807,-3877559.745289726,-2007343.6630763279
329.7000000000407,7566090.235663095,-3752382.543800373,-1918610.5446590744
329.7500000000407,7219536.441132534,-3618649.203473577,-1828579.1685196336
329.8000000000407,6866949.75674988,-3476144.929458417,-1737126.187799117
329.8500000000407,6507151.675205302,-3324427.0426322185,-1644002.3693105425
329.90000000004073,6138691.916410668,-3162905.4415371586,-1548884.0464486352
329.95000000004075,5760446.762029137,-2991168.318481747,-1451525.0529498372
330.00000000004076,5370955.272380606,-2808645.277748405,-1351591.3282310928
330.05000000004077,4970595.053360712,-2615772.4259531307,-1249208.6670733837
330.1000000000408,4560576.0108878575,-2413455.954643298,-1144699.3184522989
330.1500000000408,4143364.9978973567,-2203333.2537482237,-1038692.1770005211
330.2000000000408,3721779.4637484276,-1987291.3974549528,-931895.6146681202
330.2500000000408,3298579.7353975624,-1767242.8431124112,-824995.4205645345
330.3000000000408,2877057.788305437,-1545426.6861977223,-718803.1004580561
330.35000000004084,2454017.28158638,-1320643.0473912049,-612500.9989791781
330.40000000004085,2031207.0723340327,-1094290.041756635,-506517.42635383835
330.45000000004086,1609620.066495606,-867435.8815510629,-401068.6429443584
330.50000000004087,1192690.3740227497,-642458.3694533663,-296977.40127499524
330.5500000000409,782640.8631815021,-421067.9241850881,-194762.43510747433
330.6000000000409,380200.19026069454,-204147.68167945513,-94569.37218464621
330.6500000000409,-15627.289101009801,8368.146382667366,3885.687616304775
330.7000000000409,-407875.8810493939,217649.31194168504,101393.9044777709
330.7500000000409,-799100.2367321962,424605.57081004564,198628.78090000633
330.80000000004094,-1191304.31038097,629843.1211488397,296128.48332702456
330.85000000004095,-1584924.7211000535,833129.0634434719,394042.36809258437
330.90000000004096,-1979115.7020444924,1033561.1092480342,492200.95954623166
330.950000000041,-2371719.675605157,1229576.7986689003,590106.7566997899
331.000000000041,-2759920.65032369,1419321.6804146133,687094.6459248243
331.050000000041,-3140666.8128529293,1600888.851391618,782435.3013544542
331.100000000041,-3511250.281458953,1772628.5108962755,875478.6471024798
331.150000000041,-3869810.976350491,1933401.3692352993,965779.5316608223
331.20000000004103,-4215406.436367542,2082600.2396120017,1053115.35241056
331.25000000004104,-4548089.267164362,2220164.6412429246,1137506.943028942
331.30000000004105,-4868666.540399389,2346435.808001525,1219159.5938059893
331.35000000004106,-5178372.827602535,2461975.489754663,1298381.9506079254
331.4000000000411,-5478446.397702999,2567349.2756692795,1375480.0461076954
331.4500000000411,-5780116.06309091,2667730.3048501112,1453267.7939983485
331.5000000000411,-6084378.759448256,2763288.713344032,1532040.3911041678
331.5500000000411,-6389725.73261032,2853096.3620266872,1611406.5477778453
331.6000000000411,-6686485.244253229,2932704.4870365495,1688898.7628306297
331.65000000004113,-6964239.291511444,2997678.097935544,1761834.2852094679
331.70000000004114,-7213589.627944558,3044390.3907599,1827766.7557760938
331.75000000004115,-7428098.685077567,3070802.971816369,1884983.9901288087
331.80000000004117,-7605112.188431659,3076685.3424769584,1932729.0962705454
331.8500000000412,-7746217.499979816,3063632.690234838,1971326.6765083955
331.9000000000412,-7855714.693748699,3034281.56715393,2001803.2367019765
331.9500000000412,-7939878.618545358,2991887.1607531984,2025700.3829500703
332.0000000000412,-8002585.031635206,2938633.0287043243,2043958.4640658482
332.0500000000412,-8048518.349573875,2876758.6327489084,2057723.3360573088
332.10000000004123,-8079992.6133434605,2807616.8353380146,2067546.102860695
332.15000000004125,-8099057.3011024,2732393.9715858013,2073909.2975168151
332.20000000004126,-8104502.4563771915,2651157.925000578,2076465.0355307485
332.25000000004127,-8092277.573482651,2563119.1672880705,2074130.2620804736
332.3000000000413,-8056853.428664413,2467216.47679029,2065442.6517701456
332.3500000000413,-7991584.553442286,2362280.8681265023,2048660.0006814264
332.4000000000413,-7890053.140870406,2247518.4959446983,2022112.6982866323
332.4500000000413,-7747165.7466968205,2122807.8546959837,1984487.0682455162
332.5000000000413,-7560155.182822736,1988879.0605576914,1935087.263756821
332.55000000004134,-7329138.719517596,1847327.607544427,1873986.4653272356
332.60000000004135,-7056899.939978126,1700399.101709106,1801965.2576571296
332.65000000004136,-6748075.63926159,1550649.8954227166,1720297.6267644537
332.70000000004137,-6408219.187064611,1400633.309640917,1630505.1299081666
332.7500000000414,-6042658.596957113,1252605.4266854206,1534057.821911419
332.8000000000414,-5655529.062695937,1108344.7000166124,1432125.9622114222
332.8500000000414,-5249176.576602712,969105.6133146846,1325427.5929176996
332.9000000000414,-4823967.611755731,835685.1831724151,1214186.6994408965
332.9500000000414,-4378614.089577139,708586.8894886171,1098222.0015333376
333.00000000004144,-3910753.4424333414,588201.5364529494,977100.1134377252
333.05000000004145,-3417825.12660753,474989.73674680997,850360.9832274033
333.10000000004146,-2897871.6389558534,369593.7893890297,717719.8453804393
333.1500000000415,-2350165.206159328,272874.97495969775,579218.4120937063
333.2000000000415,-1776112.982118987,185937.6335467306,435439.2591616942
333.2500000000415,-1178961.410612265,109977.21186256029,287418.4840730556
333.3000000000415,-563684.2037379926,46165.79906123246,136601.50539583768
333.3500000000415,63745.9758410494,-4496.914310332903,-15350.600330225045
333.40000000004153,697066.3628624551,-41280.70802963152,-166744.21945935852
333.45000000004154,1333418.048386684,-63915.574551971535,-316738.82414053316
333.50000000004155,1967793.2463827345,-72187.86216681609,-464010.66723351687
333.55000000004156,2595093.390391744,-66118.34369950734,-607259.5995673154
333.6000000000416,3210173.421374135,-45987.34299004808,-745223.7448932629
333.6500000000416,3809455.8787772325,-12305.173609602922,-877054.2409704806
333.7000000000416,4391518.5959902825,34274.159736332374,-1002436.3485232196
333.7500000000416,4956192.47521628,93057.35884732618,-1121364.6879146157
333.8000000000416,5504316.725355828,163376.58002688675,-1234076.230997344
333.85000000004163,6036227.122020887,244586.36803960937,-1340703.3986673637
333.90000000004164,6551478.698415577,336020.3502543169,-1441220.4645004424
333.95000000004165,7048165.356844005,436910.50019873236,-1535303.104652666
334.00000000004167,7523126.407702564,546327.9836419047,-1622388.9719593143
334.0500000000417,7970782.1554026725,663020.8227108018,-1701442.2196322537
334.1000000000417,8387208.031238601,785682.3551382473,-1771845.2336477912
334.1500000000417,8768202.642624006,912788.4903675633,-1832961.415411356
334.2000000000417,9110841.690098416,1042832.105965589,-1884468.3378352756
334.2500000000417,9412590.112338582,1174263.307541972,-1926157.8503397177
334.30000000004173,9671587.676921982,1305535.8206141945,-1957985.8189797117
334.35000000004175,9886545.715127837,1435135.4354303223,-1980042.4505702408
334.40000000004176,10057587.473363869,1561743.7204868204,-1992709.5520264406
334.45000000004177,10185012.549916914,1684097.61842363,-1996397.003781636
334.5000000000418,10269450.567756362,1801022.6773602772,-1991572.8926916583
334.5500000000418,10312129.506944338,1911499.5054786953,-1978807.51909156
334.6000000000418,10321122.458004268,2015903.6813181806,-1959948.6604835487
334.6500000000418,10298243.83986348,2113723.6672994317,-1935569.4991063725
334.7000000000418,10243861.910813529,2204148.4988993467,-1905977.7036111231
334.75000000004184,10153440.008171773,2285303.9230558765,-1870565.0825066012
334.80000000004185,10022114.10659921,2355043.986771562,-1828679.9106246997
334.85000000004186,9845967.187712738,2411265.30578147,-1779855.327071912
334.90000000004187,9627225.579698507,2453274.593313164,-1724725.9872661403
334.9500000000419,9367490.10647662,2480246.4776080684,-1663760.073808201
335.0000000000419,9070301.574176164,2491984.774254878,-1597742.683835998
335.0500000000419,8738929.358902358,2488346.160256849,-1527364.6668935476
335.1000000000419,8377379.4991664905,2469520.1551523213,-1453400.4662947266
335.1500000000419,7990118.244528387,2435980.674222305,-1376660.5508199614
