time,x,y,z
1399.7999999992746,5157866.0182046965,-1378088.426417804,-1073206.2267562582
1399.8499999992746,5489200.988867222,-1513108.184904099,-1144717.5018510572
1399.8999999992745,5797630.864921267,-1646846.5663114488,-1211708.4321479884
1399.9499999992745,6084267.045947888,-1778950.5266466197,-1274355.150403024
1399.9999999992745,6349318.315908357,-1908830.991131917,-1332645.2936420795
1400.0499999992744,6592016.198582427,-2035602.9765516527,-1386361.4315080764
1400.0999999992744,6810772.502290118,-2158096.7832355388,-1435113.0639231857
1400.1499999992743,7003519.68138984,-2274937.923980201,-1478407.6887497387
1400.1999999992743,7168153.20800417,-2384678.8870064113,-1515744.1697850137
1400.2499999992742,7302980.212640073,-2485955.08059427,-1546708.3593427425
1400.2999999992742,7406972.842374363,-2577593.8157857195,-1571028.4091599863
1400.3499999992741,7479966.667738691,-2658711.544176325,-1588618.2029939252
1400.399999999274,7522922.717902655,-2728845.6615223945,-1599636.0328818986
1400.449999999274,7537675.921050425,-2787913.0614277003,-1604431.7724010895
1400.499999999274,7526673.34490634,-2836138.7359858956,-1603492.9695261454
1400.549999999274,7492177.399197649,-2873770.9501766106,-1597276.5624676435
1400.599999999274,7436459.458270704,-2901148.080438524,-1586249.064981909
1400.6499999992739,7361157.673764696,-2918445.786656116,-1570749.273588933
1400.6999999992738,7267485.8381239,-2925738.3156754985,-1551033.4221495127
1400.7499999992738,7156001.628915376,-2922891.5187575426,-1527224.2487612045
1400.7999999992737,7026496.68917615,-2909497.998605983,-1499287.6011847183
1400.8499999992737,6878618.388507875,-2885118.053244659,-1467165.5640250645
1400.8999999992736,6711850.122556792,-2849272.4110672832,-1430771.0933962641
1400.9499999992736,6526153.935745672,-2801682.2831319603,-1390126.4937352724
1400.9999999992735,6321970.603992669,-2742359.600420188,-1345358.9418067774
1401.0499999992735,6100402.183971061,-2671658.6440787744,-1296740.5414880025
1401.0999999992735,5863098.904799585,-2590239.6552573834,-1244662.9577458492
1401.1499999992734,5612063.477996506,-2498989.506174386,-1189594.6362993387
1401.1999999992734,5349362.473503326,-2398893.0180077394,-1132018.2233949883
1401.2499999992733,5077101.412437266,-2291004.8323290506,-1072425.5527658674
1401.2999999992733,4797124.994510354,-2176347.978292255,-1011250.4870928295
1401.3499999992732,4509620.379947002,-2055250.6863785726,-948575.7925392102
1401.3999999992732,4214392.813708663,-1927855.874388911,-884409.533332309
1401.4499999992731,3911938.621569534,-1794678.0967895815,-818902.3969090162
1401.499999999273,3603376.544646729,-1656528.43535228,-752331.8443291251
1401.549999999273,3290296.1857246305,-1514460.9364490642,-685070.4856858379
1401.599999999273,2974369.7323209327,-1369588.5970499378,-617503.579366716
1401.649999999273,2656935.3531522756,-1222884.3265976058,-549943.109519181
1401.699999999273,2339197.3022030266,-1075267.2836570714,-482667.2731207555
1401.7499999992729,2021751.0063507399,-927377.9083986538,-415823.7246719747
1401.7999999992728,1704899.7025094267,-779722.6872267172,-349496.0034274484
1401.8499999992728,1388546.311494911,-632622.6256653441,-283681.8098913005
1401.8999999992727,1072509.6001429071,-486359.270640924,-218358.91974138064
1401.9499999992727,753036.8662490379,-339602.0006042197,-152777.84299532918
1401.9999999992726,429813.6312175406,-192597.89929693492,-86892.74079271729
1402.0499999992726,103315.61783468067,-45959.01846952822,-20812.16646765516
1402.0999999992725,-223178.86470292433,98469.96667033725,44796.56220844801
1402.1499999992725,-545768.8244647457,238624.0850485113,109153.11636790726
1402.1999999992724,-860652.1673419554,372557.0813645931,171509.9686479208
1402.2499999992724,-1165007.6653666538,498831.4005421137,231327.00991914357
1402.2999999992724,-1457061.4909567644,616536.7741238145,288281.21236451995
1402.3499999992723,-1736287.7523181138,725353.7884429207,342302.9519986579
1402.3999999992723,-2003130.7431566322,825410.2614391746,393515.65654514846
1402.4499999992722,-2258798.976829744,917169.3116676192,442192.2124799163
1402.4999999992722,-2504792.752490876,1001214.2246606926,488659.8773575182
1402.5499999992721,-2742414.904683399,1078041.5571690626,533203.6551282117
1402.599999999272,-2972312.0765448688,1147885.5275499853,575978.4403213607
1402.649999999272,-3194292.8367007785,1210667.5354792203,616974.5078399468
1402.699999999272,-3407264.3737876,1266000.040249838,656008.0947317136
1402.749999999272,-3608585.4538754844,1312985.0112975603,692599.6331673111
1402.799999999272,-3794843.7353248005,1350565.01075275,726125.4726945449
1402.8499999992719,-3962368.3751411433,1377731.1131436597,755918.7844923933
1402.8999999992718,-4108104.8109655995,1393836.585046705,781436.1019474531
1402.9499999992718,-4230016.333330083,1398708.9255688284,802331.524931187
1402.9999999992717,-4327274.701177796,1392670.6544280723,818489.9409595901
1403.0499999992717,-4399338.083325778,1376196.6269800153,829849.80873349
1403.0999999992716,-4447263.561539507,1350297.9138324978,836648.1400962329
1403.1499999992716,-4472567.44670291,1316110.6394728362,839204.7414056044
1403.1999999992715,-4477374.512409827,1274910.228621945,837948.2779026546
1403.2499999992715,-4463321.1659252625,1227777.2641740432,833209.5772047426
1403.2999999992714,-4431217.69162076,1175525.4230616004,825160.5478161435
1403.3499999992714,-4380824.168473404,1118681.2899010852,813774.7573676318
1403.3999999992714,-4318809.770037549,1059487.038075466,800305.1182737255
1403.4499999992713,-4243879.726186773,998048.1919710966,784530.8597332552
1403.4999999992713,-4153104.195849791,934154.7680492054,765918.0691628545
1403.5499999992712,-4038523.880782886,866648.9307104523,743011.6206571909
1403.5999999992712,-3892840.2968568397,794844.0829316342,714492.7835396115
1403.6499999992711,-3711219.5969156963,718843.6715708567,679509.3636366111
1403.699999999271,-3492171.8742791056,639572.603226611,637831.9882681924
1403.749999999271,-3237705.9826311683,558629.1820591991,589875.561137788
1403.799999999271,-2953004.9070899356,478045.5240317771,536631.8973167635
1403.849999999271,-2645042.3819533153,399903.6726477447,479411.18507047876
1403.899999999271,-2321509.355238586,326084.50950676744,419643.64397014206
1403.9499999992709,-1989341.1417960338,258034.5942661502,358610.460357547
1403.9999999992708,-1660110.9808912014,197445.42889395333,298414.6486199757
1404.0499999992708,-1336664.0390128186,144560.22476193044,239575.16342968764
1404.0999999992707,-1018159.4284247047,99126.64898952268,181942.3717265116
1404.1499999992707,-699480.0274974008,60551.51103334649,124608.74200220894
1404.1999999992706,-372463.8589458859,28225.43279510691,66140.11969963208
1404.2499999992706,-30150.273145206156,1959.9249813424688,5336.228861468268
1404.2999999992705,332582.7444104326,-18041.58062365545,-58661.682371415605
1404.3499999992705,714629.363468639,-31093.81426024836,-125600.87496257832
1404.3999999992704,1110966.612838621,-36444.058471992794,-194542.11881597294
1404.4499999992704,1514086.2133732354,-33498.03197507545,-264123.9165686802
1404.4999999992704,1915320.0125366403,-21980.202002044996,-332792.7203209014
1404.5499999992703,2306290.350859848,-1989.026641103705,-399073.19249045657
1404.5999999992703,2679756.3746553985,26030.3161704953,-461711.4481968974
1404.6499999992702,3030834.237731717,61375.093628503215,-519881.7872035429
1404.6999999992702,3357420.7620273377,103225.47021213733,-573251.1563248459
1404.7499999992701,3663900.0736197657,150945.92876310114,-622599.1583584308
1404.79999999927,3952875.735586478,204015.11597183812,-668390.1677196325
1404.84999999927,4227407.918355249,262036.91828346677,-711162.9180345184
1404.89999999927,4488000.400332209,324563.4554820519,-751021.3574127142
1404.94999999927,4734228.636142588,391096.3782118594,-787917.6472752289
1404.99999999927,4964641.422853896,461029.34117727354,-821637.6636961837
1405.0499999992699,5177005.044651649,533623.347617664,-851847.2086257825
1405.0999999992698,5368612.30859947,608007.6423078689,-878147.0761139694
1405.1499999992698,5536748.194772885,683205.2495577164,-900150.895800842
1405.1999999992697,5678967.640447905,758176.068625139,-917530.6715297655
1405.2499999992697,5790301.134854025,831426.7272079246,-929565.6003006683
1405.2999999992696,5869441.454568931,901770.7484993356,-936147.215832724
1405.3499999992696,5916896.187144031,968339.0955159577,-937459.9333542092
1405.3999999992695,5935807.794102814,1030750.1524178169,-934103.020447439
1405.4499999992695,5930225.90726651,1088921.259451128,-926806.7934898823
1405.4999999992694,5903934.464285394,1142885.0989038264,-916244.7747428564
1405.5499999992694,5859907.657202171,1192664.0118909488,-902950.6733039435
1405.5999999992694,5799891.549934767,1238139.566781966,-887263.2618671308
1405.6499999992693,5724142.163848182,1278928.7620858978,-869283.6389162963
1405.6999999992693,5631587.76014942,1314348.7119167005,-848912.308687857
1405.7499999992692,5520216.945433591,1343443.798977189,-825914.4657856436
1405.7999999992692,5387733.732666553,1365103.491186216,-800021.7692211965
1405.8499999992691,5233252.203956648,1378431.7761480778,-771185.055819927
1405.899999999269,5056037.221841482,1382590.9533608877,-739377.8123540903
1405.949999999269,4856710.219250887,1377093.7525006125,-704773.2619964132
1405.999999999269,4633244.103747116,1360690.674977844,-667158.6616959409
1406.049999999269,4387075.1058573285,1333006.1256667832,-626828.6452750961
1406.099999999269,4120706.1825320204,1294137.3116743446,-584214.6493594121
1406.1499999992689,3839315.278704381,1245140.128929282,-540111.2103756792
1406.1999999992688,3550536.448615244,1188092.518653226,-495629.9351481146
1406.2499999992688,3262113.619879047,1125402.8828805427,-451861.6278262253
1406.2999999992687,2978803.935839881,1058730.8503238067,-409452.2537220942
1406.3499999992687,2703972.8405443607,989431.0532018539,-368837.8809818641
1406.3999999992686,2436004.2823175048,917105.7595991497,-329765.1435114448
1406.4499999992686,2171623.966863705,840662.8461354787,-291764.5298735835
1406.4999999992685,1905735.3958540317,758146.6824741843,-254135.8369470301
1406.5499999992685,1634021.3221005546,667690.1583032913,-216300.20605311176
1406.5999999992684,1355004.7721331909,568424.0907659219,-178066.44643710984
1406.6499999992684,1069905.0933404139,460569.1494407797,-139597.9023710288
1406.6999999992684,785384.7432657811,346791.0445042187,-101756.57341336741
1406.7499999992683,506467.9679518793,229293.9969882242,-65168.224134723285
1406.7999999992683,241421.93387075394,112022.4449636699,-30855.01612451006
1406.8499999992682,-6168.601256336237,-2932.467382112979,783.1883465070089
1406.8999999992682,-238889.9257078588,-116305.68363329871,30135.443534494214
1406.9499999992681,-464578.4103897935,-231556.5766770679,58239.71543490277
1406.999999999268,-687804.9289329612,-350834.00390342204,85703.11013583552
1407.049999999268,-910356.2018590982,-475044.1064633192,112774.45014407347
1407.099999999268,-1129281.1714139895,-602646.1651790296,139114.43681739955
1407.149999999268,-1340188.679169133,-731170.6615767716,164215.83620890035
1407.199999999268,-1537977.0376746051,-857535.253551288,187495.73797994948
1407.2499999992679,-1718068.8868181433,-978701.0564055388,208445.95881038567
1407.2999999992678,-1877185.151338837,-1092150.272258954,226723.30583169675
1407.3499999992678,-2013990.2242532463,-1196345.9986404397,242222.3140846351
1407.3999999992677,-2129139.0101793474,-1290877.2403896349,255074.69273411488
1407.4499999992677,-2225050.5220334404,-1376442.1063755967,265617.4186444613
1407.4999999992676,-2305197.489582066,-1454510.3974936001,274304.7967949069
1407.5499999992676,-2373337.509608135,-1526896.0999023544,281615.7930338328
1407.5999999992675,-2432727.653515145,-1595262.7579740766,287962.10306230135
1407.6499999992675,-2485547.339267593,-1660708.4528780668,293622.0390516444
1407.6999999992674,-2532595.1822344884,-1723493.4956337877,298706.97688544646
1407.7499999992674,-2573298.0760409185,-1782962.110003767,303164.386424351
1407.7999999992674,-2606013.715161641,-1837671.528599204,306814.28724997473
1407.8499999992673,-2628552.4953946886,-1885702.1291971141,309410.481161446
1407.8999999992673,-2638595.458924043,-1924931.5469812376,310688.6759510308
1407.9499999992672,-2634744.284107922,-1953747.6847022143,310493.1467624994
1407.9999999992672,-2616849.3292791774,-1971479.84753553,308806.3249372082
1408.0499999992671,-2585960.2934578224,-1978380.1891183404,305746.9853094472
1408.099999999267,-2543864.6708575925,-1975337.7517158475,301517.10667202214
1408.149999999267,-2492744.22958521,-1963650.9379431575,296362.43067073164
1408.199999999267,-2434617.678344486,-1944602.5706780187,290507.8302798411
1408.249999999267,-2371033.205435569,-1919200.6619975138,284121.2405999681
1408.299999999267,-2304815.5035412437,-1889576.4222323422,277524.09581068356
1408.3499999992669,-2236721.009733357,-1856235.019543733,270796.15764399804
1408.3999999992668,-2166663.6391269183,-1819059.2449564552,263909.4401516087
1408.4499999992668,-2093382.687400581,-1776943.6673337566,256689.8886389234
1408.4999999992667,-2015327.121818593,-1728506.4803370724,248921.44936328955
1408.5499999992667,-1931076.5983477219,-1672444.1594196325,240396.09294435752
1408.5999999992666,-1839557.1698739484,-1607734.0816891263,230940.52493391914
1408.6499999992666,-1740363.2300686047,-1533937.6728148267,220458.04002188038
1408.6999999992665,-1633823.3707456181,-1451289.262290263,208940.55059504483
1408.7499999992665,-1520913.1727761482,-1360645.3172082417,196461.6109320821
1408.7999999992664,-1403010.407993465,-1263282.036748431,183149.12089411117
1408.8499999992664,-1281616.937136111,-1160649.1475025692,169152.34361380714
1408.8999999992664,-1158231.0643445393,-1054248.7274055665,154626.9547642508
1408.9499999992663,-1037565.6248676399,-948569.4998935574,140168.38585255612
1408.9999999992663,-920505.5528664882,-844657.0738935546,125885.06058255778
1409.0499999992662,-806651.9808109751,-742393.4873639169,111712.25294547588
1409.0999999992662,-692514.4668208567,-638798.0899304167,97150.97238494163
1409.1499999992661,-574171.3043984469,-530463.9372650892,81617.46867158274
1409.199999999266,-448164.2518255052,-414404.1936729911,64566.09929313725
1409.249999999266,-312124.21342757874,-288655.7637247329,45583.35326124691
1409.299999999266,-165469.93612102038,-152943.8131874714,24500.74799111467
1409.349999999266,-9374.02828901218,-8653.548455255763,1407.4201987606273
1409.399999999266,153725.212965359,141633.0952740872,-23405.76717327392
1409.4499999992659,321273.2480644228,295219.2499697319,-49609.286978735836
1409.4999999992658,490694.49858719093,449400.03458097694,-76847.18149361102
1409.5499999992658,660011.1661862581,602045.3847220837,-104833.96101408161
1409.5999999992657,827862.6403929214,751622.1572621529,-133363.45738562106
1409.6499999992657,993757.4541834106,897419.9875786055,-162356.2069888029
1409.6999999992656,1158011.3163132786,1039480.7690671647,-191858.95501411657
1409.7499999992656,1321657.8544019312,1178499.4508687337,-222038.9004041909
1409.7999999992655,1486221.046977339,1315597.15963278,-253153.45220825347
1409.8499999992655,1653275.6922946596,1451913.7063724601,-285480.23467921617
1409.8999999992654,1823961.640333345,1588175.5140384487,-319232.9722355519
1409.9499999992654,1998790.0609339918,1724543.5748732996,-354528.1082600057
1409.9999999992654,2177491.301857932,1860498.6357723211,-391339.64018722845
1410.0499999992653,2359072.397617957,1994925.5225526541,-429505.21804596717
1410.0999999992653,2542026.6164521496,2126323.077147611,-468756.5868837471
1410.1499999992652,2724546.1994555583,2253009.4120056094,-508752.9512006888
1410.1999999992652,2904825.239444661,2373389.2651452324,-549135.2790698275
1410.2499999992651,3081315.674256274,2486174.8765156125,-589566.4675328389
1410.299999999265,3252374.924479701,2590078.630284819,-629683.7695871975
1410.349999999265,3417260.1715732818,2684641.724586371,-669285.0089524005
1410.399999999265,3575784.3810970825,2769866.762658859,-708270.7300093694
1410.449999999265,3729136.0370477447,2846836.33093093,-746815.1409272451
1410.499999999265,3878204.496831551,2916385.4456487177,-785042.1617402795
1410.5499999992649,4023738.96350211,2979205.977577563,-823054.9265248966
1410.5999999992648,4165719.5794385453,3035406.7862594454,-860804.6387781533
1410.6499999992648,4303547.995560749,3084693.4613300706,-898122.3681720656
1410.6999999992647,4436043.25477709,3126399.0010905727,-934712.6540818654
1410.7499999992647,4561575.999215564,3159610.8108974914,-970176.5613335653
1410.7999999992646,4678213.595645832,3183296.5649067815,-1004038.9788899593
1410.8499999992646,4783884.854216439,3196434.9213480535,-1035781.9795030965
1410.8999999992645,4876737.946960411,3198261.9944293518,-1064922.7914992177
1410.9499999992645,4955376.827972231,3188404.963221795,-1091068.3111959673
1410.9999999992644,5019042.865211222,3166967.0178623,-1113960.1905768416
1411.0499999992644,5067610.7872909745,3134483.784024642,-1133479.997033947
1411.0999999992644,5101468.291006099,3091809.397081075,-1149627.9905350292
1411.1499999992643,5122408.015110537,3040612.929167119,-1162730.107062562
1411.1999999992643,5131400.85254699,2981964.5161968023,-1172939.1054376038
1411.2499999992642,5129088.6548170075,2916719.317709058,-1180343.5106080945
1411.2999999992642,5114929.642716767,2845036.5171708423,-1184765.414455402
1411.3499999992641,5087778.797333991,2766770.194509207,-1185887.092321018
1411.399999999264,5045959.38811102,2681543.1994926617,-1183263.6353775007
1411.449999999264,4987666.41993629,2588987.145810516,-1176415.35271971
1411.499999999264,4913198.562945866,2489875.904134817,-1165355.3511315342
1411.549999999264,4821596.0547659565,2384359.305127382,-1149798.3575178771
1411.599999999264,4712365.139584001,2272828.4102124684,-1129575.942618375
1411.6499999992639,4584596.269903636,2155500.3122958485,-1104420.2405703873
1411.6999999992638,4440284.37444311,2033957.5820193768,-1074766.7615847404
1411.7499999992638,4280399.988144037,1909176.374330701,-1040811.4366366337
1411.7999999992637,4105975.5404986176,1782165.6377149462,-1002778.8123933779
1411.8499999992637,3916894.5910485545,1653383.060227512,-960618.7519173365
1411.8999999992636,3713061.62814201,1523291.6622931382,-914289.0613710065
1411.9499999992636,3494588.5339590684,1392433.2315928016,-863801.383222986
1411.9999999992635,3261925.70006392,1261465.5566234905,-809254.5726613491
1412.0499999992635,3018332.8961368534,1132070.110971981,-751450.7873112941
1412.0999999992634,2765337.077264043,1005113.6449147664,-690769.8589463935
1412.1499999992634,2504342.350589025,881375.9342881626,-627570.9400625707
1412.1999999992634,2235189.602237464,761032.7736793953,-561826.034675424
1412.2499999992633,1957609.1068124005,644224.7534596502,-493479.3904897501
1412.2999999992633,1671514.8402516814,531156.9467571853,-422521.3420296717
1412.3499999992632,1377319.0866513369,422184.8695865186,-349068.54991862644
1412.3999999992632,1075725.890431363,317726.0190454869,-273313.08414978493
1412.4499999992631,768277.4721685267,218398.63895355642,-195662.07965030803
1412.499999999263,457018.1160751563,124884.9703153729,-116654.37726653887
1412.549999999263,144525.86207862006,37913.536438898875,-36969.503659773676
1412.599999999263,-166554.05159167107,-41885.27095876998,42691.069099909255
1412.649999999263,-473781.6579435155,-114046.09215100974,121674.37677197356
1412.699999999263,-775235.4860299971,-178327.84327936466,199457.76421848248
1412.7499999992629,-1069564.3496746877,-234694.93578636998,275664.03327727393
1412.7999999992628,-1354831.6451632292,-283043.8498048907,349764.6847736191
1412.8499999992628,-1630825.261088907,-323688.6949390733,421675.45397668495
1412.8999999992627,-1897605.999917946,-357000.99936408445,491385.54027186165
1412.9499999992627,-2154962.784225266,-383296.5754397372,558816.0811201136
1412.9999999992626,-2403193.587145223,-402977.6137225689,624021.3400089766
1413.0499999992626,-2642013.231178061,-416339.21523156634,686906.9007027821
1413.0999999992625,-2870959.151487096,-423656.38519552955,747333.3342284997
1413.1499999992625,-3088827.2981634773,-425114.9558645303,804968.544202097
1413.1999999992624,-3293788.745386582,-420862.2892408193,859317.1464301922
1413.2499999992624,-3483653.231288909,-411067.9267654281,909788.3082673574
1413.2999999992624,-3656237.754187659,-395979.6532972496,955791.7920913908
1413.3499999992623,-3809730.0566912736,-375957.4880841039,996833.5823135277
1413.3999999992623,-3942940.7245378457,-351476.9317480397,1032582.7014167978
1413.4499999992622,-4055493.5289337095,-323113.474959052,1062921.7235035158
1413.4999999992622,-4147799.731598319,-291502.08212386037,1087941.2429411903
1413.5499999992621,-4220966.85781843,-257294.3524120674,1107916.480626538
1413.599999999262,-4275513.687034914,-221060.3366396843,1122970.3712277415
1413.649999999262,-4312457.419035341,-183365.35933814535,1133356.9690378555
1413.699999999262,-4332552.326652146,-144719.14756732667,1139263.6601951302
1413.749999999262,-4336659.693060384,-105598.96953105842,1140907.2669381143
1413.799999999262,-4325340.619568811,-66438.84148216681,1138426.7876649508
1413.8499999992619,-4298842.585791915,-27644.883103318825,1131879.8501624733
1413.8999999992618,-4257142.396038629,10390.752597823901,1121253.8154775568
1413.9499999992618,-4196326.53349051,47237.30835441343,1105511.901015265
1413.9999999992617,-4115055.728367781,82360.40203939253,1084291.6893172883
1414.0499999992617,-4012474.3703625575,115217.8886567905,1057364.9188003584
1414.0999999992616,-3890378.3754330175,145343.26623719826,1025205.242441191
1414.1499999992616,-3751465.3635024605,172379.54784287082,988527.1384809144
1414.1999999992615,-3598819.800657844,196087.98730012286,948149.6755296431
1414.2499999992615,-3435466.4390089354,216336.07664536452,904878.2400883875
1414.2999999992614,-3263860.9217030364,233055.4107241763,859369.7672621403
1414.3499999992614,-3085992.0623231144,246226.20444183695,812158.9837647981
1414.3999999992614,-2900760.6294692475,255623.76683903777,762969.0580167567
1414.4499999992613,-2706630.090388177,260928.47922991472,711409.7325373174
1414.4999999992613,-2502587.676945237,261831.26386983253,657232.864366777
1414.5499999992612,-2288784.989583572,258139.1736704107,600501.4418151589
1414.5999999992612,-2066451.1414264396,249798.42525771257,541564.5350221335
1414.6499999992611,-1837299.433158977,236860.94792389567,480900.0444246989
1414.699999999261,-1603363.236540788,219481.42809209597,419070.7485896429
1414.749999999261,-1366771.2751567776,197896.54194627455,356664.245899835
1414.799999999261,-1129498.887930759,172389.79278967937,294227.02915736026
1414.849999999261,-893325.1148210237,143277.55172221825,232252.8067905357
1414.899999999261,-659465.7063222242,110838.17531427645,171086.96128478638
1414.9499999992609,-428632.55748000107,75301.90731894388,110942.6321308538
1414.9999999992608,-201030.37274683357,36829.42537483395,51900.981069941205
1415.0499999992608,23310.047856018155,-4443.8360435811355,-6001.5892726092425
1415.0999999992607,244422.66099168864,-48392.29714072473,-62745.00341781128
1415.1499999992607,462224.3155834263,-94864.91409155537,-118278.90465647662
1415.1999999992606,676461.3807291967,-143669.51114817188,-172509.68558542072
1415.2499999992606,886473.8911435384,-194514.8937916763,-225241.68419637738
1415.2999999992605,1091256.0295840185,-247010.7829564999,-276194.9004208261
1415.3499999992605,1289573.281140395,-300683.8226564937,-325036.89086365775
1415.3999999992604,1480084.4679725538,-355000.2614773047,-371415.5734716354
1415.4499999992604,1661527.6714078132,-409410.0478912585,-415007.19095677213
1415.4999999992604,1832841.8642668002,-463382.287429806,-455547.02349866106
1415.5499999992603,1993218.0647459212,-516426.88139682007,-492841.64591292775
1415.5999999992603,2142700.171092451,-568262.9320835721,-526915.6718339218
1415.6499999992602,2281074.0859897025,-618524.5271629188,-557735.7309593885
1415.6999999992602,2408545.0630624685,-666978.4676684303,-585375.7456943804
1415.7499999992601,2525258.4920661426,-713388.3556876967,-609898.4860407341
1415.79999999926,2631532.0275194026,-757578.6004645583,-631411.7953074864
1415.84999999926,2727686.171173327,-799389.7758833059,-650026.7873126285
1415.89999999926,2813965.623640796,-838655.5319327919,-665839.1166135219
1415.94999999926,2890206.7069349005,-875100.3669008453,-678851.3563398452
1415.99999999926,2956271.3695914852,-908463.5834735527,-689077.6065563618
1416.0499999992599,3012234.351772038,-938560.3627044883,-696586.6409733536
1416.0999999992598,3057855.010426353,-965121.0224598121,-701377.8656211196
1416.1499999992598,3093260.7230540286,-988002.4805227283,-703540.8895173756
1416.1999999992597,3118550.8125394345,-1007069.950438939,-703161.4151577038
1416.2499999992597,3134109.7828185414,-1022298.4938616717,-700391.4318694234
1416.2999999992596,3140454.012616485,-1033727.6716287443,-695412.0183033937
1416.3499999992596,3138151.767398919,-1041436.6194339459,-688414.076805839
1416.3999999992595,3127792.856036693,-1045533.7143516743,-679590.5698360417
1416.4499999992595,3109970.477085174,-1046149.7740338995,-669131.9771565842
1416.4999999992594,3085170.415832403,-1043399.2946585651,-657202.2365641881
1416.5499999992594,3053777.8432068806,-1037380.8958543853,-643940.6572364003
1416.5999999992594,3016093.4926413666,-1028180.3999900233,-629466.1490763573
1416.6499999992593,2972389.484602764,-1015888.70363788,-613889.3839421171
1416.6999999992593,2923051.9163676654,-1000650.1441231173,-597341.7924790579
1416.7499999992592,2868557.5424603303,-982655.6628603496,-579969.0483096419
1416.7999999992592,2809470.369228774,-962139.1685601212,-561929.2725669888
1416.8499999992591,2746435.2149583898,-939373.5545104777,-543390.5744449373
1416.899999999259,2680080.465616085,-914635.2472590662,-524511.0283032288
1416.949999999259,2611035.7140631587,-888208.0219958755,-505441.9724233265
1416.999999999259,2539939.9094790607,-860383.8401992065,-486329.47955771565
1417.049999999259,2467433.1686508213,-831457.9012148094,-467313.02578625653
1417.099999999259,2394183.2634684886,-801734.9995507672,-448530.3227164355
1417.1499999992589,2320794.738274045,-771496.6199779052,-430100.3203559981
1417.1999999992588,2247826.449765116,-741008.4492115545,-412127.0476294694
1417.2499999992588,2175744.603163085,-710504.6440145848,-394691.6597162728
1417.2999999992587,2104895.811384867,-680173.0051345732,-377849.1012152863
1417.3499999992587,2035135.1161735107,-650036.8294821765,-361563.4214104188
1417.3999999992586,1966703.7111984384,-620231.4212866869,-345867.7996082012
1417.4499999992586,1899447.061215181,-590765.4389213308,-330723.143771434
1417.4999999992585,1833954.8557675988,-561877.2663897994,-316219.1448056016
1417.5499999992585,1771040.2191525484,-533856.8618058735,-302478.8818636279
1417.5999999992584,1711847.4316070436,-507071.08123876475,-289675.94663668156
1417.6499999992584,1657480.5112181457,-481844.4528547028,-277970.3042057528
1417.6999999992584,1608841.9142072091,-458411.2368956936,-267482.62534032034
1417.7499999992583,1566821.840864251,-436971.61598623183,-258327.73020947896
1417.7999999992583,1531975.9430216255,-417603.2063238988,-250562.5559400474
1417.8499999992582,1503418.8883167086,-399974.4048088892,-244009.54542227968
1417.8999999992582,1480447.3040895746,-383817.30915762257,-238527.3319301686
1417.9499999992581,1462086.5706582926,-368802.37579425646,-233936.21916150325
1417.999999999258,1447870.0179417972,-354744.4591956779,-230143.2254630063
1418.049999999258,1437569.5038574126,-341522.4985219904,-227096.3795492344
1418.099999999258,1431237.6035265601,-329081.33860803413,-224789.95640431883
1418.149999999258,1429183.9521694037,-317416.27437394887,-223259.46332999167
1418.199999999258,1431874.8908714459,-306541.53775613767,-222565.09006493713
1418.2499999992579,1439798.8418458204,-296455.98520324123,-222770.53247704753
1418.2999999992578,1452101.1967294333,-286872.1275945131,-223732.89160521957
1418.3499999992578,1468774.0714986832,-277683.59441518044,-225443.6620106474
1418.3999999992577,1489723.6799876061,-268767.37286855886,-227881.72943346875
1418.4499999992577,1515400.189942684,-260093.80804804253,-231110.58291041452
1418.4999999992576,1546082.9012911262,-251586.50670110472,-235168.18784903223
1418.5499999992576,1581758.0584568463,-243111.00277839837,-240048.9342732335
1418.5999999992575,1622056.212292341,-234479.15229841802,-245694.6584593194
1418.6499999992575,1666261.910071273,-225467.28412291344,-251996.41988587906
1418.6999999992574,1713413.2624969112,-215845.22361001096,-258809.61208934285
1418.7499999992574,1762427.7786065328,-205403.92789331978,-265972.58727229055
1418.7999999992574,1810809.6172462245,-193823.67969775206,-273111.2130791434
1418.8499999992573,1857436.8899667524,-181016.5878311577,-280059.3793979595
1418.8999999992573,1901635.3573369398,-166976.51925777964,-286717.2335365918
1418.9499999992572,1943824.408471177,-151810.29159593422,-293148.7551460973
1418.9999999992572,1984781.3847184274,-135633.72132173987,-299470.93725595967
1419.0499999992571,2025255.9667545974,-118532.16282508535,-305796.04418212996
1419.099999999257,2066102.074417438,-100567.12103497132,-312252.17456816003
1419.149999999257,2107716.5283959787,-81749.64449980501,-318897.890173263
1419.199999999257,2149916.0679018255,-62058.66718233869,-325704.04591937386
1419.249999999257,2191751.219217509,-41466.05732245262,-332524.9699577421
1419.299999999257,2231668.8402651194,-19976.006081483,-339122.1187890416
1419.3499999992569,2267676.0942905955,2344.714443111429,-345188.07349361293
1419.3999999992568,2297756.6381063154,25349.254608376734,-350408.841360276
1419.4499999992568,2320246.7672297093,48817.495174766336,-354521.7586956175
1419.4999999992567,2334252.970828682,72483.96176821248,-357378.78845522134
1419.5499999992567,2339623.865483495,96080.24304441066,-358944.18396982213
1419.5999999992566,2336808.590514732,119363.43904603116,-359273.93118613685
1419.6499999992566,2326636.9610530003,142132.4658588461,-358483.0166794719
1419.6999999992565,2309066.425147754,164158.33768847922,-356552.71136497654
