time,x,y,z,Rx,Ry,Rz
286.80000000003093,-0.30819274658942075,-12.505007319983308,20.991029707923303,0.10912133123224577,0.0023937268612519167,0.0810980632027914
286.85000000003095,-0.2483744120751603,-12.557133324083932,20.97918885582888,0.10946654850441467,0.0023424768760535986,0.08036598029471853
286.90000000003096,-0.19211418794838564,-12.604211778987734,20.968542995419575,0.10976981646891672,0.0022780253309910015,0.07963786564758216
286.95000000003097,-0.1396378292888616,-12.646232782859432,20.959114624542536,0.11003098381468832,0.0021995286687986866,0.07891488559844533
287.000000000031,-0.09115591636773912,-12.68318354453684,20.950925272255574,0.11024988868777709,0.0021062180748367626,0.07819822143973315
287.050000000031,-0.0468603890304764,-12.715045082382636,20.94399591548362,0.11042633661338544,0.001997422786136371,0.0774890804200487
287.100000000031,-0.006923645526645927,-12.741791617922276,20.938346971759643,0.11056009665766621,0.001872574212071602,0.07678870677402959
287.150000000031,0.028499734733275606,-12.763385324713438,20.933999512669075,0.11065086748796471,0.0017311959607004017,0.07609836983844828
287.200000000031,0.05926955114762755,-12.779790742672375,20.930972150297883,0.1106983706179198,0.0015728756485376676,0.07541932066764212
287.25000000003104,0.08525638452843465,-12.790976650506035,20.92928081032192,0.1107023498931883,0.0013972442378516537,0.07475277743460673
287.30000000003105,0.10635863425170888,-12.796940358902656,20.928874776288644,0.11066290070432681,0.001204082117651961,0.074099933250295
287.35000000003106,0.12246811309228245,-12.797671307046663,20.929756993604933,0.11057994631299425,0.0009930953515739586,0.07346176547522325
287.40000000003107,0.13347624561227944,-12.793172968951856,20.93192543226897,0.11045350470353876,0.0007639496509860511,0.07283915327007638
287.4500000000311,0.13927487597826227,-12.783460491123174,20.9353746299821,0.11028367590032578,0.0005162829482601545,0.07223287177986047
287.5000000000311,0.13975932480476994,-12.768557337786847,20.94009599625796,0.11007061972976301,0.0002497230686149318,0.07164364256096667
287.5500000000311,0.1348322522413491,-12.748487651562224,20.946079033001723,0.10981446994474602,-3.6096097013695784e-05,0.0710721909279166
287.6000000000311,0.1244085784306429,-12.723273261543344,20.95331146335537,0.10951534698217381,-0.0003415089140688003,0.07051925936984178
287.6500000000311,0.1084159099089197,-12.692925178839957,20.961780794895283,0.10917322676062458,-0.000666906194446222,0.06998566228730589
287.70000000003114,0.08680088192285085,-12.657453862932103,20.971472464845938,0.10878821243154739,-0.0010125847504082151,0.06947227036030669
287.75000000003115,0.05954849373440496,-12.616863457745543,20.98236867204038,0.10836042716381002,-0.0013784301663361334,0.06898013857762657
287.80000000003116,0.026661208598795616,-12.571145294243843,20.994453085728637,0.10788991154518936,-0.0017642424635448883,0.06851038233206865
287.8500000000312,-0.01183709998124216,-12.520283845615635,21.007707988418716,0.10737662662663806,-0.002169657873022538,0.06806423880497013
287.9000000000312,-0.055912525423765125,-12.464262200817632,21.02211326004757,0.10682051488378912,-0.002594298203617866,0.067642890109735
287.9500000000312,-0.1055194421167005,-12.403068389752978,21.03764640427994,0.1062215485596477,-0.0030377672970015143,0.0672475623630546
288.0000000000312,-0.16060477934009754,-12.336703185771022,21.054281033225564,0.10557978167310282,-0.003499667554284584,0.06687949198818342
288.0500000000312,-0.22110512573723096,-12.265175515364,21.071987693780507,0.10489532756760661,-0.003979572681534,0.06653992321850609
288.10000000003123,-0.28694686938330033,-12.18850346631441,21.090733062708004,0.10416835951272878,-0.004477021648779815,0.06623014165866756
288.15000000003124,-0.3580455250457862,-12.106711578883885,21.1104812954471,0.10339909858058975,-0.0049915089211957555,0.06595142127912754
288.20000000003125,-0.4343051730076758,-12.019828615490574,21.131194536478866,0.10258779698572489,-0.005522471489356383,0.06570501784187265
288.25000000003126,-0.5156161762820579,-11.927884221130954,21.15283339825968,0.10173471600331833,-0.006069272881172414,0.06549220168557693
288.3000000000313,-0.601856511655432,-11.830907554818795,21.175357204839038,0.10084011474192807,-0.006631209129769104,0.06531427448254527
288.3500000000313,-0.6928917799639164,-11.728924951138252,21.198724869879655,0.09990423316629776,-0.007207507751351726,0.0651725865887718
288.4000000000313,-0.788575736704381,-11.621958645440852,21.222894416928305,0.09892728420076746,-0.0077973285889214585,0.06506854690987536
288.4500000000313,-0.8887526690073513,-11.51002667177981,21.247823481189016,0.09790945161645694,-0.008399778301451895,0.06500361669795612
288.5000000000313,-0.9932602185580653,-11.393144000963337,21.27346924590477,0.09685089693963875,-0.009013927457043627,0.06497928926861123
288.55000000003133,-1.1018779935763194,-11.271310707579532,21.299791216693805,0.0957517076448908,-0.009638477347114349,0.06499703752936525
288.60000000003134,-1.2144141934476949,-11.144538830770166,21.326745775222605,0.09461203659503975,-0.010272323147614695,0.06505833000760668
288.65000000003135,-1.3306833565220733,-11.01284785937967,21.35428755770674,0.09343208339138466,-0.010914398343304483,0.06516453540878513
288.70000000003137,-1.4505034364853722,-10.876262617373044,21.382369459012423,0.09221208383019901,-0.011563662600088242,0.06531696150700698
288.7500000000314,-1.5737119781992948,-10.734790014173772,21.411007801793097,0.09095202170781219,-0.012219205822555207,0.06551680052303453
288.8000000000314,-1.700127681513313,-10.588461552146326,21.44014940516888,0.08965218493810768,-0.012879990043906006,0.06576519658445751
288.8500000000314,-1.8295680013446507,-10.437308461009927,21.46974092104395,0.08831286021527762,-0.01354496697910698,0.06606323982858685
288.9000000000314,-1.961847861968078,-10.281359288457779,21.499728932289663,0.08693431793434976,-0.01421306817034997,0.06641198613908154
288.9500000000314,-2.0967784051503346,-10.12063879162211,21.530059968404828,0.08551680481488498,-0.014883192905531358,0.06681242669520471
289.00000000003143,-2.234027661256543,-9.955178929041253,21.56068220103822,0.08406068067679105,-0.015553310552526454,0.06726539301641601
289.05000000003145,-2.37323100105494,-9.785025586101893,21.591543380533274,0.08256641234522781,-0.016221240543459508,0.0677718244651453
289.10000000003146,-2.514187628781386,-9.610236824042842,21.622585950569928,0.0810345028692831,-0.01688579742679668,0.06833215773393116
289.15000000003147,-2.656712956533518,-9.430888890352238,21.653750700925258,0.07946558306777465,-0.017545902339824265,0.0689465554484358
289.2000000000315,-2.8006311828784303,-9.247068619532866,21.684977725231462,0.07786035971967821,-0.018200533515952026,0.06961498955541136
289.2500000000315,-2.9457667346506655,-9.058866560924292,21.71620811101674,0.07621956941604853,-0.018848662160993616,0.07033723795684302
289.3000000000315,-3.092013136154618,-8.866359444352044,21.747381861817153,0.07454383394769183,-0.019489662936062246,0.07111317976045446
