time,x,y,z
254.25000000002356,-1670019.3701046323,-808157.1859539585,255062.501409415
254.30000000002357,-1695858.1861750872,-838978.6850281624,259588.0419099505
254.35000000002358,-1711240.4535604562,-865200.5809511413,262561.07410800835
254.4000000000236,-1712071.1200037827,-884365.3800288645,263339.95003794815
254.4500000000236,-1697062.3194081103,-895267.1246344422,261710.0750952944
254.50000000002362,-1666037.7330537734,-897275.6139607338,257623.5655117452
254.55000000002363,-1621138.609883641,-891022.1958213656,251390.08092363016
254.60000000002364,-1565320.627944986,-877686.8298714852,243448.32639192595
254.65000000002365,-1501707.4355900085,-858674.9373518359,234267.30498329972
254.70000000002366,-1433123.6982431416,-835357.3614372674,224274.3785691503
254.75000000002368,-1361618.5057685068,-808770.2301358567,213779.98595218797
254.8000000000237,-1288133.2926423734,-779372.1738506583,202923.72361334195
254.8500000000237,-1212566.7509384719,-747024.4297423561,191682.10817849074
254.9000000000237,-1133956.273977472,-711046.3825059358,179894.55049696844
254.95000000002372,-1050914.857879379,-670448.4950157457,167330.49128507677
255.00000000002373,-962074.5154513475,-624198.4766060576,153758.9365668485
255.05000000002374,-866465.6446289386,-571474.7424284052,139009.18634357682
255.10000000002375,-763843.8732234455,-511909.4737272037,123024.60493283559
255.15000000002377,-654797.4487518907,-445702.3577183147,105882.17000275562
255.20000000002378,-540613.2790610555,-373573.18090753723,87773.42063935359
255.2500000000238,-423401.1070817701,-296885.337523581,69027.12637249891
255.3000000000238,-305394.69510586164,-217188.8657848038,49997.82261041276
255.3500000000238,-188560.0686364774,-135941.3044527021,31002.06646948871
255.40000000002382,-74187.76421026081,-54192.70620616029,12250.477222315894
255.45000000002383,37545.55870454495,27774.74326559999,-6227.105254105094
255.50000000002385,145131.78425943502,108669.37865230787,-24178.09492211546
255.55000000002386,249220.94327855113,188769.6754515498,-41706.619841038366
255.60000000002387,349098.0998372021,267326.9962066466,-58688.76586376699
255.65000000002388,446828.10863147466,345720.9081007695,-75467.31405081872
255.7000000000239,544577.418028792,425472.296893512,-92407.89391207603
255.7500000000239,644926.9554953778,508488.2045439766,-109952.95613708966
255.8000000000239,749576.9762405801,596036.6327406752,-128401.9755834659
255.85000000002393,858997.0663053324,688427.3402859945,-147847.92535106058
255.90000000002394,972379.1112281062,784930.2294926107,-168164.3030360825
255.95000000002395,1087558.5498858262,883675.0001297239,-188986.3140401813
256.00000000002393,1201861.5716808226,982317.0208282237,-209850.22741645403
256.05000000002394,1309272.4540759898,1075708.1522982956,-229698.08399108442
256.10000000002395,1407520.9453901346,1161687.3872930426,-248114.36979908892
256.15000000002397,1495911.361559086,1239397.7674254149,-264951.28870381386
256.200000000024,1577204.7703519326,1310876.3449684593,-280672.51083501696
256.250000000024,1655263.9860368322,1379133.382367954,-295946.7572277377
256.300000000024,1734368.1679316855,1447572.28918935,-311529.5083746838
256.350000000024,1818205.0146695287,1519130.8507573602,-328083.0338019977
256.400000000024,1909250.2506066856,1595735.7650195803,-346061.5422486802
256.45000000002403,2008247.1768259867,1677848.3142985017,-365611.07909137604
256.50000000002404,2114151.8353529833,1764413.2463620065,-386552.9242278306
256.55000000002406,2224610.1778659793,1853265.5774563781,-408463.9781770218
256.60000000002407,2336258.940265344,1941402.3972046853,-430727.11671304115
256.6500000000241,2445742.674006891,2025852.9124194358,-452716.35321331536
256.7000000000241,2549903.6067448384,2103856.561228473,-473830.1368909165
256.7500000000241,2647098.5021747225,2173959.9713409524,-493741.65121399064
256.8000000000241,2737130.0244350377,2235946.1302346843,-512389.18511893676
256.8500000000241,2821264.3623656905,2290822.2458554576,-529985.3455638832
256.90000000002414,2901651.0106747104,2340313.2743824567,-546912.3429757481
256.95000000002415,2980775.623295347,2386389.000303444,-563621.242975037
257.00000000002416,3060928.3921951363,2430819.521495573,-580532.0717822339
257.05000000002417,3143561.8308398104,2474663.4453692217,-597910.7820519734
257.1000000000242,3228963.2058412065,2518033.8284805887,-615804.4693758681
257.1500000000242,3316386.051105045,2560238.8722965964,-634063.4117042234
257.2000000000242,3404182.9411532907,2599922.818082041,-652363.7983088455
257.2500000000242,3490125.462981996,2635351.0570432823,-670267.6333989116
257.3000000000242,3571886.8186610513,2664803.0704585016,-687315.0294828201
257.35000000002424,3647449.3506935593,2686885.236512983,-703102.912302069
257.40000000002425,3713684.0058732894,2699491.366461668,-717011.9898195709
257.45000000002426,3769045.7413438866,2701829.941286677,-728729.5129117494
257.5000000000243,3812845.308818341,2693764.55227016,-738105.5618274653
257.5500000000243,3846124.046949205,2676414.3094155565,-745326.6322508121
257.6000000000243,3870726.876360739,2651424.1703097858,-750737.9220040289
257.6500000000243,3888782.7190175983,2620565.1599356504,-754743.0265320473
257.7000000000243,3902156.0427082046,2585348.6447044443,-757697.310081907
257.75000000002433,3912008.799235246,2546750.3185167336,-759822.2721418102
257.80000000002434,3918455.061185252,2505025.6722861077,-761137.9697065855
257.85000000002435,3920883.019179053,2459971.895416549,-761524.8616629706
257.90000000002436,3917756.749819295,2410844.0871099466,-760696.8816328577
257.9500000000244,3907031.799618914,2356673.136956591,-758258.9202965904
258.0000000000244,3886311.3715671757,2296384.248333543,-753750.3672304777
258.0500000000244,3853405.0410286677,2229139.2163145994,-746753.167800198
258.1000000000244,3806740.183479649,2154561.4823905956,-736972.6911134219
258.1500000000244,3745642.755304687,2072853.669291256,-724291.9315428463
258.20000000002443,3671115.840551951,1985161.3540150188,-708920.8867099067
258.25000000002444,3584719.8112883028,1892874.6067012677,-691164.7041528624
258.30000000002445,3488556.47576209,1797579.8008194515,-671449.5847206395
258.35000000002447,3384461.172215974,1700619.4117772044,-650150.5887177429
258.4000000000245,3270791.746348818,1601537.194095942,-626974.7343390211
258.4500000000245,3147794.881898624,1500900.164883996,-601998.1711275267
258.5000000000245,3015419.630372189,1399069.5573207594,-575238.8131240949
258.5500000000245,2874564.6513511804,1296832.604108959,-546897.1952989459
258.6000000000245,2725802.5392362755,1194786.737963447,-517111.72355268896
258.65000000002453,2569287.3485689745,1093315.192597077,-485941.914533821
258.70000000002454,2405098.566987197,992755.8792310932,-453433.78407198825
258.75000000002456,2233285.1591142984,893424.0122263236,-419628.30643748504
258.80000000002457,2053952.5766538673,795645.5722087575,-384577.4168267367
258.8500000000246,1870431.0657229582,700942.3911597262,-348934.5732214184
258.9000000000246,1684144.5517317688,609955.067042259,-312988.471602454
258.9500000000246,1496518.3774125031,523266.7226988708,-277024.7293184881
259.0000000000246,1307141.107950599,440764.5431837694,-240985.48881780833
259.0500000000246,1115303.9333482606,362254.8706647229,-204758.5101582429
259.10000000002464,920289.8238040851,287571.8358881813,-168231.06834170083
259.15000000002465,722284.3915310239,216850.98953174948,-131455.7379303123
259.20000000002466,521761.15136614174,150294.887355441,-94535.28039157453
259.25000000002467,319855.7895620149,88264.97040849843,-57688.973473082144
259.3000000000247,118014.83325126319,31147.519965282583,-21186.6242085487
259.3500000000247,-82077.0301481568,-20682.063800219752,14665.887135645586
259.4000000000247,-274916.4145609209,-66012.20345101142,48890.97870353454
259.4500000000247,-458666.19788027415,-104725.21918172819,81179.98935075173
259.5000000000247,-631986.7621275135,-136896.32212022744,111319.84097444951
259.55000000002474,-796266.4577287858,-163220.8631507384,139581.97828912025
259.60000000002475,-954356.5817684459,-184610.40705168128,166489.9597564618
259.65000000002476,-1108311.2669402373,-201686.29784264206,192421.03012899938
259.7000000000248,-1259633.2233422424,-214884.8088561917,217651.43874855692
259.7500000000248,-1408339.9707990238,-224335.69219435393,242198.3193653328
259.8000000000248,-1553234.0497636003,-229986.50662681306,265871.92339298426
259.8500000000248,-1692091.9632779718,-231696.50736876094,288312.4517921567
259.9000000000248,-1822087.2917649953,-229344.79331576312,309065.46872777154
259.95000000002483,-1940327.210939546,-222924.12699365226,327674.3455141298
260.00000000002484,-2044378.9290825462,-212595.6886787629,343768.1226988416
260.05000000002485,-2132681.0467764796,-198700.74815045638,357127.9540556945
260.10000000002486,-2205173.0816448145,-181764.00027204293,367788.23755127663
260.1500000000249,-2262696.6653886796,-162375.7755978897,375931.83114894334
260.2000000000249,-2306863.817845743,-141124.71009994348,381864.647956145
260.2500000000249,-2339370.580736067,-118527.97020396993,385900.09544893756
260.3000000000249,-2361734.1702038324,-95017.31328861031,388315.91904232744
260.3500000000249,-2374501.4256873596,-70926.64414133779,389225.2788050002
260.40000000002493,-2378106.004472753,-46559.53945316093,388719.0389325898
260.45000000002494,-2373215.654664512,-22200.205754223483,386923.21506752435
260.50000000002495,-2360185.6904364633,1893.01830238846,383910.07469643606
260.55000000002497,-2338997.678815655,25480.36641065077,379687.7138457157
260.600000000025,-2309002.887725391,48311.47378156386,374159.5416285022
260.650000000025,-2269304.0391861144,70105.39235644908,367186.65080268873
260.700000000025,-2219075.5127112987,90551.41213364205,358639.4542491002
260.750000000025,-2158005.356195553,109335.02445524027,348468.54779214034
260.800000000025,-2086164.3656089124,126155.78566164497,336682.6402252838
260.85000000002503,-2002020.711513004,140605.9974689596,323028.2248405693
260.90000000002505,-1906295.4236847418,152417.26354136516,307610.055240824
260.95000000002506,-1800401.5048737957,161394.5683659249,290642.1332249197
261.00000000002507,-1687491.62777337,167571.46984340827,272616.17656000657
261.0500000000251,-1570809.6817955268,171113.6040561044,254037.1273701744
261.1000000000251,-1453128.588565421,172255.3665480012,235333.90065781408
261.1500000000251,-1333528.3991407373,170863.5506015354,216337.86074634528
261.2000000000251,-1211928.8727212788,166880.7093338304,197014.6050801571
261.2500000000251,-1087703.111779666,160167.07771477598,177240.2507802744
261.30000000002514,-961352.4928644762,150734.46641607603,157073.5474731294
261.35000000002515,-833351.1692146529,138607.89798423802,136569.0183171009
261.40000000002516,-704126.8698299795,123821.02996922552,115774.09025275917
261.45000000002517,-574042.1972577159,106410.40336929339,94726.1465643319
261.5000000000252,-443522.8994477481,86437.37579168146,73473.92823436217
261.5500000000252,-308400.0654820481,63038.92826634402,51303.18888726973
261.6000000000252,-168129.07186433004,35965.55502050039,28093.218849208275
261.6500000000252,-22701.58136440973,5071.949086596965,3811.143347696506
261.7000000000252,124917.54597481487,-29094.80289450674,-21075.134697941063
261.75000000002524,271302.924981512,-65763.01696041189,-46009.96388767601
261.80000000002525,413249.19845809904,-104086.01584817244,-70462.50182446497
261.85000000002526,548353.8873751295,-143304.9689732013,-94026.1794588596
261.9000000000253,675404.3426377318,-182891.77930518298,-116488.063548514
261.9500000000253,794475.8874589009,-222632.8974485076,-137851.06918770287
262.0000000000253,906756.1847992575,-262639.16594024195,-158309.79371984137
262.0500000000253,1014152.8465093813,-303280.6433265143,-178187.86043142359
262.1000000000253,1118290.5709575443,-344910.7071448902,-197765.19549347396
262.15000000002533,1223325.0386469865,-388746.0694722517,-217778.0230665761
262.20000000002534,1330454.6502451506,-435165.47142671456,-238451.60587260147
262.25000000002535,1439251.864061468,-484058.05831036734,-259722.76651149846
262.30000000002536,1547249.2620541325,-534587.0870204152,-281155.31985820795
262.3500000000254,1651255.5599063723,-585564.951928096,-302167.5035745146
262.4000000000254,1748387.6989140422,-635796.785605173,-322216.8911047129
262.4500000000254,1836418.2603269324,-684226.3397301516,-340866.1779082171
262.5000000000254,1914191.865436933,-730126.7626103924,-357864.84772403823
262.5500000000254,1981650.5985148684,-773160.2581765514,-373160.8884365164
262.60000000002543,2039940.8477429633,-813468.9900574478,-386928.64711144177
262.65000000002544,2090993.3266135834,-851557.8480454804,-399496.88933433685
262.70000000002545,2137117.548476091,-888157.2299906836,-411276.6792299285
262.75000000002547,2180436.8812182536,-923997.1068434037,-422654.9743479706
262.8000000000255,2222468.461128919,-959615.1371563469,-433911.73931743164
262.8500000000255,2263530.213734915,-995069.101091923,-445099.3685675494
262.9000000000255,2303275.2759501105,-1030124.9139332555,-456140.3221595124
262.9500000000255,2340611.6106402935,-1064199.7109166204,-466806.43553205515
263.0000000000255,2374180.53310087,-1096554.8575085572,-476809.83373436885
263.05000000002553,2402542.2511360394,-1126376.6498700092,-485838.72432512423
263.10000000002555,2424506.1116232304,-1152934.5927218453,-493624.0885132443
263.15000000002556,2439385.006226484,-1175716.6129510538,-499993.62984657707
263.20000000002557,2447128.1241393485,-1194513.6568846218,-504902.7501205519
263.2500000000256,2448062.751675352,-1209313.914770608,-508385.40480776585
263.3000000000256,2442964.146772106,-1220340.0452956215,-510572.18719899614
263.3500000000256,2433107.138432078,-1228099.5832418583,-511703.30925621407
263.4000000000256,2419791.0652161282,-1233157.0728809698,-512030.83536258864
263.4500000000256,2404264.3861342208,-1236085.4779372995,-511803.50742222427
263.50000000002564,2387443.1656718077,-1237315.6207444135,-511205.9041639619
263.55000000002565,2369792.4797357707,-1237064.0754956703,-510330.7515566223
263.60000000002566,2351286.33501203,-1235301.0353167055,-509167.37632721715
263.65000000002567,2331437.199312906,-1231757.0238312443,-507605.1446460321
263.7000000000257,2309454.059140611,-1226001.251310434,-505465.36791214783
263.7500000000257,2284476.493235475,-1217565.3301721509,-502551.16632717894
263.8000000000257,2255754.9257692047,-1206042.8247457917,-498687.0592882755
263.8500000000257,2222853.588058679,-1191202.365736337,-493764.7630009415
263.9000000000257,2185759.4161195974,-1173051.042341025,-487769.4897747512
263.95000000002574,2144904.668004412,-1151849.507097684,-480787.14097515977
264.00000000002575,2101020.532672823,-1128033.2555454709,-472973.5398888002
264.05000000002576,2055203.3945676493,-1102248.72199158,-464570.6484894328
264.1000000000258,2008533.1497669388,-1075134.3382271593,-455821.6135610959
264.1500000000258,1960858.5615095245,-1046676.2245528597,-446693.41806142544
264.2000000000258,1912773.990208152,-1017273.0148469922,-437324.26113616524
264.2500000000258,1864618.5058824534,-987178.0565092579,-427794.9823141739
264.3000000000258,1817004.9960677626,-956787.7187995362,-418250.988135721
264.35000000002583,1770302.5155377472,-926363.3052247401,-408783.7081501604
264.40000000002584,1724488.1358201925,-895956.8668844644,-399394.6956254913
264.45000000002585,1679299.4834367803,-865495.2229638542,-390029.95118593733
264.50000000002586,1634838.7633075411,-835094.2291398342,-380719.6744310481
264.5500000000259,1590379.7861180084,-804449.1575313075,-371300.2712353834
264.6000000000259,1545248.1975907867,-773289.304512968,-361619.6884488262
264.6500000000259,1498681.6940136624,-741316.2729097966,-351503.54541812325
264.7000000000259,1450503.3423735283,-708537.5299764235,-340913.50535159116
264.7500000000259,1400846.224543107,-675116.8591098085,-329883.91621723
264.80000000002593,1350518.1293195637,-641537.8969791534,-318608.8350996887
264.85000000002594,1300697.6307741457,-608435.5735044508,-307371.0718621556
264.90000000002595,1252887.2055872106,-576557.5379934765,-296531.81961203413
264.95000000002597,1208576.139716849,-546594.8181260871,-286450.9973790682
265.000000000026,1168993.4222278662,-519067.7975061159,-277428.18640072143
265.050000000026,1133378.5591279,-493579.8410735023,-269291.0043048278
265.100000000026,1101364.1206782532,-469922.6625702364,-261959.6444164131
265.150000000026,1072214.3088559113,-447735.3394176544,-255264.92329242133
265.200000000026,1045838.4167191962,-426940.3311864214,-249190.0686532653
265.25000000002603,1022318.3318625207,-407526.36420449486,-243758.8202272633
265.30000000002605,1001926.380825074,-389547.4508810597,-239039.80008815028
265.35000000002606,985071.2265033517,-373092.9533386798,-235133.71031536977
265.40000000002607,972105.3157410952,-358209.2968007278,-232127.41384151886
265.4500000000261,962929.5044629179,-344760.51363796287,-229999.44541674925
265.5000000000261,957819.0062316885,-332737.9051512759,-228817.23069101945
265.5500000000261,957517.3605343563,-322277.3639226304,-228759.28431169473
265.6000000000261,963066.347574861,-313573.8214841076,-230074.47823323455
265.6500000000261,975530.4967326798,-306778.00421167543,-233016.17765178776
265.70000000002614,995583.7953168153,-301869.1891844641,-237743.34550939157
265.75000000002615,1023440.6280859377,-298656.4314584526,-244303.88680992473
265.80000000002616,1058841.0629821236,-296800.8104119886,-252631.22632187104
265.85000000002617,1101106.7287066358,-295858.4972122129,-262557.8922011541
265.9000000000262,1144132.0842117683,-294019.0567137449,-272622.400993995
265.9500000000262,1186022.4083784446,-290807.7021816072,-282371.2519082541
266.0000000000262,1225740.737155296,-286024.3336874527,-291554.4738950396
266.0500000000262,1266120.5649956479,-280376.8352691967,-300842.55725340435
266.1000000000262,1309626.7724123304,-274362.11023941357,-310815.4118496365
266.15000000002624,1359305.9883543018,-268478.2104387593,-322188.1126442935
266.20000000002625,1417419.7706911587,-262928.97052385967,-335484.6481727367
266.25000000002626,1485334.3343322321,-257654.20668391674,-351013.0950334874
266.3000000000263,1563216.9548988405,-252333.0374367599,-368795.3910278906
266.3500000000263,1649680.780063136,-246406.68565562027,-388485.26380830887
266.4000000000263,1742324.8796382113,-239245.2979114623,-409498.6564944892
266.4500000000263,1838051.3150990505,-230249.12588143777,-431091.6135500633
266.5000000000263,1933277.4779226847,-218914.55315422185,-452412.13305852487
266.55000000002633,2025387.7947843717,-205007.1649344657,-472841.18724874867
266.60000000002634,2112749.7804132365,-188509.29786297114,-491994.57858418004
266.65000000002635,2195047.8506695726,-169584.75413848518,-509798.3248511881
266.70000000002636,2272877.390867935,-148472.50350396938,-526390.8456391024
266.7500000000264,2347401.769542239,-125411.82031445365,-542041.2583986563
266.8000000000264,2419985.5514240395,-100594.27159706087,-557062.1084787013
266.8500000000264,2491804.563933719,-74142.0982469691,-571719.2885433905
266.9000000000264,2563507.8454323397,-46113.03671064311,-586155.1702428374
266.9500000000264,2634997.3952156873,-16529.93690232631,-600340.2416909192
267.00000000002643,2705355.608353993,14575.194791059355,-614059.6717407054
267.05000000002644,2773007.49893537,47116.64625382988,-626953.6952175131
267.10000000002645,2835937.4057856635,80923.99019760115,-638569.6163512273
267.15000000002647,2892031.8295927527,115731.62193327649,-648441.3585740875
267.2000000000265,2939424.83814729,151192.35667359392,-656167.5937025486
267.2500000000265,2976809.277863723,186912.46843975325,-661480.2559045798
267.3000000000265,3003599.140309689,222497.1376110098,-664278.0501123284
267.3500000000265,3019938.909672565,257592.4089542829,-664624.7043919456
267.4000000000265,3026537.5010439176,291910.10890590295,-662708.9233098311
267.45000000002653,3024462.7640392887,325237.97420959786,-658796.6462930652
267.50000000002655,3014884.1796477544,357427.491292375,-653172.5704295016
267.55000000002656,2998876.607236523,388372.9506482693,-646097.0791991719
267.60000000002657,2977084.297274623,417956.1208986338,-637734.540973326
267.6500000000266,2949674.1832213183,446021.2262164732,-628145.9154578008
267.7000000000266,2916357.2536465134,472348.4507489598,-617295.8164715273
267.7500000000266,2876365.097991939,496625.69642570376,-605050.544193134
267.8000000000266,2829268.6914087795,518573.61056518176,-591352.384577533
267.8500000000266,2773964.914712636,537768.406689703,-576006.4904217302
267.90000000002664,2713266.047485192,554539.7697209655,-559633.6206116878
267.95000000002665,2646818.0241406,568667.2518333904,-542188.2246143651
268.00000000002666,2574490.8361109043,579957.9162954857,-523675.9890751234
268.05000000002667,2494474.688168843,587819.3557573385,-503764.5833591392
268.1000000000267,2405557.508768936,591732.67165723,-482252.54851542984
268.1500000000267,2307440.201897572,591364.4418917372,-459127.7886791725
268.2000000000267,2200844.901846015,586642.3684324534,-434582.1537341208
268.2500000000267,2087407.6650951942,577777.3989664416,-408982.5867722344
268.3000000000267,1969382.3040635488,565224.6543673528,-382806.33445642603
268.35000000002674,1849257.8268668964,549600.4737404898,-356561.9960733455
268.40000000002675,1729382.4535424323,531577.7450862608,-330715.64094681566
268.45000000002676,1611468.4543447676,511721.52084827586,-305597.71881727094
268.5000000000268,1496496.0303378874,490423.73570465157,-281389.44525630283
268.5500000000268,1384632.0670965,467839.1598219262,-258113.559743215
268.6000000000268,1275334.96608778,443880.58386671223,-235660.19093955716
268.6500000000268,1167638.1966854497,418284.4276006894,-213844.59958030394
268.7000000000268,1060425.4082002454,390690.47152763273,-192460.6337574276
268.75000000002683,952763.3285610796,360760.16407808993,-171341.92378422743
268.80000000002684,844120.5038507287,328270.8854378802,-150399.4144901626
268.85000000002685,734472.4781938167,293178.17338401976,-129636.66049073679
268.90000000002686,625494.4409051939,256129.8806460437,-109354.09254673406
268.9500000000269,518793.76523375686,217811.61756524403,-89828.65514700432
269.0000000000269,416263.17387761205,179097.00165386492,-71375.15112885002
269.0500000000269,319204.1903788243,140676.65784395247,-54194.84405682913
269.1000000000269,228414.08741039256,103067.58802271806,-38395.057529284
269.1500000000269,144284.1323292407,66632.9535174271,-24009.770168635685
269.20000000002693,70187.24675269259,33161.886682538745,-11561.133693784559
269.25000000002694,6583.846308915303,3181.373468313364,-1073.3742271565632
269.30000000002696,-46694.319804525796,-23067.750548085663,7533.957779761258
269.35000000002697,-92078.18228179202,-46490.53909949015,14701.585468539635
269.400000000027,-132267.8905701318,-68233.38587841074,20896.485206095145
269.450000000027,-169591.7472634299,-89362.8297937545,26509.44074883337
269.500000000027,-205558.19259198,-110605.91546548776,31788.918483292033
269.550000000027,-236529.36547599177,-129929.50948257056,36186.08616639982
269.600000000027,-261143.7202649524,-146406.1492403565,39520.84932148327
269.65000000002703,-277678.9028113439,-158840.26389785725,41567.86593535687
269.70000000002705,-286526.2697521937,-167187.45194111243,42425.73360383491
269.75000000002706,-288371.7218165678,-171592.7376584156,42233.18953500678
269.80000000002707,-284031.8327903378,-172308.6566475804,41142.95677558508
269.8500000000271,-274646.77717116324,-169822.87531393737,39348.35220132138
269.9000000000271,-261378.73666580574,-164687.791116488,37038.020605804784
269.9500000000271,-245025.8501781663,-157275.16479742219,34341.782117112576
270.0000000000271,-225053.93898064218,-147122.45984322688,31199.342038136267
270.0500000000271,-201439.98732325982,-134076.30644731838,27623.599522376582
270.10000000002714,-174033.53307788892,-117901.8831225271,23609.133174108425
270.15000000002715,-143182.30598954012,-98701.34676057416,19217.434020075965
270.20000000002716,-109237.00441268907,-76596.77763527859,14507.455382535012
270.25000000002717,-72587.61432311586,-51756.81004689558,9540.40606037472
270.3000000000272,-33482.99899090809,-24268.706691631545,4356.031424107456
270.3500000000272,7792.35464520935,5739.275851121786,-1003.6670057222608
270.4000000000272,50822.204843814354,38023.493236418784,-6482.375465885321
270.4500000000272,95153.53107461915,72288.9559135628,-12022.218962198796
270.5000000000272,140325.34535995426,108209.2660761934,-17567.4434381548
270.55000000002724,185931.33079819247,145475.1926263014,-23072.061821175837
270.60000000002725,231745.52666189286,183897.75919337,-28514.806471226704
270.65000000002726,277558.10020805185,223286.50377574188,-33878.005225959496
270.7000000000273,322802.5774870478,263146.38712436694,-39102.20860746915
270.7500000000273,367008.4634697622,303035.1265762324,-44141.89754637983
270.8000000000273,408757.90423972614,341687.5085185411,-48840.92081052173
270.8500000000273,447840.80114197294,378796.7157904251,-53191.24575067582
270.9000000000273,484807.9083154226,414703.3736585958,-57273.95984111527
270.95000000002733,517193.74688370316,447161.98389946506,-60813.321836701405
271.00000000002734,546532.210066472,477340.7777577109,-64006.14256171932
271.05000000002735,574464.3631953519,506555.0841823121,-67056.92121249258
271.10000000002736,604476.8884711904,537818.947257258,-70381.6481660011
271.1500000000274,639123.494089247,573414.265911777,-74284.43124540764
271.2000000000274,679564.2015216929,614424.7700357689,-78907.73825096573
271.2500000000274,725440.7227653618,660563.8523610705,-84220.51583077335
271.3000000000274,775086.1596043375,710314.8369664784,-90043.14367377838
271.3500000000274,825484.283062643,760859.9592628806,-96041.23720017038
271.40000000002743,870726.6154870511,806631.1698051323,-101539.86063530632
271.45000000002744,907677.4444408541,844531.9147368609,-106183.30460316174
271.50000000002746,934903.1137613927,873035.4666684909,-109804.94687874534
271.55000000002747,954313.9632291461,893763.2418231121,-112623.95256128487
271.6000000000275,969426.7827691063,909899.54960302,-115048.76541536988
271.6500000000275,984518.8183570884,925395.6857747493,-117584.11526641098
271.7000000000275,1003785.763586347,944156.7188157828,-120736.44818323496
271.7500000000275,1030418.8826612459,969144.2847642201,-124905.66394451504
271.8000000000275,1066086.2406780515,1001862.2072355285,-130320.50055016355
271.85000000002753,1110424.485794346,1041869.2186872405,-136969.8010325934
271.90000000002755,1161791.2364049663,1087493.010332004,-144685.52558449513
271.95000000002756,1217370.6716220998,1135952.0092595564,-153146.97679164077
272.00000000002757,1274073.6995877763,1184225.3568307476,-161985.83914459695
272.0500000000276,1329025.4972437772,1229530.5477898873,-170844.5702525509
272.1000000000276,1380212.8535259329,1269936.783457978,-179459.76206481573
272.1500000000276,1426705.655826213,1304562.5046206329,-187695.94968987908
272.2000000000276,1469075.9223094196,1333935.2960268247,-195608.025156277
272.2500000000276,1509007.1537638458,1359593.1614138808,-203402.07490612575
272.30000000002764,1548892.2345801902,1383678.137863349,-211389.95660991583
272.35000000002765,1591126.4757496228,1408271.0622091237,-219898.5522606948
272.40000000002766,1637721.9056346924,1435038.322744236,-229216.95297044123
272.45000000002767,1689873.5028993038,1464860.4361216892,-239532.39414912558
272.5000000000277,1747778.3892291992,1497707.8745915638,-250897.5326237749
272.5500000000277,1810684.9753894072,1532728.6737078158,-263228.48454644176
272.6000000000277,1876826.4424288538,1568244.9176465012,-276286.08614700875
272.6500000000277,1944140.2894722808,1602408.8648396342,-289773.6599503481
272.7000000000277,2010579.2150242517,1633480.3122489513,-303380.61716820375
272.75000000002774,2074660.7665521316,1660274.627280492,-316866.53060095146
272.80000000002775,2135706.3920588694,1682323.0584382855,-330103.3395674468
272.85000000002776,2193886.42305962,1699860.2142713943,-343089.9254546419
272.9000000000278,2247866.9241003087,1711976.582335359,-355587.66487792414
272.9500000000278,2298070.530854655,1719171.1385158962,-367630.56218106556
273.0000000000278,2345171.520273904,1722105.3590783458,-379295.0308172782
273.0500000000278,2391031.138038635,1722266.5913773563,-390856.319630254
273.1000000000278,2437365.1275692317,1720939.9245023457,-402578.60450782394
273.15000000002783,2485408.0992224594,1718980.7554552904,-414657.4884138355
273.20000000002784,2535628.8177997256,1716655.474739794,-427167.70430502587
273.25000000002785,2587864.0814364157,1713783.7046706406,-440079.4664932365
273.30000000002786,2641022.7496791305,1709589.5454541666,-453210.68075239245
273.3500000000279,2691336.6546170637,1701672.9849788803,-465900.4894831917
273.4000000000279,2732635.4568934534,1686399.9007982484,-477048.04117564345
273.4500000000279,2761663.2721671066,1662281.8847461166,-486032.57605238265
273.5000000000279,2777449.9087253716,1629345.7154858664,-492620.60140844766
273.5500000000279,2782355.476763026,1589583.6349645404,-497171.7037558422
273.60000000002793,2779922.5101462076,1545501.7279778481,-500274.31444495294
273.65000000002794,2774954.768300603,1500069.5371603314,-502758.8607201734
273.70000000002796,2771310.1594629926,1455460.1428277178,-505316.14871137595
273.75000000002797,2771584.572368677,1412965.4723636562,-508425.01698919554
273.800000000028,2776475.673042786,1372776.930551718,-512225.63724284514
273.850000000028,2784402.120154296,1333958.7691064584,-516438.1348414925
273.900000000028,2792218.1762223914,1294935.8087667795,-520484.38935042213
273.950000000028,2795910.954864082,1253934.7747930333,-523612.4392314149
274.000000000028,2791034.5363475005,1209241.8069062224,-524976.6212777476
274.05000000002804,2773747.99242287,1159660.7207074598,-523833.4289731923
274.10000000002805,2741433.5861663506,1104716.908887357,-519663.28075007914
274.15000000002806,2693467.998916444,1044860.5741890669,-512322.749955709
274.20000000002807,2631279.228444884,981335.9504330257,-502063.0963643138
274.2500000000281,2557953.436135691,915886.7659880423,-489460.8719893399
274.3000000000281,2480665.2381645706,851468.0169446493,-475887.47106955026
274.3500000000281,2404562.948931422,789917.2205399179,-462338.8030874618
274.4000000000281,2333716.1132071423,732449.3297064995,-449614.4279331107
274.4500000000281,2268697.6777597615,678994.6020683203,-437844.9161377904
274.50000000002814,2207905.3352860287,628832.8572522523,-426739.5747762803
274.55000000002815,2148649.0146989734,581042.6619000551,-415794.21260883583
274.60000000002816,2087102.2661952293,534559.8441025052,-404280.8580866429
274.6500000000282,2014540.3747632536,487355.96609393274,-390519.28173934016
274.7000000000282,1926801.0074329278,438953.1879707876,-373713.2946520778
274.7500000000282,1823150.5488054778,389806.58465702744,-353729.5038845467
