time,x,y,z,Rx,Ry,Rz
818.799999999803,-15.646628876716221,-4.681667220869678,-9.331672358472387,0.0016958875468029697,-0.012574100394993105,0.10150870291610152
818.849999999803,-15.664289498903258,-4.6753117082874365,-9.293271738857824,0.0016335938317416233,-0.012261069114887082,0.10143333824977255
818.899999999803,-15.682310582063266,-4.669648250806757,-9.254538380770455,0.001568260639817861,-0.011943148495027582,0.10136024453729595
818.9499999998029,-15.70065791544397,-4.66467742125738,-9.215509232992105,0.0014999979816665626,-0.011620706447439585,0.10128952777630468
818.9999999998029,-15.7192967423249,-4.66039791491293,-9.176221692945688,0.0014289182027483213,-0.011294114929911489,0.10122126336014932
819.0499999998028,-15.73819202239239,-4.656807344035258,-9.13671345122755,0.0013551369613578029,-0.010963752372803313,0.10115551826970245
819.0999999998028,-15.757307973801794,-4.653902716803013,-9.097022520071878,0.0012787740247460467,-0.010630003638492575,0.10109236075667719
819.1499999998027,-15.776608985607787,-4.651675207326793,-9.057187413453109,0.001199972339332187,-0.01029325814114742,0.10103186716029276
819.1999999998027,-15.796057470835528,-4.650119971039637,-9.017247065460117,0.0011188598551659108,-0.009953913922510799,0.10097410203273707
819.2499999998026,-15.815614903871165,-4.649230713734468,-8.977240937794141,0.0010355692685156057,-0.009612375675588158,0.10091912488455247
819.2999999998026,-15.835241812743774,-4.6489999035183605,-8.937208942189237,0.0009502372293182955,-0.009269054484733643,0.10086698926149792
819.3499999998025,-15.854897896834288,-4.649418927268624,-8.89719147227387,0.0008630031956369503,-0.008924366985621835,0.10081774252886205
819.3999999998025,-15.874542493160178,-4.650478222579884,-8.857229187505343,0.0007740087505542882,-0.00857873368659789,0.10077142421750622
819.4499999998025,-15.894134909475738,-4.652167381154943,-8.817362843358056,0.0006833974966057716,-0.008232577889491253,0.10072806654976207
819.4999999998024,-15.913634692937443,-4.654475417077522,-8.777633177101121,0.0005913141258753427,-0.00788632465594866,0.1006876948038802
819.5499999998024,-15.933001707653716,-4.657390698446621,-8.738080880288997,0.0004979044615535434,-0.0075404001471872425,0.10065032700907604
819.5999999998023,-15.952196008037419,-4.660901402120947,-8.698746570049478,0.00040331381344624616,-0.007195231677248802,0.1006159744161887
819.6499999998023,-15.971177709710659,-4.664995527357362,-8.659670841694775,0.0003076876527024532,-0.006851247913488986,0.10058464637217261
819.6999999998022,-15.989906399368792,-4.669663458670043,-8.620894747384899,0.00021118641168671497,-0.006508867490944402,0.10055642887140433
819.7499999998022,-16.00834196491514,-4.674892196794786,-8.582459225835397,0.00011395959327147808,-0.006168519082852431,0.10053133458425251
819.7999999998021,-16.026443830349322,-4.680668107410762,-8.54440547044287,1.615855117523386e-05,-0.005830632145615058,0.10050937357147106
819.8499999998021,-16.044171495845518,-4.686974474237149,-8.506774866296444,-8.205978113616409e-05,-0.005495635020312538,0.1004905406944073
819.899999999802,-16.0614913253263,-4.693758166307505,-8.469609826214448,-0.00018045914628567167,-0.005163949671177811,0.10047468348892874
819.949999999802,-16.078362672223584,-4.701000560206745,-8.432951977624985,-0.00027888033811948474,-0.0048360013751924365,0.10046178293151557
819.999999999802,-16.094745033565736,-4.708683143508288,-8.396842905111436,-0.00037716750941484725,-0.004512212734172881,0.10045181397831285
820.0499999998019,-16.110598834057413,-4.716788181395778,-8.361323752829156,-0.00047516642893967665,-0.004193001796561123,0.10044475662363822
820.0999999998019,-16.125885576194477,-4.725297231252844,-8.32643520926417,-0.0005727255951089218,-0.0038787804497445464,0.10044057506458655
820.1499999998018,-16.140568033606762,-4.734194127721118,-8.292217520007132,-0.0006696949022999701,-0.0035699444836840696,0.1004392817665821
820.1999999998018,-16.15461110067546,-4.743459052163936,-8.258710085987305,-0.0007659270772462999,-0.0032668908757788814,0.10044081116667512
820.2499999998017,-16.16798024161099,-4.753073401918506,-8.225951549051828,-0.0008612642209432165,-0.00297001403112226,0.10044514401988101
820.2999999998017,-16.180641392106956,-4.763016452383582,-8.193980664964753,-0.0009555602731225276,-0.002679698850284676,0.10045220858916372
820.3499999998016,-16.192559646443698,-4.773268734790008,-8.16283635642079,-0.0010486762387568811,-0.0023963263822263806,0.10046192798857123
820.3999999998016,-16.20370003933013,-4.783806919077737,-8.132557652607431,-0.0011404635714815008,-0.002120272244502735,0.10047422238927572
820.4499999998015,-16.21402688854954,-4.794607522470424,-8.103183703921783,-0.0012307771213670407,-0.0018519071532072035,0.10048900615232839
820.4999999998015,-16.223504269999623,-4.805647009626032,-8.074753552275343,-0.0013194754546132811,-0.001591595383880203,0.1005061876260122
820.5499999998015,-16.232096371310874,-4.816903695485684,-8.047305476199854,-0.0014064162970277426,-0.0013396964131947074,0.10052572448452174
820.5999999998014,-16.239768917457297,-4.8283543065453145,-8.020877259547637,-0.001491465284796357,-0.0010965557843919968,0.1005475207262853
820.6499999998014,-16.246489646322708,-4.8399754225775125,-7.995505538695939,-0.0015744903137253012,-0.0008625065523762844,0.10057147821495695
820.6999999998013,-16.252228893073585,-4.85174332204215,-7.971225574184791,-0.0016553613713728985,-0.0006378674587331445,0.10059749545863807
820.7499999998013,-16.256959907777706,-4.863633758394254,-7.9480710544993585,-0.0017339515542838934,-0.00042294211686696835,0.10062546242807506
820.7999999998012,-16.260658858664236,-4.875621840929141,-7.926074180743237,-0.0018101369300159878,-0.00021801797402239088,0.10065525769535737
820.8499999998012,-16.26330466470985,-4.887682539118051,-7.9052656012672955,-0.001883797102377689,-2.3367157461501274e-05,0.10068675589435257
820.8999999998011,-16.264878497142952,-4.89979050854947,-7.8856745677456885,-0.0019548124885585493,0.00016075300956827263,0.10071983465232964
820.9499999998011,-16.26536270713735,-4.911921817531513,-7.86732916334849,-0.002023065166514032,0.00033409927743997266,0.10075439485319888
820.999999999801,-16.26474318687289,-4.92404046249466,-7.850256834603606,-0.0020883823323256073,0.0004964481457795073,0.10079041761070691
821.049999999801,-16.26300385477682,-4.936122352832098,-7.834484083858294,-0.0021506496025172762,0.0006475847289303799,0.10082781594854966
821.099999999801,-16.260129118776405,-4.948142494618871,-7.820036393705129,-0.0022097646077317784,0.0007873006994205313,0.10086646451329542
821.1499999998009,-16.256103867375415,-4.960076353028763,-7.806938283167916,-0.0022656297767968555,0.0009154002527691755,0.10090623935043319
821.1999999998009,-16.250914067524782,-4.971899165152244,-7.795212951980886,-0.002318145156304248,0.0010317011576890117,0.10094703675877505
821.2499999998008,-16.244547106315153,-4.98358719219382,-7.784882310930911,-0.002367223794079963,0.0011360364311628261,0.10098873327821135
821.2999999998008,-16.23699257325063,-4.9951168954637755,-7.775966550542359,-0.0024127832580917484,0.0012282557472818763,0.10103120530136696
821.3499999998007,-16.22824276245789,-5.006464794568644,-7.768483911982425,-0.0024547456080580786,0.0013082266666614713,0.1010743280320619
821.3999999998007,-16.218292949833227,-5.017607358915194,-7.7624505534664685,-0.002493037208330273,0.0013758354119952389,0.10111797494567937
821.4499999998006,-16.20714131333071,-5.028521143274519,-7.757880518795099,-0.00252758873352651,0.0014309870226098106,0.10116201990778478
821.4999999998006,-16.194788680361214,-5.039182731231703,-7.754785799298276,-0.002558335597998949,0.0014736048274631708,0.10120633551858581
821.5499999998005,-16.181238058533268,-5.049568396210744,-7.753176531126364,-0.00258521820682578,0.0015036307927181248,0.10125078964037842
821.5999999998005,-16.166494020572834,-5.059654879987005,-7.753061113908181,-0.0026081826793938126,0.0015210232983938628,0.10129525231393458
821.6499999998005,-16.15056320023119,-5.069419153085446,-7.75444598578156,-0.0026271806932739016,0.0015257580987966123,0.10133959292980504
821.6999999998004,-16.133454488188036,-5.078838327444818,-7.757335494631196,-0.0026421693814149476,0.0015178288309440425,0.10138367958612264
821.7499999998004,-16.115179161064624,-5.087889591572732,-7.761731792075775,-0.0026531113428330633,0.0014972473633670927,0.10142737858116972
821.7999999998003,-16.09575054929485,-5.096550640861148,-7.7676349260243605,-0.002659973288541141,0.0014640444611890065,0.10147056435787387
821.8499999998003,-16.075183744698847,-5.104799250328706,-7.775042829229379,-0.002662727515487487,0.001418267139442741,0.10151311041467667
821.8999999998002,-16.053495181672446,-5.112614087138688,-7.783951505823307,-0.0026613551277782513,0.0013599787479075369,0.10155488742711886
821.9499999998002,-16.030702491675157,-5.119974515927126,-7.7943550087266615,-0.002655843785350552,0.001289258395744744,0.10159576879435206
821.9999999998001,-16.006824449316888,-5.12686065160912,-7.806245440844373,-0.0026461877997359844,0.001206200755321196,0.10163563118259997
822.0499999998001,-15.981881585163308,-5.133250411695392,-7.819612614223496,-0.0026323773701360876,0.0011109162900918347,0.10167436001664464
822.0999999998,-15.955889860371762,-5.13914625497579,-7.8344453430537815,-0.002614420777566701,0.0010035664828756331,0.1017121955247111
822.1499999998,-15.928874368944093,-5.144530401689495,-7.85072888677945,-0.0025923347824769634,0.0008842982281167032,0.1017490218847479
822.1999999998,-15.90086446858399,-5.149384935916821,-7.868445180106699,-0.0025661350996049534,0.0007532794812213351,0.1017847348126392
822.2499999997999,-15.871893749476037,-5.153693103578065,-7.8875727956432975,-0.0025358335781590973,0.0006107044500310099,0.10181928910222728
822.2999999997999,-15.84200004525514,-5.157432758904939,-7.908087646792865,-0.0025014561441989622,0.0004567846216512252,0.10185253103976931
822.3499999997998,-15.811222999489914,-5.160581860071706,-7.929963376718906,-0.002463033515507246,0.0002917476115440784,0.10188430595543653
822.3999999997998,-15.779602488821943,-5.163119549212204,-7.953171886969622,-0.0024206036204096823,0.00011583356035342222,0.10191446442704276
822.4499999997997,-15.747177465932339,-5.165026905163048,-7.977684275414926,-0.0023741876904891596,-7.070001521536587e-05,0.10194295411946419
822.4999999997997,-15.71398504799182,-5.1662882100622305,-8.003469914255243,-0.0023238419849831676,-0.00026759701334672515,0.101969655819971
822.5499999997996,-15.68006076300346,-5.1668903348538135,-8.030497074689196,-0.00226963371447586,-0.00047459265581937805,0.1019944571893681
822.5999999997996,-15.64543911688974,-5.166822487508369,-8.05873278136489,-0.0022116387135862245,-0.0006914126281890105,0.1020172602008825
822.6499999997995,-15.610154444963435,-5.16607555361828,-8.08814245093772,-0.0021499420301194926,-0.0009177731818998124,0.10203796563763497
822.6999999997995,-15.57424197679012,-5.164641375365296,-8.118689614282255,-0.0020846347879184103,-0.0011533785362188896,0.10205647793467336
822.7499999997995,-15.537738569192918,-5.162513976296702,-8.150335536624429,-0.0020158108877747325,-0.0013979198089904838,0.10207272971756515
822.7999999997994,-15.500684613331558,-5.1596801435066535,-8.1830395022419,-0.0019435449356837058,-0.001651070558844808,0.10208666433276758
822.8499999997994,-15.463122099836248,-5.1561305530851405,-8.21675808681917,-0.001867939989309423,-0.0019124950546416184,0.10209816742589108
822.8999999997993,-15.425095191543726,-5.151855413360128,-8.251445658703965,-0.0017891016544303805,-0.002181844590651729,0.10210712010555496
822.9499999997993,-15.386650035960258,-5.146844533066707,-8.287054472784082,-0.0017071385134157116,-0.0024587584464826067,0.1021133981309588
822.9999999997992,-15.347834353398575,-5.141087633885769,-8.323534848425085,-0.0016221635592821998,-0.0027428653826821903,0.10211687018660141
823.0499999997992,-15.308696719910834,-5.134572523123911,-8.36083579950286,-0.0015342878421761407,-0.0030337834181069765,0.1021173972671957
823.0999999997991,-15.269284752659111,-5.127291028579999,-8.398905247416064,-0.0014436268435775016,-0.0033311254234454544,0.10211487936832364
823.1499999997991,-15.22964527095069,-5.119231694612381,-8.43769073572392,-0.0013502760782097168,-0.0036345019438412986,0.10210925483190586
823.199999999799,-15.189821231055006,-5.1103919793415,-8.477139492524337,-0.0012543669696366134,-0.003943521526607171,0.10210044972611233
823.249999999799,-15.14985256044212,-5.100773228860107,-8.517198720308498,-0.0011560396972525148,-0.004257793016025172,0.10208840996097439
823.299999999799,-15.109776581232985,-5.090380214311318,-8.557815518459947,-0.0010554417969477299,-0.004576925160987798,0.10207310014196692
823.3499999997989,-15.069628763372386,-5.079220691813841,-8.598936548681355,-0.0009527269311046323,-0.004900525829011388,0.10205449959745458
823.3999999997989,-15.029443823436146,-5.06730440664488,-8.640507905914975,-0.0008480536073759042,-0.005228199654662898,0.10203259673778431
823.4499999997988,-14.989256811569177,-5.054641835687509,-8.682474833303871,-0.0007415830672102494,-0.005559546254330451,0.10200737923142952
823.4999999997988,-14.949104315359484,-5.041241444711194,-8.724780806872554,-0.0006334493558565804,-0.0058941606938613215,0.10197893837349221
823.5499999997987,-14.909023881335692,-5.027113177390987,-8.767368859951835,-0.0005238147295802268,-0.006231630405127336,0.10194725334257827
823.5999999997987,-14.86905438161093,-5.012266539754356,-8.810181036534855,-0.0004128398403381881,-0.006571537399089773,0.1019123014269202
823.6499999997986,-14.829235555860166,-4.996710804588975,-8.8531586302761,-0.00030068414111174735,-0.00691345960238454,0.10187405936373647
823.6999999997986,-14.789607228712597,-4.980455776473468,-8.896242532232405,-0.00018750726420518546,-0.0072569728260691285,0.10183250690003175
823.7499999997985,-14.750208382041741,-4.963513176570893,-8.939373564441807,-7.347111291597467e-05,-0.007601653347499201,0.10178763497785043
823.7999999997985,-14.711076330114146,-4.945897084550195,-8.982492855425297,4.1258693878412475e-05,-0.007947079473165539,0.10173944396193745
823.8499999997985,-14.672246189617049,-4.927624738752831,-9.025542117142233,0.00015651213159008676,-0.008292833140763517,0.10168794987343903
823.8999999997984,-14.633749889570524,-4.908718243975424,-9.068463712975063,0.0002721182654250205,-0.008638504467090137,0.10163322974748346
823.9499999997984,-14.595616709289722,-4.889202662569489,-9.111201203265152,0.0003878949016451686,-0.00898368676995786,0.10157533505360339
823.9999999997983,-14.557873850181451,-4.86910597637675,-9.153698959054585,0.000503656701323433,-0.00932797808598418,0.10151433181529834
824.0499999997983,-14.52054774927538,-4.848457573023187,-9.195901789073604,0.0006192182131935339,-0.009670979063714301,0.10145029323873939
824.0999999997982,-14.48366528657926,-4.827286819434301,-9.23775463198606,0.0007343969191150356,-0.010012290755364993,0.10138329407457068
824.1499999997982,-14.447255265945621,-4.805621331654445,-9.279202129405535,0.0008490172649499903,-0.010351512036411523,0.10131340403907536
824.1999999997981,-14.411348594587217,-4.783486617087481,-9.320188650876169,0.000962911361508882,-0.010688239397426292,0.10124068579490716
824.2499999997981,-14.37597788513817,-4.7609063845708075,-9.360658512640146,0.00107591856730768,-0.011022068112652503,0.10116519637073336
824.299999999798,-14.34117563511547,-4.737906514485976,-9.400555927593798,0.0011879028659970287,-0.011352602407406662,0.10108708351983776
824.349999999798,-14.306974285693471,-4.714509469880122,-9.439826537404086,0.0012987120232626286,-0.011679444358654598,0.10100640159279521
824.399999999798,-14.273403559436318,-4.6907440726627865,-9.478417288344355,0.001408183518268559,-0.01200220437626663,0.10092322826842036
824.4499999997979,-14.240491568425398,-4.6666367971603036,-9.516277045914398,0.0015161673100379787,-0.012320500812022234,0.10083764470796582
824.4999999997979,-14.208263347636858,-4.6422188481524795,-9.553356460808834,0.0016225070279742302,-0.012633961985116715,0.10074975214778943
824.5499999997978,-14.176741317997731,-4.617524892126178,-9.58960797912368,0.001727043033018315,-0.012942225748995706,0.10065966830431415
824.5999999997978,-14.145945826875959,-4.592592696203804,-9.624985940227363,0.0018296199395774022,-0.013244933527014394,0.10056756835825466
824.6499999997977,-14.115896774098047,-4.567458973867907,-9.6594459182994,0.0019300847611016072,-0.013541736464731653,0.10047359865558392
824.6999999997977,-14.086614302079994,-4.542159148081043,-9.692944609517165,0.002028291048161683,-0.013832290949589557,0.10037789902533743
824.7499999997976,-14.058119422524506,-4.516728927371286,-9.725439546960576,0.0021241015131225043,-0.014116259546854599,0.10028063441591827
824.7999999997976,-14.03043449636403,-4.491198454734137,-9.756889217136086,0.0022173858574733377,-0.01439330774729469,0.10018190701144136
824.8499999997975,-14.003582998343546,-4.46559505006802,-9.787253203208557,0.002308024454135828,-0.014663104973219397,0.10008181062028984
824.8999999997975,-13.977589053414412,-4.439943689054118,-9.81649229081058,0.0023959073508140914,-0.014925325904296658,0.0999804314875218
824.9499999997975,-13.952476841386911,-4.414267387892504,-9.844568778679402,0.0024809334105014165,-0.015179651997612597,0.09987785019619752
824.9999999997974,-13.928269929863909,-4.388587543545957,-9.871446804068226,0.002563009752442084,-0.015425773271128476,0.0997741433912443
825.0499999997974,-13.90499071237732,-4.3629239107540965,-9.89709263055126,0.0026420516161262037,-0.015663389895340937,0.0996693828186782
825.0999999997973,-13.882660770110022,-4.337293576165815,-9.921474678427456,0.0027179848555410483,-0.015892212629739593,0.09956363274728948
825.1499999997973,-13.86130077164011,-4.3117094702625325,-9.944563663563684,0.0027907479621251483,-0.016111962792996325,0.09945693791265027
825.1999999997972,-13.840930702822092,-4.286178982096823,-9.966332775264586,0.0028602967982328783,-0.016322372328239552,0.09934932349528208
825.2499999997972,-13.821565745330986,-4.260722900779605,-9.986757901341804,0.0029265476072425677,-0.016523190921713525,0.09924080941026228
825.2999999997971,-13.803220751416738,-4.235353390058808,-10.00581777888847,0.0029894554020402043,-0.016714178722849814,0.09913144364414644
825.3499999997971,-13.785905094550145,-4.210102222369242,-10.023492245081764,0.0030489326447086856,-0.016895110133114066,0.09902134592467254
825.399999999797,-13.76962698835655,-4.185000744916075,-10.039763281996878,0.0031048967356642433,-0.017065770692655077,0.09891063596960295
825.449999999797,-13.754399061857178,-4.160054109512517,-10.054614505377632,0.003157344469003511,-0.01722594904154627,0.09879940474527428
825.499999999797,-13.740228760578532,-4.135290777721001,-10.068031446231199,0.0032062082501395158,-0.017375450491847796,0.09868776640683914
825.5499999997969,-13.72712363259432,-4.110737558121334,-10.080001195193512,0.0032514276335812342,-0.01751408943239028,0.09857582966926896
825.5999999997969,-13.715091439608806,-4.086419533723934,-10.090512358478348,0.003292949934547621,-0.017641689170227376,0.0984636980475373
825.6499999997968,-13.70414003781486,-4.062360326915902,-10.099554937915485,0.0033307379589775908,-0.017758082972154723,0.09835150041544269
825.6999999997968,-13.694276713482182,-4.038583437721542,-10.10712070802821,0.0033647480290970705,-0.017863114477308612,0.0982393288269781
825.7499999997967,-13.685507890048527,-4.0151116166880065,-10.113203342180219,0.0033949420777477273,-0.017956639092506273,0.09812727371266435
825.7999999997967,-13.677837810452104,-3.9919679282967113,-10.117798909129798,0.0034212854696557293,-0.018038527019486418,0.09801542969229629
825.8499999997966,-13.671267972677995,-3.969175999586481,-10.120906082659848,0.003443746547641375,-0.018108664713254913,0.09790389733846791
825.8999999997966,-13.665795757950626,-3.946764550819685,-10.122526415190169,0.003462303952255374,-0.018166946131385812,0.09779286309592324
825.9499999997965,-13.661416824005315,-3.9247581448194317,-10.122663835240433,0.003476938322749207,-0.01821329439474951,0.0976824625959577
825.9999999997965,-13.658129461890134,-3.9031524640518818,-10.121327404946285,0.00348769319429048,-0.018247650637720603,0.09757268438125909
826.0499999997965,-13.655923892164445,-3.8819775735883155,-10.118526340956418,0.003494537532872308,-0.0182699698478757,0.0974636584040409
826.0999999997964,-13.65478978041169,-3.861260638075029,-10.114271780637287,0.003497450409658666,-0.018280219926818702,0.09735550865183744
826.1499999997964,-13.65471685625613,-3.8410296437329148,-10.108576221945372,0.0034964248068272666,-0.0182783808756667,0.09724840583654545
826.1999999997963,-13.655695818472779,-3.8213058421346595,-10.101453474667014,0.003491460226864545,-0.018264441121717656,0.09714245697852486
826.2499999997963,-13.657718059407983,-3.802107643261989,-10.092918545770047,0.003482566094228098,-0.018238399157029194,0.09703775910862686
826.2999999997962,-13.660775095156161,-3.783451111570928,-10.08298780611943,0.0034697602615917323,-0.018200264845441728,0.0969344012015833
826.3499999997962,-13.664857705617912,-3.765350657632922,-10.071679276616443,0.003453067414965453,-0.018150061429979117,0.09683246721308168
826.3999999997961,-13.669955000794886,-3.7478197269323825,-10.059012946075926,0.0034325174967682515,-0.018087827723019697,0.09673203917300245
826.4499999997961,-13.676053594359352,-3.7308713427376095,-10.045011026703882,0.0034081445194042914,-0.018013620072129446,0.09663319965781754
826.499999999796,-13.683137048999967,-3.7145184351732947,-10.029698178798261,0.003379985466419914,-0.017927513674058048,0.09653603314202465
826.549999999796,-13.691185674628102,-3.6987738655067126,-10.013101444793914,0.0033480801978190843,-0.01782960321008144,0.0964406259959386
826.599999999796,-13.700176750087287,-3.6836501607217027,-9.995250205747617,0.0033124721050051286,-0.017720002223057033,0.09634706497298623
826.6499999997959,-13.710084935494777,-3.6691597004828154,-9.976175851221447,0.003273206930646112,-0.017598842215326132,0.09625543642053809
826.6999999997959,-13.720882754427855,-3.655315557642732,-9.955911369280205,0.0032303301272562563,-0.01746627128877417,0.09616582679734782
826.7499999997958,-13.732541792624431,-3.6421287830478484,-9.934491068991727,0.0031838937437510383,-0.017322451861004395,0.09607831480067162
826.7999999997958,-13.745033351681585,-3.629608013903594,-9.911950244325283,0.0031339572532960895,-0.017167559058238666,0.09599296924533884
826.8499999997957,-13.75832882991989,-3.6177592993277905,-9.888324963379011,0.0030805876865407215,-0.017001779806268255,0.0959098479692312
826.8999999997957,-13.772399794027528,-3.6065860589080128,-9.863651970731866,0.003023859685762612,-0.016825312593481807,0.09582899753508044
826.9499999997956,-13.78721790008479,-3.5960850035304794,-9.837969070345219,0.0029638716701285224,-0.01663836784150437,0.09575046480727199
826.9999999997956,-13.802750353860148,-3.5862646545224095,-9.81131577515207,0.0029007136870547153,-0.016441153856169732,0.09567445939861399
827.0499999997955,-13.818963888247374,-3.577126748519662,-9.783732550628478,0.0028344676830881076,-0.016233914952455766,0.09560102205639666
827.0999999997955,-13.835823120029126,-3.5686718705914764,-9.75526111265348,0.002765220773941488,-0.01601691113395126,0.09553019176521406
827.1499999997955,-13.853290645089793,-3.560899391472386,-9.725944348022274,0.0026930648943791365,-0.015790418443214736,0.0954620066431688
827.1999999997954,-13.871327058311856,-3.5538086105951905,-9.69582598878862,0.002618098761617628,-0.01555473153041336,0.09539653552519095
827.2499999997954,-13.889891779665547,-3.5473958704928634,-9.664950964051895,0.0025404216585823247,-0.015310154571268426,0.09533379778002096
827.2999999997953,-13.90894327859445,-3.541655723657101,-9.633364721399289,0.002460138593372913,-0.01505700496239513,0.09527380461836442
827.3499999997953,-13.928439555479052,-3.5365809122788665,-9.601113152325645,0.0023773588819323314,-0.014795611282119116,0.09521655819615482
827.3999999997952,-13.94833851156482,-3.5321622736835288,-9.568242318560928,0.002292196732414394,-0.014526312258532403,0.09516205141465207
827.4499999997952,-13.968598307018937,-3.5283875061100414,-9.534798620683109,0.0022047846303380196,-0.014249452746289486,0.09511030758932289
827.4999999997951,-13.989176887754233,-3.5252441286973415,-9.500828285570108,0.0021152454042858084,-0.013965388974393771,0.09506130997602974
827.5499999997951,-14.010032066127287,-3.522717993519686,-9.466377596146366,0.002023706047877329,-0.013674486413366153,0.09501503321009236
827.599999999795,-14.031121268859657,-3.520793408420751,-9.431492926969907,0.0019302970391781417,-0.013377120118576249,0.09497144379144577
827.649999999795,-14.052401281375609,-3.5194532929499296,-9.396220808168328,0.0018351520335178335,-0.01307367482450859,0.09493050267580105
827.699999999795,-14.073828406266173,-3.518677738681804,-9.36060777284601,0.0017384128862234691,-0.01276454543731203,0.09489216911010431
827.7499999997949,-14.09535773543793,-3.5184472889294085,-9.324700595835045,0.0016402153687504473,-0.01245013706063996,0.09485638167643969
827.7999999997949,-14.116943072251203,-3.518741122210109,-9.288546375717141,0.0015406975856196705,-0.012130865048008933,0.09482307178614065
827.8499999997948,-14.138537035017158,-3.51953693183869,-9.252192424140475,0.0014400011178733192,-0.011807154431040589,0.0947921671672023
827.8999999997948,-14.160091125215288,-3.520811971201148,-9.215686276693697,0.0013382736938790515,-0.011479435878335758,0.094763613433153
827.9499999997947,-14.18155660759318,-3.5225417586014967,-9.179075259225131,0.0012356652425150288,-0.011148148113129145,0.09473734679384439
827.9999999997947,-14.202885019799787,-3.524700469899779,-9.142406220105558,0.00113232777059222,-0.01081373462153343,0.09471329640080212
828.0499999997946,-14.224028752076649,-3.527261122131442,-9.105725273890116,0.001028414652265054,-0.010476641834320658,0.09469138369749916
828.0999999997946,-14.244941623448021,-3.5301952585830403,-9.069077528906044,0.0009240772857634708,-0.010137320251908015,0.09467150909287421
828.1499999997945,-14.265578949372738,-3.533473149250895,-9.032506864733946,0.0008194714768622138,-0.009796218347326913,0.0946535745650513
828.1999999997945,-14.285897897806635,-3.537064045446341,-8.996056067322623,0.0007147554692479213,-0.009453784040365404,0.09463747956751367
828.2499999997945,-14.30585839552083,-3.540932368384686,-8.959766598007691,0.0006100994943837471,-0.009110459657026705,0.09462311773322672
828.2999999997944,-14.325424078105655,-3.5450381844201058,-8.923678684569525,0.0005056826718707609,-0.008766686998552964,0.09461035432116664
828.3499999997944,-14.344559294247539,-3.5493464306586198,-8.887830831465998,0.00040167230800729225,-0.008422905215552348,0.09459907490759586
828.3999999997943,-14.363228717579219,-3.5538212858639557,-8.852260940836162,0.0002982341137008825,-0.008079554356771374,0.09458915602959135
828.4499999997943,-14.381395962136182,-3.558427850107064,-8.817006407941626,0.00019554506301953193,-0.007737081834940488,0.09458052342462371
828.4999999997942,-14.399023627168923,-3.5631308237352304,-8.782104856889115,9.377063429245498e-05,-0.007395935661142263,0.09457307672308829
828.5499999997942,-14.416073148886305,-3.567892392497562,-8.747594012337839,-6.9254519503447284e-06,-0.007056565881240804,0.09456668541820738
828.5999999997941,-14.432505375959671,-3.5726739657120667,-8.713511301646523,-0.00010638083834134457,-0.00671942397400481,0.09456121435578121
828.6499999997941,-14.44828158519391,-3.5774363561236857,-8.679893578216586,-0.00020443416331787954,-0.006384959318703465,0.09455652550528909
828.699999999794,-14.463364450963148,-3.582141129929484,-8.646776419928019,-0.000300922690434253,-0.006053618466046067,0.09455251250606518
828.749999999794,-14.477719462711939,-3.5867488894088257,-8.614193951504914,-0.00039568837094175425,-0.005725838302867507,0.09454903984711058
828.799999999794,-14.491315581257673,-3.591220534838593,-8.582178397587398,-0.0004885759196390289,-0.005402045573167179,0.09454597121605558
828.8499999997939,-14.50412570252913,-3.595517539978214,-8.550759895608339,-0.0005794334874124519,-0.005082655194942976,0.09454317011908578
828.8999999997939,-14.516126542554126,-3.5996021223130086,-8.519966556487452,-0.0006681132079138734,-0.004768070029464786,0.09454050035893705
828.9499999997938,-14.527300009953926,-3.6034276529811944,-8.48982446843548,-0.0007544512832942101,-0.0044586789681272075,0.09453778485833327
828.9999999997938,-14.537628574104893,-3.606958087644495,-8.460358482418835,-0.000838308222335983,-0.004154863804893482,0.09453489328693226
829.0499999997937,-14.547104099360403,-3.610116334177585,-8.431593532545056,-0.0009194587974704542,-0.0038569924350778263,0.09453152674252553
829.0999999997937,-14.555711174900779,-3.6128687806591273,-8.403552677168761,-0.0009977755883193253,-0.003565431368628067,0.0945275601889981
829.1499999997936,-14.56343469899538,-3.615181569349245,-8.376258563555192,-0.0010731361570594296,-0.0032805412645673365,0.09452286474730992
829.1999999997936,-14.570259359367277,-3.617022312075923,-8.349733488864945,-0.0011454215458918467,-0.0030026762251180485,0.09451733121665033
829.2499999997935,-14.57617069190654,-3.6183569698335454,-8.323999288686897,-0.0012145184638019202,-0.0027321836390698353,0.09451082365706251
829.2999999997935,-14.581155097851905,-3.6191517502103068,-8.299077198731618,-0.0012803202934396818,-0.002469402158590094,0.09450319812379059
829.3499999997935,-14.585200861333824,-3.6193708287001147,-8.274987296002237,-0.0013427139260258534,-0.0022146598580617726,0.09449432200458413
829.3999999997934,-14.588297739458355,-3.6189824230406984,-8.251748803314946,-0.0014016012023062817,-0.0019682737273820526,0.09448406917137055
829.4499999997934,-14.59043770952215,-3.617957491372559,-8.229379661364586,-0.0014568905485972024,-0.0017305487810210735,0.09447233685285511
829.4999999997933,-14.591615538307572,-3.6162696086625115,-8.20789638072281,-0.001508497274503134,-0.0015017742048414051,0.09445904432624669
829.5499999997933,-14.591829511708255,-3.613895369420341,-8.18731370067304,-0.0015563453731072244,-0.001282222179304243,0.09444412614398241
