time,x,y,z,Rx,Ry,Rz
420.9000000000614,-9.867126450787048,8.066604312611776,-8.745107751264431,-0.0009172266004803969,-0.006985868178902302,-0.03962805229078579
420.95000000006144,-9.863040319938357,8.068286374054168,-8.754659715416032,-0.0009169505587269343,-0.007057486565392724,-0.03963734345901063
421.00000000006145,-9.858870181793357,8.06995538353732,-8.764583185260664,-0.0009168031564714774,-0.007130504563513754,-0.03964661740819403
421.05000000006146,-9.854620873796115,8.071611543320465,-8.774864869686123,-0.0009167830270425764,-0.0072048402803770025,-0.03965587353229936
421.10000000006147,-9.850297307888397,8.07325506563653,-8.785490579074501,-0.000916888717916518,-0.00728041063431102,-0.03966511124012423
421.1500000000615,-9.845904465303086,8.074886172182728,-8.796445251531667,-0.000917118715576963,-0.0073571314512302375,-0.03967432996028473
421.2000000000615,-9.841447391562667,8.07650509323743,-8.807712982769495,-0.0009174714428198723,-0.00743491755628084,-0.03968352913867235
421.2500000000615,-9.83693119112067,8.07811206830759,-8.819277060007858,-0.0009179452408699954,-0.007513682866725667,-0.03969270823185412
421.3000000000615,-9.832361022226053,8.079707344503078,-8.831119996992314,-0.0009185383686436398,-0.0075933404819999,-0.03970186670575653
421.3500000000615,-9.827742091578727,8.081291175913858,-8.84322357154166,-0.0009192490069258242,-0.007673802775684339,-0.039711004034553354
421.40000000006154,-9.823079648939846,8.082863824712796,-8.85556886493759,-0.0009200752588506804,-0.007754981487092062,-0.03972011970400948
421.45000000006155,-9.818378981033852,8.084425560236731,-8.868136298182494,-0.0009210151723146372,-0.00783678783280605,-0.03972921321890419
421.50000000006156,-9.81364540831877,8.085976659238234,-8.88090569147473,-0.0009220667447708954,-0.00791913254602673,-0.03973828410506883
421.5500000000616,-9.808884278488577,8.087517406158197,-8.893856303874983,-0.0009232279111538824,-0.008001926001637894,-0.039747331904141
421.6000000000616,-9.80410096134937,8.089048092023525,-8.90696688269742,-0.0009244965404369461,-0.008085078306221669,-0.03975635617357252
421.6500000000616,-9.799300843510537,8.090569013413546,-8.920215714641996,-0.0009258704391363183,-0.00816849938608673,-0.039765356482672765
421.7000000000616,-9.794489323075837,8.092080471934976,-8.93358067643608,-0.0009273473574615479,-0.008252099074589138,-0.03977433241423272
421.7500000000616,-9.789671804272992,8.093582773712361,-8.947039286859916,-0.000928925004863949,-0.008335787200745544,-0.039783283568392176
421.80000000006163,-9.784853692333371,8.095076231654854,-8.960568764936582,-0.0009306010271660244,-0.008419473669235287,-0.03979220956274252
421.85000000006164,-9.780040388281328,8.096561164724276,-8.974146085073595,-0.0009323730194290751,-0.008503068551980016,-0.039801110036558236
421.90000000006165,-9.77523728384395,8.098037897198036,-8.987748033214455,-0.0009342385318730633,-0.008586482176023211,-0.03980998465021705
421.95000000006166,-9.770449756356072,8.09950675813202,-9.001351264024525,-0.0009361950677028645,-0.008669625207887601,-0.03981883308291057
422.0000000000617,-9.765683163660853,8.100968080771757,-9.014932358344403,-0.0009382400813408104,-0.00875240873539026,-0.03982765503075566
422.0500000000617,-9.760942838674488,8.102422204323767,-9.02846787799685,-0.000940370956137396,-0.00883474435500828,-0.03983645020424933
422.1000000000617,-9.75623408502073,8.103869470128519,-9.041934429320305,-0.000942585056300329,-0.008916544238153936,-0.03984521833684158
422.1500000000617,-9.751562171756824,8.10531022338751,-9.055308718572938,-0.0009448797072614032,-0.008997721219729962,-0.039853959182887484
422.2000000000617,-9.746932328518454,8.106744812628541,-9.068567609918908,-0.0009472521989567101,-0.009078188878716639,-0.03986267251812616
422.25000000006173,-9.742349740669724,8.108173589542448,-9.081688182521237,-0.0009496997848129134,-0.009157861616686693,-0.039871358138890034
422.30000000006174,-9.737819544477212,8.109596908591707,-9.094647786954013,-0.0009522196821625484,-0.00923665473355808,-0.0398800158614335
422.35000000006175,-9.733346822311937,8.111015126701584,-9.107424100727052,-0.0009548090736312927,-0.009314484501653272,-0.039888645521898594
422.40000000006177,-9.728936597922484,8.112428602860415,-9.11999518300287,-0.0009574651109506731,-0.009391268239032963,-0.03989724697722189
422.4500000000618,-9.724593831759734,8.113837698192375,-9.132339528015788,-0.0009601849164529114,-0.009466924383147106,-0.03990582010585375
422.5000000000618,-9.720323416532032,8.115242774584171,-9.144436118934783,-0.0009629655979629825,-0.009541372561150922,-0.03991436480972254
422.5500000000618,-9.71613017255926,8.116644196377806,-9.156264475794615,-0.0009658042291304704,-0.00961453366384368,-0.03992288101225627
422.6000000000618,-9.7120188431159,8.11804232948733,-9.167804705064048,-0.0009686978534130157,-0.009686329919043703,-0.03993136865740719
422.6500000000618,-9.707994090155431,8.119437541125091,-9.179037547940515,-0.0009716434877168736,-0.009756684953903695,-0.03993982771096926
422.70000000006183,-9.7040604897852,8.120830200014439,-9.18994442584343,-0.0009746381236119107,-0.00982552386314609,-0.03994825816151224
422.75000000006185,-9.700222528029109,8.12222067396531,-9.20050748059639,-0.00097767875162328,-0.009892773278261508,-0.0399566600209443
422.80000000006186,-9.696484596508476,8.123609330820937,-9.210709617350474,-0.0009807623455375975,-0.009958361431313593,-0.03996503332221934
422.85000000006187,-9.692850988286743,8.124996537697477,-9.220534543181694,-0.0009838858635561208,-0.010022218219626068,-0.03997337811927925
422.9000000000619,-9.689325893687098,8.126382660744543,-9.229966803259881,-0.000987046252986369,-0.010084275269445386,-0.03998169448533966
422.9500000000619,-9.685913396477176,8.12776806589884,-9.238991815908909,-0.0009902404365415333,-0.010144465990545477,-0.039989982519862716
423.0000000000619,-9.682617469225981,8.129153117724496,-9.247595899378236,-0.0009934653491491016,-0.010202725652734874,-0.039998242343862796
423.0500000000619,-9.679441970033785,8.130538178499867,-9.255766304918701,-0.0009967179409849805,-0.010258991426923651,-0.04000647409805096
423.1000000000619,-9.676390637841081,8.131923609265788,-9.26349123781868,-0.0009999951369078514,-0.010313202462594904,-0.04001467794495958
423.15000000006194,-9.673467088910769,8.1333097684167,-9.270759881650063,-0.0010032938607838961,-0.010365299938532312,-0.04002285406648457
423.20000000006195,-9.670674812977701,8.134697011345516,-9.277562417812085,-0.0010066110449535766,-0.01041522712074773,-0.040031002666042995
423.25000000006196,-9.668017169562951,8.13608569051374,-9.283890043034765,-0.0010099436288465837,-0.010462929416674357,-0.04003912397018132
423.30000000006197,-9.665497384240837,8.13747615522644,-9.289734982671057,-0.0010132885653614558,-0.010508354432265868,-0.04004721822781396
423.350000000062,-9.66311854504093,8.138868751200064,-9.295090501177995,-0.0010166428200655679,-0.010551452026743326,-0.040055285707903565
423.400000000062,-9.660883599035067,8.140263819721543,-9.29995091074827,-0.0010200033762075339,-0.01059217436249181,-0.040063326697858344
423.450000000062,-9.658795349051317,8.141661698188038,-9.304311576711818,-0.0010233672154058987,-0.010630475952772965,-0.040071341505982766
423.500000000062,-9.656856450843684,8.143062718494406,-9.308168922047315,-0.0010267313475274076,-0.010666313700877875,-0.04007933046033418
423.550000000062,-9.655069409158578,8.144467206835074,-9.311520422328648,-0.0010300928240248614,-0.010699646967646071,-0.04008729390606089
423.60000000006204,-9.65343657415525,8.145875484087863,-9.314364600260957,-0.0010334487117518415,-0.010730437626696863,-0.04009523220887642
423.65000000006205,-9.651960138826183,8.147287865051245,-9.316701022103969,-0.001036796110985615,-0.010758650094023289,-0.040103145749189946
423.70000000006206,-9.650642135810848,8.148704657632836,-9.318530285880968,-0.0010401321518648623,-0.010784251378850983,-0.04011103492521198
423.7500000000621,-9.649484434521938,8.150126162745643,-9.319854010199235,-0.001043454000738898,-0.010807211126116843,-0.04011890015105597
423.8000000000621,-9.648488738346224,8.151552673699632,-9.32067481947845,-0.0010467588649349096,-0.010827501661393244,-0.040126741856003234
423.8500000000621,-9.647656581842732,8.152984475828925,-9.320996327290729,-0.0010500439935605308,-0.010845098035929,-0.040134560483511744
423.9000000000621,-9.646989327633783,8.154421845923753,-9.320823118550836,-0.001053306681725902,-0.010859978075223237,-0.040142356489340544
423.9500000000621,-9.646488162947485,8.155865051789034,-9.320160730195216,-0.0010565442711931699,-0.010872122431139847,-0.04015013034037908
424.00000000006213,-9.646154095970502,8.157314351718185,-9.319015629080466,-0.0010597541575634152,-0.010881514631395755,-0.0401578825138971
424.05000000006214,-9.645987953389174,8.158769994197861,-9.317395182952602,-0.0010629337959182218,-0.0108881411093316,-0.04016561349855638
424.10000000006215,-9.645990378575618,8.160232217673512,-9.31530762823427,-0.001066080703376027,-0.010891991229492753,-0.04017332379447892
424.15000000006216,-9.646161830093554,8.161701250328278,-9.31276203574497,-0.001069192461352515,-0.010893057313002875,-0.04018101391301095
424.2000000000622,-9.646502580488573,8.163177309848514,-9.309768274251336,-0.0010722667185176023,-0.010891334660309204,-0.04018868437661771
424.2500000000622,-9.647012715241239,8.164660603197468,-9.306336971739428,-0.001075301194251931,-0.010886821568945078,-0.04019633571899894
424.3000000000622,-9.647692131802764,8.166151326510871,-9.302479474552529,-0.0010782936822051096,-0.01087951934587084,-0.04020396848584427
424.3500000000622,-9.648540538838049,8.167649664933634,-9.298207804697103,-0.0010812420535848831,-0.010869432315650709,-0.04021158323525441
424.4000000000622,-9.649557455751193,8.169155792381636,-9.293534615736794,-0.001084144259800951,-0.010856567826478685,-0.04021918053734939
424.45000000006223,-9.650742212480353,8.170669871244494,-9.288473147574475,-0.0010869983346794912,-0.01084093625515364,-0.04022676097325437
424.50000000006224,-9.652093949519205,8.172192052103178,-9.283037180227646,-0.0010898023967212459,-0.010822551010385114,-0.04023432513414434
424.55000000006225,-9.653611618103618,8.173722473489036,-9.277240986606326,-0.0010925546515915094,-0.010801428533165812,-0.0402418736203387
424.60000000006227,-9.655293980529969,8.175261261698678,-9.271099284352696,-0.0010952533947823362,-0.010777588293337312,-0.04024940704056391
424.6500000000623,-9.657139610650255,8.176808530650543,-9.26462718692717,-0.0010978970143064363,-0.010751052782184104,-0.040256926011481536
424.7000000000623,-9.659146894613578,8.178364381676383,-9.257840154226177,-0.001100483992913353,-0.010721847501843079,-0.04026443115618249
424.7500000000623,-9.66131403187331,8.179928903320363,-9.250753943025169,-0.0011030129098453792,-0.01069000095224268,-0.040271923102445005
424.8000000000623,-9.66363903647266,8.18150217112542,-9.243384557470256,-0.0011054824427197006,-0.010655544615546955,-0.04027940248129042
424.8500000000623,-9.666119738558763,8.183084247490745,-9.23574819972116,-0.0011078913688896406,-0.010618512938060591,-0.04028686992625955
424.90000000006233,-9.668753786015728,8.184675181643556,-9.227861220740133,-0.0011102385650465525,-0.01057894331072471,-0.040294326072920696
424.95000000006235,-9.671538646451182,8.186275009572899,-9.219740071488019,-0.00111252301193669,-0.010536876041719342,-0.04030177156009011
425.00000000006236,-9.674471609450393,8.18788375387861,-9.211401255488521,-0.0011147437988618043,-0.010492354324502445,-0.04030920702846704
425.05000000006237,-9.677549788057178,8.189501426946178,-9.202861271764384,-0.001116900066563964,-0.010445424225590562,-0.04031663312467556
425.1000000000624,-9.680770122974629,8.191128024227558,-9.194136590247021,-0.0011189911434131138,-0.010396134609846213,-0.04032405049821302
425.1500000000624,-9.684129384386317,8.192763524775746,-9.1852435840264,-0.0011210165156688267,-0.010344537136739355,-0.040331459798429004
425.2000000000624,-9.687624175534367,8.194407898005586,-9.176198506600505,-0.001122975675374106,-0.010290686192640971,-0.040338861671897326
425.2500000000624,-9.691250935392468,8.196061100437118,-9.167017433977467,-0.0011248682115729493,-0.01023463886961648,-0.040346256765973615
425.3000000000624,-9.695005942885267,8.19772307498404,-9.157716230771378,-0.0011266938646449767,-0.01017645489357194,-0.040353645739671616
425.35000000006244,-9.698885319569285,8.199393751460352,-9.148310503594532,-0.0011284525140710193,-0.010116196597751856,-0.04036102925476161
425.40000000006245,-9.702885034663105,8.201073046736692,-9.138815571580094,-0.001130144136967345,-0.010053928836605299,-0.04036840798009696
425.45000000006246,-9.707000908402314,8.202760865712207,-9.12924642626943,-0.0011317687950236678,-0.009989718946662753,-0.040375782585223396
425.50000000006247,-9.711228617254399,8.204457099573517,-9.119617701038214,-0.0011333266702659988,-0.009923636667781876,-0.04038315373527621
425.5500000000625,-9.715563697888712,8.206161626222212,-9.109943634413748,-0.0011348180671038942,-0.00985575409543409,-0.040390522090283265
425.6000000000625,-9.720001552368302,8.207874310755875,-9.100238048432756,-0.0011362433887787745,-0.009786145595726851,-0.04039788831010263
425.6500000000625,-9.724537453148251,8.209595006520317,-9.09051431930126,-0.0011376031503998476,-0.009714887730366974,-0.04040525305871465
425.7000000000625,-9.729166548169879,8.211323555424855,-9.080785351291048,-0.0011388979770632802,-0.009642059183090277,-0.04041261700543473
425.7500000000625,-9.733883866465668,8.213059788123633,-9.071063557284786,-0.0011401286106639107,-0.009567740673046879,-0.0404199808203631
425.80000000006254,-9.738684323685767,8.21480352344582,-9.061360836980539,-0.0011412958954135203,-0.00949201487779446,-0.040427345172329474
425.85000000006255,-9.743562728079482,8.216554569162595,-9.051688562843959,-0.0011424007683973447,-0.009414966338742378,-0.04043471072399834
425.90000000006256,-9.748513786405752,8.218312721376126,-9.04205756362138,-0.0011434442742720764,-0.009336681375101945,-0.04044207813181437
425.9500000000626,-9.753532110276545,8.220077765641918,-9.032478115570552,-0.0011444275478308644,-0.009257247982198959,-0.04044944805115096
426.0000000000626,-9.758612222124924,8.221849478163568,-9.022959929004353,-0.0011453518272720915,-0.00917675574355382,-0.04045682113476326
426.0500000000626,-9.76374856057469,8.223627628309776,-9.01351214048083,-0.0011462183962653175,-0.009095295749506176,-0.040464198044683417
426.1000000000626,-9.768935487597261,8.225411979142347,-9.004143310521762,-0.0011470286126806183,-0.009012960478297924,-0.04047157944001851
426.1500000000626,-9.774167295190786,8.22720228134219,-8.994861417416455,-0.0011477840029286248,-0.0089298437018732,-0.04047896598882114
426.20000000006263,-9.77943821235609,8.228998271591529,-8.985673855854486,-0.0011484862359199218,-0.008846040378140315,-0.04048635834824523
426.25000000006264,-9.784742414784631,8.230799681893547,-8.976587463877454,-0.0011491369585095888,-0.008761646466131557,-0.040493757156569214
426.30000000006265,-9.790074030284245,8.232606236147248,-8.967608515134247,-0.0011497378821000398,-0.008676758871921247,-0.04050116304100085
426.35000000006266,-9.795427145937445,8.23441765199962,-8.95874272700528,-0.0011502908001733124,-0.008591475335539448,-0.04050857662986246
426.4000000000627,-9.800795815078295,8.23623364365319,-8.949995270631842,-0.0011507975890020286,-0.008505894308616308,-0.040515998558982344
426.4500000000627,-9.806174064212826,8.238053920279274,-8.941370778802462,-0.001151260232125315,-0.008420114838339031,-0.04052342946597689
426.5000000000627,-9.811555901420995,8.23987818567353,-8.93287337072136,-0.0011516807455388763,-0.008334236418064604,-0.040530869988497975
426.5500000000627,-9.816935323625792,8.241706137733477,-8.924506664469225,-0.0011520611842560145,-0.008248358879166468,-0.04053832074948587
426.6000000000627,-9.822306324309892,8.243537469432024,-8.916273796540104,-0.0011524036387616887,-0.008162582271328786,-0.040545782357262944
426.65000000006273,-9.827662901131376,8.245371870070656,-8.908177443813514,-0.0011527102399521247,-0.008077006739113221,-0.04055325541393109
426.70000000006274,-9.83299906341545,8.247209027330054,-8.900219845453453,-0.001152983167566819,-0.007991732392796748,-0.04056074052295475
426.75000000006276,-9.838308839645698,8.249048627826348,-8.892402827407858,-0.0011532246473902517,-0.007906859175932542,-0.040568238292291184
426.80000000006277,-9.843586284957041,8.250890357829586,-8.884727827592982,-0.001153436938519389,-0.007822486734345357,-0.04057574933141605
426.8500000000628,-9.848825488839907,8.252733902462712,-8.877195922818618,-0.0011536223190205318,-0.007738714287043217,-0.040583274241953085
426.9000000000628,-9.854020582810215,8.254578945856505,-8.869807857041499,-0.001153783071581305,-0.007655640499557203,-0.040590813612702864
426.9500000000628,-9.859165747981713,8.256425171661911,-8.862564071148862,-0.001153921481076267,-0.007573363357987813,-0.04059836802008589
427.0000000000628,-9.864255222480331,8.258272264466346,-8.855464732943208,-0.0011540398374666621,-0.0074919800401710476,-0.04060593803347526
427.0500000000628,-9.869283308634735,8.260119911540205,-8.848509768292791,-0.0011541404368842633,-0.007411586786743097,-0.04061352422229251
427.10000000006283,-9.87424438021717,8.261967803454183,-8.841698891847445,-0.0011542255798000541,-0.007332278770679523,-0.040621127156600066
427.15000000006285,-9.87913288961365,8.263815634235044,-8.835031638866644,-0.0011542975583802462,-0.00725414996998932,-0.04062874740328377
427.20000000006286,-9.883943374945325,8.265663101310988,-8.828507397533942,-0.0011543586430210683,-0.007177293043948379,-0.04063638552047391
427.25000000006287,-9.888670467120576,8.26750990559956,-8.82212544100108,-0.0011544110737020821,-0.0071017992104896585,-0.04064404205390154
427.3000000000629,-9.893308896633812,8.269355752419626,-8.815884959932799,-0.0011544570553315237,-0.007027758125867911,-0.040651717538359326
427.3500000000629,-9.897853500209273,8.271200352530087,-8.809785094198592,-0.0011544987593953345,-0.006955257763653971,-0.04065941250144896
427.4000000000629,-9.902299227247816,8.273043423188934,-8.80382496427742,-0.0011545383234444985,-0.00688438429534201,-0.04066712746712674
427.4500000000629,-9.906641146125153,8.27488468894521,-8.798003702157086,-0.001154577846443507,-0.006815221973674297,-0.04067486295648457
427.5000000000629,-9.91087445040526,8.276723881745005,-8.792320481583893,-0.0011546193794816641,-0.006747853019220255,-0.04068261948450992
427.55000000006294,-9.914994464897802,8.278560740977557,-8.786774547615193,-0.0011546649152701818,-0.00668235751070105,-0.04069039755605217
427.60000000006295,-9.91899665151221,8.280395013745544,-8.781365245232552,-0.00115471638047461,-0.006618813278355471,-0.04069819766356629
427.65000000006296,-9.922876614878724,8.282226455431639,-8.776092046739373,-0.0011547756332832549,-0.006557295799566393,-0.040706020287909955
427.70000000006297,-9.926630107698038,8.284054830668731,-8.7709545780136,-0.0011548444626639214,-0.0064978780973888005,-0.040713865901429266
427.750000000063,-9.930253035900606,8.285879914097835,-8.765952643108681,-0.0011549245877103772,-0.006440630641710551,-0.04072173496982838
427.800000000063,-9.933741463604413,8.287701490890065,-8.761086247451493,-0.0011550176535775794,-0.006385621254779872,-0.040729627952282375
427.850000000063,-9.937091617890204,8.289519356839119,-8.756355619653212,-0.0011551252237077675,-0.006332915021165079,-0.04073754529890207
427.900000000063,-9.940299893380264,8.291333318224805,-8.751761231426997,-0.001155248773727634,-0.006282574201800757,-0.04074548744778707
427.950000000063,-9.943362856508315,8.293143192293307,-8.747303816138336,-0.0011553896840462718,-0.006234658152753272,-0.040753454823449616
428.00000000006304,-9.946277249578834,8.294948807602038,-8.742984384729075,-0.0011555492393347,-0.006189223246629545,-0.040761447837383905
428.05000000006305,-9.949039994522124,8.29675000464099,-8.738804240034245,-0.0011557286293611808,-0.006146322798710969,-0.04076946689007461
428.10000000006306,-9.951648196438413,8.298546636149455,-8.734764989251945,-0.0011559289489429221,-0.006106006996856097,-0.040777512372792174
428.1500000000631,-9.954099146875187,8.30033856760976,-8.730868554268117,-0.0011561511903883832,-0.006068322837094418,-0.040785584666461795
428.2000000000631,-9.956390326857168,8.302125677530334,-8.727117179087054,-0.0011563962396393965,-0.00603331406464968,-0.04079368413924752
428.2500000000631,-9.958519409621289,8.303907856995504,-8.7235134349,-0.0011566648797436796,-0.00600102112106507,-0.04080181114403992
428.3000000000631,-9.960484263329256,8.305685009914132,-8.720060225221694,-0.0011569577779909498,-0.005971481089291669,-0.04080996601925773
428.3500000000631,-9.96228295349902,8.307457052763485,-8.716760787785777,-0.0011572754944865244,-0.005944727645106709,-0.04081814908829946
428.40000000006313,-9.963913744341909,8.309223915367538,-8.713618690257368,-0.0011576184787288502,-0.005920791031618795,-0.04082636065765775
