time,x,y,z
276.6000000000286,-1956023.223228738,525686.5885138728,306014.72487706965
276.6500000000286,-1975324.1387000312,553507.1799440391,307607.0136062913
276.70000000002864,-1995309.7712801532,582019.6992387696,309319.2431945242
276.75000000002865,-2013877.7427483534,610619.8741759912,310825.5796797921
276.80000000002866,-2027248.827716756,638078.8806166499,311547.9010407673
276.8500000000287,-2032884.2629024426,663394.898212228,311106.8201130409
276.9000000000287,-2029131.9409952336,685747.8848010723,309264.1829179477
276.9500000000287,-2016285.777531874,704919.0162940236,306080.5170497547
277.0000000000287,-1995987.8381070534,721187.7297811591,301818.66399530607
277.0500000000287,-1970826.0367130854,735260.8896642983,296879.3902646656
277.10000000002873,-1943595.7533568526,748045.1235564667,291688.0802960719
277.15000000002874,-1912736.3612645345,758848.6591313005,286012.1346377945
277.20000000002875,-1879016.45861871,767840.6638659422,279969.00767533656
277.25000000002876,-1840182.4121332644,773967.7945303799,273225.82087323687
277.3000000000288,-1796857.9853250198,777310.2634520216,265878.72534833645
277.3500000000288,-1749941.6522907838,778099.9799776996,258063.69491942838
277.4000000000288,-1700988.4523914063,776908.5244357667,250011.50993874596
277.4500000000288,-1643248.9721182263,770489.7715428735,240733.18519847788
277.5000000000288,-1576612.1119973948,758449.0223926859,230219.36345303207
277.55000000002883,-1502482.9537961876,741136.260343706,218685.73557961834
277.60000000002884,-1427325.969802534,721529.652664095,207079.6957281512
277.65000000002885,-1357496.2206541025,702867.3482224582,196320.75387931932
277.70000000002887,-1297611.8415765786,687779.7875260079,187066.2732290748
277.7500000000289,-1249740.1393016544,677742.2171290194,179598.57662344252
277.8000000000289,-1213201.3272795107,672808.8063248204,173802.73804386723
277.8500000000289,-1184953.288871887,671661.3868002995,169227.72256652356
277.9000000000289,-1160512.2117018807,671997.2897153439,165222.74812467844
277.9500000000289,-1134955.737292489,671034.1955768877,161082.82663920787
278.00000000002893,-1104228.5260291265,666260.9673455661,156236.19330291523
278.05000000002894,-1066138.2005304738,656117.2834188829,150381.45869178994
278.10000000002896,-1020546.4265989695,640242.6825682156,143508.61765306222
278.15000000002897,-969257.9127540867,619518.4864312491,135880.52867666274
278.200000000029,-915562.8313990944,595885.2941284346,127964.65884708005
278.250000000029,-863219.2760413704,571753.0712928197,120288.07242695811
278.300000000029,-815704.4467250527,549519.2967374374,113332.36652257947
278.350000000029,-775421.7160789681,531002.9967962877,107424.58146018807
278.400000000029,-743376.8594479717,517153.0103044945,102694.86940535111
278.45000000002904,-718933.1205522304,507793.5519728189,99045.75877597206
278.50000000002905,-700206.7952056588,501818.54366085486,96209.64485837688
278.55000000002906,-684799.6552574197,497661.1213790601,93851.5727329826
278.60000000002907,-669950.3686865276,493384.13482621935,91590.67318559329
278.6500000000291,-653419.9298623364,487331.4954529495,89121.10166664429
278.7000000000291,-634022.0284806372,478561.34433230903,86283.16792105194
278.7500000000291,-611134.1991891554,466524.6612643177,82995.48414478544
278.8000000000291,-586752.5410000029,452693.5595500986,79530.19367999928
278.8500000000291,-561933.4379383926,437869.61171064485,76031.74511791355
278.90000000002914,-537569.2966986431,422760.1959457507,72621.00435651287
278.95000000002915,-513491.00015725166,407265.1173311181,69273.80769534745
279.00000000002916,-489025.5447112014,390878.38522738626,65898.11363704898
279.0500000000292,-463674.7859801906,373221.51071069454,62425.6410642242
279.1000000000292,-437056.7198343602,354003.46998648054,58803.69543297464
279.1500000000292,-409028.04383475846,333126.4319963847,55011.33891976346
279.2000000000292,-377168.32044771186,308633.93810884043,50721.017366729866
279.2500000000292,-341793.00704388693,280796.4028935458,45971.5381796373
279.30000000002923,-303735.95585435414,250326.8142723714,40871.74786533562
279.35000000002924,-265397.5255463923,219254.94879350674,35740.59396843685
279.40000000002925,-228829.7716953517,189348.08518310814,30850.355421175867
279.45000000002926,-195260.56826541605,161699.7880918496,26363.127399337962
279.5000000000293,-164863.65467605562,136525.37716403403,22299.743893874052
279.5500000000293,-136735.77245316276,113137.82795740408,18535.828519040653
279.6000000000293,-109131.12545941271,90147.12006408387,14831.99261003518
279.6500000000293,-79867.70378165775,65809.64577310738,10887.074771400814
279.7000000000293,-46917.56346912983,38530.44942308368,6417.028795313449
279.75000000002933,-8967.62699595713,7333.808376684732,1231.1310526756245
279.80000000002934,34692.331244653484,-28229.302311352443,-4782.5367782009835
279.85000000002935,84000.79066267941,-67950.76037546572,-11632.57911298088
279.90000000002937,138175.64117371052,-111023.53152220102,-19229.200973473922
279.9500000000294,195850.9518633799,-156174.1612197723,-27400.665993214323
280.0000000000294,255335.20450999783,-201892.8161776312,-35926.838533769565
280.0500000000294,314950.9602536174,-246721.01565270705,-44585.04644333229
280.1000000000294,373372.8509421848,-289524.4388365467,-53197.218774172
280.1500000000294,429776.38857052964,-329602.59891222784,-61651.868616053805
280.20000000002943,483983.99478904175,-366784.56461252115,-69926.89815395126
280.25000000002944,536444.12820437,-401386.7400079397,-78089.5259587493
280.30000000002946,587994.0255719412,-434006.6930603361,-86264.90243373523
280.35000000002947,639639.5274781772,-465339.7772552148,-94606.13688361175
280.4000000000295,692359.9851723968,-496025.6492971584,-103266.59887567125
280.4500000000295,746870.3113085018,-526477.4587983191,-112364.60586910645
280.5000000000295,803466.891112457,-556786.6415990525,-121958.68737375383
280.5500000000295,861261.367301912,-586224.3895790615,-131927.60264317784
280.6000000000295,918361.5420510232,-613437.5431386502,-141990.22048851478
280.65000000002954,972874.3588389797,-637173.9837970593,-151854.12308870303
280.70000000002955,1023112.9263377762,-656420.5630635103,-161246.95351533205
280.75000000002956,1068040.1270068965,-670673.3022369444,-169988.06483471778
280.80000000002957,1107114.0283233484,-679800.9618347224,-177968.2298344169
280.8500000000296,1140250.4884032924,-683988.9689914398,-185147.3016438984
280.9000000000296,1165504.1424442937,-682348.1175886838,-191177.37270099725
280.9500000000296,1183277.4867146756,-675458.8034610816,-196086.10517345954
281.0000000000296,1190533.4869653473,-661969.3833771273,-199325.2499328617
281.0500000000296,1187615.020387023,-642555.8691210177,-200897.29292736575
281.10000000002964,1174732.286891372,-617807.2744833403,-200781.5930171963
281.15000000002965,1153604.5281764646,-589078.1903696073,-199218.25741660656
281.20000000002966,1126088.2663346513,-557692.0183436436,-196482.80123959124
281.2500000000297,1093230.1649211063,-524472.2753723578,-192720.91344100944
281.3000000000297,1055292.734390922,-489813.9027368671,-187946.27883902498
281.3500000000297,1011380.0674089456,-453576.02594904444,-181966.3407612755
281.4000000000297,960096.9356421528,-415457.66429853026,-174491.6178944108
281.4500000000297,899642.177266399,-375076.44783907494,-165148.1831656199
281.50000000002973,826873.7504974714,-331626.0673538083,-153300.81203406444
281.55000000002974,740456.5355600222,-285198.0721487217,-138630.5364148261
281.60000000002975,640068.3081249319,-236336.4645597656,-121000.73308364017
281.65000000002976,517150.38133958203,-182696.81375922894,-98701.66114165823
281.7000000000298,371178.9681955726,-125202.63329160809,-71512.37146639772
281.7500000000298,202901.11065395354,-65201.77393955838,-39455.79968719342
281.8000000000298,19696.322039651935,-6015.1257423410025,-3865.2030903672326
281.8500000000298,-170425.06895037083,49330.34509679183,33744.82297815488
281.9000000000298,-360424.6848734764,98589.8804604769,71993.75157506918
281.95000000002983,-545533.2925493582,140556.33739592275,109906.58163277255
282.00000000002984,-723971.5849211997,175052.27862435085,147081.6011224476
282.05000000002985,-896919.9483131479,202684.33058539437,183710.93649577344
282.10000000002987,-1067897.7620819868,224477.91449859893,220477.60803242525
282.1500000000299,-1241631.4469739206,241472.97844250646,258338.7700597855
282.2000000000299,-1422843.655768167,254414.29765987035,298280.3199439236
282.2500000000299,-1615047.3542888558,263557.12080662436,341060.4689868154
282.3000000000299,-1819620.4790289677,268627.3348724342,387001.96748918574
282.3500000000299,-2035637.7206607196,268967.47859041207,435938.7745319547
282.40000000002993,-2259788.162010655,263705.6128389603,487180.8198536451
282.45000000002995,-2487135.7287908,252015.58539313442,539662.8344849605
282.50000000002996,-2711495.055954704,233271.61379964196,592016.2083541404
282.55000000002997,-2926862.9223577124,207242.01676690555,642877.7684907747
282.60000000003,-3128361.360116684,174122.3441630362,691102.2189288856
282.65000000003,-3313157.5283770673,134483.57835760183,735977.4544744637
282.70000000003,-3480680.636081805,89119.5530907628,777287.3614932603
282.75000000003,-3632362.2081413125,38872.39007223696,815268.1672729804
282.80000000003,-3770979.731844288,-15514.463932031174,850471.6249282768
282.85000000003004,-3899786.6928865532,-73478.36184390668,883574.0975315213
282.90000000003005,-4021602.5495616007,-134639.77476520598,915170.2875998727
282.95000000003006,-4138204.037510309,-198738.83741803002,945630.2506496174
283.00000000003007,-4249790.505391339,-265524.3660614946,974970.4425678707
283.0500000000301,-4354977.704163654,-334637.85555097397,1002844.2326081395
283.1000000000301,-4459662.90991389,-406308.3732030596,1030584.3562183271
283.1500000000301,-4561024.852841323,-480138.628845598,1057534.7451940952
283.2000000000301,-4655018.740854916,-555476.7679311668,1082733.0095627145
283.2500000000301,-4724894.863921185,-629756.7075205621,1102242.1096996588
283.30000000003014,-4762078.012468468,-700731.8075902197,1113984.8595032596
283.35000000003015,-4761788.320898214,-766264.4914411763,1116775.0880073437
283.40000000003016,-4727938.313684091,-825493.0774110693,1111471.5777623446
283.4500000000302,-4668187.245546805,-878496.1064609963,1099836.275925392
283.5000000000302,-4592155.876461553,-926181.8004160275,1084118.5067850247
283.5500000000302,-4509678.4889712855,-970036.6313933887,1066641.0648125038
283.6000000000302,-4428220.771723586,-1011541.1907677237,1049183.6831078976
283.6500000000302,-4351970.073607557,-1051783.4710820015,1032758.4467462949
283.70000000003023,-4281161.460013626,-1091065.2506928742,1017441.38880576
283.75000000003024,-4212589.651262588,-1128776.8468408072,1002486.9738381313
283.80000000003025,-4140796.124739727,-1163506.0554685304,986606.5125290492
283.85000000003026,-4059392.1051466283,-1193283.0860888914,968282.2706480962
283.9000000000303,-3962601.681711212,-1215998.448679608,946137.2124465448
283.9500000000303,-3846324.9220525906,-1229784.0139961059,919192.301677605
284.0000000000303,-3708993.010064771,-1233407.2285291536,887073.2647372212
284.0500000000303,-3551987.0320871314,-1226579.2413133518,850114.2079248718
284.1000000000303,-3379460.6085950816,-1210076.2228117562,809317.3529717115
284.15000000003033,-3197462.210870996,-1185584.8866232352,766142.9309677486
284.20000000003034,-3012752.515105567,-1155374.8443117556,722225.1991994359
284.25000000003035,-2831510.1961873663,-1121823.7190413035,679060.3485296103
284.30000000003037,-2658353.611506271,-1086979.6061830278,637770.6140174372
284.3500000000304,-2495625.2578482097,-1052160.3144032778,598930.8268321445
284.4000000000304,-2343117.731216559,-1017690.1380025769,562501.8030936462
284.4500000000304,-2198592.937261798,-982970.4501493535,527954.317460912
284.5000000000304,-2058625.7321902176,-946738.4644214167,494471.8990303292
284.5500000000304,-1919569.9594976879,-907447.4203961882,461183.2103581539
284.60000000003043,-1778500.2080536096,-863708.6639230704,427388.66076155135
284.65000000003045,-1633850.1412908111,-814654.3433530636,392714.51074079896
284.70000000003046,-1485891.7351614288,-760269.7906710301,357228.5354408524
284.75000000003047,-1336701.9994962004,-701494.0660174374,321432.14644032763
284.8000000000305,-1189145.2967906662,-639792.5601038366,286015.9283491831
284.8500000000305,-1046264.6698738323,-576874.870641323,251712.8981533597
284.9000000000305,-911470.2088186224,-514816.94542022987,219344.19506899954
284.9500000000305,-787705.7842004893,-455608.9549709013,189618.99907613912
285.0000000000305,-677130.5406890073,-400938.9137016326,163057.9196118819
285.05000000003054,-580554.2515497031,-351801.3509596383,139857.06211004037
285.10000000003055,-497434.8196313437,-308405.49827714,119887.1878609634
285.15000000003056,-422002.9461029954,-267624.22820514604,101758.80427116207
285.20000000003057,-350879.04450475133,-227554.2965895652,84655.84440176834
285.2500000000306,-280977.166282688,-186301.94032905033,67832.54099545917
285.3000000000306,-212195.68821762514,-143816.75343074423,51262.23263470547
285.3500000000306,-145654.12368718113,-100887.24952504136,35213.261112436994
285.4000000000306,-83423.72908399522,-59042.298527905674,20184.909207191024
285.4500000000306,-26431.444722260316,-19110.829122214185,6400.9722519855695
285.50000000003064,23313.293020049165,17217.140941161553,-5651.353380161752
285.55000000003065,64314.04896137408,48504.06244498811,-15606.922501692277
285.60000000003066,95195.85412002541,73303.17842608606,-23127.75109585266
285.6500000000307,115985.06320733172,91171.27684260823,-28214.02801925197
285.7000000000307,127896.85221663587,102609.35086769759,-31154.101203559083
285.7500000000307,131875.71288393662,107965.13745249294,-32170.484798564597
285.8000000000307,129715.44482226207,108348.34141415003,-31693.41443416945
285.8500000000307,123066.58566204565,104858.07837117021,-30119.64132879159
285.90000000003073,113573.28703620442,98692.73484105336,-27846.230969819193
285.95000000003074,102159.01141531121,90517.13596996787,-25095.55296698655
286.00000000003075,89067.17637331614,80447.2304669779,-21923.891959165852
286.05000000003076,74019.83498935563,68135.06368674379,-18259.079252264237
286.1000000000308,56417.71337543204,52911.74934522486,-13948.54154257582
286.1500000000308,35522.17282573255,33933.588415837636,-8803.3461377375
286.2000000000308,10664.405276074296,10373.710873316908,-2649.552846462369
286.2500000000308,-18506.575635277914,-18325.5926866238,4610.018436819045
286.3000000000308,-52701.443758330344,-53106.73814704601,13164.140468357808
286.35000000003083,-91903.40375988057,-94211.89321487593,23022.26248825005
286.40000000003084,-136990.7247487761,-142808.71669495897,34419.61070708616
286.45000000003085,-186742.9721191462,-197889.77709233746,47066.24464714716
286.50000000003087,-239662.19627441603,-258054.39468539535,60598.82547731616
286.5500000000309,-293031.0523307278,-320453.169282205,74340.07608096287
286.6000000000309,-345113.1304884998,-383131.98830458295,87852.87857608855
286.6500000000309,-395006.44809655275,-444951.998474446,100906.85136447579
286.7000000000309,-445121.8160967997,-508492.9620336828,114117.02999073507
286.7500000000309,-496098.2373432434,-574435.543089244,127652.18132320867
286.80000000003093,-548644.4033867336,-643563.4713985492,141699.99752369925
286.85000000003095,-602172.2445037846,-715148.161722854,156114.199854486
286.90000000003096,-656150.6149594901,-788479.8223202308,170760.42134175653
286.95000000003097,-710189.6041548349,-862976.4820223872,185538.37757014262
287.000000000031,-764086.3524293882,-938252.4287924925,200394.49833088895
287.050000000031,-817958.4452775108,-1014297.8548934982,215357.94497103387
287.100000000031,-872052.1238340733,-1091258.3981595363,230491.64393881403
287.150000000031,-926682.5780223337,-1169367.1461368676,245876.92169047336
287.200000000031,-982296.9192631656,-1249026.7479823637,261630.56029479022
287.25000000003104,-1039290.535434628,-1330580.9145135016,277850.52742639306
287.30000000003105,-1097921.0675308863,-1414194.5261733592,294602.19103404967
287.35000000003106,-1158190.6200995136,-1499694.3271978172,311882.0241186615
287.40000000003107,-1219851.946463921,-1586567.6875104043,329617.62629964674
287.4500000000311,-1282480.3142441525,-1674051.3080942468,347686.06052067457
287.5000000000311,-1345503.8253734638,-1761171.4726741866,365921.3803811164
287.5500000000311,-1408431.8954314718,-1847048.917047419,384176.64021968056
287.6000000000311,-1470786.349883877,-1930815.4419563857,402305.89121102454
287.6500000000311,-1532459.39358488,-2012091.173858495,420262.649508776
287.70000000003114,-1593453.4894981217,-2090653.9684040928,438030.42495325103
287.75000000003115,-1654401.2010614679,-2167115.903325573,455765.78706905624
287.80000000003116,-1715787.9758280916,-2241900.0472505055,473586.2247017415
287.8500000000312,-1778168.4026634411,-2315522.945219445,491628.60989032465
287.9000000000312,-1841761.178743434,-2388062.2287876676,509937.60228825756
287.9500000000312,-1906624.928235406,-2459390.414148231,528513.0149805391
288.0000000000312,-1972634.7527671766,-2529150.4584697033,547303.3188200439
288.0500000000312,-2039527.933692929,-2596822.4812010457,566218.3365024542
288.10000000003123,-2106939.4271103586,-2661777.8831997304,585139.2215820273
288.15000000003124,-2174445.7735791863,-2723343.645066072,603930.9166513337
288.20000000003125,-2241603.2809028355,-2780857.1675486024,622453.234457142
288.25000000003126,-2307963.5813840996,-2833690.5141578657,640565.5848227273
288.3000000000313,-2373097.4833017965,-2881282.8159290315,658134.0945190969
288.3500000000313,-2436586.5585453245,-2923131.57572059,675029.4460058506
288.4000000000313,-2498043.432628528,-2958817.6453579077,691132.8770883403
288.4500000000313,-2556983.5494467826,-2987853.2258667694,706300.881484443
288.5000000000313,-2614096.096530743,-3011156.4619493205,720716.1970364493
288.55000000003133,-2669400.7185680997,-3028873.1079700394,734381.6401384623
288.60000000003134,-2722881.2842841363,-3041113.815847059,747288.5483027993
288.65000000003135,-2773776.8448221646,-3047187.115148138,759225.1831048876
288.70000000003137,-2820791.591066831,-3045892.3429965335,769837.5337710665
288.7500000000314,-2862668.2228355915,-3036173.595555773,778804.143133918
288.8000000000314,-2898122.47548629,-3017066.8163828594,785785.8529317008
288.8500000000314,-2926123.3849498923,-2987981.273539138,790519.2566269247
288.9000000000314,-2948270.5406649145,-2951054.5256295134,793455.7307016787
288.9500000000314,-2966487.9740589354,-2908660.585591682,795138.3236543303
289.00000000003143,-2981516.036345207,-2861873.069042083,795784.3221282914
289.05000000003145,-2992433.4674799144,-2810121.976572508,795161.3608251367
289.10000000003146,-2996829.2943848493,-2751545.6554335607,792647.9393242882
289.15000000003147,-2991841.9105950743,-2684078.271251092,787516.9879205865
289.2000000000315,-2974748.754120852,-2606016.360297158,779094.6259918546
289.2500000000315,-2941755.876745012,-2514966.632046043,766445.5877339505
289.3000000000315,-2890889.0076883934,-2410351.0483643436,749126.9556188129
289.3500000000315,-2821181.397360185,-2292584.5330557297,726975.8601953717
289.4000000000315,-2733612.190615205,-2163693.215195609,700338.7927906036
289.45000000003154,-2630150.9111769255,-2026368.9431964806,669812.8600019893
289.50000000003155,-2513169.313500255,-1883422.4216445298,636088.2941330249
289.55000000003156,-2384909.180979987,-1737354.449606308,599809.194644705
289.60000000003157,-2246990.036524608,-1590021.5074689158,561451.3924546151
289.6500000000316,-2105452.975566803,-1446165.937157971,522579.1283276549
289.7000000000316,-1961109.1142188932,-1306577.4071841936,483434.9844824529
289.7500000000316,-1813273.2313477814,-1170946.4029647287,443877.32911200885
289.8000000000316,-1663592.8951337656,-1040467.3733032705,404334.990087905
289.8500000000316,-1508208.5132577675,-912896.1979222514,363905.9992174207
289.90000000003164,-1343889.9118007466,-786614.334780032,321856.84163278143
289.95000000003165,-1161767.6861423592,-657056.1574240702,276138.40899876115
290.00000000003166,-957159.1418673247,-522603.27660029946,225752.73194642126
290.0500000000317,-726958.9434230273,-382828.50805040076,170111.39543657648
290.1000000000317,-472900.27610608964,-239967.48246164038,109774.82892823192
290.1500000000317,-199656.70747521,-97524.87638212793,45968.95907163287
290.2000000000317,85556.6374525882,40185.54448718796,-19535.4687268076
290.2500000000317,378465.89146948635,170740.4083210188,-85690.44458426932
290.30000000003173,671490.1870512376,290618.55507322,-150739.7003761703
290.35000000003174,958189.9493049537,397333.1367703548,-213242.1545081547
290.40000000003175,1231932.8946294922,488781.63758948375,-271767.20984255895
290.45000000003176,1488841.9169153403,564365.0340239407,-325540.7424187145
290.5000000000318,1728082.163722351,624836.8701272219,-374479.8731763612
290.5500000000318,1951629.6172084452,671952.4488007445,-419113.0142236431
290.6000000000318,2163224.5021615834,707885.17715969,-460329.31413489365
290.6500000000318,2367146.302029479,734702.1691601702,-499103.3798550412
290.7000000000318,2567025.5074792877,753978.0174520506,-536241.936732666
290.75000000003183,2764834.405279604,766577.147948584,-572182.0740628766
290.80000000003184,2960270.42997743,772634.8412439054,-606881.2926572558
290.85000000003186,3150632.0780113772,771713.2991706533,-639814.7275728403
290.90000000003187,3331245.55360057,763088.9671554652,-670084.0392255876
290.9500000000319,3496297.2503373413,746080.2256779621,-696601.6902081611
291.0000000000319,3639016.6021898435,720160.7902411663,-718136.4923501913
291.0500000000319,3754347.891597383,685510.1745358572,-733842.5281670243
291.1000000000319,3839709.8550624433,643001.8099333387,-743389.4401831527
291.1500000000319,3894909.3650811333,593996.6732956006,-746919.2662913238
291.20000000003193,3921820.1112054717,540118.7043946235,-744964.5600253452
291.25000000003195,3923456.8114989945,482991.03252619464,-738254.5809774175
291.30000000003196,3903407.367966587,424096.1751695732,-727599.7363460216
291.35000000003197,3865059.1316977125,364668.1384574293,-713744.6028961121
291.400000000032,3810925.9657638147,305658.784033258,-697247.0845616396
291.450000000032,3742240.214017752,247778.12644063265,-678412.8650121653
291.500000000032,3658868.9025326963,191583.13222982065,-657291.3874069735
291.550000000032,3559522.9868750223,137581.6163054713,-633723.9617293188
291.600000000032,3442252.7465095893,86323.47106648248,-607439.7495783865
291.65000000003204,3305204.0373083516,38452.86681959828,-578192.0702720878
291.70000000003205,3146363.050767656,-5302.276453990959,-545711.5843820021
291.75000000003206,2965619.6627795952,-44144.88988322306,-510062.96839741914
291.80000000003207,2763896.523150116,-77314.89497488223,-471479.3876305381
291.8500000000321,2543650.5375897284,-104172.90750544773,-430441.291821439
291.9000000000321,2309081.5093091168,-124307.13041009186,-387702.4283289645
291.9500000000321,2063767.7328404235,-137469.60544858855,-343886.6118514948
292.0000000000321,1810961.9915695495,-143592.10615839608,-299540.26259802625
292.0500000000321,1552936.6098612437,-142680.9941072505,-255029.81315684607
292.10000000003214,1286709.1424380674,-134308.317444808,-209851.6075649128
292.15000000003215,1013019.9112509493,-118325.1789911024,-164117.63571506715
292.20000000003216,732270.0947827288,-94575.42261067459,-117876.37512848763
292.2500000000322,447477.21835038177,-63289.01153624427,-71591.18374250404
292.3000000000322,161283.09706099742,-24781.91942034119,-25652.352607939374
292.3500000000322,-124178.39000173153,20591.108619819122,19640.480680123273
292.4000000000322,-407502.57978259545,72508.2899999303,64109.65059763261
292.4500000000322,-690106.013962806,131123.3642253103,108022.94528621522
292.50000000003223,-971384.598216756,196258.8060046106,151328.63416454478
292.55000000003224,-1250658.7205887705,267698.93804231385,193963.81285042627
292.60000000003225,-1525827.841294287,344881.41271058656,235646.47126728133
292.65000000003226,-1794740.5385840766,427138.38691144,276090.0879032384
292.7000000000323,-2055739.932528469,513829.77991796104,315086.12705074716
292.7500000000323,-2307487.8946201405,604326.7146402737,352475.4488113258
292.8000000000323,-2549110.275093035,698070.1370273887,388168.58903877786
292.8500000000323,-2780059.060441516,794558.3124428604,422123.3806234369
292.9000000000323,-3000084.4566860897,893357.3463422046,454339.8014336777
292.95000000003233,-3208912.5241786772,994018.4274744864,484810.60404121823
293.00000000003234,-3406536.9361006487,1096172.4823871765,513565.3368697096
293.05000000003236,-3592993.0047230246,1199464.500292061,540635.9228953857
293.10000000003237,-3769325.261202546,1303892.8371033086,566202.0608946312
293.1500000000324,-3934421.7292788816,1408728.2617017175,590123.7902423125
293.2000000000324,-4087395.3494433505,1513274.9054762693,612283.4608605338
293.2500000000324,-4226533.623412855,1616479.9864184135,632437.4105274777
293.3000000000324,-4350659.178691928,1717416.5240939693,650419.3690582652
293.3500000000324,-4458975.131734723,1815251.5015104434,666116.9564465376
293.40000000003243,-4551203.576648825,1909325.9856952054,679492.3424294617
293.45000000003245,-4627615.039217552,1999198.917498269,690586.7195998551
293.50000000003246,-4688956.037834384,2084648.4889222682,699509.7176189676
293.55000000003247,-4736288.52115886,2165628.337733151,706415.7363802848
293.6000000000325,-4766809.862070195,2240323.0937263304,710880.8577799704
293.6500000000325,-4780680.312427796,2308146.928151435,712919.4332330292
293.7000000000325,-4778361.270467251,2368699.3390877247,712592.4125489185
293.7500000000325,-4762825.745397162,2422870.9960980914,710334.6611508265
293.8000000000325,-4736847.347727715,2471593.4934292953,706552.1117474411
293.85000000003254,-4701974.014072287,2515279.776718097,701467.0736037995
293.90000000003255,-4659656.65490476,2554421.3164259787,695277.637083021
293.95000000003256,-4610642.997713476,2589123.2706792494,688087.2977795298
294.00000000003257,-4555516.762138989,2619430.3724589185,679975.4622371768
294.0500000000326,-4491375.337842157,2643360.4669334944,670501.463227559
294.1000000000326,-4417996.093521214,2660282.137258443,659630.8127042151
294.1500000000326,-4334581.594732598,2669289.8552247607,647239.6413905286
294.2000000000326,-4248018.757862911,2674238.8489975813,634354.1169960331
294.2500000000326,-4160521.7887089215,2676422.3898389237,621310.8902785383
294.30000000003264,-4073658.8587727197,2676772.3101870166,608341.3390327161
294.35000000003265,-3985388.2335394123,2673888.1458873497,595137.6303573088
294.40000000003266,-3893218.21643844,2665946.64355529,581324.7759081689
294.4500000000327,-3795071.2230107742,2651274.6002308833,566590.9898312598
294.5000000000327,-3689876.3717830437,2628800.995864643,550776.831538132
294.5500000000327,-3577801.662287186,2598297.021933803,533910.0572803525
294.6000000000327,-3460234.021060728,2560449.5683871345,516202.3880917369
294.6500000000327,-3339570.442241453,2516789.005837739,498017.5251975304
294.70000000003273,-3223833.307122426,2473299.477130267,480558.4483953568
294.75000000003274,-3116240.7350567407,2432647.928773957,464323.1876006329
294.80000000003275,-3018292.442421952,2396321.743000097,449536.6630280069
294.85000000003276,-2927335.141116644,2362539.4811152364,435802.04414675897
294.9000000000328,-2840059.425288161,2328836.704669221,422625.751182391
294.9500000000328,-2752865.125352548,2292302.397490179,409475.8545408449
295.0000000000328,-2662839.2599188616,2250460.952799317,395919.6557601658
295.0500000000328,-2568146.4930384182,2201626.661731485,381686.50411243277
295.1000000000328,-2468489.230730528,2145377.939089555,366735.5571975
295.15000000003283,-2365124.369006044,2082667.8713657022,351257.75564106554
295.20000000003284,-2260268.3508070437,2015382.6413853117,335586.54873601714
295.25000000003286,-2156580.4122826415,1945924.7962375109,320120.32652755885
295.30000000003287,-2057502.3127384193,1877536.8630606027,305372.43632422364
295.3500000000329,-1964722.0632652238,1812008.5985759706,291594.6286667059
295.4000000000329,-1879085.2071802358,1750384.5664116193,278912.2756738735
295.4500000000329,-1799464.0949968658,1691871.5729316543,267158.06893531635
295.5000000000329,-1723508.9999634179,1634474.5453240694,255981.51363923305
295.5500000000329,-1648289.0688153096,1575562.1793173496,244944.50682828142
295.60000000003294,-1570678.4934674473,1512229.0121271801,233579.85992831926
295.65000000003295,-1488127.3901729072,1442059.648587578,221503.40561926996
295.70000000003296,-1399059.2270165414,1363550.4043422863,208474.1098353965
295.75000000003297,-1303119.3855079554,1276395.433750214,194430.99286767485
295.800000000033,-1201044.7810342757,1181395.3220480827,179474.3284886274
295.850000000033,-1094349.0992532838,1080168.5016777478,163819.3780401911
295.900000000033,-984855.4305376182,974693.6122044132,147727.2248582199
295.950000000033,-874242.2249631208,866850.2960636193,131437.26666241398
296.000000000033,-763584.6180381618,757948.1053698943,115098.39215206969
296.05000000003304,-653148.5971292178,648506.8363661648,98737.28979644949
296.10000000003305,-542333.4169892238,538191.5766252519,82248.51128549853
296.15000000003306,-429720.3326203525,425862.82412646245,65399.88689976226
296.20000000003307,-313353.14243061363,309866.6979155614,47873.11589386025
296.2500000000331,-191029.92711463818,188339.67410430717,29306.35841135786
296.3000000000331,-60862.61040878534,59776.76075208574,9378.828575910236
296.3500000000331,78476.3627672363,-76719.19030892714,-12150.87455556082
296.4000000000331,227554.884216088,-221246.93250020358,-35412.52499778819
296.4500000000331,386222.4148482701,-373162.76488636347,-60428.26339694799
296.50000000003314,553581.357112985,-531076.8688326508,-87105.22711599685
296.55000000003315,728547.4813948008,-693420.0707895232,-115320.72301051198
296.60000000003316,909788.1365620579,-858402.6369338221,-144910.67798070464
296.6500000000332,1096325.420451463,-1024602.2287797458,-175764.52273396065
296.7000000000332,1287664.2707069214,-1191074.4488251864,-207846.47450505555
296.7500000000332,1483979.6605110916,-1357508.8425705256,-241227.77387548963
296.8000000000332,1685968.9146194325,-1524064.1929841659,-276065.8047075867
296.8500000000332,1893648.6920974622,-1690265.5996047084,-312408.6994629508
296.90000000003323,2107957.551567377,-1856467.7779912723,-350458.64784016984
296.95000000003324,2328232.8643767503,-2021584.9592542737,-390152.8162171704
297.00000000003325,2554844.324449359,-2185475.1502758595,-431600.4958593181
297.05000000003326,2787840.445432356,-2347704.767028986,-474856.4665713016
297.1000000000333,3027509.2492869934,-2508047.2529489757,-520015.7604572545
