time,x,y,z,Rx,Ry,Rz
22.350000000000183,-5.223604554854285,2.9696627143559744,23.023795485259434,-0.02965714560169668,-0.012259942136865197,0.018539106307122098
22.400000000000183,-5.195550966256942,3.0069875544649043,23.058939182897333,-0.029905495253073646,-0.012587056485570793,0.018888326253677607
22.450000000000184,-5.166831901797812,3.0438821208977958,23.09359289710097,-0.03014911501578765,-0.012912987683117624,0.01923719261256196
22.500000000000185,-5.13750316424617,3.0802813419231296,23.127741805665863,-0.030387569614229587,-0.013237064247773132,0.01958532425305898
22.550000000000185,-5.107629216809678,3.1161199657781156,23.161371525874266,-0.03062042391525983,-0.013558671360642045,0.019932347681420572
22.600000000000186,-5.077279230989726,3.151332019590469,23.194468142980504,-0.03084723859793044,-0.013877226544214463,0.02027789138981882
22.650000000000187,-5.046523125091728,3.1858502501276966,23.227018251499274,-0.031067565582862163,-0.014192155206038568,0.02062157946096166
22.700000000000188,-5.015428267102424,3.219605662132717,23.259009005542865,-0.03128094420621419,-0.014502870929220838,0.02096302597050446
22.75000000000019,-4.984056831578963,3.252527724264891,23.290428515165296,-0.03148690100540283,-0.014808760541165837,0.02130180008032068
22.80000000000019,-4.9524671906014905,3.2845433446871684,23.321264736767084,-0.031684945529632656,-0.015109196877224592,0.02163750108629674
22.85000000000019,-4.920713850267851,3.315578582072116,23.35150638419382,-0.031874580395631104,-0.01540354204995161,0.021969732941456124
22.90000000000019,-4.888849866528182,3.3455589011252647,23.38114284437051,-0.03205530337445695,-0.015691167362729005,0.022298086464948384
22.95000000000019,-4.856929930716284,3.374409693504031,23.410164084176024,-0.0322266116941256,-0.015971477798492523,0.02262213530614943
23.000000000000192,-4.825013545997817,3.402057185971506,23.43856064760756,-0.03238800910541336,-0.016243936772550836,0.022941447344934092
23.050000000000193,-4.793167219716533,3.428429349002247,23.466323632763036,-0.03253901283612509,-0.016508084013085268,0.023255599841326538
23.100000000000193,-4.761465368985503,3.4534562921084007,23.49344475298608,-0.03267915698608329,-0.01676354443807311,0.02356419022282583
23.150000000000194,-4.729990112515588,3.4770706660449653,23.519916152418894,-0.03280799536652623,-0.017010028726382423,0.023866839854580463
23.200000000000195,-4.698829973401326,3.4992077756019797,23.545730167789884,-0.032925102001640075,-0.01724732601580954,0.02416319112958897
23.250000000000195,-4.668077639789867,3.519805302418474,23.570879343477195,-0.03303006880480087,-0.017475289850732142,0.024452901733229955
23.300000000000196,-4.637827096597108,3.5388029182366014,23.595356705187164,-0.03312250238648581,-0.017693819742978012,0.02473564049482248
23.350000000000197,-4.608171237207909,3.556141610250365,23.61915572758108,-0.03320201914118353,-0.017902845648155415,0.02501108095907656
23.400000000000198,-4.579200183600577,3.5717633004827936,23.642270112042283,-0.03326824233665075,-0.01810231702828972,0.025278895995310018
23.4500000000002,-4.551000146021927,3.5856108598336403,23.664693713357543,-0.033320801920419106,-0.018292195687639328,0.02553875624754003
23.5000000000002,-4.523652998515946,3.5976284908794893,23.686420738762827,-0.03335933695634799,-0.018472453503534308,0.025790332712508062
23.5500000000002,-4.49723681060887,3.6077621383899054,23.707445849738832,-0.03338349863522057,-0.018643076585978496,0.026033299584362006
23.6000000000002,-4.471827216669659,3.6159596109599756,23.72776402731182,-0.033392949442309826,-0.018804074562025628,0.026267335124985778
23.6500000000002,-4.447499125980078,3.6221713836817355,23.747370392548966,-0.03338737314649211,-0.018955493028979354,0.026492123677010378
23.700000000000202,-4.424327975942818,3.626351026884916,23.766260234170772,-0.03336647573526162,-0.019097421715026448,0.026707358730154174
23.750000000000203,-4.402390485957227,3.628455491865939,23.78442912592004,-0.03332998820428747,-0.019229999598680186,0.026912744745457903
23.800000000000203,-4.38176493545924,3.628445333687753,23.801872906535827,-0.03327766798652587,-0.019353416240721254,0.027107998361045056
23.850000000000204,-4.362530775030826,3.626284550978937,23.81858758175288,-0.03320929789289709,-0.019467908394037416,0.027292847251707046
23.900000000000205,-4.344767607028343,3.621940767438376,23.834569292511183,-0.033124686810075646,-0.01957375195558917,0.02746702902241089
23.950000000000205,-4.328553558100336,3.615384695951271,23.849814417371796,-0.03302366573002872,-0.01967124981991474,0.02763028866412873
24.000000000000206,-4.313963645402773,3.6065892662308467,23.864319640913244,-0.03290607627996753,-0.019760720236653873,0.027782375342656675
24.050000000000207,-4.3010672236176966,3.5955296359642426,23.878082385708524,-0.03277178119755661,-0.019842473865220988,0.027923107494607042
24.100000000000207,-4.289929658190053,3.582185152498491,23.891098987425394,-0.03262067131951041,-0.019916830546570206,0.028052201271678873
24.150000000000208,-4.280609663173355,3.566534893304415,23.903366537310518,-0.03245262445547193,-0.019984103123489694,0.02816935130472847
24.20000000000021,-4.273156842168902,3.5485585137190174,23.9148829669211,-0.032267528965760066,-0.020044571195262127,0.028274274856459263
24.25000000000021,-4.2676171500017634,3.5282412213349725,23.92564552179958,-0.03206531005759238,-0.02009851911321503,0.028366722195312673
24.30000000000021,-4.264028383195228,3.505571633825945,23.935652224375687,-0.03184592265404584,-0.02014619371866969,0.0284464154804462
24.35000000000021,-4.262425054875424,3.4805384156214174,23.944900429620652,-0.03160932369817106,-0.020187856044648088,0.028513116492064564
24.40000000000021,-4.262838956399997,3.453135757292617,23.953387467144182,-0.03135551449738479,-0.020223758442414214,0.028566620224440665
24.450000000000212,-4.265297727972103,3.423361037961274,23.96111140198891,-0.031084511387175835,-0.02025416142646057,0.028606647299731253
24.500000000000213,-4.269825441521314,3.391216405956556,23.968070605085643,-0.03079636214652159,-0.02027932744496711,0.0286329212271054
24.550000000000214,-4.276442438603131,3.356706194535558,23.974262793238054,-0.03049112999508922,-0.02029952107066234,0.028645113025087002
24.600000000000215,-4.285165572590449,3.3198372150065487,23.979686570054056,-0.030168894466861492,-0.020315007822627,0.02864284155264149
24.650000000000215,-4.296003334366028,3.2806218098868305,23.984339944484425,-0.029829772446274726,-0.020326015730209392,0.028625796263794183
24.700000000000216,-4.308962793102227,3.2390736548594825,23.98822139652527,-0.02947389963139135,-0.020332795935075677,0.028593725057762955
24.750000000000217,-4.3240362398864995,3.195213123442727,23.9913299862937,-0.029101448648283443,-0.020335519844761212,0.028546398456267014
24.800000000000217,-4.341215488134997,3.1490593589852676,23.99366513385243,-0.028712585705311454,-0.020334373160333406,0.02848359982174881
24.850000000000218,-4.360486838656202,3.1006327119079096,23.995226589362787,-0.028307483556423072,-0.02032952430041529,0.02840510963187458
24.90000000000022,-4.381831031030304,3.049954476249517,23.996014454406343,-0.027886319390391698,-0.020321122624800275,0.028310714499308415
24.95000000000022,-4.405223236142843,2.997046506641261,23.996029021785326,-0.02744927249275681,-0.020309296970745013,0.028200214674531054
25.00000000000022,-4.430633325798335,2.9419309804991083,23.995270866897414,-0.026996522974955067,-0.020294156034355457,0.028073431301947213
25.05000000000022,-4.4579969856228026,2.88466567754118,23.993740382349728,-0.026528466840452496,-0.020275603806164645,0.02793019763506924
25.10000000000022,-4.487270283687522,2.825284863159002,23.991438734912833,-0.026045360713119473,-0.020253685752578757,0.02777038873787358
25.150000000000222,-4.51840732533487,2.763825209645353,23.98836738712798,-0.025547477490389763,-0.020228447960461412,0.0275938966810538
25.200000000000223,-4.551364191066829,2.7003294562244937,23.98452769062039,-0.025035168954054197,-0.02019999993405584,0.02740065882800158
25.250000000000224,-4.586090491122324,2.6348392493662742,23.979921560354377,-0.024508745497836566,-0.020168386966982334,0.02719057988222772
25.300000000000225,-4.622535844142595,2.5674026496243343,23.974551151885123,-0.02396861750000897,-0.020133723169065556,0.02696361791711095
25.350000000000225,-4.660640966481662,2.4980640312740103,23.968418755407356,-0.023415120772721478,-0.020096021123009757,0.026719708221704393
25.400000000000226,-4.700340584118768,2.426868875373788,23.961527089820507,-0.022848597443681267,-0.020055260993236762,0.02645880033361654
25.450000000000227,-4.741563485423399,2.3538636045953907,23.953879671791924,-0.02226939573739301,-0.020011389719123213,0.026180886814005724
25.500000000000227,-4.784233121200806,2.279095312727223,23.945480019965927,-0.02167786852124097,-0.01996432452693702,0.02588601917842804
25.550000000000228,-4.8282686263498515,2.202611897869527,23.936332010762314,-0.021074374417305818,-0.01991395913972189,0.025574311834246504
25.60000000000023,-4.87358572059801,2.124462064924102,23.926439868852015,-0.020459277874461335,-0.019860169451934535,0.025245939856268267
25.65000000000023,-4.920097813927381,2.044695406456753,23.91580813580763,-0.019832949774525026,-0.01980282075509336,0.024901134081747035
25.70000000000023,-4.967717136919029,1.9633624310241697,23.904441644649346,-0.019195767806911068,-0.01974177512498303,0.024540177109998045
25.75000000000023,-5.016355894109688,1.8805147153002735,23.892345561676343,-0.018548117684984725,-0.01967689898010109,0.024163401283303264
25.80000000000023,-5.065927190090786,1.7962049889256568,23.879525435069688,-0.017890393921697164,-0.019608069073545887,0.023771188173422306
25.850000000000232,-5.116345474465118,1.7104871046089434,23.865987203355992,-0.0172229997772461,-0.019535175317632523,0.02336396881315566
25.900000000000233,-5.167526541366511,1.623415952785637,23.851737158875316,-0.016546346681264496,-0.019458120569333864,0.02294222376391196
25.950000000000234,-5.219386770705166,1.5350478106829009,23.836782254986318,-0.015860855147757123,-0.019376814934487188,0.022506458895706332
26.000000000000234,-5.271844407369366,1.4454379818439362,23.821128822752357,-0.015166942930894543,-0.019291184468732958,0.02205726999037204
26.050000000000235,-5.324816959027695,1.3546443226239413,23.80478455367767,-0.014465044201029436,-0.01920115297199354,0.02159530839261467
26.100000000000236,-5.3782220292268805,1.2627238093179842,23.78775692642391,-0.013755588251274835,-0.01910664688417651,0.021121266511911343
26.150000000000237,-5.43194228068688,1.169814131230435,23.770053791686458,-0.013039495382685812,-0.01900737173462128,0.02063593659435985
26.200000000000237,-5.48589929969468,1.0759737005993462,23.751683879827723,-0.01231721023945709,-0.018903285012163647,0.020140130948688433
26.250000000000238,-5.540017542410004,0.9812617633409925,23.732656631197287,-0.011589183783638915,-0.018794366733783093,0.01963472445967554
26.30000000000024,-5.594223971143052,0.8857373926943427,23.712981833895327,-0.010855867001056346,-0.018680616597048047,0.01912065740502594
26.35000000000024,-5.648446778891697,0.789459867017986,23.69266992578811,-0.010117712693633285,-0.018562045215800668,0.01859893234313756
26.40000000000024,-5.7026143555963325,0.692488453614382,23.671731894026266,-0.009375172756131938,-0.018438666546140896,0.01807058397264534
26.45000000000024,-5.756655060804478,0.5948811840289236,23.650178756142694,-0.008628693025685375,-0.01831049733016453,0.017536735250427763
26.50000000000024,-5.810458011689446,0.49678637353137456,23.628022328969053,-0.00787925933840022,-0.018177313785304162,0.016998490403495457
26.550000000000242,-5.8639553300825185,0.398268188449023,23.605275222041527,-0.007127352516021179,-0.018039167867876103,0.016457054749820555
26.600000000000243,-5.917075686329514,0.2993821094880085,23.581950860506993,-0.00637325142624598,-0.01789594489322807,0.015913719572231744
26.650000000000244,-5.969761179455821,0.20019123343034367,23.55806258774554,-0.005617442005012436,-0.017747785979003738,0.015369756939439863
26.700000000000244,-6.021957834199677,0.1007580340652997,23.533624120612203,-0.0048604056003974955,-0.017594863153776813,0.014826457731385384
26.750000000000245,-6.073614412877442,0.0011442886772828342,23.50864955280688,-0.004102617933988333,-0.017437370827680935,0.014285128156809894
26.800000000000246,-6.1246813030064,-0.09858900967128564,23.483153325551427,-0.0033445480137666733,-0.017275517827469188,0.01374708466527675
26.850000000000247,-6.175100692736454,-0.19839071637434136,23.45715051870701,-0.002586442785798312,-0.017109305320009847,0.013213601053269656
26.900000000000247,-6.2248268530246325,-0.29819994229281976,23.430655955947202,-0.0018287632534996115,-0.01693897037273645,0.012686016217871302
26.950000000000248,-6.2738145611118314,-0.3979579603569897,23.403685468052124,-0.001071952334556849,-0.01676475895885682,0.012165599233857375
27.00000000000025,-6.322020053232411,-0.49760460922608163,23.376254157072438,-0.00031646136889154234,-0.016586927876499926,0.01165367044293723
27.05000000000025,-6.369400607139141,-0.5970803567383298,23.348377465376238,0.0004372622011979435,-0.016405742670303543,0.011151605712716544
27.10000000000025,-6.415915833519564,-0.6963281142749657,23.320071806333083,0.001188790108398107,-0.01622148948356684,0.01066072216229033
27.15000000000025,-6.461529436107873,-0.7952917734211427,23.291353674556895,0.001937703633040236,-0.01603448582446741,0.010182295752569102
27.20000000000025,-6.506209916940841,-0.8939162559752682,23.26223971007763,0.0026835935287724965,-0.01584508497803843,0.009717570531948336
27.250000000000252,-6.5499310139907,-0.9921477659828613,23.232746768308708,0.0034260619104740154,-0.01565367888099046,0.00926774922405752
27.300000000000253,-6.592671575407226,-1.0899338057198953,23.202891926731226,0.004164722343691842,-0.015460696746781839,0.008833994380070286
27.350000000000254,-6.634415049207018,-1.1872232892284624,23.17269244304628,0.004899200607745324,-0.015266600984198513,0.008417427389480486
27.400000000000254,-6.6751487015388635,-1.2839666798218188,23.142165681502043,0.005629135755895576,-0.015071881247272703,0.008019122596166897
27.450000000000255,-6.714862847192534,-1.3801167845385511,23.111329427175328,0.006354187466876799,-0.014877049904023425,0.0076400343362332005
27.500000000000256,-6.753549716030999,-1.475626589250954,23.080200946847384,0.007074017512400326,-0.014682630021702838,0.007281147786737199
27.550000000000257,-6.791202464591119,-1.5704510605391688,23.048797787237582,0.007788303298358145,-0.014489149956684514,0.006943401583937388
27.600000000000257,-6.827815170776864,-1.6645473593750046,23.017137703246327,0.008496741004602917,-0.01429714345377857,0.006627629889591077
27.650000000000258,-6.863382171284059,-1.7578751649758981,22.98523879525233,0.009199045699722026,-0.014107143808984398,0.0063346073772890515
27.70000000000026,-6.8978999107489525,-1.8503948962957883,22.953118450479508,0.009894943237168807,-0.013919696175511358,0.0060649687165932895
27.75000000000026,-6.931366131818328,-1.9420691855602161,22.92079410891114,0.010584177805009832,-0.013735351421335773,0.00581923922536148
27.80000000000026,-6.963780067452434,-2.0328627138903683,22.888283234723964,0.0112665096929294,-0.013554666298368446,0.005597864926594916
27.85000000000026,-6.995142898443764,-2.122742045776352,22.855603201419378,0.01194171380886373,-0.013378205697161276,0.005401221786103928
27.90000000000026,-7.02548739380952,-2.211742274002469,22.82276869345973,0.012609988922808481,-0.013206724329459893,0.005229666528170723
27.950000000000262,-7.0548047760835315,-2.2998184615679786,22.78979732389461,0.013271052863683457,-0.013040713228021623,0.005083435998879838
28.000000000000263,-7.083114533073332,-2.3869919540945457,22.756704404266365,0.013925026391832164,-0.012880823345418508,0.004962626976346478
28.050000000000264,-7.110405548989006,-2.4732267596033584,22.723507010666765,0.014571677041744951,-0.012727504378161981,0.004867298994390563
28.100000000000264,-7.136668074554262,-2.558489397348345,22.69022162062533,0.015210790423834209,-0.012581205683338892,0.004797417711019345
28.150000000000265,-7.161896961100306,-2.642748511699356,22.65686451090668,0.01584216787011173,-0.012442398688680969,0.004752853605742779
28.200000000000266,-7.186094012309064,-2.7259746819864095,22.62345201147909,0.016465625252811922,-0.01231159289147641,0.004733382378710346
28.250000000000266,-7.20926951907723,-2.8081411994570646,22.59000009971433,0.017080997650824863,-0.012189345352491759,0.0047386855731979816
28.300000000000267,-7.231442029416434,-2.8892245447636062,22.556524085050945,0.01768814210897707,-0.012076257707444974,0.0047683516144937646
28.350000000000268,-7.252636095742329,-2.9692038231969597,22.52303880517838,0.018286933942926627,-0.011972959350706762,0.004821877983028126
28.40000000000027,-7.272875884572265,-3.0480616695906138,22.489558925518665,0.018877302086428942,-0.011880004911642676,0.004898661524347059
28.45000000000027,-7.292184896445689,-3.125782662951597,22.456098864467336,0.01945917442117766,-0.011797956621768857,0.004998042242569525
28.50000000000027,-7.310589054026249,-3.202350573006537,22.42267246236996,0.020032449510324832,-0.011727420653767504,0.00511926193563038
28.55000000000027,-7.328108398466707,-3.277750953120515,22.38929303092589,0.02059703871610892,-0.01166894030194987,0.00526148663506588
28.60000000000027,-7.344755773436785,-3.351970342057867,22.355973580252112,0.021152860894293194,-0.011622985874052772,0.00542381340711662
28.650000000000272,-7.360559739257979,-3.425021990370769,22.322725185712642,0.02170000068230722,-0.011590093846513565,0.0056052570432386355
28.700000000000273,-7.375522790989458,-3.4969028246130724,22.289559569648027,0.02223844227268121,-0.011570607414746964,0.0058048196253828385
28.750000000000274,-7.389631773820515,-3.567607656387398,22.256488729381225,0.022768148454056305,-0.011564734604994797,0.006021387804888114
28.800000000000274,-7.402870835320405,-3.6371352278331557,22.223523907048587,0.02328910914786786,-0.011572646755774501,0.006253877931402061
28.850000000000275,-7.4152224754147085,-3.7054863664457005,22.190675143338403,0.02380132764660275,-0.011594478716971989,0.00650121418799817
28.900000000000276,-7.426703329148207,-3.7726741683140923,22.15795051033156,0.02430488695127419,-0.011630553373754132,0.006762246156955857
28.950000000000276,-7.4373137672485115,-3.8387006950556204,22.125359156324492,0.024799801869884536,-0.011681070766382612,0.007035757417239632
29.000000000000277,-7.447064912597612,-3.9035713163025956,22.092909606508478,0.02528610750125848,-0.011746275043633158,0.0073204518748454265
29.050000000000278,-7.455976694037992,-3.9672939289114812,22.060609675842258,0.025763853627568275,-0.011826439685058887,0.007614973683861043
29.10000000000028,-7.464068980689665,-4.029877294858569,22.028466633247703,0.026233094106872124,-0.011921808403465272,0.00791792833512167
29.15000000000028,-7.471361963436801,-4.091331082860845,21.99648745223677,0.02669388942378786,-0.012032589544863843,0.00822788288348944
29.20000000000028,-7.477872971838932,-4.151665943944337,21.964677757219242,0.027146300287373994,-0.012158934431674621,0.008543455226125913
29.25000000000028,-7.483656463422685,-4.211285952479876,21.933020187814833,0.027592705944033347,-0.01230115530490369,0.008862667795042259
29.30000000000028,-7.48868543865421,-4.270195906287531,21.901519880019805,0.028033130053329608,-0.012459015071832533,0.009184137120183351
29.350000000000282,-7.492918978015046,-4.32839227053904,21.87018207143894,0.0284675418404962,-0.012632133060746231,0.009506514664186401
29.400000000000283,-7.496312145061934,-4.38586505175451,21.83901203560763,0.02889587082697893,-0.012820053984410476,0.009828498109423593
29.450000000000284,-7.498813402616977,-4.4426134259477665,21.808014541048692,0.029318105283651245,-0.013022244398787623,0.010148798883020279
29.500000000000284,-7.500383117728487,-4.4986399569548725,21.777193920279764,0.02973425857960261,-0.013238215990126942,0.010466136636430503
29.550000000000285,-7.50101263422884,-4.5539201201835455,21.746555538278166,0.030144171086248315,-0.013467612357302493,0.01077921560987488
29.600000000000286,-7.500700388901668,-4.608455189488003,21.71610326047461,0.030547844817001752,-0.013710076531251973,0.011086763913183133
29.650000000000286,-7.499423975553409,-4.661822631743204,21.68586813018228,0.030942791586448998,-0.013965143523793183,0.01138818947341616
29.700000000000287,-7.49724647016629,-4.714028531723451,21.655853506296516,0.03132906135259887,-0.014232855978200305,0.011682209423690295
29.750000000000288,-7.494252281004667,-4.765081961565366,21.62606206928865,0.031706727209082644,-0.014513364494625862,0.01196756130319744
29.80000000000029,-7.490528934039874,-4.814991955918633,21.596496157424298,0.03207586502004448,-0.014806799193533011,0.012243031144292678
29.85000000000029,-7.486138493218929,-4.863759655440713,21.567164200951055,0.03243649692730379,-0.015113062112564267,0.012507466625265355
29.90000000000029,-7.481128608861589,-4.911385978071809,21.53806909583058,0.03278865052974306,-0.015431917772817114,0.01275982319625651
29.95000000000029,-7.475513876542361,-4.957865160015281,21.50921444454349,0.033132310931958245,-0.015762854348340828,0.01299916034480603
30.00000000000029,-7.469267723122854,-5.003179934663512,21.48060526880419,0.033467336989232384,-0.016104930610935462,0.013224642564497402
30.050000000000292,-7.462335393491293,-5.047305529711031,21.452247648537323,0.033793537642604836,-0.016456966078212718,0.013435579981686277
30.100000000000293,-7.454657747121782,-5.090217321835676,21.42414800899708,0.034110763478184876,-0.016817786185693042,0.013631392702351043
30.150000000000293,-7.446178444325474,-5.131891471732991,21.39631248902309,0.034418872716205154,-0.017186195493409512,0.013811516814890203
30.200000000000294,-7.436856251322402,-5.172306028901878,21.368747338553696,0.03471773796307222,-0.017561069981024895,0.013975433615745821
30.250000000000295,-7.426674562262537,-5.211442246955486,21.341458584573864,0.03500725429540268,-0.017941428042915677,0.01412268981474665
30.300000000000296,-7.415650128177592,-5.2492585148156925,21.314453459840358,0.03528717298896636,-0.018326488173062264,0.014252895229464924
30.350000000000296,-7.403820471889761,-5.285743490865881,21.287736926916963,0.035557437226315235,-0.018715594635471722,0.014365717388400622
30.400000000000297,-7.391234006062918,-5.320880905606533,21.261314377429755,0.03581787691407786,-0.01910806735404407,0.014460880480041158
30.450000000000298,-7.377947650098877,-5.354655751054814,21.23519101368113,0.03606832266955024,-0.01950325726377861,0.014538173315550799
30.5000000000003,-7.364020825231951,-5.387057266317096,21.209371572427564,0.0363087003776315,-0.019900578686176618,0.014597462896144197
30.5500000000003,-7.349501183349215,-5.418071957894783,21.183861215895284,0.0365389152959845,-0.020299345589875208,0.014638711333382157
30.6000000000003,-7.3344183458621295,-5.447682315574088,21.15866582923705,0.0367588430194366,-0.0206987307011116,0.014661988233677618
30.6500000000003,-7.318781998127036,-5.475866380730574,21.133792240297744,0.03696832619323806,-0.021097755522907068,0.014667475550942565
30.7000000000003,-7.302584535080699,-5.502598438220629,21.109248135603544,0.03716717875455907,-0.02149531242332934,0.014655462471008551
30.750000000000302,-7.2858073500656335,-5.52785042920941,21.085041854679943,0.03735519509253444,-0.02189021235412974,0.01462633451466528
30.800000000000303,-7.26842923802225,-5.55159378424489,21.061182118784195,0.03753216215256785,-0.0222812475610846,0.014580558169697982
30.850000000000303,-7.250435278564384,-5.573801349842999,21.037677799292368,0.03769787219306361,-0.02266725735307726,0.014518666387610476
30.900000000000304,-7.231821720284962,-5.594444051281928,21.014538152821878,0.037852063929854324,-0.023047148962321972,0.014441258550021218
30.950000000000305,-7.212603133055351,-5.613498235223108,20.9917719081878,0.03799449007391748,-0.023419958104183285,0.014348947775442173
31.000000000000306,-7.192813199475096,-5.630946550051145,20.969386970449484,0.03812498788768288,-0.023784891510601817,0.014242396583993193
31.050000000000306,-7.172500651019981,-5.646775410340893,20.94739061552645,0.038243415410730695,-0.02414127765720836,0.014122302735252173
31.100000000000307,-7.151723663130549,-5.660973873410556,20.92578977421578,0.03834964394180239,-0.024488529682043684,0.013989404099079842
31.150000000000308,-7.130542919213955,-5.6735321527564535,20.904591250368377,0.038443548107352746,-0.024826099195962417,0.013844485252329052
31.20000000000031,-7.109014672682516,-5.684440297110601,20.88380202049065,0.038524997028713745,-0.025153429813639328,0.013688383369426002
31.25000000000031,-7.087185625265293,-5.693687177745238,20.863429406928766,0.038593847527430176,-0.02546992323615205,0.013521992021977142
31.30000000000031,-7.065091960658695,-5.701261107397859,20.84347932204487,0.03864994970090653,-0.025774936193153977,0.013346258677703305
31.35000000000031,-7.042764121944073,-5.707158376182638,20.823959056707338,0.038693191748957204,-0.026067803356264966,0.013162173158744449
31.40000000000031,-7.02021966042467,-5.711372797520009,20.804876106279693,0.03872344404462958,-0.026347798756290636,0.012970738915423627
31.450000000000312,-6.997466906652337,-5.713895216532016,20.786238631902393,0.038740553224312094,-0.026614165618134164,0.012772996790142389
31.500000000000313,-6.974511013610832,-5.714714967891043,20.76805500062668,0.03874435361781806,-0.02686616157274098,0.012570025934439417
31.550000000000313,-6.951360420364685,-5.713821565361057,20.750333362441125,0.03873468110885445,-0.02710310621467826,0.012362936753919638
31.600000000000314,-6.92803236756957,-5.711205959897701,20.733081306264992,0.0387113803923479,-0.027324420549889275,0.012152855035156713
31.650000000000315,-6.904556511922253,-5.706861477154062,20.716305597087114,0.038674312057980484,-0.027529652867369244,0.011940906013447654
31.700000000000315,-6.880975983477482,-5.7007841998282585,20.700012077459277,0.03862335591526652,-0.02771848626904397,0.011728202125480904
31.750000000000316,-6.85741179950389,-5.692936437654706,20.684204512112004,0.038558194293208344,-0.02789110059320562,0.011515692336933602
31.800000000000317,-6.834185421161028,-5.683259550038369,20.668875444184067,0.03847834766726117,-0.028048892159499853,0.011305113708936183
31.850000000000318,-6.811167812163658,-5.671608932889381,20.654048033330717,0.03838286263289561,-0.028190586957443795,0.011097622286467018
31.90000000000032,-6.788231773733102,-5.657979207556643,20.639734858713275,0.03827162221953261,-0.028314945148890113,0.010893932402701234
31.95000000000032,-6.7653739185529655,-5.6423660269182205,20.62591551102485,0.03814454966885053,-0.028421524589159045,0.010695136684465626
32.00000000000032,-6.74263540434119,-5.624778015287993,20.612570782305326,0.038001652444589244,-0.02851023951459698,0.010502233548924747
32.05000000000032,-6.720077600282443,-5.605204292385997,20.59969347268155,0.03784281163656061,-0.028581186386715016,0.010316107797541054
32.100000000000314,-6.698041669998702,-5.5837923587651535,20.587254900035596,0.03766883207713939,-0.02863612539672346,0.010137129507088534
32.15000000000031,-6.676510973528149,-5.56050343611041,20.575262144902958,0.03747941009531453,-0.02867474120646313,0.009966488761562827
32.20000000000031,-6.655450579985264,-5.535294803076665,20.563724439449828,0.03727420186124281,-0.028696622520672965,0.009805254913764543
32.250000000000306,-6.634802481384246,-5.5081174453455075,20.552653621002293,0.03705286096221021,-0.028701229376473715,0.009654350614039985
32.3000000000003,-6.614550652128269,-5.478944692687987,20.542058466101004,0.03681518321835047,-0.028688319125237206,0.00951457591948083
32.3500000000003,-6.594838130041214,-5.447903521557074,20.531927776411308,0.03656185864624345,-0.028658644325237813,0.009386960157031074
32.4000000000003,-6.5756791163383985,-5.414961711298152,20.522270338250266,0.036292648200982186,-0.02861222157388838,0.009272189829764773
32.450000000000294,-6.55710321447443,-5.3801048064939,20.51309325438281,0.03600743761798409,-0.028549186325386826,0.00917084898147193
32.50000000000029,-6.539135528185794,-5.343316730324689,20.504404533376807,0.03570611609976966,-0.028469669945472873,0.009083420270721367
32.55000000000029,-6.521821189623271,-5.304592622937722,20.49621146300577,0.03538864790020849,-0.02837396290644386,0.009010421665557563
32.600000000000286,-6.505199780369983,-5.2639285015846315,20.488520744694462,0.03505501065213972,-0.028262346532565173,0.008952080643165794
32.65000000000028,-6.489317589858336,-5.221313568217862,20.48133659913929,0.03470514266130326,-0.028135170057040644,0.008908688905417279
32.70000000000028,-6.474222991237674,-5.176738808189227,20.47466624305953,0.03433900317535038,-0.02799282444015025,0.008880634512438942
32.75000000000028,-6.459955355989198,-5.130197069497491,20.468516921975777,0.03395657143561105,-0.027835667992951812,0.008868232509604577
32.800000000000274,-6.4465418224478395,-5.081680548251645,20.46287293806217,0.0335578398110913,-0.027664006867638834,0.008871735345001911
32.85000000000027,-6.434004222308735,-5.031181752536897,20.45771360871983,0.033142810416891814,-0.02747813326389952,0.008891357833833772
32.90000000000027,-6.422377381530891,-4.978844511716569,20.453013756201912,0.03271236977860016,-0.027278452632891657,0.00892753375927106
32.950000000000266,-6.411672902560133,-4.924664150452265,20.448763316531362,0.0322665411152412,-0.027065214179554462,0.008980335384008543
33.00000000000026,-6.401878648477118,-4.868649646253786,20.444955615404496,0.03180543942677009,-0.02683852626670045,0.00904975261672451
33.05000000000026,-6.392980554648625,-4.810805319359233,20.44158635389101,0.031329155667006586,-0.02659849208224389,0.00913564334179083
33.10000000000026,-6.384964841976113,-4.751142201671872,20.43865103144941,0.03083782432979262,-0.026345236377698582,0.009237852158865611
33.150000000000254,-6.377820221654245,-4.689674336825003,20.436147077112125,0.03033160583981473,-0.02607891538767751,0.009356099228984827
33.20000000000025,-6.371548403848806,-4.626359140967855,20.43397929989589,0.02981028322429302,-0.025799812505537055,0.009490136656273355
33.25000000000025,-6.366174517544529,-4.561188920955139,20.43213754340546,0.029273891804443303,-0.025508361831847525,0.009639689463224351
33.300000000000246,-6.361731986267052,-4.494163833881392,20.43061288919833,0.028722521646303952,-0.02520506875299616,0.009804376734454574
33.35000000000024,-6.3582712079486665,-4.425286540834415,20.429392925908886,0.028156306406902445,-0.024890729752382608,0.009983748488750778
33.40000000000024,-6.355827155809669,-4.3545643192645125,20.428475954849233,0.02757538904266365,-0.02456591458116972,0.010177318885428374
33.45000000000024,-6.354369932813061,-4.282134925357356,20.427854127517357,0.026980679944185685,-0.024230833816423682,0.010384789287141281
