time,x,y,z,Rx,Ry,Rz
305.0000000000351,-18.877997049414155,-5.0525175946052325,-9.023556965687536,0.0014415850547026192,-0.009825135268396103,0.12475068231909402
305.0500000000351,-18.900006356337848,-5.020438474358292,-9.004496425919845,0.0015405701657347042,-0.009746367584700162,0.12462783783006641
305.1000000000351,-18.922189176146716,-4.988160578159059,-8.986101329525212,0.0016378846496189177,-0.009666697058593712,0.12450298661765963
305.1500000000351,-18.94453944382014,-4.955714769839124,-8.968413925870609,0.0017333631966056403,-0.009586194911396149,0.1243762419231382
305.2000000000351,-18.967051365270848,-4.923133504416871,-8.951472266462606,0.0018268401245110154,-0.009504929331672567,0.12424772470618996
305.25000000003513,-18.989719567672402,-4.89045055991968,-8.935310047703855,0.001918149000017009,-0.009422966399821228,0.12411755871629868
305.30000000003514,-19.012538990280483,-4.857699775931049,-8.919956833979757,0.0020071258005100036,-0.009340371388993093,0.12398586669978275
305.35000000003515,-19.035504871441653,-4.824914219524356,-8.905438216243425,0.0020936107528741693,-0.009257210061140251,0.12385276648593849
305.40000000003516,-19.058612658503876,-4.792125514512387,-8.891776059375292,0.0021774499083422614,-0.009173550662336471,0.1237183683012025
305.4500000000352,-19.081858271629173,-4.75936279867129,-8.878988648944278,0.0022584986420528907,-0.009089464895582105,0.12358277331591784
305.5000000000352,-19.105237498161024,-4.726655779926782,-8.867090346857859,0.002336636697438137,-0.00900503485546856,0.12344614967594623
305.5500000000352,-19.128747156378545,-4.694030771800895,-8.856092877263743,0.002411732670553767,-0.008920342860436076,0.12330858192382424
305.6000000000352,-19.152384708433175,-4.6615133929042205,-8.84600451243513,0.0024836613048230052,-0.00883547603196673,0.1231701478864906
305.6500000000352,-19.17614801845823,-4.629129789727152,-8.836830663440459,0.002552316226955736,-0.008750517750279047,0.12303101221720811
305.70000000003523,-19.200035978861642,-4.596905120676256,-8.828572477405565,0.0026175810630087453,-0.008665563203535108,0.12289124122687135
305.75000000003524,-19.224048106928265,-4.564864524970712,-8.821227369213952,0.002679343998804272,-0.008580709953040043,0.12275089777092074
305.80000000003525,-19.248184440358415,-4.533033014401937,-8.814788938720087,0.002737497582593812,-0.008496057188599753,0.12261004146555146
305.85000000003527,-19.272445386801067,-4.501435313490578,-8.809246913632405,0.0027919388417045362,-0.008411704953589809,0.12246872900736513
305.9000000000353,-19.296831558339953,-4.470095689872668,-8.804587104560861,0.002842569690213196,-0.008327753442373827,0.12232701478629115
305.9500000000353,-19.321343626521127,-4.439037794895224,-8.80079139378146,0.0028892969938726365,-0.008244302182543243,0.12218495082794541
306.0000000000353,-19.345982194221932,-4.408284620928416,-8.797837745273092,0.0029320327298753266,-0.008161449405802833,0.12204258754911815
306.0500000000353,-19.37074768208683,-4.377858687724498,-8.79570022766342,0.002970694087757945,-0.008079291500935497,0.12189997653330749
306.1000000000353,-19.395641795310723,-4.347776250306209,-8.794349210881329,0.0030052189024317474,-0.007997920286205941,0.12175715726308534
306.15000000003533,-19.420665167722653,-4.3180597735673825,-8.793750822136156,0.0030355328834351927,-0.007917424461962363,0.12161418512038008
306.20000000003535,-19.445818536622,-4.288734706645002,-8.793867094820559,0.003061568399620435,-0.007837881763174119,0.12147115740501438
306.25000000003536,-19.471103068280826,-4.259825005493489,-8.794656393894183,0.0030832565123288034,-0.007759370727346646,0.12132813901108208
306.30000000003537,-19.49651952792515,-4.231354493155218,-8.79607383844383,0.0031005333093850718,-0.007681965754985636,0.12118519822211178
306.3500000000354,-19.522068053017342,-4.203346178027951,-8.798071769459488,0.003113341000190427,-0.007605738435365137,0.12104240427304902
306.4000000000354,-19.547747377143317,-4.175821264074498,-8.800600466117134,0.003121630590990147,-0.007530759329445266,0.12089982726386703
306.4500000000354,-19.5735548800573,-4.148799427659867,-8.80360830114106,0.0031253610623428927,-0.00745709786072516,0.1207575376569801
