time,x,y,z,Rx,Ry,Rz
160.3500000000022,-8.890390058661445,-2.787631008029061,-8.75734250072256,0.00032478096387082505,-0.006483212385877423,0.10489992642786362
160.40000000000222,-8.886731197603453,-2.7795576157146265,-8.774353005488473,0.0003299032743024258,-0.006615875439767232,0.10488386251435441
160.45000000000223,-8.88309946117868,-2.772034221938238,-8.791056036030021,0.0003334971469330209,-0.006750053748247772,0.10487013013322816
160.50000000000225,-8.879384712134936,-2.7650572885042273,-8.807483744316809,0.00033577296093013497,-0.006885810119299554,0.10485882554485083
160.55000000000226,-8.875476275832838,-2.7586073243095353,-8.823680073187893,0.0003370032049386323,-0.00702320195216655,0.104850068006621
160.60000000000227,-8.871266032434399,-2.752649326447056,-8.839698312765822,0.00033747966517601893,-0.007162299805720982,0.10484387330037453
160.65000000000228,-8.866650642904503,-2.7471376549433035,-8.8555997191117,0.0003375037149593953,-0.007303170868952434,0.10484018541733768
160.7000000000023,-8.861536222184249,-2.742009334549726,-8.871451086407232,0.00033739888048443735,-0.00744587169478174,0.1048388558195515
160.7500000000023,-8.855841452949825,-2.737183581959531,-8.88732238175623,0.0003375089738278658,-0.007590441449047221,0.10483964781168756
160.8000000000023,-8.849501903036796,-2.7325559987778796,-8.903284597842646,0.0003382341704567445,-0.0077368913868052286,0.1048423208975162
160.85000000000232,-8.842467215374647,-2.72802483267259,-8.919407260697001,0.0003399208871113079,-0.007885204420265482,0.10484653373020163
160.90000000000234,-8.83470121201502,-2.723496782484755,-8.935756033819741,0.0003428653080807199,-0.008035350261351663,0.10485193521267243
160.95000000000235,-8.82618901609007,-2.71886339797358,-8.952390201173262,0.00034735455464191906,-0.008187260503753098,0.10485807864609156
161.00000000000236,-8.816934370780281,-2.7140176734908206,-8.969361094254804,0.00035362913860029736,-0.008340830519477874,0.10486445678926753
161.05000000000237,-8.806959464855709,-2.708857825594558,-8.986710168352358,0.00036189541174963573,-0.008495919548566695,0.10487061708502818
161.10000000000238,-8.79630400598775,-2.7032913451463685,-9.004467664401455,0.00037229948334288046,-0.00865235290509098,0.10487610412839601
161.1500000000024,-8.78502432742009,-2.697236566189691,-9.022651547106351,0.00038492250698015534,-0.008809924688141886,0.1048804670859059
161.2000000000024,-8.77319147348237,-2.6906271345035577,-9.04126663787636,0.000399775668393172,-0.008968397335708377,0.10488328796763761
161.25000000000242,-8.760893605673253,-2.6833939315729616,-9.060304744905102,0.00041685024791337594,-0.00912749895742388,0.10488413843506413
161.30000000000243,-8.748226192051156,-2.675504155852318,-9.079743438853168,0.0004360193743555629,-0.009286930092134842,0.10488268111963339
161.35000000000244,-8.73529386277471,-2.6669431023886307,-9.099546378515198,0.0004570995232943825,-0.009446365790969418,0.10487866018465691
161.40000000000245,-8.722207619412522,-2.6577165134623364,-9.119663707796983,0.00047984401774878405,-0.009605460682506345,0.1048718911499451
161.45000000000246,-8.709083576084232,-2.6478452646403507,-9.140032970696884,0.0005039627794453454,-0.009763849069757137,0.10486225354547865
161.50000000000247,-8.696038737937187,-2.6373742452670594,-9.16057974382295,0.0005291072095339899,-0.0099211553614227,0.10484973224965347
161.55000000000248,-8.68318936549317,-2.6263663570963516,-9.181219032190917,0.0005548897301003176,-0.010076996034396607,0.10483439541207512
161.6000000000025,-8.670649315216977,-2.6148977206822135,-9.201856820816761,0.0005808966795152094,-0.010230983742032077,0.10481636028997723
161.6500000000025,-8.658527258740719,-2.603057665600099,-9.222391919265535,0.0006067053139651357,-0.010382733455049718,0.10479584655990072
161.70000000000252,-8.646924930183275,-2.590943916800814,-9.242718570086122,0.0006319198593787045,-0.010531857549943248,0.10477327368806962
161.75000000000253,-8.635932403710008,-2.578672662390577,-9.262728425761312,0.0006560965718022746,-0.01067798989890115,0.1047489967249394
161.80000000000254,-8.625631114914782,-2.566352735552595,-9.282312196401833,0.0006788316902183605,-0.010820779596060787,0.10472334275682395
161.85000000000255,-8.61608993290001,-2.554092401258684,-9.301361701470547,0.0006997767097213719,-0.010959905898721247,0.10469673233487639
161.90000000000256,-8.60736397570723,-2.5419946315764808,-9.319773519240737,0.0007186025798822624,-0.011095068021067371,0.10466951377084996
161.95000000000258,-8.599492896016883,-2.530156021908038,-9.337450984065987,0.000735031264481053,-0.011225997754868051,0.10464204088666107
162.0000000000026,-8.592498134482355,-2.5186718368608627,-9.354306587734316,0.000748830998009525,-0.011352458303127566,0.10461473886497047
162.0500000000026,-8.586382286393942,-2.507637194161484,-9.370263159241667,0.0007598059944099999,-0.011474261055270942,0.10458804461787381
162.1000000000026,-8.581129589696538,-2.497136993834877,-9.38525621949041,0.0007678105350353347,-0.011591258498801271,0.10456234625006049
162.15000000000262,-8.576705127429847,-2.4872518474378484,-9.399235352305816,0.0007727442840626487,-0.011703345982137597,0.10453804541291066
162.20000000000263,-8.573056107053723,-2.478054484020655,-9.412165042945398,0.0007745531159112368,-0.011810464294216009,0.10451553056900735
162.25000000000264,-8.570128139458419,-2.4695392653582484,-9.42402344859544,0.0007734125377657618,-0.011912577518879522,0.10449499322387916
162.30000000000265,-8.567859207733122,-2.4616530052019563,-9.434808742299408,0.0007696036452262608,-0.012009688439410474,0.10447634850832796
162.35000000000267,-8.566155775855556,-2.454422355844226,-9.444532089472172,0.0007632480955705854,-0.012101849705252105,0.10445982659534651
162.40000000000268,-8.564913260899175,-2.4478672054949904,-9.4532191743304,0.0007545035033629815,-0.01218914533795429,0.10444567103489424
162.4500000000027,-8.564021325807914,-2.4419884583184484,-9.460909325063493,0.000743593416904488,-0.012271681020985952,0.10443410056688747
162.5000000000027,-8.563368845576903,-2.4367561485057543,-9.467656401313242,0.0007308102673191829,-0.012349585964334749,0.1044251809110905
162.5500000000027,-8.562840579282934,-2.432143734495636,-9.47352360457128,0.0007164554069144691,-0.01242299255973173,0.10441904311183503
162.60000000000272,-8.56232646575311,-2.428099664445014,-9.478583277732508,0.0007008588721719248,-0.012492052365689918,0.10441563879171735
162.65000000000273,-8.561723272489452,-2.4245537672190114,-9.482914994127894,0.0006843906146874714,-0.01255691141680698,0.10441485619344046
162.70000000000275,-8.560935166659071,-2.421429191202833,-9.486604288534238,0.0006674255014542865,-0.012617712189412916,0.10441656461970937
162.75000000000276,-8.559877713158528,-2.4186418610971003,-9.489739119072905,0.0006503325140147097,-0.012674592017706949,0.10442055985147942
162.80000000000277,-8.558481344888506,-2.416089148774443,-9.492408033969104,0.0006334767285824331,-0.012727669318976302,0.10442646974110194
162.85000000000278,-8.55669274892034,-2.4136581470227654,-9.494697552173925,0.0006172360055494103,-0.012777039280234522,0.10443391553467467
162.9000000000028,-8.554476255552807,-2.4112318940942323,-9.496690111650091,0.0006019410553143305,-0.01282277686930328,0.10444238278104488
162.9500000000028,-8.551815167164932,-2.4086889781353413,-9.498461776089853,0.0005878935193866547,-0.012864935411344001,0.10445129614697314
163.0000000000028,-8.548710290429206,-2.4059138573705106,-9.500080497776588,0.0005753502491766592,-0.01290353918401313,0.10446007608342159
163.05000000000283,-8.545179491115611,-2.402801419084337,-9.501604236612454,0.0005645307897913863,-0.01293858608260918,0.10446822346475074
163.10000000000284,-8.541257813475916,-2.399256646001435,-9.503080145234799,0.0005555860536057117,-0.012970039663820591,0.10447522593204904
163.15000000000285,-8.536995879198955,-2.395201597481101,-9.504543139415704,0.0005486057703925452,-0.01299783550811821,0.10448066148237665
163.20000000000286,-8.53245937690177,-2.390569053819622,-9.506015339345248,0.0005436340751521463,-0.013021878678083467,0.1044841837150114
163.25000000000287,-8.527725304386095,-2.3853155166897277,-9.507505462878484,0.0005406247717598071,-0.013042046228696527,0.10448549167236025
163.30000000000288,-8.522881466607508,-2.3794149675186596,-9.509009033900881,0.0005394615215633281,-0.013058190068703731,0.10448432067957684
163.3500000000029,-8.518024119436326,-2.3728610162847943,-9.510508438614226,0.0005399618747421609,-0.01307014460686851,0.10448046472206862
163.4000000000029,-8.513256818273902,-2.3656629114628043,-9.511973440611136,0.0005418888134131491,-0.013077723532559952,0.10447376190199997
163.45000000000292,-8.508687424927736,-2.357845857832098,-9.513361387625812,0.000544958677019632,-0.013080727905789232,0.10446410793059131
163.50000000000293,-8.504424948855544,-2.3494552977146395,-9.514617858644149,0.0005488444838527628,-0.013078953526272941,0.10445150484448143
163.55000000000294,-8.50057765810034,-2.3405535189547404,-9.515678078166998,0.0005531818363545738,-0.013072191725927494,0.10443602202409528
163.60000000000295,-8.497250541385213,-2.331218947705123,-9.516468415503024,0.0005575779519756522,-0.013060236078801985,0.10441780159974437
163.65000000000296,-8.494543004301491,-2.321543831883922,-9.516908223105178,0.0005616190697423713,-0.013042887092407644,0.10439704230153025
163.70000000000297,-8.492546488291921,-2.31163226522669,-9.516911885489844,0.0005648870289330109,-0.013019957228955749,0.10437402421481164
163.75000000000298,-8.491343082837687,-2.301593939816117,-9.516390180319156,0.0005670081484112573,-0.012991280660980258,0.10434920285725176
163.800000000003,-8.49100115970495,-2.291551274779213,-9.515255028921018,0.0005675923650424447,-0.012956701236772769,0.10432308481000468
163.850000000003,-8.49157909279539,-2.2816121506314833,-9.51341911538042,0.0005662972999344157,-0.012916092637273429,0.104296057116119
163.90000000000302,-8.49312059819195,-2.271880532328975,-9.510799227029365,0.0005628171240766468,-0.012869357588874988,0.10426849806747848
163.95000000000303,-8.495652869347381,-2.262457506914769,-9.507318829129453,0.0005568978459021648,-0.012816426646972346,0.10424087199961957
164.00000000000304,-8.49918557212537,-2.253436148731504,-9.502909517753569,0.0005483238331386859,-0.012757275407977808,0.10421356079536026
164.05000000000305,-8.503709715001591,-2.2449037625701393,-9.497513086865295,0.0005369261045108901,-0.012691922733482816,0.10418694240332074
164.10000000000306,-8.509197750815964,-2.2369387646046146,-9.491083217047716,0.0005225904563017987,-0.01262043164094536,0.10416138603019502
164.15000000000308,-8.515603214743592,-2.229612524442148,-9.483586875634657,0.00050525448263946,-0.01254290888216215,0.10413727501953592
164.2000000000031,-8.522859315294731,-2.2229981363466234,-9.475005163396249,0.0004848765801796493,-0.01245950850170902,0.10411499147664038
164.2500000000031,-8.530899510483863,-2.2170785158080566,-9.46533265489376,0.0004616722600853262,-0.01237040422470666,0.10409468613920249
164.3000000000031,-8.539648043481947,-2.211795688811664,-9.45458280865832,0.0004359459518326073,-0.01227581228335166,0.10407625742921793
164.35000000000312,-8.548997525579324,-2.207171396475223,-9.44278099726449,0.00040785255444005045,-0.012176000622945212,0.10405996922768714
164.40000000000313,-8.558830503559086,-2.2032147922093355,-9.429966750110074,0.0003775875636512777,-0.012071264011192543,0.10404603493141859
164.45000000000314,-8.569023013063813,-2.199918709816913,-9.41619265755693,0.0003454053058314476,-0.01196191988211921,0.10403465107408803
164.50000000000315,-8.579446594993897,-2.197263601066055,-9.401523547122391,0.00031158860837411884,-0.011848305885034093,0.10402594515678613
164.55000000000317,-8.589976081747352,-2.1951949384282035,-9.386036623093345,0.0002764937298365888,-0.011730775557855766,0.10401987439969328
164.60000000000318,-8.600485773293663,-2.1936593857851463,-9.369816589429336,0.00024048325696215383,-0.011609679821607237,0.1040164403878148
164.6500000000032,-8.610858087048499,-2.1925797450343723,-9.352955223156506,0.00020394300448612463,-0.011485380613990168,0.10401547331611148
164.7000000000032,-8.6209789304989,-2.1918907851842455,-9.33555051007168,0.00016723321336589882,-0.011358227075600743,0.10401687914076482
164.7500000000032,-8.630752046132272,-2.1914863856765763,-9.317703416294485,0.00013078611117870516,-0.011228555017116443,0.1040203945150995
164.80000000000322,-8.640093566712942,-2.191258938669538,-9.299515754536532,9.499731241924381e-05,-0.011096690196422797,0.10402565730465663
164.85000000000323,-8.648935181585799,-2.1910984705121965,-9.281087954140935,6.0260220121439796e-05,-0.01096293515045645,0.10403233091505759
164.90000000000325,-8.657226099344122,-2.1908865557314527,-9.262517385322385,2.693033600261792e-05,-0.010827566402897053,0.1040399291829826
164.95000000000326,-8.664933277939078,-2.1905065808702524,-9.243895908946099,-4.666635059965885e-06,-0.01069083788916879,0.10404795547042933
165.00000000000327,-8.672042333995954,-2.1898463423138494,-9.22530846935933,-3.4247452616837455e-05,-0.010552970758326268,0.1040559226821543
165.05000000000328,-8.678557998812408,-2.1887944062517946,-9.206831730337644,-6.15741756992302e-05,-0.010414160095792364,0.10406328638897
165.1000000000033,-8.684500771449613,-2.1872585396295747,-9.188531639520143,-8.648470916868391e-05,-0.010274569241842129,0.10406956618537914
165.1500000000033,-8.689907775339165,-2.1851586618365566,-9.170463015083756,-0.00010886402077145652,-0.010134331336266813,0.10407437071000471
165.2000000000033,-8.694830660669048,-2.182431755312166,-9.152669284799883,-0.000128670155241017,-0.009993550610316981,0.10407734248779128
165.25000000000333,-8.699334408229468,-2.1790311134027043,-9.135181792628963,-0.0001459330138717576,-0.009852302236397718,0.1040781501345873
165.30000000000334,-8.703498560266482,-2.1749122017219698,-9.118019949248588,-0.00016071948484937902,-0.009710633419390966,0.10407643072928713
165.35000000000335,-8.70740912247355,-2.170062842893225,-9.101190034284114,-0.00017318462288386276,-0.00956857080426748,0.10407195496626429
165.40000000000336,-8.711159339945809,-2.1644888535534843,-9.08468584360995,-0.00018353818058614615,-0.00942612174877068,0.10406456295221711
165.45000000000337,-8.714846807980074,-2.1582169929465334,-9.068489098393211,-0.00019205114562063585,-0.00928327692514039,0.10405416146573532
165.50000000000338,-8.718570746787442,-2.1512971143507027,-9.052570081014297,-0.0001990446733993868,-0.009140017927053923,0.10404078538315074
165.5500000000034,-8.722430457805096,-2.1437960613401987,-9.036888798047217,-0.00020487925079768922,-0.008996317297762495,0.10402454056723248
165.6000000000034,-8.726523224330847,-2.135793929595934,-9.021396376874533,-0.00020994077245328047,-0.008852140786409637,0.10400559118068507
165.65000000000342,-8.730942156259992,-2.1273810811466483,-9.006036783476667,-0.00021458372653549335,-0.008707447333498144,0.10398437648447711
165.70000000000343,-8.73577147800188,-2.1186672163475997,-8.99074873719496,-0.0002192337643790872,-0.008562208997279401,0.10396119505494054
165.75000000000344,-8.741089176176033,-2.1097562974245676,-8.975467089272886,-0.0002242846989634257,-0.008416403051497247,0.10393633201227302
165.80000000000345,-8.746962768249098,-2.100753854114549,-8.960125079424929,-0.00023011023454045987,-0.008270020100583786,0.10391009055878764
165.85000000000346,-8.753447345258188,-2.0917645134633265,-8.944656403183345,-0.00023705393573299126,-0.008123069370716055,0.10388279082496335
165.90000000000347,-8.760584770987151,-2.082887905574667,-8.928996218185386,-0.0002453745080182146,-0.007975590287985983,0.10385489459984386
165.95000000000348,-8.768401697267066,-2.0742144378199505,-8.913085155978184,-0.0002553135052644214,-0.00782764060007728,0.1038267458332675
166.0000000000035,-8.776907064222158,-2.065830044933387,-8.89687054065603,-0.0002670562900739205,-0.007679304509653046,0.10379873488116216
166.0500000000035,-8.786090891117851,-2.057812951029282,-8.88030863858096,-0.0002807521580573708,-0.007530705905732194,0.10377120015699724
166.10000000000352,-8.795924950625327,-2.050231003495947,-8.86336578385695,-0.0002964933247338366,-0.007382000766041193,0.10374446687402475
166.15000000000353,-8.806361637741674,-2.0431472049142965,-8.846019789766398,-0.00031432192918997193,-0.0072333731554702265,0.10371891126257207
166.20000000000354,-8.817335154079103,-2.0366188115309836,-8.828260370044099,-0.0003342413840185551,-0.007085046182850449,0.10369487413980037
166.25000000000355,-8.828765392825005,-2.0306804257250377,-8.810090711811059,-0.0003561767022206923,-0.006937271501849032,0.10367262737462844
166.30000000000356,-8.840566509129523,-2.0253104721506165,-8.791526484667711,-0.00037987220986129713,-0.006790315746717047,0.10365235676017297
166.35000000000358,-8.852631502067283,-2.0205114239796007,-8.772598229397536,-0.00040513563386444535,-0.006644483915676775,0.1036342373428987
166.4000000000036,-8.86484499565551,-2.016267526209239,-8.753349623432348,-0.0004317171764552736,-0.006500101017955003,0.10361838990883301
166.4500000000036,-8.877086303046305,-2.0125520204290446,-8.733835514641635,-0.0004593410643258066,-0.006357507529830445,0.10360485114043645
166.5000000000036,-8.889232500057581,-2.0093288350375254,-8.714121090724552,-0.00048770733215842016,-0.006217052206529826,0.10359360574485209
166.55000000000362,-8.901155289636847,-2.0065818017431436,-8.694280500659364,-0.0005165331268970259,-0.00607907428063452,0.10358479969123462
166.60000000000363,-8.912733348270038,-2.0042612596080804,-8.674396893721273,-0.0005454847014016695,-0.0059439189375421015,0.10357837703471262
166.65000000000364,-8.923849264197145,-2.002311474217164,-8.654561018461157,-0.0005742242030572247,-0.005811926996561149,0.10357424060468631
166.70000000000366,-8.934393769721275,-2.0006610333411015,-8.634869578357952,-0.0006023939717711012,-0.005683429070846085,0.103572212765306
166.75000000000367,-8.94426862007112,-1.9992233358505942,-8.615423340114468,-0.000629619069531796,-0.0055587412823206745,0.10357204718463903
166.80000000000368,-8.95338827166566,-1.9978989919495387,-8.596324989176498,-0.0006555002999086995,-0.005438164563519782,0.10357348608613502
166.8500000000037,-8.961683875834552,-1.9965696289521322,-8.577678220587897,-0.0006796179537440609,-0.005321966539894584,0.10357621379315926
166.9000000000037,-8.969098789106965,-1.9951263351560655,-8.559585046602846,-0.0007016337065201123,-0.005210403019782246,0.10357982229072234
166.9500000000037,-8.97559235305436,-1.993461617822648,-8.54214429206396,-0.0007212346623529611,-0.005103689568740931,0.10358390488275813
167.00000000000372,-8.98113974735434,-1.9914783878236246,-8.525449285934839,-0.0007381775824080236,-0.005002025755204992,0.10358803646809456
167.05000000000373,-8.985743872071232,-1.9890373933372203,-8.509586507101432,-0.0007521558352138992,-0.004905572280988638,0.10359162967139655
167.10000000000375,-8.989417251726309,-1.9860472862996854,-8.494632769828184,-0.000763008532211082,-0.004814460016184228,0.10359423412262157
167.15000000000376,-8.992190156753253,-1.9824279425951126,-8.480654579528476,-0.0007706329837655159,-0.00472878430892767,0.10359542816178029
167.20000000000377,-8.99411153499205,-1.9781113702483832,-8.467706448655996,-0.0007749928067035227,-0.004648602798849854,0.10359478904017438
167.25000000000378,-8.995246897661957,-1.9730468160311094,-8.455829660427705,-0.0007761122381244634,-0.004573938216272153,0.10359196294600477
167.3000000000038,-8.995677315197618,-1.9672048281162322,-8.445051570931705,-0.0007740766929330442,-0.00450478281531095,0.10358673107946893
167.3500000000038,-8.995494966394645,-1.9605810468332425,-8.435385584822821,-0.0007690507772132133,-0.00444109699957928,0.10357895903639938
167.4000000000038,-8.994800762302908,-1.95318994577252,-8.42683158733279,-0.00076126373299828,-0.004382812469740721,0.10356854783532686
167.45000000000383,-8.99370037272866,-1.9450683609852923,-8.419376966474676,-0.0007510133190393292,-0.004329836397757677,0.10355546896851017
167.50000000000384,-8.992301651223315,-1.9362708377847788,-8.412996926761384,-0.000738646884708422,-0.004282058926661326,0.10353975360666046
167.55000000000385,-8.990712037526137,-1.926866123398197,-8.407656453103689,-0.0007245284696015556,-0.004239350386319364,0.10352157948057705
167.60000000000386,-8.989037704085732,-1.9169296992781906,-8.403309427741839,-0.0007090203024503136,-0.0042015799048626574,0.10350120433927307
167.65000000000387,-8.987379649422124,-1.906547336855077,-8.399901798565367,-0.0006925332978449427,-0.004168609547206662,0.10347878380614722
167.70000000000388,-8.985832526479854,-1.8958114192738744,-8.397372082270458,-0.0006754801910744436,-0.004140300095101486,0.10345450800972035
167.7500000000039,-8.984483595395453,-1.884819146319316,-8.39565262180746,-0.0006582619059483179,-0.0041165140317363964,0.10342861256592786
167.8000000000039,-8.983410712652045,-1.8736703741500431,-8.394671074029409,-0.0006412524756414594,-0.004097119905662916,0.1034014092169086
167.85000000000392,-8.982680433744534,-1.8624650829554632,-8.39435308143407,-0.0006247990032830919,-0.004081984829962947,0.10337321436475798
167.90000000000393,-8.982347103795156,-1.8512928948610554,-8.39462378456197,-0.0006091968006376227,-0.00407099601601684,0.10334432733588088
167.95000000000394,-8.98244991967588,-1.8402410761051602,-8.395409761208239,-0.0005946969474071134,-0.004064057364210405,0.10331507996672311
168.00000000000395,-8.98301138234357,-1.8293918991412799,-8.396641429144973,-0.0005815115383843007,-0.004061091298461639,0.1032857875071618
168.05000000000396,-8.984035197694652,-1.8188252808082694,-8.398254215365654,-0.0005697836017195978,-0.0040620522199543785,0.10325687298416458
168.10000000000397,-8.985506553575561,-1.808610460448513,-8.40019194377075,-0.0005596382036931114,-0.004066912409107679,0.103228628792212
168.15000000000398,-8.987391421656469,-1.7988082090055109,-8.402407735741127,-0.0005511472711391558,-0.004075671370846121,0.10320134437578146
168.200000000004,-8.989636592993087,-1.789469557702441,-8.404865460967775,-0.0005443266134051981,-0.004088355212882944,0.10317530917210213
168.250000000004,-8.992171835220347,-1.7806336582382514,-8.407540364555826,-0.0005391366186285559,-0.004105016008689248,0.10315079151082038
168.30000000000402,-8.994912773983117,-1.772327839876045,-8.410419429270194,-0.0005354797654896755,-0.004125723908912419,0.10312806726154
168.35000000000403,-8.997764343542862,-1.7645653131033558,-8.413500848144128,-0.000533214021787234,-0.00415057163737244,0.10310732354157053
168.40000000000404,-9.000630814773054,-1.757314328524279,-8.416792685583172,-0.0005320517635549407,-0.004179656638850372,0.1030886844468028
168.45000000000405,-9.003403367415622,-1.7505649151971738,-8.420315737034654,-0.0005317354451807526,-0.004213079354093666,0.10307238332388957
168.50000000000406,-9.005970847524843,-1.744292456777142,-8.424100230227141,-0.000532010183833222,-0.004250966314036384,0.10305844861223477
168.55000000000408,-9.00822220764195,-1.7384570986636998,-8.42818601838531,-0.0005325834284256677,-0.004293444033133501,0.1030468487437717
168.6000000000041,-9.010039780783188,-1.7330472827330272,-8.432622848802854,-0.0005332464104524909,-0.004340650310113721,0.10303759307382639
168.6500000000041,-9.011321660032095,-1.7279856993219127,-8.43746662639005,-0.0005336149161551262,-0.004392686035558126,0.10303059771896389
168.7000000000041,-9.01196209987841,-1.7232316840784812,-8.442778526345798,-0.0005334195534561931,-0.004449671180603227,0.10302579165788944
168.75000000000412,-9.011870633779026,-1.7187007036731696,-8.448625485485055,-0.0005323190201213882,-0.0045117103843956416,0.10302289384168703
168.80000000000413,-9.010967345019452,-1.7142984549883487,-8.455076752953353,-0.0005299439508381406,-0.0045789012611542335,0.10302165211170569
168.85000000000414,-9.009188006046493,-1.7099138270741268,-8.462203026891855,-0.0005259024745744763,-0.004651307512427255,0.10302182392456948
168.90000000000416,-9.006482612317178,-1.7054406225322456,-8.47007367991712,-0.0005198938873721683,-0.004728973992390834,0.10302296149695112
168.95000000000417,-9.002818449515424,-1.7007770346971895,-8.478754345230927,-0.0005116349563586871,-0.004811908902734536,0.1030246897948163
169.00000000000418,-8.998183651604727,-1.695819335964547,-8.488304389938556,-0.0005008889989911439,-0.004900096521953202,0.10302654768367638
169.0500000000042,-8.992591242459845,-1.6904433745880585,-8.498776356820125,-0.000487403365070426,-0.004993486418589333,0.10302799594223198
169.1000000000042,-8.98606753243844,-1.684560476387798,-8.510212610908678,-0.0004710431041319066,-0.005091994270495838,0.10302858640649037
169.1500000000042,-8.978656218956651,-1.6780915771740013,-8.522645391583529,-0.0004517301400192146,-0.005195503038280403,0.10302788642315788
169.20000000000422,-8.970416472624962,-1.6709713726532858,-8.536095617150087,-0.00042944966847004515,-0.005303864399930132,0.10302549759631092
169.25000000000423,-8.96142294127884,-1.6631485968873712,-8.550571402010005,-0.0004042518314384857,-0.00541690140577957,0.10302104518014184
169.30000000000425,-8.951765690173126,-1.6545877991984916,-8.56606698291611,-0.0003762442995933157,-0.005534402337512806,0.1030142202320634
169.35000000000426,-8.941546685811886,-1.6452829372897906,-8.58256168752054,-0.00034560608768282583,-0.005656131357468089,0.10300487895145069
169.40000000000427,-8.93087813867271,-1.6352477041988074,-8.600020583884348,-0.00031258632315130997,-0.005781816779359232,0.10299292525855336
169.45000000000428,-8.919880409448986,-1.6245089369967722,-8.618395043949084,-0.0002774816752990994,-0.005911156645378665,0.10297828037322246
169.5000000000043,-8.908677199886213,-1.6131149763514205,-8.63762328642937,-0.00024064662139204382,-0.006043830442690093,0.10296093643605385
169.5500000000043,-8.897391194728726,-1.6011407791880021,-8.657631792794854,-0.00020249685655524883,-0.0061795032810492,0.10294098751461224
169.60000000000431,-8.886145806171875,-1.5886630440034448,-8.678336977455952,-0.00016342807531504632,-0.006317818408773588,0.10291863927145281
169.65000000000433,-8.875060889492268,-1.5757654336822586,-8.699645023374606,-0.00012383943490919353,-0.006458422984394637,0.10289413960542813
169.70000000000434,-8.864248990627033,-1.5625425770153516,-8.721455228976719,-8.416293020411042e-05,-0.006600962866559016,0.10286768212934486
169.75000000000435,-8.853812944113749,-1.5490962599296783,-8.743661181952683,-4.481458381233962e-05,-0.006745091812187219,0.10283956006871199
169.80000000000436,-8.843842957296133,-1.5355276927752417,-8.766153891549742,-6.198213649914742e-06,-0.006890473820420956,0.10281002649640035
169.85000000000437,-8.834415083912639,-1.5219365671395142,-8.788823395690457,3.131900502895345e-05,-0.007036790438122476,0.10277936695815597
169.90000000000438,-8.825590441781195,-1.5084190805029145,-8.81156064759546,6.741578674578399e-05,-0.007183742345499543,0.10274790176575929
169.9500000000044,-8.817413600738789,-1.4950720114146332,-8.83425872115601,0.00010184359819478552,-0.007331055500290701,0.10271610924361146
170.0000000000044,-8.809913760147346,-1.4819820095727039,-8.856815990562145,0.000134367153750239,-0.007478478496757319,0.10268432074086145
170.05000000000442,-8.803101953590819,-1.4692323985878115,-8.87913789321063,0.00016479141473871298,-0.007625786612465524,0.10265287040466727
170.10000000000443,-8.796971313415163,-1.4568987025508555,-8.901138826564228,0.0001929828347274283,-0.0077727772488796806,0.10262214404923041
170.15000000000444,-8.791495019295063,-1.445059665896661,-8.922742892173142,0.00021882511339331795,-0.00791928625446562,0.10259251463446178
170.20000000000445,-8.786628107196812,-1.433778584686232,-8.943886823891113,0.0002422689122154027,-0.00806518307320996,0.10256432515453795
170.25000000000446,-8.782308433281415,-1.4231031176342093,-8.964521079674496,0.0002633364572458289,-0.008210372935842009,0.10253791305267768
170.30000000000447,-8.778467369206872,-1.413017437941134,-8.984609275839306,0.00028223226790010015,-0.008354777994509406,0.10251345186601495
170.35000000000448,-8.775014441553829,-1.4035302249164747,-9.004130796211523,0.000299105999803688,-0.008498365864221728,0.10249113345291375
170.4000000000045,-8.771849821736012,-1.3946338250161716,-9.0230786740935,0.000314153532241705,-0.008641130907547399,0.10247107397415403
170.4500000000045,-8.7688639925938,-1.386320062240328,-9.041458756277903,0.0003275756276854399,-0.008783087254267161,0.10245335502797845
170.50000000000452,-8.765940657734113,-1.3785855315307867,-9.059288557369593,0.0003395743664552019,-0.008924266460849197,0.10243810421457998
170.55000000000453,-8.762964704097719,-1.3714086764328943,-9.076596411796972,0.0003503957391039177,-0.009064707186998557,0.10242538102358104
170.60000000000454,-8.759824940805103,-1.3647520909983673,-9.093420706900021,0.0003603360148139253,-0.009204443137029292,0.10241524037227911
170.65000000000455,-8.756417665855757,-1.358559256794365,-9.109808084640358,0.0003697096899841974,-0.009343513851137776,0.10240760211669647
170.70000000000456,-8.752646793778737,-1.3527649634612544,-9.125812158836876,0.0003788328269451445,-0.00948195679103379,0.10240231808192864
170.75000000000458,-8.74842741243603,-1.3472887030672016,-9.141491656927125,0.0003880347151688003,-0.009619801371407189,0.10239915742696622
170.8000000000046,-8.743685648499401,-1.342044431454994,-9.156909785814088,0.00039766789700450825,-0.009757054298230466,0.10239796753084572
170.8500000000046,-8.738364301477823,-1.3369264341320406,-9.172130620291105,0.00040806645305166173,-0.009893715844932545,0.10239836642255219
170.9000000000046,-8.73242197669559,-1.3318256128596477,-9.187217430395481,0.0004195348318030114,-0.010029767383880395,0.10239990054614735
170.95000000000462,-8.725834406562086,-1.3266363908452128,-9.202229788971719,0.0004323583013096551,-0.010165174156855174,0.10240216278533827
171.00000000000463,-8.718595921619539,-1.321251628250252,-9.217222377095116,0.0004467790516755433,-0.010299872520513701,0.1024046981291011
