time,x,y,z
180.1000000000067,149098.6178719943,-11448.049569596633,-35333.07034265698
180.1500000000067,118782.48919743563,-10688.685033647398,-28179.341497493588
180.20000000000672,99433.0800477584,-10256.954524465795,-23614.354835055365
180.25000000000674,91342.3509012925,-10622.58372520189,-21716.096989825313
180.30000000000675,93154.66228152081,-12055.188043358808,-22170.622503653223
180.35000000000676,101985.0558071991,-14533.7922512395,-24298.234678575915
180.40000000000677,114146.81665730679,-17760.806885004233,-27225.131070566127
180.45000000000678,125978.7726733127,-21249.871529202577,-30079.90638540472
180.5000000000068,134582.61942880056,-24461.974549643808,-32169.733420354885
180.5500000000068,138358.34438183464,-26959.64729733581,-33109.35540157408
180.60000000000682,137218.9788311769,-28536.2417312513,-32874.15063919383
180.65000000000683,132484.1259705609,-29291.128001081564,-31776.59904994013
180.70000000000684,126484.31561161998,-29629.185874610695,-30373.257511278247
180.75000000000685,121971.99097632564,-30181.88997022036,-29324.664457760646
180.80000000000686,121471.49553946935,-31666.568478988414,-29239.626011406275
180.85000000000687,126746.92129909045,-34726.76152075107,-30546.73234724245
180.90000000000688,138412.89954173623,-39771.22300294142,-33399.381645587535
180.9500000000069,155873.56781997086,-46879.8932826074,-37659.34640192199
181.0000000000069,177395.28317022076,-55745.94975573732,-42912.53185648112
181.05000000000692,200617.31479582205,-65765.93810231601,-48590.92427947215
181.10000000000693,222981.30831672132,-76142.59404336032,-54075.71163699839
181.15000000000694,242258.0780691657,-86056.4362682323,-58824.83891729992
181.20000000000695,256896.68485483603,-94814.96499470128,-62458.33130657074
181.25000000000696,267344.2032151847,-102403.05393123932,-65080.60054501039
181.30000000000697,275228.002970076,-109296.53204118555,-67084.1048185574
181.350000000007,282464.9418990655,-116179.9727350182,-68933.86014004207
181.400000000007,290742.32187644456,-123748.48341385579,-71041.160767068
181.450000000007,301115.5093748506,-132516.27996753866,-73664.63066843303
181.50000000000702,314081.8757352543,-142806.53371060028,-76927.38654637744
181.55000000000703,329528.0507365497,-154687.10164618562,-80803.23629574598
181.60000000000704,346798.8768121648,-167959.33832719116,-85132.70181937645
181.65000000000705,364914.66187727056,-182225.79877564096,-89675.67287957077
181.70000000000707,388451.94786586956,-199890.64632748973,-95557.66208098122
181.75000000000708,417334.0810536014,-221168.06245458178,-102761.84049983486
181.8000000000071,451356.18604979,-246207.24510566168,-111239.86997530817
181.8500000000071,486888.82591035287,-273227.92213164136,-120097.9731965055
181.9000000000071,520507.8321765751,-300343.13570934825,-128489.73250289257
181.95000000000712,549468.6849177328,-325851.12228763103,-135733.9516543839
182.00000000000713,576009.0932220904,-350905.76281681383,-142379.23491193453
182.05000000000715,599888.9487119088,-375234.32177015,-148362.48938581013
182.10000000000716,622699.8867376462,-399736.70112631953,-154074.34708784093
182.15000000000717,644116.8300008202,-424147.45748986036,-159431.62376335022
182.20000000000718,664352.9311025486,-448543.09201249114,-164484.41693736476
182.2500000000072,683525.7606399121,-472945.65691928635,-169259.28411642255
182.3000000000072,701609.8819667965,-497281.17207383574,-173747.46380543697
182.3500000000072,718858.6862702421,-521673.0479596541,-178009.4146707383
182.40000000000722,735499.6807327067,-546240.5752192736,-182099.19967129402
182.45000000000724,751717.9141740758,-571083.6103882549,-186060.3976212218
182.50000000000725,767626.7383597456,-596255.9904330253,-189918.91377624046
182.55000000000726,782740.8675405093,-621341.5700634023,-193552.6284938453
182.60000000000727,796182.4934961374,-645556.7596717252,-196743.6118832335
182.65000000000728,807190.969263109,-668150.1300324145,-199303.92309885082
182.7000000000073,815309.4640491344,-688585.3588637261,-201120.91538496918
182.7500000000073,820597.6465357639,-706739.1976478439,-202210.15405269436
182.80000000000732,823279.7129056843,-722636.6855822109,-202628.14698688334
182.85000000000733,823777.3811241726,-736494.9318191224,-202480.3129370277
182.90000000000734,822277.9531838559,-748346.3316731399,-201814.4565650976
182.95000000000735,819056.3307341555,-758318.0173023288,-200700.1731585014
183.00000000000736,814128.9300189144,-766313.3832354157,-199143.86207593733
183.05000000000737,807593.636745525,-772317.5626893656,-197172.26176317825
183.10000000000738,799672.1358877525,-776445.5071960869,-194842.57460845055
183.1500000000074,788551.4172238695,-776832.1685647442,-191716.84541923855
183.2000000000074,774635.7119254157,-773722.4597924275,-187901.2455071407
183.25000000000742,757821.4908000736,-766887.5979120317,-183376.6629451347
183.30000000000743,739558.4107451501,-757692.4956267127,-178500.2215785045
183.35000000000744,722310.9883107784,-748639.538984216,-173869.84376903466
183.40000000000745,706481.2944857496,-740192.9199151957,-169581.0643421227
183.45000000000746,691573.2450433462,-731876.5011302521,-165515.18754017187
183.50000000000747,675564.749473371,-721562.2263262614,-161190.76585641943
183.5500000000075,656193.8063731703,-706789.9943621478,-156075.26616813467
183.6000000000075,631725.083206747,-685606.0770176313,-149767.96032969825
183.6500000000075,601197.7248141393,-656874.0394531004,-142056.7161044046
183.70000000000752,564611.8765950162,-620521.065546138,-132958.8666706599
183.75000000000753,523542.2965709751,-578252.4173770533,-122861.34228423341
183.80000000000754,480043.02029794554,-532374.2041071007,-112258.78160620341
183.85000000000755,436931.0263413865,-486103.0319413688,-101815.4832876815
183.90000000000757,395926.49356107076,-441479.94243713387,-91931.32065612878
183.95000000000758,357858.37989986426,-399564.95780662354,-82794.26526568894
184.0000000000076,322231.020827087,-359930.82643333264,-74283.87397258982
184.0500000000076,287760.6541694973,-321256.41848029674,-66099.9723111986
184.1000000000076,252595.16173232277,-281581.9842635609,-57816.209468513494
184.15000000000762,214717.12683486537,-238778.6996177381,-48973.97800006626
184.20000000000763,172448.2870691061,-191128.7204417437,-39197.45798725418
184.25000000000765,124799.83381592967,-137723.5450111979,-28271.31006454739
184.30000000000766,71692.76856288267,-78702.02069553966,-16187.437038634118
184.35000000000767,13885.576328248157,-15148.896739424157,-3125.2144405430145
184.40000000000768,-47279.36395839209,51213.83486633668,10608.3280769311
184.4500000000077,-110218.23275336919,118430.11879498376,24656.858208114652
184.5000000000077,-173483.19308347508,184738.20931970354,38699.312657349496
184.5500000000077,-236004.977596958,248835.42777269505,52502.98435279876
184.60000000000773,-297230.2932940183,310013.7651617401,65952.47723467382
184.65000000000774,-357147.46569869184,368164.35893327725,79053.62246355708
184.70000000000775,-416482.55516575667,423946.416624092,91975.12975631586
184.75000000000776,-476051.262616166,478086.2068955254,104904.14803686555
184.80000000000777,-536751.0751014216,531357.1410625898,118044.29937923537
184.85000000000778,-599053.9197404261,584073.5871598447,131504.32199621294
184.9000000000078,-662928.1684967839,636043.6701943151,145281.95546140752
184.9500000000078,-727721.0042605774,686496.4443133087,159239.0422921147
185.00000000000782,-792189.6253257955,734162.7739114342,173109.13356936292
185.05000000000783,-857347.2504412394,779917.7955246527,187119.14155928598
185.10000000000784,-922473.2980728608,823035.8816637816,201118.0873382158
185.15000000000785,-986807.4687289281,862811.2051152547,214945.1561430525
185.20000000000786,-1048187.0148800004,897401.220267538,228134.0104598763
185.25000000000787,-1104347.5284548304,925047.5452927205,240196.63902471782
185.30000000000788,-1153259.444287651,944366.2151860729,250695.9986491953
185.3500000000079,-1193374.9428298594,954526.4256038045,259299.19934936892
185.4000000000079,-1223729.252621042,955285.2667456038,265799.0936261968
185.45000000000792,-1243975.7483063368,946957.952503704,270121.63676767104
185.50000000000793,-1257449.3409487105,932628.2843908079,272990.7653454775
185.55000000000794,-1269010.5093081628,916241.1282416834,275462.3289506723
185.60000000000795,-1280419.9664180472,899185.1069299931,277918.3474988924
185.65000000000796,-1290437.581932989,880647.4680899315,280085.96378995996
185.70000000000798,-1294315.2968734808,857588.8053434982,280930.0836734716
185.750000000008,-1286231.2323471839,826656.5729167305,279181.9317195239
185.800000000008,-1260483.8936494284,785035.7843929874,273598.69385763904
185.850000000008,-1212483.6019447246,731032.8780023401,263179.5096327561
185.90000000000802,-1139474.910180403,664381.5422031294,247322.5318624968
185.95000000000803,-1040835.2723106288,586230.2160589596,225892.2744896854
186.00000000000804,-917907.4837762271,498833.88589471835,199182.7768184356
186.05000000000805,-773448.2087274092,405068.9956055139,167797.86038920173
186.10000000000807,-610834.7923645572,307893.7208609161,132478.70035608104
186.15000000000808,-433844.4329740401,210180.94615233125,94055.48840891203
186.2000000000081,-244774.09995942,113807.57258738067,53039.60351405477
186.2500000000081,-46663.6225060162,20789.73666720856,10105.31568590204
186.3000000000081,161638.6806361146,-68889.57512823895,-34978.52558258265
186.35000000000812,383036.74664782773,-155883.31110498306,-82817.71521263818
186.40000000000813,622672.7146638603,-241499.0946385385,-134494.4997711966
186.45000000000815,885820.1714062761,-326712.42198949127,-191108.75716380504
186.50000000000816,1162636.103959294,-406824.54707672185,-250490.66210836094
186.55000000000817,1451628.4861318762,-480698.24362559314,-312280.1589783154
186.60000000000818,1750254.610002912,-546975.8449055556,-375884.6477329513
186.6500000000082,2062830.7646966542,-606516.9970059003,-442180.48708025564
186.7000000000082,2393115.239762855,-659721.2281380172,-511912.49894452764
186.7500000000082,2743171.6343619763,-706292.390156368,-585451.4186311758
186.80000000000823,3112979.342380139,-745303.5040450731,-662714.5321944358
186.85000000000824,3499726.3384519536,-775227.5125691546,-743021.037761955
186.90000000000825,3898309.1967938025,-794293.4679348059,-825207.8815649449
186.95000000000826,4301894.453412317,-800783.9442144798,-907756.9701329678
187.00000000000827,4703065.044955427,-793372.0002006402,-989045.5631981161
187.05000000000828,5094930.52603369,-771328.6535600101,-1067584.1017853934
187.1000000000083,5471972.243252281,-734579.2188507773,-1142193.186316707
187.1500000000083,5830545.77484437,-683635.4079471306,-1212105.0813044782
187.20000000000832,6169039.145835453,-619448.29826283,-1276989.3684935279
187.25000000000833,6487364.002785625,-543185.9502205796,-1336842.0720054335
187.30000000000834,6786937.142057893,-456104.22155290394,-1391973.7992375337
187.35000000000835,7069433.965268669,-359361.8085553448,-1442750.0654347658
187.40000000000836,7336023.595695511,-253973.45171236817,-1489434.773143733
187.45000000000837,7586523.543966748,-140836.9425609931,-1532021.1791312585
187.50000000000838,7819140.306661952,-20840.671378502757,-1570187.831174462
187.5500000000084,8030629.573092446,105012.36495872388,-1603340.1189158591
187.6000000000084,8216742.243505651,235508.5826604198,-1630708.0822137492
187.65000000000842,8372924.007590034,369181.648147439,-1651489.6769221919
187.70000000000843,8495053.401809694,504340.2214322306,-1664997.6344023275
187.75000000000844,8580095.111627262,639156.1344090207,-1670783.6834381258
187.80000000000845,8626520.83171028,771789.156562508,-1668712.4621645054
187.85000000000846,8634421.641108483,900514.0754339544,-1658972.5841674753
187.90000000000848,8605350.741419673,1023822.1550784725,-1642035.3846098492
187.9500000000085,8541938.69814765,1140474.2564707224,-1618570.9220659193
188.0000000000085,8448006.713756246,1249594.5541103715,-1589461.3757467498
188.0500000000085,8326957.439104133,1350589.2158007855,-1555484.6659802573
188.10000000000852,8181361.280597571,1442813.4105501026,-1517253.4004777984
188.15000000000853,8012328.393883364,1525510.8893918237,-1475097.3033522072
188.20000000000854,7820063.915280929,1597822.196326053,-1429173.6420895492
188.25000000000855,7604014.497206752,1658750.5847507275,-1379498.8501009718
188.30000000000857,7362005.981882294,1706909.821094545,-1325797.1023283224
188.35000000000858,7093224.402240422,1741143.4381017124,-1268045.4265234391
188.4000000000086,6797645.700944558,1760471.489611051,-1206355.356243732
188.4500000000086,6477064.329053495,1764420.1956360848,-1141151.7061596164
188.5000000000086,6134420.063433574,1752949.647206893,-1073042.86843156
188.55000000000862,5773528.354701741,1726449.3143832283,-1002766.664781743
188.60000000000863,5398424.603120066,1685582.2687806005,-931073.0677490742
188.65000000000865,5012977.503861622,1631160.5711649053,-858657.3778257765
188.70000000000866,4620425.023880598,1563977.8084395702,-786084.1562964253
188.75000000000867,4223193.942087424,1484701.670030953,-713761.1852910101
188.80000000000868,3822816.752435995,1393788.7091710607,-641930.9332061309
188.8500000000087,3420080.5563466987,1291479.8123781043,-570700.7770355493
188.9000000000087,3015335.875952339,1177871.8564702617,-500098.6692463445
188.9500000000087,2608028.9137347974,1052699.8919997902,-429998.27112013777
189.00000000000873,2198379.636613592,915972.4539168839,-360400.3076942941
189.05000000000874,1787155.3173385179,767935.4594358201,-291388.0798311807
189.10000000000875,1376139.9141718724,609307.9265901592,-223204.32782080892
189.15000000000876,967803.9127430022,441196.8891888088,-156194.34436928394
189.20000000000877,565060.702898672,265031.9717264322,-90765.70179248095
189.25000000000878,170875.25694801568,82405.0050393286,-27325.50194460476
189.3000000000088,-211203.33879380007,-104660.63905062548,33633.1801624869
189.3500000000088,-578018.6830656526,-294164.830014003,91686.33289362423
189.40000000000882,-927451.0506684032,-484488.7304592296,146577.63140403052
189.45000000000883,-1258491.1809094949,-674500.8474324597,198225.89976042247
189.50000000000884,-1571223.4831659219,-863620.9871953306,246718.69744220242
189.55000000000885,-1866331.5318054007,-1051614.239379428,292231.93318475643
189.60000000000886,-2144728.649075964,-1238417.845508067,334970.91955758067
189.65000000000887,-2407290.9181324067,-1423998.5512519102,375128.5858814742
189.70000000000888,-2652347.290083146,-1606829.9003963447,412495.1217376629
189.7500000000089,-2876241.811625528,-1784038.1936846813,446548.1314245608
189.8000000000089,-3077127.8082344458,-1953659.212231239,477042.7937987926
189.85000000000892,-3254353.7206598464,-2114398.627277543,503915.9960605711
189.90000000000893,-3409085.830455894,-2266112.6851723827,527379.8247253649
189.95000000000894,-3542845.059548094,-2408947.9819602286,547694.5855213101
190.00000000000895,-3657113.014990883,-2543093.7462157398,565108.2609103841
190.05000000000896,-3753061.186005243,-2668587.920399829,579815.2578674896
190.10000000000898,-3827247.6424394837,-2782165.69558357,591292.1732408499
190.150000000009,-3879457.7388943904,-2882581.2553864475,599513.4589401664
190.200000000009,-3909526.341301646,-2968687.633377496,604454.0531194571
190.250000000009,-3919905.2475398653,-3041325.4732944155,606489.5604244173
190.30000000000902,-3913265.4932303824,-3101640.2421365725,606026.9679870643
190.35000000000903,-3891976.9439946036,-3150684.738400742,603424.6776088114
190.40000000000904,-3857773.681265017,-3189122.1561720828,598940.943961301
190.45000000000906,-3811593.2369723865,-3217040.135368464,592708.6444436531
190.50000000000907,-3753411.028996341,-3233741.8973127077,584708.3019690933
190.55000000000908,-3682850.1846496738,-3238207.4846258354,574862.8810874134
190.6000000000091,-3599420.2237461107,-3229264.1962840054,563074.4955037765
190.6500000000091,-3503295.4371888116,-3206290.4164774637,549347.0965293037
190.7000000000091,-3395389.9190027965,-3169217.42773396,533812.6306201237
190.75000000000912,-3277051.334454849,-3118579.7089570933,516658.6318978151
190.80000000000913,-3149827.0983769107,-3055203.260599492,498104.5464485553
190.85000000000915,-3016484.9223433407,-2981233.65137076,478564.59346247936
190.90000000000916,-2878744.646458958,-2897950.5031244075,458294.56447298045
190.95000000000917,-2738031.0712008355,-2806495.3707135655,437500.1321518843
191.00000000000918,-2594718.0745247705,-2707026.7725120634,416220.8903746689
191.0500000000092,-2448612.1096046027,-2599142.038272501,394404.1784493321
191.1000000000092,-2299469.638265705,-2482378.950176523,371988.05507760536
191.15000000000921,-2146941.465975743,-2356156.5918176556,348892.7638402725
191.20000000000923,-1992519.7876927804,-2221945.66357318,325337.58863314014
191.25000000000924,-1836752.1760355835,-2080248.1536826305,301395.96288989583
191.30000000000925,-1680514.3036564537,-1932046.068084125,277190.6622204457
191.35000000000926,-1524353.0887296298,-1778023.7081216364,252793.1736221204
191.40000000000927,-1368518.9418393318,-1618588.2444080547,228227.0786398434
191.45000000000928,-1213227.7326122802,-1454147.1815018607,203510.46326307804
191.5000000000093,-1058410.3453527878,-1284805.771378702,178614.2824010123
191.5500000000093,-903968.3002099132,-1110659.8921820954,153504.16473924686
191.60000000000932,-749805.3671232752,-931833.8038975568,128145.91728445217
191.65000000000933,-595987.513748965,-748681.8819028622,102533.0905212937
191.70000000000934,-442540.60171655595,-561542.3377035692,76653.01064874225
191.75000000000935,-289541.5820012807,-370851.2622416872,50502.33528476395
191.80000000000936,-137016.6858522386,-177012.41890715304,24069.643039905033
191.85000000000937,15109.05743840791,19673.575252490733,-2673.600750562589
191.90000000000938,166841.82341225373,218792.9809983114,-29743.35251569313
191.9500000000094,318364.32415087946,420142.6572977137,-57183.78987722627
192.0000000000094,469966.91749165446,623647.2240731309,-85057.25338367901
192.05000000000942,622155.1722861942,829506.4250543597,-113465.5842541709
192.10000000000943,775529.7441940329,1038040.0655340337,-142529.5523088491
192.15000000000944,930769.6805128165,1249665.6872682092,-172386.41083752605
192.20000000000945,1088522.3254855203,1464747.4054734253,-203170.03816406656
192.25000000000946,1249367.4696508795,1683544.5781148893,-235003.9374340622
192.30000000000948,1413784.8679214881,1906165.1974938775,-267994.96837562456
192.3500000000095,1581977.574025118,2132324.0992478086,-302198.4074244347
192.4000000000095,1754052.6085532662,2361587.000890094,-337651.2119245629
192.4500000000095,1929938.159259993,2593263.664513523,-374354.8237199573
192.50000000000952,2109511.9690590063,2826586.2821485363,-412299.07926373667
192.55000000000953,2292634.105012953,3060760.9425576087,-451468.42701488594
192.60000000000954,2479193.4948144346,3295036.5330606964,-491850.6819508138
192.65000000000956,2669176.8981411206,3528801.4277971596,-533451.1579288893
192.70000000000957,2862547.336021295,3761425.326761719,-576268.7818439662
192.75000000000958,3059530.7632709662,3992634.050992212,-620353.8767740717
192.8000000000096,3260427.8797341445,4222262.632234832,-665771.7507701279
192.8500000000096,3465803.93210685,4450492.977218366,-712642.4234882925
192.9000000000096,3675597.9567667227,4676700.820613929,-760957.4842682222
192.95000000000962,3889899.1816507396,4900485.843546434,-810740.9520214836
193.00000000000963,4108520.6509530526,5121113.931720821,-861956.5665651521
193.05000000000965,4331315.3501103325,5337932.312902492,-914574.9683549243
193.10000000000966,4558088.182518786,5550261.595000639,-968555.0842162332
193.15000000000967,4788397.957783074,5757145.650362423,-1023833.7047877244
193.20000000000968,5021644.556933431,5957508.691327412,-1080280.368746825
193.2500000000097,5255791.319267809,6148658.843759335,-1137449.7609692242
193.3000000000097,5488208.188215566,6327440.816571467,-1194762.970031896
193.35000000000971,5717169.993463086,6491959.255416022,-1251826.447049259
193.40000000000973,5941914.34809425,6641506.996529554,-1308442.1798482817
193.45000000000974,6162781.88621384,6776681.528907897,-1364650.564285324
193.50000000000975,6380404.020350769,6898403.8687235555,-1420557.1819910628
193.55000000000976,6595381.669667473,7007542.801199758,-1476262.5001111822
193.60000000000977,6807942.310576672,7104556.952820578,-1531786.3011805802
193.65000000000978,7017655.311709175,7189232.8222224,-1587001.7178934526
193.7000000000098,7224444.294184101,7261761.637533295,-1641861.758974082
193.7500000000098,7426852.690651053,7320942.928043483,-1695997.8330533744
193.80000000000982,7622748.513671645,7365083.888101252,-1748887.657502196
193.85000000000983,7809044.104340433,7391759.673843621,-1799786.0488837662
193.90000000000984,7982473.559360884,7398629.626236311,-1847890.2002731245
193.95000000000985,8140033.287932976,7383851.6674249405,-1892445.375944673
194.00000000000986,8279302.369928191,7346339.168414284,-1932821.0385741084
194.05000000000987,8398587.758354511,7285829.3475698065,-1968547.8156463052
194.10000000000989,8496956.162344133,7202832.5872409055,-1999328.5347458497
194.1500000000099,8570100.012642816,7095133.659026351,-2024066.9375133389
194.2000000000099,8616967.654627778,6963729.848013695,-2042453.919650827
194.25000000000992,8637151.901256269,6809943.5634738095,-2054299.601597829
194.30000000000993,8632702.335066795,6637016.406390651,-2060007.7642480757
194.35000000000994,8605551.534233276,6447925.699997105,-2059965.6270166002
194.40000000000995,8551331.72454089,6240884.746557125,-2053061.561902771
194.45000000000996,8470131.816842964,6017828.67935668,-2039287.3762749576
194.50000000000998,8364874.200792099,5782210.243441869,-2019281.0776518078
194.55000000001,8237230.693037606,5536622.270739351,-1993376.8725804652
194.60000000001,8087070.175125044,5282250.150319749,-1961513.9188087536
194.65000000001,7911005.126974835,5018197.970601379,-1922850.0239003804
194.70000000001002,7705144.1216431195,4743469.186936577,-1876418.4601922643
194.75000000001003,7465437.366674162,4457273.38878223,-1821214.8144409754
194.80000000001004,7188671.864670616,4159543.9079145254,-1756441.8225846994
194.85000000001006,6873066.705502058,3851217.7737377407,-1681655.2659732318
194.90000000001007,6518807.759916787,3534395.6528231646,-1596898.3293012083
194.95000000001008,6128343.950941684,3212318.436041732,-1502778.6774652554
195.0000000000101,5705591.218833264,2888763.4251682754,-1400275.3280194625
195.0500000000101,5255135.883089523,2567527.521926614,-1290547.1987446623
195.1000000000101,4781610.358137505,2252078.6655209577,-1174779.3556728573
195.15000000001012,4288503.203776745,1945018.794278484,-1053887.4022545717
195.20000000001014,3778792.562194675,1648463.9597310899,-928671.5425700351
195.25000000001015,3255104.5330509976,1364160.3488143273,-799850.8671978867
195.30000000001016,2719519.4274650305,1093440.8338412908,-668014.7232372204
195.35000000001017,2173551.2910700487,837265.0202688876,-533616.68098874
195.40000000001018,1618100.2909470382,596251.7593355537,-396961.1371780384
195.4500000000102,1053867.6473068232,370878.04744138796,-258303.9406609153
195.5000000000102,481830.17421616055,161655.80594297344,-117967.64376596118
195.55000000001021,-96355.72810004505,-30760.438567641384,23561.019971024172
195.60000000001023,-678169.8904942633,-205571.02138387848,165587.94026118732
195.65000000001024,-1260151.240321042,-361875.3289950578,307195.4585389997
195.70000000001025,-1838010.9414114081,-498772.49323182326,447273.0858805532
195.75000000001026,-2406902.7560117664,-615489.883811584,584586.6302045415
195.80000000001027,-2961827.84393388,-711516.7785913065,717879.5307450315
195.85000000001028,-3498058.422375366,-786703.1196683199,845977.8358097597
195.9000000000103,-4011541.8851306736,-841315.2710430586,967889.2781947944
195.9500000000103,-4499788.794695395,-876150.2069625473,1083016.3612681713
196.00000000001032,-4960596.535098417,-892181.1004007349,1190846.2388048093
196.05000000001033,-5392533.272053111,-890613.6830658364,1291066.2131360518
196.10000000001034,-5793980.46305116,-872680.6405337756,1383332.4625964104
196.15000000001035,-6163947.929664304,-839763.9792331518,1467462.860670529
196.20000000001036,-6501657.8277611965,-793295.6064932671,1543337.725526775
196.25000000001037,-6806547.795469504,-734741.1572109174,1610897.968661708
196.30000000001039,-7078011.026462224,-665559.4535483189,1670082.4635544766
196.3500000000104,-7315283.022116069,-587195.4131138842,1720798.6924319162
196.4000000000104,-7517443.036367324,-501089.71692001366,1762923.4113249287
196.45000000001042,-7683487.308700015,-408692.90219345666,1796319.2454154494
196.50000000001043,-7812486.68390781,-311476.84724830085,1820870.8422506414
196.55000000001044,-7903724.623315468,-210935.59544502836,1836515.290666923
196.60000000001045,-7956761.990916186,-108567.96465764404,1843255.2167467193
196.65000000001046,-7971819.487557287,-5861.088863317603,1841245.3843421135
196.70000000001048,-7949545.447738853,95749.21705460336,1830735.2066615252
196.7500000000105,-7891085.370265247,194904.20958609928,1812083.1792809349
196.8000000000105,-7797933.79067297,290345.22250836267,1785719.9160585857
196.8500000000105,-7671884.121334161,380929.64525904943,1752134.6605741193
196.90000000001052,-7514902.7323838165,465637.76236083347,1711845.2517393825
196.95000000001053,-7328973.938382832,543567.9335588114,1665361.994393605
197.00000000001054,-7116031.79921352,613927.6750449741,1613171.8329992832
197.05000000001056,-6877167.9667004375,675948.7601434183,1555559.2821109232
197.10000000001057,-6613750.385055104,728956.7164036774,1492859.9477021436
197.15000000001058,-6327005.431833201,772330.3737851598,1425368.1805150695
197.2000000000106,-6019510.3778896555,805688.5714733471,1353673.61493016
197.2500000000106,-5694291.944640632,828846.5266145882,1278457.9107704998
197.3000000000106,-5353772.271919579,841657.0389323678,1200256.1386032272
197.35000000001062,-4999841.504484772,844000.9735095873,1119472.0817133575
197.40000000001064,-4633773.470722285,835730.9504730984,1036363.8584480046
197.45000000001065,-4256798.143319135,816743.3776813356,951173.5988108022
197.50000000001066,-3868055.5880464707,786559.0091845203,863671.6840520246
197.55000000001067,-3468869.260305876,745119.7274128599,774108.848601672
197.60000000001068,-3061312.0794614395,692586.968612006,682903.7590753227
197.6500000000107,-2649110.1182504045,629599.7460197391,590840.5424363593
197.7000000000107,-2236251.9493346023,557021.3130239594,498758.83043693315
197.75000000001071,-1826537.0391135712,475836.33147347457,407454.8366282732
197.80000000001073,-1423183.6877925596,387033.7286681645,317595.82470552024
197.85000000001074,-1028707.6977488496,291539.15894818987,229694.19559417828
197.90000000001075,-644411.7050522675,190025.629396505,143994.51567600074
197.95000000001076,-270844.7380614261,82985.3070560329,60576.74299281473
198.00000000001077,92210.71862910206,-29318.092813818712,-20646.495910710706
198.05000000001078,445086.35984880757,-146676.66041838253,-99784.41814621871
198.1000000000108,788106.9231785382,-268902.98016779654,-176941.00020755306
198.1500000000108,1131586.9503973657,-399357.1806182607,-254463.0827894399
198.20000000001082,1476951.867545018,-538629.9687104297,-332700.85951495555
198.25000000001083,1823682.3945599808,-686657.8631469299,-411568.92883959593
198.30000000001084,2164037.849010073,-840553.8440770265,-489348.29385517293
198.35000000001085,2488712.8970885905,-996439.4134831555,-563951.1734326541
198.40000000001086,2789382.6493908875,-1150389.8770877335,-633492.9051172393
198.45000000001087,3060171.576196821,-1299116.00983039,-696625.1156561001
198.50000000001089,3298721.876245528,-1440571.794428341,-752781.7224356248
198.5500000000109,3506301.455581798,-1574211.071155222,-802211.9491625726
198.6000000000109,3677957.8050551387,-1696666.5541050485,-843731.871221111
198.65000000001092,3819188.774204949,-1809309.9419738213,-878558.7073129538
198.70000000001093,3937258.9368656613,-1914587.186205918,-908304.3576472324
198.75000000001094,4044443.2095889677,-2017790.604614344,-935751.5508613372
198.80000000001095,4154247.408191779,-2125449.158964356,-963998.4850187297
198.85000000001097,4273225.034461555,-2241037.1138728983,-994557.9420227995
198.90000000001098,4402356.723088196,-2365438.3934132187,-1027667.8914434143
198.950000000011,4535468.306307649,-2495645.974585292,-1061899.2188530911
199.000000000011,4662791.116158549,-2626302.3450229773,-1094966.2009052935
199.050000000011,4773233.981560269,-2750770.8985745143,-1124247.4303388402
199.10000000001102,4856994.783462019,-2862583.9660443384,-1147395.3411204752
199.15000000001103,4907507.4751991965,-2956697.142740426,-1162798.5971501374
199.20000000001104,4922634.203440692,-3030434.853288406,-1169874.3693330353
199.25000000001106,4904907.861598753,-3083935.60778157,-1169140.7706848686
199.30000000001107,4860721.29530525,-3119941.5517321825,-1162039.890017505
199.35000000001108,4789691.852200929,-3137088.7056933558,-1148404.118030588
199.4000000000111,4700569.421127725,-3140142.3648866215,-1130292.5191686035
199.4500000000111,4602077.428866641,-3134264.655491675,-1109746.1716547734
199.5000000000111,4506111.981642339,-3127275.437177861,-1089599.8145620641
199.55000000001112,4420866.250543117,-3124992.878111322,-1071827.4732778643
199.60000000001114,4349756.702987951,-3130213.25528579,-1057269.909933478
199.65000000001115,4291051.286257149,-3142130.376128917,-1045527.8297002431
199.70000000001116,4239445.228471802,-3157180.7043405734,-1035330.2323739601
199.75000000001117,4186831.544676677,-3169409.0928601227,-1024710.2439482551
199.80000000001118,4124260.029710757,-3171774.247419618,-1011481.8119733427
199.8500000000112,4043840.171668382,-3157685.366890043,-993701.0266242817
199.9000000000112,3940504.5764430524,-3122444.7141884174,-970103.7471189065
199.95000000001122,3813137.7975688577,-3064340.040334344,-940390.1824262553
200.00000000001123,3665766.622072583,-2985851.8415514464,-905527.512627006
200.05000000001124,3504706.7090429766,-2891617.711219085,-867050.7710474187
200.10000000001125,3337694.1479845587,-2787739.7189135435,-826863.9670359209
200.15000000001126,3172062.1670057,-2680307.331952983,-786786.3830042231
200.20000000001127,3013500.984926916,-2574340.95494474,-748240.3788656039
200.25000000001128,2865324.296659798,-2473026.5680175005,-712067.5555950371
200.3000000000113,2726809.763246417,-2376142.4401153033,-678111.1664843869
200.3500000000113,2595149.1990778637,-2281620.746212072,-645698.8754336436
200.40000000001132,2465917.940133545,-2185834.0018177833,-613752.6974749607
200.45000000001133,2334476.9035554784,-2084845.9091518545,-581138.7034949303
200.50000000001134,2196547.9020726327,-1974940.4618545042,-546811.968682396
