time,x,y,z,Rx,Ry,Rz
309.5000000000361,-21.540158256038936,-4.58035336212769,-8.09909148356623,-0.0034681412110593784,-0.0025528378205348346,0.11145763127093607
309.5500000000361,-21.56958038092558,-4.603163870491658,-8.085730419176366,-0.0035953300114319664,-0.0024624535121004674,0.11150774967403448
309.6000000000361,-21.59807141378821,-4.6263058239975265,-8.073605202712262,-0.0037195444290764384,-0.002379911005574553,0.11156131075682803
309.65000000003613,-21.625612572145357,-4.649753784254356,-8.062743088351592,-0.0038406252330652653,-0.002305338792682982,0.11161823226967056
309.70000000003614,-21.65218488791993,-4.6734860225546875,-8.053169419976692,-0.003958434948639274,-0.0022388573739775372,0.11167840006968652
309.75000000003615,-21.6777712300833,-4.697476760085044,-8.044907763238177,-0.004072811659892161,-0.0021805719965978694,0.11174175015000275
309.80000000003616,-21.702354790076008,-4.721704441323979,-8.037978845525283,-0.004183626830973702,-0.0021305821678821884,0.1118081596350249
309.8500000000362,-21.7259202651569,-4.746147452280951,-8.032400834110781,-0.004290755508067441,-0.0020889757025991736,0.1118775017798562
309.9000000000362,-21.748454126938576,-4.770783998281193,-8.028189228170215,-0.0043940762818842185,-0.0020558281269748894,0.11194964557694609
309.9500000000362,-21.769945182130407,-4.7955917795527405,-8.025356639841226,-0.004493470696468313,-0.002031201476073427,0.11202445438187768
310.0000000000362,-21.79038465231875,-4.820549085896591,-8.023912441311479,-0.004588818983191116,-0.002015145842416368,0.11210182608279079
310.0500000000362,-21.809766885892422,-4.845632033703978,-8.023863088746996,-0.004680007255565294,-0.0020076944423647425,0.1121816134989242
310.10000000003623,-21.828088959667717,-4.870815903445809,-8.025212000745753,-0.004766923714893569,-0.0020088662597723774,0.11226366406793283
310.15000000003624,-21.845350306754476,-4.896075286767303,-8.027959694583481,-0.004849459170229982,-0.0020186668230433324,0.11234782087957641
310.20000000003625,-21.861552184682644,-4.921384401264632,-8.03210397393599,-0.004927507645291812,-0.0020370893202046347,0.11243392501586612
310.25000000003627,-21.876697280567413,-4.94671747137329,-8.037640056500527,-0.00500096703245832,-0.0020641153950077913,0.11252181837518725
310.3000000000363,-21.89078932236015,-4.972049075335574,-8.044560686304065,-0.005069739689336076,-0.002099715896539597,0.11261134640923767
310.3500000000363,-21.903833094664513,-4.9973541911629695,-8.052856131703509,-0.005133732045564923,-0.00214385091116357,0.11270236042005378
310.4000000000363,-21.915834388048722,-5.022608293419147,-8.062514193529749,-0.0051928531570352215,-0.002196469959270141,0.11279472391223398
310.4500000000363,-21.9268001990349,-5.047786917397021,-8.073520137753304,-0.005247012573896232,-0.002257512105483805,0.11288831827398921
310.5000000000363,-21.936738742968963,-5.072866175548969,-8.085857039906049,-0.0052961378980142726,-0.0023269045867660436,0.1129829837632844
310.55000000003633,-21.94565983295903,-5.097822247419321,-8.099505486815685,-0.0053401612998826755,-0.002404563083057849,0.11307856118917611
310.60000000003635,-21.953574886584626,-5.1226316530843015,-8.114443656130367,-0.005379022430690398,-0.002490391641673575,0.11317488583477171
310.65000000003636,-21.96049645846825,-5.147273748605933,-8.130647336228284,-0.005412653731917413,-0.002584272497208552,0.1132718645300886
310.70000000003637,-21.96643990355353,-5.171723663065464,-8.148089679099646,-0.005440996995448461,-0.0026860867551081243,0.1133693487412709
310.7500000000364,-21.971423778546566,-5.195956246809631,-8.16674084883658,-0.005463996851742916,-0.0027957023374310264,0.11346719925182697
310.8000000000364,-21.975470712392465,-5.21994270341699,-8.186568236746567,-0.005481600765062859,-0.002912969595560719,0.11356523367590005
310.8500000000364,-21.97860738168678,-5.243651562532024,-8.207536388180925,-0.00549375621682194,-0.00303772341676687,0.11366325696090894
310.9000000000364,-21.980863546383027,-5.2670490596057,-8.229607494120575,-0.005500420948406202,-0.0031697851443584636,0.11376103165875272
310.9500000000364,-21.98226847494844,-5.2901112689528915,-8.252741611834923,-0.005501568561878621,-0.0033089684138394295,0.11385839518133155
311.00000000003644,-21.982854825502322,-5.312803309266673,-8.276897065391141,-0.005497154609832638,-0.0034550752395169225,0.11395514069331696
311.05000000003645,-21.982654507844998,-5.335093251855282,-8.302031009687465,-0.005487141794672753,-0.003607901085888051,0.11405109036520715
311.10000000003646,-21.981694984407575,-5.356963321585145,-8.328100056139272,-0.005471502473454277,-0.003767214454453553,0.11414629346989139
311.15000000003647,-21.980006602433463,-5.378385547376579,-8.355059694627988,-0.005450217712978426,-0.0039328038683812796,0.1142405951722468
311.2000000000365,-21.977619293063924,-5.399332977031754,-8.382864562513493,-0.0054232793398423145,-0.0041044502718817506,0.1143338338573543
311.2500000000365,-21.974562821612125,-5.419780095027175,-8.411468369429329,-0.005390686754994508,-0.004281928991007963,0.11442585601923466
311.3000000000365,-21.970868038409215,-5.439699368006764,-8.440823565400065,-0.00535243531034334,-0.004465008309274896,0.11451651981360572
311.3500000000365,-21.966566340461384,-5.4590660383221135,-8.470881759543433,-0.005308537209859027,-0.004653449254948269,0.11460567362992014
311.4000000000365,-21.961690876078997,-5.477854477430977,-8.501593336113075,-0.005259008047166287,-0.004847004247992724,0.11469316270587265
311.45000000003654,-21.95627532776294,-5.4960395820845065,-8.532907929055334,-0.005203869440451337,-0.0050454197523823905,0.11477883574180493
311.50000000003655,-21.950353815024854,-5.513597120942906,-8.564774522818732,-0.005143150247748681,-0.005248436726240562,0.11486254482219112
311.55000000003656,-21.94396091284103,-5.530503175596111,-8.59714157181504,-0.0050768874810997915,-0.005455792510794305,0.11494413586071736
311.6000000000366,-21.93713214044842,-5.5467337652179936,-8.629956919485156,-0.0050051228008439076,-0.00566721824195382,0.11502345655142875
311.6500000000366,-21.929904270179236,-5.5622643585148985,-8.6631678156662,-0.004927901538142958,-0.005882438586323026,0.11510035389630568
311.7000000000366,-21.92231529824781,-5.577069790783675,-8.69672101487774,-0.004845272656610968,-0.006101172234999239,0.11517467252312243
311.7500000000366,-21.914404060419834,-5.591124693701998,-8.730562989151892,-0.004757289452917059,-0.006323132855587341,0.1152462566415973
311.8000000000366,-21.906209571718364,-5.604404331594434,-8.764640209946865,-0.004664011120273289,-0.006548030688217915,0.11531495382740262
311.85000000003663,-21.897770241787775,-5.616885657764966,-8.798899463167121,-0.00456550455843768,-0.0067755743061886755,0.11538061984158827
311.90000000003664,-21.889123092451136,-5.628548391602381,-8.833288172662694,-0.004461846378656588,-0.007005472383627619,0.11544312334212158
311.95000000003665,-21.880300557984732,-5.639379706305794,-8.867755445605566,-0.004353131711995097,-0.007237440026828092,0.11550236692138964
312.00000000003666,-21.87133009511355,-5.64937500340363,-8.902252263784314,-0.0042394757048503495,-0.007471199827561107,0.11555829027447369
312.0500000000367,-21.86223468537723,-5.658537067978969,-8.936731456775956,-0.004121013367929612,-0.007706481742031816,0.11561085936745505
312.1000000000367,-21.853034642125813,-5.66687433891903,-8.971147096316804,-0.003997892786938237,-0.00794301864880453,0.11566007239694269
312.1500000000367,-21.843750206440646,-5.674396722155432,-9.005453864378518,-0.0038702688589495413,-0.008180542201517562,0.11570593368461231
312.2000000000367,-21.83440392646606,-5.681111819210333,-9.039606176826249,-0.0037383011251391537,-0.008418781529031888,0.11574840670538895
312.2500000000367,-21.825021754646585,-5.687023191155074,-9.073558241913677,-0.003602139242078498,-0.008657455691641312,0.11578746457757763
312.30000000003673,-21.815634672660508,-5.692123269477825,-9.10726438627931,-0.003461893794325121,-0.008896273623190388,0.11582311208790513
312.35000000003674,-21.80627486535144,-5.69640716060675,-9.140678668504735,-0.003317706581482406,-0.009134940801675798,0.11585527737398482
312.40000000003675,-21.796975249619678,-5.699869425088732,-9.173755779189268,-0.0031697205584852563,-0.009373161454719224,0.11588388578190226
312.45000000003677,-21.78776754784097,-5.702507142451799,-9.206451676941333,-0.003018085889171325,-0.009610642386785113,0.11590887353017941
312.5000000000368,-21.778680594910462,-5.704322679899953,-9.238724151757873,-0.0028629651628419546,-0.009847096471730281,0.11593019986438337
312.5500000000368,-21.76973880798228,-5.705326289116133,-9.270533346920178,-0.002704537544229761,-0.010082245988894813,0.11594786159790738
312.6000000000368,-21.760961628971543,-5.70553714314549,-9.301841971235454,-0.002543000922048485,-0.010315823873587482,0.1159618961782057
312.6500000000368,-21.752363916287344,-5.704982839447748,-9.332615230248214,-0.0023785713125565136,-0.010547573122982268,0.11597237727140568
312.7000000000368,-21.743957317475576,-5.70369716956972,-9.362820428513194,-0.0022114783495174916,-0.010777244423258727,0.11597940455362554
312.75000000003683,-21.735752176471465,-5.701716856588408,-9.39242650846482,-0.0020419591532883368,-0.011004592334755788,0.11598308684975725
312.80000000003685,-21.727759204254475,-5.699078742596489,-9.421403442501086,-0.00187025246563968,-0.011229372948628896,0.11598353252139793
312.85000000003686,-21.719990989953914,-5.695817097086124,-9.449721825070286,-0.0016965929909043688,-0.011451341095711583,0.11598083776580793
312.90000000003687,-21.71246290751668,-5.6919618545649655,-9.477352629151968,-0.0015212078655940655,-0.011670248800003193,0.11597507841340547
312.9500000000369,-21.70519325562411,-5.68753847596207,-9.504266977112097,-0.0013443120577714027,-0.011885846375507826,0.11596633262641359
313.0000000000369,-21.698202865370767,-5.682567971241536,-9.53043667750935,-0.0011661166613289443,-0.012097881366730295,0.11595463324114684
313.0500000000369,-21.691513609819737,-5.677069971264073,-9.555834439947521,-0.0009868289158719086,-0.012306101845800803,0.11594001179645498
313.1000000000369,-21.685147243589583,-5.671064404808735,-9.580434281792181,-0.000806656018736427,-0.01251025963632383,0.11592250135263181
313.1500000000369,-21.67912410203875,-5.664573743078604,-9.604211937548316,-0.000625809215113796,-0.012710113018184045,0.11590214642235952
313.20000000003694,-21.67346212128117,-5.657624700775703,-9.627145170674236,-0.00044450686980832704,-0.012905428840716392,0.1158790104971095
313.25000000003695,-21.668176365226145,-5.650248941807201,-9.6492139850053,-0.0002629745245158701,-0.013095983508942187,0.11585318337498951
313.30000000003696,-21.66327911787127,-5.6424829809884365,-9.67040052540198,-8.144543211829651e-05,-0.013281563115333751,0.11582477723015051
313.35000000003697,-21.65878080280755,-5.634365888450889,-9.69068849500229,9.985842864768854e-05,-0.013461963166135061,0.11579398753093274
313.400000000037,-21.65469037442911,-5.62593964775728,-9.710063662162792,0.0002806966702848781,-0.01363698558831979,0.11576095261993334
313.450000000037,-21.65101675919152,-5.617246021190368,-9.728513080288863,0.00046083205560008557,-0.01380643739511923,0.11572581231723089
313.500000000037,-21.647769927503823,-5.608324579750329,-9.746024717946616,0.0006400342661312292,-0.013970128777329557,0.11568869909610154
313.550000000037,-21.64496179071257,-5.599211093393979,-9.76258713808439,0.0008180830804126904,-0.014127871564589651,0.11564973063964334
313.600000000037,-21.642606472301587,-5.5899370341248495,-9.778189333851454,0.000994768073065989,-0.0142794795026591,0.11560900289376463
313.65000000003704,-21.640719998399767,-5.580530316658429,-9.792820813307237,0.0011698889963906028,-0.014424768085828581,0.1155665986328131
313.70000000003705,-21.639319044006896,-5.571018786121417,-9.806471417087904,0.0013432655670561947,-0.014563560982269807,0.11552265483633102
313.75000000003706,-21.638420520238043,-5.561429431717043,-9.81913231569303,0.001514704788521449,-0.014695682990509485,0.11547725229118654
313.8000000000371,-21.638039815080788,-5.551793367514906,-9.830795940504169,0.001684008011852084,-0.014820967424000872,0.11543048731816229
313.8500000000371,-21.638192502083243,-5.542136135577126,-9.841456542242621,0.0018509950876125954,-0.01493925542971272,0.115382442311261
313.9000000000371,-21.638892129732433,-5.532485818951271,-9.851110125572447,0.002015485205776379,-0.01505039878250391,0.11533321314964341
313.9500000000371,-21.640150007556194,-5.522873639762961,-9.859754470119983,0.0021772950103265375,-0.015154260397697164,0.11528290953354184
314.0000000000371,-21.641975991747195,-5.513331328011342,-9.867388950180734,0.002336246735709479,-0.015250713117734916,0.11523165337678086
314.05000000003713,-21.644378690157367,-5.5038934367816434,-9.874014232747575,0.00249216665927601,-0.015339640389642707,0.11517960456709078
314.10000000003714,-21.64736610779687,-5.4945924074467865,-9.879632262235239,0.0026448846544481226,-0.015420932839105821,0.1151268938075232
314.15000000003715,-21.65094551039305,-5.485461605114789,-9.884246218297891,0.0027942404855529086,-0.015494483805450146,0.11507370373619324
314.20000000003716,-21.65512449585289,-5.476532691314471,-9.887859949858916,0.0029400812951217025,-0.015560193626957411,0.11502020614072771
314.2500000000372,-21.659912338445437,-5.467832063763218,-9.890477614873165,0.003082262289255796,-0.015617973295660845,0.11496650822964323
314.3000000000372,-21.66531929292819,-5.459383288308226,-9.89210376823745,0.0032206497085036936,-0.01566773866585745,0.11491270905159032
314.3500000000372,-21.671356277811505,-5.4512077555926375,-9.892743835829291,0.0033551290365070275,-0.015709406009567207,0.11485895941837128
314.4000000000372,-21.678032127267414,-5.4433359763734686,-9.89240359627876,0.0034855595849818738,-0.015742907126704897,0.11480538958152989
314.4500000000372,-21.685358428041695,-5.435785522136893,-9.891089105145419,0.0036118343226257867,-0.0157681772018935,0.1147520794754694
314.50000000003723,-21.693346096868986,-5.428573689812515,-9.88880722242056,0.0037338522734982824,-0.01578516010842001,0.1146991101743595
314.55000000003724,-21.702004821793352,-5.421718219027953,-9.885565776185725,0.0038515166842693718,-0.015793809624908093,0.11464656636843851
314.60000000003726,-21.71134268323322,-5.415237690330056,-9.881373676179374,0.003964734110345857,-0.01579409017087366,0.11459453717969643
314.65000000003727,-21.72136606498583,-5.4091513232098976,-9.876240953651747,0.00407341410252009,-0.015785976572456503,0.11454311102207268
314.7000000000373,-21.732075277718337,-5.4034979951729,-9.870178783941032,0.004177417331492582,-0.015769462900969825,0.11449241531521269
314.7500000000373,-21.743473153118913,-5.39829923172657,-9.863199130962684,0.0042766590404476985,-0.015744548099956485,0.11444255645546171
314.8000000000373,-21.75556120701691,-5.393576243446361,-9.85531481449071,0.004371060715988284,-0.01571124163937558,0.1143936420747742
314.8500000000373,-21.76834009146682,-5.389348999159596,-9.846539325888365,0.0044605516198077426,-0.015669562607595288,0.11434577655602099
314.9000000000373,-21.78181014145065,-5.385635234289001,-9.836886601926848,0.004545070870022143,-0.015619538624754303,0.11429905700822508
314.95000000003733,-21.795971904356456,-5.382449502512237,-9.826370799636006,0.004624569135803343,-0.015561204856655108,0.11425356832114493
315.00000000003735,-21.810827111690173,-5.379799164915207,-9.815006921527445,0.004699019153500516,-0.01549460413386488,0.1142093701300877
315.05000000003736,-21.82637912457009,-5.377683816903518,-9.80280864015472,0.004768430300281324,-0.015419780679401626,0.11416655947747077
315.10000000003737,-21.842627115319146,-5.376124166147854,-9.789789271752207,0.004832751095627484,-0.015336791253911897,0.11412524417736053
315.1500000000374,-21.85957183293099,-5.375137466326947,-9.775961440098246,0.004891941008394367,-0.015245696498826226,0.11408551617694274
315.2000000000374,-21.877215270005628,-5.374738139173349,-9.761337143194298,0.0049459694042732144,-0.015146561482514328,0.11404745406348009
315.2500000000374,-21.895559098202867,-5.374939832039692,-9.745928311505542,0.004994811297290504,-0.01503945895476699,0.1140111320476654
315.3000000000374,-21.91460311673277,-5.375757152714844,-9.72974737983988,0.00503844423609272,-0.014924472529966077,0.11397662901501686
315.3500000000374,-21.934344602794212,-5.377204329950619,-9.71280768834489,0.005076852515397757,-0.01480169861429701,0.11394402825865191
315.40000000003744,-21.95477689070217,-5.3792986887714775,-9.69512388541345,0.005110018072269547,-0.014671249039049422,0.11391342681856015
315.45000000003745,-21.975889379635426,-5.382060211720713,-9.676711950432422,0.005137921641602687,-0.014533250989624321,0.11388493503263493
315.50000000003746,-21.99766809689794,-5.385510737723946,-9.657588925266923,0.005160543586182075,-0.01438784591667781,0.1138586701728447
315.55000000003747,-22.02009672347905,-5.389672875674195,-9.637772485692789,0.005177865483865229,-0.014235187140368102,0.11383474990120562
315.6000000000375,-22.043157599999006,-5.394569910750175,-9.61728034961802,0.0051898771220687066,-0.01407544011358706,0.11381331086855122
315.6500000000375,-22.066833202834744,-5.400222595345674,-9.59612994229919,0.005196574084308834,-0.013908775477465002,0.11379447071041808
315.7000000000375,-22.09110697029036,-5.4066486655506605,-9.574338027779824,0.005197961280026901,-0.013735368211609152,0.11377833213603149
315.7500000000375,-22.115963824798015,-5.413862329270549,-9.551920509102986,0.005194053645597767,-0.013555396576114062,0.11376497903900065
315.8000000000375,-22.14139040254757,-5.421873559878664,-9.52889243279509,0.005184878868992112,-0.013369041197963198,0.11375447872270988
315.85000000003754,-22.16737457912111,-5.430689178438541,-9.50526812671112,0.005170473849987215,-0.01317648629905299,0.11374688197855364
315.90000000003755,-22.193904764505497,-5.4403135824224975,-9.481061515301443,0.005150883615043012,-0.012977920901886514,0.11374222798128364
315.95000000003756,-22.22096888409404,-5.450750260406847,-9.456286384215934,0.005126161471952192,-0.012773542841219154,0.1137405700201059
316.0000000000376,-22.248553908880837,-5.462001061769493,-9.430957006272681,0.005096363933236218,-0.012563556261054088,0.11374193701966907
316.0500000000376,-22.2766451794729,-5.474067271154176,-9.405088315854972,0.005061551843915027,-0.0123481747813532,0.11374635623232131
316.1000000000376,-22.305226209820688,-5.48694969445112,-9.378695999625869,0.005021792075440189,-0.012127621968471867,0.11375386066450396
316.1500000000376,-22.334278765456403,-5.500648482508074,-9.351796549415004,0.004977153937823345,-0.011902131017837936,0.11376447406075882
316.2000000000376,-22.363783265279146,-5.515162841604823,-9.324407208257757,0.004927710235906627,-0.011671943584965644,0.11377821242001844
316.25000000003763,-22.393719490634425,-5.530490534106264,-9.296545796147175,0.00487353804291659,-0.011437307918796862,0.11379508206011374
316.30000000003764,-22.424067253870383,-5.546627384679548,-9.268230332288018,0.0048147204764244205,-0.011198477683466688,0.11381507695146251
316.35000000003765,-22.454806916033895,-5.563567197453093,-9.239479010882304,0.0047513458686785194,-0.010955710185766444,0.11383817755751814
316.40000000003766,-22.48591745922728,-5.581308895961655,-9.210310790174253,0.004683519038893944,-0.010709247454490346,0.11386452968457239
316.4500000000377,-22.51738069188616,-5.599842421496724,-9.18074430692175,0.004611341284941792,-0.010459352158769789,0.11389410130794278
316.5000000000377,-22.549178813050943,-5.619156121592647,-9.150798564164216,0.004534918999508329,-0.010206290098660297,0.1139268492001765
316.5500000000377,-22.581293961549356,-5.639237232241678,-9.120493166320971,0.004454365158463752,-0.00995033183811575,0.11396273698266507
316.6000000000377,-22.613707298514974,-5.66007274861053,-9.08984893497717,0.004369791968431284,-0.009691753786650234,0.11400171220219918
316.6500000000377,-22.646398533360106,-5.681649504205637,-9.058888162059507,0.00428131240683792,-0.009430840072453345,0.11404371624946272
316.70000000003773,-22.67934554787395,-5.703953967439714,-9.027634903812265,0.004189040483634266,-0.009167883304007356,0.11408868357708245
316.75000000003774,-22.71252427393791,-5.726972228243222,-8.99611512914949,0.004093091526341161,-0.008903184874450524,0.11413654313846844
316.80000000003776,-22.745908762187106,-5.750689619934109,-8.964356788089333,0.003993584160252716,-0.008637054530108452,0.11418722149719107
316.85000000003777,-22.7794712477223,-5.775090889794999,-8.932389810844306,0.003890639171869655,-0.008369810230573997,0.11424064154946281
316.9000000000378,-22.813182384460887,-5.8001599887274065,-8.900246070794767,0.003784379963451715,-0.008101777365285546,0.11429672159999116
316.9500000000378,-22.847011474628054,-5.825879948000644,-8.867959313632117,0.003674933130114328,-0.007833288095789703,0.11435537655208901
317.0000000000378,-22.880926649826918,-5.852232760708743,-8.835565107346778,0.0035624287813574773,-0.007564680746860736,0.11441651792425604
317.0500000000378,-22.914895006054124,-5.879199141925957,-8.80310083385094,0.0034470003854053634,-0.0072962989164028925,0.11448004963221807
317.1000000000378,-22.948881984184517,-5.9067616105283385,-8.770606139425318,0.0033287994533230413,-0.007028479355138077,0.11454595224868223
317.15000000003783,-22.982852475419854,-5.934898439113811,-8.738122205257461,0.0032079680018580335,-0.006761574407788101,0.11461412442970287
317.20000000003785,-23.016770075692634,-5.963586528328264,-8.705692108226621,0.0030846522907737204,-0.0064959409495865756,0.1146844585922145
317.25000000003786,-23.050596936164297,-5.99280134090036,-8.67336088843185,0.0029590025143299867,-0.0062319406024296965,0.11475684105029657
317.30000000003787,-23.0842936497315,-6.022516840289478,-8.641175534038872,0.0028311728401629807,-0.005969939657769816,0.11483115217218674
317.3500000000379,-23.117819097248976,-6.052705430126926,-8.609185022670854,0.002701321361457816,-0.005710309025172374,0.1149072664896744
317.4000000000379,-23.151130603772913,-6.083337829345719,-8.577440162999322,0.0025696104074803246,-0.005453423392766307,0.11498505257299622
317.4500000000379,-23.184184107121595,-6.114383217613025,-8.545993377351017,0.0024362057671981118,-0.005199660341584212,0.11506437218914825
317.5000000000379,-23.21693441976135,-6.145810004866043,-8.514898383971774,0.002301277403567409,-0.004949399881004027,0.115145091822353
317.5500000000379,-23.249335867472553,-6.1775839967734125,-8.484209974939422,0.00216499912421951,-0.004703021069405128,0.11522706070747096
317.60000000003794,-23.281342573311328,-6.209669017905199,-8.453983706485866,0.0020275496132468878,-0.004460901428439043,0.11531012122155104
317.65000000003795,-23.312908784224398,-6.242026947055873,-8.424275606502285,0.0018891122661476394,-0.0042234155655785045,0.11539410905201453
317.70000000003796,-23.343989539996443,-6.2746160988549615,-8.395141843642975,0.0017498795871822373,-0.003990933347057702,0.11547884994017112
317.75000000003797,-23.37454064121723,-6.307392356134372,-8.36663852078023,0.001610050101888961,-0.0037638191666810386,0.1155641623018205
317.800000000038,-23.40451851968428,-6.340310519285195,-8.338821476901543,0.0014698248754898278,-0.0035424314711214634,0.11564986103701469
317.850000000038,-23.433880407756888,-6.373324289163733,-8.311746063106341,0.0013294075225264758,-0.003327121810102872,0.11573575777682787
317.900000000038,-23.462584499376696,-6.406386239364543,-8.285466911401008,0.0011890039072133412,-0.0031182338732910018,0.11582165958035145
317.950000000038,-23.490589128297714,-6.439451640177612,-8.26003809837494,0.0010488222942734522,-0.0029160928519536143,0.11590744853490864
318.000000000038,-23.51786597496978,-6.472425433307488,-8.235513122951515,0.0009091707264585504,-0.0027210151026717077,0.1159927321167729
318.05000000003804,-23.544377245989658,-6.505260399470454,-8.211942580160224,0.0007702616631702461,-0.0025333170198679296,0.11607735888155242
318.10000000003805,-23.57008685096961,-6.5379087989698315,-8.189375273118188,0.0006323160621770757,-0.002353304893781041,0.11616118598828219
318.15000000003806,-23.594960779912554,-6.570320769661519,-8.167858488936345,0.0004955458748770365,-0.002181268887778279,0.11624402627750548
318.2000000000381,-23.618966559152305,-6.602446288279027,-8.147437675019935,0.0003601638718184969,-0.0020174870374178987,0.11632569652037263
318.2500000000381,-23.64207353979679,-6.634234224427859,-8.128156270597668,0.00022638641568246016,-0.001862224263397947,0.11640601818338868
318.3000000000381,-23.664252682141992,-6.665633800427282,-8.110055580145698,9.44281462440956e-05,-0.0017157322729190042,0.11648481615012696
318.3500000000381,-23.685476743238013,-6.6965947898773175,-8.093174564090946,-3.549849917155487e-05,-0.0015782486983396354,0.11656191936302567
318.4000000000381,-23.705720502762183,-6.727067758646544,-8.077549666484698,-0.0001631840182385417,-0.0014499962398215455,0.11663716164395597
318.45000000003813,-23.724961020647633,-6.757004170146631,-8.063214584236867,-0.0002884221983034993,-0.0013311817307512853,0.11671038162195137
318.50000000003814,-23.74318033651314,-6.786346151089708,-8.050200336906077,-0.00041095009263651146,-0.0012219870915057395,0.11678153025613634
318.55000000003815,-23.76036228908893,-6.815048317855144,-8.0385338665945,-0.0005305716400454815,-0.001122581356151353,0.11685045901139808
318.60000000003816,-23.776494556095244,-6.843067416584941,-8.028238417193212,-0.0006470959348679174,-0.0010331129555875222,0.11691702849130561
318.6500000000382,-23.79156800764904,-6.870362331486782,-8.019333757421139,-0.000760338030581301,-0.0009537111625761681,0.11698110905672142
318.7000000000382,-23.805575038246012,-6.8968935572297525,-8.01183693119885,-0.0008701184246630617,-0.0008844900085866336,0.11704258063157906
318.7500000000382,-23.81850780057176,-6.922624299173874,-8.005762831178624,-0.0009762614633361907,-0.0008255508980746193,0.1171013559108527
318.8000000000382,-23.830358715394652,-6.9475169665086165,-8.001124365625206,-0.0010785965692851351,-0.0007769847173217776,0.11715733457939866
318.8500000000382,-23.841120139750373,-6.971534211072712,-7.997932286604005,-0.0011769497605472925,-0.0007388711245505893,0.11721044663544604
318.90000000003823,-23.850784695386892,-6.994640275027702,-7.9961953201600675,-0.001271166105790273,-0.0007112767156330265,0.11726058993981593
318.95000000003824,-23.85934635217241,-7.01680105866174,-7.995919461531225,-0.00136109719578872,-0.0006942530833592022,0.11730767177878383
319.00000000003826,-23.866801360962477,-7.037984532230748,-7.997107547549408,-0.0014466024502251718,-0.0006878343964351077,0.11735160799012272
319.05000000003827,-23.873149706302144,-7.058161668339314,-7.999758568603992,-0.001527550834481378,-0.0006920338208967173,0.11739232499122843
319.1000000000383,-23.878395791355693,-7.077307030845935,-8.003867347246715,-0.0016038220395122357,-0.0007068417920363122,0.11742976118272047
319.1500000000383,-23.88254867705995,-7.095399138049453,-8.009424430277477,-0.0016753073288729554,-0.0007322254145865547,0.11746386788101928
319.2000000000383,-23.88562237481778,-7.112420892145196,-8.016415942069195,-0.0017419105256171604,-0.0007681277003223845,0.11749461048784651
319.2500000000383,-23.887635065647054,-7.128359326600894,-8.02482424362853,-0.0018035635050642732,-0.000814468984515903,0.11752191609886414
319.3000000000383,-23.888608354688166,-7.1432052437963955,-8.034627771837371,-0.001860192464255593,-0.0008711500978447463,0.11754578206180685
319.35000000003834,-23.888565756675455,-7.156952260077678,-8.045802107531172,-0.0019117347281288597,-0.0009380556407640929,0.1175662157694341
319.40000000003835,-23.88753139326809,-7.169595872244747,-8.058320688798554,-0.001958137042564605,-0.0010150574889745867,0.117583232078865
319.45000000003836,-23.885529022999215,-7.181132647396446,-8.07215536944543,-0.001999354341409569,-0.001102017514999533,0.11759685081604397
319.50000000003837,-23.882581579888722,-7.191559721534931,-8.087276742212731,-0.0020353489843982944,-0.0011987890410229114,0.11760709505599448
319.5500000000384,-23.878711447282726,-7.200878125680157,-8.103653965886451,-0.0020660844246904375,-0.0013052066828134299,0.11761404706372981
319.6000000000384,-23.873942453474243,-7.209087390322493,-8.121254186394578,-0.002091541850623902,-0.001421102318983796,0.11761773262711045
319.6500000000384,-23.868299604844374,-7.216191237687789,-8.140042178714184,-0.002111709174203999,-0.0015462963193686424,0.11761823090936932
319.7000000000384,-23.861805736986703,-7.222209071256289,-8.159981164465604,-0.002126588033415975,-0.0016805658685296126,0.117615844091591
319.7500000000384,-23.854491102076537,-7.227146368977514,-8.181031290005949,-0.0021361853819904086,-0.001823697209615211,0.11761062849663406
319.80000000003844,-23.846384292225686,-7.2310121189014644,-8.203152208270035,-0.0021405242976461577,-0.001975470447339382,0.11760263975217243
319.85000000003845,-23.83751263895026,-7.23381386598583,-8.226303321159195,-0.002139636426733533,-0.002135658657035192,0.1175919133786936
319.90000000003846,-23.827900570109882,-7.2355620633477296,-8.250444215131193,-0.0021335671354776736,-0.002304032864425761,0.11757849654117086
319.9500000000385,-23.817573310729408,-7.236263007267734,-8.275533770614347,-0.0021223591207691,-0.0024803552904209313,0.11756241935787497
320.0000000000385,-23.806557485741294,-7.235925296660039,-8.301529433517976,-0.002106065240443598,-0.002664376557345741,0.11754371935614322
320.0500000000385,-23.794882632215632,-7.234561469599054,-8.328386500925392,-0.0020847516823802844,-0.0028558322125825,0.1175224442019348
320.1000000000385,-23.782582129369942,-7.232189271119936,-8.356057691246829,-0.0020585000463579422,-0.003054440459014553,0.11749865565694609
320.1500000000385,-23.76969339803503,-7.228832210638782,-8.384493083864028,-0.0020274082345401326,-0.0032599018650178433,0.1174724313580587
320.20000000003853,-23.75625737340941,-7.224519287116012,-8.413640448060844,-0.0019915899579897654,-0.0034719009992228377,0.11744386412860333
320.25000000003854,-23.74231742025725,-7.219284000326428,-8.443445886106757,-0.0019511729751740688,-0.0036901096575698827,0.11741305908250448
320.30000000003855,-23.727917953851716,-7.213162427174736,-8.473854656879139,-0.0019062977441654334,-0.003914192412972459,0.11738012033195895
