time,x,y,z
324.8000000000396,3626739.696517157,-3174114.49187609,99761134.21874388
324.8500000000396,3640274.512237872,-3173977.024920242,99762812.67477241
324.9000000000396,3653301.335302777,-3173807.117173471,99764704.80268438
324.9500000000396,3665806.096613023,-3173604.5862181205,99766808.88377684
325.0000000000396,3677775.167000582,-3173369.2404244347,99769121.96966945
325.05000000003963,3689195.4192422195,-3173100.92252059,99771641.23170097
325.10000000003964,3700054.2409930252,-3172799.507290511,99774363.96703419
325.15000000003965,3710339.6034191414,-3172464.9474535002,99777289.11983767
325.20000000003967,3720039.817706125,-3172097.05513828,99780410.410284
325.2500000000397,3729143.840076852,-3171695.7612946015,99783724.32936889
325.3000000000397,3737641.1571386447,-3171261.004508769,99787226.69498777
325.3500000000397,3745521.8043308253,-3170792.7341373907,99790912.76889886
325.4000000000397,3752776.383192155,-3170290.9135420583,99794777.35423876
325.4500000000397,3759396.083027345,-3169755.5299521415,99798815.06256378
325.50000000003973,3765372.720775785,-3169186.6205551894,99803021.10261421
325.55000000003974,3770698.719516072,-3168584.2462418177,99807390.43723702
325.60000000003976,3775367.139310916,-3167948.5080632186,99811918.2770292
325.65000000003977,3779371.644080869,-3167279.5075363778,99816598.8226657
325.7000000000398,3782706.4910696493,-3166577.325474811,99821424.57158342
325.7500000000398,3785366.5888514305,-3165842.0581397037,99826387.45306425
325.8000000000398,3787347.5389484093,-3165073.8420208604,99831479.6285264
325.8500000000398,3788645.6431935765,-3164272.8531395067,99836693.48497564
325.9000000000398,3789257.8902766807,-3163439.2903294046,99842021.09947672
325.95000000003984,3789181.9442549604,-3162573.359217991,99847453.69912836
326.00000000003985,3788416.15271663,-3161675.270652911,99852981.57008746
326.05000000003986,3786959.5735470047,-3160745.2537213713,99858594.44234723
326.10000000003987,3784812.0044296714,-3159783.572001221,99864282.00131287
326.1500000000399,3781973.998678843,-3158790.530462481,99870034.12093288
326.2000000000399,3778446.863655048,-3157766.469709497,99875840.6915307
326.2500000000399,3774232.6519743516,-3156711.754870116,99881691.26070093
326.3000000000399,3769334.1591296974,-3155626.769579706,99887574.81469041
326.3500000000399,3763754.9340362144,-3154511.9203953557,99893479.88446262
326.40000000003994,3757499.2978656483,-3153367.6484606187,99899394.89511739
326.45000000003995,3750572.358373942,-3152194.4386171205,99905308.45448387
326.50000000003996,3742980.0127895456,-3150992.820469694,99911209.39900935
326.55000000004,3734728.942880186,-3149763.36414142,99917086.66773385
326.60000000004,3725826.6086203777,-3148506.675591001,99922929.1491505
326.65000000004,3716281.241587289,-3147223.3921127087,99928725.52217479
326.70000000004,3706101.856170181,-3145914.1934082014,99934464.5895133
326.75000000004,3695298.2422884544,-3144579.7979387078,99940135.16156681
326.80000000004003,3683880.9774615304,-3143220.9767846335,99945726.5105439
326.85000000004004,3671861.470376135,-3141838.595040818,99951229.72946613
326.90000000004005,3659251.6259831265,-3140433.3324987767,99956628.83977768
326.95000000004006,3646064.6424949686,-3139006.3775332617,99961922.72891201
327.0000000000401,3632314.056670672,-3137558.6003757785,99967099.38099195
327.0500000000401,3618014.1697354573,-3136090.941268678,99972147.8443562
327.1000000000401,3603180.021880775,-3134604.4046594775,99977057.8496106
327.1500000000401,3587827.484640654,-3133100.14629233,99981822.76652445
327.2000000000401,3571973.0933220587,-3131579.3323891363,99986435.33523104
327.25000000004013,3555634.0298790047,-3130043.1383653297,99990887.66005695
327.30000000004014,3538828.1349185077,-3128492.776973979,99995172.04439346
327.35000000004015,3521573.9684269866,-3126929.56952695,99999283.30325511
327.40000000004017,3503890.6570136314,-3125354.8246466955,100003214.98518275
327.4500000000402,3485797.9436146193,-3123769.902645778,100006961.3929396
327.5000000000402,3467316.1649823524,-3122176.215621688,100010517.6084898
327.5500000000402,3448466.2064967486,-3120575.206046653,100013878.8726524
327.6000000000402,3429269.5275004487,-3118968.390145117,100017042.04782796
327.6500000000402,3409748.0505439867,-3117357.2765472275,100020003.16560264
327.70000000004023,3389924.231994251,-3115743.4559990973,100022760.3095769
327.75000000004025,3369821.0605509,-3114128.6258028746,100025314.44635439
327.80000000004026,3349461.5480486033,-3112514.1497483044,100027655.1991301
327.85000000004027,3328869.4876694013,-3110901.7870601285,100029783.96439242
327.9000000000403,3308069.0486796577,-3109293.3213248164,100031702.82151103
327.9500000000403,3287084.6617242754,-3107690.4851708575,100033412.24827206
328.0000000000403,3265940.991774467,-3106094.977156603,100034911.54355864
328.0500000000403,3244663.0547089884,-3104508.610128235,100036203.40192676
328.1000000000403,3223275.949837297,-3102933.0772420354,100037286.47456703
328.15000000004034,3201805.001772514,-3101370.114361505,100038160.54938985
328.20000000004035,3180275.779523407,-3099821.5465566153,100038828.23575662
328.25000000004036,3158714.000283749,-3098289.2260640175,100039293.24143298
328.30000000004037,3137145.4785517636,-3096775.018144043,100039560.07446277
328.3500000000404,3115596.033517714,-3095280.7464204943,100039632.3007451
328.4000000000404,3094091.469243201,-3093808.20693353,100039512.94203798
328.4500000000404,3072657.5597589286,-3092359.1858728845,100039204.9996485
328.5000000000404,3051320.041629146,-3090935.4828024628,100038712.29015432
328.5500000000404,3030104.5978283854,-3089538.9269016157,100038040.14000621
328.60000000004044,3009036.7921763426,-3088171.3450457766,100037194.53873788
328.65000000004045,2988142.0195513377,-3086834.5455145068,100036181.75347435
328.70000000004046,2967445.448321448,-3085530.293904984,100035007.58575118
328.7500000000405,2946971.9899807246,-3084260.315922585,100033677.43867464
328.8000000000405,2926746.2802681634,-3083026.311027674,100032196.75229545
328.8500000000405,2906792.6535068867,-3081829.9575250777,100030571.24788906
328.9000000000405,2887135.168752631,-3080672.972474904,100028809.02255788
328.9500000000405,2867797.4723867197,-3079556.9992500106,100026917.05097708
329.00000000004053,2848802.8052331903,-3078483.6459750053,100024902.51934803
329.05000000004054,2830173.956587069,-3077454.467998655,100022772.2888126
329.10000000004055,2811933.238863332,-3076470.9724458633,100020533.0288677
329.15000000004056,2794102.469303404,-3075534.6282888236,100018191.5811861
329.2000000000406,2776702.9465216734,-3074646.869634787,100015755.14676552
329.2500000000406,2759755.419825121,-3073809.089835638,100013231.20323604
329.3000000000406,2743280.053132308,-3073022.6285431846,100010627.18445592
329.3500000000406,2727296.3930130154,-3072288.762534038,100007950.24391353
329.4000000000406,2711823.3431691215,-3071608.703175661,100005207.19212721
329.45000000004063,2696879.1437889594,-3070983.59850661,100002404.56808555
329.50000000004064,2682481.364906535,-3070414.5494949454,99999549.20074902
329.55000000004065,2668646.859098068,-3069902.5786496387,99996647.2389371
329.60000000004067,2655391.7720171185,-3069448.6622932917,99993705.27555867
329.6500000000407,2642731.5039384416,-3069053.7061248575,99990729.62352307
329.7000000000407,2630680.688644739,-3068718.539458141,99987726.16988942
329.7500000000407,2619253.176771714,-3068443.913832227,99984700.33933443
329.8000000000407,2608462.023510613,-3068230.50567661,99981657.17765123
329.8500000000407,2598319.4787198594,-3068078.92022335,99978601.49100755
329.90000000004073,2588836.9784513772,-3067989.695124306,99975538.00431404
329.95000000004075,2580025.1288884254,-3067963.2938171388,99972471.18766744
330.00000000004076,2571893.6895984644,-3068000.0964231608,99969404.9948351
330.05000000004077,2564451.5582856177,-3068100.3913352396,99966342.60687467
330.1000000000408,2557706.8104964797,-3068264.4321886525,99963288.29250737
330.1500000000408,2551666.6003405624,-3068492.326467177,99960243.7863706
330.2000000000408,2546337.2331318096,-3068784.1309645586,99957211.30475605
330.2500000000408,2541724.1488363524,-3069139.8349100444,99954193.06385356
330.3000000000408,2537831.9064995297,-3069559.343863842,99951190.82204361
330.35000000004084,2534664.1892794617,-3070042.4887511996,99948206.20507228
330.40000000004085,2532223.7699744175,-3070588.986053382,99945239.41236109
330.45000000004086,2530512.5326029584,-3071198.4661010117,99942290.10032327
330.50000000004087,2529531.4837571047,-3071870.4903342305,99939357.89805755
330.5500000000409,2529280.75497455,-3072604.5583141604,99936442.58840993
330.6000000000409,2529759.5933436854,-3073400.0958009125,99933543.71668606
330.6500000000409,2530966.3575140536,-3074256.443857682,99930660.2544857
330.7000000000409,2532898.5254957406,-3075172.859659023,99927790.62887417
330.7500000000409,2535552.7099664807,-3076148.527183143,99924933.03890622
330.80000000004094,2538924.6728627756,-3077182.5693190256,99922085.78973119
330.85000000004095,2543009.3338312344,-3078274.0534504796,99919247.4093524
330.90000000004096,2547800.7737869187,-3079421.9891721476,99916416.52812505
330.950000000041,2553292.2382979044,-3080625.322177705,99913591.65357
331.000000000041,2559476.1463115774,-3081882.931063068,99910771.05520138
331.050000000041,2566344.105899562,-3083193.631380703,99907952.87330756
331.100000000041,2573886.928908507,-3084556.1791165345,99905135.1845152
331.150000000041,2582094.651897278,-3085969.2826761045,99902316.32505038
331.20000000004103,2590956.546965733,-3087431.6023547812,99899494.81085254
331.25000000004104,2600461.132647209,-3088941.7479263414,99896669.20774159
331.30000000004105,2610596.204208697,-3090498.2967150565,99893838.67291486
331.35000000004106,2621348.8137567295,-3092099.750092358,99891001.5103159
331.4000000000411,2632705.3407883677,-3093744.5959286704,99888157.13439575
331.4500000000411,2644651.4566044332,-3095431.246055837,99885303.99237531
331.5000000000411,2657172.1979693137,-3097158.1028449065,99882441.6213727
331.5500000000411,2670251.9555246774,-3098923.5247466094,99879569.47110696
331.6000000000411,2683874.5010605473,-3100725.8348556114,99876687.12943555
331.65000000004113,2698023.0317599177,-3102563.347363666,99873795.12584981
331.70000000004114,2712680.111779881,-3104434.276239059,99870891.91793144
331.75000000004115,2727827.836715753,-3106336.897608994,99867979.05276765
331.80000000004117,2743447.7201948194,-3108269.394704784,99865056.12193023
331.8500000000412,2759520.8195853457,-3110229.975841038,99862124.46191162
331.9000000000412,2776027.692038571,-3112216.7983211316,99859184.62775923
331.9500000000412,2792948.450706805,-3114228.004034767,99856237.46986322
332.0000000000412,2810262.7997936974,-3116261.730575365,99853284.41887291
332.0500000000412,2827950.0446766783,-3118316.0949312495,99850326.8945561
332.10000000004123,2845989.1313127484,-3120389.2086559283,99847366.73209551
332.15000000004125,2864358.6563404594,-3122479.160590839,99844405.56138432
332.20000000004126,2883036.925172389,-3124584.052042023,99841445.85640156
332.25000000004127,2902001.9569458365,-3126701.9729527542,99838490.093572
332.3000000000413,2921231.507987009,-3128831.000115232,99835540.59232989
332.3500000000413,2940703.094492392,-3130969.1942660687,99832599.33254556
332.4000000000413,2960394.0113477944,-3133114.591584623,99829667.64443165
332.4500000000413,2980281.5600975747,-3135265.410728176,99826752.82250392
332.5000000000413,3000342.8423204315,-3137419.793546261,99823860.00037904
332.55000000004134,3020554.797820635,-3139575.836115496,99820992.7791313
332.60000000004135,3040894.098572543,-3141731.473828273,99818148.96300122
332.65000000004136,3061337.53228624,-3143884.851343757,99815332.1987354
332.70000000004137,3081861.9615762,-3146034.2253794414,99812549.61389966
332.7500000000414,3102444.2282454837,-3148177.8243055446,99809807.63621151
332.8000000000414,3123061.1294476907,-3150313.7968798247,99807110.27924336
332.8500000000414,3143689.4981002477,-3152440.283083633,99804460.92200775
332.9000000000414,3164306.2266489305,-3154555.4299546205,99801862.28517023
332.9500000000414,3184888.3581039463,-3156657.4658280034,99799318.57781534
333.00000000004144,3205413.1448153756,-3158744.726657676,99796836.50169383
333.05000000004145,3225858.0150455465,-3160815.5823645983,99794423.29783262
333.10000000004146,3246200.5057653743,-3162868.3398048272,99792083.84380554
333.1500000000415,3266418.4405245674,-3164901.3968892395,99789825.3879422
333.2000000000415,3286489.7479757597,-3166913.0495428517,99787651.21476232
333.2500000000415,3306392.6045039305,-3168901.631334598,99785564.48644784
333.3000000000415,3326105.513916392,-3170865.572325337,99783570.04115519
333.3500000000415,3345607.389255816,-3172803.446610666,99781676.15121408
333.40000000004153,3364877.3978010807,-3174713.7907857024,99779889.10798231
333.45000000004154,3383894.966166744,-3176595.087273444,99778212.76590493
333.50000000004155,3402639.949445831,-3178445.910315792,99776652.97437556
333.55000000004156,3421092.5843284717,-3180264.87306603,99775215.61533049
333.6000000000416,3439233.4238106143,-3182050.5555817457,99773904.24169786
333.6500000000416,3457043.479007565,-3183801.636712157,99772723.83847207
333.7000000000416,3474504.177680896,-3185516.83262674,99771679.11562493
333.7500000000416,3491597.4465715154,-3187194.9465623484,99770776.35280283
333.8000000000416,3508305.642096944,-3188834.7815317367,99770020.89156236
333.85000000004163,3524611.5490432084,-3190435.1277099852,99769416.66608927
333.90000000004164,3540498.4127698895,-3191994.7906526118,99768966.79973541
333.95000000004165,3555949.876772591,-3193512.535372755,99768671.57729957
334.00000000004167,3570950.15752254,-3194987.2364156423,99768533.09806514
334.0500000000417,3585484.3842802225,-3196418.1579318643,99768564.30945288
334.1000000000417,3599537.812091032,-3197804.223626121,99768766.60239145
334.1500000000417,3613096.3052453417,-3199144.456928165,99769143.18837665
334.2000000000417,3626146.1667521247,-3200437.8348800777,99769694.14194693
334.2500000000417,3638674.2449438404,-3201683.388249372,99770419.11216104
334.30000000004173,3650668.1032071477,-3202880.326639795,99771321.77161197
334.35000000004175,3662115.8887212006,-3204027.90083868,99772405.95468032
334.40000000004176,3673006.2794975024,-3205125.3444635267,99773674.00567125
334.45000000004177,3683328.467965006,-3206171.860860672,99775126.17355819
334.5000000000418,3693072.193670747,-3207166.660104252,99776761.37573215
334.5500000000418,3702227.7994060204,-3208109.013020422,99778578.60239711
334.6000000000418,3710786.27081701,-3208998.280763546,99780577.86103593
334.6500000000418,3718739.2356455415,-3209833.900939176,99782760.02092032
334.7000000000418,3726078.9302306045,-3210615.3449301994,99785125.78488088
334.75000000004184,3732798.163851385,-3211342.0807012,99787674.63104035
334.80000000004185,3738890.309463734,-3212013.5675738766,99790404.49449833
334.85000000004186,3744349.327411603,-3212629.2837183,99793312.35093763
334.90000000004187,3749169.8007127475,-3213188.760551553,99796395.11025795
334.9500000000419,3753346.9762726403,-3213691.614794743,99799650.65604076
335.0000000000419,3756876.713571828,-3214137.4957314976,99803076.41763914
335.0500000000419,3759755.5217421344,-3214526.109314213,99806670.3034505
335.1000000000419,3761980.499006626,-3214857.1629918674,99810429.03927003
335.1500000000419,3763549.332349255,-3215130.368124608,99814348.13637775
335.20000000004194,3764460.3303355644,-3215345.473494542,99818422.76048756
335.25000000004195,3764712.5244860747,-3215502.354866355,99822650.41640231
335.30000000004196,3764305.651250736,-3215600.997509799,99827030.45338427
335.350000000042,3763239.942578116,-3215641.310943178,99831558.39894825
335.400000000042,3761516.2197147096,-3215623.198254463,99836228.19120644
335.450000000042,3759135.947775267,-3215546.597061302,99841033.48004627
335.500000000042,3756101.257062669,-3215411.500964685,99845968.24748124
335.550000000042,3752414.929484282,-3215217.956335286,99851026.61978495
335.60000000004203,3748080.36825653,-3214966.0428064,99856202.19467995
335.65000000004204,3743101.5783270183,-3214655.856414822,99861487.51187481
335.70000000004205,3737483.1731657996,-3214287.5100827124,99866874.11684988
335.75000000004206,3731230.3935962897,-3213861.1444126125,99872352.95661205
335.8000000000421,3724349.1270506796,-3213376.9435448395,99877914.89734101
335.8500000000421,3716845.908813632,-3212835.140981303,99883550.88163611
335.9000000000421,3708727.905893021,-3212236.0126598123,99889251.66192968
335.9500000000421,3700002.893125085,-3211579.8613120704,99895007.27160028
336.0000000000421,3690679.2534713247,-3210867.0178991826,99900807.06307212
336.05000000004213,3680765.987211963,-3210097.8483966747,99906639.95969297
336.10000000004214,3670272.7230310827,-3209272.76355531,99912494.80886196
336.15000000004216,3659209.714847168,-3208392.2196603147,99918360.43089266
336.20000000004217,3647587.8377914927,-3207456.721967961,99924225.70959042
336.2500000000422,3635418.5581585015,-3206466.8078238526,99930079.02177107
336.3000000000422,3622713.9451628095,-3205423.064094012,99935908.74688184
336.3500000000422,3609486.671256064,-3204326.1314272922,99941703.44670852
336.4000000000422,3595749.98183095,-3203176.680924402,99947451.19387175
336.4500000000422,3581517.768088795,-3201975.4866385753,99953141.84335707
336.50000000004223,3566804.3827086263,-3200723.273091103,99958762.20910892
336.55000000004225,3551624.4793768665,-3199420.5879075658,99964291.75837393
336.60000000004226,3535994.147799684,-3198068.8169734254,99969734.94527383
336.65000000004227,3519929.3458753885,-3196668.767902948,99975077.51464964
336.7000000000423,3503446.6167048207,-3195221.3469224717,99980307.02805622
336.7500000000423,3486563.0067666285,-3193727.512033537,99985410.96758483
336.8000000000423,3469296.0947009046,-3192188.3162957807,99990377.9526971
336.8500000000423,3451664.0289954916,-3190604.948615021,99995199.23541805
336.9000000000423,3433685.4244895573,-3188978.641100801,99999866.22102219
336.95000000004234,3415379.2791278237,-3187310.5989937857,100004368.4826789
337.00000000004235,3396765.300110423,-3185602.318589584,100008703.9718508
337.05000000004236,3377863.277066833,-3183855.024476499,100012861.2674969
337.10000000004237,3358693.488952093,-3182070.085278542,100016832.07714978
337.1500000000424,3339276.5860255347,-3180248.9272617893,100020608.34866671
337.2000000000424,3319633.593785951,-3178393.0519845164,100024182.97440983
337.2500000000424,3299785.929794286,-3176504.062357026,100027550.89028315
337.3000000000424,3279755.3394311923,-3174583.6091265315,100030707.90036967
337.3500000000424,3259563.921121483,-3172633.43678204,100033652.2509001
337.40000000004244,3239233.9131386494,-3170655.1996171367,100036378.8110486
337.45000000004245,3218787.7650120296,-3168650.570166409,100038882.00531946
337.50000000004246,3198248.171896882,-3166621.3038070216,100041157.66057698
337.5500000000425,3177638.0568604004,-3164569.242604876,100043203.25061092
337.6000000000425,3156980.554693759,-3162496.313000345,100045018.17979638
337.6500000000425,3136298.931421543,-3160404.4585630735,100046602.097129
337.7000000000425,3115616.579225803,-3158295.6596146706,100047955.59536985
337.7500000000425,3094956.9025831874,-3156171.8482184266,100049077.4730676
337.80000000004253,3074343.407180376,-3154035.0382972565,100049968.52082095
337.85000000004254,3053799.6000573616,-3151887.2556721577,100050629.21436824
337.90000000004255,3033348.8323283596,-3149730.4039720865,100051055.27591339
337.95000000004256,3013014.596038641,-3147566.5867165355,100051248.2504337
338.0000000000426,2992820.604741257,-3145398.1996431937,100051219.35469556
338.0500000000426,2972790.1888583973,-3143227.320478944,100050970.35531835
338.1000000000426,2952946.508046243,-3141055.981069051,100050501.74662904
338.1500000000426,2933312.660950925,-3138886.3328805696,100049817.51079033
338.2000000000426,2913911.4761741897,-3136720.451188324,100048918.83003022
338.25000000004263,2894765.638788021,-3134560.4902450102,100047809.19103666
338.30000000004264,2875897.678373992,-3132408.686249829,100046494.96285892
338.35000000004266,2857329.8704645885,-3130267.271174098,100044983.1028559
338.40000000004267,2839084.1672969577,-3128138.4291114076,100043279.86949253
338.4500000000427,2821182.155720721,-3126024.2893256326,100041390.39272799
338.5000000000427,2803645.039290122,-3123926.944888649,100039318.9794671
338.5500000000427,2786493.651059551,-3121848.497022253,100037070.44151485
338.6000000000427,2769748.467835304,-3119791.093506573,100034651.52463844
338.6500000000427,2753429.5493769823,-3117756.8798042256,100032069.73060095
338.70000000004273,2737556.5281026084,-3115748.009456044,100029333.96819904
338.75000000004275,2722148.5045895097,-3113766.5555877187,100026451.79510145
338.80000000004276,2707224.040161875,-3111814.5371532966,100023430.08555381
338.85000000004277,2692801.115737346,-3109893.9027256025,100020274.36911042
338.9000000000428,2678897.216350764,-3108006.656064447,100016992.80780505
338.9500000000428,2665529.2210596125,-3106154.749901609,100013593.0083896
339.0000000000428,2652713.4255761527,-3104340.130801807,100010083.70773888
339.0500000000428,2640465.4984358703,-3102564.7087598564,100006474.00599812
339.1000000000428,2628800.419763714,-3100830.310643164,100002771.90863141
339.15000000004284,2617732.4897626196,-3099138.715504889,99998985.40543954
339.20000000004285,2607275.2928384454,-3097491.6392123983,99995121.86010188
339.25000000004286,2597441.707512556,-3095890.7666344913,99991189.06526262
339.30000000004287,2588243.887947887,-3094337.746186399,99987195.19947702
339.3500000000429,2579693.248142137,-3092834.1853485825,99983148.87270537
339.4000000000429,2571800.4442858277,-3091381.644144787,99979059.0766142
339.4500000000429,2564575.321556527,-3089981.588742342,99974933.71852976
339.5000000000429,2558026.9151278883,-3088635.410703749,99970780.17310019
339.5500000000429,2552163.4407831295,-3087344.4323842395,99966605.38725646
339.60000000004294,2546992.302289777,-3086109.9287308753,99962416.59800011
339.65000000004295,2542520.079889813,-3084933.122606472,99958221.28962529
339.70000000004296,2538752.516457483,-3083815.174933949,99954027.01901123
339.750000000043,2535694.498148828,-3082757.168146866,99949840.9772229
339.800000000043,2533350.0403275974,-3081760.0970082455,99945669.70266512
339.850000000043,2531722.282363614,-3080824.8704563663,99941519.08933574
339.900000000043,2530813.4909216347,-3079952.322264474,99937394.68362743
339.950000000043,2530625.064259334,-3079143.219820181,99933301.97889677
340.00000000004303,2531157.5314438078,-3078398.2635340905,99929246.46923165
340.05000000004304,2532410.544091105,-3077718.075259242,99925233.36750014
340.10000000004305,2534382.8646295397,-3077103.1824424043,99921267.15023452
340.15000000004306,2537072.362389845,-3076554.0133487135,99917351.3869269
340.2000000000431,2540476.0241498672,-3076070.913012773,99913489.16512823
340.2500000000431,2544589.9798590783,-3075654.177406278,99909684.13536434
340.3000000000431,2549409.4641308323,-3075304.00390608,99905938.93143539
340.3500000000431,2554928.8504138347,-3075020.523805312,99902256.29385464
340.4000000000431,2561141.636053639,-3074803.7701405114,99898638.13566218
340.45000000004313,2568040.454336296,-3074653.679738912,99895085.6071737
340.50000000004314,2575617.097251061,-3074570.1113460017,99891599.64401174
340.55000000004316,2583862.5282076024,-3074552.854468395,99888181.15508711
340.60000000004317,2592766.89269156,-3074601.6338866493,99884831.11008397
340.6500000000432,2602319.5248438204,-3074716.104372261,99881550.37060648
340.7000000000432,2612508.965048744,-3074895.8535324307,99878339.8267858
340.7500000000432,2623322.9375626706,-3075140.35584382,99875198.93368481
340.8000000000432,2634748.4231913956,-3075449.039317666,99872127.85562383
340.8500000000432,2646771.642557495,-3075821.2494786074,99869126.24078228
340.90000000004324,2659378.086767748,-3076256.2697628955,99866193.7911283
340.95000000004325,2672552.5296712,-3076753.3178140703,99863330.07848585
341.00000000004326,2686279.0491706026,-3077311.548450754,99860534.6151306
341.05000000004327,2700541.0456101676,-3077930.0502243363,99857806.7409794
341.1000000000433,2715321.2650201893,-3078607.8465900486,99855145.653912
341.1500000000433,2730601.8222731757,-3079343.897884106,99852550.4305304
341.2000000000433,2746364.221904606,-3080137.1017257487,99850019.9606604
341.2500000000433,2762589.3924621437,-3080986.308401468,99847553.35239366
341.3000000000433,2779257.6991102872,-3081890.3095197617,99845149.49795096
341.35000000004334,2796348.9757949514,-3082847.8463821122,99842807.2913805
341.40000000004335,2813842.5393301314,-3083857.5964034162,99840525.15539959
341.45000000004336,2831717.2629624023,-3084918.2241567704,99838302.6606836
341.50000000004337,2849951.530707013,-3086028.3022602717,99836137.91976427
341.5500000000434,2868523.3540555774,-3087186.4101555003,99834030.6906259
341.6000000000434,2887410.3108349685,-3088391.0395703996,99831979.22230947
341.6500000000434,2906589.64069508,-3089640.668374875,99829982.52999865
341.7000000000434,2926038.245978939,-3090933.730734965,99828039.36416306
341.7500000000434,2945732.7381335148,-3092268.634128369,99826148.72396116
341.80000000004344,2965649.46809658,-3093643.759117767,99824309.81044938
341.85000000004345,2985764.5487927534,-3095057.4517275,99822521.71833344
341.90000000004346,3006053.894429447,-3096508.0345898573,99820783.69185326
341.9500000000435,3026493.2425078154,-3097993.7996707875,99819094.78886227
342.0000000000435,3047058.1959215715,-3099513.021320377,99817454.20011528
342.0500000000435,3067724.255834088,-3101063.958744511,99815861.24983959
342.1000000000435,3088466.8634614935,-3102644.86667048,99814315.68447928
342.1500000000435,3109261.4209549217,-3104253.9843316614,99812817.28364274
342.20000000004353,3130083.3219802435,-3105889.5362704475,99811365.80421315
342.25000000004354,3150907.97095284,-3107549.722527505,99809960.57287483
342.30000000004355,3171710.879875706,-3109232.7855958324,99808602.53983325
342.35000000004356,3192467.611576738,-3110936.9250025083,99807291.44206162
342.4000000000436,3213153.8873010585,-3112660.37511092,99806028.21655796
342.4500000000436,3233745.4915999533,-3114401.284528261,99804811.07597442
342.5000000000436,3254218.523876199,-3116157.9351586206,99803642.32428192
342.5500000000436,3274549.2069525626,-3117928.518171561,99802521.47900702
342.6000000000436,3294714.2494595307,-3119711.4569353014,99801455.47510844
342.65000000004363,3314690.328930589,-3121504.8844407625,99800441.76469308
342.70000000004364,3334454.440448125,-3123306.978750953,99799478.51536617
342.75000000004366,3353984.0370069565,-3125116.0701005855,99798568.02135628
342.80000000004367,3373256.967041795,-3126930.5418380653,99797713.94110334
342.8500000000437,3392251.4245793545,-3128748.7482188162,99796918.81175248
342.9000000000437,3410945.949710403,-3130568.988028159,99796183.18785301
342.9500000000437,3429319.5590843796,-3132389.613731519,99795508.75706369
343.0000000000437,3447351.708268073,-3134208.9868659563,99794896.66726387
343.0500000000437,3465022.3905717935,-3136025.558123081,99794349.87944394
343.10000000004374,3482312.1326191905,-3137837.840647818,99793872.40768579
343.15000000004375,3499201.9269105117,-3139644.3221543217,99793466.6893945
343.20000000004376,3515673.3883650317,-3141443.5811999124,99793137.37860453
343.25000000004377,3531708.566381147,-3143234.0981446067,99792885.34065008
343.3000000000438,3547290.18310684,-3145014.4660498723,99792714.00813493
343.3500000000438,3562401.480492573,-3146783.2466889564,99792624.68281917
343.4000000000438,3577026.434493716,-3148539.1500859177,99792622.18347241
343.4500000000438,3591149.6248634136,-3150280.9001411963,99792710.67427252
343.5000000000438,3604756.2298153103,-3152007.2136285375,99792893.0313764
343.55000000004384,3617832.023314586,-3153716.786979714,99793170.42481801
343.60000000004385,3630363.4122510585,-3155408.31985043,99793543.06961511
343.65000000004386,3642337.901163064,-3157080.907963077,99794022.68762122
343.7000000000439,3653743.2531378744,-3158733.3014475987,99794609.13328211
343.7500000000439,3664567.9622943047,-3160364.33300714,99795303.23385108
343.8000000000439,3674801.306015619,-3161972.9513840848,99796108.01020911
343.8500000000439,3684433.296632295,-3163558.1669609956,99797027.13614278
343.9000000000439,3693454.658062164,-3165119.018594602,99798064.10504407
343.95000000004393,3701856.8207151084,-3166654.562286964,99799221.93981525
344.00000000004394,3709631.895845293,-3168163.8500169027,99800502.4118613
344.05000000004395,3716772.7051892024,-3169645.960397324,99801906.78607737
344.10000000004396,3723272.805477516,-3171100.023175955,99803436.4580563
344.150000000044,3729126.5018440844,-3172525.229148401,99805093.29337443
344.200000000044,3734328.841974452,-3173920.819624216,99806879.45077027
344.250000000044,3738875.5958370813,-3175286.064046214,99808796.83502701
344.300000000044,3742763.2360911923,-3176620.242871788,99810846.60292639
344.350000000044,3745988.9319230253,-3177922.647421608,99813029.07042885
344.40000000004403,3748550.557472686,-3179192.5948595754,99815344.04334515
344.45000000004404,3750446.7045926065,-3180429.445433797,99817791.2803253
344.50000000004405,3751676.687089155,-3181632.608852551,99820370.73327099
344.55000000004407,3752240.5304704295,-3182801.5357916947,99823082.40561272
344.6000000000441,3752138.9518865324,-3183935.7017642907,99825925.96264352
344.6500000000441,3751373.3412974966,-3185034.595499308,99828900.39834172
344.7000000000441,3749945.7527675387,-3186097.7197599937,99832003.99985483
344.7500000000441,3747858.906073245,-3187124.602484637,99835234.60726833
344.8000000000441,3745116.1915409104,-3188114.809336912,99838589.96913257
344.85000000004413,3741721.6693230476,-3189067.9488616455,99842067.95227431
344.90000000004414,3737680.081978697,-3189983.6874043825,99845667.10980557
344.95000000004416,3732996.8513589064,-3190861.751205066,99849386.83925806
345.00000000004417,3727677.996302953,-3191701.8615016732,99853225.39581634
345.0500000000442,3721730.1247186344,-3192503.733200503,99857179.82939887
345.1000000000442,3715160.4365874855,-3193267.08453376,99861246.22638848
345.1500000000442,3707976.739286093,-3193991.659595682,99865420.36201204
345.2000000000442,3700187.480735756,-3194677.266776466,99869698.9239589
345.2500000000442,3691801.733398488,-3195323.7750672847,99874079.47985192
345.30000000004424,3682829.012662577,-3195930.9661059086,99878555.85274681
