time,x,y,z
256.55000000002406,-446016.9009594538,-318317.3780957843,102061.56421275216
256.60000000002407,-523555.8791566076,-373387.21868143254,119620.95590970875
256.6500000000241,-593317.4097372146,-422539.5630388641,135311.04914248016
256.7000000000241,-656615.6063615001,-466628.7909084048,149427.12767811192
256.7500000000241,-715821.5414533532,-507272.3966134465,162505.21118636962
256.8000000000241,-774442.6905957516,-546887.6998504065,175335.89639133363
256.8500000000241,-834988.2231354939,-587162.1071042842,188477.33912622152
256.90000000002414,-899310.6850980936,-629293.7056408242,202332.91992807237
256.95000000002415,-967470.688463139,-673202.2615824145,216898.22627148035
257.00000000002416,-1038379.1022879696,-718004.564167856,231910.90509862686
257.05000000002417,-1110001.8982577599,-762183.4708575237,246900.9204098321
257.1000000000242,-1179812.511111593,-803925.7456546163,261297.1666766663
257.1500000000242,-1245223.257985319,-841436.7870151357,274525.6522334377
257.2000000000242,-1304321.2001700695,-873445.624214299,286172.63859043905
257.2500000000242,-1355821.1028289832,-899162.6984694428,295972.12434785924
257.3000000000242,-1399380.51125285,-918470.5750709113,303871.1866976499
257.35000000002424,-1435539.9727394872,-931855.1946466138,310011.9364643396
257.40000000002425,-1465428.8186473371,-940183.6027948802,314662.865171253
257.45000000002426,-1491185.177088986,-944943.8241935145,318304.1586508418
257.5000000000243,-1515278.2889968292,-947778.2272108063,321477.2435702542
257.5500000000243,-1539186.4245632782,-949645.1608821854,324502.6570705574
257.6000000000243,-1563154.1808682145,-950701.8324880891,327434.26573243167
257.6500000000243,-1586083.4159629159,-950295.2217152008,330045.32449928473
257.7000000000243,-1606108.5900145692,-947361.6001418417,331956.55727896787
257.75000000002433,-1621068.6452108556,-940739.5907574532,332738.9004562067
257.80000000002434,-1628951.7439890993,-929442.0258188624,332006.6346056584
257.85000000002435,-1628310.987238591,-912885.3202752538,329500.78832257964
257.90000000002436,-1618142.9164631541,-890796.7730499676,325060.70169765246
257.9500000000244,-1598438.4349391332,-863488.9058977136,318734.3133920998
258.0000000000244,-1569973.429350084,-831700.3000005326,310721.19230657024
258.0500000000244,-1534412.1075922255,-796604.5599801827,301390.9578115885
258.1000000000244,-1493632.5789210054,-759420.5985361659,291139.16358114884
258.1500000000244,-1451520.8481145985,-722283.7953987056,280744.7924719332
258.20000000002443,-1409382.802382826,-685917.6262153975,270469.0394614813
258.25000000002444,-1367744.449523173,-650604.1963058374,260414.74196141664
258.30000000002445,-1325011.6875132348,-615609.6871336851,250280.55922268544
258.35000000002447,-1281531.4885606049,-581148.8674192437,240138.1835865703
258.4000000000245,-1235789.5833817886,-546608.4097536978,229711.979335894
258.4500000000245,-1186427.9039818537,-511494.861944459,218762.63942427238
258.5000000000245,-1131218.5630807115,-475008.50572627614,206899.537727607
258.5500000000245,-1069084.7721109272,-436918.20706515695,193953.67773213433
258.6000000000245,-1000181.5904907183,-397529.9578552913,179983.55166280016
258.65000000002453,-925970.3939861769,-357645.13361242,165279.30248969822
258.70000000002454,-848743.7048257884,-318307.66601387784,150268.84904229644
258.75000000002456,-771187.001651757,-280598.5187918535,135435.08281582847
258.80000000002457,-695888.1162947426,-245441.20966509669,121227.8896173517
258.8500000000246,-622397.0155390784,-212603.87847577187,107557.16078196834
258.9000000000246,-551209.2849077857,-182181.54702043202,94496.68821465885
258.9500000000246,-482282.1566182106,-154078.66711689002,82026.3124189282
259.0000000000246,-416253.8575805911,-128409.4180864582,70240.91819546337
259.0500000000246,-353572.19913646474,-105204.29627702577,59200.08363215405
259.10000000002464,-294463.7998763407,-84410.46686712814,48924.37345710514
259.15000000002465,-238942.04984074514,-65906.44093513067,39398.20823767849
259.20000000002466,-186986.28035681642,-49561.146889814896,30600.596943049448
259.25000000002467,-138985.01783243005,-35349.23994352588,22577.43380122282
259.3000000000247,-95103.48859595486,-23175.37416327513,15337.115744891735
259.3500000000247,-55428.11971446591,-12920.040965186356,8875.172820937738
259.4000000000247,-20153.288668257086,-4485.474163809588,3204.4608087674096
259.4500000000247,10332.100902407037,2191.486879340581,-1631.652026521228
259.5000000000247,37726.99734919914,7609.881830426747,-5918.251319520722
259.55000000002474,61013.39390557539,11676.735036057064,-9509.202270730699
259.60000000002475,80520.3412436515,14583.87340204709,-12470.478563366889
259.65000000002476,93379.9473896806,15960.773254070316,-14373.86436439583
259.7000000000248,97118.45535122561,15615.46330815093,-14861.164931200181
259.7500000000248,89022.7654806248,13417.114599767958,-13544.93435806054
259.8000000000248,67689.60542724929,9524.359543823912,-10242.852285826033
259.8500000000248,33143.21777124467,4333.817359799776,-4989.06707736424
259.9000000000248,-13228.597857494511,-1599.0345075281564,1981.393824932505
259.95000000002483,-69011.5970712993,-7664.18739105779,10287.783376461799
260.00000000002484,-131334.75687267142,-13303.934652660386,19491.088277929754
260.05000000002485,-197396.6639405024,-18081.69840247273,29172.277826541966
260.10000000002486,-264984.9684817466,-21719.310926323746,39007.363997708184
260.1500000000249,-332841.7811799211,-24093.472139073394,48818.21627868416
260.2000000000249,-400733.6753913391,-25193.34742923754,58579.48365108856
260.2500000000249,-469516.99000253045,-25074.770221840456,68425.26046667606
260.3000000000249,-540739.1619022548,-23791.311914477174,78588.82174677882
260.3500000000249,-615565.1150472332,-21325.12460207438,89246.13265873157
260.40000000002493,-695712.5497455364,-17628.96944253871,100652.36623009927
260.45000000002494,-782232.6601777467,-12582.028798678684,112965.78593544973
260.50000000002495,-875610.8597110797,-6021.606499208814,126263.65324869205
260.55000000002497,-975188.5879528447,2229.249088765848,140459.85370552127
260.600000000025,-1079307.6111871423,12311.159469879902,155326.52387698242
260.650000000025,-1185770.148990568,24292.919984416363,170560.27209536213
260.700000000025,-1292250.9910492864,38159.889354658735,185840.65915638386
260.750000000025,-1396451.0512196478,53815.0873399348,200851.25010874958
260.800000000025,-1496795.6745685837,71114.24196809671,215378.94685544696
260.85000000002503,-1592433.8225954731,89898.93564639386,229313.3039854229
260.90000000002505,-1683627.0427076144,110054.69580359141,242702.49866816925
260.95000000002506,-1771317.1227634647,131528.58035325698,255691.3232813788
261.00000000002507,-1856878.1430269545,154338.59410376757,268486.5844637487
261.0500000000251,-1939084.080203651,178313.97608368524,280918.81359070435
261.1000000000251,-2018137.5236215987,203380.95627715066,293022.8220849956
261.1500000000251,-2093740.5600588613,229421.88591379466,304759.8509226654
261.2000000000251,-2166560.2896819143,256423.8932363811,316230.53291481116
261.2500000000251,-2236952.6437952155,284358.58980825735,327489.54535583156
261.30000000002514,-2304872.9769202825,313156.4429005294,338532.23091472214
261.35000000002515,-2369933.133605513,342698.1840394384,349302.0519969065
261.40000000002516,-2426962.0988233467,372117.6056470807,359032.92585173197
261.45000000002517,-2474022.0639350098,400869.42753031215,367426.02273725887
261.5000000000252,-2509632.0190248527,428436.9830252168,374243.9827139276
261.5500000000252,-2535308.2356347553,454790.41647117445,379692.49135896633
261.6000000000252,-2553310.7992397407,480092.8165615245,384090.9741979778
261.6500000000252,-2566090.8728369186,504623.37041329546,387792.1716160484
261.7000000000252,-2575741.154586471,528672.3350682432,391100.00869932334
261.75000000002524,-2583580.0189923863,552436.1491450428,394205.4350365226
261.80000000002525,-2589927.6853063316,575934.0928735187,397149.6213063378
261.85000000002526,-2594115.4746139417,598967.5211283866,399821.7296647754
261.9000000000253,-2594710.602623898,621131.5562441077,401989.9179160532
261.9500000000253,-2587464.9862737814,641274.5702105471,402978.74846542976
262.0000000000253,-2570480.6638667216,658661.4812249052,402469.55675037066
262.0500000000253,-2542670.7179575316,672748.589672533,400261.59501301445
262.1000000000253,-2505776.071047613,683730.4634443228,396597.60857961286
262.15000000002533,-2462109.393384843,692022.6355358334,391817.4518119407
262.20000000002534,-2414363.5145210777,698230.2858167108,386329.54705289204
262.25000000002535,-2364902.687944883,702951.0574290175,380498.93072277855
262.30000000002536,-2315341.716680735,706630.8315607958,374577.9442431945
262.3500000000254,-2266384.671798399,709483.5988960102,368676.6313455048
262.4000000000254,-2217744.515901104,711427.9855071779,362745.6232977129
262.4500000000254,-2168391.3537965287,712130.2735117064,356612.5709256137
262.5000000000254,-2116848.5731428475,711076.4434821584,350027.8180786305
262.5500000000254,-2061667.3301969322,707720.4655575077,342741.24470965704
262.60000000002543,-2001911.0212228876,701656.6713820926,334583.8501229204
262.65000000002544,-1937179.238771536,692648.37826188,325474.11554834177
262.70000000002545,-1867788.4673418761,680716.329926494,315450.874882875
262.75000000002547,-1794618.5036803356,666106.1447924608,304650.4710495853
262.8000000000255,-1718996.6065837336,649263.1030023406,293289.40095033025
262.8500000000255,-1642456.4755818108,630752.6731561442,281624.7730781833
262.9000000000255,-1566585.5024362043,611204.8894277983,269928.6927404856
262.9500000000255,-1492479.156802561,591096.4050375957,258393.63330954174
263.0000000000255,-1420688.9292129476,570713.4686558575,247121.2900278698
263.05000000002553,-1351344.4318200075,550183.4274406761,236141.51389649286
263.10000000002555,-1283862.8845122005,529336.8915513798,225360.36196053028
263.15000000002556,-1217515.0488378622,507938.58821261406,214655.31576593153
263.20000000002557,-1151182.916628197,485571.18409175624,203833.5626916938
263.2500000000256,-1083829.1973629969,461838.0433065277,192712.88596231403
263.3000000000256,-1014653.599266699,436430.9388130081,181150.62763229184
263.3500000000256,-943539.1596951821,409331.1917478059,169124.7299471202
263.4000000000256,-870845.4439757778,380733.1517621923,156699.0638583139
263.4500000000256,-797062.0224964155,350899.7767641892,143962.32173496948
263.50000000002564,-722962.1496760915,320231.67496773734,131056.13764924156
263.55000000002565,-649310.9524015269,289137.5743855199,118122.83556890357
263.60000000002566,-576861.0580395048,258030.01678424672,105304.431859181
263.65000000002567,-506112.22173879715,227214.38154067678,92698.40885114127
263.7000000000257,-437224.3764082605,196845.11406744533,80340.84066303213
263.7500000000257,-370005.5629596483,166916.58348433275,68203.09782075442
263.8000000000257,-304021.12418607064,137310.54061460515,56211.023459170945
263.8500000000257,-238663.2996858168,107827.76523466354,44257.20093045015
263.9000000000257,-173295.06672884076,78254.58903134917,32227.352125443223
263.95000000002574,-107374.28846303659,48421.03460520378,20023.47108325475
264.00000000002575,-40870.390038874444,18389.998504138646,7642.054212393155
264.05000000002576,26346.565802709007,-11818.608596387083,-4939.122736330542
264.1000000000258,92837.8726548668,-41482.27337510857,-17447.749522339698
264.1500000000258,158456.23236613136,-70463.71303988126,-29852.347806364163
264.2000000000258,223041.93165564333,-98623.94794413904,-42119.02153852192
264.2500000000258,287175.6313319832,-126154.33014201997,-54353.855372419006
264.3000000000258,351116.91898863507,-153102.38525948007,-66603.14641704419
264.35000000002583,415123.26979381964,-179513.58886209727,-78913.34379248215
264.40000000002584,479033.28665625234,-205252.18397415933,-91251.57758449709
264.45000000002585,542422.8207529129,-230075.68428775994,-103534.66258938788
264.50000000002586,604612.1617636034,-253644.71571047592,-115630.04061320187
264.5500000000259,665819.2524093615,-276009.0214121454,-127576.2899323972
264.6000000000259,725022.556939683,-296715.0951694593,-139173.78153191615
264.6500000000259,781164.3882768466,-315317.75117634423,-150215.55779817997
264.7000000000259,832799.6229685252,-331248.4815320939,-160418.88140157113
264.7500000000259,878701.2273209397,-344067.4803611347,-169541.46595407216
264.80000000002593,918351.2803102537,-353649.83973496954,-177476.8570575666
264.85000000002594,951819.9805748085,-360118.44918591063,-184232.00936593962
264.90000000002595,979791.8642484291,-363834.04773474246,-189933.2863456394
264.95000000002597,1003241.6277632273,-365254.0762268331,-194764.40129186254
265.000000000026,1023154.3498490041,-364819.5843240815,-198912.3966895374
265.050000000026,1038663.1614206005,-362302.3072843075,-202205.05600697958
265.100000000026,1049156.7208785696,-357597.171181871,-204519.63137168606
265.150000000026,1054180.149962478,-350674.14888885815,-205763.27712422068
265.200000000026,1053927.8045721282,-341737.9317223687,-205969.65063588976
265.25000000002603,1048748.459096271,-331042.1847120589,-205203.01610303798
265.30000000002605,1038790.1940261998,-318772.7858995612,-203488.90674943288
265.35000000002606,1023866.8160352119,-305015.8290105964,-200787.66633369098
265.40000000002607,1002894.3106651102,-289609.434214015,-196883.466404715
265.4500000000261,974998.4981890942,-272495.5463745561,-191601.22008519532
265.5000000000261,939297.1112905791,-253650.83370068032,-184763.76952238736
265.5500000000261,895375.255077416,-233212.3438670159,-176285.68457946542
265.6000000000261,843082.7596840893,-211404.5568731212,-166133.84477984312
265.6500000000261,782530.1531349608,-188525.2661637,-154326.95290582
265.70000000002614,714039.7123402501,-164920.83963189318,-140926.15050509525
265.75000000002615,633505.7186912914,-139949.85619781283,-125118.8661988131
265.80000000002616,540605.589243513,-113943.6755374295,-106839.04299649362
265.85000000002617,435594.0952068735,-87357.33676600791,-86135.27618080271
265.9000000000262,321763.1734830854,-61216.09396336206,-63658.35299268158
265.9500000000262,201539.75284025405,-36255.160353364074,-39890.3711967089
266.0000000000262,77525.90222221815,-13138.566358907254,-15350.029163797779
266.0500000000262,-48568.78344430774,7722.74129029373,9619.214071837174
266.1000000000262,-175633.24539206672,26080.97562317002,34791.45458685143
266.15000000002624,-303577.9492615187,41878.99832958498,60142.55754749427
266.20000000002625,-433233.6168757245,55183.73792099579,85830.38686259529
266.25000000002626,-566187.3712085416,66118.20061326104,112162.35944185639
266.3000000000263,-704062.6843499725,74744.3490767199,139452.55576850876
266.3500000000263,-848230.5796616819,81033.66616152963,167964.3880336695
266.4000000000263,-999382.5854010292,84844.11423643627,197825.710095929
266.4500000000263,-1157047.0031339207,85920.19962835258,228932.9305361187
266.5000000000263,-1320112.0640014121,83988.66878883168,261055.06787302406
266.55000000002633,-1486510.6090107134,78776.93506892596,293771.95453963714
266.60000000002634,-1653941.8370855083,70092.95472248181,326617.6302563149
266.65000000002635,-1819925.202069943,57838.36954466477,359091.8480278535
266.70000000002636,-1982364.2505702584,42031.51681083616,390771.6784935664
266.7500000000264,-2139794.8955646832,22788.167160358724,421360.771464197
266.8000000000264,-2291566.392312233,286.97465285660576,450724.8036324206
266.8500000000264,-2437728.2551666973,-25273.372352891824,478868.6390861399
266.9000000000264,-2578832.0918579865,-53706.22466193989,505896.7136186757
266.9500000000264,-2715630.324860265,-84854.17461591306,531953.2736836317
267.00000000002643,-2848784.5387608465,-118587.51806340892,557164.8838414525
267.05000000002644,-2978614.8907618374,-154786.56355613086,581591.4610147502
267.10000000002645,-3104939.7528892793,-193314.0923229562,605195.4500658392
267.15000000002647,-3227038.547027473,-233986.91424048494,627835.5521373559
267.2000000000265,-3343730.178098233,-276555.5126832381,649282.8503346619
267.2500000000265,-3453549.8164919475,-320697.32310883823,669256.1638176455
267.3000000000265,-3554980.981192469,-366027.17432957096,687467.7551673802
267.3500000000265,-3646690.9215091323,-412122.2982700551,703669.1163796285
267.4000000000265,-3727720.7711403845,-458555.938380845,717687.4094226959
267.45000000002653,-3797596.918142595,-504931.65671732265,729446.142279926
267.50000000002655,-3856338.266584255,-550909.0280791061,738965.479293366
267.55000000002656,-3904350.878074452,-596212.1728568798,746340.9006194384
267.60000000002657,-3942370.132429462,-640639.6414094165,751731.2917353048
267.6500000000266,-3970960.5445961766,-683993.448222855,755262.0806794151
267.7000000000266,-3988122.909568569,-725638.0869565603,756571.797867784
267.7500000000266,-3994422.700895954,-765366.7797836855,755787.2018128466
267.8000000000266,-3990655.084266617,-803029.9831198113,753080.2115280112
267.8500000000266,-3979095.988371287,-838824.8103970508,748900.1887370857
267.90000000002664,-3961511.890613272,-872926.9319630536,743596.1772972685
267.95000000002665,-3938875.786524026,-905399.4121451189,737365.0724050892
268.00000000002666,-3911257.7522338117,-936128.2555934291,730232.9324856515
268.05000000002667,-3877906.7579419054,-964799.7385126428,722072.3241663969
268.1000000000267,-3837532.532486945,-990933.7990106223,712656.8319298965
268.1500000000267,-3788666.8411235334,-1013955.3474439739,701729.2190682149
268.2000000000267,-3730056.9360446287,-1033294.7987611056,689074.4379955955
268.2500000000267,-3660986.9281622414,-1048490.0132940805,674578.1753193748
268.3000000000267,-3581334.999034976,-1059228.0781258603,658235.9043841286
268.35000000002674,-3491994.7878047535,-1065501.0833593053,640228.4841067551
268.40000000002675,-3394473.312126312,-1067527.0733881942,620846.5057986005
268.45000000002676,-3290769.678544043,-1065738.7722366008,600466.5051721073
268.5000000000268,-3182801.06967597,-1060614.931167587,579445.5229102415
268.5500000000268,-3072415.826212711,-1052687.8307348108,558124.195505302
268.6000000000268,-2961122.466425991,-1042429.6018705176,536777.2854355115
268.6500000000268,-2849247.363319332,-1029940.0569491659,515462.77884157276
268.7000000000268,-2736874.6335980296,-1015236.592627557,494192.9098813484
268.75000000002683,-2623544.1491223285,-998133.2774822543,472881.3070151993
268.80000000002684,-2508897.682908827,-978464.2154369651,451459.90132518794
268.85000000002685,-2392664.8226575586,-956082.6841465161,429876.24695669266
268.90000000002686,-2274854.2053407184,-930942.8020061433,408127.45875890105
268.9500000000269,-2152764.5574309025,-901861.5572765635,385724.55718634475
269.0000000000269,-2026098.0881473864,-868566.433854801,362608.7145204178
269.0500000000269,-1895062.9515373267,-831001.2244222623,338812.22670817765
269.1000000000269,-1761938.0447801277,-790042.305348208,314736.19527476927
269.1500000000269,-1629480.923361291,-746872.54194733,290864.7815282263
269.20000000002693,-1500407.2097682243,-702762.1803644879,267672.7564065572
269.25000000002694,-1376890.241017909,-658829.8881289498,245536.9682672451
269.30000000002696,-1256167.9861597237,-613870.5674281772,223954.09616060372
269.35000000002697,-1137672.714633082,-567641.6843480113,202811.70629605692
269.400000000027,-1020347.3662960229,-519649.1522205224,181911.51437603988
269.450000000027,-905038.8015659504,-470344.4249456085,161394.6885362959
269.500000000027,-792664.9678563807,-420252.04978226015,141415.26319571034
269.550000000027,-684060.7319862917,-369890.9604509863,122112.93526084123
269.600000000027,-580161.1664826253,-319872.06097039144,103646.0704811617
269.65000000002703,-481708.54190691974,-270739.6419708359,86139.67335941001
269.70000000002705,-388961.9631213464,-222795.67218400483,69633.5842831694
269.75000000002706,-300515.27739063714,-175384.51159761535,53870.323013085974
269.80000000002707,-215843.35799465107,-128311.393852712,38750.01722976737
269.8500000000271,-134468.1428430503,-81399.77330592739,24181.430815465446
269.9000000000271,-56687.6027009647,-34933.54880696163,10213.148508250439
269.9500000000271,17068.55143010978,10704.67207617173,-3081.4639990981527
270.0000000000271,86303.06239574686,55067.271320609456,-15615.490874267554
270.0500000000271,150559.6616450283,97708.41284498014,-27307.823908044847
270.10000000002714,209613.16624141746,138311.92460831997,-38117.62611278317
270.15000000002715,263340.00329670217,176617.64407839935,-48021.149513462056
270.20000000002716,311788.2658350712,212474.7436536366,-57024.679927321085
270.25000000002717,355108.72143643844,245803.8289611983,-65152.3204841318
270.3000000000272,393600.7624881574,276635.0506640938,-72454.71454710417
270.3500000000272,427703.9359188687,305110.6664398879,-79008.0502995192
270.4000000000272,457844.6608791642,331381.9235592161,-84886.21997628263
270.4500000000272,484380.4029181633,355567.2229593976,-90150.51448508789
270.5000000000272,507596.0754687535,377746.15082509484,-94848.82871396658
270.55000000002724,526468.5662015934,397024.2718536879,-98783.68414792047
270.60000000002725,540495.0937638306,412860.65932547214,-101851.92192485301
270.65000000002726,549362.8678379934,424850.0905103797,-103983.41155918318
270.7000000000273,553515.1035415035,433173.3479498622,-105249.71718210305
270.7500000000273,553995.4053020047,438509.5020014002,-105837.67612422055
270.8000000000273,550547.1509881618,440540.18767550535,-105687.40360336698
270.8500000000273,543907.7523031391,439740.2454580271,-104929.5548558562
270.9000000000273,531210.0613582503,433682.45395520446,-102997.66059987579
270.95000000002733,513543.79437283834,423127.1862435647,-100085.24970849075
271.00000000002734,492149.7382065224,409001.47571799916,-96418.0843748028
271.05000000002735,470010.525550605,393739.41186551837,-92569.5742547868
271.10000000002736,449476.4239904615,379328.01058701583,-89000.27546179986
271.1500000000274,431750.70569790393,366838.0900114865,-85952.67132146783
271.2000000000274,416854.9198372183,356352.92366022174,-83438.30370538066
271.2500000000274,403761.0999151659,347047.41709965473,-81258.0213886253
271.3000000000274,390301.8009214268,337088.0193393851,-78977.93338154188
271.3500000000274,374058.12326597376,324388.7302861917,-76102.98952637243
271.40000000002743,352880.4483098877,307071.56355060334,-72183.21621674966
271.45000000002744,325562.33948102186,284072.51182120526,-66953.25692719908
271.50000000002746,288604.1530080865,252333.55682681015,-59668.60637360463
271.55000000002747,242643.96641722505,212425.30984406854,-50430.450676499146
271.6000000000275,189616.2824825174,166096.66843594186,-39613.75690571641
271.6500000000275,134169.94428239934,117508.93998130148,-28172.92728740189
271.7000000000275,80892.26447835358,70783.61630910957,-17070.319757498553
271.7500000000275,33538.26861453195,29299.10367862159,-7111.770524547683
271.8000000000275,-5530.760313520049,-4820.176370460243,1178.317849992064
271.85000000002753,-35905.20813938404,-31194.319309367518,7684.365314624103
271.90000000002755,-58939.00908878111,-51007.738844072686,12669.3352951015
271.95000000002756,-77587.59446497077,-66836.78659387508,16748.17251708783
272.00000000002757,-95819.18269277505,-82099.54910158132,20766.928338091828
272.0500000000276,-117151.12624434147,-99764.28784112821,25487.59905465177
272.1000000000276,-144227.80208014572,-121981.54668159228,31492.643403353184
272.1500000000276,-178215.87087941242,-149584.11851664545,39047.760273871965
272.2000000000276,-218835.8050374633,-182150.5767229243,48102.36730170695
272.2500000000276,-264396.86772971804,-218083.42412953475,58291.88242499012
272.30000000002764,-312243.43324738456,-255033.44523943274,69032.02027229485
272.35000000002765,-359246.0094849434,-290348.08267693344,79625.69704546219
272.40000000002766,-402577.39467055304,-321727.232528536,89435.32707885146
272.45000000002767,-440143.8817677076,-347564.4207649004,97981.6392676525
272.5000000000277,-470987.52154067246,-367236.15625520924,105036.39164729771
272.5500000000277,-495277.81476123334,-381044.45597306,110623.78059745807
272.6000000000277,-514171.27838621504,-390051.9865561456,114991.29637804219
272.6500000000277,-530720.1676577667,-396704.0962273958,118814.20821287486
272.7000000000277,-547507.8954173265,-402975.96423614206,122667.15669534022
272.75000000002774,-566807.8861497948,-410501.4365649612,127057.06635272435
272.80000000002775,-589431.3284491153,-419763.95824287867,132163.4031718136
272.85000000002776,-615030.9229310509,-430393.18603964587,137905.0100037349
272.9000000000278,-642197.2939673859,-441302.6509093969,143961.52318693598
272.9500000000278,-668760.1564208703,-450962.4847194373,149841.6720039121
273.0000000000278,-692259.0177020574,-457764.03572283476,154990.15460895983
273.0500000000278,-712383.7845445144,-461624.93024120614,159335.14396210192
273.1000000000278,-730087.4461621772,-463290.75927110907,163089.2719574794
273.15000000002783,-745406.2429312438,-462890.9023803006,166260.81014793974
273.20000000002784,-757886.9949294411,-460252.8972641972,168750.98455527076
273.25000000002785,-766460.6455180569,-454867.6518895426,170323.91794504758
273.30000000002786,-770350.4248330225,-446457.6754100771,170809.0869099591
273.3500000000279,-769243.4143068893,-435052.30239919946,170144.31167925647
273.4000000000279,-762620.1233205879,-420586.24641403375,168224.15693682065
273.4500000000279,-750618.1719806461,-403381.45419920114,165090.87290895998
273.5000000000279,-733635.7212077156,-383887.5788462573,160844.92057003648
273.5500000000279,-712864.4773388186,-362931.751211661,155760.3829346985
273.60000000002793,-689653.8275624019,-341351.0929310647,150143.40069673475
273.65000000002794,-665295.548391572,-319877.31648479856,144284.0502334494
273.70000000002796,-640638.3878453883,-298960.8753442262,138372.72599045752
273.75000000002797,-615978.8284068726,-278752.9124578429,132478.06767954107
273.800000000028,-591066.792802565,-259147.00349518438,126550.4286624421
273.850000000028,-565590.8891249667,-240023.6757060315,120527.96988206971
273.900000000028,-539337.3742575718,-221320.52530944697,114370.88939360295
273.950000000028,-512188.06704275275,-203023.9779232015,108060.48364629026
274.000000000028,-484117.15538199747,-185160.98324246868,101598.04062999446
274.05000000002804,-455175.8638533194,-167787.02557524366,95001.07658673197
274.10000000002805,-425589.6050040103,-151015.38053882995,88323.04106315182
274.15000000002806,-397501.1194335405,-135599.7901874057,82011.86324886706
274.20000000002807,-371014.9465705457,-121510.41915694573,76087.05703980301
274.2500000000281,-345934.54381903657,-108614.26997016965,70505.32387811005
274.3000000000281,-320832.82335672766,-96419.59155368232,64974.78308035764
274.3500000000281,-294573.8047220209,-84594.90332363504,59269.30210745452
274.4000000000281,-271084.16031483776,-74255.51712800996,54180.56562894982
274.4500000000281,-251363.50055583112,-65548.04572556213,49898.30047931475
274.50000000002814,-236450.91578549508,-58574.920645299084,46613.48051141122
274.55000000002815,-224768.246941557,-52772.637993691926,43998.49102761229
274.60000000002816,-214661.38133678777,-47644.987727069165,41719.30312888553
274.6500000000282,-204749.50995949772,-42839.02736007655,39503.629531647006
274.7000000000282,-194638.06508556177,-38266.8263459923,37275.78122191977
274.7500000000282,-184505.56988538304,-33965.87522534393,35071.18944488982
274.8000000000282,-175105.6506341269,-30062.94906264368,33032.672654306625
274.8500000000282,-167849.3050607438,-26752.51328854556,31421.688919355256
274.90000000002823,-164416.41081575092,-24200.215601077,30541.422894578463
274.95000000002824,-166468.20839168847,-22489.232293780296,30681.818646668078
275.00000000002825,-175208.2667196511,-21569.011295210803,32039.476924621602
275.05000000002826,-190417.37444932418,-21176.72442549719,34545.9763102492
275.1000000000283,-212220.85459134466,-21097.56153106633,38196.27602413754
275.1500000000283,-240287.12674118372,-21074.899594377603,42903.39684529853
275.2000000000283,-270869.92163732136,-20611.19577533996,47977.80035282595
275.2500000000283,-303508.688281157,-19595.449798759728,53328.622545533
275.3000000000283,-337865.2435107313,-17946.677558474734,58889.58575766024
275.35000000002833,-372511.84389174526,-15554.45173370208,64408.250189770864
275.40000000002834,-408461.74038199557,-12445.876698572574,70058.63909338211
275.45000000002835,-446793.5568647147,-8604.55276096091,76020.90426048136
275.50000000002836,-490179.1708743819,-3979.494860552893,82738.60044529081
275.5500000000284,-540807.7003487524,1596.5997482987518,90560.55589554335
275.6000000000284,-599896.1492746945,8372.173513209042,99663.26903625467
275.6500000000284,-667639.5418518623,16621.227381055563,110049.45217835413
275.7000000000284,-742850.9259340109,26574.23081739098,121495.94078566808
275.7500000000284,-823291.1324747369,38358.948447636285,133616.06990807128
275.80000000002843,-906026.0721344572,51965.228018684014,145923.51812664844
275.85000000002844,-988043.3469824736,67251.17781729085,157934.5894664338
275.90000000002846,-1066936.1728122346,83994.46131490363,169276.521563867
275.95000000002847,-1141082.707427859,101941.99290642454,179711.49243110087
276.0000000000285,-1209946.6790635777,120882.35176552509,189178.50952432983
276.0500000000285,-1274001.145962704,140695.25996234786,197775.1433470182
276.1000000000285,-1334522.3563598776,161379.60604419876,205719.98880912748
276.1500000000285,-1393043.6878184727,183023.41186289312,213264.92946331966
276.2000000000285,-1451157.3094214334,205788.64694876317,220663.8359636268
276.25000000002854,-1510153.6180752574,229858.6765461747,228118.2805806267
276.30000000002855,-1570615.8620340978,255356.266624165,235718.56294732873
276.35000000002856,-1632266.4960887805,282280.1624505495,243424.37901689968
276.40000000002857,-1693980.327376853,310462.848105773,251070.85544067857
276.4500000000286,-1754130.6283736858,339593.8753821494,258423.26392443318
276.5000000000286,-1811022.0516214422,369282.38125889696,265242.2823186199
276.5500000000286,-1862630.654281209,398997.9989429019,271245.9990593592
276.6000000000286,-1907676.006615923,428293.9966618457,276265.87319534115
276.6500000000286,-1945502.4647338255,456818.3919845817,280226.48731839773
276.70000000002864,-1976550.3917722197,484461.1931190373,283210.30807875923
276.75000000002865,-2001941.6248969317,511304.6380607337,285394.4232393839
276.80000000002866,-2023644.3091773936,537702.1449819098,287071.6245590514
276.8500000000287,-2040570.6602993456,563242.171421957,288097.1278599269
276.9000000000287,-2053078.3802320925,587876.7220510336,288531.1504026985
276.9500000000287,-2060930.569354443,611402.1051946809,288349.0195165203
277.0000000000287,-2064932.184187979,633924.2659480036,287671.0308976839
277.0500000000287,-2065756.139911416,655540.0939977088,286596.5136874914
277.10000000002873,-2063805.9465700588,676285.600231028,285185.39807313954
277.15000000002874,-2059174.3979714038,696108.1515717291,283453.4032926877
277.20000000002875,-2045965.8645594195,712872.0213980211,280594.2649588334
