time,x,y,z
1057.2499999995862,2352935.104148565,1606794.0268126377,-451536.0521337712
1057.2999999995861,2397332.0345501117,1604975.820313137,-464145.37930745224
1057.349999999586,2436676.8535557077,1598203.543561616,-475823.29654991976
1057.399999999586,2467300.8157699103,1584348.587636003,-485810.92090252024
1057.449999999586,2489117.292755397,1563779.0636666382,-494041.60519194213
1057.499999999586,2502768.6714301873,1537289.0834680202,-500592.9763771012
1057.549999999586,2511690.17923365,1507318.1032716872,-506111.4670303213
1057.5999999995859,2519466.997249429,1476202.1310157164,-511296.35656240815
1057.6499999995858,2529040.8443508926,1445705.5059110632,-516737.1878907657
1057.6999999995858,2542086.7856866806,1416716.849370794,-522779.781557136
1057.7499999995857,2559108.191104583,1389390.0564160037,-529536.3266428463
1057.7999999995857,2578432.919449442,1362706.9859553445,-536668.5619858801
1057.8499999995856,2597070.3993455837,1335058.7007648186,-543554.0811230618
1057.8999999995856,2611432.0167730385,1304710.0883089397,-549431.0430097209
1057.9499999995855,2617698.4889264703,1270027.3618198198,-553475.0353061365
1057.9999999995855,2612965.7465523398,1230019.459819448,-555041.9591133436
1058.0499999995855,2595539.3408490173,1184411.9220005097,-553737.963812207
1058.0999999995854,2566884.2027645493,1134420.5864021096,-549843.7464274986
1058.1499999995854,2529098.7654206143,1081428.4758800117,-543784.1804509248
1058.1999999995853,2485271.7692006053,1027116.6824149906,-536209.045114129
1058.2499999995853,2438094.3050154913,972827.5683017176,-527694.3638011778
1058.2999999995852,2389789.8548139185,919567.3935353642,-518723.83754119964
1058.3499999995852,2341657.9119090014,867870.6610352077,-509586.9740048695
1058.3999999995851,2294025.9956983766,817849.7734897537,-500364.82892761193
1058.449999999585,2248233.803213564,769940.3692867055,-491360.60772961617
1058.499999999585,2202750.4846506235,723573.716819038,-482249.6174875754
1058.549999999585,2155390.702819509,678043.7154176462,-472563.55974485
1058.599999999585,2102593.037344634,632353.0096442306,-461530.1549442949
1058.649999999585,2041369.3556998188,585861.6247057503,-448500.386309763
1058.6999999995849,1965157.6254672145,537113.345905287,-432039.3971758659
1058.7499999995848,1873139.711560643,486516.4785340132,-411978.3828065924
1058.7999999995848,1766704.668884388,435031.7347642774,-388634.78649246314
1058.8499999995847,1651768.7160063023,384590.71014249645,-363326.2511457464
1058.8999999995847,1535047.8970012798,336978.16921007,-337549.0214041154
1058.9499999995846,1422014.1512594928,293362.53748518444,-312525.2487281373
1058.9999999995846,1317288.9342447422,254459.91717812797,-289287.1563698427
1059.0499999995845,1222960.4561304394,220290.39532628027,-268305.9093546001
1059.0999999995845,1138853.2874579048,190392.18123434565,-249552.0121579471
1059.1499999995845,1062316.219715829,163935.7366816394,-232451.20737637742
1059.1999999995844,989066.6393395562,140001.5181884681,-216073.4147836849
1059.2499999995844,914283.1192832846,117821.71978004253,-199375.3532070002
1059.2999999995843,833694.958521612,96937.23208869416,-181440.45493524935
1059.3499999995843,744503.972633175,77254.66904137716,-161679.59011313072
1059.3999999995842,645923.2358386448,59000.753094858905,-139945.5057892938
1059.4499999995842,539278.2378719589,42604.1787891676,-116550.12645837305
1059.4999999995841,431365.1098847881,28789.901153588118,-92982.60309465948
1059.549999999584,326803.2619912051,17828.143658577454,-70248.25937409824
1059.599999999584,229834.38560777256,9753.154334996378,-49260.11622986475
1059.649999999584,141553.6163322751,4301.335757393373,-30246.47432188896
1059.699999999584,61630.3722023368,1134.2680422866968,-13127.070640915557
1059.749999999584,-11623.649072639977,-75.39566750137368,2467.6560117177332
1059.7999999995839,-80779.51213164155,433.78572097388957,17090.95208910081
1059.8499999995838,-148793.18026529704,2554.1524983442437,31371.045941535685
1059.8999999995838,-218161.4878712433,6305.561051712384,45831.84011521054
1059.9499999995837,-290314.6025615609,11782.32899204784,60766.979505687246
1059.9999999995837,-365186.707215369,19067.58458294073,76154.11585478835
1060.0499999995836,-441388.3280395945,28157.13155634419,91696.42198092591
1060.0999999995836,-516614.51815033134,38914.00284083139,106912.37010874288
1060.1499999995835,-588295.4643456258,51073.03417819079,121273.64958157517
1060.1999999995835,-654049.5400133621,64271.17690999006,134299.39196260355
1060.2499999995835,-712165.5294475954,78112.00221481475,145654.1091955792
1060.2999999995834,-761909.5450372223,92241.74093115621,155207.51074688643
1060.3499999995834,-803682.6748985576,106425.79357373553,163062.42267513697
1060.3999999995833,-838477.6944945207,120534.85541494345,169440.25006438626
1060.4499999995833,-868179.2865752145,134624.6805142533,174738.77965757903
1060.4999999995832,-895041.8021816063,148898.91508267177,179423.89666335282
1060.5499999995832,-921148.9030339465,163633.60461736965,183920.22500033746
1060.5999999995831,-947855.6606196959,179061.79638412045,188500.7955891647
1060.649999999583,-975491.9584584018,195272.88286887857,193231.26390985408
1060.699999999583,-1003438.7119588007,212170.8927424846,197989.02792376681
1060.749999999583,-1030550.1054434967,229515.2631040819,202549.85126961445
1060.799999999583,-1055122.218580208,246883.11870921063,206583.78921053009
1060.849999999583,-1075283.5039765732,263734.1105931968,209733.08994141154
1060.8999999995829,-1089691.6566732123,279579.0719375038,211748.08335336845
1060.9499999995828,-1097742.0907172272,294065.6862147646,212525.51410525714
1060.9999999995828,-1099857.9323464464,307100.6616404532,212161.65000581418
1061.0499999995827,-1097296.2305901668,318851.5269398525,210911.3567197649
1061.0999999995827,-1091427.7135486237,329576.6409523192,209047.3465083846
1061.1499999995826,-1081106.1247226659,338806.59396317654,206357.77520265526
1061.1999999995826,-1066906.660255858,346573.6356776877,202960.3445007424
1061.2499999995825,-1049364.6236009672,352925.7371433463,198963.72997604043
1061.2999999995825,-1030208.102672986,358349.3819001554,194700.28974180878
1061.3499999995825,-1010861.6446537549,363300.7920652219,190440.6268452309
1061.3999999995824,-990091.535826151,367315.62908497284,185952.50153724945
1061.4499999995824,-963532.335133217,368673.3688107312,180419.32232919039
1061.4999999995823,-929095.967785946,366334.26981510164,173459.4692735921
1061.5499999995823,-881781.221735243,357985.4921256466,164153.28762370587
1061.5999999995822,-823088.9936412742,343806.11530506326,152796.15422662182
1061.6499999995822,-756097.6802632733,324709.9208798047,139973.67890076447
1061.6999999995821,-687430.3282107565,303318.04477249365,126919.05020399374
1061.749999999582,-623358.9159714881,282404.52104082797,114787.34801577809
1061.799999999582,-568869.3231862282,264442.78609930736,104485.27238615623
1061.849999999582,-525953.3616189207,250716.36162641636,96362.02603798638
1061.899999999582,-492856.6243421161,240774.52404918888,90079.17746432363
1061.949999999582,-465931.6976080218,233131.7382237571,84957.23453323288
1061.9999999995819,-440436.523787959,225571.12038877013,80124.4044831464
1062.0499999995818,-411881.2485664287,215788.81223554251,74762.65284138026
1062.0999999995818,-376706.47860370664,201769.41531019597,68229.72277685362
1062.1499999995817,-333046.9470192141,182260.9292261356,60194.89523741433
1062.1999999995817,-280860.570206758,156948.08133035057,50658.74486567367
1062.2499999995816,-221907.2818337271,126548.01992296826,39945.77778557502
1062.2999999995816,-159200.18408644522,92594.86372322208,28602.62430157406
1062.3499999995815,-96343.6429516482,57117.05930432288,17277.353274078614
1062.3999999995815,-36743.39567121516,22190.13144246151,6577.424268765727
1062.4499999995815,17087.782210826626,-10506.074296651545,-3053.633946426514
1062.4999999995814,63972.5052766579,-40018.08586695141,-11413.347765659466
1062.5499999995814,104132.94780847643,-66235.46373328732,-18549.448557101026
1062.5999999995813,139157.39846226046,-89944.8394325979,-24751.855930677913
1062.6499999995813,171382.21155920788,-112493.6635980627,-30441.179209528964
1062.6999999995812,202759.41731666398,-135069.3486555804,-35967.214957337994
1062.7499999995812,234740.66694676082,-158595.49018939058,-41589.33399954795
1062.7999999995811,268502.4944861897,-183858.14065567096,-47517.10370983257
1062.849999999581,304719.4126185019,-211332.95839305056,-53870.51487819291
1062.899999999581,343333.20701972337,-240996.72710482526,-60639.98326802741
1062.949999999581,383758.0692464905,-272440.33185404603,-67723.24724873426
1062.999999999581,424653.46520418074,-304690.7946452556,-74885.35747873466
1063.049999999581,463683.5831505036,-335998.3707912079,-81717.57339140792
1063.0999999995809,499820.2000557866,-365511.6512271391,-88042.140352243
1063.1499999995808,532464.2169369488,-392670.19574596896,-93756.83647833679
1063.1999999995808,562154.4202813728,-417751.65218711324,-98959.51421340813
1063.2499999995807,591458.0916837173,-442571.33702271763,-104104.57363278966
1063.2999999995807,621226.8808940718,-467711.59500768455,-109343.23285258458
1063.3499999995806,652013.3303007751,-493536.9700639061,-114775.20088967263
1063.3999999995806,682859.6291875474,-519268.198809963,-120234.57546468683
1063.4499999995805,712806.328041219,-544108.4930045437,-125555.23753124365
1063.4999999995805,741030.1400611037,-567355.7054515274,-130594.71650976702
1063.5499999995805,767120.1290697281,-588621.2936609716,-135282.759042416
1063.5999999995804,791105.8728194239,-607859.7464407479,-139626.34276688186
1063.6499999995804,813456.3097703296,-625371.7333983476,-143709.68440452413
1063.6999999995803,834993.7235167581,-641737.791906999,-147679.4562985659
1063.7499999995803,856982.0190220232,-657881.8628666184,-151760.96754192997
1063.7999999995802,880812.479678579,-674821.363924978,-156204.46198351754
1063.8499999995802,907746.5330370411,-693463.2032132266,-161237.59215978556
1063.8999999995801,938350.6100215185,-714166.1527898647,-166966.23028835675
1063.94999999958,972596.4396814208,-736820.6839524038,-173391.51706917558
1063.99999999958,1009814.5925126842,-760822.3988050671,-180400.6838689861
1064.04999999958,1049087.9365211078,-785382.889061058,-187836.1277066223
1064.09999999958,1089399.4952543688,-809651.2761557945,-195521.20485082443
1064.14999999958,1129901.595950028,-832922.121069307,-203308.09677081308
1064.1999999995799,1170127.7704814777,-854790.9721192354,-211115.9800659813
1064.2499999995798,1210043.5414528379,-875183.3453534473,-218941.0260559621
1064.2999999995798,1250160.5274711451,-894422.0779370554,-226878.13845435207
1064.3499999995797,1291285.1068372382,-913027.3409532984,-235076.45414075573
1064.3999999995797,1334441.922652905,-931646.8809865228,-243726.71966870167
1064.4499999995796,1380678.2399571906,-950906.9867452884,-253026.2446681032
1064.4999999995796,1430904.6500929387,-971298.2792136674,-263149.8768712814
1064.5499999995795,1485927.5219572454,-993199.5395694907,-274255.61367633427
1064.5999999995795,1546042.8774728589,-1016613.2433270137,-286409.4410132821
1064.6499999995794,1610921.4666931238,-1041117.570184434,-299562.34775175434
1064.6999999995794,1680167.6260242804,-1066257.3821481655,-313652.4980383699
1064.7499999995794,1753332.1401960184,-1091557.3867269852,-328606.73947093386
1064.7999999995793,1830242.9314653627,-1116730.013905947,-344402.61682908674
1064.8499999995793,1910927.7640408496,-1141613.5813227561,-361054.7039276289
1064.8999999995792,1995638.8014183189,-1166174.5578337172,-378619.86736689997
1064.9499999995792,2083498.4024931903,-1189719.4843093134,-396940.10179991974
1064.9999999995791,2172539.2482281416,-1210999.7133215838,-415646.74056055275
1065.049999999579,2262138.4191047493,-1229611.1993450625,-434623.34475722583
1065.099999999579,2352700.4824714013,-1245727.0130897746,-453947.28961286094
1065.149999999579,2446030.5342381825,-1260223.4490738895,-473967.73487119284
1065.199999999579,2544089.0998573177,-1273954.1618359336,-495069.2690214644
1065.249999999579,2648628.9742816836,-1287557.5341186377,-517600.3464847375
1065.2999999995789,2760750.27485032,-1301261.9292616947,-541787.9244415141
1065.3499999995788,2880776.222424188,-1314874.52098129,-567708.958669161
1065.3999999995788,3008104.6911427905,-1327773.9998020811,-595257.7304396544
1065.4499999995787,3140051.857805616,-1338487.2996863446,-623912.3164496614
1065.4999999995787,3274890.8545499267,-1346106.3292662704,-653333.7002522661
1065.5499999995786,3403950.032922437,-1347069.25491432,-681783.4290000137
1065.5999999995786,3523817.2195492983,-1340401.0112627884,-708560.4725142844
1065.6499999995785,3632508.5225576553,-1325826.7162200457,-733234.3007855787
1065.6999999995785,3733097.6605986995,-1304963.9724434684,-756391.0477013647
1065.7499999995784,3830292.3022629386,-1279790.6847847288,-778957.6906205348
1065.7999999995784,3928985.9365929198,-1252055.8095458117,-801912.7704717728
1065.8499999995784,4033115.3007172234,-1222917.3841317147,-826053.0407821857
1065.8999999995783,4144834.1806545136,-1192778.839473408,-851819.942107707
1065.9499999995783,4263922.732354034,-1161266.9438696925,-879171.2204585036
1065.9999999995782,4387800.321082668,-1127417.1556068945,-907575.6766504599
1066.0499999995782,4512023.273946496,-1089974.8609828036,-936108.9830549367
1066.0999999995781,4631156.659342103,-1047735.3967767988,-963629.5544278881
1066.149999999578,4739803.917906315,-999834.8725201335,-988991.138106982
1066.199999999578,4833563.038650019,-945931.6492096056,-1011243.7692646072
1066.249999999578,4909659.828357166,-886242.1366890088,-1029770.3156620015
1066.299999999578,4967221.613250389,-821450.5789095813,-1044348.3125733711
1066.349999999578,5007288.225922543,-752586.3169196531,-1055159.7980340023
1066.3999999995779,5032566.404355014,-680833.4653505393,-1062741.6068091544
1066.4499999995778,5046431.076753248,-607289.8101507002,-1067779.9966651788
1066.4999999995778,5052048.983309214,-532823.4393458116,-1070925.5114138909
1066.5499999995777,5051455.351522034,-458006.6460465624,-1072595.9710866134
1066.5999999995777,5045151.116249561,-383170.59912012424,-1072888.6199671307
1066.6499999995776,5031989.306452035,-308510.9770693119,-1071552.420315266
1066.6999999995776,5009488.061713892,-234223.54257281058,-1068053.1321858543
1066.7499999995775,4974356.742055279,-160616.09343353947,-1061684.2857057713
1066.7999999995775,4923231.578600241,-88177.33490484857,-1051723.1700511791
1066.8499999995774,4844306.6472311495,-17548.74013735031,-1035642.2731925719
1066.8999999995774,4735330.888223577,50009.310881858284,-1012969.2937586971
1066.9499999995774,4596862.724921167,113267.20368337563,-983819.35081156
1066.9999999995773,4437066.5831538215,171338.67542217587,-949940.4637118818
1067.0499999995773,4263783.117191034,223792.17716794883,-913018.2503370063
1067.0999999995772,4085097.880013162,270649.8711344631,-874798.0373294561
1067.1499999995772,3906994.8028364335,312227.02109710546,-836576.568090192
1067.1999999995771,3733178.3046070333,348952.0861620877,-799163.4539971489
1067.249999999577,3564094.9284230787,381104.2470439208,-762671.1291074819
1067.299999999577,3397205.3827487146,408625.1033291655,-726573.3702025975
1067.349999999577,3227925.9544152427,431046.1585509829,-689907.9902978552
1067.399999999577,3050763.2622518814,447523.2184150456,-651521.2006296074
1067.449999999577,2861115.3396762735,457068.80244591495,-610453.2377822227
1067.4999999995769,2660730.3647664706,459559.04533160507,-567101.5833004571
1067.5499999995768,2449098.992478109,454557.05564682523,-521378.38375710684
1067.5999999995768,2227381.340591598,441917.51473417826,-473558.12907409214
1067.6499999995767,1995677.6242549939,421334.6938922943,-423689.58691820846
1067.6999999995767,1755665.769315439,392863.7039921543,-372156.4537127809
1067.7499999995766,1510407.1387539378,356972.9269097153,-319633.55123999534
1067.7999999995766,1264043.199649531,314552.40904185467,-267019.9186078063
1067.8499999995765,1021094.9389125456,266798.3200008025,-215288.19639132358
1067.8999999995765,785685.4849199232,215017.29576047423,-165319.54265898265
1067.9499999995764,560815.924170486,160391.99429809547,-117751.49295382058
1067.9999999995764,347995.4598525704,103800.02260069594,-72902.09189003415
1068.0499999995764,148644.4258353646,46157.23830206245,-31066.032563849723
1068.0999999995763,-38249.45320814074,-12344.591639787104,7974.111794133725
1068.1499999995763,-214596.9475075146,-71876.99378228001,44622.19389915897
1068.1999999995762,-383425.55862844136,-133098.10393793543,79511.55316886472
1068.2499999995762,-547322.837632449,-196660.6897265214,113179.34052920244
1068.2999999995761,-707997.7081534696,-263021.9844897154,145976.62863176825
1068.349999999576,-865417.896672935,-332059.0706595716,177893.20109890646
1068.399999999576,-1018045.5942434943,-403055.89817926555,208610.80052367793
1068.449999999576,-1163054.6679157969,-474699.6402377233,237552.41859502494
1068.499999999576,-1297052.3111835239,-545304.3360757107,264033.8633768583
1068.549999999576,-1416812.8862192144,-613091.9009292553,287415.1996116806
1068.5999999995759,-1519834.868155458,-676448.5655397316,307213.53455382574
1068.6499999995758,-1606404.2363274398,-734911.0679473171,323516.63104266656
1068.6999999995758,-1676949.6598346012,-788079.008618443,336444.3637818497
1068.7499999995757,-1732949.7306196548,-836090.3549651062,346325.47654914286
1068.7999999995757,-1775757.099686613,-879091.3527760546,353461.0173132286
1068.8499999995756,-1807062.187667147,-917463.6131416515,358216.215573924
1068.8999999995756,-1827974.2420939659,-951368.0017734735,360837.5339028194
1068.9499999995755,-1838437.32834703,-980394.9533497845,361339.4991449295
1068.9999999995755,-1838580.6553799866,-1004226.5875294325,359773.86363929504
1069.0499999995754,-1828371.0149430463,-1022456.5630646728,356161.7301430939
1069.0999999995754,-1808106.218329885,-1034860.0151721253,350589.49608883477
1069.1499999995754,-1778033.7592420175,-1041191.3712472065,343133.74097153585
1069.1999999995753,-1738405.879239408,-1041213.9386495486,333871.90799409844
1069.2499999995753,-1685359.6837482501,-1032176.673866214,322094.85496127204
1069.2999999995752,-1618166.787935886,-1013050.5712821767,307703.9396828914
1069.3499999995752,-1538296.1365865653,-984179.9777089246,291021.74851630884
1069.3999999995751,-1448538.115043488,-946842.9741354474,272615.87524053786
1069.449999999575,-1352046.1254757084,-902702.8799037068,253110.47437913113
1069.499999999575,-1250279.3168168797,-852436.5240056871,232801.83691753875
1069.549999999575,-1142223.2625300905,-795076.957237789,211521.83436296118
1069.599999999575,-1027469.2650532605,-730006.837608462,189218.50593625635
1069.649999999575,-906388.1532221802,-657150.3858575906,165984.8525473291
1069.6999999995749,-780359.7870844271,-577207.4060073749,142095.3904454702
1069.7499999995748,-651175.3206672644,-491265.6275836175,117893.03458561645
1069.7999999995748,-520449.4364414942,-400381.310393175,93680.95230755831
1069.8499999995747,-389542.0855143325,-305507.37417287176,69709.27836993238
1069.8999999995747,-259433.66265486175,-207376.8631387694,46154.132127568104
1069.9499999995746,-130699.22324368844,-106455.2493119777,23114.994526511353
1069.9999999995746,-3558.3382171881417,-2952.522152880336,625.6004950108713
1070.0499999995745,122188.62982514041,103256.6875226571,-21355.34419794172
1070.0999999995745,246399.76361990633,212009.76990598213,-42809.898458973395
1070.1499999995744,368837.77068883355,323034.24649709853,-63706.16070709613
1070.1999999995744,489017.2526553335,435812.8471481999,-83971.68504234351
1070.2499999995744,606490.8274109775,549823.1836566105,-103543.54047407725
1070.2999999995743,720770.1813749291,664467.362162104,-122354.65592902694
1070.3499999995743,831353.0492512063,779093.8953722285,-140338.47895560222
1070.3999999995742,937762.4860000064,893034.1250777822,-157435.48961427348
1070.4499999995742,1039590.5431548972,1005646.822590426,-173600.17309134718
1070.4999999995741,1135360.0932199145,1115206.1634206334,-188611.39897438028
1070.549999999574,1224548.3087169612,1220832.2357105676,-202412.82091671161
1070.599999999574,1306893.471106894,1321874.7910165614,-214991.5835551484
1070.649999999574,1383387.6023502834,1418949.396095543,-226540.33964494293
1070.699999999574,1454171.9072594529,1511840.7785006429,-237109.054191816
1070.749999999574,1520249.3441060323,1601229.4641261206,-246888.97914729113
1070.7999999995739,1582445.1461368543,1687670.429599895,-256037.35189910213
1070.8499999995738,1639374.8079247004,1769376.2571989757,-264352.08389860054
1070.8999999995738,1691907.0741800694,1846977.5275292064,-271996.9226744449
1070.9499999995737,1740781.726611464,1920983.463423327,-279110.16834470915
1070.9999999995737,1787941.5352894634,1993281.9034122087,-286020.31216936716
1071.0499999995736,1833610.3259967123,2063913.6472905988,-292777.61901217664
1071.0999999995736,1878249.9174226404,2133192.4444085984,-299472.2895970875
1071.1499999995735,1921692.5161952402,2200732.7461687573,-306091.86016667844
1071.1999999995735,1963891.3486787206,2266281.7190770437,-312642.97220982803
1071.2499999995734,2004582.286941698,2329333.3551754677,-319097.11252412706
1071.2999999995734,2043373.0670497867,2389227.3011579933,-325404.5345676351
1071.3499999995734,2079961.2293666522,2445404.2018004255,-331528.59418496216
1071.3999999995733,2114224.359971659,2497520.103679214,-337459.59640253533
1071.4499999995733,2146054.8641157188,2545258.997823418,-343188.2741118733
1071.4999999995732,2175846.446008086,2588918.7160862754,-348773.28237118025
1071.5499999995732,2204229.350257895,2629100.252957411,-354318.9047899813
1071.5999999995731,2232167.143512709,2666822.5326644382,-359982.4682717085
1071.649999999573,2260707.1948876805,2703221.6890934566,-365935.750104676
1071.699999999573,2290861.829750583,2739403.049213895,-372346.41808824247
1071.749999999573,2323276.7579994574,2776034.03347849,-379324.4813580977
1071.799999999573,2358408.68160301,2813551.3025168786,-386951.0230434687
1071.849999999573,2396159.1246418064,2851721.888305584,-395216.7024533829
1071.8999999995729,2436244.8564488236,2890090.2369589875,-404081.5118406539
1071.9499999995728,2478125.1288263886,2927896.70034761,-413461.44036298525
1071.9999999995728,2521235.2032959308,2964365.299062617,-423265.82757355366
1072.0499999995727,2564955.5281470655,2998672.9883908243,-433391.639953049
1072.0999999995727,2608912.210678065,3030307.4515549713,-443774.423942356
1072.1499999995726,2652870.5692422767,3058940.1070552696,-454370.3557142523
1072.1999999995726,2696808.886550642,3084506.9217591453,-465170.13230646274
1072.2499999995725,2740825.8023339347,3107094.3247113447,-476184.1574310794
1072.2999999995725,2785128.315925544,3126918.779833049,-487441.303436304
1072.3499999995724,2829931.472809181,3144207.456556177,-498972.0225330717
1072.3999999995724,2875605.627139304,3159357.3702772306,-510834.8474122343
1072.4499999995724,2922297.588746784,3172505.635526925,-523064.2799602421
1072.4999999995723,2970051.0623740586,3183682.8453363385,-535661.8172840821
1072.5499999995723,3018673.5582284667,3192671.593684783,-548585.959156141
1072.5999999995722,3067845.3099922827,3199136.4591119927,-561770.2735628099
1072.6499999995722,3115644.0591280214,3201117.936136943,-574850.2726147883
1072.6999999995721,3160868.0751235546,3197524.340984448,-587587.8410540452
1072.749999999572,3202315.6996382186,3187341.609174349,-599734.734127194
1072.799999999572,3239755.8698991435,3170594.821386865,-611218.9278284912
1072.849999999572,3273315.6409993824,3147680.578335062,-622034.868940125
1072.899999999572,3303388.241161206,3119246.640445681,-632228.5442046719
1072.949999999572,3330455.7027551127,3086002.28434557,-641865.4633045476
1072.9999999995719,3352486.5346184205,3046343.100616562,-650526.6186093648
1073.0499999995718,3369977.935549444,3001099.14735482,-658281.98630974
1073.0999999995718,3379891.439536878,2947938.67177313,-664503.0153231893
1073.1499999995717,3382199.25895786,2887373.1482859533,-669150.410385703
1073.1999999995717,3376449.3257339275,2819533.281680591,-672096.7012450063
1073.2499999995716,3363733.291161501,2745844.6714531826,-673523.7209778151
1073.2999999995716,3345214.810625234,2667706.371119081,-673633.5045996184
1073.3499999995715,3321801.631125709,2586227.8313603923,-672584.3212145201
1073.3999999995715,3293895.526669044,2502060.8877177406,-670438.1121745327
1073.4499999995714,3261330.9057351267,2415401.0160988597,-667144.8170953068
1073.4999999995714,3223100.021474453,2325839.688702838,-662480.9074493324
1073.5499999995714,3177783.908897196,2232753.7890265496,-656138.6748696566
1073.5999999995713,3123804.064670081,2135515.7417009724,-647774.8190362126
1073.6499999995713,3059760.8488314454,2033730.5568456072,-637079.7100780867
1073.6999999995712,2979751.3122149897,1924192.9858485777,-622800.9564379569
1073.7499999995712,2882912.9977006475,1807345.4347356148,-604735.727676991
1073.7999999995711,2771264.1948801796,1685371.4767597949,-583280.2469262688
1073.849999999571,2643429.388036685,1558254.8705115519,-558122.8810373081
1073.899999999571,2506105.1907138135,1430760.8104856475,-530672.5074051563
1073.949999999571,2362276.9337770343,1305064.4489664396,-501556.9531756221
1073.999999999571,2217394.1642764816,1184398.5525256088,-471944.762803273
1074.049999999571,2074188.3327794771,1070187.247051941,-442438.119647105
1074.0999999995709,1933450.7553168342,962681.77355736,-413230.03285327775
1074.1499999995708,1794162.9081707986,861211.731598183,-384127.4918014109
1074.1999999995708,1653741.0316206708,764449.8920179694,-354600.2668934325
1074.2499999995707,1509042.1055598136,671000.3534530783,-323994.31066208525
1074.2999999995707,1357187.444005762,579796.2682332414,-291709.16016426386
1074.3499999995706,1196362.1796685108,490400.30629204464,-257371.22139448934
1074.3999999995706,1026273.8558286864,403089.65924069163,-220934.4065658567
1074.4499999995705,848313.8645239869,318784.95322827715,-182716.4131850642
1074.4999999995705,665302.0352680018,238816.47493244256,-143344.51965244033
1074.5499999995704,481054.11049138324,164659.62208958218,-103662.02062795013
1074.5999999995704,299691.5553413834,97632.27560654329,-64578.53217259121
1074.6499999995704,125101.48350675487,38708.835879877995,-26951.988677846126
1074.6999999995703,-39896.10578473381,-11698.42166988043,8592.176793633424
1074.7499999995703,-193760.82182043584,-53707.2897686479,41707.66900925346
1074.7999999995702,-336356.4638430642,-87890.86741883523,72354.18756518756
1074.8499999995702,-468644.2475674595,-115089.32365787293,100730.75126964352
1074.8999999995701,-592310.8175346305,-136238.84024452404,127194.64244749394
1074.94999999957,-709206.1452022273,-152196.1849875493,152139.5750471541
1074.99999999957,-821875.0116675727,-163834.84256361445,176108.76545292794
1075.04999999957,-930885.3792299078,-171500.68390073156,199221.651353311
1075.09999999957,-1035296.6640373283,-175247.07994728105,221275.94966899048
1075.14999999957,-1132884.5179430277,-174980.7008653744,241797.47280442543
1075.1999999995699,-1220936.4912763985,-170665.47564471525,260212.15275567654
1075.2499999995698,-1296990.069604222,-162447.44601105357,276003.9441997283
1075.2999999995698,-1359114.4693293693,-150664.36284955358,288774.4705819949
1075.3499999995697,-1406237.057509271,-135836.12714273893,298311.4148361377
1075.3999999995697,-1438283.7960609114,-118613.42255310687,304616.6718710586
1075.4499999995696,-1456109.618714705,-99701.9729981171,307889.6061354718
1075.4999999995696,-1461355.796630248,-79790.59095424674,308494.9665936249
1075.5499999995695,-1455907.4105660073,-59477.226640120556,306846.75281267695
1075.5999999995695,-1441614.6094759873,-39244.45705414884,303348.61493053555
1075.6499999995694,-1420078.32594169,-19465.152040806235,298349.05527884973
1075.6999999995694,-1392282.9385173386,-419.80283626602926,292064.31387092517
1075.7499999995694,-1358535.5407491403,17659.43030960267,284566.78641532804
1075.7999999995693,-1318474.4772008883,34542.78047935286,275787.75117462646
1075.8499999995693,-1271351.312224676,49969.409790454694,265577.173937222
1075.8999999995692,-1216310.1537656393,63636.868077774045,253762.29695351515
1075.9499999995692,-1152938.5607363372,75230.42451423773,240262.3501418612
1075.9999999995691,-1081043.4263688065,84433.63747988605,225041.3523021009
1076.049999999569,-1001005.7134484879,90975.0598641988,208181.2732307937
1076.099999999569,-913555.28718242,94641.10118971144,189834.64233531916
1076.149999999569,-819765.9645702023,95296.58211913751,170223.22939665025
1076.199999999569,-720974.0053135022,92894.93376829615,149620.9400690332
1076.249999999569,-618663.3396681511,87477.11657348406,128330.269025146
1076.2999999995689,-514425.53938102216,79173.6549831869,106674.26914337039
1076.3499999995688,-411280.4778189493,68430.19735060039,85270.78140914475
1076.3999999995688,-310363.4039970921,55503.13489604517,64346.23039556034
1076.4499999995687,-212251.28453273393,40595.70980545762,44010.8602880966
1076.4999999995687,-116163.30091002556,23660.126411435125,24093.64207394682
1076.5499999995686,-20695.499682793296,4472.136575872103,4294.382255095448
1076.5999999995686,74838.11045423149,-17101.084069397028,-15538.384116858952
1076.6499999995685,170741.6741134747,-41137.403073317335,-35477.06964726458
1076.6999999995685,266512.7822059214,-67528.27232532416,-55426.5733168632
1076.7499999995684,361471.45820841554,-96095.72711192696,-75254.38966130638
1076.7999999995684,454686.626588965,-126560.65755350795,-94774.84989044165
1076.8499999995684,545033.3922447548,-158543.4492853497,-113760.47203099096
1076.8999999995683,631221.8206054769,-191560.05907511024,-131947.37265838432
1076.9499999995683,711947.7364615736,-225058.55059551925,-149066.18629325813
1076.9999999995682,786101.7879332049,-258485.96897772167,-164885.4755746125
1077.0499999995682,853408.1982239711,-291517.82992422336,-179345.9466963676
1077.0999999995681,914535.2780994204,-324149.1240578897,-192584.99893439916
1077.149999999568,970167.7288131368,-356413.7753886337,-204743.06042783338
1077.199999999568,1021029.9709535516,-388395.37874978513,-215969.08287902095
1077.249999999568,1067494.336665064,-420075.4190215454,-226337.6668836774
1077.299999999568,1109329.4461663205,-451208.01032972266,-235794.8788390602
1077.349999999568,1146496.0215852186,-481612.92634366994,-244327.44668583045
