time,x,y,z,Rx,Ry,Rz
198.80000000001095,1.0814500386785486,-0.2618787976364757,22.32399374336216,0.0043522285113981075,0.005302766357726011,0.09125656385803345
198.85000000001097,1.0781991982976027,-0.24567688526781456,22.309679927214226,0.004232079233605701,0.005349699842191782,0.09130008724526713
198.90000000001098,1.0752843654549817,-0.23137542665454128,22.29546213859588,0.004124410947972161,0.0053780681640161095,0.09132938136088833
198.950000000011,1.0727433127619141,-0.2190460129206154,22.281325583765835,0.00402975683521682,0.005387002670133691,0.091344146237478
199.000000000011,1.0706067341054637,-0.20870695574142134,22.267252265829164,0.003948290665304646,0.005376118490451788,0.09134439509823723
199.050000000011,1.0688976202760025,-0.20032113324460982,22.253221503708502,0.0038798146150887053,0.0053455295887805095,0.09133041379580219
199.10000000001102,1.0676276073924555,-0.19379926711844356,22.239209323121614,0.0038237793649317656,0.00529583024703428,0.09130290178828876
199.15000000001103,1.0667954221251397,-0.18900312312941267,22.2251903329364,0.003779302523344749,0.005228076704814483,0.09126292149963465
199.20000000001104,1.066385372673754,-0.18575015593425764,22.211138425638673,0.0037452017485259093,0.005143761027143221,0.0912118500152946
199.25000000001106,1.0663646046672297,-0.1838188008500472,22.197027393443342,0.003720027427889646,0.005044748559165521,0.09115132641026921
199.30000000001107,1.0666813483606266,-0.18295485439867823,22.182831668574515,0.003702100661420845,0.004933213784454665,0.09108320743992945
199.35000000001108,1.0672649006142407,-0.18287755275374248,22.16852731719147,0.003689551421918239,0.004811577517794589,0.09100951585344769
199.4000000000111,1.0680261687641548,-0.18328739723987963,22.154091849570264,0.0036803699018561216,0.004682435876283769,0.09093243603630588
199.4500000000111,1.0688610011416582,-0.18387098273293265,22.139505996788024,0.00367244114530642,0.004548502387405347,0.09085421575250573
199.5000000000111,1.0696547104247813,-0.184308072001339,22.124752578946847,0.00366359132875999,0.004412550996510805,0.09077718266651236
199.55000000001112,1.0702856710139252,-0.1842793540517194,22.10981811368623,0.0036516400810935453,0.004277349238172219,0.09070365318002942
199.60000000001114,1.0706296896652368,-0.18347326033822658,22.094693062047554,0.003634447215480091,0.004145595495899087,0.0906358595262185
199.65000000001115,1.0705642312699628,-0.18159293861787473,22.079372027617488,0.003609960945489229,0.004019856674024717,0.09057589226927405
199.70000000001116,1.0699717813015042,-0.17836342652552747,22.063854100861057,0.0035762677743425716,0.003902504487258071,0.09052565917215513
199.75000000001117,1.0687429757742888,-0.17353803493644826,22.04814329580956,0.003531633644314621,0.0037956561114452607,0.09048680784198154
199.80000000001118,1.0667807426837275,-0.16690601094473098,22.032247600146768,0.0034745649469086573,0.0037011300410030776,0.09046077287653152
199.8500000000112,1.064000714077323,-0.15829795499452942,22.016179957391785,0.003403841290993149,0.0036203850747481307,0.09044869335200084
199.9000000000112,1.0603349481024003,-0.14759055596943146,21.9999587229359,0.003318562094970214,0.0035545082962741264,0.09045131458634384
199.95000000001122,1.0557314146245604,-0.13471217458968712,21.983605755032784,0.00321817650786725,0.003504174714522923,0.09046905351154405
200.00000000001123,1.0501350865084191,-0.11963326673732114,21.96714836808431,0.0031024163967212663,0.003469518305993348,0.09050190068042938
200.05000000001124,1.043574122363651,-0.10237437889295775,21.950618145913595,0.002971398165200587,0.003450625521288061,0.0905494388515108
200.10000000001125,1.0360390137013904,-0.08304093559146647,21.934048746685583,0.0028257646365808515,0.0034468103343499794,0.09061094667571476
200.15000000001126,1.027585547916287,-0.061721490524691475,21.917476396755838,0.0026661441553269367,0.003457278366088705,0.09068522435789095
200.20000000001127,1.0181688058120788,-0.03856030170591382,21.900940695804614,0.0024934863402587518,0.003480153792223257,0.09077125904992361
200.25000000001128,1.007853083515654,-0.013802155516247444,21.884481144746466,0.002309427046469946,0.00351372630657516,0.090867402880988
200.3000000000113,0.99672543824658,0.012258448307411657,21.868138429278538,0.00211594269209067,0.0035560243793654094,0.09097171058289114
200.3500000000113,0.9848771163456531,0.03939954123141759,21.851952653151493,0.0019146128205054192,0.0036048269369767677,0.09108151112895206
200.40000000001132,0.9724694766541948,0.0672670196483556,21.83596043427503,0.0017078575655625422,0.003657996518617245,0.09119421435066828
200.45000000001133,0.9595519382022233,0.0954464114111121,21.820195797696016,0.0014984131195045877,0.003712527005227958,0.09130766400215301
200.50000000001134,0.9462012544542746,0.12354437150040955,21.804686698820618,0.0012889213374724013,0.0037654688043236365,0.09141956246816488
200.55000000001135,0.9324688075815055,0.15122102659781939,21.789458290211805,0.0010816899365480971,0.003813736427679977,0.09152739095174002
200.60000000001136,0.9185345427841574,0.17802943404500415,21.77452785146192,0.000879706332815355,0.0038550081347325862,0.09162925166513164
200.65000000001137,0.9045106605356062,0.20364581056341566,21.75990638622506,0.0006851753674295812,0.003886768141780734,0.09172327569332064
200.70000000001139,0.8906021354853023,0.22792260308107415,21.7455984749962,0.0004993023106066379,0.0039073205305789355,0.09180776839454227
200.7500000000114,0.8769546179052992,0.2504915423473087,21.7316054381453,0.00032453625952959795,0.003914744882411763,0.09188112818285075
200.8000000000114,0.8636600282319613,0.27117001555130466,21.71792490708622,0.00016218694343668455,0.003907192285981629,0.09194225978211873
200.85000000001142,0.8508075210081854,0.28977699684709796,21.704552966366734,1.3545236063455247e-05,0.0038831534199738507,0.09199008452037476
200.90000000001143,0.838447595962116,0.3061790217396664,21.691481024648176,-0.00012042039004978186,0.003841304661526131,0.09202378471283974
200.95000000001144,0.8265753045764674,0.32025165402931144,21.678696762000257,-0.00023885410609228013,0.0037804423820864386,0.09204279300419253
201.00000000001145,0.8150742910861544,0.3320631850245886,21.666185791865345,-0.00034212374413926426,0.003699303449729631,0.0920472353399527
201.05000000001147,0.803949105334409,0.3416548044451405,21.65392961131583,-0.0004304134420959975,0.00359783758967326,0.09203749993058889
201.10000000001148,0.7931401901113738,0.34904599725475627,21.641907657325667,-0.0005038615190389298,0.0034761558689183035,0.0920141194715163
201.1500000000115,0.7826216674156001,0.3544596823290543,21.630095343702187,-0.0005638291577382487,0.003335217657677597,0.09197795709675703
201.2000000000115,0.7724066574280448,0.3580769413648645,21.618465701552438,-0.0006114588225212466,0.003176705992489569,0.09193028453423555
201.2500000000115,0.7624957201281088,0.3601220879878287,21.606991176965543,-0.0006481985780567418,0.0030027289835531765,0.09187270409904967
201.30000000001152,0.7528865513394469,0.36085900462075593,21.595643684596652,-0.0006757666346947682,0.0028158129766551057,0.09180709547902895
201.35000000001153,0.7435671123458295,0.3605837114527026,21.58439633799545,-0.0006961097383293429,0.0026187958993235216,0.09173552999892658
201.40000000001154,0.7345087193328659,0.35961124721428006,21.573224256112688,-0.0007113039729473976,0.0024147104563935155,0.09166020621251184
201.45000000001156,0.7256654683670799,0.3582643799699456,21.562105540095722,-0.0007234682704575072,0.0022067507346113517,0.09158337660777253
201.50000000001157,0.7169659297470279,0.3568669594938253,21.551020999925342,-0.0007347719966624573,0.001998054806235299,0.09150730731180336
201.55000000001158,0.70831520641348,0.35573657299576766,21.539955382788044,-0.0007473855177271797,0.0017916238219420862,0.09143421121031448
201.6000000000116,0.6995984647978687,0.355176109991181,21.528897746834367,-0.0007633998891538381,0.0015902468116329067,0.09136621196686452
201.6500000000116,0.6906873430205056,0.3554685995073426,21.517841861287074,-0.0007847870802627385,0.001396434505310617,0.0913053080452465
201.7000000000116,0.6814490766833387,0.3568781699531689,21.50678614589399,-0.0008134461792378344,0.0012123812335576726,0.09125330912768784
201.75000000001162,0.6717718586357457,0.3596393638052798,21.495733563012557,-0.0008510237266329232,0.0010402119734973366,0.09121182718569723
201.80000000001164,0.661534334222916,0.36398845685351,21.484691403741124,-0.0008991808132855105,0.0008816646611390704,0.09118210226355908
201.85000000001165,0.6507107916397297,0.3701125152795448,21.47366970810421,-0.0009592188407877997,0.0007386059611404314,0.09116521211326027
201.90000000001166,0.6393426732800492,0.3782840085182965,21.462681096904717,-0.0010328717950682973,0.0006128747472513906,0.09116158438466392
201.95000000001167,0.6273217372078305,0.3884827699943113,21.45173978258171,-0.0011202022799316005,0.0005047789227904767,0.09117178250825356
202.00000000001168,0.6145071718505206,0.40088711532614785,21.44086263927573,-0.0012224098071491915,0.0004140314398828762,0.0911966126233647
202.0500000000117,0.6009197048517152,0.41553610895025017,21.430068254821272,-0.0013397484877206215,0.00034070590744520715,0.0912359569817127
202.1000000000117,0.5865906762472525,0.4324015003695265,21.419378245947904,-0.0014720215885960833,0.00028439180387151194,0.09128922603036771
202.15000000001172,0.571522573494798,0.4514340606473,21.40881641441411,-0.0016188749217147349,0.0002439848300687689,0.0913549582678673
202.20000000001173,0.5557430310603847,0.472284037887483,21.39841186057283,-0.0017781346978068976,0.00021789553273991537,0.09143209101626829
202.25000000001174,0.5393202755416403,0.4948989549617883,21.388193765510003,-0.0019493074254949836,0.00020449551374902286,0.09151886682859378
202.30000000001175,0.5222660212945894,0.5190131899070081,21.378189844341257,-0.0021306497697341697,0.00020134200803749618,0.09161348851839902
202.35000000001176,0.5045300415620215,0.5443989359931982,21.36842184012442,-0.002320639286104384,0.00020533522487583108,0.09171355086080935
202.40000000001177,0.4862617837148902,0.5705590431382401,21.35891618442571,-0.0025160614518956914,0.00021417003553253564,0.09181703109284987
202.45000000001178,0.4675705910369173,0.5970628105400255,21.349697326355795,-0.0027141089551862207,0.00022518851128415398,0.09192180731107424
202.5000000000118,0.44861853485429776,0.6235634099819324,21.340786251166065,-0.0029124369135315417,0.00023600371467626664,0.09202547568773492
202.5500000000118,0.4295263225410235,0.6496600521019857,21.33220338024026,-0.0031083994782557566,0.0002439529180580726,0.09212585567714748
202.60000000001182,0.41063644499167934,0.6749143551250578,21.323966314906286,-0.0032989970504964552,0.00024770835748059164,0.09222060491606705
202.65000000001183,0.3920469206409561,0.6989869943528262,21.31608637443071,-0.003481944784379817,0.00024467625409026997,0.09230808654051766
202.70000000001184,0.3739154624136376,0.7215001318227425,21.3085718544734,-0.003654703211703668,0.00023275761135361988,0.09238650649830762
202.75000000001185,0.35635502572224065,0.7421565080741372,21.301425241445287,-0.0038152359934224126,0.00020987034643130944,0.09245441788023566
202.80000000001186,0.3394326956785116,0.7607259243587717,21.294651792220755,-0.00396192342365327,0.0001739915152702133,0.09251069213390686
202.85000000001187,0.32318811376470225,0.7770085798849509,21.288247594693054,-0.004093372359154834,0.00012331246067233924,0.09255435938694478
202.9000000000119,0.30767616657379787,0.7906980216978767,21.282208344179963,-0.004207582189005906,5.647179523247817e-05,0.09258434804417469
202.9500000000119,0.2929879956517217,0.8017696854834526,21.276524975024422,-0.004304214876213741,-2.7072353944179373e-05,0.09260050174041513
203.0000000000119,0.2791347206354503,0.8103622863187387,21.271184520784068,-0.004383960801897049,-0.0001277605832280686,0.09260300778883843
203.05000000001192,0.26613082161006213,0.8164965097694125,21.266201613460836,-0.00444682468221893,-0.00024555441684340277,0.09259179788360547
203.10000000001193,0.25394353365573163,0.8202545364834808,21.261557544224253,-0.004493248381923331,-0.0003801866813447473,0.09256707425213338
203.15000000001194,0.24245698023117718,0.8216189223434749,21.25723290961909,-0.004523173168642645,-0.0005314080906460235,0.09252918210230994
203.20000000001195,0.23148973219580843,0.8208487321761073,21.253205055795007,-0.004538249172200121,-0.0006986700504170127,0.09247942421108399
203.25000000001197,0.22106803728263333,0.8182381984826954,21.24944908574782,-0.004540279279184364,-0.0008796942305686824,0.09241928539944921
203.30000000001198,0.21111951764361014,0.8139682123857754,21.245941122378788,-0.004530508079171472,-0.001072374555146233,0.09235039025827467
203.350000000012,0.20174900024313028,0.8085329326269424,21.242653666792478,-0.004511958009864411,-0.001273012307327527,0.09227454873288958
203.400000000012,0.19297353786106014,0.8022511873864476,21.239561633102724,-0.004486706070692672,-0.0014782190200159245,0.0921938079854599
203.450000000012,0.18478795645479879,0.7954531171905737,21.23664271147816,-0.004456925816916947,-0.0016845299979248631,0.09211030857473157
203.50000000001202,0.17716282131947547,0.7884709488519861,21.233877104999763,-0.004424834936106941,-0.0018884973739447513,0.09202622329073835
203.55000000001203,0.17003448312603286,0.7816278812971942,21.231248768098695,-0.004392626007002718,-0.002086914798071194,0.09194369942491196
203.60000000001205,0.16331002156559882,0.7752307894058496,21.22874595564403,-0.004362412740601087,-0.0022768420417608867,0.091864800064637
203.65000000001206,0.156874466017715,0.7695652547801819,21.226361357130052,-0.0043361939117928135,-0.0024556420872540413,0.09179146700497916
203.70000000001207,0.1506028923160201,0.7648928465339393,21.224092095045258,-0.004315827073834912,-0.0026209875294678493,0.09172548030563664
203.75000000001208,0.14436189916878872,0.7614875385302337,21.221939188902738,-0.004303238746899766,-0.0027708941526740534,0.09166823106406816
203.8000000000121,0.13805063801774825,0.7595499982524504,21.219906147412487,-0.004299898128030989,-0.0029035804494578423,0.09162109732114283
203.8500000000121,0.13165691549094127,0.7593562001653551,21.217997344424234,-0.004307652476433922,-0.003017126710717237,0.09158494226974659
203.9000000000121,0.12506620281094788,0.7609660834314502,21.21621957494702,-0.004327102530907021,-0.0031107359317744604,0.09156075898614202
203.95000000001212,0.11814699493715569,0.7647005393535283,21.214576803193992,-0.0043603493523893784,-0.0031840530881199164,0.09154976802251584
204.00000000001214,0.11089787689698255,0.7706839751751193,21.21307641858037,-0.004408238158802103,-0.0032365830436167763,0.09155239552282067
204.05000000001215,0.10330770733286604,0.7791118399475738,21.211726985443285,-0.004471980684066823,-0.0032683866183193947,0.09156826553776655
204.10000000001216,0.09535343751902753,0.7897890543573948,21.210542576641615,-0.00455045445197563,-0.0032803294270528876,0.09159688468495905
204.15000000001217,0.08702551442304518,0.8024593901064934,21.209542530361077,-0.004642123875286278,-0.0032737333799502024,0.09163761632103193
204.20000000001218,0.07835235520149353,0.8171996861223538,21.208743827404682,-0.004747338388242976,-0.0032499982875749023,0.09168901232256944
204.2500000000122,0.06930276966092097,0.8338194014296685,21.208161359369605,-0.004864880276932491,-0.003211444416269699,0.0917497114851028
204.3000000000122,0.05982015430674542,0.8520873284288756,21.20780392102659,-0.00499325570429197,-0.003160944959589368,0.09181775666188917
204.35000000001222,0.04999239748620615,0.8715651648028091,21.20768949304437,-0.005129661352543267,-0.003100933522729659,0.09189136830720487
204.40000000001223,0.03986208659569834,0.8918684337979943,21.207833519232864,-0.005271618654300491,-0.0030343056322118815,0.09196853842490647
204.45000000001224,0.029520522916024305,0.9126240955830944,21.20825088886297,-0.005416682525323717,-0.0029638130449943924,0.09204703857510678
204.50000000001225,0.01915677112304054,0.9334610206518781,21.208963414459973,-0.0055623588644563935,-0.0028917034707243673,0.09212469421169837
204.55000000001226,0.008945110480897633,0.9539688202885906,21.209996950817825,-0.005705922137754466,-0.0028203370960312355,0.09219953131973863
204.60000000001227,-0.0009706546634072888,0.973738979110865,21.211374531765365,-0.005844661244395003,-0.0027522048930318545,0.09226940401080494
204.65000000001228,-0.010237270838896972,0.9923141741488709,21.21311106172756,-0.005975445303604395,-0.0026884994644210533,0.09233216947315297
204.7000000000123,-0.018852777348112026,1.0093857972004805,21.21521221718283,-0.006096201891878191,-0.0026322214239595386,0.09238644526047991
204.7500000000123,-0.026728634908825266,1.0245985091775023,21.21768233167166,-0.0062045358017791055,-0.002585664934272899,0.09243070058589531
204.80000000001232,-0.03382415204303174,1.0377054142634288,21.22052095956854,-0.006298726036154335,-0.002551045284506157,0.09246376412423601
204.85000000001233,-0.040125042956487,1.0485029107094133,21.223731242805172,-0.0063773257133706105,-0.0025303494255014937,0.09248471476416162
204.90000000001234,-0.04560167219178929,1.0567125990257464,21.227308758651127,-0.006438483013429675,-0.002525084245468632,0.09249251164813836
204.95000000001235,-0.05015819892018347,1.062272914482442,21.23124562156692,-0.0064816173976214074,-0.0025357807512975212,0.09248685039747173
205.00000000001236,-0.05378645783913816,1.06526577838539,21.235529878671038,-0.006507074654050897,-0.002562909929300398,0.09246804892201688
205.05000000001237,-0.05646832715969763,1.0657167836882708,21.24014790846551,-0.006514901022589013,-0.00260641300141497,0.0924360522351309
205.1000000000124,-0.05818670825460809,1.0637036773332307,21.245113151829628,-0.006505461976643607,-0.002665657255825652,0.09239107366174706
205.1500000000124,-0.059007563489712866,1.0592580874400683,21.250404259947246,-0.0064789624633812,-0.002740030129546617,0.09233344397051609
205.2000000000124,-0.059099795524214405,1.0526293145554761,21.2559951391895,-0.006436993891658355,-0.0028288738182742036,0.09226439700570532
205.25000000001242,-0.05841223773939758,1.044123227148605,21.261859390126446,-0.006381414211313827,-0.0029297165404435738,0.09218550849902099
205.30000000001243,-0.05703099881494511,1.0339071310610153,21.267971611381185,-0.0063133990935934185,-0.0030405112457089958,0.09209827205798231
205.35000000001244,-0.05486897346694669,1.02247137377558,21.27430163713847,-0.006235970520833973,-0.0031576572503698216,0.09200457478020405
205.40000000001245,-0.05190694110712757,1.0101375721124086,21.28082156150596,-0.006151233432295722,-0.0032777610063971195,0.09190641487793885
205.45000000001247,-0.04816693188705129,0.9972339274415396,21.28750569953047,-0.006061375543047732,-0.0033974810474236387,0.0918059213623399
205.50000000001248,-0.043698529761289295,0.9840918885844957,21.294330463953806,-0.005968636286393521,-0.003513543304243271,0.0917052851363293
205.5500000000125,-0.038578714136691394,0.9710369592127397,21.30127563142903,-0.0058752446137351495,-0.003622835213881248,0.09160669173409267
205.6000000000125,-0.03290833106098062,0.9583819889770007,21.308324754061736,-0.005783372093154139,-0.003722474669287977,0.09151226602279272
205.6500000000125,-0.02680519790396807,0.9464220506166189,21.315465647066965,-0.005695094772638294,-0.003809851624670076,0.09142403225737107
205.70000000001252,-0.020394131959366124,0.9354305832668568,21.322690519447022,-0.0056123616807842456,-0.0038826433021210546,0.0913438798649153
205.75000000001253,-0.013796554459351351,0.9256560209081413,21.329996041428934,-0.005536965783770077,-0.003938819256921736,0.09127353122227
205.80000000001255,-0.007122251672399993,0.9173584594270361,21.337382729500646,-0.005470751420032962,-0.003976630619395408,0.09121429178259007
205.85000000001256,-0.00046707388846767284,0.9107120889208157,21.344854063031335,-0.005415031133563238,-0.003994695084469643,0.09116744897329361
205.90000000001257,0.006164311371081643,0.9059474808498421,21.352415323901013,-0.005371367681086066,-0.003991520226686349,0.09113374856503606
205.95000000001258,0.012675857387160705,0.9031028094285163,21.360075020010626,-0.0053402086818216295,-0.003966732748410147,0.09111396971828378
206.0000000000126,0.01902472546151901,0.9022507268839011,21.367842073951977,-0.005322131231416873,-0.00392013728096316,0.09110867311485962
206.0500000000126,0.02513145213471879,0.9036652768474163,21.37572437804957,-0.005318865586731869,-0.0038521649228561803,0.0911183185143792
206.1000000000126,0.030972450128688434,0.907471671441926,21.38373422565933,-0.00533117545100199,-0.0037635421570730103,0.09114219981922425
206.15000000001262,0.036505725299363134,0.9134183108299214,21.391889626135736,-0.00535756437674392,-0.0036558190138095085,0.09117942792684722
206.20000000001264,0.04169662383422629,0.9211960607018528,21.40021280105163,-0.005396149285668692,-0.0035310122784978836,0.09122892676620203
206.25000000001265,0.046560456378249626,0.9307780948112108,21.408726941508043,-0.005446621165916257,-0.003391120061608208,0.09128890571752547
206.30000000001266,0.051057720080678604,0.9419027625386266,21.41745291680028,-0.005507297924227054,-0.0032389690465291416,0.09135766733943271
206.35000000001267,0.055116981975608714,0.9543310244805969,21.426412065776674,-0.0055766160995763,-0.0030778453870083026,0.09143303053342111
206.40000000001268,0.05883429932140305,0.9675916844186291,21.43562491338438,-0.005651533081820105,-0.0029103996297709833,0.09151290774565926
206.4500000000127,0.06232903758477548,0.9812282917074177,21.445117850400585,-0.005729078896833323,-0.002739272908131595,0.0915952428402872
206.5000000000127,0.06562543491994766,0.9948813465976387,21.45491292511354,-0.005806902520660108,-0.002567685119838719,0.09167765707135386
206.55000000001272,0.06913009144361637,1.0081170673685276,21.465022172266963,-0.005881990489132773,-0.00239665752588258,0.09175743503134587
206.60000000001273,0.07291421895373473,1.0205804196518622,21.475453441939216,-0.005951962996109352,-0.002229076058689665,0.09183284348809519
206.65000000001274,0.07716326409205448,1.0318400151400349,21.486215076194647,-0.006013921829056485,-0.0020670911624729124,0.09190199530804068
206.70000000001275,0.08198053917903642,1.0416017383835454,21.497309273884866,-0.006065820456141773,-0.001913089335196552,0.09196317023801881
206.75000000001276,0.0874529318454339,1.0495801499441708,21.508739654861863,-0.006105666979465262,-0.0017693220986180521,0.09201488999488353
206.80000000001277,0.0936629034575237,1.0554005874329195,21.520504478142875,-0.006130973637151492,-0.0016378140593333115,0.09205549724656119
206.85000000001278,0.1007333372290764,1.0588883397026534,21.53259776395324,-0.0061404219200784675,-0.0015198809758559416,0.09208404688814537
206.9000000000128,0.10868718725160306,1.0600177190296955,21.545008071368287,-0.0061336400822250975,-0.0014169528640314093,0.09210006567500136
206.9500000000128,0.1175322417200532,1.0586808093724573,21.557722217038084,-0.006109820167676827,-0.0013301706852480756,0.09210279688610583
207.00000000001282,0.1272526924806641,1.0548110348130268,21.570737704937144,-0.006068430281655627,-0.0012602847307652892,0.09209170739793598
207.05000000001283,0.13774563503012993,1.0482672467839926,21.58403400934437,-0.006008604653487929,-0.0012080885490152859,0.09206648932256266
207.10000000001284,0.14894621981225525,1.0393540854425116,21.59758344728727,-0.005932125413409804,-0.0011733578754423266,0.09202813886571574
207.15000000001285,0.16075646757104992,1.0281056634110235,21.61135771320196,-0.005839274700848491,-0.0011556455089187828,0.09197719497272355
207.20000000001286,0.17328860215635616,1.0147587663365112,21.625324804326482,-0.005731469609291203,-0.0011526229531587686,0.09191499013287599
207.25000000001288,0.1864852859950654,0.9996261001910725,21.639447318870936,-0.005610726276497345,-0.0011624165701818714,0.09184275465632384
207.3000000000129,0.20037195701278138,0.9829918975544035,21.6536878303395,-0.005478899090371659,-0.0011822432092619159,0.09176226452869465
207.3500000000129,0.21497238973618263,0.9651795891500856,21.66800903805764,-0.005338113768083635,-0.0012089452854205463,0.09167552894585476
207.4000000000129,0.23029374963973478,0.9465370017914501,21.68237479955556,-0.0051906770363986015,-0.0012391771933608574,0.09158471615724709
207.45000000001292,0.24631328978319383,0.9274216418068716,21.6967514425236,-0.005038984080747995,-0.001269588158112785,0.09149207130543252
207.50000000001293,0.26296935019119383,0.9081880599698007,21.71110769237744,-0.004885442765547239,-0.0012969797461197267,0.0913998721010576
207.55000000001294,0.28015939122873734,0.8891766830952392,21.725416212179084,-0.004732398896753098,-0.0013184161031534716,0.09131035437800485
207.60000000001295,0.29774458946252574,0.8707073518131057,21.73965410391122,-0.004582097203697992,-0.0013312792933323247,0.09122565637254108
207.65000000001297,0.31555955743410774,0.8530741983458427,21.75380319626924,-0.00443662762872109,-0.001333302903774026,0.09114776749054387
207.70000000001298,0.33342689794141084,0.8365444469131709,21.76785032110655,-0.004297922347141265,-0.0013225419173450504,0.09107850911659439
207.750000000013,0.35117259966043146,0.8213565816532911,21.781787312884624,-0.0041677238177725865,-0.0012973502977162888,0.0910195102698213
207.800000000013,0.36864099646262516,0.8077199178080714,21.795610848115672,-0.004047578549414408,-0.0012563386139222894,0.09097218152874445
207.850000000013,0.38570835058694475,0.795808960303787,21.80932232457595,-0.0039387927599629485,-0.0011983408956476762,0.09093768462910752
207.90000000001302,0.4022819941371545,0.7857700794301741,21.822928304664003,-0.0038424693947456284,-0.0011224550826313938,0.09091686513071007
207.95000000001303,0.418312478528271,0.7777055178545487,21.836438668207137,-0.003759397789240996,-0.001028014493393114,0.09091029715996765
208.00000000001305,0.43376312922813764,0.7716904553148781,21.849868373832628,-0.0036901644742365026,-0.0009147844808277983,0.09091810085186956
208.05000000001306,0.44862823966664056,0.7677274239502458,21.863236704586264,-0.0036348658797094448,-0.0007828928824937564,0.09094015878388675
208.10000000001307,0.46294952044768356,0.7658145308819675,21.876566427937085,-0.0035934904418572374,-0.0006327135442599405,0.09097572284514904
208.15000000001308,0.47670009499717103,0.7657822753708616,21.8898840716123,-0.0035650205536431295,-0.000465617646632063,0.09102396050066154
208.2000000000131,0.4898843564624585,0.7674593828902524,21.9032186823012,-0.0035483489548527557,-0.0002832706327773334,0.09108365184876249
208.2500000000131,0.5024872280616013,0.7707320522949686,21.916600166491534,-0.003542654579682416,-8.785189554981728e-05,0.09115332450725465
208.3000000000131,0.5145354770503806,0.775287970707176,21.930059647129546,-0.0035458781805618868,0.00011822245220823313,0.09123082359396238
208.35000000001313,0.5260649097995328,0.7808713676561339,21.94362680550165,-0.003556252004894016,0.00033229747736474865,0.0913135572752669
208.40000000001314,0.5371200574837359,0.7870196653121773,21.957330827481115,-0.0035707702387040635,0.0005514057893931317,0.09139908612031342
208.45000000001315,0.5477643764389675,0.7932994441094308,21.97119758372557,-0.003586560221573788,0.00077256718334592,0.09148500033914424
208.50000000001316,0.5580816229258647,0.7993415724999249,21.985248721827375,-0.0036011288687051238,0.0009928412044350897,0.09156882034901737
208.55000000001317,0.5681928874657391,0.8047846789386408,21.99950135387298,-0.003612002969376679,0.0012095408700862767,0.09164811887373124
208.60000000001318,0.5782747757381003,0.8093977916537637,22.01396692759414,-0.003617448979419827,0.0014204343589348943,0.09172076207125351
208.6500000000132,0.5884370694788001,0.8129057287650381,22.028652509679866,-0.0036155118751542005,0.001623006181069365,0.09178441627637907
208.7000000000132,0.5988396127774918,0.8149598437502384,22.043560837325437,-0.0036037909617041594,0.0018151641787432535,0.09183709705141138
208.75000000001322,0.6095969517892141,0.8152967985898618,22.05868940114933,-0.0035804201285504662,0.001994828145804827,0.09187715970146097
208.80000000001323,0.6207824617669151,0.8136827571558454,22.074030992519823,-0.003543758030829469,0.002159975709412537,0.09190307263932095
208.85000000001324,0.6324442592013069,0.8099219049144448,22.08957361462305,-0.003492440358050581,0.0023088159605911974,0.0919135934480306
208.90000000001325,0.6446122153281293,0.8038631820040079,22.1053007463958,-0.0034254056428271347,0.0024399023511759857,0.09190779629289876
208.95000000001326,0.6573038971694483,0.7954117298114626,22.121190237007873,-0.003341970540535518,0.0025522253664648268,0.09188516183706719
209.00000000001327,0.6705328792887015,0.7845332408136749,22.13721582578355,-0.003241858354895119,0.0026452986596100956,0.09184557498566939
209.05000000001328,0.6843135344088072,0.7712584912069148,22.153347147565945,-0.003125228918256069,0.0027192097190301525,0.09178932643380973
209.1000000000133,0.698664752822993,0.7556838666376209,22.16954986688586,-0.0029926816539898055,0.0027746485517842904,0.0917171158727459
209.1500000000133,0.7136083978711891,0.7379669875921131,22.18578622483917,-0.002845228030166939,0.0028128902614777004,0.09163004071193469
209.20000000001332,0.7291585704822188,0.7183224838905853,22.20201585969749,-0.0026842679017756547,0.0028356996105301075,0.09152956581570305
209.25000000001333,0.7453139065840791,0.6970170366425754,22.218196741827988,-0.002511559306543458,0.0028452369985195233,0.09141747578934487
209.30000000001334,0.7620591394402427,0.6743507156719817,22.23428670069317,-0.002329096109854931,0.0028440012696771626,0.09129580545248954
209.35000000001335,0.7793503718957062,0.6506487326554306,22.250243804528203,-0.002139059766106082,0.002834664622384337,0.09116681599395594
209.40000000001336,0.7971036817788502,0.6262619957898806,22.266028574715037,-0.0019438237638923802,0.0028199256722980233,0.09103288792966054
209.45000000001338,0.81520733120938,0.601540212781297,22.281603872117564,-0.001745778830442952,0.0028024899617539872,0.09089648810225054
209.5000000000134,0.8335196078478102,0.576830938498916,22.296936309572168,-0.0015473243280624109,0.0027849735082825047,0.09076009717765356
209.5500000000134,0.8518753867714459,0.5524735010829018,22.311996745719604,-0.0013508248023125858,0.00276985725983982,0.09062615373383537
209.6000000000134,0.8700954772076221,0.5287941046314166,22.326760667201597,-0.0011585730796989694,0.0027594610066692866,0.0904970104389169
209.65000000001342,0.8879971979049197,0.5061014106700452,22.341208475458252,-0.0009727557628711764,0.002755928090466181,0.09037489557834327
209.70000000001343,0.9054044685199336,0.4846819455366962,22.355325687351403,-0.000795417330131919,0.00276121098261017,0.09026187250771987
209.75000000001344,0.9221610715200708,0.46478783346301455,22.3691032291702,-0.0006283742661226117,0.002777077073137754,0.09015979643680314
