time,x,y,z
347.65000000004477,3228052.0944002448,-433124.62616236066,-509553.26801134105
347.7000000000448,3119582.334135498,-400412.6203005177,-494659.27983198065
347.7500000000448,2992783.581937726,-366421.88710798183,-476643.1752784789
347.8000000000448,2848848.5160643025,-331668.1522984666,-455656.3199847137
347.8500000000448,2689045.2926402995,-296653.842721943,-431869.1729084441
347.9000000000448,2514528.51587069,-261844.12907740675,-405441.1262246018
347.95000000004484,2326180.12439379,-227653.32511818816,-376494.34715892805
348.00000000004485,2124516.1329784454,-194443.26058920863,-345097.84848603077
348.05000000004486,1909740.4196833887,-162538.1005298966,-311274.71273233875
348.1000000000449,1681856.5124164205,-132242.8976467011,-275019.55387346755
348.1500000000449,1440853.8250865065,-103863.13096877796,-236328.34892171857
348.2000000000449,1186910.448641811,-77718.24540818743,-195231.57853584382
348.2500000000449,920629.3012643784,-54149.086616703375,-151833.4839162843
348.3000000000449,643308.1668239206,-33517.50761573131,-106357.07317547033
348.35000000004493,356455.62891854293,-16160.203546554361,-59065.13899431533
348.40000000004494,61725.62026421223,-2377.840579190048,-10249.062103494063
348.45000000004495,-239381.3608596023,7580.163782605184,39821.488323699254
348.50000000004496,-544580.2771940669,13487.772037102997,90743.34826511529
348.550000000045,-852616.7743696853,15200.238926851962,142282.75851824298
348.600000000045,-1162762.2840526274,12615.956017197952,194293.0632845168
348.650000000045,-1474848.6215796967,5658.534423791966,246721.71179757023
348.700000000045,-1787666.5870613756,-5737.959479482688,299343.1288625252
348.750000000045,-2100533.6429564576,-21614.650540842682,352021.3081394307
348.80000000004503,-2412674.639013849,-41984.71596382016,404607.0208789964
348.85000000004504,-2723531.2303461027,-66844.47031921946,456989.4012610605
348.90000000004505,-3032220.06240712,-96161.43031649341,509005.6531653477
348.95000000004507,-3337402.3672246644,-129858.49871151408,560419.3348859636
349.0000000000451,-3637339.734714657,-167800.25288336317,610929.8789161484
349.0500000000451,-3929952.4730815035,-209782.1611862058,660182.8970043834
349.1000000000451,-4215281.042141117,-255666.59214445416,708183.46773232
349.1500000000451,-4491632.5379364025,-305145.62792717066,754645.9118129965
349.2000000000451,-4757264.847648225,-357901.1384275318,799282.8003023817
349.25000000004513,-5009081.752933236,-413452.4578924374,841582.957480314
349.30000000004515,-5244417.386221661,-471268.37321030063,881110.6888719545
349.35000000004516,-5460538.821006159,-530732.3148812527,917422.4603586483
349.40000000004517,-5656276.579716705,-591314.8114235282,950339.9371699756
349.4500000000452,-5831170.286666786,-652528.8874801476,979806.0414087301
349.5000000000452,-5984552.217802318,-713848.3370171712,1005729.5975335435
349.5500000000452,-6117048.76475154,-774834.7945878347,1028231.4109993664
349.6000000000452,-6229669.911876186,-835169.2145365834,1047501.8541326964
349.6500000000452,-6323945.968874809,-894639.3923156069,1063818.3270185255
349.70000000004524,-6401112.433291803,-953035.4055957322,1077407.3654930491
349.75000000004525,-6461808.407697033,-1010091.9665272986,1088393.5791120576
349.80000000004526,-6505978.4880613675,-1065450.8124253459,1096782.2316514666
349.85000000004527,-6533003.917035278,-1118655.8859737148,1102480.8238795605
349.9000000000453,-6540355.971498615,-1168893.2864702272,1105070.389667503
349.9500000000453,-6526122.316013095,-1215382.976838542,1104228.070281611
350.0000000000453,-6488614.39071161,-1257331.411686175,1099663.0971491036
350.0500000000453,-6427511.32036272,-1294167.5458949665,1091309.091269792
350.1000000000453,-6342027.038992127,-1325210.5831355578,1079013.6964404804
350.15000000004534,-6230896.606389454,-1349638.6175304123,1062532.8546724643
350.20000000004535,-6095085.092877027,-1367077.6251434588,1041992.890194621
350.25000000004536,-5936887.587879868,-1377498.5476746429,1017744.4646984937
350.3000000000454,-5760147.785654716,-1381306.8732847087,990401.1695407303
350.3500000000454,-5568803.980109428,-1379043.6448977608,960594.2309682955
350.4000000000454,-5363871.660574703,-1370620.8947857744,928451.9383388251
350.4500000000454,-5144236.81293607,-1355387.9906351373,893726.8895372261
350.5000000000454,-4909852.88022143,-1332933.1573752495,856349.6976221811
350.55000000004543,-4661260.294401347,-1303028.438232101,816352.8592345767
350.60000000004544,-4400227.640091053,-1265809.6676858235,773982.2633986294
350.65000000004545,-4128475.006469265,-1221445.9580432633,729477.669937733
350.70000000004546,-3847544.7817932093,-1170100.9235080278,683050.481586334
350.7500000000455,-3558719.1793828798,-1111900.2650799064,634869.4226007621
350.8000000000455,-3262969.1331479372,-1046906.6615046327,585051.3346074874
350.8500000000455,-2961095.19582147,-975151.4541122897,533685.8909066874
350.9000000000455,-2651498.1427641585,-895875.835194674,480431.9657897898
350.9500000000455,-2334580.041553143,-808912.7506882838,425305.26105698704
351.00000000004553,-2011914.329764981,-714566.6717036404,368543.4369790499
351.05000000004554,-1686593.3808955085,-613753.382074896,310673.2876670036
351.10000000004555,-1362109.9757005582,-507646.17723112047,252312.34197319843
351.15000000004557,-1041527.8025035716,-397379.2215286015,194016.8617276591
351.2000000000456,-727270.5911301469,-283948.33100098337,136240.7931469227
351.2500000000456,-420927.5620257926,-168107.21625426883,79296.08589174319
351.3000000000456,-123244.68250139205,-50328.259146474724,23346.76878728613
351.3500000000456,165717.06889453193,69168.18724528886,-31565.380543006253
351.4000000000456,446301.9171278951,190324.6741584519,-85470.96083384265
351.45000000004563,718921.4676900082,313117.44021400233,-138410.14736182857
351.50000000004565,983746.3836713303,437422.0233137966,-190373.53289802402
351.55000000004566,1240489.7893415182,562903.6401483718,-241259.04415083697
351.60000000004567,1488320.085237617,688955.5994790395,-290853.0726612313
351.6500000000457,1725901.3456991578,814693.34208067,-338836.4332317988
351.7000000000457,1951538.287847249,939001.0347862932,-384811.5662270681
351.7500000000457,2163407.2666685362,1060628.8570183385,-428347.88910627295
351.8000000000457,2359831.4105853513,1178325.4642524407,-469037.4211885435
351.8500000000457,2539514.143910314,1290965.0754166944,-506543.6385240337
351.90000000004574,2701672.1089062733,1397635.1660098506,-540631.0167950261
351.95000000004575,2846095.37675649,1497692.5486391734,-571180.0732209589
352.00000000004576,2973112.7227377957,1590772.7039974837,-598183.431723367
352.05000000004577,3083402.573104496,1676714.003830658,-621709.9335300027
352.1000000000458,3177808.639525778,1755470.1895346197,-641868.9630799216
352.1500000000458,3258167.55563134,1827584.318681639,-658978.3850626678
352.2000000000458,3320808.8311257167,1890522.0520626954,-672248.5595073999
352.2500000000458,3367276.7587094693,1944674.8768767922,-681957.7868389168
352.3000000000458,3398700.0748111233,1990225.941688663,-688303.2683528461
352.35000000004584,3417788.1063690414,2028344.3987502663,-691811.4836450665
352.40000000004585,3424995.624521599,2058916.7062528946,-692560.8031945139
352.45000000004586,3418470.8813206945,2080483.2342935014,-690174.1756433103
352.5000000000459,3396174.4658009033,2091375.2029566301,-684247.9873104673
352.5500000000459,3356595.3775169416,2090273.2511985323,-674499.9383063499
352.6000000000459,3299678.359664514,2076765.3850055684,-660954.7351913411
352.6500000000459,3226509.987008513,2051199.3728787592,-643878.2493141053
352.7000000000459,3134424.0153907635,2011577.3369975372,-622799.8947066374
352.75000000004593,3026283.8213048438,1959452.239039251,-598369.3705330137
352.80000000004594,2905703.690761016,1896979.9083919926,-571379.9599918562
352.85000000004595,2778877.194577888,1828125.6945415854,-543123.6331194346
352.90000000004596,2650738.5789481685,1756169.472502214,-514625.50395675
352.950000000046,2524168.4127140227,1683127.087470035,-486492.58501185436
353.000000000046,2399738.511411522,1609521.1194596975,-458874.51010996406
353.050000000046,2275757.8102205913,1534360.9399907347,-431487.6286509792
353.100000000046,2148972.277471642,1455575.7058292648,-403764.8176566197
353.150000000046,2010969.8715563717,1367556.257619584,-374201.5730556003
353.20000000004603,1857668.9404509193,1267561.5747615225,-342156.65562665154
353.25000000004604,1679636.7378177505,1149218.4298225082,-306047.16949503997
353.30000000004605,1479282.7531361647,1014249.9527736002,-266508.41598487116
353.35000000004607,1262104.5644196253,866596.8634303733,-224707.65154176496
353.4000000000461,1039373.7015703488,714240.218557506,-182784.51410869515
353.4500000000461,822035.521127029,564986.8603491216,-142722.80799128878
353.5000000000461,618576.0627817764,424954.1369059285,-105981.55230144406
353.5500000000461,433465.53871348663,297462.70941092673,-73254.85447343082
353.6000000000461,266819.3157394503,182790.5654852087,-44459.77330942586
353.65000000004613,114506.7016337285,78263.21441706293,-18805.613588202534
353.70000000004615,-30405.77794810891,-20720.8163028376,4920.107808563301
353.75000000004616,-175915.9728427378,-119458.18916693062,28038.77408859551
353.80000000004617,-329362.1450948357,-222732.10750260865,51695.595236675625
353.8500000000462,-495512.1942451106,-333505.174251427,76572.10590308452
353.9000000000462,-675805.0507748906,-452430.89423995395,102802.68849726299
353.9500000000462,-868052.6359252322,-577704.806926789,129971.08932494078
354.0000000000462,-1067296.8908399672,-705706.0070372616,157280.52226338
354.0500000000462,-1266738.4190474066,-831680.5373847845,183721.01671253773
354.10000000004624,-1459256.7224539148,-950796.676393282,208305.99988257678
354.15000000004625,-1638322.8147518937,-1058767.3587802376,230201.20756900636
354.20000000004626,-1799822.3605600107,-1153021.32424327,248966.19381074002
354.25000000004627,-1942005.0373403397,-1232621.8367307223,264517.3750595207
354.3000000000463,-2065950.223923506,-1298491.8985018746,277162.06819639687
354.3500000000463,-2174846.2738381377,-1352878.1132914491,287472.5775565178
354.4000000000463,-2273225.525895853,-1398803.7348840896,296165.77873169543
354.4500000000463,-2365826.331277071,-1439319.472273136,303946.1122292578
354.5000000000463,-2457083.9165235623,-1477177.839831016,311442.3980092417
354.55000000004634,-2550292.0458654943,-1514343.9627214894,319109.468523122
354.60000000004635,-2645700.9696731563,-1550919.2743815603,326987.5706786889
354.65000000004636,-2740984.945784218,-1585491.053610604,334818.69242529775
354.7000000000464,-2831482.8988574645,-1615390.9970344421,342076.8843096904
354.7500000000464,-2911706.269361837,-1637641.444627288,348160.6867756957
354.8000000000464,-2978516.9050303674,-1650756.791781776,352769.20783255214
354.8500000000464,-3028847.9765649284,-1653378.0595266465,355617.1588232089
354.9000000000464,-3061532.752608086,-1645316.3316750543,356642.7528600651
354.95000000004643,-3074760.912155569,-1626093.7933257183,355702.84792096616
355.00000000004644,-3068093.8311656835,-1596016.3009343934,352802.5488517032
355.05000000004645,-3045861.986276004,-1557853.3977571456,348479.4752045383
355.10000000004646,-3011907.73296568,-1513997.096364803,343194.185067066
355.1500000000465,-2970910.000227197,-1467108.8858264114,337484.0646348948
355.2000000000465,-2925520.05601949,-1418699.8179770808,331643.0751874353
355.2500000000465,-2877191.3734658854,-1369614.5012498142,325822.4577685901
355.3000000000465,-2826287.1266732253,-1320133.7271368583,320046.11875175475
355.3500000000465,-2772022.5144222085,-1269998.0795391793,314205.00511955435
355.40000000004653,-2712795.5266011935,-1218605.8828995037,308094.63661112287
355.45000000004654,-2646631.472075125,-1165245.1040203657,301463.29148301313
355.50000000004655,-2573909.072997778,-1110284.0601620437,294321.52135534637
355.55000000004657,-2493740.6259793323,-1053522.3695964222,286530.41017094033
355.6000000000466,-2405672.304709615,-994983.4763348022,277994.39130740555
355.6500000000466,-2308757.2772388305,-934499.8892023568,268554.4493060021
355.7000000000466,-2202766.2345238947,-872217.6387345834,258127.7025444449
355.7500000000466,-2088348.1626137737,-808625.8572958658,246729.51669467345
355.8000000000466,-1968325.1771918202,-745008.2016397826,234632.4338150983
355.85000000004663,-1845517.9898822017,-682557.4805837561,222118.7252607358
355.90000000004665,-1723042.4568370862,-622455.1573024311,209517.75190902225
355.95000000004666,-1603119.5286269388,-565457.7774992113,197065.34029118667
356.00000000004667,-1487217.936613351,-511985.680955619,184917.93385343967
356.0500000000467,-1373969.2891774396,-461456.98955672915,172886.5091906021
356.1000000000467,-1263266.27021629,-413743.3652765062,160937.10448902086
356.1500000000467,-1153882.966192835,-368376.1595523707,148894.34203459736
356.2000000000467,-1046673.8390955792,-325569.24287977477,136848.78903178414
356.2500000000467,-944156.3779890721,-286014.1262105533,125119.80066716287
356.30000000004674,-848760.0641031845,-250289.7779248254,114035.60832527143
356.35000000004675,-762448.085658933,-218766.01438359113,103882.47617920637
356.40000000004676,-685541.4728568816,-191295.75653945046,94738.83346434856
356.45000000004677,-617285.7137604139,-167433.41770386894,86539.01676650465
356.5000000000468,-556338.6204806758,-146607.3374374948,79131.53857488603
356.5500000000468,-501208.30270997644,-128252.22451667723,72335.47908392535
356.6000000000468,-450798.958563802,-111949.40650679255,66017.99945811841
356.6500000000468,-404660.39949727635,-97471.06861927015,60134.83983690237
356.7000000000468,-363284.69221428584,-84824.83261324433,54781.640601730716
356.75000000004684,-327791.64647810225,-74148.01693717166,50155.958013203715
356.80000000004685,-299777.9160630668,-65652.4326427778,46540.764852671426
356.85000000004686,-280903.6856122518,-59520.705994465796,44244.785702313886
356.9000000000469,-272621.22364749695,-55850.35943356236,43559.83750500538
356.9500000000469,-275967.11841926974,-54621.082352173406,44724.685384523196
357.0000000000469,-291415.1090394271,-55682.11991399962,47895.830807330065
357.0500000000469,-318880.80473414576,-58773.04882241638,53141.45787771103
357.1000000000469,-356436.2662636639,-63314.401628423235,60217.41720470479
357.15000000004693,-402389.16873618105,-68824.08798067155,68901.61957806845
357.20000000004694,-454871.25607871567,-74840.01985802113,78925.10156679332
357.25000000004695,-512812.4365747152,-81078.31834387881,90141.05613123866
357.30000000004696,-575907.6681353935,-87401.28015240935,102527.92294453691
357.350000000047,-641195.0874867579,-93294.60423401359,115581.0755881783
357.400000000047,-708202.5112357901,-98668.52582969004,129222.32299893707
357.450000000047,-776779.8165946102,-103487.2582126754,143427.67853821025
357.500000000047,-848653.9759759938,-107957.80994691761,158521.3402113298
357.550000000047,-925726.3832469548,-112267.71080071069,174873.86466770584
357.60000000004703,-1009552.6379098665,-116521.15389499221,192803.94762849822
357.65000000004704,-1098134.258890783,-120398.6031431987,211954.77198975187
357.70000000004705,-1190500.9671231476,-123742.93814561852,232151.43792833554
357.75000000004707,-1285089.9470947727,-126357.90310115945,253092.5002997503
357.8000000000471,-1381230.5939947385,-128166.30881767377,274639.81943386194
357.8500000000471,-1478010.6962402472,-129085.55744218934,296600.1712377355
357.9000000000471,-1574447.5627794974,-129047.44010809096,318758.12512417627
357.9500000000471,-1669537.6654236226,-128003.2672042177,340886.04573761416
358.0000000000471,-1762377.3533268436,-125932.2516168306,362769.4654335602
358.05000000004713,-1852155.7072130176,-122837.69132899071,384207.1467630957
358.10000000004715,-1938195.143782592,-118746.45665191997,405020.9874738142
358.15000000004716,-2020273.8065698415,-113723.23109435705,425125.5133995296
358.20000000004717,-2098424.1394996713,-107849.36949013823,444489.21819866594
358.2500000000472,-2172520.962596447,-101197.43988330985,463048.6748560025
358.3000000000472,-2242263.413440425,-93832.09107222896,480703.542882725
358.3500000000472,-2306569.519926893,-85792.85756861456,497185.4155931471
358.4000000000472,-2364068.3052570573,-77134.44661681027,512160.97860208486
358.4500000000472,-2413964.3691419945,-67953.3019556116,525419.5354643591
358.50000000004724,-2455911.8517763554,-58359.686171406625,536848.6237721748
358.55000000004725,-2490101.78344792,-48476.557651758674,546456.4009244653
358.60000000004726,-2516854.0216837376,-38421.72040123528,554284.2018001028
358.65000000004727,-2536483.0072807567,-28303.754483109464,560377.1992865384
358.7000000000473,-2549138.4083258836,-18221.14840163097,564748.8471250662
358.7500000000473,-2554905.120060489,-8264.439819890194,567402.320565794
358.8000000000473,-2553645.934990467,1477.86062931146,568295.5264902479
358.8500000000473,-2545101.348155531,10919.941267418242,567362.5562044276
358.9000000000473,-2528885.925696444,19975.340363857045,564512.8525843729
358.95000000004734,-2504601.4552067188,28556.48624331866,559656.502844377
359.00000000004735,-2471934.3933569496,36576.51662236162,552726.2551057715
359.05000000004736,-2430726.8351100725,43952.587033050026,543693.662450978
359.1000000000474,-2381054.781164702,50610.53541898705,532586.6320639969
359.1500000000474,-2323204.840547267,56488.1768462271,519484.0820473496
359.2000000000474,-2257658.208477448,61538.3698817945,504511.98311507923
359.2500000000474,-2185019.664796528,65729.37363687488,487826.85207555833
359.3000000000474,-2105941.3660753802,69043.6789055777,469597.99889073224
359.35000000004743,-2021037.8473155969,71475.01162772615,449987.8780755141
359.40000000004744,-1930843.4422241808,73025.62667455802,429142.0334981745
359.45000000004745,-1835728.039300351,73701.2684448346,407169.91969635093
359.50000000004746,-1735915.9597875273,73509.78211498781,384149.10928335635
359.5500000000475,-1631584.5261624607,72463.50875436637,360147.0346313751
359.6000000000475,-1522840.4918106499,70577.10229098354,335215.51281561045
359.6500000000475,-1409810.2646527444,67871.9766931431,309410.6268529718
359.7000000000475,-1292679.7643113923,64377.94046434037,282801.13363331184
359.7500000000475,-1171846.848237017,60141.43909340719,255501.12690264807
359.80000000004753,-1047999.6152696589,55230.49677819361,227686.10613808653
359.85000000004754,-921879.1384024466,49723.04732354831,199540.28959599428
359.90000000004756,-794233.9948203092,43704.77762482519,171245.77868368567
359.95000000004757,-665699.160455398,37260.727341484824,142956.4191247115
360.0000000000476,-536737.2691415106,30470.338069562655,114785.48201461126
360.0500000000476,-407793.08913537103,23414.915555783264,86839.19558074855
360.1000000000476,-279265.07752551814,16174.608345528457,59210.70993004937
360.1500000000476,-151582.70144729855,8832.461976596263,31996.59464930279
360.2000000000476,-25184.66558912962,1472.4754777033334,5292.11568238729
360.25000000004763,99477.4345760805,-5820.861726551917,-20808.030649240936
360.30000000004765,221925.37525650763,-12962.56243268657,-46206.8571539143
360.35000000004766,341648.8507245378,-19867.65713721519,-70803.99612730145
360.40000000004767,458145.16028551944,-26454.294341824523,-94503.94331906973
360.4500000000477,570909.9149783901,-32644.137204158164,-117213.9346904407
360.5000000000477,679475.5853747024,-38365.386509073614,-138851.66548029028
360.5500000000477,783386.5861170272,-43552.119119043375,-159339.87422086886
360.6000000000477,882216.5057761276,-48145.90930082732,-178609.54436380626
360.6500000000477,975578.4110650965,-52096.924704134944,-196601.6549658814
360.70000000004774,1063154.4983210056,-55365.91813497082,-213272.63207486246
360.75000000004775,1144622.7583756545,-57920.81904574091,-228579.24338184737
360.80000000004776,1219676.4226911718,-59737.887720489154,-242482.2458500522
360.85000000004777,1288018.677351731,-60802.08817729048,-254945.0358053231
360.9000000000478,1349416.8698482693,-61109.61924993119,-265944.1746496931
360.9500000000478,1403635.1844193747,-60665.26852555016,-275455.5722914599
361.0000000000478,1450543.573954513,-59487.11061696122,-283475.75821586227
361.0500000000478,1489944.8983006089,-57598.66155468056,-289987.58479616966
361.1000000000478,1521649.494572788,-55032.397598550815,-294974.9264402175
361.15000000004784,1545408.188679223,-51827.529527628314,-298409.5811498661
361.20000000004785,1560983.181111519,-48033.341865799295,-300265.08039390587
361.25000000004786,1568205.0425294572,-43710.72821609658,-300527.5093264479
361.3000000000479,1566871.1560289199,-38928.63085691097,-299175.810826137
361.3500000000479,1556913.4262773814,-33768.338660520996,-296213.91386068333
361.4000000000479,1538358.923170776,-28320.328180697852,-291662.77831477235
361.4500000000479,1511071.2762578009,-22678.600331365134,-285511.33250130585
361.5000000000479,1475103.286763191,-16947.972042299596,-277783.539066773
361.55000000004793,1430528.6396144067,-11238.080853080672,-268506.2613969008
361.60000000004794,1377589.2204571974,-5663.682449656461,-257736.92610764736
361.65000000004795,1316581.0409827263,-340.9945072251413,-245541.95555511754
361.70000000004796,1247834.7607092927,4613.902037111547,-231993.16716400534
361.750000000048,1171661.743910121,9085.960753760179,-217157.97419608157
361.800000000048,1088330.4999897918,12961.12704410733,-201095.08097151015
361.850000000048,998060.4135431957,16125.878546409123,-183853.71044978802
361.900000000048,901038.103113188,18467.032351642905,-165476.92167598114
361.950000000048,797445.6243111064,19872.182125638203,-146007.0155800536
362.00000000004803,687488.8786505858,20230.841601501263,-125490.87441592658
362.05000000004804,571425.1437912241,19436.32029426185,-103985.03553212527
362.10000000004806,449584.087161473,17388.1267452893,-81559.46703393044
362.15000000004807,322367.4795570247,13994.085245873486,-58297.409566764094
362.2000000000481,190254.19905856787,9172.770983426382,-34296.14113239284
362.2500000000481,53073.73360495369,2817.2170138773486,-9536.254210882773
362.3000000000481,-88963.38837134666,-5160.675151964266,15931.86876145197
362.3500000000481,-235244.13434947535,-14817.903825241652,41985.24241473291
362.4000000000481,-384792.09180736524,-26173.54236331374,68436.5274967383
362.45000000004814,-536263.8083942503,-39200.827070849475,95034.6890865686
362.50000000004815,-688401.2401019551,-53851.30496319132,121546.30092946728
362.55000000004816,-840222.0250873764,-70072.4450798334,147789.05296880382
362.60000000004817,-991043.5614964464,-87816.48980797682,173635.33356897792
362.6500000000482,-1140540.253377929,-107053.27464477785,199021.44212727933
362.7000000000482,-1289255.8742685788,-127830.32884148123,224035.64285933092
362.7500000000482,-1437536.5940831502,-150181.9193540643,248730.38905429604
362.8000000000482,-1585722.0809791267,-174148.50884014816,273156.0971089003
362.8500000000482,-1733652.9638036226,-199718.88701184338,297276.7455427115
362.90000000004824,-1880734.1487017346,-226824.51849972762,320982.7660335016
362.95000000004825,-2026187.241550696,-255354.37260635482,344135.9550541779
363.00000000004826,-2168040.436354166,-285026.42587009503,366399.7983651934
363.05000000004827,-2305210.039939474,-315640.9270042715,387594.65992074244
363.1000000000483,-2436774.1270798706,-346994.4193287733,407573.0237012797
363.1500000000483,-2562643.965842858,-378984.5061733652,426330.8135535094
363.2000000000483,-2682926.823595331,-411535.47861146025,443898.48633117136
363.2500000000483,-2797919.8995195343,-444603.74913863454,460339.0171378737
363.3000000000483,-2907908.7289848775,-478149.45795574004,475713.7055530066
363.35000000004834,-3013036.991216326,-512114.4834560535,490061.67653143045
363.40000000004835,-3113130.757903898,-546388.4062017204,503371.8703501792
363.45000000004836,-3207762.5198565857,-580808.7409917373,515594.7183183249
363.5000000000484,-3296280.6521598645,-615164.5737758885,526648.0312574655
363.5500000000484,-3377936.4021339943,-649212.1528522071,536438.2444910862
363.6000000000484,-3452010.97671261,-682697.3221385167,544880.8457640735
363.6500000000484,-3517895.759957018,-715373.0459145587,551912.5444814973
363.7000000000484,-3575193.5351172565,-747023.0455986966,557506.5243531012
363.75000000004843,-3623747.688564221,-777474.2025382512,561675.60564434
363.80000000004844,-3663637.7786452645,-806602.2860762631,564470.1061227095
363.85000000004845,-3695134.2279310618,-834328.2990657806,565969.5065027288
363.90000000004846,-3717947.7390943114,-860449.9824766187,566167.0817075382
363.9500000000485,-3732581.369370402,-884948.6950287604,565176.3319420964
364.0000000000485,-3739498.6881197076,-907804.622529774,563102.6620939844
364.0500000000485,-3739391.019400558,-929065.1298342077,560083.0312377778
364.1000000000485,-3732619.9855037006,-948709.5838429799,556201.7813186212
364.1500000000485,-3719189.584113781,-966632.5202925893,551487.6257708542
364.20000000004853,-3698821.429118335,-982657.0665927527,545926.030828006
364.25000000004854,-3671081.0020707017,-996552.8220073608,539478.0469814084
364.30000000004856,-3635514.83019967,-1008073.1308505969,532100.5770116891
364.35000000004857,-3591898.620060287,-1017024.6952055324,523782.23955311603
364.4000000000486,-3540302.7208280996,-1023292.2759753414,514551.489103949
364.4500000000486,-3481207.512203077,-1026881.3932185312,504492.63674388954
364.5000000000486,-3414679.787739452,-1027682.6690645835,493625.77624822035
364.5500000000486,-3341328.8813034687,-1025751.4606537103,482044.8606588502
364.6000000000486,-3261845.829849377,-1021181.9447159055,469851.1381490374
364.65000000004864,-3177305.6469466095,-1014205.3711847311,457196.61360413214
364.70000000004865,-3088828.500416142,-1005091.9390870429,444235.4259370782
364.75000000004866,-2994806.7284417297,-993233.1168154359,430725.75048203
364.80000000004867,-2894969.2137768012,-978418.3349790048,416612.90319826145
364.8500000000487,-2788930.8645739285,-960396.0302145743,401823.09230570693
364.9000000000487,-2677644.680254983,-939370.8295400835,386470.41542630893
364.9500000000487,-2562320.8993552183,-915660.2017643354,370702.78427154303
365.0000000000487,-2441302.2296623224,-888566.6468057117,354249.8292669993
365.0500000000487,-2314924.526937505,-858062.5619044408,337122.94726277975
365.10000000004874,-2183522.2867698506,-824143.3527089623,319331.2668858374
365.15000000004875,-2049098.331248432,-787450.5731378086,301125.8472852382
365.20000000004876,-1913721.5872684522,-748702.9449621119,282769.90058566397
365.2500000000488,-1779055.2459888733,-708512.6520832243,264471.0722896888
365.3000000000488,-1646118.8414280314,-667276.4869954748,246346.06533860014
365.3500000000488,-1515169.9373064733,-625105.2680055354,228400.910766687
365.4000000000488,-1385835.9624159436,-581852.4308241074,210547.65103398406
365.4500000000488,-1255628.5311621106,-536456.2939150981,192373.11623342018
365.50000000004883,-1123412.0026542095,-488352.6185497973,173659.72235941462
365.55000000004884,-988427.6524687184,-437128.10966186033,154242.5342602162
365.60000000004885,-851387.6831394773,-383007.5106620909,134183.0502177129
365.65000000004886,-713614.3013248617,-326515.98638540617,113643.69646850052
365.7000000000489,-576782.9118509862,-268384.1550446211,92852.59551430114
365.7500000000489,-442586.9300582602,-209404.82193607205,72053.60561638438
365.8000000000489,-312518.6308704605,-150329.7958595013,51471.98047168533
365.8500000000489,-187613.6273623772,-91737.90137139121,31271.28423484819
365.9000000000489,-68411.95346417917,-33998.70184224898,11543.40701834029
365.95000000004893,45104.335182001596,22778.30564699576,-7706.558380669608
366.00000000004894,153387.75666394478,78702.65717351108,-26544.672333166305
366.05000000004895,257156.47605089517,134032.51336825194,-45083.49558958553
366.10000000004896,357122.2001501422,189041.65379382067,-63437.18056295288
366.150000000049,453805.39247005904,243920.01998078363,-81688.61025979994
366.200000000049,547379.5704376119,298681.0436226666,-99859.11463925581
366.250000000049,637684.6293987656,353154.88377197366,-117906.95941349615
366.300000000049,723462.4331210109,406545.3479460099,-135580.03420455265
366.350000000049,803801.2562074965,458208.1047543576,-152676.2399614111
366.40000000004903,877654.3793585689,507388.3788493554,-168955.12172024164
366.45000000004904,944509.4069935114,553607.9350710224,-184266.6974118712
366.50000000004906,1004102.0562248147,596517.7169839559,-198501.94094747354
366.55000000004907,1056454.4748606868,635931.6223896738,-211603.9627340702
366.6000000000491,1101888.4461323416,671846.7945210797,-223574.8881357392
366.6500000000491,1140368.8758724167,704050.6930938286,-234345.11919127227
366.7000000000491,1172376.3287091227,732644.6971650677,-243950.86544504313
366.7500000000491,1198261.957992107,757674.0888330565,-252405.5019294212
366.8000000000491,1218648.527058114,779369.4825382243,-259783.69866676396
366.85000000004914,1233987.0057815844,797873.6491777017,-266129.56911442755
366.90000000004915,1244549.5263890005,813229.6394049766,-271453.24227633484
366.95000000004916,1250407.4008186893,825360.0632873806,-275724.17049056897
367.00000000004917,1251416.4461567348,834051.8846919549,-278865.7537982335
367.0500000000492,1248012.7415047602,839484.3294934129,-280932.4776982082
367.1000000000492,1237980.9656107372,840052.0166503361,-281381.57287725335
367.1500000000492,1221381.376808857,835671.930076931,-280177.6527339088
367.2000000000492,1198147.7242241579,826181.3849409482,-277258.8932403573
367.2500000000492,1168089.9007836937,811343.5906002346,-272538.39730793436
367.30000000004924,1132126.8774524261,791687.1735072542,-266193.45790952106
367.35000000004925,1090448.4551933515,767282.3126101026,-258240.80354726795
367.40000000004926,1043971.9817181071,738734.0138595033,-248877.47219434447
367.4500000000493,993440.1609761672,706552.9623129478,-238269.48428684712
367.5000000000493,939663.0756126408,671321.4738412334,-226608.2589151745
367.5500000000493,883347.7303336973,633569.7221707344,-214068.86475770271
367.6000000000493,825047.4981863721,593734.9934369093,-200796.13654816343
367.6500000000493,765068.456918889,552089.5226803711,-186880.21346712566
367.70000000004933,703466.9437450748,508734.7718296481,-172354.12219309344
367.75000000004934,638826.9836653452,462712.34607492265,-156892.2589703709
367.80000000004935,571115.4344850788,414068.38906895265,-140509.75782179635
367.85000000004936,500449.6050584821,362967.88959016977,-123262.01267009095
367.9000000000494,427855.57761898724,310244.00336332485,-105432.0966650086
367.9500000000494,354289.70781737665,256685.50013546084,-87289.17577969968
368.0000000000494,275979.09277980495,199661.2326896926,-67939.67142762647
368.0500000000494,192581.247135162,139039.31246287125,-47340.071337225345
