time,x,y,z
175.85000000000574,1667183.750255052,1944485.442172204,-225092.88518931027
175.90000000000575,1687954.1286546797,1969824.6654958501,-229353.33215807006
175.95000000000576,1700952.271266118,1984491.2065948248,-232735.16378682645
176.00000000000577,1707035.768744542,1989454.8828407812,-235336.65298233484
176.05000000000578,1708361.584100916,1987231.2413491637,-237431.06639043323
176.1000000000058,1709601.8455899102,1983274.2954228458,-239649.50293814295
176.1500000000058,1715360.4529115886,1982916.1061865645,-242634.2750332684
176.20000000000582,1729009.6740275708,1989985.3127418188,-246876.2089329436
176.25000000000583,1752451.2517297799,2006528.4781696033,-252673.6874342632
176.30000000000584,1785605.9290348748,2032250.4012056277,-260051.52978266447
176.35000000000585,1828233.2028192685,2066632.0346577656,-269013.67603341286
176.40000000000586,1877182.4857447434,2105853.323858296,-279130.76291144
176.45000000000587,1928314.5956865675,2145079.685551806,-289809.0755708098
176.50000000000588,1976806.0275370541,2178871.2689451207,-300324.962762852
176.5500000000059,2018805.6595493525,2203061.8067697547,-310070.7095466376
176.6000000000059,2052290.1980458903,2215660.3964538854,-318694.18681029533
176.65000000000592,2077245.165748178,2216957.1335733146,-326141.6943472914
176.70000000000593,2095567.6154010296,2209298.944740735,-332660.505722636
176.75000000000594,2110544.3509530453,2196413.7813501307,-338732.3163731085
176.80000000000595,2126097.7246910958,2182522.412455464,-344963.9933764202
176.85000000000596,2145948.7116131396,2171424.758224742,-351956.9675114629
176.90000000000597,2172901.775575532,2165781.1089564096,-360187.34316570504
176.95000000000599,2207003.794700298,2165360.680906386,-369689.56514177384
177.000000000006,2247162.6356940307,2168820.44845423,-380307.64717496064
177.050000000006,2290712.2736129574,2173375.7562262593,-391608.00534994993
177.10000000000602,2334776.4756540656,2176213.496576034,-403102.5457104336
177.15000000000603,2376270.4601243194,2174516.6124730366,-414255.7734486684
177.20000000000604,2412621.7573750806,2166146.1788735343,-424592.4962061981
177.25000000000605,2442165.855567769,2149947.4081679876,-433781.9647945446
177.30000000000607,2460401.111764928,2122443.013827413,-440974.54004166543
177.35000000000608,2466744.1380647426,2083829.8093311875,-446007.13590939256
177.4000000000061,2461879.259062465,2035373.047847247,-448940.4371468372
177.4500000000061,2449642.800252775,1980843.6710124777,-450420.71522300754
177.5000000000061,2434742.3882377525,1924425.4203494121,-451281.2719182853
177.55000000000612,2421462.0453013266,1869622.741155331,-452300.6266989098
177.60000000000613,2412830.795668977,1818680.6668809329,-454052.747777731
177.65000000000614,2409885.698098416,1772151.7232948758,-456751.5179181802
177.70000000000616,2411568.2345279637,1729004.5651663316,-460216.50582222344
177.75000000000617,2415059.655724276,1687051.7469906248,-463923.4524458207
177.80000000000618,2416411.4667890645,1643541.5150934113,-467115.63169720495
177.8500000000062,2407130.2884906093,1593002.1701701668,-468134.08334912
177.9000000000062,2383083.3557352154,1533428.556666884,-466139.0293237969
177.9500000000062,2336854.628985678,1461014.3548529614,-459624.74979991105
178.00000000000622,2268539.4682668545,1377081.871584225,-448547.80025987804
178.05000000000624,2181198.749066808,1284641.0011134597,-433455.41688271525
178.10000000000625,2084138.319159999,1190031.3933134966,-416158.09111196204
178.15000000000626,1986704.7121895922,1098913.2628569799,-398512.7828202056
178.20000000000627,1900507.1931539015,1017505.2648814362,-382869.22575598944
178.25000000000628,1830106.3311956124,947569.9395264882,-370187.95111370075
178.3000000000063,1776044.704719213,888527.0331276588,-360629.78137591755
178.3500000000063,1732862.2587175143,836866.7672701459,-353130.46740775945
178.40000000000632,1692603.3959571337,788306.702077901,-346096.72941580025
178.45000000000633,1646138.3985443239,738590.5636403003,-337671.13733361894
178.50000000000634,1585556.1320895506,684601.9356050779,-326223.1155202604
178.55000000000635,1505601.0675358488,624849.9800390854,-310651.96165140247
178.60000000000636,1404924.1723598884,559735.8946003068,-290655.0725254292
178.65000000000637,1286192.6030948502,491265.5843975945,-266762.57467701944
178.70000000000638,1155421.140971943,422476.1202666023,-240208.65618291846
178.7500000000064,1020608.1217152033,356692.83579507563,-212654.4718597051
178.8000000000064,890099.6208898308,296834.14737327787,-185849.38386435082
178.85000000000642,770742.0773056434,244809.18516050556,-161243.06135595933
178.90000000000643,666935.3844066045,201360.79449669647,-139781.8695527558
178.95000000000644,579826.4273322901,166038.35901212518,-121733.47348069811
179.00000000000645,507498.0728383667,137504.06277827133,-106720.08459260248
179.05000000000646,445565.74072417466,113921.12913672852,-93839.06595325567
179.10000000000647,388332.6510801242,93415.36610811742,-81903.44644064106
179.1500000000065,329794.1601273196,74393.63636816772,-69652.99755509607
179.2000000000065,265139.5095787993,55875.04414823535,-56072.20964813503
179.2500000000065,192618.62206574267,37760.87324417207,-40787.85714402673
179.30000000000652,113103.39801805299,20525.707838087666,-23980.312455320473
179.35000000000653,30061.953111345676,5021.820954673936,-6381.664900662374
179.40000000000654,-51666.40760012539,-7892.14339940501,10981.389834432845
179.45000000000655,-126833.66521033835,-17577.08242812751,26990.683842102673
179.50000000000657,-190830.0191762211,-23766.33492856949,40659.104877660124
179.55000000000658,-240554.3053308396,-26611.010447201286,51316.9865194976
179.6000000000066,-274957.840385984,-26623.127172402048,58730.01340423308
179.6500000000066,-295000.33571244683,-24528.18841713046,63092.222659198844
179.7000000000066,-303318.21604953514,-21104.637014073363,64957.41058673158
179.75000000000662,-303746.4812815329,-17046.62758706744,65138.95129134063
179.80000000000663,-300340.94029488385,-12845.10207953443,64501.52641621672
179.85000000000664,-296566.65934791253,-8753.56585718311,63787.35545640166
179.90000000000666,-294512.82657992514,-4818.493306039301,63446.55385930872
179.95000000000667,-294704.57818803866,-971.6656923959335,63594.60000497809
180.00000000000668,-296098.313500971,2866.285642187742,64008.76618566092
180.0500000000067,-296467.8217695299,6693.096260914408,64208.73171277477
180.1000000000067,-292922.1043341861,10368.306696512302,63566.21011639994
180.1500000000067,-282641.2610753554,13607.944766880593,61462.968573996965
180.20000000000672,-263681.5936575079,16039.80117971647,57465.74228361838
180.25000000000674,-234983.92813828654,17260.836371232133,51329.52585886725
180.30000000000675,-196843.78847621637,16933.87288998717,43102.31031590027
180.35000000000676,-150709.61897062644,14852.544902355616,33084.19458576446
180.40000000000677,-99019.78807751481,10994.437869350524,21794.87706779538
180.45000000000678,-44576.40385097217,5504.253310619753,9838.826118351251
180.5000000000068,9846.877307660858,-1338.157420909926,-2179.696992698793
180.5500000000068,62330.95274874205,-9243.16586505611,-13839.311325575622
180.60000000000682,111647.20919215932,-17938.467271617697,-24867.097033561575
180.65000000000683,157474.50949976168,-27249.535191949748,-35188.97823626275
180.70000000000684,200372.62904150478,-37150.721541511506,-44926.805130192566
180.75000000000685,241620.3867015111,-47787.51734425789,-54365.25406084375
180.80000000000686,282872.90910776926,-59448.86039458211,-63877.48644557099
180.85000000000687,325648.00786528544,-72476.16216730642,-73810.6550372909
180.90000000000688,370887.5394740384,-87151.97156068154,-84385.94653627503
180.9500000000069,418691.2079247786,-103598.69260862918,-95635.5930224297
181.0000000000069,468252.2832472284,-121709.73486739225,-107384.48823671254
181.05000000000692,518586.5610877822,-141291.53372796762,-119413.79055637383
181.10000000000693,568700.0037207663,-162099.71710450068,-131498.52935493522
181.15000000000694,617160.1784003956,-183710.42246879355,-143307.72130587065
181.20000000000695,662510.0175610099,-205620.68313664652,-154498.6926809064
181.25000000000696,703358.3406692189,-227275.0247804769,-164737.78462990638
181.30000000000697,738845.2962937981,-248224.88686734595,-173809.90804860028
181.350000000007,768742.301490157,-268196.5203493027,-181644.75294591408
181.400000000007,793425.9823127171,-287121.6009569911,-188313.88759413364
181.450000000007,818268.4409603319,-306822.5436779419,-195080.71113531195
181.50000000000702,845567.4134521728,-328201.97230741614,-202493.59018343777
181.55000000000703,877148.712917208,-352100.4616141924,-210998.02401922707
181.60000000000704,911693.6107740841,-378153.41345138306,-220287.4631011573
181.65000000000705,946984.0660537506,-405542.58065645944,-229831.2722868556
181.70000000000707,980429.2696142517,-433166.7300768738,-238998.186554196
181.75000000000708,1009692.6087128673,-459899.34548592527,-247207.78622616082
181.8000000000071,1037204.6808471823,-486721.1155214661,-255041.63221430284
181.8500000000071,1062287.8779675434,-513219.88360666716,-262322.6825558041
181.9000000000071,1085893.682893361,-539774.9477460464,-269275.96152923594
181.95000000000712,1106466.121176568,-565528.1188128635,-275505.71167912014
182.00000000000713,1123227.8351298582,-589943.8095313199,-280804.59696788166
182.05000000000715,1135575.956807479,-612533.8962877048,-285006.1083023541
182.10000000000716,1143589.8109585163,-633150.2967959312,-288113.3962612163
182.15000000000717,1147921.8041660485,-651971.7456538656,-290275.16915707063
182.20000000000718,1149598.0802314482,-669429.2508632694,-291737.8631984116
182.2500000000072,1149702.2339941678,-686044.6375839091,-292766.6478316136
182.3000000000072,1149260.9648492846,-702364.9974282512,-293616.29762076493
182.3500000000072,1149132.0402689283,-718889.6308434656,-294501.91598858027
182.40000000000722,1149380.4100207791,-735640.6807093354,-295438.35841884656
182.45000000000724,1149659.7173915037,-752391.8566645413,-296334.09235404374
182.50000000000725,1148925.4636129355,-768408.828400495,-296917.0733732839
182.55000000000726,1145971.3539698827,-782801.0778998263,-296870.2720041069
182.60000000000727,1139558.9203765008,-794586.1120911923,-295865.9036873308
182.65000000000728,1128900.534799942,-803032.1456994223,-293691.6342748232
182.7000000000073,1113703.8735074888,-807724.8994819663,-290263.7960141076
182.7500000000073,1094243.8073658738,-808656.6416576133,-285647.7230687161
182.80000000000732,1071214.8525870228,-806155.3490707746,-280020.48235761386
182.85000000000733,1045596.9789073734,-800810.6880315172,-273636.38354274776
182.90000000000734,1018326.8042768919,-793236.2190119623,-266740.8724023809
182.95000000000735,990198.2683294539,-783986.4903233577,-259544.1035894662
183.00000000000736,961387.7037181724,-773164.3363299681,-252095.64596844115
183.05000000000737,931657.8987645855,-760547.5074153277,-244337.5812632873
183.10000000000738,899768.2064938275,-745076.7706218796,-235949.53882778008
183.1500000000074,864981.8760967368,-726059.9412943796,-226745.15823344764
183.2000000000074,826282.2007532347,-702550.766156509,-216465.6270233876
183.25000000000742,783899.0748128953,-674643.3456315976,-205180.975387445
183.30000000000743,738115.6951123594,-642514.1985691475,-192975.96792351326
183.35000000000744,689126.7561730102,-606277.8260345426,-179914.107976933
183.40000000000745,638063.5718660406,-566920.0664889927,-166304.19540685666
183.45000000000746,586088.2676571761,-525501.0775751249,-152461.67064505027
183.50000000000747,535865.8662380907,-484488.1112992602,-139090.50690794524
183.5500000000075,487448.8403316498,-444053.00674222934,-126211.22963857182
183.6000000000075,439779.59352218534,-403344.66122339084,-113558.21116900929
183.6500000000075,390314.99584041705,-360116.5135443746,-100485.79628792194
183.70000000000752,336586.8248387686,-312145.7335655834,-86375.2067385436
183.75000000000753,276684.9732807736,-257703.03700775385,-70759.03702280829
183.80000000000754,209678.17116835673,-195973.56855929625,-53427.01392048239
183.85000000000755,135709.30032273565,-127173.53359219767,-34446.14136611052
183.90000000000757,55937.1208525425,-52512.032108841835,-14140.70452146837
183.95000000000758,-27307.067978185532,25658.46404789684,6873.964752332571
184.0000000000076,-111475.94382744134,104750.41680031248,27938.488907931693
184.0500000000076,-193971.64066106512,182117.3298871846,48393.061603208145
184.1000000000076,-273397.9848698359,256250.4998830643,67889.52095665463
184.15000000000762,-349511.05378998787,326740.75802311185,86372.88677580607
184.20000000000763,-423345.8694496433,394390.26345816284,104105.89267741198
184.25000000000765,-496716.54788222234,460725.75271199894,121538.79806562167
184.30000000000766,-571802.5455871657,527590.4954314595,139203.64878832386
184.35000000000767,-650652.1864241735,596665.3021492403,157591.50719040548
184.40000000000768,-734768.7369252063,669079.7815010244,177053.21984157787
184.4500000000077,-824777.1326839554,745116.8063990561,197722.9492509977
184.5000000000077,-920182.1562417324,824021.4577054768,219466.0140806603
184.5500000000077,-1019751.2561419418,904386.4505296858,241976.44490606926
184.60000000000773,-1121525.5812428708,984201.2393954827,264784.1520786534
184.65000000000774,-1223276.8085165792,1061294.756847401,287366.19148281316
184.70000000000775,-1322772.456407897,1133590.9231533993,309210.0308651794
184.75000000000776,-1418118.3004909307,1199412.4731861218,329892.79139277595
184.80000000000777,-1507986.4695946053,1257664.12650437,349131.5069018498
184.85000000000778,-1593378.0868242157,1309255.226836297,367185.66759040754
184.9000000000078,-1675094.2734879644,1354916.0973222707,384266.26964448614
184.9500000000078,-1754344.4461548626,1395678.9143833616,400672.4517218098
185.00000000000782,-1831493.8349072752,1431868.8903554592,416505.772722573
185.05000000000783,-1906381.8637219928,1463401.821680638,431746.36726676027
185.10000000000784,-1978220.3319620444,1489742.9705614154,446232.23669971444
185.15000000000785,-2045589.5721685116,1509950.4770080687,459660.87108938664
185.20000000000786,-2108770.221745338,1524410.8347310824,472113.4941927844
185.25000000000787,-2168391.003868176,1533768.4723113126,483748.9602419721
185.30000000000788,-2223459.0158326454,1537519.7860100893,494361.8320974062
185.3500000000079,-2271583.7750701546,1534278.8957802434,503435.45810168196
185.4000000000079,-2309058.378165361,1521957.6307040846,510166.64978400775
185.45000000000792,-2332303.5021049674,1498805.2882498924,513787.6681138135
185.50000000000793,-2338383.0994249107,1463725.5291141248,513678.4091547742
185.55000000000794,-2325356.7682715636,1416439.8489777325,509441.2597180587
185.60000000000795,-2292396.6587478155,1357473.1903311235,500923.5114747968
185.65000000000796,-2239676.2219998688,1287994.0503824651,488189.81394925964
185.70000000000798,-2168112.395052254,1209582.1818385252,471463.54592483275
185.750000000008,-2078898.7999378708,1123905.9068176504,451022.93366569286
185.800000000008,-1973050.0366114732,1032462.3402640423,427104.62288604653
185.850000000008,-1851007.788540999,936388.2958232311,399818.17294305353
185.90000000000802,-1712446.9666947934,836413.2384471904,369106.2920041253
185.95000000000803,-1557680.0668643026,733586.1600312407,335049.2904432727
186.00000000000804,-1385413.7581514062,628207.8898063689,297383.6910022926
186.05000000000805,-1193368.3625388825,520226.1271095582,255637.10535658806
186.10000000000807,-978207.519843941,409297.72264038003,209116.79937976995
186.15000000000808,-748159.4826052972,299942.60224815476,159606.42456638138
186.2000000000081,-504234.49904499523,193342.50062281798,107344.29404601587
186.2500000000081,-247094.53061791474,90439.970225011,52490.93111018879
186.3000000000081,28883.75180966897,-10070.08249810043,-6122.463123107026
186.35000000000812,329357.8540298105,-109125.6182734388,-69656.43046459633
186.40000000000813,658366.3544189115,-206779.42905576623,-138913.17834474807
186.45000000000815,1017367.5916080726,-302057.3085525304,-214137.2501634651
186.50000000000816,1404890.984072958,-393084.8376053559,-294948.5412357611
186.55000000000817,1816785.5023248426,-477403.94941947295,-380402.37693830195
186.60000000000818,2246839.10454994,-552351.8211046936,-469127.202681184
186.6500000000082,2687771.949407339,-615458.4248170686,-559538.8744371999
186.7000000000082,3132346.5761836115,-664765.8059203781,-650076.0573007603
186.7500000000082,3574703.789411544,-699078.9826800479,-739478.3276636436
186.80000000000823,4010593.6511520557,-717884.2706259108,-826829.8786119791
186.85000000000824,4437671.152893502,-721265.0212006569,-911617.1157501973
186.90000000000825,4855230.067165245,-709699.1407014763,-993668.0504371574
186.95000000000826,5264005.290725783,-683896.5583645332,-1073106.7535296106
187.00000000000827,5664500.570311676,-644493.4077450207,-1150007.6735480395
187.05000000000828,6057140.3470753515,-592083.6381165896,-1224429.749119053
187.1000000000083,6441090.748543453,-527129.0614354211,-1296180.6953606494
187.1500000000083,6814877.9415575955,-450098.03717829695,-1364946.0056396772
187.20000000000832,7175633.512983546,-361477.44469458406,-1430143.6164556604
187.25000000000833,7519329.807305117,-261886.6967090243,-1490978.4228525837
187.30000000000834,7840979.1407493055,-152165.58259007992,-1546489.7517548953
187.35000000000835,8135303.536289337,-33443.64720909596,-1595688.6166275104
187.40000000000836,8397461.199584382,92852.98379561327,-1637702.174783461
187.45000000000837,8623656.802584464,225057.6444513426,-1671890.52521303
187.50000000000838,8811540.091493737,361363.8113517594,-1697918.044951635
187.5500000000084,8960318.329766342,499943.2827844177,-1715766.7021247258
187.6000000000084,9070591.866956856,639051.4952926486,-1725695.1828769578
187.65000000000842,9144094.92649603,777108.0439379278,-1728181.179393765
187.70000000000843,9182876.937529484,912679.434871961,-1723758.6607401553
187.75000000000844,9188941.072667219,1044490.4913347255,-1712950.3825557001
187.80000000000845,9163679.364858288,1171329.5961372056,-1696162.0943814714
187.85000000000846,9107782.575252809,1291993.4948891678,-1673667.478270909
187.90000000000848,9021201.932949077,1405228.3341200675,-1645606.1578599522
187.9500000000085,8903363.036857853,1509713.2297220298,-1612026.3319647333
188.0000000000085,8753319.750082728,1604053.664939904,-1572913.5457825193
188.0500000000085,8570686.646322062,1686936.864255166,-1528358.9484883035
188.10000000000852,8357378.902422322,1757536.772821141,-1478861.813338289
188.15000000000853,8114827.872602959,1815163.792433797,-1424814.7562757167
188.20000000000854,7844879.515882086,1859174.40440204,-1366681.949092111
188.25000000000855,7548688.308198244,1888864.0612718877,-1304794.529406608
188.30000000000857,7227680.111755111,1903670.7151224392,-1239519.2914563182
188.35000000000858,6882608.770871983,1902929.6998418807,-1171096.034467024
188.4000000000086,6515633.344676135,1886427.8202628908,-1099994.0117035874
188.4500000000086,6129389.242783257,1854211.7298018725,-1026741.6658768215
188.5000000000086,5727397.795166281,1806742.4893810549,-951994.7931497429
188.55000000000862,5313189.834821284,1744662.192207677,-876386.4393001987
188.60000000000863,4889998.923665745,1668685.9209046317,-800477.2360010771
188.65000000000865,4460542.343298834,1579502.2662560923,-724722.3487269834
188.70000000000866,4027000.022681221,1477730.232225628,-649471.6296485703
188.75000000000867,3590879.399623478,1363835.4887840124,-574952.5288736273
188.80000000000868,3153214.4069378856,1238154.7436045585,-501305.61681892653
188.8500000000087,2714771.647705185,1100953.7806998207,-428620.3675593808
188.9000000000087,2276294.954660585,952511.9002008141,-356975.31995828747
188.9500000000087,1838789.5187058868,793242.6009157139,-286482.7222293684
189.00000000000873,1403629.9427443172,623757.9416667531,-217304.64181844066
189.05000000000874,972612.2987608372,444916.5850438304,-149659.94744871248
189.10000000000875,547517.2158018401,257646.4585999397,-83756.48673338955
189.15000000000876,130667.8582993568,63214.67479357141,-19877.255472962017
189.20000000000877,-275560.1704260535,-136976.46276990479,41695.42438041366
189.25000000000878,-667655.0286837934,-340832.1312402086,100514.93769968415
189.3000000000088,-1042299.9774580149,-546181.159432859,156172.15357627952
189.3500000000088,-1397266.2573186597,-751263.2392958867,208425.99076809443
189.40000000000882,-1731503.3160413655,-954847.838169414,257211.99877974132
189.45000000000883,-2044896.5827882497,-1156176.2437736243,302601.92702071863
189.50000000000884,-2338096.7467731955,-1354929.1784714197,344775.6993959026
189.55000000000885,-2612013.328921215,-1550970.1391466954,383944.24864199595
189.60000000000886,-2864993.494431415,-1742650.1754951982,419935.879220695
189.65000000000887,-3097797.800193455,-1929695.2729407956,452927.1440122071
189.70000000000888,-3306965.5395214027,-2109193.1519921874,482472.6805095151
189.7500000000089,-3492604.3238996305,-2280294.501146066,508642.72333413485
189.8000000000089,-3654461.387305331,-2441917.2844622065,531449.0158725445
189.85000000000892,-3793962.078309302,-2594085.531253885,551140.1334711398
189.90000000000893,-3912528.9925305783,-2736883.021429073,567956.153319012
189.95000000000894,-4011270.5560269454,-2870230.9249946424,582083.9867609218
190.00000000000895,-4090854.444545182,-2993770.904490895,593639.0026358967
190.05000000000896,-4147124.2449089903,-3103549.1769163883,602030.2302332139
190.10000000000898,-4179877.2289453843,-3198166.252899511,607238.63620308
190.150000000009,-4189345.330314772,-3276642.9224688155,609297.210288912
190.200000000009,-4178437.895124032,-3340118.0117812506,608622.3065218659
190.250000000009,-4150281.686924748,-3390073.0033068205,605658.1443453361
190.30000000000902,-4107729.8679209948,-3427948.41282982,600806.4987017147
190.35000000000903,-4053039.0605903477,-3454851.632496609,594380.1238289312
190.40000000000904,-3987659.7662148615,-3471326.945572236,586571.8704606278
190.45000000000906,-3912217.1942921863,-3477270.474129152,577450.5781815617
190.50000000000907,-3826679.897218675,-3472010.883318956,566984.7376985482
190.55000000000908,-3732494.4539215467,-3456227.1902496773,555358.5105084268
190.6000000000091,-3629684.57161064,-3429348.7703712247,542548.0195165982
190.6500000000091,-3518563.578487772,-3390929.810109758,528577.1751013312
190.7000000000091,-3398420.5604544766,-3339678.7273124084,513300.5461904736
190.75000000000912,-3268562.117016842,-3274265.9740937417,496568.5100658032
190.80000000000913,-3129148.6361154155,-3194168.568441857,478356.0953135116
190.85000000000915,-2981160.9823854514,-3099765.291397776,458759.6537836573
190.90000000000916,-2826306.025738163,-2992290.6059704865,437988.7397294246
190.95000000000917,-2666633.122590557,-2873488.4356575035,416310.3402116732
191.00000000000918,-2504522.959672598,-2745637.0213026064,394051.1113754846
191.0500000000092,-2342169.5571977356,-2611008.867039331,371518.0767429182
191.1000000000092,-2182717.5447574817,-2473142.268290434,349180.52063155104
191.15000000000921,-2028668.9982001698,-2335053.0145336115,327425.9073397275
191.20000000000923,-1880227.5233906622,-2197330.9716713685,306277.4132740127
191.25000000000924,-1736096.4540272376,-2058797.3116344628,285512.7337783751
191.30000000000925,-1593526.3620388806,-1916449.9270986419,264662.3454018761
191.35000000000926,-1449787.8037119703,-1767153.584880861,243243.43930032337
191.40000000000927,-1302659.198395403,-1608254.7765674184,220842.0876489676
191.45000000000928,-1150916.68271011,-1438249.5386334073,197200.5521496783
191.5000000000093,-994559.3743642409,-1257156.593588406,172264.39912347237
191.5500000000093,-834829.9719498246,-1066638.2555383167,146197.61108248992
191.60000000000932,-673911.3620546148,-869690.737664168,119341.08697989673
191.65000000000933,-514174.1904086852,-669715.4152816352,92083.51492870427
191.70000000000934,-357647.63350623345,-469808.1120112657,64779.79123743534
191.75000000000935,-205487.84873877116,-272017.15072060534,37644.29344922275
191.80000000000936,-57795.529886064614,-77037.55312673369,10708.764787689734
191.85000000000937,86388.60986129042,115853.65590871379,-16189.113775780745
191.90000000000938,228846.86835497592,308520.93816692417,-43371.81501149022
191.9500000000094,371860.6572801179,503550.18745714176,-71268.63351706827
192.0000000000094,517688.9936988085,703536.2146627296,-100319.96104880823
192.05000000000942,668350.2979322985,910762.8402076426,-130934.26655758968
192.10000000000943,825175.7162572753,1126567.396642231,-163396.91364312972
192.15000000000944,988742.9748134215,1351224.4933355432,-197849.7465447831
192.20000000000945,1158860.7140722908,1583913.6892538131,-234279.83563653493
192.25000000000946,1334612.5624335683,1822780.1831131687,-272520.34775362426
192.30000000000948,1514863.8173683798,2065641.1843547805,-312348.2264088419
192.3500000000095,1698352.4138855457,2310128.7523447224,-353500.95330714865
192.4000000000095,1884104.5171323481,2554275.0198449157,-395762.9567887488
192.4500000000095,2071595.138923128,2796741.3823559457,-439002.89612011117
192.50000000000952,2260889.225919551,3037009.119974713,-483208.1827455677
192.55000000000953,2452605.645144088,3275319.2867756044,-528482.574865129
192.60000000000954,2647778.7706404133,3512466.781705943,-575021.28959135
192.65000000000956,2847682.9395286436,3749546.3148281383,-623075.9756711057
192.70000000000957,3053582.562464583,3987604.2755719065,-672900.721883715
192.75000000000958,3266623.197895631,4227492.75754509,-724728.6781956257
192.8000000000096,3487034.209598458,4468842.565841874,-778592.191079929
192.8500000000096,3714714.2272240794,4710874.118542947,-834450.6576074857
192.9000000000096,3948951.0974242487,4952054.140734294,-892122.1088549981
192.95000000000962,4188669.9362641904,5190457.122683277,-951337.4927700834
193.00000000000963,4432695.060441452,5424114.9096415,-1011798.8721201238
193.05000000000965,4679838.187952717,5651148.5367071675,-1073200.0673661637
193.10000000000966,4929160.504529968,5870083.3746979805,-1135287.5689583125
193.15000000000967,5178641.169904621,6078270.184473437,-1197554.6976277533
193.20000000000968,5427657.0585834915,6274910.24985934,-1259820.3626096942
193.2500000000097,5673993.228884539,6457413.852721815,-1321523.6379518816
193.3000000000097,5917626.191445822,6625934.532317707,-1382622.4883327212
193.35000000000971,6158552.7975772545,6780605.509233699,-1443106.4712954008
193.40000000000973,6397686.847197912,6922601.292914169,-1503149.3002755558
193.45000000000974,6635664.703392611,7052758.924068957,-1562863.8530197893
193.50000000000975,6872571.863112329,7171314.369484516,-1622237.4964324713
193.55000000000976,7107711.707995606,7277714.548657338,-1681076.3168500778
193.60000000000977,7339535.894544361,7370621.249626401,-1738987.3624546211
193.65000000000978,7565740.831913326,7448086.912222202,-1795399.765910117
193.7000000000098,7783488.830357643,7507842.296517667,-1849616.7590280655
193.7500000000098,7989717.400188768,7547639.776229743,-1900888.4512676867
193.80000000000982,8182869.088324312,7566872.899335617,-1948823.4358050786
193.85000000000983,8361023.213742351,7564675.615825227,-1992934.9919612717
193.90000000000984,8522725.087898634,7540790.7036132915,-2032857.2092329806
193.95000000000985,8666185.371279325,7494781.375702388,-2068146.1458654369
194.00000000000986,8789949.25367902,7426627.089674065,-2098445.133661199
194.05000000000987,8892851.687977789,7336653.601188434,-2123463.77897152
194.10000000000989,8969892.474501193,7222180.498753024,-2141999.5241776714
194.1500000000099,9019230.640059568,7083622.500961098,-2153625.4636489092
194.2000000000099,9039367.621738201,6921533.843899875,-2157984.034786217
194.25000000000992,9031372.911391059,6738506.0442280015,-2155333.423397988
194.30000000000993,8996359.733538788,6537060.181648056,-2145947.1310255295
194.35000000000994,8929162.726058861,6315169.526796146,-2128607.59173787
194.40000000000995,8828178.80049321,6073883.347084105,-2102991.5761362496
194.45000000000996,8691568.169632388,5813925.369121222,-2068689.511056774
194.50000000000998,8523059.097346807,5539740.659981863,-2026622.259931809
194.55000000001,8325370.878782881,5254660.031982169,-1977458.701400943
194.60000000001,8100620.800510859,4961568.137098617,-1921740.791372159
194.65000000001,7852326.757656364,4663998.226670665,-1860347.215047692
194.70000000001002,7579486.4365916895,4362662.241237425,-1793073.8121207883
194.75000000001003,7279706.510346085,4057431.1198905264,-1719414.1769006723
194.80000000001004,6947762.071486921,3746835.5174423875,-1638203.1888647734
194.85000000001006,6578561.03642155,3429815.191749905,-1548318.7574992378
194.90000000001007,6168468.016152208,3106371.1353457123,-1448991.8360953808
194.95000000001008,5716839.077533926,2778181.594359219,-1340162.9379498858
195.0000000000101,5225109.837429025,2447910.951922872,-1222260.589416858
195.0500000000101,4697345.041970238,2119272.753912597,-1096330.4359752887
195.1000000000101,4139300.862000764,1796401.755478423,-963807.1034274384
195.15000000001012,3556762.72931015,1483022.2987289208,-826123.7061417166
195.20000000001014,2957240.643020805,1183129.1696513938,-685104.7915911004
195.25000000001015,2347591.9025353733,899946.1593955451,-542407.4104604196
195.30000000001016,1733910.4203020022,635945.2141420743,-399498.50892732746
195.35000000001017,1120134.569489956,392430.5509397015,-257334.7063230402
195.40000000001018,508018.9922870703,169713.33908844495,-116360.12115003972
195.4500000000102,-102329.7416397414,-32535.776298292396,23365.854842418787
195.5000000000102,-711739.9681657773,-214937.16680873258,162001.79636690757
195.55000000001021,-1321019.6209881979,-378054.5928016112,299704.5240955096
195.60000000001023,-1930129.7407814763,-522173.5139988731,436442.2530973923
195.65000000001024,-2537519.145658164,-647197.8391667097,571847.6518109393
195.70000000001025,-3139847.139048252,-752698.9103704139,705160.8852764737
195.75000000001026,-3732089.126737494,-838072.0914640174,835259.8423802343
195.80000000001027,-4308012.481315078,-902757.1445029423,960772.8440726404
195.85000000001028,-4860895.83203371,-946459.4553107184,1080243.5103144008
195.9000000000103,-5384917.492098958,-969425.3422491722,1192440.6102169915
195.9500000000103,-5874679.337543658,-972285.1134760161,1296249.4351862
196.00000000001032,-6326308.7134362105,-956181.6182519816,1390913.574256988
196.05000000001033,-6736968.030058436,-922584.1937790571,1475920.346054454
196.10000000001034,-7105833.504421453,-873330.4847035548,1551209.201820114
196.15000000001035,-7433524.548711599,-810417.2419459228,1617040.4453743293
196.20000000001036,-7721758.948637918,-735867.5041869807,1673912.8761158965
196.25000000001037,-7972582.149717952,-651593.7940282644,1722391.3887246312
196.30000000001039,-8187647.484579947,-559329.6241576986,1762949.369609598
