time,x,y,z,Rx,Ry,Rz
715.549999999897,-6.143017056059946,-2.7697933675872397,23.450793201784634,-0.010190305906175723,-0.012351987619686505,0.7646721726562811
715.5999999998969,-6.143358165246759,-2.759330505669393,23.480977392804405,-0.010055420588241777,-0.012098785322280302,0.7647400935139996
715.6499999998969,-6.14356305064744,-2.749283684723919,23.511558265176873,-0.009915408782762796,-0.011838407740971746,0.7648077059548173
715.6999999998968,-6.14361318429979,-2.7396478844854806,23.542490248250047,-0.009770443599901984,-0.011571200977073821,0.764875070957016
715.7499999998968,-6.143490674806928,-2.730417084623549,23.573728155607895,-0.009620703156012378,-0.011297519452646381,0.7649422681254991
715.7999999998967,-6.1431781011629525,-2.721584077342456,23.605227130393544,-0.009466371452778956,-0.011017726076875211,0.7650093945551131
715.8499999998967,-6.14265801791123,-2.7131407142579587,23.636942509571952,-0.009307638826312135,-0.01073219242572783,0.7650765625548415
715.8999999998966,-6.141912637491336,-2.7050779661789655,23.668829774460377,-0.009144702329684897,-0.01044129883474638,0.7651438978901707
715.9499999998966,-6.140923664205399,-2.6973859237745397,23.7008445374302,-0.008977765891074817,-0.010145434292645687,0.7652115384153296
715.9999999998965,-6.139672355922462,-2.6900537331963745,23.732942667619326,-0.008807040330616897,-0.009844996096510992,0.7652796334101672
716.0499999998965,-6.138139239336738,-2.6830700175279425,23.765080242958263,-0.008632742434277267,-0.009540389660757199,0.7653483415836191
716.0999999998965,-6.136303905405249,-2.6764230338806843,23.797213471728682,-0.008455094027321511,-0.009232028668462847,0.7654178293908167
716.1499999998964,-6.134145475215935,-2.6701002797973947,23.829299002490018,-0.008274322410486418,-0.008920333925809399,0.7654882715291974
716.1999999998964,-6.131643267573409,-2.6640877304230677,23.861294391020422,-0.008090657927929342,-0.008605733520050896,0.7655598514870083
716.2499999998963,-6.128779078874295,-2.6583625894208676,23.8931587407549,-0.007904306090358146,-0.008288682320045428,0.765632763688313
716.2999999998963,-6.125535671070509,-2.652907090892456,23.924852867557448,-0.007715485892867868,-0.007969625021964761,0.7657072130845064
716.3499999998962,-6.121899562431601,-2.6477010620849,23.956339803221994,-0.007524418543730567,-0.007649002168235245,0.765783418393985
716.3999999998962,-6.117860472481029,-2.6427238333130476,23.98758487614259,-0.007331319069290944,-0.007327255897852351,0.7658616102146739
716.4499999998961,-6.113410255166297,-2.6379548350895905,24.018555011837364,-0.0071364036680758415,-0.007004823817587344,0.7659420257344056
716.4999999998961,-6.108542219507081,-2.633369930987131,24.049218248665582,-0.006939890273916947,-0.006682139504324212,0.7660249023660298
716.549999999896,-6.103251408746907,-2.628946159048593,24.07954349905019,-0.006741986912166783,-0.0063596494939567715,0.7661104863263725
716.599999999896,-6.0975313563093545,-2.624661968233983,24.109500412795512,-0.006542912444001277,-0.006037793376206836,0.7661990161147588
716.649999999896,-6.091374501611361,-2.620495880295634,24.139058916907402,-0.006342891363732044,-0.005717009857643518,0.7662907232541695
716.6999999998959,-6.084772312451014,-2.616427602726729,24.16818938412527,-0.00614215556974788,-0.005397736483302082,0.7663858332615449
716.7499999998959,-6.07771528042788,-2.612434952758384,24.19686257807561,-0.005940937140411618,-0.005080413979142599,0.7664845614105139
716.7999999998958,-6.070193746103957,-2.608495009317662,24.22505011846272,-0.0057394689957641154,-0.004765483057260052,0.7665871144435956
716.8499999998958,-6.062199058704669,-2.6045851024109283,24.252725108193687,-0.005537982897545288,-0.004453383609997796,0.7666936937039687
716.8999999998957,-6.053724217107565,-2.60068174053767,24.279862253659758,-0.005336709065572827,-0.004144550198953548,0.7668044929499176
716.9499999998957,-6.044764697205396,-2.596761464134054,24.306438226952423,-0.005135874605413053,-0.0038394100511050357,0.7669196992947306
716.9999999998956,-6.035318838427424,-2.5928010515963873,24.332431730630603,-0.004935702594908593,-0.0035383815209016865,0.7670394922338392
717.0499999998956,-6.025387845576519,-2.588777633678826,24.357823416106413,-0.004736411870041144,-0.0032418731200112307,0.7671640415220331
717.0999999998955,-6.014975492559361,-2.58466863461247,24.38259570110381,-0.004538216169845475,-0.0029502843819427557,0.7672935043294825
717.1499999998955,-6.004087394784298,-2.580451782695793,24.406732324428887,-0.004341326468283264,-0.002664004863636458,0.7674280209052066
717.1999999998955,-5.992735240796837,-2.5760777734097364,24.430216897339463,-0.00414590380100578,-0.0023834541651616167,0.767567710182074
717.2499999998954,-5.980926980148797,-2.5715219812728707,24.453034905761072,-0.003952145608051617,-0.002109011979099872,0.7677126666121336
717.2999999998954,-5.968670340428405,-2.5667624847617216,24.475172497420814,-0.0037602571673604184,-0.001841042543129101,0.7678629564974868
717.3499999998953,-5.955972681124578,-2.561778943888252,24.496616318482992,-0.003570445181842976,-0.0015799000737602813,0.7680186145765255
717.3999999998953,-5.942841792089942,-2.556549972725984,24.517353613022607,-0.003382915455694415,-0.0013259305161889758,0.7681796429975518
717.4499999998952,-5.929285472961143,-2.551053737791474,24.53737210966443,-0.003197872773459183,-0.0010794705137211174,0.7683460070763306
717.4999999998952,-5.915312147139865,-2.5452688113559563,24.55666034735293,-0.0030155205622523482,-0.0008408462392451849,0.7685176352481803
717.5499999998951,-5.900931218803088,-2.539175385747538,24.575207838573277,-0.0028360596332370094,-0.0006103722799234226,0.7686944177757035
717.5999999998951,-5.886153798679449,-2.532755855692559,24.59300535944824,-0.0026596878956389263,-0.0003883500653808223,0.7688762066402615
717.649999999895,-5.870992872176451,-2.525994285617921,24.610044985327733,-0.0024865999377536906,-0.00017506622034066293,0.7690628121936683
717.699999999895,-5.855463169473831,-2.518875623751448,24.626319973355706,-0.0023169868787054422,2.920933564320686e-05,0.7692539984170278
717.749999999895,-5.839581226294124,-2.511383483528202,24.641824621656255,-0.002151033638136231,0.00022422264030350097,0.769449478233166
717.7999999998949,-5.823365312111151,-2.503504937812921,24.6565543859613,-0.0019889244547531197,0.0004097412876227444,0.7696489138848785
717.8499999998949,-5.806835553805018,-2.495229072890096,24.67050585984269,-0.001830840718386881,0.0005855525985447804,0.7698519142104827
717.8999999998948,-5.790013876518751,-2.4865484628204073,24.683676833999897,-0.0016769601088777737,0.0007514603498659225,0.7700580350156677
717.9499999998948,-5.772922664327057,-2.477455589260589,24.69606538462662,-0.0015274580026025523,0.000907287330071924,0.7702667687436989
717.9999999998947,-5.755584396774597,-2.4679440508416626,24.70766976793726,-0.0013825078175222034,0.0010528735724065486,0.770477544017399
718.0499999998947,-5.738021251813095,-2.458011515642962,24.718488504821366,-0.001242277848664367,0.0011880691159697233,0.7706897283354003
718.0999999998946,-5.720253972572179,-2.447654392069835,24.728519289057715,-0.0011069233205742806,0.0013127311474644186,0.7709026179614541
718.1499999998946,-5.702303317111,-2.4368678066094125,24.737760152803418,-0.0009766100324885675,0.001426741367096682,0.7711154462362763
718.1999999998945,-5.684189399021059,-2.4256485055804653,24.746209199068133,-0.0008515061336971713,0.0015300000232240955,0.7713273846446227
718.2499999998945,-5.6659324534587405,-2.4139950267804875,24.75386496269232,-0.0007317785101441057,0.001622425593744649,0.7715375475555797
718.2999999998945,-5.647553678538563,-2.4019075066557916,24.76072679431077,-0.0006175925000635964,0.0017039561722404226,0.7717449986370515
718.3499999998944,-5.629075008176963,-2.3893889844436904,24.766794809136,-0.0005091085856041956,0.0017745498832739042,0.7719487543594672
718.3999999998944,-5.610519448153921,-2.3764448224720307,24.772069856740913,-0.00040648123720684936,0.0018341847811890468,0.7721477908160371
718.4499999998943,-5.591910828598589,-2.363082503282992,24.776553304772378,-0.00030985677987110954,0.0018828571613966755,0.7723410501007474
718.4999999998943,-5.5732735266246545,-2.3493112746905718,24.78024694197397,-0.00021937519106538477,0.0019205820855275216,0.7725274481793786
718.5499999998942,-5.554631971107258,-2.33514191564456,24.78315276153785,-0.00013517067653053352,0.0019473925098560244,0.7727058832550355
718.5999999998942,-5.536010665294378,-2.3205829560402833,24.7852724686024,-5.735512225942283e-05,0.0019633243293560934,0.7728752445227693
718.6499999998941,-5.51743309132605,-2.3056462013028733,24.78660795829977,1.3953199216668134e-05,0.0019684387416731564,0.7730344243423296
718.6999999998941,-5.498921929682724,-2.290345955880258,24.787161559091643,7.864541330575249e-05,0.001962805883307133,0.7731823324177277
718.749999999894,-5.480498349740384,-2.2746959125922444,24.78693484815804,0.00013661260545437385,0.0019465157323313295,0.7733179017439565
718.799999999894,-5.462182396667014,-2.2587107784001716,24.78592925931524,0.00018775063888489031,0.0019196742038129575,0.7734401034638123
718.849999999894,-5.443993299572601,-2.242406084648033,24.784146259668375,0.00023196245646670807,0.0018824016125745975,0.7735479597553772
718.8999999998939,-5.425949401232054,-2.2257988305592846,24.781587474922247,0.00026916032894156263,0.0018348322350752407,0.7736405547788424
718.9499999998939,-5.408069045585074,-2.208906500292144,24.778254896108052,0.00029926493737138617,0.0017771148478364683,0.7737170482416287
718.9999999998938,-5.390370408352527,-2.191747790884162,24.774150961392166,0.0003222059001685771,0.0017094127663183222,0.7737766845375753
719.0499999998938,-5.372871529197729,-2.1743426173407316,24.76927860104776,0.0003379223466242755,0.0016319035532481405,0.7738188010383353
719.0999999998937,-5.3555902672722535,-2.156711977731492,24.763641232916825,0.00034636335087261506,0.0015447783878012736,0.7738428347756122
719.1499999998937,-5.338544199785793,-2.1388767432426614,24.757242634595727,0.00034748993956620737,0.001448239285584065,0.7738483269501246
719.1999999998936,-5.321751679407026,-2.120849956519369,24.750086514439445,0.00034129736925675355,0.0013424789852782666,0.7738349256940716
719.2499999998936,-5.305229037346213,-2.102650845495882,24.742177108392895,0.0003277756431518008,0.0012277130897752407,0.7738023881025847
719.2999999998935,-5.288991196150641,-2.0842994879552332,24.733518792265485,0.0003069209631949716,0.0011041689030494785,0.7737505799813297
719.3499999998935,-5.273051679343492,-2.0658157923620792,24.724116104163812,0.0002787386929643903,0.0009720818416809082,0.7736794746773211
719.3999999998935,-5.257422640363457,-2.0472191104203494,24.713973742780453,0.00024324432780279534,0.0008316938912063098,0.7735891508814092
719.4499999998934,-5.2421149906956765,-2.0285281957825276,24.703096690150105,0.00020046370634824358,0.0006832531662154161,0.7734797896214285
719.4999999998934,-5.227138660591157,-2.0097617551634173,24.69149040333454,0.0001504333656655616,0.0005270130449168472,0.7733516713917648
719.5499999998933,-5.21250266362687,-1.9909375971523717,24.679160861976243,9.319971055214697e-05,0.00036323428819254533,0.7732051696156685
719.5999999998933,-5.198215420206449,-1.9720735067880308,24.666114773332396,2.881921850219652e-05,0.0001921849163740842,0.773040746474477
719.6499999998932,-5.18428492832982,-1.9531873780550209,24.65235968447051,-4.2641557738724285e-05,1.4140093367677508e-05,0.7728589472846373
719.6999999998932,-5.170718821567288,-1.9342971942220175,24.63790402774275,-0.0001211062249653944,-0.00017061802854925637,0.772660394216001
719.7499999998931,-5.157524324439151,-1.9154208509489552,24.62275712915816,-0.0002064888446867394,-0.00036180050171065817,0.7724457794472674
719.7999999998931,-5.144708168637658,-1.8965760715985511,24.60692916464967,-0.00029869419532658017,-0.0005591123487800806,0.7722158585554724
719.849999999893,-5.132276410470401,-1.8777800465264953,24.59043109408799,-0.00039761813315430066,-0.0007622531630528778,0.7719714433930566
719.899999999893,-5.1202343225799165,-1.8590493614895494,24.573274606587873,-0.0005031479160843143,-0.000970918187419184,0.7717133959176825
719.949999999893,-5.108586305740797,-1.8403998727511097,24.555472129748168,-0.0006151625529946528,-0.0011847991443026868,0.7714426221842716
719.9999999998929,-5.097335846566635,-1.821846587765767,24.537036860130286,-0.0007335332388199014,-0.0014035845930225554,0.7711600665859749
720.0499999998929,-5.086485756018417,-1.8034040408647185,24.51798300934287,-0.0008581220330621853,-0.0016269627970626633,0.7708667083326506
720.0999999998928,-5.076037741920195,-1.785085389673686,24.49832539635348,-0.0009887849183187474,-0.0018546195501754354,0.770563554141807
720.1499999998928,-5.065992437153794,-1.7669027442568468,24.478079656230207,-0.0011253720836552064,-0.002086238479370304,0.7702516338245459
720.1999999998927,-5.056349974867445,-1.7488648982520778,24.457262330160333,-0.0012677206941037196,-0.0023215075624462406,0.7699319960810377
720.2499999998927,-5.047109684480102,-1.7309809675028038,24.435890879290938,-0.0014156637925322288,-0.002560111337368881,0.7696057050211915
720.2999999998926,-5.038270785192354,-1.7132605508120082,24.413984199816156,-0.001569027007508136,-0.0028017353901240486,0.7692738390345393
720.3499999998926,-5.029832058068372,-1.6957124636862064,24.391562129364843,-0.00172763317912976,-0.0030460599691653784,0.768937482742234
720.3999999998925,-5.021792082796704,-1.6783459183059248,24.36864575671423,-0.001891300693912677,-0.0032927609809787596,0.7685977235637618
720.4499999998925,-5.0141494784021114,-1.6611708395776832,24.345257514787534,-0.0020598430956813123,-0.003541510313546715,0.7682556478850625
720.4999999998925,-5.0069037169260975,-1.644201630552582,24.32142203252259,-0.00223305889514367,-0.003791990976444915,0.7679123448962779
720.5499999998924,-5.000053562922883,-1.6274481367450884,24.29716443401425,-0.0024107487181143678,-0.0040438746783880855,0.7675688854771097
720.5999999998924,-4.993597635366757,-1.610920977033577,24.27251094351452,-0.0025927109882305003,-0.004296826846370867,0.7672263231254316
720.6499999998923,-4.9875344084230155,-1.5946311408432143,24.24748880093665,-0.0027787403855770425,-0.004550510059665948,0.7668856890649621
720.6999999998923,-4.981862259027989,-1.5785892320380905,24.222126214785206,-0.0029686290146783197,-0.004804585657507392,0.7665479874689077
720.7499999998922,-4.976579114097453,-1.5628054719639224,24.19645223845464,-0.003162166362336541,-0.005058715382267832,0.7662141888795778
720.7999999998922,-4.971682235823691,-1.5472896428601586,24.1704966075296,-0.0033591389577467563,-0.005312562685829648,0.7658852237797554
720.8499999998921,-4.967167336257155,-1.532052517175968,24.14428943636696,-0.003559326988938487,-0.005565793541925599,0.7655619727766807
720.8999999998921,-4.963030573373873,-1.5171037537648602,24.117861890537938,-0.0037625092895906456,-0.005818075858331751,0.7652452697579911
720.949999999892,-4.959267839131279,-1.5024525431872087,24.09124595936703,-0.003968462929667893,-0.006069079710156571,0.7649358937710902
720.999999999892,-4.95587482811776,-1.4881081788024368,24.064474495031078,-0.004176962810806281,-0.006318477349878679,0.7646345642826438
721.049999999892,-4.952847134950041,-1.4740802481412723,24.037581216667732,-0.0043877813141623935,-0.006565943265540204,0.7643419368120394
721.0999999998919,-4.950180429731462,-1.4603784458849582,24.010600689547758,-0.004600688466024889,-0.006811154413933602,0.7640585995278509
721.1499999998919,-4.94787042283835,-1.4470126133482335,23.983568250562953,-0.004815451916350277,-0.007053790711692618,0.7637850698195989
721.1999999998918,-4.945912868680345,-1.4339926063063966,23.956519955700543,-0.005031837378363972,-0.007293535522612162,0.7635217918575521
721.2499999998918,-4.9443034371292764,-1.4213308976212595,23.92949243101208,-0.005249606373051084,-0.007530078345403728,0.7632691362684235
721.2999999998917,-4.943037687325579,-1.4090369038223214,23.90252272514303,-0.0054685193038729015,-0.0077631132031518784,0.7630273956806722
721.3499999998917,-4.94211076984693,-1.3971195306550062,23.87564815124297,-0.005688335116551225,-0.007992340301363683,0.7627967855554307
721.3999999998916,-4.94151740467826,-1.3855867747413235,23.848906011114053,-0.005908811933003509,-0.00821746694136074,0.7625774450862625
721.4499999998916,-4.941251667086722,-1.374445918605669,23.82233358382433,-0.006129706707443604,-0.008438209003744711,0.7623694384441624
721.4999999998915,-4.9413069843771025,-1.3637035252324057,23.795967991583325,-0.006350775580586877,-0.008654291044016545,0.7621727571509467
721.5499999998915,-4.94167603050804,-1.3533665968303983,23.76984628545668,-0.0065717768512454575,-0.008865443656655463,0.761987323353329
721.5999999998915,-4.942351269310078,-1.343442987844032,23.744005598105147,-0.006792470270828965,-0.009071405031984706,0.7618129965963194
721.6499999998914,-4.943324789463227,-1.3339395990837426,23.718483005713907,-0.007012615082142323,-0.009271921386598348,0.7616495754437305
721.6999999998914,-4.944588581613774,-1.3248635214518432,23.693315598861716,-0.007231970766198317,-0.00946674643527765,0.7614968042347544
721.7499999998913,-4.946134529081428,-1.3162220949487908,23.66854031338451,-0.007450296270726927,-0.009655641990078765,0.761354378189243
721.7999999998913,-4.947954478311366,-1.3080226991516466,23.644193856823776,-0.007667349843915558,-0.009838378854826855,0.7612219494420748
721.8499999998912,-4.950040312186806,-1.3002726782783771,23.620312804424046,-0.007882887517910105,-0.010014739775826304,0.7610991339806924
721.8999999998912,-4.952383408002561,-1.292979153425181,23.596933029841082,-0.008096664852256609,-0.01018451835942285,0.7609855151778716
721.9499999998911,-4.954974829149413,-1.2861482860708957,23.57408963494531,-0.008308438361705113,-0.01034751921851453,0.7608806505525999
721.9999999998911,-4.957804872253278,-1.2797852766536302,23.55181667187655,-0.00851796505569655,-0.010503560909477011,0.7607840769414973
722.049999999891,-4.960874007571601,-1.2738325229430099,23.53014756526251,-0.008724873097175966,-0.010652583219062189,0.760695316777575
722.099999999891,-4.9641721912027394,-1.2682827043080644,23.5091139367713,-0.008928889292631836,-0.010794460631102355,0.7606138782059623
722.149999999891,-4.967686949804412,-1.2631352713048518,23.48874606368649,-0.009129768936451135,-0.010929060379716528,0.7605392635562164
722.1999999998909,-4.971402147677859,-1.2583961442243687,23.469072752327847,-0.009327273144063253,-0.01105625626961733,0.7604709667599744
722.2499999998909,-4.975302918410457,-1.2540685158271736,23.450121806265955,-0.009521177198468244,-0.011175928106881738,0.760408495083402
722.2999999998908,-4.979373258915766,-1.2501602591858454,23.431919957432427,-0.009711274277102337,-0.011287957664533327,0.7603513679189586
722.3499999998908,-4.983596795003411,-1.2466801154071079,23.41449311347455,-0.009897365798810108,-0.011392234916998792,0.7602991201905492
722.3999999998907,-4.98795702080806,-1.2436377010885333,23.397866411504964,-0.010079260505571438,-0.011488657676559886,0.7602513061336501
722.4499999998907,-4.9924375398667316,-1.24104282497022,23.382064112282563,-0.010256772431848098,-0.011577132971756153,0.7602075026047959
722.4999999998906,-4.997022226020782,-1.2389106057437853,23.36710969677314,-0.010429718149859539,-0.011657580779050148,0.7601673174851065
722.5499999998906,-5.0016983073693755,-1.2372337226390486,23.35302312982475,-0.010597893362306115,-0.011729957412612804,0.7601303851324054
722.5999999998905,-5.006449893246645,-1.2360158452521883,23.339824724917847,-0.010761116741720063,-0.01179421411064951,0.7600963636150206
722.6499999998905,-5.0112605200360285,-1.235260738755501,23.32753331491942,-0.010919215568741635,-0.011850310369700438,0.7600649394254616
722.6999999998905,-5.016113304478852,-1.2349705264014714,23.316166046238266,-0.011072022335693387,-0.011898218325215279,0.7600358288537472
722.7499999998904,-5.0209909212321815,-1.2351450153869843,23.305738300447658,-0.011219373997525097,-0.011937924480720948,0.760008778810377
722.7999999998904,-5.0258766939064135,-1.2357747717353664,23.296263957349012,-0.01136109385688488,-0.011969444344964891,0.7599835669658344
722.8499999998903,-5.030752171220515,-1.2368565250507375,23.287754695656375,-0.011497028909325581,-0.011992792935121704,0.759960003255451
722.8999999998903,-5.0355981628509605,-1.2383876172417525,23.28022047088062,-0.011627038659154784,-0.012007993446253263,0.7599379302721027
722.9499999998902,-5.0403950816852365,-1.2403653290144412,23.27366965727731,-0.011750992196366323,-0.012015078922129602,0.7599172237733913
722.9999999998902,-5.04512299332848,-1.2427864562921505,23.268108891229744,-0.011868759882441031,-0.012014097930093223,0.7598977920510895
723.0499999998901,-5.049761968882981,-1.2456475713604953,23.263543479669323,-0.011980226081819412,-0.012005103959776126,0.7598795766386421
723.0999999998901,-5.054292065667102,-1.2489455695075626,23.259977333921057,-0.012085286193976736,-0.011988157399154955,0.7598625516549549
723.14999999989,-5.058693548815977,-1.252677269431537,23.257413023877263,-0.012183844520999507,-0.01196332666954934,0.7598467232111997
723.19999999989,-5.062947763786065,-1.2568406199697535,23.255852450378868,-0.012275810874081338,-0.011930694667720478,0.7598321357197655
723.24999999989,-5.067035569562253,-1.2614316173359774,23.25529555656003,-0.01236110548408123,-0.011890349216618344,0.7598188577559276
723.2999999998899,-5.070938038530443,-1.2664460227031888,23.255740798431603,-0.012439657081468896,-0.011842385057324236,0.7598069852045701
723.3499999998899,-5.074634846530303,-1.2718830847629452,23.257184931525813,-0.012511399178655494,-0.011786905117194522,0.7597966353946669
723.3999999998898,-5.078107439487109,-1.2777379878492172,23.259623211137225,-0.012576278019968842,-0.011724018631437988,0.7597879547297702
723.4499999998898,-5.081337307517739,-1.2840053810621015,23.26304925692321,-0.012634250726414978,-0.011653843176040868,0.7597811123561745
723.4999999998897,-5.084305459306921,-1.2906787422764685,23.267454441910374,-0.012685268259889148,-0.011576516877133191,0.7597762953197108
723.5499999998897,-5.086993240411817,-1.2977508323855957,23.27282898798022,-0.01272930113075632,-0.01149217891754263,0.7597737100747373
723.5999999998896,-5.089381879766481,-1.3052144106744594,23.279161573173738,-0.012766331699093707,-0.01140097513836623,0.7597735784299983
723.6499999998896,-5.0914526799501125,-1.3130618881735443,23.286439405315406,-0.012796351391081135,-0.011303059396548257,0.7597761351793015
723.6999999998895,-5.093187681542995,-1.3212852178375738,23.29464867819385,-0.012819358743526228,-0.011198592837951386,0.7597816270944269
723.7499999998895,-5.094569942801819,-1.32987581471824,23.303774657352037,-0.012835358299827924,-0.011087743431091774,0.7597903106588825
723.7999999998895,-5.095584319788836,-1.3388229091233985,23.313802090748325,-0.012844356257934857,-0.010970687311116762,0.7598024502651738
723.8499999998894,-5.096217066628174,-1.3481153885206276,23.324714857148734,-0.01284636251794732,-0.010847607246547335,0.759818315170974
723.8999999998894,-5.096455351231224,-1.3577424225638368,23.336495729639665,-0.012841395130803141,-0.01071868973964973,0.7598381753892405
723.9499999998893,-5.096286777717662,-1.3676934949925974,23.349126048966028,-0.012829480204941304,-0.010584127094057524,0.7598622981334308
723.9999999998893,-5.09569872753778,-1.3779576230880377,23.362585369863652,-0.012810652813467533,-0.010444118298090352,0.759890942615538
724.0499999998892,-5.094677978086429,-1.3885238154589306,23.376851319405787,-0.012784957881991755,-0.010298869675215407,0.7599243570738619
724.0999999998892,-5.093210564086174,-1.3993811868624433,23.391899610803065,-0.012752450330689427,-0.010148595179059885,0.7599627762607715
724.1499999998891,-5.091281789200316,-1.410519232441157,23.40770421622797,-0.01271319282857281,-0.009993516981962961,0.7600064191930096
724.1999999998891,-5.088876762176298,-1.4219275179964392,23.424237663699515,-0.012667254672834392,-0.009833864516722026,0.7600554885433085
724.249999999889,-5.085981310658673,-1.4335954233955706,23.44147169636291,-0.012614713608114064,-0.009669871495318231,0.7601101717379783
724.299999999889,-5.082582453158675,-1.4455121408424718,23.459377593521964,-0.0125556536237245,-0.009501775172226912,0.7601706401773862
724.349999999889,-5.078668945836916,-1.4576665572364234,23.477926464915626,-0.012490163183727563,-0.009329815428926845,0.7602370489787849
724.3999999998889,-5.074231660005806,-1.4700471370206991,23.497089433341728,-0.012418334109184845,-0.009154233964784866,0.7603095365386792
724.4499999998889,-5.069263789945911,-1.4826417872778719,23.51683774221091,-0.01234026071945612,-0.008975273660314675,0.7603882238018544
724.4999999998888,-5.063760696143722,-1.4954378686869303,23.537142615093003,-0.012256039850524762,-0.008793178433877478,0.760473212970734
724.5499999998888,-5.057719511098515,-1.5084222638750087,23.55797502672432,-0.012165771517517686,-0.008608193435747613,0.7605645859939962
724.5999999998887,-5.051137880805561,-1.5215864900103726,23.579305743935436,-0.012069553017473174,-0.008420573736720269,0.7606624068517428
724.6499999998887,-5.044014947131146,-1.534916373431108,23.60110451163763,-0.011967492131420608,-0.008230572287884725,0.7607667157415579
724.6999999998886,-5.036350027571568,-1.5483979108747992,23.623340087161864,-0.011859705251927564,-0.008038442693471998,0.7608775294796402
724.7499999998886,-5.028142448956334,-1.562017355247125,23.645980322181103,-0.011746316630446448,-0.007844440556415113,0.7609948422794464
724.7999999998885,-5.019391566473514,-1.5757611668272322,23.668992280158193,-0.011627457874099615,-0.007648823565348196,0.761118626878515
724.8499999998885,-5.010096987023621,-1.5896160102422279,23.69234250966764,-0.011503267033652223,-0.007451851153073509,0.7612488364037441
724.8999999998885,-5.000258297896206,-1.603570887495485,23.715997222153703,-0.011373888567858622,-0.007253782424064628,0.761385405652645
724.9499999998884,-4.989876501243796,-1.61761360376571,23.739922968772547,-0.011239474223250903,-0.007054874066629592,0.7615282552131094
724.9999999998884,-4.978953969800267,-1.6317314311342992,23.764086444886132,-0.011100174545085205,-0.0068553852422123555,0.7616772928878739
725.0499999998883,-4.967494736817647,-1.6459109960209026,23.78845467825967,-0.010956141290469987,-0.006655574532384368,0.7618324161115927
725.0999999998883,-4.955505070191764,-1.660140334501977,23.812995456898562,-0.01080752712232344,-0.006455699299803461,0.7619935178622171
725.1499999998882,-4.942993172386701,-1.6744049871477729,23.837677128944634,-0.010654485833919486,-0.006256014070342372,0.7621604832769946
725.1999999998882,-4.929969988307219,-1.688686410532849,23.862468194828438,-0.01049716703343109,-0.006056775768658978,0.7623331941642347
725.2499999998881,-4.916447075473199,-1.7029695110789498,23.88733807616414,-0.010335728082939852,-0.005858232935257289,0.7625115275009923
725.2999999998881,-4.9024370858414805,-1.7172390697488646,23.912256302780406,-0.010170331605870012,-0.005660629674593796,0.7626953576764842
725.349999999888,-4.88795313863746,-1.7314801175257086,23.937192366254138,-0.01000114570565082,-0.005464207217561039,0.7628845571913313
725.399999999888,-4.8730093580338165,-1.7456771538092237,23.962116189207592,-0.009828336631485567,-0.00526920952288303,0.763079000667794
725.449999999888,-4.857620553164491,-1.7598144855948048,23.986997958354877,-0.009652077749355843,-0.005075874628630751,0.7632785644885794
725.4999999998879,-4.841802479752849,-1.7738764098894397,24.011808315395754,-0.009472546828669425,-0.004884435548220578,0.7634831292330703
725.5499999998879,-4.825571812020238,-1.787847028027689,24.036518331959755,-0.00928992498297609,-0.004695120740297626,0.7636925809243907
725.5999999998878,-4.808946023348878,-1.801710271241042,24.061099536159162,-0.009104396410528527,-0.004508154395742427,0.7639068121916114
725.6499999998878,-4.79194340628796,-1.8154507440566965,24.085524160096227,-0.00891614287723116,-0.004323762112637984,0.7641257255276438
725.6999999998877,-4.774582683027052,-1.8290523071151545,24.109764702166615,-0.008725351955400798,-0.004142163207532649,0.7643492309132337
725.7499999998877,-4.756885629210003,-1.8424851389399208,24.13379346230927,-0.008532189722153883,-0.003963593544508706,0.7645772482603813
725.7999999998876,-4.738872075694447,-1.8557308803766688,24.157583718638122,-0.00833684348067109,-0.0037882690209589914,0.764809705715871
725.8499999998876,-4.720562697173115,-1.8687702525272782,24.181109387755313,-0.008139495263018782,-0.0036164049790522275,0.7650465419988592
725.8999999998875,-4.701979267926495,-1.881584866720158,24.20434567333581,-0.007940335152716124,-0.00344820463924235,0.7652877087076483
725.9499999998875,-4.6831450023367935,-1.8941571995632958,24.22726900327116,-0.007739553972327419,-0.0032838658528671467,0.7655331726433201
725.9999999998875,-4.664083977243196,-1.906468257902136,24.249856649791553,-0.007537343751796445,-0.00312357848642784,0.7657829102781912
726.0499999998874,-4.6448207290216725,-1.918499606033713,24.2720866214445,-0.007333897575248004,-0.0029675252686742043,0.7660369078831109
726.0999999998874,-4.625380187886787,-1.9302325423726057,24.293937547313078,-0.007129410602944883,-0.002815882146756333,0.7662951607641402
726.1499999998873,-4.605786431953493,-1.941649461547378,24.31538805918437,-0.006924074795300841,-0.0026688215251968643,0.7665576680010618
726.1999999998873,-4.586063924920012,-1.9527356539212453,24.336417757231672,-0.006718089975026652,-0.0025265082566019834,0.7668244406462045
726.2499999998872,-4.566236410926328,-1.9634777044799578,24.357006731401086,-0.006511661601904416,-0.0023891010578408214,0.7670954942810715
726.2999999998872,-4.546326808609433,-1.9738632480879232,24.377135610079208,-0.0063049995556383135,-0.002256752234307653,0.7673708459751054
726.3499999998871,-4.526357440025226,-1.9838794215494038,24.396785629181466,-0.006098316876926199,-0.0021296068274545524,0.7676505108628429
726.3999999998871,-4.506350288519353,-1.9935134506856809,24.415938763020222,-0.00589182899853506,-0.0020078020774632944,0.7679345004939806
