time,x,y,z,Rx,Ry,Rz
343.55000000004384,-12.041067850091176,2.01881931333516,22.590694836981825,-0.019343368277573218,-0.004639401298675239,0.11605739750772022
343.60000000004385,-12.029239687503662,2.1745135570946084,22.593673657540208,-0.020593425841546248,-0.004994011777622756,0.11483928228032364
343.65000000004386,-12.016576392754606,2.3296882097816027,22.59603734904129,-0.021837494058229986,-0.00535691632771062,0.11362072996400893
343.7000000000439,-12.003133129799329,2.4841740886706964,22.597783066882904,-0.023074416928174777,-0.005727404189824921,0.11240797232044147
343.7500000000439,-11.988868728481036,2.637920919634265,22.598905581077034,-0.02430369314923151,-0.006104027632961273,0.11120697515685743
343.8000000000439,-11.97372471944001,2.7908752595342987,22.59940092192005,-0.025524796479989488,-0.006485171473039216,0.11002351413701189
343.8500000000439,-11.957635502113572,2.9429801724289026,22.5992665010439,-0.026737183320657994,-0.006869129857094724,0.10886318400467723
343.9000000000439,-11.940621207703245,3.0940371401815794,22.598506052031773,-0.027939528022611092,-0.0072547627020633255,0.10773128149476621
343.95000000004393,-11.92262928822698,3.243965002935289,22.59712080215867,-0.029131173772215992,-0.007640382918299978,0.1066329777049425
344.00000000004394,-11.903618600657078,3.392679103742678,22.595113548952675,-0.030311460947863158,-0.008024359327775522,0.10557317768556218
344.05000000004395,-11.883565859468396,3.5400914683302136,22.59248875988431,-0.03147973333083644,-0.00840516770315023,0.10455652636977646
344.10000000004396,-11.862468720536647,3.686110960379168,22.589252678839536,-0.0326353380781104,-0.00878142290025608,0.10358732761292858
344.150000000044,-11.840345589598375,3.8306458600185875,22.58541211874109,-0.03377764506725364,-0.009151871696646595,0.10266969733353619
344.200000000044,-11.817229763985146,3.9736022893214873,22.580975694439275,-0.034906027970855145,-0.009515365453246813,0.10180745659676468
344.250000000044,-11.793162835986907,4.114884786295772,22.575953775229713,-0.03601986017742698,-0.009870821518635735,0.10100409487786494
344.300000000044,-11.768186866505406,4.254396026607278,22.570358322091074,-0.037118505758164354,-0.010217174375027435,0.1002627563903489
344.350000000044,-11.74233815266973,4.392036612467526,22.564202827764262,-0.038201312459377135,-0.010553337585361797,0.09958623253351453
344.40000000004403,-11.715642636614021,4.527704731738615,22.55750237553147,-0.039267605247477605,-0.010878177619459245,0.09897695039923089
344.45000000004404,-11.688114067205065,4.661296819023772,22.55027424931113,-0.040316688292246286,-0.0111905067439973,0.09843696692542547
344.50000000004405,-11.659756198467875,4.7927063506756085,22.542536837037858,-0.041347837766919304,-0.011489105615345737,0.09796794494073534
344.55000000004407,-11.630567083950623,4.921824369831782,22.53430977299196,-0.04236030739977549,-0.011772758769513603,0.0975711503111264
344.6000000000441,-11.600544549057233,5.048541406732371,22.525614301727103,-0.04335334378706395,-0.012040297139373782,0.0972474722919463
344.6500000000441,-11.56969212253211,5.172749049253359,22.516473355698402,-0.04432619989282829,-0.012290643143832521,0.09699744704656343
344.7000000000441,-11.538024412172078,5.29434013229545,22.506910989467244,-0.045278139472903364,-0.012522851918346936,0.09682127210260419
344.7500000000441,-11.505570208370743,5.413208875425486,22.49695193765931,-0.04620843972335554,-0.01273613633754788,0.09671882067260926
344.8000000000441,-11.472372674417024,5.529251724421657,22.48662151877067,-0.047116396421394986,-0.012929871084977134,0.09668965632796381
344.85000000004413,-11.438486999720748,5.642368156944271,22.47594579556118,-0.04800132705233082,-0.013103578701470792,0.09673304373495256
344.90000000004414,-11.403976749115618,5.752460387944197,22.46495159739102,-0.04886256574549897,-0.013256906697810381,0.09684794736778728
344.95000000004416,-11.368909129742912,5.859432510779972,22.453665870382267,-0.04969945440400928,-0.01338959722043588,0.09703302390964126
345.00000000004417,-11.333350032139334,5.963190225993337,22.442115915332096,-0.050511337122098564,-0.013501454816237856,0.09728662275385265
345.0500000000442,-11.297346992199518,6.063632010521583,22.430330979927028,-0.05129738293831152,-0.013592110569693056,0.09760677762484364
345.1000000000442,-11.26095521636766,6.160667696684122,22.4183394988223,-0.05205693988266736,-0.013661444664736632,0.097991200367721
345.1500000000442,-11.224221936041783,6.254207334203872,22.406170168939795,-0.052789363642148035,-0.013709374821147131,0.09843739418995491
345.2000000000442,-11.187184276594419,6.344159181929892,22.39385223757955,-0.05349387090224871,-0.013735685765658147,0.09894265591863259
345.2500000000442,-11.149885499197065,6.4304397750682485,22.381413869665543,-0.054169835471152415,-0.013740399520808624,0.09950403843709583
345.30000000004424,-11.112369672430356,6.5129695236785885,22.36888316837355,-0.05481665302021249,-0.013723612201934042,0.10011842468287074
345.35000000004425,-11.074683413991087,6.591673622956249,22.356287787763534,-0.055433749484835836,-0.013685505259034425,0.10078254365869707
345.40000000004426,-11.036848375187406,6.666531025133036,22.343650618794534,-0.056020865074257194,-0.013626150816223835,0.1014929536018632
345.45000000004427,-10.998932812600172,6.737467081001988,22.33099852135446,-0.05657744644258566,-0.01354600555910223,0.10224615052530646
345.5000000000443,-10.961008849462619,6.804415397120577,22.318357548860575,-0.05710299647879024,-0.013445612823782458,0.10303855644820992
345.5500000000443,-10.923148901442799,6.867316879123951,22.305753065681458,-0.05759706669264155,-0.013325575474296508,0.10386652252816642
345.6000000000443,-10.88540234571894,6.926151451000629,22.293206753817863,-0.058059434619173095,-0.013186389589876248,0.10472634908326796
345.6500000000443,-10.847838058804047,6.980867382087639,22.28074305074808,-0.05848970144525504,-0.013028742496599733,0.1056142510952635
345.7000000000443,-10.810517303644486,7.031418088956456,22.268385279451778,-0.058887500954595974,-0.0128533189410973,0.10652638060447747
345.75000000004434,-10.773491719522369,7.077761759475144,22.256156183209022,-0.059252495708038026,-0.01266078481461685,0.10745883163461521
345.80000000004435,-10.736802882748957,7.119861193248202,22.24407789700158,-0.05958437630445391,-0.012451781510479876,0.10840764783704072
345.85000000004436,-10.700481552981497,7.157685359250051,22.232172008519008,-0.05988286337335036,-0.012226921297975745,0.10936879053393818
345.9000000000444,-10.664556393178755,7.191205610129798,22.220458539849552,-0.06014771037855419,-0.01198683274263748,0.11033826929801553
345.9500000000444,-10.629007308433064,7.220428239525076,22.20895493288699,-0.060378865989677684,-0.011731854270192755,0.11131217081148616
346.0000000000444,-10.593883938745485,7.245325849703637,22.197679727533888,-0.06057611907629388,-0.011462809188279825,0.11228663335369943
346.0500000000444,-10.55922158274511,7.265884797021565,22.186649563430002,-0.06073934856503534,-0.011180470239565681,0.1132577605844372
346.1000000000444,-10.52505520401095,7.282097257588859,22.175879961257515,-0.06086848545400583,-0.01088562441874067,0.11422176520769615
346.15000000004443,-10.491422747099532,7.293961753989053,22.165384790768748,-0.06096351609426041,-0.010579089038583001,0.11517499810801628
346.20000000004444,-10.458358393306042,7.301484094492834,22.15517648172014,-0.061024480496047404,-0.010261676504414062,0.11611381823286523
346.25000000004445,-10.425885906990468,7.304674836668235,22.145266497404442,-0.06105145259588405,-0.009934148797149666,0.11703464003477981
346.30000000004446,-10.394018098479497,7.303551558865774,22.135664816438656,-0.061044552638065706,-0.009597210872966645,0.11793392871327237
346.3500000000445,-10.362747538441681,7.298179731354651,22.126375370297637,-0.0610041825569752,-0.009251421033362343,0.11880827061001636
346.4000000000445,-10.332060066645335,7.2886274674271165,22.117401138217083,-0.06093076952326247,-0.008897298146199972,0.11965436841765568
346.4500000000445,-10.301937837541935,7.27496616358584,22.108744630238675,-0.060824774984286234,-0.008535335970681212,0.12046903563894065
346.5000000000445,-10.27235733868752,7.25727000135482,22.100406423758805,-0.060686684963216386,-0.008165987806074892,0.12124930391180803
346.5500000000445,-10.243298513779798,7.235594593311699,22.09238884904935,-0.0605168966409341,-0.007789738996100918,0.12199224554739167
346.60000000004453,-10.214753801210094,7.209973391018661,22.084695810712006,-0.06031568756343659,-0.007407181597799598,0.12269510205313441
346.65000000004454,-10.186712708243874,7.180444373774182,22.07733040384928,-0.06008338539064651,-0.007018865156479628,0.12335526750127752
346.70000000004455,-10.15916268271798,7.147050420999254,22.070293815054967,-0.05982036177500687,-0.006625311728369994,0.1239702942430958
346.75000000004457,-10.132086205108296,7.109837788675353,22.063586462114777,-0.05952701663633074,-0.006227005486495226,0.12453789726042208
346.8000000000446,-10.105466870852286,7.068847453936048,22.057208683755036,-0.059203725083017605,-0.005824444937915682,0.1250560008504956
346.8500000000446,-10.079283690582178,7.024128574715486,22.05115926894635,-0.05885091123350566,-0.005418105535995074,0.12552270212613043
346.9000000000446,-10.053509931271444,6.975739207697986,22.04543550010348,-0.05846906666581091,-0.005008369241165535,0.12593628504722526
346.9500000000446,-10.028122021858689,6.923747081074274,22.04003321257109,-0.058058746772752225,-0.004595609153308968,0.1262952357409639
347.0000000000446,-10.003086491263755,6.8682323260324445,22.03494608561777,-0.0576205832214367,-0.0041801093499149785,0.12659820803227945
347.05000000004463,-9.978362468869145,6.809276511021484,22.030166828592513,-0.057155217346028346,-0.003762088432080285,0.1268440297211431
347.10000000004464,-9.953911452696806,6.746961582274289,22.025687257902398,-0.05666330369641968,-0.0033418459993101216,0.1270316747193098
347.15000000004466,-9.92968180596128,6.681371540931232,22.021499076308686,-0.05614550509985744,-0.002919530986417504,0.12716023711407196
347.20000000004467,-9.905626899018634,6.612590725160324,22.017591436935888,-0.05560249720342095,-0.002495375362147171,0.12722917978637754
347.2500000000447,-9.881695315969527,6.540705621522232,22.013953765847276,-0.05503496891904526,-0.0020694889123969605,0.12723812214919536
347.3000000000447,-9.857839541867818,6.465804843878689,22.010574844978443,-0.05444363197407851,-0.0016419962525182237,0.1271868446256315
347.3500000000447,-9.834016168167228,6.387979541305538,22.007442485978515,-0.053829223122972295,-0.0012130392834197254,0.12707530656181062
347.4000000000447,-9.810186244848747,6.307322790480202,22.004543616784197,-0.053192499531014105,-0.0007827789687782706,0.12690367242415168
347.4500000000447,-9.786316619454157,6.223928857178581,22.001864618113878,-0.052534234236173025,-0.00035140367555346063,0.12667233568336628
347.50000000004474,-9.762416622750914,6.137933368201073,21.99938670045556,-0.051855475652421254,8.068539669527529e-05,0.12638176675193297
347.55000000004475,-9.738445490566683,6.0494155913543075,21.997097379530707,-0.051156904399487134,0.000513355352416205,0.12603274088224894
347.60000000004476,-9.714302031766536,5.958481577819668,21.994981985123097,-0.05043931350956373,0.000946846334576045,0.12562611610706947
347.65000000004477,-9.689950656120047,5.865210735420227,21.99302734806262,-0.04970338975977941,0.001381004702433979,0.12516309087600405
347.7000000000448,-9.665362475963647,5.7696819919609545,21.99121922532612,-0.04894982195854423,0.0018156376917370055,0.12464507716171418
347.7500000000448,-9.640513250930706,5.671973518779098,21.989544481978847,-0.048179295859103036,0.0022505265085299726,0.12407370031707218
347.8000000000448,-9.615380217183661,5.572161982861253,21.98799006001434,-0.04739248574723113,0.0026854466697931612,0.12345078211437929
347.8500000000448,-9.589939173329833,5.470322460502732,21.98654288606474,-0.04659005033869347,0.003120186665464901,0.12277832063762269
347.9000000000448,-9.564162106173463,5.3665282195827455,21.98518986329129,-0.04577262863387653,0.0035545630958070213,0.12205847483844542
347.95000000004484,-9.538015667374202,5.260850294872314,21.983918131796727,-0.04494083557416397,0.003988430408618793,0.1212935637970068
348.00000000004485,-9.511461245951603,5.153357272105215,21.982715273790355,-0.04409526051158226,0.004421679963337506,0.12048607259903424
348.05000000004486,-9.484456472079513,5.044115185248529,21.981569419973674,-0.043236467381557495,0.004854229108333849,0.11963865665176397
348.1000000000449,-9.456957818152036,4.93318792716538,21.98046926241284,-0.04236499916464625,0.005286003366708862,0.1187541511042131
348.1500000000449,-9.428923731282643,4.820637879278589,21.97940379500148,-0.04148138315590298,0.005716913275005746,0.11783555174445372
348.2000000000449,-9.400317764040013,4.706526551313242,21.978363450510543,-0.0405861345548359,0.006146833451353561,0.11688600093565713
348.2500000000449,-9.371109235306257,4.590924332700869,21.97733743102785,-0.03967981319642924,0.00657574143278419,0.11590873951894465
348.3000000000449,-9.34128502461301,4.473898081571848,21.97631613923572,-0.038762965726004434,0.007003362551304701,0.11490718758732502
348.35000000004493,-9.310830331668113,4.3555132234789244,21.97529020014983,-0.03783612145756118,0.007429401245960799,0.11388481585670762
348.40000000004494,-9.279730366192268,4.235833144718895,21.974250800088114,-0.03689978747403514,0.007853554676858833,0.11284516382375945
348.45000000004495,-9.24796893285306,4.11491911224884,21.97318965093684,-0.03595444686346205,0.00827552204332122,0.11179182618570375
348.50000000004496,-9.215554897583033,3.9927818468855354,21.97210270639679,-0.035000279225608374,0.00869481385640031,0.11072847785239254
348.550000000045,-9.182459001278117,3.8694849943420992,21.97098196380182,-0.03403774977124696,0.009111227992432318,0.10965876277027033
348.600000000045,-9.148637889336799,3.7450899298666163,21.969819681455398,-0.033067286228896445,0.009524730171570288,0.10858637933418676
348.650000000045,-9.114059450907568,3.619654423159587,21.968608681283612,-0.032089298030453045,0.009935089898475932,0.10751505977727216
348.700000000045,-9.07872588646492,3.4931808339210098,21.967346067896422,-0.031103867488632562,0.010341819187293917,0.10644850122239018
348.750000000045,-9.042606740549537,3.3657215192853855,21.966028305996332,-0.030111350687505672,0.01074465762874634,0.10539042659332115
348.80000000004503,-9.005675384000856,3.237328959179372,21.964649226610682,-0.029112105525792964,0.011143310799465091,0.10434452469133952
348.85000000004504,-8.967912718081816,3.1080527860223865,21.96320355667327,-0.028106469060197835,0.011537421959781583,0.1033144330706467
348.90000000004505,-8.92930746085258,2.977939812158489,21.96168647889946,-0.027094758373370154,0.011926568249590229,0.10230371528752527
348.95000000004507,-8.889856194474817,2.847033835038993,21.960093667236627,-0.02607726952907916,0.012310261048235295,0.1013158458885163
349.0000000000451,-8.84956234748255,2.715374324691705,21.958422245853093,-0.025054268430506586,0.012687954230762804,0.10035419834703924
349.0500000000451,-8.80843514231132,2.582999083206252,21.956669060958653,-0.024026007694851855,0.013059056813947296,0.09942204881552985
349.1000000000451,-8.766433132303105,2.450152182455593,21.954820560881302,-0.022993905657627954,0.013423388469706237,0.09852292058227068
349.1500000000451,-8.723579173545806,2.3168645797359675,21.952876034998894,-0.021958166789606378,0.013780242530298458,0.09765983708686912
349.2000000000451,-8.679901706745785,2.183164052590908,21.950835889474597,-0.020918973964107995,0.014128868737368206,0.09683563776955981
349.25000000004513,-8.63543294452283,2.0490712003152813,21.948700396774917,-0.019876465810151605,0.014468492478174225,0.09605303145759474
349.30000000004515,-8.590192437367286,1.9146092855942842,21.946469995050712,-0.018830783294375018,0.014798417245532026,0.09531450412246233
349.35000000004516,-8.544206937633199,1.779784885134771,21.94414585195552,-0.01778196899586862,0.015117906951622677,0.09462231843484961
349.40000000004517,-8.497467750724406,1.6446228019490245,21.94172677348751,-0.016730159942020303,0.015426473348425092,0.09397850875617657
349.4500000000452,-8.449959685084753,1.5091462180385797,21.9392110207569,-0.0156754804226785,0.015723681774711184,0.09338487753085944
349.5000000000452,-8.401716563860685,1.373532463803766,21.93659279193841,-0.014618984248508956,0.01600891646173127,0.09284324562706268
349.5500000000452,-8.352717822335501,1.237812085330793,21.93387036252559,-0.013560840343197017,0.01628181103586531,0.0923549475128578
349.6000000000452,-8.302935815647103,1.1020093393244088,21.931041318276208,-0.012501184500209778,0.01654204810250019,0.09192103917780246
349.6500000000452,-8.25234975494989,0.9661458795249758,21.928103261491017,-0.011440146851328771,0.01678927519546548,0.09154232175550583
349.70000000004524,-8.200948990286044,0.8302394451722885,21.925054326593425,-0.010377846137982068,0.017023082529598933,0.0912193465753944
349.75000000004525,-8.148733875463453,0.6943028230250332,21.92189339406037,-0.009314384244197315,0.017242997544698595,0.0909524128284664
349.80000000004526,-8.095714971544181,0.5583441700781819,21.918619802093993,-0.008249847824660567,0.01744849420697236,0.09074156375731246
349.85000000004527,-8.041909229907327,0.4223675441372513,21.91523291181837,-0.0071843092793232345,0.0176390245639107,0.09058658328644746
349.9000000000453,-7.987382546807458,0.2863723852514293,21.911733451158177,-0.006117848529929899,0.017813758223910466,0.09048699578300194
349.9500000000453,-7.932161906293369,0.15035572674049946,21.90812074778097,-0.005050517719467378,0.01797214302725868,0.09044207643538141
350.0000000000453,-7.876261286811519,0.014313194588184586,21.904392962271494,-0.003982361103262907,0.018113751844718404,0.09045077238073251
350.0500000000453,-7.819677366414048,-0.12176108739444658,21.900547169993636,-0.002913412949580404,0.018238319022160138,0.09051182862234923
350.1000000000453,-7.762438886042787,-0.2578572889324298,21.89658060018443,-0.0018438336753909853,0.01834544795164334,0.09062374403235098
350.15000000004534,-7.704593407689892,-0.39395073215330606,21.89249058003262,-0.0007738980824051808,0.01843468933601451,0.09078487425874744
350.20000000004535,-7.646103689091903,-0.5300349495601382,21.88827058437142,0.0002962727963273777,0.018506173069404934,0.09099317235133654
350.25000000004536,-7.586917385381611,-0.6661004823791465,21.883912523054285,0.0013665405967029367,0.01856019197854403,0.0912465327168771
350.3000000000454,-7.526978573425227,-0.8021382131840487,21.879408293489192,0.002436764127266514,0.01859712075758304,0.09154274243816582
350.3500000000454,-7.466233588984169,-0.9381442042994405,21.874748932510528,0.0035068337467180186,0.018617363475360083,0.09187941619879038
350.4000000000454,-7.4047343051654515,-1.0740522521839857,21.869929598642457,0.004576179616641173,0.01862073936355414,0.09225383160925976
350.4500000000454,-7.342570666280186,-1.2097727286947366,21.864947789795337,0.005644074037428405,0.01860691533203497,0.09266335372925626
350.5000000000454,-7.279734865261682,-1.3452806261518737,21.85979717255092,0.006710237863105744,0.018576182163379796,0.09310501334328004
350.55000000004543,-7.2162175233228405,-1.4805496502997997,21.854470778592976,0.007774379995478872,0.018528904334596905,0.09357581598306805
350.60000000004544,-7.152009751592148,-1.6155516974584265,21.848961675963487,0.008836196982330749,0.018465506080060288,0.09407267680609799
350.65000000004545,-7.08710558127216,-1.7502574524874799,21.84326297580418,0.009895377086073092,0.01838645503832802,0.09459243577919206
350.70000000004546,-7.021503857358807,-1.8846364816893226,21.837368034032764,0.01095160122695498,0.01829224971240618,0.09513187612436733
350.7500000000455,-6.9552084845433475,-2.0186572800170723,21.831270494322716,0.012004544020097747,0.018183417488598055,0.09568773667471503
350.8000000000455,-6.888229484853161,-2.15228885680662,21.824964335789097,0.013053866712977924,0.018060532716527133,0.09625667014911467
350.8500000000455,-6.820578666453289,-2.2854976325377576,21.818443958214765,0.014099224912833778,0.017924209940206024,0.09683532937587705
350.9000000000455,-6.752422821401057,-2.4179990250662042,21.811715958879383,0.015138483403141754,0.01777444520935229,0.09742035430048718
350.9500000000455,-6.68379114166388,-2.549691518197357,21.804778376466977,0.016170894277603348,0.01761192428344405,0.09800867196865506
351.00000000004553,-6.6146669303097,-2.680479338278939,21.79762784682326,0.01719559919617292,0.017437891408948008,0.0985970571104497
351.05000000004554,-6.5450457320099416,-2.8102717865936704,21.790261923761435,0.018211891863044054,0.01725337489889636,0.0991823347518237
351.10000000004555,-6.474928857012163,-2.938974317323721,21.782679242611067,0.019219044454973442,0.01705941831408573,0.09976140791577531
351.15000000004557,-6.404329936937184,-3.066491023677048,21.774879874322203,0.020216320650863064,0.016857029546355144,0.10033126436447097
351.2000000000456,-6.333278920516589,-3.192726428456886,21.766865541345048,0.021202985053526784,0.01664714763293044,0.10088897621251379
351.2500000000456,-6.261823116015011,-3.3175864740306746,21.758639716199873,0.022178308831140504,0.01643063059529695,0.10143170232785145
351.3000000000456,-6.190025560513176,-3.440978440749453,21.750207583137417,0.023141569959187668,0.016208262811991798,0.1019566994614139
351.3500000000456,-6.117961159466345,-3.5628098089958042,21.741575757234692,0.024092047854713687,0.015980778599029542,0.10246133696595439
351.4000000000456,-6.0457113534003915,-3.682986604086765,21.732751966081054,0.02502901531853933,0.015748896053747883,0.10294311191714171
351.45000000004563,-5.97335882041058,-3.8014115544915446,21.723744903248594,0.02595172926320898,0.015513350602182112,0.10339966680378858
351.50000000004565,-5.900983330151776,-3.91798274351526,21.71456428800233,0.026859423972702016,0.015274920042439733,0.10382880804289332
351.55000000004566,-5.828659616872111,-4.0325929130137705,21.705220946882548,0.02775130752777825,0.015034434969815467,0.10422852150930538
351.60000000004567,-5.756457370991632,-4.1451295732881475,21.69572679338073,0.028626562270965727,0.014792773621853125,0.10459698012870042
351.6500000000457,-5.684442947804959,-4.255476122742022,21.68609480878436,0.029484350739470814,0.014550843603692484,0.10493254295857488
351.7000000000457,-5.6126824411506995,-4.363513624384986,21.676339120679962,0.030323825121269254,0.014309553370008582,0.10523375039504314
351.7500000000457,-5.541245473624387,-4.469123182491703,21.666475139496157,0.03114414019685268,0.01406977842069461,0.10549931811426498
351.8000000000457,-5.47020891259838,-4.572188304311954,21.65651964738059,0.0319444663294071,0.013832328413708508,0.10572813262621487
351.8500000000457,-5.399659550806388,-4.672596824839814,21.64649068210729,0.032724000211074716,0.013597922173692241,0.10591924585096349
351.90000000004574,-5.329695206385362,-4.770242233607922,21.636407371884914,0.033481972574100016,0.013367174415921838,0.10607187173135985
351.95000000004575,-5.2604241105473895,-4.865024006280509,21.626289888643427,0.034217650472660725,0.013140595316826932,0.10618538967370775
352.00000000004576,-5.19196244330019,-4.95684714443793,21.616159325063713,0.0349303353259539,0.012918603696782502,0.10625934877163741
352.05000000004577,-5.124430673727017,-5.045621247073879,21.606037528177467,0.035619358432770455,0.012701548919304249,0.10629347087168807
352.1000000000458,-5.05794963568729,-5.13125929257932,21.595946734575335,0.0362840747187092,0.012489735272574982,0.10628764941406715
352.1500000000458,-4.99268600836545,-5.213660715611759,21.585911967694322,0.036923730209092016,0.012283174007644887,0.10624186165909201
352.2000000000458,-4.928582268515497,-5.292734650002019,21.57595096132917,0.037537772637014605,0.012083142987816032,0.10615591971029303
352.2500000000458,-4.865827914921572,-5.368411413188562,21.566088230679,0.03812563002677171,0.011889390078302984,0.10603028116725564
352.3000000000458,-4.804602276572844,-5.4406241822648385,21.556348196138686,0.038686758180726574,0.011701667747331548,0.10586567300528928
352.35000000004584,-4.745090724120585,-5.509205593053857,21.546762997006333,0.03921996699926813,0.01151969774750517,0.10566308507944809
352.40000000004585,-4.68737339507166,-5.574070582173555,21.537355232450835,0.03972466751751509,0.011343753772418514,0.10542335100162965
352.45000000004586,-4.631602892572309,-5.6349373442908925,21.52816476437954,0.04019907377992721,0.011173735754190589,0.10514788899282855
352.5000000000459,-4.577845625712859,-5.691735587516698,21.519213378058744,0.04064259988070575,0.01100994532797959,0.10483791862152958
352.5500000000459,-4.526179224264648,-5.744412143585057,21.510522082446627,0.04105476673373327,0.010852538878264522,0.10449464850652063
352.6000000000459,-4.4766965341102765,-5.792936355777287,21.502110722487586,0.04143532720007186,0.01070141770528287,0.10411940425394532
352.6500000000459,-4.429498812195449,-5.837292806711913,21.493997917703602,0.041784132293644256,0.010556354578385602,0.10371358271644568
352.7000000000459,-4.384565529300339,-5.877374252236457,21.48620643958116,0.04210059306957151,0.010417794534584433,0.10327895219362238
352.75000000004593,-4.342054547352142,-5.913222501689852,21.478752764951963,0.04238489609450099,0.010284995807711183,0.10281685944083631
352.80000000004594,-4.302122667422329,-5.94489005440527,21.471651228384715,0.04263730211307059,0.010157153210870736,0.10232879112695084
352.85000000004595,-4.264904017890192,-5.972424085927246,21.464916124158563,0.04285805198738477,0.010033563085208558,0.10181637644687647
352.90000000004596,-4.230494940034375,-5.995856392778958,21.458561820059785,0.04304730745891783,0.009913735749410834,0.1012814423269448
352.950000000046,-4.1989468449687575,-6.015200949790234,21.45260107124121,0.04320513671915601,0.009797454713768658,0.10072596255537228
353.000000000046,-4.1702660435673575,-6.030451800808267,21.447046134328957,0.043331500767857835,0.009684776845473012,0.10015208960981183
353.050000000046,-4.144421527214454,-6.041585678955625,21.441908930356334,0.04342624789604937,0.009575982766571843,0.09956215617533946
353.100000000046,-4.121359701034195,-6.048573029696119,21.437200946042147,0.04348920057728472,0.009471460849071162,0.0989586098026207
353.150000000046,-4.1009734172810886,-6.051177071046956,21.4329497584392,0.04351901750643607,0.009371982988118222,0.09834357968868146
353.20000000004603,-4.083242373273641,-6.04940486215366,21.429165493997296,0.04351576185279058,0.009277578710473152,0.09771946024803296
353.25000000004604,-4.068036236765645,-6.043060461551875,21.425874156136985,0.043478409148161014,0.009188952596631028,0.09708792632614956
353.30000000004605,-4.055461547329714,-6.032267454039546,21.423081075328064,0.04340772067055422,0.009105108478992433,0.09645096864543728
353.35000000004607,-4.045661437813644,-6.0171809681570725,21.4207901740214,0.04330465366702009,0.009024731874134414,0.09581052317399946
353.4000000000461,-4.0387768103684225,-5.997960780735947,21.419004915218068,0.043170206851025676,0.00894648989931536,0.09516846115389313
353.4500000000461,-4.03491162533905,-5.97474880352554,21.417728206753566,0.043005274885852936,0.008869279113765328,0.09452678714311526
353.5000000000461,-4.034104064415982,-5.947653978366203,21.416961423610005,0.042810575713083956,0.008792452001690673,0.09388764489163298
353.5500000000461,-4.036313286518616,-5.916734879371589,21.41670617193197,0.04258652943078002,0.008715903563802639,0.09325341764925056
353.6000000000461,-4.041423247747987,-5.882014560382968,21.416963087375052,0.042333356952564086,0.008640064125367032,0.09262673052785207
353.65000000004613,-4.0492561555823485,-5.843477377767913,21.41773290267645,0.04205105428546747,0.008565784543276661,0.09201040556591718
353.70000000004615,-4.059601047703159,-5.801097062588869,21.41901534704288,0.04173955796011824,0.00849413311745181,0.0914073573234301
353.75000000004616,-4.072246957343825,-5.754860202062195,21.420802033580948,0.04139890113820974,0.008426143697922852,0.09082044566152198
353.80000000004617,-4.087009088673421,-5.704775681156033,21.4230900999366,0.04102924204195266,0.0083626383220922,0.09025237823555914
353.8500000000462,-4.10375005561645,-5.6508894282855024,21.425875281991303,0.0406309668663995,0.00830407299146137,0.0897056109224195
353.9000000000462,-4.1223859002176635,-5.593286356643473,21.429152001003217,0.04020470274557233,0.0082504965871978,0.08918231925959637
353.9500000000462,-4.142881603103214,-5.532083981823222,21.432911423785676,0.0397512781899598,0.0082015888094683,0.08868441050415492
354.0000000000462,-4.165231463682141,-5.467413893401244,21.437146686816774,0.0392716175168745,0.00815679726897346,0.08821355404024979
354.0500000000462,-4.189441113022586,-5.39941866036907,21.4418501834064,0.03876671664820549,0.008115470906861351,0.08777127632300527
354.10000000004624,-4.215497413595602,-5.3282415770827285,21.44701327342498,0.0382375851961465,0.008077072456491101,0.0873590478511335
354.15000000004625,-4.243372629704934,-5.2540047138010975,21.452627662173192,0.03768510008003749,0.008041187977617442,0.08697831895506154
354.20000000004626,-4.272973098871141,-5.176813202980409,21.458683688377988,0.03711005124923451,0.008007845859187788,0.08663055623053312
354.25000000004627,-4.304174991736767,-5.096741137050518,21.465172188986173,0.036513034741649186,0.007977312128054033,0.08631726101090875
354.3000000000463,-4.336814815214681,-5.013840501512882,21.472083477531918,0.0358945148561308,0.007950139992511214,0.0860399285504413
354.3500000000463,-4.370702453296939,-4.928149506510222,21.479406605998918,0.035254875167243856,0.00792707563788576,0.0857999993762732
354.4000000000463,-4.40563920043768,-4.839703550362404,21.487129367375744,0.034594484110342626,0.007908927123651722,0.08559879029933753
354.4500000000463,-4.441436334778906,-4.748546163201872,21.495238832199412,0.03391376006960777,0.007896429033570603,0.08543742987271126
354.5000000000463,-4.477888391842556,-4.654769575579766,21.503718473063763,0.033213444663478586,0.0078903718983169,0.08531684725882321
354.55000000004634,-4.5147882253323,-4.558548296516567,21.512459211205922,0.03249493929020209,0.00789155204822016,0.08523767056688178
354.60000000004635,-4.552049944354229,-4.45999739588331,21.521449386525838,0.03175909344716341,0.007899943183467296,0.08520021460252347
354.65000000004636,-4.589622038600944,-4.359251601813464,21.53067737857235,0.031006873853780134,0.007915268977725019,0.08520451849695716
354.7000000000464,-4.627472229030671,-4.2564562416914,21.540131620979636,0.030239308626244764,0.007937112924800652,0.08525041759665142
354.7500000000464,-4.665569636164893,-4.15175702355347,21.549800209820305,0.029457427293431003,0.007965049042410948,0.0853375800173746
354.8000000000464,-4.703875264248902,-4.045139106485111,21.559680794234723,0.028661309966412335,0.007998799387822095,0.0854652976309783
