time,x,y,z
406.3500000000581,-470671.34282484476,439257.1333735229,3219329.3123540063
406.4000000000581,-474441.3139148131,439700.9925432469,3232765.3512366223
406.45000000005814,-478224.39960647846,440126.4255038821,3246210.0462357285
406.50000000005815,-482018.3756420474,440534.9640191374,3259663.8482689825
406.55000000005816,-485818.3559008627,440925.84720624774,3273109.7688954617
406.6000000000582,-489615.3396049138,441294.79159407184,3286503.962242677
406.6500000000582,-493386.90993083344,441625.76234033704,3299713.921877267
406.7000000000582,-497107.9216364793,441900.8854942235,3312591.2993972604
406.7500000000582,-500754.79891016113,442104.2943342749,3325000.5633543506
406.8000000000582,-504311.5541928949,442227.32308666414,3336858.3925525285
406.85000000005823,-507772.31053070124,442270.4467662454,3348149.2012181883
406.90000000005824,-511143.431198423,442244.80490927125,3358937.831434055
406.95000000005825,-514434.66509071353,442164.2167442651,3369310.1138470666
407.00000000005826,-517666.42016062536,442051.29892406875,3379420.039909063
407.0500000000583,-520832.2051392715,441905.22460727027,3389244.0479751714
407.1000000000583,-524015.0921388696,441800.84531413903,3399340.063029062
407.1500000000583,-527103.7697657014,441648.0676739735,3409001.1384470738
407.2000000000583,-530135.0304942704,441482.6138902082,3418484.804676891
407.2500000000583,-533136.8214008252,441332.09173015214,3427988.5531636644
407.30000000005833,-536040.8293141049,441144.06658707943,3437089.775663843
407.35000000005834,-538848.576029482,440924.6444931487,3445817.539394544
407.40000000005836,-541545.7984662941,440666.91557019466,3454099.4774086783
407.45000000005837,-544114.5196490784,440361.06803721364,3461839.804194991
407.5000000000584,-546540.0262754364,440000.0401612173,3468963.659871974
407.5500000000584,-548836.5972838642,439600.01938064466,3475579.550701369
407.6000000000584,-551090.3781706284,439234.0765490504,3482248.2853829036
407.6500000000584,-553291.0742157011,438897.33564111526,3488917.3530414347
407.7000000000584,-555376.5670961045,438543.5185663161,3495206.9393154974
407.75000000005844,-557347.3234383599,438176.4700399836,3501133.612394459
407.80000000005845,-559209.2466192732,437804.09565596125,3506747.1874124045
407.85000000005846,-560959.9572366801,437427.5634493922,3512044.5152364424
407.90000000005847,-562597.5145706506,437048.2804908511,3517024.6945960275
407.9500000000585,-564120.7368356226,436668.0445879819,3521690.789517003
408.0000000000585,-565520.1760274374,436282.07116605534,3525993.5030649058
408.0500000000585,-566713.0964311194,435829.08718706726,3529426.528123577
408.1000000000585,-567821.1816868972,435404.8524304561,3532755.6973540275
408.1500000000585,-568771.6569173393,434955.44671404123,3535534.814318233
408.20000000005854,-569585.612857086,434498.83021239785,3537901.3553540725
408.25000000005855,-570262.2140260896,434035.90734581824,3539855.2809026316
408.30000000005856,-570806.3195884599,433571.69685628184,3541430.988433874
408.35000000005857,-571198.8328427174,433092.81447551824,3542513.359548794
408.4000000000586,-571429.4007125663,432592.3741765387,3543040.7657239237
408.4500000000586,-571488.7783547749,432064.1496788239,3542957.5170521103
408.5000000000586,-571382.4684317734,431512.854923937,3542298.31421787
408.5500000000586,-571121.6669064021,430947.25422807346,3541132.0742233214
408.6000000000586,-570719.337039942,430377.2054735121,3539537.710601469
408.65000000005864,-570186.8587877038,429811.1613553413,3537583.5276699816
408.70000000005865,-569529.6026851822,429252.86713768763,3535299.905346767
408.75000000005866,-568749.9000811514,428703.62044393085,3532697.7676061485
408.8000000000587,-567845.2191217422,428160.942483057,3529757.377197936
408.8500000000587,-566808.3031752235,427618.64980091294,3526429.0089132627
408.9000000000587,-565618.6467398707,427060.403103909,3522579.692483276
408.9500000000587,-564267.9090725915,426478.8520954949,3518151.125748639
409.0000000000587,-562712.6120048627,425839.85754194093,3512864.5957012284
409.05000000005873,-560972.1281239259,425156.5387448453,3506832.0007220344
409.10000000005874,-558880.3750797379,424301.1648325516,3499004.0429244866
409.15000000005875,-556544.5757331164,423352.34728136874,3490036.4494661116
409.20000000005876,-554038.6449168011,422363.70793107164,3480377.700023285
409.2500000000588,-551427.6866470925,421382.41930389334,3470422.570968826
409.3000000000588,-549028.7665036571,420649.02855091455,3462156.8351993123
409.3500000000588,-546429.9933979737,419846.7089942193,3452976.607952282
409.4000000000588,-543727.2396531854,419045.7685209995,3443471.452400153
409.4500000000588,-540964.8035591594,418277.79759664676,3433908.6859750384
409.50000000005883,-538125.7903195742,417527.3733147861,3424168.710415699
409.55000000005884,-535179.9603085817,416768.4853756848,3414045.7583836196
409.60000000005886,-532094.1399624363,415972.41146725125,3403313.0951401917
409.65000000005887,-528838.2351348494,415112.30705607234,3391760.9066407206
409.7000000000589,-525402.0311552887,414176.44097224966,3379304.251756099
409.7500000000589,-521786.89574374247,413161.8932455231,3365931.0021366733
409.8000000000589,-518005.2966094943,412074.29208130634,3351699.478604306
409.8500000000589,-514090.02821231174,410935.50644426915,3336799.778271014
409.9000000000589,-510080.86423620605,409773.3000400089,3321468.942296332
409.95000000005894,-506011.61394355906,408611.07997670147,3305907.4583703843
410.00000000005895,-501907.61494588613,407465.80874726584,3290262.5844855406
410.05000000005896,-497781.15263432916,406344.1435223428,3274597.6168462313
410.10000000005897,-493582.1269230855,405201.68789915444,3258564.9596249205
410.150000000059,-489235.7308441222,403972.0342073239,3241646.540482589
410.200000000059,-484698.00982391747,402613.42981260567,3223523.6178910625
410.250000000059,-480017.25347221666,401160.1012357853,3204487.9972760594
410.300000000059,-475251.9835163041,399655.5876118322,3184903.464874192
410.350000000059,-470463.7400292536,398146.9767158805,3165158.966387047
410.40000000005904,-465739.7425457991,396704.397552845,3145822.6111191083
410.45000000005905,-461033.0068971674,395284.7510390314,3126561.451422767
410.50000000005906,-456406.1354389401,393938.44001041295,3107783.773425587
410.5500000000591,-451859.0246781039,392662.92691210157,3089476.3823485356
410.6000000000591,-447383.13208305195,391448.3594629526,3071568.6804161444
410.6500000000591,-443005.6668558924,390316.2082044622,3054236.012186105
410.7000000000591,-438588.59567544865,389142.2259595881,3036513.989381439
410.7500000000591,-434142.8901929629,387931.68265446514,3018458.1192382164
410.80000000005913,-429666.20646639983,386678.16474180185,3000032.1202163524
410.85000000005914,-425164.18766714126,385382.3899011698,2981255.2677670373
410.90000000005915,-420654.65610124695,384056.2739506843,2962233.031692241
410.95000000005916,-416164.8124783536,382720.7568641572,2943139.084152257
411.0000000000592,-411772.10581215576,381443.9778596803,2924506.9911977635
411.0500000000592,-407443.7735542157,380193.0318795731,2906092.6871755356
411.1000000000592,-403205.4802607595,378989.27067563904,2888067.546344462
411.1500000000592,-399080.1194725615,377852.16025053087,2870586.3660037275
411.2000000000592,-395080.3128261781,376792.05135684484,2853732.797944664
411.25000000005923,-391201.12134653155,375802.8399735626,2837465.0245457734
411.30000000005924,-387443.1849863514,374883.7552009041,2821781.69643281
411.35000000005925,-383800.64272879495,374027.8078014719,2806634.4969252036
411.40000000005926,-380263.43436120066,373223.7907944218,2791943.9970105058
411.4500000000593,-376825.430048897,372464.1817754387,2777659.0113036833
411.5000000000593,-373484.1212733204,371744.94891088665,2763754.797668844
411.5500000000593,-370241.2908976214,371066.3346625498,2750238.488370491
411.6000000000593,-367120.61278113374,370450.75863931136,2737280.8788323356
411.6500000000593,-364116.4144446836,369891.3633708351,2724835.447127784
411.70000000005933,-361226.8887853082,369385.3016892706,2712884.9367878656
411.75000000005934,-358486.48805085913,368967.02230539813,2701685.3766507283
411.80000000005936,-355874.52818082157,368614.6207871681,2691078.966380564
411.85000000005937,-353417.50022566644,368354.95474532724,2681264.177881528
411.9000000000594,-351124.61145826755,368197.4548316067,2672310.575969284
411.9500000000594,-349004.64349281456,368151.35693564074,2664285.428027913
412.0000000000594,-347044.04043383227,368202.4310528089,2657085.857642407
412.0500000000594,-345244.66362970177,368352.5807984917,2650726.2725700745
412.1000000000594,-343608.15526863676,368603.5251392336,2645219.565452297
412.15000000005944,-342111.2362174067,368930.00315932883,2640385.9244899005
412.20000000005945,-340742.9948478687,369319.78460610233,2636139.975370378
412.25000000005946,-339491.44822189194,369759.2632898969,2632387.400103881
412.30000000005947,-338347.878533175,370238.1893138633,2629058.6165819587
412.3500000000595,-337308.9852563943,370752.1092503129,2626125.787739678
412.4000000000595,-336379.9583719501,371305.8846615821,2623627.1752579673
412.4500000000595,-335570.3667009502,371909.3254702495,2621635.545404805
412.5000000000595,-334898.1304336965,372581.6627879739,2620289.3272618754
412.5500000000595,-334383.24008912145,373344.68503828364,2619743.729506774
412.60000000005954,-334106.6155020422,374288.66093675565,2620632.2813795977
412.65000000005955,-334017.7251650754,375356.9515483394,2622557.9046305567
412.70000000005956,-334028.4771183353,376449.8133812369,2624826.7243881486
412.7500000000596,-334197.86095394107,377632.70081935,2627899.671936019
412.8000000000596,-334494.62457037444,378869.5702624324,2631528.753750319
412.8500000000596,-334919.0635789886,380159.93224837974,2635714.069730222
412.9000000000596,-335461.46062033577,381491.95935987064,2640377.079276851
412.9500000000596,-336112.4233559353,382854.14655997814,2645441.9457041216
413.00000000005963,-336867.16820975265,384240.20568154566,2650869.2976284437
413.05000000005964,-337726.670642973,385650.4136442839,2656665.2396424282
413.10000000005965,-338696.2871262724,387090.0618527172,2662870.3707387457
413.15000000005966,-339784.1108993344,388567.58119056746,2669546.68869135
413.2000000000597,-340998.87452786806,390092.134190481,2676760.957585562
413.2500000000597,-342347.4886945545,391670.7791460843,2684565.2914876877
413.3000000000597,-343839.4674812237,393313.5224456284,2693031.851794872
413.3500000000597,-345476.57101361227,395021.4640804458,2702171.6546637057
413.4000000000597,-347258.27513439575,396793.0833094352,2711977.7746630176
413.45000000005973,-349174.57424191013,398616.0523120596,2722369.4656653553
413.50000000005974,-351211.8182541931,400473.9799110647,2733238.3859323263
413.55000000005975,-353414.5251976671,402416.85851437435,2744929.1293402654
413.60000000005977,-355728.0458424853,404380.49444903,2757011.1311179143
413.6500000000598,-358148.49874535966,406359.97267776006,2769454.1975548044
413.7000000000598,-360588.77064109803,408256.02720510925,2781586.3908588807
413.7500000000598,-363133.56895240594,410164.59695356956,2794065.407006425
413.8000000000598,-365773.57828000275,412074.96284708916,2806821.0916253086
413.8500000000598,-368508.865961542,413987.09482907795,2819856.1095128246
413.90000000005983,-371339.45910190104,415900.9743843005,2833173.054737201
413.95000000005984,-374261.2975483585,417812.0788446452,2846743.66444155
414.00000000005986,-377273.2951028669,419719.34064753866,2860562.9389478574
414.05000000005987,-380367.91916778695,421614.6490014853,2874577.584789646
414.1000000000599,-383542.1447295314,423495.10243394953,2888769.4390155934
414.1500000000599,-386794.42500684125,425359.56630477,2903132.0894410945
414.2000000000599,-390123.303860508,427207.1157256973,2917660.2706008144
414.2500000000599,-393529.50173082727,429039.3078364641,2932365.360779298
414.3000000000599,-397018.8943586877,430863.38684961083,2947297.2549989657
414.35000000005994,-400594.6270795801,432683.60040342715,2962485.185452843
414.40000000005995,-404260.3623566709,434504.7602761103,2977962.0216468787
414.45000000005996,-408070.9328175253,436386.4047701797,2994135.8912411453
414.50000000005997,-411919.1280944747,438214.42101114424,3010224.153905755
414.55000000006,-415820.8824129822,440007.59679560695,3026354.0375714893
414.60000000006,-419773.3048279707,441764.7428927585,3042514.8381610494
414.65000000006,-423770.9074331369,443482.1616360919,3058677.865771208
414.70000000006,-427801.16683320556,445149.0166447199,3074764.708222625
414.75000000006,-431863.4569774081,446767.2354700156,3090784.105797536
414.80000000006004,-435984.05372083874,448366.4881711951,3106936.7443472836
414.85000000006005,-440088.4622706776,449872.82684539544,3122705.164467967
414.90000000006006,-444235.85240407573,451350.241776778,3138526.3622403876
414.9500000000601,-448429.2858144064,452804.42339684017,3154434.489545233
415.0000000000601,-452663.96628644667,454233.0990383708,3170408.255907787
415.0500000000601,-456936.76780862117,455635.78485172684,3186438.5938786557
415.1000000000601,-461239.3053172288,457006.883823019,3202480.3221530886
415.1500000000601,-465566.7180777048,458344.5455747779,3218513.7932708547
415.20000000006013,-469914.31672429683,459647.2670911497,3234521.219633338
415.25000000006014,-474276.5962776794,460912.92257400625,3250479.8550763642
415.30000000006015,-478647.16301180574,462138.71622963314,3266361.6083307383
415.35000000006016,-483018.69045829284,463321.1652708362,3282132.868120867
415.4000000000602,-487383.7782383174,464456.93388453656,3297760.4025079263
415.4500000000602,-491743.21626035403,465550.6442071965,3313266.994992729
415.5000000000602,-496076.2597605944,466586.5723362097,3328530.5372225214
415.5500000000602,-500381.1846748971,467567.34157022735,3343558.4685692727
415.6000000000602,-504658.0628163325,468497.2683453609,3358370.175754893
415.65000000006023,-508901.7260158174,469375.8151242901,3372950.0995104155
415.70000000006024,-513112.6701334268,470207.76527198683,3387320.4952816623
415.75000000006025,-517290.5507923924,470997.1023946084,3401497.7893638
415.80000000006027,-521432.1496653138,471745.19745510776,3415479.382899686
415.8500000000603,-525532.8553867731,472452.2328233438,3429253.7249639947
415.9000000000603,-529618.4079874342,473145.60280355683,3443006.875478682
415.9500000000603,-533617.1114278988,473765.36468348454,3456290.486686724
416.0000000000603,-537541.2674138926,474327.48137799295,3469205.6861163946
416.0500000000603,-541421.1621548639,474863.40766382404,3481967.8345560324
416.10000000006033,-545173.1401487197,475304.45702536445,3494058.7092481684
416.15000000006034,-548812.0594466557,475669.17475138884,3505597.078000746
416.20000000006036,-552348.0696166357,475971.68273613695,3516669.9607610838
416.25000000006037,-555787.313537989,476222.37730690767,3527337.577864932
416.3000000000604,-559139.1548287319,476434.15642190457,3537679.4098911146
416.3500000000604,-562385.6160640394,476596.27387834125,3547600.533934607
416.4000000000604,-565528.493240888,476714.92212798394,3557131.217261137
416.4500000000604,-568643.4749108744,476858.34160835965,3566765.0408856664
416.5000000000604,-571700.7943393849,477005.6893316981,3576331.142039084
416.55000000006044,-574688.1049569418,477151.00357632944,3585769.397486536
416.60000000006045,-577592.148868218,477287.77731043054,3595014.856232607
416.65000000006046,-580389.7290208164,477401.5446446666,3603941.701554549
416.70000000006047,-583054.7085120018,477475.7997988132,3612407.3485242287
416.7500000000605,-585554.238607124,477488.9138849672,3620229.1075916
416.8000000000605,-587865.2229669457,477427.55687518005,3627285.961389546
416.8500000000605,-589974.7280185455,477286.7602316083,3633520.0514681386
416.9000000000605,-591887.2286219618,477075.5002284531,3638980.229247002
416.9500000000605,-593613.6624080839,476807.57742824795,3643753.6080258684
417.00000000006054,-595190.1688028327,476516.6471750688,3648080.424278884
417.05000000006055,-596636.1727611852,476222.27284611046,3652095.8140958203
417.10000000006056,-597971.8893050815,475944.2128051706,3655938.070867812
417.1500000000606,-599208.5324918806,475694.6970901426,3659689.060618792
417.2000000000606,-600317.3733518292,475454.07500549045,3663185.975500226
417.2500000000606,-601079.6011743068,475052.5066111451,3665106.9109734963
417.3000000000606,-601760.3892323924,474702.87219648773,3667080.9412704557
417.3500000000606,-602262.5544823365,474331.2869705256,3668525.076371424
417.40000000006063,-602539.5417069755,473903.92023786536,3669165.151735011
417.45000000006064,-602539.61075407,473382.72036649205,3668694.5157733876
417.50000000006065,-602245.8574579586,472756.73387035145,3667017.131996766
417.55000000006066,-601667.6481857661,472035.0958007292,3664194.643686634
417.6000000000607,-600833.1492096209,471241.03407879727,3660400.6243601483
417.6500000000607,-599788.1127220566,470410.9188350006,3655913.390110484
417.7000000000607,-598584.7363871954,469585.62101665145,3651048.6563330647
417.7500000000607,-597269.9629622588,468801.4518991698,3646088.762034619
417.8000000000607,-596103.5107391386,468261.5567614978,3642615.5261311713
417.85000000006073,-594700.1458305581,467662.6408081622,3638271.927832704
417.90000000006074,-593112.3788648592,467044.09407098574,3633370.300016077
417.95000000006075,-591346.3814715983,466409.0965466919,3627939.4762993813
418.00000000006077,-589370.7383938311,465731.0136773164,3621776.5548476423
418.0500000000608,-587148.6546377275,464978.52452159155,3614643.1674130065
418.1000000000608,-584658.5231806946,464131.76552100474,3606391.5318955714
418.1500000000608,-581925.1379055365,463207.2029533574,3597157.787994156
418.2000000000608,-578931.7412744999,462187.8883645967,3586820.0110851596
418.2500000000608,-575608.0216238176,461013.2688344567,3574920.531324982
418.30000000006083,-572045.4990708021,459751.48066578206,3562002.1776205255
418.35000000006085,-568309.0687437723,458449.8027490615,3548444.8644115543
418.40000000006086,-564447.0447812022,457142.532130876,3534527.2423264957
418.45000000006087,-560480.1166905385,455841.88352666807,3520356.686480365
418.5000000000609,-556411.800493892,454546.15213800984,3505933.0884888587
418.5500000000609,-552236.5317913087,453246.1230094498,3491198.6646385794
418.6000000000609,-547938.2013406951,451923.70116087643,3476027.7959774327
418.6500000000609,-543547.1791669662,450598.953545594,3460588.8586653695
418.7000000000609,-539002.157005971,449215.2573763056,3444464.3736079982
418.75000000006094,-534223.0900115382,447699.73993953364,3427112.348925888
418.80000000006095,-529205.5189485447,446041.57155884895,3408468.971695814
418.85000000006096,-523503.34837504535,443855.01252367126,3385611.954789659
418.90000000006097,-517965.0703989238,441848.7469767693,3363974.6204925263
418.950000000061,-512379.38854766235,439839.89779316646,3342169.584182834
419.000000000061,-506754.8444214129,437830.4213675421,3320225.7433954966
419.050000000061,-501112.3276627317,435832.8651413762,3298253.1661466113
419.100000000061,-495496.7468371381,433881.2733234783,3276523.028018975
419.150000000061,-489928.46147157595,431989.1411091874,3255148.9037017287
419.20000000006104,-484402.67741347774,430148.23590778786,3234079.445372834
419.25000000006105,-478904.0922955714,428340.9301738152,3213192.7973250616
419.30000000006106,-473282.1366581028,426427.41684793594,3191453.6174112977
419.3500000000611,-467529.371238533,424393.80788677797,3168776.437579238
419.4000000000611,-461655.2034068995,422241.34644657193,3145188.832985269
419.4500000000611,-455689.1508631357,419989.8925284814,3120856.3931059586
419.5000000000611,-449755.58910508663,417748.0564439187,3096600.946229133
419.5500000000611,-443775.19799397566,415437.37207497883,3071852.300548308
419.60000000006113,-437845.6042388123,413143.6621614462,3047258.9515010226
419.65000000006114,-432018.7571218549,410912.27720907144,3023164.080057004
419.70000000006115,-426325.24682180525,408769.75042801106,2999768.747507841
419.75000000006116,-420758.480789349,406707.7609375574,2977016.3276520707
419.8000000000612,-415316.11152217747,404722.0873768487,2954880.2156893024
419.8500000000612,-409975.6203672257,402788.7794434597,2933189.9569000346
419.9000000000612,-404764.0047382857,400932.3531152709,2912128.523277569
419.9500000000612,-399600.4893511412,399070.4217912861,2891103.297347685
420.0000000000612,-394473.35507340357,397187.7846249372,2870012.282548475
420.05000000006123,-389387.91576371423,395286.1944360415,2848876.4564684555
420.10000000006124,-384357.01292593736,393375.2985017481,2827773.078127611
420.15000000006125,-379395.59613612207,391467.35193159536,2806797.096948708
420.20000000006127,-374528.75570753217,389585.65794327145,2786121.3297784203
420.2500000000613,-369818.05380301666,387792.6347167344,2766195.5804826445
420.3000000000613,-365296.9528398903,386123.0762458944,2747268.350691258
420.3500000000613,-361003.4063702348,384617.79680716316,2729628.0334675126
420.4000000000613,-356889.2078800318,383226.29470441805,2712914.2196541275
420.4500000000613,-352933.78490963636,381926.62518779055,2696971.1229052097
420.50000000006133,-349123.4992227545,380703.8067226694,2681693.5640980015
420.55000000006135,-345409.7303521279,379504.03314148315,2666704.568304899
420.60000000006136,-341778.026465008,378309.74735121866,2651885.0091156135
420.65000000006137,-338216.3125686884,377105.60363252414,2637132.2371911034
420.7000000000614,-334736.0029906548,375902.25965224457,2622525.8814001563
420.7500000000614,-331360.9126700295,374724.7621459273,2608244.8176156622
420.8000000000614,-328127.95044748427,373613.80991353886,2594574.816914709
420.8500000000614,-325072.62882526085,372609.6293098248,2581795.6707399515
420.9000000000614,-322229.70548390446,371752.63483937545,2570185.9313228163
420.95000000006144,-319598.9595625123,371043.48841583333,2559748.012407599
421.00000000006145,-317187.9333892418,370492.005286684,2550547.0594619885
421.05000000006146,-314993.68697543687,370095.8523310579,2542564.4223966994
421.10000000006147,-313010.99691801175,369849.8671055668,2535762.4559969855
421.1500000000615,-311130.42801280844,369624.819538562,2529255.355673494
421.2000000000615,-309444.1095153866,369529.7110257878,2523790.3172583776
421.2500000000615,-307897.2982007824,369499.3081088696,2518921.731641444
421.3000000000615,-306483.6961322499,369525.38496462966,2514595.668392066
421.3500000000615,-305288.1456502925,369709.9630004973,2511507.394055304
421.40000000006154,-304163.3683000738,369874.13326947525,2508443.5712047224
421.45000000006155,-303220.90750937647,370152.2178099732,2506319.3061741274
421.50000000006156,-302378.77050687483,370443.4107098522,2504454.2061162274
421.5500000000616,-301692.3081656272,370814.3728029647,2503302.355753064
421.6000000000616,-301187.26867603866,371296.197214516,2503074.951964348
421.6500000000616,-300879.2441061616,371907.7200068485,2503899.545044183
421.7000000000616,-300773.6979259025,372655.33581451554,2505819.506995612
421.7500000000616,-300867.39369516587,373534.59675160487,2508805.398046485
421.80000000006163,-301148.63267806,374530.398003355,2512756.669539005
421.85000000006164,-301600.8085126203,375621.3411667577,2517531.264281557
421.90000000006165,-302206.05264790717,376784.2787986409,2522976.18252603
421.95000000006166,-302962.6564177011,378016.1051039864,2529073.176204739
422.0000000000617,-303870.67303629284,379315.8938586686,2535818.6321061435
422.0500000000617,-304932.9490959713,380686.21729671373,2543232.250648216
422.1000000000617,-306149.4021446074,382125.9798964502,2551309.198989563
422.1500000000617,-307534.33360856463,383652.0227023014,2560164.3632014585
422.2000000000617,-309060.13995319005,385228.70062736404,2569563.006368119
422.25000000006173,-310737.8956963263,386868.7926534469,2579593.2313073548
422.30000000006174,-312571.33458826947,388575.91018308204,2590281.853745636
422.35000000006175,-314608.77902786364,390408.9284532576,2602024.156421176
422.40000000006177,-316877.1804688612,392398.67929198075,2615031.7885074615
422.4500000000618,-319271.56495723594,394413.78025249124,2628431.8391538607
422.5000000000618,-321810.6956313012,396476.5909922761,2642376.6861651326
422.5500000000618,-324484.286834262,398573.5576264134,2656779.400904837
422.6000000000618,-327295.48362710024,400707.8510075775,2671664.2530012317
422.6500000000618,-330208.4193655419,402834.9121871831,2686737.654521123
422.70000000006183,-333211.5921598125,404940.50701502,2701907.803373614
422.75000000006185,-336311.839809249,407033.1113112216,2717233.5216645715
422.80000000006186,-339515.7667428774,409120.88316647604,2732771.348083275
422.85000000006187,-342822.7448373624,411203.2617255919,2748519.395292348
422.9000000000619,-346230.4955981612,413277.8490523644,2764463.166502411
422.9500000000619,-349748.6242921324,415356.479496793,2780683.2545273188
423.0000000000619,-353389.03866806265,417453.5541463563,2797277.4935808256
423.0500000000619,-357164.65010651393,419584.42625704466,2814350.2897230415
423.1000000000619,-361078.09168169985,421752.1734547618,2831923.9515483314
423.15000000006194,-365128.0594100051,423955.2978098313,2849990.102778872
423.20000000006195,-369359.147881648,426245.3865428096,2868897.6042395867
423.25000000006196,-373645.81793204515,428477.55693694553,2887673.598423961
423.30000000006197,-377998.64775112283,430665.8514196581,2906412.552157979
423.350000000062,-382391.21731810214,432782.2898190793,2924924.705767861
423.400000000062,-386807.2838899572,434811.2297825646,2943102.281413593
423.450000000062,-391247.10351384507,436756.1322043044,2960965.46372317
423.500000000062,-395721.2733282016,438631.7908440861,2978611.631189199
423.550000000062,-400250.9605010616,440464.45678909373,2996215.763288329
423.60000000006204,-404862.1910147318,442285.06707311334,3013985.4890991338
423.65000000006205,-409618.86883159186,444164.86519059056,3032404.668208283
423.70000000006206,-414465.41408731596,446044.49280744896,3051067.2823143136
423.7500000000621,-419420.1659104677,447945.37915797025,3070118.1398198553
423.8000000000621,-424474.3098524463,449859.69246241887,3089501.859944889
423.8500000000621,-429607.03798889107,451767.3836937972,3109078.336910086
423.9000000000621,-434791.7411229255,453643.11400496896,3128669.663017645
423.9500000000621,-439999.63911289023,455460.23973854916,3148087.145801023
424.00000000006213,-445209.11353313434,457200.46110503573,3167197.8990087966
424.05000000006214,-450407.9019398203,458855.7249043402,3185938.595596021
424.10000000006215,-455602.0320301896,460436.857641568,3204376.234673846
424.15000000006216,-460802.3351239961,461959.30317959253,3222610.0898518977
424.2000000000622,-466023.9255894567,463442.41657893703,3240767.2154461066
424.2500000000622,-471286.4235572231,464909.5311700602,3259003.305017271
424.3000000000622,-476579.6127745417,466354.0951868947,3277265.542574433
424.3500000000622,-481910.8655721641,467787.0649426811,3295623.3678915873
424.4000000000622,-487278.8971369231,469210.8762463338,3314086.4167979695
424.45000000006223,-492674.4345863703,470620.4242369235,3332610.7455640538
424.50000000006224,-498083.4103982486,472006.3850609001,3351121.766701192
424.55000000006225,-503487.5351591762,473355.9189180047,3369518.8546981905
424.60000000006227,-508905.8471121775,474691.5598674068,3387952.5486786147
424.6500000000623,-514256.9269592136,475942.0312326533,3405904.585237236
424.7000000000623,-519553.0010820754,477124.6382080585,3423485.5276446785
424.7500000000623,-524796.2296558027,478247.14459085563,3440737.919813403
424.8000000000623,-530027.8200245554,479352.5554229639,3457958.4519082485
424.8500000000623,-535193.582283895,480396.9227864918,3474818.3835524954
424.90000000006233,-540307.4779142526,481398.6008890064,3491436.534701702
424.95000000006235,-545384.5171129757,482376.4828673619,3507936.498761494
425.00000000006236,-550415.8760570766,483327.9579828127,3524286.769610316
425.05000000006237,-555386.6750754197,484245.44537848275,3540418.5210544686
425.1000000000624,-560278.160083919,485118.2601518221,3556239.602531247
425.1500000000624,-565064.3192676612,485930.1045189148,3571614.480503577
425.2000000000624,-569721.1970195392,486666.93894104904,3586422.7808689657
425.2500000000624,-574319.1125406558,487395.1674091326,3601136.9277588665
425.3000000000624,-578828.8892357292,488095.7832658044,3615600.699305789
425.35000000006244,-583224.1130635976,488752.59626376705,3629677.5777561385
425.40000000006245,-587476.6850807036,489348.4290761937,3643222.510332941
425.45000000006246,-591562.0277832826,489869.41755705007,3656113.917355902
425.50000000006247,-595487.8628628013,490328.6506867326,3668430.5059663476
425.5500000000625,-599258.5529614523,490736.0379347736,3680228.3919220013
425.6000000000625,-602891.7863761759,491112.04098805605,3691643.851980592
425.6500000000625,-606408.2220311963,491479.007046923,3702829.037524035
425.7000000000625,-609826.0011820007,491856.719205644,3713918.609458858
425.7500000000625,-613157.2433797264,492259.669040716,3725008.9828303
425.80000000006254,-616363.0307356219,492661.20338081,3735886.1774908677
425.85000000006255,-619222.1446497287,492889.8360566647,3745235.156465466
425.90000000006256,-621863.5035584596,493053.7892893995,3753862.63904149
425.9500000000626,-624308.6195114134,493174.7529286286,3761919.825445333
426.0000000000626,-626551.9662867999,493252.6103954626,3769392.7214001315
426.0500000000626,-628581.349682851,493281.7441124358,3776225.888126763
426.1000000000626,-630371.6547342364,493246.1854615305,3782285.054661396
426.1500000000626,-631917.2807697919,493145.02112957445,3787551.738668438
426.20000000006263,-633102.9860299419,492891.6046207082,3791348.9077544305
426.25000000006264,-633943.9304499126,492500.77812613145,3793779.247581232
426.30000000006265,-634437.8258834664,491973.3301422334,3794837.993642225
426.35000000006266,-634638.2240249515,491352.67283519823,3794851.007898516
426.4000000000627,-634625.7800527202,490702.40041630797,3794302.808901337
426.4500000000627,-634455.3011674247,490065.42986246163,3793520.8988875514
426.5000000000627,-634148.2061016808,489458.42284832976,3792631.6905128476
426.5500000000627,-633737.394684063,488906.68168798264,3791829.704886829
426.6000000000627,-633161.2757267451,488362.19464651967,3790742.946696981
426.65000000006273,-632339.3423804846,487762.4454102287,3788885.267314731
426.70000000006274,-631242.1222416685,487083.98137722013,3786073.8697975692
426.75000000006276,-629840.6282069724,486303.3493655377,3782126.333038031
426.80000000006277,-628089.4110322723,485383.7206365883,3776757.640774345
426.8500000000628,-625982.9130231673,484318.77718308964,3769919.687193331
426.9000000000628,-623541.2493557233,483121.5527841694,3761716.134007795
426.9500000000628,-620786.8972721791,481806.492620529,3752262.810910615
427.0000000000628,-617766.6756241046,480406.66950469307,3741821.4505645805
427.0500000000628,-614523.752835238,478952.21022968256,3730631.681987962
427.10000000006283,-611101.8140799338,477473.638973763,3718936.8447700734
427.15000000006285,-607518.6630621934,475981.32233858854,3706823.681659703
427.20000000006286,-603778.1460600394,474474.6294785465,3694293.7494358867
427.25000000006287,-599865.9273555288,472938.4745735153,3681236.5208290834
