time,x,y,z
322.350000000039,92721.30365556963,472175.1857649051,2803794.469847451
322.40000000003903,91724.26618829806,471115.5360409864,2798699.02391462
322.45000000003904,90800.94528729223,470170.3344013732,2794149.1513103545
322.50000000003905,89952.70187694946,469342.3061948172,2790161.4907244984
322.55000000003906,89181.00511913604,468635.073056915,2786757.9766178713
322.6000000000391,88487.03637046393,468051.0984348439,2783953.605151186
322.6500000000391,87871.94763230794,467593.0233048871,2781764.3652273817
322.7000000000391,87338.79782114211,467274.02763099235,2780268.885187554
322.7500000000391,86890.63865688167,467107.67471925216,2779548.027311532
322.8000000000391,86531.72284149435,467114.22677188384,2779722.5499908654
322.85000000003913,86265.74289358138,467311.17532623233,2780896.833206069
322.90000000003914,86097.50222156677,467722.1407076189,2783211.9388354006
322.95000000003915,85986.99856799761,468126.7108087619,2785357.267977054
323.00000000003917,85930.12952563242,468499.78624009446,2787184.95546076
323.0500000000392,85938.1737115853,468901.9571736358,2789055.79165335
323.1000000000392,86013.83902764948,469348.4075129132,2791059.2081194324
323.1500000000392,86159.01262263652,469850.4665233357,2793261.1188385407
323.2000000000392,86375.87793830282,470421.4288834399,2795738.673820749
323.2500000000392,86666.0654530327,471071.7214351739,2798551.619526837
323.30000000003923,87033.03963733283,471821.75278113916,2801818.719716005
323.35000000003924,87484.54764542195,472714.93053775816,2805794.9451579954
323.40000000003926,88022.22861640173,473761.1481083179,2810535.982869195
323.45000000003927,88642.16664500545,474940.39758786914,2815920.344138261
323.5000000000393,89454.5406857893,476841.2255186733,2825432.9699352677
323.5500000000393,90255.99824491599,478375.6306677314,2832623.210481667
323.6000000000393,91112.91092990273,479901.58447677625,2839616.983254051
323.6500000000393,92034.53610092387,481471.61305869004,2846725.616491234
323.7000000000393,93022.49873373857,483097.7551101745,2854019.866686107
323.75000000003934,94075.25083133028,484775.7538600914,2861474.0463847145
323.80000000003935,95191.10282866358,486500.9610565012,2869060.3050291413
323.85000000003936,96369.45171732207,488274.46822071593,2876784.803566999
323.90000000003937,97599.7853876447,490047.5354725185,2884360.4876255584
323.9500000000394,98902.81851086061,491930.2548514122,2892434.990979999
324.0000000000394,100275.2653433319,493908.5076703568,2900924.36128656
324.0500000000394,101717.12574997685,495984.2548309026,2909839.834043618
324.1000000000394,103228.26634943829,498158.9091425592,2919189.668481486
324.1500000000394,104805.95796488381,500421.5459443379,2928910.2302977717
324.20000000003944,106451.27117283731,502779.8895465352,2939047.5924250763
324.25000000003945,108168.71134154664,505258.06362928334,2949743.5753871896
324.30000000003946,109932.1304739048,507737.63004326326,2960308.4552668408
324.3500000000395,111747.37333572812,510251.6463005433,2970938.9241208634
324.4000000000395,113613.39974051519,512800.9536142886,2981643.25941383
324.4500000000395,115528.45262398674,515383.2887173705,2992411.8852001363
324.5000000000395,117491.45932119268,517999.57782318094,3003254.0237548463
324.5500000000395,119501.42952421936,520651.12437105534,3014181.282870648
324.60000000003953,121556.10645571357,523333.7853819751,3025173.977329902
324.65000000003954,123655.68193687104,526054.1511367357,3036274.7430980643
324.70000000003955,125799.32171559932,528814.402109753,3047500.747854141
324.75000000003956,127985.0518978986,531612.1493429467,3058842.990131654
324.8000000000396,130210.47278815712,534443.6873874378,3070285.189780399
324.8500000000396,132472.45797254212,537302.8777850043,3081797.423855961
324.9000000000396,134767.33368512485,540182.0198573188,3093341.210375226
324.9500000000396,137091.25074864924,543073.3893731262,3104878.356313444
325.0000000000396,139434.56046889196,545947.1692929406,3116244.970290929
325.05000000003963,141792.1382246785,548792.6386649748,3127387.160296671
325.10000000003964,144165.65526799957,551625.7432609835,3138403.056877608
325.15000000003965,146554.27586747883,554452.3204475895,3149332.6709471494
325.20000000003967,148953.79528216072,557265.8397899877,3160145.558447052
325.2500000000397,151362.17430999668,560067.6073105747,3170856.1007790384
325.3000000000397,153777.6736539252,562859.9458119123,3181484.3717314843
325.3500000000397,156198.98168641553,565646.6755825833,3192058.7787550557
325.4000000000397,158622.6380823673,568423.8779957317,3202563.9509953707
325.4500000000397,161046.47228452927,571192.4289579756,3213011.6225134367
325.50000000003973,163467.07023227407,573948.8657095665,3223389.127822824
325.55000000003974,165895.29789149298,576739.5993500659,3233963.5632959255
325.60000000003976,168313.83056974385,579512.3505444302,3244447.8668622253
325.65000000003977,170712.92616165685,582242.7528134435,3254713.102362216
325.7000000000398,173108.8304852386,584994.7129898124,3265124.0222852826
325.7500000000398,175473.03117082026,587680.1332337112,3275195.9309143457
325.8000000000398,177808.536699611,590318.1215672605,3285043.7631796594
325.8500000000398,180117.7924108456,592925.2017296669,3294767.303035934
325.9000000000398,182389.1886157994,595471.1285274229,3304206.1750445813
325.95000000003984,184715.10584761165,598263.110222029,3315070.8281847206
326.00000000003985,186938.45239421516,600795.7827653715,3324566.4815983297
326.05000000003986,189104.72285096062,603225.3277401885,3333571.0487614693
326.10000000003987,191225.38061980536,605596.0867968784,3342338.365770415
326.1500000000399,193301.29238158822,607917.7694091204,3350929.4823064427
326.2000000000399,195330.48448712516,610190.770494089,3359353.687775353
326.2500000000399,197316.47531771363,612432.2946193386,3367712.574734653
326.3000000000399,199249.0333828374,614616.665840855,3375871.6003437713
326.3500000000399,201126.9502965393,616746.0201396603,3383849.498535997
326.40000000003994,202946.8495296276,618815.520068612,3391626.672737494
326.45000000003995,204705.5710370735,620820.6537562851,3399185.372375955
326.50000000003996,206399.97669841172,622756.6479415803,3406506.4404568826
326.55000000004,208027.51359421585,624620.1850786117,3413578.6364953904
326.60000000004,209585.71300337333,626407.9199257604,3420390.43577822
326.65000000004,211072.72375651053,628118.1267026647,3426938.9541044515
326.70000000004,212491.75971255396,629763.9036535765,3433301.845389231
326.75000000004,213836.65595593044,631330.3244397867,3439403.585105535
326.80000000004003,215095.3997988561,632785.7015434674,3445077.2954943664
326.85000000004004,216289.3196361348,634195.5124449579,3450685.2139860727
326.90000000004005,217410.3530833879,635538.4844666945,3456116.5985517455
326.95000000004006,218452.6678617855,636799.5679255604,3461294.778631022
327.0000000000401,219413.04202227428,637971.0354742135,3466182.951369756
327.0500000000401,220295.90176588966,639067.0130016052,3470862.8785562357
327.1000000000401,221051.27849308334,639943.9310609533,3474559.660675818
327.1500000000401,221735.2057043941,640767.0769041026,3478174.473029098
327.2000000000401,222335.42319272866,641501.3251528584,3481520.194710758
327.25000000004013,222854.5190460505,642154.0790455212,3484640.6046560537
327.30000000004014,223295.00498554594,642732.4157301523,3487577.2896474535
327.35000000004015,223627.08007569407,643150.356112624,3489866.4496257487
327.40000000004017,223861.71017089186,643439.2366820727,3491680.399829989
327.4500000000402,224010.98124774272,643633.566701844,3493207.7713868427
327.5000000000402,224080.31753011292,643748.6572781208,3494532.507650139
327.5500000000402,224070.47180161023,643786.1010627486,3495663.9526708024
327.6000000000402,223970.95310472546,643714.4828726972,3496432.315377689
327.6500000000402,223788.5114838095,643551.1621977827,3496932.780900876
327.70000000004023,223513.87121259447,643266.6303617661,3497005.8930755234
327.75000000004025,223145.34286073296,642852.4620133109,3496606.548243981
327.80000000004026,222680.05274690568,642296.3123753659,3495667.8734899866
327.85000000004027,222106.4079529805,641560.2711013552,3493983.0620873547
327.9000000000403,221422.42447838152,640633.9006471483,3491493.5649606083
327.9500000000403,220630.70044212544,639520.2275167122,3488212.7547788904
328.0000000000403,219741.9942275771,638246.4697423545,3484284.5956564336
328.0500000000403,218768.94062105575,636846.1170392921,3479886.381220032
328.1000000000403,217720.2001211649,635341.7025992647,3475135.119253149
328.15000000004034,216602.60718275228,633750.7175917589,3470120.044171742
328.20000000004035,215420.94596221452,632084.6395683131,3464897.5591955935
328.25000000004036,214175.33562377983,630340.9176875099,3459447.387323959
328.30000000004037,212862.91593290746,628507.5768115947,3453697.5711593865
328.3500000000404,211521.6890978676,626692.9083392296,3448237.7228476936
328.4000000000404,210069.89575503374,624650.905934324,3441708.475172116
328.4500000000404,208523.69202873882,622422.6642770285,3434327.927411175
328.5000000000404,206888.05305630196,620016.3798260238,3426132.205493802
328.5500000000404,205166.94681706172,617437.4794232274,3417141.119290353
328.60000000004044,203377.26312867829,614730.9960539778,3407592.8724590084
328.65000000004045,201548.1081924515,611980.3352675203,3397939.027224272
328.70000000004046,199648.4660591375,609087.4091140869,3387624.1467040423
328.7500000000405,197690.20582407693,606083.9420160846,3376812.1145787654
328.8000000000405,195687.8894111751,603010.6130493152,3365717.1267079553
328.8500000000405,193649.07874449634,599887.1526429418,3354437.5668655667
328.9000000000405,191577.0599892645,596720.0831257124,3342998.673781654
328.9500000000405,189442.40913321674,593413.1764233666,3330849.4446850675
329.00000000004053,187329.95992871217,590227.7916436801,3319445.773838583
329.05000000004054,185156.81133051004,586900.0880644919,3307295.0070207897
329.10000000004055,182937.20153189226,583468.1635422424,3294598.849665321
329.15000000004056,180677.84621058527,579947.0984013516,3281429.9608364822
329.2000000000406,178383.38627419213,576345.725958303,3267825.719299474
329.2500000000406,176059.46080061558,572676.5084023648,3253844.052123752
329.3000000000406,173712.19794894283,568954.0366021,3239555.1578452163
329.3500000000406,171348.98243608914,565197.6549585189,3225056.701081442
329.4000000000406,168975.93068730424,561423.1389911869,3210426.668002687
329.45000000004063,166599.7714992734,557648.821801591,3195758.441128385
329.50000000004064,164226.00623864878,553889.3884541419,3181125.478396502
329.55000000004065,161867.04197641116,550183.2780844728,3166738.9811431114
329.60000000004067,159509.58497334382,546482.1266881459,3152311.682418604
329.6500000000407,157158.2194399737,542797.160213591,3137898.997253506
329.7000000000407,154814.33568489234,539128.5968610039,3123493.5275847698
329.7500000000407,152478.3132966482,535472.8935249619,3109066.393653564
329.8000000000407,150150.8959795615,531827.5604022787,3094594.9242488723
329.8500000000407,147833.69304764323,528193.1018325198,3080073.9477089834
329.90000000004073,145529.69607749325,524575.1016599836,3065528.0898504863
329.95000000004075,143274.4345865528,521097.8279294286,3051677.3499211753
330.00000000004076,141011.83778310605,517554.6675044943,3037306.0641025477
330.05000000004077,138779.79452752267,514078.9377695323,3023187.9120023698
330.1000000000408,136575.7978612759,510658.00953207695,3009242.896824279
330.1500000000408,134402.89548152016,507299.68043410504,2995511.5293046692
330.2000000000408,132264.3805549951,504012.928510568,2982042.008645354
330.2500000000408,130161.89317315523,500800.62743564794,2968847.1385986693
330.3000000000408,128093.50206298128,497651.7479036816,2955857.6869284506
330.35000000004084,126063.07213414925,494577.884422784,2943138.7842326052
330.40000000004085,124069.67759430228,491571.60963581566,2930643.2053818116
330.45000000004086,122115.08729788165,488635.8671928226,2918385.655421037
330.50000000004087,120200.19102441565,485770.0895093114,2906360.2143426617
330.5500000000409,118328.65306304485,482985.0062237467,2894628.861908668
330.6000000000409,116499.92190789554,480274.8043787376,2883154.7812078535
330.6500000000409,114715.56398620372,477642.0078787795,2871951.249506198
330.7000000000409,112978.58362203916,475095.4041015785,2861069.5894060703
330.7500000000409,111291.57055474079,472642.4389707454,2850553.537151197
330.80000000004094,109656.58010925785,470288.57563690713,2840435.3282453427
330.85000000004095,108075.52229133405,468038.8106823587,2830744.8102793936
330.90000000004096,106549.97877166065,465896.80260952096,2821504.160774537
330.950000000041,105081.55411326858,463866.3149695221,2812736.593071283
331.000000000041,103670.91096726143,461946.9090354549,2804440.2034747736
331.050000000041,102319.7113588172,460142.34274987597,2796638.8817579676
331.100000000041,101035.71517341824,458483.99448946695,2789524.9574491284
331.150000000041,99820.66623853239,456976.55518530146,2783129.3078779792
331.20000000004103,98682.01085405245,455650.83353249833,2777642.5583849517
331.25000000004104,97621.82967234279,454513.15642158466,2773107.1176484153
331.30000000004105,96574.71326971882,453252.64606414665,2767629.2624357473
331.35000000004106,95577.91714468435,452035.42776469,2762224.3647543867
331.4000000000411,94651.4811568364,450951.6929345258,2757444.801843758
331.4500000000411,93786.67927368436,449956.7807857531,2753018.9530008794
331.5000000000411,92988.77348573717,449072.03033677593,2749078.720677194
331.5500000000411,92259.86009563929,448303.99401516275,2745665.7198427273
331.6000000000411,91600.70254557085,447652.8198009088,2742782.4274742436
331.65000000004113,91011.55966608014,447116.11329704744,2740415.7718274035
331.70000000004114,90493.23177030277,446694.0712135373,2738568.5501493183
331.75000000004115,90046.42840067204,446386.52677059354,2737241.261990108
331.80000000004117,89673.61787460822,446202.0700655902,2736488.0759004317
331.8500000000412,89377.85204310778,446152.4992665141,2736382.7508979063
331.9000000000412,89157.18563803262,446224.96214829944,2736847.7386594
331.9500000000412,89011.72613028692,446416.80143143015,2737867.966727606
332.0000000000412,88940.21721840509,446718.6393049511,2739387.0445067906
332.0500000000412,88944.7446663473,447138.84057587845,2741457.088709553
332.10000000004123,89026.21983189709,447679.36474294314,2744090.9126846623
332.15000000004125,89224.48636885372,448538.13992700353,2748501.9909498193
332.20000000004126,89479.07713611117,449407.5470690954,2752805.6665166263
332.25000000004127,89805.04529821922,450361.06586307945,2757454.4681968037
332.3000000000413,90207.42976246763,451422.5917333246,2762595.4588215947
332.3500000000413,90691.13445595119,452615.536484185,2768372.1339462455
332.4000000000413,91251.55657789887,453916.72731009143,2774642.632043754
332.4500000000413,91884.05223260028,455302.53797103645,2781262.6241606264
332.5000000000413,92604.79254800006,456852.71706124896,2788719.2467460576
332.55000000004134,93391.46629061151,458457.17495203135,2796340.0151467556
332.60000000004135,94240.4053166395,460098.8284006765,2804021.646644358
332.65000000004136,95206.93745062064,462049.52219361597,2813419.74818149
332.70000000004137,96234.64011454924,464033.5469928367,2822853.642500589
332.7500000000414,97325.26514100582,466060.6749752646,2832385.0184498434
332.8000000000414,98482.92140409788,468152.3644690366,2842145.8001558254
332.8500000000414,99710.02716704152,470322.0880685651,2852218.598813147
332.9000000000414,101007.5985142889,472576.83250521956,2862646.2207036754
332.9500000000414,102375.4921718197,474918.36776889954,2873439.6837986577
333.00000000004144,103812.93420906167,477345.82158027927,2884594.0415250487
333.05000000004145,105318.31138897427,479854.8105366109,2896083.29246414
333.10000000004146,106886.10309229235,482423.7608915868,2907778.0965991826
333.1500000000415,108524.51489428876,485093.38265753107,2919924.9111108524
333.2000000000415,110228.93287235397,487846.4285313905,2932420.5838168985
333.2500000000415,111996.72779906177,490675.083435673,2945219.50404849
333.3000000000415,113826.0032413394,493575.15200118383,2958298.3149776375
333.3500000000415,115715.77044996271,496546.64152084745,2971659.237820856
333.40000000004153,117663.54503685581,499583.03624175966,2985265.8649270395
333.45000000004154,119662.25235883915,502659.3028637005,2998971.7364023393
333.50000000004155,121717.54340751836,505804.1084125147,3012951.559260523
333.55000000004156,123827.91471844129,509015.8015051823,3027199.1195020485
333.6000000000416,125990.68718244943,512288.4266505753,3041682.80135336
333.6500000000416,128202.65459512862,515614.3338233746,3056361.5105434274
333.7000000000416,130461.05511036719,518988.0408674496,3071207.6739907097
333.7500000000416,132762.84579382956,522403.29644719703,3086189.79571715
333.8000000000416,135121.05138315333,525916.725781069,3101647.814621629
333.85000000004163,137503.52626782097,529408.8814404627,3116883.112954921
333.90000000004164,139932.31005119404,532971.2593948169,3132442.549554722
333.95000000004165,142385.7887163484,536527.202967003,3147882.6717385016
334.00000000004167,144866.35425189417,540092.4967512066,3163305.1990709635
334.0500000000417,147366.5621468343,543646.0226792827,3178595.609103382
334.1000000000417,149897.43333733594,547234.9603952399,3194039.092763325
334.1500000000417,152437.71970707117,550787.7177810998,3209227.152291176
334.2000000000417,155002.61012917352,554366.2882254916,3224531.557289697
334.2500000000417,157565.84315394345,557884.1546006266,3239458.941050227
334.30000000004173,160094.40767193434,561233.6904475834,3253397.439152558
334.35000000004175,162652.55984780856,564649.4992655091,3267719.6142455214
334.40000000004176,165207.86429569445,568024.7076795896,3281815.24024519
334.45000000004177,167753.59690871724,571343.5724988161,3295604.63476921
334.5000000000418,170285.6755739438,574599.722364519,3309062.738378574
334.5500000000418,172800.70840506442,577789.2067776639,3322178.540450132
334.6000000000418,175295.52760803307,580908.8544511553,3334945.4838335775
334.6500000000418,177765.11478807367,583949.4403521952,3347322.223366734
334.7000000000418,180210.82434448742,586922.7161677915,3359387.571138303
334.75000000004184,182626.81859473317,589816.8317379077,3371084.7514327276
334.80000000004185,185008.43632082257,592624.0535497178,3382380.6393524315
334.85000000004186,187351.17083474874,595337.3612621225,3393246.1119194557
334.90000000004187,189649.5865878358,597946.9979385241,3403636.3222599705
334.9500000000419,191995.2975629918,600747.17996301,3415234.3822232094
335.0000000000419,194206.93828510557,603174.3955655488,3424845.360338764
335.0500000000419,196335.20475401136,605397.6321441261,3433445.364866076
335.1000000000419,198390.35907240273,607457.7810525944,3441277.1995904306
335.1500000000419,200384.97630588248,609401.410407431,3448613.5161719276
335.20000000004194,202299.5353600147,611176.7358761742,3455169.00685555
335.25000000004195,204150.82908858146,612842.0444058225,3461280.5949483383
335.30000000004196,205930.84328941538,614380.4698746592,3466858.8643939244
335.350000000042,207639.07215953694,615797.4751403797,3471940.0819801744
335.400000000042,209273.161552434,617092.926311051,3476528.3237934704
335.450000000042,210827.55469928478,618257.4598235114,3480575.0885792063
335.500000000042,212295.27228756578,619277.867607278,3484009.690068946
335.550000000042,213669.298843772,620141.1758007038,3486762.16552216
335.60000000004203,214943.2862362597,620836.5950135305,3488774.1728812824
335.65000000004204,216111.05991642358,621353.8862727722,3489989.692387687
335.70000000004205,217171.94155447837,621698.3019869241,3490438.9197816206
335.75000000004206,218128.57550179912,621884.1535179974,3490201.9368581525
335.8000000000421,218984.66632735386,621928.1711140233,3489371.402290634
335.8500000000421,219743.69763201883,621845.8451411658,3488032.152632611
335.9000000000421,220408.2038607003,621649.4224403041,3486250.135671677
335.9500000000421,220978.96665847983,621345.730563395,3484060.369556138
336.0000000000421,221455.41615462737,620937.4117457023,3481473.988950594
336.05000000004213,221835.25853032887,620421.9352125576,3478472.769666828
336.10000000004214,222115.29625528687,619793.957460778,3475022.382608113
336.15000000004216,222282.65273556035,619020.864595185,3470935.237034452
336.20000000004217,222366.2542262253,618186.161376566,3466674.3829980814
336.2500000000422,222329.74448718328,617191.6353995627,3461683.267135533
336.3000000000422,222179.9553109717,616058.2308415265,3456073.5837364392
336.3500000000422,221947.76563699372,614872.8076405416,3450326.306081591
336.4000000000422,221590.794241113,613518.9006554151,3443781.068360092
336.4500000000422,221126.6428885903,612045.3454191233,3436705.005614268
336.50000000004223,220565.15117598732,610478.9263372981,3429240.9760537436
336.55000000004225,219917.69366611296,608850.3344403972,3421553.584001159
336.60000000004226,219186.4728095195,607164.340083374,3413661.8043513778
336.65000000004227,218373.24592675373,605424.0509171567,3405575.4132740675
336.7000000000423,217479.86187507235,603632.409393196,3397303.3661612333
336.7500000000423,216538.97747559563,601877.6210162872,3389334.8547098576
336.8000000000423,215501.1247343242,600019.4865322891,3380873.4392306292
336.8500000000423,214387.89997390474,598114.6056111559,3372230.9851903887
336.9000000000423,213191.7862116642,596138.5322491403,3363262.464965118
336.95000000004234,211961.37597617108,594223.5024904852,3354706.979837495
337.00000000004235,210630.2565705798,592180.2975214373,3345489.3598323637
337.05000000004236,209222.89633857383,590072.7073395356,3335962.5660655764
337.10000000004237,207748.92145400576,587923.104550581,3326245.89902962
337.1500000000424,206214.8074461437,585745.0000117566,3316408.7499881512
337.2000000000424,204628.72907945464,583556.7330663404,3306548.1151678455
337.2500000000424,202996.3380613207,581369.5049214778,3296720.926027004
337.3000000000424,201320.31127579152,579186.0205975195,3286936.299736243
337.3500000000424,199601.2934218239,577003.0692322374,3277170.041437095
337.40000000004244,197837.98865174604,574811.7209236756,3267365.6146946214
337.45000000004245,196028.52867529137,572601.1913541178,3257455.9252646947
337.50000000004246,194170.11272141873,570357.7249638175,3247356.8338399036
337.5500000000425,192262.87827546734,568075.955762309,3237031.742374396
337.6000000000425,190310.2278496009,565760.0724401876,3226498.325671433
337.6500000000425,188319.08588580257,563424.8448069898,3215834.591648265
337.7000000000425,186298.1758226693,561090.7379422211,3205151.2616515434
337.7500000000425,184266.74646036548,558810.5965077054,3194744.5610796614
337.80000000004253,182213.06463776142,556544.2736575749,3184379.6724902876
337.85000000004254,180146.91578677055,554316.2905055252,3174191.790106845
337.90000000004255,178072.14668325672,552133.4756450033,3164215.441924481
337.95000000004256,175989.1920416855,549992.2261625148,3154425.7700354094
338.0000000000426,173896.41400643685,547882.3528552145,3144760.3630573503
338.0500000000426,171791.54427394556,545791.404328011,3135143.8979115123
338.1000000000426,169685.13800761016,543747.6677902489,3125735.204448876
338.1500000000426,167560.41202593988,541692.1386040696,3116191.5495512616
338.2000000000426,165421.74172263694,539632.6993611564,3106554.5198490964
338.25000000004263,163306.86054794877,537687.3672769318,3097500.2078527794
338.30000000004264,161164.72107412748,535684.1386571256,3088034.5684396117
338.35000000004266,159013.81091452716,533676.9105987748,3078464.3764235126
338.40000000004267,156866.33453393934,531700.2613284958,3068985.7246456966
338.4500000000427,154733.68733109816,529787.3497995975,3059787.077521295
338.5000000000427,152615.44937496042,527931.6697356385,3050828.363840243
338.5500000000427,150514.75343576848,526138.7349396526,3042139.3288386203
338.6000000000427,148432.88007574205,524407.6811889888,3033713.205399354
338.6500000000427,146367.23910649924,522723.738261427,3025463.062949973
338.70000000004273,144321.2592375765,521093.61442729493,3017426.3181459242
338.75000000004275,142293.10857692253,519504.6888997661,3009528.9369036853
338.80000000004276,140282.91110320183,517950.9413954256,3001735.2310445965
338.85000000004277,138291.6636022149,516429.3010073268,2994026.7181706736
338.9000000000428,136323.3119823102,514947.63496098324,2986448.4670101954
338.9500000000428,134377.98289748884,513499.8272423928,2978964.526649955
339.0000000000428,132458.74575343126,512090.3765733242,2971600.672485129
339.0500000000428,130568.63028396132,510723.73910719936,2964382.6733177085
339.1000000000428,128712.4180727875,509411.4232540774,2957377.414045761
339.15000000004284,126898.5366187522,508180.0373719843,2950739.632326496
339.20000000004285,125127.23789179353,507024.23217304965,2944438.7914051213
339.25000000004286,123398.12650311293,505935.83750826237,2938428.235424308
339.30000000004287,121713.2535416927,504916.2827288744,2932717.3616002887
339.3500000000429,120071.40299221908,503953.5015536115,2927237.327684764
339.4000000000429,118483.59699576782,503087.0094516835,2922219.0261761122
339.4500000000429,116942.99535629338,502280.55172809795,2917453.644469784
339.5000000000429,115448.87935507634,501523.76202617615,2912882.6506992
339.5500000000429,114002.65915183697,500815.36140485585,2908500.3998264587
339.60000000004294,112608.58202833257,500166.7182977507,2904374.7169189453
339.65000000004295,111270.9418762872,499590.0697732505,2900578.4081229777
339.70000000004296,110117.2305019352,499657.3840813178,2900433.3817048646
339.750000000043,109047.01780648563,499918.5027654304,2901327.583498116
339.800000000043,107919.5577984904,499714.91977071913,2899446.019049714
339.850000000043,106832.96592844055,499483.0603700876,2897328.5443379846
339.900000000043,105804.07356990257,499293.9857429518,2895390.288321765
339.950000000043,104839.11887798828,499171.8076986169,2893772.9436928364
340.00000000004303,103937.48814735934,499109.456077174,2892436.9375047334
340.05000000004304,103097.50100298792,499095.0763288273,2891314.829086322
340.10000000004305,102325.17384421236,499154.6759051558,2890558.2959470567
340.15000000004306,101621.42318298714,499290.56990979676,2890181.388037129
340.2000000000431,100983.16743067018,499485.79178177996,2890086.4950986626
340.2500000000431,100412.43195468035,499749.5878811326,2890327.564310249
340.3000000000431,99904.81706872521,500058.8176739361,2890771.321923819
340.3500000000431,99463.07934250806,500426.3382638059,2891492.706144778
340.4000000000431,99087.48569233486,500853.2264622901,2892498.243106169
340.45000000004313,98778.45350450688,501341.71117564687,2893801.012002358
340.50000000004314,98565.23029451355,502041.145157387,2896262.7771408414
340.55000000004316,98403.85005093036,502727.7826130573,2898592.5965500576
340.60000000004317,98317.50982581888,503520.0188689196,2901474.83341959
340.6500000000432,98291.32326266244,504342.5987680017,2904476.318255729
340.7000000000432,98332.59518023737,505233.874582021,2907819.0699811103
340.7500000000432,98447.81278895838,506228.64060015196,2911703.9531200114
340.8000000000432,98627.405797544,507279.8395901197,2915860.8396633635
340.8500000000432,98870.03882898614,508382.5788878581,2920262.782557188
340.90000000004324,99175.14790375561,509536.16910801263,2924907.223127285
340.95000000004325,99546.0757366211,510760.1906649529,2929908.007807549
341.00000000004326,99989.29149340477,512091.2520746625,2935476.2349250973
341.05000000004327,100477.15212726645,513390.09296671534,2940815.277486005
341.1000000000433,101028.33363662593,514755.10102013685,2946491.6419167346
341.1500000000433,101634.95332857683,516149.2166361833,2952295.1396445152
341.2000000000433,102294.91264334215,517564.94802434486,2958185.496839475
341.2500000000433,103010.0990611624,519015.1309039521,2964238.696385875
341.3000000000433,103777.74180095669,520489.28824737266,2970397.4435869707
341.35000000004334,104601.49161701564,522009.480759538,2976790.201227045
341.40000000004335,105480.51807440098,523575.36572846456,2983417.376749859
341.45000000004336,106413.09320785706,525182.3986007448,2990255.5897567826
341.50000000004337,107397.28714894704,526825.3580516289,2997277.8245415813
341.5500000000434,108431.08842747458,528498.9395490867,3004456.8043592134
341.6000000000434,109512.73736900196,530199.3455320146,3011774.0112175792
341.6500000000434,110640.63785021253,531923.7743318105,3019216.7411524807
341.7000000000434,111813.15306189732,533669.3816832285,3026772.193553072
341.7500000000434,113029.36507608618,535436.8300291188,3034447.5750834607
341.80000000004344,114289.61548786964,537232.7200489899,3042283.781784463
341.85000000004345,115609.0265587333,539132.4260957064,3050710.837605709
341.90000000004346,116956.19493994466,540994.1558265265,3058929.690566935
341.9500000000435,118336.94547427952,542850.8117881889,3067131.395242844
342.0000000000435,119752.57060069946,544713.8394365207,3075384.962429762
342.0500000000435,121202.50435787128,546586.097354645,3083710.641382734
342.1000000000435,122685.72163179437,548468.4455826241,3092117.3239972657
342.1500000000435,124200.6153013534,550359.6846545774,3100602.1640206636
342.20000000004353,125744.96200092768,552255.5491662119,3109145.180528788
342.25000000004354,127317.02052421102,554154.0041448189,3117739.0900685983
342.30000000004355,128902.98655086318,556001.0403727412,3126084.429209646
342.35000000004356,130529.89570332617,557918.7209578829,3134871.883630675
342.4000000000436,132179.4001977329,559833.1966241075,3143689.9002433703
342.4500000000436,133847.98176178857,561735.0971098526,3152490.140502864
342.5000000000436,135531.9535631946,563614.5359704997,3161221.642011354
342.5500000000436,137242.0633666694,565520.9936815826,3170166.4200523775
342.6000000000436,138960.6679330468,567386.2222222891,3178946.347688436
342.65000000004363,140690.49352719172,569227.0043273114,3187660.348363404
342.70000000004364,142433.0028731609,571054.5298841166,3196375.4791842583
342.75000000004366,144185.14534519953,572861.962284462,3205057.6179065444
342.80000000004367,145946.49019911062,574652.7488325989,3213730.1522467732
342.8500000000437,147713.85539113858,576419.5756678098,3222356.2233681227
342.9000000000437,149488.5460543063,578172.6679048105,3230996.9933161535
342.9500000000437,151268.741815279,579909.8847084097,3239644.4600151964
343.0000000000437,153052.23503462522,581627.4830311383,3248281.772267035
343.0500000000437,154835.1126109518,583315.1008429809,3256855.2770389393
343.10000000004374,156623.98863804337,585001.6406627593,3265530.674089678
343.15000000004375,158398.967041093,586616.6713574673,3273919.170660517
343.20000000004376,160161.34656069466,588169.4387930456,3282077.028710723
343.25000000004377,161910.31039207696,589661.0634919555,3290014.8557191077
343.3000000000438,163702.10707630383,591298.7456995116,3298892.682948897
343.3500000000438,165436.37445014616,592721.0724564753,3306698.3310729493
343.4000000000438,167143.68411914195,594044.1132291063,3314084.5014949995
343.4500000000438,168839.82560307562,595328.6474927767,3321393.69676805
343.5000000000438,170516.87696418265,596550.8720156502,3328496.004158691
343.55000000004384,172176.6767609946,597721.4985872199,3335453.927192793
343.60000000004385,173821.51304350034,598852.4469255161,3342336.5893204794
343.65000000004386,175448.885502803,599938.6686084713,3349118.5231008325
343.7000000000439,177053.55281408233,600965.4022660909,3355720.213559359
343.7500000000439,178627.54718418868,601908.5881422587,3362010.333272823
343.8000000000439,180163.64519469728,602746.8521508939,3367872.4211007166
343.8500000000439,181658.89855026072,603473.3585919997,3373270.8492174563
343.9000000000439,183110.77171219414,604083.1305678354,3378179.676919516
