time,x,y,z,Rx,Ry,Rz
206.55000000001272,-20.380309314204574,-3.3596675789118713,-8.005014449671682,-0.001998999521274193,-0.0007829514382750808,0.10806510459056617
206.60000000001273,-20.384796295068497,-3.3652624662862625,-8.01917248158865,-0.002027912360292155,-0.000831541241055873,0.10807259705916437
206.65000000001274,-20.388430382567712,-3.3698917883655852,-8.034607872755213,-0.002051922845440415,-0.0008897368902942593,0.1080773363234854
206.70000000001275,-20.39123408208446,-3.373555530750819,-8.051279658290028,-0.002071014265912032,-0.000957438181579372,0.10807932903001648
206.75000000001276,-20.393231578067393,-3.3762567453307604,-8.069144704160658,-0.00208518119245597,-0.0010345312541699227,0.10807859144360404
206.80000000001277,-20.394443497537864,-3.3780204219216206,-8.088158619376994,-0.0020944204922249943,-0.0011208542717604719,0.10807548845331637
206.85000000001278,-20.394896573191595,-3.3788554857796314,-8.108274814212423,-0.00209875036146027,-0.0012162691873793664,0.10807006036462459
206.9000000000128,-20.394618658668264,-3.378771235399638,-8.12944491450161,-0.0020981853100940123,-0.0013206266723196308,0.1080623755761779
206.9500000000128,-20.393637209358822,-3.3777812911378824,-8.151619740264309,-0.0020927586693725827,-0.0014337673739788694,0.10805251762899273
207.00000000001282,-20.391980194815332,-3.3758989344214374,-8.174749518294094,-0.0020825172746493786,-0.001555519146300538,0.10804052159669736
207.05000000001283,-20.389676340212596,-3.3731400600208907,-8.19878351136867,-0.002067518703779292,-0.0016856991303895116,0.10802642948239394
207.10000000001284,-20.386754430357186,-3.3695218823742987,-8.223670650556175,-0.0020478292060711937,-0.001824115521849145,0.1080102857741088
207.15000000001285,-20.383243203705703,-3.365066634542284,-8.249359124950761,-0.0020235311383821624,-0.001970567576375152,0.10799215189070832
207.20000000001286,-20.37917234066991,-3.3597950737299147,-8.275796771182176,-0.0019947092265369657,-0.0021248447337998528,0.10797208015301603
207.25000000001288,-20.374571833128925,-3.3537300295501193,-8.302931208948543,-0.0019614578927063106,-0.002286727501086391,0.10795012821575778
207.3000000000129,-20.369471801712116,-3.346896055390877,-8.330710023217355,-0.001923880306376686,-0.0024559881471456825,0.10792635793054678
207.3500000000129,-20.363902286463336,-3.3393190566521014,-8.359080999136184,-0.001882087736586959,-0.0026323915772596264,0.10790083426127856
207.4000000000129,-20.35789304343153,-3.331025924927916,-8.387992309023272,-0.0018361989079161364,-0.002815696180892671,0.10787362400762099
207.45000000001292,-20.35147339057474,-3.3220441609565103,-8.417392762489873,-0.0017863391489996551,-0.0030056544281693957,0.10784479464797987
207.50000000001293,-20.34467209551638,-3.3124015432533565,-8.447231943646075,-0.0017326392785187701,-0.0032020135395959435,0.10781441330224707
207.55000000001294,-20.33751730816008,-3.3021259500427167,-8.477460335269862,-0.0016752353746713345,-0.0034045159975406164,0.1077825461131507
207.60000000001295,-20.330036559089088,-3.291245242696478,-8.508029442682679,-0.001614268209450184,-0.0036128998009844833,0.10774925789439303
207.65000000001297,-20.322256586916524,-3.2797863018268707,-8.538891971082487,-0.0015498830896719265,-0.0038269004414506185,0.10771460292772268
207.70000000001298,-20.314203038761406,-3.2677744569587546,-8.570002080580064,-0.0014822274729358416,-0.004046251356841927,0.10767862698420771
207.750000000013,-20.305900372482213,-3.255233150031799,-8.601315545669465,-0.0014114495863665356,-0.0042706841751371065,0.10764136799393716
207.800000000013,-20.29737206415161,-3.2421842451146645,-8.632789704101626,-0.0013376986719886453,-0.004499928473923817,0.10760285722441108
207.850000000013,-20.288641805091736,-3.2286444620306938,-8.664383556255778,-0.001261104051337635,-0.004733708048752017,0.10756316183569842
207.90000000001302,-20.279731992067283,-3.214634680812633,-8.696057161759912,-0.0011818206282952952,-0.004971746646611744,0.10752230657613346
207.95000000001303,-20.270664751616366,-3.2001758459863208,-8.72777193274912,-0.001100006969479475,-0.005213764445413531,0.10748031503822206
208.00000000001305,-20.261461999845224,-3.18528905337976,-8.759490528484548,-0.0010158247556112934,-0.005459478518572838,0.10743721033646197
208.05000000001306,-20.252144935324097,-3.1699939643851245,-8.79117717688412,-0.0009294356455021203,-0.005708604764302349,0.10739300928462885
208.10000000001307,-20.242733815304064,-3.1543096363608107,-8.822797774496447,-0.0008409984303766925,-0.005960860270528755,0.10734774129840713
208.15000000001308,-20.23324849058948,-3.138252245586477,-8.85431992277361,-0.0007506753320262979,-0.006215958497889811,0.10730140329138443
208.2000000000131,-20.223708146217916,-3.121836365833502,-8.885712881492246,-0.0006586276998964776,-0.0064736125722715445,0.10725398515489588
208.2500000000131,-20.21413393950555,-3.1050651588524527,-8.916947103117145,-0.0005649967760214561,-0.006733537950984041,0.10720539533530744
208.3000000000131,-20.204544813224516,-3.0879503321283845,-8.947994694099428,-0.0004699385462085929,-0.006995444632283352,0.10715562006530442
208.35000000001313,-20.194959805970782,-3.0705039539621666,-8.978828952108453,-0.00037361116505775217,-0.007259040809239678,0.10710464630574365
208.40000000001314,-20.185398221749765,-3.0527389068961863,-9.009424256314386,-0.00027617584994796577,-0.007524032140916054,0.10705246034019554
208.45000000001315,-20.175879510336642,-3.034669125626296,-9.039756134976416,-0.00017779284024597473,-0.007790120956605692,0.10699907149062084
208.50000000001316,-20.166423261075046,-3.0163088378453935,-9.069801154599595,-7.862569715109026e-05,-0.008057009021189223,0.10694447943781397
208.55000000001317,-20.157048955906063,-2.9976720028092565,-9.099537034964507,2.1161600770606412e-05,-0.00832439833399175,0.10688867875636521
208.60000000001318,-20.147775802499083,-2.9787718592597603,-9.12894275365525,0.00012140624004189956,-0.008591991885220885,0.10683166114705474
208.6500000000132,-20.138623164557025,-2.959618361287278,-9.157998020911739,0.00022197383719660125,-0.008859494788440232,0.10677351053737288
208.7000000000132,-20.12960950880847,-2.9402222718547453,-9.186684422177231,0.00032270502753613164,-0.009126612840779345,0.10671420445478208
208.75000000001322,-20.120753010460355,-2.9205932674675807,-9.214984766051623,0.0004234433127315519,-0.00939305340818216,0.10665371517172545
208.80000000001323,-20.112071654012702,-2.9007404824883896,-9.242882975192156,0.0005240344676473192,-0.009658525184358932,0.10659201351608721
208.85000000001324,-20.10358332702367,-2.880673276093871,-9.270363791982463,0.0006243248496396786,-0.009922738484266308,0.10652907285101305
208.90000000001325,-20.09530601095237,-2.8604018119256267,-9.297412683552881,0.0007241609709102228,-0.010185404629917407,0.10646487118575851
208.95000000001326,-20.08725780701819,-2.839938273586741,-9.32401538056718,0.0008233931788457378,-0.010446237878422414,0.1063994295070011
209.00000000001327,-20.079457226577645,-2.819296000882698,-9.350158304214293,0.000921865346898703,-0.01070495100476388,0.10633273867352874
209.05000000001328,-20.071923059294903,-2.7984902812569423,-9.375828225680817,0.0010194201662947838,-0.010961257855933182,0.1062647995214793
209.1000000000133,-20.064674357825474,-2.7775382037808747,-9.40101220955527,0.0011158995735626703,-0.011214873575474014,0.10619562329068714
209.1500000000133,-20.057730377736057,-2.7564583923933412,-9.425697655242265,0.0012111458130101781,-0.011465514741267854,0.10612523225068557
209.20000000001332,-20.051110482226775,-2.7352704880953773,-9.44987225589243,0.0013050008890573958,-0.011712901030060107,0.10605364807945644
209.25000000001333,-20.044834003282297,-2.713994727829979,-9.473524021544842,0.0013973077622234376,-0.011956755793605785,0.10598089210943201
209.30000000001334,-20.0389201357697,-2.6926516074844287,-9.496641381566626,0.0014879120959230862,-0.012196806098517967,0.10590698893766766
209.35000000001335,-20.03338738214046,-2.6712638896937673,-9.519212659981674,0.001576679341540867,-0.012432789364272435,0.10583204177354419
209.40000000001336,-20.028254518590856,-2.6498519244846683,-9.541226927214288,0.0016634593300453243,-0.012664441950686904,0.10575607289807817
209.45000000001338,-20.023540072844447,-2.6284360614529625,-9.562673570434828,0.001748105387951633,-0.012891505267530808,0.10567910499454441
209.5000000000134,-20.01926233201391,-2.607036827336257,-9.583542186141443,0.0018304736745965665,-0.013113725787337055,0.10560116081522321
209.5500000000134,-20.015436796661135,-2.585686808134936,-9.603822804462752,0.0019103990218270843,-0.013330858064545939,0.10552232144425615
209.6000000000134,-20.012081182023437,-2.5644085028664048,-9.62350514279634,0.001987741669315107,-0.0135426581925353,0.10544262651878741
209.65000000001342,-20.00921348068426,-2.5432239407375405,-9.642578850793772,0.0020623675576157173,-0.013748886648899296,0.10536211604453512
209.70000000001343,-20.006851684598516,-2.522155798925384,-9.661033439670408,0.0021341452394943138,-0.013949308818764739,0.10528083343272718
209.75000000001344,-20.00501324250945,-2.501229371305328,-9.678858502239741,0.0022029486501013197,-0.014143690466495676,0.10519887785836647
209.80000000001345,-20.003715829013537,-2.4804694178309,-9.696043268851652,0.0022686526978782057,-0.014331805823938202,0.105116320242351
209.85000000001347,-20.002976909928,-2.4599037978603864,-9.712576640794278,0.002331136281096709,-0.014513435544759147,0.10503327310272267
209.90000000001348,-20.002814152927016,-2.4395560207555107,-9.728447417376842,0.0023902807346362367,-0.01468836820739628,0.1049497805003258
209.9500000000135,-20.003244733328145,-2.4194488760141706,-9.743644399875992,0.002445973303912123,-0.014856399406690821,0.10486588594178414
210.0000000000135,-20.004285243432776,-2.399604121353878,-9.758156435180956,0.002498107437268385,-0.015017332280732043,0.10478163099906863
210.0500000000135,-20.005951751949098,-2.380042726495674,-9.771972331384715,0.0025465823882503285,-0.01517097742955112,0.1046970561401862
210.10000000001352,-20.00825956800142,-2.3607841494039725,-9.785081009120843,0.0025913044610986727,-0.015317153798063445,0.10461219749983844
210.15000000001353,-20.011223228321697,-2.341846395311535,-9.797471474865937,0.0026321870498451274,-0.015455688860824924,0.10452708746073626
210.20000000001355,-20.014856696064058,-2.3232451786333232,-9.809132899692342,0.0026691497140689186,-0.01558641620386932,0.10444173483571384
210.25000000001356,-20.01917318227531,-2.3049963976411174,-9.82005425500359,0.0027021193182590253,-0.015709179877754723,0.10435616877027505
210.30000000001357,-20.024185655773692,-2.287114906517692,-9.83022423538641,0.0027310276282093418,-0.015823831251420412,0.10427040851156602
210.35000000001358,-20.029906924476002,-2.2696155143868406,-9.83963112059833,0.002755811462925317,-0.015930228404531434,0.10418447484359085
210.4000000000136,-20.03634980123408,-2.252512934947063,-9.848262693715574,0.002776412754985914,-0.01602823587648189,0.1040983891696691
210.4500000000136,-20.043527184912172,-2.235821636234107,-9.856106212334836,0.0027927791883126715,-0.016117724451346356,0.10401217402316058
210.5000000000136,-20.05145210245,-2.219555064565908,-9.863148469004864,0.0028048656954769973,-0.016198571487400063,0.10392584933258883
210.55000000001363,-20.06013769538167,-2.2037245151823193,-9.869375929305349,0.0028126367308325597,-0.016270661386280198,0.10383942775392285
210.60000000001364,-20.06959720756911,-2.188337510050383,-9.874774920650474,0.002816069547387075,-0.01633388624347549,0.103752907721881
210.65000000001365,-20.07984409336111,-2.173395686783099,-9.879331835279958,0.0028151582740134976,-0.01638814641648296,0.10366626360092666
210.70000000001366,-20.090892445929285,-2.158891477037013,-9.88303335020045,0.0028099232041675385,-0.0164333502303283,0.10357944014174585
210.75000000001367,-20.102753744233546,-2.1448226550966076,-9.885866721055994,0.002800378343189679,-0.0164694183012119,0.10349240826402716
210.80000000001368,-20.115434089699654,-2.1312057522474284,-9.887818565706521,0.0027865017709507766,-0.01649628481859185,0.10340522791291971
210.8500000000137,-20.12893817065349,-2.1180562726413594,-9.888875831007452,0.002768272879901119,-0.016513895024931835,0.10331793794055408
210.9000000000137,-20.143269651822983,-2.105389445258723,-9.889025580507559,0.0027456764319995076,-0.016522203923717286,0.10323057838614903
210.95000000001372,-20.15843145406385,-2.0932208240350274,-9.888254833722371,0.002718701430484252,-0.016521175463348577,0.10314319272464616
211.00000000001373,-20.17442607262894,-2.081566848494143,-9.886550395896618,0.002687340196967162,-0.01651078165411588,0.10305583007953849
211.05000000001374,-20.191254740828157,-2.070443251639123,-9.883899467317924,0.0026515915304738485,-0.016491005276385758,0.10296854101830365
211.10000000001375,-20.20891719897699,-2.0598649289572126,-9.880289843732909,0.002611460715057096,-0.016461840631827446,0.10288137615603643
211.15000000001376,-20.227411168020303,-2.0498473290815653,-9.875710032961463,0.002566962196257458,-0.016423297225189756,0.10279440791597888
211.20000000001377,-20.246731764100183,-2.040403474422728,-9.870149767134947,0.0025181286782373267,-0.01637539933987097,0.102707737583504
211.25000000001378,-20.266871407501128,-2.0315442912168713,-9.863600505001507,0.0024649903449237946,-0.016318185533410513,0.10262142408152591
211.3000000000138,-20.28782002433566,-2.02327900169033,-9.856055200031092,0.0024075864148207496,-0.016251708861304198,0.10253552642190907
211.3500000000138,-20.309566131441102,-2.015616086835669,-9.847507752177936,0.0023459631930396185,-0.01617603406403653,0.10245010587706255
211.40000000001382,-20.33209765689144,-2.008565467800688,-9.837952387408638,0.0022801718104707327,-0.016091235240886733,0.10236524457011568
211.45000000001383,-20.355402412071662,-2.00214077182137,-9.827383468313226,0.002210258710272296,-0.01599739306635752,0.10228103068656384
211.50000000001384,-20.37948314432242,-1.996291563868498,-9.815792918565839,0.0021364510385384087,-0.015894571997430443,0.10219742177467633
211.55000000001385,-20.404330336149314,-1.9910350339160896,-9.803174368742926,0.0020588004412683057,-0.015782860253275,0.10211452391547758
211.60000000001386,-20.429935929093688,-1.986389960497501,-9.789521187431578,0.0019773604016452453,-0.015662349714002044,0.10203245250946127
211.65000000001388,-20.45629270476784,-1.9823757863671698,-9.774826992565758,0.0018921892783939263,-0.015533137857031684,0.1019513307631615
211.7000000000139,-20.48339317614385,-1.9790109058183738,-9.759086504650611,0.0018033531591237092,-0.01539533120689581,0.10187128349574781
211.7500000000139,-20.5112271117125,-1.9763160661480388,-9.742296522303503,0.001710937459256025,-0.015249038284871461,0.1017925180099341
211.8000000000139,-20.539783063447963,-1.9743034501535863,-9.724456460816128,0.0016150299026935796,-0.015094394360467629,0.10171514787050129
211.85000000001392,-20.56904637223819,-1.9729815348313835,-9.705568871145816,0.0015157304427259246,-0.014931551892214874,0.10163927876572258
211.90000000001393,-20.598999869641332,-1.9723559376034938,-9.685639140968041,0.0014131489831769493,-0.014760678801093666,0.10156501058285776
211.95000000001394,-20.629624170106617,-1.9724298645185776,-9.664675405413968,0.0013074042401439237,-0.014581957608398454,0.10149243838992529
212.00000000001396,-20.660895746783446,-1.9732148221364714,-9.64268884954623,0.0011986256190965067,-0.014395563697218009,0.10142184633481852
212.05000000001397,-20.692792224354314,-1.974711229185333,-9.61969253774373,0.0010869452168985596,-0.014201704277870588,0.10135333214952913
212.10000000001398,-20.725289836483462,-1.9769192703592324,-9.595701795651113,0.0009724991810788052,-0.014000597523325154,0.10128699432844096
212.150000000014,-20.75836350307128,-1.9798388765383272,-9.570734300951328,0.0008554267893943877,-0.013792472853774832,0.10122293146441737
212.200000000014,-20.791987038730994,-1.9834684562807379,-9.544810206073823,0.000735873412176059,-0.013577570765979747,0.10116123851897432
212.250000000014,-20.82613400626031,-1.9878006023936354,-9.517952055351467,0.0006140085081354483,-0.013356147020569305,0.10110203611804224
212.30000000001402,-20.860775245420378,-1.9928317313651966,-9.49018536707891,0.0004899863446798226,-0.013128464739346648,0.1010454180784772
212.35000000001403,-20.895880020482657,-1.9985562531172416,-9.461538572451692,0.0003639684974680085,-0.012894799021123117,0.10099147612646385
212.40000000001405,-20.931415858237713,-2.0049669784835302,-9.432043045074575,0.00023612179795263813,-0.012655436971301842,0.1009402980442448
212.45000000001406,-20.967348641754874,-2.0120553718487013,-9.401733022328782,0.00010661732594442587,-0.012410677148067841,0.10089196747266915
212.50000000001407,-21.00364268159467,-2.019811829992241,-9.370645526825758,-2.4370411818788938e-05,-0.012160828947584391,0.10084656468935496
212.55000000001408,-21.040261945741385,-2.0282211239717345,-9.338820204111137,-0.00015667173427064872,-0.011906221718882882,0.10080408866392655
212.6000000000141,-21.07716763796971,-2.0372725008001105,-9.306299357796014,-0.0002901087878315384,-0.011647184971108315,0.10076461165701771
212.6500000000141,-21.114319531511107,-2.0469543695097165,-9.273127901220398,-0.0004245026305863307,-0.011384058225396477,0.1007282007039928
212.70000000001411,-21.151675972889656,-2.0572544443969907,-9.239353245817462,-0.0005596732780307895,-0.011117190320602204,0.10069491804939429
212.75000000001413,-21.189193904035335,-2.0681598693440577,-9.205025176797921,-0.0006954402388106374,-0.010846938888165658,0.10066482087213599
212.80000000001414,-21.22682892163698,-2.0796573131333886,-9.17019576745989,-0.0008316231523852679,-0.01057366968135409,0.10063796140385128
212.85000000001415,-21.26453536246639,-2.0917330359580717,-9.134919174812259,-0.0009680418952646172,-0.010297756037328088,0.10061438681375871
212.90000000001416,-21.30226643143041,-2.104373012582318,-9.099251486235097,-0.001104517201900085,-0.010019578025090752,0.10059413944126626
212.95000000001417,-21.33997430568327,-2.1175629923582964,-9.063250559032396,-0.0012408710321846505,-0.009739521705527878,0.10057725681864318
213.00000000001418,-21.377610374429544,-2.131288557461474,-9.02697576268623,-0.0013769267940906928,-0.009457978077127522,0.1005637716445643
213.0500000000142,-21.415125401622134,-2.1455356834917723,-8.990487743611851,-0.001512511080284625,-0.009175342084249114,0.10055371260798332
213.1000000000142,-21.452469319818597,-2.160293623664188,-8.953848170349268,-0.0016474611700258745,-0.008892012291956877,0.10054711211612252
213.15000000001422,-21.48959180994767,-2.175553980721114,-8.917119683293167,-0.0017816046872837622,-0.008608379275034442,0.10054406464180614
213.20000000001423,-21.526443358175264,-2.1913061820431228,-8.880365119313039,-0.0019147809748061345,-0.008324841471215705,0.1005446052191352
213.25000000001424,-21.562975191338808,-2.2075392066611528,-8.843647496413631,-0.0020468313993960595,-0.008041796409227881,0.10054875778285155
213.30000000001425,-21.599139644540557,-2.224242453862212,-8.807029588193735,-0.002177598942592149,-0.007759638654172888,0.10055655150995413
213.35000000001426,-21.634890309519356,-2.241404880495409,-8.770573874321817,-0.0023069291283378383,-0.007478759180743202,0.10056800457610365
213.40000000001427,-21.670181853036297,-2.2590151057128747,-8.734342478481112,-0.0024346695758443466,-0.007199545644242422,0.10058312855967497
213.45000000001428,-21.704970112800453,-2.277061249025243,-8.698397017326522,-0.0025606699995123976,-0.006922381733984683,0.10060192707264047
213.5000000000143,-21.739211719779135,-2.295530780135323,-8.662798671989519,-0.0026847824980682274,-0.006647647776629292,0.10062439360943196
213.5500000000143,-21.772864483912613,-2.3144076446086377,-8.627608053055333,-0.0028068481744367014,-0.006375719497169686,0.100650533590124
213.60000000001432,-21.80588498661581,-2.3336818489352016,-8.592885641984832,-0.002926737098680665,-0.006106971759631132,0.10068032137934704
213.65000000001433,-21.83823124164571,-2.3533360520574416,-8.558691418086434,-0.0030442685852832317,-0.005841775055583498,0.1007138284109878
213.70000000001434,-21.869861199218967,-2.3733548265939337,-8.52508455573756,-0.0031593019687568796,-0.005580495992491537,0.10075102370576726
213.75000000001435,-21.900733579260987,-2.39372401505652,-8.492123130688423,-0.003271698966507286,-0.005323496396120509,0.1007918913171585
213.80000000001436,-21.9308092349768,-2.4144262103191263,-8.459863952905122,-0.003381325662474997,-0.0050711288498540355,0.100836370723082
213.85000000001438,-21.96005081205781,-2.4354444743413293,-8.42836190009536,-0.0034880510618177612,-0.004823738251437847,0.10088439804200892
213.9000000000144,-21.988431258621276,-2.456722905786723,-8.397671041321386,-0.003591663367793368,-0.004581653517300217,0.10093574408861243
213.9500000000144,-22.015918123240738,-2.478244645314973,-8.367841995110018,-0.003692039775313196,-0.004345197753372069,0.1009903319478232
214.0000000000144,-22.042481555592126,-2.4999917369564795,-8.338923218493202,-0.003789060638155594,-0.0041146830366811556,0.10104807354975864
214.05000000001442,-22.068094101380588,-2.5219452856411433,-8.310960999390709,-0.003882608710769631,-0.003890410401593487,0.10110887140863839
214.10000000001443,-22.092730640379287,-2.544084930762196,-8.283999370009342,-0.003972564744680115,-0.0036726699351331024,0.10117262959432355
214.15000000001444,-22.116367932865145,-2.566389886397591,-8.25808038234605,-0.004058818952846759,-0.003461740991516242,0.10123922494597096
214.20000000001446,-22.138985143756116,-2.5888394474957437,-8.233243479968886,-0.004141260314569736,-0.003257892777280829,0.10130856177608324
214.25000000001447,-22.160564108034343,-2.6114107639491095,-8.209525835678363,-0.004219783293689963,-0.003061380316256353,0.10138050312898714
214.30000000001448,-22.181088943255688,-2.6340800447311565,-8.18696223683688,-0.0042942847902896686,-0.0028724466709932166,0.10145490498424979
214.3500000000145,-22.200545316473935,-2.6568229269026684,-8.165585324378863,-0.004364665120364671,-0.002691324295735883,0.10153161833738829
214.4000000000145,-22.218919762982623,-2.6796148825159616,-8.145425811550718,-0.00443082890025031,-0.0025182362818219127,0.10161049150002148
214.4500000000145,-22.23619917869042,-2.7024315860773136,-8.126512645983142,-0.0044926858807422185,-0.0023533972295438437,0.10169137213838872
214.50000000001452,-22.25237140455944,-2.725248735653805,-8.108872728702302,-0.004550150630190599,-0.002197011776054196,0.10177410627430172
214.55000000001453,-22.26742556161858,-2.748041962070298,-8.09253074300024,-0.004603142419335226,-0.0020492736805397863,0.10185853787725703
214.60000000001455,-22.28135280181303,-2.7707864707561694,-8.077508863251252,-0.004651584424565732,-0.0019103639045005645,0.10194450700298315
214.65000000001456,-22.294146507808897,-2.7934573264884026,-8.06382687743635,-0.004695420530864007,-0.0017804497995291882,0.1020317994069209
214.70000000001457,-22.305802946278433,-2.8160282312937106,-8.051501440428368,-0.004734577980087611,-0.001659684147121369,0.10212025259498059
214.75000000001458,-22.316320591469278,-2.8384737189896985,-8.040546406193354,-0.004768986978219915,-0.0015482046947541067,0.10220972158431994
214.8000000000146,-22.325700972471587,-2.860765969325298,-8.03097282567229,-0.004798582523061251,-0.0014461352401399724,0.10230003247194618
214.8500000000146,-22.33394791829948,-2.882876626053285,-8.022789085934225,-0.004823303406181667,-0.0013535854422605865,0.10239100721474155
214.90000000001461,-22.34106732534901,-2.9047769561392798,-8.016000985888269,-0.004843092818456435,-0.001270651335010387,0.10248246441436022
214.95000000001463,-22.34706615166919,-2.9264412961201067,-8.010612028663305,-0.004857890128528577,-0.0011974065167789164,0.10257428395460894
215.00000000001464,-22.351953504335278,-2.9478406988378207,-8.006623245441228,-0.004867649662829552,-0.0011339223021252802,0.10266627827075674
215.05000000001465,-22.35574006054783,-2.968946198860422,-8.004033232522946,-0.004872328175859292,-0.0010802563482050316,0.10275826887428934
215.10000000001466,-22.358437984432996,-2.9897292691841137,-8.002838277500695,-0.004871889933167816,-0.0010364530993764993,0.10285007432234564
215.15000000001467,-22.360062097954255,-3.010162815740621,-8.00303155054266,-0.004866298996463874,-0.0010025444404269084,0.10294156231382946
215.20000000001468,-22.3606308696653,-3.0302170341732424,-8.004603382624085,-0.004855525127443186,-0.000978542738388239,0.10303255601570728
215.2500000000147,-22.36016630011315,-3.0498607196561185,-8.007541042424396,-0.004839539979984341,-0.0009644432852608576,0.10312287385201808
215.3000000000147,-22.358688242375415,-3.0690800949127244,-8.011829626977782,-0.004818316443300022,-0.0009601938527644654,0.10321265759978822
215.35000000001472,-22.35622539450049,-3.0878390542031866,-8.017450545077137,-0.0047918198848952015,-0.0009657568810032782,0.10330173944524788
215.40000000001473,-22.35280852749127,-3.1061038010955535,-8.024382745586395,-0.004760031008355681,-0.0009810785333154222,0.10338993767565054
215.45000000001474,-22.34847034783931,-3.123839395396347,-8.032602840470132,-0.004722932806291327,-0.0010060912488141771,0.10347706154317078
215.50000000001475,-22.34324426348494,-3.1410104006095434,-8.042085749684306,-0.004680517765544268,-0.0010407141796327833,0.10356290176185148
215.55000000001476,-22.337162941372824,-3.1575832980161405,-8.052805138081565,-0.004632787182432121,-0.0010848580913646567,0.1036472583555035
215.60000000001477,-22.330257485555258,-3.173527754887088,-8.064733704356813,-0.004579754211180678,-0.0011384269261590708,0.10372994526714732
215.65000000001478,-22.322552745431537,-3.1888208312205,-8.077844877595561,-0.00452145141459749,-0.001201327399719364,0.10381081155737124
215.7000000000148,-22.314067608008855,-3.2034470825578936,-8.092112786659907,-0.004457931045316729,-0.0012734685588352923,0.1038897419215225
215.7500000000148,-22.304815899054347,-3.2173979796431897,-8.107511981818984,-0.004389263788628527,-0.0013547599121581618,0.103966653478379
215.80000000001482,-22.294810118892066,-3.230668434022295,-8.124016204585061,-0.00431553199975843,-0.001445103925377355,0.10404147918436281
215.85000000001483,-22.28406510400984,-3.24325313155966,-8.14159718671772,-0.004236822429345835,-0.0015443885889020004,0.104114150529447
215.90000000001484,-22.272600785525924,-3.2551435607478254,-8.160223770813726,-0.0041532203556922526,-0.0016524819270594552,0.1041845836871984
215.95000000001485,-22.260443911843055,-3.266325978926906,-8.179861394236298,-0.004064805342456977,-0.0017692285092245324,0.10425267068534343
216.00000000001486,-22.247628213011296,-3.2767810033661355,-8.200472217503455,-0.003971647865000863,-0.001894448687890829,0.10431828757058073
216.05000000001488,-22.234193277994976,-3.2864843379600917,-8.222015329437797,-0.003873814425375921,-0.0020279430762751285,0.10438128096922589
216.1000000000149,-22.22018307355129,-3.2954051055590767,-8.244447716722808,-0.0037713638831158975,-0.0021694956375641725,0.10444146348014849
216.1500000000149,-22.205641526337388,-3.3035159541338803,-8.267725473050202,-0.0036643675380954367,-0.0023188814904807568,0.10449865924588732
216.2000000000149,-22.190610667344153,-3.3107928092976735,-8.291804697658248,-0.0035529071561721413,-0.0024758710124674842,0.10455270715709633
216.25000000001492,-22.175128342029183,-3.317217574481555,-8.316642302119936,-0.0034370796619174926,-0.0026402348756689943,0.10460347343138283
216.30000000001493,-22.15922696918451,-3.322779686171403,-8.342197045178084,-0.0033169793014321013,-0.002811740207704726,0.10465093192991173
216.35000000001494,-22.142934081912365,-3.327471974548974,-8.368429009250159,-0.0031927173769761316,-0.0029901620160761905,0.10469506227980414
216.40000000001496,-22.126271151448087,-3.3313001237989113,-8.395299283266814,-0.003064450688356509,-0.003175281671323662,0.1047358262298072
216.45000000001497,-22.109256415964587,-3.3342754424138423,-8.422769618730177,-0.002932350909778673,-0.0033668802167531185,0.1047732061972418
216.50000000001498,-22.091907121982302,-3.336412339842324,-8.450801751136453,-0.0027966024628556492,-0.0035647347168842043,0.10480718456172529
216.550000000015,-22.074241449770398,-3.3377267577280634,-8.47935725295445,-0.0026573833486656104,-0.003768611365475367,0.10483779438237699
216.600000000015,-22.056281022412314,-3.338230491233288,-8.508396321656724,-0.002514867697951368,-0.003978262433257081,0.10486504165890517
216.650000000015,-22.038051329854014,-3.337931670541188,-8.537877810099612,-0.002369223984451176,-0.00419342616434257,0.10488891771747073
216.70000000001502,-22.019581291329025,-3.3368360535700443,-8.567759261532743,-0.002220612759359866,-0.004413829768979861,0.10490941862316712
216.75000000001504,-22.000902799557558,-3.3349459787916764,-8.597997441266017,-0.0020691961853551532,-0.004639186199216652,0.1049265054278002
216.80000000001505,-21.982048872117048,-3.3322635028555947,-8.628548852607937,-0.001915136871753923,-0.004869200794432543,0.10494013838126785
216.85000000001506,-21.963051875813605,-3.3287926395843375,-8.65937037878455,-0.0017586020234771256,-0.005103575135977606,0.10495028727842956
216.90000000001507,-21.9439419701539,-3.32454126919132,-8.69041994887729,-0.0015997674114961147,-0.0053420099986567545,0.10495693589213373
216.95000000001508,-21.924746356530342,-3.3195209923173756,-8.72165621965115,-0.001438792749909581,-0.005584209907774308,0.10496020018591186
217.0000000000151,-21.905487881422204,-3.313751691980224,-8.753040141098303,-0.0012758790416096187,-0.005829881879725347,0.10496011595753657
217.0500000000151,-21.886185753546968,-3.3072592612172276,-8.784534276865434,-0.0011112385996909313,-0.006078736520112353,0.10495674631383824
217.10000000001511,-21.866856534254012,-3.3000742539138983,-8.816102513289186,-0.0009450931242207084,-0.006330486144905057,0.10495017383568137
217.15000000001513,-21.84751576595268,-3.292229500649917,-8.847709553830736,-0.0007776682469251549,-0.006584842047818403,0.10494049196601214
217.20000000001514,-21.828178934417473,-3.28375892122755,-8.87932060605593,-0.0006091910851578282,-0.006841512827567955,0.10492779950073362
