time,x,y,z
278.50000000002905,169319.22883365923,600788.0609475044,3366482.771599138
278.55000000002906,169886.31435943625,599775.0148042883,3364654.91850953
278.60000000002907,170396.25664208725,598628.3911506257,3362191.661235812
278.6500000000291,170882.49122900947,597469.6571119857,3359768.9175321083
278.7000000000291,171302.56691335418,596154.0964942557,3356566.803395943
278.7500000000291,171669.77233198102,594732.6081426129,3352864.33443941
278.8000000000291,171989.04668676233,593226.4369929495,3348773.7660527835
278.8500000000291,172295.3790056408,591759.5487449889,3344988.271033161
278.90000000002914,172530.11241191343,590134.1385964974,3340383.177610187
278.95000000002915,172709.01045111747,588407.9586534261,3335276.8126438544
279.00000000002916,172836.4759744517,586599.1231391155,3329763.8445206764
279.0500000000292,172885.9906564855,584620.6674274035,3323341.9470178955
279.1000000000292,172908.1303367546,582646.740675037,3316992.028725848
279.1500000000292,172886.25718330522,580622.9963494804,3310397.444587683
279.2000000000292,172819.67880181473,578548.8223160398,3303547.019833623
279.2500000000292,172708.21674319176,576425.0780070274,3296438.027921372
279.30000000002923,172551.39380484537,574251.3501089145,3289060.5061299684
279.35000000002924,172346.08252257388,572018.1955887409,3281352.687491586
279.40000000002925,172091.14069399968,569722.6741230484,3273289.7671894734
279.45000000002926,171787.21784189486,567367.7080550377,3264880.383823352
279.5000000000293,171437.26895734342,564963.7700884908,3256176.5504551814
279.5500000000293,171043.9801358923,562520.5784840356,3247226.005427472
279.6000000000293,170610.55917489796,560049.2769638066,3238084.8986304463
279.6500000000293,170141.5126625134,557565.1307929287,3228833.6152390023
279.7000000000293,169640.80920418122,555081.4242261554,3219541.6301857927
279.75000000002933,169111.12830914633,552606.9515608939,3210252.9703976954
279.80000000002934,168554.1101175378,550146.8013723809,3200990.677431581
279.85000000002935,167980.65489258114,547735.9585815376,3191952.5042822403
279.90000000002937,167372.40200382992,545313.9161280389,3182780.3530419334
279.9500000000294,166733.14526097954,542891.858007096,3173533.505481093
280.0000000000294,166065.2240145755,540476.0284278437,3164242.898084955
280.0500000000294,165369.94595593648,538069.0848259169,3154918.797593927
280.1000000000294,164649.26851547154,535675.6696343522,3145583.3244070015
280.1500000000294,163910.75964657066,533318.5951563646,3136365.6901397505
280.20000000002943,163146.8792842787,530971.7888046921,3127108.0023753634
280.25000000002944,162371.74676870037,528679.2683890756,3118065.150950637
280.30000000002946,161583.6374908724,526433.4543308393,3109188.7912064493
280.35000000002947,160783.49409967865,524235.36765141616,3100481.4708469952
280.4000000000295,159972.78023750708,522087.653457882,3091955.5963372663
280.4500000000295,159185.35828220387,520098.7229102052,3084251.078482652
280.5000000000295,158370.05612866418,518099.84404611576,3076365.7117933077
280.5500000000295,157539.07714881952,516128.2450523093,3068517.165372306
280.6000000000295,156698.99012415804,514202.7611506903,3060814.8932145447
280.65000000002954,155850.19867617814,512321.8664278631,3053247.6718171164
280.70000000002955,154994.249818811,510487.799271417,3045826.8241692786
280.75000000002956,154133.1520589856,508704.31168494583,3038572.8206788595
280.80000000002957,153269.26529525765,506976.3550100334,3031513.4526028796
280.8500000000296,152405.11156506932,505309.4795830209,3024680.2783718714
280.9000000000296,151540.11640959827,503699.00700572383,3018043.7805886334
280.9500000000296,150678.64586223516,502157.0360711556,3011674.911626667
281.0000000000296,149819.02965995448,500675.2278577096,3005522.495092741
281.0500000000296,148962.0383446604,499253.3066253821,2999583.6879041702
281.10000000002964,148109.8332091074,497895.72805430315,2993884.0975956367
281.15000000002965,147264.56803125315,496607.0731545204,2988450.164724962
281.20000000002966,146427.47453228696,495388.9462288134,2983290.504445423
281.2500000000297,145591.17010861193,494213.7871678405,2978238.0592439165
281.3000000000297,144759.11239768748,493090.65961723455,2973346.20859038
281.3500000000297,143953.45569217156,492092.75705884316,2969055.262004092
281.4000000000297,143164.77705652322,491185.85513362894,2965158.105391759
281.4500000000297,142389.86664631986,490356.54813403625,2961573.364670038
281.50000000002973,141627.8671566419,489599.1587683173,2958266.4700366906
281.55000000002974,140877.96657680947,488908.0482911602,2955203.1182244243
281.60000000002975,140143.31267374044,488291.3101745612,2952432.0120133255
281.65000000002976,139421.8716266846,487739.4047267734,2949895.171732933
281.7000000000298,138709.03950851344,487233.4466360966,2947478.012363078
281.7500000000298,138008.69361374012,486784.29461191955,2945245.759745311
281.8000000000298,137324.37622290108,486402.13213616045,2943259.3575957455
281.8500000000298,136662.22315409713,486106.92011471186,2941638.726428935
281.9000000000298,136026.75134434132,485913.55527590914,2940473.039842706
281.95000000002983,135419.7599580101,485827.68212098046,2939795.516159563
282.00000000002984,134840.71656331798,485846.7346043979,2939589.8644528063
282.05000000002985,134291.53784183302,485976.88049651415,2939892.9228445566
282.10000000002987,133762.19213816203,486180.8465982533,2940479.07920962
282.1500000000299,133251.7380931571,486453.4491774283,2941317.4058634304
282.2000000000299,132759.05295643324,486788.50511952396,2942371.150467906
282.2500000000299,132284.8901536446,487186.468528143,2943643.8414550186
282.3000000000299,131834.18347347714,487663.3380074535,2945232.888561992
282.3500000000299,131391.5152812924,488159.72074126755,2946780.4283724492
282.40000000002993,130968.27711942424,488715.61849785043,2948529.0195776382
282.45000000002995,130572.54715928658,489359.79303965153,2950652.511509466
282.50000000002996,130202.79525221669,490085.857157564,2953112.380073969
282.55000000002997,129860.52886721073,490899.1680781238,2955940.9351811656
282.60000000003,129549.3987080875,491813.6367857019,2959221.907899907
282.65000000003,129264.45066400112,492810.9162085548,2962844.9387503956
282.70000000003,129004.45304027095,493886.6062594324,2966784.07197592
282.75000000003,128768.00603659563,495035.5717425157,2971009.2884885976
282.80000000003,128553.18764810236,496250.4816585737,2975477.7722659972
282.85000000003004,128358.41803485862,497525.0709266118,2980153.5106825996
282.90000000003005,128183.53406044481,498858.3498586569,2985032.4238203703
282.95000000003006,128029.27837985878,500252.7834562229,2990131.2748117987
283.00000000003007,127897.02691469964,501713.3703675939,2995482.0281629935
283.0500000000301,127788.48708705121,503246.59559311677,3001125.5046412223
283.1000000000301,127704.42442402196,504855.51079077297,3007082.027016451
283.1500000000301,127644.7550178345,506540.05832807696,3013353.5012270394
283.2000000000301,127608.97281260906,508298.7689640524,3019933.6397626144
283.2500000000301,127624.91112743049,510243.6137355794,3027489.539830442
283.30000000003014,127659.47820904762,512244.1956511425,3035248.940359307
283.35000000003015,127706.63091349533,514276.3986110102,3043073.861654743
283.40000000003016,127759.20798315972,516311.2039618096,3050798.3915738333
283.4500000000302,127819.87055025484,518359.1927013058,3058491.3230497846
283.5000000000302,127888.82472818499,520421.14017551555,3066163.2343455777
283.5500000000302,127965.84890419916,522496.00833117525,3073814.083557895
283.6000000000302,128052.55648954413,524590.1585538505,3081487.424960049
283.6500000000302,128150.09068184292,526708.0169497619,3089215.3264734745
283.70000000003023,128259.212194312,528852.4295536921,3097020.583581773
283.75000000003024,128381.28880462202,531028.7650448832,3104940.8050706466
283.80000000003025,128512.88183799865,533222.5439733639,3112897.7191909556
283.85000000003026,128654.38047670404,535435.0000256622,3120905.3966836073
283.9000000000303,128820.16372625258,537725.8155808601,3129318.176868124
283.9500000000303,128997.20596856579,540040.9138547718,3137827.3933090325
284.0000000000303,129163.29746727578,542286.9318057689,3145899.0198863694
284.0500000000303,129325.85967924181,544493.6613194061,3153716.147691156
284.1000000000303,129447.19353897784,546501.2798879755,3160363.815740833
284.15000000003033,129603.83007466103,548631.9661908521,3167715.5138628785
284.20000000003034,129767.17198672381,550764.5896321633,3175076.58693536
284.25000000003035,129928.88373670669,552862.4787798899,3182243.96727546
284.30000000003037,130087.5494426842,554917.8947814752,3189182.3259117394
284.3500000000304,130244.08801446877,556932.8806208398,3195912.649510271
284.4000000000304,130398.36882793669,558904.9598174088,3202429.809735631
284.4500000000304,130550.75896713474,560833.6756673848,3208740.1850026287
284.5000000000304,130701.32962781964,562717.266304556,3214842.5816246606
284.5500000000304,130849.61559178113,564551.6226918472,3220722.3359397333
284.60000000003043,130994.92582743222,566331.6237958972,3226358.9979026197
284.65000000003045,131152.74446480346,568122.1831146356,3232130.536575896
284.70000000003046,131300.79211023124,569825.5963227301,3237488.7390811793
284.75000000003047,131448.9109780209,571482.4874166651,3242673.1668792977
284.8000000000305,131581.67452406144,573023.2974236329,3247297.6863235077
284.8500000000305,131705.4730982667,574473.4138463474,3251515.4094367763
284.9000000000305,131822.5685964796,575840.4645556571,3255377.5752422255
284.9500000000305,131933.8760525028,577126.2693585679,3258901.974078145
285.0000000000305,132039.82919750264,578330.5716404555,3262094.230879682
285.05000000003054,132141.14355975811,579454.3960467387,3264966.794389458
285.10000000003055,132239.39141919307,580502.4840789628,3267552.616216699
285.15000000003056,132335.51711071475,581476.9762165706,3269869.513261849
285.20000000003057,132428.26173190083,582370.3995903423,3271880.8716195244
285.2500000000306,132524.3464106331,583210.5755015025,3273748.0057772147
285.3000000000306,132608.4595131714,583928.7938261019,3275089.844638419
285.3500000000306,132683.86314319714,584537.8564974547,3275983.0964809447
285.4000000000306,132752.62413876882,585045.4677514447,3276474.9961753064
285.4500000000306,132816.88174318025,585459.7726745444,3276614.486845244
285.50000000003064,132879.97919622203,585794.326169051,3276480.0814481033
285.55000000003065,132942.03116241345,586048.5045036913,3276070.344025932
285.60000000003066,133003.62256723453,586223.9785344149,3275396.2790980972
285.6500000000307,133063.16415890228,586313.1166105265,3274416.466091195
285.7000000000307,133119.90188655764,586312.1490495937,3273110.717287617
285.7500000000307,133173.09136325587,586217.6026751794,3271460.0159524768
285.8000000000307,133254.23180743234,586168.0996583396,3270237.5835681753
285.8500000000307,133309.45080839022,585926.086644249,3268117.459427604
285.90000000003073,133358.35739040512,585577.995678406,3265581.866733994
285.95000000003074,133406.59283996947,585149.1914514432,3262770.7043719254
286.00000000003075,133456.5914255961,584651.1321634757,3259745.621229851
286.05000000003076,133509.8742390949,584091.4284718737,3256546.345456379
286.1000000000308,133567.51570873355,583475.8896674981,3253202.1849079807
286.1500000000308,133630.11163530787,582808.395463675,3249731.3682007645
286.2000000000308,133697.74625062113,582090.7738089231,3246140.398976541
286.2500000000308,133773.46216686245,581337.9063816011,3242508.323260301
286.3000000000308,133870.40685550627,580608.7206381893,3239159.707878675
286.35000000003083,133959.99401025986,579781.6000748568,3235411.7176692598
286.40000000003084,134050.23944508965,578893.6583718817,3231467.002210725
286.45000000003085,134144.308415951,577961.060093978,3227410.8984082667
286.50000000003087,134243.45837920374,576991.805089564,3223282.907833471
286.5500000000309,134349.77646645866,575997.4973520165,3219142.504378907
286.6000000000309,134472.15764051396,575018.8189749267,3215211.68183645
286.6500000000309,134598.4304639228,574006.2865238072,3211208.418928844
286.7000000000309,134731.5694757962,572975.3726145502,3207213.84416365
286.7500000000309,134871.80224255,571929.8958422878,3203243.7950562714
286.80000000003093,135021.0343949991,570880.8461822781,3199354.251066868
286.85000000003095,135180.15200899923,569834.804819316,3195576.5453192303
286.90000000003096,135348.6542362371,568792.6003174168,3191909.8186180317
286.95000000003097,135524.13123315747,567747.2066103128,3188309.1134650735
287.000000000031,135702.9890278947,566686.8019749002,3184702.4366629194
287.050000000031,135882.24626150916,565602.3670117197,3181033.3211324536
287.100000000031,136060.90001743613,564493.2983253094,3177292.3884353135
287.150000000031,136238.75548224858,563362.4052822437,3173489.2961976384
287.200000000031,136416.238138091,562215.0244037264,3169647.8272044607
287.25000000003104,136595.03867183963,561061.574374301,3165820.397329464
287.30000000003105,136777.40924208754,559914.5539196339,3162071.2739333236
287.35000000003106,136966.48113858112,558789.7714071737,3158483.6580978483
287.40000000003107,137163.85552444286,557696.5073436485,3155104.2015551687
287.4500000000311,137368.56880692707,556633.4302289407,3151919.8201999525
287.5000000000311,137579.19301387592,555597.26433812,3148906.5958994604
287.5500000000311,137822.90220001226,554699.8483904157,3146693.7474407284
287.6000000000311,138049.3437696264,553741.5902169407,3144144.453018577
287.6500000000311,138267.18108374262,552760.5302021774,3141468.993232948
287.70000000003114,138475.93127910089,551757.8194775173,3138668.4361665435
287.75000000003115,138674.69973171706,550732.8725866629,3135733.8703822372
287.80000000003116,138835.7439673556,549578.6929497641,3132049.7908748537
287.8500000000312,139009.71066801896,548499.3996612208,3128772.6837336235
287.9000000000312,139181.50692446282,547437.7085415737,3125570.1206184723
287.9500000000312,139349.7306513825,546390.439989742,3122418.1976509537
288.0000000000312,139515.0278982094,545362.290500758,3119338.1153019997
288.0500000000312,139678.20271912843,544358.3663410879,3116353.6138517074
288.10000000003123,139839.52190833705,543381.4977341002,3113475.619671532
288.15000000003124,139998.5291260751,542431.5717185444,3110698.3832825185
288.20000000003125,140154.0952306638,541505.7890095516,3108000.888666986
288.25000000003126,140304.74832266622,540599.990738365,3105354.402276311
288.3000000000313,140448.83385207327,539709.3000985547,3102726.109649994
288.3500000000313,140584.8464313651,538829.4125108174,3100086.495252979
288.4000000000313,140711.6051338611,537957.2556298724,3097413.1308868704
288.4500000000313,140828.37574772307,537091.4309305745,3094693.2290919805
288.5000000000313,140928.32648189322,536207.2798723476,3091779.900566813
288.55000000003133,141034.31943792364,535393.0534309889,3089177.3467472135
288.60000000003134,141132.73222457824,534597.8738966568,3086587.7822159445
288.65000000003135,141225.58895970994,533830.1699486807,3084055.759096387
288.70000000003137,141343.21336254323,533204.9018072673,3082241.899594205
288.7500000000314,141438.7561506554,532546.1585425991,3080126.0885998784
288.8000000000314,141521.35083563087,531888.9103017508,3077906.8272239845
288.8500000000314,141594.24387992674,531245.7694401197,3075653.7319150474
288.9000000000314,141657.92134743993,530618.847781464,3073375.831786728
288.9500000000314,141710.96742428487,530003.0379108727,3071040.4750612993
289.00000000003143,141758.9174413262,529419.4220181305,3068766.845438799
289.05000000003145,141806.2275952266,528884.3801345453,3066647.2253968394
289.10000000003146,141856.88535554605,528412.253292529,3064762.435797251
289.15000000003147,141909.7072167144,527997.9294885177,3063080.8215885623
289.2000000000315,141961.90092077074,527630.2781225903,3061536.1430781414
289.2500000000315,142010.10334131418,527296.0831062773,3060050.3401020556
289.3000000000315,142049.40058394798,526976.4414191203,3058512.564926704
289.3500000000315,142077.48209248317,526662.2066971123,3056868.758603561
289.4000000000315,142095.3701694566,526356.597473026,3055136.72715449
289.45000000003154,142097.30283475143,526037.6183457203,3053188.0222821045
289.50000000003155,142089.2492659956,525726.994475442,3051147.9225772694
289.55000000003156,142073.3150629944,525431.4685567012,3049054.977715072
289.60000000003157,142051.2259853561,525156.1225022661,3046938.180905051
289.6500000000316,142034.0102030207,524940.2429175883,3045025.044253009
289.7000000000316,142029.38987734463,524810.6811196778,3043470.922432701
289.7500000000316,142040.0268928387,524775.2817180753,3042321.1645614873
289.8000000000316,142070.2291521475,524847.8283976879,3041655.9751018034
289.8500000000316,142122.3716394426,525034.9238302247,3041514.3271356463
289.90000000003164,142190.6019026158,525312.7329307233,3041759.396474272
289.95000000003165,142272.74184973483,525671.1242376242,3042334.459846255
290.00000000003166,142360.44650817552,526077.6880737392,3043054.329978306
290.0500000000317,142445.12606885718,526499.0186577663,3043728.7833028003
290.1000000000317,142521.04607358502,526912.506225314,3044230.6939618397
290.1500000000317,142585.25765236435,527305.8978613212,3044493.1056439853
290.2000000000317,142638.75624048075,527681.4570405966,3044532.979160616
290.2500000000317,142686.17895608285,528054.6951904771,3044443.5535751437
290.30000000003173,142734.27185788643,528448.6355688999,3044361.047643761
290.35000000003174,142789.34111802798,528884.3907264761,3044410.315317356
290.40000000003175,142857.10350895012,529380.8619660274,3044703.196122062
290.45000000003176,142942.4617701566,529953.6712644544,3045332.576115613
290.5000000000318,143053.0971398223,530628.7615057667,3046450.4928587414
290.5500000000318,143184.4143177398,531386.7725405638,3047948.807752594
290.6000000000318,143337.8289249099,532230.7182185515,3049848.380296733
290.6500000000318,143512.07715077788,533154.03098034,3052115.3292899122
290.7000000000318,143701.01421686413,534132.4077239492,3054614.6807034295
290.75000000003183,143901.9052856981,535154.6100055821,3057286.802386095
290.80000000003184,144110.84974831349,536205.5049916507,3060050.1002528737
290.85000000003186,144325.23598366778,537274.849489195,3062851.241034826
290.90000000003187,144548.9649209017,538376.7590313766,3065775.872185783
290.9500000000319,144792.399381531,539549.5903060709,3069047.110752603
291.0000000000319,145028.83997367087,540693.4814131412,3072101.8541289093
291.0500000000319,145270.5404894793,541853.4215620251,3075201.926379856
291.1000000000319,145522.81155819644,543048.648200855,3078461.6493846416
291.1500000000319,145788.623205369,544289.7714671257,3081945.883641373
291.20000000003193,146069.17359477613,545580.9764704524,3085682.836547601
291.25000000003195,146364.50785540507,546922.4242249781,3089677.860134174
291.30000000003196,146673.62272430383,548310.704212581,3093916.1360851657
291.35000000003197,146995.93408175514,549744.336142339,3098393.797360196
291.400000000032,147327.9784317671,551211.4342051033,3103048.411929574
291.450000000032,147666.93759327717,552702.7647988555,3107832.7641961006
291.500000000032,148010.48464139318,554211.0915902357,3112711.064067429
291.550000000032,148356.82358748934,555731.2375995606,3117659.212645405
291.600000000032,148704.7194101859,557260.1258257604,3122664.9494906105
291.65000000003204,149053.4498553281,558796.5561666426,3127726.522597707
291.70000000003205,149402.73157333117,560340.9227860806,3132851.0333011243
291.75000000003206,149752.79680772722,561895.5339732296,3138056.1548266746
291.80000000003207,150104.042943613,563463.3696012681,3143363.120866624
291.8500000000321,150474.38253949498,565113.8379741281,3149163.0278057395
291.9000000000321,150780.67254512437,566536.2264935501,3153729.4939063825
291.9500000000321,151126.05991765912,568120.5944192625,3159240.0660994444
292.0000000000321,151476.97374158434,569743.4050028517,3165008.647631814
292.0500000000321,151824.07294845596,571371.8678248946,3170856.7163336175
292.10000000003214,152164.64184020116,572998.0910342241,3176744.6247445666
292.15000000003215,152506.9810087536,574655.6841735605,3182862.7164204493
292.20000000003216,152829.73530572982,576266.54396012,3188782.411857239
292.2500000000322,153154.57796577577,577914.3335355102,3194971.186155359
292.3000000000322,153455.12989763726,579501.7679846755,3200895.064166864
292.3500000000322,153739.77669582696,581062.1562878984,3206742.915907956
292.4000000000322,154010.824418225,582606.0096993649,3212576.824117956
292.4500000000322,154268.9651623733,584137.7949521595,3218425.1660269825
292.50000000003223,154512.7141084238,585653.7509958054,3224270.822314797
292.55000000003224,154735.43357496915,587130.431610382,3229988.3845631406
292.60000000003225,154946.9917938108,588606.8645612225,3235796.189482892
292.65000000003226,155140.85639007774,590059.8648268089,3241570.030135316
292.7000000000323,155316.10564372176,591487.3654007721,3247302.0447586766
292.7500000000323,155484.72768626385,592936.9362455613,3253256.588067305
292.8000000000323,155621.21686442842,594312.9674735401,3258912.361356803
292.8500000000323,155730.19777922286,595633.9188249047,3264374.489238221
292.9000000000323,155814.54854098,596911.5837761299,3269711.154505127
292.95000000003233,155872.87919787125,598141.4685523142,3274901.028891381
293.00000000003234,155866.0823910812,599173.6750792996,3279126.944957234
293.05000000003236,155861.99650137723,600269.4811809704,3283822.0140853086
293.10000000003237,155834.04451552234,601327.3490697639,3288432.168074382
293.1500000000324,155777.1070797097,602327.5391151995,3292852.050670658
293.2000000000324,155690.10007440168,603265.633985634,3297060.139429432
293.2500000000324,155572.7830884404,604140.3611367713,3301051.9404929373
293.3000000000324,155428.2366194487,604963.2741651365,3304892.8359904694
293.3500000000324,155252.23476390605,605717.5898774578,3308493.1612651115
293.40000000003243,155045.4198750156,606405.1198099556,3311864.76134934
293.45000000003245,154807.8771988487,607025.3385106855,3315006.5804890813
293.50000000003246,154539.3068753583,607575.9841138298,3317907.9591578995
293.55000000003247,154239.22499615714,608053.7996079222,3320552.693892176
293.6000000000325,153907.08746060042,608454.9991026941,3322921.575096623
293.6500000000325,153545.32476503562,608787.3016717029,3325058.0887716752
293.7000000000325,153154.11404990725,609049.3244454216,3326955.9115509335
293.7500000000325,152734.26362498512,609241.8702773735,3328620.6102518793
293.8000000000325,152293.7504545922,609394.0878978492,3330212.6397314765
293.85000000003254,151816.0516648666,609436.9919797622,3331356.1485708347
293.90000000003255,151311.65057363932,609408.8844359013,3332261.6021014224
293.95000000003256,150766.01783625083,609247.3268510154,3332588.4022141076
294.00000000003257,150184.57155877704,608969.7576121968,3332432.318750189
294.0500000000326,149570.6507526017,608585.4580483516,3331844.0231099674
294.1000000000326,148925.7473301666,608096.3484247208,3330833.4616084155
294.1500000000326,148254.88328418866,607518.9792785603,3329490.3081493857
294.2000000000326,147561.57715555103,606864.0403006382,3327871.9184051924
294.2500000000326,146843.2511029483,606117.1151223014,3325897.826937857
294.30000000003264,146099.55668515048,605272.603931913,3323535.6192806005
294.35000000003265,145367.73898172184,604481.0134400806,3321610.3516603545
294.40000000003266,144583.01511535232,603468.4300606404,3318615.6972036953
294.4500000000327,143770.27358487115,602332.885221235,3315088.1920938212
294.5000000000327,142936.8401355786,601100.3802593752,3311167.9525166173
294.5500000000327,142093.3659194273,599811.3717837441,3307074.798761288
294.6000000000327,141230.4945286499,598422.2664551665,3302565.258068241
294.6500000000327,140351.38953615454,596941.7994599085,3297683.89507927
294.70000000003273,139452.43349302284,595349.8540154528,3292315.631328592
294.75000000003274,138534.11738175468,593643.6608914947,3286440.5798070133
294.80000000003275,137597.1829588406,591821.7603316613,3280045.4749238123
294.85000000003276,136650.69687277003,589919.0123312285,3273317.89276229
294.9000000000328,135692.51052428366,587922.8002152939,3266181.922824153
294.9500000000328,134740.6437227157,585908.1893970893,3259048.5862410194
295.0000000000328,133778.27327248905,583799.7365035027,3251492.426553486
295.0500000000328,132813.3076169293,581628.8353436233,3243681.843828538
295.1000000000328,131848.3021331892,579403.78260094,3235656.832608152
295.15000000003283,130883.72652559032,577123.6832032361,3227406.126077861
295.20000000003284,129930.77599343861,574834.9896548637,3219183.49987504
295.25000000003286,128970.24733239891,572449.8216997061,3210490.776618097
295.30000000003287,128006.03792776741,569982.007278445,3201398.2405666467
295.3500000000329,127040.32586193875,567438.2387529901,3191935.884492783
295.4000000000329,126075.47615077249,564826.573120539,3182141.0788675216
295.4500000000329,125114.68145199076,562159.3740772897,3172075.253087517
295.5000000000329,124162.57841752733,559456.1268417225,3161840.054358788
295.5500000000329,123223.65213546324,556736.2399120474,3151537.0409870585
295.60000000003294,122301.51852237704,554015.6330835653,3141248.509581702
295.65000000003295,121398.54355657617,551304.8626587216,3131026.8459608513
295.70000000003296,120516.42732984082,548611.4833616613,3120907.8469186756
295.75000000003297,119655.83759464086,545938.2615882895,3110900.5020720623
295.800000000033,118816.37304283811,543282.907256081,3100985.271522305
295.850000000033,118001.83852704505,540662.209512834,3091251.823328246
295.900000000033,117203.92839869088,538037.6314521842,3081473.708416002
295.950000000033,116423.45875515245,535412.0296434656,3071660.621570087
296.000000000033,115661.40489263608,532789.1417298345,3061827.382870302
296.05000000003304,114920.69573060652,530181.9391852907,3052041.9923731955
296.10000000003305,114202.80218676626,527597.0101118489,3042336.0124444556
296.15000000003306,113527.29169884666,525124.9500175181,3033226.4227801748
296.20000000003307,112868.24330307523,522646.8907337968,3024021.671381837
296.2500000000331,112236.29650638733,520212.23132932984,3015001.2721978785
296.3000000000331,111635.94611412773,517842.17075593176,3006282.879527252
296.3500000000331,111069.3771694909,515547.1797988173,2997922.722854904
296.4000000000331,110537.39322104248,513331.1710934452,2989939.490742109
296.4500000000331,110040.27880382615,511195.4322228459,2982337.00917745
296.50000000003314,109577.69386158447,509138.1220225079,2975101.1763926228
296.55000000003315,109148.0998913344,507151.63147992606,2968184.348121718
296.60000000003316,108728.15295916305,505126.9296697821,2960944.312048516
296.6500000000332,108372.66810562827,503318.5697501422,2954869.369353128
296.7000000000332,108044.50615001563,501554.1804919996,2948946.2883883966
296.7500000000332,107746.94587387143,499848.49628096767,2943258.2513037086
296.8000000000332,107482.56326379646,498213.0751309246,2937870.3168700943
296.8500000000332,107256.85757180574,496673.0417758926,2932928.0651946724
296.90000000003323,107060.49771875852,495184.8333628042,2928171.8041531094
296.95000000003324,106911.94806885834,493833.53364085784,2924102.319305691
297.00000000003325,106805.00934358007,492589.9023760301,2920545.2062582304
297.05000000003326,106733.82395838028,491426.9673206202,2917338.884357563
297.1000000000333,106699.28286173385,490348.0695624438,2914501.6837275634
297.1500000000333,106702.85178053693,489359.15200193773,2912067.4916858794
297.2000000000333,106745.09845095832,488462.0203777763,2910045.743495987
297.2500000000333,106826.32118716105,487657.23560479505,2908438.565832614
297.3000000000333,106944.90548478317,486936.6347634512,2907196.0937955957
297.35000000003333,107102.79576732217,486308.6620074681,2906367.4833480963
297.40000000003334,107299.38765189948,485769.8288222249,2905930.8868841645
297.45000000003336,107534.50186058643,485318.583936579,2905876.0380174518
297.50000000003337,107807.85984490391,484952.96739369706,2906190.231253249
297.5500000000334,108118.93761484718,484669.9782792167,2906854.5132848322
297.6000000000334,108467.94909580097,484469.9934187699,2907870.1729386025
297.6500000000334,108855.82160147473,484356.61665511585,2909257.8993809493
297.7000000000334,109282.1760699939,484327.65007871384,2911003.590678176
297.7500000000334,109746.74513336328,484381.476587306,2913096.6529130875
297.80000000003344,110252.80102945684,484532.0608252974,2915620.281745116
297.85000000003345,110798.25212515233,484769.86998338974,2918516.3913970897
297.90000000003346,111380.23541419052,485082.4218532314,2921709.0199702396
297.95000000003347,111998.2592603214,485467.55933799467,2925184.4374538637
298.0000000000335,112654.09662697076,485933.0603946664,2928988.7833961067
298.0500000000335,113338.51500319078,486439.83770944533,2932885.600529649
298.1000000000335,114050.02629004393,486982.48885244306,2936841.2518046857
298.1500000000335,114789.10775739037,487564.53253340925,2940875.7265524715
298.2000000000335,115560.73847344365,488208.97565093,2945126.3157457914
298.25000000003354,116368.92389603934,488934.78884680395,2949705.7978016245
298.30000000003355,117211.77894837872,489736.2812005888,2954578.145787078
298.35000000003356,118094.8103182326,490639.23793231475,2959897.213275065
298.4000000000336,119014.08936864797,491629.3367882481,2965575.3029312748
298.4500000000336,119966.53999162778,492695.7696454373,2971546.3670542706
298.5000000000336,120946.30661783248,493816.29447635595,2977675.861866071
298.5500000000336,121947.89696026202,494970.30568734376,2983839.5988634517
298.6000000000336,122965.84463720706,496137.53576985456,2989915.8210100187
298.65000000003363,124010.60847729047,497361.98322874855,2996170.185075314
298.70000000003364,125078.77762017453,498631.2060117647,3002528.0870706323
298.75000000003365,126163.52816091351,499919.55682699365,3008835.8380936803
298.80000000003366,127264.26905399798,501226.8499582267,3015093.311693078
298.8500000000337,128382.1481598848,502560.1947287874,3021344.130102913
298.9000000000337,129518.10880222144,503926.1829134173,3027628.6276193005
298.9500000000337,130672.39156380364,505328.90090073226,3033971.9999975218
299.0000000000337,131843.37444155125,506765.4384083132,3040357.505608709
299.0500000000337,133031.9270914828,508242.58130060043,3046826.7845967314
299.10000000003373,134233.5990222597,509746.7399295773,3053299.5553279817
299.15000000003374,135443.6368489957,511263.36827703734,3059690.4430470536
299.20000000003375,136658.1810974101,512781.43480282207,3065935.7045722688
299.25000000003376,137881.02053843773,514318.5295464411,3072143.037391902
299.3000000000338,139099.708711042,515831.7161670907,3078058.669940431
299.3500000000338,140316.89119267173,517334.47216263745,3083766.4288184284
299.4000000000338,141534.957391868,518839.18719115434,3089343.217032433
299.4500000000338,142754.6503415268,520352.2258757522,3094829.7308242824
299.5000000000338,143943.52429856124,521759.821481189,3099552.847943528
299.55000000003383,145153.9602109187,523257.37004778493,3104676.860735363
299.60000000003384,146373.24906446546,524802.9071136045,3109953.125378503
299.65000000003386,147593.66844891137,526373.2718395499,3115246.2222127574
299.70000000003387,148817.11777599415,527980.0021328753,3120626.741500606
299.7500000000339,150042.69512199363,529625.3978278382,3126110.426089848
299.8000000000339,151273.65426956714,531325.9753481345,3131797.178593609
299.8500000000339,152509.23609342292,533084.2628934768,3137704.2821719833
299.9000000000339,153745.82353255167,534893.0762206776,3143792.221296032
299.9500000000339,154974.954827779,536728.7478251577,3149925.4280110616
300.00000000003394,156190.1041110718,538574.4142527963,3156009.5342464107
300.05000000003395,157386.15086139314,540417.9861192653,3161979.1605963698
