time,x,y,z
768.299999999849,154180.32807703144,540478.5190070509,3116237.196516378
768.3499999998489,151703.90051182857,537603.1058749825,3104114.133546101
768.3999999998489,149251.47685358208,534749.8797387821,3092082.085176571
768.4499999998488,146810.39156756876,531869.815620901,3079852.153175756
768.4999999998488,144394.3129352814,529007.2200011088,3067673.587693354
768.5499999998488,142004.72486122037,526163.0157336043,3055544.9093704764
768.5999999998487,139644.14968386543,523341.56892148836,3043485.056125967
768.6499999998487,137318.67579164275,520560.5581601397,3031590.997479776
768.6999999998486,135034.11239398026,517837.2977572882,3019958.1314724386
768.7499999998486,132795.0399833666,515185.3546418448,3008660.1992794788
768.7999999998485,130608.23631070617,512628.58713987964,2997832.5280400612
768.8499999998485,128459.02479114075,510106.70125234575,2987115.907234094
768.8999999998484,126330.28407121588,507546.8708918567,2976076.62015839
768.9499999998484,124221.86410283302,504941.7848151255,2964665.0397828715
768.9999999998483,122139.49220720468,502308.0029160198,2952973.0531477826
769.0499999998483,120102.72568835273,499720.60094677546,2941437.8608608646
769.0999999998483,118137.2550154272,497284.3504036657,2930672.92332314
769.1499999998482,116238.53198129695,494980.37384758395,2920563.807488245
769.1999999998482,114394.3077624979,492755.50017316244,2910792.7973308517
769.2499999998481,112593.84743487937,490560.25715207047,2901063.357511715
769.2999999998481,110835.02243922815,488380.41138355044,2891287.4646690637
769.349999999848,109108.86375376236,486170.8668956892,2881194.799770904
769.399999999848,107470.62492420674,484173.8259493703,2872218.219733809
769.4499999998479,105899.08523001394,482294.44160448236,2863792.5364261437
769.4999999998479,104381.29928719957,480471.5770617456,2855551.481936545
769.5499999998478,102914.22920091015,478687.4361557065,2847386.362747249
769.5999999998478,101500.99041665417,476952.26770790946,2839356.053570492
769.6499999998478,100152.82960341798,475315.3420805854,2831752.7177031026
769.6999999998477,98874.39402136368,473796.0589955245,2824691.148914217
769.7499999998477,97670.33074400669,472414.89104552293,2818293.094517027
769.7999999998476,96534.20382655923,471138.19006843824,2812356.944171629
769.8499999998476,95460.94074363072,469937.9208923687,2806715.0870673954
769.8999999998475,94450.64439648349,468810.67062633997,2801347.3687351956
769.9499999998475,93507.26190151353,467772.1586766212,2796348.319484524
769.9999999998474,92635.77718772714,466843.84684019117,2791846.8938853987
770.0499999998474,91839.60311850354,466039.75033814256,2787927.411928145
770.0999999998473,91119.70619801854,465361.4494819486,2784599.7701512007
770.1499999998473,90421.77764654961,464526.13488137664,2780172.1203010203
770.1999999998473,89792.74191423948,463767.3386935694,2776044.5801896653
770.2499999998472,89249.28834222855,463167.97715613473,2772713.61372345
770.2999999998472,88789.05894172475,462713.7425302935,2770092.2700566063
770.3499999998471,88398.3998159543,462331.0453838751,2767738.65254862
770.3999999998471,88070.11574486505,461978.95575916,2765407.3263102826
770.449999999847,87808.71851568988,461677.60430384084,2763219.782551286
770.499999999847,87632.20728229913,461518.5995927276,2761726.168290498
770.5499999998469,87546.80839243872,461532.2200472616,2761109.0060078693
770.5999999998469,87551.60361407071,461710.8172472763,2761322.1565748667
770.6499999998468,87636.45114397522,461998.0787570072,2762028.3339105574
770.6999999998468,87798.93347942622,462378.4579635396,2763135.0338094607
770.7499999998468,88042.734213608,462868.3187752024,2764741.149236033
770.7999999998467,88368.71310180052,463468.9757330951,2766855.9690453066
770.8499999998467,88753.66644300605,464055.89915877016,2768738.14115204
770.8999999998466,89221.00722193823,464749.7189852032,2771110.3524186956
770.9499999998466,89771.82708325042,465554.600382259,2773997.936620703
770.9999999998465,90392.72900326666,466400.6863465797,2776984.956174658
771.0499999998465,91100.79984535268,467375.8321393895,2780595.980913612
771.0999999998464,91887.09896494495,468433.80835060537,2784554.8033435806
771.1499999998464,92750.65521712594,469569.06406783964,2788828.631913515
771.1999999998463,93698.31588365091,470814.5336644698,2793614.224588647
771.2499999998463,94740.58465144926,472219.7159222144,2799206.3250829186
771.2999999998462,95884.70765971257,473816.28817005595,2805792.767094822
771.3499999998462,97127.80810471388,475585.6131811541,2813262.3355582557
771.3999999998462,98458.84804123876,477470.90702742065,2821278.6249736547
771.4499999998461,99848.91041564067,479332.6920773067,2829019.0882881694
771.4999999998461,101330.52352652773,481330.1105057412,2837427.3203320247
771.549999999846,102883.66246649297,483370.765762723,2845958.9546168633
771.599999999846,104498.82588734748,485415.34550130926,2854385.584984843
771.6499999998459,106188.07524053648,487524.86918002286,2863070.4413582017
771.6999999998459,107968.23200580987,489778.4752559184,2872481.444237737
771.7499999998458,109852.10536774989,492232.8252835218,2882951.835862127
771.7999999998458,111840.54719923239,494888.4070538844,2894483.5122144786
771.8499999998457,113923.0100650345,497695.7222687229,2906785.7244588127
771.8999999998457,116083.21056890652,500583.318794547,2919441.377760095
771.9499999998457,118323.7069966017,503564.7206731054,2932531.721464634
771.9999999998456,120604.15187405575,506473.2067715551,2945089.35740525
772.0499999998456,122935.17858923828,509362.69146607356,2957435.586531814
772.0999999998455,125310.61459138787,512216.77083227376,2969482.0088398294
772.1499999998455,127751.37392872115,515130.09831924597,2981783.3672780357
772.1999999998454,130276.45384788845,518185.3429617591,2994820.6761471196
772.2499999998454,132858.6864217464,521279.900536047,3008001.279082961
772.2999999998453,135505.41351058966,524449.1414224012,3021533.807044347
772.3499999998453,138222.88369249337,527722.0983402781,3035589.3586208164
772.3999999998452,141011.97645703037,531106.0989623892,3050212.9257262666
772.4499999998452,143864.0206898872,534572.9812276226,3065245.0878026523
772.4999999998452,146762.3076171046,538067.142325984,3080370.0552498274
772.5499999998451,149689.82229277695,541535.331083271,3095287.811277012
772.5999999998451,152636.75011061263,544953.2205660052,3109866.03755536
772.649999999845,155602.68712227241,548331.2184811871,3124171.819683787
772.699999999845,158591.72837065294,551695.0726667277,3138359.321469975
772.7499999998449,161627.66470505623,555136.8824379266,3152959.103145989
772.7999999998449,164703.75352753382,558641.147174354,3167886.16422553
772.8499999998448,167806.9100948497,562171.8749516394,3182939.984441148
772.8999999998448,170924.70823643918,565696.7063162831,3197942.5553921745
772.9499999998447,174053.51339904498,569213.2799439041,3212887.229024827
772.9999999998447,177191.92499743335,572726.4385962461,3227808.3696203944
773.0499999998447,180342.30117694152,576252.9091818162,3242807.009720753
773.0999999998446,183620.63403146673,580167.9703978153,3259997.7864298914
773.1499999998446,186785.0769531499,583712.6796797212,3275117.4671427
773.1999999998445,189905.07390369603,587121.7080562179,3289500.8975801365
773.2499999998445,193021.7297423334,590533.6513213664,3303935.3468408356
773.2999999998444,196145.31532999504,593988.267570743,3318649.1201402093
773.3499999998444,199282.23097906186,597512.315198329,3333795.3974320125
773.3999999998443,202354.42875570274,600880.6939990568,3348125.390348418
773.4499999998443,205373.68347689186,604140.2961179088,3361910.8591368534
773.4999999998442,208341.45221465544,607305.9641291627,3375243.8873562897
773.5499999998442,211262.75349444468,610402.0565456799,3388268.948133582
773.5999999998442,214139.82622779315,613444.0738756587,3401080.2723672753
773.6499999998441,216970.0552149781,616433.2243880572,3413691.890340803
773.6999999998441,219743.60283575536,619350.3179104815,3426004.465417025
773.749999999844,222456.6906893827,622193.8760212035,3438017.2442388176
773.799999999844,225098.4717133853,624942.2875494628,3449617.864606021
773.8499999998439,227661.4818637932,627583.446832779,3460747.2129754447
773.8999999998439,230141.25896457277,630113.3406688359,3471391.239549866
773.9499999998438,232531.76095982495,632523.3746166656,3481510.5158169125
773.9999999998438,234830.1321194518,634813.2819780362,3491110.145732052
774.0499999998437,237046.8073044401,637018.3943043769,3500391.8676997074
774.0999999998437,239175.05516143006,639127.4843117264,3509300.6344926017
774.1499999998437,241222.6220896397,641168.0343055574,3517993.3931080773
774.1999999998436,243169.97748277462,643094.7210602774,3526226.1712732613
774.2499999998436,245001.96150255582,644874.0543549454,3533820.7796347598
774.2999999998435,246711.1391125565,646492.7220320012,3540710.528601961
774.3499999998435,248304.43023871072,647974.4558469394,3547031.993833251
774.3999999998434,249791.42840271464,649349.1843350424,3552954.8700063103
774.4499999998434,251173.42701315056,650624.7116073248,3558526.4722609655
774.4999999998433,252440.7339900501,651780.2856455606,3563636.909701604
774.5499999998433,253578.20396677544,652781.2190598935,3568099.743627327
774.5999999998432,254574.08711243497,653601.6500166178,3571776.8917731373
774.6499999998432,255426.21721989833,654240.1486753162,3574663.894775025
774.6999999998432,256141.94407754953,654719.2455006641,3576886.908025253
774.7499999998431,256732.99965475398,655072.1350946918,3578629.5403065463
774.7999999998431,257195.29961042912,655291.066783837,3579850.662989744
774.849999999843,257528.97883683266,655378.5683304722,3580564.9852756453
774.899999999843,257723.95963263258,655310.699646753,3580642.3660470895
774.9499999998429,257798.17434581276,655134.2191610562,3580340.346957814
774.9999999998429,257699.81405269256,654717.7490585276,3578940.4898861116
775.0499999998428,257526.38299847502,654308.7241187015,3577796.722339343
775.0999999998428,257205.41337449735,653724.4578628275,3575905.356232145
