time,x,y,z,Rx,Ry,Rz
23.6500000000002,-13.689888116412163,-1.6755915533139605,-10.059034125834991,-0.00014641263499910674,-0.017140525186679648,0.014125977545830098
23.700000000000202,-13.673128219855336,-1.6886712211055317,-10.087787184890828,-0.00015351634011958473,-0.01737912541623444,0.014208002707091856
23.750000000000203,-13.657290695038505,-1.7012657934463626,-10.115459866481832,-0.00016006818982011378,-0.017607216678789152,0.014287995832722973
23.800000000000203,-13.642414469188942,-1.7133708788113928,-10.141987508539811,-0.00016607369634687863,-0.01782441554973341,0.014365947613299743
23.850000000000204,-13.628535021695775,-1.7249823522924501,-10.167311126220135,-0.000171549525993551,-0.018030392164143764,0.014441838220121917
23.900000000000205,-13.615684414211174,-1.7360967040430408,-10.191377762531001,-0.00017652035868902282,-0.018224871826378074,0.014515643136261053
23.950000000000205,-13.603891381310802,-1.746711131837999,-10.214140537504555,-0.00018101673235552458,-0.01840763434019037,0.014587333500705494
24.000000000000206,-13.59318152742621,-1.7568235152134697,-10.235558420218908,-0.00018507406744518886,-0.018578511415653316,0.014656875795777622
24.050000000000207,-13.583577585807525,-1.7664318971149262,-10.255595765231039,-0.00018873117391945702,-0.018737382423069514,0.014724231970746689
24.100000000000207,-13.57509967776113,-1.7755342568580665,-10.274221675053965,-0.00019202959533358096,-0.01888416879960776,0.014789359346231684
24.150000000000208,-13.567765545037552,-1.7841283460025612,-10.291409269214766,-0.00019501160879496825,-0.019018827434263714,0.014852211492328113
24.20000000000021,-13.561590715312725,-1.7922119698543901,-10.307134901671127,-0.00019771697212270163,-0.019141344255461542,0.014912745360723153
24.25000000000021,-13.5565886795262,-1.7997824784435392,-10.3213774287995,-0.00020018043670940022,-0.019251725198255593,0.014970912056144878
24.30000000000021,-13.552771018576813,-1.8068370665660236,-10.3341175049317,-0.0002024282114481638,-0.01934999011928,0.015026664561363569
24.35000000000021,-13.550147521295472,-1.8133727347602149,-10.345336990039852,-0.00020447577352993728,-0.01943616623384898,0.015079959473459024
24.40000000000021,-13.548726333463875,-1.8193862453224148,-10.355018448741523,-0.00020632658688577783,-0.01951028229906538,0.015130758604695968
24.450000000000212,-13.548514199914727,-1.8248744605769702,-10.36314471696459,-0.00020797144380009126,-0.019572364084817658,0.015179033811105141
24.500000000000213,-13.549516571092603,-1.829834395265471,-10.36969854589825,-0.00020938983614641405,-0.019622429845019603,0.015224760940035059
24.550000000000214,-13.551737837082285,-1.8342662963520715,-10.374662161645944,-0.00021054336119567886,-0.01966048761653366,0.0152679699011411
24.600000000000215,-13.555181506951762,-1.8381721966929465,-10.378017208951096,-0.0002113994250940635,-0.0196865331118592,0.015308661219334952
24.650000000000215,-13.55985043757557,-1.841555127307348,-10.379744646424232,-0.0002119103840732924,-0.0197005515938588,0.015346861016406923
24.700000000000216,-13.565747052876482,-1.8444169326956605,-10.379824650101733,-0.00021201973300094383,-0.01970251296542197,0.015382591422377455
24.750000000000217,-13.572873313897269,-1.8467604824087183,-10.378236735017387,-0.000211665608049173,-0.019692374343993586,0.015415881653306013
24.800000000000217,-13.58123112738651,-1.8485949549528273,-10.374960019208464,-0.00021077749315180416,-0.019670085114455723,0.015446834245411746
24.850000000000218,-13.590821486932164,-1.8499258512010488,-10.369973749268432,-0.0002092985885348781,-0.01963558570693895,0.01547549343492983
24.90000000000022,-13.601644849012139,-1.8507593075593505,-10.363257603913203,-0.00020717127028318009,-0.019588815566757047,0.01550193789512683
24.95000000000022,-13.613700953067948,-1.8511024866601256,-10.354792783619214,-0.00020435813012887629,-0.019529711894091178,0.01552619311516386
25.00000000000022,-13.626988757429238,-1.8509652732477602,-10.344562183900335,-0.000200828236684577,-0.019458224317103076,0.015548320256467437
25.05000000000022,-13.641506111407011,-1.8503594322120933,-10.33255139292924,-0.00019656487481073905,-0.01937431711025603,0.015568385122767706
25.10000000000022,-13.657249565200232,-1.8492983978052768,-10.318749356061836,-0.0001915703365730226,-0.019277974182448133,0.015586455231543379
25.150000000000222,-13.674214195863499,-1.8477971343083948,-10.303148927248237,-0.00018586885408946384,-0.019169203112918455,0.015602597884428781
25.200000000000223,-13.69239357835113,-1.8458721060295016,-10.285747205566887,-0.0001795065267094723,-0.019048037647726283,0.015616879699391899
25.250000000000224,-13.711779804808415,-1.8435413374332552,-10.266545716409013,-0.00017254893687581994,-0.018914538831869596,0.01562936740515764
25.300000000000225,-13.732363122996297,-1.840836447120153,-10.245551174695528,-0.0001651023397881544,-0.018768796956956324,0.01564017184143968
25.350000000000225,-13.754132604431952,-1.837799846703022,-10.222772431272176,-0.00015731046709675857,-0.018610922644596628,0.015649439616653552
25.400000000000226,-13.777076524425318,-1.8344615102202828,-10.198223398245428,-0.00014931237389444868,-0.018441052311631432,0.01565726593890862
25.450000000000227,-13.80118213259091,-1.83085182207458,-10.171921734708409,-0.00014125802638277905,-0.01825934290983263,0.01566374388970416
25.500000000000227,-13.826434701008836,-1.827012478664916,-10.143888807010056,-0.000133287947087482,-0.018065945840288995,0.01566916029069054
25.550000000000228,-13.852819176415913,-1.8229748993392105,-10.114149232966701,-0.00012556124208676434,-0.0178610510561878,0.015673614365694456
25.60000000000023,-13.880319090553655,-1.8187707716514692,-10.08273081348338,-0.00011823574549636388,-0.01764486116337634,0.015677207543303748
25.65000000000023,-13.908916319804739,-1.8144319837600729,-10.04966430756907,-0.00011146377677983648,-0.01741758842090697,0.015680044781614857
25.70000000000023,-13.93859090308517,-1.8099902655786586,-10.014983258379521,-0.0001053906360226773,-0.017179452420873036,0.01568223368726555
25.75000000000023,-13.969320939055073,-1.8054766992836044,-9.978723881270428,-0.00010015410757600071,-0.016930678687678113,0.015683882631593534
25.80000000000023,-14.00108258894447,-1.8009212982716616,-9.9409249931056,-9.588269754150546e-05,-0.01667149816484991,0.015685099389340495
25.850000000000232,-14.033850169286005,-1.7963523520472722,-9.901628031573278,-9.268832596014418e-05,-0.016402147202335574,0.015685998290414147
25.900000000000233,-14.067596302404489,-1.7917970497243965,-9.860876947842474,-9.066938445143784e-05,-0.016122868890365072,0.015686684630251076
25.950000000000234,-14.102292086174302,-1.7872808857834628,-9.818718254830484,-8.990275795193332e-05,-0.015833913442996318,0.015687262623168153
26.000000000000234,-14.137907229552752,-1.7828280660297156,-9.775201032305134,-9.044087493499686e-05,-0.015535539335314702,0.015687849963761453
26.050000000000235,-14.174410203876306,-1.7784599898355349,-9.730376956373117,-9.231413178834342e-05,-0.015228013930089785,0.01568855250949846
26.100000000000236,-14.21176828498507,-1.7741952687933293,-9.684300367004672,-9.553056143892685e-05,-0.014911615484844062,0.015689470337822104
26.150000000000237,-14.249947276972684,-1.7700495069595747,-9.637028561658454,-0.00010007658822021144,-0.014586635900190313,0.01569069453399485
26.200000000000237,-14.288911313291237,-1.7660360597187335,-9.588622169704902,-0.00010592537243218924,-0.014253382470750505,0.01569228728575834
26.250000000000238,-14.32862285179823,-1.7621642448293549,-9.539145237072587,-0.00011301602694603594,-0.013912182973769985,0.015694324849830122
26.30000000000024,-14.36904299612332,-1.7584262126602583,-9.48866616743496,-0.00012123972156562628,-0.01356338850253492,0.015696820369421292
26.35000000000024,-14.410131067730127,-1.7548152053037696,-9.437257417837312,-0.0001304728446847655,-0.013207375651874452,0.015699789968675187
26.40000000000024,-14.451844735942096,-1.7513255323680368,-9.384995683349352,-0.00014058314623138828,-0.012844549564393225,0.015703250885429183
26.45000000000024,-14.494140182394247,-1.7479532573860377,-9.331962039881958,-0.00015144208554657292,-0.012475346432757979,0.015707216969844416
26.50000000000024,-14.536971670784745,-1.744702711869946,-9.27824224358725,-0.0001629471348840538,-0.012100235357094067,0.015711713285093635
26.550000000000242,-14.580292083280028,-1.7415770249619669,-9.223926167410314,-0.00017500557921863475,-0.011719717498985236,0.015716753310937387
26.600000000000243,-14.624053078261959,-1.738578837416969,-9.169107321193586,-0.00018753453504441974,-0.011334323977543559,0.015722343027474366
26.650000000000244,-14.668205495658135,-1.7357111158217844,-9.113882029637624,-0.000200459340453212,-0.010944611498567056,0.015728486869462523
26.700000000000244,-14.712699723056858,-1.7329779117803672,-9.05834848935738,-0.0002137160722979103,-0.010551156696607701,0.01573519029989418
26.750000000000245,-14.757486034061309,-1.7303846010291917,-9.002605765077796,-0.00022725749252971883,-0.010154549636831229,0.01574246022578009
26.800000000000246,-14.802514791038504,-1.7279379199916347,-8.946752844808028,-0.00024106032277898195,-0.00975538709404554,0.015750304083559246
26.850000000000247,-14.847736005031216,-1.7256395522120447,-8.89088771356518,-0.0002551390909206455,-0.009354264097949155,0.015758651057674402
26.900000000000247,-14.893100824587854,-1.7234999374469653,-8.835106572047886,-0.0002695186619766473,-0.00895177131902604,0.01576751905378191
26.950000000000248,-14.938560975514612,-1.7215316026578247,-8.779503195868788,-0.000284245792887199,-0.00854848724675415,0.015776933291114213
27.00000000000025,-14.984068796145642,-1.71974923146357,-8.724168410365035,-0.0002993863217470258,-0.00814497233582969,0.01578693124992703
27.05000000000025,-15.029577211381373,-1.7181699971867446,-8.669189651559227,-0.0003150253017793418,-0.007741765654040986,0.015797556721976268
27.10000000000025,-15.075039807309793,-1.7168128357883334,-8.614650658822832,-0.0003312590043338708,-0.007339381771706989,0.01580886246987645
27.15000000000025,-15.120410825925994,-1.7156976832750375,-8.560631197401316,-0.00034818797709892913,-0.006938308052300945,0.01582090666658263
27.20000000000025,-15.165645193802519,-1.7148452139706565,-8.507206905019817,-0.0003659117048332211,-0.006539002567090826,0.01583375447166188
27.250000000000252,-15.210698583641566,-1.7142763832341945,-8.454449083553818,-0.00038452508318119374,-0.006141893073717599,0.015847475233730583
27.300000000000253,-15.255527497493382,-1.714012026227428,-8.402424611831176,-0.00040411640044890764,-0.005747376773330477,0.015862138595498246
27.350000000000254,-15.300089500056629,-1.714066771436559,-8.35119604981436,-0.0004247443938170505,-0.005355821111926359,0.01587782051010493
27.400000000000254,-15.344342987299989,-1.7144588255437638,-8.300821502525062,-0.0004464731355386912,-0.0049675664486349405,0.015894581863995273
27.450000000000255,-15.388247244643196,-1.7152070060027864,-8.251354748202722,-0.0004693298300126006,-0.004582937802904092,0.015912551224928233
27.500000000000256,-15.431762410536827,-1.716324249231703,-8.202846046745417,-0.0004933450878777302,-0.004202231776399584,0.015931768111582555
27.550000000000257,-15.474849707379427,-1.7178134334540962,-8.155342385523227,-0.0005184944265071695,-0.0038257339726093013,0.01595230764020148
27.600000000000257,-15.517470526233033,-1.7196872749555197,-8.108888636439021,-0.000544739717423076,-0.0034537110888082237,0.01597431981173697
27.650000000000258,-15.559586590252067,-1.7219525053902798,-8.063527869352225,-0.0005720511029770046,-0.003086441765602214,0.0159978603809085
27.70000000000026,-15.601159534585392,-1.7246129784398643,-8.019302389835667,-0.0006003869953138751,-0.002724211393346141,0.016022965012123476
27.75000000000026,-15.642150772147112,-1.7276712141477804,-7.976254452903772,-0.0006296919841388183,-0.002367319403852417,0.016049669618568428
27.80000000000026,-15.682521154997403,-1.731128079392798,-7.934426819679091,-0.0006598995619123961,-0.0020160852798605604,0.01607800539456068
27.85000000000026,-15.722231166674575,-1.7349827951503678,-7.893863369845766,-0.0006909376459549007,-0.0016708503200197405,0.01610799390927996
27.90000000000026,-15.761240803330132,-1.7392329453477977,-7.854609335974853,-0.0007227331212335583,-0.0013319812290637652,0.016139644730467435
27.950000000000262,-15.799509866374187,-1.7438748088508573,-7.816711638326815,-0.0007552174660087781,-0.0009998702927101857,0.01617295588292442
28.000000000000263,-15.836997749389738,-1.7489028499210333,-7.780218877257068,-0.0007883306558714612,-0.0006749344169587241,0.016207900383390154
28.050000000000264,-15.873663212284185,-1.7543120397945502,-7.7451810016413365,-0.0008220163571575849,-0.00035761984548751636,0.016244459356430214
28.100000000000264,-15.909464202215737,-1.7600971187412293,-7.7116494371331505,-0.0008562259198372729,-4.839644935855582e-05,0.0162826086618278
28.150000000000265,-15.944357734044232,-1.7662525884462847,-7.679676673734612,-0.0008909195341925032,0.0002522461011605562,0.016322319187796273
28.200000000000266,-15.97829991177889,-1.7727727654899053,-7.649315532004085,-0.0009260685682294493,0.0005438029160755386,0.0163635571972481
28.250000000000266,-16.011246142994743,-1.779651775640477,-7.620618386479997,-0.0009616550554005893,0.0008257599646332047,0.016406285335308357
28.300000000000267,-16.043151545568485,-1.7868835928417441,-7.593636434778507,-0.00099766820429594,0.0010976013397970218,0.016450463868862748
28.350000000000268,-16.07397142965211,-1.7944620443548924,-7.568418827639974,-0.001034100758679965,0.0013588163818848717,0.016496052078125756
28.40000000000027,-16.103661811785187,-1.8023806645514597,-7.545011916428846,-0.0010709447775156286,0.001608906796670067,0.016543008861614507
28.45000000000027,-16.13217986071892,-1.8106327333737955,-7.523458719483859,-0.0011081950011929275,0.0018473951157596052,0.01659127953240077
28.50000000000027,-16.159484467627365,-1.819210975387067,-7.503798094494167,-0.0011458278789181005,0.0020738273610972,0.016640839866771798
28.55000000000027,-16.185536570665406,-1.8281069456079426,-7.486064431779319,-0.00118380991433102,0.002287778996661619,0.01669166457687215
28.60000000000027,-16.21029938745138,-1.837310802277909,-7.470287330304949,-0.00122209484425151,0.0024888586273693375,0.01674372677464177
28.650000000000272,-16.233738937080723,-1.8468112937449876,-7.456491256216982,-0.0012606203850275275,0.0026767114254364617,0.01679699794857296
28.700000000000273,-16.255823931865365,-1.8565957220396534,-7.444695501032614,-0.0012993055520841017,0.0028510204967214,0.016851447639134983
28.750000000000274,-16.27652544378723,-1.8666558778792375,-7.434914118852417,-0.0013380244969175325,0.00301150876401759,0.016907192332749295
28.800000000000274,-16.295816941695314,-1.8769755294461903,-7.427156227194466,-0.0013766649478132297,0.0031579339467132923,0.016964197875817297
28.850000000000275,-16.31367399112665,-1.8875386710640423,-7.421426092290769,-0.0014150974111552122,0.003290088724876376,0.017022449851137277
28.900000000000276,-16.330073870603904,-1.8983237699776003,-7.41772322084114,-0.0014531710525482243,0.0034077982042813636,0.017081915128087384
28.950000000000276,-16.344995491603875,-1.909311454521174,-7.416043133365003,-0.001490734007961175,0.00351091798085807,0.01714255313470081
29.000000000000277,-16.35841929471588,-1.9204843868343766,-7.416377223401412,-0.0015276144176010265,0.003599321145494766,0.017204386686150548
29.050000000000278,-16.37032776491138,-1.9318219115545139,-7.418713423454712,-0.001563665410895572,0.0036729126226402536,0.01726737112228815
29.10000000000028,-16.38070550756607,-1.9433029620932212,-7.423036229380758,-0.00159875535761615,0.0037316163436301466,0.017331444744505962
29.15000000000028,-16.389539438186823,-1.9549071115750871,-7.429327047740074,-0.0016327670000063938,0.0037753732618584866,0.017396542991240476
29.20000000000028,-16.39681898294971,-1.966615337550045,-7.437564456112199,-0.0016655986870941083,0.003804138885226743,0.01746260279263121
29.25000000000028,-16.402536159978432,-1.9784105164398964,-7.447724426239146,-0.0016971677162122686,0.0038178812151281856,0.017529566952978786
29.30000000000028,-16.40668563913841,-1.9902772400318267,-7.459780504871649,-0.0017274167440535888,0.003816579848573351,0.017597379624718912
29.350000000000282,-16.40926463154105,-2.0022028763698114,-7.473703965507623,-0.0017563139764452907,0.0038002228780012067,0.017666004874444967
29.400000000000283,-16.41027267795979,-2.0141748536257023,-7.489463929591931,-0.0017838624451191577,0.0037688129703791645,0.01773538246658782
29.450000000000284,-16.40971134098102,-2.0261822198140926,-7.507027527905912,-0.0018100902852485078,0.003722364724855254,0.01780545338527315
29.500000000000284,-16.407583891750008,-2.038215692652838,-7.5263600559425115,-0.0018350441569819846,0.003660905328539364,0.017876161973123673
29.550000000000285,-16.4038951381076,-2.050267411604282,-7.547425083322253,-0.0018587842957873961,0.003584475652000314,0.01794745615339851
29.600000000000286,-16.39865151749791,-2.0623240945011343,-7.570185219188877,-0.0018813385399332136,0.0034931349945800075,0.018019355906899907
29.650000000000286,-16.391860783334252,-2.0743788377324113,-7.594600761428026,-0.0019027887241863217,0.003386956026257289,0.01809180695893744
29.700000000000287,-16.383532273186795,-2.0864244421254456,-7.6206303792750525,-0.0019232199812325242,0.003266030352162919,0.018164753148668247
29.750000000000288,-16.373677058829067,-2.098453210277405,-7.6482310772452315,-0.001942712522286033,0.0031304707798171637,0.018238137422233038
29.80000000000029,-16.362308140573887,-2.1104567411049313,-7.677358161768826,-0.0019613340069628156,0.0029804133777664244,0.018311902591475162
29.85000000000029,-16.349440728833237,-2.122419256604689,-7.707965721307712,-0.001979100288997127,0.002816020481409613,0.018386048676681147
29.90000000000029,-16.335092092964125,-2.134329783011644,-7.7400057181686,-0.0019960420760779737,0.0026374778849989067,0.018460513907488058
29.95000000000029,-16.319281802094217,-2.146175507310198,-7.773428748627136,-0.002012169585787664,0.0024449964864589383,0.01853523195204309
30.00000000000029,-16.302031707586558,-2.1579414098679455,-7.808183943276358,-0.0020274682093495487,0.002238810830541753,0.018610130842295007
30.050000000000292,-16.28336588417089,-2.1696102962705472,-7.844219438751374,-0.002041898783670594,0.0020191773960052343,0.018685132857297847
30.100000000000293,-16.26331082173035,-2.1811565688861103,-7.88148245575394,-0.0020553670102428628,0.0017863716141718934,0.01876020097265745
30.150000000000293,-16.24189464170213,-2.192559041525202,-7.919920050730195,-0.0020677856195182,0.0015406858920630135,0.01883524346973247
30.200000000000294,-16.219147240468452,-2.2037947595180647,-7.959479220327486,-0.0020790467934977295,0.0012824259459309317,0.018910161989687382
30.250000000000295,-16.195100090578073,-2.2148401565850055,-8.000107356967108,-0.0020890191700253585,0.0010119111589373651,0.018984880125317762
30.300000000000296,-16.169786067772563,-2.2256695396205317,-8.04175233347208,-0.0020975674330781804,0.0007294650220405284,0.019059294787520203
30.350000000000296,-16.143239294816382,-2.2362571667179507,-8.084362889391256,-0.0021045529146393473,0.00043541542245741164,0.019133300597372175
30.400000000000297,-16.115495038382328,-2.2465766167235297,-8.127888749762981,-0.0021098341837418226,0.00013009175324712568,0.019206790043652753
30.450000000000298,-16.08658967462481,-2.2566019611082675,-8.172280800786599,-0.0021132736016901384,-0.00018617687046980328,0.019279655453829776
30.5000000000003,-16.056560733079756,-2.2663082645477237,-8.21749111214192,-0.0021147430698408715,-0.0005130629839456361,0.019351790167078303
30.5500000000003,-16.025446964773714,-2.2756735288613554,-8.263472942766166,-0.002114124088105214,-0.0008502369159597027,0.019423118498512193
30.6000000000003,-15.993288639340918,-2.2846753543322573,-8.310180544997444,-0.0021113295337386383,-0.0011973772145811848,0.01949352734945028
30.6500000000003,-15.960127607582102,-2.2932937060149543,-8.35756945479598,-0.002106264028530276,-0.0015541567933470195,0.01956300072588647
30.7000000000003,-15.926007409316078,-2.3015131168340757,-8.405595021220927,-0.002098887639929986,-0.0019202580717693027,0.019631488277677016
30.750000000000302,-15.890973267870386,-2.309318461719717,-8.454212817697208,-0.0020891900579744424,-0.0022953547046007847,0.01969888921139932
30.800000000000303,-15.855072123160767,-2.3166969190706435,-8.503378011949543,-0.0020771864745125885,-0.0026791095088094974,0.019765097037562882
30.850000000000303,-15.818352550792795,-2.323638898762622,-8.553044987990301,-0.002062910980359586,-0.0030711733098413934,0.019830018794418345
30.900000000000304,-15.780864739520332,-2.3301375566594578,-8.60316695281713,-0.002046417004299892,-0.0034711809513638075,0.019893572612918037
30.950000000000305,-15.742660492133723,-2.336188136433218,-8.653695571719055,-0.0020277778744867423,-0.003878747577949205,0.019955683898995293
31.000000000000306,-15.703793263550153,-2.341786839734495,-8.704580604255936,-0.0020070873691360384,-0.004293465893926635,0.020016268920306664
31.050000000000306,-15.664318140698597,-2.3469315403638733,-8.755769686816052,-0.001984448335176339,-0.004714901138720983,0.020075252513195967
31.100000000000307,-15.624291908166526,-2.3516217440227773,-8.807208050570733,-0.001959964038424518,-0.005142588193170085,0.020132570954283453
31.150000000000308,-15.583773254900201,-2.35585836181133,-8.858837881970254,-0.001933761811316609,-0.005576034979033652,0.020188088196152473
31.20000000000031,-15.54282296311294,-2.3596439287855695,-8.910599077572906,-0.0019059312840224217,-0.006014709385665144,0.020241761357917117
31.25000000000031,-15.501504114469299,-2.362981889360348,-8.962429082350747,-0.0018765597429138152,-0.006458042721649088,0.020293553416844627
31.30000000000031,-15.459881881490794,-2.36587577756167,-9.014262248344663,-0.001845727711482587,-0.0069054343882806,0.02034343017804348
31.35000000000031,-15.418023370012044,-2.3683295351184546,-9.06603067949721,-0.0018135128560598029,-0.007356251234926558,0.020391363131264183
31.40000000000031,-15.375997077877237,-2.3703474647110157,-9.117664049419146,-0.001779981708918595,-0.007809833518223639,0.020437330342380353
31.450000000000312,-15.333872388328373,-2.371934451603974,-9.169090248020026,-0.0017451894953545229,-0.008265498908679867,0.02048131380296174
31.500000000000313,-15.291719368894384,-2.37308751180379,-9.220236415664855,-0.0017091531941468472,-0.0087225464279242,0.020523299491865626
31.550000000000313,-15.249607512000658,-2.3738108008670307,-9.271028484881867,-0.0016719061254109702,-0.00918026410280262,0.02056326974047126
31.600000000000314,-15.20760568989511,-2.374108667518669,-9.321392520128342,-0.0016334791777325296,-0.009637934453964655,0.02060121000353389
31.650000000000315,-15.165781805224597,-2.3739855486744017,-9.37125521130982,-0.0015939081127891062,-0.010094841590472687,0.020637104779289192
31.700000000000315,-15.124202427630188,-2.373449781146332,-9.420544263357934,-0.0015532045494576119,-0.01055029016522273,0.02067105326657792
31.750000000000316,-15.082933266844698,-2.372506613907318,-9.46918955350917,-0.0015114232820764143,-0.01100358531762006,0.02070304243766624
31.800000000000317,-15.042042727511934,-2.3711599698666563,-9.517122156524639,-0.00146861282674282,-0.011454043746580328,0.020733072077457677
31.850000000000318,-15.001600350449543,-2.3694188613689366,-9.564275470862881,-0.0014248301098200118,-0.01190100033538664,0.0207611557823619
31.90000000000032,-14.961674625734304,-2.3672965019260004,-9.610586519153987,-0.0013801303450236373,-0.012343808400115975,0.02078737734242142
31.95000000000032,-14.92233028026363,-2.3648037382079266,-9.655997099798988,-0.0013345847715316376,-0.012781861616292273,0.02081176072628168
32.00000000000032,-14.88362607393966,-2.361950404817089,-9.70045479587715,-0.0012882761778779562,-0.013214594796766451,0.020834324835918575
32.05000000000032,-14.84561443248694,-2.3587401082128574,-9.743913218909547,-0.0012412805437937398,-0.013641487483608434,0.020855083555755875
32.100000000000314,-14.808344702342659,-2.3551821940655873,-9.78633128240336,-0.0011936878337380269,-0.014062054491997333,0.02087405122754738
32.15000000000031,-14.771864403461464,-2.35128729576813,-9.827672526962548,-0.0011455854187086526,-0.014475844616536476,0.020891252249732692
32.20000000000031,-14.736221532940931,-2.3470635367460564,-9.867904038401129,-0.0010970654348986275,-0.014882441751444436,0.020906646823501757
32.250000000000306,-14.701463042754781,-2.3425239002886347,-9.906996158988639,-0.0010482139551534057,-0.01528144433479421,0.02092027253993836
32.3000000000003,-14.667634573630579,-2.337681383423509,-9.944921930634434,-0.0009991213721588562,-0.015672470418917943,0.020932150502710432
32.3500000000003,-14.63478113952469,-2.3325493163155686,-9.981656257663273,-0.0009498771099994537,-0.016055149476790456,0.020942304281777128
32.4000000000003,-14.602946606808771,-2.32714124952725,-10.017175496194188,-0.0009005647621085905,-0.016429119096273388,0.020950759367453407
32.450000000000294,-14.572173652443077,-2.321472930455714,-10.051457097183173,-0.0008512549016815499,-0.016794023263591223,0.020957571817006995
32.50000000000029,-14.542502313946848,-2.3155586670298116,-10.084479734201416,-0.0008020069021746766,-0.017149509278285662,0.02096277953035787
32.55000000000029,-14.51396947731368,-2.3094132358955237,-10.116223295950437,-0.000752867655858592,-0.017495229187424806,0.020966429116089216
32.600000000000286,-14.486608722828393,-2.3030520573744946,-10.14666880079613,-0.0007038747106979331,-0.017830840553406512,0.020968576140423224
32.65000000000028,-14.460450513711372,-2.2964917363292296,-10.17579815859461,-0.0006550610528368064,-0.01815600379697262,0.0209692806605529
32.70000000000028,-14.435522767287758,-2.2897518562033436,-10.203593693898439,-0.0006064588964455066,-0.018470380747090592,0.020968618326983247
32.75000000000028,-14.41185164580483,-2.2828574206181416,-10.230037543305194,-0.0005581048851607148,-0.018773632149464214,0.020966690497953015
32.800000000000274,-14.389462143222033,-2.275840896736257,-10.255111040909298,-0.0005100480133751473,-0.01906541388994393,0.020963625492175238
32.85000000000027,-14.36838132002471,-2.268676068579381,-10.278796169588096,-0.0004622148173026523,-0.019345379527060724,0.02095936854528945
32.90000000000027,-14.348637047613401,-2.2613325903594017,-10.301073751211277,-0.00041451530333277216,-0.019613171092747596,0.020953820958133355
32.950000000000266,-14.330258785961803,-2.253777031047227,-10.321923353269144,-0.0003668229497532896,-0.019868421976166548,0.020946884320240847
33.00000000000026,-14.313276833655387,-2.2459662676185,-10.341323415383584,-0.0003189992275462631,-0.020110762476445852,0.020938404915105506
33.05000000000026,-14.297719655091548,-2.237915232202971,-10.359249684996405,-0.00027102691172887957,-0.020339819991466394,0.020928453751458874
33.10000000000026,-14.28361506393749,-2.2296373616409086,-10.375678087035554,-0.00022294176196551433,-0.020555228772705186,0.020917071442591847
33.150000000000254,-14.270988831007067,-2.2211455745532405,-10.390585769182026,-0.00017482117820101492,-0.020756641809211343,0.020904293177620763
33.20000000000025,-14.259863734856147,-2.2124530729719796,-10.403951889711976,-0.0001267561586487121,-0.02094373524428914,0.020890164829020754
33.25000000000025,-14.250258855687704,-2.2035756830467452,-10.415758319707376,-7.883259032548338e-05,-0.02111621118214868,0.020874732885228255
33.300000000000246,-14.242189567188149,-2.1945324423704804,-10.425989726616105,-3.111854094356563e-05,-0.02127380128243454,0.020858072840534102
33.35000000000024,-14.235667939720749,-2.185343274116384,-10.434633596912663,1.6312507000892725e-05,-0.02141626331975582,0.02084025278075261
33.40000000000024,-14.230702923259585,-2.1760286956992045,-10.441679959171871,6.33694178261279e-05,-0.021543379337354708,0.020821350293927048
33.45000000000024,-14.227301415755363,-2.1666068820812034,-10.447121005982037,0.00010992966181279297,-0.021654957470876184,0.020801412238050397
33.500000000000234,-14.225468998477226,-2.1570957381573908,-10.450950643920345,0.0001558537949632761,-0.021750826588713648,0.02078048048458152
33.55000000000023,-14.225210723729909,-2.147514153350557,-10.45316410993382,0.000201004460784388,-0.02183083308489421,0.02075860048233236
33.60000000000023,-14.226531638069986,-2.137883214015257,-10.453757751095818,0.000245259985921784,-0.021894839600628935,0.02073583537049809
33.650000000000226,-14.229436856918383,-2.128225443675579,-10.452728972693706,0.0002885125448216265,-0.021942724084475725,0.020712259913155374
33.70000000000022,-14.233931344151593,-2.1185632860501005,-10.450076320085552,0.00033065544707507527,-0.021974379169492686,0.020687943762957007
33.75000000000022,-14.240018923331071,-2.1089185137497712,-10.445799704802154,0.0003715804684838544,-0.021989715562924287,0.020662961147775567
33.80000000000022,-14.2477009850735,-2.0993114407733304,-10.439900783047932,0.0004111765461965702,-0.021988662954521825,0.02063738045697375
33.850000000000215,-14.256975076081254,-2.089761286557817,-10.432383311113124,0.0004493395192341225,-0.0219711719849237,0.02061126931722607
33.90000000000021,-14.267833849519931,-2.080286915435925,-10.423253426989751,0.0004859829986559227,-0.021937215213939428,0.020584705032159572
33.95000000000021,-14.280264619971675,-2.0709067408362456,-10.412519712362347,0.0005210411585887407,-0.021886789462983346,0.02055776790867551
34.000000000000206,-14.294249544327918,-2.0616384493410873,-10.400193153327633,0.0005544649998492519,-0.021819915732265993,0.020530541575241982
34.0500000000002,-14.309766341410075,-2.052498569244431,-10.386286916488437,0.0005862150123275652,-0.02173663871243136,0.020503109284300193
34.1000000000002,-14.326789369782531,-2.043502277298174,-10.370815953293528,0.0006162591642808136,-0.021637026222157418,0.020475562263138607
34.1500000000002,-14.345290746401709,-2.0346635853444317,-10.353796697315035,0.0006445697381010193,-0.02152116643007799,0.020447981858950914
34.200000000000195,-14.365241307088496,-2.025996152273319,-10.335246900918651,0.0006711322644451177,-0.021389165672563992,0.020420465721112488
34.25000000000019,-14.386611315464876,-2.0175134565502293,-10.315185192565659,0.0006959435665018924,-0.02124115034581969,0.020393099635482147
