time,x,y,z,Rx,Ry,Rz
13.05000000000005,-2.3221754453253123,-2.916280719643483,20.97157535170136,0.02106976883014224,0.019985159776529423,0.003266073002784133
13.100000000000051,-2.3304221178001003,-2.9297677722047366,20.9419775080083,0.02114312198796875,0.019734593830940637,0.0033175618520593954
13.150000000000052,-2.3386635141879233,-2.942284668038978,20.912892957265896,0.021209236973051163,0.019462469092619814,0.003368091607870133
13.200000000000053,-2.3469335801665894,-2.9538377699426275,20.884324687656367,0.021268171736852273,0.019168628010715554,0.0034178355485929165
13.250000000000053,-2.3552609741458483,-2.9644354899270073,20.856274711542248,0.02131997954371747,0.01885302719615128,0.003466943382541972
13.300000000000054,-2.363670989423033,-2.9740864145483834,20.82874379969173,0.021364706936070822,0.018515708638387637,0.003515599700024608
13.350000000000055,-2.372188939857547,-2.9828012075070087,20.801732402915484,0.021402433847523016,0.018156724358965263,0.0035639749923221543
13.400000000000055,-2.380836871250284,-2.9905899344496807,20.775240270596157,0.021433239048737913,0.017776195810356606,0.0036123034970272643
13.450000000000056,-2.389627965918124,-2.9974568008066096,20.74926748316475,0.02145709985271178,0.01737440977210738,0.0036608529900305008
13.500000000000057,-2.39857939895163,-3.0034106181749873,20.723812757814372,0.021474072215211953,0.016951635443935,0.0037097774218219164
13.550000000000058,-2.4077063194258517,-3.0084612793513275,20.698873352069413,0.021484223569072765,0.01650819988516051,0.003759305003040884
13.600000000000058,-2.4170260030039006,-3.012619928012192,20.674446244717743,0.021487627429678947,0.016044466619107488,0.0038096764889700976
13.650000000000059,-2.4265551171791353,-3.0158936047337845,20.65052820451819,0.021484291727404098,0.015560871412736035,0.0038611271795335775
13.70000000000006,-2.436312750798599,-3.0182930155330157,20.62711548609002,0.021474278651098577,0.015057867352813439,0.003913861071812566
13.75000000000006,-2.4463175540702085,-3.0198292155702267,20.60420388637629,0.021457650912342592,0.01453595964017517,0.003968062562597868
13.800000000000061,-2.456586345056464,-3.020513541373399,20.58178874250246,0.02143447190618601,0.013995714264143453,0.004023904265635919
13.850000000000062,-2.4671329021570854,-3.020357531214737,20.559864886026233,0.021404805740587438,0.013437765371920587,0.00408155239240164
13.900000000000063,-2.477967241390082,-3.0193726466700532,20.538426716756724,0.021368713843395917,0.01286281941688825,0.004141164580421106
13.950000000000063,-2.4890953813550443,-3.017569359604815,20.517468869206915,0.021326252098495764,0.012271657594889759,0.004202870385189376
14.000000000000064,-2.500519775812234,-3.014958759317686,20.496984954266388,0.02127747625532898,0.011665125304080983,0.004266810732485708
14.050000000000065,-2.5122399664044206,-3.0115517895519237,20.476968797506885,0.021222440759359796,0.011044129907142269,0.00433309595237869
14.100000000000065,-2.5242587062771964,-3.0073370436890534,20.457415568079654,0.02116106441415875,0.010409607178045515,0.004401568413945532
14.150000000000066,-2.536629087509813,-3.0023369414446077,20.438247114472468,0.021093541010404872,0.009762229057398465,0.004472438131391853
14.200000000000067,-2.5493289292635435,-2.996555582615911,20.419479719269276,0.02101987063102161,0.00910315036490186,0.004545771370539476
14.250000000000068,-2.5623257355640203,-2.9899950157860693,20.401116298241178,0.02094004339155095,0.008433633373973085,0.004621631051623968
14.300000000000068,-2.5755859011574858,-2.9826585305483877,20.383154380748003,0.020854059367291716,0.007754974316890168,0.004700063082504736
14.350000000000069,-2.5890229969353333,-2.9745112028796807,20.3655892525385,0.02076166824923535,0.007068777373576805,0.004781224460019392
14.40000000000007,-2.6026585211105444,-2.965568863940117,20.348417786208365,0.020662952072869854,0.006376020838775678,0.004865060112857727
14.45000000000007,-2.616526700182332,-2.9558475749010467,20.331636422329566,0.020557997494679937,0.005677606000143828,0.004951510263083665
14.500000000000071,-2.6307628061970902,-2.9452394607533923,20.315247339647378,0.020446158860912077,0.0049738648918235834,0.005040304653155352
14.550000000000072,-2.645375885110935,-2.9337481166842445,20.299246256960792,0.020327451991336988,0.0042658887048745275,0.005131430796198655
14.600000000000072,-2.6603515293590108,-2.9213727580018025,20.283628671802617,0.020201866824642156,0.0035549349637052623,0.005224895983886461
14.650000000000073,-2.6755565031913617,-2.907998987720619,20.268393429398664,0.02006872873989587,0.0028429741658887718,0.0053204168893227835
14.700000000000074,-2.690984682314931,-2.8936512144025173,20.253535873987268,0.019928178528405473,0.0021312126814017327,0.0054179212918060386
14.750000000000075,-2.7066486534880525,-2.878341003668665,20.239052810149637,0.019780104504401597,0.0014206347153601494,0.005517276725373157
14.800000000000075,-2.7225608646263795,-2.862098408284701,20.224941185517395,0.01962468630988071,0.0007122963804409429,0.005618394798132606
14.850000000000076,-2.738739727004495,-2.844953092972916,20.21119853527015,0.01946210913595947,7.201217646899508e-06,0.005721177115905192
14.900000000000077,-2.755204855368406,-2.8269346134399482,20.197822855673593,0.019292558151251606,-0.0006936748002540843,0.005825527390479005
14.950000000000077,-2.771973031078778,-2.8080718911702895,20.184812503106272,0.019116215216343744,-0.0013893586650531495,0.005931346384759037
15.000000000000078,-2.789040644100533,-2.788368231974921,20.17216612219388,0.018933111584471377,-0.00207877612779186,0.006038504313281294
15.050000000000079,-2.8063924643795546,-2.767817748661684,20.159883856156696,0.018743201255544573,-0.00276083212471293,0.006146766861153886
15.10000000000008,-2.8240431784266304,-2.746386445214572,20.147965902009396,0.018546044179543773,-0.003434879670537956,0.0062559604613167934
15.15000000000008,-2.8419856083707202,-2.7240672312547742,20.13641184326444,0.018341633700547765,-0.004099904500451294,0.006365852145709606
15.200000000000081,-2.8602205744754823,-2.700852940135254,20.125221842297904,0.018129963530784284,-0.0047549849105983965,0.006476206651288925
15.250000000000082,-2.8787578700784326,-2.676735231959456,20.114397394873848,0.017911020558910275,-0.005399301624992074,0.006586786580739661
15.300000000000082,-2.897616893617535,-2.6517047131341447,20.103940159542844,0.0176847876256457,-0.0060321421651973565,0.006697337728346897
15.350000000000083,-2.9168302924268694,-2.6256531759333814,20.09385582487593,0.017450562365842196,-0.006653130038423798,0.006807273930977947
15.400000000000084,-2.9364559785340907,-2.598615760164441,20.084145031939016,0.017208509325200533,-0.007262048148247494,0.006916451911121027
15.450000000000085,-2.956526614834675,-2.570633530785302,20.074807565130058,0.016958927834244446,-0.00785835826092017,0.007024500265409797
15.500000000000085,-2.9770673399724084,-2.5417461339664036,20.065844176811055,0.016702108263529688,-0.008441515233287192,0.007131130485436473
15.550000000000086,-2.99809073255783,-2.5119910369748037,20.057254778401678,0.01643832511223574,-0.00901093440904744,0.007236074186565369
15.600000000000087,-3.0196106732154373,-2.4814011155794207,20.049038287823528,0.016167793275780523,-0.009566266941524007,0.0073390320203474396
15.650000000000087,-3.0416270545350415,-2.4500062331598413,20.041191686391755,0.015890713313627854,-0.010107061755507971,0.0074398753358110225
15.700000000000088,-3.0641204996518203,-2.417794959542425,20.033717202580583,0.015607070907948028,-0.010632606980191417,0.007538408601427251
15.750000000000089,-3.0870705669714837,-2.384752162400376,20.02661798827816,0.015316826872631875,-0.01114223478972081,0.007634436268965556
15.80000000000009,-3.1104601313863105,-2.3508633088236204,20.019897173845735,0.015019942641263781,-0.01163535318179928,0.007727761792819543
15.85000000000009,-3.1342784322597144,-2.3161155128276123,20.013558087675626,0.014716387604062282,-0.012111467904976712,0.007818155329792452
15.900000000000091,-3.1585218332274336,-2.2804949651205284,20.00760378601577,0.014406123051896931,-0.012570193583126516,0.007905433208861501
15.950000000000092,-3.183224063375672,-2.2439879396416047,20.002036414965403,0.01408912941799169,-0.013011551455628791,0.007989345675532274
16.000000000000092,-3.2083794465361137,-2.206614605903104,19.996858741173696,0.013765558007867116,-0.013435208889596963,0.008069714995670564
16.050000000000093,-3.233982541056421,-2.1683922398284894,19.99207387506204,0.013435542201303195,-0.01384088386500241,0.008146359014375312
16.100000000000094,-3.2600252976776902,-2.129336015589272,19.987685375103922,0.013099202292400233,-0.014228323769191281,0.008219090169460049
16.150000000000095,-3.2864937748995158,-2.089461863753201,19.983696926906283,0.012756662244878068,-0.014597282688570542,0.00828773806350783
16.200000000000095,-3.313364952659122,-2.048781946789533,19.980113106745883,0.01240802216852258,-0.014947498636923226,0.0083521563032541
16.250000000000096,-3.340612358342438,-2.007315801869563,19.97693898186241,0.012053427765203522,-0.015278726722505425,0.008412211276801992
16.300000000000097,-3.3682054231032006,-1.9650857718675732,19.974178939267738,0.011693039999408392,-0.015590734504199759,0.00846784099947841
16.350000000000097,-3.3961118703646473,-1.9221118140765374,19.971838279169503,0.011327010912438505,-0.01588332677846007,0.00851898266236508
16.400000000000098,-3.424299764872706,-1.878417224488436,19.969922751321064,0.010955508727861727,-0.016156330751221668,0.008565661726991927
16.4500000000001,-3.4527346275661888,-1.8340241115082683,19.96843798393438,0.010578694363911446,-0.0164095944223352,0.008607764190441774
16.5000000000001,-3.4813880730389313,-1.788958151618824,19.96738917678565,0.010196752833333144,-0.016643040915808503,0.008645190594478448
16.5500000000001,-3.5102390073689853,-1.7432458332902008,19.966782634131164,0.009809877361885697,-0.016856672443873656,0.008677930726140698
16.6000000000001,-3.539272003049229,-1.6969150964927855,19.966623994092807,0.009418271759796764,-0.01705055898182297,0.008705975610169538
16.6500000000001,-3.5684782789368823,-1.6499947256492935,19.96691889837591,0.009022147128737844,-0.017224842298297446,0.008729323961263712
16.700000000000102,-3.597848906454179,-1.6025133900768416,19.967672864711204,0.008621716094927056,-0.017379692643954267,0.008747996068354767
16.750000000000103,-3.6273810638540036,-1.5544994900528075,19.968891467757572,0.008217190981133113,-0.017515343620711735,0.008762009268381731
16.800000000000104,-3.657056666573606,-1.505984102484644,19.970579988750124,0.00780880098834134,-0.017631961178153643,0.008771430754014282
16.850000000000104,-3.6868675401474005,-1.4569948824827539,19.972743553693363,0.007396753827239069,-0.01772979482264987,0.008776326554553874
16.900000000000105,-3.7168057143591637,-1.4075568930926574,19.975387481483466,0.006981240413063762,-0.017809117275584794,0.008776773419253201
16.950000000000106,-3.7468259959499344,-1.357712850815802,19.97851807213509,0.0065625649054060955,-0.01786998897232733,0.008772862830084934
17.000000000000107,-3.7769132390900206,-1.3074915559175806,19.98214090318944,0.006140942126167151,-0.017912680272135186,0.008764731106030918
17.050000000000107,-3.807056338324093,-1.2569200157263192,19.986260969553307,0.005716573843007651,-0.017937511676965605,0.008752495941382688
17.100000000000108,-3.8372501621548847,-1.2060232923546428,19.990883152459773,0.005289647066163265,-0.01794486461279799,0.008736279970259483
17.15000000000011,-3.867456335406045,-1.1548660679031597,19.996013187215404,0.004860601210237346,-0.017934935387582427,0.008716229924808402
17.20000000000011,-3.8976775744228274,-1.1034809002717814,20.00165555117095,0.004429670783325464,-0.017908200247427054,0.008692509302215315
17.25000000000011,-3.927924416638006,-1.0518998219927396,20.00781446108102,0.003997085652878991,-0.01786520656905945,0.008665302575058221
17.30000000000011,-3.958212588873834,-1.0001539415329004,20.014493651987173,0.003563068152270722,-0.01780655202350755,0.008634751974653795
17.35000000000011,-3.9885567317701986,-0.9482740125758258,20.021696156948956,0.003127838098079227,-0.017732842587552842,0.008601093177864949
17.400000000000112,-4.018969601635742,-0.8962899033737217,20.029425070410504,0.002691608883068407,-0.017644681881727176,0.008564589464368442
17.450000000000113,-4.049458894977679,-0.8442300948168331,20.03768351455193,0.0022545841201427374,-0.017542648311840135,0.008525491161261167
17.500000000000114,-4.08002532424182,-0.792121598614532,20.04647453747142,0.0018169572887352576,-0.017427281197261415,0.008484033377831232
17.550000000000114,-4.110667642805973,-0.7399956212052192,20.055800890716313,0.0013789984473620148,-0.017299162544479003,0.008440467467710754
17.600000000000115,-4.141353825536505,-0.6879325155190251,20.065665954820936,0.0009413135601123802,-0.01715871116172848,0.008394987900154454
17.650000000000116,-4.1720714909448535,-0.6359630374841754,20.07607230720049,0.0005041316803630778,-0.017006411861520986,0.0083478104175174
17.700000000000117,-4.202810773761634,-0.5841171269059275,20.087022137143997,6.767625843032263e-05,-0.016842774459503152,0.008299156704021707
17.750000000000117,-4.2335655012191165,-0.5324239334959611,20.098517231133677,-0.0003678347707765713,-0.016668341241058513,0.008249257327315568
17.800000000000118,-4.264333676907141,-0.48091185063903663,20.110559204356285,-0.0008021890676331667,-0.016483688998952858,0.008198339666974863
17.85000000000012,-4.295114153605601,-0.42960946037616116,20.123149572276454,-0.0012351761925794504,-0.016289406184355718,0.008146695851556657
17.90000000000012,-4.325910252542634,-0.37854273629261503,20.13628858394226,-0.0016665982265099551,-0.01608611609710018,0.008094580944680602
17.95000000000012,-4.356723219867587,-0.32773749544639935,20.149976445785462,-0.0020962589367473096,-0.015874432888563026,0.008042207164836
18.00000000000012,-4.387551935794589,-0.27721892740813037,20.164213763556624,-0.0025239676295135943,-0.015654954992447505,0.007989825386559329
18.05000000000012,-4.418390143239407,-0.22701087083706933,20.179000674242687,-0.0029495433755007848,-0.015428247167778124,0.007937695937519975
18.100000000000122,-4.449227543761559,-0.17713591489889902,20.194337475389013,-0.0033728136420673807,-0.015194845501690226,0.007886077018290739
18.150000000000123,-4.480048084567492,-0.12761552826491496,20.210224055682737,-0.0037936129382433502,-0.014955247552883485,0.007835222812607796
18.200000000000124,-4.510832108526683,-0.07847007993604227,20.226660465968322,-0.004211782727026119,-0.014709925263399554,0.007785368456905588
18.250000000000124,-4.541556287017906,-0.02971888722885796,20.24364642047295,-0.004627170964338902,-0.014459326007848461,0.0077367443015265765
18.300000000000125,-4.572196770641358,0.01861997235121704,20.26118184443107,-0.005039633795431069,-0.01420389219229937,0.007689562800254817
18.350000000000126,-4.602729360353523,0.06652964688876317,20.279266432251966,-0.005449035494373325,-0.013944063782285054,0.007644036068872698
18.400000000000126,-4.633131531592106,0.11399471535145045,20.29790004577454,-0.005855250178855991,-0.013680291029759881,0.007600361520326254
18.450000000000127,-4.663382021325492,0.16100110516601962,20.317082300974725,-0.0062581611774104266,-0.013413032765949389,0.007558736297319424
18.500000000000128,-4.693461987228827,0.20753605381074558,20.336812956291148,-0.0066576610235206,-0.013142763004735724,0.007519344461330059
18.55000000000013,-4.723355231842608,0.2535885300932226,20.35709209805782,-0.0070536553044194105,-0.012869971900524328,0.007482278410810651
18.60000000000013,-4.753044860177509,0.2991478223985067,20.377919243101616,-0.007446050614380737,-0.012595144362472596,0.007447738701926871
18.65000000000013,-4.782514444660172,0.3442039378776637,20.39929419680665,-0.00783475777035729,-0.012318765384041665,0.007415976337826539
18.70000000000013,-4.811747363167577,0.3887482218149574,20.421217120713713,-0.008219697320762593,-0.012041315432910923,0.007387184333286467
18.75000000000013,-4.84072491608931,0.4327729370376848,20.44368815715542,-0.00860079609599156,-0.011763258245935476,0.0073615449310770464
18.800000000000132,-4.8694263970412015,0.47627135509380025,20.466707600802856,-0.008977988218056782,-0.011485040641525753,0.007339202568869664
18.850000000000133,-4.897828594183217,0.5192375116383664,20.490275678114536,-0.009351213049998522,-0.011207089336929377,0.007320293532682196
18.900000000000134,-4.925906419712685,0.5616663131578881,20.51439267947162,-0.009720415841461185,-0.010929814920233752,0.007304943996495297
18.950000000000134,-4.9536332847870845,0.6035534522256708,20.539058757099767,-0.010085547002533871,-0.010653614818952549,0.007293282199657404
19.000000000000135,-4.9809823596959495,0.6448954153466777,20.564274035458595,-0.010446562297643932,-0.010378881690994261,0.007285434127257705
19.050000000000136,-5.007927530541188,0.6856894589917005,20.59003855805973,-0.010803422782073307,-0.01010601012890458,0.007281525050735418
19.100000000000136,-5.034444449057739,0.7259335576429422,20.616352399730374,-0.011156094720724229,-0.009835403621583501,0.007281674441114193
19.150000000000137,-5.060510656861545,0.7656265856534266,20.643215610710527,-0.011504550755850782,-0.009567475691702403,0.00728599703755205
19.200000000000138,-5.086105643788839,0.8047683635600481,20.670628203271654,-0.011848770270538135,-0.009302650165036147,0.007294602138724943
19.25000000000014,-5.111210246988905,0.8433596610493067,20.698590025566617,-0.012188739347206313,-0.009041357175986366,0.007307597792265216
19.30000000000014,-5.135806370662545,0.8814021658297416,20.727100809408512,-0.012524450537216217,-0.008784030762959128,0.007325092210671373
19.35000000000014,-5.159876430456915,0.9188983540314715,20.75616014817477,-0.012855901983514568,-0.00853110473752356,0.00734719667586591
19.40000000000014,-5.183402920451957,0.9558515720773705,20.785767571116068,-0.01318309785887442,-0.00828300930967421,0.007374024937061912
19.45000000000014,-5.206368047405442,0.9922659532530614,20.815922487482375,-0.013506047805681765,-0.008040168328919158,0.007405693119988292
19.500000000000142,-5.228753650897479,1.028146390272322,20.846624163199678,-0.013824766777383432,-0.007802998456938793,0.007442317600294704
19.550000000000143,-5.250553924284771,1.063504946459088,20.87787010550096,-0.014139312406615012,-0.007571982357586685,0.007483988704089588
19.600000000000144,-5.271790875593343,1.098369512877425,20.909653055117857,-0.014449834527579395,-0.007347754061059296,0.007530731510502436
19.650000000000144,-5.2924127221038315,1.1327544393871016,20.941969423523112,-0.014756400125563505,-0.007130509390839915,0.007582413934243648
19.700000000000145,-5.312338551853145,1.1666090166821843,20.97481745745177,-0.015058686613959633,-0.006920275320075365,0.007638878799233399
19.750000000000146,-5.331500121598893,1.1998849349059464,21.008190760040144,-0.015356391261135263,-0.006717157277670815,0.007700122230810828
19.800000000000146,-5.349855205872067,1.232536093889427,21.042082096685412,-0.015649228609391278,-0.006521434342733197,0.007766334731845946
19.850000000000147,-5.36759199668561,1.2647332857870577,21.07647302743242,-0.01593820736653199,-0.006334719994981284,0.007838101703033935
19.900000000000148,-5.384707362785525,1.2964664307541476,21.111352023236037,-0.01622325835553299,-0.006157499674588815,0.007915556173623111
19.95000000000015,-5.40118052995901,1.327725677442729,21.146706080946203,-0.016504313983000014,-0.005990123658362572,0.007998857190207351
20.00000000000015,-5.416977170233453,1.358501405159092,21.1825221072486,-0.016781309087043884,-0.0058328356565652,0.008088121260358645
20.05000000000015,-5.432088952207196,1.388871832446108,21.218782301142816,-0.017054693469104862,-0.0056860009814284455,0.00818344582305714
20.10000000000015,-5.446469845914862,1.4188842606325174,21.25547000788349,-0.01732473270306078,-0.005549738047585916,0.008285052138189622
20.15000000000015,-5.460076933038088,1.4485919121546234,21.292575720844333,-0.01759172031532654,-0.005424170507528648,0.008393201232905458
20.200000000000152,-5.472856514617829,1.478041256646854,21.330082170172695,-0.017855917088721304,-0.005309339154155317,0.008508051921504165
20.250000000000153,-5.4848395593124275,1.507339603778877,21.36787452335382,-0.018118116588429645,-0.005205858010461464,0.008629739438872498
20.300000000000153,-5.49596875932197,1.536475512686697,21.405947501690484,-0.018378222132713846,-0.00511372678781399,0.008758201794304971
20.350000000000154,-5.50619514022452,1.5653948796790615,21.44429696340012,-0.01863589032567171,-0.005032990664031426,0.008893298540198734
20.400000000000155,-5.515485112111855,1.594045121517448,21.48291830266301,-0.018890793014308575,-0.004963783962972614,0.009034982257017056
20.450000000000156,-5.523735839952975,1.6225750510265013,21.521800019315442,-0.019143790150656714,-0.004905829293777781,0.00918364930246816
20.500000000000156,-5.530940299576692,1.651197566169436,21.560926225081396,-0.01939613285778543,-0.004859422830304949,0.009339836246307267
20.550000000000157,-5.537124975204002,1.6799471806255384,21.600286725548486,-0.019648023990790898,-0.004825081865349192,0.009503598917123645
20.600000000000158,-5.5423316517664105,1.7088627535871175,21.639870142204394,-0.01989970315359573,-0.004803400986569562,0.009674998948211324
20.65000000000016,-5.546608277324458,1.7379851691194625,21.67966384708393,-0.020151415928383546,-0.004795008400957164,0.009854080895200838
20.70000000000016,-5.549993033737639,1.7673455896755021,21.71965532000261,-0.02040335205528052,-0.004800431502054282,0.010040845358225019
20.75000000000016,-5.552528530838796,1.796924361942819,21.759842320034345,-0.020655386719038354,-0.0048201584411050585,0.01023520955656576
20.80000000000016,-5.554236398170965,1.8266997282068957,21.800209199361078,-0.020907390204692868,-0.004854504859112219,0.010437113156252644
20.85000000000016,-5.555105960252094,1.8566433144469299,21.840740331367712,-0.02115918610260907,-0.004903524186641873,0.010646512998870728
20.900000000000162,-5.55501375189646,1.8868287695493273,21.88141629942652,-0.0214111884622754,-0.004966539724827119,0.010863440983828307
20.950000000000163,-5.553948845069908,1.9174580706637747,21.9222101016135,-0.02166457184238802,-0.005043467447246061,0.011088098580551738
21.000000000000163,-5.551799701783709,1.9485510043487637,21.963102592389177,-0.021919433999974237,-0.005133618409588092,0.011320473751812093
21.050000000000164,-5.548515423834451,1.9800991994525878,22.004074734837303,-0.022175711446258524,-0.005236652491900445,0.011560427114337237
21.100000000000165,-5.544069319725381,2.0121010443837326,22.0451067764792,-0.022433390289035467,-0.005352368112535511,0.011807825021950791
21.150000000000166,-5.5384703498720365,2.0445552353970102,22.086178721558433,-0.02269244057141692,-0.0054807173386234725,0.01206253018937077
21.200000000000166,-5.531755807107073,2.0774688964352306,22.12727026425788,-0.02295291110302399,-0.005621847232508822,0.012324528180595169
21.250000000000167,-5.524051756428923,2.1109025130393944,22.16835564973868,-0.02321516715341963,-0.0057763986701718315,0.012593515440814171
21.300000000000168,-5.515407437093526,2.1448535977614287,22.2094131029843,-0.023479201851117862,-0.005944511740291967,0.012869345535788237
21.35000000000017,-5.505857625186739,2.1793163295377154,22.250420687547596,-0.023744986810541942,-0.006126179438982815,0.01315185459712413
21.40000000000017,-5.495414779451888,2.214277053935151,22.291356453888866,-0.024012409138245205,-0.006321160921674944,0.013440850122719273
21.45000000000017,-5.48407661609015,2.2497213713578788,22.332198056816765,-0.02428136651843797,-0.0065290794791634296,0.013736117370120673
21.50000000000017,-5.471824803591907,2.2856291046541957,22.372923145538294,-0.024551730914989384,-0.006749412574863954,0.014037431883574307
21.55000000000017,-5.4586290431327065,2.3219721084119906,22.413509958572796,-0.024823273669518125,-0.006981456867264405,0.014344586113689349
21.600000000000172,-5.444464599799586,2.3587235754979905,22.453935881479367,-0.025095811046717105,-0.007224538918221699,0.01465729834170277
21.650000000000173,-5.429315501047073,2.395854301721976,22.494178669294683,-0.025369144711456924,-0.007478001732476009,0.014975255568142573
21.700000000000173,-5.413180033091598,2.433333940660608,22.534216293068248,-0.025643071235817987,-0.007741242811698397,0.015298145267604188
21.750000000000174,-5.396072941590027,2.4711313759140476,22.57402702499372,-0.025917385351276058,-0.00801373004164091,0.01562567193149235
21.800000000000175,-5.3780244861634445,2.5092148909324763,22.613589241138655,-0.026191880933694924,-0.008294995700921109,0.01595755841016175
21.850000000000176,-5.359076469759049,2.5475516985839546,22.65288134459965,-0.02646634716131453,-0.008584609904233908,0.01629353632523782
21.900000000000176,-5.339276376979701,2.5861071531727804,22.691881792872387,-0.026740562072968793,-0.008882141148899722,0.01663333115061384
21.950000000000177,-5.3186709426568335,2.6248437600841696,22.730569160315078,-0.02701428462576324,-0.009187113121348216,0.016976647290357805
22.000000000000178,-5.297300554040487,2.6637202507133066,22.76892228389731,-0.027287247319927602,-0.009498967579058049,0.017323158288393866
22.05000000000018,-5.275195608592519,2.7026909713636256,22.806920374537242,-0.027559151224280553,-0.009817041076318509,0.01767250283104685
22.10000000000018,-5.252376855466418,2.7416947380644827,22.844543713475538,-0.027829597788268382,-0.01014056994420075,0.018024280933926703
22.15000000000018,-5.228854297843687,2.7806771247013993,22.88177266411717,-0.028098223177768812,-0.01046868541776307,0.018378072093082256
22.20000000000018,-5.204632340471412,2.8195804950065044,22.918588287217844,-0.02836463967945059,-0.010800452359095323,0.018733440484197672
22.25000000000018,-5.179715195161798,2.8583456576731363,22.954972311959537,-0.02862843702335177,-0.011134904946541324,0.01908992480896725
22.300000000000182,-5.154112653576545,2.8968973384226393,22.990907931473167,-0.028889119966218953,-0.011471102110541583,0.019447089911752615
22.350000000000183,-5.127842052949445,2.9351705483104644,23.026378413977483,-0.02914625550778567,-0.011808138325400225,0.019804500425484164
22.400000000000183,-5.100932425862399,2.973100625742168,23.061367606686545,-0.029399404974943238,-0.012145170978047739,0.020161712569757965
22.450000000000184,-5.073420484762135,3.0106157183158992,23.095860450484253,-0.029648030201324015,-0.012481374065377061,0.020518305236961683
22.500000000000185,-5.0453557271210325,3.047649097122999,23.12984204046483,-0.029891688988782014,-0.012816034192983366,0.02087387020237162
22.550000000000185,-5.016791410634786,3.0841281242402134,23.163298360410998,-0.03012983279118684,-0.013148426850508833,0.02122798851218073
22.600000000000186,-4.9877867143536125,3.119984266364201,23.19621552920872,-0.03036200101017662,-0.013477899345352264,0.021580240437285406
22.650000000000187,-4.95840021355299,3.155147441473761,23.228580248435783,-0.030587721966903327,-0.013803797921183273,0.02193019836101643
22.700000000000188,-4.928687130506438,3.189545645670023,23.260379840342942,-0.03080650975186209,-0.014125451877658513,0.022277422089818973
22.75000000000019,-4.898697976116444,3.2231048024270734,23.291602287610253,-0.031017862902193903,-0.014442167508097984,0.022621456619720877
22.80000000000019,-4.868478207318173,3.255749297676541,23.322236560751392,-0.031221267022155722,-0.014753229273823268,0.022961800903619708
22.85000000000019,-4.838071972018703,3.287401427252611,23.352271493385402,-0.03141619434726196,-0.0150579288902322,0.023297987898262595
22.90000000000019,-4.807523586247671,3.317983619544032,23.38169670755407,-0.03160211765031771,-0.015355579155261187,0.02362956411184515
22.95000000000019,-4.776880732516435,3.347419002586533,23.410502528861628,-0.03177851473333483,-0.015645539103737987,0.023956075134841392
23.000000000000192,-4.746197579944098,3.3756320174936656,23.438679952976614,-0.03194487345656207,-0.015927238274541806,0.024277063054052275
23.050000000000193,-4.715536694022926,3.402548871017879,23.466220644767148,-0.03210069580308055,-0.016200192715613123,0.02459207666781897
23.100000000000193,-4.684969900122696,3.4280982705772747,23.49311672655552,-0.032245503334226266,-0.01646401322738478,0.024900683939512735
23.150000000000194,-4.654577804045786,3.4522119498713915,23.519360554372298,-0.032378840777427115,-0.01671840396739892,0.025202479730587195
23.200000000000195,-4.624448066548078,3.4748245502600574,23.54494467616199,-0.03250027510552183,-0.016963152345952404,0.025497086495841124
23.250000000000195,-4.594672949871741,3.4958730288481696,23.569862013944643,-0.03260939130369522,-0.017198113637486953,0.02578414976142359
23.300000000000196,-4.565346728158143,3.515296156179641,23.59410591796481,-0.032705788494454435,-0.017423194306243117,0.02606333140279485
23.350000000000197,-4.5365635111058715,3.533034367939864,23.617670076638483,-0.03278907827283863,-0.01763833778857627,0.02633430378508582
23.400000000000198,-4.50841557963702,3.549029734669427,23.64054846398613,-0.032858883993754,-0.01784351373335946,0.02659674647754581
23.4500000000002,-4.48099239755451,3.563225843650467,23.662735372603045,-0.032914839891536825,-0.01803871197426001,0.026850345299040856
23.5000000000002,-4.454380546522232,3.575567861160635,23.6842254844926,-0.03295659169399805,-0.018223942654615896,0.027094793455830532
23.5500000000002,-4.428664485828204,3.586002933763263,23.70501379782329,-0.032983799633633556,-0.01839924177411718,0.027329793399351692
23.6000000000002,-4.403927721139355,3.5944806375569565,23.72509552736453,-0.03299614092133279,-0.018564679195213863,0.027555058307827673
23.6500000000002,-4.380253848732805,3.6009533791174233,23.744466100918622,-0.032993313189170835,-0.018720365910356345,0.02777031490444386
23.700000000000202,-4.357727244215161,3.6053768517814704,23.763121163803476,-0.032975039253744946,-0.018866458881168887,0.02797530488955954
23.750000000000203,-4.336433130811098,3.6077100011042096,23.781056600457568,-0.032941066251330836,-0.01900316105956722,0.028169784490997406
23.800000000000203,-4.316457068502081,3.6079151067718525,23.798268484312764,-0.03289116582749032,-0.01913071716557747,0.028353523572440857
23.850000000000204,-4.297883709225674,3.605957417633512,23.81475307739923,-0.032825131404011526,-0.019249404360505293,0.028526303293957396
23.900000000000205,-4.28079478909636,3.60180641950351,23.83050720030929,-0.03274278577329455,-0.019359517448918378,0.02868794826433705
23.950000000000205,-4.265267087581154,3.595431365270819,23.845527833946115,-0.03264395388778359,-0.019461350744504537,0.028838307998584237
24.000000000000206,-4.251372757192541,3.5868048943562045,23.859811127633478,-0.03252847305060509,-0.019555206833854148,0.028977115065158075
24.050000000000207,-4.2391754618340105,3.5759011085256525,23.873354038744914,-0.03239619260442126,-0.019641364759639124,0.029104094377329016
