time,x,y,z,Rx,Ry,Rz
160.20000000000218,-0.5236732550457204,-0.9928223412654966,24.273302511918644,-0.003963640639215903,-0.004426341781655484,0.7792822700689256
160.2500000000022,-0.5275323314772955,-0.9848502990256799,24.25747589021927,-0.004046032062705088,-0.004526616949179875,0.7791727553100448
160.3000000000022,-0.531806099921337,-0.9772960146702173,24.241991205206673,-0.004131080585640494,-0.004626449536742363,0.7790612631026865
160.3500000000022,-0.5364196170295783,-0.9701652482102291,24.226859264137985,-0.004218615174232204,-0.004725946378319436,0.7789476566995642
160.40000000000222,-0.541285032249377,-0.9634693390424199,24.21207516600971,-0.00430848202572084,-0.004825241106509108,0.7788317821803278
160.45000000000223,-0.5463075535251947,-0.9572115471501803,24.19762086272405,-0.004400530728528639,-0.004924502470601079,0.778713478842894
160.50000000000225,-0.5513841311624441,-0.9514008546042905,24.183466328417452,-0.004494633341291957,-0.005023910921964547,0.7785925815748714
160.55000000000226,-0.5564079086437406,-0.9460372864951301,24.16956976307651,-0.0045906369463649625,-0.005123683941268176,0.77846891928929
160.60000000000227,-0.5612745215664117,-0.9411075350490559,24.155880099253025,-0.004688375449392194,-0.005224065237745934,0.7783423357059662
160.65000000000228,-0.5658828286088879,-0.9365883321989854,24.142338187354,-0.004787674911850842,-0.005325311530008026,0.778212690568343
160.7000000000023,-0.570138545777436,-0.9324422809964722,24.128879056340622,-0.004888344127952784,-0.005427691251647463,0.7780798658301875
160.7500000000023,-0.5739570825331433,-0.9286166731379792,24.1154341651595,-0.0049901698520149786,-0.005531479500341694,0.7779437712095771
160.8000000000023,-0.5772669035650617,-0.9250401639360109,24.101933457314033,-0.005092892254936234,-0.005636969078110217,0.7778043500541808
160.85000000000232,-0.5800082542879998,-0.9216369151737198,24.08830763123835,-0.00519625388529969,-0.005744419276810779,0.777661580279962
160.90000000000234,-0.5821353015250146,-0.9183348402875525,24.07449075695216,-0.005300015890252603,-0.005854044367113574,0.7775154907386063
160.95000000000235,-0.5836192651487637,-0.9150495040482609,24.060422502310615,-0.005403931861093057,-0.005966025850190914,0.7773661552897384
161.00000000000236,-0.5844472733197499,-0.911693779691021,24.046049709391724,-0.00550776181927281,-0.006080494381082183,0.77721369285334
161.05000000000237,-0.5846226021279664,-0.9081822926977778,24.031328317463206,-0.005611268455626909,-0.006197529756018333,0.7770582703937807
161.10000000000238,-0.5841643716708329,-0.9044336890632982,24.01622472735501,-0.005714229317847113,-0.006317149527660661,0.7769001027709262
161.1500000000024,-0.5831070627500481,-0.9003723641059257,24.000716916814127,-0.00581644386435452,-0.0064393039119292035,0.7767394524607358
161.2000000000024,-0.5814987156609146,-0.8959321913758986,23.984795311660136,-0.005917738670026625,-0.006563871817902309,0.776576625386115
161.25000000000242,-0.5794021868492389,-0.8910455190023844,23.968462767558947,-0.006017941079610159,-0.0066906837826542975,0.776411967124033
161.30000000000243,-0.5768881220933819,-0.8856669243817107,23.95173565292808,-0.0061169276751428196,-0.00681948215403262,0.7762458540385073
161.35000000000244,-0.5740355715412842,-0.8797659572164035,23.934643752053162,-0.00621460436890914,-0.006949941211986433,0.7760786910849443
161.40000000000245,-0.5709301217482499,-0.8733274934272808,23.91722995385622,-0.006310906930609111,-0.007081671942888085,0.77591090666601
161.45000000000246,-0.5676622260023392,-0.8663486909603049,23.899549415526238,-0.006405791483594989,-0.007214234088638373,0.7757429448444502
161.50000000000247,-0.5643245321624606,-0.8588446318429399,23.881669048256654,-0.0064992440040977555,-0.00734713563329144,0.7755752622869305
161.55000000000248,-0.5610098725810446,-0.8508455146930886,23.863666243702838,-0.00659127394771304,-0.007479844745940948,0.7754083204426644
161.6000000000025,-0.5578096155151533,-0.84239332621575,23.845627425409603,-0.0066819078476796035,-0.007611801714301714,0.7752425786552644
161.6500000000025,-0.5548114974620968,-0.8335421318793268,23.827646349636282,-0.006771181848423,-0.007742433124449944,0.7750784889698196
161.70000000000252,-0.5520970330313997,-0.8243549642964536,23.80982154823552,-0.006859119601106392,-0.007871174006435045,0.7749164844796934
161.75000000000253,-0.5497395305788708,-0.8149087697083297,23.792254533414294,-0.006945772988364584,-0.007997445757944725,0.7747569802741784
161.80000000000254,-0.5478046861488881,-0.8052801357854651,23.77504819955591,-0.007031187481354196,-0.008120692248136899,0.7746003671698145
161.85000000000255,-0.5463489405645714,-0.7955489495270136,23.758305038114628,-0.007115391459387104,-0.008240401733306797,0.7744470144042457
161.90000000000256,-0.5454164331274542,-0.7857917986980176,23.742123404130638,-0.007198408259360528,-0.008356098251193995,0.7742972512270331
161.95000000000258,-0.545038340037566,-0.7760834065061157,23.72659563848542,-0.007280248709638782,-0.008467355323551055,0.7741513685981934
162.0000000000026,-0.5452301844309337,-0.7664993419482249,23.711805675587684,-0.007360911678026514,-0.008573799638368965,0.7740096120447476
162.0500000000026,-0.5459926982882706,-0.7571172449525815,23.697828005023297,-0.00744039470209466,-0.008675112334406309,0.773872190869319
162.1000000000026,-0.5473108215091698,-0.7480098115062217,23.6847253217951,-0.0075186888416308075,-0.008771037060260068,0.7737392696994132
162.15000000000262,-0.5491530127354176,-0.7392482495906096,23.672547114682914,-0.007595781220459914,-0.008861379630962044,0.7736109691831013
162.20000000000263,-0.5514725215729697,-0.7308995990901822,23.661328825966507,-0.007671655387161684,-0.00894600991538163,0.7734873699113615
162.25000000000264,-0.5542179654851191,-0.7229807243253397,23.651092926106372,-0.007746186430953392,-0.009024945167853146,0.7733685163670794
162.30000000000265,-0.55733188536301,-0.7154689334262107,23.64184304586732,-0.007819184635164327,-0.009098316130646345,0.7732544187247611
162.35000000000267,-0.5607328534770954,-0.7083897595646393,23.633569947222853,-0.007890555158035991,-0.00916623065568959,0.7731450502219114
162.40000000000268,-0.5643278523276098,-0.7017714223272451,23.626250510976604,-0.007960222900021534,-0.009228829027411125,0.7730403567875702
162.4500000000027,-0.5680173379964655,-0.6956309901502125,23.619848397439668,-0.008028095705321266,-0.009286307252051575,0.7729402632158412
162.5000000000027,-0.5717006365553869,-0.6899630100682019,23.614313275334652,-0.00809405222735419,-0.009338924244093954,0.7728446839026315
162.5500000000027,-0.5752720053763309,-0.6847612646374541,23.609585267709264,-0.008157965710465101,-0.009386967331815169,0.7727535179813757
162.60000000000272,-0.5786305028772447,-0.6800004178523342,23.605595652624743,-0.00821969891948738,-0.00943075556435965,0.7726666731788779
162.65000000000273,-0.5816796545557903,-0.6756400961525949,23.602268377313507,-0.008279093191241243,-0.009470637091686676,0.772584061765199
162.70000000000275,-0.584329105559819,-0.6716319823175781,23.59952130755947,-0.008335981423516764,-0.009506970348142534,0.7725056084362963
162.75000000000276,-0.5864984262620148,-0.6679202731839701,23.59726957455817,-0.008390195266667125,-0.009540111752778906,0.7724312623859774
162.80000000000277,-0.5881190439772017,-0.6644330022104343,23.59542730589021,-0.008441561093196716,-0.009570409324727839,0.7723609915485506
162.85000000000278,-0.5891357580631098,-0.6610887861734742,23.593910157274777,-0.008489888942575036,-0.009598203247592474,0.7722947893717816
162.9000000000028,-0.5895090947655435,-0.6577986464070611,23.592637326013403,-0.008534999003281458,-0.009623798519572006,0.7722326807102939
162.9500000000028,-0.5892167209004451,-0.6544680076448315,23.591533831312006,-0.00857671985287208,-0.009647463561481849,0.7721747261096703
163.0000000000028,-0.5882517729250241,-0.6510040689045566,23.59053215718771,-0.008614893950408934,-0.00966942005769134,0.7721210164164704
163.05000000000283,-0.5866230454497696,-0.6473204775987762,23.58957416456049,-0.00864937451919506,-0.009689843603118394,0.7720716753052852
163.10000000000284,-0.5843543132161071,-0.6433352545970964,23.58861180977985,-0.008680037124524486,-0.009708848162496576,0.7720268494205998
163.15000000000285,-0.5814838900065613,-0.6389774331568029,23.58760862710095,-0.008706781490820029,-0.009726484143408536,0.7719867108348946
163.20000000000286,-0.5780638476800202,-0.6341832592399148,23.586540331225507,-0.00872952219671591,-0.009742746240508393,0.7719514498702831
163.25000000000287,-0.5741570035148289,-0.6289038216265076,23.58539538664496,-0.008748210925063204,-0.00975755463947333,0.7719212675023843
163.30000000000288,-0.5698362756086257,-0.6231029036319747,23.58417491962203,-0.008762832607184107,-0.009770760101273512,0.7718963710111865
163.3500000000029,-0.5651833664063006,-0.6167588739960143,23.58289277253151,-0.008773405453387012,-0.009782149565647682,0.7718769726167725
163.4000000000029,-0.5602868944977013,-0.6098621606499122,23.581575004694372,-0.008779974287344566,-0.009791454115640018,0.7718632806815456
163.45000000000292,-0.5552403798404777,-0.6024157479045097,23.580259792906133,-0.008782607671862667,-0.009798357582350732,0.7718554952881698
163.50000000000293,-0.5501399231744801,-0.5944386227387866,23.578996933367506,-0.008781398518322788,-0.009802503798287504,0.7718538063110377
163.55000000000294,-0.5450819287480173,-0.5859636997401502,23.577846511916547,-0.008776461872405843,-0.009803503973513934,0.7718583858126515
163.60000000000295,-0.5401610809778403,-0.5770376923631511,23.576877527641727,-0.0087679326181703,-0.009800945644995054,0.7718693842828755
163.65000000000296,-0.5354682512645059,-0.5677196224368082,23.57616616505554,-0.008755963265643553,-0.00979440164200491,0.7718869256097696
163.70000000000297,-0.5310883940972779,-0.5580799079133323,23.575793867874722,-0.008740717272137172,-0.009783443160333517,0.7719111032315594
163.75000000000298,-0.5270999455805643,-0.5481974764485935,23.57584616306265,-0.008722345375057644,-0.009767670881523962,0.771941984340245
163.800000000003,-0.5235691078975289,-0.5381602827791931,23.576407878227798,-0.008701007876806461,-0.009746695652514173,0.7719795870512296
163.850000000003,-0.5205539895977664,-0.528049981989757,23.57756357025187,-0.008676853347700254,-0.009720166697195911,0.772023891911017
163.90000000000302,-0.518100684677615,-0.5179470603128661,23.579394403736387,-0.008650022138224269,-0.009687775703847592,0.7720748351778287
163.95000000000303,-0.5162409286705576,-0.5079320535953505,23.581975561707907,-0.008620638644015122,-0.009649266713603624,0.7721323043503917
164.00000000000304,-0.5149925710908088,-0.4980816386504654,23.585374929986045,-0.008588821601405765,-0.00960443827344697,0.7721961435473941
164.05000000000305,-0.514357958293024,-0.48847036913661923,23.589651082678287,-0.008554684594042778,-0.009553148680871088,0.7722661530056691
164.10000000000306,-0.5143236805774074,-0.47916850835901226,23.594851606247488,-0.008518332386229434,-0.009495322853575149,0.7723420899691676
164.15000000000308,-0.5148600829480472,-0.47024267102979667,23.601011678947486,-0.00847986184637789,-0.00943095324757558,0.7724236698412348
164.2000000000031,-0.5159204094790542,-0.46176127981250437,23.608153191327048,-0.008439379967365485,-0.009360086338028428,0.7725105692564856
164.2500000000031,-0.5174539910949223,-0.45373552802541983,23.616285311412156,-0.008396872968002045,-0.009282925607301816,0.7726024314092412
164.3000000000031,-0.5194033546701853,-0.44614037489772373,23.62539948738697,-0.008352269766463003,-0.009199782962513859,0.7726988717436191
164.35000000000312,-0.5216871347602683,-0.4389996234651201,23.635475434511946,-0.008305591766704453,-0.009110951776277914,0.7727994786121646
164.40000000000313,-0.5242124978999143,-0.4323353940318809,23.6464793707933,-0.008256875973059682,-0.009016760725007853,0.7729038185970903
164.45000000000314,-0.526879615474277,-0.4261598986661572,23.658364898055126,-0.00820614618337681,-0.008917590866664464,0.7730114462207057
164.50000000000315,-0.529584166722646,-0.420475156693745,23.671073738866966,-0.008153419327129971,-0.0088138642997346,0.7731219113023071
164.55000000000317,-0.5322238114811007,-0.4152580996036338,23.68453566221997,-0.008098681062633105,-0.008706060000122149,0.7732347711575401
164.60000000000318,-0.5346943297718765,-0.41048273196037266,23.69867268454736,-0.008041910412022766,-0.00859467873839162,0.7733495865957012
164.6500000000032,-0.5368986894663941,-0.4061043067562832,23.7133999369033,-0.007983075833623692,-0.008480244169502561,0.7734659440681377
164.7000000000032,-0.5387417925671987,-0.4020834978857931,23.72862611759915,-0.007922156955992497,-0.00836327051471842,0.77358344722868
164.7500000000032,-0.5401423731546999,-0.39835251557452545,23.744256685889297,-0.007859091348073208,-0.008244300111237494,0.7737017343108777
164.80000000000322,-0.5410308481358912,-0.3948364074789974,23.7601959165424,-0.007793821880118728,-0.008123859192082979,0.7738204833503985
164.85000000000323,-0.5413505247710089,-0.391457236296602,23.77634899159486,-0.007726286053163669,-0.008002457582247099,0.7739394160791969
164.90000000000325,-0.5410595103879805,-0.3881272892887516,23.79262358544517,-0.007656427745561198,-0.007880571367523334,0.7740582947426118
164.95000000000326,-0.5401319051233266,-0.38475813639767503,23.80893231843369,-0.007584198618841674,-0.0077586384855700555,0.7741769325923261
165.00000000000327,-0.5385579373991938,-0.38126196691479786,23.825194055612883,-0.007509560165710179,-0.007637049952112481,0.7742951911348591
165.05000000000328,-0.5363453482344473,-0.3775494151531871,23.84133534503148,-0.007432486819019273,-0.007516146808664322,0.7744129827551606
165.1000000000033,-0.5335162799117619,-0.3735420995381925,23.857292654716403,-0.007352982291341304,-0.007396202233615397,0.7745302655738001
165.1500000000033,-0.5301080081119576,-0.36917008200644597,23.87301296603856,-0.007271067516827911,-0.00727743084036995,0.7746470435498428
165.2000000000033,-0.5261713953206515,-0.3643740670136797,23.88845402216215,-0.007186791403234342,-0.007159979550344029,0.7747633609214208
165.25000000000333,-0.5217695384287386,-0.3591056047980564,23.903584991165218,-0.007100233223530486,-0.007043925413914165,0.774879296016606
165.30000000000334,-0.5169785078984706,-0.35331827594300447,23.91838644112346,-0.0070114850223729035,-0.006929292152120331,0.7749949573536387
165.35000000000335,-0.5118816872049994,-0.34698734008684945,23.93285147616224,-0.0069206782429859955,-0.0068160314500408685,0.7751104782202483
165.40000000000336,-0.5065695295135255,-0.3401026910170034,23.946985282213618,-0.00682797200082612,-0.006704036674382137,0.7752260113521767
165.45000000000337,-0.5011371113741023,-0.33267002180315053,23.960804743085603,-0.006733555379173702,-0.0065931446688830345,0.7753417213147491
165.50000000000338,-0.4956822593529846,-0.32471319212145966,23.974337953476464,-0.006637645315747007,-0.006483144095918635,0.7754577820296867
165.5500000000034,-0.49030352918554043,-0.31627021027168234,23.987623122502626,-0.006540480739046968,-0.006373785171469387,0.7755743673633579
165.6000000000034,-0.4850980409302572,-0.30739067307630075,24.000707257577318,-0.006442315293793356,-0.00626479030299669,0.7756916423731451
165.65000000000342,-0.48015943995602584,-0.2981346560952861,24.01364457448399,-0.006343386467889024,-0.006155884911742089,0.7758097575477587
165.70000000000343,-0.4755752515389917,-0.2885758545494249,24.02649471352545,-0.006243966314863396,-0.006046764708859825,0.7759288441317984
165.75000000000344,-0.47142700836006757,-0.27878860230069863,24.039321416658424,-0.006144321826074018,-0.005937134215455413,0.7760490073834522
165.80000000000345,-0.4677875441454007,-0.2688503921881468,24.05219042851624,-0.006044713923832469,-0.005826714982198434,0.7761703217262095
165.85000000000346,-0.46471925266075087,-0.25884043932589285,24.065167528481936,-0.005945393991744031,-0.0057152561036343955,0.7762928266497403
165.90000000000347,-0.46227426424752927,-0.24883906257596983,24.078317738140072,-0.005846579601131466,-0.005602567220042393,0.776416534550221
165.95000000000348,-0.4604907236242306,-0.23891892539184612,24.091701222936365,-0.005748478647596249,-0.005488498118045735,0.7765414076112094
166.0000000000035,-0.4593908989063149,-0.22915189987561252,24.1053720878146,-0.005651281332847071,-0.005372949347427829,0.7766673589237539
166.0500000000035,-0.4589813823246236,-0.21960542941738764,24.119376356107736,-0.005555171107146229,-0.005255872096435668,0.7767942552782002
166.10000000000352,-0.4592522401947845,-0.21034149842156474,24.133750722676226,-0.005460316735367039,-0.005137276684161507,0.7769219148366356
166.15000000000353,-0.46017562144426005,-0.20141954814369217,24.148521082009367,-0.005366872514764494,-0.005017230744855187,0.7770501041113861
166.20000000000354,-0.4617078824546501,-0.19289616039907925,24.16370218766059,-0.0052749865959409396,-0.004895855838110909,0.7771785489875639
166.25000000000355,-0.4637915697652961,-0.18481371970791455,24.179296075791555,-0.005184779862382982,-0.004773344070002449,0.7773069342848696
166.30000000000356,-0.4663612174787868,-0.17717741308442536,24.19529287719601,-0.005096281716424111,-0.004650007780278793,0.7774349079937146
166.35000000000358,-0.46933492552127665,-0.170001492712742,24.211668533459658,-0.005009549405869712,-0.0045261798327322165,0.7775620856576565
166.4000000000036,-0.4726213837833231,-0.16329012321320258,24.228386236655425,-0.004924628594527148,-0.004402240083130595,0.7776880609402367
166.4500000000036,-0.4761233136457894,-0.15703874183011846,24.245398232534995,-0.004841557738959644,-0.004278603881933125,0.777812417484178
166.5000000000036,-0.479740166214105,-0.1512354350494753,24.26264659598195,-0.004760367262223773,-0.004155714537449884,0.7779347377765092
166.55000000000362,-0.48336462019154947,-0.145881183817201,24.28006421261135,-0.0046810959306491495,-0.004034013854572311,0.7780545990427724
166.60000000000363,-0.48689465765318873,-0.140954330434286,24.297575166052624,-0.004603756342522797,-0.003913972293351595,0.7781715938961419
166.65000000000364,-0.4902313992583466,-0.1364257566453213,24.315095824359176,-0.00452835310873849,-0.003796068365000836,0.7782853324622592
166.70000000000366,-0.4932820350938292,-0.1322536840561998,24.332536388524716,-0.00445487464447684,-0.003680789299969676,0.7783954472715364
166.75000000000367,-0.4959625214109008,-0.1283831788925726,24.349802687724193,-0.004383290192952645,-0.0035686271287564426,0.7785016007231871
166.80000000000368,-0.49819971164779187,-0.12474828225836693,24.366798297061294,-0.004313544769599871,-0.0034600793745886817,0.7786034938685231
166.8500000000037,-0.49993315424801266,-0.12126616273687868,24.383425233387996,-0.004245552015438599,-0.003355643197138566,0.7787008625425303
166.9000000000037,-0.5011147787151556,-0.11785440424365778,24.399586655078267,-0.004179251415859068,-0.0032557670129884095,0.7787934889425877
166.9500000000037,-0.5017084408468393,-0.1144310009299086,24.415188106180025,-0.004114587143968087,-0.0031608557111583624,0.7788811932895493
167.00000000000372,-0.5016935839219744,-0.110918352924742,24.430140040517784,-0.004051529219446375,-0.0030712555248386037,0.7789638519505148
167.05000000000373,-0.5010722427921864,-0.10721006942448802,24.444359151927813,-0.003990002332803693,-0.0029873104048070043,0.7790413954348728
167.10000000000375,-0.499856948945109,-0.10322551843110533,24.457770815290075,-0.003929983493491219,-0.0029092741549607386,0.779113800694662
167.15000000000376,-0.4980752355915079,-0.09889330067129243,24.47030993158178,-0.0038714748015092133,-0.002837329340144638,0.7791810922991337
167.20000000000377,-0.49577086574560303,-0.09414972567865199,24.481922504444597,-0.0038145002440971377,-0.002771586269279361,0.7792433428048188
167.25000000000378,-0.4930027510060595,-0.08894308548832641,24.49256694523615,-0.0037591035690881145,-0.002712085274958257,0.7793006712310516
167.3000000000038,-0.4898447138602051,-0.08323652069349502,24.502214874204896,-0.0037053488545400947,-0.0026587988332720442,0.7793532449472796
167.3500000000038,-0.4863812218189629,-0.07701072206883441,24.510851138691947,-0.0036533304564128405,-0.0026116248806942748,0.7794012648652818
167.4000000000038,-0.48270479728023974,-0.07026088979510925,24.518473491258078,-0.0036031691879142543,-0.002570393126235699,0.7794449534977798
167.45000000000383,-0.47891264923331156,-0.0629987408313647,24.52509166983299,-0.0035550154516445056,-0.002534866211084567,0.7794845447882104
167.50000000000384,-0.47510458352167295,-0.055250426700614585,24.530727203158207,-0.0035090430226993874,-0.002504752092536203,0.7795202774155651
167.55000000000385,-0.4713799067725959,-0.04705445554393772,24.53541157605146,-0.003465430803852594,-0.002479723921840102,0.7795523836534116
167.60000000000386,-0.4678381910124537,-0.03845658227373089,24.539187273740254,-0.0034243533094399916,-0.0024594408354814312,0.779581094594864
167.65000000000387,-0.4645744273149368,-0.0295097604228875,24.54210470139978,-0.003386004314825639,-0.002443531337447648,0.7796066224371291
167.70000000000388,-0.4616778361389374,-0.020274378737679732,24.544221699352406,-0.003350582582225265,-0.0024316110689453717,0.7796291593087564
167.7500000000039,-0.4592309955386732,-0.010816878675168007,24.545602406656542,-0.0033182819043572082,-0.002423296865967498,0.7796488761036278
167.8000000000039,-0.4573083336709144,-0.001208038502039821,24.5463158912126,-0.0032892826377413954,-0.0024182207985054428,0.7796659193931323
167.85000000000392,-0.4559729129509583,0.008479132466990558,24.54643344420802,-0.00326374767663402,-0.0024160338511972435,0.7796803980111255
167.90000000000393,-0.45527767666595276,0.018176508783416423,24.546027378536692,-0.0032418144870550686,-0.0024164249891410116,0.7796923892605794
167.95000000000394,-0.45526216827259414,0.027816012654158256,24.545169066608523,-0.0032235991023147692,-0.0024191234233696454,0.7797019339920666
168.00000000000395,-0.4559506968739777,0.037331619730426646,24.543926586421037,-0.0032092000762579775,-0.002423899155379818,0.7797090307967959
168.05000000000396,-0.4573517779276729,0.04665561039822616,24.542363741132476,-0.003198690134215747,-0.0024305804943142518,0.77971364395723
168.10000000000397,-0.45945604635586645,0.05572870239587707,24.540536513307885,-0.0031921340633704752,-0.0024390359145792257,0.779715686207957
168.15000000000398,-0.4622364044924403,0.06449574151072776,24.53849220666949,-0.0031895810534261705,-0.0024491836128612107,0.7797150259803899
168.200000000004,-0.4656480174322861,0.07290696734361699,24.536268025173257,-0.003191060279537506,-0.002460997389360012,0.7797114889481112
168.250000000004,-0.46963003890207045,0.0809201876240481,24.533890385000362,-0.0031965793042242796,-0.0024745080831111025,0.7797048643526713
168.30000000000402,-0.47410747653991747,0.08850126128657396,24.531374409929384,-0.0032061198489227003,-0.002489802520692885,0.7796949108966306
168.35000000000403,-0.4789950563885723,0.09562613179144522,24.528724442670438,-0.0032196435223170662,-0.002507017296236919,0.7796813702642845
168.40000000000404,-0.4842040228606106,0.10230027716056214,24.52593523672124,-0.003237035004064811,-0.0025263808890521153,0.7796639757946066
168.45000000000405,-0.48963351622894213,0.10851957509092694,24.522988982547332,-0.0032581797431816186,-0.002548137190023409,0.7796424462744694
168.50000000000406,-0.4951812653097024,0.11429061944114746,24.519858646990315,-0.00328297016068928,-0.0025725450183947274,0.7796165129554841
168.55000000000408,-0.5007434960452529,0.1196305355605011,24.51650766042667,-0.003311284982937091,-0.0025998883577400284,0.7795859160287675
168.6000000000041,-0.5062116663401651,0.12454029482133913,24.512889590566644,-0.003343049148197771,-0.0026304214578776177,0.779550411358398
168.6500000000041,-0.5114846162975376,0.12906178426064485,24.508951355066742,-0.0033780947970029345,-0.002664468671659453,0.7795097621137809
168.7000000000041,-0.5164621864534712,0.13322018216754364,24.504634578557315,-0.0034162948743284736,-0.0027023188327092197,0.7794637635035642
168.75000000000412,-0.5210551743157639,0.1370690249296525,24.499875046049922,-0.0034574871411878288,-0.002744283847474744,0.7794122415554832
168.80000000000413,-0.5251844006924975,0.14067180591032952,24.494605932058533,-0.003501483805609311,-0.0027906898706508147,0.7793550629443088
168.85000000000414,-0.5287821990673461,0.14410801466265746,24.48875838238061,-0.0035480644669758764,-0.0028418678239740627,0.7792921268325067
168.90000000000416,-0.5317936670241813,0.14746053489768773,24.48226418384307,-0.0035970357882493297,-0.002898095840332791,0.7792233739570931
168.95000000000417,-0.5341776280049946,0.15080935070748713,24.475058044912686,-0.0036482066133131327,-0.0029596101563109625,0.7791487893290135
169.00000000000418,-0.5359119905766802,0.15423846635944902,24.467080255745756,-0.003701394963571521,-0.003026598768246979,0.7790684155652894
169.0500000000042,-0.5369962712788384,0.157847284046426,24.458277326470238,-0.003756396217228143,-0.0030992266639395696,0.7789823514908822
169.1000000000042,-0.5374429349210003,0.1617159029362317,24.448604927058184,-0.003813046885513746,-0.003177576238235233,0.778890741605688
169.1500000000042,-0.5372798196593557,0.16591715859918924,24.438028165114204,-0.003871206429893087,-0.0032616618329234653,0.7787937744188765
169.20000000000422,-0.5365489984359433,0.17051505010890905,24.426522734602756,-0.003930757562425185,-0.003351430068307248,0.7786916785478183
169.25000000000423,-0.5353069305231083,0.17556439668295712,24.41407642100026,-0.003991607700879308,-0.0034467599077599395,0.7785847232962589
169.30000000000425,-0.5336236778330682,0.1811091024926833,24.400690124709286,-0.004053684217835245,-0.003547464492935569,0.778473215196568
169.35000000000426,-0.531581425696093,0.18717214689649458,24.386379032674768,-0.004116944049209354,-0.0036532870589093196,0.7783575020852
169.40000000000427,-0.5292710476581471,0.19376206424446943,24.371171914197987,-0.0041813713361622895,-0.0037639007770620685,0.7782379526438213
169.45000000000428,-0.526790303617495,0.20087668905418898,24.35511068224382,-0.004246967167179084,-0.003878919457090532,0.7781149470956747
169.5000000000043,-0.5242408869374363,0.20849771247867271,24.338250021683933,-0.004313756803818371,-0.0039978986669210155,0.7779888736536645
169.5500000000043,-0.5217244878025963,0.21658619157332656,24.320656103362893,-0.00438179589361974,-0.00412033733807946,0.7778601202543741
169.60000000000431,-0.5193423455613548,0.22509787715455473,24.302404975107137,-0.004451127215324672,-0.004245717680138217,0.7777290624273812
169.65000000000433,-0.5171944290231049,0.23398226053907642,24.283582968298617,-0.00452178964135222,-0.0043735123377623,0.7775960684742205
169.70000000000434,-0.5153745624260715,0.2431802685782977,24.264283464079924,-0.004593836839115371,-0.004503174091710417,0.7774614850990942
169.75000000000435,-0.5139685913685288,0.25262433765141,24.244605816649184,-0.00466732140273865,-0.004634158724691603,0.7773256353784083
169.80000000000436,-0.5130512781474408,0.2622450213215048,24.2246523810428,-0.0047422932652530884,-0.004765934053461119,0.7771888053159889
169.85000000000437,-0.5126850734725077,0.27197113472717527,24.20452697387769,-0.004818790490175028,-0.0048979958738233145,0.777051243471209
169.90000000000438,-0.5129191531477655,0.28173148245356305,24.184333047401978,-0.004896832845268829,-0.005029879336658065,0.7769131591890248
169.9500000000044,-0.5137885191564109,0.29145071353780605,24.164172580239438,-0.004976409449671114,-0.005161177025142641,0.7767747269592032
170.0000000000044,-0.5153141096412512,0.30106155265594037,24.14414288796668,-0.005057502704305043,-0.005291519780357248,0.7766360775683989
170.05000000000442,-0.5175005382474496,0.31049720781094625,24.124334873325907,-0.005140086807317305,-0.0054205813070470135,0.776497297554438
170.10000000000443,-0.5203355399069916,0.3196941518865225,24.10483110204123,-0.005224113655649369,-0.0055480903594144785,0.7763584254494558
170.15000000000444,-0.5237901380847827,0.3285857968755942,24.085705149912698,-0.005309536805317611,-0.005673817142396859,0.7762194613350434
170.20000000000445,-0.5278190646355889,0.3371136077453143,24.06701882657937,-0.005396291579423255,-0.005797594608091301,0.7760803626270844
170.25000000000446,-0.5323617879846525,0.34522892708207065,24.048821015911088,-0.005484288580128859,-0.0059193268990688185,0.7759410489357343
170.30000000000447,-0.5373489197968766,0.35292552605684874,24.03114803678818,-0.005573346277869287,-0.00603904208475621,0.7758014001865304
170.35000000000448,-0.5426945528253788,0.3601875067575424,24.01402123935685,-0.0056633092187285,-0.006156795461615645,0.7756612696259508
170.4000000000045,-0.5483030891383078,0.36700818156774395,23.99744873686096,-0.005754017860015069,-0.006272689272241679,0.7755204934379221
170.4500000000045,-0.554069437857222,0.37338221191861154,23.981426120237046,-0.0058453213432071065,-0.006386853721762204,0.775378894005949
170.50000000000452,-0.5598819118481437,0.37930096442041106,23.965937533124333,-0.00593708029734204,-0.006499437449466501,0.7752362920739277
170.55000000000453,-0.5656283143345564,0.38476770882436967,23.950956448452445,-0.006029139689980796,-0.006610622591991639,0.7750925156215303
170.60000000000454,-0.571198126820875,0.3897977977506437,23.936446264299107,-0.006121314723048347,-0.006720626153151476,0.7749474038577253
170.65000000000455,-0.5764877012533642,0.3944232872276135,23.922362124613485,-0.006213404034884044,-0.00682968704305459,0.7748008238367861
170.70000000000456,-0.5814001583908879,0.39868531090667775,23.908652091183896,-0.006305202051536447,-0.0069380506120235545,0.7746526740065394
170.75000000000458,-0.5858479710958155,0.4026378823532547,23.895258889452847,-0.006396492661372358,-0.0070459678790868365,0.7745028887438768
170.8000000000046,-0.5897519567331826,0.40634057684605657,23.882120414116272,-0.006487038129457551,-0.007153693939712259,0.7743514350494352
170.8500000000046,-0.5930483160762385,0.40987116756006187,23.86917330595554,-0.006576597484043761,-0.007261472257260623,0.7741983303484185
170.9000000000046,-0.595687246798253,0.4133134716634847,23.85635454691983,-0.006664938438312885,-0.007369518278454226,0.774043643293441
