time,x,y,z,Rx,Ry,Rz
191.5500000000093,-9.161724454986869,-1.4139349990915204,23.61900413743615,-0.009137413563616624,-0.00709201130066135,0.7823912403851015
191.60000000000932,-9.170286014067095,-1.399478531530751,23.60379188495375,-0.009155651018057284,-0.007250487850979851,0.7821417246251726
191.65000000000933,-9.178903654209188,-1.384647652842741,23.589132905549775,-0.009169921139739357,-0.007408079190485432,0.7818877250721178
191.70000000000934,-9.18758233706044,-1.369446014708092,23.57504468135909,-0.009180253043753275,-0.007564576369420823,0.7816296044920004
191.75000000000935,-9.196327042122542,-1.3538779793175704,23.56154387092296,-0.009186681260619379,-0.0077197707311923835,0.7813677460394373
191.80000000000936,-9.205142712191988,-1.3379483438826245,23.54864621668409,-0.009189245422680337,-0.007873454655666435,0.7811025536712193
191.85000000000937,-9.214034162720765,-1.321661966740659,23.536366431281067,-0.009187989875747123,-0.008025422567846599,0.7808344522751133
191.90000000000938,-9.223006120322365,-1.305023743956274,23.524718255862197,-0.009182962082712794,-0.008175473827922344,0.7805638889506614
191.9500000000094,-9.232062861266641,-1.288037488724521,23.513714058082414,-0.009174214364244248,-0.008323410952940646,0.7802913303431451
192.0000000000094,-9.2412082586143,-1.2707062027523675,23.50336489029017,-0.009161803012172176,-0.00846904111587445,0.7800172632459229
192.05000000000942,-9.250445792993695,-1.2530321028318854,23.4936805027521,-0.009145788021625564,-0.008612176885259214,0.779742194367523
192.10000000000943,-9.259778566684185,-1.2350167187494379,23.484669396691984,-0.009126233295503258,-0.00875263597843391,0.7794666494973049
192.15000000000944,-9.269209399615647,-1.2166613706764937,23.476338942511404,-0.009103207043124248,-0.008890240440680073,0.779191172745701
192.20000000000945,-9.278741002492655,-1.1979676927785994,23.468695558967383,-0.009076781811526234,-0.00902481581910444,0.7789163255938758
192.25000000000946,-9.288376129652711,-1.1789381379427268,23.461744829253277,-0.009047034288621296,-0.009156190437305941,0.7786426854090325
192.30000000000948,-9.298117596599406,-1.1595767189215431,23.455491613752017,-0.009014044804269697,-0.009284194779286941,0.7783708431963376
192.3500000000095,-9.30796865525561,-1.139888790444387,23.449940171211125,-0.0089778979143306,-0.00940866054555355,0.7781014017881293
192.4000000000095,-9.317933435818999,-1.1198810408164792,23.44509464761849,-0.008938673325247634,-0.009529428845866925,0.7778349753037059
192.4500000000095,-9.328016048079064,-1.0995616436301188,23.440958176147134,-0.008896461112477022,-0.00964633636676751,0.7775721808754052
192.50000000000952,-9.33822082630816,-1.0789405578791795,23.43753320146304,-0.008851356680607905,-0.00975921969926253,0.7773136363528677
192.55000000000953,-9.348552327732435,-1.0580288939279519,23.434821406622845,-0.008803458817976853,-0.009867917654730036,0.7770599560838377
192.60000000000954,-9.359015227785203,-1.0368383926859557,23.432823598245534,-0.008752868717293484,-0.009972272899583575,0.7768117462284031
192.65000000000956,-9.369614190310605,-1.015381021834881,23.431539618247385,-0.008699689377897066,-0.010072133238313912,0.7765695999370641
192.70000000000957,-9.380353768716418,-0.9936687337530141,23.43096829389779,-0.008644025255011775,-0.010167352534545614,0.7763340926752343
192.75000000000958,-9.391238411964157,-0.971713345174633,23.431107476871844,-0.008585982863880496,-0.010257790823306754,0.7761057780801927
192.8000000000096,-9.402272674256036,-0.9495295190314346,23.431954601525618,-0.008525664454629125,-0.01034332292354787,0.7758851897469817
192.8500000000096,-9.413459455415346,-0.9271304439558861,23.433505074287197,-0.008463169241294723,-0.010423828761862666,0.7756728217107929
192.9000000000096,-9.424802368136959,-0.9045305702005211,23.43575424411503,-0.008398609017087694,-0.01049918511361216,0.7754691388588376
192.95000000000962,-9.436305634627207,-0.8817429676019941,23.438696746785297,-0.008332093581391873,-0.010569276546680701,0.775274570552353
193.00000000000963,-9.447973794774596,-0.858781356112984,23.442326758523095,-0.008263733423678218,-0.010633992773152873,0.7750895080752237
193.05000000000965,-9.459811653261074,-0.8356606223568361,23.446638059950573,-0.008193639725578914,-0.010693227860147854,0.7749143020621092
193.10000000000966,-9.471824521683168,-0.8123961475646442,23.45162412962776,-0.00812192157295926,-0.010746881822930229,0.7747492607426882
193.15000000000967,-9.484016032399849,-0.7890127518213321,23.45727766124041,-0.008048704475878533,-0.010794847004023653,0.7745946482827896
193.20000000000968,-9.496391542095918,-0.7655282578282521,23.46359106891714,-0.00797410062286918,-0.010837031107389936,0.7744506832318695
193.2500000000097,-9.508956651276202,-0.7419597321995066,23.470556185417024,-0.007898218080316195,-0.010873350434646305,0.7743175379195554
193.3000000000097,-9.521716854737033,-0.7183235087127807,23.478164047482807,-0.007821162345565106,-0.010903729843813749,0.7741953379318282
193.35000000000971,-9.53467735809577,-0.6946350273326976,23.48640484625001,-0.0077430367152830385,-0.01092810311691916,0.7740841623696432
193.40000000000973,-9.547842961100603,-0.6709087117641368,23.495267898969132,-0.007663942361051462,-0.010946413408727254,0.7739840448098849
193.45000000000974,-9.561217224567802,-0.6471594559344436,23.50474149565541,-0.007583975757641443,-0.01095861287848202,0.7738949721478618
193.50000000000975,-9.57480416507978,-0.6234011144880436,23.514813612483863,-0.007503232880621759,-0.010964661120225778,0.7738168930516112
193.55000000000976,-9.588607764189426,-0.599647898655542,23.52547194828395,-0.007421809232182623,-0.010964524142740243,0.7737497191138426
193.60000000000977,-9.602632089194245,-0.5759148176111415,23.53670409739331,-0.007339799763859701,-0.010958173228150153,0.7736933278244834
193.65000000000978,-9.616881601896692,-0.5522200549411176,23.548497796911505,-0.007257298691652415,-0.010945584870641312,0.773647569068648
193.7000000000098,-9.631360887659977,-0.5285807831667163,23.560840736101895,-0.007174399377417432,-0.010926739435516765,0.7736122623223497
193.7500000000098,-9.646074749635705,-0.5050150392270002,23.573720620549423,-0.007091194180768478,-0.01090162097830589,0.7735872016114843
193.80000000000982,-9.661028324994609,-0.4815412502309332,23.587125128331863,-0.007007774389979863,-0.010870218049656103,0.7735721589856742
193.85000000000983,-9.676226916417805,-0.4581786295608976,23.60104196969975,-0.006924230122821942,-0.010832523488754155,0.7735668871153782
193.90000000000984,-9.691676027200359,-0.43494772643629065,23.615458897179806,-0.0068406494801925895,-0.010788536178847544,0.7735711235865506
193.95000000000985,-9.707381168969444,-0.41186939770105757,23.63036361376011,-0.006757119018987157,-0.010738260212819909,0.7735845918327448
194.00000000000986,-9.723347774795204,-0.38896473851972213,23.645743676730206,-0.006673723558115481,-0.010681705503793621,0.7736070036969773
194.05000000000987,-9.739581077526354,-0.36625486636723337,23.661586406540806,-0.006590546126631202,-0.010618888426524151,0.7736380616351638
194.10000000000989,-9.756086015239646,-0.34376082190505386,23.677878871520164,-0.006507667963425548,-0.01054983230992509,0.7736774609065973
194.1500000000099,-9.772866597123471,-0.3215027474864851,23.694607319426012,-0.006425167853239604,-0.010474569893059145,0.7737248894477925
194.2000000000099,-9.789925951611892,-0.29949932101496524,23.711757172119135,-0.006343123052319135,-0.010393144110449917,0.7737800303181201
194.25000000000992,-9.80726625361721,-0.2777676044130347,23.729313104832343,-0.0062616082855124384,-0.01030560918001147,0.7738425632325017
194.30000000000993,-9.824889261594734,-0.25632301162789983,23.747259534341737,-0.006180693605343889,-0.010212030788372788,0.7739121675810892
194.35000000000994,-9.842795350264655,-0.23518079699371297,23.765580158865504,-0.006100444938564734,-0.010112485125322278,0.7739885208838709
194.40000000000995,-9.86098463701374,-0.21435458676867913,23.784258209884428,-0.006020928031839036,-0.010007057311107851,0.774071303919783
194.45000000000996,-9.879456478506834,-0.19385770418414516,23.80327652444754,-0.005942208138109856,-0.009895841005240453,0.7741602004690211
194.50000000000998,-9.89820990272726,-0.1737040408266044,23.822617964780875,-0.005864349977264213,-0.009778936140176175,0.7742548994214203
194.55000000001,-9.917244370006209,-0.15390917175010843,23.842266058925176,-0.005787417548336665,-0.009656445603171845,0.7743550976479182
194.60000000001,-9.936558310635816,-0.1344943111854966,23.862204969108504,-0.005711469587364156,-0.009528471199869075,0.7744604943334445
194.65000000001,-9.95615428552263,-0.1154811524446977,23.882420990761588,-0.005636564229857176,-0.009395111332401493,0.7745708081067352
194.70000000001002,-9.976038305012992,-0.09688996083379631,23.902901974351735,-0.005562748533628741,-0.009256467995810293,0.7746857719568686
194.75000000001003,-9.996218745455081,-0.07874154705075953,23.923636919151292,-0.005490062078877631,-0.009112644494937714,0.7748051306914517
194.80000000001004,-10.01670498049964,-0.0610572156148238,23.94461496667398,-0.005418540295815504,-0.008963746667099188,0.7749286371148713
194.85000000001006,-10.037506059651225,-0.04385707610774103,23.965824304874616,-0.0053482153689464315,-0.008809887784043883,0.7750560479024987
194.90000000001007,-10.05862941555505,-0.027158562430636524,23.9872512302814,-0.005279117223677943,-0.008651193724771765,0.7751871199502809
194.95000000001008,-10.080079825613527,-0.010975575640492563,24.008879499902676,-0.0052112746999212175,-0.008487806955692746,0.7753216077446072
195.0000000000101,-10.10185885986209,0.004681664516780981,24.030690149651804,-0.005144716880448301,-0.00831988835361582,0.7754592622407387
195.0500000000101,-10.123964906464106,0.019806095938983637,24.052661738625318,-0.005079474089074688,-0.008147616711732239,0.7755998312780661
195.1000000000101,-10.14639372512988,0.0343930211810447,24.0747708461421,-0.005015575549625322,-0.007971188174616199,0.7757430609306311
195.15000000001012,-10.169139490080148,0.048438587132140554,24.096993052157544,-0.004953054389243628,-0.0077908086193190906,0.7758886986803387
195.20000000001014,-10.192195841498394,0.06193866324929631,24.119303643345503,-0.0048919456160882785,-0.007606690402779896,0.7760364956639277
195.25000000001015,-10.21555705010892,0.0748881981507521,24.14167829689258,-0.004832284133626328,-0.007419048970983271,0.7761862088755103
195.30000000001016,-10.239218663367138,0.08728083344006243,24.16409335680001,-0.00477410290462407,-0.007228100593035078,0.7763376017164911
195.35000000001017,-10.263177837509572,0.09910924711392533,24.186525795508473,-0.004717432369280796,-0.0070340614530615625,0.7764904439206088
195.40000000001018,-10.287433092074805,0.11036507994814937,24.208952827019814,-0.004662300899427961,-0.0068371489754793366,0.7766445112094889
195.4500000000102,-10.311983294924394,0.12104104653743664,24.231351196199014,-0.0046087348545129,-0.006637583764004782,0.7767995802212853
195.5000000000102,-10.336826514233891,0.13113112470568267,24.253696265555448,-0.004556760087700013,-0.006435592878332618,0.7769554259927295
195.55000000001021,-10.361958706525208,0.1406299431950146,24.275961479455404,-0.004506406145856307,-0.006231410837750624,0.7771118194969425
195.60000000001023,-10.387373077242607,0.1495340027199501,24.298117958073078,-0.004457706117898262,-0.006025283248199215,0.7772685259882063
195.65000000001024,-10.4130603014733,0.15784439503014513,24.320134464784715,-0.00441068763231071,-0.005817475791886246,0.7774253047605367
195.70000000001025,-10.43900753629471,0.1655615077174491,24.34197775114953,-0.004365390753977127,-0.005608259603861403,0.7775819096589238
195.75000000001026,-10.465199209909862,0.1726864957573533,24.363612918562424,-0.004321862171763844,-0.005397914096758163,0.7777380903773476
195.80000000001027,-10.491617873221102,0.17922097975273338,24.38500415835776,-0.00428015179263013,-0.005186727352351295,0.7778935952902291
195.85000000001028,-10.51824479411123,0.18516706939646238,24.406115076823355,-0.004240313533423352,-0.0049749914538818225,0.7780481721286355
195.9000000000103,-10.54506072596028,0.1905268049184673,24.426909273304844,-0.004202403713541916,-0.00476300051366263,0.7782015703431129
195.9500000000103,-10.572046441493873,0.195301959631625,24.44735068382559,-0.004166479939269875,-0.004551049139278942,0.7783535427463063
196.00000000001032,-10.599182933109327,0.19949413772949903,24.46740370206284,-0.0041326003765325935,-0.004339431395626003,0.7785038460944436
196.05000000001033,-10.626451300292931,0.20310474877188614,24.48703314620849,-0.004100824075622501,-0.004128439965793778,0.7786522411676305
196.10000000001034,-10.653832421968378,0.2061351388691341,24.506204106403644,-0.004071211215825836,-0.0039183663859714045,0.7787984924865881
196.15000000001035,-10.681306393019392,0.20858673579254358,24.524881656534646,-0.004043823626532888,-0.0037095021598129614,0.7789423677563114
196.20000000001036,-10.708852037042904,0.2104607545581142,24.543030713267314,-0.004018725314869094,-0.003502140284526259,0.7790836382750511
196.25000000001037,-10.736444549863819,0.2117558400155553,24.560615346965932,-0.003995972357616091,-0.0032965782897000813,0.7792220703068877
196.30000000001039,-10.764059278281003,0.2124739759790935,24.577599934000887,-0.003975629630056594,-0.0030931116077244016,0.7793574394413588
196.3500000000104,-10.791669978739904,0.2126170207843003,24.59394905905046,-0.003957767580928519,-0.002892034890177613,0.779489527216498
196.4000000000104,-10.819249120309955,0.21218668586773454,24.60962786309551,-0.003942459854022787,-0.0026936415118623425,0.7796181221689498
196.45000000001042,-10.846768465781444,0.2111845898234781,24.62460241191644,-0.003929781543183951,-0.0024982222926110886,0.7797430217365631
196.50000000001043,-10.874199649535898,0.20961229609150486,24.63884010886865,-0.003919807576175836,-0.002306064072316001,0.7798640340755222
196.55000000001044,-10.901514693670363,0.20747135995132032,24.652309994291343,-0.003912611261701325,-0.0021174484216815934,0.7799809797181281
196.60000000001045,-10.928686378823045,0.2047634152626537,24.664982971888335,-0.003908263113267227,-0.00193265062430058,0.7800936928101538
196.65000000001046,-10.955688429226047,0.2014902572636872,24.67683191318062,-0.003906829985053577,-0.0017519390124866399,0.7802020218648744
196.70000000001048,-10.982493294384014,0.19765031501467645,24.687831179643368,-0.003908370986180573,-0.001575571905855858,0.7803058218078553
196.7500000000105,-11.009076901428232,0.19324665133928653,24.697957532735856,-0.00391294041776296,-0.0014038030256978426,0.7804049703518934
196.8000000000105,-11.035416258776737,0.18828466283140924,24.707189697993257,-0.003920585545795549,-0.0012368832478254436,0.7804993610393184
196.8500000000105,-11.061488544716235,0.18276977464911529,24.71550810556279,-0.00393135109413079,-0.0010750565821409292,0.7805889018171611
196.90000000001052,-11.087270899345974,0.17670730550923483,24.722894825452144,-0.003945279890700106,-0.0009185594350350222,0.7806735144739748
196.95000000001053,-11.112740354537006,0.17010254826309196,24.72933355549172,-0.003962412711279677,-0.0007676205290691574,0.780753134315306
197.00000000001054,-11.13787390627224,0.16296089187655502,24.734809687313344,-0.003982787759984958,-0.0006224608220916604,0.7808277100722658
197.05000000001056,-11.162648989826932,0.15528572253950193,24.739310841417392,-0.0040064354498844474,-0.0004833002302028666,0.7808972089161976
197.10000000001057,-11.18704324154502,0.1470829639625806,24.742826318369836,-0.004033384356646621,-0.00035034770213444996,0.7809616086023918
197.15000000001058,-11.211034768797356,0.13835716502929835,24.745347545682705,-0.0040636633545361395,-0.0002237979024829003,0.7810209006696256
197.2000000000106,-11.234603550688707,0.1291158658443664,24.74686845103122,-0.004097287435033208,-0.00010384152277609791,0.7810750911002056
197.2500000000106,-11.257731228843776,0.11936780124308566,24.747385413977184,-0.004134262054489751,9.339192195613672e-06,0.7811241999840468
197.3000000000106,-11.280401543781824,0.10912469346899789,24.74689735610285,-0.004174575129542599,0.00011556392940407366,0.7811682611598959
197.35000000001062,-11.302599132527568,0.09839741517713663,24.745405200204615,-0.004218214540660023,0.00021466886721242264,0.7812073198680711
197.40000000001064,-11.324309799110242,0.08719898233377349,24.742911444912238,-0.004265147321053386,0.0003064897773859849,0.7812414308526031
197.45000000001065,-11.345519952083565,0.07554153311106904,24.73942074811731,-0.004315346676016958,0.000390881839798831,0.7812706586758635
197.50000000001066,-11.366216166200719,0.06343670319583805,24.73493940284979,-0.004368784621904237,0.00046771266009702734,0.7812950755295066
197.55000000001067,-11.386385128343356,0.050896025926591926,24.729475246825942,-0.004425429894043197,0.0005368601938669739,0.7813147600508991
197.60000000001068,-11.40601400492469,0.03793015020480056,24.723037974451074,-0.004485245927164112,0.0005982100456775106,0.7813297992247208
197.6500000000107,-11.425090406176409,0.0245510540230528,24.715638830000856,-0.0045481915600170345,0.0006516587818306649,0.7813402839839835
197.7000000000107,-11.443603628730326,0.010771679953527402,24.7072912993454,-0.004614217701278165,0.0006971139582500713,0.7813463119780514
197.75000000001071,-11.461545263577166,-0.0033937470928039337,24.69801126437325,-0.004683265271143501,0.0007344941924125968,0.7813479878840787
197.80000000001073,-11.478909485014606,-0.01792957939102613,24.687817017594696,-0.0047552640181945695,0.0007637292070937789,0.7813454230494455
197.85000000001074,-11.495692759065804,-0.03281880624808636,24.676729021428216,-0.004830130493042219,0.0007847570434049939,0.781338734282082
197.90000000001075,-11.511892836563144,-0.04804345556993028,24.664769097698382,-0.0049077778062485,0.000797531086967774,0.7813280400140878
197.95000000001076,-11.527508027643183,-0.06358564785990334,24.651960171002145,-0.004988115006053206,0.0008020170085258032,0.7813134590239416
198.00000000001077,-11.542536516874856,-0.07942794026701022,24.638325900149738,-0.0050710484590735655,0.0007981913954246509,0.7812951087484739
198.05000000001078,-11.556975935952016,-0.09555378288806854,24.62389046973037,-0.005156483434082042,0.000786040933580708,0.7812731045458304
198.1000000000108,-11.57082309278541,-0.11194724153667926,24.60867841570017,-0.005244324665179717,0.0007655623240155792,0.781247558137446
198.1500000000108,-11.58407412775694,-0.12859326793598602,24.592714688816386,-0.005334477830298378,0.0007367636252288507,0.7812185778658692
198.20000000001082,-11.596724009957999,-0.14547957087123217,24.57602500192033,-0.005426836474957773,0.0006996599763218313,0.7811862645681084
198.25000000001083,-11.608771027712699,-0.16258975022778255,24.558636590304687,-0.005521292327409292,0.0006542784062999196,0.7811507247617038
198.30000000001084,-11.620214231728857,-0.17991385741748697,24.540578168800096,-0.005617745861713245,0.0006006690132960459,0.7811120679897436
198.35000000001085,-11.631057056366807,-0.19743385525253423,24.52188051369957,-0.005716075977555952,0.0005388816546661651,0.7810704073905482
198.40000000001086,-11.641305754586174,-0.2151279035047281,24.502575776985964,-0.005816148953376883,0.000468975872262291,0.7810258555849778
198.45000000001087,-11.65096427922056,-0.2329805339953656,24.48269672433267,-0.005917815154718649,0.0003910267344424532,0.7809785087642308
198.50000000001089,-11.660043271760914,-0.25096757158247135,24.462277381445915,-0.0060209187600737,0.0003051191973281363,0.7809284762672508
198.5500000000109,-11.668554796508854,-0.26906473654685487,24.441352337159188,-0.006125303506672372,0.00021134966163036654,0.7808758686088785
198.6000000000109,-11.676511221232927,-0.287247569620951,24.419956359597805,-0.006230809287235828,0.00010982252351544895,0.7808207931905203
198.65000000001092,-11.683924788036036,-0.3054920318197995,24.39812402083679,-0.006337275205972144,6.514027360070288e-07,0.7807633537053864
198.70000000001093,-11.690807422103486,-0.32377478248991076,24.37588962456026,-0.006444540760528085,-0.00011604085899831186,0.7807036500304247
198.75000000001094,-11.697170831505476,-0.3420730914258139,24.353287187432898,-0.006552446019836546,-0.00024012229859520634,0.7806417785990785
198.80000000001095,-11.70302726915609,-0.3603628798723412,24.330350843513713,-0.006660825341097879,-0.00037145698740197864,0.7805778336451186
198.85000000001097,-11.708388962055018,-0.37862217822694877,24.307114504154924,-0.006769515848557175,-0.0005098962060955162,0.78051190694081
198.90000000001098,-11.71327052244266,-0.3968264874243468,24.283612740221415,-0.006878350011682259,-0.0006552815638874648,0.7804440916996799
198.950000000011,-11.717689396330476,-0.4149489759767785,24.259880972861666,-0.006987152538745153,-0.000807445678476102,0.7803744835132603
199.000000000011,-11.721666075901165,-0.43296036944807437,24.235955457328828,-0.007095739447675143,-0.000966212122029556,0.7803031806480987
199.050000000011,-11.725223573332453,-0.4508294208143921,24.211872879658017,-0.007203919313524527,-0.0011313957479126236,0.7802302830649673
199.10000000001102,-11.728386516727564,-0.4685237185007968,24.187669817815802,-0.007311497853781168,-0.0013028025814613578,0.7801558914182163
199.15000000001103,-11.731179709636491,-0.48601134239306426,24.16338211071995,-0.00741828181212588,-0.0014802301562925435,0.7800801045427886
199.20000000001104,-11.733626981129467,-0.5032620916780653,24.139044369622084,-0.007524082789721085,-0.0016634678559678299,0.7800030176699803
199.25000000001106,-11.735750345093653,-0.5202483815029502,24.1146896394704,-0.0076287205189971615,-0.0018522972538653607,0.7799247213198975
199.30000000001107,-11.737569628739406,-0.5369456252440237,24.090349288948175,-0.007732024650516083,-0.0020464925614923704,0.779845301013949
199.35000000001108,-11.739102814829073,-0.5533313508741249,24.066053105012855,-0.00783383514552815,-0.0022458210088461155,0.7797648380919683
199.4000000000111,-11.740366055432242,-0.5693861135695513,24.04182952648563,-0.007934000666341407,-0.0024500435219960617,0.7796834100550265
199.4500000000111,-11.741372148525931,-0.5850953027500625,24.017704712070625,-0.008032384513469208,-0.0026589137684880967,0.7796010880074288
199.5000000000111,-11.742130653562523,-0.6004488439022697,23.99370270826381,-0.008128865136216303,-0.002872178581161987,0.779517937169385
199.55000000001112,-11.742648574244106,-0.6154403830162254,23.969845876102355,-0.008223334167090552,-0.0030895787557189084,0.7794340183646417
199.60000000001114,-11.742933607423417,-0.630063155419539,23.94615655196145,-0.008315689557210482,-0.0033108497178332484,0.7793493947138779
199.65000000001115,-11.742995972830949,-0.6443074087834362,23.922657611317206,-0.008405821760102777,-0.003535725336505238,0.7792641326866445
199.70000000001116,-11.742850899723358,-0.6581568319504636,23.89937309036199,-0.008493596155028128,-0.003763948675540927,0.7791783070314058
199.75000000001117,-11.742517808917194,-0.671590241359028,23.87632821916837,-0.008578873607003523,-0.003995252431146681,0.7790919973070368
199.80000000001118,-11.742019505625606,-0.6845834974642133,23.853548718158194,-0.00866150787694155,-0.004229363383322797,0.7790052873507977
199.8500000000112,-11.741380338520562,-0.6971116710802262,23.831059874125714,-0.00874135076429284,-0.004466002946244094,0.7789182619799871
199.9000000000112,-11.740624463229707,-0.709149761259052,23.808885500046486,-0.008818253062044538,-0.0047048926371654675,0.7788310036067576
199.95000000001122,-11.739772919753161,-0.7206791905515919,23.78704734875714,-0.008892083499276511,-0.004945745153270463,0.7787435891802669
200.00000000001123,-11.738842405783142,-0.7316884412904967,23.76556454585392,-0.008962731966141682,-0.005188266763414622,0.7786560880998928
200.05000000001124,-11.736302463362815,-0.742153825574206,23.717797501025004,-0.009026646814041821,-0.005426797044027794,0.7785634313977058
200.10000000001125,-11.733952853228896,-0.7520932138713925,23.669991584752168,-0.00908471120887098,-0.005663700584141278,0.7784774962933907
200.15000000001126,-11.731860513609456,-0.7615749274940768,23.623752103429823,-0.00913839648464442,-0.005900002882010146,0.7784023194859655
200.20000000001127,-11.729902144466969,-0.7706044156619475,23.57914703273468,-0.009188519335034945,-0.0061361889233100065,0.7783404489589032
200.25000000001128,-11.727992085372378,-0.7791725989630298,23.536146538448975,-0.009235482399997406,-0.006372381875440248,0.7782940649640485
200.3000000000113,-11.726091267246659,-0.787265314100767,23.49471685634876,-0.009279461102140259,-0.00660849619953514,0.7782651177668233
200.3500000000113,-11.724191349146986,-0.7948644551418603,23.454827505853558,-0.009320506281996096,-0.0068443355437658665,0.7782552933230904
200.40000000001132,-11.722301575704062,-0.8019504451985966,23.416452475127727,-0.009358600980498715,-0.007079649383929398,0.7782659541509008
200.45000000001133,-11.720439236441726,-0.8085047283521796,23.3795687381039,-0.009393698649461522,-0.007314159367665173,0.7782980784764616
200.50000000001134,-11.718622961015129,-0.8145146634473219,23.344155118073147,-0.009425747410246746,-0.00754757424089586,0.7783522109989539
200.55000000001135,-11.71686818871639,-0.8199770929243071,23.310191243904868,-0.009454707402554687,-0.007779597252370656,0.778428426502252
200.60000000001136,-11.715184427986275,-0.8249003604302112,23.277656279959928,-0.009480560312401444,-0.008009930814304794,0.7785263088131362
200.65000000001137,-11.713574550181804,-0.8293040785993742,23.246529059265896,-0.009503311534134482,-0.008238280107665431,0.7786449468962602
200.70000000001139,-11.712035802034093,-0.8332167541265807,23.21678809757404,-0.009522985484140597,-0.008464356349568559,0.7787829481495061
200.7500000000114,-11.71056217358005,-0.8366716032873229,23.188412359009533,-0.009539615612161307,-0.008687879987138294,0.7789384676239889
200.8000000000114,-11.70914734379869,-0.8397018875557944,23.161382223341477,-0.009553232150570003,-0.008908583353848747,0.7791092508746854
200.85000000001142,-11.707787527293215,-0.8423366887056689,23.135680554097632,-0.009563850376557726,-0.009126212495264184,0.77929268766782
200.90000000001143,-11.706483630766453,-0.8445979571378495,23.11129374999878,-0.009571461882346761,-0.009340527892275144,0.7794858736990484
200.95000000001144,-11.705242262519066,-0.8464993724572019,23.088211980301708,-0.009576030548483688,-0.009551303809243916,0.7796856778688752
201.00000000001145,-11.704075495699861,-0.8480471083524748,23.066429154099836,-0.00957749341314045,-0.00975832676935371,0.7798888130898406
201.05000000001147,-11.70299982281082,-0.8492420918395105,23.045942776068344,-0.009575760137500328,-0.009961399381888867,0.7800919109358433
201.10000000001148,-11.702033539168472,-0.850083141763728,23.026752372256468,-0.009570735035831612,-0.010160325887539068,0.7802915925575933
201.1500000000115,-11.701194693133235,-0.8505736296977517,23.00885911669313,-0.009562319197121775,-0.01035491930512959,0.7804845474260836
201.2000000000115,-11.700498404755312,-0.8507195141953809,22.99226396303321,-0.009550428314220634,-0.010544988757310083,0.780667595530719
201.2500000000115,-11.699955648726299,-0.850533814923671,22.976967167214852,-0.009534997616178572,-0.010730340156535755,0.7808377577379858
201.30000000001152,-11.699572836638238,-0.8500368331810101,22.962967845214592,-0.009515984794965493,-0.010910776844733438,0.7809923173356087
201.35000000001153,-11.699352286244745,-0.8492549256219311,22.950263893318763,-0.009493369582999532,-0.011086100466861952,0.7811288730567303
201.40000000001154,-11.699293423870827,-0.8482185670451143,22.938852284685282,-0.009467151036514838,-0.011256111405908766,0.7812453818888226
201.45000000001156,-11.699394819579448,-0.8469584908357153,22.928729704391756,-0.009437338442304108,-0.011420612765570534,0.7813401901053402
201.50000000001157,-11.699655693941725,-0.8455046518826292,22.91989326023767,-0.009403948861646475,-0.011579408343172783,0.7814120512679475
201.55000000001158,-11.700077616247093,-0.8438836943352082,22.912341008234762,-0.00936700116338733,-0.01173230379270141,0.7814601309142782
201.6000000000116,-11.700664734462666,-0.8421184313210355,22.906071583949824,-0.009326497803011239,-0.011879115660372646,0.7814839947199144
201.6500000000116,-11.701426025077758,-0.8402233832668955,22.90108555016748,-0.009282439659672527,-0.012019662513383598,0.7814835942362429
201.7000000000116,-11.702373698752476,-0.8382087969734959,22.897384677150242,-0.009234826467946398,-0.012153766045099814,0.7814592353250402
201.75000000001162,-11.703521797265257,-0.8360828703143933,22.894971379670437,-0.00918366012587896,-0.012281250896247285,0.7814115386987217
201.80000000001164,-11.704883697917953,-0.8338605478896961,22.893847855376123,-0.00912896534630458,-0.012401933425847772,0.7813413982114605
201.85000000001165,-11.70647303877594,-0.8315520767341946,22.894015707998946,-0.00907076826076887,-0.012515642093821092,0.7812499299691475
201.90000000001166,-11.708301290769235,-0.8291701895416395,22.895475068784265,-0.00900910808099539,-0.012622211293429128,0.7811384234479674
201.95000000001167,-11.710376962517186,-0.8267312548426273,22.89822410915839,-0.008944040382614931,-0.012721480934209559,0.7810082931663451
202.00000000001168,-11.712705547298864,-0.8242550103871333,22.902258859321137,-0.008875636624204838,-0.01281329755037997,0.7808610329615823
202.0500000000117,-11.715290087082705,-0.8217634050436613,22.907573322014088,-0.008803981018059157,-0.012897515898993314,0.7806981740670063
202.1000000000117,-11.718132178236608,-0.819278952926447,22.914159783930558,-0.008729165658415422,-0.012974000548259588,0.7805212477941161
202.15000000001172,-11.721233187613933,-0.8168229967113372,22.922009250208433,-0.008651284925714492,-0.013042627247983869,0.7803317533283367
202.20000000001173,-11.724595481899293,-0.8144146291967396,22.931111952344352,-0.008570430461303964,-0.013103284418098556,0.7801311317482256
202.25000000001174,-11.728223196824622,-0.812069490335422,22.94145764549009,-0.008486687185960462,-0.01315587359600516,0.7799207435123829
202.30000000001175,-11.732122589945437,-0.809799423350487,22.953035723413137,-0.008400131194286307,-0.013200309212032357,0.77970185099063
202.35000000001176,-11.736301990117001,-0.8076130946777398,22.96583515296507,-0.008310829694918191,-0.013236518299941097,0.7794756063883204
202.40000000001177,-11.740771161384856,-0.805516354951457,22.979844149918975,-0.008218842667421875,-0.013264439905139983,0.7792430426482037
202.45000000001178,-11.745540438735407,-0.8035136188583427,22.995049762519812,-0.008124226120972695,-0.01328402428205742,0.779005069516553
