time,x,y,z
356.5500000000468,183322.05809749043,596871.1094742971,3371560.6057229345
356.6000000000468,183362.5858936658,597771.469974184,3375988.3846365116
356.6500000000468,183320.64927228048,598591.191769409,3380031.029099336
356.7000000000468,183223.49242501578,599418.2305398744,3384190.0085247057
356.75000000004684,183047.79871584862,600175.3587361003,3388033.98917369
356.80000000004685,182757.61377849485,600742.6842472231,3390891.49399271
356.85000000004686,182372.40420805375,601180.7727879649,3393109.8303874983
356.9000000000469,181899.49178542022,601510.5154842413,3394811.282612117
356.9500000000469,181342.05943857675,601739.1209191225,3396040.343163806
357.0000000000469,180709.92806280783,601895.7915041763,3396965.234321451
357.0500000000469,179985.4315426097,601918.1485397402,3397237.011314692
357.1000000000469,179177.28805506238,601830.7862710464,3396997.444008727
357.15000000004693,178288.2422703599,601638.1948980447,3396274.470103137
357.20000000004694,177319.17292529793,601338.1574623319,3395057.9033010555
357.25000000004695,176271.63874471094,600930.4061592241,3393348.2640065094
357.30000000004696,175145.85363253258,600409.42387163,3391116.169732535
357.350000000047,173934.68996265627,599743.7805450609,3388185.539549656
357.400000000047,172651.78233462072,598973.8474207743,3384785.143824057
357.450000000047,171269.06375278943,597994.7613569807,3380322.656313069
357.500000000047,169846.29297859527,597007.0422441064,3375931.4324611095
357.550000000047,168373.69010224624,595970.0695145538,3371381.388753567
357.60000000004703,166834.40622905138,594816.9519370192,3366293.692310713
357.65000000004704,165232.43496150142,593552.9827202713,3360697.451011713
357.70000000004705,163576.67598154314,592201.1588425564,3354721.734308701
357.75000000004707,161859.1107557039,590723.2647702092,3348148.482561126
357.8000000000471,160087.96764171313,589139.4650666963,3341089.8248463105
357.8500000000471,158268.3146374587,587458.8652902043,3333594.7477850593
357.9000000000471,156407.061481321,585697.7893365115,3325752.8163785236
357.9500000000471,154508.4706819735,583863.1406465933,3317599.8947371305
358.0000000000471,152576.61573001568,581961.2222085065,3309168.2627840624
358.05000000004713,150613.67087965095,579991.0285996045,3300448.5265360023
358.10000000004715,148621.8266009963,577951.262906276,3291429.4590205927
358.15000000004716,146602.55300927945,575837.4015443187,3282081.2308770292
358.20000000004717,144558.5266082149,573649.2841290325,3272398.5638201023
358.2500000000472,142493.04423190042,571389.1699408425,3262389.6307765427
358.3000000000472,140408.83986362602,569057.2005495658,3252050.1354864035
358.3500000000472,138311.58379590002,566665.7519855961,3241445.309962446
358.4000000000472,136205.18323675633,564220.7653986828,3230603.3409874504
358.4500000000472,134099.5270600163,561753.8105316166,3219699.0119604724
358.50000000004724,131989.3575359425,559234.1554485103,3208550.0298323147
358.55000000004725,129883.75073231877,556691.1090893358,3197318.1360359318
358.60000000004726,127782.30257846134,554114.538292562,3185938.677424806
358.65000000004727,125698.6120401921,551555.185149893,3174697.0130490847
358.7000000000473,123622.27554336925,548960.0443835907,3163281.8719846234
358.7500000000473,121576.5183901115,546424.3435284401,3152235.850318625
358.8000000000473,119534.0787661451,543818.2782070294,3140804.378932722
358.8500000000473,117506.68450155496,541185.0491051186,3129230.196974753
358.9000000000473,115498.12645535759,538533.3328018617,3117556.802678163
358.95000000004734,113511.25737258767,535868.1202958473,3105806.300244822
359.00000000004735,111548.98752863865,533195.3136339869,3094005.982957993
359.05000000004736,109613.5391195725,530518.2397634911,3082168.1166053023
359.1000000000474,107708.63764898243,527848.2261892438,3070351.3836303866
359.1500000000474,105837.63591546088,525195.8206597357,3058610.0677737966
359.2000000000474,104003.35180305601,522569.8545538377,3046988.629953496
359.2500000000474,102212.83653718836,520001.48597311036,3035662.0879126536
359.3000000000474,100478.02920310509,517549.1818002666,3024965.930802081
359.35000000004743,98772.95229944363,515077.22913539066,3014101.0872145514
359.40000000004744,97106.47040656398,512626.2557978007,3003298.4152900786
359.45000000004745,95482.08226662327,510210.5734200535,2992635.417916319
359.50000000004746,93901.4954725448,507835.75558857137,2982138.662420463
359.5500000000475,92365.75523654615,505504.2647845409,2971816.6123744915
359.6000000000475,90875.47260341844,503216.5434928897,2961665.9506940427
359.6500000000475,89431.58449750156,500975.2038834196,2951696.183212377
359.7000000000475,88035.35534876058,498785.211441049,2941930.7679787176
359.7500000000475,86688.04951011954,496652.1505776964,2932396.947252032
359.80000000004753,85390.14654891036,494577.6734402124,2923098.8900299203
359.85000000004754,84140.09907874736,492551.88790133054,2913972.574392922
359.90000000004756,82955.26261877886,490676.59205464384,2905615.1823512916
359.95000000004757,81822.97977888699,488878.9099048191,2897590.855372598
360.0000000000476,80743.00173837332,487157.1577167885,2889884.9999969397
360.0500000000476,79715.40314898419,485511.53183527914,2882494.4800330643
360.1000000000476,78740.24417284092,483942.16423060396,2875415.959253718
360.1500000000476,77816.71155198425,482443.84915929264,2868614.5077465177
360.2000000000476,76949.229122806,481044.06198649056,2862249.6773968074
360.25000000004763,76136.69925902225,479736.5303124424,2856280.60913751
360.30000000004765,75382.13871869135,478540.9247705012,2850821.1087364815
360.35000000004766,74664.35785681459,477323.34805605316,2845070.013487192
360.40000000004767,74015.15375250066,476287.3711891296,2840237.0163051784
360.4500000000477,73427.86827725598,475392.88861635874,2836079.9808552135
360.5000000000477,72899.90934696645,474624.48087297555,2832504.54217758
360.5500000000477,72428.98223730993,473967.606793569,2829421.955498077
360.6000000000477,72013.48385015558,473411.38830658497,2826765.6629494736
360.6500000000477,71650.18714578454,472933.31556662946,2824399.927995201
360.70000000004774,71339.0158040607,472531.366794841,2822311.432023568
360.75000000004775,71077.8042051591,472190.69931812986,2820410.128034371
360.80000000004776,70868.99104714105,471926.6999858206,2818786.669219918
360.85000000004777,70718.11276904607,471776.1957852115,2817659.553733129
360.9000000000478,70628.60754879311,471762.7575337993,2817167.97075475
360.9500000000478,70603.29593895095,471905.73841219745,2817426.017689191
361.0000000000478,70652.57832093774,472274.6580082101,2818847.490563051
361.0500000000478,70734.59201098884,472588.4800294489,2819754.6291367705
361.1000000000478,70867.32356344342,472966.92109063955,2820863.063510172
361.15000000004784,71054.76762105126,473436.3954332221,2822330.1593466885
361.20000000004785,71297.1297486785,473997.73444374365,2824160.6027131127
361.25000000004786,71593.75873219759,474645.8394001238,2826323.9343783176
361.3000000000479,71943.89231058124,475374.8235674259,2828785.232535153
361.3500000000479,72347.03999183144,476180.70955642225,2831521.1196471304
361.4000000000479,72803.23089515993,477063.1769157258,2834530.0538685853
361.4500000000479,73312.40841361939,478021.66626172554,2837809.0741067315
361.5000000000479,73877.56588604623,479075.74638903723,2841474.599902681
361.55000000004793,74504.91856569929,480265.60391931736,2845764.7733780057
361.60000000004794,75190.82848436128,481567.5968329566,2850539.058918106
361.65000000004795,75935.1901377918,482981.1616230151,2855794.1957970657
361.70000000004796,76737.6136802588,484503.98072450433,2861516.775313168
361.750000000048,77597.70217999282,486133.7361442881,2867693.659132288
361.800000000048,78514.77449613927,487866.3599564364,2874301.692930197
361.850000000048,79489.7181505489,489707.50311239605,2881375.259228684
361.900000000048,80519.12380366346,491636.5170400952,2888794.213238796
361.950000000048,81602.34266454395,493650.1429847459,2896541.329275883
362.00000000004803,82742.46935156826,495767.8554374826,2904732.825420121
362.05000000004804,83942.00841895858,498005.0593761229,2913460.608368088
362.10000000004806,85194.99879887652,500327.0890402053,2922523.7701571328
362.15000000004807,86498.71652616178,502719.161825018,2931838.9500305955
362.2000000000481,87841.78488723587,505117.40770973073,2941037.7572717704
362.2500000000481,89317.37030646337,508057.1817993254,2953237.1810979634
362.3000000000481,90776.34864881927,510685.27226280596,2963476.155806376
362.3500000000481,92277.18718578844,513340.84057410166,2973737.0120803374
362.4000000000481,93813.85604081555,515995.3165137175,2983859.706918076
362.45000000004814,95395.60199553681,518705.2453994576,2994176.4350149794
362.50000000004815,97024.79517952296,521488.46738270146,3004793.670643067
362.55000000004816,98701.58129995789,524350.6106824467,3015746.9611788145
362.60000000004817,100424.83432654083,527290.5491385453,3027033.070944788
362.6500000000482,102192.35113293682,530301.6451364631,3038617.543401857
362.7000000000482,104000.1524696862,533368.4021656807,3050415.8951581754
362.7500000000482,105845.92764022089,536484.4210305875,3062396.5622930634
362.8000000000482,107727.23848195263,539642.977214104,3074526.648599991
362.8500000000482,109641.87795199729,542838.8783805298,3086782.460215291
362.90000000004824,111587.01640007252,546064.2415771236,3099125.4201323907
362.95000000004825,113561.1420116338,549318.0700079622,3111556.4352290295
363.00000000004826,115563.51276020138,552603.2492239285,3124098.497488489
363.05000000004827,117592.11150367369,555916.7013782426,3136740.9269886534
363.1000000000483,119643.1154035479,559247.2179239164,3149427.5150191314
363.1500000000483,121714.4252221997,562592.8688913225,3162154.7471743682
363.2000000000483,123777.7922766824,565831.6635660628,3174245.9577916292
363.2500000000483,125868.28614037763,569133.4611895155,3186663.779549756
363.3000000000483,127977.77985047993,572467.718035818,3199243.0603050427
363.35000000004834,130099.11525133037,575809.2953543112,3211850.611841485
363.40000000004835,132226.5591908301,579140.2838710581,3224394.8195059346
363.45000000004836,134357.11853551748,582455.3858867806,3236854.981753955
363.5000000000484,136489.38552375245,585756.4293215383,3249250.136358783
363.5500000000484,138635.06574265877,589101.0192245616,3261908.074199608
363.6000000000484,140767.68567640267,592384.1077493066,3274255.3412445867
363.6500000000484,142893.32004626072,595639.9474425606,3286491.6175081506
363.7000000000484,145009.45869488033,598866.1447941003,3298613.249492098
363.75000000004843,147121.5276685659,602092.4880439955,3310793.7116340185
363.80000000004844,149208.14891473745,605239.9080159629,3322607.6954579353
363.85000000004845,151350.39341818308,608642.1886314258,3335896.354069006
363.90000000004846,153412.32955424467,611754.7447137334,3347682.9888261
363.9500000000485,155436.6965947865,614758.669307143,3358976.1346836127
364.0000000000485,157430.7489133154,617690.1693034419,3369985.3933128067
364.0500000000485,159386.98789251078,620527.1875406598,3380601.286335755
364.1000000000485,161305.40865880958,623277.0423938271,3390874.5245686676
364.1500000000485,163184.7565151069,625942.0656954339,3400828.1456154548
364.20000000004853,165023.21088277653,628522.3557123826,3410472.6637527435
364.25000000004854,166818.064405696,631014.5908940007,3419799.7693523024
364.30000000004856,168566.13857302285,633413.6282504686,3428791.126413247
364.35000000004857,170263.9389764019,635713.0699776552,3437421.4961563284
364.4000000000486,171909.06699713148,637910.4801135606,3445686.9263449083
364.4500000000486,173497.8381826344,639998.4835182836,3453556.5629830845
364.5000000000486,175027.41302811433,641972.7244841044,3461015.6489580236
364.5500000000486,176495.43031249644,643830.5108377391,3468058.0615648516
364.6000000000486,177900.68255124643,645573.2382557243,3474699.266229633
364.65000000004864,179226.87534053405,647147.7083875095,3480660.5839890605
364.70000000004865,180474.93393345852,648563.3389828097,3486000.143083007
364.75000000004866,181649.25032857573,649841.890959168,3490841.3474102607
364.80000000004867,182748.4934087512,650984.7532933857,3495197.102492938
364.8500000000487,183756.57744353998,651940.2407586032,3498795.0177858057
364.9000000000487,184698.34997863095,652801.8690271758,3502141.4000383765
364.9500000000487,185562.44854139842,653534.3310435613,3505050.1332120746
365.0000000000487,186343.43579913437,654123.3491434997,3507447.7529505403
365.0500000000487,187037.9527866117,654561.8071955933,3509298.7371885255
365.10000000004874,187643.80873645673,654846.4478119283,3510587.6470466848
365.15000000004875,188160.25419701872,654978.8020159734,3511324.0228111693
365.20000000004876,188588.35432870372,654966.5609079677,3511549.663483791
365.2500000000488,188922.60826385184,654794.4290513867,3511182.3440305945
365.3000000000488,189145.86976144975,654406.7268580652,3509922.4305976224
365.3500000000488,189291.23367180632,653921.732560194,3508402.2789613456
365.4000000000488,189346.31163035557,653299.841401183,3506406.576426965
365.4500000000488,189289.4412978922,652469.2687530634,3503546.615704476
365.50000000004883,189145.26960333233,651519.9936159719,3500300.5931843193
365.55000000004884,188906.4183280719,650428.8176784982,3496539.3572387854
365.60000000004885,188573.7179367183,649200.0541451786,3492281.002471086
365.65000000004886,188147.3979854756,647835.5005490864,3487529.530571752
365.7000000000489,187627.37292379834,646335.3589921314,3482279.8021049183
365.7500000000489,187014.00192383677,644700.7975037959,3476531.343324336
365.8000000000489,186308.19020005513,642934.2790763364,3470290.154756214
365.8500000000489,185511.4798125988,641039.8236399372,3463570.1752302106
365.9000000000489,184625.5991687168,639021.5360086287,3456385.3577528573
365.95000000004893,183652.21889060704,636882.7945072668,3448745.3013009634
366.00000000004894,182594.19648862688,634630.5881934897,3440678.774196083
366.05000000004895,181453.40362678125,632268.0089569129,3432193.1177524915
366.10000000004896,180232.417800302,629800.1228578913,3423306.068534333
366.150000000049,178933.93217197031,627231.9232687223,3414034.729970424
366.200000000049,177579.59344706274,624634.5936847449,3404756.7992983907
366.250000000049,176141.92401470305,621906.385341559,3394908.020620144
366.300000000049,174631.75988861368,619079.1286046918,3384651.2804130386
366.350000000049,173076.30018950123,616242.9729219257,3374469.288224564
366.40000000004903,171443.3195583607,613277.0154365074,3363690.0476170746
366.45000000004904,169746.1735279246,610220.9644872342,3352519.9236371317
366.50000000004906,167990.58858058447,607087.4069196315,3341016.8695135536
366.55000000004907,166188.1066734183,603909.9503497275,3329354.889417735
366.6000000000491,164366.1941115255,600781.0286269613,3318033.9612316033
366.6500000000491,162474.6771242197,597510.1547832822,3305992.1926972033
366.7000000000491,160533.95942783984,594162.1291801385,3293575.6270585335
366.7500000000491,158553.19553864532,590761.3999260933,3280908.3395161787
366.8000000000491,156538.09522135925,587320.0520662575,3268046.363970222
366.85000000004914,154461.25032286218,583725.2720442582,3254349.7867919845
366.90000000004915,152382.65858318834,580194.0630887471,3241015.8246639553
366.95000000004916,150286.28052050082,576658.0652258506,3227653.332592555
367.00000000004917,148171.84331184946,573107.5581770244,3214197.689251401
367.0500000000492,146050.08767404023,569575.3694052176,3200823.0948044793
367.1000000000492,143910.498715814,566012.1832151623,3187242.686011104
367.1500000000492,141760.01210061728,562435.8979726946,3173546.8088819506
367.2000000000492,139603.31162547154,558856.1404858239,3159779.8661364564
367.2500000000492,137444.58824993816,555281.0242574683,3145978.1595117333
367.30000000004924,135287.33512207642,551716.277363974,3132164.8883810965
367.35000000004925,133135.03119358924,548167.9676576917,3118365.5438535046
367.40000000004926,130990.93305718519,544641.6808918758,3104603.2665873105
367.4500000000493,128858.08468014197,541142.5381507366,3090898.9427804993
367.5000000000493,126739.44137501411,537675.6930267182,3077274.0473914496
367.5500000000493,124628.18500376104,534204.810274727,3063512.555749368
367.6000000000493,122546.31147510442,530817.098173236,3050106.8304856317
367.6500000000493,120487.36270343591,527479.0679287242,3036858.3034074013
367.70000000004933,118452.05573415897,524187.5100211066,3023742.1225955137
367.75000000004934,116442.35616163023,520944.81174603256,3010765.905333767
367.80000000004935,114486.07021881962,517870.51678819,2998615.981155226
367.85000000004936,112546.78913525394,514796.6460598068,2986316.1304511684
367.9000000000494,110633.87069292285,511758.64469035325,2974065.7869709954
367.9500000000494,108752.23203389504,508773.02818751085,2961955.880404355
368.0000000000494,106904.6070555977,505846.8748471789,2950023.183566441
368.0500000000494,105092.6650276429,502982.59857566835,2938277.7575784805
368.1000000000494,103319.39327644029,500189.1985482639,2926768.5612203367
368.15000000004943,101587.42451988992,497474.4098502157,2915537.7654395006
368.20000000004944,99897.47931785614,494836.8448676781,2904574.603412085
368.25000000004945,98251.65047101241,492282.7601331912,2893913.3707222855
368.30000000004947,96650.41113345633,489809.6029859767,2883537.196466814
368.3500000000495,95095.15874468074,487419.2950266537,2873455.928324908
368.4000000000495,93589.08322660637,485123.01957482897,2863734.4923228594
368.4500000000495,92133.53411421129,482922.5168089588,2854382.712563858
368.5000000000495,90730.02557330223,480820.33124883357,2845415.577683286
368.5500000000495,89380.28187166995,478820.09498473967,2836854.9362196703
368.60000000004953,88086.89209674005,476930.0990115191,2828750.7128512445
368.65000000004954,86853.45112002114,475164.29050561605,2821186.976295516
368.70000000004956,85684.81288436231,473543.9065192275,2814291.8214865974
368.75000000004957,84593.82222757683,472135.06734684156,2808461.2528094277
368.8000000000496,83589.67455175868,470985.00285135675,2803980.822630641
368.8500000000496,82600.99110421774,469683.2408102621,2798410.9515991067
368.9000000000496,81664.19071721504,468424.06258037174,2792911.143792221
368.9500000000496,80788.79724960007,467254.33245984535,2787763.0998432394
369.0000000000496,79982.35352764606,466211.28397286066,2783191.5319863767
369.05000000004964,79243.75174766629,465282.8715981739,2779127.2874992634
369.10000000004965,78574.2940575654,464471.00313513126,2775584.4881419824
369.15000000004966,77975.3249241663,463778.13193150505,2772580.568789752
369.20000000004967,77446.13955005989,463194.8046178052,2770061.7531534005
369.2500000000497,76989.10992565271,462730.2139789395,2768085.6680485597
369.3000000000497,76607.90497918679,462402.04039801547,2766760.6147423135
369.3500000000497,76300.62015684339,462195.1409655007,2765998.3607626543
369.4000000000497,76078.28501779743,462173.12858879584,2766181.8617598685
369.4500000000497,75925.4572944181,462240.1733580627,2766739.611354219
369.50000000004974,75846.67275308064,462421.44291583175,2767824.2419903926
369.55000000004975,75843.61191977402,462725.63011110784,2769489.4879638012
369.60000000004976,75916.8264967532,463155.25750814745,2771751.8764680247
369.6500000000498,76066.33015196356,463710.206911508,2774611.8941077543
369.7000000000498,76314.64995110486,464527.9996074749,2778893.201560454
369.7500000000498,76620.35057402792,465355.8035713082,2783084.1921603754
369.8000000000498,76999.4490383798,466293.40083855286,2787783.6024542083
369.8500000000498,77449.27750289658,467327.1168141602,2792910.311640751
369.90000000004983,77980.93261362803,468526.33836209885,2798879.3100032117
369.95000000004984,78577.43983962329,469791.9047629887,2805098.292027726
370.00000000004985,79244.1498629261,471159.5677085196,2811781.4171047676
370.05000000004986,79981.26156146316,472634.4177979854,2818959.1761577046
370.1000000000499,80788.46911052412,474218.86902425473,2826645.92576994
370.1500000000499,81664.57752285912,475910.297302959,2834825.9673277
370.2000000000499,82597.67616654554,477644.4121137498,2843116.5973797846
370.2500000000499,83601.547136768,479508.7020879794,2852038.570238703
370.3000000000499,84671.36594911115,481480.13080711925,2861454.6312608207
370.35000000004993,85805.00042828057,483551.4964665091,2871322.1882913164
370.40000000004994,87023.93928109003,485847.8707164166,2882383.611735474
370.45000000004995,88303.22333173983,488232.4921577929,2893826.876212055
370.50000000004997,89632.98509793189,490656.1514191046,2905362.3051450388
370.55000000005,91007.36550293896,493093.55253649596,2916842.9536364507
370.60000000005,92441.2972516315,495632.0249271599,2928787.94083545
370.65000000005,93927.1750646119,498236.30465179327,2940990.389452689
370.70000000005,95463.22244151922,500903.10565102973,2953433.158772748
370.75000000005,97048.02388048566,503631.15564686136,2966111.2404918643
370.80000000005003,98680.34003272242,506420.13469102664,2979025.4586814814
370.85000000005004,100358.16416919327,509265.8450749551,2992154.0684363693
370.90000000005006,102080.24521799947,512168.024609455,3005498.766390413
370.95000000005007,103853.72892046717,515168.53022450925,3019308.283926743
371.0000000000501,105669.98332344847,518229.32872589806,3033362.9070205544
371.0500000000501,107511.90809927079,521273.3806559273,3047216.471980005
371.1000000000501,109384.73406846548,524333.7996185438,3061068.61738811
371.1500000000501,111288.74368420846,527418.8745260808,3074973.0952112423
371.2000000000501,113222.33326736817,530527.729106683,3088930.1468860144
371.25000000005014,115183.19898299641,533656.2871402132,3102921.615918281
371.30000000005015,117168.75986292731,536799.3684541008,3116923.263281541
371.35000000005016,119176.35637901114,539951.634969519,3130910.2966159885
371.40000000005017,121203.45061898492,543108.4835487895,3144862.5383302122
371.4500000000502,123248.05686999489,546267.9047795141,3158775.133655701
371.5000000000502,125273.27936295119,549274.8506051048,3171759.7482501636
371.5500000000502,127340.30908368883,552407.0576183975,3185428.4827931332
371.6000000000502,129429.87469936177,555584.7834332847,3199325.4046152667
371.6500000000502,131515.70171289315,558701.3990947304,3212843.7039244124
371.70000000005024,133602.07577027762,561783.0451236893,3226142.839158841
371.75000000005025,135682.58151467307,564810.6032317391,3239121.529559293
371.80000000005026,137772.33973399515,567854.2711259985,3252190.5646083597
371.8500000000503,139846.8584704014,570820.3406210432,3264821.0176641094
371.9000000000503,141906.60315158972,573719.2267743795,3277081.6466720905
371.9500000000503,143950.09769248017,576553.172206285,3288994.144799316
372.0000000000503,145977.17484634783,579329.5038970243,3300608.9574079337
372.0500000000503,147981.6841932288,582031.7482864532,3311840.7491529654
372.10000000005033,149960.44361708433,584655.4411230828,3322672.814477826
372.15000000005034,151910.08775965037,587195.4436400242,3333084.5668058726
372.20000000005035,153827.46371002126,589647.4821329091,3343060.2518991744
372.25000000005036,155709.46296379366,592007.4815705983,3352585.1058534486
372.3000000000504,157553.22780394458,594272.3518447229,3361649.758070428
372.3500000000504,159355.93720666587,596439.1631263052,3370245.5093850596
372.4000000000504,161186.11142131808,598770.0290878075,3379859.478073842
372.4500000000504,162914.44611076204,600788.6470105859,3387809.148208067
372.5000000000504,164579.877635142,602648.9208605844,3394974.2728935815
372.55000000005043,166188.9772933671,604383.1384503695,3401544.4099701378
372.60000000005044,167741.59178372787,605998.541563355,3407566.774536662
372.65000000005045,169244.26352112053,607525.9342344356,3413220.3306208514
372.70000000005047,170678.7411430176,608906.7014151221,3418181.12400854
372.7500000000505,172047.66091489216,610157.4241166421,3422547.787430129
372.8000000000505,173349.79779531073,611280.4517271869,3426338.3033453817
372.8500000000505,174585.42885742921,612283.0782436631,3429597.820629117
372.9000000000505,175753.43596024674,613167.3448927414,3432341.497451551
372.9500000000505,176851.78384615152,613932.0429077306,3434565.7704664078
373.00000000005053,177878.17981913863,614574.8822103654,3436260.518697082
373.05000000005055,178830.6246446987,615094.4081496813,3437419.8277236135
373.10000000005056,179706.306910936,615486.1965564839,3438020.7127385437
373.15000000005057,180503.34707531633,615748.6511483461,3438055.5789215136
373.2000000000506,181221.19743038778,615884.3534254619,3437539.7398098153
373.2500000000506,181859.3543169159,615895.7160386483,3436487.073422143
373.3000000000506,182417.3435067968,615784.8405452353,3434909.262535355
373.3500000000506,182894.814659221,615553.8006123593,3432817.3980399333
373.4000000000506,183291.56621400616,615204.6887591527,3430222.253945869
373.45000000005064,183607.5896702748,614739.7947648779,3427135.279778675
373.50000000005065,183842.99134106195,614161.3420057141,3423567.1447773376
373.55000000005066,183998.1134151329,613471.9007562851,3419530.05242346
373.60000000005067,184073.63919582576,612674.7579609513,3415039.808482335
373.6500000000507,184083.33125460672,611816.2429095631,3410351.767387837
373.7000000000507,184004.10224465575,610820.237436403,3405038.3518866682
373.7500000000507,183863.02773359467,609776.2134862957,3399595.110049541
373.8000000000507,183629.0897395583,608580.7239651487,3393441.5140598654
373.8500000000507,183349.79515695482,607389.894942529,3387444.349950006
373.90000000005074,182962.4783965181,605994.7834835661,3380433.9906622204
373.95000000005075,182517.50445198498,604560.6221235865,3373327.703494049
374.00000000005076,182006.9830163582,603059.327868229,3365963.7377290092
374.0500000000508,181431.4528143032,601490.2894531726,3358333.6735326
374.1000000000508,180829.2954536839,599978.0911256396,3351128.237250655
374.1500000000508,180148.77819007647,598348.918351962,3343371.643020359
374.2000000000508,179397.2657964485,596623.6158958586,3335175.259064816
374.2500000000508,178584.95858103287,594832.2147388848,3326701.593468792
374.30000000005083,177716.54499344825,592986.3154379977,3318010.0424693422
374.35000000005084,176795.90556141993,591094.6913518565,3309144.1138141546
374.40000000005085,175826.28962625287,589163.8973920404,3300134.8417876675
374.45000000005086,174810.69876499343,587199.5664877603,3291008.0592054864
374.5000000000509,173751.9770555257,585206.7288453787,3281786.2025175123
374.5500000000509,172652.60314479997,583189.1218260144,3272484.454684117
374.6000000000509,171515.93411125397,581153.4032353564,3263134.4004291818
374.6500000000509,170343.678327846,579100.8346564352,3253737.3173592836
374.7000000000509,169137.91827990502,577033.6649591163,3244300.0384137565
374.75000000005093,167901.6204536931,574957.127285836,3234846.2659486625
374.80000000005094,166637.45703278598,572875.4687047728,3225394.2277833507
374.85000000005095,165357.63861081726,570825.895806115,3216147.925342861
374.90000000005097,164048.52080257976,568756.9329005721,3206811.8768340894
374.950000000051,162716.46793823945,566685.5076081447,3197475.9079292584
375.000000000051,161365.4700451745,564620.5914194852,3188185.1827184977
375.050000000051,159998.57292889,562568.0492948503,3178967.4583121166
375.100000000051,158618.39329191393,560532.3937962923,3169842.974069474
375.150000000051,157227.30682512358,558517.4254249821,3160828.0717061986
375.20000000005103,155827.1132469059,556525.0159435738,3151928.310786718
375.25000000005105,154419.92768946508,554558.2502976864,3143156.23941666
375.30000000005106,153007.78938051907,552620.0675920655,3134523.714180216
375.35000000005107,151592.97546010127,550714.4003441392,3126048.3749903287
375.4000000000511,150185.84792921986,548874.8887547577,3117916.791346352
375.4500000000511,148777.24439628838,547064.239522247,3109913.015923546
375.5000000000511,147370.08848673868,545288.9007744135,3102069.614509098
375.5500000000511,145966.77635182432,543553.5938652012,3094409.479075116
375.6000000000511,144569.21021966636,541861.4129133769,3086946.386101745
375.65000000005114,143208.78526838584,540326.9133308517,3080329.6976108314
375.70000000005115,141837.63994352584,538767.4655840342,3073515.292111124
375.75000000005116,140481.97693731834,537278.2719292504,3067042.649947525
375.80000000005117,139125.13014186273,535791.7055963118,3060522.8110001055
375.8500000000512,137776.17840561084,534337.9246794325,3054125.1454666685
375.9000000000512,136438.62510691283,532926.352286571,3047900.7251912295
375.9500000000512,135114.29369989174,531560.1106398156,3041864.7399914223
376.0000000000512,133805.4241876057,530244.1187812488,3036042.8109582257
376.0500000000512,132515.08117562422,528986.8336406674,3030480.9916902264
376.10000000005124,131244.46932187575,527789.5565464667,3025184.5515330764
376.15000000005125,129960.87847119891,526516.2966667587,3019371.635818191
376.20000000005126,128718.88420768607,525384.0814211426,3014284.148738346
376.2500000000513,127505.6666350376,524338.9616042827,3009610.580662154
376.3000000000513,126315.19889205792,523353.5950091917,3005192.3596977894
376.3500000000513,125146.14841850779,522418.95251338166,3000976.1804091097
376.4000000000513,123999.20994943005,521534.2768488231,2996956.494008259
376.4500000000513,122876.01560689461,520702.7303486042,2993150.4436045783
376.50000000005133,121777.47695557008,519924.43719263613,2989557.899319023
376.55000000005134,120704.73351258549,519200.45010162087,2986184.2403192674
376.60000000005135,119659.00867864382,518532.23716490116,2983037.3822992016
376.65000000005136,118641.95536145077,517923.26718661195,2980136.8836382693
376.7000000000514,117655.09378930187,517376.6538973807,2977500.3967030016
376.7500000000514,116699.72748537247,516894.7665465313,2975141.442304228
376.8000000000514,115779.1640318022,516489.2893672948,2973127.280237123
376.8500000000514,114890.03998590683,516142.2734016854,2971354.851937934
376.9000000000514,114033.56823296727,515855.7307163514,2969836.2812660243
376.95000000005143,113210.55642593827,515629.8793161764,2968573.590738255
377.00000000005144,112421.43614055558,515463.1643285596,2967558.821260586
377.05000000005145,111666.60410104269,515353.75847433734,2966782.6696882555
377.10000000005147,110972.13186843474,515418.9834596468,2966921.899473157
377.1500000000515,110392.85522247068,515913.09627904603,2969441.512324253
377.2000000000515,109764.88471918763,516067.32540769497,2969919.5610792725
377.2500000000515,109153.64793321704,516179.2103097465,2970073.823985319
377.3000000000515,108573.01011767522,516309.47826672875,2970256.328676702
377.3500000000515,108026.81062584638,516472.93295378,2970554.2258196655
377.40000000005153,107518.4093658106,516682.7375534882,2971045.0266948002
377.45000000005155,107048.49274351631,516939.6357702387,2971734.7603171486
377.50000000005156,106630.808825061,517307.8694047091,2972994.4455939424
377.55000000005157,106243.59583391354,517680.03098727984,2974208.586110801
377.6000000000516,105894.32689411697,518089.8415110035,2975573.402306485
377.6500000000516,105584.38904264323,518542.09404378146,2977118.5280932738
377.7000000000516,105312.96820332226,519031.16861984076,2978813.7474601744
377.7500000000516,105080.53008303347,519558.0833050995,2980666.9408818986
377.8000000000516,104895.37419336614,520163.14788409846,2982911.232025672
377.85000000005164,104754.3315874874,520830.3676254314,2985456.616341295
377.90000000005165,104656.15029160808,521553.3014042584,2988268.23307555
377.95000000005166,104609.97623775539,522377.56616092037,2991609.582801365
378.00000000005167,104596.94024027123,523209.24499059113,2994945.162826993
378.0500000000517,104621.46030985235,524070.01390783116,2998402.445371699
378.1000000000517,104685.29972660952,524968.5157059849,3002033.8917341977
