time,x,y,z,Rx,Ry,Rz
13.500000000000057,-8.94067844322116,3.2536886127082973,25.186632940639186,0.029562338133853307,-0.002280158864182847,0.7059699555732232
13.550000000000058,-8.966180715537842,3.2193956835300668,25.15616574588269,0.02934347917543277,-0.002144629470337854,0.705122655509589
13.600000000000058,-8.990786026437098,3.1894348526882252,25.125359241102714,0.02914188284671035,-0.002038058810157878,0.7045784484041814
13.650000000000059,-9.014074517836246,3.1645477457716837,25.094250357219153,0.028958966641492723,-0.001965739518349607,0.704363867190154
13.70000000000006,-9.035551652256808,3.145239708543006,25.062883824701075,0.02879489760128317,-0.0019316957645305027,0.7044878835129827
13.75000000000006,-9.054663142610544,3.1317656978606343,25.03131063703829,0.028648572625758383,-0.0019385693551658854,0.7049414021290437
13.800000000000061,-9.070815434923276,3.124129833449372,24.99958600883913,0.028517687948219742,-0.001987567906587419,0.7056979680121489
13.850000000000062,-9.083400382454666,3.122096181588499,24.96776711379229,0.028398890642124176,-0.002078473962940498,0.706715609063133
13.900000000000063,-9.09182325443141,3.1252117246247564,24.93591157996461,0.028287998579349334,-0.0022097097989992286,0.7079396039908379
13.950000000000063,-9.095532951232743,3.13283836484808,24.90407638441968,0.028180269664702738,-0.002378447913544431,0.7093058854680251
14.000000000000064,-9.094053181647359,3.144190941708542,24.872318229742575,0.028070701358252317,-0.00258075938885274,0.7107447862176774
14.050000000000065,-9.087013169535656,3.1583772003003103,24.840694202338014,0.027954338197759637,-0.002811788902751564,0.7121848790668516
14.100000000000065,-9.074176513996811,3.1744370535877824,24.809264298831835,0.02782657227025563,-0.0030659524206960997,0.713556707096047
14.150000000000066,-9.055466781435548,3.191382932038853,24.778093365023125,0.02768341728569389,-0.0033371459402988823,0.7147962627216712
14.200000000000067,-9.03098809520394,3.2082408391977744,24.747253433024056,0.027521746995817314,-0.003618962056816311,0.715848086261592
14.250000000000068,-9.001039391283411,3.2240912792310583,24.7168247812658,0.02733948694383332,-0.0039049051550342196,0.7166678812565731
14.300000000000068,-8.966120836629056,3.238105745139713,24.686896344144387,0.02713575465677113,-0.004188599801692408,0.7172245357036295
14.350000000000069,-8.926931422467106,3.2495775498688104,24.657563894079146,0.026910941654440995,-0.0044639809441021,0.717501446239731
14.40000000000007,-8.884356944369552,3.2579477372676813,24.628927071643844,0.026666736721755964,-0.0047254593985882895,0.717497052121899
14.45000000000007,-8.839448448118233,3.262827100182727,24.601085478393856,0.02640608962776166,-0.004968055708765566,0.717224541724725
14.500000000000071,-8.793391712890287,3.2640120277772198,24.57413461103924,0.02613311575037667,-0.005187499008842124,0.7167107652061024
14.550000000000072,-8.747469221094335,3.2614922477076798,24.548162365510535,0.025852942890046166,-0.00538029025603143,0.7159944533939933
14.600000000000072,-8.7030161662384,3.2554472830624763,24.523246595474376,0.02557150344309102,-0.005543731701316567,0.7151238820038586
14.650000000000073,-8.661372009409272,3.246230265388447,24.49945399975924,0.025295277496690735,-0.005675926052078529,0.7141541378039441
14.700000000000074,-8.62382902826246,3.2343393801387967,24.476840933244162,0.025030996946322256,-0.0057757506076545635,0.7131441310942186
14.750000000000075,-8.591579772072969,3.220379391753533,24.45545590171946,0.024785323726212637,-0.005842810944257638,0.7121534834452833
14.800000000000075,-8.565665896370513,3.2050169125904278,24.435343440952963,0.024564519265057722,-0.005877379175756021,0.7112394085974932
14.850000000000076,-8.5469313158968,3.188933183033348,24.41654865655309,0.0243741245643218,-0.005880321509701268,0.710453708924303
14.900000000000077,-8.535982777734539,3.172778341053463,24.39912186563693,0.024218672058901384,-0.005853020289605365,0.709840023687342
14.950000000000077,-8.53316063417175,3.157129964760494,24.38312186071755,0.02410144741618187,-0.005797293994503632,0.7094314859175158
15.000000000000078,-8.538521863992301,3.1424595877667407,24.368617843895407,0.024024318957126766,-0.005715320021286415,0.7092489422888618
15.050000000000079,-8.551836447954736,3.1291095516673195,24.355689186267483,0.023987645566655415,-0.005609562687595945,0.7092998737719697
15.10000000000008,-8.572596951440794,3.1172831823113736,24.344422872051553,0.023990268572110632,-0.005482707905465396,0.7095781026651836
15.15000000000008,-8.600040133381926,3.1070486830651483,24.33490889604603,0.024029586598786998,-0.005337605280015303,0.7100643040545438
15.200000000000081,-8.63317870357328,3.098354997047565,24.327234171768666,0.024101705848345416,-0.00517721723923868,0.7107272714363878
15.250000000000082,-8.670841099526996,3.0910558338376406,24.321475804906697,0.02420165314431717,-0.005004574459997379,0.7115258289424844
15.300000000000082,-8.711717194682159,3.084937960448209,24.317694741400913,0.024323635586845346,-0.004822736577578475,0.7124112465305659
15.350000000000083,-8.754408086907876,3.079750494260191,24.315930756462052,0.024461328986472224,-0.004634757223443498,0.7133300039784419
15.400000000000084,-8.797478327582114,3.075232898090425,24.31619960351871,0.024608177421766547,-0.004443652783408664,0.7142267570796833
15.450000000000085,-8.839508985783173,3.0711398576360747,24.31849278878512,0.024757687803738913,-0.00425237453904253,0.7150473733027025
15.500000000000085,-8.879149793891585,3.067261465222437,24.32278000500294,0.024903705861579157,-0.004063783869204144,0.7157419126275487
15.550000000000086,-8.915168366914646,3.0634375844193715,24.32901385966437,0.02504066307245133,-0.0038806298475144866,0.7162674256978931
15.600000000000087,-8.946494283473884,3.0595660160731004,24.33713613586727,0.02516378710963667,-0.0037055278236426967,0.7165904297518213
15.650000000000087,-8.972255185144444,3.0555933450647585,24.34708414019468,0.025269265725517746,-0.0035409353755465863,0.7166889416372099
15.700000000000088,-8.991804098424392,3.051515861700839,24.35879848592417,0.025354369450955722,-0.0033891246280486603,0.716553878971525
15.750000000000089,-9.004736808372568,3.047386845718246,24.372227579663644,0.025417529514923872,-0.003252147386676913,0.7161897043382439
15.80000000000009,-9.01089893952135,3.0433270580850253,24.38733044209566,0.025458372693120877,-0.003131795274393778,0.7156142712950164
15.85000000000009,-9.010382541448614,3.039521137799947,24.404077882560088,0.025477709801684328,-0.0030295568143169074,0.71485791521934
15.900000000000091,-9.003513227930508,3.036201318903578,24.422451823048306,0.025477477447934386,-0.002946572112226399,0.7139618491046796
15.950000000000092,-8.990829458486155,3.0336286509684203,24.442443140844333,0.02546063455162326,-0.002883585964406122,0.7129759466229713
16.000000000000092,-8.97305565994147,3.0320807419722824,24.464048505107726,0.025431016393015184,-0.0028409005703553215,0.7119560220627226
16.050000000000093,-8.951070587890154,3.0318467193239407,24.487266966426432,0.02539315082255634,-0.002818330670662716,0.7109607456376814
16.100000000000094,-8.925871944077432,3.033221454107638,24.512096382883954,0.025352042065385477,-0.002815164032329929,0.7100483604826453
16.150000000000095,-8.898537840665682,3.036493603540772,24.538532282872836,0.025312935266173793,-0.002830135155586732,0.7092733649877317
16.200000000000095,-8.870186318174401,3.0419211788869367,24.566566349923974,0.02528106861921504,-0.002861411550328991,0.708683357180456
16.250000000000096,-8.841933993294258,3.049701714302909,24.596185160798157,0.025261427149495995,-0.002906595703611622,0.7083162237122769
16.300000000000097,-8.814855479129136,3.059945054058609,24.627370185463647,0.02525851482152062,-0.002962747401253047,0.7081978467899265
16.350000000000097,-8.789945854793736,3.0726555778064264,24.660097884137727,0.025276157252345444,-0.0030264263974484036,0.708340506343404
16.400000000000098,-8.76808837905513,3.0877243797701057,24.69433992932862,0.025317347319872098,-0.003093757205459103,0.7087421113169179
16.4500000000001,-8.75002914889251,3.104928691894484,24.73006344504651,0.02538414197484302,-0.0031605155667593257,0.7093863222973198
16.5000000000001,-8.73635982373817,3.1239356620401555,24.767231148579555,0.025477614181650968,-0.003222233788924229,0.7102435372407179
16.5500000000001,-8.727508873575562,3.14430994532309,24.80580127302173,0.025597859336042913,-0.0032743199006118667,0.7112726258977137
16.6000000000001,-8.723741166223178,3.16552736040307,24.845727233360748,0.025744051677113158,-0.003312184478022635,0.7124232398674439
16.6500000000001,-8.725165074005481,3.186996789335872,24.88695708593046,0.02591454320314414,-0.0033313695223311174,0.7136385080479788
16.700000000000102,-8.731745797315757,3.208089716527141,24.929432892329118,0.026106995508471287,-0.003327675353844213,0.7148579476209697
16.750000000000103,-8.743323380824812,3.228173485812652,24.97309020301593,0.026318534116388372,-0.003297283447985765,0.7160204582788158
16.800000000000104,-8.759633949810766,3.246643197958601,25.017857781891564,0.026545915064931175,-0.0032368741722969673,0.717067298795015
16.850000000000104,-8.780332863044936,3.262948763904892,25.06365768832535,0.026785694931928773,-0.003143738466467593,0.7179449550628355
16.900000000000105,-8.805018637660252,3.2766163395011296,25.1104056787684,0.027034396897908257,-0.0030158812212256396,0.7186077990402334
16.950000000000106,-8.833256549359724,3.2872664734411776,25.158011933110174,0.027288668087864176,-0.002852112849754029,0.719020414548274
17.000000000000107,-8.864600675981979,3.2946306058480634,25.206382007959732,0.0275454243783668,-0.002652124367496216,0.7191594542242423
17.050000000000107,-8.898613175125735,3.298564534343381,25.255417501393666,0.027801978298879836,-0.00241653993023992,0.7190149042375366
17.100000000000108,-8.93487964939238,3.2990566542992257,25.305016854308874,0.028056146799976138,-0.0021469423968440288,0.7185906644468719
17.15000000000011,-8.973019777722948,3.2962296669664375,25.355076063353508,0.028306334508378213,-0.0018458677070832621,0.7179044015508066
17.20000000000011,-9.01269283106815,3.2903366412613457,25.405489225835083,0.028551588222706595,-0.0015167658791916145,0.7169866891832408
17.25000000000011,-9.053598214915974,3.2817530173327887,25.45614893102143,0.028791618713738188,-0.0011639286671273888,0.715879502139674
17.30000000000011,-9.09547167255508,3.270965524514592,25.50694670211564,0.029026786942915488,-0.0007923860815876295,0.7146341678549722
17.35000000000011,-9.138078159095185,3.2585576158811467,25.55777347853551,0.029258053000544265,-0.00040777486212611753,0.7133088923013724
17.400000000000112,-9.181202563562788,3.2451903574494136,25.608519995743563,0.029486888131919464,-1.618230457253324e-05,0.7119659712742973
17.450000000000113,-9.22463939949015,3.231578645380546,25.65907770100395,0.029715154125899625,0.0003760297363174734,0.7106687812519898
17.500000000000114,-9.268182485219748,3.218457565799958,25.709337332654812,0.029944948629460007,0.0007624217544542414,0.7094786645425758
17.550000000000114,-9.31161536274783,3.2065553185839373,25.759194348285448,0.03017844308718734,0.0011366749497485292,0.708451765244928
17.600000000000115,-9.354704113967843,3.196566638705633,25.808547738384988,0.03041770266480184,0.0014928040186988484,0.7076360057134611
17.650000000000116,-9.39719265955473,3.1891302828153694,25.857300046962195,0.03066451308300092,0.0018253626815397997,0.7070683732699641
17.700000000000117,-9.438800682551452,3.1848036980873093,25.90535678483225,0.0309202220350242,0.002129633964529621,0.7067727553273839
17.750000000000117,-9.47922426643004,3.184037145123975,25.952626442011223,0.031185608660809043,0.00240179261705259,0.706758526138534
17.800000000000118,-9.518139574544538,3.1871515158569133,25.999019771875425,0.031460788540697206,0.002639033396124554,0.7070200383222729
17.85000000000012,-9.55520962105736,3.194324731150496,26.044449331585426,0.03174516261000137,0.002839657797674821,0.7075370745618819
17.90000000000012,-9.590094028452299,3.205587657876852,26.08882914668493,0.03203741265140545,0.0030031168233507423,0.7082762203122752
17.95000000000012,-9.622461328630038,3.220826991254383,26.132074889151355,0.03233554307271183,0.003130009328640296,0.7091930272191167
18.00000000000012,-9.65200323490694,3.2397914078773837,26.17410477160503,0.03263696519623105,0.0032220381445080644,0.7102347738048379
18.05000000000012,-9.678450306261116,3.2620990113696,26.214841134723443,0.032938617833402364,0.003281928029732982,0.7113436004541339
18.100000000000122,-9.701588470225957,3.2872467956256575,26.25421241364974,0.033237116432151645,0.0033133104798117735,0.7124597989734517
18.150000000000123,-9.721275687682203,3.3146248498895923,26.292155492737166,0.033528923351072874,0.003320579676119211,0.7135250597535182
18.200000000000124,-9.737457955789385,3.343536894351612,26.328617877273544,0.03381053093174751,0.003308724378425488,0.7144855150590085
18.250000000000124,-9.750183671611184,3.3732267479025104,26.363559423480694,0.03407864961711472,0.0032831401786742875,0.715294446670316
18.300000000000125,-9.759615366533634,3.402909012692369,26.396953435279315,0.03433039357984468,0.0032494275177323757,0.7159145449368639
18.350000000000126,-9.766037826541066,3.431800859691861,26.42878653876494,0.034563454931274794,0.00321318361796517,0.7163196230099164
18.400000000000126,-9.769861672199212,3.459153965379811,26.45905776737102,0.03477625872315468,0.0031797971641892428,0.7164957015134003
18.450000000000127,-9.77162171163296,3.4842862256955156,26.48777646305716,0.034968089331420725,0.0031542572047278715,0.7164414091430081
18.500000000000128,-9.77196948623968,3.5066135591356535,26.51495958962238,0.03513918033800579,0.003140985972832989,0.716167682073907
18.55000000000013,-9.771659687686057,3.5256800713048153,26.540628753323006,0.035290759797688344,0.0031437041327564176,0.7156967989069662
18.60000000000013,-9.771530386165175,3.5411831753609664,26.564807438346307,0.03542504423408524,0.003165333784157868,0.7150608357659307
18.65000000000013,-9.772477325065559,3.552989379147283,26.58751867090581,0.03554517622512277,0.003207941959522172,0.7142996611951657
18.70000000000013,-9.77542294180805,3.5611389199870205,26.608783828715474,0.035655104834360137,0.003272723675326446,0.7134585998408598
18.75000000000013,-9.781281415693867,3.565836987849995,26.62862226381975,0.03575941058088097,0.0033600222697192034,0.7125858991811909
18.800000000000132,-9.790920950756924,3.5674356723434286,26.64705116463135,0.0358630800318436,0.003469385147817258,0.7117301164295307
18.850000000000133,-9.80512496342591,3.5664074594546276,26.664086661029728,0.03597124280126476,0.0035996472325429373,0.7109375296533947
18.900000000000134,-9.824554380492113,3.56331195516013,26.679745142723334,0.03608888405085065,0.0037490371625970137,0.7102496930018865
18.950000000000134,-9.849713494739515,3.558756890883857,26.694044629269825,0.036220550568224194,0.003915298115797442,0.7097012529425959
19.000000000000135,-9.88092160995838,3.553356725904022,26.70700577612928,0.03637006973846058,0.0040958157379041675,0.7093181408876923
19.050000000000136,-9.918292095319757,3.547691725020023,26.718652737584378,0.0365403031319947,0.004287744205769037,0.7091162491696884
19.100000000000136,-9.961720780173286,3.542273516413654,26.72901163122441,0.03673294686855147,0.004488127689766095,0.7091006890101696
19.150000000000137,-10.010884179463131,3.5375204314296607,26.73810942050538,0.036948397821778514,0.004694007407761409,0.7092656662041072
19.200000000000138,-10.065247615541297,3.5337423823325693,26.745971717436362,0.03718569128650744,0.00490251225380276,0.7095949951831991
19.25000000000014,-10.124082282798877,3.531132819519158,26.75262000560548,0.03744251488446327,0.005110929133987142,0.7100632125059324
19.30000000000014,-10.186490190520807,3.529767012733526,26.75806856063663,0.03771529680845668,0.0053167518382425056,0.7106372054971378
19.35000000000014,-10.251435744853225,3.529607281317234,26.762321644782915,0.03799936212966726,0.005517708414364583,0.7112782375329543
19.40000000000014,-10.317782673083752,3.5305156374194855,26.765371474750566,0.03828914696367888,0.005711767980700546,0.7119442369668708
19.45000000000014,-10.384334929413141,3.532272885480473,26.767197426071405,0.0385784576928273,0.005897128300249248,0.7125922184243251
19.500000000000142,-10.449880140350928,3.5346016137660956,26.7677667937388,0.038860760904395816,0.0060721859231088115,0.7131807144112849
19.550000000000143,-10.513234028463867,3.537190103272101,26.767037220734707,0.039129489083536695,0.006235491730293426,0.7136721032069988
19.600000000000144,-10.573284130175146,3.5397151785280103,26.764960663715897,0.03937834715182743,0.006385696319225675,0.71403472257377
19.650000000000144,-10.629030960098646,3.5418634823307507,26.761488373903532,0.039601605181140545,0.006521491783701189,0.7142446609495614
19.700000000000145,-10.67962461184615,3.543351619597087,26.75657626799068,0.039794363529893954,0.006641557697235346,0.7142871234977277
19.750000000000146,-10.7243948065503,3.5439454112344104,26.750189992650377,0.039952777798871165,0.00674451944490221,0.7141572870155676
19.800000000000146,-10.762872742645282,3.543477576047878,26.74230907972442,0.04007423266468114,0.006828925986303307,0.7138605867779024
19.850000000000147,-10.794803854992427,3.541863060135653,26.732929811563096,0.04015745568593924,0.006893252096745074,0.7134124159325909
19.900000000000148,-10.82015139072763,3.5391090112026156,26.72206715882716,0.040202566147771644,0.006935925727386474,0.7128372591701352
19.95000000000015,-10.839091470763076,3.535318138285557,26.709754673825543,0.040211053806409366,0.006955381906702419,0.7121673268762875
20.00000000000015,-10.852000146802148,3.5306855993845025,26.69604314141023,0.04018568841615182,0.006950139158468623,0.7114407660856507
20.05000000000015,-10.859433111780078,3.525490376184922,26.680998283235752,0.040130363092528876,0.006918893798594614,0.7106995448176071
20.10000000000015,-10.862098845025415,3.520080800672363,26.66469780048564,0.04004987828352091,0.006860625697713108,0.709987120927923
20.15000000000015,-10.86082616193509,3.5148535372153593,26.64722812872114,0.03994967709106454,0.006774707684204407,0.7093460159072313
20.200000000000152,-10.856527433965795,3.510225955068835,26.62868115194054,0.039835546216299124,0.006661010266935764,0.708815421326483
20.250000000000153,-10.850158995849297,3.506602455718268,26.609151179031855,0.039713300394767864,0.00651999284511356,0.7084289705768635
20.300000000000153,-10.842681167194296,3.5043392341990582,26.588732608928737,0.03958846984939452,0.006352773069831833,0.7082128094099935
20.350000000000154,-10.83502009845963,3.5037115964488073,26.56751750298315,0.03946600958787155,0.006161169251080752,0.708184088564746
20.400000000000155,-10.828033165622529,3.504887717326339,26.545594077318484,0.03935005069256627,0.005947709122685661,0.708349972442255
20.450000000000156,-10.822479449015585,3.50790860142585,26.523045360684037,0.03924370828695527,0.005715602811596231,0.7087072377285988
20.500000000000156,-10.818996590143035,3.512674376170498,26.499948564764424,0.0391489585222974,0.005468678236900468,0.7092424836483808
20.550000000000157,-10.818085150670516,3.5189383330376764,26.476373600332934,0.03906658756958511,0.005211283959896811,0.7099329273290962
20.600000000000158,-10.820100730281853,3.526311844804046,26.452382676563488,0.038996216039552944,0.0049481611310133785,0.7107476934296517
20.65000000000016,-10.825253923223645,3.5342808189396173,26.428029781062563,0.03893639154173789,0.004684292535481845,0.7116494949031767
20.70000000000016,-10.833617484391322,3.542232274231504,26.403360233375906,0.038884740142473305,0.004424734701918855,0.7125965866487115
20.75000000000016,-10.845139667355067,3.549487431978571,26.378410363258524,0.03883816388179425,0.004174439198645392,0.7135448808740061
20.80000000000016,-10.859662323881938,3.5553390711445223,26.35320758631812,0.038793069888414765,0.003938069358150356,0.714450121665265
20.85000000000016,-10.876942253861735,3.559090227526088,26.327770691603746,0.03874561533736621,0.0037198192333792036,0.7152700280603775
20.900000000000162,-10.89667419809718,3.560091928374363,26.30211004661446,0.0386919526900648,0.0035232423623176097,0.7159663262507445
20.950000000000163,-10.918513867336596,3.557778095487488,26.276228366597962,0.03862846248239655,0.003351096709871987,0.7165065915656853
21.000000000000163,-10.942099601230105,3.551695951120611,26.250121416999875,0.03855196072591167,0.0032052146730176933,0.7168658244351356
21.050000000000164,-10.967071405922978,3.5415309723837107,26.223779079116397,0.038459872414315165,0.0030864048583802554,0.7170276826097637
21.100000000000165,-10.993086437616046,3.5271251687354734,26.19718625267032,0.038350362137462596,0.0029943933011841294,0.7169853078033784
21.150000000000166,-11.01982979194296,3.5084787324386086,26.17032367380584,0.03822241370931865,0.002927808962881848,0.7167417139547487
21.200000000000166,-11.047021136056983,3.4857533564608527,26.143169779372755,0.03807586038214103,0.0028842163716809904,0.7163096899398715
21.250000000000167,-11.074417180253274,3.459273050400176,26.11570174755711,0.0379113666105148,0.0028601935427608914,0.7157112051038373
21.300000000000168,-11.101810404170969,3.4295210013654995,26.087896690227723,0.03773036299657098,0.0028514506330786144,0.7149763710254583
21.35000000000017,-11.12902400815958,3.397119730787689,26.059732927458754,0.03753493636562339,0.0028529825294058573,0.7141420348424581
21.40000000000017,-11.15590366347523,3.3627968408077535,26.031190955363698,0.03732768016676064,0.002859249171999065,0.7132500703593031
21.45000000000017,-11.182306739963376,3.3273436895458453,26.00225402144629,0.03711151452033391,0.002864376856758751,0.7123454202438932
21.50000000000017,-11.208090117122634,3.2915761389376845,25.97290839258241,0.03688948669170868,0.002862373633187019,0.7114739475526403
21.55000000000017,-11.233097930875118,3.256301038852718,25.943143447238754,0.03666456450900031,0.002847350503627958,0.7106801729661402
21.600000000000172,-11.257150722820647,3.2222866365494154,25.912951502696515,0.03643943562208241,0.002813739229450638,0.7100050037881391
21.650000000000173,-11.280037360352573,3.19023275990839,25.88232834613183,0.03621632806596764,0.002756494621215242,0.7094835810953156
21.700000000000173,-11.301510563490494,3.160738462463896,25.85127198019258,0.035996859957733,0.0026712767562216823,0.709143393956284
21.750000000000174,-11.321286875371001,3.134274298698187,25.819782539727612,0.03578193330268765,0.0025546010446561972,0.7090027739967022
21.800000000000175,-11.339051532352471,3.1111631976342053,25.78786222471213,0.035571677848714914,0.0024039518716118865,0.709069887994547
21.850000000000176,-11.354468074971328,3.091572373535061,25.75551515609459,0.03536544857623533,0.0022178553896927324,0.7093423174501439
21.900000000000176,-11.36719154788829,3.075514298236948,25.722747333904422,0.03516187666435796,0.001995908745128754,0.7098072658320833
21.950000000000177,-11.376884043698189,3.062855059152195,25.689566650975024,0.034958969078021214,0.0017387664504450338,0.710442377809155
22.000000000000178,-11.383231535525567,3.0533258638639076,25.65598304526452,0.034754248827158246,0.001448086163228768,0.711217104676728
22.05000000000018,-11.385961004694508,3.046538602073147,25.622008585428063,0.03454492476248511,0.0011264402077546976,0.712094505862085
22.10000000000018,-11.38485711374161,3.0420057538752383,25.58765786553319,0.03432807995381819,0.0007771984486331561,0.713033342107838
22.15000000000018,-11.379778005322976,3.0391650726096944,25.552948352239625,0.03410086600759938,0.000404390106531243,0.71399032415866
22.20000000000018,-11.3706699074106,3.0374071442165613,25.517900893308365,0.03386069228574871,1.255028209900293e-05,0.7149223911994859
22.25000000000018,-11.357580050400859,3.0361037466731524,25.482540353345883,0.03360539993412355,-0.00039344284316582045,0.7157889072012449
22.300000000000182,-11.340667107947883,3.0346341131391283,25.446896189192586,0.03333341206697947,-0.0008085341814622842,0.7165536779620812
22.350000000000183,-11.320208252506848,3.0324085890606978,25.41100282401098,0.03304385316327657,-0.0012276549313540973,0.7171867002344258
22.400000000000183,-11.29660186439041,3.0288903573339248,25.374899600661024,0.03273663260551002,-0.0016458762021240175,0.7176655593453725
22.450000000000184,-11.270365057657052,3.023616360300445,25.33863018987418,0.032412489040760814,-0.002058546831579223,0.7179764050355463
22.500000000000185,-11.242125390784665,3.0162167203476136,25.30224146627812,0.032072993959377065,-0.002461410395706742,0.7181144577945383
22.550000000000185,-11.212606533458576,3.00643049123585,25.265781965221777,0.031720514383319284,-0.002850697993674787,0.7180840268330074
22.600000000000186,-11.182608147856044,2.994115465197197,25.229300168564734,0.03135813607675762,-0.003223195166787417,0.7178980506367201
22.650000000000187,-11.152980738472431,2.9792508542156106,25.192842930173867,0.030989550159602565,-0.003576282955206404,0.7175771983141325
22.700000000000188,-11.124596619496478,2.9619329415622198,25.156454134157556,0.030618907165392048,-0.0039079541625541385,0.7171485930479365
22.75000000000019,-11.098318351806547,2.942364798787523,25.12017409240481,0.030250644874017504,-0.004216807805049084,0.7166442333280637
22.80000000000019,-11.074966127789546,2.9208409241979476,25.08403966854287,0.02988929708535525,-0.004502024859473184,0.7160991993794918
22.85000000000019,-11.055285761011133,2.897725781698126,25.048085584666197,0.029539293211791825,-0.004763330543354498,0.7155497395078962
22.90000000000019,-11.03991846784329,2.8734300752996598,25.012345071520414,0.029204755321289307,-0.005000942835059568,0.7150313288699158
22.95000000000019,-11.029373468322925,2.8483860715467304,24.97685184616347,0.028889307790786002,-0.005215514975063587,0.7145767765787197
23.000000000000192,-11.02400480747357,2.823022838544802,24.941641893277477,0.028595908325598933,-0.0054080733125791485,0.7142144817808788
23.050000000000193,-11.023993657915973,2.7977400509805608,24.90675469026705,0.028326710569741353,-0.005579954341229137,0.713966936070256
23.100000000000193,-11.029337531817713,2.772884817047931,24.872234063726353,0.0280829675418318,-0.005732744006954421,0.71384955461387
23.150000000000194,-11.039847389936519,2.7487349628476663,24.838128065058342,0.0278649815551035,-0.005868220589726674,0.7138699011893191
23.200000000000195,-11.055153119932458,2.7254914641746932,24.804488261974782,0.02767210448243842,-0.0059883033434148854,0.7140273542909961
23.250000000000195,-11.074717051238826,2.7032787812205354,24.771368243995724,0.027502787293546035,-0.006095007535705851,0.7143132384077926
23.300000000000196,-11.097854547205861,2.6821505383955753,24.73882148944776,0.0273546746892968,-0.006190406131893454,0.7147114126991568
23.350000000000197,-11.123760365349883,2.662098537122267,24.706899291647602,0.02722473855481451,-0.006276598356351477,0.7151992764876886
23.400000000000198,-11.151539356071925,2.643064117099086,24.675648553565125,0.027109440285147824,-0.006355683135733917,0.7157491255627179
23.4500000000002,-11.18024006827132,2.6249521120561603,24.645110167194048,0.02700491242565444,-0.006429736579535646,0.7163297719093815
23.5000000000002,-11.208889875667085,2.6076467594694988,24.615317891996725,0.026907148436547536,-0.0065007915263511325,0.7169083348736653
23.5500000000002,-11.236530286993467,2.5910282243579124,24.58629843935438,0.026812191296979482,-0.0065708189639056645,0.7174521087795133
23.6000000000002,-11.262251212432512,2.574987234023645,24.558072333534327,0.026716311084163932,-0.006641709761647111,0.7179304177996038
23.6500000000002,-11.285222990007043,2.55943631555295,24.530655827305154,0.026616164623747832,-0.0067152565536988465,0.7183163661735879
23.700000000000202,-11.304725066374887,2.5443171638181754,24.50406342070069,0.026508931085025087,-0.006793134493590595,0.7185883938680138
23.750000000000203,-11.320170253298974,2.5296048681206473,24.47831063319117,0.026392419495093973,-0.006876879855048594,0.7187315496054625
23.800000000000203,-11.331123597413695,2.5153101229606554,24.453416730934237,0.02626514578912942,-0.006967865778060853,0.7187384026900508
23.850000000000204,-11.33731506419469,2.50148033139401,24.429406971994595,0.026126377986424986,-0.007067274515091275,0.7186095330385156
23.900000000000205,-11.338645522651618,2.4881994764065793,24.406314063297216,0.025976149175917115,-0.007176066361898045,0.7183535640901617
23.950000000000205,-11.335185879425332,2.4755860816074513,24.384178691463674,0.025815238875781257,-0.007294946167847431,0.7179867335400908
24.000000000000206,-11.327169621234955,2.4637885862077553,24.363049134636555,0.025645124164459375,-0.007424328942840082,0.7175320259218041
24.050000000000207,-11.314979383492766,2.4529782196651793,24.342980118123606,0.02546790294314757,-0.0075643064941202775,0.717017915833921
24.100000000000207,-11.299128434752838,2.4433399640948803,24.3240311246291,0.02528619259474824,-0.00771461717901736,0.716476791279311
24.150000000000208,-11.28023810936652,2.435062216118631,24.306264450462933,0.025103008403366746,-0.00787462103538529,0.7159431425552545
24.20000000000021,-11.259012276755387,2.4283253322848326,24.289743300246855,0.024921627130593635,-0.00804328260566068,0.7154516147425415
24.25000000000021,-11.23620988493617,2.4232892048692967,24.274530132179322,0.024745442060049205,-0.008219163531661163,0.7150350301839787
24.30000000000021,-11.212616623790211,2.4200800298535006,24.26068540597217,0.024577816613122052,-0.008400426864403204,0.7147224918695831
24.35000000000021,-11.189016777623308,2.4187769829921537,24.248266754008796,0.02442194391911486,-0.008584854493647829,0.7145376793858523
24.40000000000021,-11.166166370958713,2.4194000411954644,24.237328545773522,0.02428071964962994,-0.00876987861246084,0.7144974421669933
24.450000000000212,-11.144768710135267,2.4219004575591128,24.227921757186337,0.024156634704266156,-0.00895262740623898,0.7146107796561886
24.500000000000213,-11.125453324587468,2.426155326589895,24.220094020075535,0.024051692990314632,-0.009129984250733518,0.7148782735668836
24.550000000000214,-11.108759124449772,2.4319661467329086,24.213889878079712,0.023967358100755173,-0.009298659357267891,0.7152920066648359
24.600000000000215,-11.095122448448612,2.439062709411628,24.209350592153584,0.02390452895308011,-0.009455270150939244,0.7158359669406698
24.650000000000215,-11.084870347403575,2.4471120670254702,24.206514236430863,0.023863545602559388,-0.00959642909595314,0.7164868944291085
24.700000000000216,-11.078219076620138,2.455732600087593,24.20541558485735,0.02384422183755379,-0.009718834721778818,0.7172155073708724
24.750000000000217,-11.075277368331651,2.4645111313323316,24.206085750926334,0.023845900474653996,-0.009819362837028231,0.7179880256494573
24.800000000000217,-11.076053912766797,2.473020218379021,24.20855176771248,0.023867526184975802,-0.009895155389061721,0.7187679055621249
24.850000000000218,-11.080468257378103,2.4808373381807423,24.212836109820316,0.02390772974021937,-0.009943703359014858,0.7195176926389918
