time,x,y,z
169.30000000000425,-387550.9698615683,-79823.94106711779,34975.93997063317
169.35000000000426,-139233.08667747234,-28663.999624883567,12661.37821960749
169.40000000000427,142734.23638972218,29379.524166406292,-13088.93212567363
169.45000000000428,449882.28825204144,92610.108662075,-41631.79438419976
169.5000000000043,772636.5842209252,159102.67308403656,-72199.2090371641
169.5500000000043,1102625.3599279812,227175.7421265547,-104102.73781714439
169.60000000000431,1430934.2003265636,295026.2819664656,-136565.28627974476
169.65000000000433,1748996.1218000571,360910.1869206161,-168798.3861319918
169.70000000000434,2050179.126452384,423467.4788901691,-200154.13454243744
169.75000000000435,2326157.7089890917,480966.79792595323,-229774.85196521605
169.80000000000436,2566439.3579056608,531214.1834146439,-256535.20637738527
169.85000000000437,2766688.730960876,573253.8084597763,-279871.65640810085
169.90000000000438,2925029.352042977,606659.3969824971,-299439.55156353995
169.9500000000044,3041063.603073545,631311.5740287025,-315030.8842169263
170.0000000000044,3112685.5451521035,646672.5830072865,-326252.39222917263
170.05000000000442,3137080.0543082575,652101.1513533695,-332625.26910231245
170.10000000000443,3113361.7936329106,647355.9987852841,-333867.08005330036
170.15000000000444,3041961.048142431,632535.3020671547,-329839.78903949546
170.20000000000445,2917706.4560012654,606580.7208011415,-319801.89357034303
170.25000000000446,2741918.684034825,569750.7283001357,-303701.1760036346
170.30000000000447,2518754.916444156,522953.0816525866,-281831.72279840865
170.35000000000448,2255449.675559551,467762.87689295015,-254863.58844364682
170.4000000000045,1962869.1292708684,406530.8479964399,-223924.47518170744
170.4500000000045,1649182.2930547234,341027.43302521354,-189883.71032651994
170.50000000000452,1324407.7524344176,273390.5394354481,-153863.64659902215
170.55000000000453,996864.3147366053,205391.32112034824,-116828.4453516054
170.60000000000454,674652.8116334358,138732.3508133788,-79746.96566615372
170.65000000000455,365725.22486278816,75058.03085913567,-43596.916442606125
170.70000000000456,74292.03565349679,15217.772034659394,-8930.547891999615
170.75000000000458,-194605.3096817411,-39790.184452209214,23589.28262625365
170.8000000000046,-436460.9097760119,-89095.2559728464,53350.54901722591
170.8500000000046,-645361.224760868,-131552.76156443483,79553.38273867138
170.9000000000046,-815085.5379279245,-165959.80825708943,101336.82630964977
170.95000000000462,-939844.7568717959,-191201.99044338442,117866.83505368748
171.00000000000463,-1018173.2549870727,-207044.39418130607,128826.34828100898
171.05000000000464,-1049927.6854504645,-213491.9837845019,134053.3415755011
171.10000000000466,-1035861.7038931849,-210697.04360999577,133490.59916309826
171.15000000000467,-973625.078658142,-198171.21769603045,126671.10716461581
171.20000000000468,-859346.4586635706,-175096.69467993325,112900.20414881408
171.2500000000047,-692805.6237593249,-141372.34730635092,91933.99910871791
171.3000000000047,-477937.2491982528,-97704.148311094,64071.232057203444
171.3500000000047,-220862.45070563015,-45247.504182242854,29917.145480451367
171.40000000000472,69709.59753507977,14315.98426164642,-9542.472388654636
171.45000000000474,384079.29351793986,79090.46647648053,-53138.188230296284
171.50000000000475,711262.5958626306,146898.44268197703,-99463.21407804586
171.55000000000476,1040234.4998309779,215526.24346144093,-147034.75574337982
171.60000000000477,1360827.8545599415,282903.2977056536,-194418.34110479607
171.65000000000478,1664389.8447937525,347236.3448721087,-240326.9074130401
171.7000000000048,1944114.3262386932,407080.6172454705,-283680.48775609746
171.7500000000048,2195046.511927276,461347.52880602365,-323622.15361513925
171.80000000000481,2413166.332422271,509119.0546038926,-359398.1912531899
171.85000000000483,2595646.242463177,549699.7422011712,-390407.1169281954
171.90000000000484,2736827.2907201154,581783.175669889,-415600.8710949697
171.95000000000485,2836444.72993251,605177.505340068,-434731.03560606076
172.00000000000486,2893707.927242397,619606.5189511859,-447471.95976088406
172.05000000000487,2908414.4757944327,624915.651610199,-453596.71648478205
172.10000000000488,2878177.396477556,620435.8297266421,-452547.27449312643
172.1500000000049,2800285.9570784844,605473.640192008,-443719.60373690096
172.2000000000049,2674462.640863187,579859.2448564671,-426902.9342994155
172.25000000000492,2502676.2358427625,543974.3155773322,-402265.4440910771
172.30000000000493,2286110.5530004953,498062.0168654175,-369876.94979541027
172.35000000000494,2030221.6195704897,443245.8196596573,-330522.1603320464
172.40000000000495,1744247.4619115288,381532.09644365154,-285638.9819552292
172.45000000000496,1437085.9299833842,314868.31454676285,-236652.25281596268
172.50000000000497,1118700.7577236705,245478.89303713434,-185200.54886333423
172.55000000000499,797370.4285323789,175217.78202913966,-132674.5776941091
172.600000000005,483074.92328270944,106299.29158842297,-80771.26804707697
172.650000000005,181624.06123297624,40021.05074209217,-30511.43803374588
172.70000000000502,-99829.58878069546,-22029.13607459113,16847.92391346926
172.75000000000503,-355191.0311966497,-78499.07666548912,60216.556911367414
172.80000000000504,-577733.0268513818,-127898.89327745164,98386.50867597233
172.85000000000505,-766569.4671240073,-170033.97159501768,131135.16463644887
172.90000000000506,-918942.9392989968,-204269.93582967424,157920.19248732415
172.95000000000508,-1031458.63703003,-229826.46206723028,178081.52293588768
173.0000000000051,-1097167.1790364522,-245116.45136236178,190329.78926203
173.0500000000051,-1110851.0726484596,-248912.5275015171,193648.5239945457
173.1000000000051,-1070307.3698963071,-240609.46425090436,187523.09868363343
173.15000000000512,-974624.9262104464,-219878.62427119625,171648.43765757207
173.20000000000513,-825580.5530261962,-186969.45604574296,146179.56791746014
173.25000000000514,-627278.2837859872,-142647.18564718936,111681.0519866624
173.30000000000516,-386712.55979610136,-88329.72289574762,69240.91647073922
173.35000000000517,-113022.27633465275,-25936.842790996205,20354.057636935784
173.40000000000518,183656.1204000459,42354.90668047584,-33270.061658736115
173.4500000000052,493175.0188844883,114326.12205793597,-89877.11068545733
173.5000000000052,806218.7247810151,187902.2141840785,-147817.93570411127
173.5500000000052,1114860.9247358588,261281.31245895653,-205652.35105239527
173.60000000000522,1412768.5939584507,332985.43534636556,-262192.351384062
173.65000000000524,1695065.0153556569,401834.8942899439,-316484.53996677964
173.70000000000525,1957945.9278797482,466864.84604936664,-367746.52907770436
173.75000000000526,2198178.1815933683,527213.7792631396,-415279.67086740694
173.80000000000527,2412497.0653453954,581984.1605713052,-458360.257747634
173.85000000000528,2597279.936249992,630163.1684162273,-496179.8654085736
173.9000000000053,2748372.029885278,670584.8692628804,-527813.9748284819
173.9500000000053,2861267.305095995,701974.2571155907,-552258.5046258447
174.00000000000531,2931402.6262242673,723023.1946115583,-568489.9478690777
174.05000000000533,2954684.2785210777,732524.6243512449,-575572.116051341
174.10000000000534,2928074.8746090024,729525.8474035807,-572777.1952746029
174.15000000000535,2850146.8315095855,713477.9016888767,-559702.1657038258
174.20000000000536,2721484.016507659,684349.7339279396,-536356.0461719371
174.25000000000537,2544879.5943864933,642691.0168674088,-503206.1747282779
174.30000000000538,2325325.5167646096,589641.8581596215,-461181.648729881
174.3500000000054,2069635.5848437317,526849.6036030473,-411601.2489900738
174.4000000000054,1785967.7838018332,456335.4578976495,-356077.75172842015
174.45000000000542,1483165.9231311195,380326.22442966216,-296383.1178294997
174.50000000000543,1170271.3524916233,301132.2218976955,-234346.53171715763
174.55000000000544,856077.4525490479,221027.72607525013,-171759.95727333621
174.60000000000545,548830.3498944443,142169.50855368612,-110312.98877113117
174.65000000000546,256086.84302635794,66554.29376535551,-51560.024207188704
174.70000000000547,-15484.30195382512,-4037.3995716385894,3122.68299261963
174.75000000000549,-259967.90722091624,-68009.11238582157,52511.543138298555
174.8000000000055,-472077.7981122841,-123916.60886753592,95510.40256562096
174.8500000000055,-647181.8439926963,-170473.75438632487,131154.4923140879
174.90000000000552,-781272.8998685493,-206543.20592601894,158602.59196998368
174.95000000000553,-871046.6406083617,-231154.2301188963,177150.44366908164
175.00000000000554,-914075.0944003607,-243546.5880376493,186263.955676442
175.05000000000555,-908980.6125244809,-243215.68141438137,185613.08210656577
175.10000000000556,-855635.1873084727,-229967.5655950609,175112.29191940665
175.15000000000558,-755304.4548877893,-203962.35682371902,154951.21560552064
175.2000000000056,-610689.5474960197,-165733.09713569807,125606.1510726235
175.2500000000056,-425849.1613494245,-116176.09909655257,87828.5630920206
175.3000000000056,-206074.66633954222,-56528.14458355302,42624.88733882833
175.35000000000562,42397.68080503974,11696.635925283746,-8796.36668648956
175.40000000000563,312692.3261364347,86776.92837554957,-65081.51364488179
175.45000000000564,597576.1168957141,166849.5077598523,-124784.3593166795
175.50000000000566,889820.8386893899,250000.2148579971,-186437.0643835981
175.55000000000567,1182433.8593066235,334322.0310794054,-248595.34974750035
175.60000000000568,1468867.0330589744,417971.2680329711,-309881.1081081192
175.6500000000057,1743052.7838366951,499178.56454318913,-368990.6312314148
175.7000000000057,1999323.2318640256,576231.062898143,-424679.1344066364
175.7500000000057,2232406.3442178657,647474.4013654632,-475762.745289155
175.80000000000572,2437389.2640712266,711310.0260596818,-521114.4550246918
175.85000000000574,2609751.5284549487,766213.1966641898,-559676.0107126301
175.90000000000575,2745398.103372682,810752.8148366669,-590470.3376977557
175.95000000000576,2840758.1237612977,843632.9679993887,-612628.7048061505
176.00000000000577,2892891.8219961748,863735.6441053662,-625419.8827953426
176.05000000000578,2899723.736089602,870202.1124434368,-628306.1938645641
176.1000000000058,2860167.9146282827,862481.6411822776,-620976.7228638021
176.1500000000058,2774382.4730430474,840420.5786751789,-603407.1021283899
176.20000000000582,2643760.561274295,804269.8664473764,-575860.2620696583
176.25000000000583,2471048.6486184276,754725.1413263024,-538914.0031768694
176.30000000000584,2260317.335421098,692928.1294445331,-493454.44405143714
176.35000000000585,2017015.7692145025,620483.5825846517,-440685.5275819329
176.40000000000586,1747540.0912082125,539330.1066285351,-382031.3646414517
176.45000000000587,1459107.978053252,451687.54163208365,-319103.8360630821
176.50000000000588,1159416.1726996696,359951.45571234205,-253622.8596975201
176.5500000000059,856429.348581192,266622.0084293314,-187365.4536472087
176.6000000000059,558142.3787711022,174225.52786419945,-122109.68783781752
176.65000000000592,272271.8966309635,85214.20406908005,-59564.54688373342
176.70000000000593,6175.924735367616,1937.968285522066,-1350.9964045136528
176.75000000000594,-233382.72160154977,-73427.54715455936,51049.35118789014
176.80000000000595,-440225.1334657425,-138879.31441847715,96290.27537846632
176.85000000000596,-609044.147387186,-192676.03131228595,133221.2088931834
176.90000000000597,-735582.2275890969,-233392.57505714806,160922.59453077434
176.95000000000599,-816758.9453824039,-259956.5129655185,178729.91081993698
177.000000000006,-850686.0873736803,-271651.83515274746,186233.2685301491
177.050000000006,-836922.7423559715,-268202.4154111396,183330.40733620155
177.10000000000602,-776400.4544525394,-249747.27948050053,170207.9592883335
177.15000000000603,-671367.5716843439,-216830.03318759025,147328.9944256077
177.20000000000604,-525224.3888955041,-170354.9478377525,115398.00800463841
177.25000000000605,-342271.7352768986,-111515.64593583887,75308.2375095445
177.30000000000607,-127592.60926224,-41767.94221201953,28119.378743890236
177.35000000000608,113180.33686198258,37233.206604873085,-24988.8713776348
177.4000000000061,374036.7668408967,123678.08069264598,-82749.589817225
177.4500000000061,648632.376403229,215604.80110752082,-143813.02824754317
177.5000000000061,930621.397259896,310998.97658325685,-206815.27990119715
177.55000000000612,1213639.7361304802,407782.09862943646,-270370.73295274976
177.60000000000613,1491446.51429852,503854.13808694284,-333100.52993869025
177.65000000000614,1757954.2559909588,597103.3061608843,-393637.6564598328
177.70000000000616,2007226.284685247,685407.9381787244,-450625.9359220684
177.75000000000617,2233575.8047206816,766673.5266589485,-502743.29920078814
177.80000000000618,2431680.3259159136,838880.9553071953,-548729.9176981112
177.8500000000062,2596645.0824455647,900119.9222248872,-587406.3069674872
177.9000000000062,2724256.52991761,948689.6303846805,-617735.5692387063
177.9500000000062,2811035.884995753,983134.1168574141,-638841.5972411572
178.00000000000622,2854388.0382232666,1002308.76462012,-650048.845969227
178.05000000000624,2852789.4833828653,1005460.0043611627,-650931.3909221905
178.10000000000625,2805777.8232249063,992235.6603095431,-641315.1778090913
178.15000000000626,2714059.8220105916,962731.9984762012,-621307.9962690161
178.20000000000627,2579523.511236456,917505.780846271,-591304.7572512554
178.25000000000628,2405255.8148782346,857583.8909032485,-551992.6318078425
178.3000000000063,2195423.739777959,784420.8345696222,-504323.45153836254
178.3500000000063,1955319.5201447548,699910.8696320199,-449521.9625212806
178.40000000000632,1690894.4467617797,606218.5488444895,-388975.80028158415
178.45000000000633,1408785.6998712032,505770.0156547881,-324237.30537357123
178.50000000000634,1116083.6865841916,401166.1247779943,-256966.09869842316
178.55000000000635,820328.3713895102,295172.339971291,-188924.4053578779
178.60000000000636,529165.358593613,190589.7263123083,-121894.87616968866
178.65000000000637,250211.29061669382,90201.08174909167,-57647.40069671078
178.70000000000638,-9080.068992440398,-3276.309845878625,2092.3700621970866
178.7500000000064,-241669.65590531044,-87281.40636429333,55700.41858424628
178.8000000000064,-441146.7782661582,-159484.07521962066,101701.9613889507
178.85000000000642,-602020.8805645244,-217885.65872021584,138836.07516416433
178.90000000000643,-720028.6114737331,-260924.38880431742,166123.41271772856
178.95000000000644,-792393.9618522782,-287562.6752995998,182922.98323133527
179.00000000000645,-817760.8870224331,-297258.00403915916,188913.62570278763
179.05000000000646,-796200.4726160802,-289963.7529936283,184093.91807551324
179.10000000000647,-729034.8960330918,-266065.05746942956,168740.87705158195
179.1500000000065,-618677.0307650132,-226323.1018831102,143373.36270754517
179.2000000000065,-468679.69608102884,-171899.62539772596,108765.51466755343
179.2500000000065,-283458.6277989317,-104262.24189836819,65885.74016628104
179.30000000000652,-68172.77899432326,-25152.711658985358,15873.444441729125
179.35000000000653,171567.73583707557,63508.752561853435,-40023.9002496684
179.40000000000654,429801.43897073873,159648.47225384013,-100468.90641317215
179.45000000000655,700385.1519434423,261091.0554624239,-164068.97044596844
179.50000000000657,977060.8447333659,365574.96676094155,-229387.62783212145
179.55000000000658,1253568.4357240396,470787.3581442469,-294967.67660464015
179.6000000000066,1523731.0753605554,574392.0752909781,-359349.2033031706
179.6500000000066,1781518.1854715266,674053.1540122358,-421083.9401527249
179.7000000000066,2021130.9301339127,767469.3941305217,-478756.5771443682
179.75000000000662,2237008.638344889,852385.3065243714,-530988.6506354988
179.80000000000663,2423956.155999713,926646.6285126436,-576473.0401367991
179.85000000000664,2577295.0922255605,988271.2433644463,-614015.2868377533
179.90000000000666,2692928.7739418126,1035488.8998468687,-642555.6026988865
179.95000000000667,2767561.632027044,1066840.695831112,-661227.636066763
180.00000000000668,2798866.0073917722,1081257.092816752,-669406.1153202617
180.0500000000067,2785570.872474056,1078105.8424536302,-666733.7198988455
180.1000000000067,2727437.5933381496,1057191.8083978225,-653120.707998103
180.1500000000067,2625321.6704464396,1018786.0122647726,-628762.2303390699
180.20000000000672,2481264.7653131713,963664.1518204539,-594161.4021295452
180.25000000000674,2298732.463091893,893198.7483079684,-550184.8218615943
180.30000000000675,2082079.9759218008,809153.1952788726,-497931.6299989358
180.35000000000676,1836664.7873000298,713698.1414309097,-438754.4170644716
180.40000000000677,1568462.7686536328,609258.5459650292,-374160.76566149754
180.45000000000678,1283969.6199128414,498463.05659192,-305782.1271953239
180.5000000000068,990149.66714701,384108.6272931622,-235353.87071050957
180.5500000000068,694359.6808399573,269125.17564157286,-164690.34169135883
180.60000000000682,404298.87029361574,156548.59828893957,-95666.62485256087
180.65000000000683,127686.9960184718,49391.301074307295,-30137.143839911307
180.70000000000684,-127949.1070436633,-49442.272029235064,30117.966565940293
180.75000000000685,-355598.19887067436,-137277.04963025413,83469.69201104378
180.80000000000686,-549031.8696477343,-211763.7298514671,128501.42052016243
180.85000000000687,-703077.6493754475,-270974.85824117507,164069.11603226638
180.90000000000688,-813778.3634078972,-313455.35014179145,189332.8301275818
180.9500000000069,-878502.5042727982,-338253.70026922895,203775.56820681464
181.0000000000069,-896093.4338188434,-344969.32329365745,207230.48687055492
181.05000000000692,-866784.7587972344,-333712.5759293389,199853.50295421123
181.10000000000693,-792124.722686823,-305071.1774844478,182099.41012699826
181.15000000000694,-674737.5853836731,-260018.0131454904,154661.48787751913
181.20000000000695,-518233.3579416656,-199879.90196037097,118447.06502722703
181.25000000000696,-326997.8331336751,-126262.35238429141,74527.06562962107
181.30000000000697,-106049.4986576315,-41003.90749767388,24102.579463915394
181.350000000007,139183.31936090323,53899.286976507916,-31545.562712247203
181.400000000007,403007.4533564629,156338.54526653845,-91088.50101585609
181.450000000007,679491.4814129926,264092.6960244589,-153153.90781781203
181.50000000000702,962533.8793660991,374845.3032965097,-216340.0801267187
181.55000000000703,1245904.7540021164,486193.6339983739,-279224.5753632517
181.60000000000704,1523306.5941139965,595667.9718047887,-340377.8580603018
181.65000000000705,1788446.7362016642,700758.4194411049,-398380.4934733498
181.70000000000707,2035153.365902562,798962.2065134054,-451850.9190811618
181.75000000000708,2257626.010300902,887888.2492000572,-499503.7544421787
181.8000000000071,2450424.047731273,965264.3507051559,-540150.2958445561
181.8500000000071,2608736.008184225,1029051.8992258887,-572761.3192218472
181.9000000000071,2728440.9956823043,1077484.0135474012,-596483.6564724384
181.95000000000712,2806336.366855027,1109171.8082372183,-610692.149542684
182.00000000000713,2840199.16820981,1123140.5906620563,-615004.1271258459
182.05000000000715,2828822.4998415657,1118853.2717994035,-609285.5037707434
182.10000000000716,2772031.7358310455,1096223.828917514,-593652.1811511285
182.15000000000717,2670724.2567345654,1055635.6183587408,-568473.5012968939
182.20000000000718,2526883.9883713084,997945.0993471062,-534368.0539357705
182.2500000000072,2343328.3911581035,924377.1524216146,-492141.0533194746
182.3000000000072,2124574.4033083073,836856.276667128,-442955.335805018
182.3500000000072,1875639.889238393,737514.0409334062,-388065.499880097
182.40000000000722,1602559.949020393,628884.705759233,-328912.841734658
182.45000000000724,1311799.4866555717,513654.65304049547,-266991.7060561143
182.50000000000725,1008714.677331072,394047.94858041714,-203529.01905543767
182.55000000000726,701165.5846281413,273226.84820011794,-140211.6652380074
182.60000000000727,397577.34099895554,154529.48704985142,-78773.89205122084
182.65000000000728,107955.77001127646,41851.134982160365,-21188.970844366555
182.7000000000073,-158158.08150358006,-61155.27941618846,30745.41925306697
182.7500000000073,-394510.7362953546,-152165.63571402096,75946.99999312051
182.80000000000732,-595160.2507310453,-229013.60697056275,113449.85278240335
182.85000000000733,-757077.4958023129,-290671.0662649758,142889.48347917286
182.90000000000734,-877117.6854321787,-336073.0097813279,163906.48557594407
182.95000000000735,-952159.3058475382,-364161.9728102795,176169.31146866162
183.00000000000736,-981982.0524351693,-374979.6347358446,179897.20197256946
183.05000000000737,-963530.1328293738,-367456.71458872705,174790.43126540314
183.10000000000738,-900010.9064099436,-342883.19499680115,161685.99542264474
183.1500000000074,-793205.2773628694,-301970.0578931133,141134.68826424866
183.2000000000074,-646956.094665088,-246181.26489698733,114026.24870263576
183.25000000000742,-464527.9112437553,-176730.81664258422,81112.22022337494
183.30000000000743,-249622.41670630252,-94976.36430264641,43188.381759229815
183.35000000000744,-6572.576464108161,-2501.4970914481924,1126.915815843269
183.40000000000745,259551.9979039131,98834.68994126974,-44107.5715089038
183.45000000000746,542898.7799318152,206869.98699993355,-91452.48460734413
183.50000000000747,836866.276226673,319141.75768722186,-139755.04834386706
183.5500000000075,1134227.718179965,432925.1414718504,-187794.70505481804
183.6000000000075,1427413.9426115712,545334.4987825135,-234330.8910088486
183.6500000000075,1708816.1694313076,653436.3176139814,-278152.38045286946
183.70000000000752,1971252.3472808565,754428.4062867064,-318151.61327272735
183.75000000000753,2208104.5950005827,845699.6605040386,-353343.81368239236
183.80000000000754,2413666.272465986,924968.838264881,-382919.0896042474
183.85000000000755,2584251.8803939,990724.2446753235,-406412.51717411756
183.90000000000757,2714754.1976247937,1040909.9384892165,-423155.85756162775
183.95000000000758,2802045.742650942,1074253.0429779561,-432817.6607972406
184.0000000000076,2841206.2493635574,1088822.0080064922,-434812.5853844663
184.0500000000076,2833027.1260740887,1084903.4202618536,-429456.86985126854
184.1000000000076,2776901.4217116297,1062271.0746580183,-416857.48319402104
184.15000000000762,2674017.607605707,1021453.7244260175,-397403.5246032207
184.20000000000763,2525419.226970779,962967.2784424115,-371465.88384497224
184.25000000000765,2332327.218439438,887426.9761312236,-339444.94120605785
184.30000000000766,2101305.586662777,797526.4910577544,-302512.2297332915
184.35000000000767,1840195.1924075582,696464.6780164033,-261984.2285105854
184.40000000000768,1560023.6694736006,588607.6490328524,-219578.37266378046
184.4500000000077,1269067.2983878015,477231.79281241173,-176558.65022922878
184.5000000000077,976087.8382042738,365768.44699753786,-134199.8083539351
184.5500000000077,683890.7063424485,255342.2009449491,-92904.60720922379
184.60000000000773,395394.0815593726,147080.24283499276,-53065.77726254483
184.65000000000774,115826.93441578792,42926.58145128465,-15356.581054927481
184.70000000000775,-149484.28294546893,-55198.8794428868,19577.977092955516
184.75000000000776,-393532.4328666865,-144806.4016413109,50915.39648718285
184.80000000000777,-610101.3908537923,-223748.29649791692,77983.04849899332
184.85000000000778,-792981.670876358,-289913.2746004422,100149.28957802823
184.9000000000078,-939541.4921635648,-342517.58349519945,117264.84969309776
184.9500000000078,-1044241.9182302938,-379714.07199404296,128832.72375031028
185.00000000000782,-1105226.664535244,-401001.43892351794,134827.41708970442
185.05000000000783,-1119901.3888413608,-405566.54536524403,135132.28062636807
185.10000000000784,-1087545.7089763698,-393252.9827953614,129854.42326055042
185.15000000000785,-1005492.0566202882,-363162.11291274446,118853.70910431807
185.20000000000786,-870516.2931871858,-314164.0420818554,101916.50593378165
185.25000000000787,-686213.9842222997,-247538.22001235283,79612.00652909288
185.30000000000788,-453925.5822978639,-163720.79461200934,52213.30310551228
185.3500000000079,-185051.6949090755,-66753.84289012072,21115.1861762438
185.4000000000079,110575.70097056654,39903.4499230235,-12522.615214809726
185.45000000000792,421321.1485219036,152131.8354984658,-47381.13406403969
185.50000000000793,737685.7901230354,266566.5270775049,-82420.47612817721
185.55000000000794,1051680.2201021488,380362.55809362215,-116794.22792207106
185.60000000000795,1356629.724784789,491119.20239738916,-149816.75253048446
185.65000000000796,1647187.4883926746,596885.5478701292,-180956.2027399908
185.70000000000798,1918996.0333720364,696041.8911040217,-209790.8453574462
185.750000000008,2169464.379852461,787585.254872868,-236089.85492434
185.800000000008,2394393.0592240402,869906.5323614731,-259442.79385118937
185.850000000008,2585219.798819278,939807.4322482779,-278967.2612651647
185.90000000000802,2737932.7559835166,995722.9675097198,-294277.7453324438
185.95000000000803,2848738.8878279687,1036200.0121595755,-305009.9898460549
186.00000000000804,2913948.6661667456,1059799.581074376,-310811.83063112345
186.05000000000805,2929546.962713241,1065016.4790871316,-311301.15446611046
186.10000000000807,2892855.170290077,1050875.633820773,-306243.15870580956
186.15000000000808,2805316.879498143,1017945.7683728135,-295844.5940215262
186.2000000000081,2666621.748411842,966232.5308943694,-280129.8555647328
186.2500000000081,2481844.3543202826,897678.5809094487,-259692.74801125375
186.3000000000081,2258110.912756826,815023.52112557,-235335.0529327601
186.35000000000812,2004347.072643943,721664.0538944032,-208035.69951071477
186.40000000000813,1731073.4552191738,621583.685035338,-178927.64621484527
186.45000000000815,1444320.0138428106,517098.40030307655,-148663.56020199275
186.50000000000816,1151841.4588941725,411106.0170713093,-118062.03355881073
186.55000000000817,858727.319660458,305504.8490133138,-87652.897450057
186.60000000000818,571166.3329865492,202537.40640231862,-58064.20839068706
186.6500000000082,290134.9141876853,102547.30735166282,-29379.868307046963
186.7000000000082,21311.578392728865,7508.620050386674,-2150.1488855648868
186.7500000000082,-231062.7538255054,-81162.2114815068,23233.342136602783
186.80000000000823,-459227.19307974994,-160849.8641785193,46035.430053929435
186.85000000000824,-655792.4562650892,-229107.84476644706,65568.55806571209
186.90000000000825,-813207.618201528,-283455.1267997147,81134.64790267778
186.95000000000826,-924049.1010870342,-321463.07320952753,92047.70896675064
187.00000000000827,-986264.5256025605,-342571.4129148276,98148.95236947857
187.05000000000828,-999493.8032421847,-346765.7738196952,99433.15794317893
187.1000000000083,-965258.6534164686,-334634.0004917596,96063.43510260081
187.1500000000083,-885450.694512354,-306854.92996634287,88218.73340664186
187.20000000000832,-758582.302178838,-262895.87245159736,75721.69533409433
187.25000000000833,-582277.2516198059,-201880.64765041892,58278.76375518557
187.30000000000834,-361045.51024543436,-125275.0939103824,36261.32036807988
187.35000000000835,-96461.15036890891,-33506.62925588978,9728.993291948053
187.40000000000836,197691.89869921177,68765.72122139829,-20038.144722774232
187.45000000000837,511233.67915820313,178118.20647245465,-52112.970935306046
187.50000000000838,831918.9437105348,290375.09036559146,-85339.33428530951
187.5500000000084,1150738.1197811016,402447.1972711586,-118862.98263465536
187.6000000000084,1460172.1415203488,511723.1014569093,-151953.14971548083
187.65000000000842,1754076.1083366277,616029.8521260546,-183990.32000999837
187.70000000000843,2027420.5574022436,713548.1928037602,-214440.71259892164
187.75000000000844,2277107.260634224,803105.5530195326,-242946.30307746187
187.80000000000845,2499004.405657089,883135.3242425136,-269013.6070646907
187.85000000000846,2685046.3860028847,950667.3888165388,-291694.67041816015
187.90000000000848,2831351.468045941,1004179.3320082125,-310458.77963807277
187.9500000000085,2934021.4570712154,1042164.0444964655,-324746.7956880717
188.0000000000085,2989525.9891377273,1063251.385852318,-334018.1819445042
188.0500000000085,2994155.009171013,1065967.5733805725,-337692.95680073154
188.10000000000852,2945912.6068242374,1049524.0754944137,-335370.47020838567
188.15000000000853,2846695.304966175,1014560.8592334259,-327089.4119726313
188.20000000000854,2696758.307631264,961203.6138385338,-312710.1727052291
188.25000000000855,2501363.562100844,891350.7024875366,-292685.7716788636
188.30000000000857,2267677.739498552,807640.2322365255,-267718.3249081888
188.35000000000858,2004522.9994588462,713315.9280242672,-238740.9339887388
188.4000000000086,1720899.323152853,611725.6722748238,-206747.81387536685
188.4500000000086,1426280.4160760453,506357.00154448894,-172829.96730101944
188.5000000000086,1125434.1119751062,398990.33259971126,-137540.7662747133
188.55000000000862,825228.1163521919,292127.2332845923,-101710.66451569095
188.60000000000863,525425.800209785,185718.2816037372,-65311.064097550574
188.65000000000865,232527.22087066225,82070.73493970864,-29151.124607778453
188.70000000000866,-48877.83914128873,-17228.394276490082,6180.721615217565
188.75000000000867,-310271.5665462391,-109237.3121447322,39579.68723173774
188.80000000000868,-543667.2276332185,-191229.67678400615,69974.58546038474
188.8500000000087,-740483.4548090115,-260283.95590830798,96181.13983528886
188.9000000000087,-892492.7867893507,-313608.2269012724,117017.66028750838
188.9500000000087,-999760.2971323834,-351316.5276012908,132352.48465956413
189.00000000000873,-1060926.4906577177,-372962.57841863786,141853.59913736949
189.05000000000874,-1077012.740666698,-378916.1238346485,145489.5936358345
189.10000000000875,-1043919.9304931908,-367706.3530473759,142521.79203053
189.15000000000876,-956490.2702628552,-337445.00179846137,132021.15354291865
189.20000000000877,-815883.3347854087,-288406.13554917765,113888.51181236799
189.25000000000878,-626767.1158596345,-222070.98789442983,88507.67865585577
189.3000000000088,-396062.68258537084,-140704.16284925237,56596.12999065162
189.3500000000088,-131803.1556821408,-46963.02847189048,19063.725031404272
189.40000000000882,157787.16466454486,56403.50262198912,-23105.094828006866
189.45000000000883,463551.2659616586,166279.0088015568,-68732.89718369185
189.50000000000884,776224.9598589437,279457.5904711886,-116557.91641517007
189.55000000000885,1086932.899127509,392810.8852991349,-165302.4012880396
189.60000000000886,1387630.0922503255,503442.637348173,-213739.53509286768
189.65000000000887,1671360.9389317709,608784.7357838384,-260738.7875523175
189.70000000000888,1932382.6029485837,706649.707387818,-305294.7585178691
189.7500000000089,2165913.294801297,795150.9783614101,-346499.6240079137
189.8000000000089,2367955.4316338296,872648.79434878,-383525.3565288588
189.85000000000892,2534987.355447347,937651.0727357847,-415584.00748365116
189.90000000000893,2664183.8412568117,988907.1899209704,-441972.92205235566
189.95000000000894,2751824.649236852,1024825.5870974561,-461818.1818967711
190.00000000000895,2792871.0881510344,1043324.3960018567,-473999.48257245246
190.05000000000896,2786251.728814026,1043804.2387370255,-478049.5455104318
