time,x,y,z,Rx,Ry,Rz
16.18999999999973,29.946482296180736,-0.022623303616965157,29.029614052889187,-0.13720644910672308,-0.13332495244711634,0.7006418945611271
16.199999999999733,29.96685113198632,-0.01785429413727191,29.05190711978034,-0.13721328498142588,-0.1334277079716074,0.7004772548959513
16.209999999999734,29.987210613232723,-0.012856571465760913,29.074222730223553,-0.13721795409578655,-0.1335324961077783,0.7003068889245565
16.219999999999736,30.00755948149148,-0.0076355033336749645,29.096557806212957,-0.13722050385886472,-0.13363925098091364,0.7001309742608889
16.229999999999738,30.027896508329516,-0.0021966420483202354,29.11890930428818,-0.13722098368934954,-0.13374790545990406,0.6999496924882943
16.23999999999974,30.04822049977031,0.0034542821019950543,29.141274220278234,-0.13721944499254451,-0.13385839127319923,0.6997632289530321
16.24999999999974,30.068530300450345,0.009311367550848465,29.163649593703184,-0.13721594113153102,-0.1339706391210575,0.6995717725575267
16.259999999999742,30.088824797454475,0.015368548255091541,29.186032511819377,-0.13721052739245282,-0.13408457878376046,0.6993755155537107
16.269999999999744,30.10910292381759,0.02161960058526674,29.208420113297166,-0.13720326094392118,-0.13420013922551519,0.6991746533367943
16.279999999999745,30.12936366168272,0.028058150296005918,29.230809591523382,-0.13719420079059563,-0.13431724869381736,0.6989693842397715
16.289999999999747,30.149606045108754,0.034677679567132386,29.253198197524185,-0.13718340772105225,-0.13443583481410312,0.6987599093289598
16.29999999999975,30.169829162523854,0.04147153410672444,29.27558324250694,-0.13717094425009965,-0.13455582467956984,0.6985464322008337
16.30999999999975,30.190032158823733,0.04843293030713114,29.297962100023298,-0.1371568745557558,-0.1346771449360995,0.6983291587803948
16.31999999999975,30.210214237117018,0.05555496244542077,29.320332207757957,-0.13714126441114366,-0.13479972186227088,0.6981082971212917
16.329999999999753,30.230374660122187,0.06283060991981299,29.342691068951623,-0.13712418111160646,-0.1349234814444971,0.6978840572078765
16.339999999999755,30.250512751224115,0.07025274451360933,29.365036253467892,-0.13710569339737996,-0.13504834944737412,0.6976566507593467
16.349999999999756,30.270627895199457,0.07781413767867898,29.387365398517872,-0.13708587137219544,-0.13517425147937107,0.6974262910361092
16.359999999999758,30.29071953862381,0.08550746783072402,29.409676209057196,-0.13706478641821385,-0.13530111305403772,0.6971931926484646
16.36999999999976,30.310787189974434,0.0933253276484764,29.431966457873344,-0.1370425111077157,-0.13542885964694346,0.6969575713676809
16.37999999999976,30.330830419444975,0.10126023136947465,29.454233985382032,-0.13701911911199072,-0.1355574167485981,0.6967196439395048
16.389999999999763,30.350848858489766,0.10930462207535302,29.476476699153523,-0.1369946851078822,-0.13568670991363738,0.6964796279001279
16.399999999999764,30.370842199116893,0.11745087895966982,29.498692573190723,-0.13696928468245304,-0.13581666480658364,0.6962377413946059
16.409999999999766,30.390810192950166,0.12569132457168056,29.520879646981953,-0.13694299423623785,-0.1359472072445137,0.6959942029977002
16.419999999999767,30.41075265008106,0.13401823202983632,29.543036024351665,-0.136915890885549,-0.1360782632369867,0.6957492315370998
16.42999999999977,30.43066943773206,0.14242383219885604,29.565159872133364,-0.13688805236429152,-0.13620975902359506,0.6955030459189505
16.43999999999977,30.450560478753516,0.15090032082481325,29.587249418688103,-0.13685955692573462,-0.13634162110951248,0.6952558649556175
16.449999999999772,30.470425749975465,0.15943986562277876,29.609302952292737,-0.13683048324466693,-0.13647377629941432,0.6950079071955789
16.459999999999773,30.490265280436695,0.16803461331200822,29.631318819420827,-0.13680091032034583,-0.13660615173014576,0.6947593907553483
16.469999999999775,30.51007914951156,0.17667669659388524,29.653295422938783,-0.13677091738062325,-0.1367386749025048,0.6945105331533118
16.479999999999777,30.52986748495553,0.1853582410683248,29.675231220238715,-0.13674058378760517,-0.13687127371249813,0.6942615511453587
16.489999999999778,30.54963046088901,0.19407137208444314,29.69712472132811,-0.13670998894517072,-0.13700387648241158,0.6940126605621839
16.49999999999978,30.56936829573796,0.2028082215218399,29.718974486895448,-0.13667921220864343,-0.13713641199201712,0.6937640761481412
16.50999999999978,30.589081250148546,0.2115609344989617,29.74077912636885,-0.1366483327968718,-0.13726880951021483,0.6935160114015281
16.519999999999783,30.6087696248915,0.2203216760055464,29.76253729598325,-0.13661742970694019,-0.13740099882738183,0.6932686784161914
16.529999999999784,30.628433758770626,0.22908263745609628,29.78424769686974,-0.1365865816316926,-0.1375329102886693,0.6930222877243447
16.539999999999786,30.648074026548073,0.23783604316200754,29.805909073179137,-0.13655586688021482,-0.13766447482845764,0.6927770481405089
16.549999999999788,30.66769083689694,0.24657415671998398,29.827520210248792,-0.13652536330137993,-0.13779562400614292,0.6925331666064894
16.55999999999979,30.68728463039068,0.2552892873145523,29.84907993282104,-0.13649514821052655,-0.13792629004339257,0.6922908480373281
16.56999999999979,30.706855877536235,0.26397379593308934,29.870587103318158,-0.13646529831929982,-0.13805640586297052,0.6920502951681751
16.579999999999792,30.726405076856615,0.272620101491435,29.89204062017781,-0.13643588966865106,-0.13818590512919282,0.6918117084020544
16.589999999999794,30.7459327530263,0.2812206868688152,29.913439416250228,-0.13640699756495586,-0.13831472229003586,0.6915752856585056
16.599999999999795,30.765439455061664,0.2897681048507734,29.934782457256873,-0.13637869651917942,-0.13844279262088208,0.6913412222231138
16.609999999999797,30.784925754566313,0.29825498397868044,29.95606874030817,-0.13635106018898757,-0.13857005226984823,0.6911097105979549
16.6199999999998,30.80439224403028,0.30667403430505585,29.977297292476734,-0.13632416132367425,-0.13869643830460682,0.6908809403530091
16.6299999999998,30.823839535179992,0.3150180530533757,29.998467169420053,-0.13629807171175257,-0.13882188876057447,0.6906550979786152
16.6399999999998,30.843268257375065,0.3232799301816046,30.019577454046512,-0.13627286213103443,-0.1389463426903101,0.6904323667390614
16.649999999999803,30.862679056046495,0.3314526538482935,30.040627255215952,-0.13624860230100716,-0.13906974021393406,0.6902129265274275
16.659999999999805,30.88207259116967,0.3395293157803413,30.061615706466384,-0.13622536083729933,-0.13919202257035151,0.6899969537218194
16.669999999999806,30.901449535765288,0.34750311654137733,30.082541964756587,-0.13620320520801832,-0.1393131321690408,0.6897846210431516
16.679999999999808,30.920810574419992,0.35536737069966134,30.103405209214287,-0.1361822016917358,-0.13943301264214525,0.689576097414657
16.68999999999981,30.94015640181859,0.36311551189423863,30.12420463987941,-0.13616241533689136,-0.13955160889658988,0.6893715478233184
16.69999999999981,30.959487721278794,0.3707410977982034,30.144939476431134,-0.13614390992238498,-0.1396688671659302,0.6891711331834302
16.709999999999813,30.978805243280092,0.37823781497741205,30.165608956888136,-0.13612674791913545,-0.13978473506163325,0.6889750102025227
16.719999999999814,30.998109683977745,0.38559948364323704,30.18621233627178,-0.1361109904523837,-0.1398991616234823,0.6887833312498836
16.729999999999816,31.017401763693616,0.39282006229748595,30.206748885221728,-0.1360966972645343,-0.1400120973687977,0.6885962442279269
16.739999999999817,31.03668220537591,0.3998936522675913,30.227217888555344,-0.1360839266783392,-0.14012349434016785,0.6884138924466717
16.74999999999982,31.05595173302033,0.40681450212991144,30.24761864376235,-0.13607273556024385,-0.14023330615139099,0.688236414501592
16.75999999999982,31.07521107004622,0.4135770120187492,30.267950459427382,-0.13606317928373585,-0.14034148803133872,0.688063944155113
16.769999999999822,31.094460937622113,0.42017573781863404,30.288212653574732,-0.13605531169255455,-0.14044799686546708,0.6878966102220241
16.779999999999824,31.113702052936137,0.4266053952370238,30.308404551930664,-0.13604918506364552,-0.14055279123471706,0.6877345364590832
16.789999999999825,31.132935127407872,0.4328608637544519,30.32852548610019,-0.13604485006976622,-0.14065583145156804,0.6875778414590824
16.799999999999827,31.152160864839857,0.4389371904489131,30.3485747916571,-0.13604235574167614,-0.1407570795930312,0.6874266385496437
16.809999999999828,31.171379959507878,0.44482959369112474,30.368551806147224,-0.13604174942987185,-0.14085649953039509,0.6872810356970076
16.81999999999983,31.190593094190827,0.4505334667069828,30.38845586700731,-0.13604307676585364,-0.14095405695556473,0.6871411354150666
16.82999999999983,31.209800938142486,0.45604438100363776,30.40828630940311,-0.13604638162294008,-0.14104971940386485,0.687007034679888
16.839999999999833,31.229004145008773,0.46135808965491176,30.428042463992398,-0.13605170607667338,-0.1411434562732098,0.6868788248499587
16.849999999999834,31.24820335069593,0.4664705304422433,30.44772365462022,-0.13605909036488775,-0.1412352388395753,0.6867565915923721
16.859999999999836,31.267399171196207,0.4713778288467084,30.467329195955557,-0.13606857284753815,-0.14132504026873938,0.6866404148151577
16.869999999999838,31.286592200379197,0.47607630088793995,30.48685839108019,-0.13608018996641474,-0.14141283562429421,0.6865303686059518
16.87999999999984,31.305783007758667,0.4805624558053539,30.506310529041983,-0.13609397620489244,-0.14149860187196292,0.6864265211771704
16.88999999999984,31.324972136245396,0.4848329985772898,30.52568488238657,-0.1361099640478873,-0.1415823178802878,0.6863289348178455
16.899999999999842,31.344160099898097,0.4888848322734711,30.544980704682573,-0.1361281839422138,-0.1416639644177865,0.6862376658522577
16.909999999999844,31.363347381685543,0.49271506023627865,30.564197228056486,-0.1361486642575569,-0.14174352414670452,0.6861527646054829
16.919999999999845,31.382534431273946,0.4963209880863402,30.583333660754946,-0.1361714312482881,-0.14182098161351822,0.6860742753759479
16.929999999999847,31.401721662854438,0.4997001255480602,30.602389184752354,-0.13619650901637062,-0.14189632323636991,0.6860022364150709
16.93999999999985,31.420909453026137,0.5028501880907057,30.62136295342293,-0.13622391947561094,-0.14196953728963968,0.6859366799140452
16.94999999999985,31.440098138750923,0.5057690983809284,30.640254089296434,-0.1362536823175218,-0.1420406138858787,0.6858776319977984
16.95999999999985,31.459288015396083,0.508454987542758,30.65906168191735,-0.13628581497906822,-0.1421095449553474,0.6858251127261442
16.969999999999853,31.478479334881353,0.510906196221233,30.677784785827072,-0.1363203326125723,-0.14217632422341608,0.6857791361021195
16.979999999999855,31.49767230394685,0.5131212754462694,30.69642241868867,-0.1363572480580511,-0.14224094718609803,0.6857397100874811
16.989999999999856,31.516867082557756,0.5150989872935178,30.714973559573494,-0.13639657181826037,-0.14230341108399197,0.6857068366253197
16.999999999999858,31.536063782461902,0.5168383053392746,30.733437147428006,-0.1364383120367098,-0.14236371487491736,0.6856805116697235
17.00999999999986,31.555262465914907,0.5183384149073028,30.751812079738542,-0.13648247447890627,-0.14242185920552525,0.6856607252224088
17.01999999999986,31.574463144587668,0.5195987131050009,30.77009721141114,-0.13652906251707186,-0.14247784638216815,0.6856474613762154
17.029999999999863,31.593665778669525,0.520618808647748,30.788291353881334,-0.13657807711856676,-0.14253168034130653,0.6856406983653488
17.039999999999864,31.61287027617925,0.5213985214699705,30.80639327446876,-0.13662951683822946,-0.14258336661971893,0.6856404086222291
17.049999999999866,31.632076492495322,0.5219378821225448,30.824401695988726,-0.13668337781482978,-0.14263291232477615,0.6856465588408002
17.059999999999867,31.65128423011459,0.5222371309562501,30.842315296631753,-0.1367396537718038,-0.14268032610501974,0.6856591100461241
17.06999999999987,31.67049323864788,0.5222967170917444,30.86013271012027,-0.13679833602242064,-0.14272561812127393,0.685678017670084
17.07999999999987,31.689703215058838,0.5221172971771001,30.877852526149255,-0.13685941347949948,-0.14276880001849737,0.6857032316329945
17.089999999999872,31.708913804150644,0.5216997339344902,30.895473291116218,-0.13692287266977277,-0.14280988489856078,0.6857346964309138
17.099999999999874,31.728124599303623,0.5210450944980743,30.91299350914288,-0.13698869775295908,-0.14284888729411394,0.6857723512284338
17.109999999999875,31.747335143464717,0.5201546485459773,30.930411643389647,-0.1370568705455806,-0.14288582314368073,0.685816129956717
17.119999999999877,31.766544930388157,0.5190298662295683,30.94772611766099,-0.13712737054953011,-0.142920709768095,0.6858659614165363
17.129999999999878,31.785753406124286,0.5176724159039848,30.964935318297762,-0.13720017498535972,-0.1429535658483634,0.6859217693860697
17.13999999999988,31.804959970751902,0.5160841616644256,30.98203759635048,-0.13727525883023353,-0.14298441140501436,0.6859834727331863
17.14999999999988,31.824163980347524,0.5142671606931122,30.99903127002507,-0.1373525948604547,-0.1430132677789647,0.6860509855319593
17.159999999999883,31.84336474918299,0.5122236604225375,31.015914627390444,-0.13743215369844786,-0.143040157613909,0.6861242171831368
17.169999999999884,31.862561552140857,0.5099560955210397,31.03268592933516,-0.13751390386404605,-0.14306510484020796,0.6862030725382858
17.179999999999886,31.88175362733578,0.5074670847070627,31.049343412758503,-0.13759781182990505,-0.1430881346602291,0.6862874520273391
17.189999999999888,31.900940178927844,0.5047594273991873,31.065885293979278,-0.1376838420808394,-0.1431092735350656,0.6863772517892556
17.19999999999989,31.92012038011267,0.5018361002091096,31.082309772343947,-0.13777195717684823,-0.14312854917253656,0.6864723638055134
17.20999999999989,31.939293376271255,0.49870025328513595,31.098615034013875,-0.13786211781957627,-0.14314599051634974,0.6865726760361475
17.219999999999892,31.95845828826258,0.4953552065145287,31.11479925591044,-0.1379542829219369,-0.14316162773628935,0.686678072558066
17.229999999999894,31.97761421583768,0.4918044455921473,31.130860609794922,-0.13804840968059245,-0.14317549221926756,0.6867884337053347
17.239999999999895,31.996760241157755,0.4880516179645875,31.14679726645943,-0.13814445365099204,-0.1431876165610723,0.6869036362111928
17.249999999999897,32.015895432392476,0.4841005286577794,31.16260740000422,-0.13824236882462765,-0.14319803455861665,0.6870235533515016
17.2599999999999,32.03501884737807,0.4799551359959098,31.178289192175512,-0.13834210770816835,-0.1432067812025027,0.6871480550893113
17.2699999999999,32.05412953731913,0.4756195472236066,31.1938408367389,-0.13844362140416722,-0.1432138926696901,0.6872770082204753
17.2799999999999,32.07322655049363,0.47109801403473717,31.209260543860466,-0.1385468596929004,-0.14321940631603056,0.6874102765197876
17.289999999999903,32.09230893596537,0.4663949280211172,31.224546544471906,-0.13865177111509377,-0.14322336066850994,0.6875477208876358
17.299999999999905,32.11137574726861,0.4615148160474765,31.23969709459223,-0.13875830305512918,-0.14322579541695202,0.6876891994968247
17.309999999999906,32.130426046027395,0.45646233556193583,31.2547104795798,-0.13886640182434773,-0.143226751404908,0.6878345679394625
17.319999999999908,32.14945890549578,0.4512422698424016,31.269585018290513,-0.1389760127440711,-0.1432262706196025,0.6879836793732095
17.32999999999991,32.16847341405443,0.4458595232070294,31.28431906712278,-0.1390870802283033,-0.14322439618079155,0.6881363846677228
17.33999999999991,32.18746867850202,0.44031911616774466,31.29891102391467,-0.1391995478652281,-0.143221172328016,0.6882925325500104
17.349999999999913,32.206443827351144,0.4346261805737548,31.313359331690847,-0.13931335849802157,-0.14321664440666737,0.6884519697496212
17.359999999999914,32.22539801389501,0.4287859546954798,31.327662482220134,-0.1394284543038449,-0.14321085885217805,0.6886145411419509
17.369999999999916,32.244330419135956,0.4228037783071631,31.34181901937434,-0.13954477687127484,-0.1432038631723384,0.6887800898912008
17.379999999999917,32.263240254160166,0.4166850877564458,31.35582754223978,-0.13966226727468045,-0.1431957059263878,0.6889484575925803
17.38999999999992,32.28212676332065,0.4104354110065782,31.36968670808531,-0.13978086614924978,-0.1431864367053372,0.6891194844113031
17.39999999999992,32.30098922629219,0.4040603626834381,31.38339523499576,-0.13990051376098972,-0.1431761061068973,0.6892930092220741
17.409999999999922,32.3198269599715,0.397565639116673,31.396951904259453,-0.14002115007427052,-0.1431647657083805,0.6894688697463651
17.419999999999924,32.33863932036995,0.39095701341112954,31.410355562513146,-0.14014271481757898,-0.14315246803769519,0.6896469026900243
17.429999999999925,32.357425704578205,0.3842403304766111,31.42360512364108,-0.1402651475469335,-0.14313926654326903,0.6898269438757266
17.439999999999927,32.37618555230694,0.3774215021246782,31.436699570375012,-0.14038838770606155,-0.14312521556064967,0.6900088283760986
17.44999999999993,32.39491834677371,0.37050650214929354,31.449637955577444,-0.14051237468243438,-0.14311037027523826,0.6901923906459959
17.45999999999993,32.41362361567493,0.3635013614000598,31.462419403280137,-0.14063704786104572,-0.14309478668389347,0.6903774646508969
17.46999999999993,32.43230093243,0.35641216291148053,31.475043109487558,-0.14076234667681903,-0.1430785215556755,0.6905638839941993
17.479999999999933,32.4509499161894,0.34924503703601967,31.48750834261058,-0.14088821066107607,-0.14306163238696132,0.6907514820440024
17.489999999999934,32.46957022305915,0.34200615646363475,31.499814442868256,-0.14101457945999255,-0.14304417732601224,0.6909400920698279
17.499999999999936,32.48816156602006,0.33470173163882166,31.51196082420674,-0.14114139293553074,-0.14302621519158762,0.6911295473383919
17.509999999999938,32.50672370465522,0.32733800587696427,31.52394697292226,-0.14126859117496507,-0.14300780538923896,0.6913196812498265
17.51999999999994,32.525256443565674,0.31992125058800414,31.535772446998877,-0.14139611452409975,-0.1429890078557224,0.6915103274589203
17.52999999999994,32.54375963163635,0.31245776049487994,31.547436875336047,-0.14152390362095546,-0.14296988300536195,0.6917013199917841
17.539999999999942,32.56223316073326,0.30495384901352873,31.558939956732416,-0.14165189942638512,-0.1429504916732401,0.6918924933645875
17.549999999999944,32.58067696611286,0.29741584340851723,31.57028145885924,-0.14178004325796925,-0.14293089506338585,0.6920836826960434
17.559999999999945,32.5990910260901,0.28985008016816965,31.58146121697321,-0.14190827682004473,-0.1429111546938392,0.6922747238187604
17.569999999999947,32.61747535980354,0.28226290036005564,31.59247913228819,-0.14203654222747253,-0.14289133233414275,0.692465453396744
17.57999999999995,32.63583002619925,0.2746606449665864,31.603335170337772,-0.14216478203122296,-0.14287148994704318,0.6926557090345297
17.58999999999995,32.654155121275004,0.2670496502610046,31.614029359050917,-0.14229293923797356,-0.14285168962399464,0.6928453293882835
17.59999999999995,32.672450777671486,0.2594362431596413,31.624561786967476,-0.14242095733596713,-0.14283199352823187,0.6930341542724787
17.609999999999953,32.69071716333173,0.25182673669101285,31.63493260125557,-0.14254878031774304,-0.1428124638343186,0.6932220247692796
17.619999999999955,32.70895447929796,0.24422742540000958,31.645142005572055,-0.14267635269952064,-0.14279316266522482,0.6934087833350713
17.629999999999956,32.72716295811856,0.23664458078738626,31.65519025793057,-0.14280361954220586,-0.14277415203152657,0.6935942739057
17.639999999999958,32.74534286160029,0.22908444678679224,31.6650776684631,-0.14293052647035687,-0.1427554937687202,0.6937783420017867
17.64999999999996,32.76349447921139,0.221553235212263,31.674804597224195,-0.14305701969308995,-0.14273724947715247,0.6939608348316618
17.65999999999996,32.78161812639476,0.21405712125658838,31.68437145196937,-0.14318304602492202,-0.1427194804621303,0.6941416013938351
