time,x,y,z,Rx,Ry,Rz
81.99999999999748,-5.4782953880476075,-12.608566671942228,21.564838588484108,0.0791710715866065,-0.013122462288792942,0.004064226707249681
82.04999999999748,-5.6071830923616455,-12.420529659793699,21.581769107905167,0.07761941915178092,-0.013697152768953365,0.005174103943171734
82.09999999999748,-5.736760360083027,-12.228640461209547,21.598842136797295,0.07603509421751567,-0.014269749964865746,0.006379852453666681
82.14999999999748,-5.866830885510888,-12.032947787766611,21.61601422295471,0.07441844937579327,-0.014838850829724972,0.007681043550917244
82.19999999999747,-5.997215059221076,-11.833516570655277,21.633237665346364,0.07276996734853858,-0.015403129034172791,0.009076745677578392
82.24999999999747,-6.127461268795408,-11.63057570168919,21.65045182387582,0.0710912074425967,-0.015959557443150994,0.010565346380722566
82.29999999999747,-6.257444730590972,-11.424227003730547,21.667608771854802,0.0693829598435059,-0.016507122582109363,0.012144905169371579
82.34999999999746,-6.387066035615625,-11.214584423767207,21.684658299813194,0.06764612301434877,-0.017044965520738,0.013812911094347765
82.39999999999746,-6.516231099453855,-11.001767959572094,21.701550942545957,0.06588165315442497,-0.017572251978261805,0.015566425725899183
82.44999999999746,-6.6450104036350846,-10.785861850762595,21.718236587630557,0.06409027624974178,-0.01808909643077078,0.017402449943874437
82.49999999999746,-6.7732742365780885,-10.56694896840619,21.73467109889024,0.06227272221843209,-0.018594363453632693,0.01931747696384247
82.54999999999745,-6.900842989849729,-10.345086751464178,21.750814099658946,0.06042956838040046,-0.019086561932405287,0.02130776657031832
82.59999999999745,-7.02714931956046,-10.12049148015332,21.766620534948437,0.05856243783122094,-0.019561833760975037,0.023369495559647766
82.64999999999745,-7.151975675270768,-9.89321898012086,21.782054049552748,0.05667196074655439,-0.020018437966377572,0.0254980691455997
82.69999999999744,-7.275126158073244,-9.663339246754914,21.797078596948587,0.054758892070355794,-0.020454787399540708,0.027688375828626956
82.74999999999744,-7.396436030882704,-9.430938190247977,21.81165660477277,0.05282413056717043,-0.0208695260652277,0.029934744945996832
82.79999999999744,-7.515772436309449,-9.196117823552695,21.82575031695687,0.05086871086609065,-0.021261542702555584,0.03223100909161369
82.84999999999744,-7.633029720250405,-8.95899410535166,21.839322635660764,0.0488937880661747,-0.021629944106329065,0.03457049161297656
82.89999999999743,-7.748121273790716,-8.719689494662774,21.852336536135276,0.04690058209107312,-0.021974006991543178,0.036946164663123574
82.94999999999743,-7.8609425067296845,-8.478351596761481,21.864756139491902,0.044890490584513665,-0.02229295541419088,0.039350598435637096
82.99999999999743,-7.97140287912576,-8.23512777180665,21.8765273311025,0.04286491019934425,-0.022586095505223447,0.04177586925205108
83.04999999999742,-8.07937242572972,-7.990170514500138,21.887622275782334,0.04082531581711608,-0.0228526295863567,0.044214127293547734
83.09999999999742,-8.184712943636043,-7.743632119479308,21.898015888675943,0.03877319306766503,-0.02309176044282494,0.04665733962498082
83.14999999999742,-8.287283420372193,-7.495666840294913,21.907685791740427,0.03671005047898221,-0.023302736079872686,0.049097401670927514
83.19999999999742,-8.386907770433096,-7.246406932095641,21.91661566259622,0.03463696922861312,-0.023484109622634294,0.05152616503920347
83.24999999999741,-8.48347644181762,-6.996023433793437,21.92478729292143,0.03255560559501788,-0.023635538211214,0.05393529051561575
83.29999999999741,-8.57688834202267,-6.7446931692468475,21.932183194476444,0.030467650348825447,-0.023756823059512884,0.056316511045656825
83.34999999999741,-8.667359487407257,-6.492341597642457,21.938791263569293,0.02837318822558966,-0.023849622184312337,0.0586621036040677
83.3999999999974,-8.754802141877137,-6.2391287906497706,21.94459907590457,0.026273779458303708,-0.023913917686087142,0.06096389747189991
83.4499999999974,-8.839110291045445,-5.985210980905845,21.949597576409744,0.02417095169541228,-0.023949638281950184,0.06321389846144325
83.4999999999974,-8.920170704806779,-5.730743332304238,21.95378062573355,0.022066213441516564,-0.023956738377993045,0.0654043470801524
83.5499999999974,-8.997876657199768,-5.4758825778708955,21.957145000374055,0.019961065660533166,-0.02393529221753583,0.06752772510735389
83.5999999999974,-9.072143206971754,-5.220790468024826,21.959688903632667,0.017857010948462808,-0.023885606384424166,0.06957691591830785
83.64999999999739,-9.142916455782496,-4.9656333620784485,21.96141309298173,0.015755546179610905,-0.02380827916728704,0.07154519355277879
83.69999999999739,-9.210309351673143,-4.710375894783073,21.962319988952714,0.013656894100048169,-0.023704892022298155,0.07342579566856139
83.74999999999739,-9.274340396437086,-4.455145295260278,21.96241225123684,0.011562231045890372,-0.02357662716791675,0.07521275021857109
83.79999999999738,-9.335041079493209,-4.200064639435158,21.96169307807176,0.009472668168097229,-0.023424810230103565,0.07690057867507724
83.84999999999738,-9.392448368406724,-3.9452509223614323,21.960168803034982,0.007389239242601814,-0.02325084813207329,0.07848431354025426
83.89999999999738,-9.446599859276366,-3.690814329029185,21.957848294339747,0.005312897114580863,-0.02305618860140832,0.07995949132420233
83.94999999999737,-9.49750390994199,-3.4368490868396075,21.95474375995346,0.0032443739135021754,-0.02284170723476538,0.08132231795111218
83.99999999999737,-9.545195288050705,-3.183456144694573,21.950865662728056,0.0011845186549438494,-0.022608982699454837,0.08256942478840502
84.04999999999737,-9.589709522474474,-2.9307538132683417,21.946226168988296,-0.0008657842523603814,-0.02235951514973163,0.08369816131351976
84.09999999999737,-9.631073549690987,-2.6788791370674674,21.94084060036451,-0.0029055510659326323,-0.022094818883192875,0.08470619378435987
84.14999999999736,-9.669325436987343,-2.427955723561779,21.93472424496285,-0.00493392329884526,-0.021816458092880506,0.08559189006406077
84.19999999999736,-9.70449198004711,-2.178104517540741,21.927892738823985,-0.006950088723505277,-0.021525915243664734,0.0863542679728646
84.24999999999736,-9.736463444995461,-1.9294944117992001,21.920369522452333,-0.008952917082803618,-0.021223896514592545,0.08699294389562572
84.29999999999735,-9.765380833019613,-1.6820616485246982,21.912165053420757,-0.010942813788944584,-0.020912448078799672,0.08750858387831373
84.34999999999735,-9.791189133920223,-1.4358749634779804,21.90330018966258,-0.012919332986690988,-0.020592530450113108,0.08790237972352358
84.39999999999735,-9.814013260231546,-1.1909917563932115,21.893788573360865,-0.01488219832973951,-0.020266146318304003,0.08817530605751617
84.44999999999735,-9.833910531718775,-0.947477386245738,21.883648172863126,-0.016831085473305064,-0.019934872806666032,0.08832933811635861
84.49999999999734,-9.850939284844502,-0.7053864834918775,21.872898062234462,-0.018765755011727364,-0.01960024524341952,0.0883670083504818
84.54999999999734,-9.865154951298885,-0.4647647918783351,21.86155760742895,-0.02068603498686094,-0.01926372458761108,0.0882913588583776
84.59999999999734,-9.87660818076457,-0.22565628873382426,21.849647047309936,-0.022591774034146254,-0.01892667881702652,0.08810587953548324
84.64999999999733,-9.885343236038553,0.011894673457421234,21.837186004175294,-0.024482823069930864,-0.018590370982268966,0.08781447211224355
84.69999999999733,-9.891395045715555,0.24784533303138767,21.824194849215935,-0.02635904183276902,-0.018255929558511456,0.08742150518913437
84.74999999999733,-9.89478643407615,0.4821567004906795,21.810693982002753,-0.028220310471581748,-0.017924337446851266,0.08693152557653011
84.79999999999733,-9.895530307308885,0.7147934486155632,21.796703552835176,-0.03006652690693816,-0.01759644274240053,0.08634931843763632
84.84999999999732,-9.893663733401528,0.9457328752485372,21.78224112329987,-0.03189767700148899,-0.017273152666839316,0.08568015219515505
84.89999999999732,-9.889197637425791,1.1749474435469862,21.76732576287567,-0.033713696611390606,-0.01695513479836616,0.08492961598209645
84.94999999999732,-9.882108396998381,1.4024021655415932,21.751979380042435,-0.03551444970895662,-0.016642740944879685,0.084103545434089
84.99999999999731,-9.872382483350902,1.6280664756171705,21.736223165516627,-0.03729983311756827,-0.01633635212144601,0.08320800483107803
85.04999999999731,-9.860017682809811,1.8519150383385319,21.72007756457853,-0.03906977724168051,-0.016036328416766686,0.08224924466438355
85.09999999999731,-9.845029248135273,2.0739272156396287,21.7035620722583,-0.04082424906266105,-0.01574309264794467,0.08123371524307345
85.1499999999973,-9.827341429805623,2.294245758506218,21.68668675381614,-0.04256413633576855,-0.01545638514420923,0.08016830320431664
85.1999999999973,-9.806954433657154,2.5127807202241215,21.669521293318446,-0.04428883579852917,-0.015176363364474171,0.0790601391557044
85.2499999999973,-9.783937797661558,2.7295426467452066,21.652082001724573,-0.045998517153902053,-0.014903576997883977,0.07791612094625125
85.2999999999973,-9.758367442380276,2.944546770055031,21.63438350377463,-0.04769337489531426,-0.014638533397299047,0.07674328156868933
85.3499999999973,-9.730306925752284,3.1578069549330468,21.616440661032833,-0.04937357517730445,-0.014381578996145354,0.07554864876886166
85.39999999999729,-9.699793534583137,3.3693328164041656,21.598269079571793,-0.05103922479362904,-0.014132809100976827,0.07433913006509112
85.44999999999729,-9.666836383104949,3.5791270001950526,21.579885071062293,-0.052690354090686585,-0.0138920496754289,0.07312151229877369
85.49999999999729,-9.631407935065909,3.7871839218338454,21.561305886465888,-0.05432690559850212,-0.013658811501720502,0.07190241424365626
85.54999999999728,-9.59346362843667,3.993490434920831,21.542548905778872,-0.05594874877519838,-0.013432416355350188,0.0706882554682084
85.59999999999728,-9.552938168733435,4.198027488969494,21.523632006999655,-0.057555693236378234,-0.013211986235548968,0.06948526754971611
85.64999999999728,-9.509764071270578,4.400773365598524,21.50457291624209,-0.059147522773217345,-0.01299656793851035,0.06829951280867816
85.69999999999727,-9.463884679948361,4.601707411988489,21.485388671302815,-0.060724029369889826,-0.012785224316286996,0.06713690262253814
85.74999999999727,-9.415264122167088,4.800813781758377,21.46609508234917,-0.062285045110326856,-0.012577104413183968,0.06600320932828342
85.79999999999727,-9.363892104803943,4.9980839116414275,21.446706262614683,-0.063830462206744,-0.012371478659534165,0.0649040617997027
85.84999999999727,-9.309776194379168,5.193515077209833,21.427235000130644,-0.06536019531965026,-0.012167632292170587,0.06384493122728974
85.89999999999726,-9.252945501503104,5.387112888042043,21.407692163546855,-0.06687423902608317,-0.011964981713455853,0.06283111358607738
85.94999999999726,-9.193600475290198,5.57882792109564,21.388089899555688,-0.06837226526509464,-0.011763945847854755,0.0618677228676889
85.99999999999726,-9.131800314737324,5.768640806395367,21.368440647093713,-0.06985408933960838,-0.011564021143382881,0.06095932137746242
86.04999999999725,-9.067563217299385,5.95652212162701,21.34875864093177,-0.07131942471827543,-0.011364403924912834,0.06011010141061124
86.09999999999725,-9.000815061651778,6.142601833517574,21.32903746856875,-0.07276886996465164,-0.01116361076823096,0.05932405474625131
86.14999999999725,-8.931286054457152,6.326991757635849,21.309277010687012,-0.07420283614091405,-0.010958974151032324,0.0586048471164424
86.19999999999725,-8.858953788865614,6.509642522962396,21.28949200587205,-0.07562086064730188,-0.010749347143445383,0.05795543452737507
86.24999999999724,-8.783819283514024,6.690508434503405,21.269696896342154,-0.07702251154761196,-0.010533709526060238,0.057378542326425155
86.29999999999724,-8.70590433420458,6.869550383306896,21.24990526754854,-0.0784074071991416,-0.010311173868580232,0.05687650011595017
86.34999999999724,-8.625252651966196,7.046735021087384,21.230128472115595,-0.0797752132452545,-0.010080974336949398,0.05645132125044147
86.39999999999723,-8.541923881797779,7.222031021009946,21.210378157132,-0.081125611220312,-0.00984244102120933,0.056104663221028105
86.44999999999723,-8.455989657332022,7.395403045867852,21.190667340743666,-0.08245825748127983,-0.009594968815802348,0.055837868333770316
86.49999999999723,-8.367872366502752,7.56655608817548,21.171043818624085,-0.0837712581491008,-0.009340238360951865,0.0556519902108621
86.54999999999723,-8.277631329143915,7.735394773523274,21.15153237911222,-0.08506383086689363,-0.009077581645594522,0.05554737358198314
86.59999999999722,-8.18529776158863,7.901800007311489,21.132162639362754,-0.086335009514633,-0.008806159629274267,0.05552382245704783
86.64999999999722,-8.090890243513817,8.065635826973052,21.112968249009064,-0.08758370016282545,-0.008525069661903825,0.055580666585951025
86.69999999999722,-7.994419299598028,8.226747013513052,21.09398762004249,-0.08880856368462729,-0.008233265823195288,0.05571680872980928
86.74999999999721,-7.895946407830903,8.384994874886718,21.07525580773828,-0.0900084491687217,-0.007930112553928947,0.05593094101580287
86.79999999999721,-7.795570800725046,8.540233735001234,21.05680868859359,-0.0911820940349699,-0.007615140516435487,0.05622161431097371
86.84999999999721,-7.693444211221509,8.692343577108236,21.03867767429685,-0.09232853851211817,-0.007288367666607802,0.05658721469443442
86.8999999999972,-7.589759230382207,8.841218256219598,21.020893566199376,-0.09344693763644428,-0.0069500999363786556,0.05702604923497144
86.9499999999972,-7.484741119620722,8.986760875789342,21.003487755098533,-0.09453652349542552,-0.006600867066533907,0.057536464812897904
86.9999999999972,-7.378627591190551,9.128881599958392,20.98648968580386,-0.09559658880661298,-0.006241323385393234,0.05811654987664012
87.0499999999972,-7.271663776940708,9.267485973956806,20.969930667483546,-0.0966264002657568,-0.005872207495704881,0.0587641377465206
87.0999999999972,-7.164226219594309,9.40230909702107,20.95387385149005,-0.09762420036845187,-0.00549515666137825,0.05947689521879097
87.14999999999719,-7.05651838596022,9.533261746538086,20.938353401334908,-0.09858923080329815,-0.005110726329443395,0.06025230748826497
87.19999999999719,-6.948600265537314,9.660246463256847,20.92340916447713,-0.09952062872636407,-0.004718643184098721,0.06108788669384338
87.24999999999719,-6.840855974392967,9.782953185752206,20.909115937564295,-0.10041634293725833,-0.004320698327732946,0.06198108565311609
87.29999999999718,-6.7335170296102,9.901262767573549,20.89551578511812,-0.10127546545382131,-0.003917733668030841,0.0629290654035603
87.34999999999718,-6.626818203701738,10.015058622528816,20.882650900457556,-0.10209711954831523,-0.003510654873921873,0.06392895389086573
87.39999999999718,-6.52100051690188,10.12422998110867,20.870563292626727,-0.10288048350676096,-0.003100449791989753,0.06497788503963038
87.44999999999717,-6.416312885870797,10.2286752080313,20.859293757889866,-0.10362481615845998,-0.002688196563583132,0.06607303800234268
87.49999999999717,-6.312922884439372,10.328279307155377,20.848888743551235,-0.10432929606288383,-0.002274577622411746,0.06721144279786687
87.54999999999717,-6.21112514632172,10.422987184486066,20.839380727939556,-0.10499353157985437,-0.0018610246985358483,0.06839043491555542
87.59999999999717,-6.111155693424732,10.512778265787615,20.830796876801905,-0.1056173517202068,-0.0014486702762382287,0.06960736095526031
87.64999999999716,-6.01331746675419,10.597618273226463,20.823166164423412,-0.1062005749113011,-0.001039072192970876,0.07085987588233908
87.69999999999716,-5.917900666520177,10.677469557799089,20.816517704853936,-0.10674294376933337,-0.0006337059723843944,0.07214566778121262
87.74999999999716,-5.825177309490045,10.752290457924756,20.810881546058546,-0.10724417454662072,-0.0002339682148448295,0.073462405123544
87.79999999999715,-5.735431962074928,10.821951523971496,20.806309486292832,-0.10770349002209804,0.00015854547172098102,0.07480770759110428
87.84999999999715,-5.6488951159586,10.886404755421964,20.802833100947844,-0.10812061460486033,0.0005425832219287267,0.07617920660527286
87.89999999999715,-5.565775365927129,10.945596043467749,20.80048548317972,-0.10849523401204474,0.0009169936544031079,0.07757457777004031
87.94999999999715,-5.486266743168081,10.999470716013956,20.799297665804573,-0.10882703775284827,0.0012806810260408618,0.0789914846159463
87.99999999999714,-5.410568790146054,11.047936012553842,20.799307339958204,-0.109115508762027,0.0016324716529155874,0.08042769609629269
88.04999999999714,-5.338862075658646,11.0909494160456,20.800540747455756,-0.1093604484043657,0.0019712906020078525,0.08188102295515519
88.09999999999714,-5.2713266952205355,11.12848142509501,20.803018339220273,-0.10956176600648942,0.0022960460855838004,0.08334945318470365
88.14999999999714,-5.208140231957926,11.160515662976222,20.806756873980056,-0.10971947815487265,0.0026056428917340013,0.0848311441595282
88.19999999999713,-5.1494762870791435,11.18703761744341,20.811771527406272,-0.10983362440324862,0.002898982808210068,0.08632435460133582
88.24999999999713,-5.095501608423088,11.208048667084903,20.818072372015486,-0.10990436511515607,0.0031749887847456375,0.08782742543012702
88.29999999999713,-5.046371624699857,11.223554410448136,20.82566667781296,-0.10993189599445223,0.0034326286690697758,0.08933873969392529
88.34999999999712,-5.002225799268798,11.233556748627013,20.834560517978282,-0.10991639425014882,0.0036709413373806473,0.09085669156834356
88.39999999999712,-4.963232761378976,11.238067041647215,20.84475499468263,-0.10985811198777219,0.003888775484487412,0.09237958019263255
88.44999999999712,-4.929480952515248,11.23707161724983,20.856255019307085,-0.10975710512617254,0.004085431750817114,0.0939057274359416
88.49999999999712,-4.901034198607156,11.23054676643777,20.869065387941383,-0.10961335630390343,0.004260327611622788,0.09543333828772396
88.54999999999711,-4.877935545114675,11.218461345248981,20.88319022813134,-0.10942678845047644,0.004412973143033727,0.09696052173121711
88.59999999999711,-4.860214015528254,11.200785396616652,20.898631160130634,-0.10919732989917899,0.0045429397491490945,0.09848534079041522
88.6499999999971,-4.847888557646913,11.177490045024449,20.91538761906051,-0.10892490129904,0.004649825207310952,0.10000587476902893
88.6999999999971,-4.840968261371543,11.14854875514261,20.93345702814458,-0.10860945669006314,0.004733263438731884,0.10152031850566465
88.7499999999971,-4.839462933157185,11.113959741841295,20.952828616444336,-0.10825116161032904,0.004792912066116275,0.10302673475281554
88.7999999999971,-4.843380110817681,11.073726899651021,20.973488736157037,-0.10785021535793322,0.004828398951378386,0.10452319851996582
88.8499999999971,-4.852716015335398,11.027862895084045,20.99542021199092,-0.10740687802468293,0.004839417955088868,0.10600776092579994
88.89999999999709,-4.867456566268555,10.97638687340867,21.018602522250546,-0.10692144878016291,0.004825713834875402,0.10747847188214302
88.94999999999709,-4.887569139478048,10.9193199335891,21.04301269625583,-0.10639422949352724,0.004787124559878348,0.10893328815167198
88.99999999999709,-4.912999506305447,10.856681120282172,21.0686264350745,-0.10582549503282086,0.00472360231012678,0.1103700458476202
89.04999999999708,-4.9436731376110234,10.788486927059077,21.095417054033717,-0.1052154879634556,0.00463520870825196,0.1117864304299825
89.09999999999708,-4.979485562226364,10.714748460235514,21.12335748579661,-0.10456439152151914,0.0045221744380540335,0.11317996265713164
89.14999999999708,-5.020319262839939,10.635471628193784,21.152420172621156,-0.10387235107533056,0.004384791759426998,0.11454808314399659
89.19999999999708,-5.066039356847325,10.550661340115866,21.18257514625958,-0.10313948539094908,0.004223447851479007,0.11588801648705072
89.24999999999707,-5.116504865017768,10.460322762494233,21.213790914040395,-0.10236590545547619,0.004038564816531803,0.11719689496962563
89.29999999999707,-5.171536785785291,10.364469296524266,21.246033362495467,-0.10155176643361598,0.0038307706698550666,0.11847182961815947
89.34999999999707,-5.2309767162023775,10.26312241372191,21.279266425940065,-0.1006972807698509,0.003600586939351127,0.11970989370333762
89.39999999999706,-5.294668323459309,10.156312284210518,21.313448759776115,-0.09980272042795522,0.0033485345796425117,0.12090828842898813
89.44999999999706,-5.362457842372118,10.044081022599348,21.34853675799298,-0.09886843711295196,0.0030751326842020973,0.12206427977887395
89.49999999999706,-5.434193463639376,9.926479196273947,21.38448450445641,-0.09789483873403268,0.002780896579969313,0.12317513045624592
89.54999999999706,-5.509721330203062,9.803561862933226,21.421245396005794,-0.09688235687259539,0.0024663575942985142,0.12423804958927052
89.59999999999705,-5.588885701554086,9.675387013098696,21.458769575036975,-0.09583143807692288,0.002132065619688098,0.12525017364743343
89.64999999999705,-5.671522598110023,9.54201199755647,21.497006185844242,-0.09474251051989262,0.0017786281559343605,0.12620856523272347
89.69999999999705,-5.757457874415409,9.403491108759127,21.535903759785448,-0.09361596468364697,0.00140672295927117,0.12711019768894297
89.74999999999704,-5.846278226373287,9.259985434460795,21.575395432499256,-0.09245266750881936,0.001018612867650425,0.12795181661942784
89.79999999999704,-5.937792452477661,9.111568107253156,21.61542646756385,-0.09125310588954999,0.0006151332655599945,0.1287303143755423
89.84999999999704,-6.031819650096951,8.958319278363634,21.6559407107191,-0.09001781927244219,0.00019708146143865415,0.12944261658542291
89.89999999999704,-6.128138194610257,8.800347538068706,21.696877767982507,-0.08874747641303889,-0.0002344811317763851,0.13008586613033776
89.94999999999703,-6.226562697667997,8.637753381558895,21.73817780738127,-0.08744273000013182,-0.000678689000517026,0.13065709624379074
89.99999999999703,-6.326910254224754,8.470641368586763,21.77978027226341,-0.08610425483511705,-0.001134668271054783,0.131153361051424
90.04999999999703,-6.42899613036539,8.299113849153276,21.82162520046294,-0.08473270511911608,-0.0016015143813421086,0.13157172093284383
90.09999999999702,-6.532635517079342,8.123271252040592,21.863653465313888,-0.08332871507221218,-0.0020783012845143243,0.13190922368411717
90.14999999999702,-6.6376428662329,7.943213431725464,21.905806965424482,-0.08189290521171938,-0.0025640739282050554,0.13216292563129198
90.19999999999702,-6.743832033468314,7.759039726354015,21.94802809988508,-0.08042588419783155,-0.0030578469546407006,0.13232990141349407
90.24999999999702,-6.8510175349750515,7.570849772993963,21.990259819302594,-0.07892825594185274,-0.003558610261625418,0.13240726548932677
90.29999999999701,-6.959025620471997,7.3787350550348805,22.03243965026106,-0.07740058601102519,-0.00406540252302183,0.1323922660963487
90.34999999999701,-7.067677758473929,7.182797209579599,22.07451261869003,-0.07584348349178921,-0.0045771958326019406,0.13228217492579372
90.39999999999701,-7.176802462596427,6.983141296261373,22.116423755323737,-0.0742575828823847,-0.005092971589711134,0.13207439127113899
90.449999999997,-7.286235680124963,6.779875440412042,22.15811813942365,-0.07264354273380044,-0.00561172226798627,0.1317664626052227
90.499999999997,-7.39578827523157,6.573126572780308,22.19953998263832,-0.0710021136376497,-0.0061322545584282205,0.13135603976856328
90.549999999997,-7.505310927383718,6.363009616549939,22.24063507314586,-0.06933400847878961,-0.006653580481747133,0.13084104188406048
90.599999999997,-7.614660473923541,6.14964035328901,22.281349909521673,-0.06763995050086415,-0.007174714566468234,0.13021959938317246
90.649999999997,-7.723697263107415,5.933133725791299,22.321631969217954,-0.06592066001841475,-0.007694657860622477,0.129490061212787
90.69999999999699,-7.8322827587298836,5.713602488782332,22.36142984695136,-0.06417684392907824,-0.00821238365264614,0.1286510021847104
90.74999999999699,-7.94028115305054,5.491158158091142,22.400693245297397,-0.06240920511912817,-0.008726848152849577,0.12770125303315286
90.79999999999698,-8.047564589253994,5.265928792127399,22.43937136406319,-0.060618551157606705,-0.009237004310179582,0.12663997461197612
90.84999999999698,-8.154004015762155,5.0380369493044,22.47741481001453,-0.058805656367322365,-0.009741770087410007,0.12546656066952733
90.89999999999698,-8.25946816272034,4.80760402682893,22.514774102521862,-0.056971291173066346,-0.01024001624702838,0.12418070741585689
90.94999999999698,-8.363822588696422,4.574746431928279,22.551403021489747,-0.055116200028432864,-0.010730572997303902,0.12278229176339156
90.99999999999697,-8.466941341534186,4.339522611453938,22.5872614586119,-0.053240796443291605,-0.011212328172876363,0.12127160171055999
91.04999999999697,-8.568667624481298,4.1020435196131295,22.62230544525078,-0.05134556385075449,-0.011683614805905618,0.11964963655736614
91.09999999999697,-8.66886519052162,3.8624284707469982,22.656491875555574,-0.049431330138975375,-0.012143208488673207,0.11791768359157963
91.14999999999696,-8.767403343834317,3.620798418211705,22.689778610851718,-0.04749894525000467,-0.012589901493883253,0.1160774087386635
91.19999999999696,-8.864157154039985,3.377275619969522,22.722125128300696,-0.045549288670183846,-0.013022502145721784,0.11413100059886415
91.24999999999696,-8.958988729253049,3.1319710465778132,22.75349443005573,-0.043582902456378275,-0.013439397097090917,0.11208101186200796
91.29999999999696,-9.051794625686092,2.885013076143042,22.783850065501127,-0.0416007619730231,-0.013839526219731174,0.10993058563021989
91.34999999999695,-9.14247936264682,2.63653208444648,22.813154407427476,-0.039603887040908184,-0.014221878436835252,0.1076835231408032
91.39999999999695,-9.230948553854354,2.3866580949060148,22.841373654709756,-0.037593318421708315,-0.014585456063275338,0.10534421620324637
91.44999999999695,-9.317108177521256,2.1355205038682716,22.86847685008621,-0.035570110973837096,-0.014929281041460202,0.10291753793157393
91.49999999999694,-9.400863069561915,1.8832491800922848,22.89443574769092,-0.033535338333535336,-0.015252389432046322,0.1004087789858251
91.54999999999694,-9.482118898226398,1.6299723569291116,22.91922308154996,-0.03149008854481657,-0.015553850894274392,0.09782385333644858
91.59999999999694,-9.560780511304428,1.3758194324127584,22.942814506741428,-0.02943547872447165,-0.015832762142061987,0.09516920597398484
91.64999999999694,-9.636755379724805,1.1209192467465274,22.9651888688461,-0.027372644412044553,-0.016088271737788682,0.09245187005840687
91.69999999999693,-9.70995019164505,0.8654025877126608,22.986326269247797,-0.025302754963098535,-0.016319580994629088,0.08967920135731915
91.74999999999693,-9.780278819707878,0.6094020210920243,23.006209601790033,-0.023227015248906312,-0.016525995496468635,0.08685895114144565
91.79999999999693,-9.847233789607133,0.35341222016828633,23.02482788061942,-0.02114870309199159,-0.01670408252917536,0.08399939085511995
91.84999999999692,-9.910847616260817,0.09756845279820059,23.042172102676794,-0.019069178203696073,-0.016854103628553226,0.08110935760863672
91.89999999999692,-9.971211988885765,-0.1579893223575075,23.05823645796491,-0.016989871571769455,-0.016976808768420202,0.07819814757861908
91.94999999999692,-10.02844988851175,-0.4131216396735682,23.073018217638904,-0.014912222741514736,-0.01707325025758159,0.07527534630393073
91.99999999999692,-10.082691638860648,-0.6676916285423165,23.08651712817744,-0.012837626142957201,-0.01714456716054996,0.07235076687690116
92.04999999999691,-10.134010777358405,-0.9215812848731177,23.098736692468506,-0.010767227092699899,-0.017191423366355995,0.06943416325077822
92.09999999999691,-10.18245874503879,-1.174673775752309,23.10968221696711,-0.008702259099487127,-0.01721469457986634,0.06653531206277141
92.14999999999691,-10.228035234638886,-1.426860163014469,23.1193618459995,-0.006643856639737424,-0.017214966765297185,0.06366390595810231
92.1999999999969,-10.270694473431416,-1.678037994711112,23.127786133271243,-0.004593072138950303,-0.01719257988452797,0.060829536183837275
92.2499999999969,-10.31034508560727,-1.9281160029366915,23.13496829390943,-0.002550724734920821,-0.017147352583353113,0.05804156388261094
92.2999999999969,-10.346915502151626,-2.176997400713811,23.140922334671004,-0.0005178032195126768,-0.01707961463674428,0.05530934114661756
92.3499999999969,-10.380349666657771,-2.4245880384769936,23.14566470895393,0.0015047343989655917,-0.016989874203781848,0.052642009790000235
92.3999999999969,-10.410626151474442,-2.6707986018384036,23.149214403328244,0.0035159715541665383,-0.016878954647148343,0.050048439879993405
92.44999999999689,-10.437772113324412,-2.915540328896621,23.151592674735205,0.005515002478947679,-0.01674808332926693,0.047537259457812314
92.49999999999689,-10.461860788167796,-3.158732793331988,23.152820902668125,0.007500995285013337,-0.016598868622077313,0.045116762103576125
92.54999999999688,-10.483010584184026,-3.4003053846731293,23.152922138359145,0.009473203655175845,-0.016433294294554708,0.04279489806741398
92.59999999999688,-10.501368466165411,-3.6401948547525396,23.151922300707618,0.01143096293757217,-0.016253592244579028,0.04057909391969759
92.64999999999688,-10.517094047812877,-3.8783482086486423,23.149849166331514,0.013373716403239129,-0.016062120586196,0.038476222692675255
92.69999999999688,-10.530514857079847,-4.114839044940089,23.14671979768452,0.01530169983339695,-0.01586232037990082,0.03649240784928389
92.74999999999687,-10.541689597186693,-4.349605876164707,23.142562941105616,0.01721440084363682,-0.015655888282987942,0.03463325827755263
92.79999999999687,-10.550627242363474,-4.582590599627139,23.13740866515971,0.019111368142697583,-0.015444182109444567,0.03290379549127735
92.84999999999687,-10.557302610184607,-4.813738884469591,23.131287425255074,0.020992205398563144,-0.015228324902964914,0.03130846228854672
92.89999999999687,-10.561672435181386,-5.043003111441557,23.124229184789748,0.022856595666898395,-0.015009220204527442,0.029851094432872486
92.94999999999686,-10.563712440344233,-5.2703420904429645,23.11626412683298,0.024704262339697927,-0.014788008136762981,0.028534985722402442
92.99999999999686,-10.563425431245166,-5.495722788301649,23.107421357823235,0.02653499908384777,-0.014566014337464366,0.027362679203007095
93.04999999999686,-10.560848298528317,-5.719123501035602,23.097730446930463,0.028348701613813424,-0.014344691354191108,0.026335992193591305
93.09999999999685,-10.55606955051268,-5.940535199673394,23.087219829172383,0.03014534439900614,-0.014125918997678875,0.025456053357076812
93.14999999999685,-10.549209557435614,-6.159961818789922,23.075916400530687,0.031924999497141185,-0.013911755294955495,0.02472329766061652
