time,x,y,z
216.40000000001496,176469.19978301556,551738.2278464015,3171465.582911583
216.45000000001497,175996.77483780868,553005.6042307238,3179018.63226286
216.50000000001498,175535.69304612675,554387.1787008867,3187151.6561143794
216.550000000015,175041.90184131076,555741.884985811,3195062.7306027785
216.600000000015,174448.4659853776,556852.0378908274,3201511.680024024
216.650000000015,173827.2070509604,557940.931206717,3207794.563906907
216.70000000001502,173162.03551298718,558953.6922261142,3213607.972043981
216.75000000001504,172412.98993082053,559755.6918063028,3218191.7799789184
216.80000000001505,171608.98297466603,560433.5176199034,3222058.7768231276
216.85000000001506,170741.33901612053,560951.7723832774,3225020.7534816274
216.90000000001507,169851.10299026742,561437.7773314764,3227825.755346365
216.95000000001508,168785.36074910834,561376.9370028112,3227531.566163839
217.0000000000151,167629.75716840453,561039.3329847335,3225707.511286707
217.0500000000151,166369.9020948926,560364.5122000613,3222020.024814669
217.10000000001511,165009.62484956824,559351.7171660755,3216477.218133
217.15000000001513,163552.03668969168,557997.7703403386,3209070.966604548
217.20000000001514,162016.32887291492,556354.6658025349,3200107.868182772
217.25000000001515,160394.89162363793,554383.5248013923,3189368.9239424584
217.30000000001516,158705.0327510438,552131.2199862307,3177125.4972777963
217.35000000001517,156980.71053679776,549704.8514383943,3163992.508710282
217.40000000001518,155186.74854010233,546970.4437057592,3149194.837028128
217.4500000000152,153355.14570204538,544029.9653949549,3133312.750834354
217.5000000000152,151509.32984931322,540958.3494217993,3116767.826167893
217.55000000001522,149656.5173728324,537774.9777645145,3099659.3428391637
217.60000000001523,147818.07892579547,534551.653222174,3082386.789849009
217.65000000001524,146016.61593466086,531367.3660377807,3065389.739426753
217.70000000001525,144268.96872430758,528282.7894569099,3049001.263049079
217.75000000001526,142585.65731224735,525337.6687106611,3033433.1138007613
217.80000000001527,140981.09264800535,522587.7081593532,3018989.1379802744
217.85000000001529,139500.19394121808,520203.9910344558,3006640.7354355655
217.9000000000153,138120.24386505416,518107.8593567373,2995917.3787110206
217.9500000000153,136856.46485793628,516361.07242536714,2987161.4111742326
218.00000000001532,135711.61444461194,514979.25363189616,2980450.1666993736
218.05000000001533,134694.46205945453,514000.97126843745,2975995.501030555
218.10000000001534,133801.1201389407,513417.12919220666,2973735.007931976
218.15000000001535,133017.69821691644,513179.08779190975,2973379.287156107
218.20000000001536,132319.44828629974,513195.12466089224,2974390.608052588
218.25000000001538,131718.66561863536,513515.66292673984,2977056.3411719175
218.3000000000154,131212.9830447674,514134.91792804445,2981339.6208185367
218.3500000000154,130972.88399723178,515727.18165352737,2991149.9823576985
218.4000000000154,130710.82329993842,517165.5975295268,2999954.603667297
218.45000000001542,130545.00786855622,518913.557776543,3010448.631861332
218.50000000001543,130335.97332238789,520413.77769980073,3019406.984842407
218.55000000001544,130137.85772972477,521877.2981697667,3028063.888672268
218.60000000001546,129946.1520355617,523283.7024815126,3036309.828023336
218.65000000001547,129798.80562694586,524783.881656161,3045030.357831433
218.70000000001548,129652.67535080574,526200.8709212493,3053210.154352165
218.7500000000155,129466.20675920953,527361.6684432047,3059858.966083139
218.8000000000155,129334.98301840287,528651.1118533923,3067223.7861371064
218.8500000000155,129178.034376824,529735.6508693823,3073383.3015877292
218.90000000001552,129021.96141319803,530717.8161563372,3078948.645568951
218.95000000001554,128836.13064405235,531465.2405770519,3083168.13509391
219.00000000001555,128632.55739762989,532020.3101460867,3086304.051731237
219.05000000001556,128397.15733679562,532317.6819414533,3087992.829014828
219.10000000001557,128136.54436726151,532377.3105718622,3088364.816106721
219.15000000001558,127821.72487640966,532072.2606598596,3086696.3019494037
219.2000000000156,127455.22149143931,531406.5279354288,3083020.708194565
219.2500000000156,127050.39788462828,530430.9520487442,3077640.066028563
219.30000000001561,126604.43802720559,529129.4855702445,3070465.062807254
219.35000000001563,126114.08188772129,527485.7598229153,3061401.152140559
219.40000000001564,125599.88457269807,525583.6117973175,3050931.771623166
219.45000000001565,125074.69760187225,523475.9005499284,3039357.360972561
219.50000000001566,124587.8866727288,521368.8136406536,3027866.088471745
219.55000000001567,124129.54127087956,519221.3575448981,3016208.986704183
219.60000000001568,123711.84972406979,517085.5420081844,3004675.778436904
219.6500000000157,123352.67227101845,515037.81339467014,2993696.766835145
219.7000000000157,123051.27905234075,513077.74761778483,2983254.351385479
219.75000000001572,122815.09458258368,511239.48924117576,2973530.992221092
219.80000000001573,122682.67063398061,509686.9926444069,2965463.7681608805
219.85000000001574,122650.26160864372,508409.3285882688,2958972.216791383
219.90000000001575,122693.7897737416,507310.55474797054,2953481.5661476147
219.95000000001576,122865.4804217973,506609.9225480206,2950252.497021337
220.00000000001577,123156.78016046481,506273.85486590874,2949074.8198146136
220.05000000001579,123581.70047921226,506361.43241327273,2950279.4809550336
220.1000000000158,124136.93410128843,506859.2834546407,2953777.2242555814
220.1500000000158,124812.09524049296,507725.1045024438,2959311.807626615
220.20000000001582,125600.86223936587,508933.14829014515,2966725.099062037
220.25000000001583,126480.18198487569,510390.54151097103,2975469.2967680315
220.30000000001584,127474.98878690146,512199.1446437412,2986133.363702876
220.35000000001585,128701.13109334512,514822.36548197846,3001415.852117865
220.40000000001586,129946.63084329717,517408.4351253317,3016350.8543930147
220.45000000001588,131308.21282812624,520343.4886226288,3033194.8197002686
220.5000000000159,132602.58087436573,522901.0590843892,3047720.1508277063
220.5500000000159,133913.87655788302,525420.1204237132,3061913.0886154044
220.6000000000159,135232.93375274603,527869.7579643669,3075601.8955695834
220.65000000001592,136572.12067553613,530303.0925346374,3089105.741692673
220.70000000001593,137955.20892066316,532815.580617572,3102991.4245209177
220.75000000001594,139329.40264358462,535205.290201144,3116095.695884795
220.80000000001596,140687.06137817446,537447.3163646786,3128289.0186439743
220.85000000001597,142038.8033870112,539586.0743963107,3139846.100477144
220.90000000001598,143377.8515494355,541600.2051929461,3150659.003637306
220.950000000016,144673.97171354183,543379.0512076869,3160101.778946734
221.000000000016,145923.1384506448,544912.2179188714,3168132.505336762
221.050000000016,147111.1308448516,546150.9626069145,3174485.7831104184
221.10000000001602,148234.50929615143,547087.2180909335,3179131.827443052
221.15000000001604,149292.42323214433,547722.8628637616,3182097.025208726
221.20000000001605,150267.2944027276,547998.4748909102,3183049.639044051
221.25000000001606,151157.33173777012,547914.2182962481,3182001.7272681496
221.30000000001607,151952.50974689578,547441.0571150953,3178792.3232412445
221.35000000001608,152660.53754014242,546614.5709045507,3173632.302061776
221.4000000000161,153338.58514552977,545645.75303117,3167747.107332909
221.4500000000161,153943.8822016473,544386.9179468916,3160276.532909928
221.50000000001612,154504.67776734085,542944.2619266693,3151832.0117298528
221.55000000001613,155048.95985721482,541421.2171809601,3143005.2895224104
221.60000000001614,155579.47465942433,539831.877814526,3133866.8114234987
221.65000000001615,156116.54479317975,538251.5969869068,3124840.522876453
221.70000000001616,156677.13002987177,536742.9681641874,3116274.3682985688
221.75000000001617,157275.49527476606,535358.958150642,3108459.0013562436
221.80000000001618,157931.40054922487,534170.7993602826,3101790.3740518177
221.8500000000162,158644.31806903266,533179.2479306802,3096255.080206147
221.9000000000162,159436.26797240667,532460.2188844285,3092276.6359836757
221.95000000001622,160343.50627351413,532135.0695891947,3090543.02981513
222.00000000001623,161395.388765653,532299.6157296019,3091594.9465317763
222.05000000001624,162545.7082474731,532800.094837691,3094525.0570918038
222.10000000001625,163800.6554622334,533656.4917269988,3099437.1615683897
222.15000000001626,165156.82741694764,534857.4837946242,3106254.9449532186
222.20000000001627,166615.33582107048,536406.744609578,3114991.0159787945
222.25000000001629,168156.12694171484,538239.9770579427,3125265.5300392825
222.3000000000163,169734.0272215135,540214.4338360609,3136245.485901274
222.3500000000163,171396.50908382382,542484.132717775,3148822.8838286125
222.40000000001632,173244.27948912056,545367.2999637587,3164843.4847731167
222.45000000001633,175020.72247995154,548056.1873087179,3179622.0334745003
222.50000000001634,176793.6794737474,550769.6908780321,3194437.6399612483
222.55000000001635,178538.91702339123,553436.9064146219,3208887.997716611
222.60000000001637,180248.90842053713,556039.2390470983,3222876.484048249
222.65000000001638,181932.9125386782,558609.6530497654,3236606.7361554047
222.7000000000164,183424.63356418585,560644.0043322839,3247172.487185994
222.7500000000164,184921.94430323277,562755.3948661883,3258141.346067369
222.8000000000164,186379.7536789595,564809.4017620594,3268747.685513092
222.85000000001642,187773.27135519282,566734.0412064203,3278591.036461927
222.90000000001643,189117.92369192615,568578.5752906424,3287974.1584453993
222.95000000001644,190386.21197305652,570262.5361930467,3296450.2534582377
223.00000000001646,191487.27089857857,571516.858836634,3302484.06888397
223.05000000001647,192441.04687578374,572404.5022434561,3306460.6517585996
223.10000000001648,193233.2035264905,572885.8997133917,3308170.070072706
223.1500000000165,193913.31850618785,573110.1906234674,3308489.9223153214
223.2000000000165,194528.81444459324,573218.32876306,3308246.805092128
223.2500000000165,194909.45037570185,572708.803332275,3304558.1912376257
223.30000000001652,195117.66506866502,571767.7994327049,3298509.6507118074
223.35000000001654,195206.52326162584,570552.4129560009,3291012.365923427
223.40000000001655,195161.6483887785,569021.7824563605,3281831.2412201623
223.45000000001656,195016.51300463345,567274.5040769064,3271532.297896875
223.50000000001657,194769.26223580292,565306.9094916562,3260087.6758334455
223.55000000001658,194419.2149401408,563118.601174137,3247485.220505448
223.6000000000166,194036.92431475324,560915.7327001377,3234901.010598755
223.6500000000166,193616.41324601468,558682.863098762,3222230.3299608305
223.70000000001662,193196.8404803007,556535.1903190768,3210120.528842958
223.75000000001663,192829.22684755098,554621.4462416652,3199411.4362642746
223.80000000001664,192462.8874064551,552798.034059192,3189256.0644830014
223.85000000001665,192140.12924505322,551188.4056426912,3180348.51495347
223.90000000001666,191895.46493555524,549893.4900788714,3173253.0815116656
223.95000000001667,191735.51071659636,548934.4388060706,3168074.33108762
224.00000000001668,191678.7959915257,548366.292679244,3165113.761249553
224.0500000000167,191719.27224785317,548173.983591142,3164269.8909443687
224.1000000000167,191891.8814562404,548459.4099527925,3166118.439928352
224.15000000001672,192139.54580926063,549062.0268722122,3169721.945960644
224.20000000001673,192448.82926835926,549945.4265208149,3174861.9644848476
224.25000000001674,192784.0840459231,551009.7288402695,3180955.943749148
224.30000000001675,193185.19842196177,552371.2113768818,3188671.0227159997
224.35000000001676,193629.99407197893,553969.2801196304,3197654.6569382073
224.40000000001677,194099.91485918104,555753.1259460476,3207613.7867043205
224.4500000000168,194695.27845026922,558012.5129961339,3220223.282122856
224.5000000000168,195184.91888874985,560086.4100334886,3231673.931149249
224.5500000000168,195618.4376048278,562116.8562150047,3242796.0545215313
224.60000000001682,195971.65994532657,564034.2244305415,3253199.001141198
224.65000000001683,196251.8319830686,565858.8275756773,3263012.474686329
224.70000000001684,196330.21940222077,567217.099611275,3270096.666819332
224.75000000001685,196468.63566188133,568862.9889042906,3278813.1955344253
224.80000000001687,196376.13910693178,569952.1971824475,3284309.244523419
224.85000000001688,196265.93993953484,571099.0727467947,3290142.737411878
224.9000000000169,196091.57475569934,572165.9755523496,3295535.039965956
224.9500000000169,195846.19574499075,573128.3194082145,3300361.6005927073
225.0000000000169,195428.3364380901,573683.1182116736,3302896.0805152436
225.05000000001692,194852.6858808983,573864.4681120375,3303354.1997697186
225.10000000001693,194094.97397498015,573592.0116193875,3301290.360974816
225.15000000001695,193207.9267755905,573012.2374737674,3297562.3154814746
225.20000000001696,192161.68177923514,572027.9052103373,3291621.655521243
225.25000000001697,191035.39178381127,570865.7135535552,3284781.5116301063
225.30000000001698,189697.07056379813,569121.4490557548,3274721.8886853172
225.350000000017,188235.6625895869,567050.3088641217,3262914.6528794547
225.400000000017,186666.14600776095,564688.6558510314,3249566.942429125
225.450000000017,185005.73108704467,562080.2370947045,3234924.8976080855
225.50000000001702,183287.96062289676,559319.6674512527,3219524.109675672
225.55000000001704,181545.89914855274,556502.9450306622,3203905.208528259
225.60000000001705,179781.56429586318,553632.6807846098,3188068.917433342
225.65000000001706,178016.82835934823,550773.2896962856,3172370.2758024875
225.70000000001707,176251.0510252067,547921.2507185133,3156771.5864545796
225.75000000001708,174574.66279355425,545358.3509684262,3142878.1323425835
225.8000000000171,172927.70419893347,542900.4424802957,3129610.1500849496
225.8500000000171,171345.51523071,540659.767615318,3117596.6821452333
225.90000000001712,169830.16122154452,538646.0373559799,3106875.958853447
225.95000000001713,168413.96089087438,536965.2473116698,3098042.4746379135
226.00000000001714,167138.12309691112,535754.2155745749,3091870.2461575354
226.05000000001715,165945.739889204,534837.0704266363,3087330.4966492634
226.10000000001716,164848.8555763985,534256.5966605647,3084658.082213295
226.15000000001717,163837.50581773222,533984.873823939,3083681.5007044342
226.20000000001718,162922.19094596923,534059.9033520023,3084611.959606083
226.2500000000172,162089.48528778498,534442.0204174774,3087213.9011460585
226.3000000000172,161309.13002275198,535034.228770678,3090922.9681226676
226.35000000001722,160614.59047540437,535950.2725536015,3096394.0854774113
226.40000000001723,160130.65761538554,537612.7866271621,3106068.840269769
226.45000000001724,159584.79528888152,539111.5495486936,3114691.9876314723
226.50000000001725,159041.54633737737,540658.7032478498,3123498.1380568156
226.55000000001726,158489.97995396896,542213.9848086821,3132263.8502017204
226.60000000001727,157861.6369845875,543537.4912509872,3139614.4785043136
226.6500000000173,157201.29086507828,544776.3201844809,3146412.2744196504
226.7000000000173,156513.57255364195,545941.4209005327,3152732.739874797
226.7500000000173,155797.15396244408,547022.5573820445,3158530.2195840725
226.80000000001732,155028.1913366515,547929.5234682283,3163298.606807443
226.85000000001733,154206.64494397104,548653.4075194852,3167002.615144227
226.90000000001734,153341.63937023352,549217.3035374884,3169792.0721455594
226.95000000001735,152413.01751330483,549540.1360563908,3171215.3801615457
227.00000000001737,151421.41567369946,549612.3307223499,3171234.2185436343
227.05000000001738,150343.6524997798,549336.928132606,3169305.430782404
227.1000000000174,149192.30580605194,548745.6266096479,3165626.8465007846
227.1500000000174,147965.53949720023,547817.8343198582,3160092.3811346497
227.2000000000174,146674.4266146447,546580.5831228286,3152868.3528941884
227.25000000001742,145322.50356134423,545033.4280612001,3143959.8620784557
227.30000000001743,143910.16086256,543165.3553532877,3133307.8791129137
227.35000000001745,142443.9712058874,540989.2010908794,3120987.471302976
227.40000000001746,140939.09647156904,538551.677597765,3107265.8308116007
227.45000000001747,139428.7537979108,535970.85303881,3092818.6643692874
227.50000000001748,137921.96182515981,533274.453140534,3077797.8454191256
227.5500000000175,136432.6983568949,530511.4342641452,3062475.6380162523
227.6000000000175,134968.62291006045,527707.8457721145,3046989.938265935
227.6500000000175,133550.70049234314,524943.4508296271,3031787.197587527
227.70000000001752,132196.55593364016,522287.4427974179,3017251.6059244103
227.75000000001754,130908.56015592538,519750.77233502467,3003430.0682546664
227.80000000001755,129705.37400270108,517410.06014437147,2990748.475124677
227.85000000001756,128637.70172680606,515473.07512525714,2980390.7686511003
227.90000000001757,127633.83065316691,513658.76087862364,2970715.654747521
227.95000000001758,126760.7942132137,512240.95803753124,2963291.1808145186
228.0000000000176,126011.32083526149,511196.27334492875,2957967.508234166
228.0500000000176,125383.84456459414,510523.50013277313,2954724.8955084076
228.10000000001762,124884.6302489529,510253.3910469194,2953730.0764525803
228.15000000001763,124501.78038955937,510341.97706638055,2954719.202510756
228.20000000001764,124221.70573221332,510736.8712638905,2957381.4794937423
228.25000000001765,124043.98463342556,511439.1006182552,2961717.11464378
228.30000000001766,123945.22552824875,512354.67203831265,2967177.6603683336
228.35000000001767,124054.1107648317,514018.5884750399,2976859.2195218327
228.40000000001768,124206.00837277061,515751.3393498329,2986826.5474897404
228.4500000000177,124509.5861619682,518003.3201426629,2999692.801790038
228.5000000000177,124771.20096356294,519966.49400704796,3010785.965523214
228.55000000001772,125052.95596369001,521897.0291104629,3021600.6016542036
228.60000000001773,125354.6485400899,523793.4850740977,3032137.866451125
228.65000000001774,125705.02709277204,525775.7948168115,3043102.4409301747
228.70000000001775,126060.52284523821,527660.5773160121,3053444.8808532185
228.75000000001776,126428.35130800528,529477.127791035,3063348.9431784637
228.80000000001777,126762.07814302699,531029.3990603037,3071695.567474788
228.8500000000178,127120.58011696146,532561.8485840751,3079915.1089581284
228.9000000000178,127459.6507085215,533888.4822903044,3086947.347885806
228.9500000000178,127774.99235872872,534988.6745686524,3092690.0411275956
229.00000000001782,128047.84409452822,535781.5917971414,3096692.7116633495
229.05000000001783,128289.52434852836,536311.6323413862,3099228.181521072
229.10000000001784,128506.43723794834,536602.8841854018,3100450.1261622473
229.15000000001785,128676.45001390907,536560.6055574049,3099823.9179921853
229.20000000001787,128805.6880060564,536208.5009621141,3097497.1531093167
229.25000000001788,128899.43878414869,535567.8059254363,3093600.1918532513
229.3000000000179,128979.059403124,534727.0190313839,3088648.81804169
229.3500000000179,129017.74419571382,533575.7861587497,3082007.187898575
229.4000000000179,129032.50240661314,532186.4469756427,3074091.966022045
229.45000000001792,129029.59017543735,530587.6314617045,3065063.8436781596
229.50000000001793,129051.92169604938,528958.4586820541,3055950.010944199
229.55000000001795,129088.7100335428,527257.1453455109,3046499.2531877807
229.60000000001796,129150.36087753213,525529.5022552885,3036964.7728928863
229.65000000001797,129250.55205472671,523834.8131539953,3027675.741849705
229.70000000001798,129404.51794811376,522238.54227546894,3018995.614738962
229.750000000018,129615.03180878903,520755.89783503057,3010996.2189591024
229.800000000018,129899.07437818954,519459.1784297108,3004078.7666607862
229.850000000018,130268.66796435394,518400.8427977898,2998529.145647098
229.90000000001803,130762.67200981789,517738.57697633264,2995242.5069106147
229.95000000001804,131361.73095165286,517397.34142789384,2993768.4662195463
230.00000000001805,132074.06779730303,517410.68472227396,2994286.2180057634
230.05000000001806,132903.9190540429,517795.57321051985,2996880.560879914
230.10000000001807,133853.31492384357,518559.66264319693,3001584.0106173274
230.15000000001808,134920.4851301127,519695.91318355314,3008345.584364677
230.2000000000181,136087.3382233015,521134.300704726,3016751.8190796818
230.2500000000181,137327.60012299326,522775.33875236724,3026220.475274785
230.30000000001812,138674.5488898332,524747.1179434509,3037488.326688666
230.35000000001813,140246.3635525706,527493.6936534885,3053122.427991514
230.40000000001814,141822.10125503154,530179.3764282379,3068285.61198751
230.45000000001815,143446.2737863182,532973.945815035,3083966.460571611
230.50000000001816,145113.29940917014,535858.5042866807,3100062.1443595537
230.55000000001817,146812.7338624961,538796.3609663416,3116369.0402859785
230.60000000001818,148481.0304351403,541557.686069171,3131569.0401060297
230.6500000000182,150140.95193908009,544232.1030538214,3146193.565206262
230.7000000000182,151795.50352734898,546835.7946652398,3160349.2851576223
230.75000000001822,153443.3688601541,549368.6267993446,3174049.7238158598
230.80000000001823,155042.40729530648,551685.102752274,3186470.098853591
230.85000000001824,156606.83439365253,553841.7918383444,3197954.7000226863
230.90000000001825,158165.29384925973,555944.0804198926,3209129.4082866386
230.95000000001826,159589.08511916304,557544.9769799168,3217432.181885278
231.00000000001828,160980.95012102844,559011.4731788175,3225000.3708796795
231.0500000000183,162271.73863099175,560107.604078687,3230489.461739851
231.1000000000183,163462.0621352727,560841.942548683,3233965.9460429614
231.1500000000183,164555.9461951321,561234.3272596289,3235558.8267947603
231.20000000001832,165561.96519282387,561319.6770164638,3235481.3506671344
231.25000000001833,166474.22945348432,561083.5133545303,3233659.2126392247
231.30000000001834,167296.75430163683,560545.0228502917,3230209.2956695957
231.35000000001835,168093.5037679892,559922.7614599654,3226394.1751904152
231.40000000001837,168782.4243294016,558946.3863488513,3220656.470431979
231.45000000001838,169395.15822629104,557727.0762399018,3213635.306636386
231.5000000000184,169947.93635603413,556323.7509840128,3205664.4588166075
231.5500000000184,170457.62272678743,554796.9094661389,3197083.702413767
231.6000000000184,170951.00447822217,553239.0833574665,3188414.568717296
231.65000000001842,171415.87323896895,551615.9838095921,3179445.381818072
231.70000000001843,171861.2175849455,549962.2350173142,3170360.040299087
231.75000000001845,172335.80438552378,548439.7071846682,3162074.1410730733
231.80000000001846,172888.55206151537,547207.0180776997,3155484.2473762985
231.85000000001847,173470.71018256864,546112.6010373118,3149698.282760359
231.90000000001848,174126.25278598783,545298.0577982761,3145515.6509853993
231.9500000000185,174857.80855663732,544773.585865457,3142978.3251159014
232.0000000000185,175702.81809510326,544656.9545557006,3142750.1437591533
232.0500000000185,176690.4180224151,545038.1031769973,3145336.055067604
232.10000000001853,177751.6777351409,545705.2132905471,3149501.474502642
232.15000000001854,178885.23023983827,546655.7695837673,3155221.916512846
232.20000000001855,180095.48972754338,547904.7266359489,3162575.763360065
232.25000000001856,181371.13390511234,549419.1006245425,3171366.5950812367
232.30000000001857,182704.69351428532,551178.0638894687,3181470.294882399
232.35000000001858,184026.16290434447,552973.4269873177,3191683.386500176
232.4000000000186,185415.2336442044,555048.0309825046,3203408.1109741433
232.4500000000186,186963.1463236423,557675.6888205295,3218226.1216481235
232.50000000001862,188417.0032703661,560102.2511508594,3231790.7016347703
232.55000000001863,189848.7592666531,562545.6298157636,3245370.1933961017
232.60000000001864,191238.79375580003,564950.3192086011,3258655.5092235664
232.65000000001865,192563.0808811858,567248.0843462115,3271266.21552833
232.70000000001866,193657.8172416411,568960.6588817012,3280459.499024528
232.75000000001867,194879.46501792868,571138.9115028684,3292310.199836943
232.80000000001868,195856.3227746277,572693.7330010559,3300553.7460170547
232.8500000000187,196766.74897069938,574150.5204251185,3308237.663249071
232.9000000000187,197603.08615854886,575487.723045324,3315253.59935315
232.95000000001872,198311.14068455962,576548.0570492545,3320712.872451877
233.00000000001873,198919.4716807477,577414.2373947516,3325109.9749234854
233.05000000001874,199324.63527182696,577785.7708782102,3326731.9415909415
233.10000000001875,199558.10263991452,577752.753935171,3326114.960984277
233.15000000001876,199614.5653096792,577298.6923656182,3323178.0762027097
233.20000000001878,199643.48219741267,576853.7406368287,3320408.4889788995
233.2500000000188,199446.16911227035,575840.4313834853,3314490.758066448
233.3000000000188,199089.54045650945,574449.4174279711,3306530.090035207
233.3500000000188,198609.90877951874,572783.0947059958,3297118.3458875553
233.40000000001882,198023.8876450291,570887.0920176731,3286517.06692527
233.45000000001883,197332.3422505395,568761.848137054,3274724.574259296
233.50000000001884,196556.976349633,566468.72616639,3262086.8072950575
233.55000000001885,195695.32458723115,564000.0490625764,3248548.9241696065
233.60000000001887,194762.50673456502,561398.9730082392,3234346.2324344153
233.65000000001888,193794.33258403203,558769.1253041007,3220060.1512090224
233.7000000000189,192813.79926380518,556178.1931155217,3206063.164147944
233.7500000000189,191893.0461449124,553835.9740744742,3193546.4654430305
233.8000000000189,190969.1631244198,551563.5814460915,3181459.9428536347
233.85000000001892,190082.54937666116,549479.3933582033,3170468.0939803817
233.90000000001893,189261.11437149503,547666.3196103923,3161031.4283101424
233.95000000001895,188532.04006379712,546205.7604419779,3153602.8112146035
234.00000000001896,187905.74151038408,545131.1544058159,3148359.6255191974
234.05000000001897,187380.96724740957,544442.0696805811,3145285.479214006
234.10000000001898,186986.5331730955,544225.8593723262,3144873.1983071445
234.150000000019,186663.44592749732,544314.7874947449,3146143.6346134115
234.200000000019,186397.22698164012,544669.0314623762,3148858.6513388287
234.250000000019,186189.8367275356,545296.4840700194,3153058.0633058613
234.30000000001903,185991.15748451123,546052.2035147651,3157899.700345105
234.35000000001904,185858.34858432494,547105.937302855,3164362.8088617655
234.40000000001905,185766.61239345622,548386.8568649413,3172037.1961860554
234.45000000001906,185697.33410510473,549841.5592723505,3180616.0357979946
234.50000000001907,185762.5028569453,551803.4140577001,3192032.3555039037
234.55000000001908,185734.51974601447,553597.2705963241,3202388.2418131526
234.6000000000191,185643.6225898797,555309.3545788383,3212194.5664060586
234.6500000000191,185490.2065590007,556937.0379899574,3221448.7643332146
234.70000000001912,185123.89848808083,558022.8815810771,3227518.802240955
234.75000000001913,184804.6621044869,559344.9532976841,3234919.0272991383
234.80000000001914,184382.3189100409,560447.2816360677,3241024.807694812
234.85000000001915,183866.93337961048,561353.9603040809,3245991.330217424
234.90000000001916,183260.03508790355,562062.6914783458,3249821.521190342
234.95000000001917,182596.53800782995,562673.3833565644,3253109.460763405
235.00000000001918,181799.74899562172,562942.30035868,3254462.3510251082
235.0500000000192,180817.15307024075,562694.7664260226,3252887.253242853
235.1000000000192,179736.64940563808,562191.910825717,3249908.7103413246
235.15000000001922,178536.95007572672,561356.541096095,3245092.4911713903
235.20000000001923,177229.41969812254,560212.6059232741,3238587.345456869
235.25000000001924,175811.2377903915,558739.7612816087,3230283.340780527
235.30000000001925,174289.2364719023,556948.1371929821,3220243.9504993423
235.35000000001926,172735.37973633845,555057.664445763,3209742.732334958
235.40000000001928,171046.83399526257,552727.9955413198,3196810.853571179
235.4500000000193,169291.46719132498,550166.5941152852,3182644.929258546
235.5000000000193,167479.5465307743,547398.5512053573,3167382.569669346
235.5500000000193,165630.49110778028,544480.1597978347,3151339.0780984745
235.60000000001932,163778.90021810762,541519.9646771936,3135129.805881221
235.65000000001933,161925.22878300372,538516.5584291979,3118731.5911395466
235.70000000001934,160095.02942486337,535552.8993385475,3102608.30682386
235.75000000001936,158310.97992160564,532704.695922235,3087180.9636619976
235.80000000001937,156563.57496467355,529941.379585139,3072254.042767247
235.85000000001938,154944.97100349088,527578.1358033427,3059636.686553119
235.9000000000194,153396.82864084278,525422.6442585164,3048195.9856885434
235.9500000000194,151949.43403154163,523582.32456545543,3038538.677179175
236.0000000000194,150656.3052514649,522247.73300419614,3031755.687711626
236.05000000001942,149459.66479539036,521226.2747754232,3026715.5608890783
236.10000000001943,148382.12384702556,520601.6781148786,3023892.7164842514
236.15000000001945,147412.1529432933,520339.0517182428,3023074.554684634
236.20000000001946,146538.13182219715,520402.5873171192,3024044.7593210367
236.25000000001947,145736.75522000992,520713.30506928137,3026337.983048176
236.30000000001948,145031.15002443813,521356.847857874,3030447.38109539
236.3500000000195,144393.79958068093,522238.05522798677,3035816.78977128
236.4000000000195,143968.9166194131,523883.8763588369,3045508.607349803
236.45000000001951,143516.86080751446,525427.2987680637,3054484.8125061765
236.50000000001953,143087.55135552734,527045.6194827699,3063783.3820061306
236.55000000001954,142692.3310644489,528777.8548077787,3073638.947954959
236.60000000001955,142235.35961979246,530263.6255277543,3081966.726234293
236.65000000001956,141757.433179882,531647.4998395846,3089618.885852076
236.70000000001957,141272.8598870519,532977.8966865673,3096887.989594018
236.75000000001958,140809.04331573923,534353.6870906024,3104360.5217912933
236.8000000000196,140321.92636711747,535602.1786117988,3111046.8649485963
236.8500000000196,139763.16425418126,536529.9059043747,3115839.3846695996
236.90000000001962,139241.76544006332,537547.2508324934,3121137.3960331464
236.95000000001963,138682.4506937222,538358.3206901953,3125237.978552677
237.00000000001964,138075.25977506835,538914.4178284482,3127876.261847792
237.05000000001965,137414.27088250907,539180.7009685393,3128867.584416353
237.10000000001966,136725.41442040447,539247.1153258644,3128750.6096704514
237.15000000001967,135972.6757512252,538960.9658192205,3126654.455525918
237.20000000001968,135157.66069755933,538316.4096983551,3122558.948337387
237.2500000000197,134277.60997616244,537291.1604624477,3116345.730856816
237.3000000000197,133359.83794206267,535984.2797647436,3108597.0072065284
237.35000000001972,132375.196179703,534269.8606672505,3098586.62524424
237.40000000001973,131348.14844173405,532238.1876543112,3086839.1114775236
237.45000000001974,130293.61188574182,529943.5212151158,3073665.931854485
237.50000000001975,129225.9561483791,527439.418614387,3059371.136185855
237.55000000001976,128200.31021973304,524947.9213229043,3045233.308301145
237.60000000001978,127200.6462625844,522402.6694768361,3030855.927641678
237.6500000000198,126242.80167766337,519868.31029975205,3016601.0993968695
237.7000000000198,125348.51310174061,517435.4879675965,3002980.229417807
237.7500000000198,124518.73323946242,515110.7061029778,2990015.2871040734
237.80000000001982,123760.77463443286,512927.4815484347,2977884.281814822
237.85000000001983,123093.6403735341,510968.76617463847,2967051.736551396
237.90000000001984,122564.59588074459,509436.7309047375,2958674.223156075
237.95000000001986,122110.26166475101,508074.09143343964,2951240.829753321
