time,x,y,z
194.25000000000992,-8693824.130351119,-7814022.137443171,2800558.972166531
194.30000000000993,-8757831.568911256,-7677290.084323066,2802205.3285495373
194.35000000000994,-8799097.755657582,-7519132.261777116,2796045.9957669517
194.40000000000995,-8814876.810802814,-7339230.713003859,2781433.5928583466
194.45000000000996,-8802910.26812331,-7137556.86232004,2757837.0432722415
194.50000000000998,-8758888.668622196,-6912624.634107542,2724109.5396116516
194.55000000001,-8677730.905358344,-6662688.254914562,2678910.988480788
194.60000000001,-8556052.74648917,-6387484.2846910935,2621452.444507866
194.65000000001,-8387674.3277346585,-6085113.067368258,2550155.498614997
194.70000000001002,-8172300.951348477,-5758360.227800581,2465263.558843822
194.75000000001003,-7911658.932822113,-5411272.147960932,2367664.661414333
194.80000000001004,-7610975.153190546,-5050009.37448061,2259274.657368267
194.85000000001006,-7276060.672504176,-4680591.714984211,2142129.911690268
194.90000000001007,-6912170.674764854,-4308186.544798627,2018048.9556801715
194.95000000001008,-6523017.400736996,-3936545.668554839,1888348.0444737924
195.0000000000101,-6110144.066027458,-3567820.244427264,1753679.6036628007
195.0500000000101,-5672833.819481963,-3202729.581944113,1614034.7915080579
195.1000000000101,-5208616.596298282,-2841057.755183478,1468916.5161795751
195.15000000001012,-4714201.8090869,-2482309.1124761724,1317624.30212302
195.20000000001014,-4186562.4892455037,-2126328.260062041,1159566.4390931113
195.25000000001015,-3623481.329769668,-1773535.3262198663,994407.370271135
195.30000000001016,-3025496.5234045438,-1425762.7921786604,822585.0130800589
195.35000000001017,-2395623.583850904,-1085872.9909541316,645202.3763469271
195.40000000001018,-1739542.3698199186,-757623.1510499535,464040.2020511491
195.4500000000102,-1064595.3890767235,-445021.1046469237,281255.8802336403
195.5000000000102,-379915.41049204144,-152247.30791008467,99393.33026477881
195.55000000001021,306810.0558048517,117720.55694785608,-79479.22614616105
195.60000000001023,989040.9308015503,362853.4674619382,-253673.79544079516
195.65000000001024,1662431.510284953,582325.2424510232,-422132.58774799237
195.70000000001025,2324111.6169409826,776078.0568046226,-584218.2030835716
195.75000000001026,2972408.6313743163,944603.4982384444,-739624.7279661741
195.80000000001027,3606324.0089091305,1088682.4444212774,-888233.0760669549
195.85000000001028,4224926.98413858,1209154.756865938,-1029954.5509926191
195.9000000000103,4826780.720560162,1306755.6303954155,-1164591.8502087584
195.9500000000103,5409520.0377773745,1382043.6798151773,-1291744.7760489683
196.00000000001032,5969681.321888271,1435425.8743663027,-1410781.6088957991
196.05000000001033,6502853.959685359,1467267.6429048427,-1520887.6887440193
196.10000000001034,7003996.585328442,1478020.890607986,-1621149.0728306482
196.15000000001035,7467363.733866103,1468244.8644166007,-1710539.852672598
196.20000000001036,7888268.666415086,1438966.113395278,-1788326.7541857923
196.25000000001037,8263017.809829804,1391586.86193807,-1854040.735271906
196.30000000001039,8589703.896666195,1327930.3541334837,-1907637.883752705
196.3500000000104,8867806.129582783,1250056.759152618,-1949386.4437042396
196.4000000000104,9097720.88935094,1160109.748342626,-1979748.2159789815
196.45000000001042,9280470.15432253,1060223.1953726334,-1999307.3762988083
196.50000000001043,9417261.698002445,952439.6268167093,-2008667.844718216
196.55000000001044,9509240.3991912,838680.381002454,-2008398.647170925
196.60000000001045,9557182.167395784,720731.632153873,-1998970.7188102354
196.65000000001046,9561437.81798382,600268.9351666785,-1980748.9403714212
196.70000000001048,9521971.464859933,478889.15105235827,-1954003.5811204033
196.7500000000105,9438531.429643612,358143.884387758,-1918948.4904155647
196.8000000000105,9310874.349225909,239561.61214586612,-1875785.9030164415
196.8500000000105,9139043.375854256,124654.74416053071,-1824761.5825800179
196.90000000001052,8923659.33788851,14903.830450467729,-1766219.035524688
196.95000000001053,8665924.298347756,-88272.72731581324,-1700595.4707131374
197.00000000001054,8367874.760657727,-183557.06821001164,-1628463.5761100226
197.05000000001056,8032179.776361531,-269766.5257059326,-1550489.869682615
197.10000000001057,7662026.038124024,-345880.0737341134,-1467408.3560295354
197.15000000001058,7261347.461569023,-411077.2039335989,-1380062.2852663982
197.2000000000106,6833830.46261332,-464709.4711076423,-1289211.7191377447
197.2500000000106,6382227.646786679,-506221.8944869337,-1195411.841443566
197.3000000000106,5908474.580951392,-535108.7424739102,-1099044.1935937
197.35000000001062,5414177.49181352,-550914.0644906795,-1000410.9387722168
197.40000000001064,4900706.831501444,-553224.8620331052,-899755.315863051
197.45000000001065,4368553.258184306,-541564.5108032603,-797147.6404452657
197.50000000001066,3819503.527423192,-515650.0580597016,-692886.0505467237
197.55000000001067,3255969.9132324927,-475370.2767785333,-587364.7235101896
197.60000000001068,2681536.118631146,-420894.0687408011,-481174.26907966984
197.6500000000107,2100099.9468998658,-352589.0151861282,-374945.22059517313
197.7000000000107,1518973.9415540497,-271591.9738469927,-269900.60095880774
197.75000000001071,942080.5166693146,-178703.18706988962,-166639.864532901
197.80000000001073,372444.58315192815,-74700.2736825943,-65599.42893444552
197.85000000001074,-189955.51204654257,40163.660311807806,33323.183580496945
197.90000000001075,-745840.6779404695,165803.2757390064,130347.90792751644
197.95000000001076,-1296053.0572248294,302203.87724356056,225709.45154529336
198.00000000001077,-1840845.9038796586,449254.42254789616,319533.76261625864
198.05000000001078,-2379358.542882223,606581.342890202,411748.5549714596
198.1000000000108,-2909769.188662529,773527.8683969185,502111.9058012699
198.1500000000108,-3429072.648743898,949039.9731996737,590175.1325825683
198.20000000001082,-3930719.2208963525,1130921.669800412,674878.3972438991
198.25000000001083,-4409736.212541726,1317147.6888860334,755431.7103291583
198.30000000001084,-4861179.135037906,1505496.128463948,831050.0034821469
198.35000000001085,-5282880.122477119,1694417.1236162663,901419.7322040222
198.40000000001086,-5674150.434422369,1882752.0993791039,966474.1559360003
198.45000000001087,-6035780.189987621,2069814.7546298327,1026391.6907206462
198.50000000001089,-6369451.459553524,2255264.186183788,1081495.4479136567
198.5500000000109,-6677108.856176857,2438923.852189547,1132144.8986239452
198.6000000000109,-6960496.1290225955,2620622.037688934,1178657.7499056896
198.65000000001092,-7220565.759951836,2799948.875207359,1221211.5609861298
198.70000000001093,-7457312.336932454,2976148.1544514927,1259814.4813206072
198.75000000001094,-7669754.7230263185,3148053.4561468926,1294304.3714215606
198.80000000001095,-7856290.877744367,3314181.3446875527,1324410.183146855
198.85000000001097,-8014593.9982733065,3472648.4376221215,1349735.979249933
198.90000000001098,-8139281.307751778,3620081.300075224,1369370.1699999943
198.950000000011,-8228904.020315316,3754517.755887311,1383067.1830362328
199.000000000011,-8283705.176858377,3874817.978559357,1390869.478006749
199.050000000011,-8307328.441797083,3981471.19692473,1393393.5557915983
199.10000000001102,-8304885.361719127,4075845.857656857,1391502.6726496825
199.15000000001103,-8281433.632288849,4159510.8862229227,1386051.6166039165
199.20000000001104,-8241364.1703860555,4233921.032616065,1377779.9638176374
199.25000000001106,-8187949.428544477,4300141.0058640735,1367237.0090244582
199.30000000001107,-8122656.172045346,4358412.3764034575,1354668.9435855837
199.35000000001108,-8045443.367960918,4408215.711643431,1340067.5869707607
199.4000000000111,-7954950.737368133,4448291.0216190675,1323205.0065345443
199.4500000000111,-7860354.768496748,4483328.330557193,1305605.5530442556
199.5000000000111,-7760469.136189969,4512472.603053022,1287116.9203277698
199.55000000001112,-7653262.195659233,4534254.3247561185,1267390.5280267538
199.60000000001114,-7527631.681311246,4541642.956967114,1244580.229929757
199.65000000001115,-7376819.483143957,4529855.829321767,1217550.474616502
199.70000000001116,-7197609.278121099,4495994.847252383,1185792.6912864547
199.75000000001117,-6992652.14179726,4440780.774291917,1149779.507901466
199.80000000001118,-6768204.41828076,4367411.8325757645,1110584.3059784886
199.8500000000112,-6532539.283547536,4280703.801593375,1069608.9577462086
199.9000000000112,-6294474.987425236,4186145.354279294,1028341.0241399569
199.95000000001122,-6061373.308603394,4088674.2919010296,988008.8808381039
200.00000000001123,-5837959.277614577,3991720.851261939,949396.0936773926
200.05000000001124,-5628400.483116771,3898507.7500081575,913181.8984971327
200.10000000001125,-5428299.027416316,3806417.6505643018,878477.8682042095
200.15000000001126,-5232660.243952138,3712209.27362999,844642.8956153515
200.20000000001127,-5033984.068116617,3610705.264668515,810472.849568913
200.25000000001128,-4826249.782372093,3497586.788506038,775006.4913529253
200.3000000000113,-4604635.348282977,3369302.6883788337,737481.2608351238
200.3500000000113,-4367692.189854775,3224691.049070768,697685.195789353
200.40000000001132,-4116853.401567703,3064720.6051484183,655878.8861458937
200.45000000001133,-3856284.0340598235,2892531.261901136,612752.9029044309
200.50000000001134,-3591669.6221719417,2712561.040098709,569230.5214686376
200.55000000001135,-3329878.4237798355,2530297.394084863,526410.8583563481
200.60000000001136,-3076637.394319517,2350535.6224715966,485196.67070348334
200.65000000001137,-2834733.4707943206,2175875.394941328,446016.1413755672
200.70000000001139,-2603684.073157373,2006421.7452463775,408772.9961385662
200.7500000000114,-2379966.1664985735,1839901.7039830051,372892.4726495952
200.8000000000114,-2158361.915103227,1672680.6842046753,337537.3822585343
200.85000000001142,-1933071.519890725,1500631.4917058588,301785.1527376581
200.90000000001143,-1698881.4931834294,1320068.5684124946,264811.17036055354
200.95000000001144,-1452197.535148387,1128584.2574824728,226045.61095492126
201.00000000001145,-1191625.988058748,925526.2228963157,185262.04181589876
201.05000000001147,-918165.6818307634,712154.2044650033,142603.29154542615
201.10000000001148,-634655.2644226607,491198.59337278095,98492.37806886704
201.1500000000115,-345143.18723573943,266345.59143508784,53533.2487806816
201.2000000000115,-53856.5096261118,41406.74517323994,8350.917813655422
201.2500000000115,235662.4165286068,-180371.97814521124,-36540.8078020629
201.30000000001152,521291.8686895676,-396884.78165182506,-80851.2653004655
201.35000000001153,802716.8829789412,-607448.6082597137,-124570.82481407918
201.40000000001154,1081416.745735674,-812761.257626065,-167968.0023333899
201.45000000001156,1360272.9439520258,-1014561.2334947524,-211529.00776258355
201.50000000001157,1642966.6384800414,-1215131.8026561306,-255865.6564631788
201.55000000001158,1932929.5934066912,-1416491.370619059,-301553.6657823679
201.6000000000116,2232731.592382063,-1619943.2049979432,-349038.5695102184
201.6500000000116,2543587.9551015273,-1825737.7291916208,-398559.1356851368
201.7000000000116,2865186.9936016006,-2032997.9257612752,-450118.63071264647
201.75000000001162,3195805.4590181876,-2239863.299693258,-503500.5888733856
201.80000000001164,3532875.5032942705,-2443950.3785412754,-558354.5662988367
201.85000000001165,3873117.552262829,-2642495.33122357,-614213.7477934262
201.90000000001166,4213345.985615715,-2832938.127956482,-670619.5644351101
201.95000000001167,4550880.128146794,-3013205.00109024,-727184.7959769587
202.00000000001168,4884051.730200706,-3182022.6087277746,-783674.3362444356
202.0500000000117,5212319.075683951,-3338944.4182612365,-840025.4603188077
202.1000000000117,5536128.139026197,-3484203.634106818,-896328.2310142785
202.15000000001172,5856566.48291137,-3618442.271073569,-952772.8227393382
202.20000000001173,6174886.956826129,-3742381.4309702413,-1009575.0238096938
202.25000000001174,6492005.464861314,-3856508.1269724295,-1066895.3795075614
202.30000000001175,6808068.981164938,-3960839.666397563,-1124767.5612306383
202.35000000001176,7122192.923110956,-4054818.083783841,-1183052.2754021932
202.40000000001177,7432416.708991982,-4137348.2711921385,-1241425.599932643
202.45000000001178,7735874.889334378,-4206959.606863634,-1299402.5464579083
202.5000000000118,8029129.2337541245,-4262042.04564679,-1356388.1301375367
202.5500000000118,8308575.069796585,-4301096.081949222,-1411742.501705552
202.60000000001182,8570841.12196568,-4322947.611369456,-1464847.2382139203
202.65000000001183,8813104.054528983,-4326888.6108544115,-1515159.6116722156
202.70000000001184,9033335.798857037,-4312759.195920203,-1562257.5476282022
202.75000000001185,9230140.139567304,-4280820.526959166,-1605815.024976108
202.80000000001186,9402654.064892663,-4231659.589393506,-1645588.9175781847
202.85000000001187,9550616.436387368,-4166184.288331738,-1681434.3866599766
202.9000000000119,9673769.551464397,-4085339.4170783516,-1713204.0880639632
202.9500000000119,9771591.033134954,-3989982.992583672,-1740702.0108642967
203.0000000000119,9842892.814919189,-3880746.0344144753,-1763610.955443219
203.05000000001192,9885740.375326425,-3758048.169132269,-1781475.475125199
203.10000000001193,9897504.301198842,-3622168.6771562085,-1793708.212680754
203.15000000001194,9875142.296720695,-3473395.802826335,-1799637.1373785234
203.20000000001195,9815482.290818878,-3312151.5604011663,-1798558.4033448407
203.25000000001197,9722331.075037234,-3141298.897312232,-1791044.0353196454
203.30000000001198,9592902.62994681,-2961507.5574164307,-1776422.0382609458
203.350000000012,9424724.181085214,-2773646.001324192,-1754125.1395225187
203.400000000012,9211708.340198524,-2577738.222382473,-1722902.2654437164
203.450000000012,8949066.028907523,-2374490.2278095065,-1681732.3926242262
203.50000000001202,8633808.792301806,-2165344.423351993,-1629924.0300867131
203.55000000001203,8264793.82159977,-1952361.793044944,-1567133.5057086407
203.60000000001205,7843667.055814432,-1738296.7211272477,-1493555.0742538085
203.65000000001206,7373956.565278136,-1526210.7150994176,-1409758.7809774464
203.70000000001207,6860462.299273317,-1319214.982663966,-1316583.9598648148
203.75000000001208,6295205.4753017295,-1117879.4814646614,-1212438.699838379
203.8000000000121,5679930.4663364915,-925016.3152055069,-1097616.6405772797
203.8500000000121,5016986.799180532,-743185.6132000828,-972537.9990926299
203.9000000000121,4316373.395665672,-575833.8440223904,-839134.7059008463
203.95000000001212,3587943.2159259054,-425804.0037086627,-699351.5589228469
204.00000000001214,2839961.79597912,-295194.51524421445,-554860.9027722087
204.05000000001215,2078103.3565122355,-185384.07283505183,-406856.9891468875
204.10000000001216,1305183.677862702,-97201.19975076751,-255993.64734152597
204.15000000001217,521494.04841945734,-31153.748303470253,-102439.90507698063
204.20000000001218,-274306.3016917021,12346.168036111934,53950.76188783706
204.2500000000122,-1083853.771072017,32823.78370649318,213380.47142408023
204.3000000000122,-1907947.8942854237,29705.432376126995,375883.905768594
204.35000000001222,-2745549.061196502,2380.046738104159,541130.1769327626
204.40000000001223,-3593467.818664382,-49660.31026584099,708360.9415984356
204.45000000001224,-4445580.361214449,-126640.39725166504,876236.5936264561
204.50000000001225,-5293775.769700699,-228325.48888072252,1043025.4624658874
204.55000000001226,-6128710.441178822,-353920.99329902395,1206758.0211009393
204.60000000001227,-6941107.583621065,-502079.11333094863,1365489.8135357192
204.65000000001228,-7722723.909371976,-670990.7576202499,1517496.9482104403
204.7000000000123,-8467165.846564699,-858547.9279437114,1661442.9199878164
204.7500000000123,-9170125.047308141,-1062513.1375354035,1796427.3706003167
204.80000000001232,-9829375.648496786,-1280672.1815670647,1921985.2836850765
204.85000000001233,-10444263.941208314,-1510915.7109696595,2037984.8359297304
204.90000000001234,-11015125.370482828,-1751263.8188662794,2144510.7868304835
204.95000000001235,-11542521.068449117,-1999808.0804352185,2241712.234845322
205.00000000001236,-12026570.575393567,-2254604.7818650315,2329670.8563253903
205.05000000001237,-12466500.788976537,-2513554.8635216895,2408311.0041037807
205.1000000000124,-12860311.161309982,-2774271.6382200937,2477338.709177511
205.1500000000124,-13205284.20108424,-3034112.7133114203,2536338.833628809
205.2000000000124,-13497793.415070765,-3290086.662341561,2584739.9540681117
205.25000000001242,-13734310.057804424,-3539077.4364015395,2622009.2568162484
205.30000000001243,-13907296.627546927,-3776680.359056746,2646867.021400219
205.35000000001244,-14015188.749887686,-3999853.121492939,2659173.5165036516
205.40000000001245,-14058594.329325937,-4206092.4855909925,2659229.9436869193
205.45000000001247,-14042583.192726586,-4394352.794247028,2648179.8712658165
205.50000000001248,-13973110.9437882,-4564182.706607422,2627320.463119479
205.5500000000125,-13855966.365061421,-4715426.480360726,2597895.5239864136
205.6000000000125,-13695761.481935397,-4847846.840298437,2560906.5120715313
205.6500000000125,-13495299.646318374,-4960812.26922365,2516994.0765688308
205.70000000001252,-13255519.853160013,-5053147.488939098,2466431.125706748
205.75000000001253,-12975995.087694021,-5123190.7764923945,2409219.7893048883
205.80000000001255,-12655562.47169041,-5168963.999017668,2345208.588111032
205.85000000001256,-12293457.69713662,-5188583.720301619,2274303.896911571
205.90000000001257,-11889296.49376478,-5180280.10613379,2196466.1145378756
205.95000000001258,-11444083.32176433,-5142882.16422988,2111891.7891313946
206.0000000000126,-10960294.586065367,-5075921.214807257,2021027.0955973668
206.0500000000126,-10442093.782945445,-4979843.656726385,1924607.3744607086
206.1000000000126,-9894893.61042547,-4855909.628905368,1823577.0612416216
206.15000000001262,-9324759.471915958,-4705975.002916744,1718980.1146396103
206.20000000001264,-8737696.19873656,-4532168.682968993,1611831.3381139748
206.25000000001265,-8139063.769335589,-4336578.485831757,1503012.0271536533
206.30000000001266,-7533160.796319343,-4120980.5717706787,1393196.544963962
206.35000000001267,-6923021.153998665,-3886651.2098787636,1282816.9421550175
206.40000000001268,-6310586.215894728,-3634378.23697323,1172095.9740784115
206.4500000000127,-5695553.918164542,-3363703.0832277425,1060833.9771642017
206.5000000000127,-5078302.136559481,-3074513.2673086044,948948.1844358232
206.55000000001272,-4459516.627827017,-2766885.528345096,836412.0605049359
206.60000000001273,-3839290.0716018057,-2440524.2467813585,723084.5615731924
206.65000000001274,-3219717.3857955677,-2096392.7438840116,609196.5877936981
206.70000000001275,-2603723.7859255704,-1736112.690549418,495144.34784098
206.75000000001276,-1995894.845807279,-1362589.211903425,381651.6062516883
206.80000000001277,-1401285.613518139,-979319.8298709319,269552.5316298662
206.85000000001278,-823953.023164133,-589395.6063701331,159514.58710231792
206.9000000000128,-263874.91831422126,-193176.837851236,51436.20763728021
206.9500000000128,277185.9637561822,207648.35739830052,-54425.256336283484
207.00000000001282,801339.2839722567,614229.4970190352,-158557.4152945938
207.05000000001283,1304788.5603829448,1023214.8697908567,-260271.51666671445
207.10000000001284,1785413.4804686073,1432320.3503816798,-359182.62762019905
207.15000000001285,2235359.326662836,1834384.5824869794,-453714.9879905315
207.20000000001286,2651421.093748788,2225521.816045785,-543179.5020537114
207.25000000001288,3031423.7925939234,2602446.424935137,-627054.0467361554
207.3000000000129,3376812.7766005457,2964823.2105231923,-705533.8818603375
207.3500000000129,3690441.7115940973,3313627.2400818383,-779101.3810299782
207.4000000000129,3977649.7108133556,3652275.437578616,-848773.6913677282
207.45000000001292,4241308.080826043,3982113.352832692,-915060.3717031078
207.50000000001293,4485442.028543377,4305886.638434171,-978741.4948936483
207.55000000001294,4709533.528361078,4621974.449667041,-1039613.7066984605
207.60000000001295,4911588.742235122,4927300.725432679,-1097135.7119194374
207.65000000001297,5087583.904135636,5216471.988462674,-1150276.072463765
207.70000000001298,5233535.161635709,5483709.716238569,-1197956.1242076622
207.750000000013,5346466.37109118,5723877.35554665,-1239269.8632006194
207.800000000013,5425117.113687064,5933359.214139921,-1273660.2403124652
207.850000000013,5470226.9246297795,6110572.481085213,-1301009.0681199755
207.90000000001302,5484415.163146287,6256067.023424394,-1321638.0246113723
207.95000000001303,5470769.013693559,6371112.5499941865,-1335995.1573798084
208.00000000001305,5433581.124931619,6458610.010698948,-1344853.0647168197
208.05000000001306,5376312.858141394,6520797.596849261,-1348813.993046314
208.10000000001307,5303235.781098603,6560966.632344266,-1348720.555564544
208.15000000001308,5217410.526689081,6581549.557897181,-1345152.5972603154
208.2000000000131,5120597.018656392,6583591.44684302,-1338389.7999734373
208.2500000000131,5013653.808453065,6567115.566116298,-1328498.3143134331
208.3000000000131,4893967.351464746,6527614.617553215,-1314620.8606150425
208.35000000001313,4761186.8883267,6463539.435853663,-1296495.2917592865
208.40000000001314,4615201.180610758,6373555.19045337,-1273898.0171360555
208.45000000001315,4457690.39133384,6258877.269316156,-1247102.3723640023
208.50000000001316,4290739.914437109,6121513.809409366,-1216520.9256861296
208.55000000001317,4115499.7518356848,5962379.624895591,-1182332.0510015008
208.60000000001318,3933886.2933603134,5783630.728348726,-1144961.1329688134
208.6500000000132,3747518.3214576514,5587289.380174841,-1104775.533299022
208.7000000000132,3557799.4832472554,5375270.025821442,-1062107.8041509327
208.75000000001322,3365560.3688383275,5148817.47598442,-1017127.0309439034
208.80000000001323,3171119.5652195085,4908532.870876352,-969891.1249242888
208.85000000001324,2974548.6547583514,4654737.149664187,-920395.523784213
208.90000000001325,2775867.993580854,4387760.189937066,-868630.3833861379
208.95000000001326,2574982.229514932,4107836.936921898,-814559.2860946025
209.00000000001327,2371871.4984635725,3815401.6042211694,-758179.4159414438
209.05000000001328,2166522.9806948956,3510985.5951436856,-699499.4503060079
209.1000000000133,1959082.4793873753,3195462.222918071,-638591.0594742829
209.1500000000133,1749679.670239713,2869764.9852293474,-575532.6984072037
209.20000000001332,1538575.9200005326,2535124.6990135745,-510458.5300752753
209.25000000001333,1325990.3060590292,2192776.22335679,-443501.12545144296
209.30000000001334,1112091.7983781595,1843933.2890098528,-374788.2050434476
209.35000000001335,896812.6175199928,1489467.9901098316,-304377.2978886315
209.40000000001336,679938.1517811953,1130046.9236475779,-232282.89347303356
209.45000000001338,461175.18024810235,766236.9718317111,-158497.26634421927
209.5000000000134,240114.09391451193,398435.8176599969,-82975.87336292262
209.5500000000134,16194.46206866312,26811.82557343749,-5624.061879628774
209.6000000000134,-211134.83332348982,-348431.9318259931,73648.83282893056
209.65000000001342,-442464.961047485,-727141.6844143862,154946.94575158352
209.70000000001343,-678329.3413028802,-1109053.9814463218,238353.95676831692
209.75000000001344,-919228.2674356225,-1493840.3371441818,323941.60739326774
209.80000000001345,-1165482.7080324793,-1880875.235895655,411718.06699620903
209.85000000001347,-1417317.1277519558,-2269384.1716817576,501657.02648479334
209.90000000001348,-1674753.9393604863,-2658286.69474706,593660.3657932803
209.9500000000135,-1937684.1894616561,-3046326.4852431486,687582.9965040762
210.0000000000135,-2205851.1352619464,-3432062.1701256875,783227.5922331242
210.0500000000135,-2479733.991505687,-3815244.900313401,880659.2017860697
210.10000000001352,-2759483.820784179,-4195154.445252451,979833.0345663682
210.15000000001353,-3045309.0585549558,-4571190.1318876315,1080725.3384118576
210.20000000001355,-3337075.0058204783,-4942279.402689982,1183192.7574551916
210.25000000001356,-3635435.954683667,-5308565.911862779,1287374.6037030194
210.30000000001357,-3940337.915977832,-5669227.516742285,1393171.8824054687
210.35000000001358,-4251581.541192481,-6023253.45018579,1500430.1293104629
210.4000000000136,-4568282.183590268,-6368746.057410601,1608756.5915513285
210.4500000000136,-4890709.405034297,-6705520.988535877,1718169.5203994478
210.5000000000136,-5218192.428048466,-7032250.731386642,1828378.6774427388
210.55000000001363,-5550038.189506453,-7347625.110659867,1939078.6016509638
210.60000000001364,-5884766.055905508,-7649426.02185065,2049695.7001092236
210.65000000001365,-6220766.244938095,-7935461.559194341,2159621.624943992
210.70000000001366,-6556310.818910798,-8203593.864486554,2268218.899080406
210.75000000001367,-6889872.826761909,-8452124.5144102,2374960.1943011265
210.80000000001368,-7220113.794514805,-8679785.04361795,2479367.5222506197
210.8500000000137,-7545935.672607486,-8885754.120648015,2581056.4649901884
210.9000000000137,-7866357.083304974,-9069480.659830034,2679692.108134115
210.95000000001372,-8180376.166313181,-9230510.661667764,2774941.7449538084
211.00000000001373,-8487236.009436883,-9368778.571233762,2866564.77404024
211.05000000001374,-8786035.488227934,-9484122.852387674,2954275.4499848005
211.10000000001375,-9075642.489529049,-9576228.934178744,3037716.39444933
211.15000000001376,-9353545.99025209,-9643466.62362246,3116076.9282745896
211.20000000001377,-9617159.509113874,-9684304.588444196,3188522.6700582774
211.25000000001378,-9863250.083962042,-9696850.761400688,3254031.7447166885
211.3000000000138,-10089041.034012191,-9679930.372848444,3311725.6295121345
211.3500000000138,-10291881.221716432,-9632728.443236042,3360819.6536770076
211.40000000001382,-10469469.289081072,-9554967.015021019,3400664.451922304
211.45000000001383,-10623167.912451925,-9449805.903835993,3431814.1816610973
211.50000000001384,-10751686.163375117,-9318280.137880843,3454027.5217869584
211.55000000001385,-10853852.58758745,-9161247.879256554,3467044.973706517
211.60000000001386,-10926232.879602011,-8977803.467767712,3469902.2235104972
211.65000000001388,-10965164.861042842,-8767124.605969189,3461593.1934152897
211.7000000000139,-10967025.255068539,-8528697.79068871,3441160.7810723805
211.7500000000139,-10928527.672915218,-8262527.488842954,3407785.1587152826
211.8000000000139,-10847440.71864853,-7969627.0739427265,3361009.9111370165
211.85000000001392,-10720914.840644788,-7650663.033009678,3300215.2335914513
211.90000000001393,-10547986.931050451,-7307550.441484143,3225361.4516007476
211.95000000001394,-10328394.589587523,-6942901.484479564,3136672.074091568
212.00000000001396,-10063419.237678222,-6560282.336624832,3034850.6471157353
212.05000000001397,-9754865.122731438,-6163413.964702141,2920757.626031164
212.10000000001398,-9404682.889368722,-5755888.860987826,2795292.496300373
212.150000000014,-9014531.106996566,-5340833.4508132255,2659250.44430283
212.200000000014,-8582775.306184117,-4919356.191335794,2512463.207038285
212.250000000014,-8109787.879699477,-4493795.562084662,2355358.1063832524
212.30000000001402,-7601567.62608377,-4069348.408256352,2190004.123236667
212.35000000001403,-7061046.588986667,-3649240.467378901,2017579.3759909149
212.40000000001405,-6490697.955471926,-3236039.4408819927,1839063.6632057757
212.45000000001406,-5888866.332325739,-2830106.962120873,1654258.5665961383
212.50000000001407,-5254218.773150617,-2432031.5571095347,1463076.1327696356
212.55000000001408,-4586092.67339985,-2042747.983335325,1265635.8251369128
212.6000000000141,-3880305.7325880546,-1661684.161370205,1061106.8753674256
212.6500000000141,-3139163.5357156936,-1291134.8882925983,850451.16684201
212.70000000001411,-2368045.6281695305,-934462.450646181,635455.9384548301
212.75000000001413,-1577416.1416470646,-596543.7867762195,419201.5869334227
212.80000000001414,-778572.3106290085,-281836.53714280814,204871.8215883038
212.85000000001415,17757.23262799562,6144.944720039347,-4625.884703463419
212.90000000001416,802630.9134602498,265157.87819254975,-206969.06872014253
212.95000000001417,1569538.8370910683,494268.18182688527,-400561.51874570426
213.00000000001418,2314772.6447525215,693753.5294653351,-584593.4660777528
213.0500000000142,3037018.03019574,864761.2026465159,-758901.2743463906
213.1000000000142,3736765.7844843823,1008963.6653123691,-923788.7336595933
213.15000000001422,4415261.10257231,1128155.928050226,-1079745.5785595574
213.20000000001423,5073468.606115923,1223953.381626264,-1227187.1490848355
213.25000000001424,5711078.47169433,1297588.3556640332,-1366220.7902009496
213.30000000001425,6325829.456635101,1349854.7099649147,-1496503.7835051129
213.35000000001426,6913631.605083449,1381263.4239615223,-1617297.6931881933
213.40000000001427,7468852.747957109,1392213.3195703917,-1727559.3843865395
213.45000000001428,7985044.223061537,1383208.7118714112,-1826124.1260135756
213.5000000000143,8458329.697648777,1355443.2942047226,-1912479.5068814158
213.5500000000143,8883013.39418672,1309961.8494437437,-1985736.3066578002
213.60000000001432,9254609.72129179,1248211.5817166935,-2045340.9165374218
213.65000000001433,9568966.140276907,1171833.9458888483,-2090852.561797335
213.70000000001434,9824233.424146125,1082857.2996339588,-2122360.1657641213
213.75000000001435,10020958.500655742,983566.7695977921,-2140470.0424106475
213.80000000001436,10161705.286409399,876325.695487769,-2146194.916160905
213.85000000001438,10250392.6383086,763415.6403608269,-2140791.6701468797
213.9000000000144,10291252.399067346,646899.6695420761,-2125531.315304689
213.9500000000144,10288045.196692567,528579.6933298857,-2101536.761989189
214.0000000000144,10243342.660555974,410000.28609884164,-2069645.907225645
214.05000000001442,10158120.02396682,292511.38802400074,-2030343.340332438
214.10000000001443,10032032.591223782,177387.44185115633,-1983833.8055862195
214.15000000001444,9863704.58897843,65866.64821464985,-1930109.1197825826
214.20000000001446,9651424.136264848,-40773.40189502842,-1869092.834328879
214.25000000001447,9393826.295713445,-141206.02676567787,-1800772.5492045244
214.30000000001448,9090505.994327387,-234089.020591154,-1725308.6121956937
214.3500000000145,8742230.085688371,-318120.1383602208,-1643066.29264172
214.4000000000145,8351221.032448297,-392111.1904439222,-1554655.3565304186
214.4500000000145,7921049.453343679,-455053.801601248,-1460898.9873235151
214.50000000001452,7456192.675429864,-506154.5534888276,-1362744.1671079781
