time,x,y,z
287.5500000000311,-1199142.5500224803,-1576582.903412291,324078.7170899737
287.6000000000311,-1265740.6515361639,-1667949.6255414065,343061.9602384231
287.6500000000311,-1331240.558287051,-1756748.3098797135,361791.58028385526
287.70000000003114,-1394880.3619601713,-1841720.6268160809,380042.9116612072
287.75000000003115,-1456542.587002282,-1922470.3757555827,397764.960434722
287.80000000003116,-1516768.8265255399,-1999489.5982982626,415087.32137731597
287.8500000000312,-1576493.9968517614,-2073800.510211937,432248.7307551955
287.9000000000312,-1636788.7711495152,-2146609.337736676,449527.7265017277
287.9500000000312,-1698649.7609124167,-2219017.968923853,467183.8659525112
288.0000000000312,-1762714.8697974184,-2291645.370964101,485379.14252050366
288.0500000000312,-1829267.968936444,-2364637.5963605517,504177.7061796444
288.10000000003123,-1898160.0027369244,-2437576.075502701,523523.6159618875
288.15000000003124,-1968896.0738138158,-2509608.159516174,543264.3655678766
288.20000000003125,-2040700.1896884632,-2579550.3701130524,563168.9316374919
288.25000000003126,-2112693.851771424,-2646134.2939889925,582977.5517802255
288.3000000000313,-2183974.4220787063,-2708118.3968334314,602424.3494387143
288.3500000000313,-2253747.074007928,-2764459.1404310786,621274.3875312534
288.4000000000313,-2321387.122134865,-2814385.9863910484,639341.6356715162
288.4500000000313,-2386465.82440638,-2857424.6972472724,656496.2553062921
288.5000000000313,-2448744.868683541,-2893378.012730486,672663.2139940289
288.55000000003133,-2509113.5830722507,-2923401.8452312546,688079.0107919944
288.60000000003134,-2567988.4181887754,-2948085.0201330036,702854.3371946776
288.65000000003135,-2625715.828015054,-2967917.3472370994,717078.6391870653
288.70000000003137,-2681891.575314207,-2982543.1875366294,730636.7810702507
288.7500000000314,-2735448.1232621744,-2990924.179379445,743234.8324836883
288.8000000000314,-2785207.613444239,-2991987.717792221,754569.7501333357
288.8500000000314,-2829800.233829697,-2984571.0704282112,764274.8486369777
288.9000000000314,-2867976.3302606707,-2967757.0059734457,772022.304928126
288.9500000000314,-2898590.628484625,-2940847.336005269,777519.0338071281
289.00000000003143,-2922787.207591099,-2905524.867146012,781090.7884823342
289.05000000003145,-2943313.975853945,-2864981.098267745,783495.0946878223
289.10000000003146,-2961080.9357564994,-2820442.8654410862,784994.6713794159
289.15000000003147,-2975513.417148593,-2771640.5358801335,785447.4323692599
289.2000000000315,-2983902.1554028033,-2716408.65306698,784153.0159196927
289.2500000000315,-2983048.487776816,-2652374.409695704,780296.8727224946
289.3000000000315,-2968383.5251168273,-2576244.7969113193,772725.5351487149
289.3500000000315,-2936759.6525555523,-2486299.10125552,760675.6137696636
289.4000000000315,-2886080.258142496,-2381961.040656188,743679.4373006985
289.45000000003154,-2816295.9045891105,-2264469.3201849815,721810.9589172031
289.50000000003155,-2728714.3819542774,-2136116.6374618453,695495.4624646524
289.55000000003156,-2625590.240340065,-1999790.0839575224,665394.502410237
289.60000000003157,-2509479.61213599,-1858391.782331746,632235.3580479277
289.6500000000316,-2382673.7534600957,-1714401.3495112343,596665.2194263256
289.7000000000316,-2251897.4249512823,-1573187.1981026933,560421.8536502813
289.7500000000316,-2118754.568418403,-1436118.252209018,523945.3466176744
289.8000000000316,-1983153.0181290726,-1303248.575289349,487234.91357570374
289.8500000000316,-1846804.7389921744,-1175780.1219667643,450730.1411221749
289.90000000003164,-1705912.9716045614,-1051408.183816492,413531.4740006995
289.95000000003165,-1556584.6663061518,-928027.0809047156,374732.802496282
290.00000000003166,-1392328.3812818367,-802333.3662262624,332834.2104191293
290.0500000000317,-1205328.6005575373,-670783.4377839172,286067.7506114317
290.1000000000317,-991981.5377585741,-532663.7584721427,233711.28451922198
290.1500000000317,-751499.7047510475,-388992.3630935351,175733.33698497407
290.2000000000317,-488002.6379856759,-243257.4809864653,113249.37375597972
290.2500000000317,-208652.18883890397,-100056.30450813736,48047.150458244374
290.30000000003173,78352.01573951145,36105.12355019535,-17900.818662246453
290.35000000003174,367754.30686831026,162651.13825863667,-83350.56782432938
290.40000000003175,652492.1648974573,276639.3957352339,-146691.88518577054
290.45000000003176,927150.5447438615,376312.4937969601,-206736.3140228537
290.5000000000318,1187082.7257559912,460590.95696343086,-262507.73619426135
290.5500000000318,1430608.1867266535,529806.9620037373,-313716.7220655182
290.6000000000318,1658862.5026371556,585382.8372077396,-360699.95125175227
290.6500000000318,1875078.4729670247,629343.6899281663,-404238.7856836628
290.7000000000318,2083401.0118501214,663763.7838382487,-445286.60165322776
290.75000000003183,2287697.948132021,690337.8543833721,-484708.1810797072
290.80000000003184,2490522.542321577,710116.6500631818,-523065.14713004767
290.85000000003186,2692166.9821276315,723368.3145145762,-560431.5329085706
290.90000000003187,2890517.3071268573,729730.6893575473,-596385.0287342503
290.9500000000319,3081316.101931702,728466.3016787649,-630083.127363686
291.0000000000319,3258962.1051611193,718805.3706277964,-660444.5682954883
291.0500000000319,3417087.168635925,700158.8538388269,-686276.4228502674
291.1000000000319,3549925.021805415,672427.2683473278,-706551.7543663316
291.1500000000319,3654255.540332584,636282.4629270269,-720786.3361144211
291.20000000003193,3728940.337987507,592892.9778085528,-728922.3702271356
291.25000000003195,3775206.4403947014,543804.0229354267,-731365.490079133
291.30000000003196,3795645.27943906,490632.8326766235,-728770.9386621803
291.35000000003197,3793674.866974703,434910.61087369086,-721929.7289218953
291.400000000032,3772766.631414473,377950.8519508449,-711616.5457755596
291.450000000032,3735711.9579343703,320788.41578611213,-698452.604524962
291.500000000032,3684123.9552514106,264198.38520069316,-682819.8945962165
291.550000000032,3618232.9120988473,208771.66782241556,-664833.5474998485
291.600000000032,3537002.132909582,155018.872578639,-644373.8011611862
291.65000000003204,3438555.6541573447,103470.96617624073,-621172.5797702891
291.70000000003205,3320692.625923186,54744.155598548576,-594911.0157914977
291.75000000003206,3181654.810367111,9562.65619652974,-565356.9903489284
291.80000000003207,3020253.591058037,-31274.59085250057,-532382.9964858283
291.8500000000321,2836978.058756714,-66958.79368903639,-496155.6534484295
291.9000000000321,2633849.6247167094,-96772.76864901434,-457096.95662726345
291.9500000000321,2414025.3078959994,-120174.52302305811,-415807.50398436864
292.0000000000321,2181392.5993742202,-136833.82635927087,-372991.4331095261
292.0500000000321,1940455.4413181976,-146671.12246421518,-329433.4254474794
292.10000000003214,1694145.349574584,-149684.47398576542,-285629.2962202992
292.15000000003215,1444100.7351396382,-145908.43001553774,-241841.07595889817
292.20000000003216,1186873.623113257,-134879.5844289795,-197475.5240355543
292.2500000000322,922354.2796984283,-116377.5593482746,-152505.3233283313
292.3000000000322,650588.3857149418,-90196.95663473051,-106924.24188230667
292.3500000000322,373994.0442162929,-56489.13407336545,-61111.507686055724
292.4000000000322,94887.6741497905,-15503.916522981337,-15419.262978460005
292.4500000000322,-184682.9847393997,32447.65352457651,29852.741451455924
292.50000000003223,-463040.6327264922,87030.22149346386,74471.24755260795
292.55000000003224,-740613.7896945543,148255.0620725587,118544.80792733419
292.60000000003225,-1016141.1136997803,215804.0523998456,161910.99215548305
292.65000000003226,-1288365.2074573254,289305.3999026847,204410.12356284732
292.7000000000323,-1554949.089473998,368077.7312617914,245713.4614053499
292.7500000000323,-1814062.002048147,451459.2050190282,285575.3838669281
292.8000000000323,-2064286.3728813545,538813.8628502169,323816.6067519141
292.8500000000323,-2304765.3930618465,629596.5334547075,360345.33091792185
292.9000000000323,-2535087.0208985247,723353.1639485939,395137.3264907208
292.95000000003233,-2754958.954201412,819650.570714463,428184.1482410305
293.00000000003234,-2964488.376485753,918172.0675335664,459536.2213044726
293.05000000003236,-3163840.8447584505,1018626.6434017231,489249.2708770374
293.10000000003237,-3353233.263218582,1120751.840098736,517383.20279670786
293.1500000000324,-3532711.402546712,1224239.2910167407,543967.8520354313
293.2000000000324,-3700784.210973903,1328233.6125352804,568793.4923982823
293.2500000000324,-3857160.8195879245,1432247.7541498474,591831.5513735994
293.3000000000324,-4000627.039684089,1535420.8982358093,612916.9726033746
293.3500000000324,-4130481.7439428885,1637039.9428951812,631954.392590354
293.40000000003243,-4245794.166398918,1736260.1221252845,648810.6756876351
293.45000000003245,-4345987.789971617,1832335.234619522,663404.4296697667
293.50000000003246,-4430907.420069297,1924667.7904681955,675716.325412247
293.55000000003247,-4500861.954097054,2012854.2193136564,685795.2873389971
293.6000000000325,-4556540.233416928,2096675.0221399702,693746.0138493747
293.6500000000325,-4594761.409604387,2174108.323171999,699082.4964282524
293.7000000000325,-4615636.070247858,2244507.647870963,701816.8854044585
293.7500000000325,-4618577.534920812,2306911.584298081,701857.3889679019
293.8000000000325,-4606666.317834436,2362257.760156737,699659.0404885149
293.85000000003254,-4582986.867918998,2411575.5634077354,695687.8088708945
293.90000000003255,-4551433.123650385,2456486.505663561,690531.0314336799
293.95000000003256,-4514767.062205225,2498187.2284884746,684603.9891940345
294.00000000003257,-4474626.867873096,2537382.1085229176,678150.1978920753
294.0500000000326,-4431190.393386152,2574011.955963132,671190.968244594
294.1000000000326,-4380466.14915735,2605542.323865002,663115.8784263643
294.1500000000326,-4320984.979064789,2630643.160706464,653703.0104125995
294.2000000000326,-4255781.546628651,2650802.2440383416,643408.6705284069
294.2500000000326,-4185505.0755268955,2666177.497456621,632336.8558863425
294.30000000003264,-4110765.374316061,2676898.290541365,620577.131816046
294.35000000003265,-4030143.1487371223,2681773.8183708885,607913.5838242768
294.40000000003266,-3942477.8914535497,2679700.831100991,594171.7262879265
294.4500000000327,-3847447.1705906214,2670092.3794689383,579305.4800678539
294.5000000000327,-3745551.464707774,2652924.535685645,563394.5060390657
294.5500000000327,-3638249.137879953,2628894.393511532,546664.3166215726
294.6000000000327,-3527668.1551501546,2599277.54173305,529441.7167703733
294.6500000000327,-3416196.9464427223,2565670.193759921,512092.30947789794
294.70000000003273,-3310867.8088202267,2533362.042520619,495675.5431596413
294.75000000003274,-3213497.1698851916,2504006.63073674,480473.8022778795
294.80000000003275,-3125122.4591661533,2478714.7674043584,466639.7956483725
294.85000000003276,-3042268.9872205895,2454975.6292691776,453656.7248690899
294.9000000000328,-2961032.2931411765,2429778.9790078322,440938.8175670175
294.9500000000328,-2877482.2682593074,2399877.1886150264,427901.1276692649
295.0000000000328,-2789308.139213167,2363189.133548014,414203.2834367246
295.0500000000328,-2695645.753538391,2318733.1854416407,399727.7294174513
295.1000000000328,-2597274.033377278,2266969.1628270126,384597.6608339315
295.15000000003283,-2496098.5934086866,2209412.361042073,369102.9892690132
295.20000000003284,-2394871.201392243,2148449.081017531,353657.220867944
295.25000000003286,-2296361.82089711,2086627.2870785233,338673.85242103954
295.30000000003287,-2203823.420533815,2027076.3611231123,324634.3701699064
295.3500000000329,-2118455.103664191,1971181.0817437293,311714.5839351611
295.4000000000329,-2040109.1188388416,1919080.3392265073,299890.2016343454
295.4500000000329,-1967345.3276384876,1869669.4291488768,288946.32369738794
295.5000000000329,-1897392.674754984,1820497.5817253944,278474.35586791544
295.5500000000329,-1827141.3990090766,1768689.1824332403,268015.10952718265
295.60000000003294,-1753719.3634284385,1711502.059783951,257145.67116492352
295.65000000003295,-1674929.8506694236,1646784.2238662122,245542.59796951758
295.70000000003296,-1589777.6218352567,1573540.6542525038,233057.8355869024
295.75000000003297,-1498366.756585568,1491881.8257113276,219703.22393241554
295.800000000033,-1401825.8682461213,1402984.9719745405,205639.330624742
295.850000000033,-1301893.8192674269,1308700.2789615258,191114.67166197838
295.900000000033,-1200429.6021882722,1211059.521439495,176393.91551148493
295.950000000033,-1098934.9524971263,1111781.0595822646,161688.24433571662
296.000000000033,-998212.6736896262,1011904.2704611864,147105.1987370654
296.05000000003304,-898131.98828914,911533.7824992022,132613.83928674395
296.10000000003305,-797669.3922947622,809871.1604250182,118049.76901775278
296.15000000003306,-695174.5577262237,705486.7935947435,103153.1228081062
296.20000000003307,-588558.1124711494,596521.0482244366,87594.76202179925
296.2500000000331,-475721.3381091669,481136.4723548479,71038.88548365977
296.3000000000331,-354893.64279493416,357873.70682498964,53192.56871451161
296.3500000000331,-224960.84795618843,225990.7773980248,33855.00516185906
296.4000000000331,-85610.65047758036,85605.22930358292,12940.781627066708
296.4500000000331,62700.338079582994,-62354.602744651165,-9522.975240123307
296.50000000003314,219003.02780578737,-216428.149809336,-33433.02873096944
296.55000000003315,381966.2825087502,-374795.4977203297,-58630.69228113698
296.60000000003316,550736.6679709991,-536120.2348458377,-85029.18874306699
296.6500000000332,724269.2676170968,-698896.7899692821,-112510.84897612846
296.7000000000332,902346.2876721281,-862442.405492238,-141084.69693315655
296.7500000000332,1085221.0428088312,-1026528.4762647679,-170833.59382153567
296.8000000000332,1273825.5053492668,-1191553.8871060614,-201949.2662152623
296.8500000000332,1469430.4406012283,-1358193.5900962248,-234681.8306060868
296.90000000003323,1673445.1081088365,-1527192.309311207,-269309.8598728834
296.95000000003324,1885748.882660875,-1697849.2467301022,-305871.1037615387
297.00000000003325,2105240.6620921795,-1868611.449827634,-344244.167544592
297.05000000003326,2331093.02506599,-2038232.2117619305,-384347.8345049706
297.1000000000333,2562743.5820550495,-2205737.366218382,-426138.9550739903
297.1500000000333,2800170.2084261994,-2370653.84291879,-469660.6994613004
297.2000000000333,3043176.8725580317,-2532379.0358259208,-514925.4243634312
297.2500000000333,3291545.190547976,-2690318.157633351,-561939.4300521393
297.3000000000333,3544697.360731785,-2843616.4600093286,-610643.8170896319
297.35000000003333,3802079.6932762903,-2991489.0334902247,-660979.1185702329
297.40000000003334,4062938.4501333833,-3133047.7401146702,-712844.4517738249
297.45000000003336,4326425.625880446,-3267397.589841496,-766115.0142482053
297.50000000003337,4591505.622392686,-3393576.056400513,-820624.4030839932
297.5500000000334,4856984.918778905,-3510590.1636108216,-876168.1809702795
297.6000000000334,5121502.112198115,-3617422.414025227,-932500.7216325636
297.6500000000334,5383617.501230909,-3713107.6501512476,-989349.6554407228
297.7000000000334,5641832.039542774,-3796750.643509386,-1046419.1597152207
297.7500000000334,5894594.521076606,-3867535.7959553273,-1103390.4467043625
297.80000000003344,6140351.5772826,-3924763.8875839636,-1159929.1519682175
297.85000000003345,6377521.551486742,-3967832.8198939716,-1215683.5398324188
297.90000000003346,6603410.865813178,-3995583.9724793974,-1270074.529783839
297.95000000003347,6816543.27935115,-4007798.9835566175,-1322740.4575748716
298.0000000000335,7015717.415097979,-4004477.7575082583,-1373357.9898278015
298.0500000000335,7200297.156927117,-3986019.762671804,-1421705.3537337552
298.1000000000335,7358703.78982304,-3947004.0823694654,-1465375.9978785638
298.1500000000335,7486727.706058536,-3886950.099709548,-1503393.271467728
298.2000000000335,7581117.760170218,-3805840.5769182695,-1534918.2508743547
298.25000000003354,7645649.763010301,-3707279.0701828627,-1560522.1066161217
298.30000000003355,7685050.494836593,-3595045.1943536843,-1580996.9902150594
298.35000000003356,7703564.281010539,-3472368.241953194,-1597069.5901511752
298.4000000000336,7703741.440073757,-3341444.253343306,-1609145.70341112
298.4500000000336,7687142.954507025,-3203874.1370183234,-1617446.7487158359
298.5000000000336,7651154.898823688,-3059493.830276562,-1621319.4206437503
298.5500000000336,7591170.460225909,-2907501.035632419,-1619689.0290738894
298.6000000000336,7500238.987608952,-2746565.503974103,-1610954.784519732
298.65000000003363,7371078.986328511,-2575695.351136992,-1593413.0178523224
298.70000000003364,7196833.622681472,-2394510.5372293177,-1565420.481117003
298.75000000003365,6973355.666230383,-2203928.654705017,-1525899.7263157181
298.80000000003366,6698913.147808839,-2005854.0172449797,-1474290.4744418785
298.8500000000337,6374868.864546138,-1803166.9197961173,-1410722.2758695818
298.9000000000337,6004442.323702336,-1599139.9925623238,-1335758.4851529135
298.9500000000337,5592972.877682484,-1397351.3409387271,-1250468.1667348247
299.0000000000337,5146311.481737833,-1201139.5581446176,-1156075.4997236608
299.0500000000337,4669854.4104739055,-1013352.9007645322,-1053744.7480178478
299.10000000003373,4167390.669282583,-836155.8701177236,-944315.7152076736
299.15000000003374,3640693.249314584,-671087.2371800604,-828200.0744314737
299.20000000003375,3089745.1524110236,-519262.9469333524,-705421.2252215677
299.25000000003376,2513025.9387188465,-381564.87688735174,-575670.6536024609
299.3000000000338,1908558.7265888907,-258903.93122623136,-438541.84613943077
299.3500000000338,1274816.238052507,-152364.56524115487,-293737.5124289357
299.4000000000338,611724.1810367496,-63270.4604707852,-141303.37602918484
299.4500000000338,-78841.98786018064,6889.843018029464,18252.344698314948
299.5000000000338,-792810.4368119092,56602.86971887821,183896.70769348205
299.55000000003383,-1524504.6719106124,84539.95169650203,354206.21429419477
299.60000000003384,-2266941.1999372095,89695.86642251548,527435.8906949153
299.65000000003386,-3026413.9652325427,71836.90687485177,704919.3328900584
299.70000000003387,-3797423.3020936046,30334.430785436827,885260.2723288897
299.7500000000339,-4573475.773824656,-35110.87367641404,1066813.4276884852
299.8000000000339,-5339497.940434214,-124181.26905895304,1245923.894822088
299.8500000000339,-6081269.447520044,-235645.16343852095,1419133.7414034863
299.9000000000339,-6787422.852278749,-367544.5379200946,1583661.7927158284
299.9500000000339,-7450817.998174457,-517522.8138718664,1737734.5095407127
300.00000000003394,-8069141.467441226,-683209.1220119509,1880732.1568582638
300.05000000003395,-8644107.638552282,-862514.212559784,2013003.5429735095
300.10000000003396,-9180161.695162557,-1053789.198687818,2135559.955958711
300.15000000003397,-9682760.432869473,-1255807.5311029584,2249668.4107999825
300.200000000034,-10156544.603894016,-1467572.7833149373,2356420.000706473
300.250000000034,-10603958.416332623,-1688035.2917666743,2456406.173969568
300.300000000034,-11024415.360309456,-1915782.9710828771,2549525.250487583
300.350000000034,-11414251.391250202,-2148810.5736335507,2634974.711531714
300.400000000034,-11767364.346533146,-2384429.0941305044,2711404.081798873
300.45000000003404,-12069685.049813546,-2617896.4262342067,2775649.5098173534
300.50000000003405,-12313843.11751296,-2845319.5972745805,2826087.1475686305
300.55000000003406,-12494930.118596654,-3062951.8448842843,2861720.629101982
300.6000000000341,-12614576.426308414,-3268509.46621804,2883070.5453820433
300.6500000000341,-12677030.463323167,-3460587.297893,2891263.123878729
300.7000000000341,-12688100.008478004,-3638479.1347363964,2887775.138107789
300.7500000000341,-12654079.149486609,-3801985.47579558,2874182.8690555324
300.8000000000341,-12580524.106256368,-3951056.8234748924,2851878.5817962354
300.85000000003413,-12471340.839759318,-4085434.9268003507,2821862.0482848412
300.90000000003414,-12328333.288351413,-4204380.507175803,2784639.611526833
300.95000000003415,-12151266.961284012,-4306549.141951256,2740241.395997632
301.00000000003416,-11938064.669835107,-4389923.269253733,2688268.506885853
301.0500000000342,-11685889.800812222,-4452110.159633351,2628137.547134125
301.1000000000342,-11392169.011699636,-4490686.083976616,2559312.943222897
301.1500000000342,-11055610.45991741,-4503615.643724998,2481534.699209962
301.2000000000342,-10676928.763422593,-4489649.126332926,2394977.4968133876
301.2500000000342,-10258999.476382734,-4448503.510805648,2300282.030875403
301.30000000003423,-9806654.464894712,-4380914.877538531,2198509.7065045345
301.35000000003424,-9326133.824572612,-4288509.8852569405,2091018.637961069
301.40000000003425,-8823951.486629182,-4173356.5479902043,1979211.3548301803
301.45000000003427,-8306274.949033117,-4037676.7507675732,1864396.2614562972
301.5000000000343,-7778124.616821166,-3883423.1115613356,1747612.1480243956
301.5500000000343,-7243090.212739585,-3712054.1798271905,1629565.9881139223
301.6000000000343,-6703253.717613486,-3524400.80726443,1510617.4304430205
301.6500000000343,-6159441.902387475,-3320701.922988613,1390836.354134943
301.7000000000343,-5611751.7475225385,-3100810.070204575,1270121.7407522835
301.75000000003433,-5059171.995457033,-2863927.212677814,1148115.7693906294
301.80000000003434,-4501725.526082141,-2609763.0375946364,1024686.5261542815
301.85000000003436,-3939506.3091673935,-2338045.6233541127,899717.1064637722
301.90000000003437,-3374637.083286335,-2049701.3549339396,773550.7627793016
301.9500000000344,-2810383.3098816937,-1746458.3400110945,646799.6579555246
302.0000000000344,-2251256.2271341155,-1430989.4608528956,520374.60099474824
302.0500000000344,-1702220.4822046438,-1106491.0478716583,395310.04598455084
302.1000000000344,-1168199.2677944629,-776395.1747869174,272654.6970829107
302.1500000000344,-650967.2806451964,-442264.8751639529,152746.4378751288
302.20000000003444,-153322.9110648532,-106467.32889980167,36180.311264915035
302.25000000003445,326075.9237380005,231394.23933473628,-77405.61202768801
302.30000000003446,786232.762913745,570098.5106912649,-187811.4918935409
302.35000000003447,1226753.8349211898,908800.2684960756,-294965.1897820944
302.4000000000345,1646007.6367065008,1245685.9509808773,-398481.9043035208
302.4500000000345,2042420.5021131176,1578871.0498853102,-497968.9383838563
302.5000000000345,2414584.750397723,1906482.463376122,-593051.6009914087
302.5500000000345,2763314.5630003973,2228322.9637072254,-683882.299783752
302.6000000000345,3087545.8065027352,2542612.62219912,-770133.8257057512
302.65000000003454,3388639.0245811716,2849554.971437177,-852072.1251503202
302.70000000003455,3665268.1535661304,3147010.1403045948,-929274.1299229565
302.75000000003456,3916071.2866921225,3432728.098919859,-1001289.3839374208
302.8000000000346,4136736.3348264494,3701674.5865443125,-1066883.0329633045
302.8500000000346,4325448.270635751,3950741.4338915143,-1125426.4703472024
302.9000000000346,4481588.442617046,4177729.055791054,-1176566.2955198428
302.9500000000346,4606920.745292228,4382592.994276939,-1220558.1614069073
303.0000000000346,4704242.025842456,4566361.83125874,-1257935.427861141
303.05000000003463,4776713.276903067,4730581.299420649,-1289343.3829481131
303.10000000003464,4827059.936883433,4876550.080409289,-1315329.8655167231
303.15000000003465,4857444.975692767,5004937.021711302,-1336305.1946523124
303.20000000003466,4869055.91557727,5115710.782729598,-1352426.5998435926
303.2500000000347,4862417.139450991,5208188.3680572985,-1363673.0167319344
303.3000000000347,4837939.883593464,5281573.367680589,-1369992.945402351
303.3500000000347,4794722.428333595,5333588.236387559,-1370957.0334447299
303.4000000000347,4732289.774376046,5362348.577521421,-1366251.2087175052
303.4500000000347,4649716.640926351,5365347.081465013,-1355416.5114848262
303.50000000003473,4546929.36185099,5341068.91870243,-1338236.0410141384
303.55000000003474,4424753.961543625,5289072.749358174,-1314755.976950176
303.60000000003475,4283754.81727581,5208682.692481158,-1284952.1328035442
303.65000000003477,4126533.413511305,5101708.13687239,-1249423.973092801
303.7000000000348,3956123.3063977566,4970831.762312712,-1208930.1707350302
303.7500000000348,3776288.550349414,4819956.568135494,-1164493.5880249734
303.8000000000348,3590386.2070312607,4652799.666343634,-1117058.0491077641
303.8500000000348,3400933.078952258,4472290.525290022,-1067349.0021829768
303.9000000000348,3208702.1324487575,4279278.247454654,-1015576.040503826
303.95000000003483,3014009.405089661,4074128.846589688,-961824.7669491337
304.00000000003485,2816178.33005595,3855907.5060630827,-905867.7872276136
304.05000000003486,2614520.415419137,3623675.333206938,-847476.0557600232
304.10000000003487,2408179.6513972105,3376286.2922403966,-786366.7143627325
304.1500000000349,2196530.970442761,3112944.7070446666,-722333.0689776648
304.2000000000349,1979254.2993054218,2833339.015448294,-655272.4504663185
304.2500000000349,1756572.5986991858,2538014.297940971,-585269.7725907789
304.3000000000349,1529180.9304823228,2228310.2216957323,-512579.5745250987
304.3500000000349,1298184.404680482,1906294.5698102643,-437610.11334867135
304.40000000003494,1064835.237012336,1574388.1619025404,-360837.49533140607
304.45000000003495,829907.9618343207,1234427.449780259,-282593.03521440056
304.50000000003496,594206.254242983,888389.3661118847,-203225.5772637848
304.55000000003497,358110.96648174024,537689.9506799104,-122962.12860501575
304.600000000035,121841.67148024518,183556.65715956895,-41981.891535187104
304.650000000035,-114726.74145003622,-173262.95831494607,39649.784848467534
304.700000000035,-352120.6008212222,-532601.5375148058,122004.0684850619
304.750000000035,-591118.6770432931,-894655.4626605734,205239.6145751917
304.800000000035,-832568.49709272,-1259707.4999002633,289539.8657706119
304.85000000003504,-1077319.3866644572,-1628022.427158933,375089.38090736634
304.90000000003505,-1326007.2641021016,-1999521.2027129007,461999.0227097958
304.95000000003506,-1579071.1904507666,-2373807.853092463,550310.7179643635
305.0000000000351,-1836663.2619212535,-2750042.415171318,639966.5683562737
305.0500000000351,-2098663.352133803,-3126976.626391066,730813.9731111886
305.1000000000351,-2364650.552928295,-3502929.2980566896,822597.0630256955
305.1500000000351,-2633999.467895881,-3875951.481888733,914991.4425223363
305.2000000000351,-2906577.739688152,-4244868.495152952,1007847.8516312545
305.25000000003513,-3182134.9278210844,-4608390.731426738,1100984.7929966887
305.30000000003514,-3460673.661388101,-4965640.997872961,1194312.7186772171
305.35000000003515,-3742103.7085141474,-5315658.153693026,1287716.244757153
305.40000000003516,-4027125.198729311,-5658649.403128568,1381358.0536279846
305.4500000000352,-4315945.541725305,-5994189.447833669,1475244.3368127823
305.5000000000352,-4608671.605010866,-6321722.366705125,1569345.6112563973
305.5500000000352,-4904936.055997624,-6640092.087958841,1663475.8908169179
305.6000000000352,-5205365.69683816,-6949537.212480381,1757791.1092434004
305.6500000000352,-5509523.898227862,-7249002.503362541,1852109.794087973
305.70000000003523,-5816703.847518647,-7537102.059668129,1946153.4752507298
305.75000000003524,-6125316.642838255,-7811436.825225488,2039359.0522571872
305.80000000003525,-6433549.505477904,-8069507.5366169615,2131102.894446813
305.85000000003527,-6739393.864444495,-8308781.008088466,2220714.032789358
305.9000000000353,-7041213.994735857,-8527379.056810692,2307708.2609807444
305.9500000000353,-7337670.247286235,-8723993.23793562,2391670.4258225574
306.0000000000353,-7627864.995434236,-8897997.684660723,2472342.469647802
306.0500000000353,-7911114.1177250175,-9049134.780756727,2549545.2329513174
306.1000000000353,-8186791.214679533,-9177311.844233366,2623124.6703333585
306.15000000003533,-8454146.084068043,-9282389.390004328,2692892.5974378446
306.20000000003535,-8712157.549359925,-9364028.873493377,2758580.289963455
306.25000000003536,-8959391.505300416,-9421572.69456778,2819794.444757267
306.30000000003537,-9193952.645328132,-9454036.985510366,2876005.8351937104
306.3500000000354,-9413510.66821784,-9460187.772512112,2926561.7943647555
306.4000000000354,-9615412.19085375,-9438697.25359841,2970725.2695977637
306.4500000000354,-9797680.324218947,-9389134.48258505,3007985.408913324
306.5000000000354,-9957109.977506096,-9310299.890563626,3037492.771101581
306.5500000000354,-10094733.734623872,-9204899.107829487,3059675.1381851016
306.60000000003544,-10208096.580388963,-9072832.997280136,3073969.482751162
306.65000000003545,-10294956.97307767,-8914007.351380311,3079828.426447572
306.70000000003546,-10350724.923814112,-8726523.811927795,3076021.445491938
306.75000000003547,-10370756.728727538,-8508821.128409443,3061337.7471791026
306.8000000000355,-10351004.417957788,-8260194.451835401,3034779.958163009
306.8500000000355,-10288390.007895505,-7981003.525802123,2995671.616496107
306.9000000000355,-10181379.739537619,-7672993.942658571,2943815.63777958
306.9500000000355,-10029725.616100833,-7338954.051324265,2879411.6753663346
307.0000000000355,-9834337.107751973,-6982443.763229717,2802985.51208896
307.05000000003554,-9596697.495175118,-6607287.218912032,2715233.548966426
307.10000000003555,-9318372.219581526,-6217170.482299984,2616867.8846650976
307.15000000003556,-9000478.125882091,-5815294.426467076,2508467.323600506
307.2000000000356,-8640844.93419748,-5402656.0575179495,2389695.7553841663
307.2500000000356,-8238077.989951689,-4980649.112202679,2260427.400013661
307.3000000000356,-7790487.372525276,-4550748.928600933,2120504.2014461453
307.3500000000356,-7298138.060499545,-4115492.2553747264,1970267.4808983146
307.4000000000356,-6762066.890782537,-3677871.4347093464,1810329.0875750887
307.45000000003563,-6183833.458501909,-3241001.765237743,1641441.003648074
307.50000000003564,-5565995.052916379,-2808261.227618254,1464607.6370328113
307.55000000003565,-4907997.346530442,-2381313.7162661273,1280011.6326229654
307.60000000003566,-4214043.44198424,-1964059.0203672934,1089070.6595836636
307.6500000000357,-3489319.623294711,-1560397.7253557749,893432.7731330453
307.7000000000357,-2741612.9071240956,-1174902.5561771153,695358.2154002135
307.7500000000357,-1978215.6257969057,-811325.2968533471,496907.3409487157
307.8000000000357,-1206737.3899881153,-472979.4426670143,300145.77147466596
307.8500000000357,-431666.48496530374,-161443.20310541213,106292.84587187252
