time,x,y,z
324.75000000003956,-6576833.469139783,-2568944.1227210476,1756723.6547568224
324.8000000000396,-5870774.416697738,-2199995.7858337965,1557194.2190110385
324.8500000000396,-5142422.850896867,-1846017.5418757335,1354219.2877134872
324.9000000000396,-4394908.383781524,-1508876.9081850466,1148832.5239927273
324.9500000000396,-3630718.7129221475,-1190070.1326501237,941884.5110338216
325.0000000000396,-2852976.1388265984,-891111.6668732752,734369.4808880446
325.05000000003963,-2065069.5132319888,-613380.444666576,527323.4364068663
325.10000000003964,-1270688.3519671846,-358113.8136188666,321827.6652687396
325.15000000003965,-473801.3502061207,-126385.76054676314,118998.22507748127
325.20000000003967,321110.7401139313,80854.97022088128,-79961.15308317968
325.2500000000397,1108752.1647137383,262752.7350716187,-273691.85737904144
325.3000000000397,1883136.5897670316,418606.5771939903,-460721.58303788956
325.3500000000397,2638545.2149387477,548112.5112364945,-639705.7215818908
325.4000000000397,3369675.9129753048,651365.5485916634,-809461.5702314035
325.4500000000397,4072165.7719153683,728913.4297814923,-969088.5435823859
325.50000000003973,4742679.740827402,781696.191813023,-1117978.085438824
325.55000000003974,5378744.907778862,810943.2781212355,-1255761.7157771639
325.60000000003976,5978408.827669623,818061.4218568358,-1382221.7027023374
325.65000000003977,6539992.351444713,804563.7028482733,-1497228.8322110127
325.7000000000398,7061876.032292889,772024.0484564279,-1600690.1965676309
325.7500000000398,7542402.591688219,722061.2241057947,-1692525.4027228984
325.8000000000398,7979784.721086692,656334.756409771,-1772645.3435292006
325.8500000000398,8372165.194035892,576555.485823941,-1840965.5794413462
325.9000000000398,8717692.83606775,484494.8975956146,-1897421.3423881116
325.95000000003984,9014673.373948967,381990.5584642466,-1941998.9851250914
326.00000000003985,9261802.449539578,270945.7859705637,-1974782.0149591595
326.05000000003986,9459149.024985675,153316.56771165982,-1996152.4443152158
326.10000000003987,9606298.558453098,31022.054625161258,-2006383.3248473846
326.1500000000399,9703332.569096543,-94026.5659434551,-2005852.3027912935
326.2000000000399,9751135.780648177,-219965.08614499457,-1995092.958838284
326.2500000000399,9750545.453020647,-344994.9308098967,-1974610.2846373075
326.3000000000399,9703013.793102456,-467402.1274413384,-1945019.6886856353
326.3500000000399,9610067.170786861,-585563.1935179512,-1906929.013637981
326.40000000003994,9473600.765830247,-697964.8515119217,-1860995.0811468477
326.45000000003995,9295807.231472403,-803217.8420304911,-1807905.4518064428
326.50000000003996,9079039.047088966,-900058.4953317543,-1748350.1770174094
326.55000000004,8825636.157367356,-987335.0990253623,-1682987.447274728
326.60000000004,8537448.237025764,-1063945.416163474,-1612354.3226214934
326.65000000004,8216368.048887802,-1128859.9452875068,-1536972.7417553968
326.70000000004,7864104.821345369,-1181120.7018274327,-1457305.3572888006
326.75000000004,7482859.886089763,-1219920.5745645002,-1373882.7115819408
326.80000000004003,7075382.986447268,-1244642.5400651742,-1287308.2617554872
326.85000000004004,6644412.38619665,-1254786.7532228583,-1198155.1876092253
326.90000000004005,6192794.9842836335,-1249996.897179468,-1106990.9330033697
326.95000000004006,5723089.291583944,-1229980.0429966205,-1014306.0028306196
327.0000000000401,5237820.422451317,-1194546.7624082635,-920562.8879384102
327.0500000000401,4739476.445662547,-1143608.7062187635,-826196.9171222427
327.1000000000401,4230343.611309575,-1077134.443673511,-731590.1168531205
327.1500000000401,3712785.6779741053,-995213.2374885681,-637120.8371400523
327.2000000000401,3189213.333240719,-898052.2251796685,-543159.826079594
327.25000000004013,2662129.048554919,-785994.4048019493,-450079.4906820466
327.30000000004014,2139899.2827065308,-661311.077661298,-359223.31633969815
327.35000000004015,1626076.2414750822,-525146.4709321563,-271091.30307730514
327.40000000004017,1124505.83620807,-378960.4647135769,-186223.05118173364
327.4500000000402,634553.4748209793,-222848.34589631975,-104407.3862145443
327.5000000000402,154962.71161485874,-56642.213852866946,-25338.266419995074
327.5500000000402,-316004.4518663791,120083.1713400187,51360.11377015522
327.6000000000402,-779446.7822805789,307604.16478353203,125950.27325161074
327.6500000000402,-1235304.2779665054,505789.93625299557,198501.08018142407
327.70000000004023,-1682079.9406870098,713898.4330569591,268848.0703354375
327.75000000004025,-2116978.8397825165,930527.3672306926,336620.78179640614
327.80000000004026,-2536312.6763568725,1153694.6844047413,401310.9262029911
327.85000000004027,-2936211.8758249795,1381097.7179415203,462387.1570436492
327.9000000000403,-3313271.760069296,1610404.2271010815,519395.210303515
327.9500000000403,-3664797.0492391214,1839401.917023943,571993.9358540522
328.0000000000403,-3989495.3520708694,2066407.1865562198,620060.2794651922
328.0500000000403,-4287883.373906633,2290587.627930331,663748.8236220469
328.1000000000403,-4560929.992731316,2511360.307262928,703277.2028353766
328.15000000004034,-4811204.1300196685,2729051.874116931,739101.6144235954
328.20000000004035,-5041130.267780388,2944071.085867585,771645.812078865
328.25000000004036,-5253206.939603336,3157007.197964607,801334.5630521564
328.30000000004037,-5443073.9359322665,3364353.065350408,827541.1458227375
328.3500000000404,-5611295.514717834,3565136.1984220524,850393.5580250318
328.4000000000404,-5758213.175424518,3758453.065736316,869981.3865250428
328.4500000000404,-5887119.651073711,3945369.802033877,886836.1561810941
328.5000000000404,-6000961.261897903,4126915.427217711,901429.0589009984
328.5500000000404,-6102003.140047359,4303819.59621377,914121.8450685252
328.60000000004044,-6191361.814826407,4476115.203722313,925098.935745028
328.65000000004045,-6269111.106298452,4643120.700669636,934384.3547672026
328.70000000004046,-6334541.86369427,4803544.1309902435,941883.204225285
328.7500000000405,-6386604.773995777,4955758.6475778725,947449.7586634962
328.8000000000405,-6424394.567381348,5098159.688730983,950959.3645557708
328.8500000000405,-6447447.19595503,5229422.0267694425,952353.8165862673
328.9000000000405,-6456028.159760042,5348781.492947877,951683.0339191988
328.9500000000405,-6451369.609536325,5456303.718504124,949139.6224576228
329.00000000004053,-6435254.746739804,5552610.451954211,944996.8078612601
329.05000000004054,-6409870.797202255,5638806.408491676,939585.5718878531
329.10000000004055,-6377388.538720172,5716134.329850874,933233.0399895895
329.15000000004056,-6339937.540689119,5785949.1015927335,926257.9181120135
329.2000000000406,-6299032.301674653,5849176.5810512975,918887.2710919001
329.2500000000406,-6255743.835599641,5906432.379380565,911281.2792352029
329.3000000000406,-6209191.178815669,5956530.58821466,903314.0678699835
329.3500000000406,-6157522.614260046,5997361.702074464,894709.153584963
329.4000000000406,-6100636.649149488,6028461.802915108,885443.8780395472
329.45000000004063,-6038489.184407409,6049428.995805962,875517.9591888423
329.50000000004064,-5972084.695072053,6060901.999987353,865081.9288976147
329.55000000004065,-5901890.014078504,6063050.164691795,854208.4844811449
329.60000000004067,-5828241.429438204,6055968.431785166,842950.0675981949
329.6500000000407,-5751400.272530813,6039723.340443139,831350.4456447903
329.7000000000407,-5671698.860064714,6014506.246946779,819462.7205632258
329.7500000000407,-5589556.113844251,5980652.072143464,807352.5961684046
329.8000000000407,-5505418.384361219,5938579.067412625,795088.842122504
329.8500000000407,-5419888.323514647,5888928.340643967,782761.6118092486
329.90000000004073,-5333086.716411471,5831839.741959164,770393.3931168289
329.95000000004075,-5245372.072522841,5767785.22557331,758035.2105241958
330.00000000004076,-5157051.987762815,5697218.5646807,745732.3993561137
330.05000000004077,-5068302.38425476,5620474.101995066,733511.6687026959
330.1000000000408,-4979036.57882354,5537623.305222712,721359.6143089061
330.1500000000408,-4888446.495150938,5447971.720085263,709155.6623514497
330.2000000000408,-4795734.8796565505,5350847.357999354,696778.4288415955
330.2500000000408,-4700021.547052044,5245527.616235178,684093.1752792604
330.3000000000408,-4600622.913140261,5131541.915071283,670991.3032471647
330.35000000004084,-4497068.459626457,5008691.973172188,657393.9481905759
330.40000000004085,-4389205.802675978,4877174.953447814,643267.3038386429
330.45000000004086,-4277036.464082187,4737396.74137978,628601.3124140906
330.50000000004087,-4160866.4614008223,4590134.425292265,613426.2109664439
330.5500000000409,-4040994.51981079,4436179.4998118775,597769.8907729305
330.6000000000409,-3917656.354469274,4276274.553990231,581649.1397265188
330.6500000000409,-3790851.2758438257,4110918.340393255,565043.9515023056
330.7000000000409,-3660325.267845675,3940350.5737556294,547894.5842070471
330.7500000000409,-3525572.534959866,3764560.9554457953,530101.0813299909
330.80000000004094,-3385892.87484446,3583359.576153456,511530.307264437
330.85000000004095,-3240424.073994336,3396420.018166049,492021.8707643873
330.90000000004096,-3088304.9096931457,3203457.7918939875,471410.14259073086
330.950000000041,-2928802.976962088,3004363.7517225537,449544.6643864572
331.000000000041,-2761442.8462978825,2799326.7948166486,426310.63403000176
331.050000000041,-2586076.3753113137,2588887.8761679963,401641.0212076097
331.100000000041,-2402871.1337333336,2373905.4915984203,375516.13203071925
331.150000000041,-2212224.0012854175,2155446.9129753695,347951.7386204849
331.20000000004103,-2014642.994037695,1934653.8253853663,318981.5632829221
331.25000000004104,-1810626.735864105,1712615.8805292845,288638.88445771084
331.30000000004105,-1600561.1242453156,1490270.7755904882,256940.25810131535
331.35000000004106,-1384656.4661007924,1268351.706777877,223875.10114626467
331.4000000000411,-1162944.2813067832,1047395.5444058337,189404.57798779194
331.4500000000411,-934931.7877088032,827449.5386093712,153404.1451527464
331.5000000000411,-700394.0015175465,608800.1459824343,115791.22526462794
331.5500000000411,-459221.258672222,391824.324256821,76502.41362965848
331.6000000000411,-211756.19730267386,177261.27483769925,35550.57911736073
331.65000000004113,41299.224323456176,-33900.30481867692,-6987.811689792503
331.70000000004114,298716.08775782393,-240316.52883445827,-50941.533416488026
331.75000000004115,559655.1675528333,-441053.07289453724,-96198.32134205627
331.80000000004117,823648.7813837233,-635539.6536173603,-142703.95806954772
331.8500000000412,1090590.2120016937,-823531.6844406956,-190462.6205647384
331.9000000000412,1360392.2925039972,-1004826.9839732763,-239479.2029901281
331.9500000000412,1632681.9046108713,-1179042.2176567172,-289705.2426883556
332.0000000000412,1906782.8544194396,-1345622.7361938858,-341033.8582530584
332.0500000000412,2181626.6050791554,-1503804.5230163648,-393281.61779168755
332.10000000004123,2455818.4210917717,-1652688.6542023737,-446197.7770250198
332.15000000004125,2727706.5878745834,-1791310.931110567,-499474.61695911956
332.20000000004126,2995518.0113757304,-1918746.5702330107,-552770.6529207735
332.25000000004127,3257469.750871274,-2034186.2447405057,-605730.5698430901
332.3000000000413,3511925.187553075,-2137028.332656049,-658014.4912299719
332.3500000000413,3757477.6510663084,-2226913.258386175,-709314.7337749023
332.4000000000413,3992945.965671684,-2303699.0849119816,-759357.367376559
332.4500000000413,4216959.973649323,-2367208.413590283,-807823.8910865652
332.5000000000413,4428937.554348376,-2417767.057776792,-854540.2387142882
332.55000000004134,4627995.416044234,-2455569.492824332,-899259.9310405155
332.60000000004135,4811883.6110022105,-2480152.606979672,-941473.1661745765
332.65000000004136,4979179.717903425,-2491614.86089907,-980824.0148194494
332.70000000004137,5128449.561805742,-2490096.8747220547,-1016944.9985112266
332.7500000000414,5258995.73836012,-2476153.7774645793,-1049609.521161882
332.8000000000414,5370287.19841745,-2450439.4812343577,-1078621.941349756
332.8500000000414,5460285.126692185,-2412952.9132385734,-1103481.551557869
332.9000000000414,5528271.292653437,-2364333.177559789,-1123949.1769509374
332.9500000000414,5573429.051693825,-2305217.4733326463,-1139763.3674119024
333.00000000004144,5595543.109464271,-2236507.0595858204,-1150787.3855747874
333.05000000004145,5594077.702991148,-2158966.9482161743,-1156821.7774410704
333.10000000004146,5568125.558764505,-2073229.3624194858,-1157592.0034438136
333.1500000000415,5516436.999918317,-1979828.0537720674,-1152753.6098371488
333.2000000000415,5437576.955354675,-1879274.6124576891,-1141922.5451382166
333.2500000000415,5337245.966789198,-1774503.412067968,-1126220.2611922396
333.3000000000415,5214376.661584438,-1665891.2653208685,-1105349.4599219474
333.3500000000415,5067230.019010373,-1553736.6647157657,-1078887.9012329665
333.40000000004153,4889733.521756849,-1437131.1562316064,-1045485.5625385123
333.45000000004154,4676657.5377686005,-1315686.0336433758,-1003957.7384574495
333.50000000004155,4424706.880996552,-1189765.8767141968,-953524.9962095255
333.55000000004156,4134206.960578711,-1060796.7501178125,-894187.131451585
333.6000000000416,3807274.2356859855,-930587.213707578,-826339.7352042828
333.6500000000416,3447954.977923466,-801300.6310895105,-750813.9126745228
333.7000000000416,3060592.61571599,-674910.5764127984,-668528.0328757237
333.7500000000416,2649849.865485071,-553222.2117023936,-580490.5046569967
333.8000000000416,2219998.9267721702,-437726.06507981365,-487643.0081523184
333.85000000004163,1774357.2031490249,-329521.2556086145,-390733.7909658985
333.90000000004164,1314843.0340138134,-229297.5798259071,-290215.1388388448
333.95000000004165,842144.278768192,-137445.9001878723,-186275.3660922281
334.00000000004167,355957.22558479384,-54164.687920132375,-78887.3581607269
334.0500000000417,-144527.42914685322,20416.19916446479,32086.338502364062
334.1000000000417,-659889.1278193513,86112.52479530343,146731.27122929442
334.1500000000417,-1190091.0525560959,142652.52936387758,264994.68085068156
334.2000000000417,-1733580.9387825876,189611.60049952008,386484.14863459684
334.2500000000417,-2288062.180434021,226566.92829203783,510637.65573327884
334.30000000004173,-2849990.663927144,253088.804580561,636611.4796458961
334.35000000004175,-3415097.000519922,268841.7619263007,763396.5778782885
334.40000000004176,-3978464.3375397106,273621.03525079123,889836.9171677666
334.45000000004177,-4535349.645628466,267427.3179859735,1014814.6749528794
334.5000000000418,-5081481.955988942,250466.5338757711,1137319.8804330314
334.5500000000418,-5613491.117322884,223138.05761620862,1256547.9937646808
334.6000000000418,-6128975.772911087,185987.9538031881,1371917.2329149125
334.6500000000418,-6626513.3650446525,139659.29847640288,1483071.9181306444
334.7000000000418,-7105501.827418865,84841.39800139383,1589847.7606979944
334.75000000004184,-7565129.850743667,22227.600776960637,1692041.0708013754
334.80000000004185,-8004844.597377289,-47474.97832390296,1789511.9525222648
334.85000000004186,-8423125.293546267,-123548.15700710914,1881912.501368123
334.90000000004187,-8818292.058609743,-205231.54405541028,1968863.613667655
334.9500000000419,-9188033.356135389,-291708.58836113376,2049852.0213462168
335.0000000000419,-9529746.979464265,-382095.17483226175,2124306.132129229
335.0500000000419,-9840632.619099285,-475435.19287723023,2191616.693281735
335.1000000000419,-10118032.43065382,-570715.1621376717,2251213.071805699
335.1500000000419,-10359710.525931142,-666893.1066615061,2302625.9157531057
335.20000000004194,-10564022.761488762,-762929.9345154425,2345522.8238490666
335.25000000004195,-10729966.935296088,-857817.6634717829,2379719.7463365416
335.30000000004196,-10855410.460846389,-950451.0031522651,2404786.6865278236
335.350000000042,-10938577.693767646,-1039694.3425206624,2420370.3638886428
335.400000000042,-10979360.547345402,-1124561.1269362932,2426490.4537634966
335.450000000042,-10979170.68228603,-1204282.2685609628,2423510.334638054
335.500000000042,-10940530.654344318,-1278306.6572656387,2412038.5760732484
335.550000000042,-10866042.36205877,-1346175.4269905642,2392696.8694442576
335.60000000004203,-10758394.811311912,-1407539.6151758994,2366121.5961562353
335.65000000004204,-10619205.22709954,-1461996.552809084,2332708.030785926
335.70000000004205,-10449854.516201383,-1509174.0262229508,2292794.0090261237
335.75000000004206,-10250021.303695852,-1548494.9757594622,2246339.250536047
335.8000000000421,-10018935.214125007,-1579318.9462135276,2193200.5136121907
335.8500000000421,-9755303.321242446,-1600912.8792753196,2133119.0028700605
335.9000000000421,-9458201.982981818,-1612587.0246380449,2065915.1622574267
335.9500000000421,-9127471.105783477,-1613776.7490357242,1991574.73747578
336.0000000000421,-8764052.41383078,-1604127.2210401348,1910322.5625436828
336.05000000004213,-8369961.710011941,-1583519.855339932,1822615.8109806294
336.10000000004214,-7948358.733900246,-1552116.9644466075,1729157.7330823296
336.15000000004216,-7503079.677466659,-1510300.9957381536,1630793.064159148
336.20000000004217,-7038134.304427088,-1458586.6610485574,1528398.7788001506
336.2500000000422,-6555040.96950746,-1397055.324967101,1422305.923010247
336.3000000000422,-6056865.809323912,-1326103.6369871113,1313172.2735045264
336.3500000000422,-5546400.836394113,-1246211.5956028416,1201598.8645289992
336.4000000000422,-5027168.837281913,-1158092.419077077,1088341.0385417938
336.4500000000422,-4502105.483047023,-1062400.2448427363,974023.4303045761
336.50000000004223,-3973432.2198109063,-959681.5946356561,859113.4965845923
336.55000000004225,-3442751.1105021853,-850378.0850121932,743943.195455981
336.60000000004226,-2911066.1603274285,-734814.263786339,628714.3165321245
336.65000000004227,-2379038.734306819,-613248.140284323,513554.4607328992
336.7000000000423,-1847781.904211352,-486067.02929530386,398689.6071928586
336.7500000000423,-1318916.1831547162,-353825.0795961344,284456.32925757114
336.8000000000423,-794534.8937243673,-217238.28769498185,171293.12367832463
336.8500000000423,-277351.9120981806,-77240.01478478633,59772.336387364296
336.9000000000423,229625.20258038538,65097.28729858114,-49470.23141384826
336.95000000004234,722782.3644644066,208465.8954607253,-155668.33367827
337.00000000004235,1199075.199030568,351654.40598093066,-258178.54978046482
337.05000000004236,1655968.492034512,493546.32706947083,-356466.78329872474
337.10000000004237,2091474.8080485316,633146.0665044053,-450115.9549813397
337.1500000000424,2504220.9996069795,769613.55121739,-538839.909675306
337.2000000000424,2893563.867696109,902321.6835702953,-622508.1730050461
337.2500000000424,3259358.955819457,1030792.4183615949,-701095.8092436473
337.3000000000424,3601693.5165345087,1154625.904327329,-774626.1091460489
337.3500000000424,3920488.926117473,1273377.0319556475,-843085.4334078878
337.40000000004244,4215332.243584307,1386497.0706739938,-906387.2933079983
337.45000000004245,4484493.13093257,1493000.8780508935,-964161.1294628552
337.50000000004246,4726722.914448364,1592070.5670321381,-1016141.3198989932
337.5500000000425,4940635.471997527,1682813.1916344047,-1062031.0380131707
337.6000000000425,5125291.318475291,1764483.1019192664,-1101628.595228514
337.6500000000425,5279831.551420023,1836365.0687894486,-1134749.5100011702
337.7000000000425,5403567.567791361,1897810.1313483098,-1161245.6434265508
337.7500000000425,5496090.239853911,1948280.0604845127,-1181028.5035185253
337.80000000004253,5557266.021258984,1987352.995754441,-1194068.5631568544
337.85000000004254,5587238.653420784,2014730.4249763289,-1200395.3830738696
337.90000000004255,5586384.412226297,2030225.8606038776,-1200088.7271399666
337.95000000004256,5555326.895815865,2033776.1994951267,-1193281.6719768175
338.0000000000426,5494615.571570956,2025326.574639343,-1180092.1675937963
338.0500000000426,5404921.4485956505,2004907.4306572229,-1160665.0973025654
338.1000000000426,5287235.832333635,1972705.4364582393,-1135214.802419436
338.1500000000426,5142652.354157259,1928981.4924215819,-1103977.7999575012
338.2000000000426,4972142.577786774,1873992.3031361187,-1067165.4938214482
338.25000000004263,4776255.692127228,1807875.556300177,-1024900.094328506
338.30000000004264,4556007.259664871,1730983.8161836928,-977405.851512891
338.35000000004266,4314898.255958645,1644653.0793015794,-925439.4044016533
338.40000000004267,4052320.490933686,1548575.0783895098,-868875.2477628484
338.4500000000427,3771490.26719364,1444125.2752171587,-808414.2281998837
338.5000000000427,3471131.4049441107,1330935.4323347395,-743786.5248039848
338.5500000000427,3151000.1056526806,1209089.9589121463,-674951.5170238272
338.6000000000427,2809967.783047642,1078362.4554667948,-601678.4823642847
338.6500000000427,2444417.458593739,937603.8835980777,-523203.2507658911
338.70000000004273,2055316.5458400212,787436.9497287517,-439748.0044708071
338.75000000004275,1645439.6807731932,629247.2845050922,-351912.8972891518
338.80000000004276,1220909.7518043127,465727.1440367974,-261012.84640064597
338.85000000004277,788376.6058633737,299773.16944641154,-168474.10765919252
338.9000000000428,354008.2181327703,134085.22169086008,-75618.71750822499
338.9500000000428,-77500.39214774486,-29219.517676979973,16547.44420840538
339.0000000000428,-503395.1312052792,-188784.85752890617,107434.03683916635
339.0500000000428,-923089.6071390702,-344090.86230789276,196914.9826750568
339.1000000000428,-1337694.307495422,-495260.7968702993,285227.9661178209
339.15000000004284,-1749489.4734313134,-642843.6659313008,372861.18862984766
339.20000000004285,-2160995.1834866256,-787459.2139299893,460355.50936753827
339.25000000004286,-2574153.837314725,-929493.0001642496,548130.0518980764
339.30000000004287,-2989530.60522412,-1068814.2651124264,636311.4092021555
339.3500000000429,-3406120.0033444334,-1204729.7313771832,724692.7168058973
339.4000000000429,-3821122.8586262753,-1335935.3472324929,812686.440988736
339.4500000000429,-4230395.674711655,-1460716.6102334117,899419.490059463
339.5000000000429,-4628985.958056848,-1577167.8988280178,983847.3603033648
339.5500000000429,-5011916.615930851,-1683486.1575968864,1064921.0843111917
339.60000000004294,-5374913.334709939,-1778224.808408076,1141742.1503689012
339.65000000004295,-5714914.077979105,-1860452.0799311306,1213670.2844862528
339.70000000004296,-6030332.688161968,-1929812.2736181093,1280380.229159199
339.750000000043,-6321005.419932035,-1986472.7916453013,1341849.701878024
339.800000000043,-6587863.478181619,-2030982.8087296046,1398289.1991302539
339.850000000043,-6832423.358100123,-2064084.8535626787,1450033.1411042614
339.900000000043,-7056200.855649518,-2086519.401236595,1497414.688223755
339.950000000043,-7260206.42156273,-2098874.5481304554,1540657.5280576108
340.00000000004303,-7444641.022252058,-2101513.0870219497,1579811.4860803538
340.05000000004304,-7609024.046383599,-2094634.882427065,1614778.9943233659
340.10000000004305,-7752048.530568619,-2078265.5284851769,1645285.0422158353
340.15000000004306,-7871747.321689197,-2052326.1333679077,1670911.5542263077
340.2000000000431,-7965793.6863656975,-2016751.8742569406,1691160.9654246042
340.2500000000431,-8031867.293120437,-1971557.4687841837,1705534.8284445475
340.3000000000431,-8068087.77830646,-1916963.6947718135,1713626.2760802486
340.3500000000431,-8073341.236233491,-1853456.4143575546,1715190.0831243296
340.4000000000431,-8045820.87474144,-1781432.3411558096,1709833.0938707674
340.45000000004313,-7986314.754082332,-1701870.7048525475,1697710.1873998162
340.50000000004314,-7896215.954462968,-1615942.4900502102,1679108.8647840605
340.55000000004316,-7778797.307403328,-1525147.6434088561,1654715.9213066471
340.60000000004317,-7637523.327356017,-1430938.3034917305,1625259.9502391133
340.6500000000432,-7475635.040091992,-1334618.9908876095,1591420.0076951133
340.7000000000432,-7287638.409275718,-1235908.3829653864,1552017.0058244127
340.7500000000432,-7073380.418932906,-1135489.6143919448,1506980.6114553695
340.8000000000432,-6832654.879501391,-1034168.1489032693,1456259.5850411523
340.8500000000432,-6569834.01444729,-933414.9339560971,1400779.6854111096
340.90000000004324,-6289568.814932081,-834583.0501788793,1341528.0115891842
340.95000000004325,-5998087.175978973,-739048.8423295808,1279829.4985497924
341.00000000004326,-5698787.324873023,-647626.387743966,1216411.0617388852
341.05000000004327,-5393587.683669379,-560846.7024549021,1151678.2885244114
341.1000000000433,-5081823.877889856,-478920.9447257166,1085485.1543218603
341.1500000000433,-4759012.639936928,-401759.92292015254,1016870.6207178306
341.2000000000433,-4422280.719137641,-329531.32355406566,945214.745723055
341.2500000000433,-4069611.5558816493,-262610.18142796675,870084.9198281246
341.3000000000433,-3701870.0598857906,-201612.81687340964,791666.7569515122
341.35000000004334,-3320928.9268624797,-147167.2274701141,710363.982525495
341.40000000004335,-2931460.827572943,-99924.34572565545,627180.4478684713
341.45000000004336,-2539323.134656525,-60381.42342522276,543376.6810640832
341.50000000004337,-2151168.260513111,-28804.28991231734,460384.01399603137
341.5500000000434,-1772285.9816917295,-5177.890578104073,379342.26832935837
341.6000000000434,-1407396.913366165,10730.619989764444,301268.8896759777
341.6500000000434,-1059371.1761454672,19328.04114893408,226785.3085795927
341.7000000000434,-729387.7145027338,21106.262741840143,156150.30139490034
341.7500000000434,-416618.6529192399,16539.23611265361,89192.56267973671
341.80000000004344,-117652.84744924335,5944.832258393731,25187.4841122592
341.85000000004345,170909.32189552175,-10501.394035823485,-36586.9413649268
341.90000000004346,452140.2468222537,-32757.209544003286,-96782.30967545546
341.9500000000435,727285.5926147143,-60762.69363864876,-155658.84045811696
342.0000000000435,995919.8631469168,-94355.78986141567,-213118.96474216954
342.0500000000435,1256754.4665072856,-133265.07387138708,-268880.69625940995
342.1000000000435,1507090.0603274358,-176988.73170113223,-322360.45594673714
342.1500000000435,1741670.3084078538,-224567.09789022646,-372428.89932470536
342.20000000004353,1955252.0479711927,-274809.12710859894,-417962.770732016
342.25000000004354,2143361.4395171264,-326384.4100916201,-458005.39007073705
342.30000000004355,2303654.2432561866,-378088.5032758575,-492056.95101108815
342.35000000004356,2437405.7622011434,-429228.07591067377,-520391.932885827
342.4000000000436,2548006.6405486953,-479550.7532400686,-543735.1892297319
342.4500000000436,2639572.495395336,-529097.3603589494,-562965.3565603977
342.5000000000436,2715927.9420007714,-578035.2970012381,-578898.4960037055
342.5500000000436,2779781.612475972,-626458.335071453,-592111.8520805142
342.6000000000436,2832685.0166612417,-674310.7732246097,-602935.6221566764
342.65000000004363,2874816.701736901,-721262.8129100587,-611408.2230446226
342.70000000004364,2905155.595870136,-766668.6141327122,-617314.3005164034
342.75000000004366,2921898.5041570948,-809603.1999783634,-620274.3504823977
342.80000000004367,2923479.057461441,-849103.4855512306,-619961.709150785
342.8500000000437,2916009.1469792766,-886439.9492563038,-617678.4131690754
342.9000000000437,2900300.0151480814,-921477.8843711577,-613593.331072831
342.9500000000437,2877031.6305678654,-954108.501629085,-607854.9129838863
343.0000000000437,2842605.3433713512,-982772.442048214,-599709.4747962491
343.0500000000437,2794093.151647241,-1005936.1852455752,-588550.6406703679
343.10000000004374,2729097.3310819743,-1022081.6200915396,-573888.5339421345
343.15000000004375,2647118.2882697117,-1030269.8111516691,-555637.6272507582
343.20000000004376,2549339.6358448183,-1030190.8467901672,-534067.9647649266
343.25000000004377,2438635.8669813406,-1022292.0268678108,-509803.71532732906
343.3000000000438,2318910.8235537466,-1007621.497760527,-483681.3843696048
343.3500000000438,2194294.9123166925,-987552.7597750974,-456579.8700247063
343.4000000000438,2068410.7901652048,-963468.8417353791,-429266.7119359142
343.4500000000438,1943774.3196971533,-936442.0668960408,-402274.2720357492
343.5000000000438,1822371.462517275,-907440.023746845,-376020.9970978309
343.55000000004384,1709900.487260131,-879459.0605340092,-351684.0747293301
343.60000000004385,1604644.6911160385,-851886.2700989259,-328903.45527487976
343.65000000004386,1502881.641285126,-822977.6229217107,-306917.03103618126
343.7000000000439,1397245.2005562726,-788689.8564166635,-284231.9871614346
343.7500000000439,1281398.802314667,-745082.5809347669,-259588.07173623252
343.8000000000439,1151336.0745840853,-689175.5511174803,-232218.43780537674
343.8500000000439,1006276.218085163,-619695.3885684545,-202021.23859025948
343.9000000000439,848645.922399679,-537340.8356997923,-169542.5077879479
343.95000000004393,683397.3946386364,-444621.2493083499,-135825.02730037004
344.00000000004394,516780.06647837657,-345262.138715985,-102151.1656572655
344.05000000004395,354962.638490258,-243380.2530970997,-69762.5379372977
344.10000000004396,202625.2167468682,-142491.3051239303,-39582.27428056739
344.150000000044,62368.164693035644,-44955.315820870754,-12105.952912878212
344.200000000044,-65725.34344028638,48529.1927145835,12672.30123809573
344.250000000044,-183760.41767533327,138899.4117413909,35181.7199246535
344.300000000044,-295402.84638164577,228435.80545721165,56140.63600166774
344.350000000044,-404900.4302534993,320123.7666152185,76359.61103765883
344.40000000004403,-516093.8843817992,416901.6578234845,96550.16327158727
344.45000000004404,-631584.6661735807,520933.6093909852,117171.41371248299
344.50000000004405,-752429.9645894684,633240.6151262784,138382.0565771041
344.55000000004407,-877725.5809892656,753206.6250711685,159975.8165074344
344.6000000000441,-1005066.0036274039,878816.6441806417,181480.82956130983
344.6500000000441,-1131078.0228043725,1007012.3066168521,202268.64615507613
344.7000000000441,-1252301.0677106404,1134420.646060959,221720.00039821418
344.7500000000441,-1366736.4171319131,1258786.986185066,239498.81170077436
344.8000000000441,-1472180.366628868,1377556.9000217556,255251.69825420136
344.85000000004413,-1568653.8565491384,1490180.2590150167,269025.1420077792
344.90000000004414,-1657202.9341996915,1597061.494205695,281045.73560886836
344.95000000004416,-1739376.3439883685,1699159.6889094831,291620.7950321788
345.00000000004417,-1817541.2621931548,1798361.6604068025,301182.4883075655
345.0500000000442,-1892521.145179848,1895107.3128906009,309896.33714119287
345.1000000000442,-1965680.6681181688,1990452.8960302754,318008.81046447397
