time,x,y,z
187.50000000000838,160701.5188607232,533996.2434525681,3147253.5812644055
187.5500000000084,161626.67960576664,535917.7672433187,3154144.0126345484
187.6000000000084,162544.50942285376,537857.1612962426,3161043.8139998047
187.65000000000842,163375.30310469493,539555.1639967862,3166435.274834343
187.70000000000843,164245.25421081032,541434.0907445862,3172803.3121381905
187.75000000000844,165112.34333652342,543359.1240014132,3179357.0634638164
187.80000000000845,165966.06847101354,545299.3693723965,3185919.2582912706
187.85000000000846,166807.12082948798,547260.676105783,3192528.564253092
187.90000000000848,167632.92412855264,549238.150748238,3199161.0943909762
187.9500000000085,168443.7378814955,551236.1802746514,3205847.357219854
188.0000000000085,169238.680699314,553255.4589530384,3212596.488057901
188.0500000000085,170015.64458996212,555292.7387284089,3219394.989537332
188.10000000000852,170771.34303345985,557340.9845306422,3226207.828432149
188.15000000000853,171506.3673950116,559405.8468277224,3233073.826122289
188.20000000000854,172221.33183201394,561492.9516168099,3240031.7498433106
188.25000000000855,172899.34851415834,563550.6533074301,3246790.603129025
188.30000000000857,173535.56591550782,565566.3067469648,3253285.998319411
188.35000000000858,174128.60770502425,567538.324591078,3259517.565645532
188.4000000000086,174678.33765247266,569468.87614973,3265506.5055171624
188.4500000000086,175185.88475579736,571363.9536265834,3271295.7682201206
188.5000000000086,175652.51334132167,573229.7425590556,3276929.146451767
188.55000000000862,176079.1405700344,575071.107749317,3282442.641585612
188.60000000000863,176465.49509133646,576888.8814289372,3287849.105629292
188.65000000000865,176810.30741272555,578680.512762673,3293142.1256931606
188.70000000000866,177111.715076664,580441.3848809445,3298303.655960227
188.75000000000867,177406.20642452003,582292.6075458616,3304029.210258938
188.80000000000868,177649.09244588733,584089.6423417234,3309505.156982006
188.8500000000087,177809.6861614919,585732.5126427576,3314175.265678278
188.9000000000087,177903.1394450224,587271.0163260178,3318332.819034327
188.9500000000087,177934.41048939578,588721.4330252755,3322079.542199408
189.00000000000873,177914.0737182508,590118.5137484681,3325620.257682747
189.05000000000874,177826.86333948013,591411.380391596,3328676.359220365
189.10000000000875,177680.82210892957,592625.607028206,3331400.2586582573
189.15000000000876,177481.03219717654,593776.8552504427,3333887.595292503
189.20000000000877,177228.76736273558,594867.9599533393,3336161.3147781845
189.25000000000878,176924.99846071174,595900.4856600973,3338236.929226614
189.3000000000088,176567.87579839706,596866.2729671317,3340075.2784928847
189.3500000000088,176157.81558346006,597765.0389725269,3341681.0859050006
189.40000000000882,175693.2013320435,598588.8300848863,3343016.150879422
189.45000000000883,175177.00923818484,599345.0392223689,3344127.771424449
189.50000000000884,174565.15276654088,599879.5261294891,3344162.1526677855
189.55000000000885,173921.77581244428,600408.922574688,3344332.9968541465
189.60000000000886,173225.18932860927,600855.6887490874,3344211.6700326414
189.65000000000887,172473.60901042706,601209.6641784537,3343745.9044161104
189.70000000000888,171744.31151009846,601737.1196937453,3344419.614860568
189.7500000000089,170907.29224800537,601978.4510346397,3343681.3300327337
189.8000000000089,170013.8199228761,602106.4402574995,3342497.48525323
189.85000000000892,169061.65023978218,602107.5607194433,3340796.3029015698
189.90000000000893,168057.7723962004,602000.778065852,3338685.6316551603
189.95000000000894,167010.64183461142,601810.6197880761,3336303.248901093
190.00000000000895,165916.6917255688,601518.3634238418,3333546.4758582544
190.05000000000896,164782.6701176894,601142.2483946388,3330517.1026603985
190.10000000000898,163612.2615626161,600689.5671516286,3327255.6396998446
190.150000000009,162406.27161327953,600157.0304179388,3323743.546711603
190.200000000009,161163.1987448096,599532.6442943107,3319913.7273987685
190.250000000009,159881.97903286075,598805.7135660755,3315705.888761372
190.30000000000902,158563.512974661,597972.6275770772,3311098.440557585
190.35000000000903,157210.82116827928,597037.7047350763,3306113.071599098
190.40000000000904,155828.2822858309,596010.5206906903,3300799.957745216
190.45000000000906,154422.21069122117,594908.3086500339,3295251.1328590647
190.50000000000907,152997.9065871469,593744.8276856154,3289538.9608340007
190.55000000000908,151559.924163259,592531.2625450039,3283721.268307196
190.6000000000091,150111.29678228285,591273.1567239577,3277824.4203474605
190.6500000000091,148653.68757395048,589970.8487762227,3271845.769358661
190.7000000000091,147187.4833273129,588619.6929993882,3265754.8545909817
190.75000000000912,145712.71108342553,587213.5982139994,3259512.968006664
190.80000000000913,144229.80563543472,585748.1016038026,3253090.1528180307
190.85000000000915,142741.56931949497,584228.4475077307,3246510.0662009288
190.90000000000916,141263.32573272707,582711.7787145488,3240084.703175987
190.95000000000917,139778.16637470206,581123.5068567938,3233393.678585412
191.00000000000918,138301.90508813795,579523.5189706642,3226764.245739877
191.0500000000092,136819.83644564403,577845.1004974651,3219818.9259128002
191.1000000000092,135339.16770540643,576112.5179282505,3212686.551499007
191.15000000000921,133863.8330073419,574336.9499624377,3205422.905717966
191.20000000000923,132397.22337274285,572527.7087321554,3198073.313277487
191.25000000000924,130950.60184522043,570728.816849919,3190877.18929499
191.30000000000925,129516.38098976864,568902.9113386354,3183619.357775157
191.35000000000926,128100.29256316858,567070.3710641072,3176407.5126425247
191.40000000000927,126704.48044871146,565236.296817499,3169264.0763886506
191.45000000000928,125329.93477922426,563400.8409913533,3162183.9091493785
191.5000000000093,123977.17181685155,561562.0865272233,3155150.3649680046
191.5500000000093,122645.50054990368,559712.6280372514,3148116.0031772694
191.60000000000932,121335.29736143828,557849.8343456201,3141060.174114765
191.65000000000933,120047.29270367454,555972.7490152301,3133971.6492843153
191.70000000000934,118781.31108361339,554076.2633748689,3126815.756138874
191.75000000000935,117538.7333846001,552162.4924696744,3119598.5101042488
191.80000000000936,116321.59937988939,550236.7900414823,3112344.2785928375
191.85000000000937,115132.29725882955,548306.3485227416,3105087.974516507
191.90000000000938,113977.01947899652,546396.7943008628,3097969.25096721
191.9500000000094,112852.22858621394,544487.66983776,3090866.891047815
192.0000000000094,111761.62298046255,542592.8568018142,3083854.5011720243
192.05000000000942,110707.45332354885,540719.5040293497,3076967.9040579647
192.10000000000943,109690.45715654295,538867.4953613511,3070201.9106629747
192.15000000000944,108710.6167592783,537032.9678352949,3063530.1591151273
192.20000000000945,107768.10586474661,535212.9596516297,3056931.5115981363
192.25000000000946,106862.94637006275,533403.7779919156,3050380.7071310803
192.30000000000948,105995.22062867132,531602.0947790566,3043854.5627547186
192.3500000000095,105164.85736294213,529803.9852713066,3037326.4189871866
192.4000000000095,104386.96705423822,528082.3785449341,3031210.6769283423
192.4500000000095,103637.64478911938,526314.0394646707,3024796.306595615
192.50000000000952,102925.47014749126,524538.80696639,3018307.5043883165
192.55000000000953,102254.50732217573,522774.34511544363,3011841.5950262104
192.60000000000954,101627.56008553624,521032.30200805125,3005461.588296637
192.65000000000956,101046.93391005564,519322.0805568532,2999217.823910063
192.70000000000957,100514.44485942918,517650.8374677242,2993147.933109308
192.75000000000958,100031.03973047096,516021.50262123434,2987265.324041718
192.8000000000096,99611.91623742404,514510.8292903657,2982011.4166881335
192.8500000000096,99235.66106372855,513007.49919189716,2976738.4068897325
192.9000000000096,98899.43415781284,511496.50792711676,2971354.998421848
192.95000000000962,98616.57663596493,510046.06159988925,2966253.7579264045
193.00000000000963,98384.08074283722,508640.2181427232,2961338.7773792683
193.05000000000965,98200.94944613753,507273.6925388719,2956575.9784733
193.10000000000966,98069.86805722529,505960.6110353357,2952044.354464219
193.15000000000967,97968.02892623842,504584.11128434015,2947058.1169643267
193.20000000000968,97932.96320764684,503339.2469740927,2942752.0783885475
193.2500000000097,97952.59274809154,502165.11272844416,2938767.1151045077
193.3000000000097,98026.00724251452,501058.4841550975,2935081.1015061582
193.35000000000971,98153.46453770551,500022.28630752297,2931707.9809053033
193.40000000000973,98335.35152004783,499060.2519182503,2928666.5643839836
193.45000000000974,98569.39649690315,498162.81794954004,2925897.7197684743
193.50000000000975,98856.55702097951,497337.5577409968,2923442.8086209297
193.55000000000976,99194.63094333511,496575.9601767627,2921248.9109803713
193.60000000000977,99581.87122967707,495872.1884283186,2919278.731983824
193.65000000000978,100018.17466128487,495228.94651583617,2917545.1860101502
193.7000000000098,100500.59515510288,494635.52490016737,2915982.04964643
193.7500000000098,101028.03221152238,494090.3093369656,2914576.5644046115
193.80000000000982,101601.0194320179,493599.86540993996,2913364.2580985934
193.85000000000983,102218.67421899518,493163.8135641461,2912339.7284792587
193.90000000000984,102883.06569122185,492796.0578657841,2911581.972672441
193.95000000000985,103591.89699092378,492489.54230588925,2911046.2426587315
194.00000000000986,104345.00365671485,492247.53198404575,2910748.7814481384
194.05000000000987,105142.36071959476,492073.9018865864,2910709.5215448784
194.10000000000989,105984.02888964186,491972.83594297926,2910950.326360085
194.1500000000099,106871.06339448411,491952.9869437689,2911519.6318898746
194.2000000000099,107804.42539870561,492022.29198729875,2912461.756218717
194.25000000000992,108785.65177061777,492190.93506460515,2913834.551272391
194.30000000000993,109816.36157013662,492469.10381912324,2915696.12357181
194.35000000000994,110891.79168313868,492838.2932126848,2917934.974713814
194.40000000000995,112010.5268743823,493295.4968226618,2920531.5907377545
194.45000000000996,113171.17991889626,493837.77817309706,2923467.137404269
194.50000000000998,114370.55006544915,494454.5106884594,2926677.4570366982
194.55000000001,115604.28515440732,495130.6660148842,2930072.55535049
194.60000000001,116861.64769881094,495824.8636209661,2933406.7454849356
194.65000000001,118146.01294856619,496557.5186376256,2936799.9092562315
194.70000000001002,119465.26954640745,497366.5442652558,2940475.462759184
194.75000000001003,120812.25264480816,498226.083764715,2944279.666415792
194.80000000001004,122183.98019747625,499128.0557016572,2948164.3489150656
194.85000000001006,123584.34069267461,500092.2221227288,2952245.9399049743
194.90000000001007,125018.85620242568,501143.9053676699,2956673.512770261
194.95000000001008,126492.30406210157,502304.3190190722,2961571.7467054524
195.0000000000101,128007.53345254362,503586.1908107468,2967015.2919526175
195.0500000000101,129564.636343334,504991.04732720484,2973013.0145281674
195.1000000000101,131163.9706410433,506521.53171176394,2979580.7273447555
195.15000000001012,132794.88466427187,508138.3931982198,2986488.3415020835
195.20000000001014,134452.56557801188,509826.12177971716,2993646.422883858
195.25000000001015,136131.63325836672,511567.93526929454,3000958.6223073425
195.30000000001016,137826.76201253655,513348.0944152909,3008335.2585192756
195.35000000001017,139534.1967511594,515157.3645459194,3015725.227390462
195.40000000001018,141253.33186722582,516998.36897476605,3023147.0962398886
195.4500000000102,142983.70050507132,518874.1614908984,3030621.929011819
195.5000000000102,144726.65942223332,520794.0146589142,3038207.109080856
195.55000000001021,146481.2746513177,522758.60161709355,3045909.80934114
195.60000000001023,148252.8152678574,524790.5168008666,3053864.9219259596
195.65000000001024,150059.59353203716,526957.5071616031,3062469.2070192234
195.70000000001025,151871.83376321397,529157.8521240294,3071134.0618027975
195.75000000001026,153695.84606376433,531417.833780771,3080016.5424661264
195.80000000001027,155534.72444408052,533752.2642399932,3089206.450004453
195.85000000001028,157377.8173070676,536129.0975253124,3098522.4180961177
195.9000000000103,159221.5057582878,538541.1622778187,3107927.938150051
195.9500000000103,161061.9018323337,540980.7814621142,3117383.9626317285
196.00000000001032,162895.06096976053,543440.4319317593,3126852.685458868
196.05000000001033,164716.78895660094,545912.0089715606,3136293.29422829
196.10000000001034,166524.85053624693,548394.0503890014,3145703.4216840337
196.15000000001035,168318.51571941175,550890.0113795727,3155108.941953388
196.20000000001036,170099.0171947668,553409.6124065946,3164571.442452244
196.25000000001037,171863.9233751223,555950.5418291546,3174083.4791586255
196.30000000001039,173608.55101524052,558503.8913990495,3183600.0000209897
196.3500000000104,175331.75546742644,561071.7080281359,3193138.950304438
196.4000000000104,177031.70596362988,563653.8720425416,3202705.870101591
196.45000000001042,178704.73343192367,566244.5518795465,3212273.874047495
196.50000000001043,180347.05166798172,568837.7209203094,3221815.1888236813
196.55000000001044,181954.44844411217,571426.1226175138,3231295.3161808043
196.60000000001045,183523.0440536629,574003.59331913,3240686.1983068194
196.65000000001046,185049.20536645898,576564.6952913449,3249964.091060424
196.70000000001048,186516.4736439431,579064.0512335458,3258880.663021443
196.7500000000105,187947.04002929895,581577.0260406206,3267867.2510298165
196.8000000000105,189339.63102086147,584104.5214832723,3276935.041063377
196.8500000000105,190680.22878326644,586607.8319071814,3285873.547579519
196.90000000001052,191964.6556435817,589078.5886512201,3294643.4577127737
196.95000000001053,193190.77266382833,591514.506071754,3303239.634197793
197.00000000001054,194356.92831197023,593914.5701804487,3311663.9892654233
197.05000000001056,195481.66630713225,596339.1455661239,3320260.092381906
197.10000000001057,196535.14782167537,598700.9658437292,3328548.6372753195
197.15000000001058,197508.68921145095,600977.0732621987,3336410.256233725
197.2000000000106,198429.19699480382,603252.5138579882,3344324.896128838
197.2500000000106,199283.0983196944,605488.833989465,3352085.8672151323
197.3000000000106,200086.218539945,607736.5302074638,3359979.6835763073
197.35000000001062,200796.75139984186,609870.8005747966,3367323.5013913354
197.40000000001064,201452.4946120012,612007.917682165,3374767.7583728307
197.45000000001065,202009.00934315292,614014.3593410521,3381583.474561137
197.50000000001066,202479.25169625864,615929.9810727136,3387999.3639260205
197.55000000001067,202867.37843923763,617767.6794519416,3394094.2705795136
197.60000000001068,203181.9432581179,619553.5283733502,3400018.636311652
197.6500000000107,203411.84591817332,621253.7375741837,3405593.7284106445
197.7000000000107,203560.2258791459,622877.3421531988,3410876.0199753987
197.75000000001071,203627.11589517782,624423.6410692084,3415868.3235591413
197.80000000001073,203612.0790704732,625890.0986135656,3420563.2828650433
197.85000000001074,203520.84038189595,627292.7044711482,3425054.6151295993
197.90000000001075,203331.24443457017,628561.055958621,3428964.288144606
197.95000000001076,203050.34321444004,629713.7435798274,3432400.5851578843
198.00000000001077,202680.6687841792,630755.129143283,3435393.4647356053
198.05000000001078,202224.43894984742,631688.3286673814,3437965.573334417
198.1000000000108,201681.99333684883,632510.4132630208,3440106.1554675684
198.1500000000108,201051.4795215687,633211.3002658937,3441765.145743039
198.20000000001082,200343.20162337302,633819.026116593,3443099.2026224425
198.25000000001083,199555.94912762666,634326.0206411985,3444070.706620315
198.30000000001084,198659.3199053975,634630.4979964658,3444130.7434108662
198.35000000001085,197718.7226129095,634936.2424989397,3444388.4726510495
198.40000000001086,196704.48518171965,635144.0734920045,3444307.5545701683
198.45000000001087,195592.45232123125,635169.6871215969,3443433.6484407554
198.50000000001089,194412.44862980046,635104.3227140954,3442263.505916264
198.5500000000109,193156.8844655189,634916.3288109233,3440627.647256943
198.6000000000109,191833.84592035718,634624.5077756935,3438629.9791726596
198.65000000001092,190440.60126888703,634211.9802726066,3436180.5406743544
198.70000000001093,188979.45437247073,633678.1276839457,3433277.1110269357
198.75000000001094,187453.14325927393,633023.6821879932,3429924.306796765
198.80000000001095,185879.157831308,632299.5250331478,3426397.99977343
198.85000000001097,184235.8502650875,631423.9236790518,3422255.0519924974
198.90000000001098,182539.10050398431,630442.2081515634,3417740.5734919123
198.950000000011,180793.43039907044,629361.3480498544,3412891.3871144643
199.000000000011,179001.03112455533,628180.0516310583,3407699.3590848837
199.050000000011,177163.23595778286,626893.5618704845,3402137.4057671167
199.10000000001102,175280.53679576886,625493.5358604819,3396158.773160991
199.15000000001103,173353.65475821024,623971.7429434509,3389717.0007176986
199.20000000001104,171384.4480104124,622323.6114371492,3382785.018249578
199.25000000001106,169375.66304331395,620547.6670555196,3375352.003108804
199.30000000001107,167331.39155016342,618647.5318067067,3367434.2038217396
199.35000000001108,165256.67684142082,616630.8286542424,3359069.01292018
199.4000000000111,163156.81980234574,614506.7135714784,3350301.6404889654
199.4500000000111,161028.0166630441,612250.582445288,3340992.578885025
199.5000000000111,158875.46760934783,609871.8554836449,3331186.9374143677
199.55000000001112,156705.9758350926,607387.1417181818,3320968.46650677
199.60000000001114,154532.55015964495,604838.6001826733,3310560.3591030473
199.65000000001115,152366.16549283528,602262.2377566309,3300152.6770656006
199.70000000001116,150232.45299434086,599754.3108414974,3290266.739170233
199.75000000001117,148094.53367805074,597162.9966346824,3280064.112052304
199.80000000001118,145959.49744616068,594508.1392723274,3269647.3377129524
199.8500000000112,143826.68024081914,591778.0240098002,3258945.686300839
199.9000000000112,141704.8055296839,588999.0844282203,3248098.4232886746
199.95000000001122,139577.284881213,586092.5060413175,3236664.1998512745
200.00000000001123,137449.69468183324,583070.507402263,3224702.335172137
200.05000000001124,115808.74985085295,496298.5139274518,2748958.5180374496
200.10000000001125,131372.4222569142,568800.171817593,3155849.648353343
200.15000000001126,130617.68493617969,571330.2862363075,3175384.529224429
200.20000000001127,128790.84607260246,569070.6462425106,3168430.872210742
200.25000000001128,126843.32862450492,566121.7395337896,3157709.8800287135
200.3000000000113,124878.31554336954,562928.7407624645,3145680.7629929157
200.3500000000113,122928.63193052064,559632.7437495253,3133118.1404962386
200.40000000001132,121014.14110591817,556319.356908621,3120491.2772370735
200.45000000001133,119135.02276759001,552985.2753682962,3107773.5853336463
200.50000000001134,117293.62457745196,549636.2322396132,3094989.605353364
200.55000000001135,115488.32008797055,546259.0575333044,3082057.6177982213
200.60000000001136,113718.5039836572,542844.995064057,3068920.1808301248
200.65000000001137,111985.79099317995,539396.1513125037,3055580.623564054
200.70000000001139,110293.62656488226,535924.4558568893,3042097.569115469
200.7500000000114,108647.48657233865,532453.2660570005,3028594.5683942055
200.8000000000114,107053.54671703523,529011.2399223607,3015225.9280543383
200.85000000001142,105517.75583661368,525627.704234026,3002150.774726473
200.90000000001143,104045.03174800587,522328.2835218318,2989508.346112337
200.95000000001144,102638.26761361028,519129.32339023356,2977386.0539446604
201.00000000001145,101299.06915683043,516040.93477668625,2965836.6510397713
201.05000000001147,100037.6204115161,513117.1472253871,2955166.8343479848
201.10000000001148,98831.42327536174,510244.6668823716,2944720.7203163826
201.1500000000115,97695.71901464245,507502.21184008045,2934948.247311148
201.2000000000115,96609.50805086314,504781.4912478745,2925219.499467623
201.2500000000115,95575.36591886925,502094.98668663396,2915600.9867991246
201.30000000001152,94594.57281223759,499449.0341132119,2906123.9411794106
201.35000000001153,93668.39385344558,496850.5705179537,2896823.1471073334
201.40000000001154,92797.29191191422,494303.05445792037,2887713.1048232415
201.45000000001156,91987.41570905168,491841.1088970683,2878990.616213443
201.50000000001157,91234.61772870907,489445.26996062836,2870536.6170655712
201.55000000001158,90552.83954288988,487193.6618083221,2862804.5329647996
201.6000000000116,89939.56011266678,485076.8655786432,2855735.791180041
201.6500000000116,89391.38371144721,483081.1904398033,2849246.3649610206
201.7000000000116,88906.92129406738,481202.3896182287,2843308.26455785
201.75000000001162,88487.47211595126,479450.5310227283,2837978.2842903435
201.80000000001164,88113.31012998433,477720.86383561307,2832633.238312
201.85000000001165,87812.08234941585,476165.5707600729,2828171.861247057
201.90000000001166,87571.16272277944,474718.1890123028,2824197.9023393705
201.95000000001167,87387.05464877388,473361.4960742497,2820606.46057599
202.00000000001168,87258.69979318313,472091.5811195126,2817371.5119280796
202.0500000000117,87186.18676487244,470910.957401119,2814505.2463307013
202.1000000000117,87170.17445067855,469825.45376757305,2812039.715718779
202.15000000001172,87211.30186835848,468840.96787172504,2810007.5318151484
202.20000000001173,87311.59312718787,467970.8710718772,2808486.3649566374
202.25000000001174,87471.86753750766,467222.01724176016,2807515.198154752
202.30000000001175,87692.0471341136,466596.3076956985,2807103.551943289
202.35000000001176,87971.16594919033,466090.7155871848,2807231.516322175
202.40000000001177,88308.05660169147,465700.83158409304,2807871.020496392
202.45000000001178,88701.16766361601,465419.97868409526,2808980.467182801
202.5000000000118,89148.83797160366,465240.7077534449,2810513.6886153948
202.5500000000118,89650.12571891237,465159.1775100672,2812446.3852529093
202.60000000001182,90204.17374775589,465171.8778574921,2814756.3531754925
202.65000000001183,90811.12675976042,465280.4032014542,2817452.3680092148
202.70000000001184,91471.32222735707,465487.23617005383,2820548.730005281
202.75000000001185,92185.67076902326,465797.6559493212,2824076.855987349
202.80000000001186,92964.26394274762,466262.78269897,2828346.458224251
202.85000000001187,93765.9317909939,466676.86460409634,2832109.221636958
202.9000000000119,94615.13185193983,467165.32754381845,2836125.5982959215
202.9500000000119,95515.5769948001,467748.5336765583,2840518.242891934
203.0000000000119,96465.77470212663,468420.8509734126,2845252.16363845
203.05000000001192,97464.3226284283,469177.11538492306,2850295.433779387
203.10000000001193,98509.63664603827,470011.2971379176,2855611.099837887
203.15000000001194,99599.76110505963,470915.64707264217,2861151.998264809
203.20000000001195,100734.06144663294,471888.78682394786,2866909.8914656774
203.25000000001197,101913.54533090314,472936.8922384987,2872922.638805162
203.30000000001198,103133.40265531145,474039.1781514474,2879064.550941157
203.350000000012,104395.09243525573,475203.968057362,2885387.0441675857
203.400000000012,105695.40382116249,476418.0789306035,2891811.1780582303
203.450000000012,107032.39788104928,477674.3897315133,2898295.11770765
203.50000000001202,108405.58924808944,478972.5012435906,2904837.9975506817
203.55000000001203,109815.25358458824,480315.5213511095,2911460.2772762016
203.60000000001205,111262.38624092695,481709.81419169204,2918202.1348773954
203.65000000001206,112737.06075248867,483115.0066047538,2924820.743731566
203.70000000001207,114254.39886866105,484600.27599739365,2931736.3582259985
203.75000000001208,115806.09187644624,486132.6559444878,2938751.05258712
203.8000000000121,117391.6448493948,487712.96147495473,2945871.7689726027
203.8500000000121,119016.69153035202,489367.4909578833,2953259.2742408277
203.9000000000121,120676.04633814476,491077.81972705986,2960804.180715877
203.95000000001212,122370.4815985213,492850.6140015531,2968548.9295975515
204.00000000001214,124097.90507805698,494681.0829747699,2976467.069400876
204.05000000001215,125854.69299222034,496558.63094238576,2984497.7167909313
204.10000000001216,127637.11196717068,498472.53143451695,2992579.8706593323
204.15000000001217,129440.87098796207,500410.141242901,3000641.6992046027
204.20000000001218,131263.2878080193,502365.2567136044,3008650.6067181183
204.2500000000122,133106.89507871654,504351.4710033107,3016692.8145790766
204.3000000000122,134967.79436439174,506357.6993110829,3024706.8284474323
204.35000000001222,136849.2067730967,508399.6747316567,3032791.633718041
204.40000000001223,138753.61345222674,510489.98970229883,3041027.0435103048
204.45000000001224,140683.8618647842,512642.3667842443,3049499.238126862
204.50000000001225,142641.03242654653,514864.0153727428,3058255.3428368336
204.55000000001226,144624.9531460285,517157.7860594563,3067316.5488883564
204.60000000001227,146631.1045768102,519511.93760698865,3076617.659481528
204.65000000001228,148656.79785157196,521921.249595374,3086133.006102676
204.7000000000123,150698.78931297577,524378.8890586095,3095827.8796402584
204.7500000000123,152752.75201393847,526874.6001733452,3105647.9349554605
204.80000000001232,154814.80566202835,529399.9788767137,3115550.407725279
204.85000000001233,156882.11012782587,531950.3339107314,3125514.9361695936
204.90000000001234,158952.23233136965,534522.3725719546,3135529.7714172504
204.95000000001235,161025.07958428128,537120.5974628942,3145629.1353463847
205.00000000001236,163100.22456866148,539748.21438945,3155839.6397072775
205.05000000001237,165178.42903019927,542412.2424731355,3166210.1591494326
205.1000000000124,167258.1782426911,545112.0694063501,3176744.999380883
205.1500000000124,169336.8080005157,547843.4670860554,3187427.654095562
205.2000000000124,171506.6893333107,550907.7030214609,3200016.485658029
205.25000000001242,173597.82231339597,553759.6768817068,3211351.1826927783
205.30000000001243,175658.9262951608,556562.7780619028,3222396.0051541314
205.35000000001244,177690.68116231635,559325.3483368354,3233210.94405519
205.40000000001245,179688.4918354976,562038.9990239912,3243758.8342294954
205.45000000001247,181639.70252716477,564670.3396717743,3253858.576617785
205.50000000001248,183556.7040441307,567264.3260435702,3263780.6088577183
205.5500000000125,185436.76583518964,569817.675670707,3273516.587318328
205.6000000000125,187301.32089955424,572400.7943539298,3283480.783536669
205.6500000000125,189129.7288785049,574954.9722685354,3293345.2949522035
205.70000000001252,190905.951113973,577436.6597401937,3302870.810657869
205.75000000001253,192664.62610881194,579955.4837412415,3312694.293463384
205.80000000001255,194364.89365465043,582392.997370817,3322148.0684166886
205.85000000001256,196004.4993349823,584747.9821466615,3331236.2320364765
205.90000000001257,197638.4634502919,587189.4521142202,3340931.0061790734
205.95000000001258,199162.21476630494,589412.1105641412,3349504.0681280945
206.0000000000126,200595.97065208983,591482.3788748358,3357346.120780749
206.0500000000126,201949.54735062216,593435.1875886067,3364666.0633543804
206.1000000000126,203208.136753147,595232.8460405823,3371259.6524814293
206.15000000001262,204377.326733692,596897.3783024166,3377260.686202815
206.20000000001264,205460.01115253658,598442.5380875468,3382754.8126021284
206.25000000001265,206458.3393440041,599879.6087982412,3387812.6676346534
206.30000000001266,207373.52970394253,601216.9359292701,3392487.422305868
206.35000000001267,208206.09961951844,602460.8202479602,3396819.9337441013
206.40000000001268,208953.56145010024,603608.6392720744,3400800.1991272187
206.4500000000127,209611.46352613243,604652.0604905204,3404385.6789998203
206.5000000000127,210173.8996705484,605578.5774921803,3407510.0050320723
206.55000000001272,210634.5916036897,606374.5931719397,3410100.3087190967
206.60000000001273,210986.71933317726,607024.8581662645,3412073.98211458
206.65000000001274,211225.07186268413,607518.5976211134,3413373.020981087
206.70000000001275,211346.3794261161,607850.3533943681,3413968.5761954826
206.75000000001276,211350.42222270244,608023.0683235269,3413878.1550461766
206.80000000001277,211239.63945694143,608046.885167484,3413158.7970750504
206.85000000001278,211005.61830493956,607900.1953923084,3411688.490967567
206.9000000000128,210668.736443192,607643.6192151489,3409806.035336579
206.9500000000128,210222.38694629248,607259.8843732703,3407412.2779260436
207.00000000001282,209629.28468329113,606642.3009377964,3403905.9157408
207.05000000001283,208932.60059822875,605917.8295068956,3399995.312655154
207.10000000001284,208124.3792973682,605063.9949922524,3395550.0725307367
207.15000000001285,207228.04842935462,604148.3017069601,3390944.665156141
207.20000000001286,206229.68627749252,603129.1785538123,3385940.9993343074
207.25000000001288,205128.47942810366,602002.4484194054,3380510.572983764
207.3000000000129,203928.8741556896,600778.3008943911,3374705.41373343
207.3500000000129,202633.0437902311,599459.6600306547,3368536.753897464
207.4000000000129,201223.901018391,597991.6228983237,3361690.728546086
207.45000000001292,199713.95799278846,596406.1530864034,3354341.30583662
207.50000000001293,198088.4964533159,594653.3943408773,3346201.922664726
207.55000000001294,196346.4650406547,592722.9689721356,3337207.4486221448
207.60000000001295,194490.68130083935,590615.205251124,3327352.276462388
207.65000000001297,192531.68182514532,588353.161494796,3316758.244404638
207.70000000001298,190483.20606286707,585969.4205806232,3305600.6609391132
207.750000000013,188360.62971872377,583501.6068662584,3294083.4451014213
207.800000000013,186176.93043544563,580980.0826513962,3282370.0464653745
207.850000000013,183941.64206743264,578424.5307715565,3270564.279645876
207.90000000001302,181660.07877306693,575841.1982023214,3258694.726181155
207.95000000001303,179335.05069481645,573227.9581975949,3246743.2062754575
208.00000000001305,176966.62862988492,570573.3271943604,3234638.985881949
208.05000000001306,174554.4142850383,567863.521965588,3222298.520131423
208.10000000001307,172115.5164381166,565141.4065609188,3209960.065510981
208.15000000001308,169619.35225480708,562293.0752555204,3196971.798679021
208.2000000000131,167076.9810579043,559339.3158049767,3183446.194635016
208.2500000000131,164496.2782266494,556290.830390908,3169438.402374047
208.3000000000131,161896.00718656142,553195.7945587593,3155217.338108875
208.35000000001313,159276.23021154065,550039.7462707891,3140695.2771372227
208.40000000001314,156651.5964846774,546858.2122116601,3126069.956411979
208.45000000001315,154032.36325139104,543672.7279188093,3111460.090172342
208.50000000001316,151450.2577104842,540582.5056508982,3097430.251283667
208.55000000001317,148867.05714656954,537438.977972442,3083126.626973047
208.60000000001318,146302.05022366112,534296.8392069011,3068859.5233833482
208.6500000000132,143760.17710477044,531160.9160422063,3054653.604820301
208.7000000000132,141245.03747899167,528031.8180497016,3040509.3249697136
208.75000000001322,138758.76337239105,524905.2934270846,3026399.00379417
208.80000000001323,136307.3790375485,521792.52262281766,3012383.740341017
208.85000000001324,133896.02614218078,518702.6269946159,2998512.7849925775
208.90000000001325,131556.25295112294,515749.5380121614,2985442.0554967234
208.95000000001326,129245.49561013782,512760.2303423579,2972167.2663845075
209.00000000001327,126981.11932524183,509793.9339631642,2959027.0648934655
209.05000000001328,124770.25798044482,506872.31712214835,2946143.0072123986
