time,x,y,z,Rx,Ry,Rz
244.20000000002128,-8.670016821303745,-0.5915937999771947,24.648620342695466,-0.0036993459686642653,-0.0013910915393279173,0.7782402038420956
244.2500000000213,-8.664288627485446,-0.6004162778784838,24.64403106147904,-0.003751505235444579,-0.0013830392112573486,0.7781964444442264
244.3000000000213,-8.658435878967524,-0.6095794601232745,24.638824087271985,-0.003806579472936981,-0.0013797747275408505,0.7781586829516106
244.3500000000213,-8.652440771541443,-0.6190680214182104,24.63299447938614,-0.003864469062975138,-0.0013813867497561964,0.7781269762243652
244.40000000002132,-8.646286056925186,-0.6288676627081267,24.62653790874694,-0.003925073582245628,-0.0013879548469566433,0.7781013668149623
244.45000000002133,-8.639955093761618,-0.6389646797469359,24.619450650182756,-0.003988290992852502,-0.0013995500594931323,0.7780818824803206
244.50000000002134,-8.633431714805285,-0.6493456250258424,24.6117295057319,-0.0040540173099964955,-0.00141623567738507,0.7780685354057014
244.55000000002136,-8.626699964291317,-0.6599970566288105,24.603371671906004,-0.004122146691981066,-0.0014380681009007546,0.7780613212602755
244.60000000002137,-8.61974403290962,-0.6709073644845875,24.594375011056,-0.00419256753497048,-0.0014651039898962326,0.7780602225135518
244.65000000002138,-8.612547540627904,-0.6820625923085074,24.584737290559275,-0.004265169585162555,-0.0014973921213645683,0.778065200765154
244.7000000000214,-8.605093868082996,-0.693447666703378,24.574456584665384,-0.004339836368854139,-0.0015349804646804465,0.7780761996497679
244.7500000000214,-8.597365808219761,-0.7050471831440723,24.563531040319432,-0.004416454402561887,-0.0015779089283476473,0.7780931443486924
244.8000000000214,-8.589345954204857,-0.7168439450136418,24.551958721106686,-0.004494895646717993,-0.001626222468453311,0.7781159414072087
244.85000000002142,-8.581010613240021,-0.7288490033790613,24.5397397047642,-0.004575094791448961,-0.0016799085367213533,0.7781444805754155
244.90000000002144,-8.572341723412892,-0.7410511347161596,24.52687394230975,-0.0046569514634658745,-0.001738975945598906,0.778178639677801
244.95000000002145,-8.563322610194925,-0.7534365753703758,24.513362396539605,-0.004740356215756371,-0.0018034325994933363,0.7782182840079307
245.00000000002146,-8.553937893516379,-0.7659908394058146,24.499207291338962,-0.004825194240836268,-0.0018732815022614107,0.7782632673316914
245.05000000002147,-8.544172514767098,-0.7787009465461208,24.484411992266146,-0.004911351430568689,-0.0019485142709734322,0.7783134294116866
245.10000000002148,-8.53401326168383,-0.7915524482454335,24.46898106312392,-0.004998712061442075,-0.002029113480051919,0.7783686002536506
245.1500000000215,-8.52344813596011,-0.8045313527432607,24.45292041847,-0.0050871579375328805,-0.002115054981335773,0.7784286004720731
245.2000000000215,-8.51246586704951,-0.8176227133979295,24.43623691895276,-0.005176570282916265,-0.0022063058170816207,0.7784932382346705
245.25000000002152,-8.501054108767647,-0.8308145023376137,24.418938186310612,-0.005266822805502941,-0.002302826271828202,0.7785623038500561
245.30000000002153,-8.489202935272255,-0.8440920994942396,24.40103311901612,-0.005357792486865546,-0.002404568803056755,0.7786355838065506
245.35000000002154,-8.476902829260863,-0.8574412110470906,24.382531723895838,-0.005449358721910127,-0.0025114791198046636,0.778712855814028
245.40000000002155,-8.464142609499087,-0.8708559043965519,24.363444738771946,-0.00554142018511311,-0.002623481789456691,0.7787938875074383
245.45000000002156,-8.450913404951082,-0.8843218284483404,24.343784319176635,-0.005633862134571009,-0.002740505254476532,0.7788784377150773
245.50000000002157,-8.437207258138283,-0.8978237846807419,24.323563897140687,-0.005726567151974615,-0.0028624730651592893,0.7789662577628889
245.55000000002158,-8.423017140009472,-0.911346461360986,24.30279827656605,-0.0058194172728144936,-0.0029893018996186528,0.7790570925056574
245.6000000000216,-8.408337071775925,-0.9248745287582745,24.28150371531754,-0.0059122943537292605,-0.0031209009846856406,0.7791506812170188
245.6500000000216,-8.39316222633381,-0.9383926366186245,24.25969797893933,-0.00600508004787706,-0.0032571719232915132,0.7792467583535848
245.70000000002162,-8.37748889920615,-0.9518854311473789,24.237400313322667,-0.006097655951794417,-0.0033980087451368087,0.7793450539964689
245.75000000002163,-8.361315523422173,-0.9653362364754358,24.214632074053497,-0.006189897563124854,-0.003543301716555078,0.7794452966790608
245.80000000002164,-8.344642300492625,-0.9787287999976757,24.19141635439361,-0.006281681753388307,-0.0036929299014234035,0.7795472131119131
245.85000000002165,-8.327471588008352,-0.992046704595774,24.16777822390776,-0.006372884031101411,-0.003846762889791929,0.7796505293960061
245.90000000002166,-8.309807602683218,-1.0052733568646213,24.14374450251134,-0.006463378573421594,-0.004004661651481945,0.779754970691954
245.95000000002167,-8.291655889956603,-1.0183921517206533,24.119343456196418,-0.006553039360118087,-0.004166479313514307,0.7798602605420841
246.00000000002169,-8.273022734825053,-1.03138670044274,24.094604489291257,-0.006641741652370624,-0.004332061954816616,0.7799661201789863
246.0500000000217,-8.253914893353372,-1.044240687298245,24.06955797482894,-0.006729364473894369,-0.0045012490373193825,0.780072269036261
246.1000000000217,-8.234339029030943,-1.0569383530434644,24.044235010305385,-0.006815790737321279,-0.004673874492778588,0.7801784239733265
246.15000000002172,-8.214302981884058,-1.0694640113921987,24.018668247674228,-0.0069009058330789476,-0.00484976535354367,0.7802843030261684
246.20000000002173,-8.193819778653065,-1.0817874526050333,23.99289156787748,-0.0069845681960048235,-0.005028763809921431,0.7803896279627508
246.25000000002174,-8.172901818598577,-1.0938910576750671,23.966941441500055,-0.0070666563698965805,-0.0052106865536454905,0.7804941239671587
246.30000000002175,-8.15156349508137,-1.1057583049153579,23.94085614443013,-0.007147052017091616,-0.00539533844338096,0.780597520288369
246.35000000002177,-8.129820981418828,-1.1173727586506303,23.914675375023137,-0.007225637202360282,-0.005582516108403149,0.7806995496278983
246.40000000002178,-8.107691613252909,-1.128718145608058,23.88843983924967,-0.007302295116910053,-0.005772009511045988,0.7807999472768932
246.4500000000218,-8.085193240099112,-1.1397786292570062,23.862190904252074,-0.0073769117327642806,-0.0059636029881746195,0.7808984504388071
246.5000000000218,-8.062343690882013,-1.1505390707854346,23.83597025716361,-0.007449377116865517,-0.006157076194596297,0.7809947978139047
246.5500000000218,-8.039160567535331,-1.160985803777848,23.809819833624672,-0.007519585920014611,-0.006352206097448385,0.7810887311763315
246.60000000002182,-8.015661253480111,-1.171103985025478,23.783781534443662,-0.007587433081394606,-0.00654876931665024,0.7811799928919406
246.65000000002183,-7.991862771887243,-1.1808803387171176,23.75789747958818,-0.007652822786602591,-0.006746535526479057,0.7812683285630984
246.70000000002184,-7.967782233231005,-1.1903024274491811,23.732210065869623,-0.007715664890245472,-0.0069452698444626105,0.7813534883452578
246.75000000002186,-7.943437307601029,-1.1993582099607898,23.706762129711265,-0.007775872924086364,-0.007144733538226964,0.7814352283846363
246.80000000002187,-7.918847326071204,-1.208035201778439,23.681597465112972,-0.0078333608818789,-0.007344683942400036,0.7815133134202864
246.85000000002188,-7.894033888545972,-1.216320698971417,23.65676111777016,-0.007888036657369502,-0.007544878883645412,0.7815875193905615
246.9000000000219,-7.86902081514856,-1.224200561292752,23.63229894310865,-0.007939808522012775,-0.007745070374584674,0.781657631909417
246.9500000000219,-7.8438335567690025,-1.2316603964778583,23.608257252518143,-0.007988584913276002,-0.00794500616488665,0.781723446145477
247.0000000000219,-7.818498340003688,-1.2386861585238411,23.58468224472027,-0.008034276348391454,-0.008144430898053997,0.7817847657970193
247.05000000002192,-7.7930412005762335,-1.2452647777492913,23.561619425191736,-0.00807679820167657,-0.008343087039602739,0.7818414018951759
247.10000000002194,-7.767487898252546,-1.2513813203765347,23.539112964188448,-0.008116062905618978,-0.00854072415022064,0.7818931719328153
247.15000000002195,-7.741862096405894,-1.2570249028070197,23.517205659366326,-0.008151997928376025,-0.008737086856671175,0.7819398995772836
247.20000000002196,-7.7161855680388935,-1.2621869858051225,23.49593870518825,-0.008184542273739463,-0.008931918908896589,0.7819814149866988
247.25000000002197,-7.6904784519856575,-1.2668610284507755,23.475351764775766,-0.008213644907217208,-0.009124964692542821,0.7820175560036214
247.30000000002198,-7.664759732098522,-1.271041947133607,23.4554831436284,-0.008239263098227319,-0.00931596963556603,0.7820481694066944
247.350000000022,-7.639047952341443,-1.2747254542577078,23.436370118700353,-0.008261359684353237,-0.009504681095244256,0.7820731127617156
247.400000000022,-7.613361823134026,-1.2779075112683298,23.418049081141504,-0.008279901172372432,-0.009690848125900094,0.7820922556952373
247.45000000002202,-7.587720699513643,-1.2805841167389695,23.400555741844784,-0.008294856290979702,-0.009874221390909063,0.7821054812081143
247.50000000002203,-7.562144806101142,-1.2827511470851578,23.383925116003013,-0.008306195147573131,-0.010054553143101061,0.7821126863173529
247.55000000002204,-7.536655174920655,-1.2844044316420233,23.368191353648527,-0.008313889237400845,-0.01023159733266173,0.7821137821902122
247.60000000002205,-7.511273310546022,-1.2855400665170986,23.353387450712233,-0.008317912342137038,-0.010405109857650694,0.7821086938533727
247.65000000002206,-7.486020833311766,-1.2861554642533894,23.339545078481905,-0.00831824076283528,-0.010574851149644732,0.7820973614486224
247.70000000002207,-7.460918529785557,-1.2862488714105202,23.326693839313137,-0.00831485770539449,-0.01074058339308581,0.7820797366116808
247.75000000002208,-7.435985920914952,-1.285820291926362,23.314861078199385,-0.008307754346165713,-0.01090207163323059,0.7820557828347078
247.8000000000221,-7.411240867191756,-1.2848717753627867,23.30407164804862,-0.008296929902857067,-0.01105908531661629,0.7820254751916375
247.8500000000221,-7.386699963172562,-1.2834069781462134,23.294348321200914,-0.008282382056467828,-0.011211408659767537,0.7819888032063493
247.90000000002212,-7.3623775312414175,-1.2814316397879182,23.285710826189913,-0.008264125629228354,-0.011358823988964472,0.7819457663609374
247.95000000002213,-7.33828622790992,-1.2789538978856871,23.278176419016035,-0.008242186524569945,-0.011501116360639567,0.7818963768447347
248.00000000002214,-7.314437546272698,-1.2759837258915532,23.271760131503697,-0.008216599025354149,-0.011638075084655348,0.7818406608040898
248.05000000002215,-7.2908422599458405,-1.2725325584191594,23.266474970117216,-0.008187404090130013,-0.011769494094590877,0.7817786593298696
248.10000000002216,-7.267510788473947,-1.268613073079215,23.262332078202462,-0.008154648177273738,-0.011895171856475607,0.7817104292490168
248.15000000002217,-7.244453337307542,-1.2642394040522316,23.259340802805426,-0.008118383188123437,-0.012014910750904325,0.7816360436104077
248.2000000000222,-7.221680047352297,-1.259429965551159,23.257509092256427,-0.00807866266932739,-0.012128523069767923,0.7815555966788321
248.2500000000222,-7.19920267676045,-1.2541930229342158,23.256842260832727,-0.008035530417656042,-0.012235836812585176,0.7814691955986108
248.3000000000222,-7.177033014108031,-1.2485361183958346,23.257343425593987,-0.00798903125845513,-0.012336688313451711,0.7813769634953035
248.35000000002222,-7.155182205657783,-1.242467744696739,23.259013337937958,-0.007939214287361817,-0.01243092086879102,0.7812790389877258
248.40000000002223,-7.133660398502954,-1.2359977544030254,23.261850233445244,-0.00788613441258285,-0.012518384716403872,0.7811755757600948
248.45000000002224,-7.11247634811,-1.229137809617463,23.265849713862195,-0.007829853111028736,-0.012598937301113704,0.7810667418549698
248.50000000002225,-7.091637547336048,-1.221900971694842,23.27100473893256,-0.007770438927693377,-0.01267244368367556,0.780952720164483
248.55000000002227,-7.071150252168055,-1.2143013830083604,23.277305680774475,-0.007707966059710636,-0.012738777980097643,0.7808337083686276
248.60000000002228,-7.051019665055194,-1.2063539497354738,23.284740441683752,-0.007642513512387587,-0.012797823878994596,0.7807099192199178
248.6500000000223,-7.031249316332822,-1.198074778247913,23.29329402460378,-0.007574156921827542,-0.012849477970847657,0.7805815769846745
248.7000000000223,-7.011842577898877,-1.1894802689145763,23.302949660312592,-0.007502978547219898,-0.012893642989421751,0.7804489228852085
248.7500000000223,-6.992801001058812,-1.1805951128211225,23.31368849190467,-0.007429081196336023,-0.012930217552810421,0.7803122161481616
248.80000000002232,-6.974127754900979,-1.1714368592272084,23.325490267796013,-0.007352558433771736,-0.012959118358331106,0.780171732812734
248.85000000002233,-6.955826076809658,-1.1620224176372125,23.33833308757407,-0.007273501842929987,-0.012980273045334013,0.7800277647124335
248.90000000002235,-6.937898864328259,-1.1523750194862157,23.352193545795927,-0.007192019988519901,-0.01299360786133882,0.7798806251872805
248.95000000002236,-6.920349622287134,-1.1425121853501818,23.367046516693264,-0.007108215427884064,-0.01299906500028904,0.7797306412686879
249.00000000002237,-6.903181641952909,-1.132450914514565,23.382865163075692,-0.007022190969972523,-0.012996597543660431,0.7795781547142949
249.05000000002238,-6.886397902138659,-1.1222081941463795,23.399620995041417,-0.006934051021105872,-0.012986168496191388,0.7794235216185817
249.1000000000224,-6.870001008039598,-1.1118011141128123,23.417283928542204,-0.006843901997785659,-0.012967750584876769,0.7792671117500919
249.1500000000224,-6.853993150733951,-1.1012469033633732,23.43582235622044,-0.00675185245551054,-0.012941326234036453,0.7791093077852989
249.2000000000224,-6.838376241162154,-1.090562762666734,23.455203319912897,-0.0066580126296545,-0.012906887594772124,0.7789505047407665
249.25000000002242,-6.823151902836143,-1.0797658789642228,23.475392584197778,-0.006562494585729136,-0.012864436340325289,0.7787911090264803
249.30000000002244,-6.808321385134501,-1.068873556183315,23.49635468947801,-0.006465412310454536,-0.01281398364609148,0.7786315372574335
249.35000000002245,-6.793885375987624,-1.0579034203015982,23.518052947005927,-0.006366882164366264,-0.012755550123963528,0.778472214741603
249.40000000002246,-6.779847104451104,-1.046859083568544,23.54044964553539,-0.006266985719494912,-0.012689195600253587,0.7783135743162498
249.45000000002247,-6.766206299299189,-1.0357562051301954,23.563505747220418,-0.006165834104515851,-0.012614968583339221,0.7781560539529515
249.50000000002248,-6.752961370977916,-1.0246129115768845,23.587181156792255,-0.006063548783457637,-0.012532921377164476,0.7780000954916079
249.5500000000225,-6.7401098843028535,-1.0134483104128984,23.611435027395316,-0.00596025654771665,-0.012443113613697791,0.7778461435423918
249.6000000000225,-6.727649188884446,-1.002280412542128,23.63622589910453,-0.005856083029388328,-0.01234561646435427,0.777694644140782
249.65000000002252,-6.715576689486925,-0.9911277916132142,23.661512074009735,-0.005751152100466938,-0.01224051377465072,0.7775460461270647
249.70000000002253,-6.703889800307846,-0.9800083194352833,23.687251755338124,-0.005645587218369845,-0.012127898941994222,0.7774007969778185
249.75000000002254,-6.692586142478105,-0.9689396018895573,23.713403200698508,-0.0055395111845920565,-0.012007874148540331,0.7772593417349933
249.80000000002255,-6.681663319734746,-0.9579393498510935,23.739924598163086,-0.005433046983105053,-0.011880549731575374,0.7771221206401652
249.85000000002256,-6.671118327101721,-0.9470263532024743,23.766774096161797,-0.005326317113880671,-0.01174604417659632,0.7769895656571951
249.90000000002257,-6.660948121213694,-0.9362196792446871,23.793909929766173,-0.0052194466798611535,-0.011604483497796808,0.7768621011428855
249.95000000002258,-6.651149016802954,-0.9255392686804109,23.821290442870094,-0.005112563935007006,-0.011456000769399333,0.7767401402316956
250.0000000000226,-6.6417186416238385,-0.9149974559481979,23.848873902092507,-0.005005782168993929,-0.01130075048824429,0.7766240834638559
250.0500000000226,-6.632655092973897,-0.9046025078514859,23.876618710266115,-0.004899205643175727,-0.01113890367257726,0.7765143166861048
250.10000000002262,-6.623955925385965,-0.894363555439956,23.90448366320554,-0.0047929388161697,-0.010970640605924103,0.7764112097948174
250.15000000002263,-6.615617978800309,-0.8842898287978698,23.9324279391834,-0.004687085640714887,-0.010796150273696072,0.7763151133163609
250.20000000002264,-6.6076375601660065,-0.8743910359181393,23.960411265547563,-0.004581752066568018,-0.01061562821917636,0.776226358041613
250.25000000002265,-6.600010487658265,-0.8646772316995786,23.98839397601283,-0.004477044775843453,-0.010429277226760856,0.7761452538139965
250.30000000002266,-6.5927319749850115,-0.8551587722087706,24.016336987690266,-0.004373071053713893,-0.010237307500484004,0.7760720881240468
250.35000000002267,-6.585796591495879,-0.8458462104747686,24.044201848097558,-0.004269938633880601,-0.010039936752002262,0.7760071251139076
250.4000000000227,-6.579198241599758,-0.8367502219552354,24.07195078511431,-0.00416775559737448,-0.009837390169207663,0.7759506048552874
250.4500000000227,-6.5729268423611265,-0.8278868263824184,24.09954619440657,-0.004066623652255378,-0.009629897705787469,0.7759027310059056
250.5000000000227,-6.566975195309959,-0.8192669425272034,24.126951843909325,-0.00396664601194141,-0.00941769693512206,0.775863693362138
250.55000000002272,-6.561335890014096,-0.8109011398636281,24.15413255201547,-0.0038679269860857094,-0.009201032579604727,0.7758336593396591
250.60000000002273,-6.556001138664964,-0.8027995501643228,24.18105420522572,-0.0037705707452023503,-0.008980156195328532,0.775812772843925
250.65000000002274,-6.550961754660548,-0.794972940165922,24.20768323541307,-0.0036746828653157044,-0.008755326111266047,0.7758011521438218
250.70000000002275,-6.546206674878512,-0.7874333423655191,24.23398661472396,-0.003580373113277551,-0.008526806234736492,0.7757988897386217
250.75000000002277,-6.541722838808435,-0.7801937723002894,24.25993183403861,-0.003487755651513807,-0.008294866561256341,0.7758060528639554
250.80000000002278,-6.537495771453511,-0.773267126737804,24.28548704741256,-0.0033969469845033687,-0.008059783372031481,0.7758226851566302
250.8500000000228,-6.533510977561539,-0.7666628539553377,24.310621490453627,-0.003308052659449446,-0.007821847685246974,0.7758488096268876
250.9000000000228,-6.529753646159129,-0.7603916967425368,24.335306044928572,-0.0032211824107947567,-0.007581351518949211,0.7758844318108714
250.9500000000228,-6.526209474561025,-0.7544630762576041,24.35951316713276,-0.003136444491216994,-0.0073385895811108005,0.7759295404729305
251.00000000002282,-6.522865122989595,-0.7488849217017433,24.383217092029668,-0.0030539425973103588,-0.007093860197226318,0.7759841097582403
251.05000000002283,-6.519708210713491,-0.7436636747096063,24.406393760100883,-0.0029737751454790616,-0.006847465298862313,0.7760481000758117
251.10000000002285,-6.516726978115793,-0.7388046079168107,24.429020630955833,-0.002896036422485953,-0.006599709893057367,0.7761214583941879
251.15000000002286,-6.513909758586396,-0.7343121725064149,24.451076434912665,-0.00282081798412344,-0.006350902115602374,0.776204118211747
251.20000000002287,-6.511244314674867,-0.7301901458332127,24.47254085811886,-0.0027482102134602404,-0.0061013532382286385,0.7762959988164028
251.25000000002288,-6.50871734438322,-0.7264418532537047,24.493394343369232,-0.002678303544220047,-0.005851377994264481,0.7763970053323855
251.3000000000229,-6.506314169118354,-0.7230702584471294,24.51361798131299,-0.0026111892390745023,-0.0056012949405423685,0.7765070291956379
251.3500000000229,-6.504016841137855,-0.7200806440605079,24.533192937230268,-0.0025469490656944162,-0.005351429307552459,0.7766259413906302
251.4000000000229,-6.501807902405323,-0.7174746326798381,24.55210145972258,-0.0024856700496970327,-0.005102107289252881,0.7767536064149055
251.45000000002292,-6.4996688867645505,-0.7152530536372138,24.570326651387603,-0.00242744102594407,-0.004853657294128812,0.7768898787963489
251.50000000002294,-6.497580650594619,-0.7134156889872288,24.587852602553994,-0.0023723501567718738,-0.004606409807184768,0.7770346038413923
251.55000000002295,-6.495523869131232,-0.7119613482392887,24.604664562535362,-0.0023204831825549242,-0.004360697059219181,0.7771876194059698
251.60000000002296,-6.493479205055859,-0.7108872677366442,24.620748930740305,-0.0022719228444181396,-0.004116851559851317,0.7773487554597359
251.65000000002297,-6.491427431508574,-0.7101897944989028,24.63609335191957,-0.0022267500222130773,-0.003875204131628185,0.7775178349022398
251.70000000002298,-6.489349516322685,-0.7098644364628108,24.650686612097786,-0.0021850423724921603,-0.003636084308257488,0.7776946737206875
251.750000000023,-6.487226615890795,-0.7099052674169786,24.664518633194064,-0.002146874090231728,-0.003399819982304138,0.7778790801572006
251.800000000023,-6.4850409425907705,-0.7103049251058061,24.6775808053049,-0.002112313691586205,-0.003166736292592046,0.7780708565234149
251.85000000002302,-6.482775992990695,-0.7110546829586153,24.689866028650258,-0.0020814236231490877,-0.0029371545679083536,0.7782697991099005
251.90000000002303,-6.480416458063171,-0.7121446398531934,24.70136859257407,-0.0020542602339221343,-0.002711391788483796,0.7784756971786494
251.95000000002304,-6.4779455169492355,-0.7135662846829732,24.712083228598402,-0.0020308712741544644,-0.0024897585350532963,0.7786883215696155
252.00000000002305,-6.475348497241168,-0.7153057873679088,24.72200563563338,-0.002011298940909738,-0.002272565900584921,0.7789074377805234
252.05000000002306,-6.472609576644719,-0.7173483579388056,24.731131692750466,-0.0019955851667460005,-0.002060122859223122,0.7791327964026669
252.10000000002307,-6.4697111326765295,-0.7196784492986807,24.73945719933161,-0.0019837725928154443,-0.0018527359233261776,0.7793641299042423
252.15000000002308,-6.466633988659758,-0.7222816675666749,24.746978256216025,-0.0019758999866853052,-0.0016507153333129429,0.7796011555279775
252.2000000000231,-6.463357400424884,-0.7251406257173407,24.753690825435143,-0.0019720076113859965,-0.0014543659666096044,0.7798435678659513
252.2500000000231,-6.459859969320272,-0.7282367214049199,24.759591280625727,-0.0019721334961952694,-0.001263987979359685,0.780091041495061
252.30000000002312,-6.456120738254105,-0.7315516070334341,24.764677068430046,-0.0019763101499148845,-0.001079878444680361,0.780343234688651
252.35000000002313,-6.452119876383641,-0.7350637183347534,24.768946576481824,-0.0019845623109262665,-0.0009023279015640613,0.7805997848892632
252.40000000002314,-6.447839355297521,-0.7387504117814148,24.772399533101108,-0.0019969073112160282,-0.000731617337718555,0.7808603102796489
252.45000000002315,-6.443263318351776,-0.7425882988634478,24.77503708785278,-0.0020133550963795134,-0.0005680163124727211,0.7811244090184869
252.50000000002316,-6.438378179495414,-0.7465533309995519,24.776861803394425,-0.002033906928330801,-0.00041178324151446396,0.7813916578008878
252.55000000002318,-6.433172349780035,-0.7506208689911753,24.777877448548438,-0.0020585558107601124,-0.00026316521340516495,0.781661609508673
252.6000000000232,-6.427636496239149,-0.7547629055696093,24.778088965064796,-0.002087274632092898,-0.00012240885533614505,0.7819337912352565
252.6500000000232,-6.421761913398863,-0.7589503122731768,24.77750108933739,-0.0021200203077113297,1.024318136834045e-05,0.7822076987887963
252.7000000000232,-6.415540104870883,-0.7631554498256622,24.776119374028823,-0.002156761041327256,0.00013457132902551915,0.7824827980590984
252.75000000002322,-6.408962332941701,-0.7673511039873266,24.773949548443298,-0.002197465839723016,0.00025036952347920656,0.7827585225019948
252.80000000002323,-6.402019549254375,-0.771509806156961,24.770997405713118,-0.002242101468422033,0.00035744228018604133,0.7830342724430753
252.85000000002324,-6.394702524829514,-0.7756036484892541,24.76726884692802,-0.002290631345873768,0.0004556040976504406,0.7833094156018331
252.90000000002325,-6.38700217702361,-0.7796043186531475,24.76277003184427,-0.002343014669819149,0.0005446797551183181,0.7835832886663012
252.95000000002327,-6.378909577921135,-0.7834847231990144,24.757507541089623,-0.0023992053093954174,0.0006245049858717201,0.7838551992809134
253.00000000002328,-6.37041723042977,-0.787215115722062,24.751488398319722,-0.0024591563946016236,0.0006949327943247335,0.7841244280679817
253.0500000000233,-6.361519172659751,-0.7907670132946693,24.74472062896443,-0.0025228126054721053,0.0007558280349984864,0.7843902343815333
253.1000000000233,-6.352211382087249,-0.7941121565515292,24.73721324529609,-0.0025901112874387225,0.0008070699901898944,0.784651859071026
253.1500000000233,-6.342491902669206,-0.7972227481456113,24.728976261818957,-0.002660982843503189,0.0008485538239181167,0.7849085281515724
253.20000000002332,-6.332360754321615,-0.800071603996194,24.720020603914165,-0.0027353510459365007,0.0008801911403576361,0.7851594565745169
253.25000000002333,-6.321819611635281,-0.8026322206127746,24.710357913483747,-0.002813133570385046,0.0009019098220196292,0.7854038520667423
253.30000000002335,-6.31087134253601,-0.8048788285221375,24.70000030644789,-0.002894242729756746,0.0009136533313245421,0.7856409193050754
253.35000000002336,-6.299519490532475,-0.8067861782059665,24.688960120116036,-0.0029785862445918542,0.0009153798203803414,0.7858698641847226
253.40000000002337,-6.2877685662367275,-0.8083297554087722,24.67725013511395,-0.0030660671614816098,0.0009070626714238438,0.7860899007194394
253.45000000002338,-6.275624171635638,-0.80948592079224,24.664883629497425,-0.0031565838263113593,0.0008886909262175373,0.7863002575518098
253.5000000000234,-6.263093195926195,-0.8102320929642723,24.651874476772576,-0.0032500297739811207,0.0008602698805531677,0.786500184726093
253.5500000000234,-6.250182254012822,-0.8105493366896444,24.6382368060886,-0.003346287864332886,0.0008218199793888733,0.7866889548174849
253.6000000000234,-6.236899569345221,-0.8104219068675158,24.6239852253629,-0.0034452503777899165,0.000773387116385852,0.7868658789207339
253.65000000002343,-6.2232554436058285,-0.8098316837076239,24.609135172176522,-0.0035467979870583313,0.0007150234815603816,0.7870303102095513
253.70000000002344,-6.209254057080922,-0.8087699957827745,24.5937010301448,-0.0036508006619274443,0.0006468045641013516,0.7871816226585917
253.75000000002345,-6.194907083568776,-0.8072209148970861,24.577698566729126,-0.0037571245976290683,0.0005688181748011668,0.7873192599532018
253.80000000002346,-6.18022863427533,-0.805167549952569,24.561144881052684,-0.0038656284923001675,0.0004811644219222877,0.7874427237934737
253.85000000002347,-6.165234373462621,-0.8025968583277003,24.544057903202074,-0.003976173567726511,0.0003839673159722105,0.78755157631385
253.90000000002348,-6.149941872844074,-0.7994986194804548,24.526456597055557,-0.004088618957685306,0.00027737169749414995,0.7876454423645064
253.9500000000235,-6.134370192274751,-0.7958649212301826,24.50836065687035,-0.0042028209810319635,0.0001615413471224197,0.7877240096283984
254.0000000000235,-6.118539194037397,-0.7916893082614394,24.489790131891098,-0.004318633485780925,3.6657161391926446e-05,0.7877870268947313
254.05000000002352,-6.102468892690714,-0.7869666072628444,24.47076510983797,-0.004435908734859725,-9.708479145681967e-05,0.7878343025538217
254.10000000002353,-6.0861789514692015,-0.7816928288904544,24.451305518608194,-0.004554498304193063,-0.00023947508655740153,0.787865702840111
254.15000000002354,-6.069688342238128,-0.7758649678991882,24.431431010571956,-0.004674253819786663,-0.0003902923607417645,0.787881149549972
254.20000000002355,-6.05301524727632,-0.7694809592887958,24.41116097814782,-0.0047950274771696565,-0.0005493040862128598,0.7878806176699528
254.25000000002356,-6.036177335493799,-0.7625396177346794,24.390514675712964,-0.0049166731035812875,-0.000716266130859782,0.7878641333258234
254.30000000002357,-6.019192176989296,-0.7550409618802001,24.369511529205923,-0.005039046576113573,-0.0008909221940713397,0.7878317716525207
254.35000000002358,-6.002077974453653,-0.7469873109049217,24.34817171262472,-0.005162004896652846,-0.0010730020579235975,0.7877836549593503
254.4000000000236,-5.984854109653178,-0.7383837769366879,24.32651638261966,-0.005285405808081556,-0.0012622200401121884,0.7877199498209709
254.4500000000236,-5.967541428590975,-0.729238573280853,24.30456778482558,-0.005409107756687245,-0.0014582740992316132,0.7876408633432709
254.50000000002362,-5.9501620215400965,-0.7195628553668829,24.282349082938666,-0.005532970137849766,-0.0016608465162052744,0.7875466380181959
254.55000000002363,-5.932738697346446,-0.7093702652917963,24.25988402450473,-0.00565685379791199,-0.0018696056778630544,0.7874375458775311
254.60000000002364,-5.9152947446443065,-0.6986738511797768,24.237196343519898,-0.0057806095931771575,-0.002084218151267575,0.7873138822892919
254.65000000002365,-5.897852567990732,-0.6874896544721807,24.214309909312817,-0.005904099891296379,-0.0023043347492091733,0.7871759608505512
254.70000000002366,-5.88043327422222,-0.6758349021471326,24.191248235846373,-0.006027193032424635,-0.0025295981329421582,0.7870241076830835
254.75000000002368,-5.863057140993644,-0.6637278578777219,24.168034909952652,-0.0061497673034451895,-0.002759645453589355,0.7868586615155096
254.8000000000237,-5.845742678043237,-0.6511827066568505,24.144692334954797,-0.006271692511508846,-0.0029941196325211795,0.7866799605373967
254.8500000000237,-5.828506454892626,-0.6382160401703848,24.121242654293653,-0.006392847580212261,-0.003232655604368175,0.7864883441526408
254.9000000000237,-5.8113639071381,-0.6248451898876293,24.097707874137825,-0.00651311659200686,-0.0034748834923719334,0.78628415140947
254.95000000002372,-5.79432983138644,-0.6110884602454723,24.074110141507305,-0.0066323876868434216,-0.0037204290194962275,0.7860677200817338
255.00000000002373,-5.77741882167407,-0.5969651214296663,24.050471975072583,-0.006750552095680311,-0.003968913526489026,0.7858393855464852
