time,x,y,z
162.70000000000275,-545236.6437866015,488356.8554605648,3530301.1669972767
162.75000000000276,-547431.5816658393,489179.5915373653,3536611.200143345
162.80000000000277,-549420.6724137262,489909.2415306859,3542031.9655796145
162.85000000000278,-551221.4933389245,490564.49959875643,3546696.060758734
162.9000000000028,-552845.1409411321,491157.7081724512,3550691.3434442384
162.9500000000028,-554288.5826416872,491687.74367728265,3554011.0840984364
163.0000000000028,-555581.4896102259,492182.5079860679,3556857.390440789
163.05000000000283,-556741.6928555098,492658.84541993274,3559353.496554481
163.10000000000284,-557767.9225405687,493116.2797480027,3561498.3684599926
163.15000000000285,-558746.2588451698,493631.17745731643,3563846.6938538426
163.20000000000286,-559546.3399926277,494088.69341637817,3565571.893105248
163.25000000000287,-560106.6134842368,494433.98241255194,3566286.0429493734
163.30000000000288,-560518.6901101803,494747.22277522093,3566575.1777232965
163.3500000000029,-560667.8420737482,494926.2385813373,3565710.1585660893
163.4000000000029,-560591.5124323802,495002.6643709461,3563928.622716794
163.45000000000292,-560299.0872175362,494983.05177642277,3561287.4755558507
163.50000000000293,-559795.7476063246,494869.8819113923,3557814.918316913
163.55000000000294,-559090.7556803098,494668.88913727866,3553563.1875044466
163.60000000000295,-558239.2075946005,494425.9785487129,3548873.740741457
163.65000000000296,-557205.7528943041,494106.842633214,3543511.890613661
163.70000000000297,-556018.1035227841,493732.8531484036,3537642.928960918
163.75000000000298,-554697.8816104356,493319.9444443198,3531392.6093025785
163.800000000003,-553232.8881455536,492853.897694138,3524670.6633844273
163.850000000003,-551626.6823710924,492334.383342622,3517486.40801808
163.90000000000302,-549875.3160379484,491754.2910712555,3509800.6378186285
163.95000000000303,-547973.5480054873,491105.2365243706,3501565.139622989
164.00000000000304,-545910.7427701104,490373.86056850187,3492696.371922235
164.05000000000305,-543695.9547174311,489564.3689426621,3483235.9260790683
164.10000000000306,-541332.3230722646,488675.60127280414,3473186.959316332
164.15000000000308,-538904.2889313742,487779.91738330544,3463074.4543596394
164.2000000000031,-536321.5724403532,486791.61529984616,3452300.9938506302
164.2500000000031,-533657.1842360655,485772.79944937455,3441318.342913996
164.3000000000031,-530892.472877247,484702.6280897171,3429988.8421208533
164.35000000000312,-528050.5639743395,483598.0944719525,3418443.438467036
164.40000000000313,-525143.0309225704,482466.12548690336,3406739.718663535
164.45000000000314,-522188.54524012096,481320.37403956073,3394982.0313340924
164.50000000000315,-519164.86874488444,480136.84679337055,3383008.9490671447
164.55000000000317,-516059.4412475269,478900.33397798386,3370721.110902363
164.60000000000318,-512865.2347892679,477600.6484449551,3358054.512196938
164.6500000000032,-509583.8132006034,476235.55147727084,3345000.8670982667
164.7000000000032,-506226.04641761584,474811.53948594315,3331612.878044535
164.7500000000032,-502815.8267567144,473347.502620145,3318029.5539348703
164.80000000000322,-499394.7395099003,471879.1886699923,3304507.7879875833
164.85000000000323,-495935.89149216295,470378.0363997183,3290853.0342852985
164.90000000000325,-492477.90049461625,468877.6339532239,3277305.1398191513
164.95000000000326,-489039.4566295667,467393.1305476283,3263973.876079967
165.00000000000327,-485632.2333242275,465933.29565374163,3250923.71909749
165.05000000000328,-482208.62192199327,464450.002197175,3237822.1846198887
165.1000000000033,-478831.34425188176,463001.3107860792,3225076.685641997
165.1500000000033,-475477.7990745399,461563.38703805243,3212523.254246634
165.2000000000033,-472132.6304608626,460119.1507547009,3200045.4480775693
165.25000000000333,-468813.4891102256,458683.6468575884,3187750.2216943614
165.30000000000334,-465473.3205867228,457208.75641039305,3175305.1089244527
165.35000000000335,-462126.9041533493,455706.36492130207,3162795.9793813843
165.40000000000336,-458785.6541763773,454185.4622246729,3150287.251134309
165.45000000000337,-455461.9010765602,452656.15393726743,3137850.643672956
165.50000000000338,-452186.61647949356,451147.3359985074,3125687.7599513587
165.5500000000034,-448983.91312978044,449681.5662286323,3113955.5781495217
165.6000000000034,-445871.55601584184,448275.4374167951,3102769.333076358
165.65000000000342,-442849.3452656933,446927.7472087226,3092120.8248921437
165.70000000000343,-439906.789525755,445626.94195311476,3081930.2093146318
165.75000000000344,-437053.1546655582,444381.4767778265,3072256.031396069
165.80000000000345,-434227.4195177313,443128.198084913,3062662.135006407
165.85000000000346,-431446.00628742075,441882.48339037783,3053255.2754245126
165.90000000000347,-428672.0637329565,440605.17098175857,3043765.4324417347
165.95000000000348,-425918.7304719323,439308.209054671,3034275.5357559323
166.0000000000035,-423205.4709307194,438010.3032668949,3024914.917350967
166.0500000000035,-420716.15871910716,436901.1775335987,3016993.648174278
166.10000000000352,-418175.67786968034,435695.22941546113,3008538.1733861365
166.15000000000353,-415686.0070980084,434496.70504743094,3000270.1585361497
166.20000000000354,-413270.7577079271,433329.259894594,2992353.162057183
166.25000000000355,-410980.3542229942,432245.2157937027,2985148.1133599747
166.30000000000356,-408743.61878269824,431169.1900713726,2978134.4600114715
166.35000000000358,-406549.56582752726,430088.5434909634,2971225.334167467
166.4000000000036,-404395.7572923638,428999.79842667497,2964396.287267288
166.4500000000036,-402280.9510739412,427900.6869419763,2957631.29082033
166.5000000000036,-400206.12211336015,426791.2797321038,2950930.4626119523
166.55000000000362,-398177.819485639,425677.65662373643,2944335.3144967165
166.60000000000363,-396198.22134509403,424561.4398649916,2937856.0089240395
166.65000000000364,-394273.2829591817,423448.40083446953,2931531.220408658
166.70000000000366,-392409.9012355675,422345.4187280019,2925407.244168223
166.75000000000367,-390611.54878987983,421255.77844494407,2919505.4553204933
166.80000000000368,-388881.5535453116,420182.6730587775,2913846.560726475
166.8500000000037,-387267.1548265456,419176.88162050967,2908781.4938885663
166.9000000000037,-385666.11941671197,418127.11009558215,2903538.1327234325
166.9500000000037,-384092.38808482717,417047.9808620304,2898215.6461702394
167.00000000000372,-382584.5236656347,415981.1144601974,2893100.6884902604
167.05000000000373,-381138.5366167709,414922.0063875069,2888159.8115153816
167.10000000000375,-379745.33901293523,413860.5777707525,2883320.707785555
167.15000000000376,-378351.8224086642,412738.7237386394,2878175.8618925437
167.20000000000377,-377047.9419132241,411654.29766188434,2873404.9407969248
167.25000000000378,-375808.8884538505,410580.2739106085,2868816.8014809918
167.3000000000038,-374693.6667489208,409581.16507555055,2864860.0500940857
167.3500000000038,-373690.02562545816,408643.3725298881,2861439.4586480875
167.4000000000038,-372677.4828392587,407635.1620610817,2857630.5852873437
167.45000000000383,-371711.5926208519,406617.25034701236,2853855.895366559
167.50000000000384,-370807.7709149305,405606.66657227767,2850231.8090314255
167.55000000000385,-369970.40852711047,404608.4716511002,2846790.748607547
167.60000000000386,-369200.835509849,403624.44195326365,2843541.9764487627
167.65000000000387,-368499.7273650253,402655.6938094384,2840490.013046122
167.70000000000388,-367868.4327005324,401704.13701920025,2837644.8680816423
167.7500000000039,-367311.75907128316,400775.5012861891,2835043.525964295
167.8000000000039,-366827.33389248763,399867.7235368257,2832667.872557366
167.85000000000392,-366416.57109959354,398982.9131876619,2830529.2561716214
167.90000000000393,-366078.49254034227,398120.5734842654,2828620.6567795365
167.95000000000394,-365816.9298568966,397285.5290307221,2826972.594611491
168.00000000000395,-365637.674990934,396484.7525427807,2825630.995146153
168.05000000000396,-365543.99216206104,395722.48612081324,2824622.4773309384
168.10000000000397,-365558.71940813895,395024.1397858764,2824125.088915691
168.15000000000398,-365659.1882295304,394365.7413620942,2823964.935619452
168.200000000004,-365847.12175141287,393749.9571938579,2824157.408075032
168.250000000004,-366128.884605831,393184.475488321,2824754.0092052408
168.30000000000402,-366490.4162133003,392655.0783861926,2825648.8614875935
168.35000000000403,-366928.8127726036,392159.63791833067,2826822.567167836
168.40000000000404,-367431.8898911978,391686.1628211839,2828184.46641348
168.45000000000405,-368051.0771362935,391290.4589381809,2830133.5991564314
168.50000000000406,-368734.3673923154,390918.08007062785,2832272.9220268037
168.55000000000408,-369521.8966836113,390612.5934025614,2834914.2662548623
168.6000000000041,-370400.27609504375,390360.5465259671,2837957.397167776
168.6500000000041,-371388.7564642183,390183.1304940156,2841553.0813684417
168.7000000000041,-372491.6032792707,390085.61011133954,2845736.8964680904
168.75000000000412,-373753.16149072326,390115.0498506113,2850850.116392784
168.80000000000413,-375082.01418081345,390176.3445990977,2856197.0733714094
168.85000000000414,-376492.8295383126,390285.972354618,2861894.5172178694
168.90000000000416,-377988.89153583266,390448.4619638554,2867972.200894316
168.95000000000417,-379551.8993328235,390646.1190046036,2874296.4577898975
169.00000000000418,-381176.2339864356,390874.5314499324,2880830.6909691873
169.0500000000042,-382859.619714679,391132.7951459273,2887563.945790821
169.1000000000042,-384613.26944843575,391433.7735092368,2894586.9825650505
169.1500000000042,-386432.8496819305,391774.2447618917,2901872.5681898417
169.20000000000422,-388316.02235147567,392153.23425282736,2909409.3306064825
169.25000000000423,-390267.98433708365,392577.385597753,2917242.466312062
169.30000000000425,-392290.29919876676,393049.5718202259,2925389.587858102
169.35000000000426,-394385.1731334209,393573.3201603995,2933873.1624776777
169.40000000000427,-396553.73577048717,394151.0450764757,2942707.5629323204
169.45000000000428,-398793.1168438238,394781.1823514561,2951877.5537341787
169.5000000000043,-400995.42249049246,395358.6679779062,2960592.82123057
169.5500000000043,-403276.08700226335,395999.4031199418,2969715.7659064806
169.60000000000431,-405582.45396894077,396653.1425002733,2978865.2865111874
169.65000000000433,-407916.23491845164,397323.39833304344,2988062.8426201204
169.70000000000434,-410281.85099689086,398016.23510956066,2997349.404725393
169.75000000000435,-412702.86023029644,398756.1130577239,3006904.9030653005
169.80000000000436,-415192.8038041972,399557.48255699076,3016834.5616343482
169.85000000000437,-417755.81045246794,400425.56668296247,3027174.392321185
169.90000000000438,-420382.589085774,401352.5966813222,3037862.8020738587
169.9500000000044,-423060.65958120837,402328.08719641535,3048816.734289467
170.0000000000044,-425738.41785220365,403304.6781951564,3059673.1547541334
170.05000000000442,-428376.8435253444,404247.64595456753,3070163.555210903
170.10000000000443,-430948.2241695064,405133.43737373716,3080103.3191090124
170.15000000000444,-433454.8741345416,405966.9502116692,3089523.748583678
170.20000000000445,-435909.51241366577,406762.65659909474,3098529.3798461417
170.25000000000446,-438353.61939596524,407561.4897185487,3107427.072935319
170.30000000000447,-440791.55589233415,408369.2803206892,3116257.357696208
170.35000000000448,-443238.2640271999,409201.51401616365,3125134.7955757566
170.4000000000045,-445710.4314970386,410075.02054227155,3134184.804718358
170.4500000000045,-448210.03899053106,410992.99719215324,3143428.6565927775
170.50000000000452,-450729.66005201597,411950.0144441722,3152821.779964326
170.55000000000453,-453252.70332744677,412932.4146910976,3162256.471034721
170.60000000000454,-455756.65363389294,413921.34884170024,3171585.1535823196
170.65000000000455,-458217.14819373994,414896.5652373283,3180649.2101954985
170.70000000000456,-460602.881995289,415831.78192469873,3189243.6519576474
170.75000000000458,-462910.4739414997,416726.1241372219,3197358.304529364
170.8000000000046,-465121.2286629289,417564.8852269867,3204877.1721135
170.8500000000046,-467266.2445391884,418378.0513829398,3212027.395803522
170.9000000000046,-469288.47280613804,419116.40966690966,3218428.77005462
170.95000000000462,-471233.95385364455,419823.0018548001,3224409.6021318743
171.00000000000463,-473123.7918308251,420518.2483983041,3230124.436463722
171.05000000000464,-474952.63301898306,421198.868365784,3235545.8830877114
171.10000000000466,-476768.04112171946,421908.45559104905,3241006.473272836
171.15000000000467,-478554.777403969,422634.6917279234,3246409.5443219617
171.20000000000468,-480302.3946666423,423369.5536683103,3251691.700574585
171.2500000000047,-482069.79556648433,424166.0766502865,3257258.639201239
171.3000000000047,-483783.9966436489,424961.1127301613,3262623.7352764728
171.3500000000047,-485412.9570892585,425727.7307338462,3267579.711317712
171.40000000000472,-486947.0084090532,426458.67605624266,3272070.892685964
171.45000000000474,-488435.2255122444,427198.0313996379,3276435.6539778886
171.50000000000475,-489792.44898488576,427872.1213924586,3280110.1586172115
171.55000000000476,-491044.1225779704,428504.1321212943,3283273.946326654
171.60000000000477,-492231.07140795904,429130.4560650945,3286207.29276013
171.65000000000478,-493342.4686383086,429742.0779174873,3288843.307524463
171.7000000000048,-494398.06038279796,430356.70510573854,3291319.085520285
171.7500000000048,-495439.2155576801,431010.6871911147,3293914.263147924
171.80000000000481,-496477.679233799,431714.27846274816,3296709.424499774
171.85000000000483,-497489.5058439198,432446.60995206493,3299547.8198901834
171.90000000000484,-498367.79286180204,433114.7788221321,3301724.075418329
171.95000000000485,-499284.69461569097,433868.20041714446,3304381.8663028916
172.00000000000486,-500219.31789206294,434688.6901058317,3307384.0186881213
172.05000000000487,-501059.16547473235,435478.1226908522,3309988.3153275093
172.10000000000488,-501825.5655702043,436254.59913243796,3312338.5893392926
172.1500000000049,-502593.1846493458,437082.5196269359,3314929.3900783174
172.2000000000049,-503294.0216048484,437901.9392547795,3317312.4084524354
172.25000000000492,-503916.7635767284,438702.15487391053,3319414.094842074
172.30000000000493,-504491.4004528027,439508.3132150288,3321432.4796219165
172.35000000000494,-505017.3912263109,440318.9403793266,3323363.738031546
172.40000000000495,-505497.5020486392,441135.40880111017,3325225.570077081
172.45000000000496,-505899.41817651084,441928.33135311044,3326804.5037952936
172.50000000000497,-506264.81687947916,442732.9035433531,3328373.6337388754
172.55000000000499,-506575.404128756,443531.8650412709,3329811.079528939
172.600000000005,-506826.9480820969,444320.122867455,3331087.214408229
172.650000000005,-507020.8539563579,445097.43683475757,3332209.151963968
172.70000000000502,-507191.40838703973,445892.41866710223,3333399.805429263
172.75000000000503,-507286.03494849196,446657.09595749364,3334310.258532296
172.80000000000504,-507324.1555568617,447406.84334980126,3335065.1616145885
172.85000000000505,-507312.1542934134,448145.59657015547,3335703.2206824357
172.90000000000506,-507250.3017353377,448871.9121960163,3336222.80826321
172.95000000000508,-507135.88995416637,449581.70743359596,3336602.596758112
173.0000000000051,-506964.546104233,450269.4091392727,3336810.196984052
173.0500000000051,-506731.48115651053,450929.0552612149,3336810.3635653406
173.1000000000051,-506432.4529556258,451555.14335999766,3336571.2954497216
173.15000000000512,-506061.6858035162,452140.6677099433,3336050.545008956
173.20000000000513,-505612.202137482,452677.59138070786,3335197.784520224
173.25000000000514,-505094.49002636387,453173.5258629015,3334077.8034155173
173.30000000000516,-504513.1947940194,453630.8987737028,3332716.732381637
173.35000000000517,-503876.4023978311,454055.29487882124,3331163.39018835
173.40000000000518,-503185.5998029282,454446.4080125109,3329422.9070207425
173.4500000000052,-502433.8627975142,454796.3686881115,3327444.6726611103
173.5000000000052,-501639.93600431667,455120.59305832384,3325348.075440747
173.5500000000052,-500752.2970502008,455370.7175607566,3322786.465405804
173.60000000000522,-499797.44037083175,455569.15434144705,3319930.2644886817
173.65000000000524,-498809.5191362862,455745.54262864904,3317001.2038735733
173.70000000000525,-497749.9284308391,455863.2664462601,3313737.671195507
173.75000000000526,-496632.0868954857,455933.0448427702,3310223.2397086695
173.80000000000527,-495451.83282914956,455949.65893022047,3306424.4971926576
173.85000000000528,-494230.50345418334,455931.4673673013,3302478.3241600813
173.9000000000053,-492908.2042001665,455821.9067388411,3297978.675119924
173.9500000000053,-491492.58941250504,455626.5852395259,3292970.185761639
174.00000000000531,-490000.0290851863,455359.32695198327,3287556.024515574
174.05000000000533,-488477.9461407423,455063.02500228403,3282048.2380330805
174.10000000000534,-486905.87280493084,454717.4475679886,3276303.082342643
174.15000000000535,-485302.15570963005,454338.54532567644,3270437.4218418426
174.20000000000536,-483669.60823520285,453927.8802756617,3264463.741798111
174.25000000000537,-482003.1522312084,453479.67267936736,3258341.2100118534
174.30000000000538,-480382.22577323567,453067.8763678172,3252601.033630879
174.3500000000054,-478645.67295675084,452539.95797212014,3246146.9659114443
174.4000000000054,-476836.1562868843,451934.81547713646,3239259.7304386497
174.45000000000542,-474962.59876925044,451259.8166092501,3231992.1295593553
174.50000000000543,-473029.67860028916,450518.3778556946,3224368.1990772886
174.55000000000544,-471043.62092042854,449715.39321937965,3216422.420048908
174.60000000000545,-469009.77516392455,448854.947090255,3208183.286908842
174.65000000000546,-466938.06702664867,447945.5166759021,3199710.5843390725
174.70000000000547,-464839.45869267813,446996.60697611433,3191071.3121710047
174.75000000000549,-462715.39314310736,446008.5910402041,3182267.165107213
174.8000000000055,-460609.50166036235,445022.6086685985,3173590.419743611
174.8500000000055,-458471.6502502841,443989.3381600615,3164688.067862968
174.90000000000552,-456332.303864889,442937.11075183534,3155761.551698159
174.95000000000553,-454203.5105212629,441876.60320718447,3146885.9366489793
175.00000000000554,-452093.0129038592,440814.3768804315,3138106.765596622
175.05000000000555,-450021.7919926833,439770.0000921208,3129561.901172366
175.10000000000556,-447976.52454034466,438729.5256481846,3121150.860588784
175.15000000000558,-445938.88636519946,437674.05877862807,3112737.8367584683
175.2000000000056,-443900.5914180343,436594.57268553117,3104256.7912165085
175.2500000000056,-441861.3479478881,435489.9747012124,3095697.7024227013
175.3000000000056,-439824.6085228153,434362.92473279044,3087077.0727198124
175.35000000000562,-437802.6072663441,433224.8064531639,3078473.45736878
175.40000000000563,-435803.5232892985,432083.02798500826,3069937.4137264052
175.45000000000564,-433770.4523594316,430880.34952495893,3061060.524458457
175.50000000000566,-431829.07463562797,429740.65353507694,3052721.7113746284
175.55000000000567,-429954.1008501546,428638.37595196534,3044737.1387204244
175.60000000000568,-428153.9076732104,427581.3248122111,3037160.531304365
175.6500000000057,-426489.071313499,426629.60969009274,3030416.9998913826
175.7000000000057,-424844.44077589625,425667.43549128325,3023683.0934099327
175.7500000000057,-423256.946566659,424731.20054771967,3017215.406528803
175.80000000000572,-421731.27459402615,423825.201316507,3011042.074279907
175.85000000000574,-420265.0251445754,422946.86212791543,3005141.5504272445
175.90000000000575,-418867.8683335894,422105.8653504609,2999579.127338557
175.95000000000576,-417508.6732700663,421270.74276513373,2994127.963704936
176.00000000000577,-416195.6841383407,420449.85842727264,2988843.701147453
176.05000000000578,-414933.17932719516,419647.6353409175,2983754.097446188
176.1000000000058,-413729.7018113516,418872.8398967581,2978917.9809806747
176.1500000000058,-412596.5989652324,418137.0851888415,2974414.703900579
176.20000000000582,-411545.03670567705,417451.81417139136,2970322.607838434
176.25000000000583,-410583.73165668116,416826.01741378475,2966702.624106755
176.30000000000584,-409717.0812064424,416264.352193412,2963584.7113120304
176.35000000000585,-408987.88254992897,415810.5969478758,2961277.134725888
176.40000000000586,-408335.2666843351,415403.2458254058,2959338.234261849
176.45000000000587,-407763.4975054876,415047.0137346594,2957797.5944260075
176.50000000000588,-407267.1958222388,414736.9565657316,2956615.4220340657
176.5500000000059,-406831.9065389891,414458.98225327604,2955686.4034111537
176.6000000000059,-406488.42266631464,414245.16300633474,2955234.411078956
176.65000000000592,-406162.79247692885,414020.53584157367,2954721.308921132
176.70000000000593,-405859.33027272543,413790.0249814945,2954178.2258226704
176.75000000000594,-405591.4639105061,413567.9903097734,2953703.333207277
176.80000000000595,-405372.8017176868,413368.96184324945,2953396.389738502
176.85000000000596,-405215.6972426974,413206.15052180167,2953348.0709122675
176.90000000000597,-405152.3844742196,413112.998341812,2953793.964199946
176.95000000000599,-405162.9723703094,413069.77805722115,2954589.7006282983
177.000000000006,-405267.48469017877,413097.4434319813,2955881.8940028013
177.050000000006,-405453.3224901139,413183.75137195794,2957579.4459928456
177.10000000000602,-405710.83699674445,413319.5320221834,2959613.0287109083
177.15000000000603,-406028.8593471234,413494.1461992816,2961902.570565311
177.20000000000604,-406396.02059188276,413696.8285117199,2964366.9383881767
177.25000000000605,-406802.485619906,413918.4391663212,2966936.5949391983
177.30000000000607,-407230.3857937975,414141.70875516,2969483.7865263126
177.35000000000608,-407681.9049946689,414369.8232615141,2972027.4837282854
177.4000000000061,-408139.82942734536,414586.0716258894,2974444.9327308624
177.4500000000061,-408609.21474532894,414796.5177107794,2976776.499483415
177.5000000000061,-409023.30563011946,414934.2830412415,2978539.50042707
177.55000000000612,-409539.2897915368,415159.54761014204,2980881.6567515666
177.60000000000613,-410134.0208986233,415449.4576810045,2983636.4683697615
177.65000000000614,-410807.9325237019,415804.9752000949,2986809.1482813964
177.70000000000616,-411560.85539505846,416226.4382299082,2990400.561597452
177.75000000000617,-412383.5435319137,416704.9630620305,2994345.5822352115
177.80000000000618,-413259.46046855446,417224.5092887048,2998527.080273831
177.8500000000062,-414153.1487617521,417750.08555442514,3002691.5961809787
177.9000000000062,-415036.2370625678,418254.08586519776,3006638.5437639
177.9500000000062,-415868.1140370261,418696.7404892816,3010079.978585551
178.00000000000622,-416633.0289602101,419063.4816312209,3012909.3295502323
178.05000000000624,-417330.92571654066,419355.50593520794,3015133.951498439
178.10000000000625,-417989.95746211003,419602.20560273336,3016964.6282459735
178.15000000000626,-418656.85854245553,419851.3204706258,3018744.789688224
178.20000000000627,-419379.8136700408,420151.52714200947,3020825.7480178266
178.25000000000628,-420197.4758755105,420541.84294011595,3023488.8715733383
178.3000000000063,-421127.2019444891,421039.8097226525,3026861.0695034647
178.3500000000063,-422156.047889506,421632.724645281,3030851.440546829
178.40000000000632,-423570.41903477645,422606.75549877615,3037516.86293966
178.45000000000633,-424754.56282057555,423348.02074488,3042444.2499123365
178.50000000000634,-425837.3969313322,423986.2652678962,3046569.5168616083
178.55000000000635,-426813.08120716165,424517.04444321257,3049861.5944061344
178.60000000000636,-427663.6032254215,424923.913470225,3052202.9518049727
178.65000000000637,-428388.2400220517,425207.5826968178,3053599.702470174
178.70000000000638,-429008.68209352775,425390.85951760795,3054217.0387423616
178.7500000000064,-429566.61972326966,425516.0621950122,3054360.6847000723
178.8000000000064,-430117.5745083014,425638.89908509894,3054432.4098622133
178.85000000000642,-430419.89247345354,425520.8504480148,3052723.3319863537
178.90000000000643,-430993.63389259327,425676.3278367515,3052927.344395604
178.95000000000644,-431697.9213673426,425966.10004588444,3054044.1636140365
179.00000000000645,-432493.84748411266,426351.7551430443,3055799.420368463
179.05000000000646,-433349.82844537415,426802.2380043314,3057972.206189242
179.10000000000647,-434227.75273749075,427280.23728662264,3060297.1696545295
179.1500000000065,-435084.2860860728,427743.4913135401,3062473.933980195
179.2000000000065,-435878.93853585783,428152.698905751,3064223.862341657
179.2500000000065,-436586.6224987434,428483.777086733,3065377.8189024604
179.30000000000652,-437199.7961147278,428729.83636210964,3065890.173262076
179.35000000000653,-437730.32810426306,428902.8896326725,3065850.813353416
179.40000000000654,-438278.61302467063,429101.4175084158,3065967.6234567016
179.45000000000655,-438794.278989042,429275.98600251775,3065891.0268679676
179.50000000000657,-439308.00288464624,429456.29695722193,3065837.9988652216
179.55000000000658,-439854.3922074319,429675.70532936865,3066051.2319268268
179.6000000000066,-440455.7374416133,429955.39710770716,3066686.114291344
179.6500000000066,-440951.4248681881,430138.0452182532,3066625.074927103
179.7000000000066,-441647.35759150377,430521.1992582375,3067995.1054271166
179.75000000000662,-442392.7947788667,430957.14149570704,3069745.386726814
179.80000000000663,-443143.16281897214,431401.92414680606,3071566.707795932
179.85000000000664,-443945.57210109587,431900.8832581427,3073786.134817465
179.90000000000666,-444652.98796677357,432310.274746199,3075385.9481269396
179.95000000000667,-445298.51086148055,432661.8187652895,3076597.7250389163
180.00000000000668,-445902.0042123446,432974.27115547576,3077560.1009576716
180.0500000000067,-446484.55553561694,433267.4769039188,3078419.056839116
180.1000000000067,-447099.7376160422,433592.65148503555,3079543.1747906776
180.1500000000067,-447754.45514726074,433955.40440597123,3080977.4535346725
180.20000000000672,-448455.77551407646,434361.5877719522,3082768.056068655
180.25000000000674,-449217.43541908386,434823.45960010606,3085006.7029048745
180.30000000000675,-450051.9857589825,435352.10453716177,3087776.628538043
180.35000000000676,-450957.98557782336,435945.0847770932,3091064.9973740447
180.40000000000677,-451926.03553645243,436592.30902694806,3094804.7421028446
180.45000000000678,-452866.0084473649,437205.8384352441,3098377.0826584683
180.5000000000068,-453889.60578775965,437892.3813303616,3102544.216425283
180.5500000000068,-454932.24374166515,438588.8630251591,3106862.8012520233
180.60000000000682,-455974.2263433975,439275.5397770983,3111197.5201765927
180.65000000000683,-457009.14805091516,439945.51730873674,3115504.1449682955
180.70000000000684,-458040.2216453533,440601.17548408645,3119804.026418932
180.75000000000685,-459078.08548640757,441252.0208020103,3124168.831242117
180.80000000000686,-460138.08460368105,441912.04827369255,3128701.845863151
180.85000000000687,-461236.28952671087,442595.90935976757,3133510.856538435
180.90000000000688,-462385.37754838174,443314.96915201197,3138680.2692750846
180.9500000000069,-463587.02258799,444070.0412321564,3144219.705427551
181.0000000000069,-464848.07261795783,444866.96510034567,3150174.156916057
181.05000000000692,-466157.54319555534,445694.41168614663,3156467.5338054267
181.10000000000693,-467507.20018397673,446543.88421930076,3163043.2856786735
181.15000000000694,-468884.47046089394,447402.8123440731,3169815.971680189
181.20000000000695,-470275.5684198436,448257.5685214334,3176692.499705932
181.25000000000696,-471666.70783599326,449094.6272862097,3183580.286604629
181.30000000000697,-473042.4227302474,449898.92524312966,3190375.736590269
181.350000000007,-474396.9907390778,450664.7808723931,3197041.3889649706
181.400000000007,-475727.03736117756,451388.7885938691,3203555.681293942
181.450000000007,-477068.8210280047,452105.1519542692,3210163.778726895
181.50000000000702,-478449.90526011866,452839.70537365443,3217051.5669058235
181.55000000000703,-479886.6310010211,453607.5638254449,3224329.0326861544
181.60000000000704,-481402.30244447413,454430.40451140254,3232152.93648741
181.65000000000705,-482931.47604636033,455246.09398158325,3240084.323845555
181.70000000000707,-484461.03589191084,456042.2246643732,3248037.0704314415
181.75000000000708,-485964.48298152245,456793.9616409705,3255835.9845861434
181.8000000000071,-487449.1788341217,457508.4574918511,3263533.300400411
181.8500000000071,-488908.46924765024,458179.7407041282,3271087.4061048026
181.9000000000071,-490344.91274338536,458810.55167135375,3278518.518402945
181.95000000000712,-491743.1285185708,459386.90700585727,3285727.0198791125
182.00000000000713,-493089.84005848796,459896.9260498722,3292627.710650082
182.05000000000715,-494372.36439858866,460329.4057122642,3299139.600449594
182.10000000000716,-495612.45815102523,460705.2738632098,3305411.5447591254
182.15000000000717,-496765.1828054542,460983.2864318204,3311146.886322935
182.20000000000718,-497848.84663454985,461181.2280465248,3316471.277628761
182.2500000000072,-498918.66003564064,461350.9215255232,3321755.5647118986
182.3000000000072,-499909.34414679377,461432.5450237114,3326567.6178041673
182.3500000000072,-500847.5821995586,461451.5318110736,3331088.166227634
182.40000000000722,-501739.92968526325,461414.7080013482,3335363.701441039
182.45000000000724,-502584.64850993466,461321.2992318126,3339385.542656829
182.50000000000725,-503370.53219084034,461161.9177821714,3343082.1946356525
182.55000000000726,-504082.91390980175,460924.13344597886,3346359.356753189
182.60000000000727,-504747.2333077255,460632.25707633304,3349388.9965798277
182.65000000000728,-505274.7319594415,460206.51217899733,3351585.4983909433
182.7000000000073,-505684.7385472709,459665.8763080741,3353080.374580919
182.7500000000073,-505985.14439212193,459018.88071569003,3353928.7186611774
182.80000000000732,-506179.4073278017,458270.00589457183,3354155.7913971366
182.85000000000733,-506276.76141802676,457428.9383058417,3353824.7295364407
182.90000000000734,-506287.97365729784,456506.6989816915,3353008.4345111973
182.95000000000735,-506223.9613804979,455514.3660579702,3351780.404584563
183.00000000000736,-506166.6289582877,454526.72135913343,3350683.8287515356
183.05000000000737,-505992.7618638043,453434.1093898457,3348903.734658303
183.10000000000738,-505728.08579957444,452260.89912940323,3346611.3175665084
183.1500000000074,-505375.0722213214,451010.6017214536,3343823.574220899
183.2000000000074,-504927.62888426095,449679.1136896144,3340500.6481171795
183.25000000000742,-504387.9404343732,448269.7456269369,3336657.2381974617
183.30000000000743,-503761.2145636251,446788.4786874719,3332327.768456848
183.35000000000744,-503052.02856699243,445240.7023341042,3327542.225999063
183.40000000000745,-502278.3659367286,443643.6176133059,3322419.039584895
183.45000000000746,-501456.98814754543,442013.2141580498,3317068.3292914852
183.50000000000747,-500617.6067979747,440376.7426496101,3311685.738339699
183.5500000000075,-499769.9408718953,438743.70249671803,3306334.675283386
183.6000000000075,-498981.0535096318,437173.7893337271,3301458.157141042
