time,x,y,z,Rx,Ry,Rz
273.30000000002786,-11.764738642484552,-1.4959418144523102,-9.103921999329822,0.0009919945445276517,-0.009817472621591931,0.10434263227322785
273.3500000000279,-11.760977234321267,-1.4937199225676263,-9.121466351081194,0.0009708579822180302,-0.009967182950806466,0.10432457491923941
273.4000000000279,-11.757706898425049,-1.492378872062357,-9.138527535080916,0.000946248810036359,-0.010114214658351215,0.10430929343903202
273.4500000000279,-11.754932696967643,-1.4919177971954998,-9.155080904716868,0.0009182087781047353,-0.01025839606560611,0.10429679440224478
273.5000000000279,-11.752658786414315,-1.492334352187898,-9.171103451882765,0.0008867864079554766,-0.010399560620476745,0.10428708042597669
273.5500000000279,-11.750889229563278,-1.4936254051849112,-9.18657345821419,0.0008520357108791614,-0.010537545004147752,0.10428015216422346
273.60000000002793,-11.749628677239912,-1.4957878515629357,-9.20147025744751,0.0008140189905903486,-0.010672187829504983,0.10427602980587881
273.65000000002794,-11.748883160371598,-1.4988178028530275,-9.215773831287859,0.0007727980199862784,-0.010803327129141454,0.10427470344817548
273.70000000002796,-11.748670566847949,-1.502663594136001,-9.22946327672115,0.0007285691153305412,-0.010930785201347142,0.10427606587146174
273.75000000002797,-11.74899997550397,-1.5073204951148824,-9.242519938023632,0.0006814051849041165,-0.011054399753458363,0.10428010660511763
273.800000000028,-11.749881041300853,-1.512782847147701,-9.25492630268263,0.000631383909941887,-0.011174010953417898,0.10428681219924046
273.850000000028,-11.751322920671782,-1.5190434597669942,-9.266666542770164,0.000578589277332641,-0.011289464296559732,0.10429616479711613
273.900000000028,-11.753337700935077,-1.526071610573343,-9.277727558388824,0.0005231598229325252,-0.011400609854096577,0.10430805538118375
273.950000000028,-11.755929579911083,-1.5338603140306866,-9.288098068859119,0.00046518698879923257,-0.011507312997886788,0.10432248881292783
274.000000000028,-11.759099499198669,-1.5424003476680657,-9.29776979300583,0.0004047658089254812,-0.011609451152353904,0.10433945375077122
274.05000000002804,-11.76284473592041,-1.5516809227414914,-9.306737476929808,0.00034199582002337244,-0.01170691532763438,0.10435893490730577
274.10000000002805,-11.767159094995833,-1.5616896778010112,-9.314998809323592,0.00027698249764297934,-0.011799609678585404,0.1043809181344223
274.15000000002806,-11.77203303846644,-1.5724152863624603,-9.322554062960755,0.00020983105587566591,-0.011887450685515112,0.10440539834169144
274.20000000002807,-11.777454889011771,-1.583846252821715,-9.329405753719023,0.00014064880341254393,-0.011970364735708736,0.10443237220284188
274.2500000000281,-11.783412761740415,-1.5959719781322246,-9.335557706905584,6.954310861064729e-05,-0.0120482835109876,0.10446183940092245
274.3000000000281,-11.789896638984906,-1.6087788594140218,-9.341014609618357,-3.3620121708065626e-06,-0.012121139235843745,0.1044938148611773
274.3500000000281,-11.796897271310812,-1.622259424958413,-9.345781375402943,-7.796261197020327e-05,-0.012188866854382535,0.10452830410458187
274.4000000000281,-11.80440591174893,-1.6364035863733495,-9.349864051467978,-0.00015414498659275142,-0.012251405303684938,0.10456531179914538
274.4500000000281,-11.81241308224839,-1.6511998839466013,-9.353270279175668,-0.00023179159339384794,-0.012308701381430556,0.1046048351026463
274.50000000002814,-11.820906274421397,-1.6666404645688964,-9.356009772287353,-0.0003107729880647485,-0.012360701806003651,0.10464694932671531
274.55000000002815,-11.8298705066141,-1.6827107611956968,-9.358095007676056,-0.0003909645570098277,-0.012407379229224415,0.10469164199724847
274.60000000002816,-11.839286945885469,-1.6993949275356464,-9.35954119765554,-0.00047223769274874045,-0.012448720985883554,0.104738899419237
274.6500000000282,-11.849133123823236,-1.7166761198223597,-9.360366139822991,-0.0005544610237190902,-0.012484728865606814,0.1047887071966923
274.7000000000282,-11.859384247826867,-1.7345385893493237,-9.360589441963265,-0.0006374981666337642,-0.012515411198871952,0.1048410791080974
274.7500000000282,-11.870015579509293,-1.7529652565800795,-9.360231584130524,-0.0007212149736446264,-0.012540786296888566,0.10489600422728544
274.8000000000282,-11.881005447027142,-1.7719307329966867,-9.359313970716853,-0.0008054591090867063,-0.012560875635523388,0.1049534273655762
274.8500000000282,-11.892332780269655,-1.7914189558463338,-9.357856681419273,-0.0008900968611422322,-0.012575699253504082,0.10501333539298705
274.90000000002823,-11.903979064762282,-1.811413742989398,-9.355879283954838,-0.0009749938281592321,-0.012585276901125065,0.10507571168516121
274.95000000002824,-11.91592768286371,-1.8318987063939485,-9.353401035475631,-0.0010600144184693813,-0.012589629881954,0.10514053857318507
275.00000000002825,-11.928162862590206,-1.8528567281671844,-9.350441331318649,-0.0011450218531018162,-0.012588783043045056,0.1052077916620986
275.05000000002826,-11.940668358649837,-1.87426996827371,-9.347020201556056,-0.0012298781634901134,-0.012582768290343938,0.10527744282910556
275.1000000000283,-11.95342686689284,-1.896116740721995,-9.34315893811043,-0.0013144250610671456,-0.012571624378034729,0.10534949775159806
275.1500000000283,-11.966417673451758,-1.9183803464616158,-9.33888002172011,-0.0013985329415501018,-0.01255540501140365,0.1054239185418254
275.2000000000283,-11.979617336174002,-1.9410438277582855,-9.334207282248714,-0.0014820723423717493,-0.012534176054205832,0.10550066725484923
275.2500000000283,-11.993000186944805,-1.9640901482189097,-9.32916560314792,-0.0015649146671266293,-0.012508014327139733,0.10557970582300198
275.3000000000283,-12.006533772006371,-1.987524779648803,-9.32378111802488,-0.0016469827890366574,-0.012477013275268966,0.10566108358683028
275.35000000002833,-12.02019063488487,-2.0113251107022307,-9.318079855074027,-0.0017281397003375077,-0.012441266414513031,0.10574473484644076
275.40000000002834,-12.033941905489108,-2.035472865965332,-9.312088007050464,-0.0018082578567297886,-0.012400875112124123,0.10583061268043407
275.45000000002835,-12.047758766558523,-2.0599511681156386,-9.305831451536967,-0.001887214271856691,-0.012355945756246168,0.10591867378084005
275.50000000002836,-12.061613368688846,-2.0847436954819827,-9.299335357113867,-0.0019648887567744206,-0.012306587711269521,0.10600887408939476
275.5500000000284,-12.075480263054601,-2.1098340305238743,-9.292623566119715,-0.0020411625588215585,-0.012252910055220884,0.10610116505287528
275.6000000000284,-12.089336466277175,-2.1352053748806394,-9.285718535298123,-0.0021159178339833825,-0.01219502136785507,0.10619549257434725
275.6500000000284,-12.103161830035148,-2.1608405878460957,-9.278641211365095,-0.002189034194962501,-0.012133026817761622,0.10629180908086983
275.7000000000284,-12.116938010537389,-2.1867216679512484,-9.271411369563717,-0.0022603924466256223,-0.01206703330872012,0.10639005723555801
275.7500000000284,-12.130646904559747,-2.212834181262794,-9.264048431821509,-0.0023298442098744106,-0.011997148501897705,0.10649032348377237
275.80000000002843,-12.14426923586548,-2.2391596870299963,-9.256571493772348,-0.002397274989597059,-0.011923491303315764,0.10659254715879851
275.85000000002844,-12.157783352287133,-2.265679656429091,-9.249000090479399,-0.0024625695880738565,-0.011846190669637775,0.10669667475382305
275.90000000002846,-12.171164533045669,-2.2923768399938744,-9.241354308373449,-0.002525617995641138,-0.011765386952895581,0.10680265923408495
275.95000000002847,-12.184385061950898,-2.319236410700695,-9.233654652008209,-0.002586319233988008,-0.011681231343127412,0.10691045942999304
276.0000000000285,-12.197414253316325,-2.346248478558728,-9.225921645909015,-0.002644575237556944,-0.011593881222091176,0.10702009134969047
276.0500000000285,-12.21022243381077,-2.3733999743872474,-9.218175100508853,-0.0027002969982176566,-0.01150350105756311,0.10713151071329115
276.1000000000285,-12.222781172084368,-2.4006780988200322,-9.210433519136537,-0.0027533987131871675,-0.011410256046035785,0.10724467115189573
276.1500000000285,-12.235064733316236,-2.4280694316636158,-9.202713547334294,-0.002803796459035068,-0.01131430897086317,0.10735951932672849
276.2000000000285,-12.247050865614156,-2.4555593546382752,-9.19502969293963,-0.0028514069734111485,-0.011215818443289494,0.10747599190858377
276.25000000002854,-12.258721220320197,-2.4831317042064125,-9.187394162867585,-0.0028961471548619717,-0.011114937829800966,0.10759401408931686
276.30000000002855,-12.27006153825809,-2.5107644277420196,-9.179817134129536,-0.0029379380358245354,-0.011011814110570731,0.10771343882351601
276.35000000002856,-12.281061271234364,-2.538433103578166,-9.17230728179539,-0.002976684969585443,-0.010906592583166709,0.10783414724384859
276.40000000002857,-12.291710287800235,-2.5661204493566014,-9.164870686317158,-0.003012294915924344,-0.010799420308248727,0.10795610490971672
276.4500000000286,-12.30199969701144,-2.5938074060701393,-9.157512638358252,-0.003044691151805774,-0.010690441094569111,0.10807922018265453
276.5000000000286,-12.31192018980736,-2.621476864523075,-9.150237440905434,-0.003073820480963273,-0.010579805191127223,0.10820335333397198
276.5500000000286,-12.32146200011104,-2.6491108955188416,-9.143049214989407,-0.0030996146275117415,-0.010467663347280705,0.10832841778496302
276.6000000000286,-12.330614256601407,-2.6766928629131623,-9.135951751020057,-0.003122012316389004,-0.010354170939738424,0.10845433148424459
276.6500000000286,-12.339365074597303,-2.704207536204935,-9.128948489295002,-0.003140959053432125,-0.010239487296121454,0.10858101888716301
276.70000000002864,-12.34770198643939,-2.731643055632274,-9.12204223997436,-0.003156405474167037,-0.010123775700879046,0.10870844297205495
276.75000000002865,-12.355612887340634,-2.7589860309258576,-9.115235153812932,-0.003168308961197157,-0.01000719913600887,0.1088365352660028
276.80000000002866,-12.363087289639957,-2.7862227414201843,-9.108528185861074,-0.0031766302396993356,-0.009889918554395956,0.10896522391153893
276.8500000000287,-12.370117193734238,-2.813338633814375,-9.101920760957723,-0.0031813312699734714,-0.00977209120124649,0.10909443841017492
276.9000000000287,-12.376697783341449,-2.840317315681041,-9.095410672355886,-0.0031823753773512465,-0.009653868347603123,0.10922409358097789
276.9500000000287,-12.382827311653323,-2.86714069077531,-9.088994139611033,-0.003179726615370654,-0.0095353956512232,0.10935409538460734
277.0000000000287,-12.38850654465864,-2.893789298041675,-9.08266605807904,-0.0031733505134791157,-0.009416814153317788,0.10948434275914118
277.0500000000287,-12.393737861683142,-2.9202429881636665,-9.076420367494496,-0.003163215488841026,-0.00929826199950728,0.10961473113341098
277.10000000002873,-12.398524557757142,-2.9464806880690197,-9.070250244116714,-0.0031492841563016756,-0.009179876098831351,0.10974518745459727
277.15000000002874,-12.402870917240612,-2.9724818987468087,-9.064148332267164,-0.0031315325465546104,-0.009061791052017034,0.1098756078714864
277.20000000002875,-12.406782237574795,-2.9982258952626744,-9.058106723985722,-0.0031099408461171215,-0.008944139242098723,0.11000588556635423
277.25000000002876,-12.41026569683428,-3.0236909128301903,-9.052116718957327,-0.0030844919851188146,-0.008827048877226186,0.1101359067030324
277.3000000000288,-12.413330137539113,-3.048854417066476,-9.046168947715707,-0.003055172303086085,-0.008710644215966701,0.110265551379276
277.3500000000288,-12.415990478019147,-3.073672013869734,-9.040254233675038,-0.003021925087408793,-0.00859504262012879,0.11039460730875826
277.4000000000288,-12.418257720643027,-3.0981209753225105,-9.034362403767089,-0.0029847462365333206,-0.008480362176964415,0.11052294679190358
277.4500000000288,-12.420146342332991,-3.1221756338596816,-9.028482240734029,-0.0029436315444447605,-0.008366713087988073,0.11065042525400309
277.5000000000288,-12.421674364553411,-3.145807240966656,-9.022601516914214,-0.0028985758053262883,-0.008254197209613817,0.11077688078210876
277.55000000002883,-12.42286288228761,-3.1689843237899122,-9.016707222173629,-0.0028495735566439386,-0.00814290884586819,0.11090213586753976
277.60000000002884,-12.423733735141596,-3.1916750970429124,-9.01078626165101,-0.00279661674281615,-0.008032939541690272,0.11102603239690179
277.65000000002885,-12.424307087911181,-3.213850038235732,-9.00482649960866,-0.002739711193171483,-0.007924382584789712,0.11114840566534438
277.70000000002887,-12.42459979170389,-3.2354837726866936,-8.998817206251845,-0.0026788771133753222,-0.007817337006003905,0.11126909973203696
277.7500000000289,-12.424624564475621,-3.2565562480004395,-8.992749488850212,-0.002614148496921432,-0.007711907410047007,0.11138798854302982
277.8000000000289,-12.424390247563558,-3.2770526761164085,-8.986616196001174,-0.002545574301820367,-0.007608203980581097,0.11150496856497238
277.8500000000289,-12.423902588682232,-3.2969635249550127,-8.980411606164637,-0.0024732157890758047,-0.007506339638865822,0.11161996939573438
277.9000000000289,-12.42316656935079,-3.316280726033524,-8.974130920469255,-0.0023971436168442883,-0.007406426852530719,0.11173291840154173
277.9500000000289,-12.422187899222429,-3.3349966100817667,-8.967769710857889,-0.0023174330692422433,-0.007308573603151266,0.11184374515468214
278.00000000002893,-12.420974528126237,-3.35310214998667,-8.961323469211301,-0.0022341605449193915,-0.007212880594213201,0.11195237326691362
278.05000000002894,-12.419537187611809,-3.3705880857638792,-8.954787307598794,-0.0021474004431084243,-0.007119441814355527,0.11205875039903473
278.10000000002896,-12.417889748454982,-3.387442239776364,-8.948156066616226,-0.0020572256889583663,-0.007028341733302054,0.11216280894034861
278.15000000002897,-12.416048539802539,-3.4036501818130773,-8.941424592230662,-0.0019637088749537273,-0.00693965658196604,0.11226446829316675
278.200000000029,-12.414031947943144,-3.4191927085118703,-8.934588412113278,-0.001866904256937105,-0.006853453493377207,0.11236368005890132
278.250000000029,-12.41185729504052,-3.434055146655874,-8.927643762843333,-0.0017668927129245175,-0.006769799084099995,0.11246035240018844
278.300000000029,-12.409540406434395,-3.448224842663917,-8.92058829444481,-0.001663764450071238,-0.006688758647357364,0.1125543910101734
278.350000000029,-12.407094546766253,-3.461693424793703,-8.91342134509633,-0.0015576211891977615,-0.00661039880037022,0.11264571932349492
278.400000000029,-12.404529537745084,-3.474459071883027,-8.906144450382106,-0.001448564880778425,-0.006534785962913018,0.11273436127980097
278.45000000002904,-12.401852877827238,-3.486523177555183,-8.898760621446742,-0.0013367228392110353,-0.006461989698718558,0.11282028381932022
278.50000000002905,-12.399069947145492,-3.4978911935438557,-8.891274439888017,-0.00122223280460724,-0.006392079646936021,0.11290347055790052
278.55000000002906,-12.396186902262698,-3.508562567083313,-8.883692093849511,-0.0011052107331565029,-0.00632511976176622,0.11298392083057676
278.60000000002907,-12.393207994875588,-3.518545670160634,-8.876020532817064,-0.0009858004853202443,-0.006261172478207858,0.11306164496666105
278.6500000000291,-12.390138136607916,-3.527848981419515,-8.868267440738226,-0.0008641484262533927,-0.0062002947260638,0.11313665230857341
278.7000000000291,-12.386983328508776,-3.5364804143492883,-8.860441090901643,-0.0007404020864631288,-0.006142537176057423,0.11320894670293541
278.7500000000291,-12.383750899137574,-3.5444469083286805,-8.852550249744493,-0.0006147094776919151,-0.006087943901666066,0.11327852286633065
278.8000000000291,-12.380449159858436,-3.5517537703687054,-8.844603777586398,-0.0004871933066004139,-0.006036554439264983,0.11334548150106837
278.8500000000291,-12.37708597498677,-3.5584089308402813,-8.836612082010962,-0.00035800769387426087,-0.005988402409971551,0.1134098157385905
278.90000000002914,-12.373668858354108,-3.5644217096306168,-8.828586545714085,-0.00022730993419205613,-0.005943517599476695,0.11347152490474069
278.95000000002915,-12.370204995935481,-3.569802763537391,-8.820539480367502,-9.52606205657995e-05,-0.005901925841790053,0.11353061415767789
279.00000000002916,-12.366698654965447,-3.5745756967626487,-8.812484303621783,3.7951032972937934e-05,-0.005863652408803938,0.11358714189495413
279.0500000000292,-12.36315682433645,-3.578753607960783,-8.804434885428924,0.0001721585797017972,-0.0058287143096224,0.11364112488057379
279.1000000000292,-12.359586659687395,-3.5823502078287426,-8.796405751065675,0.00030719463329389833,-0.005797123688967343,0.11369258320523153
279.1500000000292,-12.355995551167695,-3.5853795923225054,-8.788412029224894,0.00044289077644648413,-0.0057688876010124875,0.11374153780320712
279.2000000000292,-12.352392237452221,-3.587854092782834,-8.78046911621398,0.0005790825391884953,-0.00574400616960478,0.11378800264141127
279.2500000000292,-12.348786543390517,-3.5897849793915526,-8.772592650662228,0.0007156081027773704,-0.005722472993052167,0.11383198746329362
279.30000000002923,-12.345188967983127,-3.5911832542802546,-8.764798563013557,0.0008523068207602412,-0.005704275920050319,0.11387350092689007
279.35000000002924,-12.34160972789676,-3.592061047567279,-8.757103303026813,0.000989016764869152,-0.00568939888802028,0.1139125568574559
279.40000000002925,-12.338057929786558,-3.5924328606029405,-8.749524024227558,0.0011255725121078022,-0.005677823541921897,0.1139491797885145
279.45000000002926,-12.334541101477662,-3.5923161772342596,-8.742078673827631,0.001261804186048112,-0.005669530225010527,0.11398340767944823
279.5000000000293,-12.331065098142105,-3.591731630755781,-8.734785947749788,0.001397537296979645,-0.005664498203740863,0.11401529267101115
279.5500000000293,-12.327634198539975,-3.5907044812104996,-8.727665072053577,0.0015325953243396067,-0.0056627055146949695,0.11404492743439763
279.6000000000293,-12.3242523382563,-3.5892592902860425,-8.720735610006608,0.0016667995042770924,-0.005664126805935424,0.11407238199534873
279.6500000000293,-12.320923698825133,-3.5874207125593323,-8.714017089038077,0.0017999731201699713,-0.005668732261544859,0.11409772709997036
279.7000000000293,-12.317653547701788,-3.585212478128595,-8.7075286586715,0.001931944064223008,-0.005676486456954961,0.11412103256638571
279.75000000002933,-12.314448617189889,-3.582656671749664,-8.701288570033974,0.002062553111141518,-0.005687349321589577,0.1141424011660435
279.80000000002934,-12.311317684742505,-3.5797720814979055,-8.695314612753892,0.00219164149841724,-0.005701270599445399,0.11416187582697816
279.85000000002935,-12.308271399201125,-3.5765751015898886,-8.6896237313255,0.0023190581823477343,-0.005718192777049091,0.11417948952738192
279.90000000002937,-12.305321920796317,-3.5730804001094043,-8.684232031908268,0.002444659643505068,-0.005738050957746233,0.11419527224288567
279.9500000000294,-12.302482625408906,-3.569300999245659,-8.679154844144904,0.0025683077645142828,-0.005760775214061074,0.11420924343809133
280.0000000000294,-12.299767390342062,-3.5652495170143883,-8.674406829537359,0.0026898685910257112,-0.005786291252478015,0.11422142086774269
280.0500000000294,-12.297190001004914,-3.560939023539053,-8.670002090801788,0.0028092107263896046,-0.005814521729237677,0.11423182402030539
280.1000000000294,-12.294763217451028,-3.5563856860309624,-8.66595421938522,0.0029262128960450325,-0.0058453804903565625,0.11424052972336773
280.1500000000294,-12.29250001962778,-3.5516028651414366,-8.662276373314443,0.003040752779864486,-0.00587878617430373,0.11424756878585629
280.20000000002943,-12.290412600590933,-3.5466053664836554,-8.658981146744155,0.003152709604275366,-0.005914655738998224,0.1142529797473671
280.25000000002944,-12.288512644249977,-3.5414090449771134,-8.656080436085915,0.003261964814659683,-0.005952904287885693,0.11425680754466025
280.30000000002946,-12.28681176682634,-3.5360300826353477,-8.653585242800087,0.0033684032981233596,-0.005993444247787627,0.11425909963055174
280.35000000002947,-12.285321305583338,-3.530487282407808,-8.651504837903733,0.0034719383423130867,-0.006036192780281603,0.11426000617795752
280.4000000000295,-12.284054274366987,-3.524795329724693,-8.649847747017295,0.00357246467803716,-0.006081053984031299,0.11425956835803719
280.4500000000295,-12.283025077948658,-3.5189672288607703,-8.648620987369375,0.003669884538444224,-0.0061279274286869904,0.11425781804652478
280.5000000000295,-12.282249938116195,-3.5130126913164155,-8.64782989066959,0.0037641077110928964,-0.006176707369293753,0.11425476140022273
280.5500000000295,-12.281746359137749,-3.5069408373707542,-8.647478115219457,0.0038550524486362352,-0.006227283316565678,0.11425041292008675
280.6000000000295,-12.281532569123229,-3.500760388029205,-8.647567821593732,0.003942641910478489,-0.006279541151050729,0.11424478544285804
280.65000000002954,-12.28162697395144,-3.494480314578066,-8.648099829300222,0.004026803062384125,-0.006333364377150863,0.11423789323847755
280.70000000002955,-12.282047694160902,-3.488110363329758,-8.649073745154718,0.004107465715591831,-0.006388635199508469,0.11422975452595567
280.75000000002956,-12.282812354537128,-3.481661244709322,-8.650488015682065,0.00418456219503322,-0.006445235109688315,0.11422039244316227
280.80000000002957,-12.283938061274839,-3.4751445855912806,-8.6523399213306,0.004258027463107459,-0.006503045098390432,0.11420983492708234
280.8500000000296,-12.285440995111145,-3.4685746471875127,-8.654625831007792,0.0043278030265571825,-0.006561940480430075,0.11419816912250058
280.9000000000296,-12.287336902911626,-3.461965169064664,-8.657340797227226,0.004393829029472666,-0.006621802144420694,0.11418543741334986
280.9500000000296,-12.289640930177491,-3.455330687577405,-8.660478698836775,0.004456048601492074,-0.006682511040378934,0.11417168621178286
281.0000000000296,-12.292366640068416,-3.4486875815817033,-8.664032592384594,0.004514405963236242,-0.006743950500334705,0.11415697173105417
281.0500000000296,-12.295526307137294,-3.442053625022096,-8.667994631045081,0.004568846947283415,-0.006806005834685457,0.11414135710267292
281.10000000002964,-12.299131128407907,-3.435447702763753,-8.672355997691362,0.004619319373543246,-0.006868564034212069,0.11412491051852933
281.15000000002965,-12.30319190721599,-3.4288892967927325,-8.6771066312865,0.004665773723287802,-0.006931512445382092,0.11410770178958445
281.20000000002966,-12.307717378081016,-3.4224084058766344,-8.682234707758278,0.004708136452914555,-0.006994740142821337,0.11408982547378632
281.2500000000297,-12.312719800330164,-3.416022790760712,-8.687727002222756,0.0047463699151298255,-0.007058131018475579,0.1140713442933729
281.3000000000297,-12.318212608476948,-3.4097487886326743,-8.693568579681932,0.0047804437910036,-0.007121566470504453,0.1140523147545262
281.3500000000297,-12.324209974475238,-3.4036021979622095,-8.699743016287673,0.004810335506502473,-0.007184924931834511,0.11403280512802974
281.4000000000297,-12.33072659771134,-3.3975977509932154,-8.706232446218447,0.004836026354451486,-0.0072480856465624785,0.11401286483036176
281.4500000000297,-12.337776903721519,-3.3917502458880673,-8.713017938370967,0.004857501853930298,-0.007310928808444704,0.11399254420538446
281.50000000002973,-12.345373861965818,-3.386075558511017,-8.720079997321626,0.004874749622070188,-0.007373338328292154,0.11397189949615837
281.55000000002974,-12.353528316640613,-3.380593517285213,-8.727398750114098,0.004887759979074039,-0.007435204902564921,0.11395103331455747
281.60000000002975,-12.362248966362657,-3.3753233221852543,-8.73495420963336,0.004896520316288934,-0.007496423334067891,0.11393001381906404
281.65000000002976,-12.37153912719657,-3.370288097865396,-8.742727572799783,0.004901013737223935,-0.007556901627301462,0.1139089271515023
281.7000000000298,-12.381396477195445,-3.3655145692355752,-8.75070144568278,0.004901220052862006,-0.007616561517638866,0.11388787905828136
281.7500000000298,-12.391813198713635,-3.3610324732154098,-8.758859889201055,0.004897116734130184,-0.007675338523761707,0.1138669922698994
281.8000000000298,-12.402778501813884,-3.3568721898286817,-8.767187524616514,0.004888683343667315,-0.007733176818088696,0.11384639427387032
281.8500000000298,-12.414281302253862,-3.353062547845175,-8.775668540599346,0.004875906063163492,-0.007790023411356865,0.11382620666923039
281.9000000000298,-12.426312433174814,-3.3496293352527164,-8.784285837952464,0.004858780767052909,-0.007845823184297987,0.11380653773104539
281.95000000002983,-12.438866022347334,-3.3465945242702855,-8.793020505708595,0.004837314577469576,-0.007900515847320756,0.11378747801941322
282.00000000002984,-12.45193992470616,-3.3439756491356896,-8.801851865303927,0.004811532565772698,-0.007954033795564181,0.11376911738425745
282.05000000002985,-12.46553459209074,-3.341787994298935,-8.810757578135274,0.004781462399873923,-0.008006306963013144,0.11375151476545657
282.10000000002987,-12.4796515915289,-3.3400450647100595,-8.819714520252175,0.004747138956134541,-0.008057264962800062,0.11373472141872502
282.1500000000299,-12.494291532254927,-3.3387598482115415,-8.828699715741752,0.0047086015074897245,-0.008106841909471212,0.11371878750250104
282.2000000000299,-12.509452200533936,-3.337944994157061,-8.837691313971158,0.004665894329826567,-0.008154980909121546,0.11370376838090736
282.2500000000299,-12.525126503987444,-3.3376155546066695,-8.846669327510442,0.00461906067388095,-0.008201639639992122,0.11368973998376146
282.3000000000299,-12.541300737438085,-3.337792299646738,-8.855616048782716,0.004568131438660656,-0.008246790560760452,0.11367679326313235
282.3500000000299,-12.557955889280095,-3.338495765560582,-8.8645162660823,0.004513141841691494,-0.008290421493938344,0.11366502752893799
282.40000000002993,-12.575067975192532,-3.3397475522941544,-8.87335695673226,0.004454128060119389,-0.008332534528071376,0.11365455377752409
282.45000000002995,-12.592609517429032,-3.341568875730905,-8.882126789064126,0.004391130010848033,-0.008373142775738151,0.11364548722668906
282.50000000002996,-12.610551365903426,-3.3439794735801893,-8.890815426020675,0.0043241926933342886,-0.008412266151562126,0.11363793811256497
282.55000000002997,-12.628864439792977,-3.3469968598234487,-8.899412716990451,0.004253370532800602,-0.008449927911066355,0.11363202022043734
282.60000000003,-12.647521099015371,-3.3506356314916097,-8.907908314169854,0.004178724285447791,-0.008486150210284335,0.11362782448892549
282.65000000003,-12.66649577760164,-3.3549074508705523,-8.916291345629565,0.004100323770952473,-0.008520953049268814,0.11362543085760352
282.70000000003,-12.685764842691867,-3.359821315765629,-8.92455049643537,0.004018247045798545,-0.008554354552912527,0.11362490890974479
282.75000000003,-12.70530580908406,-3.365383945507041,-8.932674388284825,0.003932579322362063,-0.00858637278513909,0.11362631952468062
282.80000000003,-12.725096162751797,-3.3716000669533415,-8.940652160593196,0.0038434120595027027,-0.008617028423891577,0.11362971620674414
282.85000000003004,-12.74511206453493,-3.378472635695516,-8.948474108755214,0.0037508422773063583,-0.008646347848691156,0.11363514708992632
282.90000000003005,-12.765327221097415,-3.3860030303366777,-8.956132217871575,0.0036549724441363317,-0.008674366171006212,0.11364265992915498
282.95000000003006,-12.785712218591016,-3.3941907965902622,-8.963620550787983,0.0035559101185161,-0.008701128564306979,0.11365229841640455
283.00000000003007,-12.806234396548014,-3.4030334588507483,-8.970935355230694,0.0034537681701468084,-0.008726690562227711,0.11366410140144556
283.0500000000301,-12.826858288366623,-3.4125262908281844,-8.978074896850197,0.003348665121545965,-0.00875111695979753,0.11367810158363564
283.1000000000301,-12.847543137230382,-3.4226648434144042,-8.98504076463357,0.0032407365492788066,-0.008774476924197775,0.11369439586012471
283.1500000000301,-12.868244912878673,-3.433439553196406,-8.991836790776617,0.00313011280498193,-0.00879686038151066,0.11371301027151831
283.2000000000301,-12.888919557995074,-3.444827961809704,-8.998468292513769,0.0030169594005612895,-0.008818360986323406,0.11373394548413616
283.2500000000301,-12.90952620569901,-3.4568058702575435,-9.004939791059499,0.00290144490719826,-0.008839066887511548,0.11375718551635372
283.30000000003014,-12.930029555117606,-3.469349884565739,-9.011253662134159,0.0027837357735011298,-0.008859053527188548,0.11378270667768822
283.35000000003015,-12.950402016714342,-3.4824360099710123,-9.017409282091744,0.002664000423353909,-0.008878378699297172,0.11381047268956562
283.40000000003016,-12.970622301478407,-3.496041305688731,-9.023403360126501,0.0025424058900904534,-0.0088970847898173,0.11384044455074185
283.4500000000302,-12.990673328647034,-3.5101428119622238,-9.029231139849227,0.0024191189541193903,-0.008915204792501531,0.11387257480896423
283.5000000000302,-13.010539459015376,-3.5247165470599118,-9.03488787145436,0.002294308838290276,-0.008932769192614511,0.1139068103077164
283.5500000000302,-13.030203571842236,-3.539736879074656,-9.040370271551998,0.0021681478580153047,-0.008949813316277326,0.11394309257431375
283.6000000000302,-13.049644961906253,-3.555175824319214,-9.045677596609865,0.0020408122884631916,-0.008966382684784733,0.11398135708806588
283.6500000000302,-13.06883834020605,-3.5710024327572487,-9.050812176147007,0.0019124832003465206,-0.008982535598194194,0.11402153184117254
283.70000000003023,-13.087754138494098,-3.5871824466025544,-9.05577930470667,0.0017833469832444753,-0.008998342430636613,0.11406353576114787
283.75000000003024,-13.106359960884781,-3.603678189353273,-9.060586534568328,0.0016535966571782496,-0.009013882034662234,0.11410728092057892
283.80000000003025,-13.124622642859968,-3.620449321475647,-9.065242711909447,0.0015234270517506872,-0.009029236224005725,0.1141526610314122
283.85000000003026,-13.142511534371756,-3.637450140864626,-9.069756487546414,0.0013930537454622581,-0.009044482789161399,0.1141995938578083
283.9000000000303,-13.159999868187633,-3.6546332913603425,-9.074136098588635,0.0012627011516077606,-0.00905968671097381,0.11424799897334308
283.9500000000303,-13.177065540201717,-3.6719550399932324,-9.078387478394259,0.0011325673682197612,-0.009074904268483333,0.11429773931846014
284.0000000000303,-13.193692746527645,-3.689372103049495,-9.082514220349047,0.0010028498547113957,-0.0090901761626313,0.11434867426169487
284.0500000000303,-13.209871141637088,-3.7068449114862894,-9.086517780070974,0.0008737521702058703,-0.009105519427253564,0.11440072008079889
