time,x,y,z,Rx,Ry,Rz
47.89999999999904,-0.01968495022550907,-1.2107952049031203e-08,20.678811742480228,4.146511444488175e-11,-1.224358302437275e-05,-7.100992764721532e-10
47.90999999999904,-0.01968322417287342,-1.2078929613264032e-08,20.674972061487203,4.1257121692834164e-11,-1.2199105005374651e-05,-7.103551739076755e-10
47.919999999999035,-0.019681461773593135,-1.2051360551050202e-08,20.671152737414864,4.1056389116297304e-11,-1.215437618226483e-05,-7.105788022568722e-10
47.92999999999903,-0.019679663089239848,-1.2022852311216905e-08,20.667353814352126,4.085085752360559e-11,-1.2109397059784202e-05,-7.108096870205145e-10
47.93999999999903,-0.019677828182904807,-1.1995254836127723e-08,20.6635753361171,4.06491382899906e-11,-1.2064168157838143e-05,-7.11060744343265e-10
47.94999999999903,-0.019675957118199888,-1.1967829460816536e-08,20.659817346266465,4.044973617337854e-11,-1.2018690004539892e-05,-7.112380017984637e-10
47.95999999999903,-0.019674049959554605,-1.194060731847036e-08,20.65607988808891,4.024991712603903e-11,-1.197296313951866e-05,-7.114617234478879e-10
47.969999999999025,-0.01967210676661948,-1.191321276867618e-08,20.65236300460642,4.0049810059453096e-11,-1.192698807910319e-05,-7.116961790973526e-10
47.97999999999902,-0.019670127603079613,-1.188470309295675e-08,20.64866673857648,3.9843961931951755e-11,-1.1880765370858845e-05,-7.118773094855762e-10
47.98999999999902,-0.01966811253482791,-1.1855742433454474e-08,20.644991132491093,3.963561332423847e-11,-1.1834295579882688e-05,-7.120251056770791e-10
47.99999999999902,-0.019666061625937033,-1.1828054891447344e-08,20.641336228574197,3.943459983905041e-11,-1.1787579267401362e-05,-7.121438085562279e-10
48.00999999999902,-0.019663974945143887,-1.1800396459187468e-08,20.637702068786176,3.923187848894485e-11,-1.1740617016517021e-05,-7.123079292907181e-10
48.019999999999015,-0.019661852557656838,-1.1772453614017945e-08,20.63408869482251,3.9026592129213835e-11,-1.1693409407602185e-05,-7.124393722675539e-10
48.02999999999901,-0.01965969453124336,-1.1743510929220005e-08,20.63049614811071,3.881461196460905e-11,-1.1645957040718789e-05,-7.125968303283455e-10
48.03999999999901,-0.019657500936324852,-1.1714326432008018e-08,20.62692446981484,3.860231570454135e-11,-1.1598260535568895e-05,-7.127297707370274e-10
48.04999999999901,-0.019655271845483897,-1.1686989112113091e-08,20.623373700830584,3.840148946429621e-11,-1.155032053356694e-05,-7.128666528832869e-10
48.05999999999901,-0.019653007328198344,-1.1658179677747331e-08,20.619843881792377,3.819186086769627e-11,-1.15021376628958e-05,-7.129877024019275e-10
48.069999999999006,-0.01965070746401226,-1.1631566840738131e-08,20.616335053065903,3.7995221646781845e-11,-1.1453712615351469e-05,-7.130987220983107e-10
48.079999999999,-0.0196483723227482,-1.1604687517054484e-08,20.612847254752467,3.779660684194736e-11,-1.1405046032185218e-05,-7.132068365791061e-10
48.089999999999,-0.019646001982644143,-1.1573101800680353e-08,20.60938052669359,3.7571093382319845e-11,-1.1356138607504868e-05,-7.133541310218935e-10
48.099999999999,-0.019643596528362447,-1.1541177315636368e-08,20.60593490846182,3.734229221984156e-11,-1.1306991080385982e-05,-7.135039639864018e-10
48.109999999999,-0.01964115603582183,-1.1509763733682569e-08,20.602510439365027,3.711684778555764e-11,-1.1257604143529348e-05,-7.136341073933948e-10
48.119999999998996,-0.019638680591105864,-1.1479131848354163e-08,20.599107158449904,3.689556677264688e-11,-1.1207978553179655e-05,-7.137676242146851e-10
48.129999999998994,-0.01963617027957574,-1.1449499613818184e-08,20.59572510449805,3.667982966361992e-11,-1.1158115067054354e-05,-7.138400610445552e-10
48.13999999999899,-0.019633625184433394,-1.1420095961040786e-08,20.59236431602872,3.646614837143472e-11,-1.1108014431878165e-05,-7.139495263190683e-10
48.14999999999899,-0.019631045394729704,-1.1390898042659739e-08,20.589024831297586,3.625364989854387e-11,-1.1057677434779984e-05,-7.140974750056373e-10
48.15999999999899,-0.019628430997893548,-1.1362946285742717e-08,20.58570668829808,3.604902114700629e-11,-1.1007104857471167e-05,-7.142281275198777e-10
48.169999999998986,-0.01962578208393414,-1.1333260218122194e-08,20.582409924762075,3.5833496916466135e-11,-1.09562975008251e-05,-7.143491660187252e-10
48.179999999998984,-0.01962309874466095,-1.1306188330761897e-08,20.579134578155333,3.563331569542085e-11,-1.0905256179632217e-05,-7.144584540248878e-10
48.18999999999898,-0.0196203810708994,-1.1278304170701194e-08,20.57588068568497,3.5429076784462476e-11,-1.085398170563119e-05,-7.145319424429005e-10
48.19999999999898,-0.01961762915313691,-1.1250050179537007e-08,20.572648284294395,3.522304963030481e-11,-1.0802474891338882e-05,-7.146174627780253e-10
48.20999999999898,-0.01961484308510817,-1.1221335425475951e-08,20.569437410664904,3.501441970178307e-11,-1.0750736571233115e-05,-7.147099137522043e-10
48.219999999998976,-0.01961202296109735,-1.119543394759816e-08,20.566248101214796,3.482151470085241e-11,-1.0698767586394577e-05,-7.147279859495099e-10
48.229999999998974,-0.019609168874836543,-1.1167366886110785e-08,20.563080392104418,3.4615267615073106e-11,-1.0646568774761775e-05,-7.14789037355763e-10
48.23999999999897,-0.0196062809227822,-1.1137010375358219e-08,20.55993431923133,3.4395608159489544e-11,-1.0594140994892804e-05,-7.147777511159049e-10
48.24999999999897,-0.01960335920301148,-1.1107691306083106e-08,20.55680991822787,3.418219614027923e-11,-1.0541485113724571e-05,-7.147512320326874e-10
48.25999999999897,-0.019600403818732553,-1.107653704931476e-08,20.553707224471324,3.3956539707314236e-11,-1.0488602030626355e-05,-7.14751904797136e-10
48.269999999998966,-0.019597414869192354,-1.1046627765578517e-08,20.550626273072155,3.373868894619832e-11,-1.0435492624382614e-05,-7.146854867023862e-10
48.279999999998964,-0.019594392460320652,-1.1014887003888636e-08,20.54756709888445,3.3509759264191186e-11,-1.0382157810496973e-05,-7.1468656376637e-10
48.28999999999896,-0.019591336699850165,-1.0985119325200867e-08,20.544529736497886,3.329268063408508e-11,-1.0328598518387758e-05,-7.146934850100417e-10
48.29999999999896,-0.019588247696158457,-1.0955725864116759e-08,20.54151422024004,3.3076353559008734e-11,-1.027481568242599e-05,-7.147075659892582e-10
48.30999999999896,-0.01958512555543775,-1.0926478011718381e-08,20.53852058417845,3.286039671038185e-11,-1.0220810223302296e-05,-7.147195402165952e-10
48.319999999998956,-0.01958197039289941,-1.0895636167958411e-08,20.535548862121054,3.263457059313178e-11,-1.0166583113321796e-05,-7.147425997634285e-10
48.329999999998954,-0.019578782322183606,-1.0863530904271484e-08,20.53259908761217,3.2401774948274034e-11,-1.0112135316283632e-05,-7.147397261455205e-10
48.33999999999895,-0.019575561463495046,-1.0834224294723187e-08,20.529671293932132,3.218359323122143e-11,-1.0057467834622046e-05,-7.147608203431076e-10
48.34999999999895,-0.01957230792555759,-1.0804872199462384e-08,20.526765514101044,3.1965360072752736e-11,-1.0002581602307613e-05,-7.14778955053215e-10
48.35999999999895,-0.019569021833474445,-1.07745868204028e-08,20.5238817808805,3.174145400934485e-11,-9.947477647698305e-06,-7.147891201038898e-10
48.369999999998946,-0.01956570330424289,-1.0743374765116148e-08,20.521020126765308,3.151398600473314e-11,-9.892156952150962e-06,-7.147966891535713e-10
48.379999999998944,-0.01956235246115521,-1.0713168911804852e-08,20.518180583988972,3.129188784503996e-11,-9.836620532582175e-06,-7.148193596243504e-10
48.38999999999894,-0.019558969428664003,-1.0682376389944531e-08,20.515363184523956,3.106604084653941e-11,-9.780869413431938e-06,-7.148279811728394e-10
48.39999999999894,-0.019555554331676692,-1.0651721469954696e-08,20.512567960079046,3.0840490910962194e-11,-9.724904619028847e-06,-7.148368227647813e-10
48.40999999999894,-0.01955210729703223,-1.0619371285462678e-08,20.50979494210258,3.0604788122709705e-11,-9.668727184480627e-06,-7.148410944035312e-10
48.419999999998936,-0.01954862845535896,-1.0586727913590634e-08,20.507044161777785,3.036770380186039e-11,-9.61233816708464e-06,-7.148011821190064e-10
48.429999999998934,-0.019545117937428184,-1.055563316115789e-08,20.504315650024992,3.013973806005448e-11,-9.555738622661312e-06,-7.147902586170869e-10
48.43999999999893,-0.019541575872895744,-1.0524419912629468e-08,20.50160943750309,2.9911640707601095e-11,-9.498929601360166e-06,-7.147795301263921e-10
48.44999999999893,-0.019538002394811658,-1.0495075023670408e-08,20.49892555460707,2.9693474585869796e-11,-9.441912172718891e-06,-7.147371033399323e-10
48.45999999999893,-0.019534397640009856,-1.0464896118887346e-08,20.496264031472762,2.947137800593355e-11,-9.384687426144974e-06,-7.146575978893689e-10
48.469999999998926,-0.019530761741727402,-1.0434386783659178e-08,20.49362489796873,2.9248179956200953e-11,-9.327256430712038e-06,-7.145635486410113e-10
48.479999999998924,-0.01952709483468741,-1.0403657534589767e-08,20.491008183701993,2.902119286696066e-11,-9.269620265340946e-06,-7.145193610526886e-10
48.48999999999892,-0.01952339706066162,-1.0372824601020261e-08,20.488413918017017,2.8792891651420966e-11,-9.211780047333823e-06,-7.145215019246662e-10
48.49999999999892,-0.019519668553323676,-1.0342306611386624e-08,20.485842129993017,2.856652641703476e-11,-9.153736850059156e-06,-7.144824623714599e-10
48.50999999999892,-0.019515909451154792,-1.0311622249943225e-08,20.48329284844889,2.8339217571537946e-11,-9.09549177241927e-06,-7.1441816318301e-10
48.519999999998916,-0.01951211988949164,-1.0278367728871177e-08,20.48076610194026,2.8097582810580605e-11,-9.037045895654715e-06,-7.143790393855365e-10
48.529999999998914,-0.019508300010979144,-1.0244994835792691e-08,20.47826191875867,2.7855069554139193e-11,-8.97840034636469e-06,-7.143592121077659e-10
48.53999999999891,-0.019504449952873093,-1.0211177542496503e-08,20.475780326933823,2.7611122608026137e-11,-8.919556218198145e-06,-7.143323966973652e-10
48.54999999999891,-0.019500569854912525,-1.0180546408512884e-08,20.473321354231572,2.7384903776205992e-11,-8.860514623162559e-06,-7.142609424521562e-10
48.55999999999891,-0.019496659848523185,-1.014994915981822e-08,20.47088502815435,2.7158965852032954e-11,-8.801276624272187e-06,-7.141567844575493e-10
48.569999999998906,-0.019492720075107665,-1.0117425712147631e-08,20.468471375945,2.692165423564693e-11,-8.741843344286978e-06,-7.140617643066898e-10
48.579999999998904,-0.01948875066919501,-1.0083928316254299e-08,20.46608042458257,2.6676925099822386e-11,-8.68221586762198e-06,-7.139936189268622e-10
48.5899999999989,-0.019484751765595807,-1.0052028024636854e-08,20.463712200780307,2.6441511928700102e-11,-8.622395282423492e-06,-7.13888744517919e-10
48.5999999999989,-0.019480723498461333,-1.0020818600268462e-08,20.461366730992772,2.6209519350248023e-11,-8.56238267511258e-06,-7.137763693095778e-10
48.6099999999989,-0.01947666599950359,-9.987410615146678e-09,20.45904404141175,2.596534081557887e-11,-8.502179118726855e-06,-7.137066735997023e-10
48.619999999998896,-0.019472579403451207,-9.953214761341665e-09,20.45674415796615,2.5716256895699233e-11,-8.44178570845283e-06,-7.136148437303491e-10
48.629999999998894,-0.019468463837070377,-9.920806048754698e-09,20.454467106319186,2.547752726042909e-11,-8.38120349449778e-06,-7.134963969203998e-10
48.63999999999889,-0.019464319427361394,-9.88864292730919e-09,20.452212911873588,2.5239626925168046e-11,-8.320433531780653e-06,-7.133939077107512e-10
48.64999999999889,-0.019460146302442687,-9.85847663020533e-09,20.44998159976899,2.50126149363892e-11,-8.259476884607673e-06,-7.132955548009304e-10
48.65999999999889,-0.01945594457870242,-9.826381866830761e-09,20.44777319488295,2.4773918437525694e-11,-8.198334552255592e-06,-7.131958707406955e-10
48.669999999998886,-0.019451714378929414,-9.794561753761079e-09,20.445587721827067,2.4537154891671237e-11,-8.13700757467623e-06,-7.130760465413674e-10
48.679999999998884,-0.019447455818665933,-9.760784252414969e-09,20.443425204952447,2.428937477252837e-11,-8.075496952748207e-06,-7.129543861538229e-10
48.68999999999888,-0.01944316901443658,-9.72887643831684e-09,20.441285668342317,2.4052348672695307e-11,-8.013803696574076e-06,-7.128487746951038e-10
48.69999999999888,-0.01943885407425528,-9.695606519185511e-09,20.43916913581878,2.3808252465304716e-11,-7.951928771983108e-06,-7.127243865013007e-10
48.70999999999888,-0.019434511104373938,-9.660665083324426e-09,20.437075630937265,2.3554315922635477e-11,-7.889873137455619e-06,-7.125985855689992e-10
48.719999999998876,-0.019430140213850634,-9.628171003415239e-09,20.43500517698981,2.3314438291440992e-11,-7.827637772423921e-06,-7.124613207990996e-10
48.729999999998874,-0.01942574150607254,-9.598308106334921e-09,20.432957797002175,2.3089596557610126e-11,-7.76522362885151e-06,-7.122831243104797e-10
48.73999999999887,-0.019421315073557422,-9.56656522248025e-09,20.430933513734445,2.2854164068088833e-11,-7.702631597561737e-06,-7.1212920349359e-10
48.74999999999887,-0.019416861009964443,-9.534536295778919e-09,20.428932349679954,2.2616616131831968e-11,-7.639862582860432e-06,-7.119641780737841e-10
48.75999999999887,-0.01941237940750769,-9.500050775996056e-09,20.426954327065886,2.2366182126723717e-11,-7.5769174835462586e-06,-7.117936886564922e-10
48.769999999998866,-0.019407870353553743,-9.466222245659607e-09,20.424999467849368,2.2118404587411103e-11,-7.513797177140844e-06,-7.116490771452191e-10
48.779999999998864,-0.019403333930852595,-9.432722116707554e-09,20.42306779372091,2.1873103346712262e-11,-7.450502518000167e-06,-7.114870306649762e-10
48.78999999999886,-0.01939877022150368,-9.399693253101852e-09,20.421159326102682,2.1629981599675693e-11,-7.387034363549105e-06,-7.112913429037559e-10
48.79999999999886,-0.019394179303303546,-9.365932340098744e-09,20.41927408614852,2.1381633901419466e-11,-7.323393550233369e-06,-7.111000993151977e-10
48.80999999999886,-0.019389561246019132,-9.331952826565147e-09,20.417412094739987,2.113213862890587e-11,-7.259580873026821e-06,-7.109115002998089e-10
48.819999999998856,-0.019384916123620304,-9.298148704146282e-09,20.41557337249143,2.088313323514402e-11,-7.195597156753349e-06,-7.107085798523849e-10
48.829999999998854,-0.019380244002666,-9.265288725705044e-09,20.4137579397446,2.063882275411808e-11,-7.131443189240303e-06,-7.104768525649156e-10
48.83999999999885,-0.019375544944213337,-9.232358722600134e-09,20.411965816568888,2.0394810091101764e-11,-7.067119730156185e-06,-7.102410427438834e-10
48.84999999999885,-0.019370819012223033,-9.199259413006282e-09,20.410197022765587,2.0150136683530767e-11,-7.002627562154718e-06,-7.100007293014127e-10
48.85999999999885,-0.01936606626736931,-9.164258799880065e-09,20.408451577862934,1.9894452077753788e-11,-6.937967454700845e-06,-7.097631907326136e-10
48.869999999998846,-0.01936128676456909,-9.130269476647185e-09,20.406729501113453,1.9645630593110864e-11,-6.8731401495913215e-06,-7.095256674814565e-10
48.879999999998844,-0.019356480559124693,-9.097652097460183e-09,20.405030811498612,1.9404114370395173e-11,-6.808146396199559e-06,-7.092387606448048e-10
48.88999999999884,-0.019351647702611226,-9.062615298670705e-09,20.403355527729197,1.9147287874509465e-11,-6.742986925829726e-06,-7.090278684284778e-10
48.89999999999884,-0.01934678825303055,-9.029169124196221e-09,20.401703668240373,1.890003045711852e-11,-6.677662513906897e-06,-7.087600551247699e-10
