time,x,y,z
449.15000000006785,287912.35844179784,623938.4874783764,3544708.8188227317
449.20000000006786,286695.5816740341,622682.5730333918,3537710.4598024813
449.25000000006787,285282.22849059565,621205.5577023862,3529563.976803108
449.3000000000679,283750.2975831545,619672.3924084499,3521202.6772857467
449.3500000000679,282030.4053563313,617926.6446355808,3511733.3655526787
449.4000000000679,280163.2078362563,616051.0426110921,3501622.0274308138
449.4500000000679,278168.484527907,614083.0120717257,3491076.4106426886
449.5000000000679,276058.50733709306,612043.5090813439,3480210.498322344
449.55000000006794,273840.788405189,609942.8845506221,3469078.0483496035
449.60000000006795,271525.9213329809,607798.2732237176,3457771.573167199
449.65000000006796,269114.40938321454,605604.1804023365,3446255.049201993
449.700000000068,266614.5669224025,603372.4035327743,3434591.076208517
449.750000000068,264017.47779697063,601075.651052157,3422619.9214030425
449.800000000068,261321.6776746832,598702.8643732916,3410274.2622284363
449.850000000068,258522.47596851763,596235.1380205661,3397441.9240377806
449.900000000068,255620.29273240222,593664.803681291,3384074.456595267
449.95000000006803,252620.47955365037,590995.3696108679,3370186.744283617
450.00000000006804,249533.38905089765,588242.0753996673,3355860.2433892293
450.05000000006805,246371.91160591546,585426.4674171901,3341212.2014270895
450.10000000006806,243149.654288669,582572.2884345603,3326372.4023922593
450.1500000000681,239877.3621738298,579696.9670874858,3311434.7343645827
450.2000000000681,236569.82596812496,576828.2174983979,3296552.1489409343
450.2500000000681,233235.4984011256,573979.0918622527,3281794.256742755
450.3000000000681,229918.9090754045,571252.7791818404,3267746.7072953116
450.3500000000681,226555.1145427836,568482.1925056941,3253449.717092217
450.40000000006813,223157.55162562447,565691.8703375842,3239039.7964052777
450.45000000006814,219728.94503899658,562880.0598896112,3224502.990789117
450.50000000006816,216272.96451190597,560047.5132698126,3209839.585044042
450.55000000006817,212836.90841077606,557309.1019755888,3195704.248437452
450.6000000000682,209349.47088795918,554471.803915519,3180986.1291247658
450.6500000000682,205834.9898884123,551589.3207963995,3165988.654067505
450.7000000000682,202309.5020452176,548695.4095112956,3150901.1125811418
450.7500000000682,198785.97207060902,545816.9656855554,3135873.619080776
450.8000000000682,195274.60744070195,542974.5684192906,3121020.2701557167
450.85000000006823,191781.62554262523,540178.627346388,3106397.045684884
450.90000000006825,188318.01235842903,537454.0847234527,3092143.688507277
450.95000000006826,184882.92377195795,534792.7606129879,3078210.0973778227
451.00000000006827,181475.43182244286,532185.788373959,3064542.4747270606
451.0500000000683,178096.65472695063,529630.021354398,3051120.158331234
451.1000000000683,174745.94370417227,527116.943022516,3037891.7174076303
451.1500000000683,171424.1403982755,524642.2305184249,3024829.9879578
451.2000000000683,168135.6583594575,522212.5069678196,3011971.032096575
451.2500000000683,164880.09681400456,519819.97461710154,2999267.75556214
451.30000000006834,161658.88271997808,517461.92193490185,2986702.5325498194
451.35000000006835,158476.07013798546,515144.1622617313,2974307.084873733
451.40000000006836,155338.4519317713,512881.7896370909,2962166.9719681256
451.45000000006837,152248.34723401594,510675.83001706476,2950286.719992619
451.5000000000684,149213.5024212553,508545.81652815174,2938777.98622308
451.5500000000684,146235.51515591552,506491.1877238141,2927636.633069515
451.6000000000684,143319.45990953172,504523.4200879222,2916928.432751703
451.6500000000684,140467.23629722762,502643.35685185465,2906658.0726174023
451.7000000000684,137679.34305921226,500846.80100372847,2896801.4509996916
451.75000000006844,135109.69075179088,499696.7239710502,2890615.642880102
451.80000000006845,132485.16551143266,498187.19026881445,2882283.693688904
451.85000000006846,129899.68744855796,496647.4011960558,2873713.7632621205
451.9000000000685,127368.0621972164,495122.72725521587,2865169.945422295
451.9500000000685,124894.23157691417,493619.0886115991,2856687.6147377463
452.0000000000685,122495.65434896665,492197.4275261461,2848620.3777310816
452.0500000000685,120287.96804491626,491324.0757616861,2843668.0309579736
452.1000000000685,118078.94783901154,490215.82118341577,2837299.712300154
452.15000000006853,115930.55726091476,489111.3500497604,2830901.2263077106
452.20000000006854,113859.09198086118,488069.895934569,2824817.7221808797
452.25000000006855,111871.95995699019,487116.1894607861,2819194.267282581
452.30000000006856,109977.53704294571,486281.0910160467,2814211.2945010257
452.3500000000686,108170.17020138135,485535.3977056492,2809701.452347302
452.4000000000686,106449.80415686863,484873.05584754265,2805631.5635652067
452.4500000000686,104818.59847349385,484298.2468053753,2802027.8418155154
452.5000000000686,103275.83595295317,483802.23902362044,2798841.7709153695
452.5500000000686,101885.6941475682,483684.1632657834,2797805.609145168
452.60000000006863,100544.94694440141,483452.3377370511,2796077.628151381
452.65000000006864,99286.2831221588,483252.3967247086,2794504.3778142342
452.70000000006866,98119.55093289963,483126.0315992528,2793329.3087044526
452.75000000006867,97048.0914374956,483085.1987120033,2792623.3549457164
452.8000000000687,96073.8521798457,483135.79080803,2792422.1446856293
452.8500000000687,95205.87837698073,483320.47916728735,2792973.6653686813
452.9000000000687,94431.17428338857,483571.3358158164,2793886.54581086
452.9500000000687,93752.60882655575,483900.1693117913,2795230.4646622436
453.0000000000687,93170.05284992303,484304.2429041989,2796990.7494929447
453.05000000006874,92685.25151804963,484791.1191723641,2799212.005997257
453.10000000006875,92306.58815839692,485403.97790452663,2802144.2132885098
453.15000000006876,92016.86674477834,486052.1735073725,2805264.6592163965
453.20000000006877,91820.87918675867,486760.98552400037,2808720.0098883957
453.2500000000688,91721.74252286986,487546.95196347916,2812606.2249956746
453.3000000000688,91719.47360503243,488410.71218334726,2816927.355399317
453.3500000000688,91813.72529852539,489351.4165196859,2821678.7788681174
453.4000000000688,92016.34399610752,490433.62137111014,2827232.8878651955
453.4500000000688,92302.25523259929,491525.9822692267,2832832.603121388
453.50000000006884,92677.16993776926,492661.0076601658,2838666.20820778
453.55000000006885,93142.71802111984,493849.95750955207,2844799.0410654447
453.60000000006886,93709.79437996734,495153.4050389212,2851580.23886775
453.65000000006887,94360.37434242715,496479.669623108,2858481.816680941
453.7000000000689,95096.57117252142,497843.6640779054,2865590.180391331
453.7500000000689,95919.29825908164,499254.1572117791,2872956.32753019
453.8000000000689,96831.03759433479,500728.24968670297,2880679.1320578987
453.8500000000689,97825.61018405911,502238.0011161141,2888598.5143901096
453.9000000000689,98904.92162417494,503797.7702443405,2896797.9141754736
453.95000000006894,100069.14899148392,505412.8798448858,2905308.767480846
454.00000000006895,101307.8940647961,507035.6548701043,2913858.0652214633
454.05000000006896,102623.34868795986,508682.77996572776,2922543.009905793
454.100000000069,104014.96333991546,510357.1871761853,2931381.602520504
454.150000000069,105481.31699192026,512057.7093763017,2940368.2974657617
454.200000000069,107021.59837638008,513786.3596739756,2949515.8539488968
454.250000000069,108633.8150231327,515539.7086615915,2958805.816961907
454.300000000069,110316.5269290161,517317.14419527195,2968236.0011618705
454.35000000006903,112069.05415327784,519121.7475622511,2977825.509333317
454.40000000006904,113888.83319991734,520948.03556487715,2987544.394664224
454.45000000006905,115773.6875529893,522792.5608297972,2997374.5844504815
454.50000000006906,117721.77364010419,524653.5184647252,3007307.589175353
454.5500000000691,119731.54815872018,526530.5094298446,3017343.112567833
454.6000000000691,121801.45741979501,528423.1117660624,3027480.8440226987
454.6500000000691,123943.82395468233,530390.3067955256,3038060.846125017
454.7000000000691,126131.71624242021,532322.5559628403,3048457.8821662944
454.7500000000691,128375.53926067034,534271.8061784712,3058971.968664388
454.80000000006913,130671.4695158949,536228.3207550233,3069549.884783084
454.85000000006914,133018.3243485749,538193.5401884611,3080202.650431186
454.90000000006916,135413.23470366732,540162.1370694446,3090902.624736783
454.95000000006917,137847.83136575858,542107.5105209944,3101500.5482442146
455.0000000000692,140334.0583118103,544083.3421344311,3112306.541714738
455.0500000000692,142865.38380670708,546070.0014439574,3123211.0506377593
455.1000000000692,145441.32501856372,548071.6627564931,3134241.01506793
455.1500000000692,148061.7277232115,550093.4362399819,3145428.9533032845
455.2000000000692,150717.3450036016,552106.9747803907,3156616.2601889707
455.25000000006924,153410.5402474115,554126.7253879341,3167889.419744423
455.30000000006925,156145.48970129626,556172.6219127297,3179366.5443481933
455.35000000006926,158898.26913252939,558164.2325753316,3190592.377892364
455.40000000006927,161672.13779828246,560119.7415966705,3201675.7258113544
455.4500000000693,164477.6849396899,562081.4764537301,3212863.0044424827
455.5000000000693,167296.33850096693,563991.4638559002,3223827.0991174276
455.5500000000693,170131.93742008405,565869.3208606811,3234684.462596971
455.6000000000693,172984.4138840332,567721.0220563133,3245473.323908597
455.6500000000693,175879.537957706,569636.0725842505,3256709.3415427604
455.70000000006934,178777.53349542845,571490.2949218255,3267686.486892763
455.75000000006935,181684.6726455649,573310.7587912527,3278563.915520284
455.80000000006936,184607.2762541774,575123.3033639309,3289493.6945296843
455.8500000000694,187608.65208152425,577127.6233345562,3301622.7697649878
455.9000000000694,190566.50049212755,578948.408449047,3312809.935913778
455.9500000000694,193506.55384262674,580672.959185367,3323561.315895545
456.0000000000694,196427.99474175213,582305.5465470596,3333906.963100925
456.0500000000694,199324.84826182545,583835.0843542365,3343788.5909761917
456.10000000006943,202197.8097048394,585270.4931920681,3353261.8953856793
456.15000000006944,205043.86363644485,586610.4970504795,3362323.2412286904
456.20000000006945,207860.95852911056,587857.2142462205,3370987.4275213415
456.25000000006946,210641.4243983395,588997.7875335673,3379182.3253447185
456.3000000000695,213389.08305803113,590051.6379201702,3387020.6592640164
456.3500000000695,216106.78004178777,591034.9982558822,3394596.3823053255
456.4000000000695,218794.39646351995,591955.5723556273,3401954.1992079895
456.4500000000695,221465.7158054248,592858.0195228766,3409351.220805017
456.5000000000695,224065.4216782861,593602.4910399904,3415983.274759558
456.55000000006953,226618.31604283486,594264.44879284,3422284.2039526287
456.60000000006954,229109.00344012646,594811.6818206862,3428067.834982911
456.65000000006955,231535.8182090636,595248.496206902,3433357.8048562547
456.70000000006956,233896.66530341082,595578.211160052,3438171.441885542
456.7500000000696,236169.4986236098,595754.089036136,3442236.1702955747
456.8000000000696,238350.61075899738,595777.20343595,3445554.0592855546
456.8500000000696,240437.24071768884,595651.3547254751,3448141.820428832
456.9000000000696,242470.6081587344,595488.6451914773,3450642.5977456076
456.9500000000696,244390.04934719272,595150.2373209338,3452245.196586799
457.00000000006963,246217.0881772454,594699.9702277925,3453311.822142981
457.05000000006964,247958.59536096064,594164.5911632583,3453989.795905467
457.10000000006966,249611.93435593985,593547.2969406242,3454289.6806355133
457.15000000006967,251230.74968965075,592983.8095632273,3454994.1372511033
457.2000000000697,252712.70717641443,592240.1659584859,3454733.1659278213
457.2500000000697,254082.55568571342,591384.5443190153,3453895.6639337456
457.3000000000697,255342.83971402099,590431.4719862,3452557.9015046405
457.3500000000697,256487.9201132826,589376.0537452231,3450682.468237645
457.4000000000697,257516.01175305014,588222.138555667,3448282.6739127976
457.45000000006974,258427.46738383212,586978.1460254833,3445398.348070874
457.50000000006975,259221.55463969155,585649.6183895179,3442052.304826774
457.55000000006976,259897.47498871214,584241.5499021766,3438264.0326788127
457.60000000006977,260516.22590353235,582896.7837226508,3434865.272712386
457.6500000000698,260973.67140761754,581387.9591581034,3430507.532303464
457.7000000000698,261295.04911908045,579777.6332303389,3425548.7423530114
457.7500000000698,261490.11554865423,578092.6688532402,3420137.2735199425
457.8000000000698,261565.77880650962,576352.7255602762,3414379.546461414
457.8500000000698,261521.98786971008,574561.3634160832,3408287.1735828235
457.90000000006984,261361.08689260646,572726.7324200425,3401899.3674903642
457.95000000006985,261084.21608046783,570853.6399358744,3395236.0006836816
458.00000000006986,260692.0120558694,568945.111530627,3388306.8267467786
458.0500000000699,260186.75102900044,567007.0793676861,3381139.397097133
458.1000000000699,259564.73172162336,565031.8643626324,3373680.5238313023
458.1500000000699,258827.00181768418,563021.4493324365,3365934.9274057965
458.2000000000699,258002.79691638064,561038.5021076782,3358270.9998669596
458.2500000000699,257057.4254813507,559006.0867817184,3350222.7166820704
458.30000000006993,255999.4912570573,556940.8102107453,3341883.8025455
458.35000000006994,254832.0143526236,554846.6449084106,3333272.7011084883
458.40000000006995,253558.03358387848,552727.0975543632,3324405.4162154747
458.45000000006996,252184.56103294026,550593.8348284189,3315347.457543899
458.50000000007,250714.7736847513,548449.8099013083,3306112.3917645332
458.55000000007,249151.65008956398,546297.1765840853,3296709.2828657557
458.60000000007,247499.53800151777,544140.7560203376,3287163.634065802
458.65000000007,245764.5830471893,541989.0479312356,3277523.5914084446
458.70000000007,243960.29657598698,539866.6453711521,3267935.2242726344
458.75000000007003,242112.31146814855,537825.4018595702,3258710.510499789
458.80000000007004,240148.8254082981,535700.7426569416,3248850.2953022737
458.85000000007005,238094.21439743094,533540.0721551664,3238639.0142355803
458.90000000007007,235961.93986094496,531366.8547428994,3228216.6911756955
458.9500000000701,233760.96919863287,529194.6840166986,3217663.819524705
459.0000000000701,231497.5591081076,527031.1300093534,3207024.5955960085
459.0500000000701,229172.57164147095,524871.4864264886,3196268.7290745103
459.1000000000701,226797.2795849134,522735.1083000462,3185512.441476074
459.1500000000701,224373.77388337874,520620.1449102854,3174743.3961582845
459.20000000007013,221905.48453158533,518527.7343849183,3163967.653729039
459.25000000007014,219395.6169974027,516458.4666638701,3153188.1070903875
459.30000000007016,216846.87859196324,514411.6797852522,3142400.183199724
459.35000000007017,214263.89302294896,512391.2698581105,3131627.2578275665
459.4000000000702,211650.93500818772,510400.6052081421,3120889.5079410593
459.4500000000702,208955.6546071008,508305.3514893156,3109364.882905219
459.5000000000702,206256.86123323927,506288.6240341755,3098172.4513073387
459.5500000000702,203536.6560148543,504300.7212289247,3087006.9458583724
459.6000000000702,200799.87213308847,502347.03903307236,3075900.4266557037
459.65000000007024,198053.02184320515,500437.6489313775,3064913.527346725
459.70000000007025,195304.03991557678,498586.85383685614,3054132.8186247284
459.75000000007026,192557.23316124408,496800.3185492636,3043592.096812556
459.80000000007027,189816.1732649629,495082.0923531541,3033315.4884735555
459.8500000000703,187082.07900251838,493430.2070010569,3023290.5209202184
459.9000000000703,184356.96638943627,491844.72035841347,3013517.4045048095
459.9500000000703,181637.9715087973,490312.7013353631,3003916.930763083
460.0000000000703,178926.68229737115,488832.5348008019,2994479.490738271
460.0500000000703,176227.08911304135,487409.2064698275,2985236.1098777973
460.10000000007034,173550.0968053458,486067.4084318824,2976338.5239549545
460.15000000007035,170885.97875018857,484774.8511572354,2967589.4745224747
460.20000000007036,168239.9380082727,483540.4994052341,2959044.561826626
460.2500000000704,165616.5933244865,482372.27962055145,2950752.8943693717
460.3000000000704,163018.58366671475,481272.898433892,2942731.5703095263
460.3500000000704,160450.59721263227,480251.4334551091,2935036.674490713
460.4000000000704,157916.30080950633,479314.4442936864,2927708.96235805
460.4500000000704,155430.85474489725,478504.2713869304,2921007.724338488
460.50000000007043,152979.12004856908,477770.92180704663,2914628.6681809067
460.55000000007044,150541.4828087404,477047.5847695666,2908166.1513204407
460.60000000007045,148137.43781562988,476389.10826189414,2901956.9072296824
460.65000000007046,145770.09320132123,475800.1881777508,2896031.240126254
460.7000000000705,143441.78607267197,475283.12349080347,2890404.9811162767
460.7500000000705,141154.5773828069,474839.330108573,2885088.7509970763
460.8000000000705,138910.9652037695,474471.7216547992,2880102.433255067
460.8500000000705,136745.28128833885,474293.73887124483,2876136.2663368997
460.9000000000705,134626.81628670523,474197.76638946054,2872538.4738618983
460.95000000007053,132578.24272357626,474258.8316834418,2869766.2532493756
461.00000000007054,130559.66686675258,474328.80806547514,2866926.636942819
461.05000000007055,128588.31569226836,474461.6457266568,2864351.1768761836
461.10000000007057,126673.69449709138,474685.90693302185,2862216.3286978663
461.1500000000706,124818.80342545998,475007.2318957033,2860559.752661095
461.2000000000706,123025.37578811555,475426.60038257175,2859391.1598478765
461.2500000000706,121293.42000547609,475938.0729697519,2858678.978505488
461.3000000000706,119597.58590697062,476434.1259491381,2857782.748501694
461.3500000000706,117995.56712978387,477136.8010788187,2858039.5901622865
461.40000000007063,116452.48961304642,477901.8065211938,2858587.532170439
461.45000000007065,114974.46446276498,478746.5482020472,2859536.047471975
461.50000000007066,113572.21114155986,479709.4569589329,2861119.132391794
461.55000000007067,112237.51753951794,480750.7326128509,2863103.282916475
461.6000000000707,110976.11083294361,481889.2973188506,2865605.564190146
461.6500000000707,109790.31960948277,483130.80361008097,2868663.32421013
461.7000000000707,108678.61710170902,484464.64920806995,2872217.166534875
461.7500000000707,107654.47439377972,485948.1370068994,2876609.9224134283
461.8000000000707,106690.0052652709,487452.5651262539,2881082.979668836
461.85000000007074,105797.6457763015,489028.9892374252,2885943.6287967237
461.90000000007075,104977.67230049658,490674.61695140484,2891179.450127817
461.95000000007076,104278.03382296681,492612.14585583564,2898104.49230086
462.00000000007077,103621.2466137288,494475.42827638134,2904565.772449475
462.0500000000708,103029.01350260245,496361.15073078405,2911139.136993062
462.1000000000708,102507.01316018592,498292.93239368417,2917967.953860021
462.1500000000708,102061.83769713998,500300.455654237,2925229.7095028674
462.2000000000708,101686.42029339733,502347.4283577992,2932715.4125631903
462.2500000000708,101383.54627755914,504446.1770083202,2940500.644189714
462.30000000007084,101153.30732657696,506596.59827148827,2948587.919700379
462.35000000007085,100994.75729742105,508793.93769435544,2956952.590581112
462.40000000007086,100906.22572708293,511030.10580388363,2965550.762986065
462.4500000000709,100885.82142346165,513296.1022835547,2974333.515777132
462.5000000000709,100931.40341101262,515581.7515506095,2983245.4341466636
462.5500000000709,101040.79474669049,517876.69794024545,2992230.4237550152
462.6000000000709,101212.1515089463,520172.2329403612,3001242.249391289
462.6500000000709,101444.18371679583,522462.4305959436,3010250.982665489
462.70000000007093,101736.56372943596,524746.2868634172,3019255.1714399816
462.75000000007094,102100.91023445902,527085.0598825483,3028610.960649618
462.80000000007095,102518.66573145971,529384.2371424914,3037778.7855756837
462.85000000007096,102993.75690237235,531664.8663954533,3046884.4404320926
462.900000000071,103527.60845152347,533935.3925975732,3055980.8415263765
462.950000000071,104120.23309798869,536197.2193634132,3065080.3314970694
463.000000000071,104769.60262522638,538441.5201786335,3074136.8057417716
463.050000000071,105470.26561020863,540642.1425884274,3083005.5645017656
463.100000000071,106229.83872314883,542840.2084515669,3091925.775794191
463.15000000007103,107042.16002416034,545006.4657530469,3100734.9883540394
463.20000000007104,107908.13201631345,547147.956453576,3109477.824492431
463.25000000007105,108821.92911756288,549237.8004132037,3118006.100499961
463.30000000007107,109784.43372826991,551283.2731985652,3126365.997377052
463.3500000000711,110794.51125109535,553281.6921847374,3134546.9388087895
463.4000000000711,111849.83313991183,555224.7622431655,3142506.513056564
463.4500000000711,112949.41543950974,557111.2371196464,3150242.2015026775
463.5000000000711,114099.32131352008,558974.9547291022,3157949.4554115343
463.5500000000711,115279.66349949667,560722.6580661144,3165105.422820325
463.60000000007113,116494.91784692192,562381.0851856173,3171865.880960378
463.65000000007115,117743.11290155406,563945.8292252168,3178210.0245571923
463.70000000007116,119023.82693855341,565419.7592245535,3184157.6957399873
463.75000000007117,120342.73910247415,566834.5336889622,3189890.3473742646
463.8000000000712,121702.14344485491,568204.8960063288,3195493.5179975573
463.8500000000712,123090.4866941347,569481.7741085713,3200693.6089196894
463.9000000000712,124509.80489947405,570680.1849031738,3205577.3831425817
463.9500000000712,125960.27767267158,571806.5159852564,3210182.547192352
464.0000000000712,127440.91306205314,572861.9835105526,3214517.3472719914
464.05000000007124,128949.6510651142,573843.3087461606,3218564.4803857133
464.10000000007125,130484.33044529082,574747.2104642232,3222306.3378385967
464.15000000007126,132043.07879671932,575572.1266825123,3225734.6314764773
464.20000000007127,133624.249289604,576317.8671460216,3228848.4018105473
464.2500000000713,135239.44041483977,577041.1235441898,3231964.8969832635
464.3000000000713,136870.23149434544,577669.6466912334,3234678.76495108
464.3500000000713,138518.02286031793,578217.2246560261,3237066.731845813
464.4000000000713,140182.21801782545,578689.1247011874,3239157.279761761
464.4500000000713,141860.79640639463,579084.8718979028,3240946.343670888
464.50000000007134,143555.83665037682,579420.8560958117,3242523.874991774
464.55000000007135,145260.08465369168,579676.5529367609,3243772.614546855
464.60000000007136,146973.64614292432,579860.7371478521,3244739.4684802233
464.6500000000714,148697.55495218112,579985.7161342991,3245490.6150103575
464.7000000000714,150430.82728432002,580055.9108655623,3246047.6886245725
464.7500000000714,152171.15116646377,580070.8095806962,3246404.3922718973
464.8000000000714,153916.4343706154,580031.0291204831,3246560.478953781
464.8500000000714,155664.16951752137,579935.8714041341,3246508.096667872
464.90000000007143,157414.88295510103,579796.0884064891,3246303.2637220738
464.95000000007144,159165.65750277205,579609.6725611283,3245930.358528948
465.00000000007145,160914.47034719074,579378.1235683239,3245393.2372668833
465.05000000007146,162658.16035684804,579098.9982042271,3244673.5109429006
465.1000000000715,164402.84833821276,578802.7957127243,3243937.2367184698
465.1500000000715,166138.5809504916,578463.085825652,3243031.2598807546
465.2000000000715,167864.488789584,578085.6779369581,3241983.1033583977
465.2500000000715,169581.95574720803,577684.9732274783,3240868.0462445887
465.3000000000715,171285.8751065094,577251.9617701285,3239630.117129125
465.35000000007153,172976.58439652514,576796.1379283395,3238317.4086575564
465.40000000007154,174653.78425316722,576324.5118130541,3236964.1223503295
465.45000000007155,176316.70753116114,575842.2822075892,3235594.3486003163
465.50000000007157,177964.08722680947,575352.8093509256,3234221.928275327
465.5500000000716,179594.46801544438,574858.6600022179,3232856.357995089
465.6000000000716,181206.18934149088,574361.5703229734,3231502.5862417337
465.6500000000716,182797.6828785421,573863.3974337701,3230166.3726980546
465.7000000000716,184367.31146347988,573365.5876763749,3228851.3091848427
465.7500000000716,185914.74150224388,572873.403948165,3227582.6430869834
465.80000000007163,187444.6754296912,572407.1527914306,3226470.616457285
465.85000000007165,188971.54754503412,572015.782842123,3225787.374696818
465.90000000007166,190460.30185718773,571597.8360989551,3224957.306462941
465.95000000007167,191919.7943244645,571185.6712606935,3224159.6284573125
466.0000000000717,193347.6873839113,570777.3393990512,3223380.156637729
466.0500000000717,194744.6864870343,570379.9351702551,3222655.832550059
466.1000000000717,196110.10736481383,569995.7727518681,3221996.9336551563
466.1500000000717,197442.0950660287,569623.5072219911,3221393.2505998816
466.2000000000717,198738.6549712083,569261.2813571515,3220831.818741825
466.25000000007174,200049.25153935942,569053.4709151114,3221127.5530243036
466.30000000007175,201296.56288612224,568782.7402228039,3221048.524674722
466.35000000007176,202493.3821492018,568489.5805466126,3220822.0275744763
466.40000000007177,203645.87808329324,568194.7792817185,3220564.109691623
466.4500000000718,204756.8089403609,567908.926375772,3220333.2200847394
466.5000000000718,205827.8863068826,567639.2515142926,3220168.940548181
466.5500000000718,206860.00279196276,567390.3766811505,3220096.256893161
466.6000000000718,207853.19426165678,567164.3190423284,3220125.567742569
466.6500000000718,208808.8661897956,566966.633627437,3220287.554327151
466.70000000007184,209727.77418457798,566800.8492692924,3220601.5859151
466.75000000007185,210608.9719537025,566665.7558485813,3221060.3151672413
466.80000000007186,211447.53536058776,566549.4447642795,3221595.738433746
466.8500000000719,212240.7115983402,566445.9844107889,3222173.9206292885
466.9000000000719,212984.01928810964,566344.8949801027,3222735.103579144
466.9500000000719,213674.0505213474,566238.5974665458,3223236.0547786914
467.0000000000719,214308.80518559937,566123.1854035982,3223654.455098502
467.0500000000719,214887.48813010807,565997.8041986605,3223985.367604429
467.10000000007193,215411.45147071296,565867.005896158,3224254.6955642365
467.15000000007194,215883.46339534817,565738.7571870313,3224507.873773198
467.20000000007195,216307.3470283708,565623.4837601071,3224804.4610335995
467.25000000007196,216682.12890835415,565518.8433868457,3225131.3493452393
467.300000000072,217013.99533169772,565441.2582468073,3225582.4382662424
467.350000000072,217302.64768287653,565389.8301991596,3226153.178696589
467.400000000072,217550.10593046996,565369.6371650753,3226873.2482463187
467.450000000072,217751.998018951,565369.1724672935,3227677.778838347
467.500000000072,217906.25369196213,565382.9112896344,3228536.1286772834
467.55000000007203,218010.50017257498,565404.5435204756,3229413.254847187
467.60000000007204,218062.2526926283,565427.4367324155,3230272.327850416
467.65000000007205,218056.77314402544,565439.0443059767,3231042.758428185
467.70000000007207,217985.33377212653,565416.4268676506,3231594.582301634
467.7500000000721,217895.3146261618,565482.3624808702,3232630.5965146525
467.8000000000721,217716.1011854936,565452.9652139461,3233100.8169344086
467.8500000000721,217471.86368777644,565389.6487404658,3233358.1171401036
467.9000000000721,217173.20406361748,565318.5353267785,3233553.2099547363
467.9500000000721,216859.34973975693,565340.2959903374,3234263.2755746483
468.00000000007213,216477.06191660848,565314.8729956867,3234688.4847473144
468.05000000007215,216047.17072433815,565294.6727096131,3235130.533771483
468.10000000007216,215572.44006939756,565285.8162631643,3235625.791174129
468.15000000007217,215054.38464591053,565290.8053046017,3236190.1664202143
468.2000000000722,214490.76338278013,565302.4078636424,3236783.810854493
468.2500000000722,213877.52661917082,565308.6567602683,3237339.7353063393
468.3000000000722,213189.39447095574,565241.1579140787,3237467.769178919
468.3500000000722,212455.04086155284,565174.9222065287,3237598.5229621627
468.4000000000722,211664.70629653963,565082.2694944966,3237574.9747999604
468.45000000007224,210817.05754566743,564957.3173457513,3237365.093549799
468.50000000007225,209915.93853975405,564807.6734055022,3237014.1483295024
468.55000000007226,208969.46362797913,564652.2874123805,3236632.4381542094
468.60000000007227,207975.95845256437,564483.677818769,3236178.7762115104
468.6500000000723,206937.77782222923,564305.0479371703,3235673.2426007832
468.7000000000723,205858.17266728813,564121.9557712141,3235149.4356415058
468.7500000000723,204739.19779640395,563936.8089631435,3234622.902344475
468.8000000000723,203593.60659901294,563781.8042316877,3234280.055704071
468.8500000000723,202414.4979731544,563634.8645456599,3233996.250537378
468.90000000007234,201191.21652485762,563463.4339578243,3233586.4793967986
468.95000000007235,199920.61213056993,563255.3711339934,3232982.9869584218
469.00000000007236,198602.1185132322,563005.4480221244,3232157.67697126
469.0500000000724,197236.35749750212,562711.4721931976,3231099.8506191936
469.1000000000724,195719.2216122407,562070.1244298429,3228069.355111984
469.1500000000724,194231.03058029237,561592.9583069641,3226004.683604306
469.2000000000724,192749.0134890078,561213.6079013555,3224524.4884864977
469.2500000000724,191217.8082089706,560768.0634458241,3222687.66618622
469.30000000007243,189647.30224764583,560279.6498166596,3220629.72648524
469.35000000007244,188045.5352966664,559766.8966693725,3218458.5762865297
469.40000000007245,186440.86616210802,559309.9075801398,3216636.1608425
469.45000000007246,184813.43097063823,558845.884366724,3214802.7069370667
469.5000000000725,183135.35600826825,558285.3844981494,3212445.282599617
469.5500000000725,181426.38853442934,557682.1710627952,3209874.6287196013
469.6000000000725,179692.96554945805,557050.6371492461,3207174.674935222
469.6500000000725,177936.37518017512,556389.5371413693,3204339.243324042
469.7000000000725,176125.26128509027,555594.379806665,3200767.3701867876
469.75000000007253,174319.49447759322,554847.8294133961,3197511.8087967183
469.80000000007254,172499.38616805762,554082.7573265445,3194186.418102515
469.85000000007255,170669.72613399656,553308.5126780935,3190846.1831437284
469.90000000007257,168820.39079508607,552486.0896144384,3187267.1209391374
469.9500000000726,166959.51592611955,551634.9410264591,3183562.3185985764
470.0000000000726,165089.77641219893,550757.142168542,3179744.51098824
470.0500000000726,163214.867508696,549858.3770886222,3175847.145088319
470.1000000000726,161338.10904114554,548943.4040973948,3171898.230541653
470.1500000000726,159460.684097843,548010.0143943626,3167885.4086268507
470.20000000007263,157571.1633650242,547012.0817343148,3163542.305025649
470.25000000007265,155693.39239109328,546025.5817141483,3159308.3078662576
470.30000000007266,153823.2656758489,545030.3781016681,3155066.946068303
470.35000000007267,151960.3807339624,544018.5827300001,3150772.766795554
470.4000000000727,150114.08489010404,543017.1598976013,3146582.2120733215
470.4500000000727,148273.22713372437,541979.3954058482,3142224.809593543
470.5000000000727,146447.4987636818,540933.3145600518,3137863.178012943
470.5500000000727,144639.63118771024,539882.2252891832,3133516.7204665937
470.6000000000727,142852.27034383328,538829.1637504566,3129203.340635482
470.65000000007274,141081.985196621,537754.0167265824,3124806.5400577514
470.70000000007275,139333.48705345253,536666.9216793549,3120385.4753413764
