time,x,y,z
182.3500000000072,-542104.668410937,452746.890350949,3453647.6875287746
182.40000000000722,-540452.5236076378,451632.35845795594,3444605.6629249877
182.45000000000724,-538479.0552387025,450309.5972923112,3433790.7603387684
182.50000000000725,-536273.0972615601,448848.4678757393,3421754.198535529
182.55000000000726,-533781.2101425076,447199.75924613443,3408140.033312731
182.60000000000727,-531081.1508468299,445423.04827959125,3393427.099452329
182.65000000000728,-528286.1256820889,443608.23714574554,3378322.6075167973
182.7000000000073,-525295.2081589971,441665.50016704417,3362165.4113490027
182.7500000000073,-522426.55417494825,439857.4856366023,3346977.2576096775
182.80000000000732,-519549.76854009577,438069.785692711,3331909.838498874
182.85000000000733,-516776.547901976,436392.5919236819,3317668.9115742105
182.90000000000734,-514041.24921848095,434766.908127661,3303824.4020175734
182.95000000000735,-511435.3932664397,433267.1867495601,3290957.809775827
183.00000000000736,-508959.9596567784,431891.943713879,3279071.1155033484
183.05000000000737,-506594.9419406442,430622.28869012033,3268032.2411030177
183.10000000000738,-504368.2291929913,429480.6164292238,3258019.3607049817
183.1500000000074,-502312.20006526617,428493.6498287479,3249241.1160102156
183.2000000000074,-500431.48703167867,427665.2296089082,3241728.992813563
183.25000000000742,-498662.27333884814,426940.772380811,3235070.621225432
183.30000000000743,-497027.80263983447,426340.63409037574,3229418.1109854765
183.35000000000744,-495578.78749247553,425909.359519507,3225103.6663051
183.40000000000745,-494275.00515000604,425614.283282001,3221870.4348620237
183.45000000000746,-493108.86546323524,425450.8841568558,3219673.3170039835
183.50000000000747,-492054.1549882946,425398.82523778966,3218345.3746980024
183.5500000000075,-491087.6570827403,425440.4983514359,3217738.3931884235
183.6000000000075,-490202.11504041636,425572.22675594763,3217807.8899376825
183.6500000000075,-489333.72129787685,425741.04805295373,3218136.381037811
183.70000000000752,-488575.02648111,426030.0967585269,3219333.7616618075
183.75000000000753,-487711.2675664174,426254.2218750893,3219983.9694694695
183.80000000000754,-486892.5961067365,426546.23953724524,3221073.9806197197
183.85000000000755,-486030.33007044316,426830.41424182965,3222014.977159653
183.90000000000757,-485092.3119078133,427080.02890079183,3222589.283051863
183.95000000000758,-484047.03599667514,427268.2922684598,3222581.0625376645
184.0000000000076,-482857.4903420277,427362.83464229305,3221735.079986252
184.0500000000076,-481469.2716439295,427314.8031358834,3219675.989683113
184.1000000000076,-479844.95949331444,427089.39228512737,3216137.882319147
184.15000000000762,-477935.72608147096,426640.5419670009,3210774.192649004
184.20000000000763,-475760.1926005061,425981.3366210084,3203687.464885537
184.25000000000765,-473381.86101584166,425164.9065585701,3195283.1885952493
184.30000000000766,-471168.0522745803,424518.26123504946,3188025.495182917
184.35000000000767,-468470.8968464214,423454.6088429556,3177516.992867181
184.40000000000768,-465517.12660400703,422171.4678431801,3165262.6774302996
184.4500000000077,-462404.2597110811,420751.26400088455,3151900.2860456323
184.5000000000077,-459023.4837074546,419089.0284614458,3136663.7539879214
184.5500000000077,-455492.4325855243,417285.28330020874,3120329.1853429615
184.60000000000773,-451946.7755355419,415458.6776270544,3103804.3216959373
184.65000000000774,-448251.2503672998,413479.43964138534,3086140.5242286455
184.70000000000775,-444562.9817389866,411486.8878638403,3068399.04243066
184.75000000000776,-440925.0358347206,409516.6996405166,3050863.728103195
184.80000000000777,-437376.8246030657,407601.85444280115,3033797.0944390283
184.85000000000778,-434058.80303349096,405870.5584181194,3018168.196532009
184.9000000000078,-430757.4649448635,404120.4927593928,3002488.2452926803
184.9500000000078,-427459.8627756873,402335.9733930627,2986657.610492874
185.00000000000782,-424352.1686484964,400689.6149664765,2971970.9796075523
185.05000000000783,-421438.7441448303,399184.77465073444,2958460.529399883
185.10000000000784,-418716.8695823847,397818.4072460041,2946109.6646019984
185.15000000000785,-416376.3138536752,396771.2132906814,2936259.766274957
185.20000000000786,-414112.44029227755,395754.27449162037,2926771.953662901
185.25000000000787,-412061.60604750353,394897.75104599533,2918611.4146023374
185.30000000000788,-410271.9690410904,394249.19773746456,2912126.086377607
185.3500000000079,-408690.89673335134,393759.9662698978,2906950.30370267
185.4000000000079,-407293.1904076794,393407.6421962225,2902910.9487031726
185.45000000000792,-406057.7868569698,393173.7522652931,2899862.6206867327
185.50000000000793,-405008.71054838964,393083.93564507324,2897982.26562893
185.55000000000794,-404022.0257871432,393020.35947809526,2896387.42484811
185.60000000000795,-403228.14386273583,393111.9660328755,2896014.7466625073
185.65000000000796,-402656.8672125048,393390.81608686096,2897083.7753023077
185.70000000000798,-402150.32116714807,393705.3640677115,2898462.357678908
185.750000000008,-401753.929139668,394102.34170767595,2900478.6481364598
185.800000000008,-401486.8153994095,394603.05848345225,2903272.6144556073
185.850000000008,-401296.15626559,395157.81963037763,2906462.9554069936
185.90000000000802,-401237.2403278522,395823.18100210116,2910450.4512371523
185.95000000000803,-401228.75299644284,396520.6937436698,2914645.053362675
186.00000000000804,-401205.35744547815,397186.8682611111,2918569.3754087454
186.05000000000805,-401181.40035997954,397836.4907252307,2922323.662985122
186.10000000000807,-401009.30785780796,398322.8992715294,2924826.270355342
186.15000000000808,-400707.32423818577,398663.38447046024,2926201.733908426
186.2000000000081,-400162.64542672405,398744.3644109386,2925616.5801326074
186.2500000000081,-399544.8840769882,398732.91740896035,2924299.9091401664
186.3000000000081,-398811.99362342793,398585.2470656738,2921934.6744864364
186.35000000000812,-398257.0233331754,398592.3713839438,2920660.3555409624
186.40000000000813,-397403.99467731087,398275.87323360366,2916979.6963750776
186.45000000000815,-396453.36349780887,397832.84451327845,2912352.257320174
186.50000000000816,-395410.9023689126,397265.6051673529,2906810.4872762277
186.55000000000817,-394270.44917269534,396564.574256711,2900300.075589126
186.60000000000818,-392735.7047007152,395428.2498773385,2890632.621605523
186.6500000000082,-391621.034022811,394673.1718979578,2883793.9702909566
186.7000000000082,-390225.5582446086,393590.99381508084,2874619.2439169907
186.7500000000082,-388972.4779670522,392605.17985951103,2866219.869975302
186.80000000000823,-387807.96424222615,391659.4540215477,2858196.755012094
186.85000000000824,-386763.7738199653,390783.9279639392,2850782.5582593656
186.90000000000825,-385935.40582879767,390073.0414739688,2844679.6937905294
186.95000000000826,-385114.377728452,389314.19858569547,2838350.6568150176
187.00000000000827,-384457.33655962994,388664.3427335922,2832951.2574025807
187.05000000000828,-384243.3438169492,388404.5445432195,2830538.3974469267
187.1000000000083,-383960.04981949885,388016.40243529464,2827339.8677495746
187.1500000000083,-383864.42058590543,387758.8647688889,2825251.300386402
187.20000000000832,-383985.2216166345,387661.0055711668,2824486.999818739
187.25000000000833,-384367.66365229856,387768.83062675607,2825382.1273122136
187.30000000000834,-385016.879757038,388087.97150859766,2827976.1538284756
187.35000000000835,-385895.40199221415,388581.2271244009,2831995.1127398885
187.40000000000836,-387004.6450680401,389250.8349637015,2837450.6695643244
187.45000000000837,-388318.60779638105,390071.9925792656,2844154.2770785545
187.50000000000838,-389807.28699140257,391016.3687487422,2851889.0662657926
187.5500000000084,-391509.12943466025,392124.5350631684,2860938.9793890077
187.6000000000084,-393403.0535039173,393377.37200808816,2871151.4417075654
187.65000000000842,-395548.01792010607,394836.11725374305,2882958.5383502045
187.70000000000843,-397785.327472135,396344.4915981192,2895204.642688395
187.75000000000844,-400157.06011478975,397947.4088408684,2908200.9554063636
187.80000000000845,-402680.84104155673,399665.2209586573,2922079.058492399
187.85000000000846,-405298.173272182,401442.5160757207,2936417.3371141343
187.90000000000848,-408050.7074220279,403323.386670234,2951521.6748667755
187.9500000000085,-410874.8722929012,405247.5455890938,2966935.6987407748
188.0000000000085,-413710.4586090566,407158.0451748372,2982229.550686659
188.0500000000085,-416475.14517519413,408976.26265847194,2996816.500121582
188.10000000000852,-419103.14004365803,410640.554237777,3010233.8179725567
188.15000000000853,-421607.17337960866,412166.1384921337,3022584.575370491
188.20000000000854,-423822.1995915943,413394.11591888394,3032697.7435716596
188.25000000000855,-425916.1650600548,414490.7433400215,3041789.1440022443
188.30000000000857,-427850.7602675792,415420.1883310963,3049594.2928240374
188.35000000000858,-429973.74938705703,416520.4208972713,3058596.693939411
188.4000000000086,-431716.5306018519,417240.2266460996,3064754.3787166458
188.4500000000086,-433264.792624558,417760.0637948884,3069402.1236278755
188.5000000000086,-434630.0612170494,418091.1895819997,3072632.265603224
188.55000000000862,-435763.72411786165,418186.8732958246,3074112.1217512162
188.60000000000863,-436837.52614034654,418211.40896449785,3075062.1457340303
188.65000000000865,-437700.1413769139,418018.7892790628,3074422.4377227146
188.70000000000866,-438545.79517914646,417793.75074598874,3073565.2295023203
188.75000000000867,-439396.96511857124,417556.2717707311,3072650.5762911644
188.80000000000868,-440405.3777626785,417448.6364640762,3072739.5951576345
188.8500000000087,-441423.1125164201,417328.26111979014,3072798.1395362117
188.9000000000087,-442437.1579443436,417181.39257010474,3072739.840964922
188.9500000000087,-443599.8648201383,417150.01017296617,3073624.870473434
189.00000000000873,-444885.8202719057,417208.70364282693,3075276.939304432
189.05000000000874,-446327.768588475,417386.9822284776,3077923.4267300647
189.10000000000875,-447945.4537664066,417702.2393784461,3081700.918359246
189.15000000000876,-449800.2351810557,418210.73536279856,3087031.1029565274
189.20000000000877,-451867.77200797596,418888.9519006175,3093745.3295920286
189.25000000000878,-454296.9231302352,419874.2219797308,3102860.6261246093
189.3000000000088,-456853.4657380889,420949.8869001324,3112775.6042825435
189.3500000000088,-459637.7633243957,422209.5003564629,3124179.285932464
189.40000000000882,-462630.56954992015,423636.559589243,3136943.6381677384
189.45000000000883,-465828.57485075935,425229.8182547821,3151050.5601674705
189.50000000000884,-469174.5840390483,426939.5050113217,3166119.3697735006
189.55000000000885,-472641.2557853565,428743.94683861977,3181974.6120774113
189.60000000000886,-476215.69935441425,430635.1069627227,3198539.6609329605
189.65000000000887,-479859.9008824211,432582.72366358014,3215570.540194762
189.70000000000888,-483603.0737748085,434617.50117299205,3233274.940856538
189.7500000000089,-487337.8558713829,436647.20713272475,3250946.4755965406
189.8000000000089,-491116.9123459411,438723.7398584755,3268950.276633263
189.85000000000892,-494862.7068789787,440782.494969983,3286783.468714983
189.90000000000893,-498564.03578959877,442818.6820095723,3304387.7568293465
189.95000000000894,-502172.64544092433,444794.52861604595,3321459.8046256397
190.00000000000895,-505643.1005663571,446674.87592083565,3337716.8279225766
190.05000000000896,-508890.05835869093,448389.1826706603,3352613.9888688037
190.10000000000898,-511801.1137302081,449843.2875936721,3365431.4623513333
190.150000000009,-514361.96009657776,451029.48311838007,3376097.4515540623
190.200000000009,-516491.90815854596,451881.3344873826,3384103.390536793
190.250000000009,-518749.7218095233,452890.52504460176,3393124.567454338
190.30000000000902,-520429.14979255386,453442.19742459845,3398550.5063316845
190.35000000000903,-522005.0333888058,453952.18566321954,3403500.04011148
190.40000000000904,-522848.602477177,453875.2330130947,3403887.6448741998
190.45000000000906,-523337.26764719526,453539.7282076166,3402187.7816264303
190.50000000000907,-523518.01854477415,452985.7722571081,3398712.2816180517
190.55000000000908,-523524.3021625034,452327.3920735045,3394329.9616368995
190.6000000000091,-523335.16399465787,451544.79133515037,3388905.6186939073
190.6500000000091,-523015.05781901674,450691.0061182322,3382855.3274352793
190.7000000000091,-522563.4388093063,449763.1558114237,3376174.0080166995
190.75000000000912,-522104.0814346268,448865.0928362318,3369658.8812044994
190.80000000000913,-521537.4334804539,447907.99377458345,3362662.8032565075
190.85000000000915,-520968.55005541275,446979.7793509347,3355862.2128730896
190.90000000000916,-520368.0391024324,446052.8489686777,3349066.016786635
190.95000000000917,-519847.789677868,445221.21433233377,3342993.8347475124
191.00000000000918,-519427.26996699226,444499.73747265624,3337769.599448285
191.0500000000092,-519120.62405114586,443899.0298839682,3333483.6302816197
191.1000000000092,-518992.7670872262,443473.545991488,3330552.932415232
191.15000000000921,-519081.4766326252,443254.8599572866,3329220.275714071
191.20000000000923,-519462.1914559213,443306.91393286095,3329969.8267786945
191.25000000000924,-520003.5696874154,443517.6948256941,3331961.34727711
191.30000000000925,-520708.9188508706,443890.6799636647,3335219.8390743597
191.35000000000926,-521544.2803574196,444398.30620581616,3339532.968971235
191.40000000000927,-522470.1001297565,445008.8461913598,3344653.8495706506
191.45000000000928,-523534.6104941355,445766.0705963608,3350899.109142245
191.5000000000093,-524617.6498268711,446570.6110781249,3357507.682103465
191.5500000000093,-525713.7040059285,447421.07256232825,3364452.933328953
191.60000000000932,-526788.2595034267,448291.49235072255,3371522.039041733
191.65000000000933,-527808.4552801307,449157.42672614683,3378512.1552193295
191.70000000000934,-528768.0281498468,450017.0367113998,3385389.6123910006
191.75000000000935,-529817.3821182498,451001.74636942724,3393122.8636625204
191.80000000000936,-530726.8246993212,451918.5086190897,3400243.087502168
191.85000000000937,-531470.7106612786,452748.35929638846,3406588.88753669
191.90000000000938,-532141.5272212356,453572.58620184794,3412754.4628187376
191.9500000000094,-532702.3511665219,454362.19614011474,3418504.3656517863
192.0000000000094,-533035.0136032392,455018.14421350084,3423079.564472611
192.05000000000942,-533048.6299077432,455463.7619897392,3425893.001780093
192.10000000000943,-532711.2624802375,455671.99932942213,3426733.671541083
192.15000000000944,-531980.4428676735,455605.91299072566,3425319.79979369
192.20000000000945,-530858.7487582137,455266.16556737665,3421656.4169259774
192.25000000000946,-529525.1471729965,454803.95378663455,3416883.8741616737
192.30000000000948,-527719.136431887,453992.7756414586,3409307.2812902876
192.3500000000095,-525891.0428340435,453216.3018887354,3401819.9102205927
192.4000000000095,-523315.5635635277,451845.8966979215,3389715.4918016572
192.4500000000095,-520404.29624839517,450229.4595421874,3375631.508192907
192.50000000000952,-517223.7228524297,448418.41077421076,3359975.269714172
192.55000000000953,-513838.491600751,446462.62492943654,3343143.083226209
192.60000000000954,-510383.611163022,444473.63074287155,3325991.965332675
192.65000000000956,-506824.5297679821,442416.18328719435,3308278.6995614343
192.70000000000957,-503220.1211402049,440336.1803213137,3290369.346022057
192.75000000000958,-499590.3702454038,438245.8044820636,3272377.58946253
192.8000000000096,-496019.8368394523,436214.1899842202,3254841.845632535
192.8500000000096,-492555.7121741395,434279.1575318183,3238061.761707794
192.9000000000096,-489177.65435542644,432419.2107952484,3221894.854018509
192.95000000000962,-485930.5381874712,430671.19454247376,3206630.3968346175
193.00000000000963,-482847.47548031335,429062.2868391446,3192483.2534751855
193.05000000000965,-479938.37939888367,427599.83264094475,3179517.7348903054
193.10000000000966,-477217.19209984853,426295.2458825072,3167826.338908268
193.15000000000967,-474696.3917939252,425159.4790785639,3157494.423880609
193.20000000000968,-472366.5015198071,424184.08809364727,3148461.913889581
193.2500000000097,-470203.5356635525,423347.9938741076,3140572.2522302065
193.3000000000097,-468298.4744430545,422734.2148516938,3134438.0808436573
193.35000000000971,-466470.8220920833,422181.66432551056,3128857.9468488223
193.40000000000973,-464815.50619247573,421777.70720569754,3124471.91571331
193.45000000000974,-463275.169643756,421472.3285096328,3120899.284567783
193.50000000000975,-461812.39653757616,421233.584501418,3117891.222626195
193.55000000000976,-460407.9019603003,421045.9735948597,3115319.2004770394
193.60000000000977,-459068.63797177124,420917.92286284146,3113230.637071827
193.65000000000978,-457745.97222518135,420807.03127567476,3111295.362291357
193.7000000000098,-456591.1837605076,420854.3519960483,3110540.342451192
193.7500000000098,-455406.99652296514,420880.2966304804,3109621.460084587
193.80000000000982,-454224.8551071886,420915.55786922394,3108748.84152663
193.85000000000983,-453063.7091376531,420979.44718784856,3108048.3817615327
193.90000000000984,-451948.7324220345,421097.0774910526,3107689.539871854
193.95000000000985,-450734.2414046818,421133.52342317806,3106664.2939916253
194.00000000000986,-449439.9273270486,421107.15197215666,3105097.941304885
194.05000000000987,-448010.8631351117,420965.99269121623,3102599.4851514837
194.10000000000989,-446450.69105411443,420712.08121686155,3099179.751813468
194.1500000000099,-444707.47913978057,420294.45467820775,3094462.083492513
194.2000000000099,-442654.60008127824,419590.3325002531,3087544.9079280496
194.25000000000992,-440455.5306693291,418750.7160399917,3079545.308293368
194.30000000000993,-438078.1888093389,417741.6573425301,3070219.8880291516
194.35000000000994,-435897.8898332136,416917.79801570997,3062184.009127326
194.40000000000995,-433294.0052452367,415682.4837197314,3051065.628831971
194.45000000000996,-430518.04284412327,414270.2643819863,3038607.087010392
194.50000000000998,-427564.1927062075,412670.2135338789,3024746.2407618044
194.55000000001,-424516.1974515368,410957.8454601442,3010055.451455021
194.60000000001,-421328.7235326636,409084.3498084524,2994195.581777705
194.65000000001,-418021.64465356205,407063.118313667,2977286.8906891947
194.70000000001002,-414852.47143978486,405140.4722007117,2961148.6545110433
194.75000000001003,-411804.8652619288,403297.7666157318,2945658.441504269
194.80000000001004,-408942.468084407,401594.7655664992,2931267.145658098
194.85000000001006,-406309.86166905216,400073.22207377554,2918293.2992128194
194.90000000001007,-403814.86011569167,398640.5009774616,2906074.74256245
194.95000000001008,-401445.39905483066,397282.7347812239,2894523.5512808943
195.0000000000101,-399292.9984237623,396089.04937815823,2884300.2028317554
195.0500000000101,-397291.53179343697,394992.9845093406,2874929.6104640127
195.1000000000101,-395753.9622730179,394305.6102456696,2868682.010055919
195.15000000001012,-394261.1541197407,393610.67610227934,2862530.0365686105
195.20000000001014,-392940.97797039745,393035.30557429435,2857403.6731023765
195.25000000001015,-391831.535292847,392618.3171605335,2853585.243770592
195.30000000001016,-390927.91272230155,392356.01440974674,2851045.2391462633
195.35000000001017,-390158.9464459657,392178.4079554997,2849270.3368268404
195.40000000001018,-389537.61935336236,392099.70571588364,2848358.520331795
195.4500000000102,-389050.58623125585,392108.0987951872,2848215.7376774307
195.5000000000102,-388683.376716011,392190.9550316155,2848739.3371475292
195.55000000001021,-388492.2999407499,392407.1633829166,2850344.702930463
195.60000000001023,-388447.24157210306,392728.45218255295,2852813.0808489793
195.65000000001024,-388635.8746676133,393245.93989544536,2856791.107888895
195.70000000001025,-388892.8512081074,393794.55154660856,2861064.7803356373
195.75000000001026,-389255.65827314794,394414.6009657706,2865910.6256800764
195.80000000001027,-389721.03878128383,395105.1668042738,2871305.334566531
195.85000000001028,-390292.1509632567,395871.75903506094,2877272.5324178105
195.9000000000103,-390978.58767768234,396726.0894692974,2883882.4361358266
195.9500000000103,-391719.1377821285,397607.790327301,2890682.6730054202
196.00000000001032,-392430.9915415595,398434.24141540984,2897060.6103432104
196.05000000001033,-393192.1247145127,399285.7572543149,2903590.098131809
196.10000000001034,-393830.2722392077,399987.91135017865,2908995.9909389634
196.15000000001035,-394362.13700585027,400558.0316615714,2913398.9337832574
196.20000000001036,-394692.87734230363,400899.8602696738,2916095.4511747565
196.25000000001037,-394973.82925111864,401166.7713385042,2918200.4232233814
196.30000000001039,-395160.54661721666,401312.95428472245,2919381.8601176175
196.3500000000104,-395529.26093277737,401617.9962238149,2921677.3797092936
196.4000000000104,-395569.5403356021,401562.3710349387,2921313.923773511
196.45000000001042,-395490.95369688823,401357.1264650618,2919838.118193501
196.50000000001043,-395360.315955424,401068.22700213076,2917741.225116047
196.55000000001044,-395108.0885406691,400622.81830011995,2914507.3136221045
196.60000000001045,-394818.1765326042,400104.0614346844,2910754.755966053
196.65000000001046,-394327.94179725985,399345.27072722046,2905284.76384185
196.70000000001048,-393794.50532977516,398503.6665782469,2899256.0466730506
196.7500000000105,-393474.36060401035,397836.2795034233,2894553.804234982
196.8000000000105,-393338.4434566752,397311.85615842603,2890961.497598322
196.8500000000105,-393361.4581493367,396902.52221428236,2888290.549313523
196.90000000001052,-393638.4630929497,396702.0787244594,2887237.18786013
196.95000000001053,-393960.5704695927,396497.78363896604,2886267.43392785
197.00000000001054,-394457.0294410417,396418.4530259126,2886330.9294085144
197.05000000001056,-395091.70638146915,396426.4321210278,2887163.955083245
197.10000000001057,-395963.01671192556,396619.54123079753,2889486.917862167
197.15000000001058,-397222.6521948451,397148.6001759311,2894404.9524541004
197.2000000000106,-398515.50858926727,397658.2564515598,2899331.369958801
197.2500000000106,-399955.7726193902,398262.9369056215,2905103.497183851
197.3000000000106,-401612.34291352663,399031.8716876713,2912225.334901124
197.35000000001062,-403400.35505011986,399881.5456110354,2920084.2738341778
197.40000000001064,-405319.97848576773,400813.6460401175,2928686.670061658
197.45000000001065,-407375.8381364137,401834.37543017,2938070.0995118343
197.50000000001066,-409605.80801601417,402982.9818660319,2948511.267661953
197.55000000001067,-411895.4058656997,404149.179801611,2959190.2918610508
197.60000000001068,-414382.430941815,405470.85488333844,2971102.1090163626
197.6500000000107,-417024.28273179085,406908.48723833443,2983942.0235746806
197.7000000000107,-419858.70533156797,408501.43783671863,2997982.02086536
197.75000000001071,-422738.1319531557,410108.74190469086,3012170.734631738
197.80000000001073,-425707.53010929556,411777.6074109202,3026835.6455700947
197.85000000001074,-428729.6514720438,413475.2640831661,3041717.361521627
197.90000000001075,-431850.5812333002,415249.6178669985,3057149.3313382133
197.95000000001076,-435019.8976709281,417055.28178889403,3072780.118125651
198.00000000001077,-438142.67957798555,418804.24135868583,3087946.622725746
198.05000000001078,-441151.53004932957,420435.63396159303,3102185.599011118
198.1000000000108,-444070.55386126204,421976.07307202724,3115680.0974252285
198.1500000000108,-446839.3989381363,423371.28429316677,3128019.2560655144
198.20000000001082,-449344.7349704648,424517.2981731121,3138426.042376757
198.25000000001083,-451697.8494038136,425522.39206824754,3147694.842886979
198.30000000001084,-453888.33364285645,426378.8484392162,3155765.7089483766
198.35000000001085,-456284.97868469614,427433.877555648,3165209.726778261
198.40000000001086,-458254.11431988573,428094.23126429506,3171637.5825234936
198.45000000001087,-459987.06848275225,428540.6078459015,3176395.899324395
198.50000000001089,-461461.19333662785,428752.9157339474,3179344.4382275008
198.5500000000109,-462663.85712043365,428720.0688998016,3180411.954154462
198.6000000000109,-463748.7243230589,428584.4647964135,3180667.302688069
198.65000000001092,-464756.01464168093,428382.4797119925,3180393.3454567674
198.70000000001093,-465702.5950612801,428128.326036114,3179710.469883119
198.75000000001094,-466646.8773739803,427874.33179579314,3179021.940427769
198.80000000001095,-467772.1496539301,427786.64330717153,3179577.167510339
198.85000000001097,-468834.9013605391,427640.0724832288,3179719.3908783975
198.90000000001098,-470015.89724606037,427598.08673148096,3180679.4850347927
198.950000000011,-471306.7874445215,427651.4610063817,3182402.003192453
199.000000000011,-472718.84648120095,427808.9169857228,3184964.7195350565
199.050000000011,-474257.3145761335,428074.2867888549,3188406.0068946094
199.10000000001102,-475936.3888998792,428459.7063548803,3192824.5995338596
199.15000000001103,-477720.7577226367,428933.44830075663,3197988.770795712
199.20000000001104,-479683.16993401106,429561.15580421407,3204390.9556893744
199.25000000001106,-481748.12463300285,430275.75893579295,3211531.441444586
199.30000000001107,-483922.0621633344,431084.33540010377,3219460.53514255
199.35000000001108,-486198.4304241239,431982.95280932996,3228142.723836698
199.4000000000111,-488665.729773712,433052.48233744776,3238173.2812722675
199.4500000000111,-491217.79848949384,434201.4909141833,3248856.369911591
199.5000000000111,-493845.6791507858,435425.33152793074,3260143.167171671
199.55000000001112,-496541.06594743306,436720.3568386259,3271989.554948353
199.60000000001114,-499314.9979069971,438100.23302331974,3284478.91812539
199.65000000001115,-502112.2286570914,439520.6043950084,3297258.3113598367
199.70000000001116,-504906.20774146926,440962.73287421744,3310165.063623884
199.75000000001117,-507803.02025186596,442523.7708741574,3323905.4719625246
199.80000000001118,-510590.3451493375,444022.5852160159,3337098.2011144
199.8500000000112,-513356.40481806314,445540.3963961454,3350331.943789481
199.9000000000112,-516055.324742074,447041.94899335684,3363318.6157529647
199.95000000001122,-518652.4770530432,448501.6695346493,3375844.4494125014
200.00000000001123,-521104.81543414155,449886.327482972,3387640.706916289
200.05000000001124,-523326.3243203007,451125.5375778831,3398160.446332308
200.10000000001125,-525273.4195608012,452185.14016681747,3407132.752301681
200.15000000001126,-526924.5874439592,453049.6102155965,3414429.5550602386
200.20000000001127,-528260.0809968662,453704.2306630118,3419932.6078192457
200.25000000001128,-529618.2141293436,454440.80168609467,3425838.1660406385
200.3000000000113,-530237.8128814532,454607.03526159056,3427228.3730670842
200.3500000000113,-531177.3332107699,455110.03649176867,3430949.841641843
200.40000000001132,-531290.1240339295,454967.5181787216,3429599.3097473206
200.45000000001133,-531050.8584479083,454584.00605282094,3426246.196017497
200.50000000001134,-530516.8945820341,454006.04969401244,3421257.931202022
200.55000000001135,-529842.1693520733,453362.39548244636,3415622.304188801
200.60000000001136,-528976.1687718654,452606.7994722717,3409008.2645719494
200.65000000001137,-527986.7058804007,451793.3153423998,3401845.4792559925
200.70000000001139,-526860.1353281953,450906.6743869049,3394039.2302714265
200.7500000000114,-525653.2653445877,449991.854644601,3385948.9361625323
200.8000000000114,-524383.9826645307,449060.1671079937,3377682.0188568984
200.85000000001142,-523087.7877045986,448138.7421105252,3369461.6911046207
200.90000000001143,-521721.24545338214,447187.2992559369,3361003.521527285
200.95000000001144,-520379.2590425023,446284.3656828442,3352914.9620602704
201.00000000001145,-519076.66776743287,445440.3834319796,3345288.7107425644
201.05000000001147,-517801.5147278541,444643.087149865,3338045.3883910496
201.10000000001148,-516618.28673507087,443946.40232337406,3331599.486185242
201.1500000000115,-515562.7857627173,443380.1417134781,3326181.408928962
201.2000000000115,-514710.1367178591,443008.3451576643,3322275.872959505
201.2500000000115,-513935.56554091396,442723.59336419543,3319078.630180746
201.30000000001152,-513261.61264053517,442545.4606471375,3316736.276273533
201.35000000001153,-512667.39306339686,442456.6816822507,3315115.4476672304
201.40000000001154,-512131.0170173674,442439.7618052634,3314077.142780042
201.45000000001156,-511762.3410250228,442591.6169681287,3314335.9255856625
201.50000000001157,-511408.8363348632,442782.6882725226,3314908.107235288
201.55000000001158,-511069.9184696826,443014.79047270876,3315792.8745072046
201.6000000000116,-510745.0018004647,443289.9402628402,3316989.0403496027
201.6500000000116,-510393.58075223584,443575.4809398561,3318235.0928307427
201.7000000000116,-509998.95931587514,443859.3204377106,3319422.714409977
201.75000000001162,-509689.8979227176,444256.0438268258,3321390.140892841
201.80000000001164,-509270.55971775507,444596.8743618585,3322859.197698978
201.85000000001165,-508829.4965465704,444960.56841288565,3324403.315343617
201.90000000001166,-508328.62193003076,445315.78694112145,3325771.061608182
201.95000000001167,-507722.24037952325,445623.96519273816,3326659.4119349467
202.00000000001168,-507010.64058274025,445886.26154915395,3327064.6173688015
202.0500000000117,-506124.30490288575,446041.6532712013,3326522.6221236405
202.1000000000117,-504991.4920447895,446026.1774285291,3324551.1554640443
202.15000000001172,-503550.36685139075,445783.28082057304,3320728.186974287
202.20000000001173,-501815.77607295313,445323.3503611579,3315133.9120098394
202.25000000001174,-499832.50834152766,444682.98039414466,3308045.7284756345
202.30000000001175,-498163.9341582497,444361.04769085493,3303180.0371295135
202.35000000001176,-495951.7660853338,443590.1849583109,3294838.078819612
202.40000000001177,-493457.93601415155,442597.80818621855,3284732.2701529614
202.45000000001178,-490802.03702509025,441485.7690392953,3273637.6411028435
202.5000000000118,-487809.84533677594,440091.7358355586,3260370.9103798475
202.5500000000118,-484643.45927650837,438554.9166201693,3245989.146273337
202.60000000001182,-481361.6599302391,436922.620578405,3230864.4459768008
202.65000000001183,-478017.76494544203,435237.9176962073,3215335.967745736
202.70000000001184,-474596.8438407542,433482.2337372163,3199286.674277722
202.75000000001185,-471119.14267190336,431668.7809289851,3182836.035343471
202.80000000001186,-467717.11375980516,429914.48904214695,3166865.706954456
202.85000000001187,-464233.15600535955,428070.3659322413,3150297.2804297516
202.9000000000119,-460860.307899042,426310.01437699975,3134428.254140672
202.9500000000119,-457550.22789016645,424585.97013527463,3118924.0193185685
203.0000000000119,-454277.31499645225,422871.8912801161,3103604.258720945
203.05000000001192,-451106.9299906458,421226.30502746144,3088910.3823608644
203.10000000001193,-448040.289739587,419648.8400540849,3074848.185691433
203.15000000001194,-445143.3639736314,418200.45731013274,3061869.9087699517
203.20000000001195,-442399.4760104076,416865.2661503318,3049862.2540814723
