time,x,y,z
598.7500000000032,455812.1554743117,-516374.23907309584,-3582589.4735500664
598.8000000000031,465791.45127953636,-528816.3132139733,-3660136.1504191607
598.8500000000031,467534.991557383,-531102.4546814524,-3669593.510405306
598.900000000003,461269.8871494476,-523268.3195458008,-3612217.266300548
598.950000000003,449033.3786366065,-507582.6774303196,-3504107.6366796345
599.000000000003,434050.5910805492,-487806.09926489834,-3371086.944145214
599.0500000000029,419843.69461609516,-468082.82497418113,-3241298.9891304485
599.1000000000029,409409.7999053942,-451913.2825612463,-3138429.10929418
599.1500000000028,404680.1977580115,-441501.5880745426,-3077390.0484759994
599.2000000000028,406131.1255739648,-437355.4467270272,-3061531.822692424
599.2500000000027,412623.18974152114,-438212.290554828,-3081906.9053017683
599.3000000000027,421625.3189022308,-441413.03088763356,-3119565.9181144126
599.3500000000026,429582.83280693274,-443403.3911634702,-3148813.3853504807
599.4000000000026,432693.68104718253,-440587.2772601284,-3143154.7918103263
599.4500000000025,428028.42354190815,-430418.4174769465,-3083241.8945216797
599.5000000000025,414144.1468373984,-411881.40830832627,-2960695.31976654
599.5500000000025,391499.88885429595,-385754.3496749336,-2780382.0159841254
599.6000000000024,362189.6635189485,-354238.64457310736,-2557985.566327065
599.6500000000024,329222.02458466776,-320231.3618328115,-2314745.651138805
599.7000000000023,295678.2018699432,-286555.5595729491,-2071701.0289612636
599.7500000000023,264083.5932778632,-255430.28480060026,-1845611.9149804972
599.8000000000022,235985.9605813818,-228131.59725437406,-1646326.189863488
599.8500000000022,211822.43326459546,-204902.46158752497,-1476058.927275911
599.9000000000021,191004.619560292,-185042.0767722642,-1330069.703357149
599.9500000000021,172103.84342170507,-167072.1883930061,-1197951.219175946
600.000000000002,153159.55619183276,-149017.48597885668,-1065742.1003602557
600.050000000002,132147.6525829807,-128849.90446304437,-919164.552192755
600.100000000002,107296.4407768622,-104800.23006273154,-745834.6412874907
600.1500000000019,77512.63713595737,-75789.3019731231,-538260.0186599568
600.2000000000019,42546.83478760999,-41607.96718421485,-295014.21250695735
600.2500000000018,2979.0885265357792,-2910.849292258732,-20614.804452542216
600.3000000000018,-39998.86026982404,39006.10786290746,276066.77639335394
600.3500000000017,-84875.02753269346,82514.94123612018,583941.4335549213
600.4000000000017,-130115.09861255856,125976.34323723149,891879.2153534889
600.4500000000016,-174390.3960140939,167986.41262646718,1190362.8052446097
600.5000000000016,-216696.63133553928,207505.08220136398,1472333.1522072554
600.5500000000015,-256372.04265126912,243874.56458791578,1733295.8023612872
600.6000000000015,-293073.8289312287,276788.443099502,1971110.5690021887
600.6500000000015,-326704.9853362343,306208.7429775726,2185432.150153581
600.7000000000014,-357344.6601735265,332286.0920444499,2377179.1107128784
600.7500000000014,-385175.1756066936,355279.03283252567,2547993.797181383
600.8000000000013,-410439.45973085426,375505.06281192927,2699921.197534766
600.8500000000013,-433330.5211655181,393233.21151433187,2834657.563140504
600.9000000000012,-454122.9658104074,408800.7084169914,2954402.5399206504
600.9500000000012,-472954.05064283684,422411.9502679105,3060418.6666678227
601.0000000000011,-490041.387521802,434335.08964086464,3154452.2920478694
601.0500000000011,-505399.6010201727,444649.08032781165,3236901.8656658716
601.100000000001,-520502.80069737043,454702.0563378609,3317444.6034126095
601.150000000001,-533539.2646405692,462952.9435525583,3384723.5001324043
601.200000000001,-545161.6137909368,470019.1043365407,3443134.7708821
601.2500000000009,-555479.1272060038,476033.24400347285,3493560.069542341
601.3000000000009,-564575.3073982438,481099.651745945,3536689.807612637
601.3500000000008,-572500.3313360405,485288.70090915426,3572981.286171887
601.4000000000008,-579308.9185017003,488670.0472686738,3602900.146394139
601.4500000000007,-585072.6816383116,491323.4053780362,3626998.2993385196
601.5000000000007,-589880.3253391527,493339.0580730743,3645915.88232249
601.5500000000006,-593826.4451751555,494808.7880098752,3660312.830929896
601.6000000000006,-597239.413411722,496015.6126322944,3672271.873152539
601.6500000000005,-599781.9535778598,496686.25952791655,3679765.516356632
601.7000000000005,-601688.065105137,497021.72995084897,3684278.8262602743
601.7500000000005,-603197.0256461666,497224.6154179815,3687312.6991241816
601.8000000000004,-604161.3616617806,497177.54734115466,3687995.7841568524
601.8500000000004,-604691.4744338621,496974.3359375071,3687028.431944727
601.9000000000003,-604811.1431978347,496636.22617468925,3684574.349464399
601.9500000000003,-604542.5288048915,496182.5790639428,3680783.395117203
602.0000000000002,-603883.7686575082,495611.9209191436,3675653.535746376
602.0500000000002,-602844.855367561,494931.32399345224,3669249.071367358
602.1000000000001,-601460.9993418172,494167.2922640161,3661781.4850479187
602.1500000000001,-599732.0031179324,493315.9489223041,3653240.309809622
602.2,-597700.4260559818,492407.332146103,3643869.4178605867
602.25,-595339.2685767137,491413.0715531996,3633483.044441449
602.3,-592674.673715784,490347.412509926,3622213.7672121213
602.3499999999999,-589700.6948530439,489197.1863083556,3609993.3985869205
602.3999999999999,-586434.5031306286,487967.4093059886,3596890.2949834364
602.4499999999998,-582875.6070452677,486647.69692211266,3582860.5984761994
602.4999999999998,-579010.7404538986,485216.1189962642,3567777.381201235
602.5499999999997,-574833.7701226131,483656.08969692606,3551553.813192838
602.5999999999997,-570359.6643031758,481968.20888965065,3534230.0258104755
602.6499999999996,-565579.7146975187,480132.79314934235,3515697.234444413
602.6999999999996,-560509.016076522,478149.95766947983,3495991.8381753718
602.7499999999995,-555171.3760951724,476027.24351484486,3475203.637412427
602.7999999999995,-549602.0136159208,473782.2478738959,3453494.260862997
602.8499999999995,-543837.4680468785,471434.28231924423,3431035.5341234338
602.8999999999994,-537914.4609780048,469003.56517196866,3408003.203215351
602.9499999999994,-531865.9116804069,466507.8846977676,3384552.3946423642
602.9999999999993,-525715.1630044542,463957.543775919,3360780.9229708584
603.0499999999993,-519441.81064088165,461324.86312093027,3336509.007472055
603.0999999999992,-513092.1521642396,458641.7409818938,3311985.714650695
603.1499999999992,-506667.43779922544,455901.1377085763,3287174.8401189735
603.1999999999991,-500165.73247559887,453093.6932332286,3262021.000031273
603.2499999999991,-493624.6591496158,450246.599028898,3236729.319821093
603.299999999999,-487019.72221547924,447331.30551620916,3211101.652257772
603.349999999999,-480439.1532665037,444423.5095160055,3185685.420754725
603.399999999999,-473797.60334682534,441440.1208052214,3159885.551181962
603.4499999999989,-467175.8111013189,438451.9916189081,3134209.182001931
603.4999999999989,-460532.6475468563,435417.33822608215,3108354.572009514
603.5499999999988,-453875.92810958915,432340.342821881,3082347.1468910943
603.5999999999988,-447209.141723684,429221.58906551433,3056184.860517932
603.6499999999987,-440519.7504705535,426046.54960652464,3029756.6859229277
603.6999999999987,-433810.4690794765,422815.347334732,3003055.2422851548
603.7499999999986,-427081.6251565604,419525.6503130889,2976056.1537425634
603.7999999999986,-420188.38663372956,416031.5251416162,2947716.9297487894
603.8499999999985,-413153.00607742305,412348.64141426235,2918145.525277039
603.8999999999985,-405942.02355771174,408436.7432435966,2887054.7797393757
603.9499999999985,-398569.88278745767,404302.27005430555,2854490.294568959
603.9999999999984,-391000.03434254153,399898.83083977125,2820127.8389384705
604.0499999999984,-383203.80937936704,395185.5031320522,2783687.1975293956
604.0999999999983,-375163.9242637889,390130.76680258237,2744959.5341383833
604.1499999999983,-366872.6959986738,384710.8501931356,2703796.2300207983
604.1999999999982,-358529.44086011953,379118.825522698,2661576.6630767365
604.2499999999982,-349793.5560463697,372977.725281807,2615680.633667445
604.2999999999981,-340818.9504411246,366427.9142149454,2567131.4255127385
604.3499999999981,-331695.55983921734,359544.7897869098,2516495.2517788075
604.399999999998,-322469.09343882755,352357.6857441098,2464016.670696277
604.449999999998,-313226.42595738044,344942.70337347547,2410266.869697215
604.499999999998,-304047.17139883304,337371.25808304467,2355781.694302473
604.5499999999979,-295011.82837007416,329719.4808797542,2301125.7048862185
604.5999999999979,-286200.1615756444,322066.9719141831,2246881.818715023
604.6499999999978,-277687.9313513965,314493.4726242621,2193626.8025314417
604.6999999999978,-269552.1068136946,307084.89114191174,2141972.50010214
604.7499999999977,-261846.692072012,299905.62216478214,2092372.6904080193
604.7999999999977,-254624.26097031846,293022.40231597424,2045289.947633583
604.8499999999976,-247907.9329769134,286471.66031833156,2000968.0105367042
604.8999999999976,-241709.43638748233,280279.2480126289,1959570.485236138
604.9499999999975,-235995.30468051834,274420.43824059353,1920901.7948959786
604.9999999999975,-230734.01024192432,268873.8659386311,1884783.9340563584
605.0499999999975,-225879.59121004515,263602.2590171385,1850921.9667382129
605.0999999999974,-221381.3553265934,258563.38983274112,1818981.1263813023
605.1499999999974,-217212.67161590583,253743.85444483534,1788824.2620662246
605.1999999999973,-213351.06404965906,249135.70375022222,1760349.5311116353
605.2499999999973,-209786.0393139827,244745.45227866038,1733555.1564705595
605.2999999999972,-206539.5348278135,240617.67407454015,1708708.867995238
605.3499999999972,-203631.84465867747,236794.69259852334,1686065.6649590414
605.3999999999971,-201163.8848039077,233411.81871593697,1666548.1427841224
605.4499999999971,-199157.90387086011,230511.41328029195,1650425.5742030647
605.499999999997,-197730.96794238314,228243.97667598817,1638748.968264034
605.549999999997,-196999.02361034183,226755.97714833706,1632554.3311582003
605.599999999997,-197063.9396507733,226174.7188634409,1632753.0814628396
605.6499999999969,-198060.14605998714,226662.00004908326,1640517.5128826015
605.6999999999969,-199947.05509531708,228176.60426179902,1655560.1949947681
605.7499999999968,-202757.47959143436,230760.28812652198,1678193.7118056677
605.7999999999968,-206478.05156755447,234400.8559414246,1708339.5426167846
605.8499999999967,-211053.40725570964,239037.60440265713,1745563.2829566598
605.8999999999967,-216390.4977733132,244566.65926551074,1789110.621169895
605.9499999999966,-222380.04900792846,250865.4060116685,1838084.7125900872
605.9999999999966,-228889.89529070514,257784.8034909768,1891390.5700090006
606.0499999999965,-235780.76760643255,265167.0216285414,1947865.3086986337
606.0999999999965,-242948.19365021726,272892.2992953509,2006624.2330536935
606.1499999999965,-250232.06132177403,280776.8942338738,2066313.4185752384
606.1999999999964,-257555.52894234168,288729.4427837136,2126259.3264495265
606.2499999999964,-264847.3291178534,296663.450311627,2185827.539105572
606.2999999999963,-272052.7286458304,304509.8078783513,2244515.0464541484
606.3499999999963,-279126.30134142283,312208.9744337173,2301892.5279790647
606.3999999999962,-286027.5378232929,319706.3692784216,2357570.0527949296
606.4499999999962,-292729.108736434,326962.03872668976,2411267.4127351455
606.4999999999961,-299210.0675933277,333943.3554013807,2462759.698964324
606.5499999999961,-305454.2073016197,340623.4886312338,2511865.265980644
606.599999999996,-311450.62081461726,346982.2882715396,2558451.561003389
606.649999999996,-317190.94244414195,353003.3723105255,2602413.200268097
606.699999999996,-322661.0677598715,358665.10101626697,2643604.8944497164
606.7499999999959,-327923.886568533,364032.57909571356,2682519.096958915
606.7999999999959,-332864.14784859517,368973.9507166592,2718196.293695176
606.8499999999958,-337528.8348818952,373539.1480884524,2751014.2913492937
606.8999999999958,-341929.4919794216,377739.82460589847,2781066.7389651593
606.9499999999957,-346083.3957475184,381595.0216666821,2808499.6759008355
606.9999999999957,-350002.5348157984,385118.78169680666,2833420.868532735
607.0499999999956,-353923.41648290516,388572.3316165202,2857754.9874409977
607.0999999999956,-357515.99381236255,391594.46469216095,2878847.896711817
607.1499999999955,-360888.66785419115,394306.52708781406,2897598.385938824
607.1999999999955,-364097.3632657296,396771.9134296286,2914477.312048137
607.2499999999955,-367175.3910221419,399028.8048654505,2929770.6425251877
607.2999999999954,-370148.30661245924,401106.3285959023,2943699.268745603
607.3499999999954,-373064.39929163654,403057.4090006021,2956660.672989105
607.3999999999953,-375958.8509440656,404919.6596947764,2968942.011984654
607.4499999999953,-378859.3715648567,406721.48829914967,2980765.5932041607
607.4999999999952,-381802.32794024545,408499.45024238306,2992416.071783095
607.5499999999952,-384830.43520071066,410295.6076157228,3004220.9049384287
607.5999999999951,-387973.09290262783,412136.4973743651,3016396.3117180713
607.6499999999951,-391252.985864457,414040.44072497106,3029100.7046797182
607.699999999995,-394685.9703252913,416017.7208123086,3042435.482302093
607.749999999995,-398349.7220383506,418142.9554945507,3056973.604806933
607.799999999995,-402159.0424206091,420318.9966470728,3072032.893056603
607.8499999999949,-406193.2886999358,422621.50977012434,3088195.235375959
607.8999999999949,-410333.5137325397,424919.12412566075,3104530.4664877797
607.9499999999948,-414611.336357047,427239.01188641705,3121263.7732708743
607.9999999999948,-419021.9558051398,429571.1387637349,3138345.839298958
608.0499999999947,-423546.91083829093,431892.55758951197,3155629.8972320375
608.0999999999947,-428176.64453264937,434190.7436505256,3173041.8944532
608.1499999999946,-432872.89932072937,436425.2797396773,3190300.975354789
608.1999999999946,-437611.7274555471,438572.2006599167,3207241.8319934392
608.2499999999945,-442383.1980211797,440623.0701851257,3223808.76967261
608.2999999999945,-447175.41051441676,442568.6169844577,3239936.407049912
608.3499999999945,-451987.0210481996,444410.9995589695,3255639.81679361
608.3999999999944,-456833.1994002756,446169.15616970736,3271054.4140021885
608.4499999999944,-461668.1388580372,447802.89219409577,3285880.1812216896
608.4999999999943,-466515.3329477822,449340.7243619184,3300317.404165243
608.5499999999943,-471386.735818449,450799.2955203421,3314480.1393850707
608.5999999999942,-476280.95934916567,452182.1749482737,3328386.26937136
608.6499999999942,-481208.0996474585,453503.96766447055,3342133.81714095
608.6999999999941,-486172.8090457594,454773.8217048405,3355780.7452986315
608.7499999999941,-491195.26863523514,456015.08541750035,3369489.9433298726
608.799999999994,-496302.45937350893,457256.7349480132,3383466.4373569274
608.849999999994,-501520.0598289544,458525.7621025267,3397901.2834895384
608.899999999994,-506910.28168518795,459881.63088376704,3413227.0775258103
608.9499999999939,-512507.3315267358,461356.86053846625,3429678.5938728964
608.9999999999939,-518304.3846596712,462946.9641801261,3447214.2747668587
609.0499999999938,-524315.3346182216,464666.5217867843,3465932.951854022
609.0999999999938,-530565.1689529058,466540.34687664476,3486007.392065631
609.1499999999937,-537048.3873842161,468567.3020332098,3507412.258468231
609.1999999999937,-543765.7560313055,470753.56613168865,3530170.393670886
609.2499999999936,-550727.38340326,473115.5298646495,3554373.1937968414
609.2999999999936,-557928.5100102853,475659.31146020745,3580025.2774231937
609.3499999999935,-565396.3146985718,478421.4028697093,3607348.040447751
609.3999999999935,-573247.5927546909,481516.01309760544,3637140.007250987
609.4499999999935,-581077.5422472875,484624.5460766128,3666911.063047899
609.4999999999934,-588870.2552010822,487763.22774375975,3696681.6388701014
609.5499999999934,-596524.5319782114,490882.2819369619,3725954.891014483
609.5999999999933,-603874.7009366709,493884.2101644443,3753856.4800648224
609.6499999999933,-610744.6462201804,496667.7858650584,3779472.4976569377
609.6999999999932,-616960.0840833476,499136.15439641685,3801918.1550271083
609.7499999999932,-622370.5877481813,501212.0737588145,3820462.792908298
609.7999999999931,-626860.4377565216,502843.63284680224,3834583.0437331684
609.8499999999931,-630368.7389248519,504017.50464559114,3844072.4211511686
609.899999999993,-632894.0378089359,504760.2121280285,3849057.152148634
609.949999999993,-634488.4440203726,505131.95911245164,3849951.9043523036
609.999999999993,-635246.7676550576,505217.5715985256,3847390.1210124716
610.0499999999929,-635292.1067838834,505115.7198652737,3842137.899802165
610.0999999999929,-634759.853160273,504927.48795601795,3835001.6721850783
610.1499999999928,-633844.1222580525,504795.07422316563,3827115.234123977
610.1999999999928,-632560.2597367265,504714.76371628,3818514.0168180726
610.2499999999927,-631039.7399272169,504772.3447339791,3809921.4617166314
610.2999999999927,-629401.2828178394,505042.5793680744,3801976.5857479833
610.3499999999926,-627711.2480950761,505558.32990315603,3794999.8896606565
610.3999999999926,-626002.8843637018,506326.1572359062,3789112.2902073693
610.4499999999925,-624279.6680326255,507328.32114870823,3784254.315478321
610.4999999999925,-622528.7423197171,508534.5895323858,3780270.7723903153
610.5499999999925,-620758.7358783553,509932.3207645484,3777138.302251417
610.5999999999924,-618926.5605707308,511466.35602396564,3774519.676953718
610.6499999999924,-617092.0552795506,513165.9734863504,3772704.403115187
610.6999999999923,-615203.9943181821,514968.72670947644,3771305.427645862
610.7499999999923,-613225.4677880565,516822.63994482695,3770019.912432583
610.7999999999922,-611130.3822455872,518683.4863389386,3768608.04223112
610.8499999999922,-608830.9453233287,520452.71847721096,3766444.045937054
610.8999999999921,-606280.0059296235,522064.24535817304,3763146.855463892
610.9499999999921,-603409.4104073264,523432.10522287944,3758199.6516743097
610.999999999992,-600164.6440285216,524480.4201020498,3751165.061828494
611.049999999992,-596489.9984710594,525131.1970304926,3741594.7198136263
611.099999999992,-592345.025803793,525319.4923698553,3729134.4711672906
611.1499999999919,-587710.1922151821,524999.5722679449,3713563.5585223082
611.1999999999919,-582587.9504042526,524147.21174098575,3694805.711525265
611.2499999999918,-577006.3992776645,522764.3069637383,3672956.725952225
611.2999999999918,-571030.2697459438,520890.15261817444,3648358.9771454874
611.3499999999917,-564728.0989192754,518572.6351852305,3621395.901705701
611.3999999999917,-558152.7360529404,515850.38765515457,3592367.3082350157
611.4499999999916,-551393.593857931,512800.6425446579,3561824.2864032704
611.4999999999916,-544538.501454947,509504.3662567858,3530325.4105100986
611.5499999999915,-537674.9516504297,506046.86153139244,3498443.318322379
611.5999999999915,-530864.4246153485,502492.8679382631,3466595.4544181544
611.6499999999915,-524174.7060259618,498915.9811317744,3435251.0791175384
611.6999999999914,-517661.5619277188,495380.6030875277,3404809.550396487
611.7499999999914,-511392.93704963895,491964.6771831983,3375758.0362652205
611.7999999999913,-505379.11371774366,488691.5696532419,3348207.962761488
611.8499999999913,-499661.82557994337,485615.19016842823,3322480.495512536
611.8999999999912,-494269.69799225545,482777.0228503004,3298812.3764290838
611.9499999999912,-489201.5825570279,480188.8809767333,3277241.156244957
611.9999999999911,-484449.3885951061,477854.76629228797,3257755.2456938345
612.0499999999911,-480001.94712046883,475774.3869508406,3240318.6601455156
612.099999999991,-475843.1223109078,473940.9987471723,3224857.073809063
612.149999999991,-471957.69318799477,472347.3112228508,3211297.5090768784
612.199999999991,-468318.3794209871,470972.1804581905,3199478.8205152014
612.2499999999909,-464897.9367951555,469792.64091419114,3189233.1454726877
612.2999999999909,-461654.0237208803,468768.4070768219,3180281.0223210016
612.3499999999908,-458547.91487080255,467860.55026857625,3172358.276159847
612.3999999999908,-455524.36241952033,467010.8503383186,3165076.044490201
612.4499999999907,-452505.0559814782,466134.5681877756,3157872.106564362
612.4999999999907,-449407.9531388155,465139.8629184957,3150142.3740837723
612.5499999999906,-446162.4685052789,463943.4706431222,3141346.63938279
612.5999999999906,-442626.3322685328,462384.2739110858,3130422.3774785763
612.6499999999905,-438704.54387063114,460346.16218968114,3116617.2740738736
612.6999999999905,-434286.00619965483,457692.89786915784,3099045.135698103
612.7499999999905,-429252.6445406142,454277.7363228956,3076749.5166453905
612.7999999999904,-423506.6786459555,449972.8223807332,3048900.3421015306
612.8499999999904,-416837.06603242265,444527.928822479,3013833.567092276
612.8999999999903,-409122.9406165378,437787.0953431793,2970514.148568187
612.9499999999903,-400190.90164987533,429538.7889479863,2917514.2307296703
612.9999999999902,-389844.03174060216,419547.9749573508,2853223.5216155276
613.0499999999902,-378052.86723439133,407764.0093616779,2777256.400216339
613.0999999999901,-364184.2841982981,393491.9740806221,2684799.1626166003
613.1499999999901,-348063.49495771073,376538.2240502634,2574395.996098237
613.19999999999,-329384.12479557714,356579.52443858783,2443642.1774349436
613.24999999999,-307772.92685175524,333234.9577439728,2289661.033963586
613.29999999999,-282854.98442091304,306138.6944499945,2109592.8147399724
613.3499999999899,-254260.45655701426,274948.2316322706,1900650.0413683709
613.3999999999899,-221702.82607079507,239427.27086077328,1660700.100638371
613.4499999999898,-185032.7022546297,199497.95946216,1388658.2532351222
613.4999999999898,-144287.74972621188,155283.69110071193,1084838.1456327867
613.5499999999897,-99738.226579173,107142.39491096186,751256.2684762515
613.5999999999897,-51885.72026422992,55646.7656673803,391576.27794932574
613.6499999999896,-1302.84844207298,1395.6248671151698,9853.933304212987
613.6999999999896,51464.63548731292,-55101.06063034525,-390240.5546877347
613.7499999999895,106019.37591476273,-113553.90138256131,-806359.8177203313
613.7999999999895,162505.73214223515,-174308.8532172232,-1240472.8554662913
613.8499999999894,221358.98490143614,-238068.8058320838,-1696967.5275570042
613.8999999999894,283253.2744305311,-305825.26288010273,-2182231.127721112
613.9499999999894,348995.5056641479,-378727.44807767076,-2703787.877634201
613.9999999999893,419085.12691862835,-457577.36833872274,-3266781.35380153
614.0499999999893,493358.4812275148,-542388.6777038234,-3870949.461837843
614.0999999999892,570759.357587385,-632054.2419843329,-4508431.2446060665
614.1499999999892,649491.3865374718,-724424.5527171134,-5164526.084195487
614.1999999999891,727349.3760927729,-816617.2257012604,-5820026.833159838
614.2499999999891,802465.5707007684,-905864.1305214847,-6457204.223733529
614.299999999989,874172.0713979504,-990584.2735990798,-7067186.649867177
614.349999999989,943219.1213317169,-1070786.994869249,-7652452.109422572
614.399999999989,1011640.7898453395,-1148061.6071143756,-8226417.851775572
614.4499999999889,1081955.4738741312,-1224757.4983543232,-8807377.323149763
614.4999999999889,1156052.0547823338,-1302765.0579392286,-9409617.41033303
614.5499999999888,1234164.367266301,-1382406.396275877,-10035188.936047167
614.5999999999888,1314340.2961868662,-1461923.3770526722,-10669795.207820937
614.6499999999887,1392770.22133586,-1537927.0554568172,-11285669.377655886
614.6999999999887,1465041.963374788,-1606775.4482039325,-11851646.954041451
614.7499999999886,1527805.1610465525,-1666224.7784026926,-12345957.093207724
614.7999999999886,1580148.9994348465,-1716623.6669823444,-12766212.31790588
614.8499999999885,1623756.9378441703,-1760773.026568071,-13129540.662058637
614.8999999999885,1661800.005443127,-1802550.8434749562,-13463020.484499253
614.9499999999884,1697391.0097909002,-1845211.231392582,-13791083.097019397
614.9999999999884,1731698.3666565781,-1889385.5964847635,-14120352.192427829
615.0499999999884,1763475.8615930574,-1932609.3353253342,-14435866.067798577
615.0999999999883,1789666.8606250798,-1970035.610793775,-14706154.7381296
615.1499999999883,1807016.603629631,-1996359.1191595448,-14897075.880437747
615.1999999999882,1813869.7089405106,-2008095.5645706477,-14987874.722688615
615.2499999999882,1811181.391528666,-2005054.9941939842,-14981055.447114363
615.2999999999881,1802190.411818373,-1990222.6186366063,-14900726.564163357
615.3499999999881,1790998.2645995477,-1968215.2910917662,-14780983.671052195
615.399999999988,1780722.9899950428,-1943112.799776473,-14650096.709931307
615.449999999988,1772128.3332503596,-1916801.4659401206,-14518555.023554906
615.499999999988,1763359.2302028937,-1888600.5690181404,-14376530.344013795
615.5499999999879,1750468.5591878686,-1855786.7867818074,-14198019.31045705
615.5999999999879,1729254.1883658944,-1815454.6931201108,-13955406.184357747
615.6499999999878,1696807.760811112,-1765938.7495116945,-13631130.80890233
615.6999999999878,1652668.900636672,-1707755.199213842,-13225860.612159163
615.7499999999877,1598834.1155372616,-1643415.2841072436,-12757689.097129583
615.7999999999877,1538777.5448053628,-1576382.0601314427,-12254106.864649445
615.8499999999876,1476009.368086081,-1509709.9112351947,-11740969.291866347
615.8999999999876,1412893.3115034057,-1445019.2217441453,-11233861.464859799
615.9499999999875,1350097.8737924304,-1382100.571406668,-10734463.974588558
615.9999999999875,1286704.3240923714,-1319137.9697597316,-10231940.81544552
616.0499999999874,1221069.9934773454,-1253668.1966318013,-9710172.621542893
616.0999999999874,1151469.2648781426,-1183308.0816384703,-9153170.559764065
616.1499999999874,1077026.4767837953,-1106775.7292149896,-8552744.112152606
616.1999999999873,998023.9461216955,-1024248.1618696377,-7911063.337966807
616.2499999999873,915815.0530920848,-937262.271011116,-7239851.791290805
616.2999999999872,832384.1284171548,-848196.7053706674,-6556555.225814059
616.3499999999872,749787.0416734321,-759599.2468195539,-5879468.27139575
616.3999999999871,669685.9853432318,-673615.6099752644,-5223668.484444931
616.4499999999871,593089.5995125491,-591660.536260346,-4598736.225990534
616.499999999987,520297.1958807176,-514336.4447797192,-4008258.8789313957
616.549999999987,451058.18969121855,-441598.14875825215,-3451134.2351712286
616.599999999987,384734.723833072,-372935.0058841063,-2922945.750602506
616.6499999999869,320528.93242777046,-307616.62031863537,-2417819.3392024115
616.6999999999869,257751.3078162372,-244968.67346053943,-1930532.1422281787
616.7499999999868,195942.8318501655,-184496.65897750948,-1457450.267806515
616.7999999999868,134954.1845548302,-125963.3752479963,-997111.8583905026
616.8499999999867,74943.61875720602,-69388.57412294764,-550194.3870243505
616.8999999999867,16308.831657613628,-14989.809305506758,-119007.64941769093
616.9499999999866,-40837.45667498279,37289.55403265264,296301.9242159501
616.9999999999866,-95169.24938115012,86399.67657310748,686829.0817380995
617.0499999999865,-146365.81052965857,132208.11693800986,1051026.6987210475
617.0999999999865,-194057.52341871615,174519.82567765238,1386952.8203425892
617.1499999999864,-237986.47763562948,213219.5609487826,1693410.678519532
617.1999999999864,-278025.8781790887,248287.5103511694,1970069.037739344
617.2499999999864,-314181.17702921806,279800.6816214626,2217459.922656074
617.2999999999863,-346571.255136868,307918.11925050104,2436842.1055504903
617.3499999999863,-375398.0457752147,332856.8729534694,2629989.555870097
617.3999999999862,-400770.79339509597,354739.74425452994,2797970.0143616684
617.4499999999862,-422821.5349926683,373701.1963154315,2941972.1866778545
617.4999999999861,-441870.75729143014,390035.9495281684,3064460.6897404604
617.5499999999861,-458179.24612382846,403981.61997042224,3167447.377478976
617.599999999986,-471995.30732892454,415762.09090027725,3252829.212988969
617.649999999986,-483570.1661295155,425602.2569654891,3322499.350002855
617.699999999986,-493057.67355982354,433640.3321421975,3377661.449737806
617.7499999999859,-500723.40980301145,440112.3596327505,3420269.2915989123
617.7999999999859,-506810.66351862624,445234.2513205847,3452102.5355540663
617.8499999999858,-511499.4421236464,449165.89646381093,3474490.382032905
617.8999999999858,-514998.302665947,452091.8452988288,3488939.5085752215
617.9499999999857,-517504.2970104241,454186.06589958305,3496860.6413287073
617.9999999999857,-519188.76253179973,455599.3886801277,3499473.7332677282
618.0499999999856,-520332.26580728753,456577.98118263716,3498718.012179278
618.0999999999856,-520775.8232745931,456982.27009233646,3493564.2686548345
618.1499999999855,-520657.3845093569,456931.9043041514,3484975.5206880253
618.1999999999855,-520092.9802131376,456526.9109294405,3473755.417741971
618.2499999999854,-519158.2257691615,455830.9525128503,3460426.2377601136
618.2999999999854,-517993.4703007273,454964.19884412154,3445933.1166166347
618.3499999999854,-516703.56123583764,454015.0326546922,3430973.877720339
618.3999999999853,-515400.92806766904,453078.20796188037,3416288.4669338185
618.4499999999853,-514147.5101225765,452203.5352724206,3402274.1523780953
618.4999999999852,-512992.11772085796,451429.52238421096,3389238.6362350155
618.5499999999852,-511917.1349629599,450736.10222114925,3377048.711221937
618.5999999999851,-510942.495036487,450136.22533700406,3365819.1243905816
618.6499999999851,-510025.402057315,449587.6410106019,3355251.3252472617
618.699999999985,-509188.7986396642,449106.2194578805,3345480.9016937222
618.749999999985,-508346.8223033941,448612.0055402635,3335929.0474669216
618.799999999985,-507501.96313104953,448103.25710337504,3326599.8163485955
618.8499999999849,-506522.58668791293,447460.111474036,3316619.52534651
618.8999999999849,-505616.84961664036,446863.03946748294,3307340.7129770704
618.9499999999848,-504723.2621362186,446255.1501602653,3298349.3860451914
618.9999999999848,-503913.6259290596,445697.64718314144,3290104.2772396402
619.0499999999847,-503109.12200146716,445118.7426457715,3282080.2059076885
619.0999999999847,-502302.96500147425,444510.6368866314,3274224.2120755287
619.1499999999846,-501507.68417846505,443883.4012258287,3266611.0351591175
619.1999999999846,-500721.9044164069,443235.23266213725,3259225.6474233866
619.2499999999845,-499930.68766859034,442552.720845475,3251965.73722501
619.2999999999845,-499120.7750373888,441824.28190836404,3244740.948207589
619.3499999999844,-498252.8353762474,441015.52056601306,3237292.2811711775
619.3999999999844,-497298.85377496155,440102.3669686273,3229435.411028536
619.4499999999844,-496236.7148790397,439066.2659943267,3221025.0609919904
619.4999999999843,-495058.01225540775,437901.035848123,3212005.30497397
