15969.972737989785,2912.584721486269,-9.511174867574255
15946.902715539003,2884.8261345747,-9.501161711386377
15924.456072332468,2857.040884775907,-9.491048889775879
15902.646077004178,2829.25764331047,-9.480844204243144
15881.48458497335,2801.5068142899227,-9.470563467723531
15860.983157845958,2773.815852015838,-9.4602139198231
15841.152683229971,2746.2119209931916,-9.449802964684782
15822.003347594084,2718.721708317705,-9.439338023222515
15803.544978475102,2691.3692311916916,-9.428826490203667
15785.786468547072,2664.1781419116946,-9.418275629257252
15768.735798808351,2637.171138234933,-9.407692502327315
15752.39778412208,2610.381034218806,-9.397088442682486
15736.778385573516,2583.82859693309,-9.38647006336804
15721.881487398385,2557.5387777752885,-9.37585025550383
15707.711284574643,2531.529840530297,-9.365236067057904
15694.271100852013,2505.8222723325407,-9.354637934132501
15681.56244415772,2480.4317180349162,-9.344061528858285
15669.585021634255,2455.3709277322787,-9.333510794340281
15658.336779102661,2430.650238065752,-9.322988600599304
15647.814741089163,2406.2790756647805,-9.312497523705543
15638.015970939343,2382.2674612619926,-9.302040309096773
15628.938317802265,2358.6271875242824,-9.291620174558112
15620.580770470902,2335.372806072355,-9.281241314532434
15612.943388863749,2312.5219939393487,-9.270910777315388
15606.027213390704,2290.093516242349,-9.260635318492461
15599.833470526462,2268.10684976539,-9.250421973123261
15594.362791953663,2246.5810043112083,-9.240277621951032
15589.614515360807,2225.5337260584083,-9.230209004213508
15585.586109149062,2204.980340724548,-9.220221758332947
15582.272929388544,2184.9339432749257,-9.210320968854022
15579.6681644701,2165.405569498656,-9.200510987152546
15577.762981980328,2146.404665182059,-9.1907956837827
15576.546956780468,2127.9399938956303,-9.181178772447698
15576.008635346532,2110.020842928467,-9.171664220597254
15576.136117033564,2092.6584297399595,-9.16225670427587
15576.917451357203,2075.8672215068545,-9.152961945302728
15578.342260540068,2059.65826083289,-9.14378538977372
15580.400612222704,2044.0450386740617,-9.134733473658876
15583.084173227995,2029.0359991943774,-9.125811095022128
15586.385587841292,2014.6350886192436,-9.117021808068113
15590.296987406333,2000.8467691318438,-9.10836947327914
15594.809536017357,1987.6751060887018,-9.099857901856835
15599.912950933984,1975.1234561033223,-9.091490529936205
15605.593249245245,1963.2024226358062,-9.083286507630874
15611.846570337726,1951.8599293392178,-9.075238084208614
15618.657512540985,1941.0955499158326,-9.067348443275476
15626.009468398166,1930.9073095177034,-9.059620396089466
15633.884917972722,1921.2926227524677,-9.052057360608751
15642.265828958827,1912.2485547870376,-9.044662590716005
15651.133942389726,1903.772041272859,-9.037440743846602
15660.470867351314,1895.8598836037518,-9.030395339645514
15670.258000403222,1888.5087647175176,-9.023529895233525
15680.47633484268,1881.7150567408003,-9.016847858965422
15691.10862763769,1875.4609974559476,-9.0103471249379
15702.133351268785,1869.7463156356555,-9.004032992692732
15713.527487814737,1864.5715984841793,-8.997913673572285
15725.266767059516,1859.9350822179747,-8.991993978127761
15737.326171357034,1855.834206518926,-8.986278473197865
15749.680236214444,1852.2658109939325,-8.980771510588234
15762.303392054619,1849.2263373892167,-8.975477313619493
15775.170728602816,1846.7070384016413,-8.970401061521944
15788.25603661653,1844.703549776428,-8.965546514255344
15801.53250262326,1843.2103657593916,-8.96091706325621
15814.972418855774,1842.2209046382409,-8.956515621326815
15828.539021594415,1841.7709540154021,-8.952353707004395
15842.204840453107,1841.8389060323789,-8.94843016051028
15855.939156142384,1842.4143845456697,-8.94474604933243
15869.710154574213,1843.4876087278465,-8.941302257062093
15883.485336938933,1845.0485231379776,-8.938099294732114
15897.231839560163,1847.0867069305611,-8.93513727739886
15910.916735111741,1849.591484629487,-8.93241603873729
15924.507260045473,1852.5518081850728,-8.929934926878074
15937.970772586468,1855.9562821027064,-8.9276928866781
15951.27423879267,1859.7956083591232,-8.925695127711593
15964.384637102106,1864.0580563210563,-8.923941703890966
15977.268413668235,1868.7313474168122,-8.92243235454758
15989.8913097934,1873.8025999588697,-8.921166441912694
16002.218393776368,1879.2583795282915,-8.920142960707732
16014.214268598025,1885.0848314878608,-8.919360662483806
16025.843430749725,1891.2676479127235,-8.918817815056185
16037.070638978206,1897.7920602178776,-8.918512137762445
16047.86134181198,1904.642270176497,-8.918441392285791
16058.181774886541,1911.8023564307052,-8.918601937991905
16067.99897209335,1919.257086310564,-8.918995440769777
16077.281073168735,1926.9898840789247,-8.919618396447824
16085.99700466884,1934.9855690664128,-8.920469004841982
16094.117045773928,1943.223817693232,-8.921548222307209
16101.612076128262,1951.6846531217045,-8.922853838746846
16108.453435125079,1960.3512942012653,-8.924380407316054
16114.613490915346,1969.206820384434,-8.926122037065795
16120.0655192252,1978.234187359483,-8.92807241206673
16124.790449497488,1987.3757244715034,-8.930208444888049
16128.762221431138,1996.6149290636536,-8.932523429193305
16131.955094969711,2005.935177703451,-8.93501026129909
16134.343670032906,2015.3212185703796,-8.937665629943268
16135.903663090176,2024.7566763083037,-8.94048245510448
16136.612194305699,2034.2252096743714,-8.943453473741366
16136.448241885375,2043.7104047668324,-8.94657114622817
16135.39297149294,2053.195680910603,-8.949827589688823
16133.429892541713,2062.6642142727383,-8.953214535609249
16130.544821224603,2072.0988940915213,-8.956723319998465
16126.725617786029,2081.4826176497013,-8.960344137128466
16121.961833041638,2090.7985306068613,-8.964069637051999
16116.244494206796,2100.028828219699,-8.967890617663757
16109.565521712851,2109.1560207555453,-8.97179813576732
16101.917092133504,2118.1641516172203,-8.975784927192096
16093.292626252925,2127.038968011437,-8.979846696892835
16083.688000082695,2135.7626166174236,-8.983973546586688
16073.1018052087,2144.3144934762922,-8.988155641080079
16061.534607359796,2152.676224019064,-8.992382073983803
16048.989284221512,2160.8291268825237,-8.996641513226427
16035.470787949507,2168.7545362756423,-9.000923035578243
16020.985034774278,2176.438230704729,-9.00521734658697
16005.53999344676,2183.863150758686,-9.009517917084647
15989.146680004338,2191.0107953422867,-9.013814529750421
15971.819109606564,2197.862354687961,-9.01809697657508
15953.574490678384,2204.398470082175,-9.02235486224562
15934.43241588333,2210.5997087396645,-9.026577909127065
15914.413910093464,2216.4474660613055,-9.030756285494556
15893.540832271647,2221.922989982744,-9.034879272028506
15871.835361792975,2227.0072795463616,-9.038934723170083
15849.319693484284,2231.6824133593655,-9.042910919444065
15826.016150852489,2235.931547457394,-9.046796568513384
15801.947577415383,2239.7387452262087,-9.050580713594444
15777.137881133121,2243.088664128367,-9.054252577979325
15751.612599446993,2245.966209019771,-9.057801415865779
15725.399347807781,2248.3562003302195,-9.061216333888794
15698.528690979096,2250.242690699187,-9.064485941200687
15671.035441521966,2251.604008904394,-9.067602286955905
15642.956788976448,2252.4216499759077,-9.070552095534525
15614.332026174012,2252.6766416101846,-9.073321234441801
15585.201080641113,2252.3506249012917,-9.075895850332055
15555.602920334386,2251.4270886421973,-9.07826293628001
15525.57463282195,2249.8919895489635,-9.080418244526891
15495.15066866261,2247.7346688958237,-9.082350434714225
15464.362878032198,2244.948822012363,-9.084051640762253
15433.241723628676,2241.529542961034,-9.085511880667745
15401.817090844943,2237.4738518738777,-9.086720383084545
15370.119563717431,2232.779000057633,-9.087669987433252
15338.18123578007,2227.442237479005,-9.088353977570742
15306.036192269667,2221.460393045101,-9.088765371545247
15273.722223514305,2214.8201121614657,-9.08889708875845
15241.277029623916,2207.516455334455,-9.08874186921491
15208.7389669803,2199.5448677297895,-9.08829268439868
15176.144235060334,2190.913362184837,-9.087549691402614
15143.530054276183,2181.6191825059013,-9.086518293744973
15110.931370622964,2171.6639450130765,-9.085193475618999
15078.381038053529,2161.050197967645,-9.083568633038235
15045.909515198147,2149.7858061081397,-9.081641678305658
15013.545448226914,2137.881330404461,-9.07941179628384
14981.316307506866,2125.3493974141743,-9.076879160109236
14949.249099777504,2112.2039590664253,-9.074044602097404
14917.370915207912,2098.459946588605,-9.070909709190547
14885.709343260572,2084.1322298535692,-9.067475807916056
14854.29253171666,2069.2357949210063,-9.063744395000686
14823.149088136042,2053.7857693770184,-9.059717164659087
14792.307766900158,2037.7976319998386,-9.055396027286651
14761.797021957129,2021.2875879120045,-9.050783218518688
14731.644497993919,2004.273561332175,-9.045885740514354
14701.876378243845,1986.7744734254416,-9.04070714067239
14672.517026947367,1968.8115980597747,-9.035252253548617
14643.589098104947,1950.4083033828508,-9.029527098139342
14615.114115603497,1931.5899915819514,-9.023548473349463
14587.113594269837,1912.380285480122,-9.017323581719635
14559.609028284158,1892.8028811353777,-9.01085992285952
14532.621176910701,1872.8864217324049,-9.004166348324658
14506.172166628076,1852.6525707292265,-8.997249764458099
14480.283990485901,1832.123643761907,-8.990117091549935
14454.977918478491,1811.324171231604,-8.982780600560163
14430.274974382692,1790.277812035395,-8.97524900378756
14406.195609741453,1769.0086035363474,-8.96753124172075
14382.759695136243,1747.5408850958781,-8.959636387271235
14359.986585846143,1725.8991837935262,-8.951573573249131
14337.895141805142,1704.1081944774899,-8.94335197514245
14316.504116899885,1682.1912580030655,-8.934977865761214
14295.831457480353,1660.1732281656662,-8.92646045476077
14275.894720040782,1638.0783801224634,-8.917808371617623
14256.710875529081,1615.9338113734166,-8.909034622491149
14238.296224582626,1593.7637655071767,-8.900147850404808
14220.66627690736,1571.5926850315363,-8.891156809407066
14203.835683574063,1549.445265423646,-8.88207041643448
14187.818240064644,1527.346450515493,-8.872897729372026
14172.626779704522,1505.3210346442079,-8.863647897599346
14158.273410939088,1483.3920440086174,-8.854329831481625
14144.76910345607,1461.5826748177287,-8.844952612486624
14132.123651108528,1439.9164378152952,-8.835525734555638
14120.345698294372,1418.4165666694444,-8.82605845936566
14109.44270062167,1397.1065697137099,-8.816559240913701
14099.421173717445,1376.009858139156,-8.807036468163465
14090.286895639665,1355.1492190495492,-8.797498620715174
14082.045211770605,1334.546012085573,-8.787953537580057
14074.701122245422,1314.219653453268,-8.778408522721946
14068.259545322426,1294.186274759376,-8.768875316539896
14062.725767029313,1274.4539646351286,-8.759357072240261
14058.111844373294,1254.9841075568597,-8.749839048637876
14054.41738127211,1235.7956042811952,-8.740328748368697
14051.638153823724,1216.9136747858947,-8.73083624325378
14049.767047497318,1198.3645159828225,-8.721372874200883
14048.794791849907,1180.1738695584713,-8.711949418951075
14048.710786149777,1162.3666394745946,-8.702576550197442
14049.503861301404,1144.9663768474138,-8.693264583148983
14051.162953418583,1127.99487409025,-8.684023258698913
14053.67743252063,1111.4720630032461,-8.67486290606225
14057.037047854756,1095.4158945385561,-8.665792318811704
14061.231462097752,1079.84288567652,-8.656819831175646
14066.249570479187,1064.7685423825167,-8.647953502540247
14072.078729496958,1050.2077840979655,-8.639201304657687
14078.702909515769,1036.1805668238483,-8.630580077358397
14086.104011865253,1022.701581726654,-8.622097946500721
14094.257766722045,1009.8028188286854,-8.613792729825017
14103.138935679211,997.5000609412809,-8.60567368455434
14112.719307197103,985.809963029169,-8.59775037562315
14122.969000908191,974.7478944417,-8.590031934530241
14133.857499105146,964.3274676729093,-8.582526789350785
14145.355120448705,954.5566014135165,-8.575247247468807
14157.4321110922,945.4452993657085,-8.568199766966217
14170.06098409773,936.9925156749038,-8.561388117432987
14183.214249963548,929.1970277766719,-8.554815626050956
14196.863647605574,922.0582581377439,-8.548485597017887
14210.982035302579,915.5587519608854,-8.542393521059164
14225.537577533281,909.6984245211956,-8.53654301549138
14240.496032583103,904.4765324381157,-8.530937410937657
14255.820690325585,899.8914340980608,-8.52557964262894
14271.472597674887,895.9403612669838,-8.520472313021012
14287.411035994595,892.6193057188616,-8.51561615260021
14303.594346500973,889.9220592633536,-8.511012361846275
14319.98054207554,887.840580218084,-8.506661251100365
14336.52782763717,886.3656245787297,-8.502562400808662
14353.194643790097,885.4861099166183,-8.498714047595827
14369.939734184485,885.1890874665962,-8.49511350516457
14386.722014636503,885.4598082159999,-8.491757205991956
14403.500358162348,886.2817152523501,-8.488640732037654
14420.233777189424,887.6361090320586,-8.485760208531703
14436.880870842855,889.5035600764292,-8.483111553804662
14453.40030701724,891.8631383210709,-8.480690205316256
14469.751020951584,894.6921522109719,-8.478490584908245
14485.892878489949,897.9633690161322,-8.476510696374321
14501.786130951252,901.6461489766918,-8.47473541063436
14517.391675820889,905.7145744769723,-8.473156704371645
14532.673945031584,910.1284009310468,-8.471768412479133
14547.599056558049,914.8489930151804,-8.470562654429877
14562.134125282839,919.8436068451788,-8.469529341117063
14576.245948858783,925.0906618273671,-8.468662215043615
14589.904049927212,930.557034978598,-8.467955184279372
14603.07828828921,936.2072333066588,-8.467396465675472
14615.738163803528,942.0047614772784,-8.46697368513898
14627.852804901217,947.9139086036134,-8.466676674781205
14639.391325220558,953.8962752213517,-8.466492172197032
14650.323504844124,959.9127342220406,-8.466406501029015
14660.620621117787,965.9237209227048,-8.466405534126167
14670.256243460912,971.8896238684138,-8.466474791048913
14679.206686979114,977.7723719390412,-8.46660329011835
14687.451626845068,983.5335286956379,-8.466776938319587
14694.973928201583,989.1355080723176,-8.46698174130302
14701.759314954536,994.5415787080769,-8.467203796891578
14707.795827382235,999.7157323182524,-8.467429254690316
14713.073404413442,1004.6209173816205,-8.467644004493389
14717.58282359307,1009.2218895112684,-8.467833915290012
14721.315516155792,1013.4832184020759,-8.467985310239609
14724.26324526694,1017.3694265146178,-8.468084299883731
14726.418572845987,1020.845191338486,-8.468116723499651
14727.775245816958,1023.875681029395,-8.468068279864411
14728.328745558258,1026.426988452604,-8.467924642779444
14728.083476260323,1028.4259751639252,-8.46765634722294
14727.038825394211,1029.844361197707,-8.467252326528113
14725.196647074845,1030.655910551392,-8.466704513368358
14722.561182449695,1030.8341972689607,-8.466001020680551
14719.139748054837,1030.3555627196488,-8.465131133773795
14714.94268799784,1029.199143279241,-8.464084894344973
14709.9831777698,1027.3469848301406,-8.462853145665695
14704.27628132142,1024.783482496236,-8.461427388944065
14697.837835992388,1021.4965180276447,-8.459801953493297
14690.6837419347,1017.475969935262,-8.457972696553687
14682.82952188828,1012.712745645123,-8.45593617815189
14674.29010940583,1007.1986184584016,-8.45368960974959
14665.08134700409,1000.9259569801117,-8.45122873538912
14655.220547268136,993.8887902702227,-8.448548582297716
14644.727020104412,986.0846023444161,-8.445645266789068
14633.621909048286,977.5143552436809,-8.442515987218691
14621.9278126757,968.1822985868412,-8.439159505738386
14609.668329604361,958.0953743572138,-8.435574591709138
14596.86744252091,947.2630030707272,-8.431761333705184
14583.549932190728,935.6913147133703,-8.427725077057199
14569.739209468253,923.3952613940186,-8.42347004929387
14555.45829240829,910.3888859698764,-8.418997983633677
14540.729668306674,896.687339927892,-8.414310891750862
14525.575555004401,882.3066576415837,-8.409418552411974
14510.017962924308,867.2646356882101,-8.40432253427608
14494.07807165604,851.5865071407856,-8.39902721955973
14477.778130211298,835.2947223381691,-8.393535616509842
14461.14058899844,818.4138694538774,-8.387851274674627
14444.188041253896,800.9701928538125,-8.381978074498713
14426.943017224481,782.9915565139967,-8.375920600687202
14409.427627369701,764.5077893624457,-8.369688252792296
14391.663616681384,745.5479955596224,-8.36328802883718
14373.671910959452,726.1413927555047,-8.356727015876897
14355.473762640073,706.3095526212759,-8.350012412213955
14337.088461912295,686.0804456447731,-8.343151300054437
14318.534617427773,665.4817596908433,-8.33615074257693
14299.830345476836,644.5411026526831,-8.329017859590913
14280.993467247668,623.2862272349688,-8.321759905608907
14262.04171737163,601.7452816236588,-8.314384364617714
14242.992925814526,579.9470321260962,-8.306899017778814
14223.865732056787,557.9178975728958,-8.299322558039352
14204.677096690211,535.6838354255747,-8.291661058178548
14185.44235645534,513.2678801205426,-8.283919438350203
14166.17514984094,490.68981065010854,-8.27610150656061
14146.888349322602,467.96780300774367,-8.268210526127353
14127.595045842014,445.120316479386,-8.260249965372047
14108.309360319374,422.16762553076137,-8.252223963403736
14089.046903279424,399.1328355334343,-8.24413772896245
14069.824846596732,376.0420619569924,-8.235997617454778
14050.661622486408,352.92385956522133,-8.227810933114263
14031.57627201552,329.807975493674,-8.219585492973373
14012.587718446362,306.72383086974617,-8.211329445731506
13993.71401064667,283.6982271844271,-8.203049681382039
13974.971723029184,260.75543306875556,-8.194756536956541
13956.375974904318,237.91530131548734,-8.186454494002836
13937.940547135839,215.19433139504508,-8.178146649968042
13919.678945647462,192.60320387086338,-8.169835448212961
13901.604096013685,170.15396155403195,-8.161523362824505
13883.728273083001,147.85706038922086,-8.153212518154588
13866.063493275313,125.72234823840844,-8.144905177715374
13848.621309141634,103.76311401713778,-8.136615449574878
13831.414781825246,81.99120829216255,-8.128346698652173
13814.458535413414,60.42187355350137,-8.12010368873068
13797.769067547491,39.074218116443404,-8.111892111587798
13781.36454933717,17.970885818945348,-8.103718930348297
13765.264370090194,-2.8628830943642214,-8.095592190803483
13749.488412220408,-23.400521126994533,-8.08752075732168
13734.05593960888,-43.61387085875634,-8.07951905788509
13718.985674070553,-63.47839304500624,-8.071595600053092
13704.294903895352,-82.97214252154994,-8.063758047710357
13689.999275867194,-102.07604001692694,-8.05601310216993
13676.113605969675,-120.7776004086174,-8.048365821082418
13662.651263489479,-139.06385876075333,-8.04082108411782
13649.62517499977,-156.92287384231207,-8.033383539064953
13637.048373866242,-174.34211919546172,-8.026058112339644
13624.93459757291,-191.307513631946,-8.018850357980737
13613.298633881059,-207.79987417355096,-8.011771193389968
13602.155954972737,-223.80176988508893,-8.004827302586827
13591.5222886253,-239.29459829763465,-7.99802736244911
13581.413319839818,-254.26077275600358,-7.991377620591169
13571.844148693068,-268.6835472523263,-7.984884013752021
13562.828936769378,-282.54730384892036,-7.978552034022
13554.38042075329,-295.8361327740881,-7.972386989379938
13546.508453126762,-308.52533179770523,-7.966397636250627
13539.223513827024,-320.60287390687137,-7.9605881493726605
13532.535089107378,-332.05792862174377,-7.954962477915036
13526.451891226756,-342.8807157074747,-7.949524134952925
13520.981575719708,-353.0633601526816,-7.944275332123173
13516.130192438424,-362.60009978640187,-7.9392179906984275
13511.910551651099,-371.5379347183241,-7.934342685039362
13508.325917654822,-379.8744932078204,-7.929650089583895
13505.378998070668,-387.60797222730935,-7.925140830616092
13503.07248428873,-394.736387390898,-7.920816590781864
13501.40935428044,-401.25722512592966,-7.9166795713194045
13500.392765835948,-407.16717424732883,-7.912732635867628
13500.025970717566,-412.4631571759121,-7.9089782053543685
13500.311696851477,-417.1425199155987,-7.905418606458086
13501.251465737148,-421.2030955995161,-7.902058377581844
13502.850821872471,-424.68062669107275,-7.898885521063476
13505.106962217227,-427.5721984478871,-7.8959034321432116
13508.01483211665,-429.8740537373984,-7.893115845000034
13511.56789602817,-431.5854477312104,-7.890525895495787
13515.758248614851,-432.70700851195977,-7.888136519597324
13520.575575468662,-433.23416180367326,-7.885959602875213
13526.009373463225,-433.1665999755039,-7.883998500888224
13532.048245800375,-432.5042890546307,-7.8822566998965975
13538.680742474447,-431.2470507627335,-7.880737893779605
13545.89536059754,-429.39466923341917,-7.8794460123083585
13553.680374261945,-426.947388853959,-7.878384787172631
13562.023091902965,-423.90624647021724,-7.877557063196478
13570.908960482675,-420.2660360396209,-7.876976141439654
13580.322200240174,-416.0357925245304,-7.876644833001671
13590.243767524535,-411.2210811869144,-7.876564498636126
13600.652204374037,-405.8292147982563,-7.876736172555786
13611.523758024965,-399.8676616720651,-7.8771647134534915
13622.83328628822,-393.3464839938079,-7.877850371136004
13634.556144042605,-386.28758790884456,-7.878787232304539
13646.66543315164,-378.69968886831805,-7.87997569915673
13659.134302665905,-370.5917444462905,-7.881416010006024
13671.936144503057,-361.9728685456192,-7.883108245855516
13685.042350166099,-352.8389152144218,-7.885057339206155
13698.427039790758,-343.2033370686742,-7.887265139742173
13712.063504127143,-333.0769711881452,-7.8897306387845685
13725.924095892666,-322.47051723481593,-7.892452800219181
13739.979786554613,-311.3948565674374,-7.895430423861594
13754.200151405727,-299.86225117174035,-7.898662715844866
13768.553099593128,-287.88415143428915,-7.902147854803457
13783.005397860756,-275.4721845220107,-7.905883809256389
13797.523174536529,-262.6381130649218,-7.909868337259489
13812.072420780347,-249.39386277557318,-7.914099040394344
13826.619484450404,-235.75187400105335,-7.918573347905909
13841.131621981049,-221.72660875661165,-7.923288795139857
13855.576707380209,-207.33166948849302,-7.928243729011577
13869.92316212747,-192.57959714641615,-7.933436066786076
13884.140003381233,-177.48291710638142,-7.938863361053102
13898.196649035277,-162.0542445647484,-7.944522961796713
13912.0627101292,-146.30635055135423,-7.950411856883312
13925.707993751665,-130.25103714902286,-7.956524588859934
13939.10231003678,-113.89841450077043,-7.962861909954509
13952.217046314083,-97.26267500099617,-7.9694183332368675
13965.023827646824,-80.3580612824657,-7.976187999205182
13977.493917461921,-63.1968698017733,-7.983171179506774
13989.598268887654,-45.79278756895633,-7.990362566379278
14001.307220720939,-28.158747361365144,-7.997757568755061
14012.590956067932,-10.30749040571699,-8.005351421338787
14023.420255175828,7.7465099437024065,-8.013136630309948
14033.767135310356,25.990814457527378,-8.021109494284723
14043.605602973897,44.4126088833805,-8.029264641682412
14052.912900910811,62.99233808938709,-8.037593072762405
14061.667779299605,81.71668928357789,-8.04608854891619
14069.851258055514,100.57401663430632,-8.054747677230939
14077.446121605937,119.55007975498155,-8.063563328983209
14084.436335187625,138.63040851648378,-8.072528018752156
14090.806547591023,157.80044368769097,-8.081633983835044
14096.542128966703,177.0461191085353,-8.090875031162886
14101.629312737849,196.35284254380815,-8.10024340597766
14106.056333296345,215.70543408810573,-8.10973093618946
14109.813646653329,235.08797025584903,-8.119328951354898
14112.893932590587,254.48372330352777,-8.129028247814055
14115.291599085765,273.87535837716115,-8.13881919372961
14117.002417204589,293.2444196047168,-8.148694170160843
14118.02430972513,312.57218393977126,-8.158642916305226
14118.3575657694,331.8388747297156,-8.168654355701117
14118.005129347033,351.02348715219375,-8.178718940012908
14116.971927083505,370.1041533856557,-8.188825001758438
14115.264071791962,389.058736176171,-8.198960814365547
14112.888187074148,407.8651193814924,-8.209114494600897
14109.85541410561,426.4723210939625,-8.219262848815758
14106.1714717679,444.8607522838124,-8.229395205627386
14101.841484708139,463.0125362835464,-8.2395024676805
14096.871084870394,480.9089000199194,-8.249573587593312
14091.26772469952,498.5304185265243,-8.259596974926687
14085.042070309442,515.852484464908,-8.269563860415468
14078.207179068271,532.8530432096645,-8.279465495418894
14070.778976929518,549.5082406706757,-8.289288081347756
14062.775287783154,565.7962541057735,-8.299021812900449
14054.215125520954,581.6954597886071,-8.308657305088664
14045.11778013488,597.1848881491617,-8.318185445186844
14035.502249976646,612.2430582668433,-8.327594823282258
14025.386598248573,626.8491985175934,-8.33687300368456
14014.787793020083,640.9844433009529,-8.346007773927264
14003.72169473873,654.6330321078547,-8.354990181337394
13992.203952165028,667.7795143767114,-8.363809167367187
13980.25035310662,680.4096665780274,-8.372454278609021
13967.877371758092,692.510051198882,-8.380915505000635
13955.10276023078,704.0669842936254,-8.389182811360229
13941.945615782764,715.0687102407911,-8.397254649619317
13928.426466815195,725.5014744207671,-8.405117266004691
13914.566749903955,735.3518509334868,-8.412758679197507
13900.388332689246,744.6069282258261,-8.420169414965379
13885.912717792458,753.2553767044892,-8.4273405971994
13871.159161030206,761.296027434426,-8.434267434534327
13856.147018832453,768.7228711651954,-8.440943176406629
13840.896157067597,775.5218489783875,-8.447362362796639
13825.423678525589,781.6911265467468,-8.453520499557222
13809.746131811202,787.2298012319981,-8.459425249137578
13793.879404164756,792.1400041294291,-8.46507375048988
13777.839509307136,796.424833813548,-8.47046344810095
13761.642967411035,800.0879379004484,-8.475592023748444
13745.30702654031,803.1332044163246,-8.480457275112679
13728.849675046327,805.5646800809945,-8.485057094439584
13712.289463733456,807.3866833770343,-8.489389459229532
13695.64520408938,808.6040145259066,-8.49345234832764
13678.935666972471,809.221762236099,-8.497244010949474
13662.179088761988,809.2461937692636,-8.500763221204956
13645.392790126629,808.6855393499075,-8.504009663856554
13628.59317002772,807.5499463780425,-8.506983932811297
13611.795968122173,805.8511202519103,-8.509687477290665
13595.016183329697,803.6023926116159,-8.512122490827759
13578.268515987233,800.8181342462351,-8.514291660096836
13561.567792117976,797.5136024031606,-8.516198698294094
13544.929690625395,793.7033001892946,-8.517846430245937
13528.37088645969,789.4011560772327,-8.519237465829372
13511.908983751418,784.6205782135751,-8.520374234363985
13495.56236829114,779.3748394956292,-8.521259082701569
13479.350468990951,773.6728532925472,-8.521894038845632
13463.291599390359,767.530091989224,-8.522291084980118
13447.404293916485,760.9594362080454,-8.522452797436255
13431.706506097107,753.9749626756507,-8.52238266325805
13416.214999018364,746.5952752156504,-8.52209655510391
13400.946696861198,738.8364541122012,-8.521598988755793
13385.91839847149,730.7152226687653,-8.520894830839914
13371.14688775185,722.2500715100359,-8.519989380362606
13356.649960142271,713.4567873645725,-8.518887391971221
13342.446278433123,704.3500962984037,-8.51759340714037
13328.555314044472,694.9440304464715,-8.516111862358045
13314.997091816125,685.2525139717613,-8.514446881761268
13301.791482500113,675.2916314787481,-8.512608021543459
13288.958635697987,665.0765292122998,-8.510600364748749
13276.518252899436,654.6228470433117,-8.508428940534793
13264.489278630926,643.9472849607064,-8.506099326260957
13252.889787708946,633.0676350426216,-8.503617661645961
13241.737081082312,622.0026066518383,-8.500990569349767
13231.04791632472,610.7715274781232,-8.49822501750835
13220.838814343055,599.393983782626,-8.49532815485607
13211.126367408298,587.8894716618141,-8.492307096513004
13201.927394897062,576.2771850492676,-8.489168518911072
13193.257925263588,564.5774476001648,-8.485922117424467
13185.13310460294,552.8107315988269,-8.482575468510134
13177.566703684,540.9984770790218,-8.479136684713685
13170.57130059402,529.1627328200494,-8.475614282601192
13164.158480319578,517.3262714508269,-8.47201687575133
13158.336549843298,505.53100274949435,-8.468360849972296
13153.115947671871,493.80124702151204,-8.464654732012772
13148.506952357146,482.16126595555943,-8.460907101758393
13144.519674695977,470.63510124903553,-8.45712652156949
13141.16390319176,459.24645675045815,-8.453321432033597
13138.448633569205,448.0187799628297,-8.449499962323419
13136.381587634496,436.97571993963004,-8.445670466458022
13134.96882524145,426.14127175068006,-8.44184160934843
13134.214573003177,415.5397499691471,-8.438022371801324
13134.121206915566,405.19564358546313,-8.434222110340073
13134.689452479271,395.13286365687605,-8.430452405337089
13135.918342986584,385.3755051117904,-8.42672366646591
13137.802964769166,375.9490855084131,-8.423047675231077
13140.334375617684,366.8790109995648,-8.419435319715443
13143.49969945262,358.1908849138085,-8.415897631863292
13147.283892308835,349.90987270918697,-8.41244608527038
13151.671377738872,342.0592320950231,-8.40909109645207
13156.64725163569,334.66006390548307,-8.405842276904664
13162.197958954956,327.73110466879274,-8.40270830564795
13168.31152076383,321.2887604442436,-8.399696920152776
13174.978378303344,315.33966011803295,-8.396812112487071
13182.186902763406,309.9028397354129,-8.394064364333177
13189.924471966862,304.99634953917723,-8.391462656861982
13198.177005810108,300.6333109664894,-8.389016777693966
13206.926547069643,296.83119938782454,-8.386735886579547
13216.151559240756,293.60673475108,-8.384629218879791
13225.826809773438,290.9763299988395,-8.382704024308712
13235.924120076064,288.95448024162465,-8.380969418745103
13246.413063153192,287.55422582736753,-8.379434048787376
13257.2619860752,286.7868914688589,-8.37810596206949
13268.439260951609,286.6603555366769,-8.376992145163895
13279.914791559697,287.17462875628286,-8.376097489187329
13291.659108323742,288.32957222347136,-8.375426403823754
13303.643534363502,290.1242551823611,-8.374982689633436
13315.83997304022,292.55656313684494,-8.374769466642922
13328.220143348326,295.63029062246574,-8.374799556588197
13340.75557598821,299.33992462614435,-8.375074280125771
13353.416651239499,303.67873849479565,-8.375594077031689
13366.17335496701,308.6307483278432,-8.376355160662987
13378.993051356958,314.18565933607033,-8.377356684646642
13391.841987744243,320.3308532851139,-8.378596905627685
13404.685899054926,327.0514491699945,-8.3800733169675
13417.490481900608,334.33213151189636,-8.381787406174176
13430.222510194355,342.15410677698264,-8.383736183942561
13442.849802837492,350.4987657939935,-8.38591977966888
13455.342303566986,359.3435021825169,-8.388333307241206
