1558.5915320342615,828.3681789495979,-11.807934759673385
1558.4467920248337,827.9010064798579,-11.803569090282389
1558.306809173895,827.4845005682259,-11.799402563517877
1558.1681895238312,827.119470297903,-11.795444787559695
1558.0278095848194,826.8066201693788,-11.791706457559634
1557.8827597533455,826.546426078918,-11.788195212856795
1557.7303043530478,826.3387723481205,-11.784918991352441
1557.5675045704343,826.1839818680437,-11.781884262563178
1557.3912267960927,826.0823290792476,-11.779097826227137
1557.1980732902298,826.0340521931475,-11.776566365348748
1556.9845956651377,826.0392986387462,-11.774295966381986
1556.7473698032913,826.098107306288,-11.772291950471605
1556.483084802629,826.2104084800969,-11.770560712789042
1556.1884500228884,826.376328052131,-11.76911513577837
1555.8602710198038,826.5956331073539,-11.767960300402619
1555.495369394874,826.8679001583952,-11.767099345885244
1555.0905352997254,827.1926902917888,-11.7665356989335
1554.642521461335,827.5694868226733,-11.766272229942505
1554.1480407331462,827.9977835991231,-11.766312705116134
1553.60382372575,828.4768885322203,-11.766658578107855
1553.0066419133695,829.0060180499485,-11.767310615445696
1552.3533492420547,829.5842867005078,-11.768268813234654
1551.6409195635176,830.2106982163295,-11.769532326828179
1550.8664041363063,830.8841638688676,-11.771099580749885
1550.026939202987,831.6035044029334,-11.772968269542302
1549.119525199103,832.3682211194637,-11.775150025367692
1548.1415236350856,833.1769166648776,-11.777640482981507
1547.0904817816731,834.0280828453441,-11.780434327844025
1545.9641597795717,834.9200917950077,-11.783525218663787
1544.7605294688174,835.8512002269151,-11.78690610930143
1543.477800174093,836.8193446061948,-11.790568556095412
1542.1143417409908,837.8223104234887,-11.79450308863677
1540.6686136724963,838.8578879986524,-11.7986996276693
1539.139096410691,839.9240341962721,-11.803152808007585
1537.5243211112654,841.0187209130123,-11.80785756069719
1535.8229054660158,842.1397478580147,-11.812803974096033
1534.0335236892051,843.2849624263305,-11.817982059384862
1532.1550029530379,844.4520047562087,-11.823381222180041
1530.1863016010948,845.6384778412485,-11.828991314834846
1528.1266391637942,846.8414847109269,-11.83480592333953
1525.9753728686867,848.0580805152726,-11.840820613347866
1523.7318895877409,849.2858260453716,-11.847024384113153
1521.3957367219741,850.5222567972538,-11.853405918732879
1518.9666304239856,851.7648858808371,-11.859953704694735
1516.4444610386731,853.011211603209,-11.866656151499347
1513.8293348735785,854.2587026736289,-11.873501604654436
1511.1215927449273,855.5047486724021,-11.880477977002947
1508.3217885746812,856.7467653849889,-11.887571105278973
1505.430671992285,857.9821625447959,-11.894766634571475
1502.4491601676054,859.208363867872,-11.902050124628275
1499.3783074195258,860.4228260352651,-11.909407159027685
1496.2192408324079,861.6231962839677,-11.916825496719408
1492.973251933357,862.8070169467729,-11.924290654593085
1489.6414677197229,863.9727489674866,-11.931802766677999
1486.2253478552007,865.1184103862802,-11.939354802849032
1482.7266056295123,866.2417164607202,-11.946932898290713
1479.1468354670806,867.341593094346,-11.954529039112401
1475.4880418739162,868.415961466713,-11.962133648273063
1471.7523838932202,869.4626267678779,-11.969732542667156
1467.9422604302622,870.4794121118103,-11.97731147655104
1464.0603852320205,871.4639712999627,-11.984856016409188
1460.1097432356205,872.4141128770138,-11.9923510460292
1456.0935749877544,873.327632058777,-11.99978119649508
1452.015293995082,874.2023622420047,-12.007131136190491
1447.8784020960213,875.0362281748696,-12.014385827053928
1443.686414135137,875.8273019217999,-12.021530878395904
1439.4429809137982,876.5737152681226,-12.028552077488504
1435.1519077956318,877.2736420243338,-12.035435308362814
1430.8171848234472,877.9252680244149,-12.042166432867333
1426.4429405519336,878.5267789211316,-12.048730093941623
1422.0333647929863,879.0764825869398,-12.055111783873462
1417.5926573450383,879.5728583917847,-12.061300668141573
1413.1249892266092,880.0145402371221,-12.067284623641477
1408.6344918237414,880.4003289160821,-12.073052299798116
1404.12526284003,880.7291784933785,-12.07859305120518
1399.601440522632,880.9999495962279,-12.083898918776658
1395.0671273322946,881.21183465206,-12.08896030554188
1390.52644813383,881.3641770869036,-12.093769465184845
1385.983618788407,881.4562729004646,-12.098316639845839
1381.4429218938649,881.4874604475809,-12.10259212927763
1376.9086941975609,881.4571223931293,-12.106586284761747
1372.3853006148581,881.3646876086526,-12.110289340720245
1367.8772645832141,881.2089324895151,-12.11369221981555
1363.3889098565228,880.9893936662878,-12.116785822898793
1358.924473024154,880.705745636602,-12.119561696326835
1354.4881014420318,880.3577891786719,-12.12201186043716
1350.0838098833995,879.9454942032744,-12.124129087934667
1345.7154538915588,879.469024169892,-12.125907046257439
1341.3867093607337,878.9287414254179,-12.127340126546748
1337.1010633041528,878.3252279877214,-12.128423772716987
1332.8618272137667,877.6592672748664,-12.12915449751239
1328.6721724899571,876.9317694668637,-12.129530051924945
1324.535191304289,876.1436133031609,-12.12955815747728
1320.4538185411493,875.2959795561317,-12.129237986379016
1316.4308888191115,874.3902014334702,-12.128572609919775
1312.4691665362895,873.4276415469443,-12.127562288214781
1308.5713387688386,872.4097389538423,-12.126207807494794
1304.7399954492391,871.3380344609709,-12.124510584921953
1300.977607080288,870.2141821956508,-12.122472778002562
1297.2864831303305,869.0399970708926,-12.120097515804789
1293.6687351575479,867.8175023547732,-12.117389146914213
1290.1261518777233,866.5490820774128,-12.114353908977959
1286.660212929128,865.2374857661041,-12.110999900953443
1283.27217624716,863.8857749259241,-12.107336713560189
1279.9631153802316,862.4974992610905,-12.103380098225115
1276.7342784359748,861.0755030020537,-12.099138832511684
1273.5869951488282,859.6223667191231,-12.094620957329285
1270.5226328528156,858.1405369804518,-12.089834141486062
1267.542530094714,856.632450709972,-12.084785866634922
1264.64799306054,855.1003658312208,-12.079483832805368
1261.8401972766221,853.5465758691307,-12.07393617737173
1259.1201386175171,851.9734657929916,-12.06815166842295
1256.488283830766,850.3848499160082,-12.062145185191358
1253.9451796506428,848.7834981351508,-12.055931281406993
1251.4911965486547,847.1724354735494,-12.049526740421165
1249.1265647990283,845.5545459185547,-12.042946021496988
1246.8516829765988,843.9322490812566,-12.036198626118324
1244.6670748138004,842.3076658859035,-12.029293053017142
1242.5733493128696,840.6826852941897,-12.022242761332333
1240.571074135574,839.0590532543658,-12.015054942317208
1238.6605916394246,837.4386178426757,-12.007737620865946
1236.841920248159,835.8234234254256,-12.000299744153054
1235.114698916449,834.2157705132972,-11.99275164889825
1233.4782109139312,832.6181752382205,-11.985105021555006
1231.931473843354,831.0332538580276,-11.977372360619789
1230.4733809628992,829.4634672075609,-11.969564833870349
1229.10283408144,827.9109758732403,-11.961692350222524
1227.8188933814781,826.3774121305697,-11.953762643734706
1226.6208970361865,824.8636701093321,-11.94578030769961
1225.5085861921436,823.3694403246886,-11.937745323165913
1224.4813377516102,821.896445473687,-11.929664804333974
1223.5386708043343,820.4461036551475,-11.921544431998813
1222.6801424000705,819.0196627221042,-11.913389017876526
1221.9052179285598,817.618357734074,-11.90520320548588
1221.2131734521697,816.2434033230777,-11.896991950140954
1220.6030028064176,814.8960918104863,-11.88876084042977
1220.0733151879958,813.578001407248,-11.880516764033572
1219.6223190441608,812.2911148089703,-11.872270546212446
1219.247938019121,811.0375308846841,-11.864032923865192
1218.947916927381,809.8193288067556,-11.855814871808908
1218.7199304150865,808.6384957757449,-11.847627130146323
1218.561698730592,807.496787529233,-11.83947960829591
1218.4710577599824,806.3957059972886,-11.831380831174638
1218.4460080547246,805.3363950652979,-11.823337549012228
1218.4849278068334,804.3194455547969,-11.81535428626546
1218.5865024799639,803.3449870685912,-11.807434828053797
1218.749591471493,802.4128122813524,-11.799580667103768
1218.9729231744088,801.5227023561455,-11.79179345618576
1219.2548040761053,800.6747832952985,-11.784079104925226
1219.5929785413866,799.8695018297025,-11.776443037868905
1219.9845954683383,799.1077140116934,-11.768893050428456
1220.4262788215922,798.3906012612636,-11.761439048911026
1220.913997878086,797.7205529079873,-11.754108939603869
1221.443798738126,797.0991402745265,-11.746914814595788
1222.011876083357,796.5272813408601,-11.739868815999186
1222.6145282030047,796.0059980245378,-11.732980650208592
1223.249443522542,795.5313350372004,-11.726249247343407
1223.9135024782684,795.1034654204984,-11.719680869476045
1224.6038165489053,794.7222069750039,-11.713280036658071
1225.3175156766317,794.3872067958135,-11.70705070728348
1226.0515963276753,794.0980682788354,-11.700996776335886
1226.8027859454398,793.8544667782272,-11.695122486411694
1227.5675157669561,793.6561660901093,-11.68943252536787
1228.3408315288839,793.5077123908889,-11.68394162416664
1229.1187632707476,793.4088948064508,-11.678654512289372
1229.897281425491,793.3594180842287,-11.673575472631262
1230.6724401606275,793.3588039303443,-11.668707819095642
1231.4404614446232,793.4063361443564,-11.664053873459274
1232.1977811189697,793.501047997549,-11.659615015259247
1232.941297799541,793.6406306251631,-11.655395319829012
1233.6678685865556,793.8232294126277,-11.651393534365665
1234.374319015724,794.0471521564459,-11.647608346982974
1235.0574043428373,794.3107612864759,-11.64403830008056
1235.7137653227269,794.6124518949003,-11.640681860945296
1236.339909142164,794.9506388435988,-11.637537425913774
1236.9322054462507,795.3237613384565,-11.634603670206833
1237.4869317190387,795.7302140218081,-11.63187868201511
1238.0002369039928,796.1683811848542,-11.629360435398848
1238.4682246891343,796.6365847248394,-11.62704652840936
1238.8870382566565,797.1330392681556,-11.62493400340751
1239.2530666581947,797.655557574317,-11.623023607100865
1239.562874801416,798.2019781263477,-11.621309865223841
1239.8133387712974,798.769890717693,-11.619785697791267
1240.0016448146544,799.3566228998237,-11.618452406137518
1240.125233399298,799.959335689494,-11.617305377050531
1240.1817436305762,800.5749439369342,-11.616334431354117
1240.1688882766925,801.2003193558634,-11.615528920946916
1240.0852710681206,801.8284531612794,-11.614865559365482
1239.928482650368,802.4564220588445,-11.614334705149524
1239.6960418073681,803.0813237835812,-11.613926785255488
1239.3854304201468,803.7002757432937,-11.61363229843489
1238.9942025638093,804.3103640890848,-11.613441515826084
1238.5200689445924,804.908612763154,-11.613344394326404
1237.960966398918,805.4919695252245,-11.613330584384512
1237.3150897944186,806.0572746046255,-11.613389288653405
1236.5808838274418,806.6013268129506,-11.613508479795016
1235.757027130424,807.120883428402,-11.613675686157302
1234.842403069672,807.6126820078325,-11.613878101853171
1233.8360528325936,808.0734681555886,-11.614102731515551
1232.7371317117354,808.5000195429565,-11.61433651841823
1231.5448177089038,808.8893434335937,-11.614569101263003
1230.258400597406,809.238327548002,-11.614787421225037
1228.8772328896264,809.5439637115486,-11.614977928092559
1227.400685041561,809.8035984621368,-11.615129477132568
1225.8283641923213,810.0142937744134,-11.615229296351739
1224.160088373354,810.1731577534814,-11.615264456845024
1222.3959255515247,810.2773413353365,-11.615221805686103
1220.5362225313452,810.3241847725475,-11.615092749396172
1218.5816613862066,810.3109618944775,-11.614863992326704
1216.533192649655,810.2350869691005,-11.614523207202138
1214.3919753888,810.0940870632953,-11.6140583814924
1212.1593034247667,809.8856311686208,-11.613458055518088
1209.836048782361,809.609195726847,-11.612740872006889
1207.4234874131762,809.2634090074455,-11.611901098136432
1204.923135077162,808.8462372072247,-11.61093228752538
1202.3365537351992,808.3559242637904,-11.6098244702962
1199.6654095147833,807.790873885514,-11.608568124583384
1196.911508753351,807.1496437741565,-11.607154115962206
1194.0768306589441,806.4309420037091,-11.60557365228175
1191.1635507889778,805.6336260206197,-11.603818257246573
1188.174053063534,804.7567053538236,-11.601879780089229
1185.1109282662455,803.7993459644917,-11.599750428165137
1181.9769596701676,802.7608771447483,-11.597422780433384
1178.7750982780715,801.6407963693031,-11.59488982233642
1175.508438884689,800.438742050247,-11.592144209754354
1172.1801806105318,799.1545338656204,-11.589179101091146
1168.7935988854526,797.7881852020697,-11.585988355729675
1165.3520326526204,796.3398945080105,-11.582566385225359
1161.8588713266945,794.8100452512019,-11.578908155552504
1158.317556656064,793.1992040609947,-11.575009163325452
1154.7315894475212,791.5081194342265,-11.57086539461007
1151.104544021517,789.7377139773573,-11.566473267972412
1147.440326893664,787.8880065928511,-11.561834566428576
1143.7427098943344,785.9601795665131,-11.556946130780133
1140.0155646699054,783.9555537115292,-11.551805538740645
1136.2628543668209,781.8755919644724,-11.54641093992903
1132.4886170773134,779.721902670632,-11.540760929174795
1128.6969295010713,777.4962876703287,-11.534856735504956
1124.8919339306788,775.2005445749722,-11.52869690254152
1121.0777763245055,772.8366076829305,-11.522280391424534
1117.2585931664698,770.4065083747042,-11.515606587107635
1113.4382621487512,767.9133744293874,-11.508690259103854
1109.6208400663272,765.3595164866956,-11.50153170619858
1105.810337170253,762.747381251327,-11.49413189753197
1102.0107216643587,760.0795396519927,-11.486492426082897
1098.2259285569114,757.3586660631444,-11.478615195321536
1094.459860789734,754.5875475630152,-11.47050260167341
1090.7163922462153,751.7690945205541,-11.4621578502895
1086.999364153546,748.9062840506152,-11.453584302471546
1083.312560537221,746.0022466327958,-11.444789994500004
1079.659719930924,743.0601199011465,-11.435779108895868
1076.0445039249141,740.0831160367654,-11.426556355597626
1072.470479809477,737.0745141199615,-11.417126971652317
1068.9411058175401,734.0376516771024,-11.40749670437467
1065.4597189152375,730.9759229124625,-11.397671893427358
1062.0295290280574,727.8927718308358,-11.387659490512753
1058.6536185761113,724.7916818817603,-11.377467010121045
1055.3349454326003,721.6761654133719,-11.36710238858411
1052.07634714495,718.5497547138167,-11.356573956053484
1048.880544414049,715.4159972301229,-11.345890505186794
1045.7501472588654,712.2784350121422,-11.335060489988466
1042.687595113945,709.1408627192792,-11.324093199002808
1039.6952928053977,706.0067098213768,-11.313007066114002
1036.7755558397853,702.8792528125919,-11.30181123033446
1033.9305675887695,699.7617634086765,-11.290515172499854
1031.162373864619,696.657493166194,-11.279128584124575
1028.4728755649453,693.569669108719,-11.267661337305926
1025.8638237667783,690.5014887539007,-11.256123450818208
1023.3368159574134,687.4561213084016,-11.24452506294712
1020.893293469846,684.4367159099847,-11.232876437637001
1018.534475183334,681.4466476366648,-11.221194194655547
1016.261449763573,678.4894369889971,-11.209494674831468
1014.075195053909,675.5681949659696,-11.197789537673163
1011.9765613010443,672.6859434338156,-11.186090089547488
1009.966292097564,669.8455535115961,-11.174405829383751
1008.0449745699674,667.0499312666827,-11.162748113835153
1006.2130689456893,664.301905542835,-11.151127846802115
1004.4709116274091,661.6042068100069,-11.139555565382372
1002.8187058635446,658.9595021247835,-11.12804185442278
1001.2565264667828,656.370408317799,-11.116597551051727
999.7843231802974,653.8394199413199,-11.105232797711844
998.4019183530058,651.3689317796451,-11.093957426677758
997.1090063305575,648.9612512323898,-11.082781222551372
995.9052012746248,646.6183905714863,-11.071713368666725
994.7900810739541,644.3418710684498,-11.060761827763248
993.7633621724053,642.1319218625446,-11.049929806703496
992.8258026627908,639.9833554624286,-11.03919956508282
991.9764578882763,637.8980132830629,-11.028580652534844
991.2142607080774,635.8776142493552,-11.018082395893854
990.5380280417837,633.9237552814761,-11.00771399263546
989.946444032121,632.0380216775123,-10.997484285086326
989.4380720333139,630.2219175878303,-10.987402246501626
989.0113743475496,628.4768244560794,-10.977476459621725
988.6647201549657,626.8040054099171,-10.967722612097313
988.3963631742653,625.2046055864325,-10.958149682213918
988.2044504537007,623.6796635101034,-10.948766370731384
988.0870203394238,622.2301133137199,-10.939581238835315
988.0420015051541,620.8567847326128,-10.930602683309953
988.0672155379998,619.5604028549548,-10.921838907619938
988.1602419088068,618.3421151514026,-10.91330671108567
988.3187091972716,617.2024329089148,-10.905013665752435
988.5401524690615,616.1418232009884,-10.896967233349937
988.8220039367632,615.1608185255702,-10.889174977561673
989.1616394915729,614.259829885937,-10.881644076288561
989.5563714293487,613.4391734258139,-10.874381898843525
990.0038324410325,612.6970795507548,-10.867385478370881
990.5024167462507,612.0281009726973,-10.860649055271738
991.0489355698771,611.4330967374988,-10.854197139669337
991.640442439661,610.9115201531083,-10.8480398067929
992.2725380703099,610.4688492481828,-10.842194307942057
992.942002906404,610.104742407667,-10.836665289142902
993.6463309913144,609.8151755901332,-10.831449311701665
994.3822533972359,609.5991219194569,-10.826549209944769
995.1463823247046,609.4558756265633,-10.821968096033299
995.9353313553457,609.384698749201,-10.817708524413492
996.7457516118018,609.384789737337,-10.813772469095497
997.5743464567962,609.4552733089902,-10.81016212758121
998.4178687604015,609.5951868886593,-10.806876715348839
999.2731361659572,609.8033555654004,-10.803916850873664
1000.136982312933,610.0784848570456,-10.801282204103593
1001.0062282766114,610.419161904994,-10.798971590138269
1001.8776583078293,610.8238535588035,-10.796983000531519
1002.7480052792022,611.2909138276707,-10.795313660711225
1003.6139477431896,611.8185883373529,-10.793960055744696
1004.4721583206644,612.4048336681777,-10.792921586951874
1005.3192879198384,613.047532994572,-10.792194736205348
1006.1519199153707,613.7448273310036,-10.791777260162226
1006.9666922971187,614.4946645652177,-10.791664230254721
1007.7603158790417,615.2948951540113,-10.791850036360607
1008.5295895085083,616.1432742148851,-10.792328379458285
1009.2714477529953,617.0373467791272,-10.793090257877044
1009.9828882137296,617.9746942551411,-10.794128153148442
1010.66100706391,618.9528078816979,-10.795433874190698
1011.30298982848,619.9690882652451,-10.796998617810123
1011.9057126486183,621.0225939966946,-10.798820005641387
1012.4665756504022,622.1103441673827,-10.800888002606582
1012.9830581801194,623.2292486106277,-10.80319239638775
1013.4526563958686,624.3763328578802,-10.805722436514454
1013.8728951289942,625.5486184043316,-10.80846700063876
1014.2414434784364,626.7425214102439,-10.811411735483086
1014.555881328652,627.9550811131699,-10.81454432323731
1014.8137925776758,629.183702406254,-10.817860784520017
1015.0128793583157,630.4254550746562,-10.821348943713355
1015.1509341969713,631.6774931369348,-10.824998878933293
1015.2258948169134,632.9368966360919,-10.82879830420689
1015.2358566026508,634.2007474834154,-10.832734959743298
1015.1790874739377,635.4661224790194,-10.836796439081906
1015.0540233425381,636.7300963165338,-10.840970189210692
1014.8592503205258,637.9897481115422,-10.845243543642983
1014.5934857053937,639.2421467095934,-10.849604588971088
1014.2555438344494,640.4844030435014,-10.854041045615284
1013.8443246023819,641.7136649007397,-10.858540612601345
1013.3588069563573,642.9271243623867,-10.863090997402864
1012.7980541164028,644.1220215341876,-10.86767992223741
1012.1612262573223,645.2956462297735,-10.872295115387654
1011.4475995127372,646.4453370009,-10.8769242872577
1010.656588535953,647.5684782763434,-10.881555095964485
1009.788532820577,648.6588951088262,-10.886161346383174
1008.8431143894936,649.7141989563559,-10.890730963664707
1007.8201226446865,650.7321702808016,-10.895253716157479
1006.719562073873,651.7104945964029,-10.89971708014051
1005.5416069133969,652.6469260553428,-10.904108435158163
1004.2866053075102,653.5392704285392,-10.908415921622542
1002.9550525544415,654.38539744925,-10.912627436394654
1001.5475598810241,655.1832578357487,-10.91673098969495
1000.0648760732886,655.930982127917,-10.920716338046098
998.5078822666701,656.6269237250426,-10.924575627563488
996.8776087602848,657.2695523149422,-10.928301952546308
995.1752063599748,657.8574771050505,-10.931889659819007
993.4019509986939,658.3892733122635,-10.935331327591696
991.5592206531265,658.8635382506933,-10.938618504835784
989.6484737941641,659.2789918714245,-10.941743209537524
987.6712465419324,659.6344791781028,-10.944697929234414
985.6291806631887,659.9289577029036,-10.947475560324094
983.5240700640718,660.1614761654981,-10.950069311722094
981.3578752046886,660.3311448879938,-10.952472182134642
979.1327152676139,660.4371448419461,-10.954677183561525
976.8508388337444,660.4787628344515,-10.956677877823116
974.514596224563,660.4553856765145,-10.9584681262859
972.1264046904714,660.3664969608624,-10.960049085432653
969.688790836343,660.211298864494,-10.961418204605648
967.2041904814882,659.9895837393295,-10.962568967124923
964.6750438528741,659.7012963681941,-10.963494659508601
962.1038166613062,659.3465007214184,-10.964190083358332
959.4928579472281,658.9261044396021,-10.964654726165373
956.8447513956016,658.4404009378424,-10.964885390374794
954.1623554900575,657.8889156484848,-10.964879166683307
951.4484551971186,657.2719978635446,-10.964633184218345
948.7058972044792,656.590156095796,-10.964146989860454
945.9376762694916,655.8436447207292,-10.963428626118265
943.1467946460664,655.0329163015077,-10.962474934056262
940.3362416507996,654.158735498341,-10.961286310284105
937.5090494989394,653.2216179291735,-10.959860043175311
934.6682242086288,652.222170012383,-10.958193862247208
931.8167323577057,651.1611060747204,-10.956285677714055
928.9575002064431,650.0392481031944,-10.954133822418708
926.0934213219812,648.8575162202419,-10.951737110353093
923.227368514572,647.6169140675979,-10.949094777757699
920.3622078723427,646.3185049708856,-10.946206199420349
917.5008058405283,644.9634046832697,-10.943070900547776
914.6460311141582,643.5527766975101,-10.939688565205824
911.8007506995099,642.0878299758399,-10.936059024953122
908.9678225480391,640.5698246988702,-10.93218230716902
906.1500653458971,639.0000889102314,-10.928058745337944
903.3502415452574,637.3800216231205,-10.923689026892298
900.5710401363821,635.711101809588,-10.919074250422371
897.8150601153332,633.9949972482996,-10.91422107654036
895.0847488183406,632.2334028421691,-10.909131483737356
892.3823975983076,630.4281484308906,-10.90380820436712
889.7100983969992,628.5812263669778,-10.898254878167752
887.0698372133041,626.6947215427108,-10.892475711161762
884.4635858332304,624.7707433718824,-10.88647514731947
881.8934139613923,622.8113430531528,-10.880257463907427
879.3616087423175,620.8184223200587,-10.873826192474702
876.8707688798166,618.793376790679,-10.867184173594783
874.4236205767897,616.7376948572129,-10.860334010601438
872.0229427815198,614.6528207596458,-10.85327812422287
869.6714109216948,612.5402700968632,-10.846019371436787
867.3713912631697,610.4020325530356,-10.838571724647387
865.1249429793921,608.2402265338704,-10.830943381807785
862.9338873833995,606.0566912894657,-10.823138963811628
860.7996769004033,603.8536927930538,-10.815164723758496
858.7235873601884,601.6336079251607,-10.8070275723361
856.7068297011645,599.3987968070743,-10.798734006577343
854.7506389076091,597.1516521366768,-10.790291471900899
852.8563349266243,594.8944206409199,-10.781707176551095
851.0253160571217,592.6292380691146,-10.772987960594792
849.2589560763704,590.358397423822,-10.764146163719321
847.5586539493577,588.0839940879706,-10.755188890177473
845.9257167206637,585.8081491650306,-10.746123433288483
844.3613001563747,583.5330420999119,-10.736957475471028
842.8663659908309,581.260939429995,-10.727699238215484
841.4416605254587,578.9942429336162,-10.7183575641066
840.0876576326887,576.7361376875566,-10.708947060275111
838.8046842553642,574.4897524174909,-10.699478860096931
837.5931323352474,572.2576447735297,-10.689962671912259
836.4534104504223,570.042158030489,-10.680407565256541
835.3859119869085,567.8456126210272,-10.670824264058451
834.3910430935068,565.6701734860098,-10.661220838232266
833.4691451055619,563.5179485211955,-10.651605285448234
832.6204431091014,561.3910105334658,-10.641985669335764
831.8449616691275,559.2914341250444,-10.632370342892978
831.142495828201,557.2212998271082,-10.622767993225445
830.5126068309405,555.1826849956017,-10.61318761313075
829.9546619061267,553.1776581552693,-10.603640070183713
829.4678890279883,551.2081382532834,-10.594133582046531
829.0514157350877,549.2759955447084,-10.58467617496722
828.7043206075666,547.3830093201361,-10.575275547387015
828.425802860646,545.5307565472039,-10.56593871460855
828.2151861735293,543.7206121878595,-10.556672002531291
828.072313215057,541.9516695007393,-10.547472763214556
827.996380487334,540.2254813377577,-10.53834844651536
827.9863169160833,538.5436074796877,-10.52930881657207
828.041656498467,536.9030380253603,-10.520354692252436
828.16051460823,535.3053650560994,-10.511496725477603
828.3405934100336,533.752310343538,-10.502746148809637
828.5792937012375,532.2456404102832,-10.494114571597244
828.8738715035457,530.7870220050411,-10.485613423079569
829.2216380814615,529.3775629828062,-10.477254989885953
829.6199414778634,528.0186184038852,-10.469049424197566
830.066319821605,526.7113155940856,-10.461006098605791
830.5585712731897,525.4565653284081,-10.453133664180712
831.0946876273881,524.2551630779883,-10.445440094316776
831.6726847486734,523.1080338485253,-10.437933504336963
832.2905591826795,522.0157929169052,-10.43062122813684
832.9461200522381,520.978927656669,-10.423510320711882
833.6368049239966,519.998229753533,-10.416614768534439
834.3600146566097,519.0728419713992,-10.409935730910753
835.1126021089606,518.2029153093407,-10.40347962449461
835.8911476970405,517.3885701440048,-10.397252734231175
836.6920746649186,516.629913947096,-10.391261066930142
837.5118565750199,515.9268146744639,-10.38550990396715
838.3471146151173,515.2790673532024,-10.380006077784161
839.1947937016703,514.6861003505595,-10.37475194565717
840.0521713649788,514.1471336509545,-10.369748695136163
840.9168346993532,513.6611818142045,-10.364996420556299
841.7865967931413,513.2270754347705,-10.360494236704882
842.659378497509,512.8434798355064,-10.356240416874654
843.5331788280877,512.5084462172781,-10.35223780333942
844.4057830724511,512.2203334572145,-10.348483016207188
845.2747683384501,511.9775002865506,-10.344975963455337
846.1371699105243,511.77978934781765,-10.341719997452973
846.9902859932965,511.6249949740042,-10.338710426473538
847.8312606831189,511.5108539874416,-10.335942399894751
848.657131801707,511.4356538833778,-10.333419804864825
849.4650388004828,511.3968918738103,-10.331136388503081
850.2521452615206,511.3922399870732,-10.329089765540903
851.0159524658206,511.4188335444164,-10.32727111109966
851.7542375883643,511.47354626005637,-10.32567162710276
852.4650350769327,511.553240451768,-10.32428189934206
853.1466048929985,511.65482608400526,-10.323091832542657
853.7973931559477,511.7751552908752,-10.322090511846245
854.4159421840305,511.9110599514845,-10.321267112634503
855.000854543114,512.0592978024079,-10.320610147938778
855.550757160163,512.2165552015997,-10.320107494957165
856.0642624443659,512.3794385512929,-10.319746298557702
856.5399338271533,512.5444719197567,-10.31951300217348
856.9762885978889,512.7080964268077,-10.319393278176694
857.371775142871,512.8669262833491,-10.31937652702719
857.7249674097374,513.0169614243193,-10.319443316935173
858.0345289660471,513.1545414637342,-10.319578854613743
858.2993027187399,513.2760084292963,-10.319767944413753
858.5184651867323,513.3773220640943,-10.319995356356928
858.6912992171584,513.4550287105322,-10.320247156058862
858.8173260574081,513.5056968567628,-10.320508375451592
858.896275685732,513.5259649247861,-10.320764105859967
858.9280349032365,513.5125355620941,-10.320999471970543
858.9125897094157,513.4621673250516,-10.321199649070529
858.8499688344804,513.371663636086,-10.321349870041702
858.7402056156855,513.237870367114,-10.321436358678167
858.5833522664232,513.0575769136873,-10.321447051311248
858.3794474470849,512.827683105231,-10.321367222990277
858.1285637744329,512.5451507419464,-10.321182152675997
857.8308506974558,512.2070267602589,-10.320877171622561
857.4865733221458,511.8104667025212,-10.32043771966582
857.0961571804766,511.3527722546402,-10.31984944536167
856.6602205338341,510.8314495832862,-10.31909836045085
856.1795865975831,510.2441910597494,-10.318170771103976
855.6552866192092,509.58889029249974,-10.317053329305802
855.0885395974894,508.86364593670015,-10.315733062278799
854.4811644253457,508.0645323818801,-10.314188328956035
853.8346019567889,507.1900523444905,-10.312406892932012
853.1503182396541,506.2388375007948,-10.310376691077233
852.4297609703169,505.2096554805866,-10.308089426005584
851.6743566858893,504.1014086731363,-10.305534753046132
850.8855245851166,502.9131474815064,-10.302702794820547
850.0646928244591,501.6440860500272,-10.299584200740924
849.2133542061779,500.29340182619944,-10.296174192634593
848.333012679435,498.860707009049,-10.29246515883814
847.4252546159973,497.34583832678015,-10.288450420692158
846.4917340920259,495.74901939592235,-10.284126783194099
845.5342082276367,494.0708293742975,-10.279492853809465
844.5545235733605,492.31210330179226,-10.274548056223095
843.5545916990222,490.47391467200435,-10.269292503124863
842.536356883825,488.55756165993904,-10.263726993663838
841.5017651997481,486.5645445395332,-10.2578529211334
840.4527514116232,484.4964441323852,-10.25167061450605
839.3912124484722,482.35501832182626,-10.245180990862098
838.319001122025,480.14220281766137,-10.238385650558797
837.2379307673568,477.86011213779904,-10.231286870731063
836.149785949344,475.51105495450565,-10.223887763182736
835.0565256559826,473.0966341542089,-10.216192481004889
833.9599483714175,470.6194461245818,-10.208210900944485
832.8618700401883,468.0822506469108,-10.199953716011706
831.7641233770445,465.4879434340039,-10.191427929752741
830.6685363167212,462.83957905742153,-10.182641147286368
829.5769213035385,460.1403474677186,-10.173601373048012
828.4911110784371,457.3933788759298,-10.164327764110885
827.4128558812243,454.602100480372,-10.154829116116145
826.3436297519341,451.7711086074049,-10.14511911180124
825.285062630961,448.9040562439335,-10.135207757692449
824.2387198972232,446.0046583350872,-10.125105487024834
823.2061038372926,443.07667823784874,-10.114823117445317
